Qf,Time,X,Y,Alpha,Temp(degC)
440,8.5,50,0.96,0.5810967551,85.28343164
440,8.5,50,0.98,0.5810573483,85.28024827
440,8.5,50,1,0.5810184441,85.27710077
440,8.5,50,1.02,0.5809800502,85.27398912
440,8.5,50,1.04,0.5809421575,85.27091324
440,8.5,50,1.06,0.5809047624,85.26787319
440,8.5,50,1.08,0.5808678708,85.26486896
440,8.5,50,1.1,0.5808314827,85.26190056
440,8.5,50,1.12,0.5807955982,85.25896798
440,8.5,50,1.14,0.5807602171,85.25607122
440,8.5,50,1.16,0.5807253396,85.25321029
440,8.5,50,1.18,0.5806909656,85.25038519
440,8.5,50,1.2,0.5806570951,85.24759591
440,8.5,50,1.22,0.5806237281,85.24484245
440,8.5,50,1.24,0.5805908646,85.24212482
440,8.5,50,1.26,0.5805585047,85.23944301
440,8.5,50,1.28,0.5805266483,85.23679703
440,8.5,50,1.3,0.5804952953,85.23418687
440,8.5,50,1.32,0.580464446,85.23161253
440,8.5,50,1.34,0.5804341001,85.22907402
440,8.5,50,1.36,0.5804042577,85.22657133
440,8.5,50,1.38,0.5803749189,85.22410447
440,8.5,50,1.4,0.5803177517,85.22167343
440,8.5,50,1.42,0.5802899234,85.21927822
440,8.5,50,1.44,0.5802625986,85.21691883
440,8.5,50,1.46,0.5802357774,85.21459527
440,8.5,50,1.48,0.5802094596,85.21230753
440,8.5,50,1.5,0.5801836509,85.21005561
440,8.5,50,1.52,0.5801583443,85.20783952
440,8.5,50,1.54,0.5801335384,85.20565919
440,8.5,50,1.56,0.5801092367,85.20351465
440,8.5,50,1.58,0.5800854391,85.20140592
440,8.5,50,1.6,0.5800621457,85.19933299
440,8.5,50,1.62,0.5800393564,85.19729585
440,8.5,50,1.64,0.5800170713,85.19529452
440,8.5,50,1.66,0.5799952904,85.19332899
440,8.5,50,1.68,0.5799740136,85.19139926
440,8.5,50,1.7,0.579953241,85.18950534
440,8.5,50,1.72,0.5799329726,85.18764721
440,8.5,50,1.74,0.5799132083,85.18582488
440,8.5,50,1.76,0.5798939482,85.18403836
440,8.5,50,1.78,0.5798751922,85.18057271
440,8.5,50,1.8,0.5798569404,85.17889358
440,8.5,50,1.82,0.5798391927,85.17725026
440,8.5,50,1.84,0.5798219493,85.17564274
440,8.5,50,1.86,0.5798052099,85.17407102
440,8.5,50,1.88,0.5797889748,85.1725351
440,8.5,50,1.9,0.5797732438,85.17103498
440,8.5,50,1.92,0.579758017,85.16957066
440,8.5,50,1.94,0.5797432943,85.16814215
440,8.5,50,1.96,0.5797290758,85.16674943
440,8.5,50,1.98,0.5797153614,85.16539251
440,8.5,50,2,0.5797021512,85.1640714
440,9,50,0.02,0.628561992,88.71559164
440,9,50,0.04,0.6285014962,88.7107209
440,9,50,0.06,0.6284413767,88.70588546
440,9,50,0.08,0.6269510054,88.7010853
440,9,50,0.1,0.6283225631,88.69632043
440,9,50,0.12,0.628263869,88.69159085
440,9,50,0.14,0.62820565,88.68689655
440,9,50,0.16,0.6281479063,88.68223754
440,9,50,0.18,0.6280906376,88.67761382
440,9,50,0.2,0.6280338441,88.67302539
440,9,50,0.22,0.6279775258,88.66847224
440,9,50,0.24,0.6279216826,88.66395438
440,9,50,0.26,0.6278663146,88.6594718
440,9,50,0.28,0.6278114217,88.65502452
440,9,50,0.3,0.6277570039,88.65061252
440,9,50,0.32,0.6277030613,88.64623581
440,9,50,0.34,0.6276495939,88.64189438
440,9,50,0.36,0.6275966016,88.63758824
440,9,50,0.38,0.6275440844,88.63331739
440,9,50,0.4,0.6274920424,88.62908183
440,9,50,0.42,0.6274404756,88.62488155
440,9,50,0.44,0.6273893838,88.62071656
440,9,50,0.46,0.6273387673,88.61658686
440,9,50,0.48,0.6272886259,88.61249244
440,9,50,0.5,0.6272389596,88.60843331
440,9,50,0.52,0.6271897885,88.60440947
440,9,50,0.54,0.6271410857,88.60042068
440,9,50,0.56,0.6270928499,88.5964671
440,9,50,0.58,0.6270450913,88.59254873
440,9,50,0.6,0.6269978098,88.58866557
440,9,50,0.62,0.6269510054,88.58481763
440,9,50,0.64,0.6269046782,88.58100489
440,9,50,0.66,0.6268588281,88.57722737
440,9,50,0.68,0.6268134551,88.57348505
440,9,50,0.7,0.6267685593,88.56977795
440,9,50,0.72,0.6267241406,88.56610606
440,9,50,0.74,0.626680199,88.56246938
440,9,50,0.76,0.6266367346,88.55886791
440,9,50,0.78,0.6265937473,88.55530166
440,9,50,0.8,0.6265512372,88.55177061
440,9,50,0.82,0.6265092041,88.54827478
440,9,50,0.84,0.6264676482,88.54481415
440,9,50,0.86,0.6264265695,88.54138874
440,9,50,0.88,0.6263859678,88.53799854
440,9,50,0.9,0.6263458433,88.53464355
440,9,50,0.92,0.626306196,88.53132377
440,9,50,0.94,0.6262670258,88.5280392
440,9,50,0.96,0.6262283327,88.52478984
440,9,50,0.98,0.6261901167,88.52157569
440,9,50,1,0.6261523779,88.51839676
440,9,50,1.02,0.6261151261,88.51525303
440,9,50,1.04,0.6260783501,88.51214444
440,9,50,1.06,0.626042045,88.50907101
440,9,50,1.08,0.6260062184,88.50603277
440,9,50,1.1,0.6259708704,88.5030297
440,9,50,1.12,0.6259360008,88.50006181
440,9,50,1.14,0.6259016098,88.49712909
440,9,50,1.16,0.6258676973,88.49423155
440,9,50,1.18,0.6258342633,88.49136919
440,9,50,1.2,0.6258013078,88.488542
440,9,50,1.22,0.6257688308,88.48574999
440,9,50,1.24,0.6257368323,88.48299316
440,9,50,1.26,0.6257053124,88.4802715
440,9,50,1.28,0.6256742709,88.47758503
440,9,50,1.3,0.625643708,88.47493372
440,9,50,1.32,0.6256136236,88.4723176
440,9,50,1.34,0.6255840176,88.46973665
440,9,50,1.36,0.6255548902,88.46719087
440,9,50,1.38,0.6255262413,88.46468028
440,9,50,1.4,0.6254703791,88.46220486
440,9,50,1.42,0.6254431657,88.45976462
440,9,50,1.44,0.6254164309,88.45735955
440,9,50,1.46,0.6253901745,88.45498966
440,9,50,1.48,0.6253643967,88.45265495
440,9,50,1.5,0.6253391044,88.45035541
440,9,50,1.52,0.6253142892,88.44809105
440,9,50,1.54,0.625289949,88.4458618
440,9,50,1.56,0.6252660882,88.44366771
440,9,50,1.58,0.6252427069,88.44150876
440,9,50,1.6,0.6252198051,88.43938497
440,9,50,1.62,0.6251973827,88.43729634
440,9,50,1.64,0.6251754398,88.43524285
440,9,50,1.66,0.6251539763,88.43322452
440,9,50,1.68,0.6251329922,88.43124135
440,9,50,1.7,0.6251124876,88.42929332
440,9,50,1.72,0.6250924625,88.42738045
440,9,50,1.74,0.6250729168,88.42550274
440,9,50,1.76,0.6250538506,88.42366018
440,9,50,1.78,0.6250352638,88.42008051
440,9,50,1.8,0.6250171564,88.41834341
440,9,50,1.82,0.6249995286,88.41664146
440,9,50,1.84,0.6249823801,88.41497466
440,9,50,1.86,0.6249657111,88.41334302
440,9,50,1.88,0.6249495216,88.41174653
440,9,50,1.9,0.6249338115,88.41018519
440,9,50,1.92,0.6249185809,88.40865901
440,9,50,1.94,0.6249038297,88.40716798
440,9,50,1.96,0.624889558,88.40571211
440,9,50,1.98,0.6248757657,88.40429138
440,9,50,2,0.6248624529,88.40290582
440,9.5,50,0.02,0.6718024101,91.89719347
440,9.5,50,0.04,0.6717452973,91.89232243
440,9.5,50,0.06,0.6716885421,91.88748603
440,9.5,50,0.08,0.6702787251,91.88268428
440,9.5,50,0.1,0.6715763564,91.87791718
440,9.5,50,0.12,0.6715209258,91.87318474
440,9.5,50,0.14,0.6714659367,91.86848695
440,9.5,50,0.16,0.6714113891,91.8638238
440,9.5,50,0.18,0.6713572831,91.85919531
440,9.5,50,0.2,0.6713036186,91.85460147
440,9.5,50,0.22,0.6712503956,91.85004228
440,9.5,50,0.24,0.6711976141,91.84551774
440,9.5,50,0.26,0.6711452742,91.84102786
440,9.5,50,0.28,0.6710933758,91.83657262
440,9.5,50,0.3,0.6710419189,91.83215203
440,9.5,50,0.32,0.6709909035,91.8277661
440,9.5,50,0.34,0.6709403296,91.82341482
440,9.5,50,0.36,0.6708901973,91.81909818
440,9.5,50,0.38,0.6708405064,91.8148162
440,9.5,50,0.4,0.6707912571,91.81056887
440,9.5,50,0.42,0.6707424494,91.8063562
440,9.5,50,0.44,0.6706940831,91.80217817
440,9.5,50,0.46,0.6706461584,91.79803479
440,9.5,50,0.48,0.6705986751,91.79392607
440,9.5,50,0.5,0.6705516334,91.78985199
440,9.5,50,0.52,0.6705050537,91.78581257
440,9.5,50,0.54,0.6704589096,91.78180756
440,9.5,50,0.56,0.6704131977,91.77783713
440,9.5,50,0.58,0.6703679296,91.77390127
440,9.5,50,0.6,0.6703231054,91.76999999
440,9.5,50,0.62,0.6702787251,91.76613328
440,9.5,50,0.64,0.6702347887,91.76230115
440,9.5,50,0.66,0.6701912962,91.7585036
440,9.5,50,0.68,0.6701482476,91.75474062
440,9.5,50,0.7,0.6701056429,91.75101221
440,9.5,50,0.72,0.670063482,91.74731838
440,9.5,50,0.74,0.6700217651,91.74365913
440,9.5,50,0.76,0.669980492,91.74003445
440,9.5,50,0.78,0.6699396628,91.73644434
440,9.5,50,0.8,0.6698992775,91.73288881
440,9.5,50,0.82,0.6698593361,91.72936786
440,9.5,50,0.84,0.6698198386,91.72588148
440,9.5,50,0.86,0.669780785,91.72242968
440,9.5,50,0.88,0.6697421753,91.71901245
440,9.5,50,0.9,0.6697040094,91.7156298
440,9.5,50,0.92,0.6696662875,91.71228172
440,9.5,50,0.94,0.6696290094,91.70896822
440,9.5,50,0.96,0.6695921753,91.70568929
440,9.5,50,0.98,0.669555785,91.70244494
440,9.5,50,1,0.6695198386,91.69923516
440,9.5,50,1.02,0.6694843478,91.69605996
440,9.5,50,1.04,0.6694492996,91.69291925
440,9.5,50,1.06,0.6694146881,91.68981308
440,9.5,50,1.08,0.6693805222,91.68674145
440,9.5,50,1.1,0.669346802,91.68370436
440,9.5,50,1.12,0.6693135274,91.68070182
440,9.5,50,1.14,0.6692806985,91.67773381
440,9.5,50,1.16,0.6692483152,91.67480034
440,9.5,50,1.18,0.6692163776,91.67190142
440,9.5,50,1.2,0.6691848856,91.66903704
440,9.5,50,1.22,0.6691538392,91.66620719
440,9.5,50,1.24,0.6691232385,91.66341189
440,9.5,50,1.26,0.6690930835,91.66065113
440,9.5,50,1.28,0.6690633741,91.65792491
440,9.5,50,1.3,0.6690341103,91.65523323
440,9.5,50,1.32,0.6690052922,91.6525761
440,9.5,50,1.34,0.6689769198,91.6499535
440,9.5,50,1.36,0.668948993,91.64736545
440,9.5,50,1.38,0.6689215118,91.64481193
440,9.5,50,1.4,0.6688678864,91.64229296
440,9.5,50,1.42,0.6688417422,91.63980853
440,9.5,50,1.44,0.6688160436,91.63735863
440,9.5,50,1.46,0.6687907906,91.63494328
440,9.5,50,1.48,0.6687659833,91.63256247
440,9.5,50,1.5,0.66874163,91.63021621
440,9.5,50,1.52,0.6687177209,91.62790448
440,9.5,50,1.54,0.6686942534,91.62562723
440,9.5,50,1.56,0.6686712327,91.62338449
440,9.5,50,1.58,0.6686486589,91.62117628
440,9.5,50,1.6,0.6686265319,91.61900258
440,9.5,50,1.62,0.6686048518,91.6168634
440,9.5,50,1.64,0.6685836185,91.61475873
440,9.5,50,1.66,0.6685628321,91.61268859
440,9.5,50,1.68,0.6685424926,91.61065296
440,9.5,50,1.7,0.6685225999,91.60865185
440,9.5,50,1.72,0.668503154,91.60668526
440,9.5,50,1.74,0.668484155,91.60475319
440,9.5,50,1.76,0.6684656029,91.60285564
440,9.5,50,1.78,0.6684474976,91.59916408
440,9.5,50,1.8,0.6684298391,91.59737008
440,9.5,50,1.82,0.6684126275,91.5956106
440,9.5,50,1.84,0.6683958628,91.59388563
440,9.5,50,1.86,0.6683795449,91.59219519
440,9.5,50,1.88,0.6683636739,91.59053926
440,9.5,50,1.9,0.6683482497,91.58891785
440,9.5,50,1.92,0.6683332724,91.58733095
440,9.5,50,1.94,0.6683187419,91.58577858
440,9.5,50,1.96,0.6683046583,91.58426072
440,9.5,50,1.98,0.6682910215,91.58277738
440,9.5,50,2,0.6682778316,91.58132856
440,10,50,0.02,0.7108545474,95.01613202
440,10,50,0.04,0.7108010938,95.01126066
440,10,50,0.06,0.7107479767,95.00642332
440,10,50,0.08,0.7094260981,95.00162002
440,10,50,0.1,0.7106429643,94.99685074
440,10,50,0.12,0.7105910689,94.99211549
440,10,50,0.14,0.7105395807,94.98741427
440,10,50,0.16,0.7104884997,94.98274707
440,10,50,0.18,0.710437826,94.97811391
440,10,50,0.2,0.7103875594,94.97351477
440,10,50,0.22,0.7103377,94.96894966
440,10,50,0.24,0.7102882479,94.96441857
440,10,50,0.26,0.7102392029,94.95992152
440,10,50,0.28,0.7101905652,94.95545849
440,10,50,0.3,0.7101423346,94.95102948
440,10,50,0.32,0.7100945113,94.94663451
440,10,50,0.34,0.7100470952,94.94227357
440,10,50,0.36,0.7100000863,94.93794665
440,10,50,0.38,0.7099534846,94.93365376
440,10,50,0.4,0.7099072901,94.92939489
440,10,50,0.42,0.7098615028,94.92517006
440,10,50,0.44,0.7098161227,94.92097925
440,10,50,0.46,0.7097711499,94.91682247
440,10,50,0.48,0.7097265842,94.91269972
440,10,50,0.5,0.7096824258,94.90861099
440,10,50,0.52,0.7096386947,94.90455629
440,10,50,0.54,0.709595366,94.90053539
440,10,50,0.56,0.7095524343,94.89654844
440,10,50,0.58,0.7095099124,94.89259544
440,10,50,0.6,0.7094678004,94.88867639
440,10,50,0.62,0.7094260981,94.8847913
440,10,50,0.64,0.7093848056,94.88094015
440,10,50,0.66,0.7093439229,94.87712296
440,10,50,0.68,0.7093034501,94.87333972
440,10,50,0.7,0.709263387,94.86959043
440,10,50,0.72,0.7092237338,94.86587509
440,10,50,0.74,0.7091844903,94.86219371
440,10,50,0.76,0.7091456567,94.85854628
440,10,50,0.78,0.7091072328,94.8549328
440,10,50,0.8,0.7090692188,94.85135327
440,10,50,0.82,0.7090316146,94.84780769
440,10,50,0.84,0.7089944201,94.84429607
440,10,50,0.86,0.7089576355,94.84081839
440,10,50,0.88,0.7089212607,94.83737467
440,10,50,0.9,0.7088852957,94.8339649
440,10,50,0.92,0.7088497405,94.83058908
440,10,50,0.94,0.7088145951,94.82724722
440,10,50,0.96,0.7087798595,94.82393931
440,10,50,0.98,0.7087455337,94.82066534
440,10,50,1,0.7087116177,94.81742533
440,10,50,1.02,0.7086781243,94.81421928
440,10,50,1.04,0.7086450395,94.81104709
440,10,50,1.06,0.7086123568,94.80790881
440,10,50,1.08,0.7085800858,94.80480446
440,10,50,1.1,0.7085482266,94.80173402
440,10,50,1.12,0.7085167792,94.7986975
440,10,50,1.14,0.7084857437,94.7956949
440,10,50,1.16,0.7084551199,94.79272622
440,10,50,1.18,0.708424908,94.78979145
440,10,50,1.2,0.7083951079,94.78689061
440,10,50,1.22,0.7083657195,94.78402368
440,10,50,1.24,0.708336743,94.78119067
440,10,50,1.26,0.7083081783,94.77839157
440,10,50,1.28,0.7082800254,94.7756264
440,10,50,1.3,0.7082522843,94.77289514
440,10,50,1.32,0.708224955,94.7701978
440,10,50,1.34,0.7081980375,94.76753438
440,10,50,1.36,0.7081715319,94.76490487
440,10,50,1.38,0.708145438,94.76230929
440,10,50,1.4,0.7080944857,94.75974762
440,10,50,1.42,0.7080696272,94.75721987
440,10,50,1.44,0.7080451806,94.75472603
440,10,50,1.46,0.7080211458,94.75226612
440,10,50,1.48,0.7079975228,94.74984012
440,10,50,1.5,0.7079743207,94.74744804
440,10,50,1.52,0.7079515291,94.74508988
440,10,50,1.54,0.7079291448,94.74276557
440,10,50,1.56,0.7079071737,94.74047516
440,10,50,1.58,0.7078856158,94.73821864
440,10,50,1.6,0.707864471,94.73599601
440,10,50,1.62,0.7078437395,94.73380728
440,10,50,1.64,0.7078234212,94.73165245
440,10,50,1.66,0.707803516,94.72953151
440,10,50,1.68,0.7077840241,94.72744447
440,10,50,1.7,0.7077649453,94.72539132
440,10,50,1.72,0.7077462798,94.72337207
440,10,50,1.74,0.7077280274,94.72138671
440,10,50,1.76,0.7077101882,94.71943525
440,10,50,1.78,0.7076927622,94.715634
440,10,50,1.8,0.7076757494,94.71378423
440,10,50,1.82,0.7076591498,94.71196834
440,10,50,1.84,0.7076429634,94.71018636
440,10,50,1.86,0.7076271901,94.70843826
440,10,50,1.88,0.7076118301,94.70672407
440,10,50,1.9,0.7075968832,94.70504376
440,10,50,1.92,0.7075823496,94.70339736
440,10,50,1.94,0.7075682291,94.70178484
440,10,50,1.96,0.7075545218,94.70020623
440,10,50,1.98,0.7075412278,94.6986615
440,10,50,2,0.7075283469,94.69715068
440,10.5,50,0.02,0.7470245434,98.07360882
440,10.5,50,0.04,0.7469754233,98.06873715
440,10.5,50,0.06,0.7469266124,98.0638989
440,10.5,50,0.08,0.745709521,98.05909407
440,10.5,50,0.1,0.7468300955,98.05432266
440,10.5,50,0.12,0.7467823895,98.04958466
440,10.5,50,0.14,0.7467350519,98.04488007
440,10.5,50,0.16,0.7466880826,98.04020891
440,10.5,50,0.18,0.7466414817,98.03557115
440,10.5,50,0.2,0.7465952491,98.03096682
440,10.5,50,0.22,0.7465493848,98.0263959
440,10.5,50,0.24,0.7465038889,98.0218584
440,10.5,50,0.26,0.7464587613,98.01735432
440,10.5,50,0.28,0.746414002,98.01288365
440,10.5,50,0.3,0.746369611,98.0084464
440,10.5,50,0.32,0.7463255884,98.00404256
440,10.5,50,0.34,0.7462819341,97.99967215
440,10.5,50,0.36,0.7462386482,97.99533514
440,10.5,50,0.38,0.7461957306,97.99103156
440,10.5,50,0.4,0.7461531813,97.98676139
440,10.5,50,0.42,0.7461110004,97.98252464
440,10.5,50,0.44,0.7460691878,97.9783213
440,10.5,50,0.46,0.7460277435,97.97415138
440,10.5,50,0.48,0.7459866675,97.97001488
440,10.5,50,0.5,0.7459459599,97.96591179
440,10.5,50,0.52,0.7459056403,97.96184212
440,10.5,50,0.54,0.745865685,97.95780564
440,10.5,50,0.56,0.7458260874,97.95380249
440,10.5,50,0.58,0.7457868609,97.94983269
440,10.5,50,0.6,0.7457480054,97.94589622
440,10.5,50,0.62,0.745709521,97.9419931
440,10.5,50,0.64,0.7456714077,97.93812332
440,10.5,50,0.66,0.7456336654,97.93428688
440,10.5,50,0.68,0.7455962942,97.93048377
440,10.5,50,0.7,0.7455592941,97.92671402
440,10.5,50,0.72,0.745522665,97.9229776
440,10.5,50,0.74,0.7454864069,97.91927452
440,10.5,50,0.76,0.7454505199,97.91560478
440,10.5,50,0.78,0.745415004,97.91196839
440,10.5,50,0.8,0.7453798592,97.90836533
440,10.5,50,0.82,0.7453450854,97.90479562
440,10.5,50,0.84,0.7453106827,97.90125924
440,10.5,50,0.86,0.745276651,97.89775621
440,10.5,50,0.88,0.7452429904,97.89428652
440,10.5,50,0.9,0.7452097008,97.89085017
440,10.5,50,0.92,0.7451767823,97.88744716
440,10.5,50,0.94,0.7451442349,97.88407749
440,10.5,50,0.96,0.7451120585,97.88074116
440,10.5,50,0.98,0.7450802532,97.87743817
440,10.5,50,1,0.745048819,97.87416852
440,10.5,50,1.02,0.7450177691,97.87093222
440,10.5,50,1.04,0.7449870893,97.86772917
440,10.5,50,1.06,0.7449567724,97.86455943
440,10.5,50,1.08,0.7449268287,97.861423
440,10.5,50,1.1,0.7448972582,97.85831987
440,10.5,50,1.12,0.744868061,97.85525005
440,10.5,50,1.14,0.744839237,97.85221353
440,10.5,50,1.16,0.7448107862,97.84921033
440,10.5,50,1.18,0.7447827086,97.84624043
440,10.5,50,1.2,0.7447550042,97.84330384
440,10.5,50,1.22,0.744727673,97.84040055
440,10.5,50,1.24,0.7447007151,97.83753057
440,10.5,50,1.26,0.7446741304,97.8346939
440,10.5,50,1.28,0.7446479189,97.83189054
440,10.5,50,1.3,0.7446220806,97.82912048
440,10.5,50,1.32,0.7445966156,97.82638373
440,10.5,50,1.34,0.7445715237,97.82368028
440,10.5,50,1.36,0.7445468051,97.82101015
440,10.5,50,1.38,0.7445224597,97.81837332
440,10.5,50,1.4,0.7444748886,97.8157698
440,10.5,50,1.42,0.7444516628,97.81319958
440,10.5,50,1.44,0.7444288103,97.81066267
440,10.5,50,1.46,0.744406331,97.80815907
440,10.5,50,1.48,0.7443842249,97.80568878
440,10.5,50,1.5,0.7443625017,97.80325179
440,10.5,50,1.52,0.7443411504,97.80084811
440,10.5,50,1.54,0.7443201676,97.79847767
440,10.5,50,1.56,0.7442995595,97.79614052
440,10.5,50,1.58,0.7442793262,97.79383665
440,10.5,50,1.6,0.7442594676,97.79156606
440,10.5,50,1.62,0.7442399837,97.78932876
440,10.5,50,1.64,0.7442208745,97.78712475
440,10.5,50,1.66,0.7442021401,97.78495401
440,10.5,50,1.68,0.7441837803,97.78281657
440,10.5,50,1.7,0.7441657953,97.7807124
440,10.5,50,1.72,0.7441481851,97.77864153
440,10.5,50,1.74,0.7441309495,97.77660393
440,10.5,50,1.76,0.7441140887,97.77459962
440,10.5,50,1.78,0.7440976026,97.77069086
440,10.5,50,1.8,0.7440814912,97.7687864
440,10.5,50,1.82,0.7440657546,97.76691523
440,10.5,50,1.84,0.7440503927,97.76507735
440,10.5,50,1.86,0.7440354055,97.76327274
440,10.5,50,1.88,0.744020793,97.76150142
440,10.5,50,1.9,0.7440065552,97.75976339
440,10.5,50,1.92,0.7439926922,97.75805864
440,10.5,50,1.94,0.7439792039,97.75638718
440,10.5,50,1.96,0.7439660903,97.754749
440,10.5,50,1.98,0.7439533515,97.7531441
440,10.5,50,2,0.7439409873,97.75157249
440,11,50,0.02,0.7801527037,101.0700092
440,11,50,0.04,0.7801084383,101.0651372
440,11,50,0.06,0.7800644497,101.060298
440,11,50,0.08,0.7789652678,101.0554917
440,11,50,0.1,0.779977451,101.0507182
440,11,50,0.12,0.779934441,101.0459775
440,11,50,0.14,0.7798917571,101.0412696
440,11,50,0.16,0.7798493994,101.0365946
440,11,50,0.18,0.7798073679,101.0319523
440,11,50,0.2,0.7797656625,101.0273429
440,11,50,0.22,0.7797242834,101.0227663
440,11,50,0.24,0.7796832304,101.0182225
440,11,50,0.26,0.7796425036,101.0137115
440,11,50,0.28,0.7796021029,101.0092334
440,11,50,0.3,0.7795620285,101.0047881
440,11,50,0.32,0.7795222802,101.0003755
440,11,50,0.34,0.7794828581,100.9959958
440,11,50,0.36,0.7794437622,100.9916489
440,11,50,0.38,0.7794049925,100.9873349
440,11,50,0.4,0.7793665489,100.9830536
440,11,50,0.42,0.7793284316,100.9788052
440,11,50,0.44,0.7792906404,100.9745896
440,11,50,0.46,0.7792531754,100.9704068
440,11,50,0.48,0.7792160365,100.9662568
440,11,50,0.5,0.7791792239,100.9621397
440,11,50,0.52,0.7791427561,100.9580553
440,11,50,0.54,0.7791066112,100.9540036
440,11,50,0.56,0.779070782,100.9499845
440,11,50,0.58,0.7790352817,100.9459983
440,11,50,0.6,0.7790001103,100.9420447
440,11,50,0.62,0.7789652678,100.9381239
440,11,50,0.64,0.7789307543,100.9342359
440,11,50,0.66,0.7788965698,100.9303806
440,11,50,0.68,0.7788627142,100.926558
440,11,50,0.7,0.7788291875,100.9227682
440,11,50,0.72,0.7787959897,100.9190111
440,11,50,0.74,0.7787631209,100.9152868
440,11,50,0.76,0.778730581,100.9115952
440,11,50,0.78,0.7786983701,100.9079363
440,11,50,0.8,0.7786664881,100.9043102
440,11,50,0.82,0.7786349351,100.9007169
440,11,50,0.84,0.7786037109,100.8971562
440,11,50,0.86,0.7785728158,100.8936283
440,11,50,0.88,0.7785422495,100.8901332
440,11,50,0.9,0.7785120122,100.8866708
440,11,50,0.92,0.7784821039,100.8832411
440,11,50,0.94,0.7784525245,100.8798442
440,11,50,0.96,0.778423274,100.8764801
440,11,50,0.98,0.7783943524,100.8731486
440,11,50,1,0.7783657598,100.8698499
440,11,50,1.02,0.7783375097,100.866584
440,11,50,1.04,0.7783095875,100.8633507
440,11,50,1.06,0.7782819861,100.8601501
440,11,50,1.08,0.7782547158,100.8569822
440,11,50,1.1,0.7782277767,100.8538471
440,11,50,1.12,0.7782011688,100.8507446
440,11,50,1.14,0.778174892,100.8476749
440,11,50,1.16,0.7781489464,100.8446378
440,11,50,1.18,0.778123332,100.8416335
440,11,50,1.2,0.7780980488,100.8386619
440,11,50,1.22,0.7780730967,100.835723
440,11,50,1.24,0.7780484758,100.8328167
440,11,50,1.26,0.778024186,100.8299433
440,11,50,1.28,0.7780002275,100.8271025
440,11,50,1.3,0.7779766,100.8242944
440,11,50,1.32,0.7779533038,100.821519
440,11,50,1.34,0.7779303387,100.8187763
440,11,50,1.36,0.7779077048,100.8160664
440,11,50,1.38,0.7778854021,100.8133891
440,11,50,1.4,0.7778417901,100.8107446
440,11,50,1.42,0.7778204809,100.8081328
440,11,50,1.44,0.7777995028,100.8055536
440,11,50,1.46,0.7777788559,100.8030072
440,11,50,1.48,0.7777585402,100.8004935
440,11,50,1.5,0.7777385655,100.7980125
440,11,50,1.52,0.7777189207,100.7955642
440,11,50,1.54,0.7776996023,100.7931486
440,11,50,1.56,0.7776806166,100.7907656
440,11,50,1.58,0.7776619637,100.7884154
440,11,50,1.6,0.7776436435,100.7860978
440,11,50,1.62,0.777625656,100.7838129
440,11,50,1.64,0.7776080013,100.7815607
440,11,50,1.66,0.7775906794,100.7793411
440,11,50,1.68,0.7775736901,100.7771543
440,11,50,1.7,0.7775570336,100.7750001
440,11,50,1.72,0.7775407099,100.7728786
440,11,50,1.74,0.7775247188,100.7707899
440,11,50,1.76,0.7775090606,100.7687338
440,11,50,1.78,0.777493735,100.7647196
440,11,50,1.8,0.7774787422,100.7627616
440,11,50,1.82,0.7774640822,100.7608362
440,11,50,1.84,0.7774497548,100.7589436
440,11,50,1.86,0.7774357602,100.7570836
440,11,50,1.88,0.7774220984,100.7552563
440,11,50,1.9,0.7774087693,100.7534617
440,11,50,1.92,0.7773957729,100.7516997
440,11,50,1.94,0.7773831093,100.7499705
440,11,50,1.96,0.7773707784,100.7482739
440,11,50,1.98,0.7773587803,100.7466101
440,11,50,2,0.7773471148,100.7449789
440,11.5,50,0.02,0.809193938,104.0078544
440,11.5,50,0.04,0.8091540471,104.0029822
440,11.5,50,0.06,0.8091144045,103.9981422
440,11.5,50,0.08,0.8081218649,103.9933344
440,11.5,50,0.1,0.8090359868,103.9885588
440,11.5,50,0.12,0.8089972116,103.9838155
440,11.5,50,0.14,0.8089587255,103.9791044
440,11.5,50,0.16,0.8089205285,103.9744255
440,11.5,50,0.18,0.8088826207,103.9697788
440,11.5,50,0.2,0.808845002,103.9651644
440,11.5,50,0.22,0.8088076725,103.9605822
440,11.5,50,0.24,0.808770632,103.9560323
440,11.5,50,0.26,0.8087338807,103.9515146
440,11.5,50,0.28,0.8086974185,103.9470291
440,11.5,50,0.3,0.8086612455,103.9425758
440,11.5,50,0.32,0.8086253615,103.9381548
440,11.5,50,0.34,0.8085897667,103.933766
440,11.5,50,0.36,0.808554461,103.9294094
440,11.5,50,0.38,0.8085194445,103.9250851
440,11.5,50,0.4,0.808484717,103.9207929
440,11.5,50,0.42,0.8084502787,103.9165331
440,11.5,50,0.44,0.8084161295,103.9123054
440,11.5,50,0.46,0.8083822695,103.90811
440,11.5,50,0.48,0.8083486986,103.9039468
440,11.5,50,0.5,0.8083154168,103.8998158
440,11.5,50,0.52,0.8082824416,103.8957171
440,11.5,50,0.54,0.8082497531,103.8916504
440,11.5,50,0.56,0.8082173433,103.8876158
440,11.5,50,0.58,0.8081852253,103.8836134
440,11.5,50,0.6,0.8081533992,103.8796431
440,11.5,50,0.62,0.8081218649,103.875705
440,11.5,50,0.64,0.8080906224,103.8717991
440,11.5,50,0.66,0.8080596718,103.8679253
