Qf,Time,X,Y,Alpha,Temp(degC)
460,8.5,50,0.96,0.6100948625,88.2504791
460,8.5,50,0.98,0.6100551068,88.24715104
460,8.5,50,1,0.6100158567,88.24386047
460,8.5,50,1.02,0.6099771221,88.24060738
460,8.5,50,1.04,0.6099388917,88.2373917
460,8.5,50,1.06,0.6099011608,88.23421346
460,8.5,50,1.08,0.6098639369,88.23107268
460,8.5,50,1.1,0.6098272199,88.22796935
460,8.5,50,1.12,0.6097910099,88.22490348
460,8.5,50,1.14,0.6097553069,88.22187505
460,8.5,50,1.16,0.6097201109,88.21888409
460,8.5,50,1.18,0.6096854219,88.21593057
460,8.5,50,1.2,0.6096512399,88.2130145
460,8.5,50,1.22,0.6096175649,88.21013589
460,8.5,50,1.24,0.6095843969,88.20729474
460,8.5,50,1.26,0.6095517358,88.20449103
460,8.5,50,1.28,0.6095195817,88.20172478
460,8.5,50,1.3,0.6094879347,88.19899598
460,8.5,50,1.32,0.6094567946,88.19630463
460,8.5,50,1.34,0.6094261615,88.19365074
460,8.5,50,1.36,0.6093960354,88.1910343
460,8.5,50,1.38,0.6093664163,88.18845531
460,8.5,50,1.4,0.609308699,88.18591377
460,8.5,50,1.42,0.6092806009,88.18340969
460,8.5,50,1.44,0.6092530097,88.18094306
460,8.5,50,1.46,0.6092259255,88.17851388
460,8.5,50,1.48,0.6091993484,88.17612216
460,8.5,50,1.5,0.6091732852,88.17376789
460,8.5,50,1.52,0.6091477274,88.17145107
460,8.5,50,1.54,0.6091226732,88.16917164
460,8.5,50,1.56,0.609098127,88.16692963
460,8.5,50,1.58,0.6090740886,88.16472505
460,8.5,50,1.6,0.6090505581,88.1625579
460,8.5,50,1.62,0.6090275355,88.16042817
460,8.5,50,1.64,0.6090050208,88.15833588
460,8.5,50,1.66,0.608983014,88.15628101
460,8.5,50,1.68,0.6089615151,88.15426357
460,8.5,50,1.7,0.6089405241,88.15228356
460,8.5,50,1.72,0.6089200411,88.15034098
460,8.5,50,1.74,0.6089000659,88.14843583
460,8.5,50,1.76,0.6088805986,88.1465681
460,8.5,50,1.78,0.6088616392,88.14294494
460,8.5,50,1.8,0.6088431878,88.1411895
460,8.5,50,1.82,0.6088252442,88.13947148
460,8.5,50,1.84,0.6088078085,88.1377909
460,8.5,50,1.86,0.6087908808,88.13614774
460,8.5,50,1.88,0.6087744609,88.13454202
460,8.5,50,1.9,0.608758549,88.13297372
460,8.5,50,1.92,0.6087431449,88.13144285
460,8.5,50,1.94,0.6087282487,88.1299494
460,8.5,50,1.96,0.6087138605,88.12849339
460,8.5,50,1.98,0.6086999801,88.1270748
460,8.5,50,2,0.6086866077,88.12569364
460,9,50,0.02,0.6576249377,91.8391369
460,9,50,0.04,0.657564689,91.83404477
460,9,50,0.06,0.6575048146,91.82898953
460,9,50,0.08,0.6560200157,91.82397119
460,9,50,0.1,0.6573864817,91.81898973
460,9,50,0.12,0.6573280232,91.81404517
460,9,50,0.14,0.6572700366,91.80913749
460,9,50,0.16,0.6572125219,91.80426671
460,9,50,0.18,0.6571554792,91.79943282
460,9,50,0.2,0.6570989084,91.79463582
460,9,50,0.22,0.6570428096,91.78987571
460,9,50,0.24,0.6569871827,91.78515249
460,9,50,0.26,0.6569320277,91.78046616
460,9,50,0.28,0.6568773447,91.77581672
460,9,50,0.3,0.6568231337,91.77120418
460,9,50,0.32,0.6567693945,91.76662852
460,9,50,0.34,0.6567161273,91.76208976
460,9,50,0.36,0.6566633321,91.75758789
460,9,50,0.38,0.6566110088,91.7531229
460,9,50,0.4,0.6565591574,91.74869481
460,9,50,0.42,0.656507778,91.74430361
460,9,50,0.44,0.6564568705,91.7399493
460,9,50,0.46,0.6564064349,91.73563188
460,9,50,0.48,0.6563564713,91.73135136
460,9,50,0.5,0.6563069796,91.72710772
460,9,50,0.52,0.6562579819,91.72290097
460,9,50,0.54,0.6562094495,91.71873087
460,9,50,0.56,0.6561613795,91.71459758
460,9,50,0.58,0.6561137838,91.71050111
460,9,50,0.6,0.6560666625,91.70644144
460,9,50,0.62,0.6560200157,91.70241859
460,9,50,0.64,0.6559738432,91.69843254
460,9,50,0.66,0.6559281452,91.69448331
460,9,50,0.68,0.6558829215,91.69057089
460,9,50,0.7,0.6558381722,91.68669528
460,9,50,0.72,0.6557938974,91.68285649
460,9,50,0.74,0.655750097,91.6790545
460,9,50,0.76,0.6557067709,91.67528933
460,9,50,0.78,0.6556639193,91.67156096
460,9,50,0.8,0.655621542,91.66786941
460,9,50,0.82,0.6555796392,91.66421467
460,9,50,0.84,0.6555382108,91.66059675
460,9,50,0.86,0.6554972567,91.65701563
460,9,50,0.88,0.6554567771,91.65347133
460,9,50,0.9,0.6554167719,91.64996383
460,9,50,0.92,0.6553772411,91.64649315
460,9,50,0.94,0.6553381847,91.64305928
460,9,50,0.96,0.6552996026,91.63966223
460,9,50,0.98,0.655261495,91.63630198
460,9,50,1,0.6552238618,91.63297854
460,9,50,1.02,0.6551867149,91.62969192
460,9,50,1.04,0.655150041,91.62644202
460,9,50,1.06,0.6551138342,91.62322889
460,9,50,1.08,0.6550781036,91.62005254
460,9,50,1.1,0.6550428491,91.61691297
460,9,50,1.12,0.6550080708,91.61381017
460,9,50,1.14,0.6549737687,91.61074415
460,9,50,1.16,0.6549399427,91.6077149
460,9,50,1.18,0.6549065929,91.60472243
460,9,50,1.2,0.6548737192,91.60176673
460,9,50,1.22,0.6548413218,91.59884781
460,9,50,1.24,0.6548094004,91.59596566
460,9,50,1.26,0.6547779553,91.59312029
460,9,50,1.28,0.6547469863,91.5903117
460,9,50,1.3,0.6547164935,91.58753988
460,9,50,1.32,0.6546864768,91.58480483
460,9,50,1.34,0.6546569364,91.58210657
460,9,50,1.36,0.654627872,91.57944507
460,9,50,1.38,0.6545992839,91.57682036
460,9,50,1.4,0.6545435361,91.57423242
460,9,50,1.42,0.6545163764,91.57168125
460,9,50,1.44,0.654489693,91.56916686
460,9,50,1.46,0.6544634856,91.56668925
460,9,50,1.48,0.6544377545,91.56424841
460,9,50,1.5,0.6544125079,91.56184435
460,9,50,1.52,0.654387736,91.55947706
460,9,50,1.54,0.6543634361,91.55714648
460,9,50,1.56,0.6543396136,91.55485264
460,9,50,1.58,0.6543162685,91.55259557
460,9,50,1.6,0.6542934007,91.55037524
460,9,50,1.62,0.6542710103,91.54819166
460,9,50,1.64,0.6542490973,91.54604483
460,9,50,1.66,0.6542276616,91.54393476
460,9,50,1.68,0.6542067032,91.54186144
460,9,50,1.7,0.6541862223,91.53982487
460,9,50,1.72,0.6541662187,91.53782505
460,9,50,1.74,0.6541466925,91.53586198
460,9,50,1.76,0.6541276436,91.53393566
460,9,50,1.78,0.6541090721,91.53019328
460,9,50,1.8,0.6540909779,91.52837721
460,9,50,1.82,0.6540733612,91.5265979
460,9,50,1.84,0.6540562217,91.52485534
460,9,50,1.86,0.6540395597,91.52314953
460,9,50,1.88,0.654023375,91.52148047
460,9,50,1.9,0.6540076677,91.51984816
460,9,50,1.92,0.6539924377,91.5182526
460,9,50,1.94,0.6539776851,91.5166938
460,9,50,1.96,0.6539634099,91.51517174
460,9,50,1.98,0.653949612,91.51368644
460,9,50,2,0.6539362915,91.51223789
460,9.5,50,0.02,0.7003984453,95.16594506
460,9.5,50,0.04,0.7003423193,95.1608526
460,9.5,50,0.06,0.7002865443,95.15579637
460,9.5,50,0.08,0.6989005679,95.15077636
460,9.5,50,0.1,0.700176292,95.14579258
460,9.5,50,0.12,0.7001218148,95.14084502
460,9.5,50,0.14,0.7000677702,95.13593369
460,9.5,50,0.16,0.7000141583,95.13105858
460,9.5,50,0.18,0.699960979,95.12621971
460,9.5,50,0.2,0.6999082323,95.12141705
460,9.5,50,0.22,0.6998559183,95.11665063
460,9.5,50,0.24,0.6998040369,95.11192042
460,9.5,50,0.26,0.6997525881,95.10722645
460,9.5,50,0.28,0.6997015719,95.1025687
460,9.5,50,0.3,0.6996509884,95.09794718
460,9.5,50,0.32,0.6996008375,95.09336188
460,9.5,50,0.34,0.6995511192,95.08881281
460,9.5,50,0.36,0.6995018336,95.08429996
460,9.5,50,0.38,0.6994529806,95.07982334
460,9.5,50,0.4,0.6994045602,95.07538295
460,9.5,50,0.42,0.6993565724,95.07097878
460,9.5,50,0.44,0.6993090173,95.06661084
460,9.5,50,0.46,0.6992618948,95.06227912
460,9.5,50,0.48,0.6992152049,95.05798363
460,9.5,50,0.5,0.6991689477,95.05372437
460,9.5,50,0.52,0.6991231451,95.04950133
460,9.5,50,0.54,0.6990777697,95.04531427
460,9.5,50,0.56,0.6990328161,95.04116336
460,9.5,50,0.58,0.698988298,95.0370486
460,9.5,50,0.6,0.6989442152,95.03296998
460,9.5,50,0.62,0.6989005679,95.02892751
460,9.5,50,0.64,0.698857356,95.02492119
460,9.5,50,0.66,0.6988145795,95.02095101
460,9.5,50,0.68,0.6987722385,95.01701698
460,9.5,50,0.7,0.6987303328,95.0131191
460,9.5,50,0.72,0.6986888626,95.00925736
460,9.5,50,0.74,0.6986478278,95.00543177
460,9.5,50,0.76,0.6986072284,95.00164232
460,9.5,50,0.78,0.6985670644,94.99788903
460,9.5,50,0.8,0.6985273358,94.99417188
460,9.5,50,0.82,0.6984880427,94.99049087
460,9.5,50,0.84,0.6984491849,94.98684602
460,9.5,50,0.86,0.6984107626,94.98323731
460,9.5,50,0.88,0.6983727757,94.97966474
460,9.5,50,0.9,0.6983352242,94.97612832
460,9.5,50,0.92,0.6982981082,94.97262805
460,9.5,50,0.94,0.6982614275,94.96916393
460,9.5,50,0.96,0.6982251823,94.96573595
460,9.5,50,0.98,0.6981893725,94.96234412
460,9.5,50,1,0.698153998,94.95898844
460,9.5,50,1.02,0.6981190725,94.9556689
460,9.5,50,1.04,0.6980845811,94.95238542
460,9.5,50,1.06,0.6980505169,94.94913806
460,9.5,50,1.08,0.6980168902,94.9459268
460,9.5,50,1.1,0.6979837011,94.94275165
460,9.5,50,1.12,0.6979509494,94.93961262
460,9.5,50,1.14,0.6979186353,94.93650969
460,9.5,50,1.16,0.6978867587,94.93344288
460,9.5,50,1.18,0.6978553196,94.93041218
460,9.5,50,1.2,0.697824318,94.92741759
460,9.5,50,1.22,0.6977937539,94.9244591
460,9.5,50,1.24,0.6977636274,94.92153673
460,9.5,50,1.26,0.6977339383,94.91865048
460,9.5,50,1.28,0.6977046868,94.91580033
460,9.5,50,1.3,0.6976758728,94.91298629
460,9.5,50,1.32,0.6976474963,94.91020836
460,9.5,50,1.34,0.6976195573,94.90746655
460,9.5,50,1.36,0.6975920559,94.90476084
460,9.5,50,1.38,0.6975649919,94.90209125
460,9.5,50,1.4,0.6975121766,94.89945777
460,9.5,50,1.42,0.6974864252,94.8968604
460,9.5,50,1.44,0.6974611113,94.89429914
460,9.5,50,1.46,0.697436235,94.89177399
460,9.5,50,1.48,0.6974117961,94.88928495
460,9.5,50,1.5,0.6973878044,94.88683202
460,9.5,50,1.52,0.6973642486,94.8844152
460,9.5,50,1.54,0.6973411258,94.88203443
460,9.5,50,1.56,0.6973184419,94.87968974
460,9.5,50,1.58,0.6972961969,94.87738114
460,9.5,50,1.6,0.697274391,94.87510862
460,9.5,50,1.62,0.6972530239,94.8728722
460,9.5,50,1.64,0.6972320958,94.87067185
460,9.5,50,1.66,0.6972116067,94.8685076
460,9.5,50,1.68,0.6971915565,94.86637943
460,9.5,50,1.7,0.6971719453,94.86428735
460,9.5,50,1.72,0.6971527731,94.86223136
460,9.5,50,1.74,0.6971340398,94.86021145
460,9.5,50,1.76,0.6971157454,94.85822763
460,9.5,50,1.78,0.69709789,94.85436826
460,9.5,50,1.8,0.6970804736,94.8524927
460,9.5,50,1.82,0.6970634961,94.85065322
460,9.5,50,1.84,0.6970469575,94.84884984
460,9.5,50,1.86,0.697030858,94.84708254
460,9.5,50,1.88,0.6970151973,94.84535133
460,9.5,50,1.9,0.6969999757,94.8436562
460,9.5,50,1.92,0.6969851929,94.84199717
460,9.5,50,1.94,0.6969708492,94.84037422
460,9.5,50,1.96,0.6969569444,94.83878735
460,9.5,50,1.98,0.6969434785,94.83723657
460,9.5,50,2,0.6969304516,94.83572188
460,10,50,0.02,0.7386102227,98.42727113
460,10,50,0.04,0.7385583181,98.42217835
460,10,50,0.06,0.7385067398,98.41712113
460,10,50,0.08,0.737222654,98.4120995
460,10,50,0.1,0.7384047658,98.40711343
460,10,50,0.12,0.7383543699,98.40216294
460,10,50,0.14,0.7383043683,98.39724803
460,10,50,0.16,0.7382547608,98.39236868
460,10,50,0.18,0.7382055474,98.38752492
460,10,50,0.2,0.7381567283,98.38271672
460,10,50,0.22,0.7381083032,98.3779441
460,10,50,0.24,0.7380602723,98.37320706
460,10,50,0.26,0.7380126356,98.36850558
460,10,50,0.28,0.7379653931,98.36383969
460,10,50,0.3,0.7379185446,98.35920936
460,10,50,0.32,0.7378720904,98.35461461
460,10,50,0.34,0.7378260303,98.35005544
460,10,50,0.36,0.7377803643,98.34553184
460,10,50,0.38,0.7377350926,98.34104381
460,10,50,0.4,0.7376902149,98.33659136
460,10,50,0.42,0.7376457315,98.33217448
460,10,50,0.44,0.7376016421,98.32779317
460,10,50,0.46,0.737557947,98.32344744
460,10,50,0.48,0.737514646,98.31913728
460,10,50,0.5,0.7374717391,98.3148627
460,10,50,0.52,0.7374292478,98.31062369
460,10,50,0.54,0.7373871463,98.30642001
460,10,50,0.56,0.7373454276,98.30225183
460,10,50,0.58,0.7373041059,98.29811914
460,10,50,0.6,0.7372631814,98.29402194
460,10,50,0.62,0.737222654,98.28996024
460,10,50,0.64,0.7371825237,98.28593404
460,10,50,0.66,0.7371427905,98.28194333
460,10,50,0.68,0.7371034544,98.27798811
460,10,50,0.7,0.7370645154,98.27406839
460,10,50,0.72,0.7370259736,98.27018417
460,10,50,0.74,0.7369878288,98.26633544
460,10,50,0.76,0.7369500811,98.2625222
460,10,50,0.78,0.7369127306,98.25874446
460,10,50,0.8,0.7368757772,98.25500222
460,10,50,0.82,0.7368392208,98.25129547
460,10,50,0.84,0.7368030616,98.24762421
460,10,50,0.86,0.7367672995,98.24398845
460,10,50,0.88,0.7367319345,98.24038818
460,10,50,0.9,0.7366969666,98.23682341
460,10,50,0.92,0.7366623959,98.23329414
460,10,50,0.94,0.7366282222,98.22980035
460,10,50,0.96,0.7365944456,98.22634207
460,10,50,0.98,0.7365610662,98.22291928
460,10,50,1,0.7365280838,98.21953198
460,10,50,1.02,0.7364955128,98.21618018
460,10,50,1.04,0.7364633378,98.21286378
460,10,50,1.06,0.7364315512,98.20958285
460,10,50,1.08,0.736400164,98.20633737
460,10,50,1.1,0.7363691762,98.20312736
460,10,50,1.12,0.7363385879,98.1999528
460,10,50,1.14,0.7363083989,98.1968137
460,10,50,1.16,0.7362786093,98.19371006
460,10,50,1.18,0.7362492192,98.19064188
460,10,50,1.2,0.7362202284,98.18760916
460,10,50,1.22,0.7361916371,98.1846119
460,10,50,1.24,0.7361634451,98.1816501
460,10,50,1.26,0.7361356526,98.17872376
460,10,50,1.28,0.7361082595,98.17583287
460,10,50,1.3,0.7360812657,98.17297745
460,10,50,1.32,0.7360546714,98.17015749
460,10,50,1.34,0.7360284765,98.16737298
460,10,50,1.36,0.736002681,98.16462394
460,10,50,1.38,0.7359772849,98.16191035
460,10,50,1.4,0.7359276909,98.15923222
460,10,50,1.42,0.735903493,98.15658955
460,10,50,1.44,0.7358796945,98.15398235
460,10,50,1.46,0.7358562955,98.1514106
460,10,50,1.48,0.7358332958,98.14887431
460,10,50,1.5,0.7358107058,98.14637348
460,10,50,1.52,0.7357885136,98.14390811
460,10,50,1.54,0.735766716,98.14147813
460,10,50,1.56,0.7357453194,98.13908358
460,10,50,1.58,0.7357243238,98.13672447
460,10,50,1.6,0.7357037291,98.1344008
460,10,50,1.62,0.7356835355,98.13211256
460,10,50,1.64,0.7356637428,98.12985976
460,10,50,1.66,0.7356443512,98.12764239
460,10,50,1.68,0.7356253605,98.12546046
460,10,50,1.7,0.7356067708,98.12331397
460,10,50,1.72,0.7355885821,98.12120291
460,10,50,1.74,0.7355707944,98.11912728
460,10,50,1.76,0.7355534076,98.11708709
460,10,50,1.78,0.7355364219,98.11311302
460,10,50,1.8,0.7355198371,98.11117914
460,10,50,1.82,0.7355036534,98.10928069
460,10,50,1.84,0.7354878706,98.10741768
460,10,50,1.86,0.7354724888,98.1055901
460,10,50,1.88,0.7354575081,98.10379796
460,10,50,1.9,0.7354429283,98.10204126
460,10,50,1.92,0.7354287494,98.10031999
460,10,50,1.94,0.7354149716,98.09863416
460,10,50,1.96,0.7354015948,98.09698376
460,10,50,1.98,0.735388619,98.09536879
460,10,50,2,0.7353760441,98.09378927
460,10.5,50,0.02,0.7734904069,101.6244085
460,10.5,50,0.04,0.7734433244,101.6193154
460,10.5,50,0.06,0.7733965376,101.6142573
460,10.5,50,0.08,0.7722294382,101.609234
460,10.5,50,0.1,0.7733040196,101.6042457
460,10.5,50,0.12,0.7732582884,101.5992924
460,10.5,50,0.14,0.7732129091,101.5943739
460,10.5,50,0.16,0.7731678816,101.5894904
460,10.5,50,0.18,0.773123206,101.5846419
460,10.5,50,0.2,0.7730788822,101.5798283
460,10.5,50,0.22,0.7730349102,101.5750496
460,10.5,50,0.24,0.7729912902,101.5703058
460,10.5,50,0.26,0.7729480219,101.565597
460,10.5,50,0.28,0.7729051056,101.5609231
460,10.5,50,0.3,0.7728625411,101.5562842
460,10.5,50,0.32,0.7728203284,101.5516801
460,10.5,50,0.34,0.7727784676,101.5471111
460,10.5,50,0.36,0.7727369587,101.5425769
460,10.5,50,0.38,0.7726958016,101.5380777
460,10.5,50,0.4,0.7726549964,101.5336134
460,10.5,50,0.42,0.772614543,101.5291841
460,10.5,50,0.44,0.7725744415,101.5247897
460,10.5,50,0.46,0.7725346918,101.5204302
460,10.5,50,0.48,0.772495294,101.5161057
460,10.5,50,0.5,0.772456248,101.5118161
460,10.5,50,0.52,0.7724175743,101.5075614
460,10.5,50,0.54,0.772379249,101.5033414
460,10.5,50,0.56,0.772341264,101.4991563
460,10.5,50,0.58,0.7723036339,101.4950061
460,10.5,50,0.6,0.7722663586,101.4908907
460,10.5,50,0.62,0.7722294382,101.4868101
460,10.5,50,0.64,0.7721928727,101.4827644
460,10.5,50,0.66,0.772156662,101.4787536
460,10.5,50,0.68,0.7721208061,101.4747776
460,10.5,50,0.7,0.7720853052,101.4708365
460,10.5,50,0.72,0.772050159,101.4669302
460,10.5,50,0.74,0.7720153678,101.4630588
460,10.5,50,0.76,0.7719809314,101.4592222
460,10.5,50,0.78,0.7719468498,101.4554205
460,10.5,50,0.8,0.7719131231,101.4516537
460,10.5,50,0.82,0.7718797513,101.4479217
460,10.5,50,0.84,0.7718467343,101.4442245
460,10.5,50,0.86,0.7718140722,101.4405623
460,10.5,50,0.88,0.771781765,101.4369348
460,10.5,50,0.9,0.7717498126,101.4333423
460,10.5,50,0.92,0.771718215,101.4297846
460,10.5,50,0.94,0.7716869723,101.4262617
460,10.5,50,0.96,0.7716560845,101.4227737
460,10.5,50,0.98,0.7716255515,101.4193206
460,10.5,50,1,0.7715953734,101.4159023
460,10.5,50,1.02,0.7715655647,101.4125189
460,10.5,50,1.04,0.7715361097,101.4091702
460,10.5,50,1.06,0.7715070008,101.4058563
460,10.5,50,1.08,0.7714782492,101.4025773
460,10.5,50,1.1,0.7714498548,101.3993331
460,10.5,50,1.12,0.7714218177,101.3961237
460,10.5,50,1.14,0.7713941378,101.3929492
460,10.5,50,1.16,0.7713668152,101.3898094
460,10.5,50,1.18,0.7713398498,101.3867045
460,10.5,50,1.2,0.7713132417,101.3836344
460,10.5,50,1.22,0.7712869908,101.3805992
460,10.5,50,1.24,0.7712610971,101.3775987
460,10.5,50,1.26,0.7712355607,101.3746331
460,10.5,50,1.28,0.7712103816,101.3717022
460,10.5,50,1.3,0.7711855597,101.3688063
460,10.5,50,1.32,0.771161095,101.3659451
460,10.5,50,1.34,0.7711369876,101.3631187
460,10.5,50,1.36,0.7711132374,101.3603272
460,10.5,50,1.38,0.7710898445,101.3575705
460,10.5,50,1.4,0.7710441304,101.3548486
460,10.5,50,1.42,0.7710218092,101.3521615
460,10.5,50,1.44,0.7709998452,101.3495093
460,10.5,50,1.46,0.7709782386,101.3468918
460,10.5,50,1.48,0.7709569891,101.3443092
460,10.5,50,1.5,0.7709361074,101.3417614
460,10.5,50,1.52,0.7709155815,101.3392485
460,10.5,50,1.54,0.7708954079,101.3367702
460,10.5,50,1.56,0.7708755931,101.3343268
460,10.5,50,1.58,0.7708561373,101.3319182
460,10.5,50,1.6,0.7708370404,101.3295444
460,10.5,50,1.62,0.7708183024,101.3272054
460,10.5,50,1.64,0.7707999233,101.3249011
460,10.5,50,1.66,0.7707819031,101.3226317
460,10.5,50,1.68,0.7707642418,101.3203971
460,10.5,50,1.7,0.7707469395,101.3181972
460,10.5,50,1.72,0.770729996,101.3160322
460,10.5,50,1.74,0.7707134115,101.3139019
460,10.5,50,1.76,0.7706971858,101.3118065
460,10.5,50,1.78,0.7706813191,101.30772
460,10.5,50,1.8,0.7706658113,101.3057289
460,10.5,50,1.82,0.7706506624,101.3037726
460,10.5,50,1.84,0.7706358724,101.3018512
460,10.5,50,1.86,0.7706214413,101.2999645
460,10.5,50,1.88,0.7706073691,101.2981126
460,10.5,50,1.9,0.7705936558,101.2962956
460,10.5,50,1.92,0.7705803015,101.2945133
460,10.5,50,1.94,0.770567306,101.2927658
460,10.5,50,1.96,0.7705546695,101.2910531
460,10.5,50,1.98,0.7705423919,101.2893753
460,10.5,50,2,0.7705304731,101.2877322
460,11,50,0.02,0.8049415039,104.7577424
460,11,50,0.04,0.8048996797,104.752649
460,11,50,0.06,0.8048581163,104.7475898
460,11,50,0.08,0.8038190825,104.742565
460,11,50,0.1,0.8047759107,104.7375746
460,11,50,0.12,0.8047352685,104.7326184
460,11,50,0.14,0.8046949333,104.7276965
460,11,50,0.16,0.8046549053,104.7228089
460,11,50,0.18,0.8046151843,104.7179557
460,11,50,0.2,0.8045757703,104.7131367
460,11,50,0.22,0.8045366634,104.7083521
460,11,50,0.24,0.8044978636,104.7036018
460,11,50,0.26,0.8044593708,104.6988857
460,11,50,0.28,0.8044211852,104.694204
460,11,50,0.3,0.8043833065,104.6895566
460,11,50,0.32,0.804345735,104.6849435
460,11,50,0.34,0.8043084704,104.6803647
460,11,50,0.36,0.804271513,104.6758203
460,11,50,0.38,0.8042348626,104.6713101
460,11,50,0.4,0.8041985193,104.6668342
460,11,50,0.42,0.8041624831,104.6623927
460,11,50,0.44,0.8041267539,104.6579854
460,11,50,0.46,0.8040913317,104.6536125
460,11,50,0.48,0.8040562167,104.6492739
460,11,50,0.5,0.8040214087,104.6449696
460,11,50,0.52,0.8039869268,104.6406995
460,11,50,0.54,0.8039527492,104.6364636
460,11,50,0.56,0.8039188675,104.6322619
460,11,50,0.58,0.8038852958,104.6280944
460,11,50,0.6,0.8038520341,104.6239612
460,11,50,0.62,0.8038190825,104.6198621
460,11,50,0.64,0.8037864408,104.6157973
460,11,50,0.66,0.8037541091,104.6117668
460,11,50,0.68,0.8037220875,104.6077704
460,11,50,0.7,0.8036903758,104.6038083
460,11,50,0.72,0.8036589742,104.5998805
460,11,50,0.74,0.8036278826,104.5959868
460,11,50,0.76,0.803597101,104.5921274
460,11,50,0.78,0.8035666293,104.5883022
460,11,50,0.8,0.8035364677,104.5845113
460,11,50,0.82,0.8035066161,104.5807545
460,11,50,0.84,0.8034770745,104.577032
460,11,50,0.86,0.803447843,104.5733438
460,11,50,0.88,0.8034189214,104.5696897
460,11,50,0.9,0.8033903098,104.5660699
460,11,50,0.92,0.8033620082,104.5624843
460,11,50,0.94,0.8033340167,104.558933
460,11,50,0.96,0.8033063351,104.5554159
460,11,50,0.98,0.8032789636,104.551933
460,11,50,1,0.8032519021,104.5484843
460,11,50,1.02,0.8032251647,104.5450699
460,11,50,1.04,0.8031987365,104.5416896
460,11,50,1.06,0.8031726097,104.5383435
460,11,50,1.08,0.8031467953,104.5350316
460,11,50,1.1,0.8031212933,104.5317539
460,11,50,1.12,0.8030961037,104.5285104
460,11,50,1.14,0.8030712264,104.5253011
460,11,50,1.16,0.8030466616,104.522126
460,11,50,1.18,0.8030224091,104.5189851
460,11,50,1.2,0.8029984691,104.5158783
460,11,50,1.22,0.8029748414,104.5128058
460,11,50,1.24,0.8029515261,104.5097675
460,11,50,1.26,0.8029285232,104.5067633
460,11,50,1.28,0.8029058328,104.5037934
460,11,50,1.3,0.8028834547,104.5008576
460,11,50,1.32,0.8028613889,104.4979561
460,11,50,1.34,0.8028396356,104.4950887
460,11,50,1.36,0.8028181947,104.4922555
460,11,50,1.38,0.8027970662,104.4894565
460,11,50,1.4,0.8027557463,104.4866918
460,11,50,1.42,0.8027355549,104.4839612
460,11,50,1.44,0.802715676,104.4812648
460,11,50,1.46,0.8026961094,104.4786026
460,11,50,1.48,0.8026768552,104.4759746
460,11,50,1.5,0.8026579238,104.4733808
460,11,50,1.52,0.8026393035,104.4708211
460,11,50,1.54,0.8026209906,104.4682956
460,11,50,1.56,0.8026029918,104.4658043
460,11,50,1.58,0.802585307,104.4633472
460,11,50,1.6,0.8025679363,104.4609242
460,11,50,1.62,0.8025508797,104.4585354
460,11,50,1.64,0.8025341372,104.4561808
460,11,50,1.66,0.8025177087,104.4538603
460,11,50,1.68,0.8025015943,104.451574
460,11,50,1.7,0.802485794,104.4493219
460,11,50,1.72,0.8024703077,104.447104
460,11,50,1.74,0.8024551355,104.4449202
460,11,50,1.76,0.8024402774,104.4427706
460,11,50,1.78,0.8024257333,104.4385739
460,11,50,1.8,0.8024115034,104.4365268
460,11,50,1.82,0.8023975875,104.4345139
460,11,50,1.84,0.8023839856,104.4325351
460,11,50,1.86,0.8023706979,104.4305905
460,11,50,1.88,0.8023577242,104.4286801
460,11,50,1.9,0.8023450645,104.4268039
460,11,50,1.92,0.802332719,104.4249618
460,11,50,1.94,0.8023206875,104.4231539
460,11,50,1.96,0.8023089701,104.4213802
460,11,50,1.98,0.8022975667,104.4196407
460,11,50,2,0.8022864774,104.4179353
460,11.5,50,0.02,0.8323254822,107.8297927
460,11.5,50,0.04,0.8322882774,107.824699
460,11.5,50,0.06,0.8322513036,107.819639
460,11.5,50,0.08,0.8313251274,107.8146126
460,11.5,50,0.1,0.8321781615,107.80962
460,11.5,50,0.12,0.8321419932,107.804661
460,11.5,50,0.14,0.8321060935,107.7997358
460,11.5,50,0.16,0.8320704622,107.7948442
460,11.5,50,0.18,0.8320350996,107.7899864
460,11.5,50,0.2,0.8320000054,107.7851622
460,11.5,50,0.22,0.8319651798,107.7803717
460,11.5,50,0.24,0.8319306227,107.7756149
460,11.5,50,0.26,0.8318963341,107.7708919
460,11.5,50,0.28,0.8318623141,107.7662025
460,11.5,50,0.3,0.8318285626,107.7615468
460,11.5,50,0.32,0.8317950796,107.7569248
460,11.5,50,0.34,0.8317618651,107.7523365
460,11.5,50,0.36,0.8317289192,107.7477819
460,11.5,50,0.38,0.8316962418,107.743261
460,11.5,50,0.4,0.8316638329,107.7387737
460,11.5,50,0.42,0.8316316926,107.7343202
460,11.5,50,0.44,0.8315998208,107.7299004
460,11.5,50,0.46,0.8315682175,107.7255142
460,11.5,50,0.48,0.8315368828,107.7211618
460,11.5,50,0.5,0.8315058165,107.7168431
460,11.5,50,0.52,0.8314750365,107.712558
460,11.5,50,0.54,0.8314445227,107.7083064
460,11.5,50,0.56,0.8314142668,107.7040884
460,11.5,50,0.58,0.8313842823,107.6999041
460,11.5,50,0.6,0.8313545692,107.6957533
460,11.5,50,0.62,0.8313251274,107.6916362
460,11.5,50,0.64,0.831295957,107.6875527
460,11.5,50,0.66,0.8312670579,107.6835027
