Qf,Time,X,Y,Alpha,Temp(degC)
420,8.5,0,0.96,0.5512407619,82.31660527
420,8.5,0,0.98,0.5512020379,82.3135666
420,8.5,0,1,0.5511638091,82.31056216
420,8.5,0,1.02,0.5511260814,82.30759194
420,8.5,0,1.04,0.5510888474,82.30465586
420,8.5,0,1.06,0.551052105,82.30175399
420,8.5,0,1.08,0.5510158584,82.2988863
420,8.5,0,1.1,0.5509801076,82.29605281
420,8.5,0,1.12,0.5509448526,82.29325352
420,8.5,0,1.14,0.5509100934,82.29048843
420,8.5,0,1.16,0.55087583,82.28775753
420,8.5,0,1.18,0.5508420624,82.28506083
420,8.5,0,1.2,0.5508087906,82.28239832
420,8.5,0,1.22,0.5507760146,82.27977001
420,8.5,0,1.24,0.5507437343,82.2771759
420,8.5,0,1.26,0.5507119499,82.27461598
420,8.5,0,1.28,0.5506806613,82.27209026
420,8.5,0,1.3,0.5506498685,82.26959874
420,8.5,0,1.32,0.5506195715,82.26714141
420,8.5,0,1.34,0.5505897703,82.26471828
420,8.5,0,1.36,0.5505604649,82.26232935
420,8.5,0,1.38,0.5505316553,82.25997461
420,8.5,0,1.4,0.5504755235,82.25765406
420,8.5,0,1.42,0.5504482012,82.25536772
420,8.5,0,1.44,0.5504213748,82.25311557
420,8.5,0,1.46,0.5503950442,82.25089761
420,8.5,0,1.48,0.5503692094,82.24871386
420,8.5,0,1.5,0.5503438748,82.2465643
420,8.5,0,1.52,0.5503190345,82.24444893
420,8.5,0,1.54,0.5502946878,82.24236769
420,8.5,0,1.56,0.5502708372,82.24032063
420,8.5,0,1.58,0.5502474828,82.23830774
420,8.5,0,1.6,0.5502246246,82.23632902
420,8.5,0,1.62,0.5502022626,82.23438448
420,8.5,0,1.64,0.5501803967,82.23247411
420,8.5,0,1.66,0.5501590271,82.23059791
420,8.5,0,1.68,0.5501381536,82.22875589
420,8.5,0,1.7,0.5501177763,82.22694804
420,8.5,0,1.72,0.5500978953,82.22517436
420,8.5,0,1.74,0.5500785104,82.22343486
420,8.5,0,1.76,0.5500596216,82.22172953
420,8.5,0,1.78,0.5500412291,82.21842139
420,8.5,0,1.8,0.5500233328,82.21681858
420,8.5,0,1.82,0.5500059326,82.21524995
420,8.5,0,1.84,0.5499890287,82.21371548
420,8.5,0,1.86,0.5499726209,82.21221519
420,8.5,0,1.88,0.5499567093,82.21074908
420,8.5,0,1.9,0.5499412939,82.20931714
420,8.5,0,1.92,0.5499263747,82.20791937
420,8.5,0,1.94,0.5499119517,82.20655577
420,8.5,0,1.96,0.5498980248,82.20522635
420,8.5,0,1.98,0.5498845942,82.2039311
420,8.5,0,2,0.5498716626,82.20267003
420,9,0,0.02,0.5982704228,85.59234741
420,9,0,0.04,0.5982101127,85.58769807
420,9,0,0.06,0.5981502768,85.58308241
420,9,0,0.08,0.5966674561,85.57850044
420,9,0,0.1,0.5980320277,85.57395215
420,9,0,0.12,0.5979736144,85.56943754
420,9,0,0.14,0.5979156754,85.56495662
420,9,0,0.16,0.5978582106,85.56050938
420,9,0,0.18,0.5978012199,85.55609582
420,9,0,0.2,0.5977447035,85.55171595
420,9,0,0.22,0.5976886613,85.54736976
420,9,0,0.24,0.5976330934,85.54305725
420,9,0,0.26,0.5975779996,85.53877842
420,9,0,0.28,0.59752338,85.53453328
420,9,0,0.3,0.5974692347,85.53032183
420,9,0,0.32,0.5974155635,85.52614405
420,9,0,0.34,0.5973623666,85.52199996
420,9,0,0.36,0.5973096439,85.51788955
420,9,0,0.38,0.5972573954,85.51381283
420,9,0,0.4,0.5972056211,85.50976979
420,9,0,0.42,0.597154321,85.50576043
420,9,0,0.44,0.5971034952,85.50178475
420,9,0,0.46,0.5970531435,85.49784276
420,9,0,0.48,0.597003266,85.49393445
420,9,0,0.5,0.5969538628,85.49005983
420,9,0,0.52,0.5969049513,85.48621888
420,9,0,0.54,0.596856507,85.48241141
420,9,0,0.56,0.5968085308,85.47863755
420,9,0,0.58,0.5967610302,85.4748973
420,9,0,0.6,0.5967140053,85.47119066
420,9,0,0.62,0.5966674561,85.46751762
420,9,0,0.64,0.5966213825,85.4638782
420,9,0,0.66,0.6029930915,85.46027239
420,9,0,0.68,0.5965306625,85.45670019
420,9,0,0.7,0.5964860159,85.4531616
420,9,0,0.72,0.5964418451,85.44965662
420,9,0,0.74,0.5963981499,85.44618525
420,9,0,0.76,0.5963549304,85.44274749
420,9,0,0.78,0.5963121866,85.43934334
420,9,0,0.8,0.5962699185,85.4359728
420,9,0,0.82,0.596228126,85.43263587
420,9,0,0.84,0.5961868092,85.42933255
420,9,0,0.86,0.5961459681,85.42606284
420,9,0,0.88,0.5961056026,85.42282674
420,9,0,0.9,0.5960657129,85.41962425
420,9,0,0.92,0.5960262988,85.41645537
420,9,0,0.94,0.5959873604,85.4133201
420,9,0,0.96,0.5959488977,85.41021844
420,9,0,0.98,0.5959109106,85.40715039
420,9,0,1,0.5958733992,85.40411596
420,9,0,1.02,0.5958363715,85.40111513
420,9,0,1.04,0.5957998181,85.39814782
420,9,0,1.06,0.5957637354,85.39521409
420,9,0,1.08,0.5957281293,85.39231394
420,9,0,1.1,0.595693,85.38944737
420,9,0,1.12,0.5956583473,85.38661437
420,9,0,1.14,0.5956241713,85.38381496
420,9,0,1.16,0.595590472,85.38104912
420,9,0,1.18,0.5955572493,85.37831686
420,9,0,1.2,0.5955245033,85.37561818
420,9,0,1.22,0.595492234,85.37295307
420,9,0,1.24,0.5954604413,85.37032154
420,9,0,1.26,0.5954291253,85.3677236
420,9,0,1.28,0.595398286,85.36515923
420,9,0,1.3,0.5953679234,85.36262843
420,9,0,1.32,0.5953380374,85.36013122
420,9,0,1.34,0.5953086281,85.35766759
420,9,0,1.36,0.5952796954,85.35523753
420,9,0,1.38,0.5952512395,85.35284105
420,9,0,1.4,0.5951957575,85.35047815
420,9,0,1.42,0.5951687316,85.34814882
420,9,0,1.44,0.5951421823,85.34585308
420,9,0,1.46,0.5951161097,85.34359091
420,9,0,1.48,0.5950905137,85.34136232
420,9,0,1.5,0.5950654004,85.33916731
420,9,0,1.52,0.5950407624,85.33700588
420,9,0,1.54,0.595016598,85.33487795
420,9,0,1.56,0.5949929109,85.33278359
420,9,0,1.58,0.5949697011,85.33072278
420,9,0,1.6,0.5949469687,85.32869552
420,9,0,1.62,0.5949247137,85.32670182
420,9,0,1.64,0.594902936,85.32474167
420,9,0,1.66,0.5948816357,85.32281508
420,9,0,1.68,0.5948608127,85.32092205
420,9,0,1.7,0.5948404671,85.31906257
420,9,0,1.72,0.5948205988,85.31723665
420,9,0,1.74,0.5948012079,85.31544428
420,9,0,1.76,0.5947822944,85.31368547
420,9,0,1.78,0.5947638582,85.31026851
420,9,0,1.8,0.5947458994,85.30861036
420,9,0,1.82,0.5947284179,85.30698577
420,9,0,1.84,0.5947114137,85.30539474
420,9,0,1.86,0.594694887,85.30383726
420,9,0,1.88,0.5946788376,85.30231333
420,9,0,1.9,0.5946632655,85.30082296
420,9,0,1.92,0.5946481708,85.29936615
420,9,0,1.94,0.5946335534,85.29794289
420,9,0,1.96,0.5946194134,85.29655319
420,9,0,1.98,0.5946057508,85.29519705
420,9,0,2,0.5945925696,85.29387446
420,9.5,0,0.02,0.6416096208,88.62882576
420,9.5,0,0.04,0.6415519409,88.62417612
420,9.5,0,0.06,0.6414947075,88.61955955
420,9.5,0,0.08,0.6400735476,88.61497606
420,9.5,0,0.1,0.6413815805,88.61042565
420,9.5,0,0.12,0.6413256869,88.60590831
420,9.5,0,0.14,0.6412702399,88.60142405
420,9.5,0,0.16,0.6412152394,88.59697286
420,9.5,0,0.18,0.6411606856,88.59255475
420,9.5,0,0.2,0.6411065783,88.58816972
420,9.5,0,0.22,0.6410529176,88.58381776
420,9.5,0,0.24,0.6409997035,88.57949888
420,9.5,0,0.26,0.6409469361,88.57521308
420,9.5,0,0.28,0.6408946151,88.57096035
420,9.5,0,0.3,0.6408427408,88.5667407
420,9.5,0,0.32,0.6407913131,88.56255412
420,9.5,0,0.34,0.640740332,88.55840062
420,9.5,0,0.36,0.6406897974,88.5542802
420,9.5,0,0.38,0.6406397094,88.55019285
420,9.5,0,0.4,0.6405900681,88.54613858
420,9.5,0,0.42,0.6405408733,88.54211739
420,9.5,0,0.44,0.6404921251,88.53812927
420,9.5,0,0.46,0.6404438235,88.53417423
420,9.5,0,0.48,0.6403959684,88.53025226
420,9.5,0,0.5,0.64034856,88.52636337
420,9.5,0,0.52,0.6403016162,88.52250756
420,9.5,0,0.54,0.6402551132,88.51868461
420,9.5,0,0.56,0.6402090491,88.51489466
420,9.5,0,0.58,0.6401634334,88.51113772
420,9.5,0,0.6,0.6401182663,88.50741378
420,9.5,0,0.62,0.6400735476,88.50372285
420,9.5,0,0.64,0.6400292773,88.50006491
420,9.5,0,0.66,0.6464501444,88.49643998
420,9.5,0,0.68,0.6399420823,88.49284806
420,9.5,0,0.7,0.6398991575,88.48928913
420,9.5,0,0.72,0.6398566811,88.48576322
420,9.5,0,0.74,0.6398146533,88.4822703
420,9.5,0,0.76,0.6397730739,88.47881039
420,9.5,0,0.78,0.6397319429,88.47538348
420,9.5,0,0.8,0.6396912605,88.47198957
420,9.5,0,0.82,0.6396510265,88.46862867
420,9.5,0,0.84,0.639611241,88.46530077
420,9.5,0,0.86,0.6395719039,88.46200587
420,9.5,0,0.88,0.6395330153,88.45874398
420,9.5,0,0.9,0.6394945752,88.45551509
420,9.5,0,0.92,0.6394565836,88.4523192
420,9.5,0,0.94,0.6394190404,88.44915632
420,9.5,0,0.96,0.6393819457,88.44602644
420,9.5,0,0.98,0.6393452995,88.44292956
420,9.5,0,1,0.6393091018,88.43986569
420,9.5,0,1.02,0.6392733625,88.43683482
420,9.5,0,1.04,0.6392380703,88.43383687
420,9.5,0,1.06,0.6392032206,88.43087188
420,9.5,0,1.08,0.6391688208,88.42793987
420,9.5,0,1.1,0.6391348708,88.42504083
420,9.5,0,1.12,0.6391013708,88.42217476
420,9.5,0,1.14,0.6390683205,88.41934167
420,9.5,0,1.16,0.6390357202,88.41654154
420,9.5,0,1.18,0.6390035697,88.41377439
420,9.5,0,1.2,0.6389718691,88.4110402
420,9.5,0,1.22,0.6389406183,88.40833899
420,9.5,0,1.24,0.6389098174,88.40567075
420,9.5,0,1.26,0.6388794664,88.40303548
420,9.5,0,1.28,0.6388495652,88.40043318
420,9.5,0,1.3,0.638820114,88.39786386
420,9.5,0,1.32,0.6387911125,88.3953275
420,9.5,0,1.34,0.638762561,88.39282412
420,9.5,0,1.36,0.6387344593,88.39035371
420,9.5,0,1.38,0.6387068075,88.38791627
420,9.5,0,1.4,0.6386528535,88.3855118
420,9.5,0,1.42,0.6386265512,88.3831403
420,9.5,0,1.44,0.6386006989,88.38080178
420,9.5,0,1.46,0.6385752964,88.37849622
420,9.5,0,1.48,0.6385503438,88.37622364
420,9.5,0,1.5,0.6385258486,88.37398403
420,9.5,0,1.52,0.6385018018,88.37177739
420,9.5,0,1.54,0.6384782011,88.36960365
420,9.5,0,1.56,0.6384550513,88.36746286
420,9.5,0,1.58,0.6384323522,88.36535503
420,9.5,0,1.6,0.638410104,88.36328014
420,9.5,0,1.62,0.6383883067,88.3612382
420,9.5,0,1.64,0.6383669601,88.35922921
420,9.5,0,1.66,0.6383460644,88.35725317
420,9.5,0,1.68,0.6383256196,88.35531007
420,9.5,0,1.7,0.6383056256,88.35339993
420,9.5,0,1.72,0.6382860824,88.35152274
420,9.5,0,1.74,0.63826699,88.34967849
420,9.5,0,1.76,0.6382483485,88.3478672
420,9.5,0,1.78,0.6382301579,88.34434345
420,9.5,0,1.8,0.638212418,88.342631
420,9.5,0,1.82,0.638195129,88.3409515
420,9.5,0,1.84,0.6381782909,88.33930495
420,9.5,0,1.86,0.6381619035,88.33769135
420,9.5,0,1.88,0.638145967,88.3361107
420,9.5,0,1.9,0.6381304814,88.334563
420,9.5,0,1.92,0.6381154466,88.33304824
420,9.5,0,1.94,0.6381008626,88.33156644
420,9.5,0,1.96,0.6380867295,88.33011758
420,9.5,0,1.98,0.6380730472,88.32870167
420,9.5,0,2,0.6380598208,88.32731872
420,10,0,0.02,0.6812062825,91.60544054
420,10,0,0.04,0.6811516593,91.6007906
420,10,0,0.06,0.681097453,91.59617314
420,10,0,0.08,0.6797490069,91.59158817
420,10,0,0.1,0.6809902912,91.58703567
420,10,0,0.12,0.6809373356,91.58251565
420,10,0,0.14,0.680884797,91.57802812
420,10,0,0.16,0.6808326753,91.57357307
420,10,0,0.18,0.6807809705,91.5691505
420,10,0,0.2,0.6807296826,91.56476041
420,10,0,0.22,0.6806788116,91.5604028
420,10,0,0.24,0.6806283576,91.55607767
420,10,0,0.26,0.6805783204,91.55178502
420,10,0,0.28,0.6805287002,91.54752486
420,10,0,0.3,0.6804794969,91.54329717
420,10,0,0.32,0.6804307105,91.53910197
420,10,0,0.34,0.680382341,91.53493925
420,10,0,0.36,0.6803343884,91.53080901
420,10,0,0.38,0.6802868527,91.52671125
420,10,0,0.4,0.680239734,91.52264597
420,10,0,0.42,0.6801930321,91.51861317
420,10,0,0.44,0.6801467472,91.51461286
420,10,0,0.46,0.6801008792,91.51064503
420,10,0,0.48,0.6800554281,91.50670967
420,10,0,0.5,0.680010394,91.5028068
420,10,0,0.52,0.6799657949,91.49893641
420,10,0,0.54,0.6799216077,91.49509829
420,10,0,0.56,0.6798778289,91.49129258
420,10,0,0.58,0.6798344692,91.48751927
420,10,0,0.6,0.6797915285,91.48377838
420,10,0,0.62,0.6797490069,91.48006989
420,10,0,0.64,0.6797069044,91.47639381
420,10,0,0.66,0.686072319,91.47275014
420,10,0,0.68,0.6796239566,91.46913888
420,10,0,0.7,0.6795831113,91.46556003
420,10,0,0.72,0.6795426851,91.46201358
420,10,0,0.74,0.679502678,91.45849955
420,10,0,0.76,0.6794630899,91.45501792
420,10,0,0.78,0.6794239209,91.4515687
420,10,0,0.8,0.679385171,91.44815189
420,10,0,0.82,0.6793468402,91.44476749
420,10,0,0.84,0.6793089284,91.44141549
420,10,0,0.86,0.6792714358,91.43809591
420,10,0,0.88,0.6792343622,91.43480873
420,10,0,0.9,0.6791977076,91.43155396
420,10,0,0.92,0.6791614722,91.4283316
420,10,0,0.94,0.6791256558,91.42514165
420,10,0,0.96,0.6790902585,91.4219841
420,10,0,0.98,0.6790552803,91.41885897
420,10,0,1,0.6790207211,91.41576624
420,10,0,1.02,0.6789865925,91.41270592
420,10,0,1.04,0.6789528815,91.40967793
420,10,0,1.06,0.6789195829,91.40668231
420,10,0,1.08,0.6788867051,91.40371906
420,10,0,1.1,0.678854248,91.4007882
420,10,0,1.12,0.6788222117,91.39788971
420,10,0,1.14,0.6787905961,91.39502359
420,10,0,1.16,0.6787594013,91.39218986
420,10,0,1.18,0.6787286272,91.3893885
420,10,0,1.2,0.6786982739,91.38661951
420,10,0,1.22,0.6786683414,91.38388291
420,10,0,1.24,0.6786388296,91.38117868
420,10,0,1.26,0.6786097385,91.37850682
420,10,0,1.28,0.6785810683,91.37586735
420,10,0,1.3,0.6785528187,91.37326025
420,10,0,1.32,0.6785249899,91.37068552
420,10,0,1.34,0.6784975819,91.36814318
420,10,0,1.36,0.6784705947,91.36563321
420,10,0,1.38,0.6784440281,91.36315561
420,10,0,1.4,0.6783921574,91.3607104
420,10,0,1.42,0.6783668531,91.35829756
420,10,0,1.44,0.6783419696,91.3559171
420,10,0,1.46,0.6783175069,91.35356901
420,10,0,1.48,0.6782934649,91.3512533
420,10,0,1.5,0.6782698523,91.34896997
420,10,0,1.52,0.6782466589,91.34671901
420,10,0,1.54,0.6782238821,91.34450037
420,10,0,1.56,0.6782015271,91.34231407
420,10,0,1.58,0.6781795941,91.34016014
420,10,0,1.6,0.6781580831,91.33803856
420,10,0,1.62,0.6781369939,91.33594933
420,10,0,1.64,0.6781163267,91.33389246
420,10,0,1.66,0.6780960814,91.33186794
420,10,0,1.68,0.678076258,91.32987578
420,10,0,1.7,0.6780568566,91.32791597
420,10,0,1.72,0.6780378771,91.32598851
420,10,0,1.74,0.6780193195,91.32409342
420,10,0,1.76,0.6780011838,91.32223067
420,10,0,1.78,0.6779834701,91.31860225
420,10,0,1.8,0.6779661783,91.31683657
420,10,0,1.82,0.6779493084,91.31510324
420,10,0,1.84,0.6779328604,91.31340227
420,10,0,1.86,0.6779168344,91.31173365
420,10,0,1.88,0.6779012303,91.31009739
420,10,0,1.9,0.6778860481,91.30849348
420,10,0,1.92,0.6778712879,91.30692193
420,10,0,1.94,0.6778569496,91.30538273
420,10,0,1.96,0.6778430332,91.30387589
420,10,0,1.98,0.6778295387,91.3024014
420,10,0,2,0.6778164721,91.30095926
420,10.5,0,0.02,0.7183931635,94.52331349
420,10.5,0,0.04,0.7183423174,94.51866326
420,10.5,0,0.06,0.7182918534,94.51404492
420,10.5,0,0.08,0.7170340757,94.50945849
420,10.5,0,0.1,0.7181920719,94.50490395
420,10.5,0,0.12,0.7181427544,94.50038131
420,10.5,0,0.14,0.718093819,94.49589057
420,10.5,0,0.16,0.7180452657,94.49143172
420,10.5,0,0.18,0.7179970946,94.48700478
420,10.5,0,0.2,0.7179493056,94.48260973
420,10.5,0,0.22,0.7179018987,94.47824658
420,10.5,0,0.24,0.717854874,94.47391533
420,10.5,0,0.26,0.7178082315,94.46961598
420,10.5,0,0.28,0.7177619711,94.46534852
420,10.5,0,0.3,0.7177160928,94.46111296
420,10.5,0,0.32,0.7176705966,94.4569093
420,10.5,0,0.34,0.7176254826,94.45273754
420,10.5,0,0.36,0.7175807508,94.44859768
420,10.5,0,0.38,0.717536401,94.44448971
420,10.5,0,0.4,0.7174924335,94.44041364
420,10.5,0,0.42,0.717448848,94.43636948
420,10.5,0,0.44,0.7174056447,94.4323572
420,10.5,0,0.46,0.7173628235,94.42837683
420,10.5,0,0.48,0.7173203845,94.42442836
420,10.5,0,0.5,0.7172783276,94.42051178
420,10.5,0,0.52,0.7172366709,94.4166271
420,10.5,0,0.54,0.7171953921,94.41277411
420,10.5,0,0.56,0.7171544862,94.40895294
420,10.5,0,0.58,0.7171139649,94.4051636
420,10.5,0,0.6,0.7170738281,94.40140608
420,10.5,0,0.62,0.7170340757,94.39768039
420,10.5,0,0.64,0.7169947079,94.39398652
420,10.5,0,0.66,0.7232028035,94.39032448
420,10.5,0,0.68,0.7169171257,94.38669427
420,10.5,0,0.7,0.7168789114,94.38309588
420,10.5,0,0.72,0.7168410816,94.37952931
420,10.5,0,0.74,0.7168036362,94.37599457
420,10.5,0,0.76,0.7167665754,94.37249166
420,10.5,0,0.78,0.7167298991,94.36902057
420,10.5,0,0.8,0.7166936073,94.36558131
420,10.5,0,0.82,0.7166576999,94.36217387
420,10.5,0,0.84,0.7166221771,94.35879825
420,10.5,0,0.86,0.7165870388,94.35545447
420,10.5,0,0.88,0.716552285,94.35214251
420,10.5,0,0.9,0.7165179156,94.34886237
420,10.5,0,0.92,0.7164839308,94.34561406
420,10.5,0,0.94,0.7164503305,94.34239757
420,10.5,0,0.96,0.7164171147,94.33921291
420,10.5,0,0.98,0.7163842834,94.33606007
420,10.5,0,1,0.7163518366,94.33293906
420,10.5,0,1.02,0.7163197866,94.32984988
420,10.5,0,1.04,0.7162881198,94.32679243
420,10.5,0,1.06,0.7162568304,94.32376678
420,10.5,0,1.08,0.7162259273,94.32077292
420,10.5,0,1.1,0.7161954107,94.31781085
420,10.5,0,1.12,0.7161652804,94.31488058
420,10.5,0,1.14,0.7161355365,94.3119821
420,10.5,0,1.16,0.7161061791,94.30911542
420,10.5,0,1.18,0.716077208,94.30628053
420,10.5,0,1.2,0.7160486232,94.30347743
420,10.5,0,1.22,0.7160204249,94.30070613
420,10.5,0,1.24,0.715992613,94.29796662
420,10.5,0,1.26,0.7159651875,94.29525891
420,10.5,0,1.28,0.7159381483,94.29258298
420,10.5,0,1.3,0.7159114955,94.28993886
420,10.5,0,1.32,0.7158852292,94.28732652
420,10.5,0,1.34,0.7158593492,94.28474598
420,10.5,0,1.36,0.7158338556,94.28219723
420,10.5,0,1.38,0.7158087484,94.27968028
420,10.5,0,1.4,0.7157596932,94.27719512
420,10.5,0,1.42,0.7157357452,94.27474176
420,10.5,0,1.44,0.7157121835,94.27232018
420,10.5,0,1.46,0.7156890083,94.26993041
420,10.5,0,1.48,0.7156662194,94.26757242
420,10.5,0,1.5,0.7156438263,94.26524623
420,10.5,0,1.52,0.7156218182,94.26295183
420,10.5,0,1.54,0.7156001918,94.26068917
420,10.5,0,1.56,0.7155789532,94.25845827
420,10.5,0,1.58,0.7155581023,94.25625915
420,10.5,0,1.6,0.7155376391,94.25409179
420,10.5,0,1.62,0.7155175636,94.25195621
420,10.5,0,1.64,0.7154978759,94.2498524
420,10.5,0,1.66,0.7154785758,94.24778037
420,10.5,0,1.68,0.7154596635,94.2457401
420,10.5,0,1.7,0.7154411389,94.24373161
420,10.5,0,1.72,0.7154230021,94.24175489
420,10.5,0,1.74,0.7154052529,94.23980994
420,10.5,0,1.76,0.7153878915,94.23789676
420,10.5,0,1.78,0.7153709178,94.23416572
420,10.5,0,1.8,0.7153543318,94.23234786
420,10.5,0,1.82,0.7153381335,94.23056177
420,10.5,0,1.84,0.715322323,94.22880745
420,10.5,0,1.86,0.7153069002,94.2270849
420,10.5,0,1.88,0.7152918651,94.22539413
420,10.5,0,1.9,0.7152772177,94.22373513
420,10.5,0,1.92,0.7152629581,94.22210789
420,10.5,0,1.94,0.7152490861,94.22051244
420,10.5,0,1.96,0.7152356019,94.21894875
420,10.5,0,1.98,0.7152225054,94.21741683
420,10.5,0,2,0.7152098032,94.21591669
420,11,0,0.02,0.7529577227,97.38282794
420,11,0,0.04,0.7529112378,97.37817742
420,11,0,0.06,0.7528650962,97.37355823
420,11,0,0.08,0.7517126362,97.36897036
420,11,0,0.1,0.7527738435,97.36441383
420,11,0,0.12,0.7527287323,97.35988861
420,11,0,0.14,0.7526839646,97.35539473
420,11,0,0.16,0.7526395403,97.35093217
420,11,0,0.18,0.7525954594,97.34650094
420,11,0,0.2,0.752551722,97.34210103
420,11,0,0.22,0.752508328,97.33773245
420,11,0,0.24,0.7524652775,97.3333952
420,11,0,0.26,0.7524225704,97.32908927
420,11,0,0.28,0.7523802068,97.32481467
420,11,0,0.3,0.7523381865,97.3205714
420,11,0,0.32,0.7522965098,97.31635945
420,11,0,0.34,0.7522551765,97.31217883
420,11,0,0.36,0.7522141866,97.30802954
420,11,0,0.38,0.7521735401,97.30391157
420,11,0,0.4,0.7521332371,97.29982493
420,11,0,0.42,0.7520932776,97.29576962
420,11,0,0.44,0.7520536615,97.29174563
420,11,0,0.46,0.7520143888,97.28775297
420,11,0,0.48,0.7519754596,97.28379163
420,11,0,0.5,0.7519368738,97.27986162
420,11,0,0.52,0.7518986489,97.27596294
420,11,0,0.54,0.7518607641,97.27209537
420,11,0,0.56,0.7518232133,97.26825906
420,11,0,0.58,0.7517860083,97.264454
420,11,0,0.6,0.7517491493,97.2606802
420,11,0,0.62,0.7517126362,97.25693765
420,11,0,0.64,0.751676469,97.25322635
420,11,0,0.66,0.7576347673,97.24954631
420,11,0,0.68,0.7516051724,97.24589752
420,11,0,0.7,0.751570043,97.24227998
420,11,0,0.72,0.7515352595,97.2386937
420,11,0,0.74,0.751500822,97.23513867
420,11,0,0.76,0.7514667303,97.2316149
420,11,0,0.78,0.7514329846,97.22812237
420,11,0,0.8,0.7513995849,97.22466111
420,11,0,0.82,0.751366531,97.2212311
420,11,0,0.84,0.7513338231,97.21783234
420,11,0,0.86,0.751301461,97.21446483
420,11,0,0.88,0.7512694449,97.21112858
420,11,0,0.9,0.7512377748,97.20782358
420,11,0,0.92,0.7512064505,97.20454984
420,11,0,0.94,0.7511754722,97.20130735
420,11,0,0.96,0.7511448398,97.19809611
420,11,0,0.98,0.7511145533,97.19491613
420,11,0,1,0.7510846128,97.1917674
420,11,0,1.02,0.751055031,97.18864993
420,11,0,1.04,0.751025794,97.18556362
420,11,0,1.06,0.7509968955,97.18250854
420,11,0,1.08,0.7509683449,97.17948468
420,11,0,1.1,0.7509401422,97.17649204
420,11,0,1.12,0.7509122875,97.17353062
420,11,0,1.14,0.7508847808,97.17060042
420,11,0,1.16,0.750857622,97.16770145
420,11,0,1.18,0.7508308112,97.1648337
420,11,0,1.2,0.7508043483,97.16199718
420,11,0,1.22,0.7507782333,97.15919187
420,11,0,1.24,0.7507524663,97.15641779
420,11,0,1.26,0.7507270473,97.15367493
420,11,0,1.28,0.7507019762,97.15096329
420,11,0,1.3,0.750677253,97.14828288
420,11,0,1.32,0.7506528778,97.14563368
420,11,0,1.34,0.7506288506,97.14301571
420,11,0,1.36,0.7506051713,97.14042896
420,11,0,1.38,0.75058184,97.13787344
420,11,0,1.4,0.7505362211,97.13534914
420,11,0,1.42,0.7505139336,97.13285605
420,11,0,1.44,0.7504919941,97.1303942
420,11,0,1.46,0.7504704025,97.12796356
420,11,0,1.48,0.7504491588,97.12556415
420,11,0,1.5,0.750428273,97.12319596
420,11,0,1.52,0.7504077338,97.12085899
420,11,0,1.54,0.7503875376,97.11855318
420,11,0,1.56,0.7503676909,97.11627857
420,11,0,1.58,0.7503481935,97.11403516
420,11,0,1.6,0.7503290456,97.11182295
420,11,0,1.62,0.750310247,97.10964194
420,11,0,1.64,0.7502917978,97.10749213
420,11,0,1.66,0.750273698,97.10537353
420,11,0,1.68,0.7502559477,97.10328612
420,11,0,1.7,0.7502385467,97.10122992
420,11,0,1.72,0.7502214951,97.09920492
420,11,0,1.74,0.7502047929,97.09721111
420,11,0,1.76,0.75018844,97.09524851
420,11,0,1.78,0.7501724366,97.09141691
420,11,0,1.8,0.7501567826,97.08954791
420,11,0,1.82,0.750141478,97.08771011
420,11,0,1.84,0.7501265227,97.08590351
420,11,0,1.86,0.7501119169,97.08412812
420,11,0,1.88,0.7500976604,97.08238392
420,11,0,1.9,0.7500837534,97.08067092
420,11,0,1.92,0.7500701957,97.07898913
420,11,0,1.94,0.7500569875,97.07733853
420,11,0,1.96,0.7500441286,97.07571914
420,11,0,1.98,0.7500316191,97.07413095
420,11,0,2,0.750019466,97.07257396
420,11.5,0,0.02,0.7835090282,100.1864926
420,11.5,0,0.04,0.7834665963,100.1818418
420,11.5,0,0.06,0.783424473,100.1772218
420,11.5,0,0.08,0.7823703479,100.1726325
420,11.5,0,0.1,0.7833411519,100.168074
420,11.5,0,0.12,0.7832999542,100.1635463
420,11.5,0,0.14,0.783259065,100.1590493
420,11.5,0,0.16,0.7832184844,100.1545831
420,11.5,0,0.18,0.7831782123,100.1501477
420,11.5,0,0.2,0.7831382487,100.145743
420,11.5,0,0.22,0.7830985936,100.1413691
420,11.5,0,0.24,0.7830592471,100.137026
420,11.5,0,0.26,0.7830202091,100.1327136
420,11.5,0,0.28,0.7829814797,100.128432
420,11.5,0,0.3,0.7829430587,100.1241811
420,11.5,0,0.32,0.7829049463,100.1199611
420,11.5,0,0.34,0.7828671425,100.1157718
420,11.5,0,0.36,0.7828296472,100.1116132
420,11.5,0,0.38,0.7827924604,100.1074855
420,11.5,0,0.4,0.7827555821,100.1033884
420,11.5,0,0.42,0.7827190124,100.0993222
420,11.5,0,0.44,0.7826827512,100.0952867
420,11.5,0,0.46,0.7826467986,100.091282
420,11.5,0,0.48,0.7826111544,100.0873081
420,11.5,0,0.5,0.7825758189,100.0833649
420,11.5,0,0.52,0.7825408085,100.0794525
420,11.5,0,0.54,0.7825061039,100.0755706
420,11.5,0,0.56,0.7824716983,100.0717195
420,11.5,0,0.58,0.7824376038,100.067899
420,11.5,0,0.6,0.7824038203,100.0641092
420,11.5,0,0.62,0.7823703479,100.0603501
420,11.5,0,0.64,0.7823371865,100.0566218
420,11.5,0,0.66,0.7880146477,100.0529241
