Qf,Time,X,Y,Alpha,Temp(degC)
480,9,10,1,0.6877052892,95.30901815
480,9,10.5,1,0.6878671412,95.32856095
480,9,11,1,0.6880225226,95.34735566
480,9,11.5,1,0.6881715373,95.36541119
480,9,12,1,0.688314285,95.38273613
480,9,12.5,1,0.6884508616,95.39933873
480,9,13,1,0.6885813589,95.41522696
480,9,13.5,1,0.688705865,95.43040842
480,9,14,1,0.6888244641,95.44489045
480,9,14.5,1,0.6889372365,95.45868002
480,9,15,1,0.6890442589,95.47178381
480,9,15.5,1,0.689145604,95.48420819
480,9,16,1,0.689241341,95.4959592
480,9,16.5,1,0.6893315353,95.50704257
480,9,17,1,0.6894162486,95.51746373
480,9,17.5,1,0.6894955389,95.52722778
480,9,18,1,0.6895694609,95.53633951
480,9,18.5,1,0.6896380651,95.54480341
480,9,19,1,0.689701399,95.55262364
480,9,19.5,1,0.6897595062,95.55980406
480,9,20,1,0.6898124267,95.56634823
480,9,20.5,1,0.6898601973,95.57225939
480,9,21,1,0.6899028509,95.57754046
480,9,21.5,1,0.689940417,95.58219407
480,9,22,1,0.6899729218,95.58622252
480,9,22.5,1,0.6900003878,95.58962782
480,9,23,1,0.6900228339,95.59241167
480,9,23.5,1,0.6900402759,95.59457545
480,9,24,1,0.6900527258,95.59612023
480,9,24.5,1,0.6900601923,95.59704679
480,9,25,1,0.6900626805,95.5973556
480,9,25.5,1,0.6900601923,95.59704679
480,9,26,1,0.6900527258,95.59612023
480,9,26.5,1,0.6900402759,95.59457545
480,9,27,1,0.690022834,95.59241167
480,9,27.5,1,0.6900003878,95.58962782
480,9,28,1,0.6899729219,95.58622252
480,9,28.5,1,0.6899404171,95.58219407
480,9,29,1,0.689902851,95.57754046
480,9,29.5,1,0.6898601974,95.57225939
480,9,30,1,0.6898124269,95.56634824
480,9,30.5,1,0.6897595063,95.55980407
480,9,31,1,0.6897013992,95.55262364
480,9,31.5,1,0.6896380653,95.54480341
480,9,32,1,0.689569461,95.53633951
480,9,32.5,1,0.6894955391,95.52722778
480,9,33,1,0.6894162488,95.51746374
480,9,33.5,1,0.6893315355,95.50704258
480,9,34,1,0.6892413412,95.4959592
480,9,34.5,1,0.6891456042,95.48420819
480,9,35,1,0.6890442591,95.47178381
480,9,35.5,1,0.6889372368,95.45868002
480,9,36,1,0.6888244643,95.44489045
480,9,36.5,1,0.6887058653,95.43040843
480,9,37,1,0.6885813592,95.41522696
480,9,37.5,1,0.6884508619,95.39933874
480,9,38,1,0.6883142854,95.38273614
480,9,38.5,1,0.6881715377,95.3654112
480,9,39,1,0.688022523,95.34735567
480,9,39.5,1,0.6878671416,95.32856096
480,9,40,1,0.6877052896,95.30901815
480,9,40.5,1,0.6875368593,95.28871803
480,9,41,1,0.6873617388,95.26765103
480,9,41.5,1,0.6873617388,95.24580729
480,9,42,1,0.686990959,95.22317658
480,9,42.5,1,0.6867950553,95.19974839
480,9,43,1,0.6865919723,95.17551185
480,9,43.5,1,0.6863815772,95.15045578
480,9,44,1,0.6861637328,95.12456866
480,9,44.5,1,0.6859382973,95.09783864
480,9,45,1,0.6857051248,95.07025353
480,9,45.5,1,0.6854640646,95.04180082
480,9,46,1,0.6852149616,95.01246766
480,9,46.5,1,0.684957656,94.98224085
480,9,47,1,0.6846919835,94.95110687
480,9,47.5,1,0.6844177748,94.91905185
480,9,48,1,0.6841348564,94.88606159
480,9,48.5,1,0.6838430491,94.8521216
480,9,49,1,0.6835421666,94.8172171
480,9,49.5,1,0.6832320381,94.7813336
480,9,50,1,0.6829125108,94.74445947
480,9.5,0.5,1,0.7253818489,98.25427287
480,9.5,1,1,0.7256814383,98.29184033
480,9.5,1.5,1,0.7259721654,98.3283946
480,9.5,2,1,0.7262542072,98.36395005
480,9.5,2.5,1,0.7265277323,98.39852134
480,9.5,3,1,0.7267929079,98.43212298
480,9.5,3.5,1,0.7270498978,98.46476914
480,9.5,4,1,0.7272988612,98.49647367
480,9.5,4.5,1,0.7275399526,98.52725007
480,9.5,5,1,0.7277733222,98.55711151
480,9.5,5.5,1,0.7279991158,98.58607083
480,9.5,6,1,0.7282174747,98.61414052
480,9.5,6.5,1,0.7284285362,98.64133274
480,9.5,7,1,0.7286324332,98.66765933
480,9.5,7.5,1,0.7288292943,98.69313179
480,9.5,8,1,0.7290192443,98.71776128
480,9.5,8.5,1,0.7292024037,98.74155865
480,9.5,9,1,0.7293788892,98.76453441
480,9.5,9.5,1,0.7295488133,98.78669875
480,9.5,10,1,0.7297122846,98.80806153
480,9.5,10.5,1,0.7298694081,98.82863229
480,9.5,11,1,0.7300202846,98.84842024
480,9.5,11.5,1,0.7301650114,98.86743429
480,9.5,12,1,0.7303036819,98.885683
480,9.5,12.5,1,0.7304363857,98.90317463
480,9.5,13,1,0.730563209,98.9199171
480,9.5,13.5,1,0.7306842342,98.93591804
480,9.5,14,1,0.7307995399,98.95118475
480,9.5,14.5,1,0.7309092014,98.9657242
480,9.5,15,1,0.7310132904,98.97954307
480,9.5,15.5,1,0.731111875,98.9926477
480,9.5,16,1,0.7312050197,99.00504414
480,9.5,16.5,1,0.7312927858,99.0167381
480,9.5,17,1,0.731375231,99.02773499
480,9.5,17.5,1,0.7314524096,99.03803992
480,9.5,18,1,0.7315243725,99.04765767
480,9.5,18.5,1,0.7315911672,99.05659272
480,9.5,19,1,0.7316528379,99.06484923
480,9.5,19.5,1,0.7317094254,99.07243105
480,9.5,20,1,0.7317609672,99.07934173
480,9.5,20.5,1,0.7318074975,99.0855845
480,9.5,21,1,0.7318490472,99.0911623
480,9.5,21.5,1,0.7318856439,99.09607772
480,9.5,22,1,0.7319173119,99.1003331
480,9.5,22.5,1,0.7319440723,99.10393041
480,9.5,23,1,0.7319659429,99.10687137
480,9.5,23.5,1,0.7319829383,99.10915734
480,9.5,24,1,0.7319950698,99.11078941
480,9.5,24.5,1,0.7320023454,99.11176834
480,9.5,25,1,0.7320047701,99.1120946
480,9.5,25.5,1,0.7320023455,99.11176834
480,9.5,26,1,0.7319950698,99.11078941
480,9.5,26.5,1,0.7319829384,99.10915734
480,9.5,27,1,0.731965943,99.10687137
480,9.5,27.5,1,0.7319440724,99.10393042
480,9.5,28,1,0.731917312,99.1003331
480,9.5,28.5,1,0.731885644,99.09607773
480,9.5,29,1,0.7318490473,99.0911623
480,9.5,29.5,1,0.7318074977,99.0855845
480,9.5,30,1,0.7317609674,99.07934173
480,9.5,30.5,1,0.7317094256,99.07243105
480,9.5,31,1,0.7316528381,99.06484923
480,9.5,31.5,1,0.7315911674,99.05659272
480,9.5,32,1,0.7315243727,99.04765767
480,9.5,32.5,1,0.7314524098,99.03803992
480,9.5,33,1,0.7313752313,99.02773499
480,9.5,33.5,1,0.7312927861,99.0167381
480,9.5,34,1,0.73120502,99.00504414
480,9.5,34.5,1,0.7311118752,98.99264771
480,9.5,35,1,0.7310132907,98.97954308
480,9.5,35.5,1,0.7309092017,98.96572421
480,9.5,36,1,0.7307995402,98.95118476
480,9.5,36.5,1,0.7306842345,98.93591805
480,9.5,37,1,0.7305632094,98.91991711
480,9.5,37.5,1,0.7304363861,98.90317463
480,9.5,38,1,0.7303036822,98.88568301
480,9.5,38.5,1,0.7301650118,98.8674343
480,9.5,39,1,0.730020285,98.84842025
480,9.5,39.5,1,0.7298694085,98.8286323
480,9.5,40,1,0.729712285,98.80806154
480,9.5,40.5,1,0.7295488137,98.78669876
480,9.5,41,1,0.7293788896,98.76453442
480,9.5,41.5,1,0.7293788896,98.74155866
480,9.5,42,1,0.7290192448,98.71776129
480,9.5,42.5,1,0.7288292948,98.6931318
480,9.5,43,1,0.7286324336,98.66765934
480,9.5,43.5,1,0.7284285367,98.64133275
480,9.5,44,1,0.7282174752,98.61414053
480,9.5,44.5,1,0.7279991163,98.58607084
480,9.5,45,1,0.7277733227,98.55711152
480,9.5,45.5,1,0.7275399532,98.52725008
480,9.5,46,1,0.7272988619,98.49647368
480,9.5,46.5,1,0.7270498987,98.46476916
480,9.5,47,1,0.726792909,98.43212299
480,9.5,47.5,1,0.7265277339,98.39852135
480,9.5,48,1,0.7262542098,98.36395006
480,9.5,48.5,1,0.7259721682,98.32839465
480,9.5,49,1,0.7256814328,98.29184035
480,9.5,49.5,1,0.7253818443,98.25427271
480,9.5,50,1,0.7250732567,98.21568012
480,10,0.5,1,0.7626736717,101.6588732
480,10,1,1,0.7629597544,101.6980916
480,10,1.5,1,0.763237436,101.736263
480,10,2,1,0.7635068826,101.773402
480,10,2.5,1,0.7637682518,101.809523
480,10,3,1,0.7640216996,101.8446406
480,10,3.5,1,0.7642673789,101.8787689
480,10,4,1,0.7645054382,101.9119218
480,10,4.5,1,0.7647360219,101.9441127
480,10,5,1,0.7649592699,101.9753548
480,10,5.5,1,0.7651753181,102.0056609
480,10,6,1,0.7653842984,102.0350435
480,10,6.5,1,0.7655863386,102.0635147
480,10,7,1,0.7657815624,102.0910864
480,10,7.5,1,0.7659700899,102.11777
480,10,8,1,0.766152037,102.1435767
480,10,8.5,1,0.766327516,102.1685174
480,10,9,1,0.7664966354,102.1926024
480,10,9.5,1,0.7666595,102.215842
480,10,10,1,0.7668162108,102.2382461
480,10,10.5,1,0.7669668655,102.2598241
480,10,11,1,0.7671115578,102.2805853
480,10,11.5,1,0.7672503782,102.3005385
480,10,12,1,0.7673834134,102.3196924
480,10,12.5,1,0.767510747,102.3380551
480,10,13,1,0.7676324588,102.3556345
480,10,13.5,1,0.7677486254,102.3724384
480,10,14,1,0.76785932,102.3884739
480,10,14.5,1,0.7679646125,102.4037481
480,10,15,1,0.7680645694,102.4182675
480,10,15.5,1,0.768159254,102.4320386
480,10,16,1,0.7682487263,102.4450674
480,10,16.5,1,0.7683330431,102.4573596
480,10,17,1,0.768412258,102.4689205
480,10,17.5,1,0.7684864215,102.4797554
480,10,18,1,0.7685555808,102.4898689
480,10,18.5,1,0.76861978,102.4992655
480,10,19,1,0.7686790601,102.5079494
480,10,19.5,1,0.768733459,102.5159245
480,10,20,1,0.7687830115,102.5231942
480,10,20.5,1,0.7688277494,102.5297619
480,10,21,1,0.7688677013,102.5356304
480,10,21.5,1,0.7689028928,102.5408023
480,10,22,1,0.7689333466,102.54528
480,10,22.5,1,0.7689590821,102.5490654
480,10,23,1,0.7689801159,102.5521603
480,10,23.5,1,0.7689964615,102.554566
480,10,24,1,0.7690081294,102.5562835
480,10,24.5,1,0.7690151272,102.5573138
480,10,25,1,0.7690174593,102.5576571
480,10,25.5,1,0.7690151272,102.5573138
480,10,26,1,0.7690081295,102.5562835
480,10,26.5,1,0.7689964615,102.554566
480,10,27,1,0.7689801159,102.5521603
480,10,27.5,1,0.7689590821,102.5490654
480,10,28,1,0.7689333466,102.54528
480,10,28.5,1,0.7689028929,102.5408023
480,10,29,1,0.7688677014,102.5356304
480,10,29.5,1,0.7688277495,102.5297619
480,10,30,1,0.7687830117,102.5231942
480,10,30.5,1,0.7687334592,102.5159245
480,10,31,1,0.7686790603,102.5079494
480,10,31.5,1,0.7686197802,102.4992655
480,10,32,1,0.768555581,102.4898689
480,10,32.5,1,0.7684864217,102.4797554
480,10,33,1,0.7684122583,102.4689205
480,10,33.5,1,0.7683330433,102.4573596
480,10,34,1,0.7682487265,102.4450674
480,10,34.5,1,0.7681592542,102.4320387
480,10,35,1,0.7680645697,102.4182675
480,10,35.5,1,0.7679646128,102.4037481
480,10,36,1,0.7678593203,102.3884739
480,10,36.5,1,0.7677486257,102.3724384
480,10,37,1,0.7676324592,102.3556346
480,10,37.5,1,0.7675107474,102.3380551
480,10,38,1,0.7673834138,102.3196924
480,10,38.5,1,0.7672503786,102.3005385
480,10,39,1,0.7671115582,102.2805853
480,10,39.5,1,0.7669668659,102.2598241
480,10,40,1,0.7668162113,102.2382461
480,10,40.5,1,0.7666595004,102.215842
480,10,41,1,0.7664966358,102.1926024
480,10,41.5,1,0.7664966358,102.1685174
480,10,42,1,0.7661520374,102.1435767
480,10,42.5,1,0.7659700903,102.11777
480,10,43,1,0.7657815629,102.0910864
480,10,43.5,1,0.7655863391,102.0635147
480,10,44,1,0.7653842989,102.0350435
480,10,44.5,1,0.7651753187,102.0056609
480,10,45,1,0.7649592704,101.9753548
480,10,45.5,1,0.7647360225,101.9441127
480,10,46,1,0.7645054389,101.9119218
480,10,46.5,1,0.7642673797,101.8787689
480,10,47,1,0.7640217007,101.8446406
480,10,47.5,1,0.7637682534,101.809523
480,10,48,1,0.7635068854,101.773402
480,10,48.5,1,0.7632374388,101.7362631
480,10,49,1,0.7629597488,101.6980916
480,10,49.5,1,0.7626736671,101.658873
480,10,50,1,0.7623790563,101.6185958
480,10.5,0.5,1,0.79623536,104.996532
480,10.5,1,1,0.7965033323,105.0373689
480,10.5,1.5,1,0.796763489,105.0771258
480,10.5,2,1,0.7970159837,105.1158171
480,10.5,2.5,1,0.7972609607,105.1534574
480,10.5,3,1,0.7974985631,105.1900612
480,10.5,3.5,1,0.7977289313,105.2256427
480,10.5,4,1,0.7979522013,105.2602155
480,10.5,4.5,1,0.7981685053,105.2937933
480,10.5,5,1,0.7983779717,105.3263891
480,10.5,5.5,1,0.7985807248,105.3580157
480,10.5,6,1,0.7987768853,105.3886856
480,10.5,6.5,1,0.7989665703,105.4184109
480,10.5,7,1,0.7991498929,105.4472034
480,10.5,7.5,1,0.7993269628,105.4750747
480,10.5,8,1,0.7994978862,105.5020357
480,10.5,8.5,1,0.7996627656,105.5280974
480,10.5,9,1,0.7998217002,105.5532702
480,10.5,9.5,1,0.7999747857,105.5775643
480,10.5,10,1,0.8001221144,105.6009895
480,10.5,10.5,1,0.8002637754,105.6235554
480,10.5,11,1,0.8003998544,105.645271
480,10.5,11.5,1,0.8005304339,105.6661454
480,10.5,12,1,0.8006555931,105.6861869
480,10.5,12.5,1,0.8007754081,105.7054039
480,10.5,13,1,0.8008899519,105.7238043
480,10.5,13.5,1,0.8009992943,105.7413957
480,10.5,14,1,0.801103502,105.7581853
480,10.5,14.5,1,0.8012026388,105.7741801
480,10.5,15,1,0.8012967652,105.7893868
480,10.5,15.5,1,0.801385939,105.8038116
480,10.5,16,1,0.801470215,105.8174607
480,10.5,16.5,1,0.8015496447,105.8303397
480,10.5,17,1,0.8016242772,105.8424539
480,10.5,17.5,1,0.8016941583,105.8538086
480,10.5,18,1,0.8017593311,105.8644084
480,10.5,18.5,1,0.8018198357,105.8742579
480,10.5,19,1,0.8018757095,105.8833611
480,10.5,19.5,1,0.8019269871,105.891722
480,10.5,20,1,0.8019737001,105.899344
480,10.5,20.5,1,0.8020158774,105.9062303
480,10.5,21,1,0.8020535451,105.912384
480,10.5,21.5,1,0.8020867266,105.9178076
480,10.5,22,1,0.8021154424,105.9225034
480,10.5,22.5,1,0.8021397102,105.9264733
480,10.5,23,1,0.8021595453,105.9297192
480,10.5,23.5,1,0.8021749598,105.9322423
480,10.5,24,1,0.8021859633,105.9340438
480,10.5,24.5,1,0.8021925627,105.9351244
480,10.5,25,1,0.8021947621,105.9354845
480,10.5,25.5,1,0.8021925627,105.9351244
480,10.5,26,1,0.8021859634,105.9340438
480,10.5,26.5,1,0.8021749598,105.9322423
480,10.5,27,1,0.8021595453,105.9297192
480,10.5,27.5,1,0.8021397103,105.9264733
480,10.5,28,1,0.8021154424,105.9225034
480,10.5,28.5,1,0.8020867267,105.9178076
480,10.5,29,1,0.8020535452,105.912384
480,10.5,29.5,1,0.8020158775,105.9062303
480,10.5,30,1,0.8019737002,105.899344
480,10.5,30.5,1,0.8019269873,105.891722
480,10.5,31,1,0.8018757097,105.8833611
480,10.5,31.5,1,0.8018198359,105.8742579
480,10.5,32,1,0.8017593313,105.8644084
480,10.5,32.5,1,0.8016941585,105.8538086
480,10.5,33,1,0.8016242774,105.8424539
480,10.5,33.5,1,0.801549645,105.8303397
480,10.5,34,1,0.8014702152,105.8174607
480,10.5,34.5,1,0.8013859393,105.8038116
480,10.5,35,1,0.8012967655,105.7893868
480,10.5,35.5,1,0.8012026391,105.7741801
480,10.5,36,1,0.8011035023,105.7581853
480,10.5,36.5,1,0.8009992946,105.7413957
480,10.5,37,1,0.8008899523,105.7238043
480,10.5,37.5,1,0.8007754085,105.7054039
480,10.5,38,1,0.8006555935,105.6861869
480,10.5,38.5,1,0.8005304343,105.6661454
480,10.5,39,1,0.8003998548,105.645271
480,10.5,39.5,1,0.8002637758,105.6235554
480,10.5,40,1,0.8001221148,105.6009895
480,10.5,40.5,1,0.7999747861,105.5775643
480,10.5,41,1,0.7998217006,105.5532702
480,10.5,41.5,1,0.7998217006,105.5280974
480,10.5,42,1,0.7994978866,105.5020357
480,10.5,42.5,1,0.7993269633,105.4750747
480,10.5,43,1,0.7991498934,105.4472035
480,10.5,43.5,1,0.7989665708,105.4184109
480,10.5,44,1,0.7987768858,105.3886856
480,10.5,44.5,1,0.7985807253,105.3580157
480,10.5,45,1,0.7983779722,105.3263891
480,10.5,45.5,1,0.7981685059,105.2937933
480,10.5,46,1,0.797952202,105.2602155
480,10.5,46.5,1,0.7977289321,105.2256427
480,10.5,47,1,0.7974985642,105.1900612
480,10.5,47.5,1,0.7972609623,105.1534574
480,10.5,48,1,0.7970159864,105.1158171
480,10.5,48.5,1,0.7967634918,105.0771258
480,10.5,49,1,0.7965033266,105.0373689
480,10.5,49.5,1,0.7962353557,104.9965318
480,10.5,50,1,0.7959594512,104.9546031
480,11,0.5,1,0.8260320157,108.2676328
480,11,1,1,0.8262780859,108.3100559
480,11,1.5,1,0.8265170265,108.3513667
480,11,2,1,0.8267489768,108.3915794
480,11,2.5,1,0.8269740664,108.4307088
480,11,3,1,0.8271924244,108.4687692
480,11,3.5,1,0.8274041769,108.5057748
480,11,4,1,0.8276094463,108.5417394
480,11,4.5,1,0.8278083515,108.5766764
480,11,5,1,0.8280010078,108.610599
480,11,5.5,1,0.828187527,108.6435198
480,11,6,1,0.8283680173,108.6754515
480,11,6.5,1,0.8285425839,108.706406
480,11,7,1,0.8287113282,108.7363952
480,11,7.5,1,0.8288743488,108.7654305
480,11,8,1,0.8290317407,108.793523
480,11,8.5,1,0.8291835959,108.8206836
480,11,9,1,0.8293300033,108.8469227
480,11,9.5,1,0.8294710485,108.8722504
480,11,10,1,0.8296068144,108.8966766
480,11,10.5,1,0.8297373805,108.9202107
480,11,11,1,0.8298628237,108.942862
480,11,11.5,1,0.8299832176,108.9646393
480,11,12,1,0.8300986334,108.9855511
480,11,12.5,1,0.8302091389,109.0056057
480,11,13,1,0.8303147994,109.0248109
480,11,13.5,1,0.8304156773,109.0431743
480,11,14,1,0.8305118323,109.0607032
480,11,14.5,1,0.8306033214,109.0774045
480,11,15,1,0.8306901987,109.0932849
480,11,15.5,1,0.8307725157,109.1083507
480,11,16,1,0.8308503214,109.1226079
480,11,16.5,1,0.8309236619,109.1360622
480,11,17,1,0.8309925808,109.148719
480,11,17.5,1,0.8310571192,109.1605833
480,11,18,1,0.8311173155,109.17166
480,11,18.5,1,0.8311732056,109.1819534
480,11,19,1,0.8312248228,109.1914678
480,11,19.5,1,0.8312721978,109.2002069
480,11,20,1,0.831315359,109.2081743
480,11,20.5,1,0.8313543322,109.2153732
480,11,21,1,0.8313891406,109.2218065
480,11,21.5,1,0.8314198051,109.2274768
480,11,22,1,0.831446344,109.2323865
480,11,22.5,1,0.8314687731,109.2365374
480,11,23,1,0.8314871059,109.2399314
480,11,23.5,1,0.8315013534,109.2425697
480,11,24,1,0.8315115241,109.2444534
480,11,24.5,1,0.8315176241,109.2455833
480,11,25,1,0.831519657,109.2459599
480,11,25.5,1,0.8315176241,109.2455833
480,11,26,1,0.8315115241,109.2444534
480,11,26.5,1,0.8315013534,109.2425697
480,11,27,1,0.831487106,109.2399314
480,11,27.5,1,0.8314687732,109.2365374
480,11,28,1,0.831446344,109.2323865
480,11,28.5,1,0.8314198052,109.2274768
480,11,29,1,0.8313891407,109.2218065
480,11,29.5,1,0.8313543323,109.2153732
480,11,30,1,0.8313153592,109.2081743
480,11,30.5,1,0.831272198,109.2002069
480,11,31,1,0.8312248229,109.1914678
480,11,31.5,1,0.8311732058,109.1819534
480,11,32,1,0.8311173157,109.17166
480,11,32.5,1,0.8310571194,109.1605833
480,11,33,1,0.830992581,109.148719
480,11,33.5,1,0.8309236621,109.1360622
480,11,34,1,0.8308503216,109.1226079
480,11,34.5,1,0.830772516,109.1083507
480,11,35,1,0.8306901989,109.0932849
480,11,35.5,1,0.8306033217,109.0774045
480,11,36,1,0.8305118326,109.0607032
480,11,36.5,1,0.8304156776,109.0431743
480,11,37,1,0.8303147997,109.0248109
480,11,37.5,1,0.8302091392,109.0056057
480,11,38,1,0.8300986337,108.9855511
480,11,38.5,1,0.829983218,108.9646393
480,11,39,1,0.829862824,108.942862
480,11,39.5,1,0.8297373809,108.9202107
480,11,40,1,0.8296068148,108.8966766
480,11,40.5,1,0.8294710489,108.8722504
480,11,41,1,0.8293300037,108.8469227
480,11,41.5,1,0.8293300037,108.8206836
480,11,42,1,0.8290317412,108.793523
480,11,42.5,1,0.8288743493,108.7654305
480,11,43,1,0.8287113287,108.7363952
480,11,43.5,1,0.8285425843,108.706406
480,11,44,1,0.8283680178,108.6754515
480,11,44.5,1,0.8281875275,108.6435199
480,11,45,1,0.8280010083,108.610599
480,11,45.5,1,0.8278083521,108.5766764
480,11,46,1,0.827609447,108.5417394
480,11,46.5,1,0.8274041777,108.5057749
480,11,47,1,0.8271924255,108.4687692
480,11,47.5,1,0.826974068,108.4307088
480,11,48,1,0.8267489794,108.3915794
480,11,48.5,1,0.8265170292,108.3513667
480,11,49,1,0.8262780804,108.3100559
480,11,49.5,1,0.8260320116,108.2676327
480,11,50,1,0.8257787066,108.2240854
480,11.5,0.5,1,0.8518352543,111.4746859
480,11.5,1,1,0.8520609454,111.5186641
480,11.5,1.5,1,0.8522801357,111.5614981
480,11.5,2,1,0.8524929512,111.6032023
480,11.5,2.5,1,0.8526995088,111.6437913
480,11.5,3,1,0.8528999245,111.6832795
480,11.5,3.5,1,0.8530943121,111.721681
480,11.5,4,1,0.8532827817,111.7590096
480,11.5,4.5,1,0.8534654403,111.7952788
480,11.5,5,1,0.8536423915,111.8305016
480,11.5,5.5,1,0.8538137359,111.8646908
480,11.5,6,1,0.8539795708,111.8978589
480,11.5,6.5,1,0.8541399907,111.9300179
480,11.5,7,1,0.8542950867,111.9611796
480,11.5,7.5,1,0.8544449473,111.9913555
480,11.5,8,1,0.8545896578,112.0205567
480,11.5,8.5,1,0.8547293008,112.0487939
480,11.5,9,1,0.8548639559,112.0760776
480,11.5,9.5,1,0.8549937001,112.1024179
480,11.5,10,1,0.8551186076,112.1278247
480,11.5,10.5,1,0.8552387498,112.1523075
480,11.5,11,1,0.8553541955,112.1758753
480,11.5,11.5,1,0.8554650108,112.198537
480,11.5,12,1,0.8555712592,112.2203013
480,11.5,12.5,1,0.8556730018,112.2411761
480,11.5,13,1,0.8557702968,112.2611696
480,11.5,13.5,1,0.8558632003,112.2802891
480,11.5,14,1,0.8559517656,112.2985421
480,11.5,14.5,1,0.8560360437,112.3159353
480,11.5,15,1,0.8561160831,112.3324756
480,11.5,15.5,1,0.8561919298,112.348169
480,11.5,16,1,0.8562636277,112.3630218
480,11.5,16.5,1,0.8563312181,112.3770395
480,11.5,17,1,0.8563947399,112.3902275
480,11.5,17.5,1,0.8564542299,112.4025909
480,11.5,18,1,0.8565097224,112.4141345
480,11.5,18.5,1,0.8565612495,112.4248627
480,11.5,19,1,0.856608841,112.4347796
480,11.5,19.5,1,0.8566525244,112.4438891
480,11.5,20,1,0.856692325,112.4521947
480,11.5,20.5,1,0.8567282658,112.4596995
480,11.5,21,1,0.8567603677,112.4664066
480,11.5,21.5,1,0.8567886493,112.4723186
480,11.5,22,1,0.8568131269,112.4774376
480,11.5,22.5,1,0.8568338148,112.4817657
480,11.5,23,1,0.8568507249,112.4853046
480,11.5,23.5,1,0.856863867,112.4880557
480,11.5,24,1,0.8568732488,112.4900199
480,11.5,24.5,1,0.8568788757,112.4911982
480,11.5,25,1,0.856880751,112.4915909
480,11.5,25.5,1,0.8568788757,112.4911982
480,11.5,26,1,0.8568732488,112.4900199
480,11.5,26.5,1,0.8568638671,112.4880557
480,11.5,27,1,0.8568507249,112.4853046
480,11.5,27.5,1,0.8568338148,112.4817657
480,11.5,28,1,0.856813127,112.4774376
480,11.5,28.5,1,0.8567886494,112.4723186
480,11.5,29,1,0.8567603678,112.4664067
480,11.5,29.5,1,0.8567282659,112.4596995
480,11.5,30,1,0.8566923251,112.4521947
480,11.5,30.5,1,0.8566525245,112.4438891
480,11.5,31,1,0.8566088411,112.4347796
480,11.5,31.5,1,0.8565612496,112.4248627
480,11.5,32,1,0.8565097226,112.4141345
480,11.5,32.5,1,0.8564542301,112.4025909
480,11.5,33,1,0.8563947401,112.3902275
480,11.5,33.5,1,0.8563312183,112.3770395
480,11.5,34,1,0.8562636279,112.3630218
480,11.5,34.5,1,0.8561919301,112.348169
480,11.5,35,1,0.8561160833,112.3324756
480,11.5,35.5,1,0.856036044,112.3159354
480,11.5,36,1,0.8559517659,112.2985421
480,11.5,36.5,1,0.8558632006,112.2802891
480,11.5,37,1,0.8557702971,112.2611696
480,11.5,37.5,1,0.8556730021,112.2411761
480,11.5,38,1,0.8555712595,112.2203013
480,11.5,38.5,1,0.8554650111,112.198537
480,11.5,39,1,0.8553541958,112.1758753
480,11.5,39.5,1,0.8552387502,112.1523075
480,11.5,40,1,0.855118608,112.1278247
480,11.5,40.5,1,0.8549937005,112.102418
480,11.5,41,1,0.8548639563,112.0760776
480,11.5,41.5,1,0.8548639563,112.0487939
480,11.5,42,1,0.8545896582,112.0205567
480,11.5,42.5,1,0.8544449477,111.9913555
480,11.5,43,1,0.8542950872,111.9611797
480,11.5,43.5,1,0.8541399911,111.9300179
480,11.5,44,1,0.8539795713,111.8978589
480,11.5,44.5,1,0.8538137363,111.8646908
480,11.5,45,1,0.853642392,111.8305016
480,11.5,45.5,1,0.8534654408,111.7952788
480,11.5,46,1,0.8532827823,111.7590096
480,11.5,46.5,1,0.8530943129,111.721681
480,11.5,47,1,0.8528999256,111.6832795
480,11.5,47.5,1,0.8526995103,111.6437913
480,11.5,48,1,0.8524929537,111.6032023
480,11.5,48.5,1,0.8522801382,111.5614981
480,11.5,49,1,0.8520609402,111.5186641
480,11.5,49.5,1,0.8518352505,111.4746858
480,11.5,50,1,0.8516029634,111.4295516
480,12,0.5,1,0.8737703117,114.6163148
480,12,1,1,0.8739742324,114.6618162
480,12,1.5,1,0.8741723103,114.7061424
480,12,2,1,0.8743646577,114.7493075
480,12,2.5,1,0.8745513787,114.7913262
480,12,3,1,0.8747325765,114.8322129
480,12,3.5,1,0.874908352,114.8719817
480,12,4,1,0.8750788032,114.9106464
480,12,4.5,1,0.8752440251,114.9482203
480,12,5,1,0.8754041097,114.9847167
480,12,5.5,1,0.8755591462,115.0201482
480,12,6,1,0.875709221,115.0545272
480,12,6.5,1,0.8758544178,115.0878659
480,12,7,1,0.8759948176,115.120176
480,12,7.5,1,0.8761304985,115.151469
480,12,8,1,0.8762615364,115.1817559
480,12,8.5,1,0.8763880043,115.2110475
480,12,9,1,0.8765099728,115.2393543
480,12,9.5,1,0.8766275099,115.2666864
480,12,10,1,0.8767406814,115.2930535
480,12,10.5,1,0.8768495505,115.3184652
480,12,11,1,0.8769541779,115.3429306
480,12,11.5,1,0.8770546222,115.3664585
480,12,12,1,0.8771509396,115.3890575
480,12,12.5,1,0.877243184,115.4107357
480,12,13,1,0.8773314069,115.4315011
480,12,13.5,1,0.8774156578,115.4513612
480,12,14,1,0.8774959838,115.4703231
480,12,14.5,1,0.8775724301,115.488394
480,12,15,1,0.8776450393,115.5055804
480,12,15.5,1,0.8777138523,115.5218885
480,12,16,1,0.8777789076,115.5373244
