Qf,Time,X,Y,Alpha,Temp(degC)
460,9,9.5,1,0.6598508825,92.1512625
460,9,10,1,0.6600208447,92.17071608
460,9,10.5,1,0.660184174,92.18944391
460,9,11,1,0.6603409784,92.20745482
460,9,11.5,1,0.6604913621,92.22475736
460,9,12,1,0.6606354252,92.24135975
460,9,12.5,1,0.660773264,92.25726992
460,9,13,1,0.6609049706,92.27249549
460,9,13.5,1,0.6610306334,92.28704377
460,9,14,1,0.6611503371,92.30092176
460,9,14.5,1,0.6612641623,92.31413617
460,9,15,1,0.6613721859,92.3266934
460,9,15.5,1,0.6614744811,92.33859954
460,9,16,1,0.6615711174,92.3498604
460,9,16.5,1,0.6616621604,92.36048145
460,9,17,1,0.6617476722,92.37046791
460,9,17.5,1,0.6618277112,92.37982466
460,9,18,1,0.661902332,92.3885563
460,9,18.5,1,0.6619715858,92.39666713
460,9,19,1,0.6620355201,92.40416113
460,9,19.5,1,0.6620941788,92.41104202
460,9,20,1,0.6621476021,92.41731319
460,9,20.5,1,0.6621958269,92.42297776
460,9,21,1,0.6622388865,92.42803852
460,9,21.5,1,0.6622768105,92.43249799
460,9,22,1,0.6623096251,92.43635838
460,9,22.5,1,0.662337353,92.43962162
460,9,23,1,0.6623600133,92.44228933
460,9,23.5,1,0.6623776217,92.44436284
460,9,24,1,0.6623901905,92.44584318
460,9,24.5,1,0.6623977283,92.44673109
460,9,25,1,0.6624002403,92.44702701
460,9,25.5,1,0.6623977283,92.44673109
460,9,26,1,0.6623901905,92.44584318
460,9,26.5,1,0.6623776218,92.44436284
460,9,27,1,0.6623600133,92.44228933
460,9,27.5,1,0.662337353,92.43962162
460,9,28,1,0.6623096251,92.43635838
460,9,28.5,1,0.6622768106,92.43249799
460,9,29,1,0.6622388866,92.42803852
460,9,29.5,1,0.662195827,92.42297776
460,9,30,1,0.6621476022,92.4173132
460,9,30.5,1,0.6620941789,92.41104202
460,9,31,1,0.6620355202,92.40416114
460,9,31.5,1,0.661971586,92.39666713
460,9,32,1,0.6619023322,92.38855631
460,9,32.5,1,0.6618277114,92.37982467
460,9,33,1,0.6617476724,92.37046792
460,9,33.5,1,0.6616621606,92.36048146
460,9,34,1,0.6615711176,92.3498604
460,9,34.5,1,0.6614744813,92.33859955
460,9,35,1,0.6613721861,92.32669341
460,9,35.5,1,0.6612641625,92.31413618
460,9,36,1,0.6611503373,92.30092177
460,9,36.5,1,0.6610306337,92.28704378
460,9,37,1,0.6609049708,92.2724955
460,9,37.5,1,0.6607732643,92.25726993
460,9,38,1,0.6606354255,92.24135976
460,9,38.5,1,0.6604913624,92.22475736
460,9,39,1,0.6603409787,92.20745483
460,9,39.5,1,0.6601841743,92.18944391
460,9,40,1,0.6600208451,92.17071609
460,9,40.5,1,0.6598508828,92.1512625
460,9,41,1,0.6596741754,92.131074
460,9,41.5,1,0.6596741754,92.11014111
460,9,42,1,0.6593000555,92.08845405
460,9,42.5,1,0.659102398,92.06600272
460,9,43,1,0.658897505,92.04277672
460,9,43.5,1,0.6586852434,92.01876533
460,9,44,1,0.6584654757,91.9939575
460,9,44.5,1,0.6582380601,91.96834188
460,9,45,1,0.6580028503,91.94190678
460,9,45.5,1,0.6577596956,91.9146402
460,9,46,1,0.6575084408,91.88652983
460,9,46.5,1,0.6572489259,91.85756303
460,9,47,1,0.6569809867,91.82772681
460,9,47.5,1,0.6567044539,91.7970079
460,9,48,1,0.6564191539,91.76539267
460,9,48.5,1,0.6561249081,91.73286725
460,9,49,1,0.6558215307,91.69941745
460,9,49.5,1,0.6555088501,91.66502939
460,9,50,1,0.6551867149,91.62969192
460,9.5,0.5,1,0.6984343045,94.99265308
460,9.5,1,1,0.6987403622,95.02865466
460,9.5,1.5,1,0.699037388,95.0636852
460,9.5,2,1,0.6993255594,95.09775852
460,9.5,2.5,1,0.6996050472,95.13088864
460,9.5,3,1,0.6998760207,95.16308949
460,9.5,3.5,1,0.7001386455,95.19437464
460,9.5,4,1,0.7003930827,95.22475736
460,9.5,4.5,1,0.7006394888,95.25425061
460,9.5,5,1,0.7008780159,95.28286701
460,9.5,5.5,1,0.7011088116,95.31061885
460,9.5,6,1,0.7013320193,95.33751812
460,9.5,6.5,1,0.7015477779,95.36357648
460,9.5,7,1,0.7017562223,95.38880526
460,9.5,7.5,1,0.701957483,95.41321549
460,9.5,8,1,0.7021516865,95.43681788
460,9.5,8.5,1,0.7023389551,95.45962282
460,9.5,9,1,0.7025194071,95.48164039
460,9.5,9.5,1,0.7026931569,95.50288035
460,9.5,10,1,0.7028603148,95.52335216
460,9.5,10.5,1,0.7030209872,95.54306496
460,9.5,11,1,0.7031752768,95.56202758
460,9.5,11.5,1,0.7033232822,95.58024855
460,9.5,12,1,0.7034650984,95.59773609
460,9.5,12.5,1,0.7036008165,95.61449811
460,9.5,13,1,0.7037305242,95.63054221
460,9.5,13.5,1,0.703854305,95.64587569
460,9.5,14,1,0.7039722391,95.66050555
460,9.5,14.5,1,0.704084403,95.67443849
460,9.5,15,1,0.7041908696,95.68768088
460,9.5,15.5,1,0.7042917081,95.70023883
460,9.5,16,1,0.7043869843,95.71211811
460,9.5,16.5,1,0.7044767606,95.72332422
460,9.5,17,1,0.7045610955,95.73386234
460,9.5,17.5,1,0.7046400444,95.74373735
460,9.5,18,1,0.704713659,95.75295385
460,9.5,18.5,1,0.7047819879,95.76151612
460,9.5,19,1,0.7048450758,95.76942815
460,9.5,19.5,1,0.7049029644,95.77669365
460,9.5,20,1,0.7049556919,95.783316
460,9.5,20.5,1,0.7050032931,95.78929831
460,9.5,21,1,0.7050457994,95.79464338
460,9.5,21.5,1,0.705083239,95.79935373
460,9.5,22,1,0.7051156366,95.80343155
460,9.5,22.5,1,0.7051430137,95.80687878
460,9.5,23,1,0.7051653884,95.80969702
460,9.5,23.5,1,0.7051827756,95.81188761
460,9.5,24,1,0.7051951868,95.81345159
460,9.5,24.5,1,0.7052026302,95.81438968
460,9.5,25,1,0.7052051108,95.81470232
460,9.5,25.5,1,0.7052026302,95.81438968
460,9.5,26,1,0.7051951868,95.81345159
460,9.5,26.5,1,0.7051827756,95.81188762
460,9.5,27,1,0.7051653884,95.80969702
460,9.5,27.5,1,0.7051430137,95.80687878
460,9.5,28,1,0.7051156367,95.80343155
460,9.5,28.5,1,0.7050832391,95.79935373
460,9.5,29,1,0.7050457995,95.79464339
460,9.5,29.5,1,0.7050032932,95.78929831
460,9.5,30,1,0.7049556921,95.783316
460,9.5,30.5,1,0.7049029646,95.77669365
460,9.5,31,1,0.704845076,95.76942816
460,9.5,31.5,1,0.704781988,95.76151612
460,9.5,32,1,0.7047136592,95.75295385
460,9.5,32.5,1,0.7046400445,95.74373735
460,9.5,33,1,0.7045610957,95.73386234
460,9.5,33.5,1,0.7044767608,95.72332423
460,9.5,34,1,0.7043869846,95.71211812
460,9.5,34.5,1,0.7042917083,95.70023884
460,9.5,35,1,0.7041908698,95.68768089
460,9.5,35.5,1,0.7040844033,95.67443849
460,9.5,36,1,0.7039722394,95.66050556
460,9.5,36.5,1,0.7038543053,95.6458757
460,9.5,37,1,0.7037305245,95.63054221
460,9.5,37.5,1,0.7036008169,95.61449811
460,9.5,38,1,0.7034650987,95.5977361
460,9.5,38.5,1,0.7033232825,95.58024856
460,9.5,39,1,0.7031752771,95.56202759
460,9.5,39.5,1,0.7030209876,95.54306497
460,9.5,40,1,0.7028603152,95.52335217
460,9.5,40.5,1,0.7026931573,95.50288036
460,9.5,41,1,0.7025194075,95.4816404
460,9.5,41.5,1,0.7025194075,95.45962283
460,9.5,42,1,0.7021516869,95.43681789
460,9.5,42.5,1,0.7019574834,95.4132155
460,9.5,43,1,0.7017562227,95.38880527
460,9.5,43.5,1,0.7015477783,95.36357649
460,9.5,44,1,0.7013320197,95.33751813
460,9.5,44.5,1,0.701108812,95.31061886
460,9.5,45,1,0.7008780164,95.28286702
460,9.5,45.5,1,0.7006394893,95.25425062
460,9.5,46,1,0.7003930833,95.22475737
460,9.5,46.5,1,0.7001386463,95.19437465
460,9.5,47,1,0.6998760217,95.1630895
460,9.5,47.5,1,0.6996050486,95.13088865
460,9.5,48,1,0.6993255617,95.09775852
460,9.5,48.5,1,0.6990373905,95.06368525
460,9.5,49,1,0.6987403574,95.02865467
460,9.5,49.5,1,0.6984343001,94.99265293
460,9.5,50,1,0.6981190725,94.9556689
460,10,0.5,1,0.7367999636,98.25477848
460,10,1,1,0.7370956191,98.29236191
460,10,1.5,1,0.7373826136,98.32894202
460,10,2,1,0.7376611162,98.36453258
460,10,2.5,1,0.7379312879,98.39914762
460,10,3,1,0.7381932885,98.43280102
460,10,3.5,1,0.7384472744,98.46550636
460,10,4,1,0.7386933976,98.49727688
460,10,4.5,1,0.7389318056,98.52812551
460,10,5,1,0.7391626421,98.55806486
460,10,5.5,1,0.739386046,98.58710721
460,10,6,1,0.7396021526,98.61526452
460,10,6.5,1,0.7398110928,98.64254844
460,10,7,1,0.7400129936,98.6689703
460,10,7.5,1,0.7402079779,98.69454109
460,10,8,1,0.7403961648,98.71927151
460,10,8.5,1,0.7405776694,98.74317194
460,10,9,1,0.7407526033,98.76625245
460,10,9.5,1,0.7409210738,98.78852277
460,10,10,1,0.7410831848,98.80999237
460,10,10.5,1,0.7412390364,98.83067036
460,10,11,1,0.7413887252,98.85056556
460,10,11.5,1,0.7415323439,98.8696865
460,10,12,1,0.7416699818,98.88804137
460,10,12.5,1,0.7418017247,98.90563808
460,10,13,1,0.7419276547,98.92248422
460,10,13.5,1,0.7420478505,98.93858709
460,10,14,1,0.7421623874,98.95395366
460,10,14.5,1,0.7422713373,98.96859062
460,10,15,1,0.7423747686,98.98250436
460,10,15.5,1,0.7424727465,98.99570095
460,10,16,1,0.7425653327,99.00818617
460,10,16.5,1,0.7426525856,99.0199655
460,10,17,1,0.7427345605,99.03104412
460,10,17.5,1,0.7428113092,99.04142691
460,10,18,1,0.7428828803,99.05111846
460,10,18.5,1,0.7429493194,99.06012304
460,10,19,1,0.7430106685,99.06844465
460,10,19.5,1,0.7430669668,99.07608696
460,10,20,1,0.7431182501,99.08305338
460,10,20.5,1,0.743164551,99.08934701
460,10,21,1,0.7432058991,99.09497063
460,10,21.5,1,0.7432423207,99.09992676
460,10,22,1,0.7432738392,99.10421761
460,10,22.5,1,0.7433004746,99.10784509
460,10,23,1,0.7433222441,99.11081082
460,10,23.5,1,0.7433391614,99.11311613
460,10,24,1,0.7433512375,99.11476204
460,10,24.5,1,0.7433584801,99.11574929
460,10,25,1,0.7433608938,99.11607832
460,10,25.5,1,0.7433584801,99.11574929
460,10,26,1,0.7433512376,99.11476204
460,10,26.5,1,0.7433391615,99.11311613
460,10,27,1,0.7433222441,99.11081082
460,10,27.5,1,0.7433004747,99.10784509
460,10,28,1,0.7432738393,99.10421761
460,10,28.5,1,0.7432423208,99.09992677
460,10,29,1,0.7432058992,99.09497063
460,10,29.5,1,0.7431645511,99.08934701
460,10,30,1,0.7431182502,99.08305339
460,10,30.5,1,0.743066967,99.07608697
460,10,31,1,0.7430106687,99.06844465
460,10,31.5,1,0.7429493196,99.06012305
460,10,32,1,0.7428828805,99.05111846
460,10,32.5,1,0.7428113094,99.04142692
460,10,33,1,0.7427345607,99.03104413
460,10,33.5,1,0.7426525859,99.0199655
460,10,34,1,0.7425653329,99.00818617
460,10,34.5,1,0.7424727468,98.99570095
460,10,35,1,0.7423747689,98.98250436
460,10,35.5,1,0.7422713376,98.96859063
460,10,36,1,0.7421623877,98.95395366
460,10,36.5,1,0.7420478508,98.93858709
460,10,37,1,0.741927655,98.92248423
460,10,37.5,1,0.741801725,98.90563809
460,10,38,1,0.7416699822,98.88804138
460,10,38.5,1,0.7415323443,98.86968651
460,10,39,1,0.7413887256,98.85056557
460,10,39.5,1,0.7412390368,98.83067036
460,10,40,1,0.7410831852,98.80999238
460,10,40.5,1,0.7409210742,98.78852278
460,10,41,1,0.7407526037,98.76625245
460,10,41.5,1,0.7407526037,98.74317195
460,10,42,1,0.7403961652,98.71927152
460,10,42.5,1,0.7402079783,98.6945411
460,10,43,1,0.740012994,98.66897031
460,10,43.5,1,0.7398110933,98.64254845
460,10,44,1,0.7396021531,98.61526453
460,10,44.5,1,0.7393860465,98.58710722
460,10,45,1,0.7391626426,98.55806487
460,10,45.5,1,0.7389318062,98.52812552
460,10,46,1,0.7386933982,98.49727689
460,10,46.5,1,0.7384472752,98.46550637
460,10,47,1,0.7381932896,98.43280103
460,10,47.5,1,0.7379312894,98.39914763
460,10,48,1,0.7376611187,98.36453259
460,10,48.5,1,0.7373826163,98.32894207
460,10,49,1,0.7370956139,98.29236193
460,10,49.5,1,0.7367999593,98.25477833
460,10,50,1,0.7364955128,98.21618018
460,10.5,0.5,1,0.7718542691,101.4526995
460,10.5,1,1,0.7721346906,101.4918337
460,10.5,1.5,1,0.7724069544,101.5299329
460,10.5,2,1,0.7726712183,101.5670109
460,10.5,2.5,1,0.7729276318,101.6030817
460,10.5,3,1,0.7731763432,101.6381592
460,10.5,3.5,1,0.7734174977,101.6722569
460,10.5,4,1,0.7736512362,101.705388
460,10.5,4.5,1,0.7738776958,101.7375655
460,10.5,5,1,0.7740970092,101.768802
460,10.5,5.5,1,0.7743093057,101.7991097
460,10.5,6,1,0.7745147103,101.8285005
460,10.5,6.5,1,0.7747133443,101.8569861
460,10.5,7,1,0.7749053253,101.8845778
460,10.5,7.5,1,0.7750907672,101.9112866
460,10.5,8,1,0.77526978,101.9371232
460,10.5,8.5,1,0.7754424704,101.9620979
460,10.5,9,1,0.7756089413,101.9862208
460,10.5,9.5,1,0.7757692921,102.0095015
460,10.5,10,1,0.775923619,102.0319496
460,10.5,10.5,1,0.7760720144,102.0535742
460,10.5,11,1,0.7762145674,102.074384
460,10.5,11.5,1,0.7763513639,102.0943876
460,10.5,12,1,0.7764824862,102.1135932
460,10.5,12.5,1,0.7766080135,102.1320086
460,10.5,13,1,0.7767280218,102.1496414
460,10.5,13.5,1,0.7768425837,102.1664989
460,10.5,14,1,0.7769517687,102.1825881
460,10.5,14.5,1,0.7770556431,102.1979156
460,10.5,15,1,0.7771542701,102.2124879
460,10.5,15.5,1,0.7772477098,102.2263109
460,10.5,16,1,0.777336019,102.2393906
460,10.5,16.5,1,0.7774192519,102.2517322
460,10.5,17,1,0.7774974591,102.2633411
460,10.5,17.5,1,0.7775706887,102.274222
460,10.5,18,1,0.7776389855,102.2843796
460,10.5,18.5,1,0.7777023913,102.2938181
460,10.5,19,1,0.777760945,102.3025415
460,10.5,19.5,1,0.7778146827,102.3105535
460,10.5,20,1,0.7778636374,102.3178575
460,10.5,20.5,1,0.7779078392,102.3244566
460,10.5,21,1,0.7779473153,102.3303535
460,10.5,21.5,1,0.7779820901,102.3355508
460,10.5,22,1,0.778012185,102.3400506
460,10.5,22.5,1,0.7780376185,102.343855
460,10.5,23,1,0.7780584064,102.3469654
460,10.5,23.5,1,0.7780745614,102.3493832
460,10.5,24,1,0.7780860937,102.3511095
460,10.5,24.5,1,0.7780930101,102.352145
460,10.5,25,1,0.7780953151,102.3524901
460,10.5,25.5,1,0.7780930101,102.352145
460,10.5,26,1,0.7780860937,102.3511095
460,10.5,26.5,1,0.7780745615,102.3493832
460,10.5,27,1,0.7780584065,102.3469654
460,10.5,27.5,1,0.7780376186,102.343855
460,10.5,28,1,0.7780121851,102.3400506
460,10.5,28.5,1,0.7779820902,102.3355508
460,10.5,29,1,0.7779473155,102.3303535
460,10.5,29.5,1,0.7779078393,102.3244566
460,10.5,30,1,0.7778636375,102.3178575
460,10.5,30.5,1,0.7778146829,102.3105535
460,10.5,31,1,0.7777609452,102.3025415
460,10.5,31.5,1,0.7777023914,102.2938181
460,10.5,32,1,0.7776389856,102.2843796
460,10.5,32.5,1,0.7775706889,102.274222
460,10.5,33,1,0.7774974594,102.2633411
460,10.5,33.5,1,0.7774192521,102.2517322
460,10.5,34,1,0.7773360193,102.2393906
460,10.5,34.5,1,0.77724771,102.2263109
460,10.5,35,1,0.7771542704,102.2124879
460,10.5,35.5,1,0.7770556434,102.1979156
460,10.5,36,1,0.776951769,102.1825881
460,10.5,36.5,1,0.776842584,102.1664989
460,10.5,37,1,0.7767280222,102.1496414
460,10.5,37.5,1,0.7766080139,102.1320086
460,10.5,38,1,0.7764824865,102.1135932
460,10.5,38.5,1,0.7763513642,102.0943876
460,10.5,39,1,0.7762145678,102.074384
460,10.5,39.5,1,0.7760720148,102.0535742
460,10.5,40,1,0.7759236194,102.0319497
460,10.5,40.5,1,0.7757692926,102.0095015
460,10.5,41,1,0.7756089417,101.9862208
460,10.5,41.5,1,0.7756089417,101.9620979
460,10.5,42,1,0.7752697804,101.9371232
460,10.5,42.5,1,0.7750907676,101.9112867
460,10.5,43,1,0.7749053258,101.8845779
460,10.5,43.5,1,0.7747133448,101.8569861
460,10.5,44,1,0.7745147108,101.8285005
460,10.5,44.5,1,0.7743093062,101.7991097
460,10.5,45,1,0.7740970098,101.768802
460,10.5,45.5,1,0.7738776963,101.7375656
460,10.5,46,1,0.7736512369,101.7053881
460,10.5,46.5,1,0.7734174985,101.6722569
460,10.5,47,1,0.7731763443,101.6381592
460,10.5,47.5,1,0.7729276334,101.6030817
460,10.5,48,1,0.7726712209,101.5670109
460,10.5,48.5,1,0.772406957,101.529933
460,10.5,49,1,0.7721346853,101.4918337
460,10.5,49.5,1,0.7718542648,101.4526994
460,10.5,50,1,0.7715655647,101.4125189
460,11,0.5,1,0.8034939017,104.5868014
460,11,1,1,0.8037549797,104.6274554
460,11,1.5,1,0.8040085135,104.6670434
460,11,2,1,0.8042546481,104.7055792
460,11,2.5,1,0.8044935196,104.7430767
460,11,3,1,0.8047252634,104.7795499
460,11,3.5,1,0.8049500118,104.8150122
460,11,4,1,0.8051678933,104.8494769
460,11,4.5,1,0.8053790326,104.8829569
460,11,5,1,0.805583551,104.9154647
460,11,5.5,1,0.8057815657,104.9470125
460,11,6,1,0.8059731906,104.9776124
460,11,6.5,1,0.8061585362,105.0072759
460,11,7,1,0.8063377093,105.0360143
460,11,7.5,1,0.8065108133,105.0638385
460,11,8,1,0.8066779484,105.0907593
460,11,8.5,1,0.8068392114,105.116787
460,11,9,1,0.8069946958,105.1419317
460,11,9.5,1,0.8071444918,105.1662029
460,11,10,1,0.8072886867,105.1896103
460,11,10.5,1,0.8074273642,105.2121627
460,11,11,1,0.8075606054,105.2338692
460,11,11.5,1,0.807688488,105.2547381
460,11,12,1,0.8078110868,105.2747775
460,11,12.5,1,0.8079284735,105.2939955
460,11,13,1,0.8080407168,105.3123996
460,11,13.5,1,0.8081478827,105.3299969
460,11,14,1,0.808250034,105.3467946
460,11,14.5,1,0.8083472309,105.3627992
460,11,15,1,0.8084395306,105.3780171
460,11,15.5,1,0.8085269874,105.3924544
460,11,16,1,0.8086096529,105.4061168
460,11,16.5,1,0.808687576,105.4190098
460,11,17,1,0.8087608026,105.4311386
460,11,17.5,1,0.8088293761,105.442508
460,11,18,1,0.8088933371,105.4531225
460,11,18.5,1,0.8089527235,105.4629865
460,11,19,1,0.8090075704,105.4721039
460,11,19.5,1,0.8090579104,105.4804784
460,11,20,1,0.8091037735,105.4881134
460,11,20.5,1,0.8091451867,105.495012
460,11,21,1,0.8091821749,105.5011769
460,11,21.5,1,0.8092147598,105.5066106
460,11,22,1,0.809242961,105.5113154
460,11,22.5,1,0.8092667951,105.5152932
460,11,23,1,0.8092862765,105.5185455
460,11,23.5,1,0.8093014167,105.5210737
460,11,24,1,0.8093122246,105.5228789
460,11,24.5,1,0.8093187068,105.5239617
460,11,25,1,0.8093208671,105.5243225
460,11,25.5,1,0.8093187068,105.5239617
460,11,26,1,0.8093122246,105.5228789
460,11,26.5,1,0.8093014167,105.5210737
460,11,27,1,0.8092862766,105.5185455
460,11,27.5,1,0.8092667952,105.5152932
460,11,28,1,0.809242961,105.5113154
460,11,28.5,1,0.8092147599,105.5066106
460,11,29,1,0.809182175,105.5011769
460,11,29.5,1,0.8091451869,105.495012
460,11,30,1,0.8091037736,105.4881134
460,11,30.5,1,0.8090579106,105.4804784
460,11,31,1,0.8090075706,105.4721039
460,11,31.5,1,0.8089527236,105.4629865
460,11,32,1,0.8088933373,105.4531225
460,11,32.5,1,0.8088293763,105.442508
460,11,33,1,0.8087608028,105.4311386
460,11,33.5,1,0.8086875762,105.4190098
460,11,34,1,0.8086096532,105.4061168
460,11,34.5,1,0.8085269877,105.3924544
460,11,35,1,0.8084395309,105.3780171
460,11,35.5,1,0.8083472312,105.3627992
460,11,36,1,0.8082500343,105.3467946
460,11,36.5,1,0.808147883,105.3299969
460,11,37,1,0.8080407171,105.3123996
460,11,37.5,1,0.8079284738,105.2939955
460,11,38,1,0.8078110872,105.2747776
460,11,38.5,1,0.8076884884,105.2547381
460,11,39,1,0.8075606058,105.2338692
460,11,39.5,1,0.8074273646,105.2121628
460,11,40,1,0.807288687,105.1896103
460,11,40.5,1,0.8071444922,105.1662029
460,11,41,1,0.8069946962,105.1419317
460,11,41.5,1,0.8069946962,105.116787
460,11,42,1,0.8066779489,105.0907593
460,11,42.5,1,0.8065108138,105.0638385
460,11,43,1,0.8063377097,105.0360143
460,11,43.5,1,0.8061585367,105.0072759
460,11,44,1,0.8059731911,104.9776124
460,11,44.5,1,0.8057815662,104.9470125
460,11,45,1,0.8055835515,104.9154647
460,11,45.5,1,0.8053790332,104.8829569
460,11,46,1,0.8051678939,104.8494769
460,11,46.5,1,0.8049500126,104.8150122
460,11,47,1,0.8047252645,104.7795499
460,11,47.5,1,0.8044935212,104.7430767
460,11,48,1,0.8042546506,104.7055792
460,11,48.5,1,0.8040085161,104.6670434
460,11,49,1,0.8037549744,104.6274554
460,11,49.5,1,0.8034938976,104.5868012
460,11,50,1,0.8032251647,104.5450699
460,11.5,0.5,1,0.8310427092,107.6596047
460,11.5,1,1,0.8312850597,107.7017486
460,11.5,1.5,1,0.8315204481,107.7427962
460,11.5,2,1,0.8317490072,107.782761
460,11.5,2.5,1,0.8319708612,107.8216572
460,11.5,3,1,0.8321861334,107.8594984
460,11.5,3.5,1,0.8323949443,107.8962983
460,11.5,4,1,0.832597411,107.9320701
460,11.5,4.5,1,0.8327936471,107.9668265
460,11.5,5,1,0.8329837628,108.0005802
460,11.5,5.5,1,0.8331678649,108.0333435
460,11.5,6,1,0.8333460571,108.0651281
460,11.5,6.5,1,0.8335184396,108.0959458
460,11.5,7,1,0.8336851097,108.1258078
460,11.5,7.5,1,0.8338461613,108.1547251
460,11.5,8,1,0.8340016854,108.1827082
460,11.5,8.5,1,0.83415177,108.2097677
460,11.5,9,1,0.8342964998,108.2359133
460,11.5,9.5,1,0.834435957,108.261155
460,11.5,10,1,0.8345702204,108.285502
460,11.5,10.5,1,0.8346993665,108.3089635
460,11.5,11,1,0.8348234683,108.3315482
460,11.5,11.5,1,0.8349425967,108.3532647
460,11.5,12,1,0.8350568192,108.3741211
460,11.5,12.5,1,0.835166201,108.3941252
460,11.5,13,1,0.8352708043,108.4132846
460,11.5,13.5,1,0.835370689,108.4316066
460,11.5,14,1,0.835465912,108.4490981
460,11.5,14.5,1,0.8355565276,108.4657658
460,11.5,15,1,0.8356425879,108.4816161
460,11.5,15.5,1,0.8357241419,108.4966549
460,11.5,16,1,0.8358012365,108.510888
460,11.5,16.5,1,0.8358739157,108.524321
460,11.5,17,1,0.8359422213,108.5369588
460,11.5,17.5,1,0.8360061926,108.5488065
460,11.5,18,1,0.8360658661,108.5598685
460,11.5,18.5,1,0.8361212763,108.5701491
460,11.5,19,1,0.836172455,108.5796523
460,11.5,19.5,1,0.8362194316,108.5883818
460,11.5,20,1,0.8362622332,108.5963409
460,11.5,20.5,1,0.8363008844,108.6035327
460,11.5,21,1,0.8363354074,108.60996
460,11.5,21.5,1,0.8363658223,108.6156252
460,11.5,22,1,0.8363921464,108.6205307
460,11.5,22.5,1,0.836414395,108.6246783
460,11.5,23,1,0.836432581,108.6280695
460,11.5,23.5,1,0.8364467147,108.6307058
460,11.5,24,1,0.8364568044,108.6325881
460,11.5,24.5,1,0.8364628559,108.6337172
460,11.5,25,1,0.8364648727,108.6340935
460,11.5,25.5,1,0.8364628559,108.6337172
460,11.5,26,1,0.8364568045,108.6325881
460,11.5,26.5,1,0.8364467147,108.6307058
460,11.5,27,1,0.836432581,108.6280695
460,11.5,27.5,1,0.8364143951,108.6246783
460,11.5,28,1,0.8363921465,108.6205307
460,11.5,28.5,1,0.8363658223,108.6156252
460,11.5,29,1,0.8363354075,108.60996
460,11.5,29.5,1,0.8363008845,108.6035327
460,11.5,30,1,0.8362622333,108.5963409
460,11.5,30.5,1,0.8362194317,108.5883818
460,11.5,31,1,0.8361724552,108.5796523
460,11.5,31.5,1,0.8361212765,108.5701491
460,11.5,32,1,0.8360658663,108.5598685
460,11.5,32.5,1,0.8360061928,108.5488065
460,11.5,33,1,0.8359422215,108.5369588
460,11.5,33.5,1,0.8358739159,108.524321
460,11.5,34,1,0.8358012367,108.510888
460,11.5,34.5,1,0.8357241422,108.4966549
460,11.5,35,1,0.8356425881,108.4816161
460,11.5,35.5,1,0.8355565279,108.4657659
460,11.5,36,1,0.8354659122,108.4490981
460,11.5,36.5,1,0.8353706893,108.4316066
460,11.5,37,1,0.8352708046,108.4132846
460,11.5,37.5,1,0.8351662013,108.3941252
460,11.5,38,1,0.8350568195,108.3741211
460,11.5,38.5,1,0.834942597,108.3532647
460,11.5,39,1,0.8348234687,108.3315483
460,11.5,39.5,1,0.8346993668,108.3089635
460,11.5,40,1,0.8345702208,108.285502
460,11.5,40.5,1,0.8344359573,108.261155
460,11.5,41,1,0.8342965002,108.2359133
460,11.5,41.5,1,0.8342965002,108.2097677
460,11.5,42,1,0.8340016859,108.1827083
460,11.5,42.5,1,0.8338461617,108.1547251
460,11.5,43,1,0.8336851101,108.1258078
460,11.5,43.5,1,0.8335184401,108.0959458
460,11.5,44,1,0.8333460575,108.0651282
460,11.5,44.5,1,0.8331678654,108.0333435
460,11.5,45,1,0.8329837633,108.0005803
460,11.5,45.5,1,0.8327936476,107.9668265
460,11.5,46,1,0.8325974116,107.9320701
460,11.5,46.5,1,0.8323949451,107.8962983
460,11.5,47,1,0.8321861344,107.8594985
460,11.5,47.5,1,0.8319708627,107.8216572
460,11.5,48,1,0.8317490097,107.7827611
460,11.5,48.5,1,0.8315204506,107.7427962
460,11.5,49,1,0.8312850546,107.7017487
460,11.5,49.5,1,0.8310427054,107.6596045
460,11.5,50,1,0.8307932917,107.6163528
460,12,0.5,1,0.8548714637,110.6697272
460,12,1,1,0.8550931114,110.7133307
460,12,1.5,1,0.8553084254,110.755808
460,12,2,1,0.8555175258,110.7971727
460,12,2.5,1,0.8557205242,110.8374387
460,12,3,1,0.8559175317,110.87662
460,12,3.5,1,0.8561086566,110.9147301
460,12,4,1,0.8562940041,110.951782
460,12,4.5,1,0.8564736763,110.9877888
460,12,5,1,0.8566477723,111.0227628
460,12,5.5,1,0.8568163881,111.0567165
460,12,6,1,0.8569796164,111.0896616
460,12,6.5,1,0.8571375476,111.1216097
460,12,7,1,0.8572902686,111.1525722
460,12,7.5,1,0.8574378639,111.1825599
460,12,8,1,0.8575804149,111.2115835
460,12,8.5,1,0.8577180005,111.2396533
460,12,9,1,0.8578506968,111.2667794
460,12,9.5,1,0.8579785772,111.2929714
460,12,10,1,0.8581017125,111.3182388
460,12,10.5,1,0.8582201709,111.3425905
460,12,11,1,0.8583340181,111.3660354
460,12,11.5,1,0.8584433173,111.3885819
460,12,12,1,0.8585481291,111.4102383
460,12,12.5,1,0.8586485116,111.4310123
460,12,13,1,0.8587445207,111.4509115
460,12,13.5,1,0.8588362097,111.4699431
460,12,14,1,0.8589236296,111.4881142
460,12,14.5,1,0.8590068291,111.5054312
