Qf,Time,X,Y,Alpha,Temp(degC)
420,9,11.5,2,0.5998553344,85.83672198
420,9,12,2,0.599998426,85.85186825
420,9,12.5,2,0.6001353444,85.86638298
420,9,13,2,0.6002661735,85.88027312
420,9,13.5,2,0.600391007,85.89354535
420,9,14,2,0.6005099287,85.90620606
420,9,14.5,2,0.6006230095,85.91826138
420,9,15,2,0.6007303335,85.92971713
420,9,15.5,2,0.6008319728,85.9405789
420,9,16,2,0.6009279874,85.95085197
420,9,16.5,2,0.6010184502,85.96054134
420,9,17,2,0.6011034225,85.96965178
420,9,17.5,2,0.6011829558,85.97818773
420,9,18,2,0.6012571051,85.9861534
420,9,18.5,2,0.6013259279,85.99355271
420,9,19,2,0.6013894629,86.0003893
420,9,19.5,2,0.6014477544,86.00666655
420,9,20,2,0.6015008492,86.01238758
420,9,20.5,2,0.6015487756,86.0175552
420,9,21,2,0.6015915672,86.02217199
420,9,21.5,2,0.6016292604,86.02624023
420,9,22,2,0.6016618733,86.02976196
420,9,22.5,2,0.6016894287,86.03273892
420,9,23,2,0.6017119528,86.03517259
420,9,23.5,2,0.6017294534,86.03706419
420,9,24,2,0.6017419429,86.03841465
420,9,24.5,2,0.6017494346,86.03922467
420,9,25,2,0.6017519338,86.03949463
420,9,25.5,2,0.6017494347,86.03922467
420,9,26,2,0.6017419429,86.03841465
420,9,26.5,2,0.6017294534,86.03706419
420,9,27,2,0.6017119503,86.03517259
420,9,27.5,2,0.6016894287,86.03273892
420,9,28,2,0.6016618733,86.02976196
420,9,28.5,2,0.6016292578,86.02624023
420,9,29,2,0.6015915672,86.02217199
420,9,29.5,2,0.6015487756,86.0175552
420,9,30,2,0.6015008492,86.01238758
420,9,30.5,2,0.6014477545,86.00666655
420,9,31,2,0.601389463,86.0003893
420,9,31.5,2,0.601325928,85.99355271
420,9,32,2,0.6012571052,85.9861534
420,9,32.5,2,0.6011829558,85.97818773
420,9,33,2,0.6011034226,85.96965178
420,9,33.5,2,0.6010184504,85.96054134
420,9,34,2,0.6009279897,85.95085196
420,9,34.5,2,0.6008319729,85.9405789
420,9,35,2,0.6007303337,85.92971713
420,9,35.5,2,0.6006230118,85.91826137
420,9,36,2,0.6005099288,85.90620606
420,9,36.5,2,0.6003910072,85.89354535
420,9,37,2,0.6002661737,85.88027312
420,9,37.5,2,0.6001353451,85.86638298
420,9,38,2,0.6036589393,85.85186825
420,9,38.5,2,0.5998553347,85.83672198
420,9,39,2,0.5997059752,85.82093695
420,9,39.5,2,0.5995502434,85.80450563
420,9,40,2,0.599388043,85.78742023
420,9,40.5,2,0.5992192678,85.76967267
420,9,41,2,0.5990438018,85.75125461
420,9,41.5,2,0.5990438018,85.73215739
420,9,42,2,0.5986723546,85.71237208
420,9,42.5,2,0.5984761303,85.69188947
420,9,43,2,0.5982727347,85.67070006
420,9,43.5,2,0.5980620459,85.64879406
420,9,44,2,0.5978439238,85.62616139
420,9,44.5,2,0.5976182268,85.60279168
420,9,45,2,0.5973848202,85.57867428
420,9,45.5,2,0.5971435517,85.55379824
420,9,46,2,0.5968942665,85.52815233
420,9,46.5,2,0.5966368176,85.50172505
420,9,47,2,0.5963710405,85.47450464
420,9,47.5,2,0.5960967692,85.44647915
420,9,48,2,0.5958138485,85.41763657
420,9,48.5,2,0.5955221107,85.38796503
420,9,49,2,0.5952213974,85.35745337
420,9,49.5,2,0.5949115821,85.326092
420,9,50,2,0.5945925652,85.29387444
420,9.5,0.5,2,0.6383803237,88.36103799
420,9.5,1,2,0.6386916664,88.39387112
420,9.5,1.5,2,0.6389939464,88.42582453
420,9.5,2,2,0.639287284,88.45690778
420,9.5,2.5,2,0.6395718416,88.48713203
420,9.5,3,2,0.6398477782,88.5165091
420,9.5,3.5,2,0.6401152418,88.545051
420,9.5,4,2,0.640374403,88.57276966
420,9.5,4.5,2,0.6406254171,88.59967681
420,9.5,5,2,0.6408684264,88.62578394
420,9.5,5.5,2,0.6411035824,88.65110225
420,9.5,6,2,0.6413310364,88.67564268
420,9.5,6.5,2,0.6415509159,88.69941587
420,9.5,7,2,0.6417633596,88.72243216
420,9.5,7.5,2,0.6419685066,88.74470163
420,9.5,8,2,0.6421664721,88.76623403
420,9.5,8.5,2,0.6423573824,88.78703887
420,9.5,9,2,0.6425413645,88.80712533
420,9.5,9.5,2,0.6427185219,88.82650233
420,9.5,10,2,0.6428889687,88.84517851
420,9.5,10.5,2,0.64305282,88.86316221
420,9.5,11,2,0.6432101681,88.88046149
420,9.5,11.5,2,0.6433611151,88.89708414
420,9.5,12,2,0.6435057612,88.91303766
420,9.5,12.5,2,0.6436441984,88.92832926
420,9.5,13,2,0.6437765062,88.9429659
420,9.5,13.5,2,0.6439027777,88.95695422
420,9.5,14,2,0.6440230943,88.97030063
420,9.5,14.5,2,0.6441375225,88.98301123
420,9.5,15,2,0.6442461465,88.99509184
420,9.5,15.5,2,0.6443490362,89.00654804
420,9.5,16,2,0.6444462475,89.0173851
420,9.5,16.5,2,0.6445378537,89.02760803
420,9.5,17,2,0.6446239141,89.03722155
420,9.5,17.5,2,0.6447044772,89.04623015
420,9.5,18,2,0.6447795968,89.05463799
420,9.5,18.5,2,0.6448493305,89.062449
420,9.5,19,2,0.6449137137,89.06966682
420,9.5,19.5,2,0.6449727896,89.07629482
420,9.5,20,2,0.6450266058,89.0823361
420,9.5,20.5,2,0.6450751874,89.0877935
420,9.5,21,2,0.6451185672,89.09266957
420,9.5,21.5,2,0.6451567827,89.0969666
420,9.5,22,2,0.6451898491,89.10068661
420,9.5,22.5,2,0.6452177888,89.10383135
420,9.5,23,2,0.6452406293,89.1064023
420,9.5,23.5,2,0.6452583759,89.10840068
420,9.5,24,2,0.6452710407,89.10982742
420,9.5,24.5,2,0.6452786381,89.11068319
420,9.5,25,2,0.6452811732,89.1109684
420,9.5,25.5,2,0.6452786382,89.11068319
420,9.5,26,2,0.6452710407,89.10982742
420,9.5,26.5,2,0.6452583759,89.10840068
420,9.5,27,2,0.6452406261,89.1064023
420,9.5,27.5,2,0.6452177889,89.10383135
420,9.5,28,2,0.6451898491,89.10068661
420,9.5,28.5,2,0.6451567795,89.0969666
420,9.5,29,2,0.6451185673,89.09266957
420,9.5,29.5,2,0.6450751874,89.0877935
420,9.5,30,2,0.6450266058,89.0823361
420,9.5,30.5,2,0.6449727898,89.07629482
420,9.5,31,2,0.6449137137,89.06966682
420,9.5,31.5,2,0.6448493305,89.062449
420,9.5,32,2,0.6447795969,89.05463799
420,9.5,32.5,2,0.6447044773,89.04623015
420,9.5,33,2,0.6446239142,89.03722155
420,9.5,33.5,2,0.6445378539,89.02760802
420,9.5,34,2,0.6444462505,89.0173851
420,9.5,34.5,2,0.6443490363,89.00654804
420,9.5,35,2,0.6442461468,88.99509184
420,9.5,35.5,2,0.6441375254,88.98301122
420,9.5,36,2,0.6440230944,88.97030063
420,9.5,36.5,2,0.643902778,88.95695422
420,9.5,37,2,0.6437765065,88.94296589
420,9.5,37.5,2,0.6436441993,88.92832926
420,9.5,38,2,0.64703094,88.91303766
420,9.5,38.5,2,0.6433611154,88.89708414
420,9.5,39,2,0.6432101682,88.88046149
420,9.5,39.5,2,0.6430528167,88.86316221
420,9.5,40,2,0.6428889691,88.84517851
420,9.5,40.5,2,0.642718522,88.82650233
420,9.5,41,2,0.6425413612,88.80712533
420,9.5,41.5,2,0.6425413612,88.78703886
420,9.5,42,2,0.6421664722,88.76623403
420,9.5,42.5,2,0.6419685067,88.74470162
420,9.5,43,2,0.6417633601,88.72243216
420,9.5,43.5,2,0.641550916,88.69941587
420,9.5,44,2,0.6413310366,88.67564268
420,9.5,44.5,2,0.641103583,88.65110225
420,9.5,45,2,0.6408684265,88.62578394
420,9.5,45.5,2,0.6406254173,88.59967681
420,9.5,46,2,0.6403744036,88.57276966
420,9.5,46.5,2,0.6401152444,88.545051
420,9.5,47,2,0.6398477783,88.5165091
420,9.5,47.5,2,0.6395718419,88.48713202
420,9.5,48,2,0.6392872863,88.45690778
420,9.5,48.5,2,0.6389939465,88.42582453
420,9.5,49,2,0.6386916658,88.39387112
420,9.5,49.5,2,0.6383803223,88.361038
420,9.5,50,2,0.6380598154,88.32731871
420,10,0.5,2,0.6781334347,91.33615066
420,10,1,2,0.6784414037,91.37042649
420,10,1.5,2,0.6787404755,91.40379315
420,10,2,2,0.6790307652,91.43626019
420,10,2.5,2,0.6793124319,91.46783875
420,10,3,2,0.6795856293,91.49854064
420,10,3.5,2,0.6798504983,91.52837783
420,10,4,2,0.6801072057,91.55736225
420,10,4.5,2,0.6803559012,91.5855056
420,10,5,2,0.6805967203,91.61281936
420,10,5.5,2,0.68082981,91.63931472
420,10,6,2,0.6810553173,91.66500258
420,10,6.5,2,0.681273363,91.68989359
420,10,7,2,0.6814840815,91.71399806
420,10,7.5,2,0.6816876081,91.73732605
420,10,8,2,0.6818840517,91.75988732
420,10,8.5,2,0.6820735345,91.78169134
420,10,9,2,0.6822561802,91.8027473
420,10,9.5,2,0.6824320863,91.8230641
420,10,10,2,0.6826013632,91.84265035
420,10,10.5,2,0.6827641232,91.8615144
420,10,11,2,0.682920453,91.87966428
420,10,11.5,2,0.6830704512,91.89710779
420,10,12,2,0.6832142152,91.91385239
420,10,12.5,2,0.6833518333,91.92990532
420,10,13,2,0.6834833806,91.94527349
420,10,13.5,2,0.6836089479,91.95996357
420,10,14,2,0.6837286138,91.97398193
420,10,14.5,2,0.6838424402,91.98733466
420,10,15,2,0.6839505099,92.00002761
420,10,15.5,2,0.6840528901,92.01206631
420,10,16,2,0.6841496326,92.02345604
420,10,16.5,2,0.6842408097,92.0342018
420,10,17,2,0.6843264785,92.04430833
420,10,17.5,2,0.6844066842,92.05378006
420,10,18,2,0.6844814786,92.0626212
420,10,18.5,2,0.6845509188,92.07083564
420,10,19,2,0.684615037,92.07842702
420,10,19.5,2,0.6846738748,92.08539872
420,10,20,2,0.6847274794,92.09175382
420,10,20.5,2,0.6847758735,92.09749517
420,10,21,2,0.6848190884,92.1026253
420,10,21.5,2,0.6848571619,92.10714651
420,10,22,2,0.6848901069,92.11106082
420,10,22.5,2,0.6849179448,92.11436997
420,10,23,2,0.6849407038,92.11707544
420,10,23.5,2,0.6849583874,92.11917845
420,10,24,2,0.6849710071,92.12067992
420,10,24.5,2,0.6849785778,92.12158053
420,10,25,2,0.6849811044,92.12188069
420,10,25.5,2,0.6849785778,92.12158053
420,10,26,2,0.6849710071,92.12067992
420,10,26.5,2,0.6849583874,92.11917845
420,10,27,2,0.6849407002,92.11707544
420,10,27.5,2,0.6849179449,92.11436997
420,10,28,2,0.6848901069,92.11106082
420,10,28.5,2,0.6848571583,92.10714651
420,10,29,2,0.6848190885,92.1026253
420,10,29.5,2,0.6847758735,92.09749517
420,10,30,2,0.6847274795,92.09175382
420,10,30.5,2,0.6846738749,92.08539872
420,10,31,2,0.684615037,92.07842702
420,10,31.5,2,0.6845509189,92.07083563
420,10,32,2,0.6844814788,92.06262119
420,10,32.5,2,0.6844066842,92.05378006
420,10,33,2,0.6843264786,92.04430833
420,10,33.5,2,0.68424081,92.0342018
420,10,34,2,0.684149636,92.02345604
420,10,34.5,2,0.6840528902,92.01206631
420,10,35,2,0.6839505102,92.00002761
420,10,35.5,2,0.6838424435,91.98733466
420,10,36,2,0.6837286139,91.97398192
420,10,36.5,2,0.6836089483,91.95996357
420,10,37,2,0.683483381,91.94527349
420,10,37.5,2,0.6833518343,91.92990532
420,10,38,2,0.6865736103,91.91385239
420,10,38.5,2,0.6830704516,91.89710778
420,10,39,2,0.6829204531,91.87966428
420,10,39.5,2,0.6827641194,91.8615144
420,10,40,2,0.6826013637,91.84265035
420,10,40.5,2,0.6824320864,91.8230641
420,10,41,2,0.6822561764,91.8027473
420,10,41.5,2,0.6822561764,91.78169134
420,10,42,2,0.6818840518,91.75988732
420,10,42.5,2,0.6816876083,91.73732605
420,10,43,2,0.6814840822,91.71399806
420,10,43.5,2,0.6812733632,91.68989359
420,10,44,2,0.6810553175,91.66500258
420,10,44.5,2,0.6808298107,91.63931472
420,10,45,2,0.6805967205,91.61281936
420,10,45.5,2,0.6803559014,91.5855056
420,10,46,2,0.6801072064,91.55736225
420,10,46.5,2,0.6798505014,91.52837783
420,10,47,2,0.6795856294,91.49854063
420,10,47.5,2,0.6793124322,91.46783875
420,10,48,2,0.6790307678,91.43626019
420,10,48.5,2,0.6787404756,91.40379315
420,10,49,2,0.678441403,91.37042648
420,10,49.5,2,0.6781334331,91.33615066
420,10,50,2,0.6778164659,91.30095925
420,10.5,0.5,2,0.71551824,94.25255117
420,10.5,1,2,0.7158179843,94.28824126
420,10.5,1.5,2,0.7161091303,94.32299335
420,10.5,2,2,0.7163917866,94.35681696
420,10.5,2.5,2,0.7166661068,94.38972322
420,10.5,3,2,0.7169322374,94.42172391
420,10.5,3.5,2,0.7171903104,94.452831
420,10.5,4,2,0.7174404864,94.48305639
420,10.5,4.5,2,0.7176829078,94.51241176
420,10.5,5,2,0.7179177016,94.54090857
420,10.5,5.5,2,0.7181450082,94.56855801
420,10.5,6,2,0.7183649685,94.59537095
420,10.5,6.5,2,0.7185776951,94.62135801
420,10.5,7,2,0.7187833161,94.64652952
420,10.5,7.5,2,0.7189819613,94.6708955
420,10.5,8,2,0.719173732,94.69446569
420,10.5,8.5,2,0.7193587446,94.71724956
420,10.5,9,2,0.7195371178,94.73925627
420,10.5,9.5,2,0.719708942,94.76049472
420,10.5,10,2,0.7198743224,94.7809735
420,10.5,10.5,2,0.7200333668,94.80070095
420,10.5,11,2,0.7201861552,94.81968509
420,10.5,11.5,2,0.7203327817,94.83793369
420,10.5,12,2,0.7204733392,94.85545422
420,10.5,12.5,2,0.7206079114,94.87225389
420,10.5,13,2,0.7207365677,94.88833962
420,10.5,13.5,2,0.7208593958,94.90371805
420,10.5,14,2,0.7209764699,94.91839554
420,10.5,14.5,2,0.7210878469,94.93237819
420,10.5,15,2,0.7211936069,94.94567181
420,10.5,15.5,2,0.7212938135,94.95828195
420,10.5,16,2,0.7213885138,94.97021386
420,10.5,16.5,2,0.7214777782,94.98147255
420,10.5,17,2,0.7215616604,94.99206273
420,10.5,17.5,2,0.7216402019,95.00198885
420,10.5,18,2,0.7217134522,95.01125508
420,10.5,18.5,2,0.7217814665,95.01986533
420,10.5,19,2,0.7218442736,95.02782323
420,10.5,19.5,2,0.721901913,95.03513215
420,10.5,20,2,0.721954431,95.04179516
420,10.5,20.5,2,0.7220018471,95.0478151
420,10.5,21,2,0.7220441912,95.05319452
420,10.5,21.5,2,0.7220815005,95.0579357
420,10.5,22,2,0.7221137855,95.06204066
420,10.5,22.5,2,0.7221410667,95.06551113
420,10.5,23,2,0.7221633721,95.06834859
420,10.5,23.5,2,0.7221807034,95.07055425
420,10.5,24,2,0.7221930716,95.07212906
420,10.5,24.5,2,0.7222004918,95.07307367
420,10.5,25,2,0.7222029686,95.0733885
420,10.5,25.5,2,0.7222004918,95.07307367
420,10.5,26,2,0.7221930716,95.07212906
420,10.5,26.5,2,0.7221807034,95.07055425
420,10.5,27,2,0.7221633682,95.06834859
420,10.5,27.5,2,0.7221410668,95.06551113
420,10.5,28,2,0.7221137855,95.06204066
420,10.5,28.5,2,0.7220814966,95.0579357
420,10.5,29,2,0.7220441914,95.05319452
420,10.5,29.5,2,0.7220018471,95.0478151
420,10.5,30,2,0.7219544311,95.04179516
420,10.5,30.5,2,0.7219019132,95.03513214
420,10.5,31,2,0.7218442736,95.02782323
420,10.5,31.5,2,0.7217814666,95.01986533
420,10.5,32,2,0.7217134524,95.01125508
420,10.5,32.5,2,0.721640202,95.00198885
420,10.5,33,2,0.7215616605,94.99206273
420,10.5,33.5,2,0.7214777785,94.98147255
420,10.5,34,2,0.7213885175,94.97021386
420,10.5,34.5,2,0.7212938136,94.95828195
420,10.5,35,2,0.7211936072,94.94567181
420,10.5,35.5,2,0.7210878505,94.93237819
420,10.5,36,2,0.72097647,94.91839554
420,10.5,36.5,2,0.7208593962,94.90371804
420,10.5,37,2,0.7207365681,94.88833962
420,10.5,37.5,2,0.7206079125,94.87225389
420,10.5,38,2,0.7236209949,94.85545422
420,10.5,38.5,2,0.7203327822,94.83793369
420,10.5,39,2,0.7201861553,94.81968509
420,10.5,39.5,2,0.7200333626,94.80070094
420,10.5,40,2,0.7198743229,94.7809735
420,10.5,40.5,2,0.7197089422,94.76049472
420,10.5,41,2,0.7195371136,94.73925627
420,10.5,41.5,2,0.7195371136,94.71724956
420,10.5,42,2,0.7191737322,94.69446569
420,10.5,42.5,2,0.7189819615,94.67089549
420,10.5,43,2,0.7187833168,94.64652952
420,10.5,43.5,2,0.7185776952,94.62135801
420,10.5,44,2,0.7183649687,94.59537095
420,10.5,44.5,2,0.718145009,94.568558
420,10.5,45,2,0.7179177018,94.54090857
420,10.5,45.5,2,0.717682908,94.51241176
420,10.5,46,2,0.7174404871,94.48305639
420,10.5,46.5,2,0.7171903137,94.452831
420,10.5,47,2,0.7169322375,94.42172391
420,10.5,47.5,2,0.7166661071,94.38972322
420,10.5,48,2,0.7163917894,94.35681696
420,10.5,48.5,2,0.7161091305,94.32299334
420,10.5,49,2,0.7158179836,94.28824125
420,10.5,49.5,2,0.7155182383,94.25255117
420,10.5,50,2,0.7152097964,94.21591668
420,11,0.5,2,0.7503148683,97.11062266
420,11,1,2,0.7506019995,97.14769875
420,11,1.5,2,0.7508809503,97.18380859
420,11,2,2,0.7511518215,97.2189617
420,11,2.5,2,0.7514147596,97.25316917
420,11,3,2,0.751669902,97.28644277
420,11,3.5,2,0.7519173705,97.31879446
420,11,4,2,0.7521573175,97.35023611
420,11,4.5,2,0.7523898763,97.3807794
420,11,5,2,0.7526151641,97.41043576
420,11,5.5,2,0.752833313,97.43921635
420,11,6,2,0.753044456,97.46713205
420,11,6.5,2,0.7532486963,97.49419345
420,11,7,2,0.7534461545,97.52041086
420,11,7.5,2,0.7536369528,97.54579429
420,11,8,2,0.753821184,97.57035346
420,11,8.5,2,0.7539989574,97.59409783
420,11,9,2,0.754170385,97.61703655
420,11,9.5,2,0.7543355493,97.63917849
420,11,10,2,0.7544945489,97.66053223
420,11,10.5,2,0.7546474857,97.6811061
420,11,11,2,0.7547944326,97.70090811
420,11,11.5,2,0.7549354776,97.71994601
420,11,12,2,0.755070708,97.73822726
420,11,12.5,2,0.7552002018,97.75575905
420,11,13,2,0.7553240224,97.77254829
420,11,13.5,2,0.7554422526,97.78860161
420,11,14,2,0.7555549619,97.80392536
420,11,14.5,2,0.7556622013,97.81852563
420,11,15,2,0.7557640472,97.83240822
420,11,15.5,2,0.7558605588,97.84557867
420,11,16,2,0.7559517783,97.85804221
420,11,16.5,2,0.7560377726,97.86980385
420,11,17,2,0.756118592,97.88086829
420,11,17.5,2,0.7561942737,97.89123997
420,11,18,2,0.756264864,97.90092305
420,11,18.5,2,0.7563304158,97.90992144
420,11,19,2,0.756390954,97.91823875
420,11,19.5,2,0.7564465158,97.92587835
420,11,20,2,0.7564971454,97.93284332
420,11,20.5,2,0.7565428596,97.93913647
420,11,21,2,0.7565836862,97.94476036
420,11,21.5,2,0.7566196611,97.94971725
420,11,22,2,0.7566507928,97.95400916
420,11,22.5,2,0.7566771002,97.95763784
420,11,23,2,0.7566986108,97.96060474
420,11,23.5,2,0.7567153248,97.96291109
420,11,24,2,0.7567272524,97.96455781
420,11,24.5,2,0.7567344085,97.96554557
420,11,25,2,0.7567367976,97.96587478
420,11,25.5,2,0.7567344085,97.96554557
420,11,26,2,0.7567272524,97.96455781
420,11,26.5,2,0.7567153248,97.96291109
420,11,27,2,0.7566986067,97.96060474
420,11,27.5,2,0.7566771002,97.95763784
420,11,28,2,0.7566507928,97.95400916
420,11,28.5,2,0.756619657,97.94971725
420,11,29,2,0.7565836863,97.94476036
420,11,29.5,2,0.7565428596,97.93913647
420,11,30,2,0.7564971455,97.93284332
420,11,30.5,2,0.756446516,97.92587835
420,11,31,2,0.7563909541,97.91823875
420,11,31.5,2,0.7563304158,97.90992144
420,11,32,2,0.7562648642,97.90092305
420,11,32.5,2,0.7561942738,97.89123997
420,11,33,2,0.7561185921,97.88086829
420,11,33.5,2,0.7560377729,97.86980385
420,11,34,2,0.7559517822,97.85804221
420,11,34.5,2,0.7558605589,97.84557867
420,11,35,2,0.7557640476,97.83240822
420,11,35.5,2,0.7556622052,97.81852563
420,11,36,2,0.755554962,97.80392536
420,11,36.5,2,0.755442253,97.7886016
420,11,37,2,0.7553240228,97.77254828
420,11,37.5,2,0.755200203,97.75575904
420,11,38,2,0.7579686503,97.73822725
420,11,38.5,2,0.7549354781,97.719946
420,11,39,2,0.7547944327,97.70090811
420,11,39.5,2,0.7546474813,97.6811061
420,11,40,2,0.7544945495,97.66053223
420,11,40.5,2,0.7543355494,97.63917849
420,11,41,2,0.7541703805,97.61703655
420,11,41.5,2,0.7541703805,97.59409783
420,11,42,2,0.7538211842,97.57035346
420,11,42.5,2,0.753636953,97.54579429
420,11,43,2,0.7534461552,97.52041086
420,11,43.5,2,0.7532486965,97.49419345
420,11,44,2,0.7530444563,97.46713205
420,11,44.5,2,0.7528333139,97.43921635
420,11,45,2,0.7526151644,97.41043576
420,11,45.5,2,0.7523898765,97.3807794
420,11,46,2,0.7521573183,97.35023611
420,11,46.5,2,0.7519173741,97.31879446
420,11,47,2,0.7516699022,97.28644277
420,11,47.5,2,0.75141476,97.25316917
420,11,48,2,0.7511518246,97.2189617
420,11,48.5,2,0.7508809504,97.18380859
420,11,49,2,0.7506019987,97.14769874
420,11,49.5,2,0.7503148665,97.11062266
420,11,50,2,0.7500194588,97.07257395
420,11.5,0.5,2,0.781084415,99.91287255
420,11.5,1,2,0.7813575712,99.95130748
420,11.5,1.5,2,0.7816229898,99.98874842
420,11.5,2,2,0.7818807644,100.0252049
420,11.5,2.5,2,0.7821310334,100.0606879
420,11.5,3,2,0.7823739253,100.0952092
420,11.5,3.5,2,0.7826095526,100.1287809
420,11.5,4,2,0.7828380587,100.1614147
420,11.5,4.5,2,0.783059568,100.1931223
420,11.5,5,2,0.7832741889,100.2239151
420,11.5,5.5,2,0.7834820446,100.2538042
420,11.5,6,2,0.7836832602,100.2828007
420,11.5,6.5,2,0.7838779303,100.3109149
420,11.5,7,2,0.7840661678,100.3381572
420,11.5,7.5,2,0.7842480873,100.3645376
420,11.5,8,2,0.7844237738,100.3900659
420,11.5,8.5,2,0.7845933294,100.4147513
420,11.5,9,2,0.7847568593,100.4386032
420,11.5,9.5,2,0.7849144389,100.4616304
420,11.5,10,2,0.7850661602,100.4838413
420,11.5,10.5,2,0.7852121189,100.5052444
420,11.5,11,2,0.7853523813,100.5258477
420,11.5,11.5,2,0.7854870298,100.5456588
420,11.5,12,2,0.7856161458,100.5646852
420,11.5,12.5,2,0.7857398019,100.5829342
420,11.5,13,2,0.7858580559,100.6004125
420,11.5,13.5,2,0.7859709858,100.6171269
420,11.5,14,2,0.7860786561,100.6330837
420,11.5,14.5,2,0.7861811129,100.6482889
420,11.5,15,2,0.7862784285,100.6627483
420,11.5,15.5,2,0.7863706576,100.6764676
420,11.5,16,2,0.7864578383,100.6894518
420,11.5,16.5,2,0.7865400339,100.701706
420,11.5,17,2,0.786617291,100.7132349
420,11.5,17.5,2,0.7866896433,100.7240429
420,11.5,18,2,0.7867571338,100.7341342
420,11.5,18.5,2,0.7868198127,100.7435127
420,11.5,19,2,0.786877702,100.752182
420,11.5,19.5,2,0.7869308361,100.7601454
420,11.5,20,2,0.7869792572,100.7674061
420,11.5,20.5,2,0.7870229796,100.7739667
420,11.5,21,2,0.7870620293,100.77983
420,11.5,21.5,2,0.7870964407,100.7849981
420,11.5,22,2,0.7871262202,100.7894731
420,11.5,22.5,2,0.7871513858,100.7932567
420,11.5,23,2,0.7871719638,100.7963504
420,11.5,23.5,2,0.7871879534,100.7987553
420,11.5,24,2,0.7871993639,100.8004724
420,11.5,24.5,2,0.7872062101,100.8015025
420,11.5,25,2,0.787208496,100.8018457
420,11.5,25.5,2,0.7872062101,100.8015025
420,11.5,26,2,0.7871993639,100.8004724
420,11.5,26.5,2,0.7871879534,100.7987553
420,11.5,27,2,0.7871719596,100.7963504
420,11.5,27.5,2,0.7871513859,100.7932567
420,11.5,28,2,0.7871262203,100.7894731
420,11.5,28.5,2,0.7870964364,100.7849981
420,11.5,29,2,0.7870620295,100.77983
420,11.5,29.5,2,0.7870229796,100.7739667
420,11.5,30,2,0.7869792573,100.7674061
420,11.5,30.5,2,0.7869308363,100.7601454
420,11.5,31,2,0.786877702,100.752182
420,11.5,31.5,2,0.7868198128,100.7435127
420,11.5,32,2,0.786757134,100.7341342
420,11.5,32.5,2,0.7866896433,100.7240429
420,11.5,33,2,0.7866172911,100.7132349
420,11.5,33.5,2,0.7865400342,100.701706
420,11.5,34,2,0.7864578423,100.6894518
420,11.5,34.5,2,0.7863706578,100.6764676
420,11.5,35,2,0.7862784288,100.6627483
420,11.5,35.5,2,0.7861811169,100.6482889
420,11.5,36,2,0.7860786562,100.6330837
420,11.5,36.5,2,0.7859709863,100.6171269
420,11.5,37,2,0.7858580564,100.6004125
420,11.5,37.5,2,0.7857398031,100.5829342
420,11.5,38,2,0.7882786368,100.5646852
420,11.5,38.5,2,0.7854870303,100.5456588
420,11.5,39,2,0.7853523815,100.5258477
420,11.5,39.5,2,0.7852121144,100.5052444
420,11.5,40,2,0.7850661608,100.4838413
420,11.5,40.5,2,0.7849144391,100.4616304
420,11.5,41,2,0.7847568548,100.4386032
420,11.5,41.5,2,0.7847568548,100.4147513
420,11.5,42,2,0.7844237739,100.3900659
420,11.5,42.5,2,0.7842480875,100.3645376
420,11.5,43,2,0.7840661685,100.3381572
420,11.5,43.5,2,0.7838779305,100.3109149
420,11.5,44,2,0.7836832604,100.2828007
420,11.5,44.5,2,0.7834820454,100.2538042
420,11.5,45,2,0.7832741891,100.2239151
420,11.5,45.5,2,0.7830595683,100.1931223
420,11.5,46,2,0.7828380596,100.1614147
420,11.5,46.5,2,0.7826095563,100.1287809
420,11.5,47,2,0.7823739256,100.0952092
420,11.5,47.5,2,0.7821310338,100.0606879
420,11.5,48,2,0.7818807675,100.0252049
420,11.5,48.5,2,0.78162299,99.98874841
420,11.5,49,2,0.7813575705,99.95130747
420,11.5,49.5,2,0.7810844132,99.91287255
420,11.5,50,2,0.780803427,99.87343727
420,12,0.5,2,0.808615912,102.6579259
420,12,1,2,0.8088720717,102.6976919
420,12,1.5,2,0.8091210131,102.7364367
420,12,2,2,0.8093628221,102.7741698
420,12,2.5,2,0.8095976278,102.8109023
420,12,3,2,0.8098255489,102.8466458
420,12,3.5,2,0.8100466879,102.8814124
420,12,4,2,0.8102611782,102.9152139
420,12,4.5,2,0.8104691343,102.9480619
420,12,5,2,0.810670655,102.9799678
420,12,5.5,2,0.8108658542,103.0109428
420,12,6,2,0.8110548477,103.0409978
420,12,6.5,2,0.8112377215,103.0701432
420,12,7,2,0.8114145795,103.0983893
420,12,7.5,2,0.811585528,103.1257463
420,12,8,2,0.8117506439,103.1522236
420,12,8.5,2,0.8119100214,103.1778309
420,12,9,2,0.8120637579,103.2025771
420,12,9.5,2,0.8122119214,103.2264713
420,12,10,2,0.8123545967,103.2495218
420,12,10.5,2,0.8124918725,103.2717371
420,12,11,2,0.8126238085,103.293125
420,12,11.5,2,0.8127504805,103.3136934
420,12,12,2,0.8128719638,103.3334497
420,12,12.5,2,0.8129883247,103.3524011
420,12,13,2,0.8130996156,103.3705543
420,12,13.5,2,0.8132059088,103.3879162
420,12,14,2,0.8133072633,103.4044929
420,12,14.5,2,0.8134037205,103.4202906
420,12,15,2,0.8134953475,103.435315
420,12,15.5,2,0.8135821947,103.4495716
420,12,16,2,0.8136642956,103.4630658
420,12,16.5,2,0.8137417095,103.4758024
