Qf,Time,X,Y,Alpha,Temp(degC)
440,9,10,1,0.630950364,89.03274544
440,9,10.5,1,0.6311138092,89.0506584
440,9,11,1,0.6312707296,89.06788562
440,9,11.5,1,0.6314212288,89.08443527
440,9,12,1,0.6315654063,89.10031522
440,9,12.5,1,0.6317033581,89.11553306
440,9,13,1,0.6318351758,89.13009607
440,9,13.5,1,0.6319609477,89.14401125
440,9,14,1,0.6320807577,89.15728531
440,9,14.5,1,0.6321946865,89.16992464
440,9,15,1,0.6323028105,89.18193538
440,9,15.5,1,0.6324052027,89.19332337
440,9,16,1,0.6325019322,89.20409414
440,9,16.5,1,0.6325930646,89.21425295
440,9,17,1,0.6326786616,89.22380477
440,9,17.5,1,0.6327587815,89.23275429
440,9,18,1,0.6328334788,89.2411059
440,9,18.5,1,0.6329028044,89.24886371
440,9,19,1,0.6329668057,89.25603154
440,9,19.5,1,0.6330255265,89.26261294
440,9,20,1,0.6330790069,89.26861116
440,9,20.5,1,0.6331272837,89.27402917
440,9,21,1,0.6331703899,89.27886965
440,9,21.5,1,0.6332083553,89.28313502
440,9,22,1,0.6332412059,89.28682738
440,9,22.5,1,0.6332689643,89.28994859
440,9,23,1,0.6332916498,89.29250018
440,9,23.5,1,0.6333092778,89.29448343
440,9,24,1,0.6333218605,89.29589934
440,9,24.5,1,0.6333294067,89.2967486
440,9,25,1,0.6333319215,89.29703164
440,9,25.5,1,0.6333294067,89.2967486
440,9,26,1,0.6333218605,89.29589934
440,9,26.5,1,0.6333092778,89.29448343
440,9,27,1,0.6332916498,89.29250018
440,9,27.5,1,0.6332689644,89.28994859
440,9,28,1,0.633241206,89.28682738
440,9,28.5,1,0.6332083554,89.28313502
440,9,29,1,0.63317039,89.27886965
440,9,29.5,1,0.6331272838,89.27402917
440,9,30,1,0.633079007,89.26861116
440,9,30.5,1,0.6330255266,89.26261294
440,9,31,1,0.6329668058,89.25603155
440,9,31.5,1,0.6329028046,89.24886371
440,9,32,1,0.632833479,89.2411059
440,9,32.5,1,0.6327587817,89.2327543
440,9,33,1,0.6326786618,89.22380478
440,9,33.5,1,0.6325930648,89.21425295
440,9,34,1,0.6325019324,89.20409414
440,9,34.5,1,0.6324052029,89.19332337
440,9,35,1,0.6323028107,89.18193539
440,9,35.5,1,0.6321946867,89.16992465
440,9,36,1,0.632080758,89.15728531
440,9,36.5,1,0.6319609479,89.14401126
440,9,37,1,0.6318351761,89.13009608
440,9,37.5,1,0.6317033583,89.11553307
440,9,38,1,0.6315654066,89.10031523
440,9,38.5,1,0.6314212291,89.08443528
440,9,39,1,0.6312707299,89.06788563
440,9,39.5,1,0.6311138095,89.05065841
440,9,40,1,0.6309503643,89.03274545
440,9,40.5,1,0.6307802866,89.01413829
440,9,41,1,0.6306034647,88.99482816
440,9,41.5,1,0.6306034647,88.974806
440,9,42,1,0.630229122,88.95406246
440,9,42.5,1,0.6300313573,88.93258788
440,9,43,1,0.6298263611,88.9103723
440,9,43.5,1,0.629614001,88.88740546
440,9,44,1,0.6293941404,88.86367679
440,9,44.5,1,0.6291666385,88.83917542
440,9,45,1,0.62893135,88.81389019
440,9,45.5,1,0.6286881253,88.78780961
440,9,46,1,0.6284368103,88.7609219
440,9,46.5,1,0.6281772464,88.73321495
440,9,47,1,0.6279092704,88.70467635
440,9,47.5,1,0.6276327147,88.6752934
440,9,48,1,0.6273474072,88.64505305
440,9,48.5,1,0.6270531709,88.61394204
440,9,49,1,0.6267498223,88.58194678
440,9,49.5,1,0.6264371903,88.549054
440,9,50,1,0.6261151261,88.51525303
440,9.5,0.5,1,0.6698036443,91.73143577
440,9.5,1,1,0.6701136707,91.76587164
440,9.5,1.5,1,0.6704145694,91.79937865
440,9.5,2,1,0.6707065176,91.83197
440,9.5,2.5,1,0.6709896866,91.86365913
440,9.5,3,1,0.6712642462,91.89445934
440,9.5,3.5,1,0.6715303627,91.92438364
440,9.5,4,1,0.6717881976,91.95344471
440,9.5,4.5,1,0.6720379082,91.98165496
440,9.5,5,1,0.672279647,92.00902645
440,9.5,5.5,1,0.6725135625,92.03557096
440,9.5,6,1,0.6727397986,92.06129994
440,9.5,6.5,1,0.6729584951,92.08622456
440,9.5,7,1,0.6731697874,92.11035566
440,9.5,7.5,1,0.6733738069,92.13370379
440,9.5,8,1,0.6735706809,92.1562792
440,9.5,8.5,1,0.6737605323,92.17809182
440,9.5,9,1,0.6739434802,92.19915131
440,9.5,9.5,1,0.6741196398,92.219467
440,9.5,10,1,0.6742891222,92.23904794
440,9.5,10.5,1,0.6744520345,92.25790287
440,9.5,11,1,0.67460848,92.27604026
440,9.5,11.5,1,0.6747585583,92.29346824
440,9.5,12,1,0.674902365,92.3101947
440,9.5,12.5,1,0.675039992,92.3262272
440,9.5,13,1,0.6751715274,92.341573
440,9.5,13.5,1,0.6752970558,92.35623911
440,9.5,14,1,0.6754166578,92.3702322
440,9.5,14.5,1,0.6755304106,92.38355869
440,9.5,15,1,0.6756383878,92.39622468
440,9.5,15.5,1,0.6757406592,92.40823601
440,9.5,16,1,0.6758372911,92.41959821
440,9.5,16.5,1,0.6759283464,92.43031652
440,9.5,17,1,0.6760138844,92.44039591
440,9.5,17.5,1,0.6760939608,92.44984106
440,9.5,18,1,0.6761686279,92.45865635
440,9.5,18.5,1,0.6762379345,92.46684589
440,9.5,19,1,0.6763019261,92.4744135
440,9.5,19.5,1,0.6763606446,92.48136271
440,9.5,20,1,0.6764141285,92.48769677
440,9.5,20.5,1,0.676462413,92.49341865
440,9.5,21,1,0.67650553,92.49853103
440,9.5,21.5,1,0.6765435076,92.50303632
440,9.5,22,1,0.6765763711,92.50693662
440,9.5,22.5,1,0.676604142,92.51023377
440,9.5,23,1,0.6766268387,92.51292932
440,9.5,23.5,1,0.6766444761,92.51502454
440,9.5,24,1,0.676657066,92.51652043
440,9.5,24.5,1,0.6766646166,92.51741768
440,9.5,25,1,0.6766671329,92.51771672
440,9.5,25.5,1,0.6766646166,92.51741768
440,9.5,26,1,0.676657066,92.51652043
440,9.5,26.5,1,0.6766444762,92.51502455
440,9.5,27,1,0.6766268387,92.51292932
440,9.5,27.5,1,0.676604142,92.51023377
440,9.5,28,1,0.6765763711,92.50693662
440,9.5,28.5,1,0.6765435077,92.50303632
440,9.5,29,1,0.67650553,92.49853104
440,9.5,29.5,1,0.6764624132,92.49341866
440,9.5,30,1,0.6764141286,92.48769678
440,9.5,30.5,1,0.6763606447,92.48136272
440,9.5,31,1,0.6763019262,92.47441351
440,9.5,31.5,1,0.6762379346,92.4668459
440,9.5,32,1,0.676168628,92.45865636
440,9.5,32.5,1,0.6760939609,92.44984107
440,9.5,33,1,0.6760138846,92.44039592
440,9.5,33.5,1,0.6759283466,92.43031652
440,9.5,34,1,0.6758372913,92.41959821
440,9.5,34.5,1,0.6757406594,92.40823601
440,9.5,35,1,0.675638388,92.39622469
440,9.5,35.5,1,0.6755304109,92.38355869
440,9.5,36,1,0.675416658,92.3702322
440,9.5,36.5,1,0.675297056,92.35623911
440,9.5,37,1,0.6751715277,92.34157301
440,9.5,37.5,1,0.6750399923,92.3262272
440,9.5,38,1,0.6749023653,92.31019471
440,9.5,38.5,1,0.6747585586,92.29346825
440,9.5,39,1,0.6746084804,92.27604026
440,9.5,39.5,1,0.6744520348,92.25790288
440,9.5,40,1,0.6742891225,92.23904794
440,9.5,40.5,1,0.6741196402,92.21946701
440,9.5,41,1,0.6739434806,92.19915132
440,9.5,41.5,1,0.6739434806,92.17809183
440,9.5,42,1,0.6735706813,92.15627921
440,9.5,42.5,1,0.6733738073,92.1337038
440,9.5,43,1,0.6731697878,92.11035567
440,9.5,43.5,1,0.6729584955,92.08622457
440,9.5,44,1,0.672739799,92.06129995
440,9.5,44.5,1,0.6725135629,92.03557096
440,9.5,45,1,0.6722796475,92.00902646
440,9.5,45.5,1,0.6720379087,91.98165497
440,9.5,46,1,0.6717881982,91.95344472
440,9.5,46.5,1,0.6715303634,91.92438365
440,9.5,47,1,0.6712642471,91.89445935
440,9.5,47.5,1,0.6709896878,91.86365914
440,9.5,48,1,0.6707065197,91.83197001
440,9.5,48.5,1,0.6704145717,91.7993787
440,9.5,49,1,0.6701136665,91.76587165
440,9.5,49.5,1,0.6698036403,91.73143562
440,9.5,50,1,0.6694843478,91.69605996
440,10,0.5,1,0.7089901045,94.85113874
440,10,1,1,0.7092930946,94.88708742
440,10,1.5,1,0.7095872311,94.92207636
440,10,2,1,0.7098726839,94.95611874
440,10,2.5,1,0.7101496166,94.98922798
440,10,3,1,0.7104181913,95.02141737
440,10,3.5,1,0.7106785666,95.05269989
440,10,4,1,0.7109308966,95.08308821
440,10,4.5,1,0.7111753314,95.11259471
440,10,5,1,0.7114120163,95.14123144
440,10,5.5,1,0.711641093,95.16901016
440,10,6,1,0.7118626985,95.19594232
440,10,6.5,1,0.712076966,95.22203905
440,10,7,1,0.7122840245,95.24731119
440,10,7.5,1,0.7124839992,95.27176926
440,10,8,1,0.7126770111,95.29542351
440,10,8.5,1,0.7128631774,95.31828385
440,10,9,1,0.7130426114,95.34035992
440,10,9.5,1,0.7132154226,95.36166105
440,10,10,1,0.7133817167,95.38219626
440,10,10.5,1,0.7135415956,95.4019743
440,10,11,1,0.7136951577,95.4210036
440,10,11.5,1,0.7138424975,95.43929232
440,10,12,1,0.713983706,95.45684829
440,10,12.5,1,0.7141188704,95.47367908
440,10,13,1,0.7142480747,95.48979196
440,10,13.5,1,0.7143713991,95.5051939
440,10,14,1,0.7144889203,95.51989158
440,10,14.5,1,0.7146007116,95.5338914
440,10,15,1,0.7147068429,95.54719947
440,10,15.5,1,0.7148073805,95.55982159
440,10,16,1,0.7149023875,95.57176331
440,10,16.5,1,0.7149919236,95.58302985
440,10,17,1,0.7150760449,95.59362619
440,10,17.5,1,0.7151548046,95.60355698
440,10,18,1,0.7152282522,95.61282661
440,10,18.5,1,0.7152964342,95.62143917
440,10,19,1,0.7153593936,95.62939849
440,10,19.5,1,0.7154171702,95.6367081
440,10,20,1,0.7154698007,95.64337122
440,10,20.5,1,0.7155173185,95.64939084
440,10,21,1,0.7155597537,95.65476963
440,10,21.5,1,0.7155971332,95.65950999
440,10,22,1,0.7156294808,95.66361402
440,10,22.5,1,0.7156568171,95.66708357
440,10,23,1,0.7156791594,95.66992017
440,10,23.5,1,0.7156965221,95.67212511
440,10,24,1,0.7157089161,95.67369936
440,10,24.5,1,0.7157163493,95.67464363
440,10,25,1,0.7157188265,95.67495834
440,10,25.5,1,0.7157163493,95.67464363
440,10,26,1,0.7157089161,95.67369936
440,10,26.5,1,0.7156965221,95.67212511
440,10,27,1,0.7156791595,95.66992018
440,10,27.5,1,0.7156568171,95.66708357
440,10,28,1,0.7156294808,95.66361402
440,10,28.5,1,0.7155971332,95.65950999
440,10,29,1,0.7155597538,95.65476963
440,10,29.5,1,0.7155173186,95.64939085
440,10,30,1,0.7154698009,95.64337123
440,10,30.5,1,0.7154171704,95.6367081
440,10,31,1,0.7153593937,95.6293985
440,10,31.5,1,0.7152964343,95.62143918
440,10,32,1,0.7152282524,95.61282661
440,10,32.5,1,0.7151548048,95.60355698
440,10,33,1,0.7150760451,95.59362619
440,10,33.5,1,0.7149919238,95.58302986
440,10,34,1,0.7149023878,95.57176331
440,10,34.5,1,0.7148073808,95.5598216
440,10,35,1,0.7147068431,95.54719947
440,10,35.5,1,0.7146007119,95.53389141
440,10,36,1,0.7144889206,95.51989159
440,10,36.5,1,0.7143713994,95.5051939
440,10,37,1,0.714248075,95.48979197
440,10,37.5,1,0.7141188708,95.47367909
440,10,38,1,0.7139837063,95.4568483
440,10,38.5,1,0.7138424978,95.43929232
440,10,39,1,0.7136951581,95.42100361
440,10,39.5,1,0.713541596,95.40197431
440,10,40,1,0.713381717,95.38219627
440,10,40.5,1,0.713215423,95.36166106
440,10,41,1,0.7130426118,95.34035993
440,10,41.5,1,0.7130426118,95.31828386
440,10,42,1,0.7126770115,95.29542352
440,10,42.5,1,0.7124839996,95.27176927
440,10,43,1,0.7122840249,95.2473112
440,10,43.5,1,0.7120769664,95.22203906
440,10,44,1,0.7118626989,95.19594233
440,10,44.5,1,0.7116410934,95.16901017
440,10,45,1,0.7114120168,95.14123145
440,10,45.5,1,0.7111753319,95.11259472
440,10,46,1,0.7109308972,95.08308822
440,10,46.5,1,0.7106785673,95.0526999
440,10,47,1,0.7104181923,95.02141738
440,10,47.5,1,0.710149618,94.98922799
440,10,48,1,0.7098726861,94.95611875
440,10,48.5,1,0.7095872335,94.92207641
440,10,49,1,0.70929309,94.88708743
440,10,49.5,1,0.7089901004,94.8511386
440,10,50,1,0.7086781243,94.81421928
440,10.5,0.5,1,0.7453173793,97.90936494
440,10.5,1,1,0.7456084167,97.94679664
440,10.5,1.5,1,0.7458910096,97.98323835
440,10.5,2,1,0.746165319,98.01870325
440,10.5,2.5,1,0.7464314983,98.05320472
440,10.5,3,1,0.7466897,98.08675603
440,10.5,3.5,1,0.7469400728,98.11937015
440,10.5,4,1,0.7471827617,98.15105973
440,10.5,4.5,1,0.7474179072,98.18183713
440,10.5,5,1,0.7476456461,98.21171439
440,10.5,5.5,1,0.7478661108,98.24070325
440,10.5,6,1,0.7480794302,98.26881513
440,10.5,6.5,1,0.748285729,98.29606116
440,10.5,7,1,0.7484851282,98.32245215
440,10.5,7.5,1,0.7486777448,98.34799862
440,10.5,8,1,0.7488636924,98.37271078
440,10.5,8.5,1,0.7490430806,98.39659855
440,10.5,9,1,0.7492160156,98.41967154
440,10.5,9.5,1,0.7493825997,98.44193907
440,10.5,10,1,0.749542932,98.46341015
440,10.5,10.5,1,0.7496971078,98.48409351
440,10.5,11,1,0.7498452191,98.50399758
440,10.5,11.5,1,0.7499873542,98.52313047
440,10.5,12,1,0.7501235982,98.54150005
440,10.5,12.5,1,0.7502540328,98.55911384
440,10.5,13,1,0.7503787363,98.57597911
440,10.5,13.5,1,0.7504977836,98.59210281
440,10.5,14,1,0.7506112467,98.60749163
440,10.5,14.5,1,0.7507191938,98.62215194
440,10.5,15,1,0.7508216902,98.63608985
440,10.5,15.5,1,0.750918798,98.64931115
440,10.5,16,1,0.7510105759,98.66182137
440,10.5,16.5,1,0.7510970798,98.67362574
440,10.5,17,1,0.7511783622,98.68472921
440,10.5,17.5,1,0.7512544725,98.69513644
440,10.5,18,1,0.7513254571,98.7048518
440,10.5,18.5,1,0.7513913592,98.7138794
440,10.5,19,1,0.7514522192,98.72222302
440,10.5,19.5,1,0.7515080741,98.72988621
440,10.5,20,1,0.7515589582,98.7368722
440,10.5,20.5,1,0.7516049026,98.74318394
440,10.5,21,1,0.7516459354,98.74882412
440,10.5,21.5,1,0.7516820817,98.75379512
440,10.5,22,1,0.7517133638,98.75809905
440,10.5,22.5,1,0.7517398009,98.76173775
440,10.5,23,1,0.751761409,98.76471275
440,10.5,23.5,1,0.7517782017,98.76702534
440,10.5,24,1,0.751790189,98.76867648
440,10.5,24.5,1,0.7517973785,98.76966688
440,10.5,25,1,0.7517997745,98.76999697
440,10.5,25.5,1,0.7517973785,98.76966688
440,10.5,26,1,0.7517901891,98.76867648
440,10.5,26.5,1,0.7517782017,98.76702534
440,10.5,27,1,0.7517614091,98.76471275
440,10.5,27.5,1,0.7517398009,98.76173775
440,10.5,28,1,0.7517133639,98.75809905
440,10.5,28.5,1,0.7516820818,98.75379512
440,10.5,29,1,0.7516459355,98.74882412
440,10.5,29.5,1,0.7516049027,98.74318394
440,10.5,30,1,0.7515589583,98.7368722
440,10.5,30.5,1,0.7515080743,98.72988621
440,10.5,31,1,0.7514522193,98.72222303
440,10.5,31.5,1,0.7513913594,98.7138794
440,10.5,32,1,0.7513254573,98.70485181
440,10.5,32.5,1,0.7512544727,98.69513644
440,10.5,33,1,0.7511783624,98.68472921
440,10.5,33.5,1,0.7510970801,98.67362574
440,10.5,34,1,0.7510105762,98.66182137
440,10.5,34.5,1,0.7509187982,98.64931115
440,10.5,35,1,0.7508216904,98.63608985
440,10.5,35.5,1,0.750719194,98.62215195
440,10.5,36,1,0.7506112469,98.60749163
440,10.5,36.5,1,0.7504977839,98.59210282
440,10.5,37,1,0.7503787366,98.57597911
440,10.5,37.5,1,0.7502540331,98.55911385
440,10.5,38,1,0.7501235985,98.54150005
440,10.5,38.5,1,0.7499873545,98.52313048
440,10.5,39,1,0.7498452194,98.50399758
440,10.5,39.5,1,0.7496971082,98.48409352
440,10.5,40,1,0.7495429324,98.46341016
440,10.5,40.5,1,0.7493826001,98.44193908
440,10.5,41,1,0.749216016,98.41967155
440,10.5,41.5,1,0.749216016,98.39659856
440,10.5,42,1,0.7488636928,98.37271079
440,10.5,42.5,1,0.7486777452,98.34799863
440,10.5,43,1,0.7484851286,98.32245216
440,10.5,43.5,1,0.7482857295,98.29606117
440,10.5,44,1,0.7480794307,98.26881514
440,10.5,44.5,1,0.7478661113,98.24070326
440,10.5,45,1,0.7476456466,98.2117144
440,10.5,45.5,1,0.7474179078,98.18183714
440,10.5,46,1,0.7471827623,98.15105974
440,10.5,46.5,1,0.7469400736,98.11937016
440,10.5,47,1,0.746689701,98.08675604
440,10.5,47.5,1,0.7464314998,98.05320473
440,10.5,48,1,0.7461653214,98.01870325
440,10.5,48.5,1,0.7458910121,97.9832384
440,10.5,49,1,0.7456084118,97.94679665
440,10.5,49.5,1,0.7453173752,97.90936479
440,10.5,50,1,0.7450177691,97.87093222
440,11,0.5,1,0.7786203197,100.9064997
440,11,1,1,0.7788950923,100.9453848
440,11,1.5,1,0.7791619467,100.9832503
440,11,2,1,0.7794210327,101.0201094
440,11,2.5,1,0.779672492,101.0559753
440,11,3,1,0.7799164654,101.0908614
440,11,3.5,1,0.7801530906,101.1247806
440,11,4,1,0.7803825011,101.1577455
440,11,4.5,1,0.780604827,101.1897686
440,11,5,1,0.7808201943,101.2208617
440,11,5.5,1,0.7810287254,101.2510367
440,11,6,1,0.7812305389,101.2803049
440,11,6.5,1,0.7814257499,101.3086774
440,11,7,1,0.7816144697,101.3361651
440,11,7.5,1,0.7817968064,101.3627784
440,11,8,1,0.7819728644,101.3885276
440,11,8.5,1,0.7821427447,101.4134225
440,11,9,1,0.782306545,101.4374727
440,11,9.5,1,0.7824643594,101.4606876
440,11,10,1,0.7826162791,101.4830761
440,11,10.5,1,0.7827623917,101.5046469
440,11,11,1,0.7829027818,101.5254086
440,11,11.5,1,0.7830375306,101.5453691
440,11,12,1,0.7831667162,101.5645363
440,11,12.5,1,0.7832904138,101.5829177
440,11,13,1,0.7834086953,101.6005206
440,11,13.5,1,0.7835216295,101.617352
440,11,14,1,0.7836292822,101.6334184
440,11,14.5,1,0.7837317165,101.6487263
440,11,15,1,0.783828992,101.6632817
440,11,15.5,1,0.7839211658,101.6770905
440,11,16,1,0.7840082919,101.6901582
440,11,16.5,1,0.7840904213,101.7024899
440,11,17,1,0.7841676023,101.7140906
440,11,17.5,1,0.7842398803,101.724965
440,11,18,1,0.7843072977,101.7351175
440,11,18.5,1,0.7843698942,101.744552
440,11,19,1,0.7844277068,101.7532725
440,11,19.5,1,0.7844807696,101.7612824
440,11,20,1,0.7845291138,101.768585
440,11,20.5,1,0.7845727679,101.7751832
440,11,21,1,0.7846117579,101.7810797
440,11,21.5,1,0.7846461067,101.7862769
440,11,22,1,0.7846758347,101.7907768
440,11,22.5,1,0.7847009593,101.7945814
440,11,23,1,0.7847214957,101.7976921
440,11,23.5,1,0.7847374557,101.8001103
440,11,24,1,0.7847488491,101.8018368
440,11,24.5,1,0.7847556824,101.8028725
440,11,25,1,0.7847579597,101.8032177
440,11,25.5,1,0.7847556824,101.8028725
440,11,26,1,0.7847488491,101.8018368
440,11,26.5,1,0.7847374558,101.8001103
440,11,27,1,0.7847214957,101.7976921
440,11,27.5,1,0.7847009594,101.7945814
440,11,28,1,0.7846758347,101.7907768
440,11,28.5,1,0.7846461068,101.7862769
440,11,29,1,0.784611758,101.7810797
440,11,29.5,1,0.7845727681,101.7751832
440,11,30,1,0.7845291139,101.768585
440,11,30.5,1,0.7844807697,101.7612824
440,11,31,1,0.784427707,101.7532725
440,11,31.5,1,0.7843698944,101.744552
440,11,32,1,0.7843072979,101.7351175
440,11,32.5,1,0.7842398805,101.724965
440,11,33,1,0.7841676025,101.7140906
440,11,33.5,1,0.7840904215,101.7024899
440,11,34,1,0.7840082921,101.6901582
440,11,34.5,1,0.7839211661,101.6770905
440,11,35,1,0.7838289923,101.6632817
440,11,35.5,1,0.7837317167,101.6487263
440,11,36,1,0.7836292825,101.6334184
440,11,36.5,1,0.7835216298,101.617352
440,11,37,1,0.7834086956,101.6005206
440,11,37.5,1,0.7832904142,101.5829177
440,11,38,1,0.7831667166,101.5645363
440,11,38.5,1,0.7830375309,101.5453691
440,11,39,1,0.7829027822,101.5254086
440,11,39.5,1,0.7827623921,101.5046469
440,11,40,1,0.7826162795,101.4830761
440,11,40.5,1,0.7824643598,101.4606876
440,11,41,1,0.7823065454,101.4374727
440,11,41.5,1,0.7823065454,101.4134225
440,11,42,1,0.7819728648,101.3885276
440,11,42.5,1,0.7817968069,101.3627784
440,11,43,1,0.7816144702,101.3361651
440,11,43.5,1,0.7814257503,101.3086774
440,11,44,1,0.7812305394,101.2803049
440,11,44.5,1,0.7810287259,101.2510367
440,11,45,1,0.7808201948,101.2208617
440,11,45.5,1,0.7806048276,101.1897686
440,11,46,1,0.7803825018,101.1577456
440,11,46.5,1,0.7801530913,101.1247806
440,11,47,1,0.7799164665,101.0908614
440,11,47.5,1,0.7796724935,101.0559753
440,11,48,1,0.7794210351,101.0201094
440,11,48.5,1,0.7791619492,100.9832504
440,11,49,1,0.7788950873,100.9453848
440,11,49.5,1,0.7786203157,100.9064996
440,11,50,1,0.7783375097,100.866584
440,11.5,0.5,1,0.8078181389,103.8450651
440,11.5,1,1,0.8080762921,103.8853751
440,11.5,1.5,1,0.8083270495,103.9246364
440,11.5,2,1,0.8085705501,103.9628621
440,11.5,2.5,1,0.8088069245,104.0000656
440,11.5,3,1,0.8090363027,104.0362601
440,11.5,3.5,1,0.8092588113,104.0714585
440,11.5,4,1,0.8094745738,104.1056735
440,11.5,4.5,1,0.8096837098,104.1389174
440,11.5,5,1,0.8098863353,104.1712021
440,11.5,5.5,1,0.8100825631,104.2025395
440,11.5,6,1,0.8102725024,104.2329408
440,11.5,6.5,1,0.810456259,104.2624173
440,11.5,7,1,0.8106339354,104.2909796
440,11.5,7.5,1,0.8108056309,104.3186383
440,11.5,8,1,0.8109714415,104.3454035
440,11.5,8.5,1,0.8111314601,104.3712852
440,11.5,9,1,0.8112857763,104.3962929
440,11.5,9.5,1,0.8114344768,104.4204359
440,11.5,10,1,0.8115776452,104.4437232
440,11.5,10.5,1,0.811715362,104.4661635
440,11.5,11,1,0.8118477047,104.4877652
440,11.5,11.5,1,0.8119747481,104.5085364
440,11.5,12,1,0.8120965637,104.5284849
440,11.5,12.5,1,0.8122132206,104.5476183
440,11.5,13,1,0.8123247845,104.5659437
440,11.5,13.5,1,0.8124313188,104.5834682
440,11.5,14,1,0.8125328839,104.6001983
440,11.5,14.5,1,0.8126295372,104.6161404
440,11.5,15,1,0.8127213339,104.6313007
440,11.5,15.5,1,0.8128083259,104.6456848
440,11.5,16,1,0.8128905629,104.6592984
440,11.5,16.5,1,0.8129680917,104.6721465
440,11.5,17,1,0.8130409564,104.6842342
440,11.5,17.5,1,0.8131091985,104.6955661
440,11.5,18,1,0.8131728572,104.7061466
440,11.5,18.5,1,0.8132319687,104.7159796
440,11.5,19,1,0.8132865667,104.7250691
440,11.5,19.5,1,0.8133366826,104.7334186
440,11.5,20,1,0.813382345,104.7410311
440,11.5,20.5,1,0.81342358,104.7479098
440,11.5,21,1,0.8134604113,104.7540573
440,11.5,21.5,1,0.81349286,104.759476
440,11.5,22,1,0.8135209446,104.7641679
440,11.5,22.5,1,0.8135446813,104.7681349
440,11.5,23,1,0.8135640837,104.7713785
440,11.5,23.5,1,0.8135791629,104.7739
440,11.5,24,1,0.8135899276,104.7757004
440,11.5,24.5,1,0.813596384,104.7767803
440,11.5,25,1,0.8135985357,104.7771402
440,11.5,25.5,1,0.813596384,104.7767803
440,11.5,26,1,0.8135899276,104.7757004
440,11.5,26.5,1,0.8135791629,104.7739
440,11.5,27,1,0.8135640837,104.7713785
440,11.5,27.5,1,0.8135446814,104.7681349
440,11.5,28,1,0.8135209447,104.7641679
440,11.5,28.5,1,0.8134928601,104.759476
440,11.5,29,1,0.8134604114,104.7540573
440,11.5,29.5,1,0.8134235801,104.7479099
440,11.5,30,1,0.8133823451,104.7410311
440,11.5,30.5,1,0.8133366827,104.7334186
440,11.5,31,1,0.8132865669,104.7250691
440,11.5,31.5,1,0.8132319688,104.7159796
440,11.5,32,1,0.8131728574,104.7061466
440,11.5,32.5,1,0.8131091987,104.6955661
440,11.5,33,1,0.8130409566,104.6842342
440,11.5,33.5,1,0.8129680919,104.6721465
440,11.5,34,1,0.8128905631,104.6592984
440,11.5,34.5,1,0.8128083262,104.6456848
440,11.5,35,1,0.8127213341,104.6313007
440,11.5,35.5,1,0.8126295375,104.6161404
440,11.5,36,1,0.8125328841,104.6001983
440,11.5,36.5,1,0.8124313191,104.5834682
440,11.5,37,1,0.8123247848,104.5659437
440,11.5,37.5,1,0.8122132209,104.5476183
440,11.5,38,1,0.8120965641,104.5284849
440,11.5,38.5,1,0.8119747484,104.5085364
440,11.5,39,1,0.8118477051,104.4877652
440,11.5,39.5,1,0.8117153623,104.4661635
440,11.5,40,1,0.8115776456,104.4437232
440,11.5,40.5,1,0.8114344772,104.4204359
440,11.5,41,1,0.8112857767,104.3962929
440,11.5,41.5,1,0.8112857767,104.3712852
440,11.5,42,1,0.8109714419,104.3454036
440,11.5,42.5,1,0.8108056313,104.3186383
440,11.5,43,1,0.8106339358,104.2909796
440,11.5,43.5,1,0.8104562594,104.2624173
440,11.5,44,1,0.8102725029,104.2329409
440,11.5,44.5,1,0.8100825636,104.2025395
440,11.5,45,1,0.8098863358,104.1712021
440,11.5,45.5,1,0.8096837103,104.1389174
440,11.5,46,1,0.8094745744,104.1056735
440,11.5,46.5,1,0.8092588121,104.0714585
440,11.5,47,1,0.8090363037,104.0362601
440,11.5,47.5,1,0.808806926,104.0000656
440,11.5,48,1,0.8085705525,103.9628621
440,11.5,48.5,1,0.8083270519,103.9246365
440,11.5,49,1,0.8080762871,103.8853751
440,11.5,49.5,1,0.8078181351,103.8450649
440,11.5,50,1,0.8075524798,103.8036953
440,12,0.5,1,0.8335034928,106.7236781
440,12,1,1,0.8337425018,106.7653839
440,12,1.5,1,0.8339746999,106.8060125
440,12,2,1,0.8342002143,106.8455769
440,12,2.5,1,0.834419164,106.8840906
440,12,3,1,0.8346316671,106.9215666
440,12,3.5,1,0.834837839,106.9580181
440,12,4,1,0.835037792,106.9934574
440,12,4.5,1,0.8352316348,107.0278971
440,12,5,1,0.8354194731,107.061349
440,12,5.5,1,0.8356014091,107.0938249
440,12,6,1,0.8357775422,107.1253361
440,12,6.5,1,0.8359479685,107.1558938
440,12,7,1,0.836112781,107.1855086
440,12,7.5,1,0.8362720699,107.2141912
440,12,8,1,0.8364259223,107.2419516
440,12,8.5,1,0.8365744224,107.2687997
440,12,9,1,0.8367176515,107.2947451
440,12,9.5,1,0.8368556883,107.3197971
440,12,10,1,0.8369886085,107.3439647
440,12,10.5,1,0.8371164851,107.3672565
440,12,11,1,0.8372393883,107.3896809
440,12,11.5,1,0.8373573857,107.4112461
440,12,12,1,0.8374705425,107.4319598
440,12,12.5,1,0.8375789207,107.4518296
440,12,13,1,0.8376825803,107.4708626
440,12,13.5,1,0.8377815783,107.4890658
440,12,14,1,0.8378759695,107.5064459
440,12,14.5,1,0.837965806,107.5230092
440,12,15,1,0.8380511375,107.5387618
