Qf,Time,X,Y,Alpha,Temp(degC)
480,9,14,2,0.6875967476,95.32175012
480,9,14.5,2,0.687709726,95.33552936
480,9,15,2,0.6878169485,95.34862333
480,9,15.5,2,0.6879184881,95.36103839
480,9,16,2,0.6880143996,95.3727806
480,9,16.5,2,0.6881047629,95.38385566
480,9,17,2,0.6881896397,95.39426901
480,9,17.5,2,0.6882690782,95.40402574
480,9,18,2,0.6883431348,95.41313064
480,9,18.5,2,0.6884118724,95.42158819
480,9,19,2,0.6884753248,95.42940256
480,9,19.5,2,0.688533537,95.4365776
480,9,20,2,0.6885865616,95.44311687
480,9,20.5,2,0.6886344216,95.4490236
480,9,21,2,0.6886771513,95.45430071
480,9,21.5,2,0.6887147925,95.45895083
480,9,22,2,0.6887473582,95.46297626
480,9,22.5,2,0.6887748717,95.46637901
480,9,23,2,0.6887973645,95.46916077
480,9,23.5,2,0.6888148391,95.47132292
480,9,24,2,0.6888273083,95.47286655
480,9,24.5,2,0.6888347888,95.47379242
480,9,25,2,0.688837286,95.47410099
480,9,25.5,2,0.6888347889,95.47379242
480,9,26,2,0.6888273083,95.47286655
480,9,26.5,2,0.6888148391,95.47132292
480,9,27,2,0.6887973602,95.46916077
480,9,27.5,2,0.6887748718,95.46637901
480,9,28,2,0.6887473582,95.46297626
480,9,28.5,2,0.6887147882,95.45895082
480,9,29,2,0.6886771514,95.45430071
480,9,29.5,2,0.6886344216,95.4490236
480,9,30,2,0.6885865616,95.44311687
480,9,30.5,2,0.6885335372,95.4365776
480,9,31,2,0.6884753248,95.42940256
480,9,31.5,2,0.6884118725,95.42158819
480,9,32,2,0.688343135,95.41313064
480,9,32.5,2,0.6882690782,95.40402574
480,9,33,2,0.6881896398,95.39426901
480,9,33.5,2,0.6881047632,95.38385566
480,9,34,2,0.6880144037,95.3727806
480,9,34.5,2,0.6879184882,95.36103839
480,9,35,2,0.6878169489,95.34862333
480,9,35.5,2,0.68770973,95.33552935
480,9,36,2,0.6875967477,95.32175012
480,9,36.5,2,0.6874779226,95.30727895
480,9,37,2,0.6873531842,95.29210887
480,9,37.5,2,0.6872224482,95.27623255
480,9,38,2,0.6906986773,95.25964239
480,9,38.5,2,0.6869425992,95.24233044
480,9,39,2,0.6867933108,95.22428844
480,9,39.5,2,0.6866376372,95.20550782
480,9,40,2,0.6864754849,95.18597966
480,9,40.5,2,0.6863067456,95.16569476
480,9,41,2,0.6861312974,95.14464355
480,9,41.5,2,0.6861312974,95.12281617
480,9,42,2,0.6857598353,95.10020243
480,9,42.5,2,0.6855635716,95.0767918
480,9,43,2,0.6853601096,95.05257343
480,9,43.5,2,0.6851493303,95.02753614
480,9,44,2,0.6849310872,95.00166842
480,9,44.5,2,0.6847052331,94.97495844
480,9,45,2,0.6844716363,94.94739403
480,9,45.5,2,0.6842301371,94.91896268
480,9,46,2,0.6839805748,94.88965157
480,9,46.5,2,0.6837228043,94.85944757
480,9,47,2,0.6834566535,94.82833726
480,9,47.5,2,0.6831819491,94.796307
480,9,48,2,0.6828985374,94.76334305
480,9,48.5,2,0.6826062422,94.72943188
480,9,49,2,0.6823048961,94.69456075
480,9,49.5,2,0.6819943724,94.65871871
480,9,50,2,0.6816745609,94.62189838
480,9.5,0.5,2,0.7242210399,98.12905468
480,9.5,1,2,0.7245211721,98.16657961
480,9.5,1.5,2,0.724812509,98.2030993
480,9.5,2,2,0.7250951667,98.23862468
480,9.5,2.5,2,0.725369313,98.27316848
480,9.5,3,2,0.7256351064,98.3067442
480,9.5,3.5,2,0.725892688,98.33936556
480,9.5,4,2,0.7261422329,98.37104617
480,9.5,4.5,2,0.7263838951,98.40179943
480,9.5,5,2,0.7266178104,98.43163846
480,9.5,5.5,2,0.7268441307,98.46057606
480,9.5,6,2,0.7270630095,98.4886247
480,9.5,6.5,2,0.7272745664,98.51579654
480,9.5,7,2,0.7274789402,98.5421034
480,9.5,7.5,2,0.727676272,98.56755676
480,9.5,8,2,0.7278666692,98.59216779
480,9.5,8.5,2,0.7280502579,98.61594732
480,9.5,9,2,0.7282271669,98.63890586
480,9.5,9.5,2,0.7283974921,98.66105358
480,9.5,10,2,0.728561347,98.68240035
480,9.5,10.5,2,0.728718849,98.70295569
480,9.5,11,2,0.7288700826,98.72272882
480,9.5,11.5,2,0.7290151492,98.74172861
480,9.5,12,2,0.7291541496,98.75996364
480,9.5,12.5,2,0.7292871736,98.77744216
480,9.5,13,2,0.7294142948,98.79417208
480,9.5,13.5,2,0.7295356084,98.81016103
480,9.5,14,2,0.7296511944,98.8254163
480,9.5,14.5,2,0.7297611123,98.83994485
480,9.5,15,2,0.7298654498,98.85375336
480,9.5,15.5,2,0.7299642751,98.86684817
480,9.5,16,2,0.7300576372,98.87923531
480,9.5,16.5,2,0.7301456131,98.89092051
480,9.5,17,2,0.7302282607,98.90190916
480,9.5,17.5,2,0.7303056232,98.91220636
480,9.5,18,2,0.730377754,98.92181691
480,9.5,18.5,2,0.7304447137,98.93074525
480,9.5,19,2,0.7305065315,98.93899557
480,9.5,19.5,2,0.7305632501,98.94657171
480,9.5,20,2,0.7306149204,98.95347721
480,9.5,20.5,2,0.7306615618,98.95971531
480,9.5,21,2,0.7307032066,98.96528892
480,9.5,21.5,2,0.7307398959,98.97020066
480,9.5,22,2,0.7307716396,98.97445285
480,9.5,22.5,2,0.7307984597,98.97804747
480,9.5,23,2,0.7308203875,98.98098622
480,9.5,23.5,2,0.7308374235,98.98327048
480,9.5,24,2,0.7308495795,98.98490132
480,9.5,24.5,2,0.7308568726,98.98587952
480,9.5,25,2,0.7308593078,98.98620554
480,9.5,25.5,2,0.7308568726,98.98587952
480,9.5,26,2,0.7308495795,98.98490132
480,9.5,26.5,2,0.7308374235,98.98327048
480,9.5,27,2,0.7308203828,98.98098622
480,9.5,27.5,2,0.7307984598,98.97804747
480,9.5,28,2,0.7307716396,98.97445285
480,9.5,28.5,2,0.7307398912,98.97020066
480,9.5,29,2,0.7307032068,98.96528892
480,9.5,29.5,2,0.7306615619,98.95971531
480,9.5,30,2,0.7306149205,98.95347721
480,9.5,30.5,2,0.7305632503,98.94657171
480,9.5,31,2,0.7305065316,98.93899557
480,9.5,31.5,2,0.7304447137,98.93074525
480,9.5,32,2,0.7303777542,98.9218169
480,9.5,32.5,2,0.7303056233,98.91220636
480,9.5,33,2,0.7302282608,98.90190916
480,9.5,33.5,2,0.7301456135,98.8909205
480,9.5,34,2,0.7300576416,98.87923531
480,9.5,34.5,2,0.7299642752,98.86684817
480,9.5,35,2,0.7298654502,98.85375336
480,9.5,35.5,2,0.7297611167,98.83994485
480,9.5,36,2,0.7296511946,98.82541629
480,9.5,36.5,2,0.7295356088,98.81016103
480,9.5,37,2,0.7294142952,98.79417208
480,9.5,37.5,2,0.7292871749,98.77744216
480,9.5,38,2,0.7324970753,98.75996364
480,9.5,38.5,2,0.7290151498,98.74172861
480,9.5,39,2,0.7288700827,98.72272881
480,9.5,39.5,2,0.728718844,98.70295569
480,9.5,40,2,0.7285613476,98.68240035
480,9.5,40.5,2,0.7283974922,98.66105358
480,9.5,41,2,0.7282271619,98.63890585
480,9.5,41.5,2,0.7282271619,98.61594732
480,9.5,42,2,0.7278666694,98.59216779
480,9.5,42.5,2,0.7276762722,98.56755675
480,9.5,43,2,0.727478941,98.54210339
480,9.5,43.5,2,0.7272745666,98.51579654
480,9.5,44,2,0.7270630097,98.4886247
480,9.5,44.5,2,0.7268441316,98.46057606
480,9.5,45,2,0.7266178106,98.43163846
480,9.5,45.5,2,0.7263838954,98.40179943
480,9.5,46,2,0.7261422338,98.37104617
480,9.5,46.5,2,0.725892692,98.33936556
480,9.5,47,2,0.7256351066,98.3067442
480,9.5,47.5,2,0.7253693134,98.27316848
480,9.5,48,2,0.7250951701,98.23862468
480,9.5,48.5,2,0.7248125092,98.2030993
480,9.5,49,2,0.7245211712,98.1665796
480,9.5,49.5,2,0.7242210378,98.12905469
480,9.5,50,2,0.7239120016,98.09051718
480,10,0.5,2,0.7615933322,101.5311031
480,10,1,2,0.7618800629,101.5702777
480,10,1.5,2,0.7621584508,101.6084134
480,10,2,2,0.7624286033,101.6455211
480,10,2.5,2,0.7626906798,101.6816135
480,10,3,2,0.7629448284,101.716704
480,10,3.5,2,0.763191179,101.7508064
480,10,4,2,0.7634298974,101.7839343
480,10,4.5,2,0.763661127,101.816101
480,10,5,2,0.7638849931,101.8473196
480,10,5.5,2,0.7641016382,101.877603
480,10,6,2,0.7643112066,101.9069636
480,10,6.5,2,0.7645138079,101.9354135
480,10,7,2,0.764709572,101.9629645
480,10,7.5,2,0.7648986318,101.9896281
480,10,8,2,0.7650810854,102.0154155
480,10,8.5,2,0.7652570508,102.0403374
480,10,9,2,0.7654266492,102.0644044
480,10,9.5,2,0.7655899682,102.0876266
480,10,10,2,0.7657471137,102.1100138
480,10,10.5,2,0.7658981965,102.1315757
480,10,11,2,0.7660432932,102.1523213
480,10,11.5,2,0.7661824988,102.1722596
480,10,12,2,0.7663159076,102.1913991
480,10,12.5,2,0.7664436033,102.209748
480,10,13,2,0.7665656528,102.2273143
480,10,13.5,2,0.7666821461,102.2441056
480,10,14,2,0.7667931577,102.2601291
480,10,14.5,2,0.766898741,102.2753918
480,10,15,2,0.7669989793,102.2899004
480,10,15.5,2,0.767093936,102.3036612
480,10,16,2,0.767183655,102.3166802
480,10,16.5,2,0.7672682095,102.3289631
480,10,17,2,0.7673476532,102.3405154
480,10,17.5,2,0.7674220251,102.3513421
480,10,18,2,0.7674913749,102.361448
480,10,18.5,2,0.7675557605,102.3708376
480,10,19,2,0.7676152074,102.379515
480,10,19.5,2,0.7676697552,102.3874841
480,10,20,2,0.7677194528,102.3947484
480,10,20.5,2,0.7677643166,102.4013112
480,10,21,2,0.7678043767,102.4071752
480,10,21.5,2,0.7678396727,102.4123433
480,10,22,2,0.7678702122,102.4168176
480,10,22.5,2,0.7678960157,102.4206002
480,10,23,2,0.7679171139,102.4236927
480,10,23.5,2,0.7679335056,102.4260966
480,10,24,2,0.7679452017,102.4278129
480,10,24.5,2,0.7679522192,102.4288424
480,10,25,2,0.7679545628,102.4291855
480,10,25.5,2,0.7679522193,102.4288424
480,10,26,2,0.7679452017,102.4278129
480,10,26.5,2,0.7679335056,102.4260966
480,10,27,2,0.767917109,102.4236927
480,10,27.5,2,0.7678960158,102.4206002
480,10,28,2,0.7678702122,102.4168176
480,10,28.5,2,0.7678396678,102.4123433
480,10,29,2,0.7678043768,102.4071752
480,10,29.5,2,0.7677643167,102.4013112
480,10,30,2,0.7677194529,102.3947484
480,10,30.5,2,0.7676697554,102.3874841
480,10,31,2,0.7676152074,102.379515
480,10,31.5,2,0.7675557606,102.3708376
480,10,32,2,0.7674913752,102.361448
480,10,32.5,2,0.7674220251,102.3513421
480,10,33,2,0.7673476533,102.3405154
480,10,33.5,2,0.7672682098,102.3289631
480,10,34,2,0.7671836596,102.3166802
480,10,34.5,2,0.7670939362,102.3036612
480,10,35,2,0.7669989797,102.2899004
480,10,35.5,2,0.7668987456,102.2753918
480,10,36,2,0.7667931578,102.2601291
480,10,36.5,2,0.7666821466,102.2441056
480,10,37,2,0.7665656533,102.2273143
480,10,37.5,2,0.7664436047,102.209748
480,10,38,2,0.7693892722,102.1913991
480,10,38.5,2,0.7661824994,102.1722596
480,10,39,2,0.7660432934,102.1523213
480,10,39.5,2,0.7658981913,102.1315757
480,10,40,2,0.7657471144,102.1100138
480,10,40.5,2,0.7655899684,102.0876266
480,10,41,2,0.765426644,102.0644044
480,10,41.5,2,0.765426644,102.0403374
480,10,42,2,0.7650810856,102.0154155
480,10,42.5,2,0.7648986321,101.9896281
480,10,43,2,0.7647095729,101.9629645
480,10,43.5,2,0.7645138081,101.9354135
480,10,44,2,0.7643112069,101.9069636
480,10,44.5,2,0.7641016392,101.877603
480,10,45,2,0.7638849934,101.8473196
480,10,45.5,2,0.7636611273,101.816101
480,10,46,2,0.7634298983,101.7839343
480,10,46.5,2,0.7631911833,101.7508064
480,10,47,2,0.7629448286,101.716704
480,10,47.5,2,0.7626906802,101.6816134
480,10,48,2,0.7624286069,101.6455211
480,10,48.5,2,0.762158451,101.6084134
480,10,49,2,0.761880062,101.5702777
480,10,49.5,2,0.7615933301,101.5311031
480,10,50,2,0.7612981518,101.4908823
480,10.5,0.5,2,0.7952491537,104.8662602
480,10.5,1,2,0.7955178572,104.9070521
480,10.5,1.5,2,0.7957787946,104.9467721
480,10.5,2,2,0.7960320637,104.985431
480,10.5,2.5,2,0.7962778129,105.0230415
480,10.5,3,2,0.7965161785,105.0596171
480,10.5,3.5,2,0.7967472779,105.0951716
480,10.5,4,2,0.796971265,105.1297184
480,10.5,4.5,2,0.7971882713,105.1632709
480,10.5,5,2,0.7973984102,105.1958422
480,10.5,5.5,2,0.7976018129,105.2274451
480,10.5,6,2,0.7977986127,105.258092
480,10.5,6.5,2,0.7979889082,105.287795
480,10.5,7,2,0.798172819,105.316566
480,10.5,7.5,2,0.7983504676,105.3444163
480,10.5,8,2,0.7985219422,105.3713572
480,10.5,8.5,2,0.7986873511,105.3973993
480,10.5,9,2,0.7988468065,105.4225533
480,10.5,9.5,2,0.7990003865,105.4468292
480,10.5,10,2,0.7991481886,105.4702368
480,10.5,10.5,2,0.7992903151,105.4927857
480,10.5,11,2,0.7994268343,105.5144851
480,10.5,11.5,2,0.7995578334,105.5353438
480,10.5,12,2,0.7996833993,105.5553703
480,10.5,12.5,2,0.7998036082,105.574573
480,10.5,13,2,0.7999185199,105.5929596
480,10.5,13.5,2,0.8000282179,105.6105377
480,10.5,14,2,0.8001327703,105.6273148
480,10.5,14.5,2,0.8002322241,105.6432976
480,10.5,15,2,0.8003266571,105.6584929
480,10.5,15.5,2,0.8004161268,105.6729069
480,10.5,16,2,0.8005006718,105.6865457
480,10.5,16.5,2,0.8005803604,105.699415
480,10.5,17,2,0.8006552415,105.7115202
480,10.5,17.5,2,0.8007253497,105.7228664
480,10.5,18,2,0.8007907304,105.7334583
480,10.5,18.5,2,0.8008514377,105.7433003
480,10.5,19,2,0.8009074932,105.7523967
480,10.5,19.5,2,0.8009589334,105.7607513
480,10.5,20,2,0.8010058041,105.7683676
480,10.5,20.5,2,0.8010481186,105.7752488
480,10.5,21,2,0.8010859045,105.7813979
480,10.5,21.5,2,0.8011191994,105.7868174
480,10.5,22,2,0.8011480087,105.7915096
480,10.5,22.5,2,0.801172351,105.7954766
480,10.5,23,2,0.8011922558,105.7987201
480,10.5,23.5,2,0.8012077205,105.8012413
480,10.5,24,2,0.8012187552,105.8030414
480,10.5,24.5,2,0.8012253761,105.8041212
480,10.5,25,2,0.8012275875,105.8044811
480,10.5,25.5,2,0.8012253761,105.8041212
480,10.5,26,2,0.8012187552,105.8030414
480,10.5,26.5,2,0.8012077205,105.8012413
480,10.5,27,2,0.8011922509,105.7987201
480,10.5,27.5,2,0.8011723511,105.7954766
480,10.5,28,2,0.8011480087,105.7915096
480,10.5,28.5,2,0.8011191945,105.7868174
480,10.5,29,2,0.8010859047,105.7813979
480,10.5,29.5,2,0.8010481186,105.7752488
480,10.5,30,2,0.8010058041,105.7683676
480,10.5,30.5,2,0.8009589337,105.7607513
480,10.5,31,2,0.8009074933,105.7523967
480,10.5,31.5,2,0.8008514378,105.7433003
480,10.5,32,2,0.8007907307,105.7334583
480,10.5,32.5,2,0.8007253498,105.7228664
480,10.5,33,2,0.8006552417,105.7115202
480,10.5,33.5,2,0.8005803608,105.699415
480,10.5,34,2,0.8005006765,105.6865457
480,10.5,34.5,2,0.8004161269,105.6729069
480,10.5,35,2,0.8003266575,105.6584929
480,10.5,35.5,2,0.8002322288,105.6432976
480,10.5,36,2,0.8001327705,105.6273148
480,10.5,36.5,2,0.8000282184,105.6105377
480,10.5,37,2,0.7999185204,105.5929596
480,10.5,37.5,2,0.7998036096,105.574573
480,10.5,38,2,0.8024534069,105.5553703
480,10.5,38.5,2,0.799557834,105.5353438
480,10.5,39,2,0.7994268345,105.5144851
480,10.5,39.5,2,0.7992903099,105.4927857
480,10.5,40,2,0.7991481893,105.4702368
480,10.5,40.5,2,0.7990003867,105.4468292
480,10.5,41,2,0.7988468012,105.4225533
480,10.5,41.5,2,0.7988468012,105.3973993
480,10.5,42,2,0.7985219424,105.3713572
480,10.5,42.5,2,0.7983504678,105.3444163
480,10.5,43,2,0.7981728198,105.316566
480,10.5,43.5,2,0.7979889084,105.287795
480,10.5,44,2,0.797798613,105.258092
480,10.5,44.5,2,0.7976018139,105.2274451
480,10.5,45,2,0.7973984105,105.1958422
480,10.5,45.5,2,0.7971882716,105.1632709
480,10.5,46,2,0.7969712659,105.1297184
480,10.5,46.5,2,0.7967472822,105.0951716
480,10.5,47,2,0.7965161787,105.0596171
480,10.5,47.5,2,0.7962778133,105.0230415
480,10.5,48,2,0.7960320674,104.985431
480,10.5,48.5,2,0.7957787948,104.9467721
480,10.5,49,2,0.7955178563,104.9070521
480,10.5,49.5,2,0.7952491515,104.8662602
480,10.5,50,2,0.7949725827,104.8243891
480,11,0.5,2,0.8251501917,108.1349093
480,11,1,2,0.8253970533,108.1772862
480,11,1.5,2,0.8256368257,108.2185588
480,11,2,2,0.8258695967,108.258738
480,11,2.5,2,0.8260955016,108.2978365
480,11,3,2,0.8263146636,108.3358677
480,11,3.5,2,0.8265271869,108.3728452
480,11,4,2,0.8267332114,108.4087827
480,11,4.5,2,0.8269328557,108.4436934
480,11,5,2,0.8271262203,108.4775905
480,11,5.5,2,0.8273134238,108.5104867
480,11,6,2,0.8274945869,108.5423944
480,11,6.5,2,0.8276697966,108.5733257
480,11,7,2,0.8278391608,108.6032924
480,11,7.5,2,0.8280027904,108.6323059
480,11,8,2,0.8281607631,108.6603774
480,11,8.5,2,0.8283131765,108.6875176
480,11,9,2,0.8284601322,108.713737
480,11,9.5,2,0.8286016986,108.7390458
480,11,10,2,0.8287379636,108.7634537
480,11,10.5,2,0.8288690199,108.7869702
480,11,11,2,0.8289949271,108.8096045
480,11,11.5,2,0.8291157638,108.8313654
480,11,12,2,0.8292316081,108.8522616
480,11,12.5,2,0.8293425285,108.8723011
480,11,13,2,0.8294485774,108.8914919
480,11,13.5,2,0.8295498303,108.9098415
480,11,14,2,0.8296463484,108.9273573
480,11,14.5,2,0.8297381723,108.9440461
480,11,15,2,0.8298253728,108.9599146
480,11,15.5,2,0.8299080015,108.9749691
480,11,16,2,0.8299860914,108.9892156
480,11,16.5,2,0.830059705,109.0026599
480,11,17,2,0.8301288859,109.0153072
480,11,17.5,2,0.8301936639,109.0271626
480,11,18,2,0.83025408,109.038231
480,11,18.5,2,0.8303101835,109.0485167
480,11,19,2,0.8303619924,109.0580239
480,11,19.5,2,0.8304095395,109.0667565
480,11,20,2,0.8304528666,109.0747179
480,11,20.5,2,0.8304919847,109.0819114
480,11,21,2,0.8305269183,109.0883399
480,11,21.5,2,0.830557702,109.094006
480,11,22,2,0.8305843396,109.0989119
480,11,22.5,2,0.8306068477,109.1030598
480,11,23,2,0.8306252538,109.1064512
480,11,23.5,2,0.8306395543,109.1090875
480,11,24,2,0.8306497582,109.1109698
480,11,24.5,2,0.8306558809,109.1120989
480,11,25,2,0.8306579262,109.1124752
480,11,25.5,2,0.830655881,109.1120989
480,11,26,2,0.8306497582,109.1109698
480,11,26.5,2,0.8306395543,109.1090875
480,11,27,2,0.830625249,109.1064512
480,11,27.5,2,0.8306068478,109.1030598
480,11,28,2,0.8305843396,109.0989119
480,11,28.5,2,0.8305576972,109.094006
480,11,29,2,0.8305269184,109.0883399
480,11,29.5,2,0.8304919847,109.0819114
480,11,30,2,0.8304528667,109.0747179
480,11,30.5,2,0.8304095397,109.0667565
480,11,31,2,0.8303619924,109.0580239
480,11,31.5,2,0.8303101836,109.0485167
480,11,32,2,0.8302540803,109.038231
480,11,32.5,2,0.830193664,109.0271626
480,11,33,2,0.830128886,109.0153072
480,11,33.5,2,0.8300597054,109.0026599
480,11,34,2,0.829986096,108.9892156
480,11,34.5,2,0.8299080016,108.9749691
480,11,35,2,0.8298253732,108.9599146
480,11,35.5,2,0.8297381768,108.9440461
480,11,36,2,0.8296463485,108.9273573
480,11,36.5,2,0.8295498308,108.9098415
480,11,37,2,0.8294485779,108.8914919
480,11,37.5,2,0.8293425299,108.8723011
480,11,38,2,0.8316746906,108.8522616
480,11,38.5,2,0.8291157644,108.8313654
480,11,39,2,0.8289949273,108.8096045
480,11,39.5,2,0.8288690148,108.7869702
480,11,40,2,0.8287379643,108.7634537
480,11,40.5,2,0.8286016988,108.7390458
480,11,41,2,0.828460127,108.713737
480,11,41.5,2,0.828460127,108.6875176
480,11,42,2,0.8281607633,108.6603774
480,11,42.5,2,0.8280027907,108.6323059
480,11,43,2,0.8278391616,108.6032924
480,11,43.5,2,0.8276697968,108.5733257
480,11,44,2,0.8274945872,108.5423944
480,11,44.5,2,0.8273134248,108.5104867
480,11,45,2,0.8271262206,108.4775905
480,11,45.5,2,0.826932856,108.4436934
480,11,46,2,0.8267332124,108.4087827
480,11,46.5,2,0.8265271911,108.3728452
480,11,47,2,0.8263146638,108.3358677
480,11,47.5,2,0.8260955021,108.2978365
480,11,48,2,0.8258696002,108.258738
480,11,48.5,2,0.8256368259,108.2185588
480,11,49,2,0.8253970524,108.1772862
480,11,49.5,2,0.8251501896,108.1349093
480,11,50,2,0.8248961466,108.0914208
480,11.5,0.5,2,0.8510457159,111.3395586
480,11.5,1,2,0.8512722276,111.3834894
480,11.5,1.5,2,0.8514922715,111.4262842
480,11.5,2,2,0.8517059263,111.4679537
480,11.5,2.5,2,0.8519133154,111.5085107
480,11.5,3,2,0.8521145501,111.5479685
480,11.5,3.5,2,0.852309723,111.5863409
480,11.5,4,2,0.8524989615,111.6236414
480,11.5,4.5,2,0.8526823723,111.6598833
480,11.5,5,2,0.8528600449,111.6950797
480,11.5,5.5,2,0.8530320864,111.7292433
480,11.5,6,2,0.853198606,111.7623865
480,11.5,6.5,2,0.853359681,111.7945214
480,11.5,7,2,0.8535154085,111.8256598
480,11.5,7.5,2,0.8536658891,111.8558131
480,11.5,8,2,0.8538111913,111.8849923
480,11.5,8.5,2,0.853951403,111.9132084
480,11.5,9,2,0.8540866164,111.9404716
480,11.5,9.5,2,0.8542168917,111.9667922
480,11.5,10,2,0.854342308,111.99218
480,11.5,10.5,2,0.8544629493,112.0166444
480,11.5,11,2,0.8545788679,112.0401945
480,11.5,11.5,2,0.8546901346,112.0628393
480,11.5,12,2,0.8547968199,112.0845872
480,11.5,12.5,2,0.854898985,112.1054464
480,11.5,13,2,0.8549966762,112.1254249
480,11.5,13.5,2,0.8550899619,112.1445301
480,11.5,14,2,0.8551788969,112.1627694
480,11.5,14.5,2,0.8552635167,112.1801496
480,11.5,15,2,0.8553438856,112.1966774
480,11.5,15.5,2,0.8554200499,112.2123591
480,11.5,16,2,0.855492038,112.2272007
480,11.5,16.5,2,0.8555599068,112.2412079
480,11.5,17,2,0.8556236954,112.2543861
480,11.5,17.5,2,0.8556834298,112.2667402
480,11.5,18,2,0.8557391467,112.2782751
480,11.5,18.5,2,0.8557908911,112.2889953
480,11.5,19,2,0.8558386782,112.2989048
480,11.5,19.5,2,0.8558825374,112.3080074
480,11.5,20,2,0.8559225069,112.3163068
480,11.5,20.5,2,0.8559585956,112.323806
480,11.5,21,2,0.8559908255,112.3305081
480,11.5,21.5,2,0.8560192284,112.3364156
480,11.5,22,2,0.8560438067,112.3415308
480,11.5,22.5,2,0.8560645755,112.3458557
480,11.5,23,2,0.85608156,112.3493919
480,11.5,23.5,2,0.8560947562,112.3521409
480,11.5,24,2,0.8561041722,112.3541037
480,11.5,24.5,2,0.8561098223,112.3552811
480,11.5,25,2,0.8561117099,112.3556735
480,11.5,25.5,2,0.8561098223,112.3552811
480,11.5,26,2,0.8561041722,112.3541037
480,11.5,26.5,2,0.8560947562,112.3521409
480,11.5,27,2,0.8560815554,112.3493919
480,11.5,27.5,2,0.8560645756,112.3458557
480,11.5,28,2,0.8560438068,112.3415308
480,11.5,28.5,2,0.8560192238,112.3364156
480,11.5,29,2,0.8559908256,112.3305081
480,11.5,29.5,2,0.8559585956,112.323806
480,11.5,30,2,0.855922507,112.3163068
480,11.5,30.5,2,0.8558825376,112.3080074
480,11.5,31,2,0.8558386783,112.2989048
480,11.5,31.5,2,0.8557908912,112.2889953
480,11.5,32,2,0.855739147,112.2782751
480,11.5,32.5,2,0.8556834299,112.2667402
480,11.5,33,2,0.8556236955,112.2543861
480,11.5,33.5,2,0.8555599071,112.2412079
480,11.5,34,2,0.8554920423,112.2272007
480,11.5,34.5,2,0.85542005,112.2123591
480,11.5,35,2,0.855343886,112.1966774
480,11.5,35.5,2,0.855263521,112.1801496
480,11.5,36,2,0.8551788971,112.1627694
480,11.5,36.5,2,0.8550899624,112.1445301
480,11.5,37,2,0.8549966767,112.1254249
480,11.5,37.5,2,0.8548989864,112.1054464
480,11.5,38,2,0.8569563391,112.0845872
480,11.5,38.5,2,0.8546901352,112.0628393
480,11.5,39,2,0.8545788681,112.0401945
480,11.5,39.5,2,0.8544629444,112.0166444
480,11.5,40,2,0.8543423087,111.99218
480,11.5,40.5,2,0.8542168919,111.9667922
480,11.5,41,2,0.8540866115,111.9404716
480,11.5,41.5,2,0.8540866115,111.9132084
480,11.5,42,2,0.8538111915,111.8849923
480,11.5,42.5,2,0.8536658893,111.8558131
480,11.5,43,2,0.8535154093,111.8256598
480,11.5,43.5,2,0.8533596812,111.7945214
480,11.5,44,2,0.8531986063,111.7623865
480,11.5,44.5,2,0.8530320873,111.7292433
480,11.5,45,2,0.8528600451,111.6950797
480,11.5,45.5,2,0.8526823726,111.6598833
480,11.5,46,2,0.8524989625,111.6236414
480,11.5,46.5,2,0.8523097271,111.5863409
480,11.5,47,2,0.8521145503,111.5479685
480,11.5,47.5,2,0.8519133159,111.5085107
480,11.5,48,2,0.8517059297,111.4679537
480,11.5,48.5,2,0.8514922718,111.4262842
480,11.5,49,2,0.8512722268,111.3834894
480,11.5,49.5,2,0.8510457138,111.3395586
480,11.5,50,2,0.8508126487,111.2944845
480,12,0.5,2,0.8730732156,114.4788328
480,12,1,2,0.8732779596,114.5242857
480,12,1.5,2,0.873476887,114.5685715
480,12,2,2,0.8736700675,114.6117008
480,12,2.5,2,0.8738576123,114.6536864
480,12,3,2,0.8740396203,114.6945418
480,12,3.5,2,0.8742161733,114.7342804
480,12,4,2,0.8743873853,114.772916
480,12,4.5,2,0.8745533511,114.8104617
480,12,5,2,0.8747141496,114.8469306
480,12,5.5,2,0.8748698761,114.8823356
480,12,6,2,0.8750206282,114.9166888
480,12,6.5,2,0.8751664734,114.9500026
480,12,7,2,0.8753074984,114.9822885
480,12,7.5,2,0.8754437928,115.013558
480,12,8,2,0.8755754165,115.0438222
480,12,8.5,2,0.8757024478,115.0730918
480,12,9,2,0.8758249687,115.1013774
480,12,9.5,2,0.8759430318,115.128689
480,12,10,2,0.8760567074,115.1550363
480,12,10.5,2,0.8761660704,115.180429
480,12,11,2,0.8762711664,115.204876
480,12,11.5,2,0.8763720581,115.2283863
480,12,12,2,0.8764688083,115.2509684
480,12,12.5,2,0.876561471,115.2726304
480,12,13,2,0.8766500866,115.2933802
480,12,13.5,2,0.8767347163,115.3132253
480,12,14,2,0.8768154084,115.3321731
480,12,14.5,2,0.8768921936,115.3502304
480,12,15,2,0.8769651294,115.3674039
480,12,15.5,2,0.8770342568,115.3836998
480,12,16,2,0.8770996,115.3991242
480,12,16.5,2,0.8771612102,115.4136827
480,12,17,2,0.8772191218,115.4273807
480,12,17.5,2,0.8772733572,115.4402232
480,12,18,2,0.8773239489,115.452215
480,12,18.5,2,0.8773709373,115.4633605
480,12,19,2,0.8774143352,115.4736639
480,12,19.5,2,0.8774541683,115.483129
