Qf,Time,X,Y,Alpha,Temp(degC)
460,9,10,2,0.658776848,92.05280456
460,9,10.5,2,0.6589404244,92.07151835
460,9,11,2,0.6590974611,92.08951576
460,9,11.5,2,0.6592480656,92.10680533
460,9,12,2,0.6593923436,92.12339528
460,9,12.5,2,0.6595303915,92.13929353
460,9,13,2,0.6596622916,92.15450768
460,9,13.5,2,0.6597881425,92.16904506
460,9,14,2,0.6599080296,92.18291265
460,9,14.5,2,0.6600220212,92.19611715
460,9,15,2,0.6601302069,92.20866497
460,9,15.5,2,0.6602326599,92.22056218
460,9,16,2,0.6603294373,92.2318146
460,9,16.5,2,0.6604206172,92.24242769
460,9,17,2,0.6605062617,92.25240667
460,9,17.5,2,0.6605864207,92.2617564
460,9,18,2,0.6606611505,92.2704815
460,9,18.5,2,0.6607305126,92.27858624
460,9,19,2,0.6607945429,92.28607463
460,9,19.5,2,0.6608532865,92.29295036
460,9,20,2,0.6609067945,92.29921684
460,9,20.5,2,0.6609550918,92.30487715
460,9,21,2,0.6609982128,92.30993412
460,9,21.5,2,0.661036198,92.31439024
460,9,22,2,0.661069062,92.31824775
460,9,22.5,2,0.6610968281,92.32150854
460,9,23,2,0.6611195265,92.32417425
460,9,23.5,2,0.6611371615,92.32624621
460,9,24,2,0.6611497456,92.32772544
460,9,24.5,2,0.6611572948,92.32861268
460,9,25,2,0.6611598143,92.32890838
460,9,25.5,2,0.6611572948,92.32861268
460,9,26,2,0.6611497456,92.32772544
460,9,26.5,2,0.6611371615,92.32624621
460,9,27,2,0.6611195228,92.32417425
460,9,27.5,2,0.6610968282,92.32150854
460,9,28,2,0.661069062,92.31824775
460,9,28.5,2,0.6610361942,92.31439024
460,9,29,2,0.660998213,92.30993412
460,9,29.5,2,0.6609550918,92.30487715
460,9,30,2,0.6609067945,92.29921683
460,9,30.5,2,0.6608532867,92.29295036
460,9,31,2,0.6607945429,92.28607463
460,9,31.5,2,0.6607305127,92.27858624
460,9,32,2,0.6606611506,92.2704815
460,9,32.5,2,0.6605864207,92.2617564
460,9,33,2,0.6605062618,92.25240666
460,9,33.5,2,0.6604206174,92.24242769
460,9,34,2,0.6603294408,92.2318146
460,9,34.5,2,0.66023266,92.22056218
460,9,35,2,0.6601302072,92.20866496
460,9,35.5,2,0.6600220247,92.19611715
460,9,36,2,0.6599080297,92.18291264
460,9,36.5,2,0.6597881428,92.16904505
460,9,37,2,0.659662292,92.15450768
460,9,37.5,2,0.6595303925,92.13929352
460,9,38,2,0.6630518595,92.12339528
460,9,38.5,2,0.659248066,92.10680533
460,9,39,2,0.6590974612,92.08951576
460,9,39.5,2,0.6589404205,92.07151835
460,9,40,2,0.6587768485,92.05280456
460,9,40.5,2,0.6586066369,92.03336555
460,9,41,2,0.6584296646,92.01319218
460,9,41.5,2,0.6584296646,91.99227498
460,9,42,2,0.6580549942,91.97060417
460,9,42.5,2,0.6578570464,91.94816968
460,9,43,2,0.6576518473,91.92496109
460,9,43.5,2,0.6574392762,91.9009677
460,9,44,2,0.6572191873,91.87617846
460,9,44.5,2,0.6569914342,91.85058204
460,9,45,2,0.656755883,91.82416677
460,9,45.5,2,0.6565123751,91.79692066
460,9,46,2,0.6562607505,91.76883143
460,9,46.5,2,0.6560008623,91.73988648
460,9,47,2,0.6557325395,91.71007295
460,9,47.5,2,0.6554556097,91.67937777
460,9,48,2,0.6551699175,91.64778775
460,9,48.5,2,0.6548752881,91.61528995
460,9,49,2,0.6545715557,91.58187213
460,9,49.5,2,0.6542585927,91.5475238
460,9,50,2,0.6539362915,91.51223789
460,9.5,0.5,2,0.6972460166,94.87265312
460,9.5,1,2,0.6975525111,94.90861393
460,9.5,1.5,2,0.6978500443,94.94361134
460,9.5,2,2,0.6981387346,94.97765584
460,9.5,2.5,2,0.6984187497,95.01075961
460,9.5,3,2,0.6986902494,95.04293562
460,9.5,3.5,2,0.6989533785,95.074197
460,9.5,4,2,0.6992083121,95.10455681
460,9.5,4.5,2,0.699455206,95.13402788
460,9.5,5,2,0.6996941992,95.1626228
460,9.5,5.5,2,0.699925445,95.19035383
460,9.5,6,2,0.7001490974,95.21723293
460,9.5,6.5,2,0.7003652797,95.24327175
460,9.5,7,2,0.7005741319,95.26848162
460,9.5,7.5,2,0.7007757955,95.29287356
460,9.5,8,2,0.7009703817,95.31645826
460,9.5,8.5,2,0.7011580176,95.3392461
460,9.5,9,2,0.7013388325,95.36124717
460,9.5,9.5,2,0.7015129258,95.38247121
460,9.5,10,2,0.7016804121,95.40292767
460,9.5,10.5,2,0.7018414091,95.4226257
460,9.5,11,2,0.7019960046,95.4415741
460,9.5,11.5,2,0.7021443011,95.45978142
460,9.5,12,2,0.7022864001,95.47725585
460,9.5,12.5,2,0.7024223929,95.4940053
460,9.5,13,2,0.7025523558,95.51003738
460,9.5,13.5,2,0.702676384,95.52535937
460,9.5,14,2,0.7027945587,95.53997826
460,9.5,14.5,2,0.7029069423,95.55390075
460,9.5,15,2,0.7030136221,95.56713322
460,9.5,15.5,2,0.7031146674,95.57968176
460,9.5,16,2,0.70321013,95.59155214
460,9.5,16.5,2,0.7033000863,95.60274984
460,9.5,17,2,0.7033845951,95.61328006
460,9.5,17.5,2,0.7034637019,95.62314767
460,9.5,18,2,0.7035374605,95.63235726
460,9.5,18.5,2,0.7036059312,95.64091311
460,9.5,19,2,0.7036691454,95.64881922
460,9.5,19.5,2,0.7037271465,95.65607927
460,9.5,20,2,0.7037799845,95.66269666
460,9.5,20.5,2,0.7038276811,95.66867448
460,9.5,21,2,0.7038702689,95.67401555
460,9.5,21.5,2,0.7039077882,95.67872236
460,9.5,22,2,0.7039402508,95.68279713
460,9.5,22.5,2,0.7039676789,95.68624177
460,9.5,23,2,0.703990103,95.6890579
460,9.5,23.5,2,0.7040075251,95.69124685
460,9.5,24,2,0.7040199571,95.69280965
460,9.5,24.5,2,0.7040274155,95.69374704
460,9.5,25,2,0.7040299054,95.69405945
460,9.5,25.5,2,0.7040274156,95.69374704
460,9.5,26,2,0.7040199572,95.69280965
460,9.5,26.5,2,0.7040075251,95.69124685
460,9.5,27,2,0.7039900988,95.6890579
460,9.5,27.5,2,0.703967679,95.68624177
460,9.5,28,2,0.7039402508,95.68279713
460,9.5,28.5,2,0.703907784,95.67872236
460,9.5,29,2,0.703870269,95.67401555
460,9.5,29.5,2,0.7038276811,95.66867448
460,9.5,30,2,0.7037799846,95.66269666
460,9.5,30.5,2,0.7037271466,95.65607927
460,9.5,31,2,0.7036691455,95.64881922
460,9.5,31.5,2,0.7036059312,95.64091311
460,9.5,32,2,0.7035374607,95.63235726
460,9.5,32.5,2,0.7034637019,95.62314767
460,9.5,33,2,0.7033845952,95.61328006
460,9.5,33.5,2,0.7033000866,95.60274984
460,9.5,34,2,0.703210134,95.59155214
460,9.5,34.5,2,0.7031146675,95.57968176
460,9.5,35,2,0.7030136225,95.56713322
460,9.5,35.5,2,0.7029069463,95.55390075
460,9.5,36,2,0.7027945589,95.53997826
460,9.5,36.5,2,0.7026763844,95.52535936
460,9.5,37,2,0.7025523562,95.51003737
460,9.5,37.5,2,0.7024223941,95.4940053
460,9.5,38,2,0.7057182431,95.47725585
460,9.5,38.5,2,0.7021443015,95.45978142
460,9.5,39,2,0.7019960047,95.4415741
460,9.5,39.5,2,0.7018414046,95.42262569
460,9.5,40,2,0.7016804127,95.40292767
460,9.5,40.5,2,0.701512926,95.38247121
460,9.5,41,2,0.701338828,95.36124717
460,9.5,41.5,2,0.701338828,95.3392461
460,9.5,42,2,0.7009703819,95.31645826
460,9.5,42.5,2,0.7007757957,95.29287356
460,9.5,43,2,0.7005741326,95.26848162
460,9.5,43.5,2,0.7003652799,95.24327175
460,9.5,44,2,0.7001490977,95.21723293
460,9.5,44.5,2,0.6999254458,95.19035382
460,9.5,45,2,0.6996941994,95.1626228
460,9.5,45.5,2,0.6994552062,95.13402788
460,9.5,46,2,0.6992083129,95.10455681
460,9.5,46.5,2,0.6989533821,95.074197
460,9.5,47,2,0.6986902496,95.04293562
460,9.5,47.5,2,0.69841875,95.01075961
460,9.5,48,2,0.6981387377,94.97765583
460,9.5,48.5,2,0.6978500444,94.94361134
460,9.5,49,2,0.6975525103,94.90861392
460,9.5,49.5,2,0.6972460148,94.87265312
460,9.5,50,2,0.6969304516,94.83572188
460,10,0.5,2,0.7356809574,98.13233342
460,10,1,2,0.735977166,98.1698749
460,10,1.5,2,0.7362647763,98.20642072
460,10,2,2,0.7365438994,98.24198132
460,10,2.5,2,0.7368146959,98.27656889
460,10,3,2,0.7370773172,98.31019637
460,10,3.5,2,0.7373318978,98.34287687
460,10,4,2,0.7375786054,98.37462343
460,10,4.5,2,0.7378175869,98.40544887
460,10,5,2,0.7380489719,98.43536575
460,10,5.5,2,0.7382729056,98.46438632
460,10,6,2,0.7384895346,98.49252252
460,10,6.5,2,0.7386989731,98.51978599
460,10,7,2,0.7389013537,98.54618804
460,10,7.5,2,0.7390968113,98.57173966
460,10,8,2,0.7392854483,98.59645155
460,10,8.5,2,0.7394673851,98.62033407
460,10,9,2,0.739642745,98.64339727
460,10,9.5,2,0.7398116195,98.66565091
460,10,10,2,0.7399741169,98.68710441
460,10,10.5,2,0.7401303496,98.7077669
460,10,11,2,0.7402803981,98.72764719
460,10,11.5,2,0.7404243594,98.74675379
460,10,12,2,0.7405623297,98.76509491
460,10,12.5,2,0.740694395,98.78267843
460,10,13,2,0.7408206253,98.79951194
460,10,13.5,2,0.740941112,98.81560274
460,10,14,2,0.7410559313,98.83095779
460,10,14.5,2,0.7411651399,98.84558378
460,10,15,2,0.7412688219,98.85948709
460,10,15.5,2,0.7413670423,98.87267379
460,10,16,2,0.741459848,98.88514965
460,10,16.5,2,0.7415473126,98.89692015
460,10,17,2,0.7416294914,98.90799047
460,10,17.5,2,0.7417064257,98.91836548
460,10,18,2,0.7417781665,98.92804976
460,10,18.5,2,0.7418447718,98.9370476
460,10,19,2,0.7419062695,98.94536296
460,10,19.5,2,0.7419627004,98.95299955
460,10,20,2,0.7420141131,98.95996075
460,10,20.5,2,0.7420605262,98.96624966
460,10,21,2,0.7421019705,98.97186907
460,10,21.5,2,0.7421384854,98.97682148
460,10,22,2,0.7421700803,98.98110911
460,10,22.5,2,0.7421967762,98.98473387
460,10,23,2,0.7422186032,98.98769738
460,10,23.5,2,0.7422355616,98.99000096
460,10,24,2,0.7422476627,98.99164563
460,10,24.5,2,0.7422549229,98.99263215
460,10,25,2,0.742257347,98.99296093
460,10,25.5,2,0.7422549229,98.99263215
460,10,26,2,0.7422476627,98.99164563
460,10,26.5,2,0.7422355616,98.99000096
460,10,27,2,0.7422185987,98.98769738
460,10,27.5,2,0.7421967763,98.98473387
460,10,28,2,0.7421700804,98.98110911
460,10,28.5,2,0.7421384809,98.97682148
460,10,29,2,0.7421019706,98.97186907
460,10,29.5,2,0.7420605262,98.96624966
460,10,30,2,0.7420141132,98.95996075
460,10,30.5,2,0.7419627006,98.95299955
460,10,31,2,0.7419062696,98.94536296
460,10,31.5,2,0.7418447719,98.9370476
460,10,32,2,0.7417781667,98.92804976
460,10,32.5,2,0.7417064258,98.91836548
460,10,33,2,0.7416294915,98.90799047
460,10,33.5,2,0.7415473129,98.89692015
460,10,34,2,0.7414598523,98.88514965
460,10,34.5,2,0.7413670424,98.87267379
460,10,35,2,0.7412688222,98.85948709
460,10,35.5,2,0.7411651442,98.84558378
460,10,36,2,0.7410559314,98.83095779
460,10,36.5,2,0.7409411124,98.81560274
460,10,37,2,0.7408206258,98.79951194
460,10,37.5,2,0.7406943963,98.78267843
460,10,38,2,0.7437554948,98.76509491
460,10,38.5,2,0.7404243599,98.74675379
460,10,39,2,0.7402803982,98.72764719
460,10,39.5,2,0.7401303448,98.70776689
460,10,40,2,0.7399741175,98.6871044
460,10,40.5,2,0.7398116196,98.6656509
460,10,41,2,0.7396427402,98.64339727
460,10,41.5,2,0.7396427402,98.62033406
460,10,42,2,0.7392854485,98.59645155
460,10,42.5,2,0.7390968115,98.57173966
460,10,43,2,0.7389013545,98.54618804
460,10,43.5,2,0.7386989733,98.51978599
460,10,44,2,0.7384895349,98.49252252
460,10,44.5,2,0.7382729064,98.46438632
460,10,45,2,0.7380489721,98.43536575
460,10,45.5,2,0.7378175872,98.40544887
460,10,46,2,0.7375786063,98.37462343
460,10,46.5,2,0.7373319017,98.34287687
460,10,47,2,0.7370773174,98.31019637
460,10,47.5,2,0.7368146963,98.27656889
460,10,48,2,0.7365439027,98.24198132
460,10,48.5,2,0.7362647765,98.20642071
460,10,49,2,0.7359771651,98.16987489
460,10,49.5,2,0.7356809554,98.13233343
460,10,50,2,0.7353760441,98.09378927
460,10.5,0.5,2,0.7708197539,101.3278575
460,10.5,1,2,0.7711008287,101.3669486
460,10.5,1.5,2,0.7713737999,101.4050123
460,10.5,2,2,0.7716387695,101.4420593
460,10.5,2.5,2,0.7718958892,101.4781015
460,10.5,3,2,0.7721452997,101.513152
460,10.5,3.5,2,0.7723871243,101.5472238
460,10.5,4,2,0.7726215205,101.58033
460,10.5,4.5,2,0.7728486245,101.6124833
460,10.5,5,2,0.7730685551,101.6436963
460,10.5,5.5,2,0.7732814477,101.6739813
460,10.5,6,2,0.7734874393,101.7033501
460,10.5,6.5,2,0.7736866339,101.7318143
460,10.5,7,2,0.773879155,101.7593854
460,10.5,7.5,2,0.7740651285,101.7860742
460,10.5,8,2,0.7742446477,101.8118914
460,10.5,8.5,2,0.7744178244,101.8368473
460,10.5,9,2,0.7745847741,101.8609521
460,10.5,9.5,2,0.7747455794,101.8842154
460,10.5,10,2,0.7749003413,101.9066467
460,10.5,10.5,2,0.7750491647,101.9282551
460,10.5,11,2,0.7751921225,101.9490493
460,10.5,11.5,2,0.7753293047,101.9690379
460,10.5,12,2,0.7754608009,101.988229
460,10.5,12.5,2,0.7755866907,102.0066306
460,10.5,13,2,0.7757070373,102.0242502
460,10.5,13.5,2,0.7758219264,102.0410951
460,10.5,14,2,0.7759314286,102.0571722
460,10.5,14.5,2,0.7760355946,102.0724883
460,10.5,15,2,0.7761345036,102.0870496
460,10.5,15.5,2,0.7762282157,102.1008623
460,10.5,16,2,0.7763167725,102.1139321
460,10.5,16.5,2,0.7764002436,102.1262645
460,10.5,17,2,0.7764786799,102.1378647
460,10.5,17.5,2,0.7765521185,102.1487375
460,10.5,18,2,0.7766206065,102.1588874
460,10.5,18.5,2,0.776684199,102.1683189
460,10.5,19,2,0.77674292,102.1770358
460,10.5,19.5,2,0.7767968073,102.1850418
460,10.5,20,2,0.7768459073,102.1923403
460,10.5,20.5,2,0.7768902354,102.1989344
460,10.5,21,2,0.7769298203,102.2048269
460,10.5,21.5,2,0.7769646997,102.2100203
460,10.5,22,2,0.7769948806,102.2145167
460,10.5,22.5,2,0.7770203826,102.2183182
460,10.5,23,2,0.7770412348,102.2214263
460,10.5,23.5,2,0.7770574361,102.2238424
460,10.5,24,2,0.7770689968,102.2255674
460,10.5,24.5,2,0.7770759331,102.2266021
460,10.5,25,2,0.7770782494,102.2269469
460,10.5,25.5,2,0.7770759331,102.2266021
460,10.5,26,2,0.7770689968,102.2255674
460,10.5,26.5,2,0.7770574361,102.2238424
460,10.5,27,2,0.7770412302,102.2214263
460,10.5,27.5,2,0.7770203827,102.2183182
460,10.5,28,2,0.7769948806,102.2145167
460,10.5,28.5,2,0.776964695,102.2100203
460,10.5,29,2,0.7769298204,102.2048269
460,10.5,29.5,2,0.7768902354,102.1989344
460,10.5,30,2,0.7768459074,102.1923403
460,10.5,30.5,2,0.7767968075,102.1850418
460,10.5,31,2,0.77674292,102.1770358
460,10.5,31.5,2,0.7766841991,102.1683189
460,10.5,32,2,0.7766206067,102.1588874
460,10.5,32.5,2,0.7765521185,102.1487375
460,10.5,33,2,0.77647868,102.1378647
460,10.5,33.5,2,0.7764002439,102.1262645
460,10.5,34,2,0.7763167769,102.1139321
460,10.5,34.5,2,0.7762282158,102.1008623
460,10.5,35,2,0.776134504,102.0870496
460,10.5,35.5,2,0.776035599,102.0724883
460,10.5,36,2,0.7759314288,102.0571722
460,10.5,36.5,2,0.7758219268,102.0410951
460,10.5,37,2,0.7757070378,102.0242502
460,10.5,37.5,2,0.775586692,102.0066306
460,10.5,38,2,0.7783759719,101.988229
460,10.5,38.5,2,0.7753293052,101.9690379
460,10.5,39,2,0.7751921226,101.9490493
460,10.5,39.5,2,0.7750491598,101.9282551
460,10.5,40,2,0.7749003419,101.9066467
460,10.5,40.5,2,0.7747455796,101.8842154
460,10.5,41,2,0.7745847691,101.8609521
460,10.5,41.5,2,0.7745847691,101.8368473
460,10.5,42,2,0.7742446478,101.8118914
460,10.5,42.5,2,0.7740651288,101.7860742
460,10.5,43,2,0.7738791558,101.7593854
460,10.5,43.5,2,0.7736866341,101.7318143
460,10.5,44,2,0.7734874396,101.7033501
460,10.5,44.5,2,0.7732814486,101.6739813
460,10.5,45,2,0.7730685554,101.6436963
460,10.5,45.5,2,0.7728486248,101.6124833
460,10.5,46,2,0.7726215214,101.58033
460,10.5,46.5,2,0.7723871284,101.5472238
460,10.5,47,2,0.7721453,101.513152
460,10.5,47.5,2,0.7718958896,101.4781015
460,10.5,48,2,0.7716387729,101.4420593
460,10.5,48.5,2,0.7713738001,101.4050123
460,10.5,49,2,0.7711008279,101.3669486
460,10.5,49.5,2,0.7708197519,101.3278575
460,10.5,50,2,0.7705304731,101.2877322
460,11,0.5,2,0.802555886,104.4596102
460,11,1,2,0.8028176988,104.50022
460,11,1.5,2,0.8030720125,104.5397714
460,11,2,2,0.8033189196,104.5782751
460,11,2.5,2,0.8035585606,104.615743
460,11,3,2,0.8037910641,104.6521882
460,11,3.5,2,0.8040165411,104.6876236
460,11,4,2,0.8042351368,104.7220623
460,11,4.5,2,0.8044469755,104.7555171
460,11,5,2,0.8046521641,104.7880005
460,11,5.5,2,0.8048508264,104.8195247
460,11,6,2,0.8050430883,104.8501016
460,11,6.5,2,0.8052290427,104.8797428
460,11,7,2,0.8054088026,104.9084597
460,11,7.5,2,0.8055824836,104.9362631
460,11,8,2,0.8057501687,104.9631637
460,11,8.5,2,0.8059119603,104.9891719
460,11,9,2,0.8060679643,105.0142977
460,11,9.5,2,0.8062182541,105.0385508
460,11,10,2,0.8063629219,105.0619406
460,11,10.5,2,0.806502064,105.0844761
460,11,11,2,0.8066357451,105.1061663
460,11,11.5,2,0.8067640472,105.1270195
460,11,12,2,0.8068870523,105.147044
460,11,12.5,2,0.8070048324,105.1662476
460,11,13,2,0.8071174438,105.1846378
460,11,13.5,2,0.8072249653,105.202222
460,11,14,2,0.8073274611,105.2190071
460,11,14.5,2,0.8074249754,105.2349997
460,11,15,2,0.8075175816,105.2502062
460,11,15.5,2,0.8076053342,105.2646327
460,11,16,2,0.8076882693,105.2782848
460,11,16.5,2,0.8077664514,105.2911682
460,11,17,2,0.8078399266,105.3032879
460,11,17.5,2,0.8079087274,105.3146487
460,11,18,2,0.8079728968,105.3252553
460,11,18.5,2,0.8080324858,105.3351119
460,11,19,2,0.8080875147,105.3442225
460,11,19.5,2,0.8081380178,105.3525907
460,11,20,2,0.8081840385,105.36022
460,11,20.5,2,0.8082255892,105.3671134
460,11,21,2,0.808262696,105.3732736
460,11,21.5,2,0.8082953943,105.3787033
460,11,22,2,0.8083236891,105.3834046
460,11,22.5,2,0.8083475981,105.3873794
460,11,23,2,0.8083671491,105.3906293
460,11,23.5,2,0.8083823396,105.3931556
460,11,24,2,0.808393179,105.3949594
460,11,24.5,2,0.8083996828,105.3960414
460,11,25,2,0.8084018549,105.396402
460,11,25.5,2,0.8083996828,105.3960414
460,11,26,2,0.808393179,105.3949594
460,11,26.5,2,0.8083823396,105.3931556
460,11,27,2,0.8083671445,105.3906293
460,11,27.5,2,0.8083475982,105.3873794
460,11,28,2,0.8083236891,105.3834046
460,11,28.5,2,0.8082953896,105.3787033
460,11,29,2,0.8082626962,105.3732736
460,11,29.5,2,0.8082255892,105.3671134
460,11,30,2,0.8081840386,105.36022
460,11,30.5,2,0.8081380181,105.3525907
460,11,31,2,0.8080875147,105.3442225
460,11,31.5,2,0.8080324859,105.3351119
460,11,32,2,0.8079728971,105.3252553
460,11,32.5,2,0.8079087275,105.3146487
460,11,33,2,0.8078399267,105.3032879
460,11,33.5,2,0.8077664517,105.2911682
460,11,34,2,0.8076882737,105.2782848
460,11,34.5,2,0.8076053343,105.2646327
460,11,35,2,0.807517582,105.2502062
460,11,35.5,2,0.8074249798,105.2349997
460,11,36,2,0.8073274612,105.2190071
460,11,36.5,2,0.8072249658,105.202222
460,11,37,2,0.8071174443,105.1846378
460,11,37.5,2,0.8070048338,105.1662476
460,11,38,2,0.8094947442,105.147044
460,11,38.5,2,0.8067640478,105.1270195
460,11,39,2,0.8066357452,105.1061663
460,11,39.5,2,0.8065020591,105.0844761
460,11,40,2,0.8063629225,105.0619406
460,11,40.5,2,0.8062182543,105.0385508
460,11,41,2,0.8060679593,105.0142977
460,11,41.5,2,0.8060679593,104.9891719
460,11,42,2,0.8057501689,104.9631637
460,11,42.5,2,0.8055824838,104.9362631
460,11,43,2,0.8054088034,104.9084597
460,11,43.5,2,0.8052290429,104.8797428
460,11,44,2,0.8050430886,104.8501016
460,11,44.5,2,0.8048508273,104.8195247
460,11,45,2,0.8046521643,104.7880005
460,11,45.5,2,0.8044469758,104.7555171
460,11,46,2,0.8042351377,104.7220623
460,11,46.5,2,0.8040165452,104.6876236
460,11,47,2,0.8037910644,104.6521882
460,11,47.5,2,0.803558561,104.615743
460,11,48,2,0.8033189231,104.5782751
460,11,48.5,2,0.8030720127,104.5397714
460,11,49,2,0.802817698,104.50022
460,11,49.5,2,0.8025558839,104.4596102
460,11,50,2,0.8022864774,104.4179353
460,11.5,0.5,2,0.8301922537,107.5301104
460,11.5,1,2,0.8304353853,107.572209
460,11.5,1.5,2,0.8306715925,107.6132189
460,11.5,2,2,0.8309009591,107.6531505
460,11.5,2.5,2,0.831123615,107.692016
460,11.5,3,2,0.8313396775,107.7298282
460,11.5,3.5,2,0.8315492467,107.7666002
460,11.5,4,2,0.8317524561,107.8023449
460,11.5,4.5,2,0.831949419,107.8370753
460,11.5,5,2,0.8321402318,107.8708037
460,11.5,5.5,2,0.8323250076,107.9035423
460,11.5,6,2,0.8325038617,107.9353032
460,11.5,6.5,2,0.8326768775,107.9660978
460,11.5,7,2,0.832844158,107.9959374
460,11.5,7.5,2,0.8330058093,108.0248329
460,11.5,8,2,0.8331619056,108.0527951
460,11.5,8.5,2,0.8333125402,108.0798343
460,11.5,9,2,0.8334578101,108.1059603
460,11.5,9.5,2,0.833597781,108.1311831
460,11.5,10,2,0.8337325367,108.1555119
460,11.5,10.5,2,0.8338621657,108.1789558
460,11.5,11,2,0.8339867253,108.2015236
460,11.5,11.5,2,0.8341062903,108.2232238
460,11.5,12,2,0.8342209357,108.2440645
460,11.5,12.5,2,0.8343307265,108.2640536
460,11.5,13,2,0.8344357132,108.2831987
460,11.5,13.5,2,0.8345359679,108.3015069
460,11.5,14,2,0.834631549,108.3189854
460,11.5,14.5,2,0.8347224954,108.3356406
460,11.5,15,2,0.8348088747,108.3514789
460,11.5,15.5,2,0.8348907363,108.3665065
460,11.5,16,2,0.8349681117,108.3807289
460,11.5,16.5,2,0.8350410606,108.3941518
460,11.5,17,2,0.8351096247,108.4067802
460,11.5,17.5,2,0.8351738326,108.418619
460,11.5,18,2,0.8352337234,108.4296727
460,11.5,18.5,2,0.8352893443,108.4399456
460,11.5,19,2,0.8353407124,108.4494417
460,11.5,19.5,2,0.8353878592,108.4581646
460,11.5,20,2,0.8354308245,108.4661177
460,11.5,20.5,2,0.8354696188,108.4733041
460,11.5,21,2,0.8355042658,108.4797266
460,11.5,21.5,2,0.8355347983,108.4853876
460,11.5,22,2,0.83556122,108.4902894
460,11.5,22.5,2,0.8355835469,108.4944339
460,11.5,23,2,0.835601805,108.4978226
460,11.5,23.5,2,0.8356159911,108.5004569
460,11.5,24,2,0.8356261139,108.5023378
460,11.5,24.5,2,0.8356321879,108.5034661
460,11.5,25,2,0.8356342167,108.5038421
460,11.5,25.5,2,0.8356321879,108.5034661
460,11.5,26,2,0.8356261139,108.5023378
460,11.5,26.5,2,0.8356159911,108.5004569
460,11.5,27,2,0.8356018005,108.4978226
460,11.5,27.5,2,0.835583547,108.4944339
460,11.5,28,2,0.83556122,108.4902894
460,11.5,28.5,2,0.8355347938,108.4853876
460,11.5,29,2,0.8355042659,108.4797266
460,11.5,29.5,2,0.8354696189,108.4733041
460,11.5,30,2,0.8354308246,108.4661177
460,11.5,30.5,2,0.8353878594,108.4581646
460,11.5,31,2,0.8353407125,108.4494417
460,11.5,31.5,2,0.8352893444,108.4399456
460,11.5,32,2,0.8352337237,108.4296727
460,11.5,32.5,2,0.8351738327,108.418619
460,11.5,33,2,0.8351096248,108.4067802
460,11.5,33.5,2,0.8350410609,108.3941518
460,11.5,34,2,0.834968116,108.3807289
460,11.5,34.5,2,0.8348907364,108.3665065
460,11.5,35,2,0.8348088751,108.3514789
460,11.5,35.5,2,0.8347224996,108.3356406
460,11.5,36,2,0.8346315491,108.3189854
460,11.5,36.5,2,0.8345359684,108.3015069
460,11.5,37,2,0.8344357137,108.2831987
460,11.5,37.5,2,0.8343307279,108.2640536
460,11.5,38,2,0.8365560038,108.2440645
460,11.5,38.5,2,0.8341062909,108.2232238
460,11.5,39,2,0.8339867254,108.2015236
460,11.5,39.5,2,0.8338621609,108.1789558
460,11.5,40,2,0.8337325374,108.1555119
460,11.5,40.5,2,0.8335977812,108.1311831
460,11.5,41,2,0.8334578053,108.1059603
460,11.5,41.5,2,0.8334578053,108.0798343
460,11.5,42,2,0.8331619058,108.0527951
460,11.5,42.5,2,0.8330058096,108.0248329
460,11.5,43,2,0.8328441589,107.9959374
460,11.5,43.5,2,0.8326768777,107.9660978
460,11.5,44,2,0.832503862,107.9353032
460,11.5,44.5,2,0.8323250085,107.9035423
460,11.5,45,2,0.832140232,107.8708037
460,11.5,45.5,2,0.8319494193,107.8370753
460,11.5,46,2,0.831752457,107.8023449
460,11.5,46.5,2,0.8315492507,107.7666002
460,11.5,47,2,0.8313396778,107.7298282
460,11.5,47.5,2,0.8311236154,107.692016
460,11.5,48,2,0.8309009626,107.6531505
460,11.5,48.5,2,0.8306715927,107.6132189
460,11.5,49,2,0.8304353845,107.572209
460,11.5,49.5,2,0.8301922516,107.5301104
460,11.5,50,2,0.8299421069,107.4869161
460,12,0.5,2,0.8541111158,110.5379768
460,12,1,2,0.8543335649,110.5815338
460,12,1.5,2,0.8545497109,110.6239724
460,12,2,2,0.8547596294,110.6653028
460,12,2.5,2,0.8549634382,110.7055371
460,12,3,2,0.8551612434,110.7446884
460,12,3.5,2,0.8553531338,110.7827695
460,12,4,2,0.8555392308,110.8197935
460,12,4.5,2,0.8557196362,110.8557732
460,12,5,2,0.8558944357,110.8907211
460,12,5.5,2,0.8560637314,110.9246492
460,12,6,2,0.8562276275,110.9575696
460,12,6.5,2,0.8563861978,110.9894938
460,12,7,2,0.8565395352,111.0204331
460,12,7.5,2,0.8566877355,111.0503983
460,12,8,2,0.8568308642,111.0794002
460,12,8.5,2,0.8569690053,111.107449
460,12,9,2,0.8571022466,111.1345547
460,12,9.5,2,0.8572306457,111.1607271
460,12,10,2,0.8573542783,111.1859755
460,12,10.5,2,0.8574732241,111.210309
460,12,11,2,0.8575875336,111.2337363
460,12,11.5,2,0.8576972741,111.256266
460,12,12,2,0.8578025129,111.2779061
460,12,12.5,2,0.8579033084,111.2986645
460,12,13,2,0.857999705,111.3185488
460,12,13.5,2,0.8580917678,111.3375662
460,12,14,2,0.8581795492,111.3557236
460,12,14.5,2,0.8582630831,111.3730277
460,12,15,2,0.8583424309,111.3894848
460,12,15.5,2,0.8584176366,111.405101
