Qf,Time,X,Y,Alpha,Temp(degC)
400,9,10,0,0.5716608542,82.94590695
400,9,10.5,0,0.5718196749,82.96219638
400,9,11,0,0.5719720331,82.9778622
400,9,11.5,0,0.5721184164,82.99291184
400,9,12,0,0.572258533,83.00735246
400,9,12.5,0,0.5723924754,83.02119096
400,9,13,0,0.5725207192,83.03443396
400,9,13.5,0,0.5726429622,83.04708784
400,9,14,0,0.5727592858,83.05915868
400,9,14.5,0,0.5728700254,83.07065233
400,9,15,0,0.5729752544,83.08157436
400,9,15.5,0,0.5730746573,83.09193006
400,9,16,0,0.5731686871,83.10172449
400,9,16.5,0,0.5732574065,83.11096242
400,9,17,0,0.5733404897,83.11964838
400,9,17.5,0,0.5734183789,83.12778663
400,9,18,0,0.573491126,83.13538116
400,9,18.5,0,0.5735583953,83.14243571
400,9,19,0,0.5736206182,83.14895377
400,9,19.5,0,0.5736778362,83.15493855
400,9,20,0,0.5737297033,83.16039301
400,9,20.5,0,0.5737766408,83.16531986
400,9,21,0,0.5738186794,83.16972154
400,9,21.5,0,0.573855592,83.17360023
400,9,22,0,0.5738874039,83.17695787
400,9,22.5,0,0.5739145211,83.17979612
400,9,23,0,0.5739365779,83.1821164
400,9,23.5,0,0.5739535896,83.18391986
400,9,24,0,0.5739659518,83.1852074
400,9,24.5,0,0.5739732889,83.18597967
400,9,25,0,0.5739756062,83.18623706
400,9,25.5,0,0.5739732889,83.18597967
400,9,26,0,0.5739659518,83.1852074
400,9,26.5,0,0.5739535891,83.18391986
400,9,27,0,0.57393645,83.1821164
400,9,27.5,0,0.5739145211,83.17979612
400,9,28,0,0.5738874034,83.17695787
400,9,28.5,0,0.5738554641,83.17360023
400,9,29,0,0.5738186793,83.16972154
400,9,29.5,0,0.5737766402,83.16531986
400,9,30,0,0.5737297039,83.16039301
400,9,30.5,0,0.5736778361,83.15493855
400,9,31,0,0.5736206177,83.14895377
400,9,31.5,0,0.5735583958,83.14243572
400,9,32,0,0.5734911259,83.13538116
400,9,32.5,0,0.5734183783,83.12778663
400,9,33,0,0.5733404902,83.11964838
400,9,33.5,0,0.5732574063,83.11096242
400,9,34,0,0.5731688155,83.10172449
400,9,34.5,0,0.5730746578,83.09193006
400,9,35,0,0.5729752542,83.08157436
400,9,35.5,0,0.5728701539,83.07065234
400,9,36,0,0.5727592863,83.05915869
400,9,36.5,0,0.572642962,83.04708784
400,9,37,0,0.572520719,83.03443396
400,9,37.5,0,0.5723924759,83.02119096
400,9,38,0,0.5722585327,83.00735246
400,9,38.5,0,0.5721184161,82.99291184
400,9,39,0,0.5719720326,82.9778622
400,9,39.5,0,0.5718195462,82.96219638
400,9,40,0,0.5716608541,82.94590695
400,9,40.5,0,0.5714954668,82.9289862
400,9,41,0,0.5713236664,82.91142616
400,9,41.5,0,0.5713236664,82.8932186
400,9,42,0,0.5709599803,82.87435499
400,9,42.5,0,0.5707678642,82.85482656
400,9,43,0,0.5705688628,82.83462423
400,9,43.5,0,0.5703624625,82.81373868
400,9,44,0,0.5701489229,82.79216029
400,9,44.5,0,0.5699281046,82.76987917
400,9,45,0,0.5696994813,82.74688515
400,9,45.5,0,0.5694633007,82.72316778
400,9,46,0,0.5692194111,82.69871632
400,9,46.5,0,0.5689674027,82.67351971
400,9,47,0,0.5687071173,82.64756659
400,9,47.5,0,0.5684387821,82.6208452
400,9,48,0,0.5681618373,82.59334327
400,9,48.5,0,0.5678761045,82.56504774
400,9,49,0,0.5675817565,82.53594408
400,9,49.5,0,0.5672781556,82.50601453
400,9,50,0,0.5669649998,82.47522941
400,9.5,0.5,0,0.6103312976,85.39877005
400,9.5,1,0,0.6106397919,85.43010244
400,9.5,1.5,0,0.6109389886,85.46058025
400,9.5,2,0,0.6112293951,85.49022133
400,9.5,2.5,0,0.611511182,85.51904017
400,9.5,3,0,0.6117842039,85.5470498
400,9.5,3.5,0,0.6120489588,85.57426247
400,9.5,4,0,0.6123056118,85.60068992
400,9.5,4.5,0,0.6125539832,85.6263435
400,9.5,5,0,0.612794554,85.65123424
400,9.5,5.5,0,0.6130274717,85.67537286
400,9.5,6,0,0.6132525445,85.69876981
400,9.5,6.5,0,0.6134702403,85.72143524
400,9.5,7,0,0.6136806937,85.74337902
400,9.5,7.5,0,0.6138837016,85.76461074
400,9.5,8,0,0.6140797193,85.78513974
400,9.5,8.5,0,0.6142688688,85.80497505
400,9.5,9,0,0.6144510461,85.82412545
400,9.5,9.5,0,0.6146263647,85.84259944
400,9.5,10,0,0.6147952641,85.86040525
400,9.5,10.5,0,0.6149575196,85.87755084
400,9.5,11,0,0.6151132331,85.89404389
400,9.5,11.5,0,0.615262832,85.90989184
400,9.5,12,0,0.6154060813,85.92510183
400,9.5,12.5,0,0.6155430718,85.93968074
400,9.5,13,0,0.6156742189,85.95363521
400,9.5,13.5,0,0.6157992775,85.96697158
400,9.5,14,0,0.6159183275,85.97969593
400,9.5,14.5,0,0.6160316635,85.99181411
400,9.5,15,0,0.616139358,86.00333166
400,9.5,15.5,0,0.6162411526,86.01425389
400,9.5,16,0,0.6163374402,86.02458584
400,9.5,16.5,0,0.6164282827,86.03433228
400,9.5,17,0,0.6165134118,86.04349771
400,9.5,17.5,0,0.6165932095,86.05208641
400,9.5,18,0,0.6166677274,86.06010235
400,9.5,18.5,0,0.6167366871,86.06754928
400,9.5,19,0,0.6168004604,86.07443067
400,9.5,19.5,0,0.6168590882,86.08074973
400,9.5,20,0,0.6169122826,86.08650941
400,9.5,20.5,0,0.616960405,86.09171243
400,9.5,21,0,0.6170034861,86.09636121
400,9.5,21.5,0,0.617041337,86.10045795
400,9.5,22,0,0.6170739827,86.10400456
400,9.5,22.5,0,0.6171017699,86.10700271
400,9.5,23,0,0.6171243915,86.10945383
400,9.5,23.5,0,0.6171418623,86.11135905
400,9.5,24,0,0.617154519,86.11271929
400,9.5,24.5,0,0.6171620447,86.11353517
400,9.5,25,0,0.6171644444,86.11380709
400,9.5,25.5,0,0.6171620447,86.11353517
400,9.5,26,0,0.617154519,86.11271929
400,9.5,26.5,0,0.6171418618,86.11135905
400,9.5,27,0,0.6171242832,86.10945383
400,9.5,27.5,0,0.6171017699,86.10700272
400,9.5,28,0,0.6170739822,86.10400456
400,9.5,28.5,0,0.6170412287,86.10045795
400,9.5,29,0,0.617003486,86.09636121
400,9.5,29.5,0,0.6169604045,86.09171243
400,9.5,30,0,0.6169122831,86.08650941
400,9.5,30.5,0,0.6168590881,86.08074973
400,9.5,31,0,0.6168004599,86.07443067
400,9.5,31.5,0,0.6167366875,86.06754928
400,9.5,32,0,0.6166677272,86.06010236
400,9.5,32.5,0,0.616593209,86.05208641
400,9.5,33,0,0.6165134122,86.04349772
400,9.5,33.5,0,0.6164282825,86.03433228
400,9.5,34,0,0.616337549,86.02458584
400,9.5,34.5,0,0.616241153,86.0142539
400,9.5,35,0,0.6161393577,86.00333167
400,9.5,35.5,0,0.6160317724,85.99181411
400,9.5,36,0,0.6159183279,85.97969594
400,9.5,36.5,0,0.6157992772,85.96697158
400,9.5,37,0,0.6156742186,85.95363521
400,9.5,37.5,0,0.6155430724,85.93968075
400,9.5,38,0,0.615406081,85.92510183
400,9.5,38.5,0,0.6152628317,85.90989184
400,9.5,39,0,0.6151132326,85.8940439
400,9.5,39.5,0,0.6149574105,85.87755084
400,9.5,40,0,0.6147952639,85.86040525
400,9.5,40.5,0,0.6146263644,85.84259944
400,9.5,41,0,0.6144509371,85.82412545
400,9.5,41.5,0,0.6144509371,85.80497505
400,9.5,42,0,0.6140797191,85.78513974
400,9.5,42.5,0,0.6138837025,85.76461074
400,9.5,43,0,0.6136806937,85.74337902
400,9.5,43.5,0,0.6134702404,85.72143524
400,9.5,44,0,0.6132525455,85.69876982
400,9.5,44.5,0,0.6130274717,85.67537287
400,9.5,45,0,0.612794554,85.65123424
400,9.5,45.5,0,0.6125539837,85.6263435
400,9.5,46,0,0.6123056109,85.60068992
400,9.5,46.5,0,0.6120490681,85.57426248
400,9.5,47,0,0.6117841995,85.54704981
400,9.5,47.5,0,0.6115111753,85.51904017
400,9.5,48,0,0.6112294976,85.49022134
400,9.5,48.5,0,0.6109389911,85.46058025
400,9.5,49,0,0.6106397735,85.43010241
400,9.5,49.5,0,0.6103312723,85.39877006
400,9.5,50,0,0.6100131788,85.36655356
400,10,0.5,0,0.6501379448,88.2344205
400,10,1,0,0.6504462925,88.26712796
400,10,1.5,0,0.650745444,88.29895278
400,10,2,0,0.6510358586,88.32991279
400,10,2.5,0,0.651317707,88.36002247
400,10,3,0,0.6515908883,88.38929482
400,10,3.5,0,0.6518558444,88.41774207
400,10,4,0,0.6521127369,88.44537595
400,10,4.5,0,0.652361433,88.47220779
400,10,5,0,0.652602358,88.49824861
400,10,5.5,0,0.652835656,88.52350911
400,10,6,0,0.6530611828,88.54799971
400,10,6.5,0,0.6532793507,88.57173057
400,10,7,0,0.653490291,88.59471152
400,10,7.5,0,0.6536938488,88.61695216
400,10,8,0,0.6538904235,88.6384618
400,10,8.5,0,0.6540801347,88.65924946
400,10,9,0,0.654262909,88.67932392
400,10,9.5,0,0.6544388567,88.69869365
400,10,10,0,0.6546083627,88.71736688
400,10,10.5,0,0.6547712508,88.73535154
400,10,11,0,0.6549276201,88.75265534
400,10,11.5,0,0.6550778436,88.76928566
400,10,12,0,0.655221735,88.78524966
400,10,12.5,0,0.6553593825,88.80055421
400,10,13,0,0.6554911476,88.81520592
400,10,13.5,0,0.655616834,88.82921114
400,10,14,0,0.6557365197,88.84257595
400,10,14.5,0,0.655850462,88.85530617
400,10,15,0,0.6559587319,88.86740734
400,10,15.5,0,0.6560611205,88.87888477
400,10,16,0,0.6561579667,88.88974348
400,10,16.5,0,0.656249331,88.89998824
400,10,17,0,0.6563349948,88.90962356
400,10,17.5,0,0.6564152868,88.91865369
400,10,18,0,0.6564902571,88.92708261
400,10,18.5,0,0.6565596777,88.93491405
400,10,19,0,0.6566238669,88.94215149
400,10,19.5,0,0.6566828649,88.94879813
400,10,20,0,0.6567364341,88.95485693
400,10,20.5,0,0.656784883,88.96033058
400,10,21,0,0.6568282417,88.96522152
400,10,21.5,0,0.6568663547,88.96953192
400,10,22,0,0.6568992461,88.97326372
400,10,22.5,0,0.6569272108,88.97641858
400,10,23,0,0.6569499923,88.9789979
400,10,23.5,0,0.656967605,88.98100285
400,10,24,0,0.656980334,88.98243431
400,10,24.5,0,0.6569879135,88.98329294
400,10,25,0,0.6569903483,88.9835791
400,10,25.5,0,0.6569879135,88.98329294
400,10,26,0,0.656980334,88.98243431
400,10,26.5,0,0.6569676046,88.98100285
400,10,27,0,0.6569499011,88.9789979
400,10,27.5,0,0.6569272107,88.97641858
400,10,28,0,0.6568992457,88.97326372
400,10,28.5,0,0.6568662635,88.96953192
400,10,29,0,0.6568282416,88.96522152
400,10,29.5,0,0.6567848826,88.96033058
400,10,30,0,0.6567364345,88.95485693
400,10,30.5,0,0.6566828648,88.94879813
400,10,31,0,0.6566238665,88.94215149
400,10,31.5,0,0.656559678,88.93491405
400,10,32,0,0.6564902569,88.92708261
400,10,32.5,0,0.6564152863,88.91865369
400,10,33,0,0.6563349952,88.90962356
400,10,33.5,0,0.6562493308,88.89998824
400,10,34,0,0.6561580583,88.88974348
400,10,34.5,0,0.6560611208,88.87888477
400,10,35,0,0.6559587316,88.86740734
400,10,35.5,0,0.6558505537,88.85530617
400,10,36,0,0.65573652,88.84257595
400,10,36.5,0,0.6556168336,88.82921114
400,10,37,0,0.6554911472,88.81520592
400,10,37.5,0,0.6553593832,88.80055421
400,10,38,0,0.6552217346,88.78524966
400,10,38.5,0,0.6550778432,88.76928566
400,10,39,0,0.6549276197,88.75265534
400,10,39.5,0,0.654771159,88.73535155
400,10,40,0,0.6546083624,88.71736688
400,10,40.5,0,0.6544388564,88.69869365
400,10,41,0,0.6542628171,88.67932392
400,10,41.5,0,0.6542628171,88.65924947
400,10,42,0,0.6538904233,88.6384618
400,10,42.5,0,0.6536938495,88.61695216
400,10,43,0,0.6534902908,88.59471152
400,10,43.5,0,0.6532793506,88.57173057
400,10,44,0,0.6530611837,88.54799972
400,10,44.5,0,0.6528356558,88.52350911
400,10,45,0,0.6526023579,88.49824861
400,10,45.5,0,0.6523614334,88.47220779
400,10,46,0,0.6521127359,88.44537595
400,10,46.5,0,0.6518559368,88.41774207
400,10,47,0,0.6515908845,88.38929482
400,10,47.5,0,0.6513177008,88.36002247
400,10,48,0,0.651035945,88.3299128
400,10,48.5,0,0.650745446,88.29895278
400,10,49,0,0.6504462761,88.26712793
400,10,49.5,0,0.650137923,88.23442051
400,10,50,0,0.6498200771,88.2008009
400,10.5,0.5,0,0.6880098278,91.01402053
400,10.5,1,0,0.6883134161,91.04807592
400,10.5,1.5,0,0.6886080376,91.0812212
400,10.5,2,0,0.688894105,91.11347417
400,10.5,2.5,0,0.6891717861,91.14484928
400,10.5,3,0,0.6894410165,91.17535954
400,10.5,3.5,0,0.6897021863,91.20501714
400,10.5,4,0,0.6899554508,91.2338338
400,10.5,4.5,0,0.6902007171,91.26182084
400,10.5,5,0,0.6904383584,91.28898924
400,10.5,5.5,0,0.6906685137,91.31534971
400,10.5,6,0,0.690891079,91.34091264
400,10.5,6.5,0,0.6911064146,91.36568817
400,10.5,7,0,0.6913146475,91.38968613
400,10.5,7.5,0,0.691515663,91.4129161
400,10.5,8,0,0.6917098093,91.43538736
400,10.5,8.5,0,0.6918972018,91.45710893
400,10.5,9,0,0.6920777924,91.47808957
400,10.5,9.5,0,0.6922516867,91.49833774
400,10.5,10,0,0.6924192198,91.51786165
400,10.5,10.5,0,0.6925802565,91.53666924
400,10.5,11,0,0.6927348918,91.55476818
400,10.5,11.5,0,0.692883449,91.57216585
400,10.5,12,0,0.6930257834,91.5888694
400,10.5,12.5,0,0.6931619794,91.60488568
400,10.5,13,0,0.6932923495,91.62022131
400,10.5,13.5,0,0.6934167393,91.6348826
400,10.5,14,0,0.6935352235,91.64887564
400,10.5,14.5,0,0.6936480255,91.66220623
400,10.5,15,0,0.6937552137,91.67487992
400,10.5,15.5,0,0.6938566216,91.68690199
400,10.5,16,0,0.6939525395,91.69827746
400,10.5,16.5,0,0.6940430257,91.7090111
400,10.5,17,0,0.6941279046,91.71910739
400,10.5,17.5,0,0.6942074564,91.72857059
400,10.5,18,0,0.6942817298,91.73740468
400,10.5,18.5,0,0.6943505398,91.74561337
400,10.5,19,0,0.6944141572,91.75320014
400,10.5,19.5,0,0.6944726207,91.76016818
400,10.5,20,0,0.6945257364,91.76652045
400,10.5,20.5,0,0.6945737656,91.77225963
400,10.5,21,0,0.6946167374,91.77738817
400,10.5,21.5,0,0.6946545252,91.78190822
400,10.5,22,0,0.6946871522,91.78582173
400,10.5,22.5,0,0.6947148666,91.78913034
400,10.5,23,0,0.6947374569,91.79183546
400,10.5,23.5,0,0.6947549367,91.79393826
400,10.5,24,0,0.6947675451,91.79543962
400,10.5,24.5,0,0.6947750615,91.79634017
400,10.5,25,0,0.6947774904,91.79664032
400,10.5,25.5,0,0.6947750615,91.79634017
400,10.5,26,0,0.6947675451,91.79543962
400,10.5,26.5,0,0.6947549364,91.79393826
400,10.5,27,0,0.6947373809,91.79183546
400,10.5,27.5,0,0.6947148665,91.78913034
400,10.5,28,0,0.6946871518,91.78582173
400,10.5,28.5,0,0.6946544492,91.78190822
400,10.5,29,0,0.6946167373,91.77738817
400,10.5,29.5,0,0.6945737652,91.77225963
400,10.5,30,0,0.6945257367,91.76652045
400,10.5,30.5,0,0.6944726205,91.76016818
400,10.5,31,0,0.6944141568,91.75320014
400,10.5,31.5,0,0.6943505401,91.74561338
400,10.5,32,0,0.6942817296,91.73740468
400,10.5,32.5,0,0.694207456,91.7285706
400,10.5,33,0,0.6941279048,91.71910739
400,10.5,33.5,0,0.6940430254,91.7090111
400,10.5,34,0,0.6939526159,91.69827746
400,10.5,34.5,0,0.6938566218,91.68690199
400,10.5,35,0,0.6937552134,91.67487992
400,10.5,35.5,0,0.693648102,91.66220624
400,10.5,36,0,0.6935352237,91.64887564
400,10.5,36.5,0,0.6934167389,91.6348826
400,10.5,37,0,0.6932923491,91.62022131
400,10.5,37.5,0,0.6931619802,91.60488569
400,10.5,38,0,0.6930257829,91.5888694
400,10.5,38.5,0,0.6928834485,91.57216585
400,10.5,39,0,0.6927348913,91.55476818
400,10.5,39.5,0,0.69258018,91.53666925
400,10.5,40,0,0.6924192194,91.51786166
400,10.5,40.5,0,0.6922516864,91.49833774
400,10.5,41,0,0.6920777157,91.47808957
400,10.5,41.5,0,0.6920777157,91.45710893
400,10.5,42,0,0.6917098091,91.43538736
400,10.5,42.5,0,0.6915156635,91.4129161
400,10.5,43,0,0.6913146472,91.38968613
400,10.5,43.5,0,0.6911064145,91.36568817
400,10.5,44,0,0.6908910796,91.34091265
400,10.5,44.5,0,0.6906685134,91.31534971
400,10.5,45,0,0.6904383582,91.28898924
400,10.5,45.5,0,0.6902007174,91.26182084
400,10.5,46,0,0.6899554498,91.2338338
400,10.5,46.5,0,0.6897022635,91.20501714
400,10.5,47,0,0.6894410133,91.17535954
400,10.5,47.5,0,0.6891717804,91.14484928
400,10.5,48,0,0.6888941772,91.11347417
400,10.5,48.5,0,0.6886080392,91.0812212
400,10.5,49,0,0.6883134016,91.04807589
400,10.5,49.5,0,0.688009809,91.01402054
400,10.5,50,0,0.6876969578,90.97902554
400,11,0.5,0,0.7236940254,93.73794879
400,11,1,0,0.7239885675,93.77332515
400,11,1.5,0,0.724274489,93.80776447
400,11,2,0,0.7245521581,93.84128456
400,11,2.5,0,0.7248217368,93.87389984
400,11,3,0,0.7250831899,93.9056233
400,11,3.5,0,0.7253368593,93.93646713
400,11,4,0,0.7255828928,93.96644301
400,11,4.5,0,0.7258212295,93.99556225
400,11,5,0,0.7260521948,94.02383583
400,11,5.5,0,0.7262759212,94.05127441
400,11,6,0,0.726492337,94.07788839
400,11,6.5,0,0.7267017556,94.10368788
400,11,7,0,0.7269042977,94.12868271
400,11,7.5,0,0.7270998816,94.15288242
400,11,8,0,0.727288809,94.17629629
400,11,8.5,0,0.7274711894,94.19893334
400,11,9,0,0.7276469952,94.22080228
400,11,9.5,0,0.7278163259,94.24191159
400,11,10,0,0.7279794714,94.26226944
400,11,10.5,0,0.7281363305,94.28188377
400,11,11,0,0.7282869928,94.30076223
400,11,11.5,0,0.728431737,94.31891219
400,11,12,0,0.728570453,94.33634079
400,11,12.5,0,0.7287032203,94.35305487
400,11,13,0,0.7288303072,94.36906102
400,11,13.5,0,0.7289515945,94.38436557
400,11,14,0,0.7290671527,94.39897457
400,11,14.5,0,0.7291771745,94.41289382
400,11,15,0,0.7292817248,94.42612887
400,11,15.5,0,0.7293806726,94.43868497
400,11,16,0,0.7294742652,94.45056715
400,11,16.5,0,0.7295625577,94.46178015
400,11,17,0,0.7296454107,94.47232846
400,11,17.5,0,0.7297230619,94.48221633
400,11,18,0,0.7297955573,94.49144772
400,11,18.5,0,0.7298627488,94.50002635
400,11,19,0,0.729924865,94.50795568
400,11,19.5,0,0.7299819427,94.5152389
400,11,20,0,0.7300338253,94.52187896
400,11,20.5,0,0.7300807325,94.52787854
400,11,21,0,0.7301226918,94.53324007
400,11,21.5,0,0.7301596016,94.53796573
400,11,22,0,0.7301914835,94.54205742
400,11,22.5,0,0.7302185451,94.54551682
400,11,23,0,0.7302406134,94.54834532
400,11,23.5,0,0.7302577013,94.55054407
400,11,24,0,0.7302700076,94.55211397
400,11,24.5,0,0.7302773508,94.55305566
400,11,25,0,0.7302797352,94.55336951
400,11,25.5,0,0.7302773508,94.55305566
400,11,26,0,0.7302700076,94.55211397
400,11,26.5,0,0.730257701,94.55054407
400,11,27,0,0.7302405506,94.54834532
400,11,27.5,0,0.730218545,94.54551682
400,11,28,0,0.7301914832,94.54205742
400,11,28.5,0,0.7301595388,94.53796573
400,11,29,0,0.7301226917,94.53324007
400,11,29.5,0,0.7300807322,94.52787854
400,11,30,0,0.7300338255,94.52187896
400,11,30.5,0,0.7299819425,94.5152389
400,11,31,0,0.7299248647,94.50795568
400,11,31.5,0,0.729862749,94.50002635
400,11,32,0,0.729795557,94.49144772
400,11,32.5,0,0.7297230616,94.48221633
400,11,33,0,0.7296454109,94.47232847
400,11,33.5,0,0.7295625573,94.46178015
400,11,34,0,0.7294743284,94.45056715
400,11,34.5,0,0.7293806728,94.43868497
400,11,35,0,0.7292817244,94.42612887
400,11,35.5,0,0.7291772379,94.41289383
400,11,36,0,0.7290671529,94.39897457
400,11,36.5,0,0.728951594,94.38436557
400,11,37,0,0.7288303067,94.36906102
400,11,37.5,0,0.7287032211,94.35305487
400,11,38,0,0.7285704524,94.33634079
400,11,38.5,0,0.7284317365,94.31891219
400,11,39,0,0.7282869924,94.30076223
400,11,39.5,0,0.7281362672,94.28188377
400,11,40,0,0.7279794709,94.26226944
400,11,40.5,0,0.7278163256,94.24191159
400,11,41,0,0.7276469318,94.22080228
400,11,41.5,0,0.7276469318,94.19893334
400,11,42,0,0.7272888087,94.1762963
400,11,42.5,0,0.727099882,94.15288242
400,11,43,0,0.7269042973,94.12868271
400,11,43.5,0,0.7267017555,94.10368789
400,11,44,0,0.7264923375,94.0778884
400,11,44.5,0,0.7262759207,94.05127441
400,11,45,0,0.7260521946,94.02383583
400,11,45.5,0,0.7258212297,93.99556225
400,11,46,0,0.7255828917,93.96644301
400,11,46.5,0,0.7253369234,93.93646713
400,11,47,0,0.7250831872,93.9056233
400,11,47.5,0,0.7248217316,93.87389984
400,11,48,0,0.7245522179,93.84128456
400,11,48.5,0,0.7242744903,93.80776447
400,11,49,0,0.7239885546,93.77332511
400,11,49.5,0,0.7236940093,93.73794881
400,11,50,0,0.7233905623,93.70160595
400,11.5,0.5,0,0.7555353457,96.40868322
400,11.5,1,0,0.755818687,96.44535466
400,11.5,1.5,0,0.7560937986,96.48106263
400,11.5,2,0,0.7563610086,96.51582492
400,11.5,2.5,0,0.7566204723,96.54965595
400,11.5,3,0,0.7568721782,96.58256867
400,11.5,3.5,0,0.7571164255,96.61457526
400,11.5,4,0,0.7573533538,96.6456874
400,11.5,4.5,0,0.7575829287,96.67591637
400,11.5,5,0,0.7578054333,96.70527313
400,11.5,5.5,0,0.758020993,96.73376836
400,11.5,6,0,0.7582295632,96.76141242
400,11.5,6.5,0,0.7584314155,96.78821541
400,11.5,7,0,0.7586266641,96.81418714
400,11.5,7.5,0,0.7588152547,96.83933715
400,11.5,8,0,0.758997448,96.8636747
400,11.5,8.5,0,0.7591733477,96.88720879
400,11.5,9,0,0.7593429424,96.90994815
400,11.5,9.5,0,0.7595063259,96.9319012
400,11.5,10,0,0.7596637479,96.95307615
400,11.5,10.5,0,0.7598151361,96.97348088
400,11.5,11,0,0.7599605743,96.99312306
400,11.5,11.5,0,0.7601003023,97.01201005
400,11.5,12,0,0.7602342387,97.03014896
400,11.5,12.5,0,0.7603624583,97.04754663
400,11.5,13,0,0.7604851908,97.06420965
400,11.5,13.5,0,0.7606023464,97.08014432
400,11.5,14,0,0.7607139916,97.0953567
400,11.5,14.5,0,0.7608202917,97.10985258
400,11.5,15,0,0.7609213083,97.12363748
400,11.5,15.5,0,0.7610169406,97.13671667
400,11.5,16,0,0.7611073979,97.14909515
400,11.5,16.5,0,0.7611927324,97.16077768
400,11.5,17,0,0.7612728355,97.17176872
400,11.5,17.5,0,0.7613479076,97.18207252
400,11.5,18,0,0.7614179922,97.19169304
400,11.5,18.5,0,0.7614829724,97.20063398
400,11.5,19,0,0.7615430404,97.2088988
400,11.5,19.5,0,0.7615982307,97.21649069
400,11.5,20,0,0.7616484187,97.2234126
400,11.5,20.5,0,0.7616937881,97.2296672
400,11.5,21,0,0.7617343649,97.23525692
400,11.5,21.5,0,0.7617700683,97.24018392
400,11.5,22,0,0.7618009188,97.24445012
400,11.5,22.5,0,0.7618270888,97.24805718
400,11.5,23,0,0.7618484381,97.2510065
400,11.5,23.5,0,0.761864979,97.25329923
400,11.5,24,0,0.7618768757,97.25493625
400,11.5,24.5,0,0.76188398,97.25591821
400,11.5,25,0,0.7618862962,97.25624549
400,11.5,25.5,0,0.76188398,97.25591821
400,11.5,26,0,0.7618768756,97.25493625
400,11.5,26.5,0,0.7618649788,97.25329923
400,11.5,27,0,0.7618483866,97.2510065
400,11.5,27.5,0,0.7618270887,97.24805718
400,11.5,28,0,0.7618009185,97.24445012
400,11.5,28.5,0,0.7617700168,97.24018392
400,11.5,29,0,0.7617343647,97.23525692
400,11.5,29.5,0,0.7616937878,97.2296672
400,11.5,30,0,0.7616484189,97.2234126
400,11.5,30.5,0,0.7615982305,97.2164907
400,11.5,31,0,0.7615430401,97.2088988
400,11.5,31.5,0,0.7614829726,97.20063398
400,11.5,32,0,0.7614179919,97.19169304
400,11.5,32.5,0,0.7613479073,97.18207252
400,11.5,33,0,0.7612728356,97.17176873
400,11.5,33.5,0,0.7611927321,97.16077768
400,11.5,34,0,0.7611074497,97.14909516
400,11.5,34.5,0,0.7610169407,97.13671667
400,11.5,35,0,0.7609213079,97.12363748
400,11.5,35.5,0,0.7608203437,97.10985258
400,11.5,36,0,0.7607139917,97.0953567
400,11.5,36.5,0,0.760602346,97.08014432
400,11.5,37,0,0.7604851903,97.06420965
400,11.5,37.5,0,0.7603624592,97.04754663
400,11.5,38,0,0.7602342382,97.03014896
400,11.5,38.5,0,0.7601003017,97.01201005
400,11.5,39,0,0.7599605739,96.99312306
400,11.5,39.5,0,0.7598150841,96.97348088
400,11.5,40,0,0.7596637474,96.95307615
400,11.5,40.5,0,0.7595063256,96.9319012
400,11.5,41,0,0.7593428904,96.90994815
400,11.5,41.5,0,0.7593428904,96.8872088
400,11.5,42,0,0.7589974478,96.8636747
400,11.5,42.5,0,0.7588152549,96.83933715
400,11.5,43,0,0.7586266635,96.81418714
400,11.5,43.5,0,0.7584314153,96.78821541
400,11.5,44,0,0.7582295635,96.76141242
400,11.5,44.5,0,0.7580209924,96.73376836
400,11.5,45,0,0.757805433,96.70527313
400,11.5,45.5,0,0.7575829287,96.67591637
400,11.5,46,0,0.7573533527,96.6456874
400,11.5,46.5,0,0.7571164782,96.61457526
400,11.5,47,0,0.7568721759,96.58256867
400,11.5,47.5,0,0.7566204675,96.54965595
400,11.5,48,0,0.7563610577,96.51582492
400,11.5,48.5,0,0.7560937996,96.48106263
400,11.5,49,0,0.7558186756,96.44535463
400,11.5,49.5,0,0.7555353321,96.40868323
400,11.5,50,0,0.7552434902,96.37101887
400,12,0.5,0,0.7844414231,99.02486502
400,12,1,0,0.7847102395,99.06280507
400,12,1.5,0,0.7849713017,99.09975574
400,12,2,0,0.7852249005,99.13573482
400,12,2.5,0,0.7854711823,99.17075669
400,12,3,0,0.785710153,99.20483431
400,12,3.5,0,0.7859420737,99.23797984
400,12,4,0,0.7861670746,99.27020494
400,12,4.5,0,0.786385141,99.30152088
400,12,5,0,0.7865965187,99.33193863
400,12,5.5,0,0.7868013249,99.36146881
400,12,6,0,0.7869995353,99.39012181
400,12,6.5,0,0.7871913848,99.41790769
400,12,7,0,0.7873769801,99.44483626
400,12,7.5,0,0.7875562877,99.47091705
400,12,8,0,0.7877295326,99.49615932
400,12,8.5,0,0.7878968113,99.52057203
400,12,9,0,0.7880581244,99.5441639
400,12,9.5,0,0.7882135592,99.56694337
400,12,10,0,0.7883633304,99.5889186
400,12,10.5,0,0.7885073878,99.6100975
400,12,11,0,0.7886458094,99.6304877
400,12,11.5,0,0.7887788004,99.65009655
400,12,12,0,0.7889063024,99.66893117
400,12,12.5,0,0.7890283848,99.68699837
400,12,13,0,0.7891452436,99.70430475
400,12,13.5,0,0.7892568125,99.72085658
400,12,14,0,0.789363153,99.73665993
400,12,14.5,0,0.7894644071,99.75172058
400,12,15,0,0.7895606321,99.76604403
