Qf,Time,X,Y,Alpha,Temp(degC)
440,9,9.5,2,0.6295320681,88.90136742
440,9,10,2,0.6297023327,88.91996063
440,9,10.5,2,0.6298659642,88.93786017
440,9,11,2,0.6300230592,88.95507447
440,9,11.5,2,0.6301737241,88.97161172
440,9,12,2,0.6303180634,88.98747977
440,9,12.5,2,0.6304561729,89.0026862
440,9,13,2,0.6305881362,89.0172383
440,9,13.5,2,0.6307140497,89.03114305
440,9,14,2,0.6308339984,89.04440715
440,9,14.5,2,0.6309480522,89.05703701
440,9,15,2,0.6310562984,89.06903875
440,9,15.5,2,0.63115881,89.0804182
440,9,16,2,0.6312556456,89.09118089
440,9,16.5,2,0.6313468813,89.10133209
440,9,17,2,0.6314325789,89.11087675
440,9,17.5,2,0.6315127893,89.11981957
440,9,18,2,0.6315875686,89.12816491
440,9,18.5,2,0.6316569764,89.13591691
440,9,19,2,0.6317210502,89.14307937
440,9,19.5,2,0.6317798348,89.14965583
440,9,20,2,0.6318333795,89.15564956
440,9,20.5,2,0.631881711,89.1610635
440,9,21,2,0.6319248634,89.16590036
440,9,21.5,2,0.6319628754,89.17016253
440,9,22,2,0.6319957633,89.17385213
440,9,22.5,2,0.6320235504,89.17697099
440,9,23,2,0.6320462649,89.17952067
440,9,23.5,2,0.6320639129,89.18150244
440,9,24,2,0.632076507,89.18291728
440,9,24.5,2,0.6320840618,89.1837659
440,9,25,2,0.6320865826,89.18404873
440,9,25.5,2,0.6320840618,89.1837659
440,9,26,2,0.632076507,89.18291728
440,9,26.5,2,0.6320639129,89.18150244
440,9,27,2,0.6320462617,89.17952067
440,9,27.5,2,0.6320235504,89.17697099
440,9,28,2,0.6319957633,89.17385212
440,9,28.5,2,0.6319628722,89.17016253
440,9,29,2,0.6319248635,89.16590036
440,9,29.5,2,0.631881711,89.1610635
440,9,30,2,0.6318333795,89.15564955
440,9,30.5,2,0.6317798349,89.14965583
440,9,31,2,0.6317210502,89.14307937
440,9,31.5,2,0.6316569765,89.13591691
440,9,32,2,0.6315875687,89.12816491
440,9,32.5,2,0.6315127894,89.11981956
440,9,33,2,0.631432579,89.11087675
440,9,33.5,2,0.6313468815,89.10133209
440,9,34,2,0.6312556485,89.09118089
440,9,34.5,2,0.63115881,89.0804182
440,9,35,2,0.6310562987,89.06903875
440,9,35.5,2,0.6309480551,89.05703701
440,9,36,2,0.6308339985,89.04440715
440,9,36.5,2,0.6307140499,89.03114304
440,9,37,2,0.6305881365,89.01723829
440,9,37.5,2,0.6304561738,89.0026862
440,9,38,2,0.6339943607,88.98747977
440,9,38.5,2,0.6301737244,88.97161171
440,9,39,2,0.6300230592,88.95507447
440,9,39.5,2,0.6298659609,88.93786016
440,9,40,2,0.6297023331,88.91996063
440,9,40.5,2,0.6295320682,88.90136742
440,9,41,2,0.6293550472,88.88207176
440,9,41.5,2,0.6293550472,88.86206461
440,9,42,2,0.6289802915,88.84133662
440,9,42.5,2,0.6287823092,88.81987814
440,9,43,2,0.6285770832,88.79767921
440,9,43.5,2,0.6283644914,88.77472958
440,9,44,2,0.6281443904,88.7510187
440,9,44.5,2,0.6279166356,88.7265357
440,9,45,2,0.627681092,88.70126944
440,9,45.5,2,0.6274376035,88.67520844
440,9,46,2,0.6271860121,88.64834094
440,9,46.5,2,0.6269261701,88.6206549
440,9,47,2,0.6266579091,88.592138
440,9,47.5,2,0.6263810592,88.56277774
440,9,48,2,0.6260954644,88.53256151
440,9,48.5,2,0.6258009527,88.50147692
440,9,49,2,0.6254973614,88.46951225
440,9,49.5,2,0.6251845628,88.43665747
440,9,50,2,0.6248624529,88.40290582
440,9.5,0.5,2,0.66859734,91.61665373
440,9.5,1,2,0.6689076883,91.65105061
440,9.5,1.5,2,0.669208983,91.68452593
440,9.5,2,2,0.6695013441,91.71708971
440,9.5,2.5,2,0.6697849373,91.74875364
440,9.5,3,2,0.6700599228,91.77953009
440,9.5,3.5,2,0.6703264476,91.80943165
440,9.5,4,2,0.6705846855,91.83847081
440,9.5,4.5,2,0.6708347926,91.86665984
440,9.5,5,2,0.6710769101,91.89401079
440,9.5,5.5,2,0.6713111914,91.92053538
440,9.5,6,2,0.6715377896,91.94624508
440,9.5,6.5,2,0.6717568307,91.97115101
440,9.5,7,2,0.6719684548,91.99526402
440,9.5,7.5,2,0.6721728027,92.01859465
440,9.5,8,2,0.6723699883,92.04115314
440,9.5,8.5,2,0.6725601387,92.06294942
440,9.5,9,2,0.6727433828,92.08399312
440,9.5,9.5,2,0.6729198223,92.10429358
440,9.5,10,2,0.6730895722,92.12385984
440,9.5,10.5,2,0.6732527495,92.14270064
440,9.5,11,2,0.6734094446,92.16082443
440,9.5,11.5,2,0.6735597602,92.17823936
440,9.5,12,2,0.6737037977,92.19495328
440,9.5,12.5,2,0.6738416491,92.21097375
440,9.5,13,2,0.6739733928,92.22630806
440,9.5,13.5,2,0.6740991232,92.24096317
440,9.5,14,2,0.6742189221,92.25494577
440,9.5,14.5,2,0.6743328541,92.26826227
440,9.5,15,2,0.6744410055,92.28091877
440,9.5,15.5,2,0.6745434462,92.2929211
440,9.5,16,2,0.6746402301,92.30427478
440,9.5,16.5,2,0.6747314327,92.31498506
440,9.5,17,2,0.6748171131,92.3250569
440,9.5,17.5,2,0.6748973185,92.33449496
440,9.5,18,2,0.6749721031,92.34330365
440,9.5,18.5,2,0.675041526,92.35148705
440,9.5,19,2,0.6751056209,92.35904899
440,9.5,19.5,2,0.6751644311,92.36599299
440,9.5,20,2,0.6752180057,92.3723223
440,9.5,20.5,2,0.6752663683,92.37803989
440,9.5,21,2,0.6753095517,92.38314844
440,9.5,21.5,2,0.6753475949,92.38765034
440,9.5,22,2,0.6753805115,92.39154772
440,9.5,22.5,2,0.6754083239,92.3948424
440,9.5,23,2,0.6754310612,92.39753593
440,9.5,23.5,2,0.6754487272,92.39962959
440,9.5,24,2,0.6754613339,92.40112435
440,9.5,24.5,2,0.6754688968,92.40202093
440,9.5,25,2,0.6754714209,92.40231974
440,9.5,25.5,2,0.6754688968,92.40202093
440,9.5,26,2,0.675461334,92.40112435
440,9.5,26.5,2,0.6754487272,92.39962959
440,9.5,27,2,0.6754310575,92.39753593
440,9.5,27.5,2,0.675408324,92.3948424
440,9.5,28,2,0.6753805115,92.39154772
440,9.5,28.5,2,0.6753475911,92.38765034
440,9.5,29,2,0.6753095518,92.38314844
440,9.5,29.5,2,0.6752663683,92.37803989
440,9.5,30,2,0.6752180058,92.3723223
440,9.5,30.5,2,0.6751644312,92.36599299
440,9.5,31,2,0.6751056209,92.35904899
440,9.5,31.5,2,0.6750415261,92.35148705
440,9.5,32,2,0.6749721033,92.34330365
440,9.5,32.5,2,0.6748973186,92.33449496
440,9.5,33,2,0.6748171131,92.32505689
440,9.5,33.5,2,0.6747314329,92.31498506
440,9.5,34,2,0.6746402336,92.30427478
440,9.5,34.5,2,0.6745434462,92.2929211
440,9.5,35,2,0.6744410058,92.28091877
440,9.5,35.5,2,0.6743328576,92.26826227
440,9.5,36,2,0.6742189222,92.25494577
440,9.5,36.5,2,0.6740991235,92.24096317
440,9.5,37,2,0.6739733931,92.22630805
440,9.5,37.5,2,0.6738416502,92.21097375
440,9.5,38,2,0.6771978283,92.19495327
440,9.5,38.5,2,0.6735597606,92.17823935
440,9.5,39,2,0.6734094447,92.16082443
440,9.5,39.5,2,0.6732527456,92.14270064
440,9.5,40,2,0.6730895727,92.12385984
440,9.5,40.5,2,0.6729198224,92.10429358
440,9.5,41,2,0.6727433788,92.08399311
440,9.5,41.5,2,0.6727433788,92.06294941
440,9.5,42,2,0.6723699884,92.04115314
440,9.5,42.5,2,0.6721728029,92.01859465
440,9.5,43,2,0.6719684554,91.99526402
440,9.5,43.5,2,0.6717568308,91.97115101
440,9.5,44,2,0.6715377898,91.94624508
440,9.5,44.5,2,0.6713111921,91.92053538
440,9.5,45,2,0.6710769103,91.89401078
440,9.5,45.5,2,0.6708347928,91.86665984
440,9.5,46,2,0.6705846862,91.8384708
440,9.5,46.5,2,0.6703264508,91.80943165
440,9.5,47,2,0.670059923,91.77953009
440,9.5,47.5,2,0.6697849376,91.74875364
440,9.5,48,2,0.6695013468,91.71708971
440,9.5,48.5,2,0.6692089831,91.68452592
440,9.5,49,2,0.6689076876,91.6510506
440,9.5,49.5,2,0.6685973384,91.61665373
440,9.5,50,2,0.6682778316,91.58132856
440,10,0.5,2,0.707840675,94.73401835
440,10,1,2,0.708144111,94.7699269
440,10,1.5,2,0.7084387601,94.80488304
440,10,2,2,0.7087247356,94.83889676
440,10,2.5,2,0.7090021983,94.87197974
440,10,3,2,0.7092713014,94.90414433
440,10,3.5,2,0.7095321833,94.93540309
440,10,4,2,0.7097850119,94.96576849
440,10,4.5,2,0.7100299363,94.99525281
440,10,5,2,0.7102670896,95.02386805
440,10,5.5,2,0.7104966185,95.05162594
440,10,6,2,0.7107186707,95.0785379
440,10,6.5,2,0.710933364,95.10461507
440,10,7,2,0.7111408326,95.12986826
440,10,7.5,2,0.7113412122,95.15430801
440,10,8,2,0.711534609,95.17794452
440,10,8.5,2,0.7117211447,95.20078773
440,10,9,2,0.7119009436,95.22284725
440,10,9.5,2,0.7120741004,95.24413241
440,10,10,2,0.7122407251,95.26465224
440,10,10.5,2,0.7124009305,95.28441545
440,10,11,2,0.7125548006,95.30343049
440,10,11.5,2,0.7127024336,95.3217055
440,10,12,2,0.7128439268,95.33924831
440,10,12.5,2,0.7129793677,95.35606649
440,10,13,2,0.7131088292,95.37216729
440,10,13.5,2,0.7132324028,95.38755768
440,10,14,2,0.7133501663,95.40224435
440,10,14.5,2,0.7134621792,95.41623367
440,10,15,2,0.7135685253,95.42953176
440,10,15.5,2,0.7136692711,95.44214443
440,10,16,2,0.7137644661,95.45407719
440,10,16.5,2,0.7138541837,95.46533529
440,10,17,2,0.7139384802,95.47592369
440,10,17.5,2,0.7140173991,95.48584703
440,10,18,2,0.714090992,95.49510971
440,10,18.5,2,0.7141593169,95.50371582
440,10,19,2,0.7142224037,95.51166918
440,10,19.5,2,0.7142802939,95.5189733
440,10,20,2,0.7143330357,95.52563143
440,10,20.5,2,0.7143806497,95.53164654
440,10,21,2,0.7144231673,95.5370213
440,10,21.5,2,0.7144606271,95.5417581
440,10,22,2,0.7144930402,95.54585906
440,10,22.5,2,0.7145204282,95.549326
440,10,23,2,0.7145428202,95.55216048
440,10,23.5,2,0.7145602181,95.55436377
440,10,24,2,0.7145726333,95.55593684
440,10,24.5,2,0.7145800816,95.5568804
440,10,25,2,0.714582568,95.55719487
440,10,25.5,2,0.7145800817,95.5568804
440,10,26,2,0.7145726333,95.55593684
440,10,26.5,2,0.714560218,95.55436377
440,10,27,2,0.7145428161,95.55216048
440,10,27.5,2,0.7145204283,95.549326
440,10,28,2,0.7144930403,95.54585906
440,10,28.5,2,0.7144606229,95.5417581
440,10,29,2,0.7144231674,95.5370213
440,10,29.5,2,0.7143806497,95.53164654
440,10,30,2,0.7143330358,95.52563143
440,10,30.5,2,0.714280294,95.5189733
440,10,31,2,0.7142224037,95.51166918
440,10,31.5,2,0.7141593169,95.50371582
440,10,32,2,0.7140909922,95.49510971
440,10,32.5,2,0.7140173992,95.48584703
440,10,33,2,0.7139384803,95.47592368
440,10,33.5,2,0.713854184,95.46533529
440,10,34,2,0.71376447,95.45407719
440,10,34.5,2,0.7136692712,95.44214443
440,10,35,2,0.7135685256,95.42953176
440,10,35.5,2,0.713462183,95.41623367
440,10,36,2,0.7133501664,95.40224434
440,10,36.5,2,0.7132324032,95.38755768
440,10,37,2,0.7131088296,95.37216729
440,10,37.5,2,0.7129793689,95.35606649
440,10,38,2,0.7161341377,95.33924831
440,10,38.5,2,0.7127024341,95.32170549
440,10,39,2,0.7125548007,95.30343049
440,10,39.5,2,0.7124009262,95.28441545
440,10,40,2,0.7122407257,95.26465223
440,10,40.5,2,0.7120741006,95.24413241
440,10,41,2,0.7119009393,95.22284725
440,10,41.5,2,0.7119009393,95.20078773
440,10,42,2,0.7115346091,95.17794452
440,10,42.5,2,0.7113412124,95.15430801
440,10,43,2,0.7111408333,95.12986826
440,10,43.5,2,0.7109333642,95.10461507
440,10,44,2,0.7107186709,95.0785379
440,10,44.5,2,0.7104966193,95.05162594
440,10,45,2,0.7102670898,95.02386805
440,10,45.5,2,0.7100299365,94.99525281
440,10,46,2,0.7097850127,94.96576849
440,10,46.5,2,0.7095321868,94.93540309
440,10,47,2,0.7092713016,94.90414433
440,10,47.5,2,0.7090021986,94.87197973
440,10,48,2,0.7087247386,94.83889676
440,10,48.5,2,0.7084387602,94.80488303
440,10,49,2,0.7081441103,94.76992689
440,10,49.5,2,0.7078406732,94.73401835
440,10,50,2,0.7075283469,94.69715068
440,10.5,0.5,2,0.7442410725,97.78995228
440,10.5,1,2,0.7445326696,97.82734274
440,10.5,1.5,2,0.7448158808,97.86375057
440,10.5,2,2,0.7450908119,97.89918574
440,10.5,2.5,2,0.7453576163,97.9336599
440,10.5,3,2,0.7456164383,97.96718539
440,10.5,3.5,2,0.745867406,97.99977476
440,10.5,4,2,0.7461106792,98.03144045
440,10.5,4.5,2,0.7463463979,98.06219472
440,10.5,5,2,0.7465746854,98.09204956
440,10.5,5.5,2,0.7467956803,98.12101667
440,10.5,6,2,0.7470095222,98.14910747
440,10.5,6.5,2,0.7472163197,98.17633307
440,10.5,7,2,0.7474161993,98.20270428
440,10.5,7.5,2,0.7476092895,98.2282316
440,10.5,8,2,0.7477956879,98.25292524
440,10.5,8.5,2,0.7479755091,98.27679511
440,10.5,9,2,0.7481488707,98.29985081
440,10.5,9.5,2,0.7483158597,98.32210165
440,10.5,10,2,0.7484765794,98.34355664
440,10.5,10.5,2,0.7486311369,98.36422449
440,10.5,11,2,0.7487796088,98.38411364
440,10.5,11.5,2,0.7489220876,98.40323219
440,10.5,12,2,0.749058665,98.421588
440,10.5,12.5,2,0.7491894228,98.43918859
440,10.5,13,2,0.7493144279,98.45604121
440,10.5,13.5,2,0.749433767,98.47215283
440,10.5,14,2,0.7495475132,98.48753011
440,10.5,14.5,2,0.7496557202,98.50217944
440,10.5,15,2,0.7497584682,98.5161069
440,10.5,15.5,2,0.7498558193,98.52931829
440,10.5,16,2,0.7499478179,98.54181913
440,10.5,16.5,2,0.7500345344,98.55361465
440,10.5,17,2,0.7501160213,98.5647098
440,10.5,17.5,2,0.7501923182,98.57510923
440,10.5,18,2,0.7502634733,98.58481731
440,10.5,18.5,2,0.7503295423,98.59383814
440,10.5,19,2,0.7503905515,98.60217551
440,10.5,19.5,2,0.7504465399,98.60983296
440,10.5,20,2,0.7504975539,98.61681371
440,10.5,20.5,2,0.750543611,98.62312072
440,10.5,21,2,0.7505847407,98.62875667
440,10.5,21.5,2,0.7506209806,98.63372394
440,10.5,22,2,0.7506523396,98.63802465
440,10.5,22.5,2,0.7506788375,98.64166062
440,10.5,23,2,0.7507005034,98.64463339
440,10.5,23.5,2,0.7507173373,98.64694424
440,10.5,24,2,0.7507293499,98.64859415
440,10.5,24.5,2,0.7507365571,98.64958381
440,10.5,25,2,0.7507389634,98.64991365
440,10.5,25.5,2,0.7507365572,98.64958381
440,10.5,26,2,0.75072935,98.64859415
440,10.5,26.5,2,0.7507173373,98.64694424
440,10.5,27,2,0.7507004991,98.64463339
440,10.5,27.5,2,0.7506788376,98.64166062
440,10.5,28,2,0.7506523396,98.63802465
440,10.5,28.5,2,0.7506209763,98.63372394
440,10.5,29,2,0.7505847409,98.62875667
440,10.5,29.5,2,0.750543611,98.62312072
440,10.5,30,2,0.7504975539,98.61681371
440,10.5,30.5,2,0.7504465401,98.60983296
440,10.5,31,2,0.7503905516,98.60217551
440,10.5,31.5,2,0.7503295424,98.59383814
440,10.5,32,2,0.7502634736,98.58481731
440,10.5,32.5,2,0.7501923182,98.57510923
440,10.5,33,2,0.7501160214,98.5647098
440,10.5,33.5,2,0.7500345347,98.55361465
440,10.5,34,2,0.749947822,98.54181913
440,10.5,34.5,2,0.7498558194,98.52931829
440,10.5,35,2,0.7497584686,98.5161069
440,10.5,35.5,2,0.7496557243,98.50217944
440,10.5,36,2,0.7495475133,98.48753011
440,10.5,36.5,2,0.7494337674,98.47215283
440,10.5,37,2,0.7493144283,98.45604121
440,10.5,37.5,2,0.7491894241,98.43918858
440,10.5,38,2,0.7521016071,98.42158799
440,10.5,38.5,2,0.7489220881,98.40323219
440,10.5,39,2,0.7487796089,98.38411363
440,10.5,39.5,2,0.7486311323,98.36422449
440,10.5,40,2,0.74847658,98.34355663
440,10.5,40.5,2,0.7483158598,98.32210164
440,10.5,41,2,0.7481488661,98.29985081
440,10.5,41.5,2,0.7481488661,98.27679511
440,10.5,42,2,0.7477956881,98.25292524
440,10.5,42.5,2,0.7476092898,98.2282316
440,10.5,43,2,0.7474162001,98.20270428
440,10.5,43.5,2,0.7472163199,98.17633307
440,10.5,44,2,0.7470095224,98.14910747
440,10.5,44.5,2,0.7467956811,98.12101667
440,10.5,45,2,0.7465746856,98.09204955
440,10.5,45.5,2,0.7463463981,98.06219472
440,10.5,46,2,0.74611068,98.03144045
440,10.5,46.5,2,0.7458674097,97.99977476
440,10.5,47,2,0.7456164385,97.96718539
440,10.5,47.5,2,0.7453576167,97.9336599
440,10.5,48,2,0.7450908151,97.89918574
440,10.5,48.5,2,0.744815881,97.86375056
440,10.5,49,2,0.7445326688,97.82734273
440,10.5,49.5,2,0.7442410706,97.78995228
440,10.5,50,2,0.7439409873,97.75157249
440,11,0.5,2,0.7776305137,100.7848406
440,11,1,2,0.7779059463,100.8236834
440,11,1.5,2,0.7781735105,100.8615139
440,11,2,2,0.7784333034,100.8983422
440,11,2.5,2,0.7786854692,100.9341798
440,11,3,2,0.7789301414,100.9690391
440,11,3.5,2,0.7791674368,101.0029325
440,11,4,2,0.779397505,101.0358726
440,11,4.5,2,0.7796204751,101.0678716
440,11,5,2,0.7798364599,101.0989414
440,11,5.5,2,0.7800455876,101.1290937
440,11,6,2,0.7802479883,101.15834
440,11,6.5,2,0.7804437604,101.1866913
440,11,7,2,0.7806330211,101.2141583
440,11,7.5,2,0.78081589,101.2407517
440,11,8,2,0.7809924552,101.2664816
440,11,8.5,2,0.781162823,101.2913578
440,11,9,2,0.7813271028,101.31539
440,11,9.5,2,0.7814853728,101.3385875
440,11,10,2,0.7816377287,101.3609592
440,11,10.5,2,0.7817842703,101.3825139
440,11,11,2,0.7819250663,101.40326
440,11,11.5,2,0.7820602022,101.4232055
440,11,12,2,0.782189763,101.4423583
440,11,12.5,2,0.782313824,101.460726
440,11,13,2,0.7824324452,101.4783157
440,11,13.5,2,0.7825457078,101.4951344
440,11,14,2,0.7826536788,101.5111888
440,11,14.5,2,0.782756406,101.5264853
440,11,15,2,0.7828539648,101.5410298
440,11,15.5,2,0.782946412,101.5548282
440,11,16,2,0.7830337869,101.5678861
440,11,16.5,2,0.7831161557,101.5802086
440,11,17,2,0.7831935665,101.5918006
440,11,17.5,2,0.7832660546,101.6026669
440,11,18,2,0.7833336644,101.6128117
440,11,18.5,2,0.7833964484,101.6222392
440,11,19,2,0.7834544291,101.6309531
440,11,19.5,2,0.7835076425,101.638957
440,11,20,2,0.7835561325,101.6462541
440,11,20.5,2,0.7835999137,101.6528474
440,11,21,2,0.7836390133,101.6587395
440,11,21.5,2,0.783673467,101.6639328
440,11,22,2,0.7837032815,101.6684293
440,11,22.5,2,0.7837284753,101.6722311
440,11,23,2,0.7837490761,101.6753395
440,11,23.5,2,0.7837650827,101.6777558
440,11,24,2,0.7837765049,101.679481
440,11,24.5,2,0.7837833582,101.6805159
440,11,25,2,0.7837856465,101.6808608
440,11,25.5,2,0.7837833582,101.6805159
440,11,26,2,0.7837765049,101.679481
440,11,26.5,2,0.7837650827,101.6777558
440,11,27,2,0.7837490716,101.6753395
440,11,27.5,2,0.7837284754,101.6722311
440,11,28,2,0.7837032815,101.6684293
440,11,28.5,2,0.7836734625,101.6639328
440,11,29,2,0.7836390134,101.6587395
440,11,29.5,2,0.7835999138,101.6528474
440,11,30,2,0.7835561326,101.6462541
440,11,30.5,2,0.7835076427,101.638957
440,11,31,2,0.7834544292,101.6309531
440,11,31.5,2,0.7833964485,101.6222392
440,11,32,2,0.7833336647,101.6128117
440,11,32.5,2,0.7832660546,101.6026669
440,11,33,2,0.7831935667,101.5918006
440,11,33.5,2,0.783116156,101.5802086
440,11,34,2,0.7830337911,101.5678861
440,11,34.5,2,0.7829464121,101.5548282
440,11,35,2,0.7828539652,101.5410298
440,11,35.5,2,0.7827564102,101.5264853
440,11,36,2,0.7826536789,101.5111888
440,11,36.5,2,0.7825457082,101.4951344
440,11,37,2,0.7824324457,101.4783157
440,11,37.5,2,0.7823138253,101.460726
440,11,38,2,0.7849510575,101.4423583
440,11,38.5,2,0.7820602027,101.4232055
440,11,39,2,0.7819250664,101.40326
440,11,39.5,2,0.7817842656,101.3825139
440,11,40,2,0.7816377294,101.3609592
440,11,40.5,2,0.7814853729,101.3385875
440,11,41,2,0.781327098,101.31539
440,11,41.5,2,0.781327098,101.2913578
440,11,42,2,0.7809924554,101.2664816
440,11,42.5,2,0.7808158903,101.2407517
440,11,43,2,0.7806330219,101.2141583
440,11,43.5,2,0.7804437606,101.1866913
440,11,44,2,0.7802479885,101.15834
440,11,44.5,2,0.7800455884,101.1290937
440,11,45,2,0.7798364601,101.0989414
440,11,45.5,2,0.7796204754,101.0678716
440,11,46,2,0.7793975058,101.0358726
440,11,46.5,2,0.7791674407,101.0029325
440,11,47,2,0.7789301416,100.9690391
440,11,47.5,2,0.7786854696,100.9341798
440,11,48,2,0.7784333067,100.8983422
440,11,48.5,2,0.7781735107,100.8615139
440,11,49,2,0.7779059454,100.8236834
440,11,49.5,2,0.7776305117,100.7848406
440,11,50,2,0.7773471148,100.7449789
440,11.5,0.5,2,0.8069094325,103.7212034
440,11.5,1,2,0.8071683088,103.7614701
440,11.5,1.5,2,0.8074198318,103.8006954
440,11.5,2,2,0.8076640906,103.8388893
440,11.5,2.5,2,0.8079012199,103.8760634
440,11.5,3,2,0.8081313431,103.9122301
440,11.5,3.5,2,0.8083545667,103.9474018
440,11.5,4,2,0.80857103,103.981591
440,11.5,4.5,2,0.8087808521,104.0148099
440,11.5,5,2,0.8089841356,104.0470705
440,11.5,5.5,2,0.8091809993,104.0783843
440,11.5,6,2,0.8093715638,104.1087629
440,11.5,6.5,2,0.8095559184,104.1382172
440,11.5,7,2,0.8097341713,104.1667581
440,11.5,7.5,2,0.8099064335,104.1943961
440,11.5,8,2,0.8100727846,104.2211413
440,11.5,8.5,2,0.8102333229,104.2470036
440,11.5,9,2,0.8103881497,104.2719925
440,11.5,9.5,2,0.8105373357,104.2961174
440,11.5,10,2,0.8106809693,104.3193873
440,11.5,10.5,2,0.8108191429,104.3418107
440,11.5,11,2,0.8109519183,104.3633962
440,11.5,11.5,2,0.8110793745,104.3841519
440,11.5,12,2,0.81120159,104.4040854
440,11.5,12.5,2,0.8113186339,104.4232045
440,11.5,13,2,0.8114305603,104.4415161
440,11.5,13.5,2,0.8115374447,104.4590275
440,11.5,14,2,0.8116393486,104.475745
440,11.5,14.5,2,0.8117363147,104.4916752
440,11.5,15,2,0.8118284132,104.5068241
440,11.5,15.5,2,0.8119156964,104.5211975
440,11.5,16,2,0.8119981991,104.5348008
440,11.5,16.5,2,0.812075983,104.5476394
440,11.5,17,2,0.8121490924,104.559718
440,11.5,17.5,2,0.8122175587,104.5710414
440,11.5,18,2,0.8122814228,104.5816139
440,11.5,18.5,2,0.8123407338,104.5914396
440,11.5,19,2,0.8123955112,104.6005223
440,11.5,19.5,2,0.812445788,104.6088655
440,11.5,20,2,0.8124916056,104.6164723
440,11.5,20.5,2,0.8125329761,104.6233459
440,11.5,21,2,0.8125699245,104.6294888
440,11.5,21.5,2,0.8126024848,104.6349033
440,11.5,22,2,0.8126306617,104.6395917
440,11.5,22.5,2,0.8126544724,104.6435557
440,11.5,23,2,0.8126739433,104.6467969
440,11.5,23.5,2,0.8126890721,104.6493165
440,11.5,24,2,0.8126998679,104.6511156
440,11.5,24.5,2,0.8127063456,104.6521947
440,11.5,25,2,0.8127085088,104.6525544
440,11.5,25.5,2,0.8127063456,104.6521947
440,11.5,26,2,0.812699868,104.6511156
440,11.5,26.5,2,0.8126890721,104.6493165
440,11.5,27,2,0.8126739389,104.6467969
440,11.5,27.5,2,0.8126544725,104.6435557
440,11.5,28,2,0.8126306617,104.6395917
440,11.5,28.5,2,0.8126024803,104.6349033
440,11.5,29,2,0.8125699247,104.6294888
440,11.5,29.5,2,0.8125329761,104.6233459
440,11.5,30,2,0.8124916056,104.6164723
440,11.5,30.5,2,0.8124457882,104.6088655
440,11.5,31,2,0.8123955112,104.6005223
440,11.5,31.5,2,0.8123407339,104.5914396
440,11.5,32,2,0.8122814231,104.5816139
440,11.5,32.5,2,0.8122175587,104.5710414
440,11.5,33,2,0.8121490925,104.559718
440,11.5,33.5,2,0.8120759833,104.5476394
440,11.5,34,2,0.8119982033,104.5348008
440,11.5,34.5,2,0.8119156966,104.5211975
440,11.5,35,2,0.8118284136,104.5068241
440,11.5,35.5,2,0.8117363189,104.4916752
440,11.5,36,2,0.8116393487,104.475745
440,11.5,36.5,2,0.8115374451,104.4590275
440,11.5,37,2,0.8114305608,104.4415161
440,11.5,37.5,2,0.8113186352,104.4232045
440,11.5,38,2,0.813706217,104.4040854
440,11.5,38.5,2,0.8110793751,104.3841519
440,11.5,39,2,0.8109519184,104.3633962
440,11.5,39.5,2,0.8108191382,104.3418107
440,11.5,40,2,0.8106809699,104.3193873
440,11.5,40.5,2,0.8105373359,104.2961174
440,11.5,41,2,0.810388145,104.2719925
440,11.5,41.5,2,0.810388145,104.2470036
440,11.5,42,2,0.8100727848,104.2211413
440,11.5,42.5,2,0.8099064337,104.1943961
440,11.5,43,2,0.8097341721,104.1667581
440,11.5,43.5,2,0.8095559186,104.1382172
440,11.5,44,2,0.8093715641,104.1087629
440,11.5,44.5,2,0.8091810001,104.0783843
440,11.5,45,2,0.8089841358,104.0470705
440,11.5,45.5,2,0.8087808524,104.0148099
440,11.5,46,2,0.8085710309,103.981591
440,11.5,46.5,2,0.8083545706,103.9474018
440,11.5,47,2,0.8081313433,103.9122301
440,11.5,47.5,2,0.8079012203,103.8760634
440,11.5,48,2,0.8076640939,103.8388893
440,11.5,48.5,2,0.807419832,103.8006954
440,11.5,49,2,0.807168308,103.7614701
440,11.5,49.5,2,0.8069094305,103.7212034
440,11.5,50,2,0.80664311,103.6798888
440,12,0.5,2,0.8326807825,106.5976588
440,12,1,2,0.8329205536,106.6393202
440,12,1.5,2,0.8331535492,106.6799118
440,12,2,2,0.8333798502,106.7194434
440,12,2.5,2,0.8335995806,106.7579267
440,12,3,2,0.8338128532,106.795374
440,12,3.5,2,0.8340197638,106.8317978
440,12,4,2,0.8342204403,106.8672105
440,12,4.5,2,0.8344149911,106.9016243
440,12,5,2,0.8346035087,106.9350511
440,12,5.5,2,0.8347861014,106.9675026
440,12,6,2,0.8349628797,106.9989902
440,12,6.5,2,0.8351339235,107.029525
440,12,7,2,0.8352993315,107.0591176
440,12,7.5,2,0.8354592052,107.0877787
440,12,8,2,0.8356136158,107.1155183
440,12,8.5,2,0.8357626528,107.1423463
440,12,9,2,0.8359064089,107.1682722
440,12,9.5,2,0.8360449472,107.1933055
440,12,10,2,0.8361783481,107.2174549
440,12,10.5,2,0.8363066961,107.2407292
440,12,11,2,0.8364300463,107.2631369
440,12,11.5,2,0.8365484706,107.2846859
440,12,12,2,0.8366620403,107.3053841
440,12,12.5,2,0.8367708182,107.325239
440,12,13,2,0.8368748525,107.3442577
440,12,13.5,2,0.8369742122,107.3624473
440,12,14,2,0.8370689532,107.3798144
440,12,14.5,2,0.8371591132,107.3963653
