Qf,Time,X,Y,Alpha,Temp(degC)
480,8.5,50,0.96,0.6380745168,91.21778159
480,8.5,50,0.98,0.6380347319,91.21430882
480,8.5,50,1,0.6379954518,91.21087518
480,8.5,50,1.02,0.6379566883,91.20748066
480,8.5,50,1.04,0.637918428,91.20412516
480,8.5,50,1.06,0.637880665,91.20080874
480,8.5,50,1.08,0.6378434083,91.1975314
480,8.5,50,1.1,0.6378066581,91.19429315
480,8.5,50,1.12,0.6377704143,91.19109397
480,8.5,50,1.14,0.6377346769,91.18793388
480,8.5,50,1.16,0.6376994459,91.18481287
480,8.5,50,1.18,0.6376647214,91.18173094
480,8.5,50,1.2,0.6376305032,91.17868809
480,8.5,50,1.22,0.6375967915,91.17568432
480,8.5,50,1.24,0.6375635862,91.17271963
480,8.5,50,1.26,0.6375308873,91.16979403
480,8.5,50,1.28,0.6374986948,91.1669075
480,8.5,50,1.3,0.6374670087,91.16406006
480,8.5,50,1.32,0.6374358291,91.1612517
480,8.5,50,1.34,0.6374051559,91.15848242
480,8.5,50,1.36,0.637374989,91.15575222
480,8.5,50,1.38,0.6373453286,91.1530611
480,8.5,50,1.4,0.6372875271,91.15040907
480,8.5,50,1.42,0.6372593859,91.14779611
480,8.5,50,1.44,0.6372317511,91.14522224
480,8.5,50,1.46,0.6372046228,91.14268744
480,8.5,50,1.48,0.6371780009,91.14019173
480,8.5,50,1.5,0.6371518939,91.1377351
480,8.5,50,1.52,0.6371262916,91.13531755
480,8.5,50,1.54,0.6371011917,91.13293901
480,8.5,50,1.56,0.6370765994,91.13059953
480,8.5,50,1.58,0.6370525146,91.1282991
480,8.5,50,1.6,0.6370289375,91.12603772
480,8.5,50,1.62,0.6370058679,91.1238154
480,8.5,50,1.64,0.636983306,91.12163214
480,8.5,50,1.66,0.6369612516,91.11948793
480,8.5,50,1.68,0.6369397048,91.11738278
480,8.5,50,1.7,0.6369186657,91.11531668
480,8.5,50,1.72,0.6368981341,91.11328964
480,8.5,50,1.74,0.6368781101,91.11130166
480,8.5,50,1.76,0.6368585937,91.10935273
480,8.5,50,1.78,0.6368395849,91.10557204
480,8.5,50,1.8,0.6368210837,91.10374027
480,8.5,50,1.82,0.6368030901,91.10194757
480,8.5,50,1.84,0.6367856041,91.10019391
480,8.5,50,1.86,0.6367686257,91.09847932
480,8.5,50,1.88,0.6367521549,91.09680378
480,8.5,50,1.9,0.6367361917,91.09516729
480,8.5,50,1.92,0.6367207361,91.09356987
480,8.5,50,1.94,0.636705788,91.09201149
480,8.5,50,1.96,0.6366913476,91.09049217
480,8.5,50,1.98,0.6366774148,91.08901191
480,8.5,50,2,0.6366639895,91.08757071
480,9,50,0.02,0.6853223499,94.96301091
480,9,50,0.04,0.685262835,94.95769738
480,9,50,0.06,0.6852036895,94.95242235
480,9,50,0.08,0.6837364732,94.94718581
480,9,50,0.1,0.6850867933,94.94198777
480,9,50,0.12,0.6850290427,94.93682823
480,9,50,0.14,0.684971757,94.93170718
480,9,50,0.16,0.6849149363,94.92662462
480,9,50,0.18,0.6848585806,94.92158056
480,9,50,0.2,0.6848026898,94.91657499
480,9,50,0.22,0.684747264,94.91160792
480,9,50,0.24,0.6846923031,94.90667934
480,9,50,0.26,0.6846378072,94.90178926
480,9,50,0.28,0.6845837762,94.89693767
480,9,50,0.3,0.6845302102,94.89212457
480,9,50,0.32,0.6844771092,94.88734998
480,9,50,0.34,0.6844244731,94.88261387
480,9,50,0.36,0.684372302,94.87791626
480,9,50,0.38,0.6843205958,94.87325715
480,9,50,0.4,0.6842693546,94.86863653
480,9,50,0.42,0.6842185784,94.8640544
480,9,50,0.44,0.6841682671,94.85951077
480,9,50,0.46,0.6841184208,94.85500564
480,9,50,0.48,0.6840690394,94.850539
480,9,50,0.5,0.684020123,94.84611085
480,9,50,0.52,0.6839716953,94.8417212
480,9,50,0.54,0.6839237264,94.83736979
480,9,50,0.56,0.6838762113,94.83305679
480,9,50,0.58,0.6838291641,94.8287822
480,9,50,0.6,0.6837825847,94.82454602
480,9,50,0.62,0.6837364732,94.82034826
480,9,50,0.64,0.6836908296,94.8161889
480,9,50,0.66,0.6836456539,94.81206796
480,9,50,0.68,0.683600946,94.80798543
480,9,50,0.7,0.6835567061,94.80394132
480,9,50,0.72,0.6835129339,94.79993561
480,9,50,0.74,0.6834696297,94.79596832
480,9,50,0.76,0.6834267933,94.79203944
480,9,50,0.78,0.6833844248,94.78814897
480,9,50,0.8,0.6833425242,94.78429691
480,9,50,0.82,0.6833010915,94.78048326
480,9,50,0.84,0.6832601266,94.77670803
480,9,50,0.86,0.6832196296,94.77297121
480,9,50,0.88,0.6831796005,94.7692728
480,9,50,0.9,0.6831400392,94.7656128
480,9,50,0.92,0.6831009458,94.76199122
480,9,50,0.94,0.6830623203,94.75840804
480,9,50,0.96,0.6830241627,94.75486328
480,9,50,0.98,0.6829864729,94.75135693
480,9,50,1,0.6829492511,94.747889
480,9,50,1.02,0.6829125108,94.74445947
480,9,50,1.04,0.6828762371,94.74106826
480,9,50,1.06,0.6828404228,94.73771543
480,9,50,1.08,0.6828050785,94.73440097
480,9,50,1.1,0.6827702043,94.73112489
480,9,50,1.12,0.6827358,94.72788718
480,9,50,1.14,0.6827018657,94.72468784
480,9,50,1.16,0.6826684015,94.72152688
480,9,50,1.18,0.6826354072,94.7184043
480,9,50,1.2,0.682602883,94.71532009
480,9,50,1.22,0.6825708287,94.71227425
480,9,50,1.24,0.6825392445,94.70926679
480,9,50,1.26,0.6825081302,94.7062977
480,9,50,1.28,0.682477486,94.70336698
480,9,50,1.3,0.6824473118,94.70047464
480,9,50,1.32,0.6824176075,94.69762068
480,9,50,1.34,0.6823883733,94.69480509
480,9,50,1.36,0.6823596091,94.69202787
480,9,50,1.38,0.6823313149,94.68928903
480,9,50,1.4,0.6822761365,94.68658856
480,9,50,1.42,0.6822492523,94.68392647
480,9,50,1.44,0.6822228381,94.68130275
480,9,50,1.46,0.6821968939,94.67871741
480,9,50,1.48,0.6821714197,94.67617044
480,9,50,1.5,0.6821464252,94.67366184
480,9,50,1.52,0.6821218992,94.67119162
480,9,50,1.54,0.6820978384,94.6687597
480,9,50,1.56,0.6820742492,94.66636613
480,9,50,1.58,0.6820511313,94.66401091
480,9,50,1.6,0.6820284849,94.66169404
480,9,50,1.62,0.68200631,94.65941552
480,9,50,1.64,0.6819846065,94.65717535
480,9,50,1.66,0.6819633744,94.65497352
480,9,50,1.68,0.6819426138,94.65281005
480,9,50,1.7,0.6819223247,94.65068492
480,9,50,1.72,0.681902507,94.64859814
480,9,50,1.74,0.6818831607,94.64654972
480,9,50,1.76,0.6818642859,94.64453964
480,9,50,1.78,0.6818458825,94.64063453
480,9,50,1.8,0.6818279506,94.63873949
480,9,50,1.82,0.6818104901,94.63688281
480,9,50,1.84,0.6817935011,94.63506448
480,9,50,1.86,0.6817769835,94.63328449
480,9,50,1.88,0.6817609374,94.63154286
480,9,50,1.9,0.6817453627,94.62983957
480,9,50,1.92,0.6817302594,94.62817463
480,9,50,1.94,0.6817156276,94.62654805
480,9,50,1.96,0.6817014673,94.62495981
480,9,50,1.98,0.6816877784,94.62340992
480,9,50,2,0.6816745609,94.62189838
480,9.5,50,0.02,0.7272961087,98.43509903
480,9.5,50,0.04,0.7272414064,98.42978515
480,9.5,50,0.06,0.7271870456,98.42450908
480,9.5,50,0.08,0.7258357308,98.41927081
480,9.5,50,0.1,0.7270795852,98.41407034
480,9.5,50,0.12,0.7270264857,98.40890767
480,9.5,50,0.14,0.7269738066,98.4037828
480,9.5,50,0.16,0.726921548,98.39869574
480,9.5,50,0.18,0.7268697099,98.39364647
480,9.5,50,0.2,0.7268182922,98.388635
480,9.5,50,0.22,0.7267672949,98.38366134
480,9.5,50,0.24,0.7267167181,98.37872547
480,9.5,50,0.26,0.7266665618,98.37382741
480,9.5,50,0.28,0.7266168259,98.36896714
480,9.5,50,0.3,0.7265675105,98.36414468
480,9.5,50,0.32,0.7265186155,98.35936002
480,9.5,50,0.34,0.726470141,98.35461316
480,9.5,50,0.36,0.7264220869,98.3499041
480,9.5,50,0.38,0.7263744532,98.34523284
480,9.5,50,0.4,0.7263272401,98.34059938
480,9.5,50,0.42,0.7262804473,98.33600372
480,9.5,50,0.44,0.7262340751,98.33144587
480,9.5,50,0.46,0.7261881232,98.32692581
480,9.5,50,0.48,0.7261425919,98.32244355
480,9.5,50,0.5,0.726097481,98.3179991
480,9.5,50,0.52,0.7260528138,98.31359244
480,9.5,50,0.54,0.7260085621,98.30922333
480,9.5,50,0.56,0.7259647188,98.30489194
480,9.5,50,0.58,0.7259212992,98.30059827
480,9.5,50,0.6,0.7258783032,98.29634231
480,9.5,50,0.62,0.7258357308,98.29212407
480,9.5,50,0.64,0.725793582,98.28794356
480,9.5,50,0.66,0.7257518569,98.28380075
480,9.5,50,0.68,0.7257105553,98.27969567
480,9.5,50,0.7,0.7256696774,98.27562831
480,9.5,50,0.72,0.7256292231,98.27159866
480,9.5,50,0.74,0.7255891923,98.26760673
480,9.5,50,0.76,0.7255495852,98.26365252
480,9.5,50,0.78,0.7255104018,98.25973603
480,9.5,50,0.8,0.7254716419,98.25585725
480,9.5,50,0.82,0.7254333056,98.25201619
480,9.5,50,0.84,0.725395393,98.24821286
480,9.5,50,0.86,0.725357904,98.24444724
480,9.5,50,0.88,0.7253208385,98.24071933
480,9.5,50,0.9,0.7252841967,98.23702915
480,9.5,50,0.92,0.7252479785,98.23337668
480,9.5,50,0.94,0.725212184,98.22976193
480,9.5,50,0.96,0.725176813,98.2261849
480,9.5,50,0.98,0.7251418656,98.22264559
480,9.5,50,1,0.7251073419,98.219144
480,9.5,50,1.02,0.7250732567,98.21568012
480,9.5,50,1.04,0.725039594,98.21225387
480,9.5,50,1.06,0.7250063457,98.2088653
480,9.5,50,1.08,0.7249735235,98.20551441
480,9.5,50,1.1,0.7249411273,98.2022012
480,9.5,50,1.12,0.7249091571,98.19892567
480,9.5,50,1.14,0.7248776129,98.19568783
480,9.5,50,1.16,0.7248464948,98.19248766
480,9.5,50,1.18,0.7248158026,98.18932518
480,9.5,50,1.2,0.7247855365,98.18620037
480,9.5,50,1.22,0.7247556964,98.18311325
480,9.5,50,1.24,0.7247262824,98.1800638
480,9.5,50,1.26,0.7246972943,98.17705204
480,9.5,50,1.28,0.7246687323,98.17407796
480,9.5,50,1.3,0.7246405963,98.17114156
480,9.5,50,1.32,0.7246128863,98.16824284
480,9.5,50,1.34,0.7245856024,98.1653818
480,9.5,50,1.36,0.7245587445,98.16255844
480,9.5,50,1.38,0.7245323125,98.15977276
480,9.5,50,1.4,0.7244807268,98.15702477
480,9.5,50,1.42,0.7244555729,98.15431445
480,9.5,50,1.44,0.7244308451,98.15164181
480,9.5,50,1.46,0.7244065433,98.14900686
480,9.5,50,1.48,0.7243826675,98.14640958
480,9.5,50,1.5,0.7243592285,98.14384999
480,9.5,50,1.52,0.7243362138,98.14132808
480,9.5,50,1.54,0.7243136201,98.13884377
480,9.5,50,1.56,0.7242914541,98.13639713
480,9.5,50,1.58,0.7242697157,98.13398813
480,9.5,50,1.6,0.724248405,98.1316168
480,9.5,50,1.62,0.724227522,98.12928312
480,9.5,50,1.64,0.7242070667,98.12698709
480,9.5,50,1.66,0.724187039,98.12472872
480,9.5,50,1.68,0.7241674389,98.12250801
480,9.5,50,1.7,0.7241482666,98.12032495
480,9.5,50,1.72,0.7241295219,98.11817954
480,9.5,50,1.74,0.7241112049,98.1160718
480,9.5,50,1.76,0.7240933155,98.11400171
480,9.5,50,1.78,0.7240758539,98.10997449
480,9.5,50,1.8,0.7240588199,98.10801737
480,9.5,50,1.82,0.7240422135,98.1060979
480,9.5,50,1.84,0.7240260348,98.10421608
480,9.5,50,1.86,0.7240102838,98.10237193
480,9.5,50,1.88,0.7239949605,98.10056542
480,9.5,50,1.9,0.7239800648,98.09879658
480,9.5,50,1.92,0.7239655969,98.09706539
480,9.5,50,1.94,0.7239515565,98.09537185
480,9.5,50,1.96,0.7239379439,98.09371597
480,9.5,50,1.98,0.7239247589,98.09209775
480,9.5,50,2,0.7239120016,98.09051718
480,10,50,0.02,0.7644168144,101.8388651
480,10,50,0.04,0.7643668302,101.8335509
480,10,50,0.06,0.7643171597,101.8282738
480,10,50,0.08,0.7630800949,101.8230338
480,10,50,0.1,0.764218954,101.817831
480,10,50,0.12,0.7641704186,101.8126652
480,10,50,0.14,0.7641222617,101.8075366
480,10,50,0.16,0.7640744832,101.8024451
480,10,50,0.18,0.764027083,101.7973908
480,10,50,0.2,0.7639800612,101.7923735
480,10,50,0.22,0.7639334178,101.7873934
480,10,50,0.24,0.7638871528,101.7824504
480,10,50,0.26,0.7638412662,101.7775445
480,10,50,0.28,0.7637957579,101.7726757
480,10,50,0.3,0.7637506281,101.7678441
480,10,50,0.32,0.7637058766,101.7630496
480,10,50,0.34,0.7636615035,101.7582921
480,10,50,0.36,0.7636175088,101.7535719
480,10,50,0.38,0.7635738925,101.7488887
480,10,50,0.4,0.7635306545,101.7442426
480,10,50,0.42,0.7634877949,101.7396337
480,10,50,0.44,0.7634453138,101.7350619
480,10,50,0.46,0.763403211,101.7305272
480,10,50,0.48,0.7633614866,101.7260297
480,10,50,0.5,0.7633201405,101.7215692
480,10,50,0.52,0.7632791952,101.7171459
480,10,50,0.54,0.7632386243,101.7127594
480,10,50,0.56,0.7631984195,101.70841
480,10,50,0.58,0.7631585963,101.7040976
480,10,50,0.6,0.7631191548,101.6998223
480,10,50,0.62,0.7630800949,101.695584
480,10,50,0.64,0.7630414166,101.6913827
480,10,50,0.66,0.76300312,101.6872185
480,10,50,0.68,0.762965205,101.6830913
480,10,50,0.7,0.7629276716,101.6790012
480,10,50,0.72,0.7628905199,101.674948
480,10,50,0.74,0.7628537499,101.670932
480,10,50,0.76,0.7628173614,101.6669529
480,10,50,0.78,0.7627813546,101.6630109
480,10,50,0.8,0.7627457295,101.6591059
480,10,50,0.82,0.7627104859,101.655238
480,10,50,0.84,0.7626756241,101.6514071
480,10,50,0.86,0.7626411438,101.6476133
480,10,50,0.88,0.7626070452,101.6438565
480,10,50,0.9,0.7625733282,101.6401367
480,10,50,0.92,0.7625399929,101.6364539
480,10,50,0.94,0.7625070392,101.6328082
480,10,50,0.96,0.7624744672,101.6291996
480,10,50,0.98,0.7624422767,101.625628
480,10,50,1,0.762410468,101.6220934
480,10,50,1.02,0.7623790563,101.6185958
480,10,50,1.04,0.7623480251,101.6151352
480,10,50,1.06,0.7623173662,101.6117116
480,10,50,1.08,0.7622870916,101.608325
480,10,50,1.1,0.7622572011,101.6049754
480,10,50,1.12,0.7622276947,101.6016628
480,10,50,1.14,0.7621985726,101.5983872
480,10,50,1.16,0.7621698347,101.5951486
480,10,50,1.18,0.7621414809,101.591947
480,10,50,1.2,0.7621135113,101.5887824
480,10,50,1.22,0.7620859259,101.5856548
480,10,50,1.24,0.7620587247,101.5825642
480,10,50,1.26,0.7620319077,101.5795106
480,10,50,1.28,0.7620054749,101.576494
480,10,50,1.3,0.7619794262,101.5735144
480,10,50,1.32,0.7619537618,101.5705718
480,10,50,1.34,0.7619284815,101.5676662
480,10,50,1.36,0.7619035854,101.5647976
480,10,50,1.38,0.7618790735,101.5619661
480,10,50,1.4,0.7618312023,101.5591715
480,10,50,1.42,0.761807843,101.5564139
480,10,50,1.44,0.7617848678,101.5536933
480,10,50,1.46,0.7617622768,101.5510097
480,10,50,1.48,0.7617400701,101.5483631
480,10,50,1.5,0.7617182586,101.5457535
480,10,50,1.52,0.7616968298,101.5431809
480,10,50,1.54,0.7616757798,101.5406453
480,10,50,1.56,0.7616551159,101.5381466
480,10,50,1.58,0.7616348378,101.5356849
480,10,50,1.6,0.7616149458,101.5332602
480,10,50,1.62,0.7615954396,101.5308724
480,10,50,1.64,0.7615763194,101.5285216
480,10,50,1.66,0.7615575851,101.5262078
480,10,50,1.68,0.7615392368,101.523931
480,10,50,1.7,0.7615212744,101.5216911
480,10,50,1.72,0.761503698,101.5194883
480,10,50,1.74,0.7614865075,101.5173224
480,10,50,1.76,0.761469703,101.5151935
480,10,50,1.78,0.7614532844,101.5110465
480,10,50,1.8,0.7614372517,101.5090285
480,10,50,1.82,0.761421605,101.5070475
480,10,50,1.84,0.7614063442,101.5051035
480,10,50,1.86,0.7613914693,101.5031964
480,10,50,1.88,0.7613769804,101.5013263
480,10,50,1.9,0.7613628775,101.4994932
480,10,50,1.92,0.7613491604,101.4976971
480,10,50,1.94,0.7613358294,101.4959379
480,10,50,1.96,0.7613228842,101.4942157
480,10,50,1.98,0.761310325,101.4925305
480,10,50,2,0.7612981518,101.4908823
480,10.5,50,0.02,0.7977906318,105.175706
480,10.5,50,0.04,0.7977458705,105.1703915
480,10.5,50,0.06,0.7977013898,105.1651134
480,10.5,50,0.08,0.7965913643,105.1598717
480,10.5,50,0.1,0.7976134287,105.1546665
480,10.5,50,0.12,0.7975699482,105.1494978
480,10.5,50,0.14,0.7975268011,105.1443655
480,10.5,50,0.16,0.7974839873,105.1392697
480,10.5,50,0.18,0.7974415069,105.1342103
480,10.5,50,0.2,0.7973993599,105.1291874
480,10.5,50,0.22,0.7973575463,105.124201
480,10.5,50,0.24,0.7973160661,105.1192509
480,10.5,50,0.26,0.7972749192,105.1143374
480,10.5,50,0.28,0.7972341058,105.1094603
480,10.5,50,0.3,0.7971936257,105.1046196
480,10.5,50,0.32,0.7971534789,105.0998154
480,10.5,50,0.34,0.7971136656,105.0950477
480,10.5,50,0.36,0.7970741856,105.0903164
480,10.5,50,0.38,0.797035039,105.0856216
480,10.5,50,0.4,0.7969962258,105.0809632
480,10.5,50,0.42,0.796957746,105.0763413
480,10.5,50,0.44,0.7969195995,105.0717558
480,10.5,50,0.46,0.7968817865,105.0672068
480,10.5,50,0.48,0.7968443068,105.0626942
480,10.5,50,0.5,0.7968071604,105.0582181
480,10.5,50,0.52,0.7967703684,105.0537784
480,10.5,50,0.54,0.7967339067,105.0493749
480,10.5,50,0.56,0.7966977662,105.0450079
480,10.5,50,0.58,0.7966619623,105.0406771
480,10.5,50,0.6,0.796626495,105.0363828
480,10.5,50,0.62,0.7965913643,105.0321248
480,10.5,50,0.64,0.7965565702,105.0279032
480,10.5,50,0.66,0.7965221127,105.023718
480,10.5,50,0.68,0.7964879918,105.0195691
480,10.5,50,0.7,0.7964542075,105.0154566
480,10.5,50,0.72,0.7964207598,105.0113805
480,10.5,50,0.74,0.7963876487,105.0073407
480,10.5,50,0.76,0.7963548742,105.0033373
480,10.5,50,0.78,0.7963224363,104.9993703
480,10.5,50,0.8,0.796290335,104.9954397
480,10.5,50,0.82,0.7962585702,104.9915454
480,10.5,50,0.84,0.7962271421,104.9876875
480,10.5,50,0.86,0.7961960506,104.983866
480,10.5,50,0.88,0.7961652957,104.9800808
480,10.5,50,0.9,0.7961348773,104.976332
480,10.5,50,0.92,0.7961047956,104.9726196
480,10.5,50,0.94,0.7960750504,104.9689436
480,10.5,50,0.96,0.7960456419,104.9653039
480,10.5,50,0.98,0.79601657,104.9617006
480,10.5,50,1,0.7959878346,104.9581337
480,10.5,50,1.02,0.7959594512,104.9546031
480,10.5,50,1.04,0.7959314034,104.9511088
480,10.5,50,1.06,0.7959036829,104.9476509
480,10.5,50,1.08,0.7958763016,104.9442293
480,10.5,50,1.1,0.7958492594,104.940844
480,10.5,50,1.12,0.7958225565,104.937495
480,10.5,50,1.14,0.7957961927,104.9341824
480,10.5,50,1.16,0.795770168,104.9309062
480,10.5,50,1.18,0.7957444826,104.9276662
480,10.5,50,1.2,0.7957191363,104.9244626
480,10.5,50,1.22,0.7956941292,104.9212953
480,10.5,50,1.24,0.7956694612,104.9181644
480,10.5,50,1.26,0.7956451324,104.9150698
480,10.5,50,1.28,0.7956211428,104.9120115
480,10.5,50,1.3,0.7955974924,104.9089896
480,10.5,50,1.32,0.7955741811,104.906004
480,10.5,50,1.34,0.795551209,104.9030547
480,10.5,50,1.36,0.795528576,104.9001418
480,10.5,50,1.38,0.7955062822,104.8972652
480,10.5,50,1.4,0.7954627122,104.8944249
480,10.5,50,1.42,0.7954414359,104.891621
480,10.5,50,1.44,0.7954204988,104.8888534
480,10.5,50,1.46,0.7953999009,104.8861221
480,10.5,50,1.48,0.7953796421,104.8834272
480,10.5,50,1.5,0.7953597337,104.8807686
480,10.5,50,1.52,0.7953401629,104.8781463
480,10.5,50,1.54,0.7953209261,104.8755603
480,10.5,50,1.56,0.7953020302,104.8730106
480,10.5,50,1.58,0.7952834752,104.8704972
480,10.5,50,1.6,0.7952652612,104.8680201
480,10.5,50,1.62,0.7952473882,104.8655794
480,10.5,50,1.64,0.7952298562,104.8631749
480,10.5,50,1.66,0.7952126651,104.8608068
480,10.5,50,1.68,0.7951958149,104.8584749
480,10.5,50,1.7,0.7951793057,104.8561794
480,10.5,50,1.72,0.7951631375,104.8539202
480,10.5,50,1.74,0.7951473102,104.8516973
480,10.5,50,1.76,0.7951318239,104.8495107
480,10.5,50,1.78,0.7951166785,104.8452464
480,10.5,50,1.8,0.7951018741,104.8431688
480,10.5,50,1.82,0.7950874107,104.8411274
480,10.5,50,1.84,0.7950732882,104.8391224
480,10.5,50,1.86,0.7950595066,104.8371536
480,10.5,50,1.88,0.7950460661,104.8352212
480,10.5,50,1.9,0.7950329664,104.8333251
480,10.5,50,1.92,0.7950202078,104.8314653
480,10.5,50,1.94,0.7950077901,104.8296418
480,10.5,50,1.96,0.7949957133,104.8278546
480,10.5,50,1.98,0.7949839775,104.8261037
480,10.5,50,2,0.7949725827,104.8243891
480,11,50,0.02,0.8273886469,108.4460053
480,11,50,0.04,0.8273494435,108.4406904
480,11,50,0.06,0.8273104841,108.4354113
480,11,50,0.08,0.8263361271,108.430168
480,11,50,0.1,0.8272334255,108.4249606
480,11,50,0.12,0.8271953264,108.4197889
480,11,50,0.14,0.827157514,108.414653
480,11,50,0.16,0.8271199885,108.409553
480,11,50,0.18,0.8270827497,108.4044887
480,11,50,0.2,0.8270457977,108.3994602
480,11,50,0.22,0.8270091325,108.3944675
480,11,50,0.24,0.826972754,108.3895107
480,11,50,0.26,0.8269366624,108.3845896
480,11,50,0.28,0.8269008575,108.3797043
480,11,50,0.3,0.8268653394,108.3748548
480,11,50,0.32,0.8268301081,108.3700412
480,11,50,0.34,0.8267951635,108.3652633
480,11,50,0.36,0.8267605058,108.3605212
480,11,50,0.38,0.8267261348,108.3558149
480,11,50,0.4,0.8266920506,108.3511445
480,11,50,0.42,0.8266582531,108.3465098
480,11,50,0.44,0.8266247425,108.3419109
480,11,50,0.46,0.8265915186,108.3373478
480,11,50,0.48,0.8265585815,108.3328206
480,11,50,0.5,0.8265259312,108.3283291
480,11,50,0.52,0.8264935869,108.3238734
480,11,50,0.54,0.8264615268,108.3194533
480,11,50,0.56,0.8264297421,108.3150689
480,11,50,0.58,0.8263982473,108.3107202
480,11,50,0.6,0.8263670423,108.3064072
480,11,50,0.62,0.8263361271,108.3021299
480,11,50,0.64,0.8263055018,108.2978884
480,11,50,0.66,0.8262751663,108.2936826
480,11,50,0.68,0.8262451207,108.2895125
480,11,50,0.7,0.826215365,108.2853781
480,11,50,0.72,0.826185899,108.2812794
480,11,50,0.74,0.826156723,108.2772164
480,11,50,0.76,0.8261278367,108.2731892
480,11,50,0.78,0.8260992404,108.2691977
480,11,50,0.8,0.8260709338,108.2652419
480,11,50,0.82,0.8260429172,108.2613218
480,11,50,0.84,0.8260151903,108.2574374
480,11,50,0.86,0.8259877533,108.2535888
480,11,50,0.88,0.8259606062,108.2497758
480,11,50,0.9,0.8259337489,108.2459986
480,11,50,0.92,0.8259071815,108.2422571
480,11,50,0.94,0.8258809039,108.2385513
480,11,50,0.96,0.8258549161,108.2348813
480,11,50,0.98,0.8258292183,108.2312469
480,11,50,1,0.8258038102,108.2276483
480,11,50,1.02,0.8257787066,108.2240854
480,11,50,1.04,0.8257538921,108.2205581
480,11,50,1.06,0.8257293585,108.2170665
480,11,50,1.08,0.8257051173,108.2136106
480,11,50,1.1,0.8256811685,108.2101903
480,11,50,1.12,0.8256575119,108.2068058
480,11,50,1.14,0.8256341477,108.2034569
480,11,50,1.16,0.8256110759,108.2001437
480,11,50,1.18,0.8255882964,108.1968662
480,11,50,1.2,0.8255658092,108.1936243
480,11,50,1.22,0.8255436144,108.1904182
480,11,50,1.24,0.8255217119,108.1872477
480,11,50,1.26,0.8255001017,108.1841129
480,11,50,1.28,0.8254787839,108.1810138
480,11,50,1.3,0.8254577585,108.1779503
480,11,50,1.32,0.8254370253,108.1749226
480,11,50,1.34,0.8254165845,108.1719305
480,11,50,1.36,0.8253964361,108.1689741
480,11,50,1.38,0.8253765799,108.1660534
480,11,50,1.4,0.8253377447,108.1631683
480,11,50,1.42,0.8253187656,108.160319
480,11,50,1.44,0.8253000788,108.1575053
480,11,50,1.46,0.8252816844,108.1547273
480,11,50,1.48,0.8252635823,108.151985
480,11,50,1.5,0.8252457833,108.1492784
480,11,50,1.52,0.8252282753,108.1466074
480,11,50,1.54,0.8252110545,108.1439721
480,11,50,1.56,0.8251941279,108.1413724
480,11,50,1.58,0.8251774953,108.1388084
480,11,50,1.6,0.8251611568,108.13628
480,11,50,1.62,0.8251451125,108.1337873
480,11,50,1.64,0.8251293622,108.1313302
480,11,50,1.66,0.825113906,108.1289088
480,11,50,1.68,0.8250987439,108.1265231
480,11,50,1.7,0.8250838758,108.124173
480,11,50,1.72,0.8250693019,108.1218586
480,11,50,1.74,0.8250550221,108.1195798
480,11,50,1.76,0.8250410363,108.1173367
480,11,50,1.78,0.8250273447,108.1129574
480,11,50,1.8,0.8250139471,108.1108212
480,11,50,1.82,0.8250008437,108.1087207
480,11,50,1.84,0.8249880343,108.1066559
480,11,50,1.86,0.824975519,108.1046267
480,11,50,1.88,0.8249632978,108.1026332
480,11,50,1.9,0.8249513707,108.1006753
480,11,50,1.92,0.8249397377,108.0987531
480,11,50,1.94,0.8249283988,108.0968665
480,11,50,1.96,0.824917354,108.0950156
480,11,50,1.98,0.8249066032,108.0932004
480,11,50,2,0.8248961466,108.0914208
480,11.5,50,0.02,0.8530216372,111.6522725
480,11.5,50,0.04,0.8529872173,111.6469573
480,11.5,50,0.06,0.8529530104,111.6416773
480,11.5,50,0.08,0.8520957243,111.6364324
480,11.5,50,0.1,0.8528853388,111.6312227
480,11.5,50,0.12,0.852851874,111.6260481
480,11.5,50,0.14,0.8528186566,111.6209087
480,11.5,50,0.16,0.8527856866,111.6158045
480,11.5,50,0.18,0.852752964,111.6107354
480,11.5,50,0.2,0.8527204888,111.6057015
480,11.5,50,0.22,0.8526882609,111.6007027
480,11.5,50,0.24,0.8526562805,111.5957391
480,11.5,50,0.26,0.8526245474,111.5908107
480,11.5,50,0.28,0.8525930617,111.5859174
480,11.5,50,0.3,0.8525618234,111.5810593
480,11.5,50,0.32,0.8525308325,111.5762363
480,11.5,50,0.34,0.8525000889,111.5714485
480,11.5,50,0.36,0.8524695928,111.5666959
480,11.5,50,0.38,0.852439344,111.5619784
480,11.5,50,0.4,0.8524093426,111.557296
480,11.5,50,0.42,0.8523795886,111.5526489
480,11.5,50,0.44,0.852350082,111.5480369
480,11.5,50,0.46,0.8523208228,111.54346
480,11.5,50,0.48,0.8522918109,111.5389183
480,11.5,50,0.5,0.8522630464,111.5344118
480,11.5,50,0.52,0.8522345468,111.5299404
480,11.5,50,0.54,0.8522062927,111.5255039
480,11.5,50,0.56,0.8521782752,111.5211025
480,11.5,50,0.58,0.852150508,111.5167362
480,11.5,50,0.6,0.852122991,111.512405
480,11.5,50,0.62,0.8520957243,111.5081088
480,11.5,50,0.64,0.852068708,111.5038477
480,11.5,50,0.66,0.8520419418,111.4996217
480,11.5,50,0.68,0.852015426,111.4954308
