Qf,Time,X,Y,Alpha,Temp(degC)
400,8.5,0,0.96,0.5207497024,79.35594379
400,8.5,0,0.98,0.5207120015,79.35304975
400,8.5,0,1,0.520674784,79.35018831
400,8.5,0,1.02,0.5206380538,79.34735947
400,8.5,0,1.04,0.5206018058,79.34456314
400,8.5,0,1.06,0.5205660386,79.34179938
400,8.5,0,1.08,0.5205307552,79.33906818
400,8.5,0,1.1,0.5204959554,79.33636955
400,8.5,0,1.12,0.5204616394,79.33370349
400,8.5,0,1.14,0.520427807,79.33106999
400,8.5,0,1.16,0.5203944584,79.32846906
400,8.5,0,1.18,0.5203615934,79.32590069
400,8.5,0,1.2,0.5203292121,79.32336489
400,8.5,0,1.22,0.5202973145,79.32086166
400,8.5,0,1.24,0.5202659006,79.318391
400,8.5,0,1.26,0.5202349704,79.3159529
400,8.5,0,1.28,0.5202045239,79.31354737
400,8.5,0,1.3,0.5201745611,79.3111744
400,8.5,0,1.32,0.520145082,79.308834
400,8.5,0,1.34,0.5201160866,79.30652617
400,8.5,0,1.36,0.5200875749,79.30425091
400,8.5,0,1.38,0.5200595468,79.30200821
400,8.5,0,1.4,0.5200049419,79.29979808
400,8.5,0,1.42,0.5199783649,79.29762051
400,8.5,0,1.44,0.5199522717,79.29547551
400,8.5,0,1.46,0.5199266621,79.29336308
400,8.5,0,1.48,0.5199015362,79.29128321
400,8.5,0,1.5,0.5198768969,79.28923591
400,8.5,0,1.52,0.51985274,79.28722118
400,8.5,0,1.54,0.5198290652,79.28523895
400,8.5,0,1.56,0.5198058742,79.28328926
400,8.5,0,1.58,0.519783167,79.28137211
400,8.5,0,1.6,0.5197609436,79.27948752
400,8.5,0,1.62,0.5197392041,79.27763546
400,8.5,0,1.64,0.5197179484,79.27581595
400,8.5,0,1.66,0.5196971766,79.27402899
400,8.5,0,1.68,0.5196768885,79.27227457
400,8.5,0,1.7,0.5196570843,79.27055269
400,8.5,0,1.72,0.519637764,79.26886336
400,8.5,0,1.74,0.5196189274,79.26720658
400,8.5,0,1.76,0.5196005747,79.26558234
400,8.5,0,1.78,0.5195827059,79.26243149
400,8.5,0,1.8,0.5195653208,79.26090489
400,8.5,0,1.82,0.5195484196,79.25941083
400,8.5,0,1.84,0.5195320022,79.25794931
400,8.5,0,1.86,0.5195160687,79.25652034
400,8.5,0,1.88,0.519500619,79.25512391
400,8.5,0,1.9,0.5194856531,79.25376003
400,8.5,0,1.92,0.519471171,79.25242869
400,8.5,0,1.94,0.5194571728,79.2511299
400,8.5,0,1.96,0.5194436584,79.24986365
400,8.5,0,1.98,0.5194306278,79.24862995
400,8.5,0,2,0.5194180831,79.24742879
400,9,0,0.02,0.5669651015,82.47522944
400,9,0,0.04,0.5669056475,82.4708015
400,9,0,0.06,0.5668466622,82.46640563
400,9,0,0.08,0.5653854232,82.46204184
400,9,0,0.1,0.5667300978,82.45771013
400,9,0,0.12,0.5666725188,82.4534105
400,9,0,0.14,0.5666154084,82.44914295
400,9,0,0.16,0.5665587668,82.44490748
400,9,0,0.18,0.5665025939,82.44070408
400,9,0,0.2,0.5664468898,82.43653276
400,9,0,0.22,0.5663916543,82.43239352
400,9,0,0.24,0.5663368876,82.42828636
400,9,0,0.26,0.5662825897,82.42421127
400,9,0,0.28,0.5662287605,82.42016826
400,9,0,0.3,0.5661754,82.41615734
400,9,0,0.32,0.5661225082,82.41217849
400,9,0,0.34,0.5660700851,82.40823171
400,9,0,0.36,0.5660181308,82.40431702
400,9,0,0.38,0.5659666453,82.4004344
400,9,0,0.4,0.5659156284,82.39658386
400,9,0,0.42,0.5658650803,82.3927654
400,9,0,0.44,0.5658150009,82.38897902
400,9,0,0.46,0.5657653902,82.38522472
400,9,0,0.48,0.5657162483,82.38150249
400,9,0,0.5,0.5656675751,82.37781234
400,9,0,0.52,0.565619386,82.37415427
400,9,0,0.54,0.5655716586,82.37052808
400,9,0,0.56,0.5655243952,82.36693389
400,9,0,0.58,0.5654776015,82.36337171
400,9,0,0.6,0.5654312775,82.35984154
400,9,0,0.62,0.5653854232,82.35634338
400,9,0,0.64,0.5653400387,82.35287723
400,9,0,0.66,0.5715966237,82.34944308
400,9,0,0.68,0.5652506787,82.34604095
400,9,0,0.7,0.5652067033,82.34267082
400,9,0,0.72,0.5651631976,82.3393327
400,9,0,0.74,0.5651201617,82.33602659
400,9,0,0.76,0.5650775954,82.33275249
400,9,0,0.78,0.5650354989,82.32951039
400,9,0,0.8,0.564993872,82.32630031
400,9,0,0.82,0.5649527149,82.32312223
400,9,0,0.84,0.5649120275,82.31997616
400,9,0,0.86,0.5648718098,82.3168621
400,9,0,0.88,0.5648320619,82.31378005
400,9,0,0.9,0.5647927836,82.31073001
400,9,0,0.92,0.5647539751,82.30771197
400,9,0,0.94,0.5647156362,82.30472595
400,9,0,0.96,0.5646777671,82.30177193
400,9,0,0.98,0.5646403677,82.29884992
400,9,0,1,0.5646034381,82.29595992
400,9,0,1.02,0.564566984,82.29310192
400,9,0,1.04,0.5645309983,82.29027586
400,9,0,1.06,0.5644954785,82.28748176
400,9,0,1.08,0.5644604291,82.28471965
400,9,0,1.1,0.56442585,82.28198951
400,9,0,1.12,0.5643917412,82.27929136
400,9,0,1.14,0.5643581027,82.27662518
400,9,0,1.16,0.5643249346,82.27399097
400,9,0,1.18,0.5642922367,82.27138875
400,9,0,1.2,0.5642600092,82.2688185
400,9,0,1.22,0.564228252,82.26628024
400,9,0,1.24,0.5641969652,82.26377394
400,9,0,1.26,0.5641661486,82.26129963
400,9,0,1.28,0.5641358024,82.2588573
400,9,0,1.3,0.5641059265,82.25644694
400,9,0,1.32,0.5640765209,82.25406856
400,9,0,1.34,0.5640475857,82.25172216
400,9,0,1.36,0.5640191208,82.24940774
400,9,0,1.38,0.5639911261,82.24712529
400,9,0,1.4,0.5639365479,82.24487482
400,9,0,1.42,0.5639099642,82.24265633
400,9,0,1.44,0.5638838509,82.24046982
400,9,0,1.46,0.5638582079,82.23831529
400,9,0,1.48,0.5638330352,82.23619273
400,9,0,1.5,0.5638083373,82.23410215
400,9,0,1.52,0.5637841085,82.23204355
400,9,0,1.54,0.5637603475,82.23001686
400,9,0,1.56,0.5637370573,82.22802213
400,9,0,1.58,0.5637142378,82.22605935
400,9,0,1.6,0.5636918891,82.22412854
400,9,0,1.62,0.5636700112,82.22222967
400,9,0,1.64,0.5636486039,82.22036277
400,9,0,1.66,0.5636276675,82.21852782
400,9,0,1.68,0.5636072017,82.21672482
400,9,0,1.7,0.5635872067,82.21495379
400,9,0,1.72,0.5635676825,82.2132147
400,9,0,1.74,0.563548629,82.21150758
400,9,0,1.76,0.5635300462,82.20983241
400,9,0,1.78,0.5635119342,82.20657794
400,9,0,1.8,0.563494293,82.20499865
400,9,0,1.82,0.5634771225,82.2034513
400,9,0,1.84,0.5634604227,82.20193592
400,9,0,1.86,0.5634441937,82.20045249
400,9,0,1.88,0.5634284354,82.19900101
400,9,0,1.9,0.5634131479,82.19758149
400,9,0,1.92,0.5633983311,82.19619393
400,9,0,1.94,0.5633839851,82.19483833
400,9,0,1.96,0.5633701098,82.19351468
400,9,0,1.98,0.5633567053,82.19222299
400,9,0,2,0.5633437745,82.19096325
400,9.5,0,0.02,0.6100132672,85.3665536
400,9.5,0,0.04,0.6099556747,85.36212536
400,9.5,0,0.06,0.6098985295,85.35772863
400,9.5,0,0.08,0.6084800895,85.3533634
400,9.5,0,0.1,0.6097855807,85.34902967
400,9.5,0,0.12,0.6097297772,85.34472744
400,9.5,0,0.14,0.6096744209,85.34045671
400,9.5,0,0.16,0.6096195118,85.33621747
400,9.5,0,0.18,0.60956505,85.33200974
400,9.5,0,0.2,0.6095110354,85.32783351
400,9.5,0,0.22,0.609457468,85.32368878
400,9.5,0,0.24,0.6094043479,85.31957555
400,9.5,0,0.26,0.609351675,85.31549382
400,9.5,0,0.28,0.6092994493,85.31144359
400,9.5,0,0.3,0.6092476709,85.30742486
400,9.5,0,0.32,0.6091963397,85.30343762
400,9.5,0,0.34,0.6091454557,85.29948189
400,9.5,0,0.36,0.609095019,85.29555766
400,9.5,0,0.38,0.6090450294,85.29166493
400,9.5,0,0.4,0.6089954872,85.2878037
400,9.5,0,0.42,0.6089463921,85.28397397
400,9.5,0,0.44,0.6088977443,85.28017574
400,9.5,0,0.46,0.6088495437,85.27640901
400,9.5,0,0.48,0.6088017904,85.27267378
400,9.5,0,0.5,0.6087544843,85.26897005
400,9.5,0,0.52,0.6087076416,85.26529782
400,9.5,0,0.54,0.60866124,85.26165689
400,9.5,0,0.56,0.6086152794,85.25804739
400,9.5,0,0.58,0.6085697675,85.25446932
400,9.5,0,0.6,0.6085247042,85.25092267
400,9.5,0,0.62,0.6084800895,85.24740746
400,9.5,0,0.64,0.6084359235,85.24392368
400,9.5,0,0.66,0.6148202086,85.24047134
400,9.5,0,0.68,0.6083489375,85.23705042
400,9.5,0,0.7,0.6083061175,85.23366093
400,9.5,0,0.72,0.6082637461,85.23030287
400,9.5,0,0.74,0.6082218233,85.22697625
400,9.5,0,0.76,0.6081803492,85.22368105
400,9.5,0,0.78,0.6081393238,85.22041729
400,9.5,0,0.8,0.608098747,85.21718495
400,9.5,0,0.82,0.6080586188,85.21398405
400,9.5,0,0.84,0.6080189393,85.21081457
400,9.5,0,0.86,0.6079797085,85.20767653
400,9.5,0,0.88,0.6079409262,85.20456992
400,9.5,0,0.9,0.6079025927,85.20149474
400,9.5,0,0.92,0.6078647078,85.19845098
400,9.5,0,0.94,0.6078272715,85.19543866
400,9.5,0,0.96,0.6077902839,85.19245777
400,9.5,0,0.98,0.6077537449,85.18950831
400,9.5,0,1,0.6077176546,85.18659029
400,9.5,0,1.02,0.6076820209,85.18370369
400,9.5,0,1.04,0.6076468345,85.18084844
400,9.5,0,1.06,0.6076120919,85.17802458
400,9.5,0,1.08,0.6075777989,85.17523213
400,9.5,0,1.1,0.6075439556,85.17247108
400,9.5,0,1.12,0.607510562,85.16974143
400,9.5,0,1.14,0.607477618,85.16704318
400,9.5,0,1.16,0.6074451237,85.16437633
400,9.5,0,1.18,0.607413079,85.16174088
400,9.5,0,1.2,0.6073814841,85.15913683
400,9.5,0,1.22,0.6073503388,85.15656418
400,9.5,0,1.24,0.6073196431,85.15402293
400,9.5,0,1.26,0.6072893971,85.15151308
400,9.5,0,1.28,0.6072596008,85.14903463
400,9.5,0,1.3,0.6072302541,85.14658758
400,9.5,0,1.32,0.6072013571,85.14417193
400,9.5,0,1.34,0.6071729098,85.14178768
400,9.5,0,1.36,0.6071449121,85.13943484
400,9.5,0,1.38,0.6071173641,85.13711339
400,9.5,0,1.4,0.6070636171,85.13482334
400,9.5,0,1.42,0.607037418,85.13256469
400,9.5,0,1.44,0.6070116687,85.13033744
400,9.5,0,1.46,0.606986369,85.1281416
400,9.5,0,1.48,0.606961519,85.12597715
400,9.5,0,1.5,0.6069371246,85.1238441
400,9.5,0,1.52,0.6069131786,85.12174245
400,9.5,0,1.54,0.6068896792,85.11967214
400,9.5,0,1.56,0.6068666301,85.11763321
400,9.5,0,1.58,0.6068440313,85.11562566
400,9.5,0,1.6,0.606821883,85.11364948
400,9.5,0,1.62,0.606800185,85.11170469
400,9.5,0,1.64,0.6067789374,85.10979127
400,9.5,0,1.66,0.6067581402,85.10790923
400,9.5,0,1.68,0.6067377933,85.10605857
400,9.5,0,1.7,0.6067178968,85.1042393
400,9.5,0,1.72,0.6066984507,85.10245139
400,9.5,0,1.74,0.6066794549,85.10069487
400,9.5,0,1.76,0.6066609096,85.09896973
400,9.5,0,1.78,0.6066428146,85.09561358
400,9.5,0,1.8,0.6066251699,85.09398257
400,9.5,0,1.82,0.6066079757,85.09238295
400,9.5,0,1.84,0.6065912318,85.0908147
400,9.5,0,1.86,0.6065749383,85.08927783
400,9.5,0,1.88,0.6065590951,85.08777234
400,9.5,0,1.9,0.6065437024,85.08629823
400,9.5,0,1.92,0.60652876,85.08485549
400,9.5,0,1.94,0.606514268,85.08344414
400,9.5,0,1.96,0.6065002263,85.08206417
400,9.5,0,1.98,0.606486635,85.08071557
400,9.5,0,2,0.6064734983,85.07939835
400,10,0,0.02,0.6498201536,88.20080093
400,10,0,0.04,0.6497649675,88.19637241
400,10,0,0.06,0.6497102039,88.19197483
400,10,0,0.08,0.6483484341,88.18760818
400,10,0,0.1,0.6496019444,88.18327247
400,10,0,0.12,0.6495484484,88.17896769
400,10,0,0.14,0.6494953751,88.17469384
400,10,0,0.16,0.6494427242,88.17045093
400,10,0,0.18,0.649390496,88.16623895
400,10,0,0.2,0.6493386902,88.1620579
400,10,0,0.22,0.6492873071,88.15790779
400,10,0,0.24,0.6492363465,88.15378861
400,10,0,0.26,0.6491858084,88.14970036
400,10,0,0.28,0.6491356929,88.14564305
400,10,0,0.3,0.649086,88.14161667
400,10,0,0.32,0.6490367296,88.13762122
400,10,0,0.34,0.6489878817,88.13365671
400,10,0,0.36,0.6489394564,88.12972313
400,10,0,0.38,0.6488914537,88.12582049
400,10,0,0.4,0.6488438735,88.12194878
400,10,0,0.42,0.6487967159,88.118108
400,10,0,0.44,0.6487499808,88.11429816
400,10,0,0.46,0.6487036683,88.11051925
400,10,0,0.48,0.6486577784,88.10677127
400,10,0,0.5,0.648612311,88.10305422
400,10,0,0.52,0.6485672826,88.09936811
400,10,0,0.54,0.6485226715,88.09571274
400,10,0,0.56,0.6484784757,88.09208822
400,10,0,0.58,0.6484347042,88.08849457
400,10,0,0.6,0.648391357,88.08493179
400,10,0,0.62,0.6483484341,88.08139986
400,10,0,0.64,0.6483059354,88.07789881
400,10,0,0.66,0.654709142,88.07442861
400,10,0,0.68,0.6482222109,88.07098928
400,10,0,0.7,0.6481809851,88.06758082
400,10,0,0.72,0.6481401836,88.06420322
400,10,0,0.74,0.6480998063,88.06085648
400,10,0,0.76,0.6480598534,88.05754061
400,10,0,0.78,0.6480203247,88.0542556
400,10,0,0.8,0.6479812203,88.05100146
400,10,0,0.82,0.6479425401,88.04777818
400,10,0,0.84,0.6479042843,88.04458576
400,10,0,0.86,0.6478664527,88.04142421
400,10,0,0.88,0.6478290455,88.03829352
400,10,0,0.9,0.6477920625,88.0351937
400,10,0,0.92,0.6477555037,88.03212474
400,10,0,0.94,0.6477193693,88.02908664
400,10,0,0.96,0.6476836592,88.02607941
400,10,0,0.98,0.6476483733,88.02310305
400,10,0,1,0.6476135117,88.02015754
400,10,0,1.02,0.6475790839,88.01724291
400,10,0,1.04,0.647545079,88.01435905
400,10,0,1.06,0.6475114928,88.01150602
400,10,0,1.08,0.6474783322,88.00868383
400,10,0,1.1,0.6474455971,88.00589248
400,10,0,1.12,0.6474132877,88.00313196
400,10,0,1.14,0.6473814039,88.00040227
400,10,0,1.16,0.6473499456,87.99770342
400,10,0,1.18,0.647318913,87.9950354
400,10,0,1.2,0.647288306,87.99239821
400,10,0,1.22,0.6472581246,87.98979186
400,10,0,1.24,0.6472283688,87.98721634
400,10,0,1.26,0.6471990386,87.98467165
400,10,0,1.28,0.647170134,87.9821578
400,10,0,1.3,0.647141655,87.97967479
400,10,0,1.32,0.6471136016,87.97722261
400,10,0,1.34,0.6470859738,87.97480126
400,10,0,1.36,0.6470587716,87.97241074
400,10,0,1.38,0.647031995,87.97005106
400,10,0,1.4,0.6469797186,87.96772221
400,10,0,1.42,0.6469542189,87.9654242
400,10,0,1.44,0.6469291447,87.96315702
400,10,0,1.46,0.6469044961,87.96092068
400,10,0,1.48,0.6468802732,87.95871517
400,10,0,1.5,0.646856483,87.95654049
400,10,0,1.52,0.6468331171,87.95439664
400,10,0,1.54,0.6468101731,87.95228357
400,10,0,1.56,0.6467876557,87.95020131
400,10,0,1.58,0.6467655648,87.94814987
400,10,0,1.6,0.6467439004,87.94612923
400,10,0,1.62,0.6467226625,87.94413941
400,10,0,1.64,0.6467018512,87.9421804
400,10,0,1.66,0.6466814664,87.94025221
400,10,0,1.68,0.6466615082,87.93835483
400,10,0,1.7,0.6466419765,87.93648826
400,10,0,1.72,0.6466228713,87.9346525
400,10,0,1.74,0.6466041926,87.93284756
400,10,0,1.76,0.6465859405,87.93107342
400,10,0,1.78,0.6465681149,87.9276176
400,10,0,1.8,0.6465507158,87.92593591
400,10,0,1.82,0.6465337433,87.92428503
400,10,0,1.84,0.6465171973,87.92266496
400,10,0,1.86,0.6465010778,87.92107571
400,10,0,1.88,0.6464853849,87.91951727
400,10,0,1.9,0.6464701184,87.91798964
400,10,0,1.92,0.6464552786,87.91649283
400,10,0,1.94,0.6464408652,87.91502682
400,10,0,1.96,0.6464268784,87.91359164
400,10,0,1.98,0.6464133181,87.91218726
400,10,0,2,0.6464001893,87.9108137
400,10.5,0,0.02,0.6876970237,90.97902557
400,10.5,0,0.04,0.6876449837,90.97459678
400,10.5,0,0.06,0.6875933362,90.97019837
400,10.5,0,0.08,0.6863065986,90.96583033
400,10.5,0,0.1,0.6874912185,90.96149267
400,10.5,0,0.12,0.6874407483,90.95718539
400,10.5,0,0.14,0.6873906706,90.95290849
400,10.5,0,0.16,0.6873409854,90.94866197
400,10.5,0,0.18,0.6872916926,90.94444582
400,10.5,0,0.2,0.6872427922,90.94026005
400,10.5,0,0.22,0.6871942843,90.93610467
400,10.5,0,0.24,0.6871461689,90.93197966
400,10.5,0,0.26,0.6870984459,90.92788502
400,10.5,0,0.28,0.6870511154,90.92382077
400,10.5,0,0.3,0.6870041773,90.91978689
400,10.5,0,0.32,0.6869576317,90.9157834
400,10.5,0,0.34,0.6869114785,90.91181028
400,10.5,0,0.36,0.6868657178,90.90786754
400,10.5,0,0.38,0.6868203495,90.90395517
400,10.5,0,0.4,0.6867753737,90.90007319
400,10.5,0,0.42,0.6867307904,90.89622158
400,10.5,0,0.44,0.6866865995,90.89240035
400,10.5,0,0.46,0.686642801,90.8886095
400,10.5,0,0.48,0.686599395,90.88484903
400,10.5,0,0.5,0.6865563815,90.88111894
400,10.5,0,0.52,0.686513777,90.87741922
400,10.5,0,0.54,0.6864715605,90.87374968
400,10.5,0,0.56,0.6864297284,90.87011045
400,10.5,0,0.58,0.6863882907,90.86650153
400,10.5,0,0.6,0.6863472474,90.86292292
400,10.5,0,0.62,0.6863065986,90.85937462
400,10.5,0,0.64,0.6862663442,90.85585662
400,10.5,0,0.66,0.6925915126,90.85236894
400,10.5,0,0.68,0.6861870188,90.84891156
400,10.5,0,0.7,0.6861479477,90.8454845
400,10.5,0,0.72,0.6861092711,90.84208774
400,10.5,0,0.74,0.6860709889,90.83872129
400,10.5,0,0.76,0.6860331012,90.83538515
400,10.5,0,0.78,0.6859956078,90.83207932
400,10.5,0,0.8,0.685958509,90.82880379
400,10.5,0,0.82,0.6859218045,90.82555858
400,10.5,0,0.84,0.6858854945,90.82234368
400,10.5,0,0.86,0.6858495789,90.81915908
400,10.5,0,0.88,0.6858140578,90.81600479
400,10.5,0,0.9,0.6857789311,90.81288082
400,10.5,0,0.92,0.6857441988,90.80978715
400,10.5,0,0.94,0.685709861,90.80672379
400,10.5,0,0.96,0.6856759176,90.80369074
400,10.5,0,0.98,0.6856423687,90.800688
400,10.5,0,1,0.6856092142,90.79771556
400,10.5,0,1.02,0.6855764648,90.79477344
400,10.5,0,1.04,0.6855441086,90.79186154
400,10.5,0,1.06,0.6855121405,90.78897992
400,10.5,0,1.08,0.6854805684,90.78612858
400,10.5,0,1.1,0.6854493924,90.78330752
400,10.5,0,1.12,0.6854186123,90.78051674
400,10.5,0,1.14,0.6853882283,90.77775624
400,10.5,0,1.16,0.6853582403,90.77502601
400,10.5,0,1.18,0.6853286483,90.77232606
400,10.5,0,1.2,0.6852994523,90.7696564
400,10.5,0,1.22,0.6852706523,90.76701701
400,10.5,0,1.24,0.6852422483,90.7644079
400,10.5,0,1.26,0.6852142403,90.76182907
400,10.5,0,1.28,0.6851866284,90.75928052
400,10.5,0,1.3,0.6851594125,90.75676225
400,10.5,0,1.32,0.6851325925,90.75427425
400,10.5,0,1.34,0.6851061686,90.75181654
400,10.5,0,1.36,0.6850801407,90.7493891
400,10.5,0,1.38,0.6850545088,90.74699194
400,10.5,0,1.4,0.6850044331,90.74462507
400,10.5,0,1.42,0.6849799892,90.74228847
400,10.5,0,1.44,0.6849559414,90.73998214
400,10.5,0,1.46,0.6849322896,90.7377061
400,10.5,0,1.48,0.6849090338,90.73546034
400,10.5,0,1.5,0.6848861821,90.73324486
400,10.5,0,1.52,0.6848637251,90.73105965
400,10.5,0,1.54,0.68484166,90.72890466
400,10.5,0,1.56,0.6848199921,90.72677993
400,10.5,0,1.58,0.6847987213,90.72468546
400,10.5,0,1.6,0.6847778476,90.72262124
400,10.5,0,1.62,0.684757371,90.72058729
400,10.5,0,1.64,0.6847372916,90.71858359
400,10.5,0,1.66,0.6847176093,90.71661015
400,10.5,0,1.68,0.6846983241,90.71466697
400,10.5,0,1.7,0.684679436,90.71275404
400,10.5,0,1.72,0.6846609451,90.71087137
400,10.5,0,1.74,0.6846428513,90.70901897
400,10.5,0,1.76,0.6846251546,90.70719682
400,10.5,0,1.78,0.6846078551,90.70364329
400,10.5,0,1.8,0.6845909526,90.70191191
400,10.5,0,1.82,0.6845744473,90.70021079
400,10.5,0,1.84,0.6845583391,90.69853993
400,10.5,0,1.86,0.6845426281,90.69689933
400,10.5,0,1.88,0.6845273141,90.69528899
400,10.5,0,1.9,0.6845123973,90.6937089
400,10.5,0,1.92,0.6844978777,90.69215907
400,10.5,0,1.94,0.6844837551,90.6906395
400,10.5,0,1.96,0.6844700297,90.68915019
400,10.5,0,1.98,0.6844567014,90.68769114
400,10.5,0,2,0.6844437759,90.68626234
400,11,0,0.02,0.7233906188,93.70160598
400,11,0,0.04,0.7233423494,93.69717692
400,11,0,0.06,0.7232944379,93.69277769
400,11,0,0.08,0.7220983115,93.68840829
400,11,0,0.1,0.723199689,93.68406873
400,11,0,0.12,0.7231528514,93.679759
400,11,0,0.14,0.7231063719,93.67547911
400,11,0,0.16,0.7230602503,93.67122905
400,11,0,0.18,0.7230144866,93.66700882
400,11,0,0.2,0.722969081,93.66281843
400,11,0,0.22,0.7229240333,93.65865787
400,11,0,0.24,0.7228793436,93.65452714
400,11,0,0.26,0.7228350118,93.65042625
400,11,0,0.28,0.722791038,93.6463552
400,11,0,0.3,0.7227474222,93.64231398
400,11,0,0.32,0.7227041643,93.63830259
400,11,0,0.34,0.7226612645,93.63432103
400,11,0,0.36,0.7226187225,93.63036931
400,11,0,0.38,0.7225765386,93.62644743
400,11,0,0.4,0.7225347126,93.62255537
400,11,0,0.42,0.7224932446,93.61869316
400,11,0,0.44,0.7224521346,93.61486077
400,11,0,0.46,0.7224113825,93.61105822
400,11,0,0.48,0.7223709884,93.60728551
400,11,0,0.5,0.7223309522,93.60354262
400,11,0,0.52,0.7222912905,93.59982957
400,11,0,0.54,0.7222519831,93.59614616
400,11,0,0.56,0.722213025,93.59249251
400,11,0,0.58,0.722174427,93.58886862
400,11,0,0.6,0.7221361892,93.5852745
400,11,0,0.62,0.7220983115,93.58171015
400,11,0,0.64,0.7220607939,93.57817556
400,11,0,0.66,0.728217229,93.57467073
400,11,0,0.68,0.7219868393,93.57119567
400,11,0,0.7,0.7219504022,93.56775037
400,11,0,0.72,0.7219143252,93.56433484
400,11,0,0.74,0.7218786084,93.56094908
400,11,0,0.76,0.7218432517,93.55759308
400,11,0,0.78,0.7218082551,93.55426684
400,11,0,0.8,0.7217736187,93.55097037
400,11,0,0.82,0.7217393425,93.54770366
400,11,0,0.84,0.7217054264,93.54446672
400,11,0,0.86,0.7216718704,93.54125954
400,11,0,0.88,0.7216386746,93.53808213
400,11,0,0.9,0.7216058389,93.53493448
400,11,0,0.92,0.7215733634,93.53181659
400,11,0,0.94,0.721541248,93.52872848
400,11,0,0.96,0.7215094927,93.52567012
400,11,0,0.98,0.7214780976,93.52264153
400,11,0,1,0.7214470626,93.51964271
400,11,0,1.02,0.7214163994,93.51667365
400,11,0,1.04,0.721386095,93.51373428
400,11,0,1.06,0.7213561441,93.51082463
400,11,0,1.08,0.7213265551,93.50794473
400,11,0,1.1,0.721297328,93.50509456
400,11,0,1.12,0.7212684628,93.50227412
400,11,0,1.14,0.7212399596,93.49948342
400,11,0,1.16,0.7212118182,93.49672245
400,11,0,1.18,0.7211840388,93.49399122
400,11,0,1.2,0.7211566213,93.49128972
400,11,0,1.22,0.7211295657,93.48861796
400,11,0,1.24,0.721102872,93.48597593
400,11,0,1.26,0.7210765402,93.48336364
400,11,0,1.28,0.7210505703,93.48078108
400,11,0,1.3,0.7210249624,93.47822826
400,11,0,1.32,0.7209997163,93.47570517
400,11,0,1.34,0.7209748322,93.47321182
400,11,0,1.36,0.72095031,93.4707482
400,11,0,1.38,0.7209261497,93.46831432
400,11,0,1.4,0.7208789149,93.46591017
400,11,0,1.42,0.7208558403,93.46353576
400,11,0,1.44,0.7208331277,93.46119108
400,11,0,1.46,0.7208107769,93.45887614
400,11,0,1.48,0.7207887881,93.45659093
400,11,0,1.5,0.7207671701,93.45433546
400,11,0,1.52,0.7207459127,93.45210972
400,11,0,1.54,0.7207250128,93.44991365
400,11,0,1.56,0.720704476,93.4477473
400,11,0,1.58,0.7206843025,93.44561066
400,11,0,1.6,0.7206644921,93.44350374
400,11,0,1.62,0.7206450449,93.44142653
400,11,0,1.64,0.7206259608,93.43937904
400,11,0,1.66,0.72060724,93.43736126
400,11,0,1.68,0.7205888823,93.4353732
400,11,0,1.7,0.7205708878,93.43341484
400,11,0,1.72,0.7205532565,93.43148621
400,11,0,1.74,0.7205359883,93.42958729
400,11,0,1.76,0.7205190834,93.42771808
400,11,0,1.78,0.7205025416,93.4240688
400,11,0,1.8,0.720486363,93.42228874
400,11,0,1.82,0.7204705475,93.42053839
400,11,0,1.84,0.7204550953,93.41881775
400,11,0,1.86,0.7204400062,93.41712683
400,11,0,1.88,0.7204252803,93.41546562
400,11,0,1.9,0.7204109176,93.41383413
400,11,0,1.92,0.7203969181,93.41223235
400,11,0,1.94,0.7203832817,93.41066028
400,11,0,1.96,0.7203700085,93.40911793
400,11,0,1.98,0.7203570985,93.4076053
400,11,0,2,0.720344558,93.40612237
400,11.5,0,0.02,0.7552435383,96.37101891
400,11.5,0,0.04,0.7551989082,96.36658958
400,11.5,0,0.06,0.7551546041,96.36218954
400,11.5,0,0.08,0.7540464526,96.35781881
400,11.5,0,0.1,0.7550669734,96.35347738
400,11.5,0,0.12,0.7550236468,96.34916526
400,11.5,0,0.14,0.7549806462,96.34488243
400,11.5,0,0.16,0.7549379714,96.3406289
400,11.5,0,0.18,0.7548956225,96.33640467
400,11.5,0,0.2,0.7548535995,96.33220974
400,11.5,0,0.22,0.7548119023,96.32804412
400,11.5,0,0.24,0.7547705311,96.32390779
400,11.5,0,0.26,0.7547294857,96.31980076
400,11.5,0,0.28,0.7546887662,96.31572304
400,11.5,0,0.3,0.7546483725,96.31167461
400,11.5,0,0.32,0.7546083048,96.30765549
400,11.5,0,0.34,0.7545685629,96.30366566
400,11.5,0,0.36,0.7545291469,96.29970514
400,11.5,0,0.38,0.7544900568,96.29577392
400,11.5,0,0.4,0.7544512925,96.29187199
400,11.5,0,0.42,0.7544128542,96.28799937
400,11.5,0,0.44,0.7543747417,96.28415605
400,11.5,0,0.46,0.7543369551,96.28034203
400,11.5,0,0.48,0.7542994944,96.27655731
400,11.5,0,0.5,0.7542623595,96.27280189
400,11.5,0,0.52,0.7542255666,96.26907577
400,11.5,0,0.54,0.7541890964,96.26537875
400,11.5,0,0.56,0.7541529432,96.26171096
400,11.5,0,0.58,0.7541171182,96.2580724
400,11.5,0,0.6,0.7540816214,96.25446308
400,11.5,0,0.62,0.7540464526,96.25088298
400,11.5,0,0.64,0.7540116121,96.24733212
400,11.5,0,0.66,0.7599496157,96.24381049
