Qf,Time,X,Y,Alpha,Temp(degC)
420,9,10,0,0.6030507528,86.08651336
420,9,10.5,0,0.6032123709,86.10361585
420,9,11,0,0.6033674129,86.1200636
420,9,11.5,0,0.6035163643,86.13586443
420,9,12,0,0.6036589397,86.15102584
420,9,12.5,0,0.6037952337,86.16555509
420,9,13,0,0.6039257193,86.17945912
420,9,13.5,0,0.6040501006,86.19274463
420,9,14,0,0.604168461,86.205418
420,9,14.5,0,0.604281134,86.21748538
420,9,15,0,0.6043881951,86.22895259
420,9,15.5,0,0.6044893347,86.23982522
420,9,16,0,0.6045850024,86.25010856
420,9,16.5,0,0.6046752624,86.25980763
420,9,17,0,0.6047597948,86.26892718
420,9,17.5,0,0.6048390381,86.27747167
420,9,18,0,0.6049130456,86.28544531
420,9,18.5,0,0.604981487,86.29285202
420,9,19,0,0.60504479,86.29969545
420,9,19.5,0,0.605102997,86.30597898
420,9,20,0,0.6051557677,86.31170572
420,9,20.5,0,0.6052035189,86.31687851
420,9,21,0,0.6052462824,86.32149992
420,9,21.5,0,0.6052838347,86.32557223
420,9,22,0,0.6053162016,86.32909748
420,9,22.5,0,0.6053437846,86.33207742
420,9,23,0,0.6053662234,86.33451352
420,9,23.5,0,0.6053835335,86.33640701
420,9,24,0,0.6053961059,86.33775883
420,9,24.5,0,0.6054035701,86.33856966
420,9,25,0,0.6054059313,86.33883988
420,9,25.5,0,0.6054035701,86.33856966
420,9,26,0,0.6053961059,86.33775883
420,9,26.5,0,0.605383533,86.33640701
420,9,27,0,0.6053660972,86.33451352
420,9,27.5,0,0.6053437846,86.33207742
420,9,28,0,0.605316201,86.32909748
420,9,28.5,0,0.6052837084,86.32557224
420,9,29,0,0.6052462824,86.32149992
420,9,29.5,0,0.6052035184,86.31687852
420,9,30,0,0.6051557682,86.31170572
420,9,30.5,0,0.6051029969,86.30597898
420,9,31,0,0.6050447895,86.29969545
420,9,31.5,0,0.6049814875,86.29285202
420,9,32,0,0.6049130454,86.28544531
420,9,32.5,0,0.6048390376,86.27747167
420,9,33,0,0.6047597953,86.26892718
420,9,33.5,0,0.6046752622,86.25980763
420,9,34,0,0.6045851292,86.25010856
420,9,34.5,0,0.6044893352,86.23982522
420,9,35,0,0.6043881949,86.22895259
420,9,35.5,0,0.604281261,86.21748538
420,9,36,0,0.6041684615,86.20541801
420,9,36.5,0,0.6040501003,86.19274463
420,9,37,0,0.603925719,86.17945913
420,9,37.5,0,0.6037952342,86.16555509
420,9,38,0,0.6036589393,86.15102585
420,9,38.5,0,0.6035163639,86.13586443
420,9,39,0,0.6033674124,86.12006361
420,9,39.5,0,0.6032122438,86.10361585
420,9,40,0,0.6030507526,86.08651336
420,9,40.5,0,0.602882452,86.06874806
420,9,41,0,0.6027076171,86.05031157
420,9,41.5,0,0.6027076171,86.03119525
420,9,42,0,0.6023374919,86.01139015
420,9,42.5,0,0.6021419662,85.99088706
420,9,43,0,0.6019394228,85.96967645
420,9,43.5,0,0.6017293499,85.94774854
420,9,44,0,0.6015119996,85.92509323
420,9,44.5,0,0.6012872287,85.90170014
420,9,45,0,0.6010545123,85.87755859
420,9,45.5,0,0.6008140904,85.85265761
420,9,46,0,0.6005658069,85.82698593
420,9,46.5,0,0.6003092516,85.80053194
420,9,47,0,0.6000442623,85.77328372
420,9,47.5,0,0.5997710571,85.74522892
420,9,48,0,0.5994890765,85.71635466
420,9,48.5,0,0.5991981379,85.68664724
420,9,49,0,0.5988984035,85.6560914
420,9,49.5,0,0.598589235,85.6246685
420,9,50,0,0.5982703207,85.59234737
420,9.5,0.5,0,0.6419294899,88.66265008
420,9.5,1,0,0.6422397493,88.69554626
420,9.5,1.5,0,0.642540643,88.72754524
420,9.5,2,0,0.6428326752,88.75866579
420,9.5,2.5,0,0.6431160207,88.78892309
420,9.5,3,0,0.6433905438,88.81833083
420,9.5,3.5,0,0.6436567367,88.84690186
420,9.5,4,0,0.6439147675,88.87464851
420,9.5,4.5,0,0.6441644665,88.9015827
420,9.5,5,0,0.6444063082,88.927716
420,9.5,5.5,0,0.6446404427,88.95305966
420,9.5,6,0,0.6448666881,88.97762465
420,9.5,6.5,0,0.6450855055,89.00142162
420,9.5,7,0,0.6452970316,89.02446093
420,9.5,7.5,0,0.6455010732,89.04675267
420,9.5,8,0,0.6456980783,89.06830661
420,9.5,8.5,0,0.6458881709,89.08913226
420,9.5,9,0,0.6460712536,89.10923881
420,9.5,9.5,0,0.6462474413,89.1286352
420,9.5,10,0,0.6464171663,89.14733006
420,9.5,10.5,0,0.6465802135,89.16533174
420,9.5,11,0,0.6467366859,89.18264833
420,9.5,11.5,0,0.6468870034,89.1992876
420,9.5,12,0,0.6470309404,89.21525707
420,9.5,12.5,0,0.6471685887,89.23056397
420,9.5,13,0,0.6473003561,89.24521524
420,9.5,13.5,0,0.6474260067,89.25921756
420,9.5,14,0,0.6475456215,89.27257732
420,9.5,14.5,0,0.6476594895,89.28530063
420,9.5,15,0,0.6477676844,89.29739333
420,9.5,15.5,0,0.647869957,89.30886098
420,9.5,16,0,0.6479666918,89.31970888
420,9.5,16.5,0,0.6480579516,89.32994203
420,9.5,17,0,0.6481434772,89.33956518
420,9.5,17.5,0,0.6482236423,89.34858278
420,9.5,18,0,0.6482984989,89.35699903
420,9.5,18.5,0,0.6483677781,89.36481786
420,9.5,19,0,0.6484318428,89.37204289
420,9.5,19.5,0,0.6484907347,89.37867752
420,9.5,20,0,0.6485441749,89.38472485
420,9.5,20.5,0,0.648592516,89.39018771
420,9.5,21,0,0.6486357892,89.39506865
420,9.5,21.5,0,0.6486738118,89.39936998
420,9.5,22,0,0.6487066087,89.40309371
420,9.5,22.5,0,0.6487345182,89.4062416
420,9.5,23,0,0.648757242,89.40881512
420,9.5,23.5,0,0.6487747952,89.4108155
420,9.5,24,0,0.6487875056,89.41224366
420,9.5,24.5,0,0.6487950653,89.41310029
420,9.5,25,0,0.6487974792,89.41338579
420,9.5,25.5,0,0.6487950653,89.41310029
420,9.5,26,0,0.6487875056,89.41224366
420,9.5,26.5,0,0.6487747947,89.4108155
420,9.5,27,0,0.6487571367,89.40881512
420,9.5,27.5,0,0.6487345182,89.4062416
420,9.5,28,0,0.6487066082,89.40309371
420,9.5,28.5,0,0.6486737064,89.39936998
420,9.5,29,0,0.6486357891,89.39506865
420,9.5,29.5,0,0.6485925155,89.39018771
420,9.5,30,0,0.6485441753,89.38472485
420,9.5,30.5,0,0.6484907346,89.37867753
420,9.5,31,0,0.6484318424,89.3720429
420,9.5,31.5,0,0.6483677785,89.36481786
420,9.5,32,0,0.6482984987,89.35699903
420,9.5,32.5,0,0.6482236418,89.34858278
420,9.5,33,0,0.6481434776,89.33956518
420,9.5,33.5,0,0.6480579513,89.32994203
420,9.5,34,0,0.6479667976,89.31970888
420,9.5,34.5,0,0.6478699574,89.30886099
420,9.5,35,0,0.6477676841,89.29739333
420,9.5,35.5,0,0.6476595955,89.28530063
420,9.5,36,0,0.6475456219,89.27257732
420,9.5,36.5,0,0.6474260064,89.25921756
420,9.5,37,0,0.6473003557,89.24521525
420,9.5,37.5,0,0.6471685894,89.23056397
420,9.5,38,0,0.64703094,89.21525708
420,9.5,38.5,0,0.6468870029,89.1992876
420,9.5,39,0,0.6467366853,89.18264833
420,9.5,39.5,0,0.6465801074,89.16533174
420,9.5,40,0,0.646417166,89.14733006
420,9.5,40.5,0,0.646247441,89.1286352
420,9.5,41,0,0.6460711475,89.10923881
420,9.5,41.5,0,0.6460711475,89.08913226
420,9.5,42,0,0.645698078,89.06830662
420,9.5,42.5,0,0.645501074,89.04675267
420,9.5,43,0,0.6452970314,89.02446094
420,9.5,43.5,0,0.6450855055,89.00142162
420,9.5,44,0,0.6448666891,88.97762465
420,9.5,44.5,0,0.6446404425,88.95305966
420,9.5,45,0,0.6444063081,88.927716
420,9.5,45.5,0,0.6441644669,88.9015827
420,9.5,46,0,0.6439147665,88.87464852
420,9.5,46.5,0,0.6436568433,88.84690187
420,9.5,47,0,0.6433905395,88.81833083
420,9.5,47.5,0,0.6431160138,88.78892309
420,9.5,48,0,0.6428327751,88.75866579
420,9.5,48.5,0,0.6425406454,88.72754525
420,9.5,49,0,0.6422397307,88.69554622
420,9.5,49.5,0,0.6419294648,88.66265009
420,9.5,50,0,0.6416095331,88.62882573
420,10,0.5,0,0.6815222313,91.64073845
420,10,1,0,0.6818287712,91.67507877
420,10,1.5,0,0.6821261521,91.70849242
420,10,2,0,0.682414825,91.74099814
420,10,2.5,0,0.6826949629,91.77261111
420,10,3,0,0.6829664756,91.80334499
420,10,3.5,0,0.6832297945,91.83321262
420,10,4,0,0.6834850823,91.86222629
420,10,4.5,0,0.6837322176,91.89039792
420,10,5,0,0.6839716145,91.91773905
420,10,5.5,0,0.6842034183,91.94426093
420,10,6,0,0.6844274962,91.9699745
420,10,6.5,0,0.6846442489,91.99489041
420,10,7,0,0.6848538088,92.01901899
420,10,7.5,0,0.685056032,92.04237032
420,10,8,0,0.6852513067,92.06495415
420,10,8.5,0,0.6854397529,92.08677998
420,10,9,0,0.6856213047,92.107857
420,10,9.5,0,0.6857960724,92.12819412
420,10,10,0,0.6859644298,92.14779996
420,10,10.5,0,0.6861262119,92.16668287
420,10,11,0,0.6862815178,92.18485091
420,10,11.5,0,0.6864307091,92.20231186
420,10,12,0,0.6865736108,92.21907322
420,10,12.5,0,0.686710311,92.2351422
420,10,13,0,0.6868411598,92.25052574
420,10,13.5,0,0.6869659723,92.26523051
420,10,14,0,0.6870848263,92.27926289
420,10,14.5,0,0.6871979711,92.29262899
420,10,15,0,0.6873054782,92.30533463
420,10,15.5,0,0.6874071495,92.31738537
420,10,16,0,0.6875033123,92.32878649
420,10,16.5,0,0.6875940275,92.339543
420,10,17,0,0.6876790875,92.34965963
420,10,17.5,0,0.6877588091,92.35914084
420,10,18,0,0.6878332428,92.36799082
420,10,18.5,0,0.6879021718,92.37621347
420,10,19,0,0.6879659027,92.38381245
420,10,19.5,0,0.6880244757,92.39079112
420,10,20,0,0.6880776646,92.39715258
420,10,20.5,0,0.6881257661,92.40289967
420,10,21,0,0.6881688104,92.40803493
420,10,21.5,0,0.6882066496,92.41256067
420,10,22,0,0.6882393078,92.41647889
420,10,22.5,0,0.6882670681,92.41979135
420,10,23,0,0.6882896856,92.42249953
420,10,23.5,0,0.6883071747,92.42460464
420,10,24,0,0.6883198088,92.42610761
420,10,24.5,0,0.6883273336,92.42700913
420,10,25,0,0.6883297541,92.42730959
420,10,25.5,0,0.6883273336,92.42700913
420,10,26,0,0.6883198087,92.42610761
420,10,26.5,0,0.6883071743,92.42460464
420,10,27,0,0.6882895983,92.42249953
420,10,27.5,0,0.688267068,92.41979135
420,10,28,0,0.6882393074,92.41647889
420,10,28.5,0,0.6882065624,92.41256067
420,10,29,0,0.6881688103,92.40803494
420,10,29.5,0,0.6881257657,92.40289967
420,10,30,0,0.6880776649,92.39715259
420,10,30.5,0,0.6880244755,92.39079112
420,10,31,0,0.6879659022,92.38381245
420,10,31.5,0,0.6879021721,92.37621347
420,10,32,0,0.6878332426,92.36799082
420,10,32.5,0,0.6877588086,92.35914084
420,10,33,0,0.6876790878,92.34965963
420,10,33.5,0,0.6875940272,92.339543
420,10,34,0,0.6875034001,92.32878649
420,10,34.5,0,0.6874071498,92.31738537
420,10,35,0,0.6873054778,92.30533463
420,10,35.5,0,0.687198059,92.29262899
420,10,36,0,0.6870848266,92.27926289
420,10,36.5,0,0.6869659719,92.26523051
420,10,37,0,0.6868411594,92.25052575
420,10,37.5,0,0.6867103118,92.2351422
420,10,38,0,0.6865736103,92.21907322
420,10,38.5,0,0.6864307086,92.20231187
420,10,39,0,0.6862815173,92.18485092
420,10,39.5,0,0.686126124,92.16668288
420,10,40,0,0.6859644294,92.14779996
420,10,40.5,0,0.6857960721,92.12819412
420,10,41,0,0.6856212167,92.107857
420,10,41.5,0,0.6856212167,92.08677999
420,10,42,0,0.6852513064,92.06495416
420,10,42.5,0,0.6850560326,92.04237032
420,10,43,0,0.6848538085,92.019019
420,10,43.5,0,0.6846442488,91.99489041
420,10,44,0,0.684427497,91.96997451
420,10,44.5,0,0.684203418,91.94426093
420,10,45,0,0.6839716144,91.91773905
420,10,45.5,0,0.6837322179,91.89039792
420,10,46,0,0.6834850812,91.86222629
420,10,46.5,0,0.6832298832,91.83321262
420,10,47,0,0.682966472,91.80334499
420,10,47.5,0,0.6826949566,91.77261112
420,10,48,0,0.6824149079,91.74099815
420,10,48.5,0,0.682126154,91.70849243
420,10,49,0,0.6818287548,91.67507873
420,10,49.5,0,0.6815222099,91.64073846
420,10,50,0,0.6812062075,91.60544051
420,10.5,0.5,0,0.718700227,94.56005592
420,10.5,1,0,0.7189982225,94.59581191
420,10.5,1.5,0,0.7192873981,94.63061238
420,10.5,2,0,0.7195681541,94.66447603
420,10.5,2.5,0,0.7198406586,94.69741803
420,10.5,3,0,0.7201048576,94.72945201
420,10.5,3.5,0,0.720361127,94.7605908
420,10.5,4,0,0.7206096216,94.79084669
420,10.5,4.5,0,0.7208502598,94.82023154
420,10.5,5,0,0.7210834002,94.84875691
420,10.5,5.5,0,0.7213091816,94.87643402
420,10.5,6,0,0.7215275111,94.9032738
420,10.5,6.5,0,0.7217387347,94.92928686
420,10.5,7,0,0.7219429787,94.95448354
420,10.5,7.5,0,0.7221401398,94.97887389
420,10.5,8,0,0.7223305519,95.00246766
420,10.5,8.5,0,0.7225143295,95.02527431
420,10.5,9,0,0.7226914317,95.04730304
420,10.5,9.5,0,0.7228619631,95.06856273
420,10.5,10,0,0.7230262447,95.089062
420,10.5,10.5,0,0.7231841529,95.10880917
420,10.5,11,0,0.7233357815,95.1278123
420,10.5,11.5,0,0.72348144,95.14607915
420,10.5,12,0,0.7236209954,95.16361721
420,10.5,12.5,0,0.7237545311,95.18043368
420,10.5,13,0,0.7238823456,95.1965355
420,10.5,13.5,0,0.7240042964,95.21192931
420,10.5,14,0,0.7241204573,95.22662148
420,10.5,14.5,0,0.7242310419,95.24061812
420,10.5,15,0,0.724336118,95.25392504
420,10.5,15.5,0,0.7244355311,95.26654778
420,10.5,16,0,0.7245295574,95.27849163
420,10.5,16.5,0,0.7246182548,95.28976158
420,10.5,17,0,0.7247014597,95.30036235
420,10.5,17.5,0,0.7247794386,95.3102984
420,10.5,18,0,0.7248522394,95.3195739
420,10.5,18.5,0,0.7249196898,95.32819276
420,10.5,19,0,0.7249820466,95.33615862
420,10.5,19.5,0,0.7250393481,95.34347485
420,10.5,20,0,0.725091413,95.35014453
420,10.5,20.5,0,0.725138489,95.35617049
420,10.5,21,0,0.7251806047,95.36155529
420,10.5,21.5,0,0.7252176419,95.36630121
420,10.5,22,0,0.7252496234,95.37041027
420,10.5,22.5,0,0.7252767841,95.37388421
420,10.5,23,0,0.7252989253,95.37672451
420,10.5,23.5,0,0.7253160604,95.37893238
420,10.5,24,0,0.7253284152,95.38050876
420,10.5,24.5,0,0.7253357821,95.38145432
420,10.5,25,0,0.7253381656,95.38176946
420,10.5,25.5,0,0.725335782,95.38145432
420,10.5,26,0,0.7253284152,95.38050876
420,10.5,26.5,0,0.7253160601,95.37893238
420,10.5,27,0,0.7252988537,95.37672451
420,10.5,27.5,0,0.725276784,95.37388421
420,10.5,28,0,0.7252496231,95.37041027
420,10.5,28.5,0,0.7252175703,95.36630121
420,10.5,29,0,0.7251806045,95.36155529
420,10.5,29.5,0,0.7251384886,95.35617049
420,10.5,30,0,0.7250914133,95.35014453
420,10.5,30.5,0,0.7250393479,95.34347485
420,10.5,31,0,0.7249820462,95.33615862
420,10.5,31.5,0,0.72491969,95.32819276
420,10.5,32,0,0.7248522392,95.3195739
420,10.5,32.5,0,0.7247794382,95.3102984
420,10.5,33,0,0.7247014599,95.30036235
420,10.5,33.5,0,0.7246182545,95.28976158
420,10.5,34,0,0.7245296295,95.27849163
420,10.5,34.5,0,0.7244355313,95.26654779
420,10.5,35,0,0.7243361176,95.25392504
420,10.5,35.5,0,0.7242311141,95.24061812
420,10.5,36,0,0.7241204575,95.22662148
420,10.5,36.5,0,0.7240042959,95.21192931
420,10.5,37,0,0.7238823451,95.1965355
420,10.5,37.5,0,0.723754532,95.18043369
420,10.5,38,0,0.7236209949,95.16361721
420,10.5,38.5,0,0.7234814395,95.14607915
420,10.5,39,0,0.723335781,95.1278123
420,10.5,39.5,0,0.7231840807,95.10880917
420,10.5,40,0,0.7230262442,95.089062
420,10.5,40.5,0,0.7228619628,95.06856273
420,10.5,41,0,0.7226913595,95.04730304
420,10.5,41.5,0,0.7226913595,95.02527432
420,10.5,42,0,0.7223305516,95.00246766
420,10.5,42.5,0,0.7221401402,94.97887389
420,10.5,43,0,0.7219429783,94.95448354
420,10.5,43.5,0,0.7217387345,94.92928686
420,10.5,44,0,0.7215275116,94.9032738
420,10.5,44.5,0,0.7213091811,94.87643403
420,10.5,45,0,0.7210834,94.84875691
420,10.5,45.5,0,0.72085026,94.82023154
420,10.5,46,0,0.7206096205,94.79084669
420,10.5,46.5,0,0.7203612,94.7605908
420,10.5,47,0,0.7201048545,94.72945201
420,10.5,47.5,0,0.7198406529,94.69741803
420,10.5,48,0,0.7195682223,94.66447603
420,10.5,48.5,0,0.7192873996,94.63061238
420,10.5,49,0,0.7189982081,94.59581188
420,10.5,49.5,0,0.7187002089,94.56005593
420,10.5,50,0,0.7183930997,94.52331345
420,11,0.5,0,0.7532514248,97.420986
420,11,1,0,0.753536524,97.45812938
420,11,1.5,0,0.7538132596,97.49428896
420,11,2,0,0.7540819844,97.52948344
420,11,2.5,0,0.7543428584,97.56372794
420,11,3,0,0.7545958553,97.59703612
420,11,3.5,0,0.7548413009,97.62942075
420,11,4,0,0.7550793402,97.66089411
420,11,4.5,0,0.7553099226,97.69146807
420,11,5,0,0.7555333569,97.72115415
420,11,5.5,0,0.7557497735,97.74996355
420,11,6,0,0.7559591111,97.77790718
420,11,6.5,0,0.7561616666,97.80499566
420,11,7,0,0.7563575585,97.83123929
420,11,7.5,0,0.7565467157,97.85664811
420,11,8,0,0.7567294238,97.88123185
420,11,8.5,0,0.7569057901,97.90499996
420,11,9,0,0.7570757931,97.92796162
420,11,9.5,0,0.7572395302,97.95012571
420,11,10,0,0.7573972754,97.97150081
420,11,10.5,0,0.7575489386,97.99209526
420,11,11,0,0.7576946071,98.01191707
420,11,11.5,0,0.7578345442,98.03097401
420,11,12,0,0.7579686509,98.04927354
420,11,12.5,0,0.7580970048,98.06682287
420,11,13,0,0.7582198589,98.0836289
420,11,13.5,0,0.7583371052,98.09969828
420,11,14,0,0.7584488128,98.11503736
420,11,14.5,0,0.7585551631,98.12965223
420,11,15,0,0.7586562198,98.14354871
420,11,15.5,0,0.7587518638,98.15673232
420,11,16,0,0.7588423268,98.16920834
420,11,16.5,0,0.758927663,98.18098174
420,11,17,0,0.7590077449,98.19205724
420,11,17.5,0,0.7590827953,98.20243929
420,11,18,0,0.7591528591,98.21213206
420,11,18.5,0,0.7592178005,98.22113945
420,11,19,0,0.7592778334,98.22946508
420,11,19.5,0,0.7593329937,98.23711232
420,11,20,0,0.7593831374,98.24408426
420,11,20.5,0,0.7594284698,98.2503837
420,11,21,0,0.7594690177,98.25601321
420,11,21.5,0,0.7595046876,98.26097506
420,11,22,0,0.7595355007,98.26527127
420,11,22.5,0,0.7595616506,98.26890357
420,11,23,0,0.7595829772,98.27187345
420,11,23.5,0,0.7595994931,98.2741821
420,11,24,0,0.7596113833,98.27583047
420,11,24.5,0,0.7596184796,98.27681922
420,11,25,0,0.7596207863,98.27714876
420,11,25.5,0,0.7596184796,98.27681922
420,11,26,0,0.7596113833,98.27583047
420,11,26.5,0,0.7595994929,98.2741821
420,11,27,0,0.7595829189,98.27187345
420,11,27.5,0,0.7595616505,98.26890357
420,11,28,0,0.7595355004,98.26527127
420,11,28.5,0,0.7595046293,98.26097506
420,11,29,0,0.7594690175,98.25601321
420,11,29.5,0,0.7594284695,98.2503837
420,11,30,0,0.7593831376,98.24408426
420,11,30.5,0,0.7593329935,98.23711232
420,11,31,0,0.7592778331,98.22946508
420,11,31.5,0,0.7592178007,98.22113945
420,11,32,0,0.7591528588,98.21213206
420,11,32.5,0,0.759082795,98.2024393
420,11,33,0,0.7590077451,98.19205724
420,11,33.5,0,0.7589276626,98.18098174
420,11,34,0,0.7588423855,98.16920834
420,11,34.5,0,0.7587518639,98.15673232
420,11,35,0,0.7586562194,98.14354871
420,11,35.5,0,0.758555222,98.12965223
420,11,36,0,0.7584488129,98.11503736
420,11,36.5,0,0.7583371047,98.09969828
420,11,37,0,0.7582198583,98.0836289
420,11,37.5,0,0.7580970057,98.06682287
420,11,38,0,0.7579686503,98.04927354
420,11,38.5,0,0.7578345436,98.03097401
420,11,39,0,0.7576946066,98.01191707
420,11,39.5,0,0.7575488798,97.99209526
420,11,40,0,0.7573972748,97.97150081
420,11,40.5,0,0.7572395299,97.95012571
420,11,41,0,0.7570757343,97.92796162
420,11,41.5,0,0.7570757343,97.90499997
420,11,42,0,0.7567294235,97.88123185
420,11,42.5,0,0.756546716,97.85664811
420,11,43,0,0.7563575579,97.83123929
420,11,43.5,0,0.7561616664,97.80499566
420,11,44,0,0.7559591115,97.77790718
420,11,44.5,0,0.7557497729,97.74996355
420,11,45,0,0.7555333567,97.72115415
420,11,45.5,0,0.7553099227,97.69146807
420,11,46,0,0.755079339,97.66089412
420,11,46.5,0,0.7548413606,97.62942075
420,11,47,0,0.7545958528,97.59703612
420,11,47.5,0,0.7543428532,97.56372795
420,11,48,0,0.75408204,97.52948344
420,11,48.5,0,0.7538132608,97.49428897
420,11,49,0,0.7535365114,97.45812935
420,11,49.5,0,0.7532514095,97.42098602
420,11,50,0,0.7529576688,97.3828279
420,11.5,0.5,0,0.7837880915,100.2260386
420,11.5,1,0,0.7840590372,100.2645422
420,11.5,1.5,0,0.7843220943,100.3020342
420,11.5,2,0,0.7845775735,100.3385333
420,11.5,2.5,0,0.784825626,100.3740547
420,11.5,3,0,0.7850662483,100.4086118
420,11.5,3.5,0,0.7852997217,100.4422176
420,11.5,4,0,0.7855261817,100.4748843
420,11.5,4.5,0,0.7857456031,100.5066238
420,11.5,5,0,0.785958251,100.5374474
420,11.5,5.5,0,0.7861642474,100.5673665
420,11.5,6,0,0.7863635571,100.5963919
420,11.5,6.5,0,0.7865564339,100.6245343
420,11.5,7,0,0.7867429888,100.6518038
420,11.5,7.5,0,0.7869231771,100.6782107
420,11.5,8,0,0.7870972423,100.7037644
420,11.5,8.5,0,0.7872652847,100.7284746
420,11.5,9,0,0.7874272985,100.7523503
420,11.5,9.5,0,0.787583374,100.7754005
420,11.5,10,0,0.7877337444,100.7976337
420,11.5,10.5,0,0.7878783474,100.8190582
420,11.5,11,0,0.7880172642,100.839682
420,11.5,11.5,0,0.7881507177,100.859513
420,11.5,12,0,0.7882786374,100.8785585
420,11.5,12.5,0,0.7884010952,100.8968257
420,11.5,13,0,0.7885183047,100.9143215
420,11.5,13.5,0,0.788630187,100.9310526
420,11.5,14,0,0.788736806,100.9470253
420,11.5,14.5,0,0.7888383159,100.9622457
420,11.5,15,0,0.7889347757,100.9767196
420,11.5,15.5,0,0.7890260963,100.9904526
420,11.5,16,0,0.7891124712,101.0034498
420,11.5,16.5,0,0.7891939506,101.0157163
420,11.5,17,0,0.7892704378,101.0272567
420,11.5,17.5,0,0.7893421176,101.0380755
420,11.5,18,0,0.7894090319,101.0481769
420,11.5,18.5,0,0.7894710762,101.0575648
420,11.5,19,0,0.7895284271,101.0662427
420,11.5,19.5,0,0.7895811182,101.0742141
420,11.5,20,0,0.7896290371,101.081482
420,11.5,20.5,0,0.7896723528,101.0880493
420,11.5,21,0,0.7897110902,101.0939184
420,11.5,21.5,0,0.7897451769,101.0990917
420,11.5,22,0,0.7897746323,101.1035712
420,11.5,22.5,0,0.7897996146,101.1073585
420,11.5,23,0,0.7898199968,101.1104553
420,11.5,23.5,0,0.7898357905,101.1128626
420,11.5,24,0,0.7898471459,101.1145815
420,11.5,24.5,0,0.7898539283,101.1156125
420,11.5,25,0,0.7898561418,101.1159562
420,11.5,25.5,0,0.7898539283,101.1156125
420,11.5,26,0,0.7898471459,101.1145815
420,11.5,26.5,0,0.7898357903,101.1128626
420,11.5,27,0,0.7898199499,101.1104553
420,11.5,27.5,0,0.7897996145,101.1073585
420,11.5,28,0,0.789774632,101.1035712
420,11.5,28.5,0,0.7897451299,101.0990917
420,11.5,29,0,0.7897110901,101.0939184
420,11.5,29.5,0,0.7896723525,101.0880493
420,11.5,30,0,0.7896290373,101.081482
420,11.5,30.5,0,0.7895811179,101.0742141
420,11.5,31,0,0.7895284268,101.0662427
420,11.5,31.5,0,0.7894710763,101.0575648
420,11.5,32,0,0.7894090316,101.0481769
420,11.5,32.5,0,0.7893421173,101.0380755
420,11.5,33,0,0.7892704379,101.0272567
420,11.5,33.5,0,0.7891939503,101.0157163
420,11.5,34,0,0.7891125185,101.0034498
420,11.5,34.5,0,0.7890260964,100.9904526
420,11.5,35,0,0.7889347753,100.9767196
420,11.5,35.5,0,0.7888383633,100.9622457
420,11.5,36,0,0.7887368061,100.9470253
420,11.5,36.5,0,0.7886301864,100.9310526
420,11.5,37,0,0.7885183041,100.9143215
420,11.5,37.5,0,0.7884010961,100.8968257
420,11.5,38,0,0.7882786368,100.8785585
420,11.5,38.5,0,0.7881507171,100.859513
420,11.5,39,0,0.7880172638,100.8396821
420,11.5,39.5,0,0.7878783,100.8190582
420,11.5,40,0,0.7877337438,100.7976337
420,11.5,40.5,0,0.7875833737,100.7754005
420,11.5,41,0,0.787427251,100.7523503
420,11.5,41.5,0,0.787427251,100.7284746
420,11.5,42,0,0.787097242,100.7037644
420,11.5,42.5,0,0.7869231773,100.6782107
420,11.5,43,0,0.7867429882,100.6518038
420,11.5,43.5,0,0.7865564337,100.6245343
420,11.5,44,0,0.7863635573,100.5963919
420,11.5,44.5,0,0.7861642468,100.5673665
420,11.5,45,0,0.7859582507,100.5374474
420,11.5,45.5,0,0.7857456031,100.5066238
420,11.5,46,0,0.7855261805,100.4748843
420,11.5,46.5,0,0.78529977,100.4422176
420,11.5,47,0,0.7850662462,100.4086118
420,11.5,47.5,0,0.7848256213,100.3740547
420,11.5,48,0,0.7845776183,100.3385333
420,11.5,48.5,0,0.7843220952,100.3020342
420,11.5,49,0,0.7840590262,100.2645422
420,11.5,49.5,0,0.7837880787,100.2260386
420,11.5,50,0,0.7835089829,100.1864926
420,12,0.5,0,0.8110711988,102.9738374
420,12,1,0,0.8113250366,103.0136734
420,12,1.5,0,0.811571534,103.0524706
420,12,2,0,0.8118109628,103.0902477
420,12,2.5,0,0.8120434642,103.1270197
420,12,3,0,0.8122690501,103.1628003
420,12,3.5,0,0.812487963,103.1976023
420,12,4,0,0.8127003279,103.2314378
420,12,4.5,0,0.8129061376,103.2643188
420,12,5,0,0.8131056197,103.2962567
420,12,5.5,0,0.8132988865,103.3272627
420,12,6,0,0.8134859217,103.3573477
420,12,6.5,0,0.8136669422,103.3865222
420,12,7,0,0.8138420502,103.4147967
420,12,7.5,0,0.8140112207,103.4421809
420,12,8,0,0.8141746609,103.4686848
420,12,8.5,0,0.8143324632,103.4943177
420,12,9,0,0.8144846327,103.5190887
420,12,9.5,0,0.8146312523,103.5430067
420,12,10,0,0.8147725201,103.5660803
420,12,10.5,0,0.8149083946,103.5883178
420,12,11,0,0.8150389502,103.6097271
420,12,11.5,0,0.8151643757,103.6303161
420,12,12,0,0.815284622,103.6500921
420,12,12.5,0,0.815399755,103.6690624
420,12,13,0,0.8155099547,103.6872339
420,12,13.5,0,0.8156151645,103.7046131
420,12,14,0,0.815715443,103.7212064
420,12,14.5,0,0.8158109206,103.7370198
420,12,15,0,0.8159016518,103.7520593
