Qf,Time,X,Y,Alpha,Temp(degC)
400,8.5,50,0.94,0.5207878862,79.35887037
400,8.5,50,0.96,0.5207497018,79.35594374
400,8.5,50,0.98,0.5207120009,79.3530497
400,8.5,50,1,0.5206747835,79.35018826
400,8.5,50,1.02,0.5206380533,79.34735942
400,8.5,50,1.04,0.5206018053,79.3445631
400,8.5,50,1.06,0.5205660382,79.34179934
400,8.5,50,1.08,0.5205307548,79.33906815
400,8.5,50,1.1,0.5204959551,79.33636952
400,8.5,50,1.12,0.5204616391,79.33370347
400,8.5,50,1.14,0.5204278068,79.33106997
400,8.5,50,1.16,0.5203944582,79.32846905
400,8.5,50,1.18,0.5203615932,79.32590069
400,8.5,50,1.2,0.520329212,79.32336489
400,8.5,50,1.22,0.5202973145,79.32086167
400,8.5,50,1.24,0.5202659006,79.318391
400,8.5,50,1.26,0.5202349704,79.31595291
400,8.5,50,1.28,0.520204524,79.31354738
400,8.5,50,1.3,0.5201745612,79.31117441
400,8.5,50,1.32,0.5201450821,79.30883402
400,8.5,50,1.34,0.5201160867,79.30652619
400,8.5,50,1.36,0.520087575,79.30425092
400,8.5,50,1.38,0.520059547,79.30200822
400,8.5,50,1.4,0.5200049421,79.29979809
400,8.5,50,1.42,0.5199783652,79.29762052
400,8.5,50,1.44,0.5199522719,79.29547552
400,8.5,50,1.46,0.5199266624,79.29336309
400,8.5,50,1.48,0.5199015365,79.29128322
400,8.5,50,1.5,0.519876897,79.28923591
400,8.5,50,1.52,0.51985274,79.28722118
400,8.5,50,1.54,0.5198290652,79.28523895
400,8.5,50,1.56,0.5198058742,79.28328926
400,8.5,50,1.58,0.519783167,79.28137212
400,8.5,50,1.6,0.5197609437,79.27948752
400,8.5,50,1.62,0.5197392041,79.27763546
400,8.5,50,1.64,0.5197179485,79.27581596
400,8.5,50,1.66,0.5196971766,79.27402899
400,8.5,50,1.68,0.5196768886,79.27227457
400,8.5,50,1.7,0.5196570844,79.2705527
400,8.5,50,1.72,0.519637764,79.26886337
400,8.5,50,1.74,0.5196189275,79.26720658
400,8.5,50,1.76,0.5196005748,79.26558234
400,8.5,50,1.78,0.5195827059,79.26243149
400,8.5,50,1.8,0.5195653208,79.26090489
400,8.5,50,1.82,0.5195484196,79.25941083
400,8.5,50,1.84,0.5195320022,79.25794931
400,8.5,50,1.86,0.5195160686,79.25652034
400,8.5,50,1.88,0.5195006189,79.25512391
400,8.5,50,1.9,0.519485653,79.25376002
400,8.5,50,1.92,0.5194711709,79.25242869
400,8.5,50,1.94,0.5194571727,79.25112989
400,8.5,50,1.96,0.5194436582,79.24986364
400,8.5,50,1.98,0.5194306277,79.24862994
400,8.5,50,2,0.5194180809,79.24742878
400,9,50,0.02,0.5669649998,82.47522941
400,9,50,0.04,0.5669056451,82.47080147
400,9,50,0.06,0.5668466601,82.46640561
400,9,50,0.08,0.5653854235,82.46204182
400,9,50,0.1,0.5667300964,82.45771012
400,9,50,0.12,0.5666725176,82.45341049
400,9,50,0.14,0.5666154075,82.44914295
400,9,50,0.16,0.5665587662,82.44490748
400,9,50,0.18,0.5665025935,82.44070408
400,9,50,0.2,0.5664468895,82.43653277
400,9,50,0.22,0.5663916543,82.43239353
400,9,50,0.24,0.5663368878,82.42828637
400,9,50,0.26,0.56628259,82.42421129
400,9,50,0.28,0.5662287609,82.42016829
400,9,50,0.3,0.5661754005,82.41615736
400,9,50,0.32,0.5661225088,82.41217852
400,9,50,0.34,0.5660700858,82.40823175
400,9,50,0.36,0.5660181316,82.40431706
400,9,50,0.38,0.565966646,82.40043444
400,9,50,0.4,0.5659156292,82.39658391
400,9,50,0.42,0.5658650811,82.39276545
400,9,50,0.44,0.5658150016,82.38897907
400,9,50,0.46,0.5657653909,82.38522477
400,9,50,0.48,0.5657162489,82.38150255
400,9,50,0.5,0.5656675757,82.3778124
400,9,50,0.52,0.5656193869,82.37415433
400,9,50,0.54,0.5655716595,82.37052813
400,9,50,0.56,0.5655243959,82.36693393
400,9,50,0.58,0.565477602,82.36337175
400,9,50,0.6,0.5654312779,82.35984157
400,9,50,0.62,0.5653854235,82.3563434
400,9,50,0.64,0.5653400388,82.35287724
400,9,50,0.66,0.5652951238,82.34944309
400,9,50,0.68,0.5652506786,82.34604095
400,9,50,0.7,0.5652067031,82.34267081
400,9,50,0.72,0.5651631973,82.33933269
400,9,50,0.74,0.5651201613,82.33602657
400,9,50,0.76,0.565077595,82.33275247
400,9,50,0.78,0.5650354984,82.32951037
400,9,50,0.8,0.5649938715,82.32630028
400,9,50,0.82,0.5649527143,82.3231222
400,9,50,0.84,0.5649120269,82.31997612
400,9,50,0.86,0.5648718092,82.31686206
400,9,50,0.88,0.5648320613,82.31378001
400,9,50,0.9,0.564792783,82.31072996
400,9,50,0.92,0.5647539745,82.30771192
400,9,50,0.94,0.5647156357,82.3047259
400,9,50,0.96,0.5646777667,82.30177188
400,9,50,0.98,0.5646403673,82.29884987
400,9,50,1,0.5646034377,82.29595987
400,9,50,1.02,0.5645669836,82.29310187
400,9,50,1.04,0.564530998,82.29027581
400,9,50,1.06,0.5644954782,82.28748173
400,9,50,1.08,0.5644604288,82.28471962
400,9,50,1.1,0.5644258497,82.28198949
400,9,50,1.12,0.5643917409,82.27929134
400,9,50,1.14,0.5643581025,82.27662516
400,9,50,1.16,0.5643249343,82.27399096
400,9,50,1.18,0.5642922365,82.27138874
400,9,50,1.2,0.564260009,82.2688185
400,9,50,1.22,0.5642282519,82.26628024
400,9,50,1.24,0.564196965,82.26377395
400,9,50,1.26,0.5641661485,82.26129964
400,9,50,1.28,0.5641358024,82.25885731
400,9,50,1.3,0.5641059265,82.25644695
400,9,50,1.32,0.564076521,82.25406857
400,9,50,1.34,0.5640475857,82.25172217
400,9,50,1.36,0.5640191208,82.24940775
400,9,50,1.38,0.5639911263,82.2471253
400,9,50,1.4,0.5639365481,82.24487483
400,9,50,1.42,0.5639099645,82.24265634
400,9,50,1.44,0.5638838513,82.24046983
400,9,50,1.46,0.5638582083,82.23831529
400,9,50,1.48,0.5638330357,82.23619273
400,9,50,1.5,0.5638083375,82.23410215
400,9,50,1.52,0.5637841085,82.23204355
400,9,50,1.54,0.5637603475,82.23001686
400,9,50,1.56,0.5637370573,82.22802213
400,9,50,1.58,0.5637142379,82.22605936
400,9,50,1.6,0.5636918892,82.22412854
400,9,50,1.62,0.5636700112,82.22222968
400,9,50,1.64,0.563648604,82.22036277
400,9,50,1.66,0.5636276675,82.21852782
400,9,50,1.68,0.5636072018,82.21672483
400,9,50,1.7,0.5635872068,82.21495379
400,9,50,1.72,0.5635676825,82.21321471
400,9,50,1.74,0.563548629,82.21150758
400,9,50,1.76,0.5635300463,82.20983241
400,9,50,1.78,0.5635119343,82.20657795
400,9,50,1.8,0.563494293,82.20499865
400,9,50,1.82,0.5634771225,82.2034513
400,9,50,1.84,0.5634604227,82.20193591
400,9,50,1.86,0.5634441936,82.20045248
400,9,50,1.88,0.5634284354,82.19900101
400,9,50,1.9,0.5634131478,82.19758149
400,9,50,1.92,0.563398331,82.19619393
400,9,50,1.94,0.5633839849,82.19483832
400,9,50,1.96,0.5633701096,82.19351467
400,9,50,1.98,0.5633567051,82.19222298
400,9,50,2,0.5633437712,82.19096324
400,9.5,50,0.02,0.6100131788,85.36655356
400,9.5,50,0.04,0.6099556726,85.36212534
400,9.5,50,0.06,0.6098985277,85.35772861
400,9.5,50,0.08,0.6084800897,85.35336338
400,9.5,50,0.1,0.6097855795,85.34902965
400,9.5,50,0.12,0.6097297762,85.34472743
400,9.5,50,0.14,0.6096744201,85.3404567
400,9.5,50,0.16,0.6096195113,85.33621747
400,9.5,50,0.18,0.6095650497,85.33200975
400,9.5,50,0.2,0.6095110353,85.32783352
400,9.5,50,0.22,0.6094574681,85.32368879
400,9.5,50,0.24,0.6094043481,85.31957557
400,9.5,50,0.26,0.6093516753,85.31549384
400,9.5,50,0.28,0.6092994497,85.31144361
400,9.5,50,0.3,0.6092476714,85.30742488
400,9.5,50,0.32,0.6091963403,85.30343766
400,9.5,50,0.34,0.6091454564,85.29948193
400,9.5,50,0.36,0.6090950197,85.2955577
400,9.5,50,0.38,0.6090450302,85.29166497
400,9.5,50,0.4,0.6089954879,85.28780375
400,9.5,50,0.42,0.6089463929,85.28397402
400,9.5,50,0.44,0.608897745,85.28017579
400,9.5,50,0.46,0.6088495444,85.27640906
400,9.5,50,0.48,0.608801791,85.27267384
400,9.5,50,0.5,0.6087544848,85.26897011
400,9.5,50,0.52,0.6087076424,85.26529788
400,9.5,50,0.54,0.6086612409,85.26165694
400,9.5,50,0.56,0.6086152801,85.25804743
400,9.5,50,0.58,0.608569768,85.25446935
400,9.5,50,0.6,0.6085247045,85.2509227
400,9.5,50,0.62,0.6084800897,85.24740748
400,9.5,50,0.64,0.6084359236,85.2439237
400,9.5,50,0.66,0.6083922062,85.24047134
400,9.5,50,0.68,0.6083489373,85.23705042
400,9.5,50,0.7,0.6083061172,85.23366092
400,9.5,50,0.72,0.6082637457,85.23030286
400,9.5,50,0.74,0.6082218229,85.22697623
400,9.5,50,0.76,0.6081803487,85.22368103
400,9.5,50,0.78,0.6081393232,85.22041726
400,9.5,50,0.8,0.6080987464,85.21718492
400,9.5,50,0.82,0.6080586182,85.21398401
400,9.5,50,0.84,0.6080189387,85.21081454
400,9.5,50,0.86,0.6079797079,85.20767649
400,9.5,50,0.88,0.6079409257,85.20456987
400,9.5,50,0.9,0.6079025921,85.20149469
400,9.5,50,0.92,0.6078647073,85.19845094
400,9.5,50,0.94,0.6078272711,85.19543862
400,9.5,50,0.96,0.6077902835,85.19245772
400,9.5,50,0.98,0.6077537446,85.18950826
400,9.5,50,1,0.6077176544,85.18659023
400,9.5,50,1.02,0.6076820206,85.18370364
400,9.5,50,1.04,0.6076468343,85.18084839
400,9.5,50,1.06,0.6076120917,85.17802455
400,9.5,50,1.08,0.6075777987,85.1752321
400,9.5,50,1.1,0.6075439554,85.17247106
400,9.5,50,1.12,0.6075105617,85.16974141
400,9.5,50,1.14,0.6074776177,85.16704317
400,9.5,50,1.16,0.6074451234,85.16437632
400,9.5,50,1.18,0.6074130788,85.16174087
400,9.5,50,1.2,0.6073814838,85.15913683
400,9.5,50,1.22,0.6073503385,85.15656418
400,9.5,50,1.24,0.6073196429,85.15402293
400,9.5,50,1.26,0.6072893969,85.15151309
400,9.5,50,1.28,0.6072596006,85.14903464
400,9.5,50,1.3,0.607230254,85.14658759
400,9.5,50,1.32,0.6072013571,85.14417194
400,9.5,50,1.34,0.6071729098,85.1417877
400,9.5,50,1.36,0.6071449122,85.13943485
400,9.5,50,1.38,0.6071173642,85.1371134
400,9.5,50,1.4,0.6070636173,85.13482335
400,9.5,50,1.42,0.6070374184,85.1325647
400,9.5,50,1.44,0.6070116691,85.13033745
400,9.5,50,1.46,0.6069863695,85.1281416
400,9.5,50,1.48,0.6069615196,85.12597715
400,9.5,50,1.5,0.6069371249,85.1238441
400,9.5,50,1.52,0.6069131786,85.12174245
400,9.5,50,1.54,0.6068896792,85.11967214
400,9.5,50,1.56,0.6068666301,85.11763321
400,9.5,50,1.58,0.6068440314,85.11562566
400,9.5,50,1.6,0.606821883,85.11364949
400,9.5,50,1.62,0.606800185,85.11170469
400,9.5,50,1.64,0.6067789374,85.10979127
400,9.5,50,1.66,0.6067581402,85.10790924
400,9.5,50,1.68,0.6067377933,85.10605858
400,9.5,50,1.7,0.6067178968,85.1042393
400,9.5,50,1.72,0.6066984507,85.1024514
400,9.5,50,1.74,0.606679455,85.10069488
400,9.5,50,1.76,0.6066609096,85.09896973
400,9.5,50,1.78,0.6066428146,85.09561358
400,9.5,50,1.8,0.6066251699,85.09398258
400,9.5,50,1.82,0.6066079757,85.09238295
400,9.5,50,1.84,0.6065912318,85.0908147
400,9.5,50,1.86,0.6065749382,85.08927783
400,9.5,50,1.88,0.6065590951,85.08777234
400,9.5,50,1.9,0.6065437023,85.08629822
400,9.5,50,1.92,0.6065287599,85.08485549
400,9.5,50,1.94,0.6065142678,85.08344413
400,9.5,50,1.96,0.6065002261,85.08206416
400,9.5,50,1.98,0.6064866348,85.08071556
400,9.5,50,2,0.6064734939,85.07939834
400,10,50,0.02,0.6498200771,88.2008009
400,10,50,0.04,0.6497649655,88.19637239
400,10,50,0.06,0.6497102022,88.19197481
400,10,50,0.08,0.6483484343,88.18760817
400,10,50,0.1,0.6496019432,88.18327246
400,10,50,0.12,0.6495484476,88.17896768
400,10,50,0.14,0.6494953744,88.17469384
400,10,50,0.16,0.6494427238,88.17045093
400,10,50,0.18,0.6493904957,88.16623895
400,10,50,0.2,0.6493386902,88.16205791
400,10,50,0.22,0.6492873071,88.1579078
400,10,50,0.24,0.6492363467,88.15378862
400,10,50,0.26,0.6491858087,88.14970038
400,10,50,0.28,0.6491356933,88.14564307
400,10,50,0.3,0.6490860005,88.1416167
400,10,50,0.32,0.6490367302,88.13762126
400,10,50,0.34,0.6489878824,88.13365675
400,10,50,0.36,0.6489394571,88.12972317
400,10,50,0.38,0.6488914544,88.12582053
400,10,50,0.4,0.6488438742,88.12194882
400,10,50,0.42,0.6487967166,88.11810805
400,10,50,0.44,0.6487499815,88.11429821
400,10,50,0.46,0.6487036689,88.1105193
400,10,50,0.48,0.6486577789,88.10677132
400,10,50,0.5,0.6486123114,88.10305428
400,10,50,0.52,0.6485672834,88.09936817
400,10,50,0.54,0.6485226724,88.09571279
400,10,50,0.56,0.6484784765,88.09208826
400,10,50,0.58,0.6484347048,88.08849461
400,10,50,0.6,0.6483913574,88.08493181
400,10,50,0.62,0.6483484343,88.08139988
400,10,50,0.64,0.6483059355,88.07789882
400,10,50,0.66,0.648263861,88.07442862
400,10,50,0.68,0.6482222107,88.07098928
400,10,50,0.7,0.6481809848,88.06758081
400,10,50,0.72,0.6481401832,88.06420321
400,10,50,0.74,0.6480998059,88.06085647
400,10,50,0.76,0.6480598529,88.05754059
400,10,50,0.78,0.6480203241,88.05425558
400,10,50,0.8,0.6479812197,88.05100143
400,10,50,0.82,0.6479425396,88.04777814
400,10,50,0.84,0.6479042837,88.04458572
400,10,50,0.86,0.6478664522,88.04142417
400,10,50,0.88,0.6478290449,88.03829348
400,10,50,0.9,0.647792062,88.03519365
400,10,50,0.92,0.6477555033,88.03212469
400,10,50,0.94,0.647719369,88.0290866
400,10,50,0.96,0.6476836589,88.02607936
400,10,50,0.98,0.6476483731,88.023103
400,10,50,1,0.6476135117,88.02015749
400,10,50,1.02,0.6475790837,88.01724285
400,10,50,1.04,0.647545079,88.014359
400,10,50,1.06,0.6475114927,88.01150599
400,10,50,1.08,0.647478332,88.0086838
400,10,50,1.1,0.6474455969,88.00589245
400,10,50,1.12,0.6474132874,88.00313194
400,10,50,1.14,0.6473814036,88.00040225
400,10,50,1.16,0.6473499453,87.9977034
400,10,50,1.18,0.6473189127,87.99503539
400,10,50,1.2,0.6472883057,87.99239821
400,10,50,1.22,0.6472581243,87.98979186
400,10,50,1.24,0.6472283685,87.98721634
400,10,50,1.26,0.6471990383,87.98467166
400,10,50,1.28,0.6471701337,87.98215781
400,10,50,1.3,0.6471416548,87.9796748
400,10,50,1.32,0.6471136014,87.97722262
400,10,50,1.34,0.6470859737,87.97480127
400,10,50,1.36,0.6470587716,87.97241075
400,10,50,1.38,0.6470319951,87.97005107
400,10,50,1.4,0.6469797189,87.96772223
400,10,50,1.42,0.6469542192,87.96542421
400,10,50,1.44,0.6469291451,87.96315703
400,10,50,1.46,0.6469044967,87.96092068
400,10,50,1.48,0.6468802739,87.95871517
400,10,50,1.5,0.6468564833,87.95654049
400,10,50,1.52,0.6468331171,87.95439665
400,10,50,1.54,0.6468101731,87.95228357
400,10,50,1.56,0.6467876557,87.95020131
400,10,50,1.58,0.6467655648,87.94814987
400,10,50,1.6,0.6467439004,87.94612923
400,10,50,1.62,0.6467226626,87.94413941
400,10,50,1.64,0.6467018513,87.94218041
400,10,50,1.66,0.6466814665,87.94025221
400,10,50,1.68,0.6466615082,87.93835483
400,10,50,1.7,0.6466419765,87.93648826
400,10,50,1.72,0.6466228713,87.9346525
400,10,50,1.74,0.6466041926,87.93284756
400,10,50,1.76,0.6465859405,87.93107343
400,10,50,1.78,0.6465681149,87.9276176
400,10,50,1.8,0.6465507158,87.92593591
400,10,50,1.82,0.6465337433,87.92428503
400,10,50,1.84,0.6465171972,87.92266496
400,10,50,1.86,0.6465010777,87.92107571
400,10,50,1.88,0.6464853848,87.91951727
400,10,50,1.9,0.6464701183,87.91798964
400,10,50,1.92,0.6464552784,87.91649282
400,10,50,1.94,0.646440865,87.91502682
400,10,50,1.96,0.6464268782,87.91359163
400,10,50,1.98,0.6464133179,87.91218725
400,10,50,2,0.6464001841,87.91081369
400,10.5,50,0.02,0.6876969578,90.97902554
400,10.5,50,0.04,0.6876449819,90.97459675
400,10.5,50,0.06,0.6875933347,90.97019834
400,10.5,50,0.08,0.6863065988,90.96583031
400,10.5,50,0.1,0.6874912175,90.96149266
400,10.5,50,0.12,0.6874407476,90.95718538
400,10.5,50,0.14,0.6873906701,90.95290849
400,10.5,50,0.16,0.687340985,90.94866197
400,10.5,50,0.18,0.6872916924,90.94444583
400,10.5,50,0.2,0.6872427922,90.94026006
400,10.5,50,0.22,0.6871942844,90.93610468
400,10.5,50,0.24,0.6871461691,90.93197967
400,10.5,50,0.26,0.6870984463,90.92788504
400,10.5,50,0.28,0.6870511158,90.92382079
400,10.5,50,0.3,0.6870041778,90.91978692
400,10.5,50,0.32,0.6869576323,90.91578343
400,10.5,50,0.34,0.6869114791,90.91181031
400,10.5,50,0.36,0.6868657184,90.90786757
400,10.5,50,0.38,0.6868203502,90.90395521
400,10.5,50,0.4,0.6867753744,90.90007323
400,10.5,50,0.42,0.686730791,90.89622163
400,10.5,50,0.44,0.6866866001,90.8924004
400,10.5,50,0.46,0.6866428016,90.88860955
400,10.5,50,0.48,0.6865993955,90.88484908
400,10.5,50,0.5,0.6865563819,90.88111899
400,10.5,50,0.52,0.6865137777,90.87741928
400,10.5,50,0.54,0.6864715614,90.87374973
400,10.5,50,0.56,0.6864297291,90.8701105
400,10.5,50,0.58,0.6863882912,90.86650157
400,10.5,50,0.6,0.6863472478,90.86292295
400,10.5,50,0.62,0.6863065988,90.85937464
400,10.5,50,0.64,0.6862663443,90.85585664
400,10.5,50,0.66,0.6862264842,90.85236895
400,10.5,50,0.68,0.6861870186,90.84891156
400,10.5,50,0.7,0.6861479474,90.84548449
400,10.5,50,0.72,0.6861092707,90.84208773
400,10.5,50,0.74,0.6860709885,90.83872127
400,10.5,50,0.76,0.6860331007,90.83538513
400,10.5,50,0.78,0.6859956073,90.83207929
400,10.5,50,0.8,0.6859585084,90.82880377
400,10.5,50,0.82,0.685921804,90.82555855
400,10.5,50,0.84,0.685885494,90.82234364
400,10.5,50,0.86,0.6858495784,90.81915904
400,10.5,50,0.88,0.6858140573,90.81600475
400,10.5,50,0.9,0.6857789307,90.81288077
400,10.5,50,0.92,0.6857441985,90.8097871
400,10.5,50,0.94,0.6857098607,90.80672374
400,10.5,50,0.96,0.6856759175,90.80369069
400,10.5,50,0.98,0.6856423686,90.80068795
400,10.5,50,1,0.6856092142,90.79771551
400,10.5,50,1.02,0.6855764647,90.79477339
400,10.5,50,1.04,0.6855441086,90.7918615
400,10.5,50,1.06,0.6855121404,90.78897988
400,10.5,50,1.08,0.6854805683,90.78612855
400,10.5,50,1.1,0.6854493922,90.78330749
400,10.5,50,1.12,0.6854186121,90.78051672
400,10.5,50,1.14,0.685388228,90.77775622
400,10.5,50,1.16,0.6853582399,90.775026
400,10.5,50,1.18,0.6853286479,90.77232606
400,10.5,50,1.2,0.6852994519,90.76965639
400,10.5,50,1.22,0.6852706519,90.76701701
400,10.5,50,1.24,0.685242248,90.7644079
400,10.5,50,1.26,0.68521424,90.76182907
400,10.5,50,1.28,0.6851866281,90.75928053
400,10.5,50,1.3,0.6851594122,90.75676225
400,10.5,50,1.32,0.6851325924,90.75427426
400,10.5,50,1.34,0.6851061685,90.75181655
400,10.5,50,1.36,0.6850801407,90.74938911
400,10.5,50,1.38,0.6850545089,90.74699195
400,10.5,50,1.4,0.6850044333,90.74462508
400,10.5,50,1.42,0.6849799896,90.74228848
400,10.5,50,1.44,0.6849559419,90.73998215
400,10.5,50,1.46,0.6849322902,90.73770611
400,10.5,50,1.48,0.6849090345,90.73546035
400,10.5,50,1.5,0.6848861825,90.73324486
400,10.5,50,1.52,0.6848637251,90.73105965
400,10.5,50,1.54,0.6848416601,90.72890466
400,10.5,50,1.56,0.6848199921,90.72677993
400,10.5,50,1.58,0.6847987213,90.72468546
400,10.5,50,1.6,0.6847778476,90.72262125
400,10.5,50,1.62,0.6847573711,90.72058729
400,10.5,50,1.64,0.6847372916,90.71858359
400,10.5,50,1.66,0.6847176093,90.71661015
400,10.5,50,1.68,0.6846983241,90.71466697
400,10.5,50,1.7,0.6846794361,90.71275404
400,10.5,50,1.72,0.6846609451,90.71087138
400,10.5,50,1.74,0.6846428513,90.70901897
400,10.5,50,1.76,0.6846251546,90.70719682
400,10.5,50,1.78,0.6846078551,90.70364329
400,10.5,50,1.8,0.6845909526,90.70191191
400,10.5,50,1.82,0.6845744473,90.70021079
400,10.5,50,1.84,0.6845583391,90.69853993
400,10.5,50,1.86,0.684542628,90.69689933
400,10.5,50,1.88,0.6845273141,90.69528899
400,10.5,50,1.9,0.6845123972,90.6937089
400,10.5,50,1.92,0.6844978775,90.69215907
400,10.5,50,1.94,0.6844837549,90.6906395
400,10.5,50,1.96,0.6844700295,90.68915018
400,10.5,50,1.98,0.6844567012,90.68769113
400,10.5,50,2,0.6844437699,90.68626233
400,11,50,0.02,0.7233905623,93.70160595
400,11,50,0.04,0.7233423478,93.69717689
400,11,50,0.06,0.7232944366,93.69277766
400,11,50,0.08,0.7220983116,93.68840827
400,11,50,0.1,0.7231996881,93.68406872
400,11,50,0.12,0.7231528508,93.67975899
400,11,50,0.14,0.7231063714,93.6754791
400,11,50,0.16,0.72306025,93.67122905
400,11,50,0.18,0.7230144865,93.66700882
400,11,50,0.2,0.722969081,93.66281844
400,11,50,0.22,0.7229240334,93.65865788
400,11,50,0.24,0.7228793438,93.65452716
400,11,50,0.26,0.7228350122,93.65042627
400,11,50,0.28,0.7227910385,93.64635522
400,11,50,0.3,0.7227474227,93.642314
400,11,50,0.32,0.7227041649,93.63830262
400,11,50,0.34,0.7226612651,93.63432107
400,11,50,0.36,0.7226187232,93.63036935
400,11,50,0.38,0.7225765392,93.62644747
400,11,50,0.4,0.7225347132,93.62255542
400,11,50,0.42,0.7224932452,93.6186932
400,11,50,0.44,0.7224521351,93.61486082
400,11,50,0.46,0.722411383,93.61105827
400,11,50,0.48,0.7223709888,93.60728556
400,11,50,0.5,0.7223309526,93.60354268
400,11,50,0.52,0.7222912912,93.59982963
400,11,50,0.54,0.7222519839,93.59614621
400,11,50,0.56,0.7222130256,93.59249255
400,11,50,0.58,0.7221744275,93.58886866
400,11,50,0.6,0.7221361895,93.58527453
400,11,50,0.62,0.7220983116,93.58171017
400,11,50,0.64,0.722060794,93.57817557
400,11,50,0.66,0.7220236364,93.57467074
400,11,50,0.68,0.7219868391,93.57119567
400,11,50,0.7,0.7219504019,93.56775037
400,11,50,0.72,0.7219143248,93.56433483
400,11,50,0.74,0.7218786079,93.56094906
400,11,50,0.76,0.7218432512,93.55759306
400,11,50,0.78,0.7218082546,93.55426681
400,11,50,0.8,0.7217736182,93.55097034
400,11,50,0.82,0.721739342,93.54770363
400,11,50,0.84,0.7217054259,93.54446668
400,11,50,0.86,0.7216718699,93.5412595
400,11,50,0.88,0.7216386741,93.53808208
400,11,50,0.9,0.7216058385,93.53493443
400,11,50,0.92,0.7215733631,93.53181655
400,11,50,0.94,0.7215412478,93.52872843
400,11,50,0.96,0.7215094926,93.52567007
400,11,50,0.98,0.7214780976,93.52264148
400,11,50,1,0.7214470628,93.51964266
400,11,50,1.02,0.7214163994,93.5166736
400,11,50,1.04,0.7213860951,93.51373423
400,11,50,1.06,0.7213561441,93.5108246
400,11,50,1.08,0.721326555,93.5079447
400,11,50,1.1,0.7212973278,93.50509453
400,11,50,1.12,0.7212684626,93.5022741
400,11,50,1.14,0.7212399593,93.4994834
400,11,50,1.16,0.7212118179,93.49672244
400,11,50,1.18,0.7211840384,93.49399121
400,11,50,1.2,0.7211566209,93.49128972
400,11,50,1.22,0.7211295653,93.48861796
400,11,50,1.24,0.7211028716,93.48597594
400,11,50,1.26,0.7210765398,93.48336365
400,11,50,1.28,0.72105057,93.48078109
400,11,50,1.3,0.7210249621,93.47822827
400,11,50,1.32,0.7209997161,93.47570518
400,11,50,1.34,0.7209748321,93.47321183
400,11,50,1.36,0.7209503099,93.47074821
400,11,50,1.38,0.7209261497,93.46831433
400,11,50,1.4,0.7208789151,93.46591018
400,11,50,1.42,0.7208558407,93.46353577
400,11,50,1.44,0.7208331282,93.46119109
400,11,50,1.46,0.7208107776,93.45887615
400,11,50,1.48,0.720788789,93.45659094
400,11,50,1.5,0.7207671705,93.45433546
400,11,50,1.52,0.7207459127,93.45210972
400,11,50,1.54,0.7207250128,93.44991365
400,11,50,1.56,0.720704476,93.4477473
400,11,50,1.58,0.7206843025,93.44561067
400,11,50,1.6,0.7206644921,93.44350374
400,11,50,1.62,0.7206450449,93.44142654
400,11,50,1.64,0.7206259609,93.43937904
400,11,50,1.66,0.72060724,93.43736126
400,11,50,1.68,0.7205888823,93.4353732
400,11,50,1.7,0.7205708878,93.43341485
400,11,50,1.72,0.7205532565,93.43148621
400,11,50,1.74,0.7205359883,93.42958729
400,11,50,1.76,0.7205190834,93.42771808
400,11,50,1.78,0.7205025416,93.42406881
400,11,50,1.8,0.720486363,93.42228874
400,11,50,1.82,0.7204705475,93.42053839
400,11,50,1.84,0.7204550952,93.41881775
400,11,50,1.86,0.7204400061,93.41712683
400,11,50,1.88,0.7204252802,93.41546562
400,11,50,1.9,0.7204109175,93.41383412
400,11,50,1.92,0.7203969179,93.41223234
400,11,50,1.94,0.7203832815,93.41066028
400,11,50,1.96,0.7203700083,93.40911792
400,11,50,1.98,0.7203570983,93.40760529
400,11,50,2,0.7203445514,93.40612236
400,11.5,50,0.02,0.7552434902,96.37101887
400,11.5,50,0.04,0.7551989068,96.36658955
400,11.5,50,0.06,0.7551546029,96.36218952
400,11.5,50,0.08,0.7540464528,96.3578188
400,11.5,50,0.1,0.7550669726,96.35347737
400,11.5,50,0.12,0.7550236463,96.34916525
400,11.5,50,0.14,0.7549806458,96.34488242
400,11.5,50,0.16,0.7549379712,96.3406289
400,11.5,50,0.18,0.7548956224,96.33640467
400,11.5,50,0.2,0.7548535995,96.33220975
400,11.5,50,0.22,0.7548119025,96.32804413
400,11.5,50,0.24,0.7547705313,96.32390781
400,11.5,50,0.26,0.754729486,96.31980078
400,11.5,50,0.28,0.7546887666,96.31572306
400,11.5,50,0.3,0.754648373,96.31167464
400,11.5,50,0.32,0.7546083053,96.30765552
400,11.5,50,0.34,0.7545685635,96.3036657
400,11.5,50,0.36,0.7545291475,96.29970518
400,11.5,50,0.38,0.7544900574,96.29577396
400,11.5,50,0.4,0.7544512931,96.29187204
400,11.5,50,0.42,0.7544128547,96.28799942
400,11.5,50,0.44,0.7543747422,96.2841561
400,11.5,50,0.46,0.7543369555,96.28034208
400,11.5,50,0.48,0.7542994947,96.27655736
400,11.5,50,0.5,0.7542623598,96.27280194
400,11.5,50,0.52,0.7542255672,96.26907583
400,11.5,50,0.54,0.7541890972,96.2653788
400,11.5,50,0.56,0.7541529439,96.261711
400,11.5,50,0.58,0.7541171187,96.25807244
400,11.5,50,0.6,0.7540816216,96.2544631
400,11.5,50,0.62,0.7540464528,96.250883
400,11.5,50,0.64,0.7540116121,96.24733213
