Qf,Time,X,Y,Alpha,Temp(degC)
700,8.5,50,1,0.8605720955,123.8681135
700,8.5,50,1.02,0.860545625,123.863163
700,8.5,50,1.04,0.860519488,123.8582693
700,8.5,50,1.06,0.8604936717,123.8534327
700,8.5,50,1.08,0.8604681941,123.848653
700,8.5,50,1.1,0.8604430552,123.8439304
700,8.5,50,1.12,0.8604182552,123.8392647
700,8.5,50,1.14,0.860393794,123.834656
700,8.5,50,1.16,0.8603696715,123.8301043
700,8.5,50,1.18,0.8603458878,123.8256096
700,8.5,50,1.2,0.8603224429,123.8211719
700,8.5,50,1.22,0.8602993368,123.8167911
700,8.5,50,1.24,0.8602765695,123.8124674
700,8.5,50,1.26,0.8602541409,123.8082007
700,8.5,50,1.28,0.8602320512,123.8039909
700,8.5,50,1.3,0.8602103002,123.7998381
700,8.5,50,1.32,0.860188888,123.7957423
700,8.5,50,1.34,0.8601678146,123.7917036
700,8.5,50,1.36,0.86014708,123.7877218
700,8.5,50,1.38,0.8601266841,123.783797
700,8.5,50,1.4,0.8600869088,123.7799291
700,8.5,50,1.42,0.8600675293,123.7761183
700,8.5,50,1.44,0.8600484886,123.7723645
700,8.5,50,1.46,0.8600297867,123.7686676
700,8.5,50,1.48,0.8600114235,123.7650278
700,8.5,50,1.5,0.8599934158,123.7614449
700,8.5,50,1.52,0.859975745,123.757919
700,8.5,50,1.54,0.8599584054,123.75445
700,8.5,50,1.56,0.8599414073,123.751038
700,8.5,50,1.58,0.8599247508,123.7476829
700,8.5,50,1.6,0.8599084359,123.7443847
700,8.5,50,1.62,0.8598924625,123.7411435
700,8.5,50,1.64,0.8598768307,123.7379593
700,8.5,50,1.66,0.8598615405,123.734832
700,8.5,50,1.68,0.8598465918,123.7317617
700,8.5,50,1.7,0.8598319847,123.7287483
700,8.5,50,1.72,0.8598177191,123.7257919
700,8.5,50,1.74,0.8598037951,123.7228924
700,8.5,50,1.76,0.8597902126,123.7200499
700,8.5,50,1.78,0.8597769717,123.7145357
700,8.5,50,1.8,0.8597640724,123.7118641
700,8.5,50,1.82,0.8597515146,123.7092494
700,8.5,50,1.84,0.8597392984,123.7066916
700,8.5,50,1.86,0.8597274238,123.7041908
700,8.5,50,1.88,0.8597158907,123.701747
700,8.5,50,1.9,0.8597046992,123.6993601
700,8.5,50,1.92,0.8596938492,123.6970301
700,8.5,50,1.94,0.8596833408,123.6947571
700,8.5,50,1.96,0.859673174,123.6925411
700,8.5,50,1.98,0.8596633487,123.690382
700,8.5,50,2,0.859653865,123.6882798
700,9,50,0.02,0.8920978612,129.3481629
700,9,50,0.04,0.8920624547,129.340414
700,9,50,0.06,0.8920272683,129.3327213
700,9,50,0.08,0.8911510933,129.3250846
700,9,50,0.1,0.8919577003,129.3175041
700,9,50,0.12,0.8919233187,129.3099798
700,9,50,0.14,0.8918892055,129.3025115
700,9,50,0.16,0.8918553606,129.2950995
700,9,50,0.18,0.891821784,129.2877435
700,9,50,0.2,0.8917884757,129.2804437
700,9,50,0.22,0.8917554357,129.2732
700,9,50,0.24,0.891722664,129.2660124
700,9,50,0.26,0.8916901606,129.258881
700,9,50,0.28,0.8916579255,129.2518056
700,9,50,0.3,0.8916259587,129.2447865
700,9,50,0.32,0.8915942602,129.2378234
700,9,50,0.34,0.8915628301,129.2309165
700,9,50,0.36,0.8915316682,129.2240658
700,9,50,0.38,0.8915007746,129.2172711
700,9,50,0.4,0.8914701494,129.2105326
700,9,50,0.42,0.8914397925,129.2038503
700,9,50,0.44,0.8914097038,129.197224
700,9,50,0.46,0.8913798835,129.1906539
700,9,50,0.48,0.8913503315,129.1841399
700,9,50,0.5,0.8913210477,129.1776821
700,9,50,0.52,0.8912920591,129.1712804
700,9,50,0.54,0.891263337,129.1649344
700,9,50,0.56,0.8912348664,129.1586445
700,9,50,0.58,0.891206669,129.1524106
700,9,50,0.6,0.8911787446,129.1462326
700,9,50,0.62,0.8911510933,129.1401107
700,9,50,0.64,0.891123715,129.1340448
700,9,50,0.66,0.8910966099,129.128035
700,9,50,0.68,0.8910697778,129.1220811
700,9,50,0.7,0.8910432187,129.1161832
700,9,50,0.72,0.8910169328,129.1103414
700,9,50,0.74,0.8909909199,129.1045556
700,9,50,0.76,0.89096518,129.0988257
700,9,50,0.78,0.8909397133,129.0931519
700,9,50,0.8,0.8909145196,129.0875341
700,9,50,0.82,0.890889599,129.0819724
700,9,50,0.84,0.8908649514,129.0764666
700,9,50,0.86,0.890840577,129.0710168
700,9,50,0.88,0.8908164755,129.0656231
700,9,50,0.9,0.8907926472,129.0602853
700,9,50,0.92,0.8907690919,129.0550036
700,9,50,0.94,0.8907458097,129.0497779
700,9,50,0.96,0.8907228006,129.0446082
700,9,50,0.98,0.8907000645,129.0394945
700,9,50,1,0.8906776015,129.0344369
700,9,50,1.02,0.8906554328,129.0294352
700,9,50,1.04,0.8906335362,129.0244894
700,9,50,1.06,0.8906119001,129.0195996
700,9,50,1.08,0.8905905409,129.0147657
700,9,50,1.1,0.8905694584,129.0099878
700,9,50,1.12,0.8905486528,129.0052658
700,9,50,1.14,0.890528124,129.0005998
700,9,50,1.16,0.890507872,128.9959898
700,9,50,1.18,0.8904878968,128.9914357
700,9,50,1.2,0.8904681985,128.9869376
700,9,50,1.22,0.8904487769,128.9824954
700,9,50,1.24,0.8904296322,128.9781092
700,9,50,1.26,0.8904107643,128.9737789
700,9,50,1.28,0.8903921732,128.9695046
700,9,50,1.3,0.890373859,128.9652863
700,9,50,1.32,0.8903558215,128.9611239
700,9,50,1.34,0.8903380609,128.9570175
700,9,50,1.36,0.8903205771,128.952967
700,9,50,1.38,0.8903033701,128.9489725
700,9,50,1.4,0.8902697865,128.9450339
700,9,50,1.42,0.89025341,128.9411513
700,9,50,1.44,0.8902373103,128.9373247
700,9,50,1.46,0.8902214874,128.933554
700,9,50,1.48,0.8902059413,128.9298393
700,9,50,1.5,0.890190687,128.9261805
700,9,50,1.52,0.8901757079,128.9225777
700,9,50,1.54,0.8901609988,128.9190308
700,9,50,1.56,0.890146569,128.9155397
700,9,50,1.58,0.8901324186,128.9121046
700,9,50,1.6,0.8901185475,128.9087254
700,9,50,1.62,0.8901049557,128.9054021
700,9,50,1.64,0.8900916433,128.9021348
700,9,50,1.66,0.8900786102,128.8989233
700,9,50,1.68,0.8900658565,128.8957678
700,9,50,1.7,0.8900533821,128.8926682
700,9,50,1.72,0.8900411871,128.8896245
700,9,50,1.74,0.8900292714,128.8866368
700,9,50,1.76,0.8900176351,128.8837049
700,9,50,1.78,0.8900062781,128.878009
700,9,50,1.8,0.8899952004,128.875245
700,9,50,1.82,0.8899844021,128.8725368
700,9,50,1.84,0.8899738831,128.8698846
700,9,50,1.86,0.8899636435,128.8672883
700,9,50,1.88,0.8899536832,128.8647479
700,9,50,1.9,0.8899440022,128.8622634
700,9,50,1.92,0.8899346006,128.8598348
700,9,50,1.94,0.8899254784,128.8574622
700,9,50,1.96,0.8899166354,128.8551455
700,9,50,1.98,0.8899080719,128.8528847
700,9,50,2,0.8898997876,128.8506798
700,9.5,50,0.02,0.9152843667,134.420271
700,9.5,50,0.04,0.9152559248,134.4125216
700,9.5,50,0.06,0.9152276609,134.4048273
700,9.5,50,0.08,0.9145223734,134.3971882
700,9.5,50,0.1,0.9151717686,134.3896041
700,9.5,50,0.12,0.9151441402,134.3820752
700,9.5,50,0.14,0.9151167237,134.3746014
700,9.5,50,0.16,0.915089519,134.3671827
700,9.5,50,0.18,0.9150625262,134.3598191
700,9.5,50,0.2,0.9150357452,134.3525107
700,9.5,50,0.22,0.915009176,134.3452574
700,9.5,50,0.24,0.9149828187,134.3380592
700,9.5,50,0.26,0.9149566733,134.3309161
700,9.5,50,0.28,0.9149307397,134.3238281
700,9.5,50,0.3,0.9149050179,134.3167952
700,9.5,50,0.32,0.914879508,134.3098175
700,9.5,50,0.34,0.9148542099,134.3028949
700,9.5,50,0.36,0.9148291237,134.2960274
700,9.5,50,0.38,0.9148042493,134.289215
700,9.5,50,0.4,0.9147795868,134.2824578
700,9.5,50,0.42,0.9147551361,134.2757556
700,9.5,50,0.44,0.9147308973,134.2691086
700,9.5,50,0.46,0.9147068703,134.2625167
700,9.5,50,0.48,0.9146830551,134.2559799
700,9.5,50,0.5,0.9146594518,134.2494983
700,9.5,50,0.52,0.914636082,134.2430717
700,9.5,50,0.54,0.914612923,134.2366999
700,9.5,50,0.56,0.9145899619,134.2303831
700,9.5,50,0.58,0.9145672166,134.2241213
700,9.5,50,0.6,0.9145446871,134.2179145
700,9.5,50,0.62,0.9145223734,134.2117627
700,9.5,50,0.64,0.9145002755,134.2056659
700,9.5,50,0.66,0.9144783935,134.1996241
700,9.5,50,0.68,0.9144567272,134.1936373
700,9.5,50,0.7,0.9144352767,134.1877055
700,9.5,50,0.72,0.914414042,134.1818287
700,9.5,50,0.74,0.9143930231,134.1760068
700,9.5,50,0.76,0.9143722201,134.17024
700,9.5,50,0.78,0.9143516328,134.1645282
700,9.5,50,0.8,0.9143312613,134.1588714
700,9.5,50,0.82,0.9143111057,134.1532696
700,9.5,50,0.84,0.9142911658,134.1477227
700,9.5,50,0.86,0.9142714418,134.1422309
700,9.5,50,0.88,0.9142519335,134.1367941
700,9.5,50,0.9,0.9142326411,134.1314123
700,9.5,50,0.92,0.9142135644,134.1260854
700,9.5,50,0.94,0.9141947036,134.1208136
700,9.5,50,0.96,0.9141760586,134.1155968
700,9.5,50,0.98,0.9141576293,134.1104349
700,9.5,50,1,0.9141394159,134.1053281
700,9.5,50,1.02,0.914121436,134.1002763
700,9.5,50,1.04,0.9141036713,134.0952793
700,9.5,50,1.06,0.9140861117,134.0903373
700,9.5,50,1.08,0.9140687712,134.0854502
700,9.5,50,1.1,0.9140516496,134.080618
700,9.5,50,1.12,0.914034747,134.0758408
700,9.5,50,1.14,0.9140180634,134.0711186
700,9.5,50,1.16,0.9140015987,134.0664513
700,9.5,50,1.18,0.913985353,134.0618389
700,9.5,50,1.2,0.9139693263,134.0572815
700,9.5,50,1.22,0.9139535185,134.052779
700,9.5,50,1.24,0.9139379297,134.0483315
700,9.5,50,1.26,0.9139225599,134.0439389
700,9.5,50,1.28,0.913907409,134.0396012
700,9.5,50,1.3,0.9138924771,134.0353185
700,9.5,50,1.32,0.9138777642,134.0310908
700,9.5,50,1.34,0.9138632702,134.0269179
700,9.5,50,1.36,0.9138489952,134.0228001
700,9.5,50,1.38,0.9138349392,134.0187371
700,9.5,50,1.4,0.913807484,134.0147292
700,9.5,50,1.42,0.9137940849,134.0107761
700,9.5,50,1.44,0.9137809047,134.006878
700,9.5,50,1.46,0.9137679435,134.0030349
700,9.5,50,1.48,0.9137552013,133.9992467
700,9.5,50,1.5,0.9137426907,133.9955134
700,9.5,50,1.52,0.9137303978,133.9918351
700,9.5,50,1.54,0.913718318,133.9882116
700,9.5,50,1.56,0.9137064594,133.984643
700,9.5,50,1.58,0.9136948218,133.9811294
700,9.5,50,1.6,0.9136834054,133.9776706
700,9.5,50,1.62,0.9136722101,133.9742668
700,9.5,50,1.64,0.913661236,133.9709178
700,9.5,50,1.66,0.913650483,133.9676238
700,9.5,50,1.68,0.913639951,133.9643846
700,9.5,50,1.7,0.9136296403,133.9612004
700,9.5,50,1.72,0.9136195506,133.9580711
700,9.5,50,1.74,0.9136096821,133.9549967
700,9.5,50,1.76,0.9136000346,133.9519772
700,9.5,50,1.78,0.9135906084,133.9461029
700,9.5,50,1.8,0.9135814032,133.9432481
700,9.5,50,1.82,0.9135724192,133.9404483
700,9.5,50,1.84,0.9135636563,133.9377033
700,9.5,50,1.86,0.9135551145,133.9350132
700,9.5,50,1.88,0.9135467938,133.9323781
700,9.5,50,1.9,0.9135386943,133.9297979
700,9.5,50,1.92,0.9135308159,133.9272725
700,9.5,50,1.94,0.9135231586,133.9248021
700,9.5,50,1.96,0.9135157224,133.9223866
700,9.5,50,1.98,0.9135085074,133.920026
700,9.5,50,2,0.9135015135,133.9177203
700,10,50,0.02,0.9345547567,139.3917986
700,10,50,0.04,0.9345321778,139.3840487
700,10,50,0.06,0.934509741,139.376353
700,10,50,0.08,0.9339485074,139.3687113
700,10,50,0.1,0.9344653618,139.3611238
700,10,50,0.12,0.9344434194,139.3535904
700,10,50,0.14,0.9344216419,139.3461111
700,10,50,0.16,0.9344000292,139.338686
700,10,50,0.18,0.9343785814,139.331315
700,10,50,0.2,0.9343572984,139.3239981
700,10,50,0.22,0.9343361802,139.3167353
700,10,50,0.24,0.9343152269,139.3095267
700,10,50,0.26,0.9342944383,139.3023721
700,10,50,0.28,0.9342738146,139.2952717
700,10,50,0.3,0.9342533558,139.2882255
700,10,50,0.32,0.9342330618,139.2812333
700,10,50,0.34,0.9342129326,139.2742953
700,10,50,0.36,0.9341929682,139.2674114
700,10,50,0.38,0.9341731687,139.2605817
700,10,50,0.4,0.934153534,139.253806
700,10,50,0.42,0.9341340641,139.2470845
700,10,50,0.44,0.9341147591,139.2404171
700,10,50,0.46,0.9340956189,139.2338039
700,10,50,0.48,0.9340766435,139.2272447
700,10,50,0.5,0.934057833,139.2207397
700,10,50,0.52,0.9340392049,139.2142888
700,10,50,0.54,0.9340207412,139.2078917
700,10,50,0.56,0.9340024305,139.2015486
700,10,50,0.58,0.933984288,139.1952594
700,10,50,0.6,0.9339663137,139.1890243
700,10,50,0.62,0.9339485074,139.1828432
700,10,50,0.64,0.9339308694,139.1767161
700,10,50,0.66,0.9339133994,139.170643
700,10,50,0.68,0.9338960976,139.1646239
700,10,50,0.7,0.933878964,139.1586588
700,10,50,0.72,0.9338619985,139.1527477
700,10,50,0.74,0.9338452011,139.1468906
700,10,50,0.76,0.9338285719,139.1410875
700,10,50,0.78,0.9338121108,139.1353385
700,10,50,0.8,0.9337958179,139.1296434
700,10,50,0.82,0.9337796931,139.1240023
700,10,50,0.84,0.9337637365,139.1184153
700,10,50,0.86,0.933747948,139.1128822
700,10,50,0.88,0.9337323276,139.1074032
700,10,50,0.9,0.9337168754,139.1019781
700,10,50,0.92,0.9337015913,139.0966071
700,10,50,0.94,0.9336864754,139.09129
700,10,50,0.96,0.9336715276,139.086027
700,10,50,0.98,0.933656748,139.080818
700,10,50,1,0.9336421365,139.075663
700,10,50,1.02,0.9336277081,139.0705619
700,10,50,1.04,0.9336134474,139.0655148
700,10,50,1.06,0.9335993458,139.0605216
700,10,50,1.08,0.9335854152,139.0555823
700,10,50,1.1,0.9335716553,139.0506971
700,10,50,1.12,0.9335580663,139.0458657
700,10,50,1.14,0.9335446481,139.0410883
700,10,50,1.16,0.9335314007,139.0363649
700,10,50,1.18,0.9335183242,139.0316954
700,10,50,1.2,0.9335054185,139.0270798
700,10,50,1.22,0.9334926836,139.0225182
700,10,50,1.24,0.9334801196,139.0180106
700,10,50,1.26,0.9334677264,139.0135569
700,10,50,1.28,0.9334555041,139.0091572
700,10,50,1.3,0.9334434526,139.0048114
700,10,50,1.32,0.9334315719,139.0005195
700,10,50,1.34,0.933419862,138.9962817
700,10,50,1.36,0.933408323,138.9920977
700,10,50,1.38,0.9333969548,138.9879677
700,10,50,1.4,0.933374731,138.9838917
700,10,50,1.42,0.9333638753,138.9798696
700,10,50,1.44,0.9333531904,138.9759015
700,10,50,1.46,0.9333426764,138.9719873
700,10,50,1.48,0.9333323332,138.9681271
700,10,50,1.5,0.9333221718,138.9643208
700,10,50,1.52,0.93331218,138.9605684
700,10,50,1.54,0.9333023541,138.95687
700,10,50,1.56,0.9332927008,138.9532254
700,10,50,1.58,0.9332832203,138.9496347
700,10,50,1.6,0.9332739124,138.946098
700,10,50,1.62,0.9332647773,138.9426152
700,10,50,1.64,0.9332558148,138.9391862
700,10,50,1.66,0.933247025,138.9358113
700,10,50,1.68,0.933238408,138.9324902
700,10,50,1.7,0.9332299636,138.929223
700,10,50,1.72,0.9332216919,138.9260097
700,10,50,1.74,0.9332135929,138.9228504
700,10,50,1.76,0.9332056666,138.919745
700,10,50,1.78,0.9331979129,138.9136959
700,10,50,1.8,0.933190332,138.9107522
700,10,50,1.82,0.9331829238,138.9078624
700,10,50,1.84,0.9331756882,138.9050265
700,10,50,1.86,0.9331686254,138.9022446
700,10,50,1.88,0.9331617352,138.8995166
700,10,50,1.9,0.9331550178,138.8968425
700,10,50,1.92,0.933148473,138.8942223
700,10,50,1.94,0.9331421009,138.891656
700,10,50,1.96,0.9331359015,138.8891436
700,10,50,1.98,0.9331298749,138.8866851
700,10,50,2,0.9331240209,138.8842806
700,10.5,50,0.02,0.9484192694,144.2655563
700,10.5,50,0.04,0.9484018808,144.2578059
700,10.5,50,0.06,0.9483845996,144.2501087
700,10.5,50,0.08,0.9479513453,144.2424646
700,10.5,50,0.1,0.9483504106,144.2348737
700,10.5,50,0.12,0.948333503,144.2273359
700,10.5,50,0.14,0.9483167199,144.2198513
700,10.5,50,0.16,0.9483000613,144.2124198
700,10.5,50,0.18,0.9482835272,144.2050415
700,10.5,50,0.2,0.9482671177,144.1977163
700,10.5,50,0.22,0.9482508327,144.1904443
700,10.5,50,0.24,0.9482346722,144.1832254
700,10.5,50,0.26,0.9482186363,144.1760597
700,10.5,50,0.28,0.9482027249,144.1689471
700,10.5,50,0.3,0.9481869381,144.1618877
700,10.5,50,0.32,0.9481712757,144.1548814
700,10.5,50,0.34,0.9481557379,144.1479283
700,10.5,50,0.36,0.9481403247,144.1410284
700,10.5,50,0.38,0.9481250359,144.1341816
700,10.5,50,0.4,0.9481098717,144.1273879
700,10.5,50,0.42,0.9480948321,144.1206474
700,10.5,50,0.44,0.948079917,144.11396
700,10.5,50,0.46,0.9480651264,144.1073258
700,10.5,50,0.48,0.9480504603,144.1007448
700,10.5,50,0.5,0.9480359188,144.0942169
700,10.5,50,0.52,0.9480215157,144.0877421
700,10.5,50,0.54,0.9480072368,144.0813202
700,10.5,50,0.56,0.9479930732,144.0749512
700,10.5,50,0.58,0.9479790367,144.0686353
700,10.5,50,0.6,0.9479651274,144.0623724
700,10.5,50,0.62,0.9479513453,144.0561626
700,10.5,50,0.64,0.9479376904,144.0500058
700,10.5,50,0.66,0.9479241626,144.043902
700,10.5,50,0.68,0.947910762,144.0378512
700,10.5,50,0.7,0.9478974886,144.0318535
700,10.5,50,0.72,0.9478843423,144.0259088
700,10.5,50,0.74,0.9478713233,144.0200172
700,10.5,50,0.76,0.9478584314,144.0141785
700,10.5,50,0.78,0.9478456666,144.0083929
700,10.5,50,0.8,0.9478330291,144.0026604
700,10.5,50,0.82,0.9478205187,143.9969808
700,10.5,50,0.84,0.9478081355,143.9913543
700,10.5,50,0.86,0.9477958795,143.9857808
700,10.5,50,0.88,0.9477837506,143.9802604
700,10.5,50,0.9,0.947771749,143.974793
700,10.5,50,0.92,0.9477598745,143.9693786
700,10.5,50,0.94,0.9477481271,143.9640172
700,10.5,50,0.96,0.947736507,143.9587089
700,10.5,50,0.98,0.947725014,143.9534536
700,10.5,50,1,0.9477136482,143.9482514
700,10.5,50,1.02,0.9477024216,143.9431021
700,10.5,50,1.04,0.9476913218,143.9380058
700,10.5,50,1.06,0.947680342,143.9329624
700,10.5,50,1.08,0.9476694915,143.9279721
700,10.5,50,1.1,0.9476587704,143.9230347
700,10.5,50,1.12,0.9476481786,143.9181502
700,10.5,50,1.14,0.9476377162,143.9133188
700,10.5,50,1.16,0.9476273831,143.9085403
700,10.5,50,1.18,0.9476171794,143.9038148
700,10.5,50,1.2,0.947607105,143.8991423
700,10.5,50,1.22,0.94759716,143.8945228
700,10.5,50,1.24,0.9475873443,143.8899562
700,10.5,50,1.26,0.9475776579,143.8854426
700,10.5,50,1.28,0.9475681009,143.880982
700,10.5,50,1.3,0.9475586732,143.8765744
700,10.5,50,1.32,0.9475493749,143.8722197
700,10.5,50,1.34,0.947540206,143.867918
700,10.5,50,1.36,0.9475311663,143.8636693
700,10.5,50,1.38,0.9475222561,143.8594736
700,10.5,50,1.4,0.9475048236,143.8553308
700,10.5,50,1.42,0.9474963013,143.8512411
700,10.5,50,1.44,0.9474879084,143.8472043
700,10.5,50,1.46,0.9474796449,143.8432205
700,10.5,50,1.48,0.9474715107,143.8392896
700,10.5,50,1.5,0.9474635147,143.8354117
700,10.5,50,1.52,0.9474556472,143.8315869
700,10.5,50,1.54,0.9474479049,143.8278148
700,10.5,50,1.56,0.9474402935,143.8240958
700,10.5,50,1.58,0.9474328129,143.8204296
700,10.5,50,1.6,0.9474254633,143.8168164
700,10.5,50,1.62,0.9474182445,143.8132562
700,10.5,50,1.64,0.9474111566,143.8097489
700,10.5,50,1.66,0.9474041995,143.8062945
700,10.5,50,1.68,0.9473973733,143.8028931
700,10.5,50,1.7,0.947390678,143.7995446
700,10.5,50,1.72,0.9473841136,143.796249
700,10.5,50,1.74,0.94737768,143.7930064
700,10.5,50,1.76,0.9473713773,143.7898168
700,10.5,50,1.78,0.9473652055,143.7835963
700,10.5,50,1.8,0.9473591646,143.7805654
700,10.5,50,1.82,0.9473532545,143.7775875
700,10.5,50,1.84,0.9473474753,143.7746626
700,10.5,50,1.86,0.947341827,143.7717905
700,10.5,50,1.88,0.9473363095,143.7689715
700,10.5,50,1.9,0.947330923,143.7662053
700,10.5,50,1.92,0.9473256673,143.7634921
700,10.5,50,1.94,0.9473205424,143.7608319
700,10.5,50,1.96,0.9473155485,143.7582246
700,10.5,50,1.98,0.9473106854,143.7556702
700,10.5,50,2,0.9473059532,143.7531687
700,11,50,0.02,0.9574540424,149.0419569
700,11,50,0.04,0.957441145,149.0342061
700,11,50,0.06,0.9574283221,149.0265074
700,11,50,0.08,0.9571062569,149.0188609
700,11,50,0.1,0.9574029491,149.0112667
700,11,50,0.12,0.957390399,149.0037246
700,11,50,0.14,0.9573779399,148.9962347
700,11,50,0.16,0.9573655718,148.988797
700,11,50,0.18,0.9573532946,148.9814116
700,11,50,0.2,0.9573411084,148.9740783
700,11,50,0.22,0.9573290132,148.9667972
700,11,50,0.24,0.9573170089,148.9595683
700,11,50,0.26,0.9573050956,148.9523916
700,11,50,0.28,0.9572932733,148.9452671
700,11,50,0.3,0.9572815419,148.9381948
700,11,50,0.32,0.9572699015,148.9311747
700,11,50,0.34,0.957258352,148.9242068
700,11,50,0.36,0.9572468935,148.9172911
700,11,50,0.38,0.957235526,148.9104276
700,11,50,0.4,0.9572242494,148.9036162
700,11,50,0.42,0.9572130638,148.8968571
700,11,50,0.44,0.9572019692,148.8901502
700,11,50,0.46,0.9571909655,148.8834955
700,11,50,0.48,0.9571800528,148.8768929
700,11,50,0.5,0.9571692311,148.8703426
700,11,50,0.52,0.9571585109,148.8638445
700,11,50,0.54,0.9571478813,148.8573982
700,11,50,0.56,0.9571373358,148.8510039
700,11,50,0.58,0.9571268832,148.8446618
700,11,50,0.6,0.9571165236,148.8383717
700,11,50,0.62,0.9571062569,148.8321337
700,11,50,0.64,0.9570960832,148.8259477
700,11,50,0.66,0.9570860023,148.8198139
700,11,50,0.68,0.9570760145,148.8137321
700,11,50,0.7,0.9570661195,148.8077024
700,11,50,0.72,0.9570563175,148.8017248
700,11,50,0.74,0.9570466084,148.7957992
700,11,50,0.76,0.9570369923,148.7899258
700,11,50,0.78,0.9570274691,148.7841044
700,11,50,0.8,0.9570180388,148.7783351
700,11,50,0.82,0.9570087015,148.7726178
700,11,50,0.84,0.9569994571,148.7669526
700,11,50,0.86,0.9569903057,148.7613396
700,11,50,0.88,0.9569812471,148.7557785
700,11,50,0.9,0.9569722816,148.7502696
700,11,50,0.92,0.9569634089,148.7448127
700,11,50,0.94,0.9569546292,148.739408
700,11,50,0.96,0.9569459424,148.7340553
700,11,50,0.98,0.9569373486,148.7287546
700,11,50,1,0.9569288477,148.7235061
700,11,50,1.02,0.9569204487,148.7183096
700,11,50,1.04,0.9569121423,148.713165
700,11,50,1.06,0.9569039236,148.7080725
700,11,50,1.08,0.9568957994,148.703032
700,11,50,1.1,0.9568877697,148.6980436
700,11,50,1.12,0.9568798347,148.6931071
700,11,50,1.14,0.9568719942,148.6882227
700,11,50,1.16,0.9568642482,148.6833903
700,11,50,1.18,0.9568565968,148.6786099
700,11,50,1.2,0.95684904,148.6738816
700,11,50,1.22,0.9568415778,148.6692052
700,11,50,1.24,0.9568342101,148.6645809
700,11,50,1.26,0.9568269369,148.6600086
700,11,50,1.28,0.9568197584,148.6554884
700,11,50,1.3,0.9568126744,148.6510201
700,11,50,1.32,0.956805685,148.6466039
700,11,50,1.34,0.9567987901,148.6422397
700,11,50,1.36,0.9567919898,148.6379275
700,11,50,1.38,0.956785284,148.6336674
700,11,50,1.4,0.9567721563,148.6294593
700,11,50,1.42,0.9567657342,148.6253031
700,11,50,1.44,0.9567594067,148.6211991
700,11,50,1.46,0.9567531738,148.617147
700,11,50,1.48,0.9567470355,148.613147
700,11,50,1.5,0.9567409984,148.6091989
700,11,50,1.52,0.9567350554,148.6053029
700,11,50,1.54,0.9567292036,148.6014589
700,11,50,1.56,0.9567234476,148.5976668
700,11,50,1.58,0.9567177874,148.5939267
700,11,50,1.6,0.9567122229,148.5902386
700,11,50,1.62,0.9567067541,148.5866024
700,11,50,1.64,0.9567013811,148.5830183
700,11,50,1.66,0.9566961038,148.5794861
700,11,50,1.68,0.9566909223,148.576006
700,11,50,1.7,0.9566858365,148.5725778
700,11,50,1.72,0.9566808464,148.5692016
700,11,50,1.74,0.9566759521,148.5658774
700,11,50,1.76,0.9566711535,148.5626052
700,11,50,1.78,0.9566664507,148.5562167
700,11,50,1.8,0.9566618436,148.5531004
700,11,50,1.82,0.9566573322,148.5500362
700,11,50,1.84,0.9566529166,148.5470239
700,11,50,1.86,0.9566485968,148.5440636
700,11,50,1.88,0.9566443726,148.5411553
700,11,50,1.9,0.9566402442,148.5382989
700,11,50,1.92,0.9566362116,148.5354946
700,11,50,1.94,0.9566322747,148.5327422
700,11,50,1.96,0.9566284335,148.5300419
700,11,50,1.98,0.956624688,148.5273935
700,11,50,2,0.9566210384,148.5247971
700,11.5,50,0.02,0.9654294962,153.7237025
700,11.5,50,0.04,0.9654202169,153.7159512
700,11.5,50,0.06,0.9654109863,153.7082511
700,11.5,50,0.08,0.9651786377,153.7006023
700,11.5,50,0.1,0.9653927177,153.6930047
700,11.5,50,0.12,0.9653836798,153.6854585
700,11.5,50,0.14,0.965374706,153.6779634
700,11.5,50,0.16,0.9653657965,153.6705197
700,11.5,50,0.18,0.9653569512,153.6631272
700,11.5,50,0.2,0.9653481701,153.6557859
700,11.5,50,0.22,0.9653394533,153.648496
700,11.5,50,0.24,0.9653308007,153.6412572
700,11.5,50,0.26,0.9653222123,153.6340698
700,11.5,50,0.28,0.9653136881,153.6269336
700,11.5,50,0.3,0.9653052281,153.6198487
700,11.5,50,0.32,0.9652968324,153.612815
700,11.5,50,0.34,0.9652885009,153.6058326
700,11.5,50,0.36,0.9652802336,153.5989014
700,11.5,50,0.38,0.9652720305,153.5920215
700,11.5,50,0.4,0.9652638916,153.5851929
700,11.5,50,0.42,0.965255817,153.5784156
700,11.5,50,0.44,0.9652478066,153.5716894
700,11.5,50,0.46,0.9652398604,153.5650146
700,11.5,50,0.48,0.9652319785,153.558391
700,11.5,50,0.5,0.9652241607,153.5518187
700,11.5,50,0.52,0.9652164152,153.5452976
700,11.5,50,0.54,0.9652087334,153.5388275
700,11.5,50,0.56,0.965201111,153.5324084
700,11.5,50,0.58,0.9651935542,153.5260405
700,11.5,50,0.6,0.9651860631,153.5197238
700,11.5,50,0.62,0.9651786377,153.5134582
700,11.5,50,0.64,0.9651712779,153.5072437
700,11.5,50,0.66,0.9651639838,153.5010804
700,11.5,50,0.68,0.9651567554,153.4949682
700,11.5,50,0.7,0.9651495927,153.4889072
700,11.5,50,0.72,0.9651424957,153.4828973
700,11.5,50,0.74,0.9651354643,153.4769385
700,11.5,50,0.76,0.9651284986,153.4710309
