Qf,Time,X,Y,Alpha,Temp(degC)
560,9,19,2,0.783879176,108.0062941
560,9,19.5,2,0.7839315082,108.0146668
560,9,20,2,0.7839791786,108.0222975
560,9,20.5,2,0.7840222024,108.0291901
560,9,21,2,0.7840606113,108.0353481
560,9,21.5,2,0.7840944492,108.0407743
560,9,22,2,0.7841237217,108.0454717
560,9,22.5,2,0.7841484505,108.0494424
560,9,23,2,0.7841686701,108.0526885
560,9,23.5,2,0.7841843768,108.0552116
560,9,24,2,0.7841955824,108.0570128
560,9,24.5,2,0.7842023061,108.0580933
560,9,25,2,0.7842045526,108.0584533
560,9,25.5,2,0.7842023061,108.0580933
560,9,26,2,0.7841955825,108.0570128
560,9,26.5,2,0.7841843768,108.0552116
560,9,27,2,0.7841686642,108.0526885
560,9,27.5,2,0.7841484506,108.0494424
560,9,28,2,0.7841237217,108.0454717
560,9,28.5,2,0.7840944433,108.0407743
560,9,29,2,0.7840606115,108.0353481
560,9,29.5,2,0.7840222024,108.0291901
560,9,30,2,0.7839791787,108.0222975
560,9,30.5,2,0.7839315084,108.0146668
560,9,31,2,0.7838791761,108.0062941
560,9,31.5,2,0.7838221289,107.9971755
560,9,32,2,0.7837603249,107.9873063
560,9,32.5,2,0.7836937389,107.9766818
560,9,33,2,0.7836223085,107.9652967
560,9,33.5,2,0.7835459814,107.9531454
560,9,34,2,0.7834647226,107.9402219
560,9,34.5,2,0.7833784601,107.92652
560,9,35,2,0.7832871309,107.912033
560,9,35.5,2,0.7831906899,107.8967539
560,9,36,2,0.7830890554,107.8806751
560,9,36.5,2,0.7829821533,107.863789
560,9,37,2,0.7828699236,107.8460874
560,9,37.5,2,0.7827522888,107.8275618
560,9,38,2,0.7858322056,107.8082033
560,9,38.5,2,0.7825004391,107.7880026
560,9,39,2,0.7823660687,107.7669501
560,9,39.5,2,0.7822259318,107.7450358
560,9,40,2,0.782079947,107.7222493
560,9,40.5,2,0.7819280147,107.69858
560,9,41,2,0.7817700178,107.6740165
560,9,41.5,2,0.7817700178,107.6485475
560,9,42,2,0.7814354391,107.6221611
560,9,42.5,2,0.7812586242,107.5948449
560,9,43,2,0.7810752929,107.5665864
560,9,43.5,2,0.7808853415,107.5373725
560,9,44,2,0.7806886299,107.5071897
560,9,44.5,2,0.7804850195,107.4760244
560,9,45,2,0.7802743945,107.4438622
560,9,45.5,2,0.7800566023,107.4106886
560,9,46,2,0.7798314909,107.3764888
560,9,46.5,2,0.7795989319,107.3412472
560,9,47,2,0.7793587607,107.3049485
560,9,47.5,2,0.7791108126,107.2675765
560,9,48,2,0.7788549508,107.2291153
560,9,48.5,2,0.7785910057,107.1895491
560,9,49,2,0.7783188162,107.1488632
560,9,49.5,2,0.7780382675,107.1070446
560,9,50,2,0.7777492473,107.0640849
560,9.5,0.5,2,0.8147223614,111.158726
560,9.5,1,2,0.8149797463,111.2025092
560,9.5,1.5,2,0.8152295224,111.2451198
560,9.5,2,2,0.8154717895,111.2865704
560,9.5,2.5,2,0.8157067041,111.3268758
560,9.5,3,2,0.8159344078,111.3660518
560,9.5,3.5,2,0.8161550202,111.4041145
560,9.5,4,2,0.8163687032,111.4410796
560,9.5,4.5,2,0.8165755934,111.4769629
560,9.5,5,2,0.8167758064,111.5117795
560,9.5,5.5,2,0.8169694787,111.5455445
560,9.5,6,2,0.8171567502,111.5782724
560,9.5,6.5,2,0.8173377205,111.6099773
560,9.5,7,2,0.8175125139,111.640673
560,9.5,7.5,2,0.8176812589,111.6703729
560,9.5,8,2,0.8178440442,111.6990901
560,9.5,8.5,2,0.8180009824,111.7268372
560,9.5,9,2,0.8181521911,111.7536264
560,9.5,9.5,2,0.8182977485,111.7794696
560,9.5,10,2,0.8184377559,111.8043783
560,9.5,10.5,2,0.8185723204,111.8283635
560,9.5,11,2,0.8187015104,111.8514361
560,9.5,11.5,2,0.818825416,111.8736064
560,9.5,12,2,0.8189441278,111.8948844
560,9.5,12.5,2,0.8190577246,111.9152797
560,9.5,13,2,0.8191662659,111.9348015
560,9.5,13.5,2,0.8192698395,111.9534588
560,9.5,14,2,0.8193685157,111.97126
560,9.5,14.5,2,0.8194623405,111.9882132
560,9.5,15,2,0.8195513962,112.0043263
560,9.5,15.5,2,0.8196357421,112.0196065
560,9.5,16,2,0.8197154154,112.0340611
560,9.5,16.5,2,0.8197904887,112.0476966
560,9.5,17,2,0.8198610122,112.0605193
560,9.5,17.5,2,0.8199270198,112.0725351
560,9.5,18,2,0.8199885584,112.0837498
560,9.5,18.5,2,0.8200456857,112.0941684
560,9.5,19,2,0.8200984215,112.1037958
560,9.5,19.5,2,0.8201468036,112.1126365
560,9.5,20,2,0.8201908808,112.1206946
560,9.5,20.5,2,0.8202306649,112.1279739
560,9.5,21,2,0.8202661841,112.1344779
560,9.5,21.5,2,0.8202974792,112.1402095
560,9.5,22,2,0.8203245533,112.1451715
560,9.5,22.5,2,0.820347426,112.1493661
560,9.5,23,2,0.8203661293,112.1527954
560,9.5,23.5,2,0.8203806585,112.155461
560,9.5,24,2,0.8203910239,112.157364
560,9.5,24.5,2,0.8203972438,112.1585055
560,9.5,25,2,0.8203993223,112.1588859
560,9.5,25.5,2,0.8203972438,112.1585055
560,9.5,26,2,0.820391024,112.157364
560,9.5,26.5,2,0.8203806585,112.155461
560,9.5,27,2,0.8203661235,112.1527954
560,9.5,27.5,2,0.8203474261,112.1493661
560,9.5,28,2,0.8203245533,112.1451715
560,9.5,28.5,2,0.8202974734,112.1402095
560,9.5,29,2,0.8202661843,112.1344779
560,9.5,29.5,2,0.8202306649,112.1279739
560,9.5,30,2,0.8201908809,112.1206946
560,9.5,30.5,2,0.8201468038,112.1126365
560,9.5,31,2,0.8200984216,112.1037957
560,9.5,31.5,2,0.8200456858,112.0941683
560,9.5,32,2,0.8199885588,112.0837498
560,9.5,32.5,2,0.8199270199,112.0725351
560,9.5,33,2,0.8198610123,112.0605193
560,9.5,33.5,2,0.8197904891,112.0476966
560,9.5,34,2,0.8197154209,112.0340611
560,9.5,34.5,2,0.8196357422,112.0196065
560,9.5,35,2,0.8195513967,112.0043263
560,9.5,35.5,2,0.8194623459,111.9882132
560,9.5,36,2,0.8193685158,111.97126
560,9.5,36.5,2,0.8192698401,111.9534588
560,9.5,37,2,0.8191662664,111.9348015
560,9.5,37.5,2,0.8190577262,111.9152797
560,9.5,38,2,0.8217546526,111.8948844
560,9.5,38.5,2,0.8188254166,111.8736064
560,9.5,39,2,0.8187015105,111.8514361
560,9.5,39.5,2,0.8185723143,111.8283635
560,9.5,40,2,0.8184377566,111.8043782
560,9.5,40.5,2,0.8182977487,111.7794696
560,9.5,41,2,0.8181521849,111.7536264
560,9.5,41.5,2,0.8181521849,111.7268372
560,9.5,42,2,0.8178440445,111.6990901
560,9.5,42.5,2,0.8176812592,111.6703729
560,9.5,43,2,0.8175125148,111.640673
560,9.5,43.5,2,0.8173377208,111.6099773
560,9.5,44,2,0.8171567506,111.5782724
560,9.5,44.5,2,0.8169694798,111.5455445
560,9.5,45,2,0.8167758067,111.5117795
560,9.5,45.5,2,0.8165755938,111.4769629
560,9.5,46,2,0.8163687043,111.4410796
560,9.5,46.5,2,0.8161550252,111.4041145
560,9.5,47,2,0.8159344081,111.3660518
560,9.5,47.5,2,0.8157067046,111.3268758
560,9.5,48,2,0.8154717938,111.2865704
560,9.5,48.5,2,0.8152295227,111.2451198
560,9.5,49,2,0.8149797452,111.2025092
560,9.5,49.5,2,0.8147223588,111.158726
560,9.5,50,2,0.8144572598,111.1137615
560,10,0.5,2,0.8461844291,115.130556
560,10,1,2,0.8464194121,115.1762651
560,10,1.5,2,0.8466474973,115.2207622
560,10,2,2,0.8468687729,115.2640598
560,10,2.5,2,0.847083381,115.3061729
560,10,3,2,0.8472914485,115.3471171
560,10,3.5,2,0.8474930804,115.3869085
560,10,4,2,0.8476884234,115.4255629
560,10,4.5,2,0.8478775992,115.4630959
560,10,5,2,0.8480607097,115.4995228
560,10,5.5,2,0.8482378774,115.5348585
560,10,6,2,0.8484092281,115.5691175
560,10,6.5,2,0.8485748489,115.602314
560,10,7,2,0.8487348513,115.6344617
560,10,7.5,2,0.8488893508,115.6655741
560,10,8,2,0.8490384248,115.6956641
560,10,8.5,2,0.849182174,115.7247444
560,10,9,2,0.8493207044,115.7528271
560,10,9.5,2,0.849454084,115.7799242
560,10,10,2,0.8495824032,115.806047
560,10,10.5,2,0.8497057587,115.8312068
560,10,11,2,0.8498242096,115.8554143
560,10,11.5,2,0.8499378365,115.8786797
560,10,12,2,0.8500467207,115.9010131
560,10,12.5,2,0.850150932,115.9224241
560,10,13,2,0.8502505223,115.9429219
560,10,13.5,2,0.8503455709,115.9625153
560,10,14,2,0.8504361401,115.9812129
560,10,14.5,2,0.8505222696,115.9990228
560,10,15,2,0.8506040337,116.0159527
560,10,15.5,2,0.8506814853,116.0320101
560,10,16,2,0.8507546559,116.0472019
560,10,16.5,2,0.8508236113,116.0615348
560,10,17,2,0.8508883963,116.0750152
560,10,17.5,2,0.8509490398,116.0876489
560,10,18,2,0.8510055837,116.0994416
560,10,18.5,2,0.8510580804,116.1103983
560,10,19,2,0.8511065462,116.120524
560,10,19.5,2,0.8511510146,116.1298232
560,10,20,2,0.8511915304,116.1383
560,10,20.5,2,0.8512281025,116.1459581
560,10,21,2,0.8512607561,116.152801
560,10,21.5,2,0.8512895287,116.1588317
560,10,22,2,0.8513144217,116.1640528
560,10,22.5,2,0.8513354524,116.1684668
560,10,23,2,0.8513526507,116.1720755
560,10,23.5,2,0.8513660109,116.1748806
560,10,24,2,0.8513755424,116.1768834
560,10,24.5,2,0.8513812621,116.1780847
560,10,25,2,0.8513831738,116.1784851
560,10,25.5,2,0.8513812621,116.1780847
560,10,26,2,0.8513755425,116.1768834
560,10,26.5,2,0.8513660109,116.1748806
560,10,27,2,0.8513526451,116.1720755
560,10,27.5,2,0.8513354525,116.1684668
560,10,28,2,0.8513144217,116.1640528
560,10,28.5,2,0.8512895231,116.1588317
560,10,29,2,0.8512607563,116.152801
560,10,29.5,2,0.8512281025,116.1459581
560,10,30,2,0.8511915305,116.1383
560,10,30.5,2,0.8511510149,116.1298232
560,10,31,2,0.8511065463,116.120524
560,10,31.5,2,0.8510580805,116.1103983
560,10,32,2,0.851005584,116.0994416
560,10,32.5,2,0.8509490399,116.0876489
560,10,33,2,0.8508883964,116.0750152
560,10,33.5,2,0.8508236117,116.0615348
560,10,34,2,0.8507546611,116.0472019
560,10,34.5,2,0.8506814855,116.0320101
560,10,35,2,0.8506040342,116.0159527
560,10,35.5,2,0.8505222748,115.9990228
560,10,36,2,0.8504361403,115.9812129
560,10,36.5,2,0.8503455714,115.9625153
560,10,37,2,0.8502505229,115.9429219
560,10,37.5,2,0.8501509336,115.9224241
560,10,38,2,0.8525091645,115.9010131
560,10,38.5,2,0.8499378372,115.8786797
560,10,39,2,0.8498242098,115.8554143
560,10,39.5,2,0.8497057528,115.8312068
560,10,40,2,0.849582404,115.806047
560,10,40.5,2,0.8494540842,115.7799242
560,10,41,2,0.8493206985,115.7528271
560,10,41.5,2,0.8493206985,115.7247444
560,10,42,2,0.849038425,115.6956641
560,10,42.5,2,0.8488893511,115.6655741
560,10,43,2,0.8487348522,115.6344617
560,10,43.5,2,0.8485748492,115.602314
560,10,44,2,0.8484092285,115.5691175
560,10,44.5,2,0.8482378785,115.5348585
560,10,45,2,0.84806071,115.4995228
560,10,45.5,2,0.8478775995,115.4630959
560,10,46,2,0.8476884244,115.4255629
560,10,46.5,2,0.8474930853,115.3869085
560,10,47,2,0.8472914488,115.3471171
560,10,47.5,2,0.8470833815,115.3061729
560,10,48,2,0.8468687771,115.2640598
560,10,48.5,2,0.8466474975,115.2207621
560,10,49,2,0.8464194111,115.1762651
560,10,49.5,2,0.8461844265,115.130556
560,10,50,2,0.8459424484,115.0836262
560,10.5,0.5,2,0.8727082936,119.0244319
560,10.5,1,2,0.8729180938,119.0720291
560,10.5,1.5,2,0.8731217747,119.1183756
560,10.5,2,2,0.8733194131,119.1634841
560,10.5,2.5,2,0.8735111352,119.2073693
560,10.5,3,2,0.8736970524,119.2500471
560,10.5,3.5,2,0.8738772554,119.2915334
560,10.5,4,2,0.8740518737,119.3318439
560,10.5,4.5,2,0.8742210142,119.3709943
560,10.5,5,2,0.8743847647,119.409
560,10.5,5.5,2,0.8745432328,119.4458756
560,10.5,6,2,0.8746965294,119.4816358
560,10.5,6.5,2,0.8748447291,119.5162948
560,10.5,7,2,0.8749879297,119.5498662
560,10.5,7.5,2,0.875126233,119.5823634
560,10.5,8,2,0.8752597053,119.6137995
560,10.5,8.5,2,0.8753884347,119.6441869
560,10.5,9,2,0.8755125147,119.673538
560,10.5,9.5,2,0.8756320031,119.7018646
560,10.5,10,2,0.8757469792,119.7291781
560,10.5,10.5,2,0.8758575282,119.7554896
560,10.5,11,2,0.8759637001,119.7808099
560,10.5,11.5,2,0.8760655657,119.8051492
560,10.5,12,2,0.8761631962,119.8285176
560,10.5,12.5,2,0.8762566524,119.8509246
560,10.5,13,2,0.8763459785,119.8723795
560,10.5,13.5,2,0.8764312444,119.892891
560,10.5,14,2,0.8765125046,119.9124678
560,10.5,14.5,2,0.876589792,119.9311178
560,10.5,15,2,0.8766631729,119.9488489
560,10.5,15.5,2,0.876732693,119.9656684
560,10.5,16,2,0.8767983786,119.9815833
560,10.5,16.5,2,0.8768602881,119.9966003
560,10.5,17,2,0.8769184604,120.0107257
560,10.5,17.5,2,0.8769729198,120.0239654
560,10.5,18,2,0.8770237029,120.036325
560,10.5,18.5,2,0.8770708561,120.0478096
560,10.5,19,2,0.8771143926,120.0584242
560,10.5,19.5,2,0.8771543415,120.0681731
560,10.5,20,2,0.8771907428,120.0770605
560,10.5,20.5,2,0.877223603,120.0850901
560,10.5,21,2,0.8772529443,120.0922654
560,10.5,21.5,2,0.8772788,120.0985894
560,10.5,22,2,0.8773011704,120.1040648
560,10.5,22.5,2,0.8773200707,120.1086939
560,10.5,23,2,0.8773355276,120.1124787
560,10.5,23.5,2,0.8773475353,120.1154207
560,10.5,24,2,0.8773561019,120.1175213
560,10.5,24.5,2,0.8773612427,120.1187813
560,10.5,25,2,0.8773629611,120.1192012
560,10.5,25.5,2,0.8773612427,120.1187813
560,10.5,26,2,0.8773561019,120.1175213
560,10.5,26.5,2,0.8773475353,120.1154207
560,10.5,27,2,0.8773355224,120.1124787
560,10.5,27.5,2,0.8773200708,120.1086939
560,10.5,28,2,0.8773011705,120.1040648
560,10.5,28.5,2,0.8772787948,120.0985894
560,10.5,29,2,0.8772529445,120.0922654
560,10.5,29.5,2,0.877223603,120.0850901
560,10.5,30,2,0.8771907429,120.0770605
560,10.5,30.5,2,0.8771543418,120.0681731
560,10.5,31,2,0.8771143927,120.0584242
560,10.5,31.5,2,0.8770708563,120.0478096
560,10.5,32,2,0.8770237032,120.036325
560,10.5,32.5,2,0.8769729199,120.0239654
560,10.5,33,2,0.8769184605,120.0107257
560,10.5,33.5,2,0.8768602885,119.9966003
560,10.5,34,2,0.8767983835,119.9815833
560,10.5,34.5,2,0.8767326932,119.9656684
560,10.5,35,2,0.8766631734,119.9488489
560,10.5,35.5,2,0.8765897969,119.9311178
560,10.5,36,2,0.8765125047,119.9124678
560,10.5,36.5,2,0.8764312449,119.892891
560,10.5,37,2,0.8763459791,119.8723795
560,10.5,37.5,2,0.8762566539,119.8509246
560,10.5,38,2,0.87827309,119.8285176
560,10.5,38.5,2,0.8760655664,119.8051492
560,10.5,39,2,0.8759637003,119.7808099
560,10.5,39.5,2,0.8758575226,119.7554896
560,10.5,40,2,0.8757469799,119.7291781
560,10.5,40.5,2,0.8756320033,119.7018646
560,10.5,41,2,0.8755125091,119.673538
560,10.5,41.5,2,0.8755125091,119.6441869
560,10.5,42,2,0.8752597055,119.6137995
560,10.5,42.5,2,0.8751262333,119.5823634
560,10.5,43,2,0.8749879306,119.5498662
560,10.5,43.5,2,0.8748447293,119.5162948
560,10.5,44,2,0.8746965297,119.4816358
560,10.5,44.5,2,0.8745432338,119.4458756
560,10.5,45,2,0.874384765,119.409
560,10.5,45.5,2,0.8742210145,119.3709943
560,10.5,46,2,0.8740518748,119.3318439
560,10.5,46.5,2,0.8738772599,119.2915334
560,10.5,47,2,0.8736970527,119.2500471
560,10.5,47.5,2,0.8735111357,119.2073693
560,10.5,48,2,0.873319417,119.1634841
560,10.5,48.5,2,0.8731217749,119.1183756
560,10.5,49,2,0.8729180929,119.0720291
560,10.5,49.5,2,0.8727082912,119.0244319
560,10.5,50,2,0.8724922839,118.9755754
560,11,0.5,2,0.8945390905,122.8407305
560,11,1,2,0.8947218068,122.8901782
560,11,1.5,2,0.8948992246,122.9383373
560,11,2,2,0.8950714097,122.9852205
560,11,2.5,2,0.8952384714,123.0308427
560,11,3,2,0.8954005052,123.0752194
560,11,3.5,2,0.8955575878,123.1183667
560,11,4,2,0.8957098312,123.1603004
560,11,4.5,2,0.8958573266,123.2010361
560,11,5,2,0.8960001483,123.240589
560,11,5.5,2,0.8961383887,123.278974
560,11,6,2,0.8962721429,123.3162055
560,11,6.5,2,0.8964014737,123.3522978
560,11,7,2,0.896526465,123.3872646
560,11,7.5,2,0.8966472041,123.4211191
560,11,8,2,0.8967637465,123.4538745
560,11,8.5,2,0.8968761678,123.4855432
560,11,9,2,0.8969845481,123.5161375
560,11,9.5,2,0.8970889358,123.5456691
560,11,10,2,0.8971893987,123.5741497
560,11,10.5,2,0.8972860098,123.6015901
560,11,11,2,0.8973788109,123.6280012
560,11,11.5,2,0.8974678624,123.6533932
560,11,12,2,0.8975532252,123.6777761
560,11,12.5,2,0.8976349509,123.7011594
560,11,13,2,0.8977130766,123.7235525
560,11,13.5,2,0.8977876621,123.744964
560,11,14,2,0.8978587539,123.7654025
560,11,14.5,2,0.8979263791,123.7848762
560,11,15,2,0.8979905948,123.8033926
560,11,15.5,2,0.8980514398,123.8209592
560,11,16,2,0.8981089356,123.837583
560,11,16.5,2,0.8981631325,123.8532707
560,11,17,2,0.8982140636,123.8680285
560,11,17.5,2,0.8982617489,123.8818622
560,11,18,2,0.8983062195,123.8947776
560,11,18.5,2,0.8983475155,123.9067797
560,11,19,2,0.8983856473,123.9178735
560,11,19.5,2,0.8984206396,123.9280633
560,11,20,2,0.8984525271,123.9373533
560,11,20.5,2,0.8984813144,123.9457472
560,11,21,2,0.8985070205,123.9532484
560,11,21.5,2,0.8985296743,123.9598601
560,11,22,2,0.8985492753,123.9655847
560,11,22.5,2,0.8985658363,123.9704247
560,11,23,2,0.8985793808,123.9743821
560,11,23.5,2,0.8985899031,123.9774583
560,11,24,2,0.8985974099,123.9796548
560,11,24.5,2,0.8986019149,123.9809723
560,11,25,2,0.8986034209,123.9814114
560,11,25.5,2,0.898601915,123.9809723
560,11,26,2,0.8985974099,123.9796548
560,11,26.5,2,0.898589903,123.9774583
560,11,27,2,0.8985793761,123.9743821
560,11,27.5,2,0.8985658363,123.9704247
560,11,28,2,0.8985492753,123.9655847
560,11,28.5,2,0.8985296696,123.9598601
560,11,29,2,0.8985070207,123.9532484
560,11,29.5,2,0.8984813145,123.9457472
560,11,30,2,0.8984525272,123.9373533
560,11,30.5,2,0.8984206398,123.9280633
560,11,31,2,0.8983856473,123.9178735
560,11,31.5,2,0.8983475156,123.9067797
560,11,32,2,0.8983062197,123.8947776
560,11,32.5,2,0.8982617489,123.8818622
560,11,33,2,0.8982140637,123.8680285
560,11,33.5,2,0.8981631329,123.8532707
560,11,34,2,0.89810894,123.837583
560,11,34.5,2,0.89805144,123.8209592
560,11,35,2,0.8979905952,123.8033926
560,11,35.5,2,0.8979263835,123.7848762
560,11,36,2,0.897858754,123.7654025
560,11,36.5,2,0.8977876626,123.744964
560,11,37,2,0.8977130771,123.7235525
560,11,37.5,2,0.8976349523,123.7011594
560,11,38,2,0.8993147283,123.6777761
560,11,38.5,2,0.897467863,123.6533932
560,11,39,2,0.8973788111,123.6280012
560,11,39.5,2,0.8972860048,123.6015901
560,11,40,2,0.8971893993,123.5741497
560,11,40.5,2,0.897088936,123.5456691
560,11,41,2,0.8969845431,123.5161375
560,11,41.5,2,0.8969845431,123.4855432
560,11,42,2,0.8967637467,123.4538745
560,11,42.5,2,0.8966472044,123.4211191
560,11,43,2,0.8965264658,123.3872646
560,11,43.5,2,0.8964014739,123.3522978
560,11,44,2,0.8962721432,123.3162055
560,11,44.5,2,0.8961383896,123.2789739
560,11,45,2,0.8960001486,123.240589
560,11,45.5,2,0.8958573269,123.2010361
560,11,46,2,0.8957098322,123.1603004
560,11,46.5,2,0.895557592,123.1183667
560,11,47,2,0.8954005054,123.0752194
560,11,47.5,2,0.8952384719,123.0308427
560,11,48,2,0.8950714133,122.9852205
560,11,48.5,2,0.8948992249,122.9383373
560,11,49,2,0.894721806,122.8901782
560,11,49.5,2,0.8945390883,122.8407305
560,11,50,2,0.8943509963,122.7899858
560,11.5,0.5,2,0.9132810611,126.5819183
560,11.5,1,2,0.9134405507,126.6331799
560,11.5,1.5,2,0.9135954396,126.6831158
560,11.5,2,2,0.9137457841,126.7317387
560,11.5,2.5,2,0.9138916793,126.7790633
560,11.5,3,2,0.9140332077,126.8251053
560,11.5,3.5,2,0.9141704342,126.8698807
560,11.5,4,2,0.914303456,126.9134052
560,11.5,4.5,2,0.9144323512,126.9556945
560,11.5,5,2,0.9145571831,126.9967638
560,11.5,5.5,2,0.9146780311,127.0366279
560,11.5,6,2,0.9147949773,127.0753014
560,11.5,6.5,2,0.9149080748,127.1127983
560,11.5,7,2,0.9150173955,127.1491323
560,11.5,7.5,2,0.9151230149,127.1843169
560,11.5,8,2,0.9152249797,127.2183649
560,11.5,8.5,2,0.9153233546,127.251289
560,11.5,9,2,0.9154182089,127.2831013
560,11.5,9.5,2,0.915509583,127.3138137
560,11.5,10,2,0.9155975351,127.3434375
560,11.5,10.5,2,0.9156821284,127.371984
560,11.5,11,2,0.9157633975,127.3994636
560,11.5,11.5,2,0.9158413944,127.4258868
560,11.5,12,2,0.9159161712,127.4512635
560,11.5,12.5,2,0.9159877721,127.4756032
560,11.5,13,2,0.9160562281,127.4989152
560,11.5,13.5,2,0.9161215908,127.5212083
560,11.5,14,2,0.9161838999,127.5424909
560,11.5,14.5,2,0.9162431779,127.5627712
560,11.5,15,2,0.9162994739,127.5820568
560,11.5,15.5,2,0.9163528213,127.6003551
560,11.5,16,2,0.9164032374,127.6176732
560,11.5,16.5,2,0.9164507661,127.6340176
560,11.5,17,2,0.9164954353,127.6493947
560,11.5,17.5,2,0.9165372617,127.6638102
560,11.5,18,2,0.9165762717,127.6772699
560,11.5,18.5,2,0.9166125003,127.6897788
560,11.5,19,2,0.9166459554,127.7013417
560,11.5,19.5,2,0.9166766583,127.7119633
560,11.5,20,2,0.916704639,127.7216475
560,11.5,20.5,2,0.9167299009,127.7303981
560,11.5,21,2,0.91675246,127.7382185
560,11.5,21.5,2,0.9167723417,127.7451117
560,11.5,22,2,0.9167895448,127.7510804
560,11.5,22.5,2,0.9168040802,127.7561269
560,11.5,23,2,0.9168159687,127.7602533
560,11.5,23.5,2,0.9168252046,127.7634609
560,11.5,24,2,0.9168317937,127.7657513
560,11.5,24.5,2,0.9168357481,127.7671251
560,11.5,25,2,0.9168370702,127.767583
560,11.5,25.5,2,0.9168357482,127.7671251
560,11.5,26,2,0.9168317938,127.7657513
560,11.5,26.5,2,0.9168252046,127.7634609
560,11.5,27,2,0.9168159645,127.7602533
560,11.5,27.5,2,0.9168040803,127.7561269
560,11.5,28,2,0.9167895448,127.7510804
560,11.5,28.5,2,0.9167723375,127.7451117
560,11.5,29,2,0.9167524601,127.7382185
560,11.5,29.5,2,0.9167299009,127.7303981
560,11.5,30,2,0.9167046391,127.7216475
560,11.5,30.5,2,0.9166766585,127.7119633
560,11.5,31,2,0.9166459555,127.7013417
560,11.5,31.5,2,0.9166125004,127.6897788
560,11.5,32,2,0.916576272,127.6772699
560,11.5,32.5,2,0.9165372617,127.6638102
560,11.5,33,2,0.9164954355,127.6493947
560,11.5,33.5,2,0.9164507664,127.6340176
560,11.5,34,2,0.9164032414,127.6176732
560,11.5,34.5,2,0.9163528215,127.6003551
560,11.5,35,2,0.9162994743,127.5820568
560,11.5,35.5,2,0.9162431818,127.5627712
560,11.5,36,2,0.9161839001,127.5424909
560,11.5,36.5,2,0.9161215912,127.5212083
560,11.5,37,2,0.9160562285,127.4989152
560,11.5,37.5,2,0.9159877734,127.4756032
560,11.5,38,2,0.9173899096,127.4512635
560,11.5,38.5,2,0.9158413949,127.4258868
560,11.5,39,2,0.9157633977,127.3994636
560,11.5,39.5,2,0.9156821239,127.371984
560,11.5,40,2,0.9155975358,127.3434375
560,11.5,40.5,2,0.9155095831,127.3138137
560,11.5,41,2,0.9154182044,127.2831013
560,11.5,41.5,2,0.9154182044,127.251289
560,11.5,42,2,0.9152249798,127.2183649
560,11.5,42.5,2,0.9151230152,127.1843169
560,11.5,43,2,0.9150173963,127.1491323
560,11.5,43.5,2,0.914908075,127.1127983
560,11.5,44,2,0.9147949776,127.0753014
560,11.5,44.5,2,0.914678032,127.0366279
560,11.5,45,2,0.9145571833,126.9967638
560,11.5,45.5,2,0.9144323515,126.9556945
560,11.5,46,2,0.9143034568,126.9134052
560,11.5,46.5,2,0.914170438,126.8698807
560,11.5,47,2,0.9140332079,126.8251053
560,11.5,47.5,2,0.9138916798,126.7790633
560,11.5,48,2,0.9137457873,126.7317387
560,11.5,48.5,2,0.9135954398,126.6831158
560,11.5,49,2,0.91344055,126.6331799
560,11.5,49.5,2,0.9132810592,126.5819183
560,11.5,50,2,0.9131169005,126.5293224
560,12,0.5,2,0.9280545104,130.2466427
560,12,1,2,0.9281914728,130.2996811
560,12,1.5,2,0.9283244998,130.3513575
560,12,2,2,0.9284536395,130.4016843
560,12,2.5,2,0.9285789734,130.4506765
560,12,3,2,0.9287005716,130.4983496
560,12,3.5,2,0.9288184888,130.5447196
560,12,4,2,0.9289328081,130.5898024
560,12,4.5,2,0.9290435958,130.6336134
560,12,5,2,0.929150905,130.6761678
560,12,5.5,2,0.9292548032,130.7174806
560,12,6,2,0.9293553604,130.7575663
560,12,6.5,2,0.9294526209,130.7964388
560,12,7,2,0.9295466459,130.834112
560,12,7.5,2,0.9296374994,130.8705992
560,12,8,2,0.9297252205,130.9059132
560,12,8.5,2,0.9298098641,130.9400667
560,12,9,2,0.9298914891,130.9730719
560,12,9.5,2,0.929970129,131.0049406
560,12,10,2,0.9300458333,131.0356841
560,12,10.5,2,0.9301186554,131.0653136
560,12,11,2,0.9301886243,131.0938397
560,12,11.5,2,0.9302557838,131.1212728
560,12,12,2,0.9303201781,131.1476227
560,12,12.5,2,0.9303818446,131.172899
560,12,13,2,0.9304408088,131.1971109
560,12,13.5,2,0.9304971148,131.2202672
560,12,14,2,0.930550796,131.2423764
560,12,14.5,2,0.9306018707,131.2634466
560,12,15,2,0.9306503809,131.2834854
560,12,15.5,2,0.9306963547,131.3025003
560,12,16,2,0.9307398061,131.3204982
560,12,16.5,2,0.9307807726,131.3374857
560,12,17,2,0.9308192776,131.3534692
560,12,17.5,2,0.9308553348,131.3684544
560,12,18,2,0.9308889666,131.382447
560,12,18.5,2,0.9309202027,131.3954522
560,12,19,2,0.9309490493,131.4074747
560,12,19.5,2,0.9309755244,131.418519
560,12,20,2,0.9309996536,131.4285892
560,12,20.5,2,0.9310214392,131.437689
560,12,21,2,0.9310408948,131.4458219
560,12,21.5,2,0.9310580422,131.4529909
560,12,22,2,0.9310728798,131.4591986
560,12,22.5,2,0.9310854169,131.4644474
560,12,23,2,0.9310956714,131.4687391
560,12,23.5,2,0.9311036379,131.4720755
560,12,24,2,0.9311093215,131.4744578
560,12,24.5,2,0.9311127325,131.4758868
