Qf,Time,X,Y,Alpha,Temp(degC)
500,9,10,2,0.7127007653,98.3195047
500,9,10.5,2,0.7128602874,98.33984731
500,9,11,2,0.713013421,98.35941125
500,9,11.5,2,0.713160273,98.37820576
500,9,12,2,0.7133009493,98.3962398
500,9,12.5,2,0.7134355449,98.41352196
500,9,13,2,0.713564138,98.43006051
500,9,13.5,2,0.7136868287,98.4458634
500,9,14,2,0.7138037013,98.46093822
500,9,14.5,2,0.7139148194,98.47529225
500,9,15,2,0.7140202749,98.48893245
500,9,15.5,2,0.7141201397,98.50186543
500,9,16,2,0.7142144664,98.51409749
500,9,16.5,2,0.7143033356,98.52563459
500,9,17,2,0.7143868082,98.53648236
500,9,17.5,2,0.7144649308,98.54664614
500,9,18,2,0.7145377591,98.55613089
500,9,18.5,2,0.7146053569,98.5649413
500,9,19,2,0.7146677557,98.57308169
500,9,19.5,2,0.7147250003,98.58055609
500,9,20,2,0.714777144,98.58736819
500,9,20.5,2,0.7148242079,98.59352135
500,9,21,2,0.714866226,98.59901864
500,9,21.5,2,0.7149032412,98.60386277
500,9,22,2,0.7149352645,98.60805616
500,9,22.5,2,0.7149623191,98.61160089
500,9,23,2,0.7149844376,98.61449871
500,9,23.5,2,0.715001621,98.61675108
500,9,24,2,0.7150138818,98.61835911
500,9,24.5,2,0.7150212376,98.61932361
500,9,25,2,0.7150236937,98.61964506
500,9,25.5,2,0.7150212376,98.61932361
500,9,26,2,0.7150138818,98.61835911
500,9,26.5,2,0.715001621,98.61675108
500,9,27,2,0.7149844328,98.61449871
500,9,27.5,2,0.7149623192,98.61160088
500,9,28,2,0.7149352645,98.60805616
500,9,28.5,2,0.7149032364,98.60386277
500,9,29,2,0.7148662261,98.59901864
500,9,29.5,2,0.7148242079,98.59352135
500,9,30,2,0.714777144,98.58736818
500,9,30.5,2,0.7147250005,98.58055609
500,9,31,2,0.7146677557,98.57308169
500,9,31.5,2,0.714605357,98.5649413
500,9,32,2,0.7145377593,98.55613089
500,9,32.5,2,0.7144649308,98.54664614
500,9,33,2,0.7143868083,98.53648236
500,9,33.5,2,0.7143033359,98.52563458
500,9,34,2,0.7142144709,98.51409749
500,9,34.5,2,0.7141201398,98.50186543
500,9,35,2,0.7140202752,98.48893245
500,9,35.5,2,0.7139148239,98.47529225
500,9,36,2,0.7138037015,98.46093822
500,9,36.5,2,0.7136868291,98.4458634
500,9,37,2,0.7135641385,98.43006051
500,9,37.5,2,0.7134355462,98.41352196
500,9,38,2,0.7168413494,98.3962398
500,9,38.5,2,0.7131602735,98.37820576
500,9,39,2,0.7130134211,98.35941124
500,9,39.5,2,0.7128602824,98.33984731
500,9,40,2,0.7127007659,98.31950469
500,9,40.5,2,0.7125347647,98.29837378
500,9,41,2,0.7123621567,98.27644464
500,9,41.5,2,0.7123621567,98.25370699
500,9,42,2,0.7119966899,98.2301502
500,9,42.5,2,0.711803583,98.20576332
500,9,43,2,0.7116033847,98.18053505
500,9,43.5,2,0.7113959791,98.15445375
500,9,44,2,0.7111812195,98.12750743
500,9,44.5,2,0.7109589597,98.09968376
500,9,45,2,0.7107290708,98.07097007
500,9,45.5,2,0.7104913932,98.04135334
500,9,46,2,0.7102457667,98.01082022
500,9,46.5,2,0.7099920494,97.97935704
500,9,47,2,0.7097300692,97.9469498
500,9,47.5,2,0.7094596532,97.91358432
500,9,48,2,0.7091806506,97.87924628
500,9,48.5,2,0.7088928851,97.8439216
500,9,49,2,0.7085961892,97.80759699
500,9,49.5,2,0.7082904379,97.77026107
500,9,50,2,0.7079755192,97.73190615
500,9.5,0.5,2,0.7494615487,101.3858668
500,9.5,1,2,0.7497531974,101.424956
500,9.5,1.5,2,0.7500362801,101.4629981
500,9.5,2,2,0.7503109095,101.5000046
500,9.5,2.5,2,0.7505772525,101.5359886
500,9.5,3,2,0.7508354647,101.5709642
500,9.5,3.5,2,0.7510856827,101.6049456
500,9.5,4,2,0.7513280803,101.6379472
500,9.5,4.5,2,0.7515628084,101.6699828
500,9.5,5,2,0.7517899985,101.7010661
500,9.5,5.5,2,0.7520098004,101.7312103
500,9.5,6,2,0.7522223654,101.7604286
500,9.5,6.5,2,0.7524278089,101.7887336
500,9.5,7,2,0.7526262674,101.8161376
500,9.5,7.5,2,0.7528178802,101.8426525
500,9.5,8,2,0.7530027506,101.8682899
500,9.5,8.5,2,0.7531810024,101.8930612
500,9.5,9,2,0.7533527631,101.9169773
500,9.5,9.5,2,0.7535181245,101.9400488
500,9.5,10,2,0.753677198,101.962286
500,9.5,10.5,2,0.7538300998,101.9836987
500,9.5,11,2,0.7539769106,102.0042966
500,9.5,11.5,2,0.75411773,102.024089
500,9.5,12,2,0.754252657,102.0430847
500,9.5,12.5,2,0.7543817796,102.0612923
500,9.5,13,2,0.7545051682,102.0787202
500,9.5,13.5,2,0.754622917,102.0953762
500,9.5,14,2,0.7547351044,102.1112678
500,9.5,14.5,2,0.7548417867,102.1264025
500,9.5,15,2,0.7549430511,102.1407871
500,9.5,15.5,2,0.7550389642,102.1544283
500,9.5,16,2,0.7551295722,102.1673322
500,9.5,16.5,2,0.7552149519,102.1795049
500,9.5,17,2,0.7552951595,102.1909521
500,9.5,17.5,2,0.7553702364,102.2016789
500,9.5,18,2,0.7554402345,102.2116904
500,9.5,18.5,2,0.7555052146,102.2209913
500,9.5,19,2,0.7555652035,102.2295859
500,9.5,19.5,2,0.7556202429,102.2374781
500,9.5,20,2,0.7556703839,102.2446718
500,9.5,20.5,2,0.7557156439,102.2511702
500,9.5,21,2,0.7557560544,102.2569764
500,9.5,21.5,2,0.755791657,102.262093
500,9.5,22,2,0.7558224597,102.2665227
500,9.5,22.5,2,0.7558484842,102.2702673
500,9.5,23,2,0.7558697624,102.2733287
500,9.5,23.5,2,0.7558862932,102.2757082
500,9.5,24,2,0.7558980881,102.2774071
500,9.5,24.5,2,0.7559051649,102.2784261
500,9.5,25,2,0.7559075284,102.2787658
500,9.5,25.5,2,0.7559051649,102.2784261
500,9.5,26,2,0.7558980882,102.2774071
500,9.5,26.5,2,0.7558862932,102.2757082
500,9.5,27,2,0.7558697573,102.2733287
500,9.5,27.5,2,0.7558484843,102.2702673
500,9.5,28,2,0.7558224598,102.2665227
500,9.5,28.5,2,0.7557916519,102.262093
500,9.5,29,2,0.7557560545,102.2569763
500,9.5,29.5,2,0.7557156439,102.2511702
500,9.5,30,2,0.7556703839,102.2446718
500,9.5,30.5,2,0.7556202431,102.2374781
500,9.5,31,2,0.7555652035,102.2295859
500,9.5,31.5,2,0.7555052147,102.2209913
500,9.5,32,2,0.7554402348,102.2116904
500,9.5,32.5,2,0.7553702365,102.2016789
500,9.5,33,2,0.7552951596,102.1909521
500,9.5,33.5,2,0.7552149522,102.1795049
500,9.5,34,2,0.755129577,102.1673322
500,9.5,34.5,2,0.7550389643,102.1544283
500,9.5,35,2,0.7549430515,102.1407871
500,9.5,35.5,2,0.7548417915,102.1264025
500,9.5,36,2,0.7547351046,102.1112678
500,9.5,36.5,2,0.7546229175,102.0953762
500,9.5,37,2,0.7545051687,102.0787202
500,9.5,37.5,2,0.7543817811,102.0612923
500,9.5,38,2,0.7574845263,102.0430847
500,9.5,38.5,2,0.7541177305,102.024089
500,9.5,39,2,0.7539769107,102.0042966
500,9.5,39.5,2,0.7538300944,101.9836987
500,9.5,40,2,0.7536771987,101.962286
500,9.5,40.5,2,0.7535181246,101.9400488
500,9.5,41,2,0.7533527577,101.9169773
500,9.5,41.5,2,0.7533527577,101.8930612
500,9.5,42,2,0.7530027508,101.8682899
500,9.5,42.5,2,0.7528178804,101.8426524
500,9.5,43,2,0.7526262683,101.8161376
500,9.5,43.5,2,0.7524278091,101.7887336
500,9.5,44,2,0.7522223657,101.7604286
500,9.5,44.5,2,0.7520098014,101.7312103
500,9.5,45,2,0.7517899988,101.701066
500,9.5,45.5,2,0.7515628087,101.6699828
500,9.5,46,2,0.7513280813,101.6379472
500,9.5,46.5,2,0.7510856871,101.6049456
500,9.5,47,2,0.7508354649,101.5709642
500,9.5,47.5,2,0.7505772529,101.5359886
500,9.5,48,2,0.7503109133,101.5000046
500,9.5,48.5,2,0.7500362803,101.4629981
500,9.5,49,2,0.7497531965,101.424956
500,9.5,49.5,2,0.7494615465,101.3858668
500,9.5,50,2,0.7491612225,101.3457228
500,10,0.5,2,0.7855625842,104.9303245
500,10,1,2,0.7858380382,104.9711324
500,10,1.5,2,0.7861054588,105.0108582
500,10,2,2,0.7863649495,105.0495131
500,10,2.5,2,0.7866166667,105.0871104
500,10,3,2,0.7868607544,105.1236642
500,10,3.5,2,0.7870973371,105.1591886
500,10,4,2,0.7873265771,105.1936979
500,10,4.5,2,0.7875486136,105.227206
500,10,5,2,0.7877635668,105.2597266
500,10,5.5,2,0.7879715753,105.2912729
500,10,6,2,0.7881727799,105.321858
500,10,6.5,2,0.7883672851,105.3514944
500,10,7,2,0.7885552174,105.3801945
500,10,7.5,2,0.7887367064,105.4079702
500,10,8,2,0.7889118453,105.4348331
500,10,8.5,2,0.7890807489,105.4607945
500,10,9,2,0.7892435356,105.4858654
500,10,9.5,2,0.7894002883,105.5100562
500,10,10,2,0.78955111,105.5333773
500,10,10.5,2,0.7896961088,105.5558386
500,10,11,2,0.7898353573,105.5774496
500,10,11.5,2,0.7899689475,105.5982196
500,10,12,2,0.7900969713,105.6181575
500,10,12.5,2,0.7902195095,105.6372719
500,10,13,2,0.7903366255,105.6555711
500,10,13.5,2,0.7904484073,105.6730628
500,10,14,2,0.790554927,105.6897548
500,10,14.5,2,0.7906562346,105.7056543
500,10,15,2,0.7907524121,105.7207682
500,10,15.5,2,0.7908435206,105.7351031
500,10,16,2,0.7909296008,105.7486653
500,10,16.5,2,0.791010725,105.7614607
500,10,17,2,0.7910869449,105.773495
500,10,17.5,2,0.7911582972,105.7847735
500,10,18,2,0.7912248298,105.795301
500,10,18.5,2,0.7912866,105.8050824
500,10,19,2,0.7913436307,105.8141219
500,10,19.5,2,0.7913959606,105.8224235
500,10,20,2,0.7914436378,105.8299909
500,10,20.5,2,0.7914866768,105.8368275
500,10,21,2,0.7915251067,105.8429362
500,10,21.5,2,0.791558967,105.8483199
500,10,22,2,0.7915882636,105.852981
500,10,22.5,2,0.7916130164,105.8569214
500,10,23,2,0.7916332563,105.860143
500,10,23.5,2,0.7916489807,105.8626472
500,10,24,2,0.7916602001,105.8644351
500,10,24.5,2,0.791666932,105.8655075
500,10,25,2,0.7916691806,105.8658649
500,10,25.5,2,0.791666932,105.8655075
500,10,26,2,0.7916602002,105.8644351
500,10,26.5,2,0.7916489807,105.8626472
500,10,27,2,0.7916332511,105.860143
500,10,27.5,2,0.7916130165,105.8569214
500,10,28,2,0.7915882637,105.852981
500,10,28.5,2,0.7915589618,105.8483199
500,10,29,2,0.7915251068,105.8429362
500,10,29.5,2,0.7914866768,105.8368275
500,10,30,2,0.7914436379,105.8299909
500,10,30.5,2,0.7913959608,105.8224235
500,10,31,2,0.7913436308,105.8141219
500,10,31.5,2,0.7912866001,105.8050824
500,10,32,2,0.7912248301,105.795301
500,10,32.5,2,0.7911582972,105.7847735
500,10,33,2,0.791086945,105.773495
500,10,33.5,2,0.7910107254,105.7614607
500,10,34,2,0.7909296057,105.7486653
500,10,34.5,2,0.7908435207,105.7351031
500,10,35,2,0.7907524125,105.7207682
500,10,35.5,2,0.7906562395,105.7056543
500,10,36,2,0.7905549272,105.6897548
500,10,36.5,2,0.7904484078,105.6730628
500,10,37,2,0.790336626,105.6555711
500,10,37.5,2,0.790219511,105.6372719
500,10,38,2,0.7930328406,105.6181575
500,10,38.5,2,0.7899689481,105.5982196
500,10,39,2,0.7898353574,105.5774496
500,10,39.5,2,0.7896961033,105.5558386
500,10,40,2,0.7895511107,105.5333773
500,10,40.5,2,0.7894002884,105.5100562
500,10,41,2,0.7892435301,105.4858654
500,10,41.5,2,0.7892435301,105.4607945
500,10,42,2,0.7889118456,105.4348331
500,10,42.5,2,0.7887367066,105.4079702
500,10,43,2,0.7885552183,105.3801945
500,10,43.5,2,0.7883672854,105.3514944
500,10,44,2,0.7881727802,105.321858
500,10,44.5,2,0.7879715762,105.2912729
500,10,45,2,0.7877635671,105.2597266
500,10,45.5,2,0.787548614,105.227206
500,10,46,2,0.7873265781,105.1936979
500,10,46.5,2,0.7870973416,105.1591886
500,10,47,2,0.7868607547,105.1236642
500,10,47.5,2,0.7866166671,105.0871104
500,10,48,2,0.7863649533,105.0495131
500,10,48.5,2,0.7861054591,105.0108582
500,10,49,2,0.7858380372,104.9711324
500,10,49.5,2,0.7855625819,104.9303245
500,10,50,2,0.7852789906,104.8884267
500,10.5,0.5,2,0.8175684122,108.4051443
500,10.5,1,2,0.8178233912,108.4476372
500,10.5,1.5,2,0.8180709831,108.4890135
500,10.5,2,2,0.8183112809,108.5292846
500,10.5,2.5,2,0.8185444287,108.5684636
500,10.5,3,2,0.8187705572,108.6065645
500,10.5,3.5,2,0.8189897777,108.6436017
500,10.5,4,2,0.8192022392,108.6795893
500,10.5,4.5,2,0.8194080676,108.7145411
500,10.5,5,2,0.8196073705,108.7484709
500,10.5,5.5,2,0.819800274,108.7813918
500,10.5,6,2,0.8199869065,108.8133169
500,10.5,6.5,2,0.8201673612,108.8442588
500,10.5,7,2,0.8203417526,108.8742298
500,10.5,7.5,2,0.8205101993,108.9032418
500,10.5,8,2,0.8206727838,108.9313064
500,10.5,8.5,2,0.8208296103,108.9584348
500,10.5,9,2,0.8209807869,108.9846379
500,10.5,9.5,2,0.8211263869,109.0099264
500,10.5,10,2,0.8212665037,109.0343105
500,10.5,10.5,2,0.8214012361,109.0578
500,10.5,11,2,0.821530648,109.0804046
500,10.5,11.5,2,0.8216548228,109.1021334
500,10.5,12,2,0.8217738441,109.1229954
500,10.5,12.5,2,0.8218877847,109.1429991
500,10.5,13,2,0.8219967005,109.1621527
500,10.5,13.5,2,0.8221006723,109.1804642
500,10.5,14,2,0.822199765,109.1979412
500,10.5,14.5,2,0.8222940222,109.2145908
500,10.5,15,2,0.8223835192,109.23042
500,10.5,15.5,2,0.8224683112,109.2454354
500,10.5,16,2,0.8225484334,109.2596433
500,10.5,16.5,2,0.8226239522,109.2730495
500,10.5,17,2,0.8226949144,109.2856597
500,10.5,17.5,2,0.8227613518,109.2974793
500,10.5,18,2,0.8228233079,109.3085131
500,10.5,18.5,2,0.8228808354,109.3187658
500,10.5,19,2,0.8229339536,109.3282417
500,10.5,19.5,2,0.8229826974,109.3369449
500,10.5,20,2,0.8230271115,109.344879
500,10.5,20.5,2,0.8230672074,109.3520473
500,10.5,21,2,0.8231030115,109.3584529
500,10.5,21.5,2,0.8231345607,109.3640986
500,10.5,22,2,0.8231618588,109.3689866
500,10.5,22.5,2,0.8231849237,109.3731191
500,10.5,23,2,0.8232037847,109.3764979
500,10.5,23.5,2,0.823218438,109.3791243
500,10.5,24,2,0.8232288933,109.3809996
500,10.5,24.5,2,0.8232351668,109.3821244
500,10.5,25,2,0.8232372626,109.3824993
500,10.5,25.5,2,0.8232351668,109.3821244
500,10.5,26,2,0.8232288933,109.3809996
500,10.5,26.5,2,0.823218438,109.3791243
500,10.5,27,2,0.8232037796,109.3764979
500,10.5,27.5,2,0.8231849238,109.3731191
500,10.5,28,2,0.8231618588,109.3689866
500,10.5,28.5,2,0.8231345556,109.3640986
500,10.5,29,2,0.8231030117,109.3584529
500,10.5,29.5,2,0.8230672075,109.3520473
500,10.5,30,2,0.8230271116,109.344879
500,10.5,30.5,2,0.8229826977,109.3369449
500,10.5,31,2,0.8229339537,109.3282417
500,10.5,31.5,2,0.8228808355,109.3187658
500,10.5,32,2,0.8228233082,109.3085131
500,10.5,32.5,2,0.8227613518,109.2974793
500,10.5,33,2,0.8226949145,109.2856597
500,10.5,33.5,2,0.8226239526,109.2730495
500,10.5,34,2,0.8225484382,109.2596433
500,10.5,34.5,2,0.8224683114,109.2454354
500,10.5,35,2,0.8223835197,109.23042
500,10.5,35.5,2,0.822294027,109.2145908
500,10.5,36,2,0.8221997651,109.1979412
500,10.5,36.5,2,0.8221006728,109.1804642
500,10.5,37,2,0.8219967011,109.1621527
500,10.5,37.5,2,0.8218877861,109.1429991
500,10.5,38,2,0.8243865139,109.1229954
500,10.5,38.5,2,0.8216548234,109.1021334
500,10.5,39,2,0.8215306482,109.0804046
500,10.5,39.5,2,0.8214012307,109.0578
500,10.5,40,2,0.8212665044,109.0343105
500,10.5,40.5,2,0.8211263871,109.0099264
500,10.5,41,2,0.8209807815,108.9846379
500,10.5,41.5,2,0.8209807815,108.9584348
500,10.5,42,2,0.820672784,108.9313064
500,10.5,42.5,2,0.8205101995,108.9032418
500,10.5,43,2,0.8203417535,108.8742298
500,10.5,43.5,2,0.8201673614,108.8442588
500,10.5,44,2,0.8199869069,108.8133169
500,10.5,44.5,2,0.8198002749,108.7813918
500,10.5,45,2,0.8196073708,108.7484709
500,10.5,45.5,2,0.8194080679,108.7145411
500,10.5,46,2,0.8192022402,108.6795893
500,10.5,46.5,2,0.8189897822,108.6436017
500,10.5,47,2,0.8187705575,108.6065645
500,10.5,47.5,2,0.8185444291,108.5684636
500,10.5,48,2,0.8183112847,108.5292846
500,10.5,48.5,2,0.8180709833,108.4890135
500,10.5,49,2,0.8178233902,108.4476372
500,10.5,49.5,2,0.8175684099,108.4051443
500,10.5,50,2,0.8173059465,108.3615271
500,11,0.5,2,0.8455126012,111.8107073
500,11,1,2,0.8457436965,111.8548516
500,11,1.5,2,0.8459681389,111.8978456
500,11,2,2,0.8461860106,111.9397005
500,11,2.5,2,0.8463974415,111.9804297
500,11,3,2,0.8466025481,112.0200471
500,11,3.5,2,0.8468014279,112.0585669
500,11,4,2,0.8469942145,112.0960032
500,11,4.5,2,0.8471810201,112.1323701
500,11,5,2,0.8473619388,112.167681
500,11,5.5,2,0.847537083,112.2019492
500,11,6,2,0.8477065675,112.2351878
500,11,6.5,2,0.8478704734,112.2674092
500,11,7,2,0.8480289029,112.2986259
500,11,7.5,2,0.8481819616,112.3288496
500,11,8,2,0.8483297215,112.358092
500,11,8.5,2,0.848472275,112.3863643
500,11,9,2,0.8486097188,112.4136773
500,11,9.5,2,0.8487421164,112.4400418
500,11,10,2,0.8488695509,112.4654678
500,11,10.5,2,0.8489921103,112.4899652
500,11,11,2,0.8491098499,112.5135437
500,11,11.5,2,0.8492228439,112.5362124
500,11,12,2,0.8493311663,112.5579803
500,11,12.5,2,0.8494348817,112.5788557
500,11,13,2,0.8495340385,112.5988471
500,11,13.5,2,0.8496287088,112.6179622
500,11,14,2,0.8497189501,112.6362087
500,11,14.5,2,0.8498047995,112.6535937
500,11,15,2,0.8498863249,112.6701242
500,11,15.5,2,0.8499635747,112.6858067
500,11,16,2,0.8500365789,112.7006476
500,11,16.5,2,0.8501053973,112.7146527
500,11,17,2,0.8501700709,112.7278276
500,11,17.5,2,0.8502306271,112.7401777
500,11,18,2,0.8502871045,112.7517078
500,11,18.5,2,0.8503395503,112.7624226
500,11,19,2,0.8503879805,112.7723265
500,11,19.5,2,0.8504324259,112.7814234
500,11,20,2,0.8504729269,112.789717
500,11,20.5,2,0.8505094926,112.7972106
500,11,21,2,0.8505421462,112.8039073
500,11,21.5,2,0.8505709213,112.8098097
500,11,22,2,0.8505958202,112.8149204
500,11,22.5,2,0.8506168588,112.8192413
500,11,23,2,0.8506340637,112.8227741
500,11,23.5,2,0.8506474306,112.8255205
500,11,24,2,0.850656968,112.8274813
500,11,24.5,2,0.850662691,112.8286575
500,11,25,2,0.8506646031,112.8290495
500,11,25.5,2,0.850662691,112.8286575
500,11,26,2,0.850656968,112.8274813
500,11,26.5,2,0.8506474306,112.8255205
500,11,27,2,0.8506340589,112.8227741
500,11,27.5,2,0.8506168589,112.8192413
500,11,28,2,0.8505958203,112.8149204
500,11,28.5,2,0.8505709165,112.8098097
500,11,29,2,0.8505421464,112.8039073
500,11,29.5,2,0.8505094926,112.7972106
500,11,30,2,0.850472927,112.789717
500,11,30.5,2,0.8504324261,112.7814234
500,11,31,2,0.8503879805,112.7723265
500,11,31.5,2,0.8503395504,112.7624226
500,11,32,2,0.8502871048,112.7517078
500,11,32.5,2,0.8502306272,112.7401777
500,11,33,2,0.850170071,112.7278276
500,11,33.5,2,0.8501053976,112.7146527
500,11,34,2,0.8500365835,112.7006476
500,11,34.5,2,0.8499635749,112.6858067
500,11,35,2,0.8498863253,112.6701242
500,11,35.5,2,0.8498048041,112.6535937
500,11,36,2,0.8497189502,112.6362087
500,11,36.5,2,0.8496287093,112.6179622
500,11,37,2,0.849534039,112.5988471
500,11,37.5,2,0.8494348832,112.5788557
500,11,38,2,0.8516036958,112.5579802
500,11,38.5,2,0.8492228444,112.5362124
500,11,39,2,0.8491098501,112.5135437
500,11,39.5,2,0.8489921052,112.4899652
500,11,40,2,0.8488695516,112.4654678
500,11,40.5,2,0.8487421166,112.4400418
500,11,41,2,0.8486097137,112.4136773
500,11,41.5,2,0.8486097137,112.3863642
500,11,42,2,0.8483297217,112.358092
500,11,42.5,2,0.8481819619,112.3288496
500,11,43,2,0.8480289038,112.2986259
500,11,43.5,2,0.8478704737,112.2674092
500,11,44,2,0.8477065678,112.2351878
500,11,44.5,2,0.8475370839,112.2019492
500,11,45,2,0.8473619391,112.167681
500,11,45.5,2,0.8471810204,112.1323701
500,11,46,2,0.8469942155,112.0960032
500,11,46.5,2,0.8468014321,112.0585669
500,11,47,2,0.8466025483,112.0200471
500,11,47.5,2,0.8463974419,111.9804297
500,11,48,2,0.8461860143,111.9397005
500,11,48.5,2,0.8459681391,111.8978456
500,11,49,2,0.8457436956,111.8548516
500,11,49.5,2,0.845512599,111.8107073
500,11,50,2,0.8452747615,111.7654051
500,11.5,0.5,2,0.8696148344,115.1495072
500,11.5,1,2,0.8698243402,115.1952705
500,11.5,1.5,2,0.8700278487,115.2398502
500,11.5,2,2,0.870225433,115.2832578
500,11.5,2.5,2,0.8704172101,115.3255065
500,11.5,3,2,0.8706032838,115.3666102
500,11.5,3.5,2,0.8707837402,115.4065832
500,11.5,4,2,0.8709586991,115.4454395
500,11.5,4.5,2,0.8711282604,115.4831931
500,11.5,5,2,0.8712925069,115.5198576
500,11.5,5.5,2,0.8714515389,115.5554462
500,11.5,6,2,0.8716054592,115.5899718
500,11.5,6.5,2,0.8717543387,115.6234472
500,11.5,7,2,0.8718982685,115.6558844
500,11.5,7.5,2,0.8720373431,115.6872954
500,11.5,8,2,0.8721716252,115.7176918
500,11.5,8.5,2,0.8723011974,115.7470848
500,11.5,9,2,0.8724261459,115.7754853
500,11.5,9.5,2,0.8725465262,115.8029038
500,11.5,10,2,0.872662412,115.8293505
500,11.5,10.5,2,0.8727738822,115.8548354
500,11.5,11,2,0.8728809848,115.8793679
500,11.5,11.5,2,0.8729837857,115.9029572
500,11.5,12,2,0.873082351,115.9256123
500,11.5,12.5,2,0.8731767377,115.9473417
500,11.5,13,2,0.8732669879,115.9681535
500,11.5,13.5,2,0.8733531664,115.9880557
500,11.5,14,2,0.8734353239,116.0070558
500,11.5,14.5,2,0.8735134924,116.0251611
500,11.5,15,2,0.8735877329,116.0423784
500,11.5,15.5,2,0.8736580881,116.0587142
500,11.5,16,2,0.8737245837,116.074175
500,11.5,16.5,2,0.8737872735,116.0887665
500,11.5,17,2,0.8738461938,116.1024944
500,11.5,17.5,2,0.8739013681,116.1153639
500,11.5,18,2,0.8739528304,116.12738
500,11.5,18.5,2,0.8740006237,116.1385473
500,11.5,19,2,0.8740447608,116.1488702
500,11.5,19.5,2,0.8740852693,116.1583526
500,11.5,20,2,0.8741221855,116.1669982
500,11.5,20.5,2,0.8741555166,116.1748103
500,11.5,21,2,0.8741852833,116.181792
500,11.5,21.5,2,0.874211516,116.1879459
500,11.5,22,2,0.8742342157,116.1932745
500,11.5,22.5,2,0.8742533967,116.1977798
500,11.5,23,2,0.8742690833,116.2014636
500,11.5,23.5,2,0.8742812707,116.2043272
500,11.5,24,2,0.8742899666,116.2063719
500,11.5,24.5,2,0.8742951848,116.2075984
500,11.5,25,2,0.8742969284,116.2080072
500,11.5,25.5,2,0.8742951848,116.2075984
500,11.5,26,2,0.8742899666,116.2063719
500,11.5,26.5,2,0.8742812707,116.2043272
500,11.5,27,2,0.8742690787,116.2014636
500,11.5,27.5,2,0.8742533968,116.1977798
500,11.5,28,2,0.8742342157,116.1932745
500,11.5,28.5,2,0.8742115114,116.1879459
500,11.5,29,2,0.8741852835,116.181792
500,11.5,29.5,2,0.8741555167,116.1748103
500,11.5,30,2,0.8741221856,116.1669982
500,11.5,30.5,2,0.8740852695,116.1583526
500,11.5,31,2,0.8740447608,116.1488702
500,11.5,31.5,2,0.8740006238,116.1385473
500,11.5,32,2,0.8739528307,116.12738
500,11.5,32.5,2,0.8739013681,116.1153639
500,11.5,33,2,0.8738461939,116.1024944
500,11.5,33.5,2,0.8737872739,116.0887665
500,11.5,34,2,0.8737245881,116.074175
500,11.5,34.5,2,0.8736580883,116.0587142
500,11.5,35,2,0.8735877333,116.0423784
500,11.5,35.5,2,0.8735134967,116.0251611
500,11.5,36,2,0.873435324,116.0070558
500,11.5,36.5,2,0.8733531668,115.9880557
500,11.5,37,2,0.8732669884,115.9681535
500,11.5,37.5,2,0.873176739,115.9473417
500,11.5,38,2,0.8750649344,115.9256123
500,11.5,38.5,2,0.8729837862,115.9029572
500,11.5,39,2,0.872880985,115.8793679
500,11.5,39.5,2,0.8727738774,115.8548354
500,11.5,40,2,0.8726624126,115.8293505
500,11.5,40.5,2,0.8725465263,115.8029038
500,11.5,41,2,0.8724261411,115.7754853
500,11.5,41.5,2,0.8724261411,115.7470848
500,11.5,42,2,0.8721716255,115.7176918
500,11.5,42.5,2,0.8720373433,115.6872954
500,11.5,43,2,0.8718982694,115.6558844
500,11.5,43.5,2,0.871754339,115.6234472
500,11.5,44,2,0.8716054595,115.5899718
500,11.5,44.5,2,0.8714515399,115.5554462
500,11.5,45,2,0.8712925072,115.5198576
500,11.5,45.5,2,0.8711282607,115.4831931
500,11.5,46,2,0.8709587001,115.4454395
500,11.5,46.5,2,0.8707837442,115.4065832
500,11.5,47,2,0.8706032841,115.3666102
500,11.5,47.5,2,0.8704172105,115.3255065
500,11.5,48,2,0.8702254365,115.2832578
500,11.5,48.5,2,0.870027849,115.2398502
500,11.5,49,2,0.8698243394,115.1952705
500,11.5,49.5,2,0.8696148323,115.1495072
500,11.5,50,2,0.8693992476,115.102553
500,12,0.5,2,0.8897546473,118.4201767
500,12,1,2,0.8899417305,118.4675257
500,12,1.5,2,0.8901234849,118.5136588
500,12,2,2,0.8902999747,118.5585873
500,12,2.5,2,0.8904713037,118.6023244
500,12,3,2,0.8906375636,118.6448839
500,12,3.5,2,0.8907988291,118.6862803
500,12,4,2,0.8909552064,118.7265274
500,12,4.5,2,0.8911067832,118.7656393
500,12,5,2,0.8912536316,118.8036295
500,12,5.5,2,0.8913958398,118.8405113
500,12,6,2,0.8915334987,118.8762975
500,12,6.5,2,0.8916666694,118.9110008
500,12,7,2,0.8917954323,118.9446335
500,12,7.5,2,0.8919198705,118.9772073
500,12,8,2,0.8920400384,119.0087339
500,12,8.5,2,0.8921560083,119.0392245
500,12,9,2,0.8922678566,119.0686899
500,12,9.5,2,0.8923756306,119.0971407
500,12,10,2,0.8924793954,119.1245871
500,12,10.5,2,0.8925792206,119.1510389
500,12,11,2,0.8926751471,119.1765057
500,12,11.5,2,0.8927672329,119.2009966
500,12,12,2,0.8928555361,119.2245206
500,12,12.5,2,0.8929401066,119.2470862
500,12,13,2,0.8930209805,119.2687015
500,12,13.5,2,0.8930982149,119.2893744
500,12,14,2,0.8931718543,119.3091126
500,12,14.5,2,0.8932419258,119.3279231
500,12,15,2,0.8933084835,119.3458129
500,12,15.5,2,0.8933715646,119.3627886
