Qf,Time,X,Y,Alpha,Temp(degC)
660,9,10.5,2,0.8678725011,123.4271699
660,9,11,2,0.8679819905,123.4530022
660,9,11.5,2,0.8680869665,123.4778186
660,9,12,2,0.868187512,123.501631
660,9,12.5,2,0.8682836976,123.5244507
660,9,13,2,0.8683755731,123.5462886
660,9,13.5,2,0.8684632203,123.5671553
660,9,14,2,0.8685467023,123.5870607
660,9,14.5,2,0.8686260561,123.6060143
660,9,15,2,0.8687013593,123.6240255
660,9,15.5,2,0.8687726648,123.6411029
660,9,16,2,0.8688400016,123.6572549
660,9,16.5,2,0.8689034386,123.6724892
660,9,17,2,0.8689630206,123.6868133
660,9,17.5,2,0.8690187749,123.7002343
660,9,18,2,0.8690707438,123.7127587
660,9,18.5,2,0.8691189821,123.7243927
660,9,19,2,0.8691635037,123.7351419
660,9,19.5,2,0.8692043424,123.7450117
660,9,20,2,0.8692415455,123.754007
660,9,20.5,2,0.8692751193,123.7621322
660,9,21,2,0.8693050893,123.7693914
660,9,21.5,2,0.8693314954,123.775788
660,9,22,2,0.8693543366,123.7813254
660,9,22.5,2,0.8693736304,123.7860062
660,9,23,2,0.869389409,123.7898328
660,9,23.5,2,0.8694016644,123.792807
660,9,24,2,0.8694104058,123.7949305
660,9,24.5,2,0.869415652,123.7962041
660,9,25,2,0.8694174066,123.7966286
660,9,25.5,2,0.869415652,123.7962041
660,9,26,2,0.8694104059,123.7949305
660,9,26.5,2,0.8694016644,123.792807
660,9,27,2,0.8693894026,123.7898328
660,9,27.5,2,0.8693736305,123.7860062
660,9,28,2,0.8693543367,123.7813254
660,9,28.5,2,0.869331489,123.775788
660,9,29,2,0.8693050895,123.7693914
660,9,29.5,2,0.8692751193,123.7621322
660,9,30,2,0.8692415456,123.754007
660,9,30.5,2,0.8692043427,123.7450117
660,9,31,2,0.8691635038,123.7351419
660,9,31.5,2,0.8691189823,123.7243926
660,9,32,2,0.8690707442,123.7127587
660,9,32.5,2,0.869018775,123.7002343
660,9,33,2,0.8689630208,123.6868133
660,9,33.5,2,0.8689034391,123.6724892
660,9,34,2,0.8688400077,123.6572549
660,9,34.5,2,0.8687726649,123.6411029
660,9,35,2,0.8687013598,123.6240255
660,9,35.5,2,0.8686260622,123.6060143
660,9,36,2,0.8685467025,123.5870607
660,9,36.5,2,0.8684632209,123.5671553
660,9,37,2,0.8683755737,123.5462886
660,9,37.5,2,0.8682836994,123.5244507
660,9,38,2,0.8706367771,123.501631
660,9,38.5,2,0.8680869672,123.4778186
660,9,39,2,0.8679819907,123.4530022
660,9,39.5,2,0.8678724943,123.4271699
660,9,40,2,0.8677584173,123.4003096
660,9,40.5,2,0.86763968,123.3724086
660,9,41,2,0.8675161848,123.3434538
660,9,41.5,2,0.8675161848,123.3134316
660,9,42,2,0.8672546195,123.2823281
660,9,42.5,2,0.8671163605,123.2501286
660,9,43,2,0.8669729817,123.2168185
660,9,43.5,2,0.8668244055,123.1823822
660,9,44,2,0.8666705154,123.146804
660,9,44.5,2,0.8665111979,123.1100677
660,9,45,2,0.8663463653,123.0721564
660,9,45.5,2,0.8661758909,123.0330531
660,9,46,2,0.8659996498,122.9927401
660,9,46.5,2,0.8658175439,122.9511994
660,9,47,2,0.8656294362,122.9084125
660,9,47.5,2,0.8654351907,122.8643608
660,9,48,2,0.8652347022,122.8190252
660,9,48.5,2,0.8650278288,122.7723873
660,9,49,2,0.8648144356,122.7244295
660,9,49.5,2,0.8645944322,122.6751369
660,9,50,2,0.8643677195,122.6244992
660,9.5,0.5,2,0.8918755953,127.4539098
660,9.5,1,2,0.8920656704,127.5055196
660,9.5,1.5,2,0.8922500768,127.5557471
660,9.5,2,2,0.8924288881,127.6046072
660,9.5,2.5,2,0.8926022301,127.6521175
660,9.5,3,2,0.8927702119,127.6982965
660,9.5,3.5,2,0.8929329201,127.7431632
660,9.5,4,2,0.8930904838,127.7867361
660,9.5,4.5,2,0.8932430075,127.8290338
660,9.5,5,2,0.8933905753,127.8700743
660,9.5,5.5,2,0.8935332931,127.9098752
660,9.5,6,2,0.8936712706,127.9484535
660,9.5,6.5,2,0.8938045786,127.9858261
660,9.5,7,2,0.893933313,128.0220092
660,9.5,7.5,2,0.8940575749,128.0570185
660,9.5,8,2,0.8941774265,128.0908694
660,9.5,8.5,2,0.8942929543,128.1235768
660,9.5,9,2,0.8944042511,128.1551552
660,9.5,9.5,2,0.8945113709,128.1856184
660,9.5,10,2,0.8946143915,128.2149801
660,9.5,10.5,2,0.8947133973,128.2432533
660,9.5,11,2,0.8948084351,128.2704508
660,9.5,11.5,2,0.8948995738,128.2965847
660,9.5,12,2,0.8949868838,128.3216668
660,9.5,12.5,2,0.8950704243,128.3457084
660,9.5,13,2,0.8951502363,128.3687204
660,9.5,13.5,2,0.8952263894,128.3907133
660,9.5,14,2,0.8952989368,128.4116971
660,9.5,14.5,2,0.8953679084,128.4316813
660,9.5,15,2,0.8954333703,128.4506752
660,9.5,15.5,2,0.8954953672,128.4686875
660,9.5,16,2,0.8955539222,128.4857264
660,9.5,16.5,2,0.8956090944,128.5017998
660,9.5,17,2,0.8956609211,128.5169152
660,9.5,17.5,2,0.8957094247,128.5310794
660,9.5,18,2,0.8957546407,128.5442992
660,9.5,18.5,2,0.8957966162,128.5565806
660,9.5,19,2,0.8958353615,128.5679294
660,9.5,19.5,2,0.8958709054,128.5783508
660,9.5,20,2,0.8959032883,128.5878498
660,9.5,20.5,2,0.8959325145,128.5964307
660,9.5,21,2,0.8959586056,128.6040975
660,9.5,21.5,2,0.8959815958,128.610854
660,9.5,22,2,0.8960014834,128.6167032
660,9.5,22.5,2,0.896018283,128.6216478
660,9.5,23,2,0.8960320227,128.6256903
660,9.5,23.5,2,0.8960426947,128.6288325
660,9.5,24,2,0.8960503069,128.6310758
660,9.5,24.5,2,0.8960548755,128.6324214
660,9.5,25,2,0.8960564036,128.6328699
660,9.5,25.5,2,0.8960548755,128.6324214
660,9.5,26,2,0.896050307,128.6310758
660,9.5,26.5,2,0.8960426947,128.6288325
660,9.5,27,2,0.8960320171,128.6256903
660,9.5,27.5,2,0.8960182831,128.6216478
660,9.5,28,2,0.8960014834,128.6167032
660,9.5,28.5,2,0.8959815901,128.610854
660,9.5,29,2,0.8959586057,128.6040975
660,9.5,29.5,2,0.8959325145,128.5964307
660,9.5,30,2,0.8959032883,128.5878498
660,9.5,30.5,2,0.8958709057,128.5783508
660,9.5,31,2,0.8958353616,128.5679294
660,9.5,31.5,2,0.8957966163,128.5565806
660,9.5,32,2,0.895754641,128.5442992
660,9.5,32.5,2,0.8957094247,128.5310794
660,9.5,33,2,0.8956609212,128.5169152
660,9.5,33.5,2,0.8956090947,128.5017998
660,9.5,34,2,0.8955539276,128.4857264
660,9.5,34.5,2,0.8954953673,128.4686875
660,9.5,35,2,0.8954333708,128.4506752
660,9.5,35.5,2,0.8953679137,128.4316813
660,9.5,36,2,0.895298937,128.4116971
660,9.5,36.5,2,0.89522639,128.3907133
660,9.5,37,2,0.8951502368,128.3687204
660,9.5,37.5,2,0.8950704259,128.3457084
660,9.5,38,2,0.8970103946,128.3216667
660,9.5,38.5,2,0.8948995745,128.2965847
660,9.5,39,2,0.8948084352,128.2704508
660,9.5,39.5,2,0.8947133913,128.2432533
660,9.5,40,2,0.8946143922,128.2149801
660,9.5,40.5,2,0.8945113711,128.1856184
660,9.5,41,2,0.894404245,128.1551551
660,9.5,41.5,2,0.894404245,128.1235768
660,9.5,42,2,0.8941774267,128.0908694
660,9.5,42.5,2,0.8940575752,128.0570185
660,9.5,43,2,0.893933314,128.0220092
660,9.5,43.5,2,0.8938045788,127.9858261
660,9.5,44,2,0.8936712709,127.9484535
660,9.5,44.5,2,0.8935332942,127.9098752
660,9.5,45,2,0.8933905756,127.8700743
660,9.5,45.5,2,0.8932430079,127.8290338
660,9.5,46,2,0.8930904849,127.7867361
660,9.5,46.5,2,0.8929329251,127.7431632
660,9.5,47,2,0.8927702122,127.6982965
660,9.5,47.5,2,0.8926022306,127.6521175
660,9.5,48,2,0.8924288924,127.6046072
660,9.5,48.5,2,0.8922500771,127.555747
660,9.5,49,2,0.8920656693,127.5055196
660,9.5,49.5,2,0.8918755927,127.4539098
660,9.5,50,2,0.8916797613,127.4009076
660,10,0.5,2,0.914752154,132.138075
660,10,1,2,0.9149157064,132.1919559
660,10,1.5,2,0.9150744122,132.244408
660,10,2,2,0.9152283332,132.2954462
660,10,2.5,2,0.9153775772,132.345088
660,10,3,2,0.9155222368,132.393352
660,10,3.5,2,0.9156623838,132.440257
660,10,4,2,0.9157981286,132.4858217
660,10,4.5,2,0.9159295593,132.5300645
660,10,5,2,0.9160567459,132.5730034
660,10,5.5,2,0.9161797782,132.6146561
660,10,6,2,0.9162987494,132.6550396
660,10,6.5,2,0.9164137178,132.6941706
660,10,7,2,0.9165247648,132.7320654
660,10,7.5,2,0.9166319762,132.7687398
660,10,8,2,0.9167354031,132.804209
660,10,8.5,2,0.9168351187,132.8384879
660,10,9,2,0.9169312018,132.8715911
660,10,9.5,2,0.9170236967,132.9035323
660,10,10,2,0.917112669,132.9343252
660,10,10.5,2,0.9171981906,132.9639829
660,10,11,2,0.9172802995,132.992518
660,10,11.5,2,0.917359054,133.0199427
660,10,12,2,0.9174345136,133.0462687
660,10,12.5,2,0.9175067279,133.0715074
660,10,13,2,0.9175757305,133.0956697
660,10,13.5,2,0.9176415809,133.118766
660,10,14,2,0.9177043234,133.1408063
660,10,14.5,2,0.9177639821,133.1618002
660,10,15,2,0.9178206137,133.1817569
660,10,15.5,2,0.9178742555,133.2006849
660,10,16,2,0.9179249258,133.2185928
660,10,16.5,2,0.9179726752,133.2354882
660,10,17,2,0.918017535,133.2513786
660,10,17.5,2,0.9180595231,133.2662709
660,10,18,2,0.9180986696,133.2801719
660,10,18.5,2,0.9181350146,133.2930875
660,10,19,2,0.9181685659,133.3050236
660,10,19.5,2,0.9181993475,133.3159853
660,10,20,2,0.9182273943,133.3259776
660,10,20.5,2,0.9182527088,133.3350049
660,10,21,2,0.9182753094,133.3430712
660,10,21.5,2,0.9182952254,133.35018
660,10,22,2,0.9183124544,133.3563346
660,10,22.5,2,0.9183270088,133.3615378
660,10,23,2,0.918338913,133.3657917
660,10,23.5,2,0.9183481595,133.3690983
660,10,24,2,0.9183547548,133.3714592
660,10,24.5,2,0.9183587133,133.3728752
660,10,25,2,0.9183600375,133.3733472
660,10,25.5,2,0.9183587133,133.3728752
660,10,26,2,0.9183547549,133.3714592
660,10,26.5,2,0.9183481595,133.3690983
660,10,27,2,0.9183389079,133.3657917
660,10,27.5,2,0.9183270089,133.3615378
660,10,28,2,0.9183124544,133.3563346
660,10,28.5,2,0.9182952203,133.35018
660,10,29,2,0.9182753095,133.3430712
660,10,29.5,2,0.9182527089,133.3350049
660,10,30,2,0.9182273944,133.3259776
660,10,30.5,2,0.9181993477,133.3159853
660,10,31,2,0.9181685659,133.3050236
660,10,31.5,2,0.9181350147,133.2930875
660,10,32,2,0.9180986699,133.2801719
660,10,32.5,2,0.9180595232,133.2662709
660,10,33,2,0.9180175351,133.2513786
660,10,33.5,2,0.9179726756,133.2354882
660,10,34,2,0.9179249307,133.2185928
660,10,34.5,2,0.9178742556,133.2006849
660,10,35,2,0.9178206142,133.1817569
660,10,35.5,2,0.9177639869,133.1618002
660,10,36,2,0.9177043235,133.1408063
660,10,36.5,2,0.9176415814,133.118766
660,10,37,2,0.9175757311,133.0956697
660,10,37.5,2,0.9175067293,133.0715074
660,10,38,2,0.9190970449,133.0462687
660,10,38.5,2,0.9173590546,133.0199427
660,10,39,2,0.9172802996,132.992518
660,10,39.5,2,0.9171981852,132.9639829
660,10,40,2,0.9171126697,132.9343252
660,10,40.5,2,0.9170236969,132.9035323
660,10,41,2,0.9169311964,132.8715911
660,10,41.5,2,0.9169311964,132.8384879
660,10,42,2,0.9167354033,132.804209
660,10,42.5,2,0.9166319765,132.7687398
660,10,43,2,0.9165247657,132.7320654
660,10,43.5,2,0.9164137181,132.6941706
660,10,44,2,0.9162987497,132.6550396
660,10,44.5,2,0.9161797792,132.6146561
660,10,45,2,0.9160567462,132.5730034
660,10,45.5,2,0.9159295596,132.5300645
660,10,46,2,0.9157981296,132.4858217
660,10,46.5,2,0.9156623883,132.440257
660,10,47,2,0.915522237,132.393352
660,10,47.5,2,0.9153775777,132.345088
660,10,48,2,0.915228337,132.2954462
660,10,48.5,2,0.9150744124,132.244408
660,10,49,2,0.9149157054,132.1919559
660,10,49.5,2,0.9147521516,132.138075
660,10,50,2,0.9145836761,132.0827551
660,10.5,0.5,2,0.9321829209,136.7302025
660,10.5,1,2,0.9323196323,136.78631
660,10.5,1.5,2,0.93245231,136.840943
660,10.5,2,2,0.932581005,136.8941165
660,10.5,2.5,2,0.9327058077,136.9458479
660,10.5,3,2,0.9328267948,136.996156
660,10.5,3.5,2,0.9329440249,137.0450593
660,10.5,4,2,0.93305759,137.0925767
660,10.5,4.5,2,0.9331675629,137.1387265
660,10.5,5,2,0.9332740007,137.1835267
660,10.5,5.5,2,0.9333769776,137.2269949
660,10.5,6,2,0.9334765712,137.2691482
660,10.5,6.5,2,0.9335728285,137.3100033
660,10.5,7,2,0.9336658169,137.3495764
660,10.5,7.5,2,0.9337556075,137.3878833
660,10.5,8,2,0.9338422415,137.4249392
660,10.5,8.5,2,0.9339257795,137.460759
660,10.5,9,2,0.9340062866,137.4953572
660,10.5,9.5,2,0.9340837985,137.5287477
660,10.5,10,2,0.9341583694,137.560944
660,10.5,10.5,2,0.9342300588,137.5919592
660,10.5,11,2,0.9342988971,137.6218059
660,10.5,11.5,2,0.9343649324,137.6504963
660,10.5,12,2,0.9344282137,137.6780422
660,10.5,12.5,2,0.9344887817,137.7044549
660,10.5,13,2,0.9345466634,137.7297451
660,10.5,13.5,2,0.9346019081,137.7539235
660,10.5,14,2,0.9346545521,137.7769998
660,10.5,14.5,2,0.9347046145,137.7989839
660,10.5,15,2,0.9347521424,137.8198847
660,10.5,15.5,2,0.9347971662,137.8397109
660,10.5,16,2,0.9348397004,137.8584709
660,10.5,16.5,2,0.9348797868,137.8761725
660,10.5,17,2,0.9349174513,137.892823
660,10.5,17.5,2,0.9349527079,137.9084295
660,10.5,18,2,0.9349855812,137.9229986
660,10.5,18.5,2,0.9350161048,137.9365363
660,10.5,19,2,0.9350442841,137.9490483
660,10.5,19.5,2,0.9350701391,137.96054
660,10.5,20,2,0.9350936988,137.9710162
660,10.5,20.5,2,0.9351149645,137.9804813
660,10.5,21,2,0.9351339512,137.9889393
660,10.5,21.5,2,0.9351506837,137.9963938
660,10.5,22,2,0.9351651593,138.002848
660,10.5,22.5,2,0.935177388,138.0083046
660,10.5,23,2,0.9351873905,138.012766
660,10.5,23.5,2,0.93519516,138.016234
660,10.5,24,2,0.9352007018,138.01871
660,10.5,24.5,2,0.9352040281,138.0201953
660,10.5,25,2,0.9352051409,138.0206903
660,10.5,25.5,2,0.9352040281,138.0201953
660,10.5,26,2,0.9352007019,138.01871
660,10.5,26.5,2,0.93519516,138.016234
660,10.5,27,2,0.9351873862,138.012766
660,10.5,27.5,2,0.9351773881,138.0083046
660,10.5,28,2,0.9351651593,138.002848
660,10.5,28.5,2,0.9351506793,137.9963938
660,10.5,29,2,0.9351339514,137.9889393
660,10.5,29.5,2,0.9351149645,137.9804813
660,10.5,30,2,0.9350936988,137.9710162
660,10.5,30.5,2,0.9350701393,137.96054
660,10.5,31,2,0.9350442842,137.9490483
660,10.5,31.5,2,0.9350161048,137.9365363
660,10.5,32,2,0.9349855815,137.9229986
660,10.5,32.5,2,0.934952708,137.9084295
660,10.5,33,2,0.9349174515,137.892823
660,10.5,33.5,2,0.9348797872,137.8761725
660,10.5,34,2,0.9348397045,137.8584709
660,10.5,34.5,2,0.9347971664,137.8397109
660,10.5,35,2,0.9347521428,137.8198847
660,10.5,35.5,2,0.9347046187,137.7989839
660,10.5,36,2,0.9346545523,137.7769998
660,10.5,36.5,2,0.9346019085,137.7539235
660,10.5,37,2,0.9345466639,137.7297451
660,10.5,37.5,2,0.9344887829,137.7044548
660,10.5,38,2,0.9357569997,137.6780422
660,10.5,38.5,2,0.9343649329,137.6504963
660,10.5,39,2,0.9342988972,137.6218059
660,10.5,39.5,2,0.9342300542,137.5919592
660,10.5,40,2,0.93415837,137.560944
660,10.5,40.5,2,0.9340837987,137.5287477
660,10.5,41,2,0.9340062819,137.4953572
660,10.5,41.5,2,0.9340062819,137.460759
660,10.5,42,2,0.9338422417,137.4249392
660,10.5,42.5,2,0.9337556077,137.3878833
660,10.5,43,2,0.9336658177,137.3495764
660,10.5,43.5,2,0.9335728287,137.3100033
660,10.5,44,2,0.9334765714,137.2691482
660,10.5,44.5,2,0.9333769785,137.2269949
660,10.5,45,2,0.9332740009,137.1835267
660,10.5,45.5,2,0.9331675632,137.1387265
660,10.5,46,2,0.9330575909,137.0925767
660,10.5,46.5,2,0.9329440288,137.0450593
660,10.5,47,2,0.932826795,136.9961559
660,10.5,47.5,2,0.9327058081,136.9458479
660,10.5,48,2,0.9325810083,136.8941165
660,10.5,48.5,2,0.9324523102,136.8409429
660,10.5,49,2,0.9323196315,136.7863099
660,10.5,49.5,2,0.9321829189,136.7302025
660,10.5,50,2,0.9320421085,136.6726105
660,11,0.5,2,0.944673538,141.2306882
660,11,1,2,0.9447837055,141.2889777
660,11,1.5,2,0.9448906263,141.3457482
660,11,2,2,0.944994342,141.4010144
660,11,2.5,2,0.9450949261,141.4547938
660,11,3,2,0.9451924405,141.5071051
660,11,3.5,2,0.9452869322,141.5579669
660,11,4,2,0.9453784758,141.6073981
660,11,4.5,2,0.9454671297,141.6554168
660,11,5,2,0.9455529395,141.7020412
660,11,5.5,2,0.945635965,141.7472888
660,11,6,2,0.9457162688,141.7911767
660,11,6.5,2,0.9457938881,141.8337216
660,11,7,2,0.9458688772,141.8749395
660,11,7.5,2,0.9459412934,141.9148464
660,11,8,2,0.9460111692,141.9534575
660,11,8.5,2,0.9460785532,141.9907877
660,11,9,2,0.9461434979,142.0268512
660,11,9.5,2,0.9462060313,142.0616622
660,11,10,2,0.946266197,142.095234
660,11,10.5,2,0.9463240427,142.1275798
660,11,11,2,0.9463795922,142.1587122
660,11,11.5,2,0.9464328841,142.1886433
660,11,12,2,0.9464839577,142.2173849
660,11,12.5,2,0.9465328454,142.2449482
660,11,13,2,0.9465795684,142.2713442
660,11,13.5,2,0.9466241662,142.2965832
660,11,14,2,0.946666668,142.3206752
660,11,14.5,2,0.9467070882,142.3436298
660,11,15,2,0.946745465,142.3654561
660,11,15.5,2,0.9467818225,142.3861629
660,11,16,2,0.9468161716,142.4057582
660,11,16.5,2,0.9468485463,142.4242501
660,11,17,2,0.946878967,142.4416458
660,11,17.5,2,0.9469074444,142.4579524
660,11,18,2,0.9469339984,142.4731764
660,11,18.5,2,0.9469586557,142.4873239
660,11,19,2,0.9469814204,142.5004006
660,11,19.5,2,0.9470023083,142.5124118
660,11,20,2,0.9470213428,142.5233624
660,11,20.5,2,0.9470385246,142.5332567
660,11,21,2,0.9470538656,142.5420988
660,11,21.5,2,0.9470673857,142.5498922
660,11,22,2,0.9470790825,142.5566402
660,11,22.5,2,0.9470889639,142.5623453
660,11,23,2,0.9470970468,142.56701
660,11,23.5,2,0.9471033252,142.5706362
660,11,24,2,0.9471078035,142.5732252
660,11,24.5,2,0.9471104914,142.5747782
660,11,25,2,0.9471113908,142.5752958
660,11,25.5,2,0.9471104914,142.5747782
660,11,26,2,0.9471078035,142.5732252
660,11,26.5,2,0.9471033252,142.5706362
660,11,27,2,0.9470970432,142.56701
660,11,27.5,2,0.947088964,142.5623453
660,11,28,2,0.9470790825,142.5566402
660,11,28.5,2,0.9470673821,142.5498922
660,11,29,2,0.9470538657,142.5420988
660,11,29.5,2,0.9470385246,142.5332567
660,11,30,2,0.9470213429,142.5233624
660,11,30.5,2,0.9470023085,142.5124118
660,11,31,2,0.9469814205,142.5004006
660,11,31.5,2,0.9469586558,142.4873239
660,11,32,2,0.9469339986,142.4731764
660,11,32.5,2,0.9469074445,142.4579524
660,11,33,2,0.9468789671,142.4416458
660,11,33.5,2,0.9468485466,142.4242501
660,11,34,2,0.946816175,142.4057582
660,11,34.5,2,0.9467818226,142.3861629
660,11,35,2,0.9467454653,142.3654561
660,11,35.5,2,0.9467070916,142.3436298
660,11,36,2,0.9466666681,142.3206752
660,11,36.5,2,0.9466241666,142.2965832
660,11,37,2,0.9465795688,142.2713442
660,11,37.5,2,0.9465328465,142.2449482
660,11,38,2,0.9475101549,142.2173849
660,11,38.5,2,0.9464328846,142.1886433
660,11,39,2,0.9463795923,142.1587122
660,11,39.5,2,0.9463240388,142.1275798
660,11,40,2,0.9462661975,142.095234
660,11,40.5,2,0.9462060315,142.0616622
660,11,41,2,0.946143494,142.0268512
660,11,41.5,2,0.946143494,141.9907876
660,11,42,2,0.9460111693,141.9534575
660,11,42.5,2,0.9459412936,141.9148464
660,11,43,2,0.9458688779,141.8749395
660,11,43.5,2,0.9457938883,141.8337216
660,11,44,2,0.945716269,141.7911767
660,11,44.5,2,0.9456359657,141.7472888
660,11,45,2,0.9455529397,141.7020412
660,11,45.5,2,0.94546713,141.6554168
660,11,46,2,0.9453784766,141.6073981
660,11,46.5,2,0.9452869355,141.5579669
660,11,47,2,0.9451924407,141.5071051
660,11,47.5,2,0.9450949264,141.4547938
660,11,48,2,0.9449943448,141.4010144
660,11,48.5,2,0.9448906265,141.3457482
660,11,49,2,0.9447837048,141.2889777
660,11,49.5,2,0.9446735363,141.2306882
660,11,50,2,0.9445600679,141.1708693
660,11.5,0.5,2,0.9555330793,145.642122
660,11.5,1,2,0.9556210278,145.7025505
660,11.5,1.5,2,0.9557063819,145.761416
660,11.5,2,2,0.9557891752,145.8187334
660,11.5,2.5,2,0.9558694678,145.8745202
660,11.5,3,2,0.9559473096,145.928795
660,11.5,3.5,2,0.9560227381,145.9815764
660,11.5,4,2,0.9560958137,146.0328832
660,11.5,4.5,2,0.9561665833,146.0827337
660,11.5,5,2,0.956235083,146.1311459
660,11.5,5.5,2,0.9563013612,146.1781374
660,11.5,6,2,0.9563654682,146.2237252
660,11.5,6.5,2,0.9564274334,146.267926
660,11.5,7,2,0.9564873003,146.3107559
660,11.5,7.5,2,0.956545115,146.3522308
660,11.5,8,2,0.9566009031,146.3923658
660,11.5,8.5,2,0.9566547035,146.4311759
660,11.5,9,2,0.9567065585,146.4686754
660,11.5,9.5,2,0.9567564899,146.5048782
660,11.5,10,2,0.9568045325,146.5397978
660,11.5,10.5,2,0.9568507247,146.5734474
660,11.5,11,2,0.956895085,146.6058394
660,11.5,11.5,2,0.9569376442,146.636986
660,11.5,12,2,0.9569784337,146.666899
660,11.5,12.5,2,0.9570174793,146.6955897
660,11.5,13,2,0.9570547974,146.7230689
660,11.5,13.5,2,0.9570904198,146.749347
660,11.5,14,2,0.9571243696,146.774434
660,11.5,14.5,2,0.9571566579,146.7983394
660,11.5,15,2,0.9571873153,146.8210723
660,11.5,15.5,2,0.9572163609,146.8426415
660,11.5,16,2,0.957243803,146.8630552
660,11.5,16.5,2,0.9572696689,146.8823211
660,11.5,17,2,0.9572939747,146.9004467
660,11.5,17.5,2,0.9573167285,146.917439
660,11.5,18,2,0.9573379462,146.9333045
660,11.5,18.5,2,0.9573576492,146.9480493
660,11.5,19,2,0.9573758404,146.9616791
660,11.5,19.5,2,0.9573925323,146.9741992
660,11.5,20,2,0.9574077438,146.9856144
660,11.5,20.5,2,0.9574214749,146.9959291
660,11.5,21,2,0.957433735,147.0051473
660,11.5,21.5,2,0.9574445405,147.0132726
660,11.5,22,2,0.9574538887,147.0203082
660,11.5,22.5,2,0.9574617862,147.0262568
660,11.5,23,2,0.9574682464,147.0311206
660,11.5,23.5,2,0.9574732644,147.0349017
660,11.5,24,2,0.9574768436,147.0376013
660,11.5,24.5,2,0.957478992,147.0392207
660,11.5,25,2,0.957479711,147.0397605
660,11.5,25.5,2,0.957478992,147.0392207
660,11.5,26,2,0.9574768437,147.0376013
660,11.5,26.5,2,0.9574732644,147.0349017
660,11.5,27,2,0.9574682435,147.0311206
660,11.5,27.5,2,0.9574617862,147.0262568
660,11.5,28,2,0.9574538887,147.0203082
660,11.5,28.5,2,0.9574445375,147.0132726
660,11.5,29,2,0.9574337351,147.0051473
660,11.5,29.5,2,0.9574214749,146.9959291
660,11.5,30,2,0.9574077438,146.9856144
660,11.5,30.5,2,0.9573925325,146.9741992
660,11.5,31,2,0.9573758405,146.9616791
660,11.5,31.5,2,0.9573576493,146.9480493
660,11.5,32,2,0.9573379463,146.9333045
660,11.5,32.5,2,0.9573167286,146.917439
660,11.5,33,2,0.9572939748,146.9004467
660,11.5,33.5,2,0.9572696691,146.8823211
660,11.5,34,2,0.9572438059,146.8630552
660,11.5,34.5,2,0.957216361,146.8426415
660,11.5,35,2,0.9571873156,146.8210723
660,11.5,35.5,2,0.9571566607,146.7983394
660,11.5,36,2,0.9571243697,146.774434
660,11.5,36.5,2,0.9570904201,146.749347
660,11.5,37,2,0.9570547978,146.7230689
660,11.5,37.5,2,0.9570174802,146.6955897
660,11.5,38,2,0.9577588661,146.666899
660,11.5,38.5,2,0.9569376446,146.636986
660,11.5,39,2,0.9568950851,146.6058394
660,11.5,39.5,2,0.9568507215,146.5734474
660,11.5,40,2,0.9568045329,146.5397978
660,11.5,40.5,2,0.95675649,146.5048782
660,11.5,41,2,0.9567065553,146.4686754
660,11.5,41.5,2,0.9567065553,146.4311759
660,11.5,42,2,0.9566009032,146.3923658
660,11.5,42.5,2,0.9565451152,146.3522308
660,11.5,43,2,0.9564873009,146.3107559
660,11.5,43.5,2,0.9564274336,146.267926
660,11.5,44,2,0.9563654684,146.2237252
660,11.5,44.5,2,0.9563013619,146.1781374
660,11.5,45,2,0.9562350832,146.1311459
660,11.5,45.5,2,0.9561665835,146.0827337
660,11.5,46,2,0.9560958143,146.0328832
660,11.5,46.5,2,0.9560227408,145.9815764
660,11.5,47,2,0.9559473098,145.928795
660,11.5,47.5,2,0.9558694681,145.8745202
660,11.5,48,2,0.9557891775,145.8187334
660,11.5,48.5,2,0.9557063821,145.761416
660,11.5,49,2,0.9556210273,145.7025505
660,11.5,49.5,2,0.9555330779,145.642122
660,11.5,50,2,0.9554424895,145.5801205
660,12,0.5,2,0.9629469944,149.9630839
660,12,1,2,0.9630148403,150.0256074
660,12,1.5,2,0.9630806688,150.0865249
660,12,2,2,0.9631445073,150.1458514
660,12,2.5,2,0.9632064042,150.2036044
660,12,3,2,0.9632663993,150.2598023
660,12,3.5,2,0.9633245223,150.3144638
660,12,4,2,0.9633808215,150.3676078
660,12,4.5,2,0.9634353341,150.4192524
660,12,5,2,0.9634880888,150.4694157
660,12,5.5,2,0.9635391237,150.5181151
660,12,6,2,0.963588479,150.5653679
660,12,6.5,2,0.9636361778,150.6111905
660,12,7,2,0.9636822544,150.6555993
660,12,7.5,2,0.9637267455,150.6986098
660,12,8,2,0.963769671,150.7402374
660,12,8.5,2,0.9638110618,150.7804969
660,12,9,2,0.9638509513,150.8194027
660,12,9.5,2,0.9638893563,150.8569686
660,12,10,2,0.9639263045,150.8932083
660,12,10.5,2,0.9639618261,150.9281346
660,12,11,2,0.9639959355,150.9617603
660,12,11.5,2,0.9640286568,150.9940974
660,12,12,2,0.9640600149,151.0251577
660,12,12.5,2,0.9640900299,151.0549525
660,12,13,2,0.9641187145,151.0834925
660,12,13.5,2,0.9641460938,151.1107882
660,12,14,2,0.964172186,151.1368495
660,12,14.5,2,0.9641969992,151.1616861
660,12,15,2,0.9642205579,151.1853069
660,12,15.5,2,0.9642428769,151.2077207
660,12,16,2,0.9642639623,151.2289357
660,12,16.5,2,0.9642838358,151.2489598
