Qf,Time,X,Y,Alpha,Temp(degC)
640,9,11,0,0.8562239238,120.771
640,9,11.5,0,0.8563335028,120.7951
640,9,12,0,0.8564383905,120.8182
640,9,12.5,0,0.8565386604,120.8404
640,9,13,0,0.8566345767,120.8616
640,9,13.5,0,0.8567260122,120.8818
640,9,14,0,0.8568130326,120.9011
640,9,14.5,0,0.8568958246,120.9195
640,9,15,0,0.856974449,120.937
640,9,15.5,0,0.8570487687,120.9536
640,9,16,0,0.8571190259,120.9693
640,9,16.5,0,0.8571852722,120.984
640,9,17,0,0.8572473629,120.998
640,9,17.5,0,0.8573055312,121.011
640,9,18,0,0.8573598202,121.0231
640,9,18.5,0,0.8574100773,121.0344
640,9,19,0,0.8574565274,121.0449
640,9,19.5,0,0.8574992047,121.0544
640,9,20,0,0.8575379493,121.0632
640,9,20.5,0,0.8575729778,121.0711
640,9,21,0,0.8576043159,121.0781
640,9,21.5,0,0.8576318592,121.0843
640,9,22,0,0.8576556275,121.0897
640,9,22.5,0,0.8576758268,121.0942
640,9,23,0,0.8576922824,121.0979
640,9,23.5,0,0.8577050062,121.1008
640,9,24,0,0.8577141958,121.1029
640,9,24.5,0,0.8577196693,121.1041
640,9,25,0,0.8577214306,121.1045
640,9,25.5,0,0.8577196693,121.1041
640,9,26,0,0.8577141958,121.1029
640,9,26.5,0,0.8577050059,121.1008
640,9,27,0,0.8576922197,121.0979
640,9,27.5,0,0.8576758267,121.0942
640,9,28,0,0.8576556272,121.0897
640,9,28.5,0,0.8576317965,121.0843
640,9,29,0,0.8576043157,121.0781
640,9,29.5,0,0.8575729775,121.0711
640,9,30,0,0.8575379494,121.0632
640,9,30.5,0,0.8574992044,121.0544
640,9,31,0,0.857456527,121.0449
640,9,31.5,0,0.8574100774,121.0344
640,9,32,0,0.8573598198,121.0231
640,9,32.5,0,0.8573055308,121.011
640,9,33,0,0.857247363,120.998
640,9,33.5,0,0.8571852717,120.984
640,9,34,0,0.8571190893,120.9693
640,9,34.5,0,0.8570487688,120.9536
640,9,35,0,0.8569744484,120.937
640,9,35.5,0,0.8568958882,120.9195
640,9,36,0,0.8568130327,120.9011
640,9,36.5,0,0.8567260115,120.8818
640,9,37,0,0.8566345759,120.8616
640,9,37.5,0,0.8565386617,120.8404
640,9,38,0,0.8564383897,120.8182
640,9,38.5,0,0.856333502,120.7951
640,9,39,0,0.8562239232,120.771
640,9,39.5,0,0.8561097086,120.7459
640,9,40,0,0.8559907728,120.7199
640,9,40.5,0,0.8558668446,120.6928
640,9,41,0,0.8557380331,120.6647
640,9,41.5,0,0.8557380331,120.6355
640,9,42,0,0.8554651919,120.6053
640,9,42.5,0,0.8553209809,120.5741
640,9,43,0,0.8551715034,120.5418
640,9,43.5,0,0.8550164667,120.5083
640,9,44,0,0.8548559622,120.4738
640,9,44.5,0,0.8546898718,120.4381
640,9,45,0,0.8545178916,120.4013
640,9,45.5,0,0.8543401029,120.3634
640,9,46,0,0.8541563758,120.3243
640,9,46.5,0,0.8539664607,120.2839
640,9,47,0,0.8537702273,120.2424
640,9,47.5,0,0.8535677318,120.1996
640,9,48,0,0.8533586423,120.1556
640,9,48.5,0,0.8531428117,120.1104
640,9,49,0,0.8529202528,120.0638
640,9,49.5,0,0.8526905772,120.0159
640,9,50,0,0.8524535174,119.9666
640,9.5,0.5,0,0.8814538905,124.6538917
640,9.5,1,0,0.8816543183,124.704032
640,9.5,1.5,0,0.8818485878,124.7528053
640,9.5,2,0,0.8820369813,124.8002401
640,9.5,2.5,0,0.8822196347,124.8463596
640,9.5,3,0,0.8823965347,124.8911847
640,9.5,3.5,0,0.8825679389,124.9347347
640,9.5,4,0,0.8827339698,124.9770287
640,9.5,4.5,0,0.8828945955,125.0180846
640,9.5,5,0,0.883050058,125.05792
640,9.5,5.5,0,0.8832004666,125.0965523
640,9.5,6,0,0.8833457813,125.1339979
640,9.5,6.5,0,0.8834862327,125.1702731
640,9.5,7,0,0.8836219201,125.2053937
640,9.5,7.5,0,0.8837527952,125.239375
640,9.5,8,0,0.8838790786,125.272232
640,9.5,8.5,0,0.8840008597,125.303979
640,9.5,9,0,0.8841181266,125.3346301
640,9.5,9.5,0,0.8842309582,125.3641988
640,9.5,10,0,0.8843395669,125.3926984
640,9.5,10.5,0,0.884443889,125.4201414
640,9.5,11,0,0.884543995,125.4465403
640,9.5,11.5,0,0.884640088,125.4719068
640,9.5,12,0,0.8847320971,125.4962524
640,9.5,12.5,0,0.8848200846,125.519588
640,9.5,13,0,0.8849042449,125.5419244
640,9.5,13.5,0,0.8849845001,125.5632715
640,9.5,14,0,0.8850609058,125.5836391
640,9.5,14.5,0,0.8851336001,125.6030365
640,9.5,15,0,0.8852026352,125.6214727
640,9.5,15.5,0,0.8852679243,125.6389561
640,9.5,16,0,0.8853296427,125.6554946
640,9.5,16.5,0,0.8853878347,125.6710961
640,9.5,17,0,0.8854424071,125.6857676
640,9.5,17.5,0,0.8854935277,125.6995159
640,9.5,18,0,0.8855412333,125.7123475
640,9.5,18.5,0,0.8855854241,125.7242683
640,9.5,19,0,0.8856262609,125.7352838
640,9.5,19.5,0,0.8856637729,125.7453992
640,9.5,20,0,0.8856978542,125.7546192
640,9.5,20.5,0,0.8857286585,125.7629481
640,9.5,21,0,0.8857562077,125.7703899
640,9.5,21.5,0,0.8857804332,125.7769479
640,9.5,22,0,0.8858013515,125.7826253
640,9.5,22.5,0,0.8858191077,125.7874248
640,9.5,23,0,0.8858335833,125.7913486
640,9.5,23.5,0,0.8858447885,125.7943985
640,9.5,24,0,0.885852861,125.7965759
640,9.5,24.5,0,0.8858576763,125.797882
640,9.5,25,0,0.8858592377,125.7983173
640,9.5,25.5,0,0.8858576763,125.797882
640,9.5,26,0,0.885852861,125.7965759
640,9.5,26.5,0,0.8858447882,125.7943985
640,9.5,27,0,0.88583354,125.7913486
640,9.5,27.5,0,0.8858191075,125.7874248
640,9.5,28,0,0.8858013512,125.7826253
640,9.5,28.5,0,0.8857803899,125.7769479
640,9.5,29,0,0.8857562075,125.7703899
640,9.5,29.5,0,0.8857286582,125.7629481
640,9.5,30,0,0.8856978543,125.7546192
640,9.5,30.5,0,0.8856637726,125.7453992
640,9.5,31,0,0.8856262606,125.7352838
640,9.5,31.5,0,0.8855854242,125.7242683
640,9.5,32,0,0.8855412329,125.7123475
640,9.5,32.5,0,0.8854935274,125.6995159
640,9.5,33,0,0.8854424072,125.6857676
640,9.5,33.5,0,0.8853878343,125.6710961
640,9.5,34,0,0.8853296865,125.6554947
640,9.5,34.5,0,0.8852679243,125.6389561
640,9.5,35,0,0.8852026346,125.6214727
640,9.5,35.5,0,0.8851336441,125.6030365
640,9.5,36,0,0.8850609058,125.5836391
640,9.5,36.5,0,0.8849844995,125.5632715
640,9.5,37,0,0.8849042443,125.5419244
640,9.5,37.5,0,0.8848200858,125.519588
640,9.5,38,0,0.8847320963,125.4962524
640,9.5,38.5,0,0.8846400872,125.4719068
640,9.5,39,0,0.8845439945,125.4465403
640,9.5,39.5,0,0.8844438451,125.4201414
640,9.5,40,0,0.8843395661,125.3926984
640,9.5,40.5,0,0.8842309578,125.3641988
640,9.5,41,0,0.8841180826,125.3346301
640,9.5,41.5,0,0.8841180826,125.303979
640,9.5,42,0,0.8838790782,125.272232
640,9.5,42.5,0,0.8837527953,125.239375
640,9.5,43,0,0.8836219193,125.2053937
640,9.5,43.5,0,0.8834862324,125.1702731
640,9.5,44,0,0.8833457814,125.1339979
640,9.5,44.5,0,0.8832004657,125.0965523
640,9.5,45,0,0.8830500576,125.05792
640,9.5,45.5,0,0.8828945954,125.0180846
640,9.5,46,0,0.8827339682,124.9770287
640,9.5,46.5,0,0.8825679842,124.9347347
640,9.5,47,0,0.8823965326,124.8911847
640,9.5,47.5,0,0.8822196293,124.8463596
640,9.5,48,0,0.8820370232,124.8002401
640,9.5,48.5,0,0.8818485885,124.7528053
640,9.5,49,0,0.881654306,124.704032
640,9.5,49.5,0,0.881453877,124.6538918
640,9.5,50,0,0.8812470683,124.6023372
640,10,0.5,0,0.905662919,129.2001
640,10,1,0,0.9058372882,129.2525
640,10,1.5,0,0.9060063512,129.3034
640,10,2,0,0.9061703254,129.353
640,10,2.5,0,0.9063293296,129.4012
640,10,3,0,0.906483379,129.448
640,10,3.5,0,0.9066326652,129.4935
640,10,4,0,0.906777293,129.5378
640,10,4.5,0,0.9069172629,129.5807
640,10,5,0,0.9070527529,129.6224
640,10,5.5,0,0.9071838567,129.6628
640,10,6,0,0.9073105677,129.702
640,10,6.5,0,0.9074330542,129.74
640,10,7,0,0.9075514011,129.7768
640,10,7.5,0,0.9076655949,129.8124
640,10,8,0,0.907775795,129.8468
640,10,8.5,0,0.9078820782,129.8801
640,10,9,0,0.9079844521,129.9122
640,10,9.5,0,0.908082984,129.9432
640,10,10,0,0.9081778269,129.9731
640,10,10.5,0,0.9082689538,130.0019
640,10,11,0,0.9083564247,130.0296
640,10,11.5,0,0.9084403848,130.0562
640,10,12,0,0.9085208008,130.0818
640,10,12.5,0,0.9085977259,130.1063
640,10,13,0,0.9086712976,130.1297
640,10,13.5,0,0.908741477,130.1521
640,10,14,0,0.9088083112,130.1735
640,10,14.5,0,0.9088718992,130.1939
640,10,15,0,0.9089322853,130.2133
640,10,15.5,0,0.9089894229,130.2316
640,10,16,0,0.9090434334,130.249
640,10,16.5,0,0.9090943546,130.2654
640,10,17,0,0.9091421342,130.2808
640,10,17.5,0,0.9091868875,130.2953
640,10,18,0,0.9092286456,130.3088
640,10,18.5,0,0.909267351,130.3213
640,10,19,0,0.9093031128,130.3329
640,10,19.5,0,0.9093359559,130.3436
640,10,20,0,0.9093658172,130.3533
640,10,20.5,0,0.9093928002,130.362
640,10,21,0,0.9094169234,130.3698
640,10,21.5,0,0.9094381465,130.3767
640,10,22,0,0.9094564835,130.3827
640,10,22.5,0,0.9094720306,130.3878
640,10,23,0,0.909484714,130.3919
640,10,23.5,0,0.9094945423,130.3951
640,10,24,0,0.9095016056,130.3974
640,10,24.5,0,0.909505825,130.3988
640,10,25,0,0.9095072034,130.3992
640,10,25.5,0,0.909505825,130.3988
640,10,26,0,0.9095016056,130.3974
640,10,26.5,0,0.9094945422,130.3951
640,10,27,0,0.9094846863,130.3919
640,10,27.5,0,0.9094720304,130.3878
640,10,28,0,0.9094564834,130.3827
640,10,28.5,0,0.9094381188,130.3767
640,10,29,0,0.9094169233,130.3698
640,10,29.5,0,0.9093928,130.362
640,10,30,0,0.9093658173,130.3533
640,10,30.5,0,0.9093359556,130.3436
640,10,31,0,0.9093031126,130.3329
640,10,31.5,0,0.9092673511,130.3213
640,10,32,0,0.9092286453,130.3088
640,10,32.5,0,0.9091868872,130.2953
640,10,33,0,0.9091421342,130.2808
640,10,33.5,0,0.9090943542,130.2654
640,10,34,0,0.9090434616,130.249
640,10,34.5,0,0.9089894229,130.2316
640,10,35,0,0.9089322848,130.2133
640,10,35.5,0,0.9088719274,130.1939
640,10,36,0,0.9088083112,130.1735
640,10,36.5,0,0.9087414764,130.1521
640,10,37,0,0.908671297,130.1297
640,10,37.5,0,0.9085977269,130.1063
640,10,38,0,0.9085208002,130.0818
640,10,38.5,0,0.908440384,130.0562
640,10,39,0,0.9083564243,130.0296
640,10,39.5,0,0.9082689257,130.0019
640,10,40,0,0.9081778261,129.9731
640,10,40.5,0,0.9080829836,129.9432
640,10,41,0,0.9079844239,129.9122
640,10,41.5,0,0.9079844239,129.8801
640,10,42,0,0.9077757947,129.8468
640,10,42.5,0,0.9076655948,129.8124
640,10,43,0,0.9075514003,129.7768
640,10,43.5,0,0.9074330539,129.74
640,10,44,0,0.9073105677,129.702
640,10,44.5,0,0.9071838558,129.6628
640,10,45,0,0.9070527525,129.6224
640,10,45.5,0,0.9069172628,129.5807
640,10,46,0,0.9067772916,129.5378
640,10,46.5,0,0.9066326946,129.4935
640,10,47,0,0.9064833775,129.448
640,10,47.5,0,0.9063293252,129.4012
640,10,48,0,0.9061703523,129.353
640,10,48.5,0,0.9060063516,129.3034
640,10,49,0,0.9058372787,129.2525
640,10,49.5,0,0.9056629093,129.2001
640,10,50,0,0.9054830395,129.1463
640,10.5,0.5,0,0.9244786609,133.6571147
640,10.5,1,0,0.9246263274,133.7116203
640,10.5,1.5,0,0.9247695316,133.7646695
640,10.5,2,0,0.9249084436,133.8162908
640,10.5,2.5,0,0.9250431642,133.8665073
640,10.5,3,0,0.9251737179,133.9153399
640,10.5,3.5,0,0.925300252,133.962808
640,10.5,4,0,0.9254228538,134.0089303
640,10.5,4.5,0,0.9255415366,134.053725
640,10.5,5,0,0.9256564358,134.0972097
640,10.5,5.5,0,0.9257676299,134.1394015
640,10.5,6,0,0.9258751259,134.180317
640,10.5,6.5,0,0.9259790511,134.2199724
640,10.5,7,0,0.9260794766,134.2583835
640,10.5,7.5,0,0.9261764033,134.2955655
640,10.5,8,0,0.9262699514,134.3315333
640,10.5,8.5,0,0.9263601848,134.3663013
640,10.5,9,0,0.9264471182,134.3998836
640,10.5,9.5,0,0.926530807,134.4322936
640,10.5,10,0,0.9266113666,134.4635446
640,10.5,10.5,0,0.9266887866,134.4936491
640,10.5,11,0,0.9267631164,134.5226194
640,10.5,11.5,0,0.9268344648,134.5504674
640,10.5,12,0,0.9269028162,134.5772045
640,10.5,12.5,0,0.9269682143,134.6028416
640,10.5,13,0,0.9270307617,134.6273893
640,10.5,13.5,0,0.9270904375,134.6508578
640,10.5,14,0,0.9271472811,134.6732566
640,10.5,14.5,0,0.9272013663,134.6945952
640,10.5,15,0,0.9272527302,134.7148823
640,10.5,15.5,0,0.9273013456,134.7341264
640,10.5,16,0,0.9273473014,134.7523356
640,10.5,16.5,0,0.9273906288,134.7695174
640,10.5,17,0,0.9274312963,134.7856791
640,10.5,17.5,0,0.9274693875,134.8008274
640,10.5,18,0,0.9275049283,134.8149687
640,10.5,18.5,0,0.9275378825,134.8281089
640,10.5,19,0,0.9275683288,134.8402536
640,10.5,19.5,0,0.927596288,134.8514079
640,10.5,20,0,0.9276217193,134.8615765
640,10.5,20.5,0,0.9276446966,134.8707637
640,10.5,21,0,0.9276652354,134.8789734
640,10.5,21.5,0,0.9276833099,134.886209
640,10.5,22,0,0.9276989318,134.8924737
640,10.5,22.5,0,0.927712169,134.8977702
640,10.5,23,0,0.927722972,134.9021005
640,10.5,23.5,0,0.9277313481,134.9054667
640,10.5,24,0,0.92773736,134.90787
640,10.5,24.5,0,0.927740954,134.9093117
640,10.5,25,0,0.9277421327,134.9097921
640,10.5,25.5,0,0.927740954,134.9093117
640,10.5,26,0,0.9277373599,134.90787
640,10.5,26.5,0,0.9277313479,134.9054667
640,10.5,27,0,0.927722953,134.9021005
640,10.5,27.5,0,0.9277121689,134.8977702
640,10.5,28,0,0.9276989317,134.8924737
640,10.5,28.5,0,0.9276832909,134.886209
640,10.5,29,0,0.9276652352,134.8789734
640,10.5,29.5,0,0.9276446964,134.8707637
640,10.5,30,0,0.9276217193,134.8615765
640,10.5,30.5,0,0.9275962877,134.8514079
640,10.5,31,0,0.9275683287,134.8402536
640,10.5,31.5,0,0.9275378825,134.8281089
640,10.5,32,0,0.927504928,134.8149687
640,10.5,32.5,0,0.9274693873,134.8008274
640,10.5,33,0,0.9274312963,134.7856791
640,10.5,33.5,0,0.9273906284,134.7695174
640,10.5,34,0,0.9273473208,134.7523356
640,10.5,34.5,0,0.9273013456,134.7341264
640,10.5,35,0,0.9272527297,134.7148823
640,10.5,35.5,0,0.9272013858,134.6945952
640,10.5,36,0,0.9271472811,134.6732566
640,10.5,36.5,0,0.927090437,134.6508578
640,10.5,37,0,0.9270307611,134.6273893
640,10.5,37.5,0,0.9269682152,134.6028416
640,10.5,38,0,0.9269028156,134.5772045
640,10.5,38.5,0,0.9268344642,134.5504674
640,10.5,39,0,0.9267631161,134.5226194
640,10.5,39.5,0,0.9266887672,134.4936491
640,10.5,40,0,0.926611366,134.4635446
640,10.5,40.5,0,0.9265308067,134.4322936
640,10.5,41,0,0.9264470988,134.3998836
640,10.5,41.5,0,0.9264470988,134.3663013
640,10.5,42,0,0.926269951,134.3315333
640,10.5,42.5,0,0.9261764032,134.2955655
640,10.5,43,0,0.9260794759,134.2583835
640,10.5,43.5,0,0.9259790508,134.2199724
640,10.5,44,0,0.9258751258,134.180317
640,10.5,44.5,0,0.9257676291,134.1394015
640,10.5,45,0,0.9256564354,134.0972097
640,10.5,45.5,0,0.9255415364,134.053725
640,10.5,46,0,0.9254228526,134.0089303
640,10.5,46.5,0,0.9253002723,133.962808
640,10.5,47,0,0.9251737169,133.9153399
640,10.5,47.5,0,0.9250431607,133.8665073
640,10.5,48,0,0.9249084621,133.8162908
640,10.5,48.5,0,0.9247695318,133.7646695
640,10.5,49,0,0.9246263201,133.7116203
640,10.5,49.5,0,0.9244786537,133.6571147
640,10.5,50,0,0.9243263621,133.6011055
640,11,0.5,0,0.9383705824,138.0252
640,11,1,0,0.9384915599,138.0818
640,11,1.5,0,0.9386088933,138.1369
640,11,2,0,0.9387227219,138.1906
640,11,2.5,0,0.9388331274,138.2428
640,11,3,0,0.9389401279,138.2936
640,11,3.5,0,0.9390438449,138.3429
640,11,4,0,0.93914435,138.3909
640,11,4.5,0,0.9392416515,138.4375
640,11,5,0,0.9393358617,138.4828
640,11,5.5,0,0.9394270446,138.5267
640,11,6,0,0.9395152034,138.5693
640,11,6.5,0,0.9396004439,138.6106
640,11,7,0,0.9396828238,138.6506
640,11,7.5,0,0.9397623412,138.6893
640,11,8,0,0.9398390962,138.7268
640,11,8.5,0,0.9399131406,138.763
640,11,9,0,0.9399844844,138.798
640,11,9.5,0,0.9400531725,138.8318
640,11,10,0,0.9401193011,138.8644
640,11,10.5,0,0.9401828587,138.8958
640,11,11,0,0.9402438855,138.926
640,11,11.5,0,0.9403024723,138.9551
640,11,12,0,0.9403586033,138.983
640,11,12.5,0,0.940412314,139.0097
640,11,13,0,0.9404636901,139.0354
640,11,13.5,0,0.9405127118,139.0599
640,11,14,0,0.9405594107,139.0832
640,11,14.5,0,0.9406038484,139.1055
640,11,15,0,0.9406460549,139.1267
640,11,15.5,0,0.940686005,139.1468
640,11,16,0,0.9407237735,139.1658
640,11,16.5,0,0.9407593856,139.1838
640,11,17,0,0.9407928127,139.2007
640,11,17.5,0,0.9408241251,139.2165
640,11,18,0,0.9408533439,139.2313
640,11,18.5,0,0.9408804365,139.245
640,11,19,0,0.9409054696,139.2577
640,11,19.5,0,0.9409284599,139.2693
640,11,20,0,0.9409493713,139.28
640,11,20.5,0,0.9409682664,139.2896
640,11,21,0,0.9409851578,139.2982
640,11,21.5,0,0.9410000225,139.3057
640,11,22,0,0.9410128697,139.3123
640,11,22.5,0,0.9410237576,139.3178
640,11,23,0,0.941032643,139.3223
640,11,23.5,0,0.9410395315,139.3259
640,11,24,0,0.9410444771,139.3284
640,11,24.5,0,0.9410474333,139.3299
640,11,25,0,0.9410484021,139.3304
640,11,25.5,0,0.9410474333,139.3299
640,11,26,0,0.9410444771,139.3284
640,11,26.5,0,0.9410395314,139.3259
640,11,27,0,0.9410326265,139.3223
640,11,27.5,0,0.9410237575,139.3178
640,11,28,0,0.9410128696,139.3123
640,11,28.5,0,0.941000006,139.3057
640,11,29,0,0.9409851577,139.2982
640,11,29.5,0,0.9409682663,139.2896
640,11,30,0,0.9409493713,139.28
640,11,30.5,0,0.9409284597,139.2693
640,11,31,0,0.9409054695,139.2577
640,11,31.5,0,0.9408804366,139.245
640,11,32,0,0.9408533436,139.2313
640,11,32.5,0,0.9408241249,139.2165
640,11,33,0,0.9407928127,139.2007
640,11,33.5,0,0.9407593853,139.1838
640,11,34,0,0.9407237902,139.1658
640,11,34.5,0,0.940686005,139.1468
640,11,35,0,0.9406460545,139.1267
640,11,35.5,0,0.9406038652,139.1055
640,11,36,0,0.9405594107,139.0832
640,11,36.5,0,0.9405127113,139.0599
640,11,37,0,0.9404636896,139.0354
640,11,37.5,0,0.9404123148,139.0097
640,11,38,0,0.9403586028,138.983
640,11,38.5,0,0.9403024717,138.9551
640,11,39,0,0.9402438852,138.926
640,11,39.5,0,0.9401828421,138.8958
640,11,40,0,0.9401193005,138.8644
640,11,40.5,0,0.9400531723,138.8318
640,11,41,0,0.9399844678,138.798
640,11,41.5,0,0.9399844678,138.763
640,11,42,0,0.9398390959,138.7268
640,11,42.5,0,0.9397623412,138.6893
640,11,43,0,0.9396828231,138.6506
640,11,43.5,0,0.9396004436,138.6106
640,11,44,0,0.9395152034,138.5693
640,11,44.5,0,0.9394270439,138.5267
640,11,45,0,0.9393358614,138.4828
640,11,45.5,0,0.9392416513,138.4375
640,11,46,0,0.9391443489,138.3909
640,11,46.5,0,0.9390438621,138.3429
640,11,47,0,0.938940127,138.2936
640,11,47.5,0,0.9388331245,138.2428
640,11,48,0,0.9387227375,138.1906
640,11,48.5,0,0.9386088935,138.1369
640,11,49,0,0.9384915538,138.0818
640,11,49.5,0,0.9383705765,138.0252
640,11,50,0,0.9382458257,137.967
640,11.5,0.5,0,0.9504110122,142.3068821
640,11.5,1,0,0.950509619,142.3655817
640,11.5,1.5,0,0.9506052615,142.4227388
640,11.5,2,0,0.950698052,142.4783822
640,11.5,2.5,0,0.9507880573,142.5325348
640,11.5,3,0,0.9508752917,142.5852174
640,11.5,3.5,0,0.9509598541,142.6364495
640,11.5,4,0,0.9510418031,142.6862499
640,11.5,4.5,0,0.9511211453,142.7346365
640,11.5,5,0,0.9511979718,142.781627
640,11.5,5.5,0,0.9512723351,142.8272385
640,11.5,6,0,0.9513442372,142.8714875
640,11.5,6.5,0,0.9514137642,142.9143903
640,11.5,7,0,0.9514809634,142.9559625
640,11.5,7.5,0,0.9515458324,142.9962194
640,11.5,8,0,0.9516084529,143.0351759
640,11.5,8.5,0,0.951668867,143.0728463
640,11.5,9,0,0.9517270821,143.1092446
640,11.5,9.5,0,0.9517831347,143.1443843
640,11.5,10,0,0.9518371032,143.1782786
640,11.5,10.5,0,0.9518889777,143.2109401
640,11.5,11,0,0.9519387904,143.242381
640,11.5,11.5,0,0.9519866157,143.2726131
640,11.5,12,0,0.9520324398,143.3016478
640,11.5,12.5,0,0.9520762913,143.3294961
640,11.5,13,0,0.9521182404,143.3561684
640,11.5,13.5,0,0.95215827,143.3816749
640,11.5,14,0,0.9521964056,143.4060253
640,11.5,14.5,0,0.9522326974,143.4292289
640,11.5,15,0,0.9522671697,143.4512944
640,11.5,15.5,0,0.9522998011,143.4722303
640,11.5,16,0,0.9523306526,143.4920446
640,11.5,16.5,0,0.9523597449,143.5107449
640,11.5,17,0,0.9523870534,143.5283384
640,11.5,17.5,0,0.952412636,143.5448318
640,11.5,18,0,0.9524365097,143.5602315
640,11.5,18.5,0,0.9524586471,143.5745434
640,11.5,19,0,0.9524791027,143.587773
640,11.5,19.5,0,0.9524978902,143.5999255
640,11.5,20,0,0.9525149791,143.6110056
640,11.5,20.5,0,0.9525304211,143.6210174
640,11.5,21,0,0.9525442264,143.629965
640,11.5,21.5,0,0.9525563754,143.6378518
640,11.5,22,0,0.9525668756,143.6446808
640,11.5,22.5,0,0.952575775,143.6504547
640,11.5,23,0,0.9525830376,143.6551758
640,11.5,23.5,0,0.9525886679,143.6588458
640,11.5,24,0,0.9525927106,143.6614663
640,11.5,24.5,0,0.952595127,143.6630381
640,11.5,25,0,0.9525959186,143.663562
640,11.5,25.5,0,0.952595127,143.6630381
640,11.5,26,0,0.9525927106,143.6614663
640,11.5,26.5,0,0.9525886678,143.6588458
640,11.5,27,0,0.9525830239,143.6551758
640,11.5,27.5,0,0.9525757749,143.6504547
640,11.5,28,0,0.9525668755,143.6446808
640,11.5,28.5,0,0.9525563617,143.6378518
640,11.5,29,0,0.9525442263,143.629965
640,11.5,29.5,0,0.952530421,143.6210174
640,11.5,30,0,0.9525149791,143.6110056
640,11.5,30.5,0,0.95249789,143.5999255
640,11.5,31,0,0.9524791026,143.587773
640,11.5,31.5,0,0.9524586471,143.5745434
640,11.5,32,0,0.9524365095,143.5602315
640,11.5,32.5,0,0.9524126359,143.5448318
640,11.5,33,0,0.9523870534,143.5283384
640,11.5,33.5,0,0.9523597446,143.5107449
640,11.5,34,0,0.9523306664,143.4920446
640,11.5,34.5,0,0.952299801,143.4722303
640,11.5,35,0,0.9522671694,143.4512944
640,11.5,35.5,0,0.9522327113,143.4292289
640,11.5,36,0,0.9521964056,143.4060253
640,11.5,36.5,0,0.9521582696,143.3816749
640,11.5,37,0,0.95211824,143.3561684
640,11.5,37.5,0,0.952076292,143.3294961
640,11.5,38,0,0.9520324393,143.3016478
640,11.5,38.5,0,0.9519866152,143.2726131
640,11.5,39,0,0.9519387902,143.242381
640,11.5,39.5,0,0.951888964,143.2109401
640,11.5,40,0,0.9518371027,143.1782786
640,11.5,40.5,0,0.9517831344,143.1443843
640,11.5,41,0,0.9517270685,143.1092446
640,11.5,41.5,0,0.9517270685,143.0728463
640,11.5,42,0,0.9516084526,143.0351759
640,11.5,42.5,0,0.9515458324,142.9962194
640,11.5,43,0,0.9514809628,142.9559625
640,11.5,43.5,0,0.951413764,142.9143903
640,11.5,44,0,0.9513442371,142.8714875
640,11.5,44.5,0,0.9512723345,142.8272385
640,11.5,45,0,0.9511979715,142.781627
640,11.5,45.5,0,0.9511211451,142.7346365
640,11.5,46,0,0.9510418023,142.6862499
640,11.5,46.5,0,0.9509598682,142.6364495
640,11.5,47,0,0.9508752909,142.5852174
640,11.5,47.5,0,0.9507880548,142.5325348
640,11.5,48,0,0.9506980647,142.4783822
640,11.5,48.5,0,0.9506052616,142.4227389
640,11.5,49,0,0.9505096141,142.3655816
640,11.5,49.5,0,0.9504110073,142.3068821
640,11.5,50,0,0.9503093334,142.2465931
640,12,0.5,0,0.9589152205,146.5008361
640,12,1,0,0.9589934147,146.5615691
640,12,1.5,0,0.9590692475,146.620718
640,12,2,0,0.9591428153,146.6783114
640,12,2.5,0,0.9592141712,146.7343723
640,12,3,0,0.9592833184,146.7889215
640,12,3.5,0,0.959350345,146.8419785
640,12,4,0,0.9594152982,146.893562
640,12,4.5,0,0.9594781747,146.94369
640,12,5,0,0.9595390566,146.9923801
640,12,5.5,0,0.959597986,147.0396494
640,12,6,0,0.9596549557,147.0855144
640,12,6.5,0,0.9597100437,147.1299913
640,12,7,0,0.9597632879,147.1730959
640,12,7.5,0,0.9598146775,147.2148433
640,12,8,0,0.9598642868,147.2552485
640,12,8.5,0,0.9599121497,147.2943257
640,12,9,0,0.959958266,147.332089
640,12,9.5,0,0.9600026647,147.3685518
640,12,10,0,0.960045418,147.4037273
640,12,10.5,0,0.9600865083,147.4376281
640,12,11,0,0.9601259616,147.4702663
640,12,11.5,0,0.9601638465,147.5016539
640,12,12,0,0.9602001425,147.5318022
640,12,12.5,0,0.9602348725,147.5607221
640,12,13,0,0.9602681019,147.5884241
640,12,13.5,0,0.9602998074,147.6149183
640,12,14,0,0.9603300094,147.6402145
640,12,14.5,0,0.9603587542,147.6643218
640,12,15,0,0.960386061,147.6872491
640,12,15.5,0,0.9604119032,147.7090048
640,12,16,0,0.9604363389,147.7295969
640,12,16.5,0,0.9604593846,147.749033
640,12,17,0,0.9604810109,147.7673203
640,12,17.5,0,0.9605012736,147.7844655
640,12,18,0,0.9605201861,147.8004749
640,12,18.5,0,0.9605377167,147.8153546
640,12,19,0,0.9605539187,147.8291099
640,12,19.5,0,0.9605688028,147.8417461
640,12,20,0,0.960582335,147.8532678
640,12,20.5,0,0.9605945662,147.8636792
640,12,21,0,0.9606055042,147.8729843
640,12,21.5,0,0.960615127,147.8811866
640,12,22,0,0.9606234407,147.888289
640,12,22.5,0,0.960630493,147.8942943
640,12,23,0,0.9606362456,147.8992047
640,12,23.5,0,0.9606407019,147.9030219
640,12,24,0,0.9606439074,147.9057475
