Qf,Time,X,Y,Alpha,Temp(degC)
600,8.5,50,0.98,0.7793194435,109.0236278
600,8.5,50,1,0.7792851127,109.0193357
600,8.5,50,1.02,0.7792512378,109.0150924
600,8.5,50,1.04,0.7792177958,109.010898
600,8.5,50,1.06,0.7791847753,109.0067524
600,8.5,50,1.08,0.7791521927,109.0026557
600,8.5,50,1.1,0.7791200481,108.9986078
600,8.5,50,1.12,0.7790883414,108.9946087
600,8.5,50,1.14,0.7790570726,108.9906586
600,8.5,50,1.16,0.7790262418,108.9867572
600,8.5,50,1.18,0.7789958489,108.9829047
600,8.5,50,1.2,0.778965894,108.9791011
600,8.5,50,1.22,0.778936377,108.9753463
600,8.5,50,1.24,0.7789072979,108.9716404
600,8.5,50,1.26,0.7788786568,108.9679833
600,8.5,50,1.28,0.7788504536,108.9643751
600,8.5,50,1.3,0.7788226884,108.9608157
600,8.5,50,1.32,0.7787953611,108.9573051
600,8.5,50,1.34,0.7787684718,108.9538435
600,8.5,50,1.36,0.7787420204,108.9504306
600,8.5,50,1.38,0.7787160069,108.9470667
600,8.5,50,1.4,0.7786652938,108.9437515
600,8.5,50,1.42,0.7786405942,108.9404852
600,8.5,50,1.44,0.7786163325,108.9372678
600,8.5,50,1.46,0.7785925088,108.9340992
600,8.5,50,1.48,0.7785691229,108.9309795
600,8.5,50,1.5,0.7785461902,108.9279086
600,8.5,50,1.52,0.7785236934,108.9248866
600,8.5,50,1.54,0.7785016275,108.9219133
600,8.5,50,1.56,0.7784800021,108.9189889
600,8.5,50,1.58,0.778458817,108.9161133
600,8.5,50,1.6,0.7784380722,108.9132864
600,8.5,50,1.62,0.7784177679,108.9105085
600,8.5,50,1.64,0.7783979039,108.9077793
600,8.5,50,1.66,0.7783784803,108.9050989
600,8.5,50,1.68,0.778359497,108.9024674
600,8.5,50,1.7,0.7783409541,108.8998847
600,8.5,50,1.72,0.7783228516,108.8973508
600,8.5,50,1.74,0.7783051894,108.8948657
600,8.5,50,1.76,0.7782879677,108.8924294
600,8.5,50,1.78,0.7782711862,108.8877033
600,8.5,50,1.8,0.7782548452,108.8854135
600,8.5,50,1.82,0.7782389445,108.8831725
600,8.5,50,1.84,0.7782234842,108.8809804
600,8.5,50,1.86,0.7782084643,108.878837
600,8.5,50,1.88,0.7781938847,108.8767425
600,8.5,50,1.9,0.7781797455,108.8746968
600,8.5,50,1.92,0.7781660466,108.8726999
600,8.5,50,1.94,0.7781527882,108.8707518
600,8.5,50,1.96,0.7781399701,108.8688525
600,8.5,50,1.98,0.7781275923,108.8670021
600,8.5,50,2,0.778115655,108.8652005
600,9,50,0.02,0.8196120175,113.7136979
600,9,50,0.04,0.8195638482,113.707056
600,9,50,0.06,0.8195159769,113.7004622
600,9,50,0.08,0.8183261036,113.6939166
600,9,50,0.1,0.8194213457,113.687419
600,9,50,0.12,0.8193745857,113.6809696
600,9,50,0.14,0.8193281963,113.6745682
600,9,50,0.16,0.8192821772,113.668215
600,9,50,0.18,0.8192365287,113.6619099
600,9,50,0.2,0.8191912506,113.655653
600,9,50,0.22,0.819146343,113.6494441
600,9,50,0.24,0.8191018058,113.6432834
600,9,50,0.26,0.8190576391,113.6371707
600,9,50,0.28,0.8190138428,113.6311062
600,9,50,0.3,0.818970417,113.6250898
600,9,50,0.32,0.8189273617,113.6191215
600,9,50,0.34,0.8188846768,113.6132014
600,9,50,0.36,0.8188423624,113.6073293
600,9,50,0.38,0.8188004184,113.6015054
600,9,50,0.4,0.818758845,113.5957296
600,9,50,0.42,0.8187176419,113.5900019
600,9,50,0.44,0.8186768094,113.5843223
600,9,50,0.46,0.8186363472,113.5786908
600,9,50,0.48,0.8185962556,113.5731075
600,9,50,0.5,0.8185565344,113.5675723
600,9,50,0.52,0.8185172125,113.5620851
600,9,50,0.54,0.8184782575,113.5566458
600,9,50,0.56,0.8184396564,113.5512545
600,9,50,0.58,0.8184014303,113.5459112
600,9,50,0.6,0.8183635794,113.5406159
600,9,50,0.62,0.8183261036,113.5353687
600,9,50,0.64,0.8182890029,113.5301694
600,9,50,0.66,0.8182522773,113.5250182
600,9,50,0.68,0.8182159268,113.5199149
600,9,50,0.7,0.8181799514,113.5148597
600,9,50,0.72,0.8181443511,113.5098525
600,9,50,0.74,0.818109126,113.5048933
600,9,50,0.76,0.818074276,113.4999821
600,9,50,0.78,0.818039801,113.495119
600,9,50,0.8,0.8180057012,113.4903038
600,9,50,0.82,0.8179719765,113.4855367
600,9,50,0.84,0.8179386269,113.4808176
600,9,50,0.86,0.8179056525,113.4761464
600,9,50,0.88,0.8178730531,113.4715233
600,9,50,0.9,0.8178408289,113.4669483
600,9,50,0.92,0.8178089797,113.4624212
600,9,50,0.94,0.8177775057,113.4579421
600,9,50,0.96,0.8177464068,113.4535111
600,9,50,0.98,0.817715683,113.449128
600,9,50,1,0.8176853343,113.444793
600,9,50,1.02,0.8176553816,113.440506
600,9,50,1.04,0.8176258029,113.4362669
600,9,50,1.06,0.8175965868,113.4320757
600,9,50,1.08,0.8175677493,113.4279326
600,9,50,1.1,0.8175392906,113.4238373
600,9,50,1.12,0.8175112106,113.4197901
600,9,50,1.14,0.8174835093,113.4157908
600,9,50,1.16,0.8174561867,113.4118395
600,9,50,1.18,0.8174292428,113.4079361
600,9,50,1.2,0.8174026776,113.4040808
600,9,50,1.22,0.8173764911,113.4002733
600,9,50,1.24,0.8173506833,113.3965139
600,9,50,1.26,0.8173252542,113.3928024
600,9,50,1.28,0.8173002037,113.3891389
600,9,50,1.3,0.817275532,113.3855233
600,9,50,1.32,0.817251239,113.3819557
600,9,50,1.34,0.8172273247,113.3784361
600,9,50,1.36,0.8172037891,113.3749645
600,9,50,1.38,0.8171806322,113.3715408
600,9,50,1.4,0.8171354545,113.3681651
600,9,50,1.42,0.8171134337,113.3648373
600,9,50,1.44,0.8170917916,113.3615575
600,9,50,1.46,0.8170705281,113.3583257
600,9,50,1.48,0.8170496434,113.3551418
600,9,50,1.5,0.8170291522,113.3520059
600,9,50,1.52,0.8170090378,113.348918
600,9,50,1.54,0.8169892954,113.3458779
600,9,50,1.56,0.816969934,113.3428858
600,9,50,1.58,0.8169509538,113.3399416
600,9,50,1.6,0.8169323547,113.3370454
600,9,50,1.62,0.8169141367,113.3341971
600,9,50,1.64,0.8168962998,113.3313967
600,9,50,1.66,0.816878844,113.3286443
600,9,50,1.68,0.8168617693,113.3259398
600,9,50,1.7,0.8168450758,113.3232832
600,9,50,1.72,0.8168287634,113.3206745
600,9,50,1.74,0.816812832,113.3181138
600,9,50,1.76,0.8167972818,113.3156011
600,9,50,1.78,0.8167821128,113.3107193
600,9,50,1.8,0.8167673248,113.3083503
600,9,50,1.82,0.816752918,113.3060293
600,9,50,1.84,0.8167388922,113.3037562
600,9,50,1.86,0.8167252476,113.301531
600,9,50,1.88,0.8167119841,113.2993538
600,9,50,1.9,0.8166991017,113.2972245
600,9,50,1.92,0.8166866005,113.2951432
600,9,50,1.94,0.8166744803,113.2931097
600,9,50,1.96,0.8166627413,113.2911242
600,9,50,1.98,0.8166513834,113.2891867
600,9,50,2,0.8166404065,113.2872971
600,9.5,50,0.02,0.8522487397,118.0584057
600,9.5,50,0.04,0.8522077894,118.0517634
600,9.5,50,0.06,0.8521670936,118.0451683
600,9.5,50,0.08,0.8511534204,118.0386204
600,9.5,50,0.1,0.8520866308,118.0321198
600,9.5,50,0.12,0.8520468639,118.0256665
600,9.5,50,0.14,0.8520074066,118.0192604
600,9.5,50,0.16,0.8519682589,118.0129015
600,9.5,50,0.18,0.8519294208,118.0065899
600,9.5,50,0.2,0.8518908923,118.0003255
600,9.5,50,0.22,0.8518526735,117.9941084
600,9.5,50,0.24,0.8518147643,117.9879386
600,9.5,50,0.26,0.8517771646,117.981816
600,9.5,50,0.28,0.8517398747,117.9757406
600,9.5,50,0.3,0.8517028943,117.9697125
600,9.5,50,0.32,0.8516662235,117.9637316
600,9.5,50,0.34,0.8516298624,117.957798
600,9.5,50,0.36,0.8515938109,117.9519116
600,9.5,50,0.38,0.851558069,117.9460725
600,9.5,50,0.4,0.8515226367,117.9402806
600,9.5,50,0.42,0.851487514,117.934536
600,9.5,50,0.44,0.851452701,117.9288386
600,9.5,50,0.46,0.8514181976,117.9231885
600,9.5,50,0.48,0.8513840038,117.9175856
600,9.5,50,0.5,0.8513501196,117.9120299
600,9.5,50,0.52,0.8513165704,117.9065215
600,9.5,50,0.54,0.8512833282,117.9010601
600,9.5,50,0.56,0.8512503805,117.8956458
600,9.5,50,0.58,0.8512177466,117.8902786
600,9.5,50,0.6,0.8511854266,117.8849586
600,9.5,50,0.62,0.8511534204,117.8796857
600,9.5,50,0.64,0.8511217282,117.8744599
600,9.5,50,0.66,0.8510903498,117.8692813
600,9.5,50,0.68,0.8510592852,117.8641499
600,9.5,50,0.7,0.8510285346,117.8590656
600,9.5,50,0.72,0.8509980978,117.8540284
600,9.5,50,0.74,0.8509679749,117.8490384
600,9.5,50,0.76,0.8509381658,117.8440955
600,9.5,50,0.78,0.8509086707,117.8391998
600,9.5,50,0.8,0.8508794894,117.8343512
600,9.5,50,0.82,0.850850622,117.8295498
600,9.5,50,0.84,0.8508220684,117.8247955
600,9.5,50,0.86,0.8507938287,117.8200884
600,9.5,50,0.88,0.8507659029,117.8154284
600,9.5,50,0.9,0.850738291,117.8108155
600,9.5,50,0.92,0.8507109929,117.8062498
600,9.5,50,0.94,0.8506840087,117.8017312
600,9.5,50,0.96,0.8506573384,117.7972598
600,9.5,50,0.98,0.850630982,117.7928355
600,9.5,50,1,0.8506049394,117.7884584
600,9.5,50,1.02,0.85057923,117.7841284
600,9.5,50,1.04,0.8505538335,117.7798454
600,9.5,50,1.06,0.8505287393,117.7756096
600,9.5,50,1.08,0.8505039623,117.7714208
600,9.5,50,1.1,0.8504795026,117.7672791
600,9.5,50,1.12,0.8504553601,117.7631846
600,9.5,50,1.14,0.8504315348,117.7591371
600,9.5,50,1.16,0.8504080268,117.7551367
600,9.5,50,1.18,0.8503848359,117.7511834
600,9.5,50,1.2,0.8503619623,117.7472773
600,9.5,50,1.22,0.8503394059,117.7434182
600,9.5,50,1.24,0.8503171667,117.7396062
600,9.5,50,1.26,0.8502952448,117.7358413
600,9.5,50,1.28,0.85027364,117.7321235
600,9.5,50,1.3,0.8502523525,117.7284528
600,9.5,50,1.32,0.8502313822,117.7248293
600,9.5,50,1.34,0.8502107291,117.7212528
600,9.5,50,1.36,0.8501903933,117.7177234
600,9.5,50,1.38,0.8501703746,117.7142411
600,9.5,50,1.4,0.850131289,117.7108059
600,9.5,50,1.42,0.850112222,117.7074178
600,9.5,50,1.44,0.8500934723,117.7040768
600,9.5,50,1.46,0.8500750397,117.7007829
600,9.5,50,1.48,0.8500569244,117.6975361
600,9.5,50,1.5,0.8500391401,117.6943364
600,9.5,50,1.52,0.8500216714,117.6911838
600,9.5,50,1.54,0.8500045135,117.6880782
600,9.5,50,1.56,0.8499876752,117.6850196
600,9.5,50,1.58,0.8499711563,117.6820082
600,9.5,50,1.6,0.849954957,117.6790438
600,9.5,50,1.62,0.8499390771,117.6761264
600,9.5,50,1.64,0.8499235168,117.6732562
600,9.5,50,1.66,0.8499082759,117.670433
600,9.5,50,1.68,0.8498933546,117.6676568
600,9.5,50,1.7,0.8498787527,117.6649278
600,9.5,50,1.72,0.8498644704,117.6622458
600,9.5,50,1.74,0.8498505076,117.6596108
600,9.5,50,1.76,0.8498368642,117.657023
600,9.5,50,1.78,0.8498235404,117.6519884
600,9.5,50,1.8,0.8498105361,117.6495418
600,9.5,50,1.82,0.8497978513,117.6471422
600,9.5,50,1.84,0.849785486,117.6447896
600,9.5,50,1.86,0.8497734401,117.6424842
600,9.5,50,1.88,0.8497617138,117.6402258
600,9.5,50,1.9,0.849750307,117.6380144
600,9.5,50,1.92,0.8497392197,117.6358502
600,9.5,50,1.94,0.8497284519,117.633733
600,9.5,50,1.96,0.8497180036,117.6316628
600,9.5,50,1.98,0.8497078748,117.6296398
600,9.5,50,2,0.8496980655,117.6276638
600,10,50,0.02,0.8799450425,122.3173384
600,10,50,0.04,0.879910272,122.3106956
600,10,50,0.06,0.879875719,122.3040992
600,10,50,0.08,0.8790131812,122.2975493
600,10,50,0.1,0.8798073878,122.2910457
600,10,50,0.12,0.8797736096,122.2845885
600,10,50,0.14,0.8797400896,122.2781777
600,10,50,0.16,0.8797068279,122.2718133
600,10,50,0.18,0.8796738245,122.2654954
600,10,50,0.2,0.8796410793,122.2592238
600,10,50,0.22,0.8796085924,122.2529986
600,10,50,0.24,0.8795763637,122.2468198
600,10,50,0.26,0.8795443933,122.2406874
600,10,50,0.28,0.8795126811,122.2346014
600,10,50,0.3,0.8794812273,122.2285618
600,10,50,0.32,0.8794500316,122.2225685
600,10,50,0.34,0.8794190943,122.2166217
600,10,50,0.36,0.8793884152,122.2107213
600,10,50,0.38,0.8793579943,122.2048673
600,10,50,0.4,0.8793278317,122.1990597
600,10,50,0.42,0.8792979274,122.1932984
600,10,50,0.44,0.8792682814,122.1875836
600,10,50,0.46,0.8792388936,122.1819152
600,10,50,0.48,0.879209764,122.1762931
600,10,50,0.5,0.8791808927,122.1707175
600,10,50,0.52,0.879152302,122.1651882
600,10,50,0.54,0.8791239678,122.1597051
600,10,50,0.56,0.879095878,122.1542682
600,10,50,0.58,0.8790680502,122.1488776
600,10,50,0.6,0.8790404847,122.1435333
600,10,50,0.62,0.8790131812,122.1382353
600,10,50,0.64,0.87898614,122.1329836
600,10,50,0.66,0.8789593608,122.1277782
600,10,50,0.68,0.8789328439,122.1226191
600,10,50,0.7,0.8789065891,122.1175063
600,10,50,0.72,0.8788805964,122.1124398
600,10,50,0.74,0.8788548659,122.1074196
600,10,50,0.76,0.8788293975,122.1024456
600,10,50,0.78,0.8788041913,122.097518
600,10,50,0.8,0.8787792472,122.0926366
600,10,50,0.82,0.8787545653,122.0878016
600,10,50,0.84,0.8787301455,122.0830128
600,10,50,0.86,0.8787059879,122.0782703
600,10,50,0.88,0.8786820924,122.0735741
600,10,50,0.9,0.8786584591,122.0689243
600,10,50,0.92,0.8786350879,122.0643207
600,10,50,0.94,0.8786119789,122.0597634
600,10,50,0.96,0.878589132,122.0552524
600,10,50,0.98,0.8785665473,122.0507877
600,10,50,1,0.8785442247,122.0463693
600,10,50,1.02,0.8785221821,122.0419971
600,10,50,1.04,0.8785004007,122.0376712
600,10,50,1.06,0.878478871,122.0333915
600,10,50,1.08,0.8784576065,122.029158
600,10,50,1.1,0.8784366072,122.0249708
600,10,50,1.12,0.8784158733,122.0208299
600,10,50,1.14,0.8783954046,122.0167352
600,10,50,1.16,0.8783752011,122.0126867
600,10,50,1.18,0.878355263,122.0086845
600,10,50,1.2,0.8783355901,122.0047285
600,10,50,1.22,0.8783161824,122.0008188
600,10,50,1.24,0.8782970401,121.9969553
600,10,50,1.26,0.878278163,121.9931381
600,10,50,1.28,0.8782595512,121.9893671
600,10,50,1.3,0.8782412046,121.9856424
600,10,50,1.32,0.8782231233,121.9819639
600,10,50,1.34,0.8782053073,121.9783317
600,10,50,1.36,0.8781877565,121.9747457
600,10,50,1.38,0.878170471,121.971206
600,10,50,1.4,0.8781366958,121.9677125
600,10,50,1.42,0.8781202061,121.9642652
600,10,50,1.44,0.8781039817,121.9608642
600,10,50,1.46,0.8780880226,121.9575095
600,10,50,1.48,0.8780723287,121.954201
600,10,50,1.5,0.8780569129,121.9509387
600,10,50,1.52,0.8780417609,121.9477227
600,10,50,1.54,0.8780268682,121.9445528
600,10,50,1.56,0.878012243,121.9414292
600,10,50,1.58,0.8779978852,121.9383518
600,10,50,1.6,0.8779837948,121.9353206
600,10,50,1.62,0.8779699718,121.9323356
600,10,50,1.64,0.8779564162,121.9293968
600,10,50,1.66,0.877943128,121.9265042
600,10,50,1.68,0.8779301072,121.9236579
600,10,50,1.7,0.8779173539,121.9208578
600,10,50,1.72,0.877904868,121.9181039
600,10,50,1.74,0.8778926494,121.9153962
600,10,50,1.76,0.8778806983,121.9127347
600,10,50,1.78,0.8778690146,121.9075504
600,10,50,1.8,0.8778575983,121.9050276
600,10,50,1.82,0.8778464495,121.9025509
600,10,50,1.84,0.877835568,121.9001205
600,10,50,1.86,0.8778249539,121.8977364
600,10,50,1.88,0.8778146073,121.8953984
600,10,50,1.9,0.8778045281,121.8931067
600,10,50,1.92,0.8777947163,121.8908611
600,10,50,1.94,0.8777851719,121.8886618
600,10,50,1.96,0.8777758949,121.8865087
600,10,50,1.98,0.8777668853,121.8844018
600,10,50,2,0.8777581431,121.8823411
600,10.5,50,0.02,0.9023947153,126.4926693
600,10.5,50,0.04,0.9023658868,126.4860262
600,10.5,50,0.06,0.9023372378,126.4794285
600,10.5,50,0.08,0.901620478,126.4728765
600,10.5,50,0.1,0.9022805703,126.46637
600,10.5,50,0.12,0.9022525519,126.4599091
600,10.5,50,0.14,0.9022247436,126.4534937
600,10.5,50,0.16,0.9021971454,126.4471239
600,10.5,50,0.18,0.9021697575,126.4407996
600,10.5,50,0.2,0.9021425797,126.4345209
600,10.5,50,0.22,0.9021156122,126.4282878
600,10.5,50,0.24,0.9020888547,126.4221003
600,10.5,50,0.26,0.9020623075,126.4159583
600,10.5,50,0.28,0.9020359705,126.4098618
600,10.5,50,0.3,0.9020098436,126.4038109
600,10.5,50,0.32,0.9019839269,126.3978056
600,10.5,50,0.34,0.9019582203,126.3918459
600,10.5,50,0.36,0.901932724,126.3859317
600,10.5,50,0.38,0.9019074378,126.3800631
600,10.5,50,0.4,0.9018823618,126.37424
600,10.5,50,0.42,0.901857496,126.3684625
600,10.5,50,0.44,0.9018328404,126.3627306
600,10.5,50,0.46,0.9018083949,126.3570442
600,10.5,50,0.48,0.9017841596,126.3514034
600,10.5,50,0.5,0.9017601345,126.3458081
600,10.5,50,0.52,0.9017363387,126.3402584
600,10.5,50,0.54,0.9017127519,126.334754
600,10.5,50,0.56,0.901689363,126.329295
600,10.5,50,0.58,0.9016661878,126.3238815
600,10.5,50,0.6,0.9016432261,126.3185134
600,10.5,50,0.62,0.901620478,126.3131908
600,10.5,50,0.64,0.9015979435,126.3079137
600,10.5,50,0.66,0.9015756227,126.302682
600,10.5,50,0.68,0.9015535154,126.2974957
600,10.5,50,0.7,0.9015316218,126.292355
600,10.5,50,0.72,0.9015099417,126.2872597
600,10.5,50,0.74,0.9014884753,126.2822098
600,10.5,50,0.76,0.9014672225,126.2772054
600,10.5,50,0.78,0.9014461832,126.2722465
600,10.5,50,0.8,0.9014253576,126.267333
600,10.5,50,0.82,0.9014047456,126.262465
600,10.5,50,0.84,0.9013843472,126.2576424
600,10.5,50,0.86,0.9013641624,126.2528653
600,10.5,50,0.88,0.9013441912,126.2481337
600,10.5,50,0.9,0.9013244336,126.2434475
600,10.5,50,0.92,0.9013048896,126.2388068
600,10.5,50,0.94,0.9012855592,126.2342115
600,10.5,50,0.96,0.9012664424,126.2296617
600,10.5,50,0.98,0.9012475392,126.2251574
600,10.5,50,1,0.9012288496,126.2206985
600,10.5,50,1.02,0.9012103894,126.2162851
600,10.5,50,1.04,0.9011921421,126.211917
600,10.5,50,1.06,0.9011740991,126.2075943
600,10.5,50,1.08,0.9011562724,126.2033171
600,10.5,50,1.1,0.9011386621,126.1990852
600,10.5,50,1.12,0.9011212682,126.1948988
600,10.5,50,1.14,0.9011040907,126.1907578
600,10.5,50,1.16,0.9010871295,126.1866622
600,10.5,50,1.18,0.9010703848,126.182612
600,10.5,50,1.2,0.9010538565,126.1786072
600,10.5,50,1.22,0.9010375445,126.1746478
600,10.5,50,1.24,0.901021449,126.1707339
600,10.5,50,1.26,0.9010055698,126.1668654
600,10.5,50,1.28,0.900989907,126.1630422
600,10.5,50,1.3,0.9009744606,126.1592645
600,10.5,50,1.32,0.9009592306,126.1555322
600,10.5,50,1.34,0.900944217,126.1518453
600,10.5,50,1.36,0.9009294198,126.1482038
600,10.5,50,1.38,0.9009148389,126.1446078
600,10.5,50,1.4,0.9008863264,126.1410571
600,10.5,50,1.42,0.9008723948,126.1375519
600,10.5,50,1.44,0.9008586795,126.1340921
600,10.5,50,1.46,0.9008451806,126.1306777
600,10.5,50,1.48,0.9008318981,126.1273087
600,10.5,50,1.5,0.9008188435,126.1239851
600,10.5,50,1.52,0.900806004,126.1207069
600,10.5,50,1.54,0.9007933755,126.1174741
600,10.5,50,1.56,0.9007809654,126.1142866
600,10.5,50,1.58,0.9007687737,126.1111445
600,10.5,50,1.6,0.9007568002,126.1080478
600,10.5,50,1.62,0.9007450451,126.1049965
600,10.5,50,1.64,0.9007335083,126.1019906
600,10.5,50,1.66,0.9007221899,126.09903
600,10.5,50,1.68,0.9007110897,126.0961148
600,10.5,50,1.7,0.9007002079,126.0932451
600,10.5,50,1.72,0.9006895444,126.0904206
600,10.5,50,1.74,0.9006790993,126.0876416
600,10.5,50,1.76,0.9006688725,126.084908
600,10.5,50,1.78,0.900658864,126.0795768
600,10.5,50,1.8,0.9006490738,126.0769793
600,10.5,50,1.82,0.900639502,126.0744272
600,10.5,50,1.84,0.9006301484,126.0719205
600,10.5,50,1.86,0.9006210133,126.0694591
600,10.5,50,1.88,0.9006120964,126.0670432
600,10.5,50,1.9,0.9006033979,126.0646726
600,10.5,50,1.92,0.9005949177,126.0623474
600,10.5,50,1.94,0.9005866558,126.0600676
600,10.5,50,1.96,0.9005786122,126.0578331
600,10.5,50,1.98,0.900570787,126.0556441
600,10.5,50,2,0.9005631801,126.0535004
600,11,50,0.02,0.9199698162,130.5847788
600,11,50,0.04,0.919946585,130.5781352
600,11,50,0.06,0.9199234954,130.5715364
600,11,50,0.08,0.9193444793,130.5649823
600,11,50,0.1,0.9198778144,130.5584729
600,11,50,0.12,0.919855223,130.5520083
600,11,50,0.14,0.9198327977,130.5455884
600,11,50,0.16,0.9198105385,130.5392133
600,11,50,0.18,0.9197884453,130.5328829
600,11,50,0.2,0.9197665182,130.5265973
600,11,50,0.22,0.9197447572,130.5203564
600,11,50,0.24,0.9197231622,130.5141603
600,11,50,0.26,0.9197017334,130.5080089
600,11,50,0.28,0.9196804705,130.5019022
600,11,50,0.3,0.9196593738,130.4958403
600,11,50,0.32,0.9196384431,130.4898231
600,11,50,0.34,0.9196176785,130.4838507
600,11,50,0.36,0.91959708,130.477923
600,11,50,0.38,0.9195766476,130.4720401
600,11,50,0.4,0.9195563812,130.4662019
600,11,50,0.42,0.9195362809,130.4604084
600,11,50,0.44,0.9195163466,130.4546597
600,11,50,0.46,0.9194965785,130.4489558
600,11,50,0.48,0.9194769764,130.4432966
600,11,50,0.5,0.9194575403,130.4376821
600,11,50,0.52,0.9194382863,130.4321124
600,11,50,0.54,0.9194191975,130.4265871
600,11,50,0.56,0.9194002645,130.4211064
600,11,50,0.58,0.9193815005,130.4156704
600,11,50,0.6,0.9193629054,130.410279
600,11,50,0.62,0.9193444793,130.4049323
600,11,50,0.64,0.9193262221,130.3996302
600,11,50,0.66,0.9193081339,130.3943728
600,11,50,0.68,0.9192902147,130.38916
600,11,50,0.7,0.9192724645,130.3839918
600,11,50,0.72,0.9192548832,130.3788683
600,11,50,0.74,0.9192374708,130.3737894
600,11,50,0.76,0.9192202275,130.3687551
600,11,50,0.78,0.9192031531,130.3637655
600,11,50,0.8,0.9191862477,130.3588206
600,11,50,0.82,0.9191695112,130.3539203
600,11,50,0.84,0.9191529437,130.3490646
600,11,50,0.86,0.9191365452,130.3442535
600,11,50,0.88,0.9191203157,130.3394871
600,11,50,0.9,0.9191042551,130.3347654
600,11,50,0.92,0.9190883635,130.3300883
600,11,50,0.94,0.9190726408,130.3254558
600,11,50,0.96,0.9190570871,130.320868
600,11,50,0.98,0.9190417024,130.3163248
600,11,50,1,0.9190264866,130.3118262
600,11,50,1.02,0.9190114532,130.3073723
600,11,50,1.04,0.9189965882,130.302963
600,11,50,1.06,0.9189818842,130.2985982
600,11,50,1.08,0.9189673515,130.294278
600,11,50,1.1,0.9189529902,130.2900024
600,11,50,1.12,0.9189388002,130.2857714
600,11,50,1.14,0.9189247816,130.281585
600,11,50,1.16,0.9189109343,130.2774432
600,11,50,1.18,0.9188972583,130.273346
600,11,50,1.2,0.9188837537,130.2692934
600,11,50,1.22,0.9188704204,130.2652853
600,11,50,1.24,0.9188572585,130.2613219
600,11,50,1.26,0.9188442679,130.2574031
600,11,50,1.28,0.9188314487,130.2535289
600,11,50,1.3,0.9188188008,130.2496992
600,11,50,1.32,0.9188063242,130.2459142
600,11,50,1.34,0.918794019,130.2421737
600,11,50,1.36,0.9187818851,130.2384779
600,11,50,1.38,0.9187699226,130.2348266
600,11,50,1.4,0.9187465115,130.23122
600,11,50,1.42,0.918735063,130.2276579
600,11,50,1.44,0.9187237858,130.2241404
600,11,50,1.46,0.91871268,130.2206675
600,11,50,1.48,0.9187017455,130.2172393
600,11,50,1.5,0.9186909922,130.2138556
600,11,50,1.52,0.9186804092,130.2105165
600,11,50,1.54,0.9186699929,130.2072219
600,11,50,1.56,0.9186597497,130.2039719
600,11,50,1.58,0.9186496795,130.2007664
600,11,50,1.6,0.9186397823,130.1976055
600,11,50,1.62,0.9186300581,130.1944892
600,11,50,1.64,0.9186205069,130.1914174
600,11,50,1.66,0.9186111288,130.1883903
600,11,50,1.68,0.9186019237,130.1854076
600,11,50,1.7,0.9185928916,130.1824696
600,11,50,1.72,0.9185840325,130.1795761
600,11,50,1.74,0.9185753464,130.1767271
600,11,50,1.76,0.9185668333,130.1739228
600,11,50,1.78,0.9185584933,130.1684477
600,11,50,1.8,0.9185503263,130.165777
600,11,50,1.82,0.9185423323,130.1631509
600,11,50,1.84,0.9185345113,130.1605694
600,11,50,1.86,0.9185268633,130.1580324
600,11,50,1.88,0.9185193884,130.15554
600,11,50,1.9,0.9185120865,130.1530921
600,11,50,1.92,0.9185049576,130.1506888
600,11,50,1.94,0.9184980017,130.1483301
600,11,50,1.96,0.9184912188,130.1460159
600,11,50,1.98,0.9184846089,130.1437464
600,11,50,2,0.9184781721,130.1415213
600,11.5,50,0.02,0.9351052076,134.5961552
600,11.5,50,0.04,0.9350865287,134.5895112
600,11.5,50,0.06,0.9350679615,134.5829112
600,11.5,50,0.08,0.9346011362,134.5763551
600,11.5,50,0.1,0.9350312187,134.5698429
600,11.5,50,0.12,0.9350130431,134.5633747
600,11.5,50,0.14,0.934994998,134.5569504
600,11.5,50,0.16,0.9349770835,134.5505701
600,11.5,50,0.18,0.9349592995,134.5442337
600,11.5,50,0.2,0.9349416461,134.5379412
600,11.5,50,0.22,0.9349241232,134.5316927
600,11.5,50,0.24,0.9349067308,134.5254882
600,11.5,50,0.26,0.934889469,134.5193275
600,11.5,50,0.28,0.9348723378,134.5132109
600,11.5,50,0.3,0.934855337,134.5071381
600,11.5,50,0.32,0.9348384668,134.5011093
600,11.5,50,0.34,0.9348217272,134.4951245
600,11.5,50,0.36,0.9348051181,134.4891836
600,11.5,50,0.38,0.9347886395,134.4832866
600,11.5,50,0.4,0.9347722915,134.4774336
600,11.5,50,0.42,0.934756074,134.4716245
600,11.5,50,0.44,0.9347399871,134.4658594
600,11.5,50,0.46,0.9347240307,134.4601382
600,11.5,50,0.48,0.9347082048,134.4544609
600,11.5,50,0.5,0.9346925095,134.4488276
600,11.5,50,0.52,0.9346769581,134.4432382
600,11.5,50,0.54,0.9346615366,134.4376925
600,11.5,50,0.56,0.934646237,134.4321906
600,11.5,50,0.58,0.9346310704,134.4267325
600,11.5,50,0.6,0.9346160368,134.4213183
600,11.5,50,0.62,0.9346011362,134.4159479
600,11.5,50,0.64,0.9345863685,134.4106214
600,11.5,50,0.66,0.934571734,134.4053387
600,11.5,50,0.68,0.9345572324,134.4000998
600,11.5,50,0.7,0.9345428638,134.3949048
600,11.5,50,0.72,0.9345286282,134.3897536
