Qf,Time,X,Y,Alpha,Temp(degC)
520,9,10,1,0.7385669465,101.5866834
520,9,10.5,1,0.7387223737,101.6078564
520,9,11,1,0.738871578,101.628219
520,9,11.5,1,0.7390146604,101.6477808
520,9,12,1,0.7391517177,101.666551
520,9,12.5,1,0.7392828428,101.6845387
520,9,13,1,0.7394081251,101.7017525
520,9,13.5,1,0.7395276499,101.7182006
520,9,14,1,0.7396414988,101.7338909
520,9,14.5,1,0.7397497497,101.748831
520,9,15,1,0.739852477,101.7630281
520,9,15.5,1,0.7399497511,101.7764891
520,9,16,1,0.7400416391,101.7892206
520,9,16.5,1,0.7401282042,101.8012288
520,9,17,1,0.7402095063,101.8125195
520,9,17.5,1,0.7402856015,101.8230983
520,9,18,1,0.7403565427,101.8329704
520,9,18.5,1,0.7404223789,101.8421405
520,9,19,1,0.740483156,101.8506134
520,9,19.5,1,0.7405389161,101.858393
520,9,20,1,0.7405896981,101.8654832
520,9,20.5,1,0.7406355374,101.8718877
520,9,21,1,0.7406764659,101.8776094
520,9,21.5,1,0.7407125122,101.8826514
520,9,22,1,0.7407437016,101.887016
520,9,22.5,1,0.7407700557,101.8907055
520,9,23,1,0.7407915931,101.8937217
520,9,23.5,1,0.7408083288,101.896066
520,9,24,1,0.7408202745,101.8977397
520,9,24.5,1,0.7408274385,101.8987436
520,9,25,1,0.740829826,101.8990782
520,9,25.5,1,0.7408274385,101.8987436
520,9,26,1,0.7408202745,101.8977397
520,9,26.5,1,0.7408083288,101.896066
520,9,27,1,0.7407915931,101.8937217
520,9,27.5,1,0.7407700558,101.8907055
520,9,28,1,0.7407437017,101.887016
520,9,28.5,1,0.7407125123,101.8826514
520,9,29,1,0.740676466,101.8776095
520,9,29.5,1,0.7406355375,101.8718877
520,9,30,1,0.7405896982,101.8654832
520,9,30.5,1,0.7405389162,101.858393
520,9,31,1,0.7404831561,101.8506134
520,9,31.5,1,0.7404223791,101.8421406
520,9,32,1,0.7403565429,101.8329704
520,9,32.5,1,0.7402856017,101.8230983
520,9,33,1,0.7402095065,101.8125195
520,9,33.5,1,0.7401282044,101.8012288
520,9,34,1,0.7400416393,101.7892206
520,9,34.5,1,0.7399497514,101.7764891
520,9,35,1,0.7398524773,101.7630281
520,9,35.5,1,0.7397497501,101.748831
520,9,36,1,0.7396414991,101.7338909
520,9,36.5,1,0.7395276502,101.7182006
520,9,37,1,0.7394081255,101.7017525
520,9,37.5,1,0.7392828432,101.6845388
520,9,38,1,0.7391517181,101.666551
520,9,38.5,1,0.7390146608,101.6477808
520,9,39,1,0.7388715785,101.628219
520,9,39.5,1,0.7387223741,101.6078564
520,9,40,1,0.738566947,101.5866834
520,9,40.5,1,0.7384051923,101.5646899
520,9,41,1,0.7382370014,101.5418656
520,9,41.5,1,0.7382370014,101.5181999
520,9,42,1,0.7378808556,101.4936815
520,9,42.5,1,0.7376926628,101.4682993
520,9,43,1,0.7374975579,101.4420413
520,9,43.5,1,0.7372954115,101.4148956
520,9,44,1,0.7370860898,101.3868495
520,9,44.5,1,0.7368694548,101.3578903
520,9,45,1,0.7366453639,101.3280048
520,9,45.5,1,0.7364136702,101.2971795
520,9,46,1,0.7361742222,101.2654003
520,9,46.5,1,0.7359268638,101.2326531
520,9,47,1,0.7356714342,101.1989232
520,9,47.5,1,0.7354077682,101.1641955
520,9,48,1,0.7351356955,101.1284547
520,9,48.5,1,0.7348550407,101.0916851
520,9,49,1,0.73456562,101.0538707
520,9,49.5,1,0.7342672682,101.0149959
520,9,50,1,0.7339598332,100.9750479
520,9.5,0.5,1,0.7740296496,104.7787444
520,9.5,1,1,0.7743103726,104.8194442
520,9.5,1.5,1,0.7745827523,104.8590464
520,9.5,2,1,0.77484696,104.8975667
520,9.5,2.5,1,0.7751031564,104.9350208
520,9.5,3,1,0.7753515013,104.9714245
520,9.5,3.5,1,0.775592151,105.0067931
520,9.5,4,1,0.7758252574,105.0411416
520,9.5,4.5,1,0.7760509679,105.0744847
520,9.5,5,1,0.7762694258,105.1068366
520,9.5,5.5,1,0.7764807697,105.1382113
520,9.5,6,1,0.7766851343,105.1686221
520,9.5,6.5,1,0.7768826502,105.1980824
520,9.5,7,1,0.7770734438,105.2266049
520,9.5,7.5,1,0.7772576373,105.2542021
520,9.5,8,1,0.7774353492,105.2808861
520,9.5,8.5,1,0.777606694,105.3066686
520,9.5,9,1,0.7777717824,105.331561
520,9.5,9.5,1,0.7779307211,105.3555743
520,9.5,10,1,0.7780836133,105.3787193
520,9.5,10.5,1,0.7782305582,105.4010062
520,9.5,11,1,0.7783716515,105.4224451
520,9.5,11.5,1,0.7785069854,105.4430455
520,9.5,12,1,0.7786366482,105.4628167
520,9.5,12.5,1,0.7787607248,105.4817677
520,9.5,13,1,0.7788792968,105.4999071
520,9.5,13.5,1,0.7789924419,105.5172432
520,9.5,14,1,0.7791002346,105.5337837
520,9.5,14.5,1,0.7792027462,105.5495364
520,9.5,15,1,0.7793000442,105.5645083
520,9.5,15.5,1,0.779392193,105.5787065
520,9.5,16,1,0.7794792537,105.5921373
520,9.5,16.5,1,0.7795612841,105.6048071
520,9.5,17,1,0.7796383386,105.6167217
520,9.5,17.5,1,0.7797104685,105.6278866
520,9.5,18,1,0.7797777219,105.6383069
520,9.5,18.5,1,0.7798401436,105.6479876
520,9.5,19,1,0.7798977752,105.6569332
520,9.5,19.5,1,0.7799506553,105.6651477
520,9.5,20,1,0.7799988192,105.6726351
520,9.5,20.5,1,0.7800422992,105.6793989
520,9.5,21,1,0.7800811244,105.6854422
520,9.5,21.5,1,0.7801153209,105.6907678
520,9.5,22,1,0.7801449115,105.6953784
520,9.5,22.5,1,0.7801699161,105.6992759
520,9.5,23,1,0.7801903516,105.7024623
520,9.5,23.5,1,0.7802062317,105.7049391
520,9.5,24,1,0.7802175669,105.7067073
520,9.5,24.5,1,0.7802243651,105.707768
520,9.5,25,1,0.7802266306,105.7081215
520,9.5,25.5,1,0.7802243651,105.707768
520,9.5,26,1,0.780217567,105.7067073
520,9.5,26.5,1,0.7802062317,105.7049391
520,9.5,27,1,0.7801903517,105.7024623
520,9.5,27.5,1,0.7801699162,105.6992759
520,9.5,28,1,0.7801449116,105.6953784
520,9.5,28.5,1,0.780115321,105.6907678
520,9.5,29,1,0.7800811245,105.6854422
520,9.5,29.5,1,0.7800422993,105.6793989
520,9.5,30,1,0.7799988193,105.6726351
520,9.5,30.5,1,0.7799506554,105.6651477
520,9.5,31,1,0.7798977754,105.6569332
520,9.5,31.5,1,0.7798401438,105.6479876
520,9.5,32,1,0.7797777221,105.6383069
520,9.5,32.5,1,0.7797104687,105.6278866
520,9.5,33,1,0.7796383388,105.6167217
520,9.5,33.5,1,0.7795612843,105.6048071
520,9.5,34,1,0.779479254,105.5921373
520,9.5,34.5,1,0.7793921933,105.5787065
520,9.5,35,1,0.7793000445,105.5645083
520,9.5,35.5,1,0.7792027465,105.5495364
520,9.5,36,1,0.779100235,105.5337837
520,9.5,36.5,1,0.7789924422,105.5172432
520,9.5,37,1,0.7788792971,105.4999072
520,9.5,37.5,1,0.7787607252,105.4817677
520,9.5,38,1,0.7786366486,105.4628167
520,9.5,38.5,1,0.7785069858,105.4430455
520,9.5,39,1,0.778371652,105.4224451
520,9.5,39.5,1,0.7782305586,105.4010062
520,9.5,40,1,0.7780836137,105.3787193
520,9.5,40.5,1,0.7779307216,105.3555744
520,9.5,41,1,0.7777717829,105.331561
520,9.5,41.5,1,0.7777717829,105.3066686
520,9.5,42,1,0.7774353497,105.2808861
520,9.5,42.5,1,0.7772576378,105.2542021
520,9.5,43,1,0.7770734443,105.2266049
520,9.5,43.5,1,0.7768826508,105.1980824
520,9.5,44,1,0.7766851349,105.1686221
520,9.5,44.5,1,0.7764807702,105.1382113
520,9.5,45,1,0.7762694263,105.1068367
520,9.5,45.5,1,0.7760509686,105.0744847
520,9.5,46,1,0.7758252581,105.0411416
520,9.5,46.5,1,0.7755921519,105.0067931
520,9.5,47,1,0.7753515025,104.9714245
520,9.5,47.5,1,0.7751031582,104.9350208
520,9.5,48,1,0.774846963,104.8975667
520,9.5,48.5,1,0.7745827554,104.8590465
520,9.5,49,1,0.7743103662,104.8194442
520,9.5,49.5,1,0.7740296446,104.7787442
520,9.5,50,1,0.7737404492,104.7369339
520,10,0.5,1,0.8085966953,108.4684072
520,10,1,1,0.8088587133,108.5108962
520,10,1.5,1,0.809113,108.552251
520,10,2,1,0.8093597128,108.5924872
520,10,2.5,1,0.8095989985,108.6316206
520,10,3,1,0.8098310029,108.6696671
520,10,3.5,1,0.8100558689,108.7066418
520,10,4,1,0.810273735,108.7425598
520,10,4.5,1,0.8104847358,108.7774356
520,10,5,1,0.8106890019,108.8112836
520,10,5.5,1,0.8108866597,108.8441176
520,10,6,1,0.8110778322,108.8759511
520,10,6.5,1,0.8112626381,108.9067972
520,10,7,1,0.8114411926,108.9366689
520,10,7.5,1,0.8116136072,108.9655784
520,10,8,1,0.8117799897,108.9935379
520,10,8.5,1,0.8119404443,109.0205591
520,10,9,1,0.8120950718,109.0466535
520,10,9.5,1,0.8122439692,109.0718319
520,10,10,1,0.8123872303,109.0961051
520,10,10.5,1,0.8125249456,109.1194833
520,10,11,1,0.812657202,109.1419767
520,10,11.5,1,0.8127840831,109.1635947
520,10,12,1,0.8129056694,109.1843466
520,10,12.5,1,0.8130220381,109.2042414
520,10,13,1,0.8131332632,109.2232877
520,10,13.5,1,0.8132394153,109.2414936
520,10,14,1,0.8133405623,109.2588672
520,10,14.5,1,0.8134367686,109.2754159
520,10,15,1,0.8135280958,109.2911469
520,10,15.5,1,0.8136146023,109.3060671
520,10,16,1,0.8136963435,109.3201831
520,10,16.5,1,0.8137733719,109.333501
520,10,17,1,0.813845737,109.3460267
520,10,17.5,1,0.8139134852,109.3577657
520,10,18,1,0.8139766602,109.3687232
520,10,18.5,1,0.8140353027,109.3789039
520,10,19,1,0.8140894506,109.3883126
520,10,19.5,1,0.8141391386,109.3969532
520,10,20,1,0.814184399,109.4048296
520,10,20.5,1,0.814225261,109.4119453
520,10,21,1,0.814261751,109.4183036
520,10,21.5,1,0.8142938927,109.4239071
520,10,22,1,0.8143217068,109.4287585
520,10,22.5,1,0.8143452113,109.4328598
520,10,23,1,0.8143644216,109.436213
520,10,23.5,1,0.81437935,109.4388194
520,10,24,1,0.8143900063,109.4406804
520,10,24.5,1,0.8143963972,109.4417966
520,10,25,1,0.8143985271,109.4421686
520,10,25.5,1,0.8143963972,109.4417966
520,10,26,1,0.8143900063,109.4406804
520,10,26.5,1,0.8143793501,109.4388194
520,10,27,1,0.8143644217,109.436213
520,10,27.5,1,0.8143452114,109.4328598
520,10,28,1,0.8143217069,109.4287585
520,10,28.5,1,0.8142938928,109.4239071
520,10,29,1,0.8142617512,109.4183036
520,10,29.5,1,0.8142252612,109.4119453
520,10,30,1,0.8141843992,109.4048296
520,10,30.5,1,0.8141391388,109.3969532
520,10,31,1,0.8140894507,109.3883126
520,10,31.5,1,0.8140353029,109.3789039
520,10,32,1,0.8139766604,109.3687232
520,10,32.5,1,0.8139134854,109.3577657
520,10,33,1,0.8138457372,109.3460267
520,10,33.5,1,0.8137733721,109.333501
520,10,34,1,0.8136963438,109.3201831
520,10,34.5,1,0.8136146025,109.3060671
520,10,35,1,0.8135280961,109.2911469
520,10,35.5,1,0.8134367689,109.2754159
520,10,36,1,0.8133405626,109.2588672
520,10,36.5,1,0.8132394157,109.2414936
520,10,37,1,0.8131332635,109.2232877
520,10,37.5,1,0.8130220385,109.2042414
520,10,38,1,0.8129056698,109.1843466
520,10,38.5,1,0.8127840835,109.1635947
520,10,39,1,0.8126572024,109.1419767
520,10,39.5,1,0.812524946,109.1194833
520,10,40,1,0.8123872308,109.0961051
520,10,40.5,1,0.8122439696,109.0718319
520,10,41,1,0.8120950722,109.0466535
520,10,41.5,1,0.8120950722,109.0205591
520,10,42,1,0.8117799902,108.9935379
520,10,42.5,1,0.8116136077,108.9655784
520,10,43,1,0.8114411931,108.9366689
520,10,43.5,1,0.8112626386,108.9067972
520,10,44,1,0.8110778327,108.8759511
520,10,44.5,1,0.8108866603,108.8441176
520,10,45,1,0.8106890024,108.8112836
520,10,45.5,1,0.8104847365,108.7774356
520,10,46,1,0.8102737358,108.7425598
520,10,46.5,1,0.8100558698,108.7066418
520,10,47,1,0.8098310042,108.6696671
520,10,47.5,1,0.8095990003,108.6316206
520,10,48,1,0.8093597158,108.5924872
520,10,48.5,1,0.8091130031,108.552251
520,10,49,1,0.8088587069,108.5108962
520,10,49.5,1,0.8085966905,108.4684071
520,10,50,1,0.8083268231,108.4247711
520,10.5,0.5,1,0.8387277173,112.0856188
520,10.5,1,1,0.8389672229,112.1298617
520,10.5,1.5,1,0.8391997089,112.1729347
520,10.5,2,1,0.8394253172,112.2148531
520,10.5,2.5,1,0.8396441794,112.255633
520,10.5,3,1,0.8398564259,112.29529
520,10.5,3.5,1,0.8400621848,112.3338393
520,10.5,4,1,0.8402615801,112.371296
520,10.5,4.5,1,0.8404547322,112.4076746
520,10.5,5,1,0.8406417579,112.4429894
520,10.5,5.5,1,0.8408227705,112.4772542
520,10.5,6,1,0.8409978795,112.5104825
520,10.5,6.5,1,0.8411671914,112.5426875
520,10.5,7,1,0.8413308088,112.573882
520,10.5,7.5,1,0.8414888315,112.6040783
520,10.5,8,1,0.8416413556,112.6332885
520,10.5,8.5,1,0.8417884742,112.6615244
520,10.5,9,1,0.8419302771,112.6887973
520,10.5,9.5,1,0.8420668509,112.7151182
520,10.5,10,1,0.8421982794,112.7404977
520,10.5,10.5,1,0.842324643,112.7649462
520,10.5,11,1,0.8424460194,112.7884736
520,10.5,11.5,1,0.842562483,112.8110896
520,10.5,12,1,0.8426741056,112.8328033
520,10.5,12.5,1,0.8427809558,112.8536237
520,10.5,13,1,0.8428830996,112.8735593
520,10.5,13.5,1,0.8429806,112.8926185
520,10.5,14,1,0.8430735172,112.910809
520,10.5,14.5,1,0.8431619088,112.9281384
520,10.5,15,1,0.8432458294,112.9446139
520,10.5,15.5,1,0.8433253311,112.9602424
520,10.5,16,1,0.8434004632,112.9750303
520,10.5,16.5,1,0.8434712723,112.988984
520,10.5,17,1,0.8435378025,113.0021091
520,10.5,17.5,1,0.8436000951,113.0144112
520,10.5,18,1,0.843658189,113.0258956
520,10.5,18.5,1,0.8437121202,113.0365669
520,10.5,19,1,0.8437619225,113.0464298
520,10.5,19.5,1,0.8438076269,113.0554883
520,10.5,20,1,0.8438492619,113.0637464
520,10.5,20.5,1,0.8438868535,113.0712074
520,10.5,21,1,0.8439204253,113.0778746
520,10.5,21.5,1,0.8439499982,113.0837508
520,10.5,22,1,0.8439755907,113.0888384
520,10.5,22.5,1,0.8439972189,113.0931397
520,10.5,23,1,0.8440148962,113.0966564
520,10.5,23.5,1,0.8440286338,113.0993901
520,10.5,24,1,0.8440384402,113.1013419
520,10.5,24.5,1,0.8440443216,113.1025127
520,10.5,25,1,0.8440462817,113.1029029
520,10.5,25.5,1,0.8440443216,113.1025127
520,10.5,26,1,0.8440384402,113.1013419
520,10.5,26.5,1,0.8440286338,113.0993901
520,10.5,27,1,0.8440148963,113.0966564
520,10.5,27.5,1,0.843997219,113.0931397
520,10.5,28,1,0.8439755908,113.0888384
520,10.5,28.5,1,0.8439499983,113.0837508
520,10.5,29,1,0.8439204254,113.0778746
520,10.5,29.5,1,0.8438868537,113.0712074
520,10.5,30,1,0.843849262,113.0637464
520,10.5,30.5,1,0.843807627,113.0554883
520,10.5,31,1,0.8437619226,113.0464298
520,10.5,31.5,1,0.8437121204,113.0365669
520,10.5,32,1,0.8436581891,113.0258956
520,10.5,32.5,1,0.8436000953,113.0144113
520,10.5,33,1,0.8435378027,113.0021091
520,10.5,33.5,1,0.8434712726,112.988984
520,10.5,34,1,0.8434004635,112.9750303
520,10.5,34.5,1,0.8433253314,112.9602424
520,10.5,35,1,0.8432458297,112.9446139
520,10.5,35.5,1,0.8431619091,112.9281384
520,10.5,36,1,0.8430735176,112.910809
520,10.5,36.5,1,0.8429806003,112.8926185
520,10.5,37,1,0.8428830999,112.8735593
520,10.5,37.5,1,0.8427809562,112.8536237
520,10.5,38,1,0.8426741059,112.8328033
520,10.5,38.5,1,0.8425624834,112.8110896
520,10.5,39,1,0.8424460198,112.7884736
520,10.5,39.5,1,0.8423246434,112.7649462
520,10.5,40,1,0.8421982798,112.7404977
520,10.5,40.5,1,0.8420668513,112.7151182
520,10.5,41,1,0.8419302775,112.6887973
520,10.5,41.5,1,0.8419302775,112.6615244
520,10.5,42,1,0.8416413561,112.6332885
520,10.5,42.5,1,0.841488832,112.6040783
520,10.5,43,1,0.8413308093,112.573882
520,10.5,43.5,1,0.8411671919,112.5426875
520,10.5,44,1,0.84099788,112.5104825
520,10.5,44.5,1,0.840822771,112.4772542
520,10.5,45,1,0.8406417585,112.4429894
520,10.5,45.5,1,0.8404547328,112.4076746
520,10.5,46,1,0.8402615808,112.371296
520,10.5,46.5,1,0.8400621857,112.3338393
520,10.5,47,1,0.8398564271,112.29529
520,10.5,47.5,1,0.8396441811,112.255633
520,10.5,48,1,0.8394253201,112.2148532
520,10.5,48.5,1,0.8391997118,112.1729347
520,10.5,49,1,0.8389672168,112.1298617
520,10.5,49.5,1,0.8387277129,112.0856186
520,10.5,50,1,0.8384810817,112.0401929
520,11,0.5,1,0.8645324805,115.6307582
520,11,1,1,0.8647465655,115.6767202
520,11,1.5,1,0.8649544162,115.721477
520,11,2,1,0.8651561576,115.7650443
520,11,2.5,1,0.8653519051,115.8074378
520,11,3,1,0.8655417732,115.8486732
520,11,3.5,1,0.865725874,115.8887658
520,11,4,1,0.8659043164,115.9277305
520,11,4.5,1,0.8660772059,115.965582
520,11,5,1,0.8662446446,116.0023343
520,11,5.5,1,0.8664067317,116.0380015
520,11,6,1,0.8665635632,116.0725969
520,11,6.5,1,0.866715232,116.1061338
520,11,7,1,0.866861828,116.1386247
520,11,7.5,1,0.8670034382,116.1700823
520,11,8,1,0.8671401468,116.2005184
520,11,8.5,1,0.8672720348,116.2299449
520,11,9,1,0.8673991809,116.258373
520,11,9.5,1,0.8675216606,116.2858137
520,11,10,1,0.867639547,116.3122777
520,11,10.5,1,0.8677529101,116.3377752
520,11,11,1,0.8678618178,116.3623163
520,11,11.5,1,0.867966335,116.3859104
520,11,12,1,0.8680665242,116.4085669
520,11,12.5,1,0.8681624452,116.4302947
520,11,13,1,0.8682541554,116.4511022
520,11,13.5,1,0.8683417098,116.4709977
520,11,14,1,0.8684251608,116.4899891
520,11,14.5,1,0.8685045584,116.5080839
520,11,15,1,0.8685799503,116.5252892
520,11,15.5,1,0.8686513817,116.5416121
520,11,16,1,0.8687188956,116.5570588
520,11,16.5,1,0.8687825325,116.5716357
520,11,17,1,0.8688423308,116.5853485
520,11,17.5,1,0.8688983263,116.5982028
520,11,18,1,0.8689505529,116.6102037
520,11,18.5,1,0.8689990419,116.621356
520,11,19,1,0.8690438227,116.6316642
520,11,19.5,1,0.8690849222,116.6411325
520,11,20,1,0.8691223652,116.6497647
520,11,20.5,1,0.8691561744,116.6575643
520,11,21,1,0.86918637,116.6645344
520,11,21.5,1,0.8692129705,116.6706779
520,11,22,1,0.8692359918,116.6759972
520,11,22.5,1,0.8692554479,116.6804945
520,11,23,1,0.8692713504,116.6841716
520,11,23.5,1,0.8692837091,116.68703
520,11,24,1,0.8692925315,116.689071
520,11,24.5,1,0.8692978227,116.6902952
520,11,25,1,0.8692995861,116.6907032
520,11,25.5,1,0.8692978227,116.6902952
520,11,26,1,0.8692925315,116.689071
520,11,26.5,1,0.8692837092,116.68703
520,11,27,1,0.8692713505,116.6841716
520,11,27.5,1,0.8692554479,116.6804945
520,11,28,1,0.8692359919,116.6759972
520,11,28.5,1,0.8692129706,116.6706779
520,11,29,1,0.8691863701,116.6645344
520,11,29.5,1,0.8691561745,116.6575643
520,11,30,1,0.8691223653,116.6497647
520,11,30.5,1,0.8690849223,116.6411325
520,11,31,1,0.8690438228,116.6316642
520,11,31.5,1,0.8689990421,116.621356
520,11,32,1,0.868950553,116.6102037
520,11,32.5,1,0.8688983265,116.5982028
520,11,33,1,0.868842331,116.5853485
520,11,33.5,1,0.8687825327,116.5716357
520,11,34,1,0.8687188958,116.5570588
520,11,34.5,1,0.868651382,116.5416121
520,11,35,1,0.8685799506,116.5252893
520,11,35.5,1,0.8685045587,116.5080839
520,11,36,1,0.8684251611,116.4899891
520,11,36.5,1,0.8683417101,116.4709977
520,11,37,1,0.8682541558,116.4511022
520,11,37.5,1,0.8681624455,116.4302947
520,11,38,1,0.8680665245,116.4085669
520,11,38.5,1,0.8679663354,116.3859105
520,11,39,1,0.8678618182,116.3623163
520,11,39.5,1,0.8677529105,116.3377753
520,11,40,1,0.8676395473,116.3122777
520,11,40.5,1,0.867521661,116.2858137
520,11,41,1,0.8673991813,116.258373
520,11,41.5,1,0.8673991813,116.2299449
520,11,42,1,0.8671401472,116.2005184
520,11,42.5,1,0.8670034387,116.1700823
520,11,43,1,0.8668618284,116.1386248
520,11,43.5,1,0.8667152324,116.1061338
520,11,44,1,0.8665635637,116.072597
520,11,44.5,1,0.8664067322,116.0380015
520,11,45,1,0.8662446451,116.0023344
520,11,45.5,1,0.8660772065,115.965582
520,11,46,1,0.8659043171,115.9277305
520,11,46.5,1,0.8657258748,115.8887658
520,11,47,1,0.8655417742,115.8486732
520,11,47.5,1,0.8653519067,115.8074378
520,11,48,1,0.8651561603,115.7650443
520,11,48.5,1,0.8649544188,115.7214771
520,11,49,1,0.8647465599,115.6767202
520,11,49.5,1,0.8645324765,115.6307581
520,11,50,1,0.8643120636,115.5835781
520,11.5,0.5,1,0.8867293184,119.1063069
520,11.5,1,1,0.8869209608,119.1539541
520,11.5,1.5,1,0.8871070547,119.2003616
520,11.5,2,1,0.8872877108,119.2455451
520,11.5,2.5,1,0.8874630305,119.2895202
520,11.5,3,1,0.8876331146,119.3323028
520,11.5,3.5,1,0.8877980618,119.373908
520,11.5,4,1,0.8879579676,119.4143508
520,11.5,4.5,1,0.8881129248,119.4536457
520,11.5,5,1,0.8882630231,119.491807
520,11.5,5.5,1,0.8884083496,119.5288485
520,11.5,6,1,0.8885489886,119.5647836
520,11.5,6.5,1,0.8886850215,119.5996255
520,11.5,7,1,0.8888165273,119.6333869
520,11.5,7.5,1,0.8889435821,119.6660802
520,11.5,8,1,0.8890662598,119.6977175
520,11.5,8.5,1,0.8891846315,119.7283104
520,11.5,9,1,0.8892987659,119.7578703
520,11.5,9.5,1,0.8894087293,119.7864081
520,11.5,10,1,0.8895145855,119.8139345
520,11.5,10.5,1,0.8896163961,119.8404598
520,11.5,11,1,0.8897142201,119.8659938
520,11.5,11.5,1,0.8898081146,119.8905461
520,11.5,12,1,0.8898981341,119.9141261
520,11.5,12.5,1,0.8899843309,119.9367425
520,11.5,13,1,0.8900667553,119.958404
520,11.5,13.5,1,0.8901454551,119.9791187
520,11.5,14,1,0.8902204764,119.9988944
520,11.5,14.5,1,0.8902918627,120.0177388
520,11.5,15,1,0.8903596557,120.035659
520,11.5,15.5,1,0.8904238949,120.0526618
520,11.5,16,1,0.8904846178,120.0687537
520,11.5,16.5,1,0.8905418599,120.0839409
520,11.5,17,1,0.8905956544,120.0982292
520,11.5,17.5,1,0.8906460329,120.1116241
520,11.5,18,1,0.8906930248,120.1241308
520,11.5,18.5,1,0.8907366576,120.1357541
520,11.5,19,1,0.8907769566,120.1464984
520,11.5,19.5,1,0.8908139456,120.1563679
520,11.5,20,1,0.8908476461,120.1653664
520,11.5,20.5,1,0.8908780778,120.1734975
520,11.5,21,1,0.8909052585,120.1807642
520,11.5,21.5,1,0.8909292042,120.1871693
520,11.5,22,1,0.8909499289,120.1927155
520,11.5,22.5,1,0.8909674447,120.1974047
520,11.5,23,1,0.8909817618,120.2012388
520,11.5,23.5,1,0.8909928887,120.2042194
520,11.5,24,1,0.8910008318,120.2063476
520,11.5,24.5,1,0.8910055958,120.2076242
520,11.5,25,1,0.8910071835,120.2080496
520,11.5,25.5,1,0.8910055958,120.2076242
520,11.5,26,1,0.8910008318,120.2063476
520,11.5,26.5,1,0.8909928887,120.2042194
520,11.5,27,1,0.8909817618,120.2012389
520,11.5,27.5,1,0.8909674447,120.1974047
520,11.5,28,1,0.890949929,120.1927155
520,11.5,28.5,1,0.8909292043,120.1871693
520,11.5,29,1,0.8909052586,120.1807642
520,11.5,29.5,1,0.8908780779,120.1734975
520,11.5,30,1,0.8908476462,120.1653664
520,11.5,30.5,1,0.8908139457,120.1563679
520,11.5,31,1,0.8907769568,120.1464984
520,11.5,31.5,1,0.8907366577,120.1357541
520,11.5,32,1,0.890693025,120.1241308
520,11.5,32.5,1,0.8906460331,120.1116241
520,11.5,33,1,0.8905956546,120.0982292
520,11.5,33.5,1,0.8905418601,120.0839409
520,11.5,34,1,0.890484618,120.0687537
520,11.5,34.5,1,0.8904238952,120.0526618
520,11.5,35,1,0.8903596559,120.035659
520,11.5,35.5,1,0.890291863,120.0177388
520,11.5,36,1,0.8902204766,119.9988944
520,11.5,36.5,1,0.8901454554,119.9791187
520,11.5,37,1,0.8900667556,119.958404
520,11.5,37.5,1,0.8899843312,119.9367425
520,11.5,38,1,0.8898981344,119.9141261
520,11.5,38.5,1,0.8898081149,119.8905461
520,11.5,39,1,0.8897142205,119.8659938
520,11.5,39.5,1,0.8896163964,119.8404598
520,11.5,40,1,0.8895145859,119.8139345
520,11.5,40.5,1,0.8894087297,119.7864081
520,11.5,41,1,0.8892987663,119.7578703
520,11.5,41.5,1,0.8892987663,119.7283104
520,11.5,42,1,0.8890662602,119.6977175
520,11.5,42.5,1,0.8889435825,119.6660802
520,11.5,43,1,0.8888165277,119.6333869
520,11.5,43.5,1,0.8886850219,119.5996255
520,11.5,44,1,0.888548989,119.5647836
520,11.5,44.5,1,0.8884083501,119.5288485
520,11.5,45,1,0.8882630236,119.491807
520,11.5,45.5,1,0.8881129253,119.4536457
520,11.5,46,1,0.8879579682,119.4143508
520,11.5,46.5,1,0.8877980625,119.373908
520,11.5,47,1,0.8876331156,119.3323028
520,11.5,47.5,1,0.887463032,119.2895202
520,11.5,48,1,0.8872877133,119.2455451
520,11.5,48.5,1,0.8871070571,119.2003617
520,11.5,49,1,0.8869209556,119.1539541
520,11.5,49.5,1,0.8867293149,119.1063067
520,11.5,50,1,0.8865320414,119.0574072
520,12,0.5,1,0.9049243286,122.5109042
520,12,1,1,0.9050932786,122.5602021
520,12,1.5,1,0.9052573615,122.6082266
520,12,2,1,0.9054166737,122.6549931
520,12,2.5,1,0.9055713036,122.7005176
520,12,3,1,0.9057213385,122.7448155
520,12,3.5,1,0.9058668642,122.7879023
520,12,4,1,0.9060079637,122.8297928
520,12,4.5,1,0.9061447173,122.8705015
520,12,5,1,0.9062772031,122.9100427
520,12,5.5,1,0.9064054965,122.9484302
520,12,6,1,0.9065296704,122.9856774
520,12,6.5,1,0.9066497956,123.0217975
520,12,7,1,0.9067659403,123.0568031
520,12,7.5,1,0.9068781706,123.0907068
520,12,8,1,0.9069865503,123.1235204
520,12,8.5,1,0.9070911409,123.1552557
520,12,9,1,0.9071920019,123.185924
520,12,9.5,1,0.9072891907,123.2155362
520,12,10,1,0.9073827623,123.244103
520,12,10.5,1,0.90747277,123.2716347
520,12,11,1,0.9075592649,123.2981411
520,12,11.5,1,0.907642296,123.3236319
520,12,12,1,0.9077219107,123.3481162
520,12,12.5,1,0.907798154,123.3716029
520,12,13,1,0.9078710692,123.3941006
520,12,13.5,1,0.9079406979,123.4156175
520,12,14,1,0.9080070795,123.4361613
520,12,14.5,1,0.9080702517,123.4557398
520,12,15,1,0.9081302504,123.4743599
520,12,15.5,1,0.9081871097,123.4920285
520,12,16,1,0.908240862,123.5087522
