Qf,Time,X,Y,Alpha,Temp(degC)
640,8.5,50,1.12,0.8153924166,114.931623
640,8.5,50,1.14,0.8153637332,114.9274094
640,8.5,50,1.16,0.81533545,114.9232479
640,8.5,50,1.18,0.8153075668,114.9191386
640,8.5,50,1.2,0.8152800836,114.9150813
640,8.5,50,1.22,0.8152530006,114.9110761
640,8.5,50,1.24,0.8152263177,114.9071231
640,8.5,50,1.26,0.8152000348,114.9032222
640,8.5,50,1.28,0.8151741521,114.8993733
640,8.5,50,1.3,0.8151486694,114.8955766
640,8.5,50,1.32,0.8151235868,114.891832
640,8.5,50,1.34,0.8150989042,114.8881395
640,8.5,50,1.36,0.8150746218,114.8844991
640,8.5,50,1.38,0.8150507394,114.8809108
640,8.5,50,1.4,0.815004175,114.8773746
640,8.5,50,1.42,0.8149814929,114.8738905
640,8.5,50,1.44,0.8149592109,114.8704585
640,8.5,50,1.46,0.8149373289,114.8670786
640,8.5,50,1.48,0.8149158471,114.8637508
640,8.5,50,1.5,0.8148947814,114.8604752
640,8.5,50,1.52,0.8148741139,114.8572516
640,8.5,50,1.54,0.8148538391,114.8540801
640,8.5,50,1.56,0.814833967,114.8509606
640,8.5,50,1.58,0.8148144976,114.8478932
640,8.5,50,1.6,0.8147954309,114.8448779
640,8.5,50,1.62,0.814776767,114.8419146
640,8.5,50,1.64,0.8147585058,114.8390034
640,8.5,50,1.66,0.8147406473,114.8361443
640,8.5,50,1.68,0.8147231915,114.8333373
640,8.5,50,1.7,0.8147061385,114.8305823
640,8.5,50,1.72,0.8146894882,114.8278794
640,8.5,50,1.74,0.8146732406,114.8252286
640,8.5,50,1.76,0.8146573958,114.8226298
640,8.5,50,1.78,0.8146419537,114.8175886
640,8.5,50,1.8,0.8146269143,114.815146
640,8.5,50,1.82,0.8146122776,114.8127556
640,8.5,50,1.84,0.8145980436,114.8104172
640,8.5,50,1.86,0.8145842124,114.8081308
640,8.5,50,1.88,0.8145707839,114.8058966
640,8.5,50,1.9,0.8145577582,114.8037144
640,8.5,50,1.92,0.8145451351,114.8015843
640,8.5,50,1.94,0.8145329148,114.7995063
640,8.5,50,1.96,0.8145210972,114.7974803
640,8.5,50,1.98,0.8145096823,114.7955065
640,8.5,50,2,0.8144986702,114.7935847
640,9,50,0.02,0.8524535174,119.9666365
640,9,50,0.04,0.8524104256,119.9595518
640,9,50,0.06,0.8523676005,119.9525184
640,9,50,0.08,0.8513024239,119.9455364
640,9,50,0.1,0.8522829391,119.9386056
640,9,50,0.12,0.8522411028,119.9317262
640,9,50,0.14,0.852199596,119.9248981
640,9,50,0.16,0.8521584188,119.9181214
640,9,50,0.18,0.8521175712,119.9113959
640,9,50,0.2,0.8520770532,119.9047218
640,9,50,0.22,0.8520368647,119.898099
640,9,50,0.24,0.8519970058,119.8915275
640,9,50,0.26,0.8519574765,119.8850074
640,9,50,0.28,0.8519182767,119.8785386
640,9,50,0.3,0.8518794065,119.8721211
640,9,50,0.32,0.8518408659,119.8657549
640,9,50,0.34,0.8518026549,119.85944
640,9,50,0.36,0.8517647735,119.8531765
640,9,50,0.38,0.8517272216,119.8469643
640,9,50,0.4,0.8516899993,119.8408034
640,9,50,0.42,0.8516531065,119.8346938
640,9,50,0.44,0.8516165434,119.8286356
640,9,50,0.46,0.8515803098,119.8226287
640,9,50,0.48,0.8515444058,119.8166731
640,9,50,0.5,0.8515088313,119.8107688
640,9,50,0.52,0.851473615,119.8049158
640,9,50,0.54,0.8514387255,119.7991139
640,9,50,0.56,0.8514041485,119.7933631
640,9,50,0.58,0.8513699059,119.7876636
640,9,50,0.6,0.8513359977,119.7820152
640,9,50,0.62,0.8513024239,119.7764181
640,9,50,0.64,0.8512691845,119.7708722
640,9,50,0.66,0.8512362794,119.7653775
640,9,50,0.68,0.8512037088,119.759934
640,9,50,0.7,0.8511714726,119.7545418
640,9,50,0.72,0.8511395708,119.7492007
640,9,50,0.74,0.8511080033,119.7439109
640,9,50,0.76,0.8510767703,119.7386722
640,9,50,0.78,0.8510458717,119.7334848
640,9,50,0.8,0.8510153075,119.7283486
640,9,50,0.82,0.8509850776,119.7232636
640,9,50,0.84,0.8509551822,119.7182299
640,9,50,0.86,0.8509256212,119.7132473
640,9,50,0.88,0.8508963945,119.7083159
640,9,50,0.9,0.8508675023,119.7034358
640,9,50,0.92,0.8508389445,119.6986069
640,9,50,0.94,0.850810721,119.6938292
640,9,50,0.96,0.850782832,119.6891027
640,9,50,0.98,0.8507552773,119.6844274
640,9,50,1,0.8507280571,119.6798033
640,9,50,1.02,0.8507011928,119.6752304
640,9,50,1.04,0.8506746618,119.6707087
640,9,50,1.06,0.8506484524,119.666238
640,9,50,1.08,0.8506225812,119.6618186
640,9,50,1.1,0.8505970481,119.6574503
640,9,50,1.12,0.8505718531,119.6531332
640,9,50,1.14,0.8505469963,119.6488672
640,9,50,1.16,0.8505224777,119.6446524
640,9,50,1.18,0.8504982972,119.6404888
640,9,50,1.2,0.8504744549,119.6363763
640,9,50,1.22,0.8504509507,119.632315
640,9,50,1.24,0.8504277847,119.6283049
640,9,50,1.26,0.8504049568,119.6243459
640,9,50,1.28,0.8503824671,119.620438
640,9,50,1.3,0.8503603155,119.6165814
640,9,50,1.32,0.8503385021,119.6127759
640,9,50,1.34,0.8503170268,119.6090216
640,9,50,1.36,0.8502958897,119.6053184
640,9,50,1.38,0.8502750907,119.6016664
640,9,50,1.4,0.8502345072,119.5980655
640,9,50,1.42,0.8502147227,119.5945159
640,9,50,1.44,0.8501952764,119.5910173
640,9,50,1.46,0.8501761682,119.58757
640,9,50,1.48,0.8501573981,119.5841738
640,9,50,1.5,0.8501389815,119.5808288
640,9,50,1.52,0.8501209012,119.5775349
640,9,50,1.54,0.8501031521,119.5742921
640,9,50,1.56,0.8500857436,119.5711004
640,9,50,1.58,0.8500686759,119.5679599
640,9,50,1.6,0.8500519488,119.5648704
640,9,50,1.62,0.8500355624,119.5618322
640,9,50,1.64,0.8500195166,119.558845
640,9,50,1.66,0.8500038116,119.555909
640,9,50,1.68,0.8499884472,119.5530241
640,9,50,1.7,0.8499734235,119.5501903
640,9,50,1.72,0.8499587405,119.5474077
640,9,50,1.74,0.8499443982,119.5446762
640,9,50,1.76,0.8499303965,119.5419958
640,9,50,1.78,0.8499167356,119.5367884
640,9,50,1.8,0.8499034153,119.5342614
640,9,50,1.82,0.8498904356,119.5317855
640,9,50,1.84,0.8498777967,119.5293608
640,9,50,1.86,0.8498654984,119.5269872
640,9,50,1.88,0.8498535409,119.5246647
640,9,50,1.9,0.849841924,119.5223934
640,9,50,1.92,0.8498306477,119.5201731
640,9,50,1.94,0.8498197122,119.518004
640,9,50,1.96,0.8498091173,119.5158861
640,9,50,1.98,0.8497988632,119.5138192
640,9,50,2,0.8497889496,119.5118035
640,9.5,50,0.02,0.8812470683,124.6023372
640,9.5,50,0.04,0.8812112955,124.5952521
640,9.5,50,0.06,0.8811757454,124.5882173
640,9.5,50,0.08,0.8802896361,124.5812329
640,9.5,50,0.1,0.8811054521,124.574299
640,9.5,50,0.12,0.8810707089,124.5674154
640,9.5,50,0.14,0.8810362345,124.5605822
640,9.5,50,0.16,0.8810020292,124.5537994
640,9.5,50,0.18,0.8809680928,124.547067
640,9.5,50,0.2,0.8809344253,124.540385
640,9.5,50,0.22,0.8809010268,124.5337534
640,9.5,50,0.24,0.8808678972,124.5271722
640,9.5,50,0.26,0.8808350365,124.5206414
640,9.5,50,0.28,0.8808024449,124.514161
640,9.5,50,0.3,0.8807701221,124.507731
640,9.5,50,0.32,0.8807380683,124.5013514
640,9.5,50,0.34,0.8807062835,124.4950222
640,9.5,50,0.36,0.8806747675,124.4887434
640,9.5,50,0.38,0.8806435206,124.4825149
640,9.5,50,0.4,0.8806125425,124.4763369
640,9.5,50,0.42,0.8805818335,124.4702093
640,9.5,50,0.44,0.8805513933,124.4641321
640,9.5,50,0.46,0.8805212222,124.4581052
640,9.5,50,0.48,0.8804913199,124.4521288
640,9.5,50,0.5,0.8804616866,124.4462027
640,9.5,50,0.52,0.8804323465,124.4403271
640,9.5,50,0.54,0.8804032735,124.4345015
640,9.5,50,0.56,0.8803744544,124.4287262
640,9.5,50,0.58,0.8803459084,124.4230012
640,9.5,50,0.6,0.8803176357,124.4173264
640,9.5,50,0.62,0.8802896361,124.411702
640,9.5,50,0.64,0.8802619097,124.4061278
640,9.5,50,0.66,0.8802344564,124.4006039
640,9.5,50,0.68,0.8802072764,124.3951303
640,9.5,50,0.7,0.8801803695,124.389707
640,9.5,50,0.72,0.8801537358,124.384334
640,9.5,50,0.74,0.8801273752,124.3790113
640,9.5,50,0.76,0.8801012879,124.3737389
640,9.5,50,0.78,0.8800754737,124.3685167
640,9.5,50,0.8,0.8800499327,124.3633448
640,9.5,50,0.82,0.8800246648,124.3582232
640,9.5,50,0.84,0.8799996702,124.3531519
640,9.5,50,0.86,0.8799749487,124.3481309
640,9.5,50,0.88,0.8799505004,124.3431602
640,9.5,50,0.9,0.8799263252,124.3382398
640,9.5,50,0.92,0.8799024233,124.3333696
640,9.5,50,0.94,0.8798787945,124.3285497
640,9.5,50,0.96,0.8798554389,124.3237802
640,9.5,50,0.98,0.8798323565,124.3190609
640,9.5,50,1,0.8798095472,124.3143919
640,9.5,50,1.02,0.8797870302,124.3097731
640,9.5,50,1.04,0.8797647855,124.3052046
640,9.5,50,1.06,0.8797428026,124.3006863
640,9.5,50,1.08,0.8797210962,124.2962182
640,9.5,50,1.1,0.8796996664,124.2918003
640,9.5,50,1.12,0.8796785131,124.2874327
640,9.5,50,1.14,0.8796576363,124.2831153
640,9.5,50,1.16,0.8796370361,124.2788482
640,9.5,50,1.18,0.8796167123,124.2746313
640,9.5,50,1.2,0.8795966651,124.2704646
640,9.5,50,1.22,0.8795768945,124.2663482
640,9.5,50,1.24,0.8795574003,124.262282
640,9.5,50,1.26,0.8795381827,124.2582661
640,9.5,50,1.28,0.8795192416,124.2543003
640,9.5,50,1.3,0.8795005771,124.2503848
640,9.5,50,1.32,0.879482189,124.2465196
640,9.5,50,1.34,0.8794640775,124.2427046
640,9.5,50,1.36,0.8794462425,124.2389398
640,9.5,50,1.38,0.8794286841,124.2352253
640,9.5,50,1.4,0.8793943968,124.231561
640,9.5,50,1.42,0.8793776679,124.2279469
640,9.5,50,1.44,0.8793612155,124.2243831
640,9.5,50,1.46,0.8793450397,124.2208695
640,9.5,50,1.48,0.8793291404,124.2174061
640,9.5,50,1.5,0.8793135313,124.213993
640,9.5,50,1.52,0.8792981972,124.2106301
640,9.5,50,1.54,0.8792831333,124.2073174
640,9.5,50,1.56,0.8792683482,124.2040549
640,9.5,50,1.58,0.879253842,124.2008425
640,9.5,50,1.6,0.8792396145,124.1976804
640,9.5,50,1.62,0.8792256659,124.1945685
640,9.5,50,1.64,0.879211996,124.1915067
640,9.5,50,1.66,0.879198605,124.1884952
640,9.5,50,1.68,0.8791854928,124.1855339
640,9.5,50,1.7,0.8791726594,124.1826228
640,9.5,50,1.72,0.8791601049,124.1797619
640,9.5,50,1.74,0.8791478291,124.1769512
640,9.5,50,1.76,0.8791358321,124.1741907
640,9.5,50,1.78,0.879124114,124.1688203
640,9.5,50,1.8,0.8791126746,124.1662104
640,9.5,50,1.82,0.8791015141,124.1636507
640,9.5,50,1.84,0.8790906324,124.1611412
640,9.5,50,1.86,0.8790800295,124.1586819
640,9.5,50,1.88,0.8790697054,124.1562728
640,9.5,50,1.9,0.8790596601,124.1539139
640,9.5,50,1.92,0.8790498937,124.1516053
640,9.5,50,1.94,0.879040406,124.1493468
640,9.5,50,1.96,0.8790311972,124.1471385
640,9.5,50,1.98,0.8790222671,124.1449804
640,9.5,50,2,0.8790136159,124.1428726
640,10,50,0.02,0.9054830395,129.1463459
640,10,50,0.04,0.9054534477,129.1392603
640,10,50,0.06,0.9054240413,129.1322242
640,10,50,0.08,0.9046893853,129.1252376
640,10,50,0.1,0.9053658834,129.1183004
640,10,50,0.12,0.9053371319,129.1114127
640,10,50,0.14,0.9053085987,129.1045746
640,10,50,0.16,0.9052802838,129.0977859
640,10,50,0.18,0.9052521873,129.0910467
640,10,50,0.2,0.9052243091,129.084357
640,10,50,0.22,0.9051966491,129.0777167
640,10,50,0.24,0.9051692076,129.071126
640,10,50,0.26,0.9051419843,129.0645848
640,10,50,0.28,0.9051149793,129.058093
640,10,50,0.3,0.9050881927,129.0516507
640,10,50,0.32,0.9050616244,129.0452579
640,10,50,0.34,0.9050352743,129.0389146
640,10,50,0.36,0.9050091427,129.0326208
640,10,50,0.38,0.9049832293,129.0263765
640,10,50,0.4,0.9049575342,129.0201817
640,10,50,0.42,0.9049320575,129.0140364
640,10,50,0.44,0.9049067991,129.0079405
640,10,50,0.46,0.904881759,129.0018941
640,10,50,0.48,0.9048569372,128.9958973
640,10,50,0.5,0.9048323337,128.9899499
640,10,50,0.52,0.9048079693,128.984052
640,10,50,0.54,0.904783822,128.9782032
640,10,50,0.56,0.9047598797,128.9724039
640,10,50,0.58,0.9047361595,128.9666539
640,10,50,0.6,0.9047126614,128.9609533
640,10,50,0.62,0.9046893853,128.955302
640,10,50,0.64,0.9046663313,128.9497002
640,10,50,0.66,0.9046434993,128.9441477
640,10,50,0.68,0.9046208894,128.9386446
640,10,50,0.7,0.9045985015,128.9331909
640,10,50,0.72,0.9045763357,128.9277865
640,10,50,0.74,0.9045543919,128.9224315
640,10,50,0.76,0.9045326702,128.917126
640,10,50,0.78,0.9045111706,128.9118697
640,10,50,0.8,0.904489893,128.9066629
640,10,50,0.82,0.9044688375,128.9015055
640,10,50,0.84,0.9044480041,128.8963974
640,10,50,0.86,0.9044273927,128.8913387
640,10,50,0.88,0.9044070033,128.8863294
640,10,50,0.9,0.904386836,128.8813694
640,10,50,0.92,0.9043668908,128.8764588
640,10,50,0.94,0.9043471676,128.8715977
640,10,50,0.96,0.9043276665,128.8667859
640,10,50,0.98,0.9043083875,128.8620234
640,10,50,1,0.9042893305,128.8573104
640,10,50,1.02,0.9042705125,128.8526467
640,10,50,1.04,0.904251916,128.8480323
640,10,50,1.06,0.9042335313,128.8434672
640,10,50,1.08,0.9042153717,128.8389514
640,10,50,1.1,0.9041974372,128.834485
640,10,50,1.12,0.9041797278,128.8300679
640,10,50,1.14,0.9041622435,128.8257001
640,10,50,1.16,0.9041449842,128.8213817
640,10,50,1.18,0.90412795,128.8171126
640,10,50,1.2,0.9041111408,128.8128928
640,10,50,1.22,0.9040945568,128.8087223
640,10,50,1.24,0.9040781978,128.8046012
640,10,50,1.26,0.9040620639,128.8005294
640,10,50,1.28,0.904046155,128.7965069
640,10,50,1.3,0.9040304712,128.7925338
640,10,50,1.32,0.9040150125,128.78861
640,10,50,1.34,0.9039997789,128.7847355
640,10,50,1.36,0.9039847704,128.7809103
640,10,50,1.38,0.9039699869,128.7771345
640,10,50,1.4,0.9039410951,128.773408
640,10,50,1.42,0.9039269869,128.7697308
640,10,50,1.44,0.9039131037,128.766103
640,10,50,1.46,0.9038994456,128.7625244
640,10,50,1.48,0.9038860125,128.7589953
640,10,50,1.5,0.9038728168,128.7555154
640,10,50,1.52,0.9038598449,128.7520849
640,10,50,1.54,0.9038470923,128.7487036
640,10,50,1.56,0.9038345669,128.7453716
640,10,50,1.58,0.9038222687,128.7420889
640,10,50,1.6,0.9038101976,128.7388555
640,10,50,1.62,0.9037983536,128.7356714
640,10,50,1.64,0.9037867369,128.7325365
640,10,50,1.66,0.9037753472,128.729451
640,10,50,1.68,0.9037641847,128.7264148
640,10,50,1.7,0.9037532494,128.7234279
640,10,50,1.72,0.9037425412,128.7204902
640,10,50,1.74,0.9037320601,128.7176019
640,10,50,1.76,0.9037218062,128.7147628
640,10,50,1.78,0.9037117795,128.7092326
640,10,50,1.8,0.9037019799,128.7065415
640,10,50,1.82,0.9036924074,128.7038996
640,10,50,1.84,0.9036830621,128.701307
640,10,50,1.86,0.903673944,128.6987638
640,10,50,1.88,0.903665053,128.6962698
640,10,50,1.9,0.9036563891,128.6938251
640,10,50,1.92,0.9036479524,128.6914297
640,10,50,1.94,0.9036397428,128.6890836
640,10,50,1.96,0.9036317604,128.6867869
640,10,50,1.98,0.9036240052,128.6845394
640,10,50,2,0.9036164771,128.6823412
640,10.5,50,0.02,0.9243263621,133.6011055
640,10.5,50,0.04,0.9243025073,133.5940194
640,10.5,50,0.06,0.9242788007,133.586982
640,10.5,50,0.08,0.923685163,133.5799931
640,10.5,50,0.1,0.9242319053,133.5730528
640,10.5,50,0.12,0.9242087165,133.5661612
640,10.5,50,0.14,0.9241857003,133.5593181
640,10.5,50,0.16,0.9241628566,133.5525236
640,10.5,50,0.18,0.9241401856,133.5457777
640,10.5,50,0.2,0.9241176872,133.5390805
640,10.5,50,0.22,0.9240953613,133.5324318
640,10.5,50,0.24,0.9240732081,133.5258317
640,10.5,50,0.26,0.9240512274,133.5192802
640,10.5,50,0.28,0.9240294193,133.5127773
640,10.5,50,0.3,0.9240077839,133.506323
640,10.5,50,0.32,0.923986321,133.4999173
640,10.5,50,0.34,0.9239650307,133.4935602
640,10.5,50,0.36,0.923943913,133.4872517
640,10.5,50,0.38,0.9239229679,133.4809919
640,10.5,50,0.4,0.9239021954,133.4747806
640,10.5,50,0.42,0.9238815955,133.4686179
640,10.5,50,0.44,0.9238611682,133.4625038
640,10.5,50,0.46,0.9238409135,133.4564382
640,10.5,50,0.48,0.9238208314,133.4504213
640,10.5,50,0.5,0.9238009219,133.444453
640,10.5,50,0.52,0.9237812022,133.4385333
640,10.5,50,0.54,0.9237616544,133.4326619
640,10.5,50,0.56,0.9237422679,133.4268389
640,10.5,50,0.58,0.9237230572,133.4210644
640,10.5,50,0.6,0.9237040222,133.4153384
640,10.5,50,0.62,0.923685163,133.4096609
640,10.5,50,0.64,0.9236664796,133.4040319
640,10.5,50,0.66,0.923647972,133.3984514
640,10.5,50,0.68,0.9236296402,133.3929194
640,10.5,50,0.7,0.9236114841,133.3874358
640,10.5,50,0.72,0.9235935038,133.3820008
640,10.5,50,0.74,0.9235756993,133.3766142
640,10.5,50,0.76,0.9235580706,133.3712761
640,10.5,50,0.78,0.9235406177,133.3659865
640,10.5,50,0.8,0.9235233405,133.3607454
640,10.5,50,0.82,0.9235062391,133.3555528
640,10.5,50,0.84,0.9234893135,133.3504087
640,10.5,50,0.86,0.9234725637,133.345313
640,10.5,50,0.88,0.9234559897,133.3402659
640,10.5,50,0.9,0.9234395914,133.3352672
640,10.5,50,0.92,0.9234233689,133.330317
640,10.5,50,0.94,0.9234073222,133.3254153
640,10.5,50,0.96,0.9233914513,133.3205621
640,10.5,50,0.98,0.9233757562,133.3157574
640,10.5,50,1,0.9233602368,133.3110012
640,10.5,50,1.02,0.9233449078,133.3062934
640,10.5,50,1.04,0.923329754,133.3016341
640,10.5,50,1.06,0.9233147673,133.2970231
640,10.5,50,1.08,0.923299959,133.2924606
640,10.5,50,1.1,0.923285329,133.2879466
640,10.5,50,1.12,0.9232708775,133.2834809
640,10.5,50,1.14,0.9232566043,133.2790638
640,10.5,50,1.16,0.9232425095,133.274695
640,10.5,50,1.18,0.9232285931,133.2703747
640,10.5,50,1.2,0.9232148551,133.2661028
640,10.5,50,1.22,0.9232012954,133.2618794
640,10.5,50,1.24,0.9231879142,133.2577044
640,10.5,50,1.26,0.9231747113,133.2535779
640,10.5,50,1.28,0.9231616868,133.2494998
640,10.5,50,1.3,0.9231488406,133.2454701
640,10.5,50,1.32,0.9231361729,133.2414889
640,10.5,50,1.34,0.9231236835,133.2375561
640,10.5,50,1.36,0.9231113725,133.2336717
640,10.5,50,1.38,0.9230992399,133.2298358
640,10.5,50,1.4,0.9230755098,133.2260483
640,10.5,50,1.42,0.9230639124,133.2223093
640,10.5,50,1.44,0.9230524933,133.2186187
640,10.5,50,1.46,0.9230412526,133.2149765
640,10.5,50,1.48,0.9230301902,133.2113828
640,10.5,50,1.5,0.9230193169,133.2078375
640,10.5,50,1.52,0.9230086209,133.2043406
640,10.5,50,1.54,0.9229980983,133.2008921
640,10.5,50,1.56,0.9229877559,133.197492
640,10.5,50,1.58,0.9229775937,133.1941404
640,10.5,50,1.6,0.9229676117,133.1908371
640,10.5,50,1.62,0.9229578099,133.1875822
640,10.5,50,1.64,0.9229481882,133.1843757
640,10.5,50,1.66,0.9229387468,133.1812176
640,10.5,50,1.68,0.9229294856,133.178108
640,10.5,50,1.7,0.9229204046,133.1750467
640,10.5,50,1.72,0.9229115037,133.1720339
640,10.5,50,1.74,0.9229027831,133.1690694
640,10.5,50,1.76,0.9228942426,133.1661534
640,10.5,50,1.78,0.9228858824,133.1604665
640,10.5,50,1.8,0.9228777023,133.1576957
640,10.5,50,1.82,0.9228697025,133.1549733
640,10.5,50,1.84,0.9228618828,133.1522993
640,10.5,50,1.86,0.9228542433,133.1496737
640,10.5,50,1.88,0.922846784,133.1470965
640,10.5,50,1.9,0.9228395049,133.1445677
640,10.5,50,1.92,0.9228324061,133.1420873
640,10.5,50,1.94,0.9228254874,133.1396553
640,10.5,50,1.96,0.9228187489,133.1372717
640,10.5,50,1.98,0.9228121906,133.1349366
640,10.5,50,2,0.9228058124,133.1326498
640,11,50,0.02,0.9382458257,137.9670052
640,11,50,0.04,0.9382271906,137.9599187
640,11,50,0.06,0.9382086675,137.9528799
640,11,50,0.08,0.9377437512,137.9458889
640,11,50,0.1,0.9381720179,137.9389456
640,11,50,0.12,0.9381538914,137.93205
640,11,50,0.14,0.9381358971,137.9252021
640,11,50,0.16,0.938118035,137.918402
640,11,50,0.18,0.938100305,137.9116495
640,11,50,0.2,0.9380827073,137.9049449
640,11,50,0.22,0.9380652417,137.8982879
640,11,50,0.24,0.9380479084,137.8916786
640,11,50,0.26,0.9380307072,137.8851171
640,11,50,0.28,0.9380136382,137.8786033
640,11,50,0.3,0.9379967015,137.8721373
640,11,50,0.32,0.9379798969,137.8657189
640,11,50,0.34,0.9379632245,137.8593483
640,11,50,0.36,0.9379466843,137.8530254
640,11,50,0.38,0.9379302763,137.8467502
640,11,50,0.4,0.9379140004,137.8405228
640,11,50,0.42,0.9378978568,137.8343431
640,11,50,0.44,0.9378818454,137.8282111
640,11,50,0.46,0.9378659661,137.8221268
640,11,50,0.48,0.9378502191,137.8160903
640,11,50,0.5,0.9378346042,137.8101015
640,11,50,0.52,0.9378191355,137.8041604
640,11,50,0.54,0.9378037985,137.7982667
640,11,50,0.56,0.9377885845,137.7924206
640,11,50,0.58,0.9377735053,137.7866222
640,11,50,0.6,0.9377585609,137.7808713
640,11,50,0.62,0.9377437512,137.7751681
640,11,50,0.64,0.9377290764,137.7695124
640,11,50,0.66,0.9377145363,137.7639044
640,11,50,0.68,0.937700131,137.758344
640,11,50,0.7,0.9376858605,137.7528313
640,11,50,0.72,0.9376717248,137.7473661
640,11,50,0.74,0.9376577238,137.7419486
640,11,50,0.76,0.9376438576,137.7365786
640,11,50,0.78,0.9376301263,137.7312563
640,11,50,0.8,0.9376165296,137.7259816
640,11,50,0.82,0.9376030678,137.7207545
640,11,50,0.84,0.9375897408,137.7155751
640,11,50,0.86,0.9375765485,137.7104432
640,11,50,0.88,0.9375634911,137.705359
640,11,50,0.9,0.9375505684,137.7003224
640,11,50,0.92,0.9375377805,137.6953334
640,11,50,0.94,0.9375251273,137.690392
640,11,50,0.96,0.937512609,137.6854982
640,11,50,0.98,0.9375002254,137.680652
640,11,50,1,0.9374879766,137.6758535
640,11,50,1.02,0.9374758745,137.6711026
640,11,50,1.04,0.9374639067,137.6663991
640,11,50,1.06,0.9374520666,137.6617433
640,11,50,1.08,0.9374403635,137.6571349
640,11,50,1.1,0.9374287972,137.6525742
640,11,50,1.12,0.9374173679,137.648061
640,11,50,1.14,0.9374060755,137.6435954
640,11,50,1.16,0.93739492,137.6391774
640,11,50,1.18,0.9373839014,137.6348069
640,11,50,1.2,0.9373730197,137.630484
640,11,50,1.22,0.937362275,137.6262087
640,11,50,1.24,0.9373516671,137.6219809
640,11,50,1.26,0.9373411962,137.6178007
640,11,50,1.28,0.9373308622,137.6136681
640,11,50,1.3,0.9373206651,137.609583
640,11,50,1.32,0.9373106049,137.6055455
640,11,50,1.34,0.9373006816,137.6015556
640,11,50,1.36,0.9372908952,137.5976132
640,11,50,1.38,0.9372812458,137.5937184
640,11,50,1.4,0.9372623576,137.5898711
640,11,50,1.42,0.9372531189,137.5860715
640,11,50,1.44,0.9372440171,137.5823194
640,11,50,1.46,0.9372350522,137.5786148
640,11,50,1.48,0.9372262242,137.5749578
640,11,50,1.5,0.937217542,137.5713484
640,11,50,1.52,0.9372089958,137.5677866
640,11,50,1.54,0.9372005824,137.5642722
640,11,50,1.56,0.9371923074,137.5608054
640,11,50,1.58,0.9371841708,137.5573861
640,11,50,1.6,0.9371761726,137.5540143
640,11,50,1.62,0.9371683129,137.5506901
640,11,50,1.64,0.9371605917,137.5474134
640,11,50,1.66,0.9371530088,137.5441842
640,11,50,1.68,0.9371455644,137.5410026
640,11,50,1.7,0.9371382584,137.5378685
640,11,50,1.72,0.9371310908,137.5347819
640,11,50,1.74,0.9371240617,137.5317429
640,11,50,1.76,0.9371171709,137.5287514
640,11,50,1.78,0.9371104186,137.522911
640,11,50,1.8,0.9371038048,137.5200621
640,11,50,1.82,0.9370973294,137.5172607
640,11,50,1.84,0.9370909923,137.5145069
640,11,50,1.86,0.9370847938,137.5118006
640,11,50,1.88,0.9370787336,137.5091418
640,11,50,1.9,0.9370728119,137.5065306
640,11,50,1.92,0.9370670286,137.5039669
640,11,50,1.94,0.9370613837,137.5014507
640,11,50,1.96,0.9370558773,137.4989821
640,11,50,1.98,0.9370505093,137.496561
640,11,50,2,0.9370452797,137.4941874
640,11.5,50,0.02,0.9503093334,142.2465931
640,11.5,50,0.04,0.9502949193,142.2395062
640,11.5,50,0.06,0.9502805887,142.2324661
640,11.5,50,0.08,0.9499199126,142.2254729
640,11.5,50,0.1,0.950252227,142.2185266
640,11.5,50,0.12,0.9502381959,142.2116272
640,11.5,50,0.14,0.9502242646,142.2047746
640,11.5,50,0.16,0.9502104331,142.1979689
640,11.5,50,0.18,0.9501967015,142.1912101
640,11.5,50,0.2,0.9501830697,142.1844981
640,11.5,50,0.22,0.9501695378,142.177833
640,11.5,50,0.24,0.9501561057,142.1712148
640,11.5,50,0.26,0.9501427734,142.1646434
640,11.5,50,0.28,0.9501295409,142.158119
640,11.5,50,0.3,0.9501164083,142.1516413
640,11.5,50,0.32,0.9501033755,142.1452106
640,11.5,50,0.34,0.9500904425,142.1388267
640,11.5,50,0.36,0.9500776094,142.1324897
640,11.5,50,0.38,0.9500648761,142.1261996
640,11.5,50,0.4,0.9500522426,142.1199563
640,11.5,50,0.42,0.950039709,142.1137599
640,11.5,50,0.44,0.9500272752,142.1076104
640,11.5,50,0.46,0.9500149412,142.1015078
640,11.5,50,0.48,0.9500027071,142.095452
640,11.5,50,0.5,0.9499905728,142.0894431
640,11.5,50,0.52,0.9499785497,142.083481
640,11.5,50,0.54,0.9499666259,142.0775655
640,11.5,50,0.56,0.9499547947,142.0716968
640,11.5,50,0.58,0.9499430653,142.0658748
640,11.5,50,0.6,0.949931438,142.0600996
640,11.5,50,0.62,0.9499199126,142.0543711
640,11.5,50,0.64,0.9499084891,142.0486894
640,11.5,50,0.66,0.9498971676,142.0430544
640,11.5,50,0.68,0.949885948,142.0374662
640,11.5,50,0.7,0.9498748304,142.0319248
640,11.5,50,0.72,0.9498638148,142.0264301
640,11.5,50,0.74,0.9498529011,142.0209822
640,11.5,50,0.76,0.9498420893,142.0155811
640,11.5,50,0.78,0.9498313795,142.0102267
640,11.5,50,0.8,0.9498207717,142.0049191
640,11.5,50,0.82,0.9498102658,141.9996582
640,11.5,50,0.84,0.9497998618,141.9944441
640,11.5,50,0.86,0.9497895599,141.9892768
