Qf,Time,X,Y,Alpha,Temp(degC)
520,9,10,0,0.7408418157,101.8236987
520,9,10.5,0,0.740996253,101.844877
520,9,11,0,0.7411444007,101.8652447
520,9,11.5,0,0.7412866765,101.8848114
520,9,12,0,0.7414228593,101.9035863
520,9,12.5,0,0.741553042,101.9215785
520,9,13,0,0.7416776295,101.9387966
520,9,13.5,0,0.7417963905,101.9552488
520,9,14,0,0.7419094072,101.970943
520,9,14.5,0,0.7420169653,101.9858868
520,9,15,0,0.7421191402,102.0000875
520,9,15.5,0,0.7422156875,102.0135519
520,9,16,0,0.7423069867,102.0262866
520,9,16.5,0,0.742393102,102.0382978
520,9,17,0,0.742473779,102.0495913
520,9,17.5,0,0.7425493862,102.0601727
520,9,18,0,0.7426199769,102.0700473
520,9,18.5,0,0.7426852869,102.0792197
520,9,19,0,0.742745674,102.0876946
520,9,19.5,0,0.7428011805,102.0954762
520,9,20,0,0.7428515326,102.1025682
520,9,20.5,0,0.7428970777,102.1089743
520,9,21,0,0.7429378474,102.1146975
520,9,21.5,0,0.7429736623,102.1197407
520,9,22,0,0.7430045475,102.1241064
520,9,22.5,0,0.7430308362,102.1277968
520,9,23,0,0.7430522352,102.1308137
520,9,23.5,0,0.7430687597,102.1331587
520,9,24,0,0.7430807323,102.1348328
520,9,24.5,0,0.7430878503,102.1358369
520,9,25,0,0.7430901189,102.1361716
520,9,25.5,0,0.7430878503,102.1358369
520,9,26,0,0.7430807322,102.1348328
520,9,26.5,0,0.7430687592,102.1331587
520,9,27,0,0.7430521317,102.1308137
520,9,27.5,0,0.7430308361,102.1277968
520,9,28,0,0.743004547,102.1241064
520,9,28.5,0,0.7429735587,102.1197407
520,9,29,0,0.7429378472,102.1146975
520,9,29.5,0,0.7428970772,102.1089743
520,9,30,0,0.742851533,102.1025682
520,9,30.5,0,0.7428011802,102.0954762
520,9,31,0,0.7427456734,102.0876946
520,9,31.5,0,0.7426852873,102.0792197
520,9,32,0,0.7426199766,102.0700473
520,9,32.5,0,0.7425493857,102.0601727
520,9,33,0,0.7424737793,102.0495913
520,9,33.5,0,0.7423931016,102.0382978
520,9,34,0,0.7423070909,102.0262866
520,9,34.5,0,0.7422156878,102.0135519
520,9,35,0,0.7421191398,102.0000875
520,9,35.5,0,0.7420170697,101.9858868
520,9,36,0,0.7419094075,101.970943
520,9,36.5,0,0.74179639,101.9552488
520,9,37,0,0.7416776289,101.9387966
520,9,37.5,0,0.7415530431,101.9215785
520,9,38,0,0.7414228586,101.9035863
520,9,38.5,0,0.7412866758,101.8848114
520,9,39,0,0.7411444001,101.8652447
520,9,39.5,0,0.7409961485,101.844877
520,9,40,0,0.7408418151,101.8236987
520,9,40.5,0,0.740680984,101.8016997
520,9,41,0,0.740513865,101.7788698
520,9,41.5,0,0.740513865,101.7551981
520,9,42,0,0.74015998,101.7306736
520,9,42.5,0,0.7399729842,101.705285
520,9,43,0,0.7397792212,101.6790205
520,9,43.5,0,0.7395782494,101.651868
520,9,44,0,0.7393702559,101.6238149
520,9,44.5,0,0.7391550962,101.5948485
520,9,45,0,0.7389323148,101.5649555
520,9,45.5,0,0.7387020869,101.5341224
520,9,46,0,0.738464254,101.5023352
520,9,46.5,0,0.7382184532,101.4695797
520,9,47,0,0.7379645229,101.4358409
520,9,47.5,0,0.7377026118,101.4011038
520,9,48,0,0.7374322299,101.3653523
520,9,48.5,0,0.7371531948,101.3285695
520,9,49,0,0.7368656006,101.2907366
520,9,49.5,0,0.7365688826,101.2518304
520,9,50,0,0.7362627208,101.2118125
520,9.5,0.5,0,0.7760963386,105.0165193
520,9.5,1,0,0.7763752483,105.0572511
520,9.5,1.5,0,0.7766456619,105.0968723
520,9.5,2,0,0.776908008,105.1354061
520,9.5,2.5,0,0.7771624587,105.1728714
520,9.5,3,0,0.7774089369,105.209285
520,9.5,3.5,0,0.7776478498,105.2446628
520,9.5,4,0,0.7778793582,105.2790201
520,9.5,4.5,0,0.7781033564,105.3123716
520,9.5,5,0,0.7783202329,105.3447316
520,9.5,5.5,0,0.7785301312,105.3761141
520,9.5,6,0,0.7787329346,105.4065326
520,9.5,6.5,0,0.7789290178,105.4360002
520,9.5,7,0,0.7791185112,105.4645299
520,9.5,7.5,0,0.7793012872,105.492134
520,9.5,8,0,0.7794777078,105.5188246
520,9.5,8.5,0,0.7796478908,105.5446135
520,9.5,9,0,0.7798117796,105.5695122
520,9.5,9.5,0,0.7799694805,105.5935315
520,9.5,10,0,0.7801213428,105.6166823
520,9.5,10.5,0,0.7802672184,105.6389747
520,9.5,11,0,0.7804072026,105.6604189
520,9.5,11.5,0,0.7805416326,105.6810245
520,9.5,12,0,0.7806703504,105.7008007
520,9.5,12.5,0,0.7807934409,105.7197564
520,9.5,13,0,0.7809112296,105.7379004
520,9.5,13.5,0,0.7810235491,105.7552407
520,9.5,14,0,0.7811304747,105.7717854
520,9.5,14.5,0,0.781232237,105.787542
520,9.5,15,0,0.7813289055,105.8025177
520,9.5,15.5,0,0.7814203008,105.8167194
520,9.5,16,0,0.7815067247,105.8301536
520,9.5,16.5,0,0.7815882363,105.8428266
520,9.5,17,0,0.7816646471,105.8547441
520,9.5,17.5,0,0.7817362491,105.8659118
520,9.5,18,0,0.781803091,105.8763347
520,9.5,18.5,0,0.7818649758,105.8860179
520,9.5,19,0,0.7819221853,105.8949656
520,9.5,19.5,0,0.7819747588,105.9031822
520,9.5,20,0,0.7820224899,105.9106715
520,9.5,20.5,0,0.7820656514,105.917437
520,9.5,21,0,0.7821042725,105.9234818
520,9.5,21.5,0,0.7821382185,105.9288088
520,9.5,22,0,0.7821675123,105.9334204
520,9.5,22.5,0,0.7821924138,105.9373189
520,9.5,23,0,0.7822126996,105.9405061
520,9.5,23.5,0,0.7822283833,105.9429835
520,9.5,24,0,0.7822397154,105.9447522
520,9.5,24.5,0,0.7822464637,105.9458131
520,9.5,25,0,0.7822486328,105.9461667
520,9.5,25.5,0,0.7822464637,105.9458131
520,9.5,26,0,0.7822397154,105.9447522
520,9.5,26.5,0,0.7822283829,105.9429835
520,9.5,27,0,0.7822126198,105.9405061
520,9.5,27.5,0,0.7821924137,105.9373189
520,9.5,28,0,0.7821675119,105.9334204
520,9.5,28.5,0,0.7821381387,105.9288088
520,9.5,29,0,0.7821042723,105.9234818
520,9.5,29.5,0,0.782065651,105.917437
520,9.5,30,0,0.7820224902,105.9106715
520,9.5,30.5,0,0.7819747585,105.9031822
520,9.5,31,0,0.7819221849,105.8949656
520,9.5,31.5,0,0.781864976,105.8860179
520,9.5,32,0,0.7818030907,105.8763347
520,9.5,32.5,0,0.7817362486,105.8659118
520,9.5,33,0,0.7816646473,105.8547441
520,9.5,33.5,0,0.7815882358,105.8428266
520,9.5,34,0,0.7815068051,105.8301536
520,9.5,34.5,0,0.781420301,105.8167194
520,9.5,35,0,0.781328905,105.8025177
520,9.5,35.5,0,0.7812323176,105.787542
520,9.5,36,0,0.7811304749,105.7717854
520,9.5,36.5,0,0.7810235485,105.7552407
520,9.5,37,0,0.7809112289,105.7379004
520,9.5,37.5,0,0.7807934421,105.7197564
520,9.5,38,0,0.7806703497,105.7008007
520,9.5,38.5,0,0.7805416318,105.6810245
520,9.5,39,0,0.7804072021,105.6604189
520,9.5,39.5,0,0.7802671378,105.6389747
520,9.5,40,0,0.7801213422,105.6166823
520,9.5,40.5,0,0.7799694801,105.5935315
520,9.5,41,0,0.7798116989,105.5695122
520,9.5,41.5,0,0.7798116989,105.5446135
520,9.5,42,0,0.7794777074,105.5188246
520,9.5,42.5,0,0.7793012876,105.492134
520,9.5,43,0,0.7791185105,105.4645299
520,9.5,43.5,0,0.7789290175,105.4360002
520,9.5,44,0,0.7787329352,105.4065326
520,9.5,44.5,0,0.7785301306,105.3761141
520,9.5,45,0,0.7783202326,105.3447316
520,9.5,45.5,0,0.7781033565,105.3123716
520,9.5,46,0,0.7778793567,105.2790201
520,9.5,46.5,0,0.7776479316,105.2446628
520,9.5,47,0,0.7774089334,105.209285
520,9.5,47.5,0,0.7771624517,105.1728714
520,9.5,48,0,0.7769080842,105.1354061
520,9.5,48.5,0,0.7766456636,105.0968723
520,9.5,49,0,0.7763752311,105.057251
520,9.5,49.5,0,0.7760963175,105.0165193
520,9.5,50,0,0.775808621,104.9746386
520,10,0.5,0,0.810446167,108.7071042
520,10,1,0,0.8107062866,108.7496255
520,10,1.5,0,0.8109585602,108.7909997
520,10,2,0,0.8112033473,108.8312499
520,10,2.5,0,0.8114408091,108.870395
520,10,3,0,0.811670911,108.9084517
520,10,3.5,0,0.8118939866,108.945436
520,10,4,0,0.8121101826,108.9813631
520,10,4.5,0,0.8123194406,109.0162478
520,10,5,0,0.8125220763,109.0501043
520,10,5.5,0,0.8127182211,109.0829465
520,10,6,0,0.8129078062,109.1147879
520,10,6.5,0,0.8130911347,109.1456418
520,10,7,0,0.8132683259,109.1755209
520,10,7.5,0,0.8134393011,109.2044376
520,10,8,0,0.8136043517,109.2324042
520,10,8.5,0,0.8137635854,109.2594321
520,10,9,0,0.8139169754,109.285533
520,10,9.5,0,0.8140646183,109.3107177
520,10,10,0,0.8142067945,109.3349969
520,10,10.5,0,0.8143434064,109.3583811
520,10,11,0,0.8144745407,109.38088
520,10,11.5,0,0.8146004666,109.4025034
520,10,12,0,0.8147210778,109.4232605
520,10,12.5,0,0.8148364511,109.4431603
520,10,13,0,0.8149468453,109.4622113
520,10,13.5,0,0.8150521453,109.4804218
520,10,14,0,0.8151524195,109.4977997
520,10,14.5,0,0.8152478523,109.5143525
520,10,15,0,0.8153385071,109.5300875
520,10,15.5,0,0.815424258,109.5450114
520,10,16,0,0.8155053416,109.5591309
520,10,16.5,0,0.8155818118,109.5724522
520,10,17,0,0.8156535346,109.584981
520,10,17.5,0,0.8157207375,109.5967229
520,10,18,0,0.8157834653,109.6076832
520,10,18.5,0,0.8158415757,109.6178665
520,10,19,0,0.8158952875,109.6272775
520,10,19.5,0,0.8159446364,109.6359202
520,10,20,0,0.8159894722,109.6437986
520,10,20.5,0,0.8160300051,109.6509161
520,10,21,0,0.8160662618,109.657276
520,10,21.5,0,0.8160981447,109.6628809
520,10,22,0,0.8161256745,109.6677335
520,10,22.5,0,0.8161490501,109.6718359
520,10,23,0,0.8161681057,109.6751899
520,10,23.5,0,0.8161828537,109.677797
520,10,24,0,0.8161934843,109.6796583
520,10,24.5,0,0.8161998238,109.6807748
520,10,25,0,0.8162018764,109.681147
520,10,25.5,0,0.8161998238,109.6807748
520,10,26,0,0.8161934842,109.6796583
520,10,26.5,0,0.8161828534,109.677797
520,10,27,0,0.8161680456,109.6751899
520,10,27.5,0,0.81614905,109.6718359
520,10,28,0,0.8161256742,109.6677335
520,10,28.5,0,0.8160980846,109.6628809
520,10,29,0,0.8160662616,109.657276
520,10,29.5,0,0.8160300047,109.6509161
520,10,30,0,0.8159894724,109.6437986
520,10,30.5,0,0.8159446361,109.6359202
520,10,31,0,0.8158952871,109.6272775
520,10,31.5,0,0.8158415758,109.6178665
520,10,32,0,0.8157834649,109.6076832
520,10,32.5,0,0.8157207372,109.5967229
520,10,33,0,0.8156535348,109.584981
520,10,33.5,0,0.8155818114,109.5724522
520,10,34,0,0.8155054022,109.5591309
520,10,34.5,0,0.8154242581,109.5450114
520,10,35,0,0.8153385066,109.5300875
520,10,35.5,0,0.8152479131,109.5143525
520,10,36,0,0.8151524196,109.4977997
520,10,36.5,0,0.8150521447,109.4804218
520,10,37,0,0.8149468446,109.4622113
520,10,37.5,0,0.8148364523,109.4431603
520,10,38,0,0.8147210771,109.4232605
520,10,38.5,0,0.8146004659,109.4025034
520,10,39,0,0.8144745402,109.38088
520,10,39.5,0,0.8143433456,109.3583811
520,10,40,0,0.8142067938,109.3349969
520,10,40.5,0,0.8140646179,109.3107177
520,10,41,0,0.8139169145,109.285533
520,10,41.5,0,0.8139169145,109.2594321
520,10,42,0,0.8136043513,109.2324042
520,10,42.5,0,0.8134393014,109.2044376
520,10,43,0,0.8132683251,109.1755209
520,10,43.5,0,0.8130911344,109.1456418
520,10,44,0,0.8129078065,109.1147879
520,10,44.5,0,0.8127182203,109.0829465
520,10,45,0,0.8125220759,109.0501043
520,10,45.5,0,0.8123194406,109.0162478
520,10,46,0,0.8121101811,108.9813632
520,10,46.5,0,0.8118940486,108.945436
520,10,47,0,0.8116709083,108.9084517
520,10,47.5,0,0.8114408031,108.870395
520,10,48,0,0.811203405,108.8312499
520,10,48.5,0,0.8109585614,108.7909997
520,10,49,0,0.8107062723,108.7496255
520,10,49.5,0,0.8104461502,108.7071042
520,10,50,0,0.8101779127,108.6633973
520,10.5,0.5,0,0.8403479191,112.3252196
520,10.5,1,0,0.8405855087,112.3694954
520,10.5,1.5,0,0.8408159951,112.4125881
520,10.5,2,0,0.841039678,112.4545211
520,10.5,2.5,0,0.8412567044,112.4953129
520,10.5,3,0,0.8414670681,112.5349806
520,10.5,3.5,0,0.8416710412,112.5735399
520,10.5,4,0,0.8418687553,112.6110061
520,10.5,4.5,0,0.842060184,112.6473939
520,10.5,5,0,0.8422455832,112.6827176
520,10.5,5.5,0,0.8424250709,112.7169909
520,10.5,6,0,0.8425986113,112.7502276
520,10.5,6.5,0,0.8427664487,112.7824406
520,10.5,7,0,0.8429286904,112.8136429
520,10.5,7.5,0,0.8430852916,112.8438467
520,10.5,8,0,0.8432364861,112.8730643
520,10.5,8.5,0,0.8433823707,112.9013072
520,10.5,9,0,0.8435229381,112.9285869
520,10.5,9.5,0,0.8436582744,112.9549144
520,10.5,10,0,0.8437886043,112.9803002
520,10.5,10.5,0,0.843913866,113.0047549
520,10.5,11,0,0.8440341367,113.0282881
520,10.5,11.5,0,0.844149631,113.0509097
520,10.5,12,0,0.8442602794,113.0726289
520,10.5,12.5,0,0.8443661502,113.0934545
520,10.5,13,0,0.8444674488,113.1133951
520,10.5,13.5,0,0.8445640976,113.132459
520,10.5,14,0,0.8446561577,113.150654
520,10.5,14.5,0,0.8447437762,113.1679878
520,10.5,15,0,0.8448270097,113.1844674
520,10.5,15.5,0,0.8449057711,113.2000998
520,10.5,16,0,0.8449802457,113.2148915
520,10.5,16.5,0,0.8450504818,113.2288486
520,10.5,17,0,0.8451163848,113.241977
520,10.5,17.5,0,0.8451781321,113.2542822
520,10.5,18,0,0.8452357637,113.2657694
520,10.5,18.5,0,0.8452891778,113.2764434
520,10.5,19,0,0.845338544,113.2863088
520,10.5,19.5,0,0.8453838941,113.2953696
520,10.5,20,0,0.8454251195,113.3036297
520,10.5,20.5,0,0.8454623819,113.3110926
520,10.5,21,0,0.8454957054,113.3177614
520,10.5,21.5,0,0.8455250194,113.3236391
520,10.5,22,0,0.8455503425,113.328728
520,10.5,22.5,0,0.8455718267,113.3330303
520,10.5,23,0,0.8455893493,113.336548
520,10.5,23.5,0,0.8456029213,113.3392823
520,10.5,24,0,0.8456126871,113.3412346
520,10.5,24.5,0,0.845618517,113.3424057
520,10.5,25,0,0.8456204147,113.342796
520,10.5,25.5,0,0.845618517,113.3424057
520,10.5,26,0,0.8456126871,113.3412346
520,10.5,26.5,0,0.8456029211,113.3392823
520,10.5,27,0,0.8455893042,113.336548
520,10.5,27.5,0,0.8455718266,113.3330303
520,10.5,28,0,0.8455503423,113.328728
520,10.5,28.5,0,0.8455249743,113.3236391
520,10.5,29,0,0.8454957052,113.3177614
520,10.5,29.5,0,0.8454623816,113.3110926
520,10.5,30,0,0.8454251196,113.3036297
520,10.5,30.5,0,0.8453838938,113.2953696
520,10.5,31,0,0.8453385437,113.2863088
520,10.5,31.5,0,0.8452891779,113.2764434
520,10.5,32,0,0.8452357633,113.2657694
520,10.5,32.5,0,0.8451781318,113.2542822
520,10.5,33,0,0.8451163849,113.241977
520,10.5,33.5,0,0.8450504813,113.2288486
520,10.5,34,0,0.8449802913,113.2148915
520,10.5,34.5,0,0.8449057712,113.2000998
520,10.5,35,0,0.8448270092,113.1844674
520,10.5,35.5,0,0.8447438219,113.1679878
520,10.5,36,0,0.8446561578,113.150654
520,10.5,36.5,0,0.844564097,113.132459
520,10.5,37,0,0.8444674481,113.1133951
520,10.5,37.5,0,0.8443661513,113.0934545
520,10.5,38,0,0.8442602787,113.0726289
520,10.5,38.5,0,0.8441496303,113.0509097
520,10.5,39,0,0.8440341362,113.0282882
520,10.5,39.5,0,0.8439138203,113.0047549
520,10.5,40,0,0.8437886036,112.9803002
520,10.5,40.5,0,0.8436582741,112.9549144
520,10.5,41,0,0.8435228923,112.9285869
520,10.5,41.5,0,0.8435228923,112.9013072
520,10.5,42,0,0.8432364857,112.8730643
520,10.5,42.5,0,0.8430852917,112.8438467
520,10.5,43,0,0.8429286897,112.8136429
520,10.5,43.5,0,0.8427664484,112.7824406
520,10.5,44,0,0.8425986115,112.7502276
520,10.5,44.5,0,0.8424250701,112.7169909
520,10.5,45,0,0.8422455828,112.6827176
520,10.5,45.5,0,0.842060184,112.6473939
520,10.5,46,0,0.8418687539,112.6110061
520,10.5,46.5,0,0.841671088,112.5735399
520,10.5,47,0,0.841467066,112.5349806
520,10.5,47.5,0,0.8412566993,112.4953129
520,10.5,48,0,0.8410397214,112.4545211
520,10.5,48.5,0,0.8408159959,112.4125881
520,10.5,49,0,0.8405854969,112.3694953
520,10.5,49.5,0,0.8403479058,112.3252196
520,10.5,50,0,0.8401029661,112.2797225
520,11,0.5,0,0.8659179794,115.8712448
520,11,1,0,0.8661301924,115.9172401
520,11,1.5,0,0.8663361114,115.9620172
520,11,2,0,0.8665359858,116.0055993
520,11,2.5,0,0.8667299458,116.0480052
520,11,3,0,0.8669180006,116.0892517
520,11,3.5,0,0.8671003728,116.1293546
520,11,4,0,0.8672771781,116.1683293
520,11,4.5,0,0.8674484085,116.2061903
520,11,5,0,0.8676142723,116.2429519
520,11,5.5,0,0.8677748731,116.278628
520,11,6,0,0.8679301948,116.3132321
520,11,6.5,0,0.8680804354,116.3467773
520,11,7,0,0.868225689,116.3792764
520,11,7.5,0,0.8683659314,116.4107418
520,11,8,0,0.8685013515,116.4411855
520,11,8.5,0,0.8686320342,116.4706193
520,11,9,0,0.8687579827,116.4990545
520,11,9.5,0,0.8688792723,116.5265021
520,11,10,0,0.868996084,116.5529727
520,11,10.5,0,0.8691083787,116.5784766
520,11,11,0,0.8692162236,116.6030238
520,11,11.5,0,0.8693197912,116.6266239
520,11,12,0,0.8694190354,116.649286
520,11,12.5,0,0.8695140157,116.6710192
520,11,13,0,0.8696048964,116.6918319
520,11,13.5,0,0.8696916244,116.7117324
520,11,14,0,0.869774253,116.7307285
520,11,14.5,0,0.8698529003,116.7488278
520,11,15,0,0.8699276158,116.7660375
520,11,15.5,0,0.869998338,116.7823644
520,11,16,0,0.8700652136,116.797815
520,11,16.5,0,0.8701282847,116.8123955
520,11,17,0,0.8701874834,116.8261118
520,11,17.5,0,0.8702429494,116.8389693
520,11,18,0,0.8702947176,116.8509731
520,11,18.5,0,0.8703427138,116.8621282
520,11,19,0,0.8703870709,116.872439
520,11,19.5,0,0.8704278169,116.8819097
520,11,20,0,0.8704648714,116.8905441
520,11,20.5,0,0.8704983607,116.8983456
520,11,21,0,0.8705283057,116.9053174
520,11,21.5,0,0.8705546547,116.9114624
520,11,22,0,0.8705774236,116.9167831
520,11,22.5,0,0.8705967304,116.9212815
520,11,23,0,0.8706124826,116.9249596
520,11,23.5,0,0.8706246898,116.9278187
520,11,24,0,0.8706334633,116.9298601
520,11,24.5,0,0.8706387045,116.9310847
520,11,25,0,0.8706404167,116.9314928
520,11,25.5,0,0.8706387045,116.9310847
520,11,26,0,0.8706334633,116.9298601
520,11,26.5,0,0.8706246897,116.9278187
520,11,27,0,0.8706124481,116.9249596
520,11,27.5,0,0.8705967303,116.9212815
520,11,28,0,0.8705774234,116.9167831
520,11,28.5,0,0.8705546202,116.9114624
520,11,29,0,0.8705283056,116.9053174
520,11,29.5,0,0.8704983605,116.8983456
520,11,30,0,0.8704648715,116.8905441
520,11,30.5,0,0.8704278167,116.8819097
520,11,31,0,0.8703870707,116.872439
520,11,31.5,0,0.8703427139,116.8621282
520,11,32,0,0.8702947172,116.8509731
520,11,32.5,0,0.8702429491,116.8389693
520,11,33,0,0.8701874835,116.8261118
520,11,33.5,0,0.8701282843,116.8123955
520,11,34,0,0.8700652485,116.797815
520,11,34.5,0,0.8699983381,116.7823644
520,11,35,0,0.8699276153,116.7660375
520,11,35.5,0,0.8698529353,116.7488278
520,11,36,0,0.869774253,116.7307285
520,11,36.5,0,0.8696916239,116.7117324
520,11,37,0,0.8696048958,116.6918319
520,11,37.5,0,0.8695140167,116.6710192
520,11,38,0,0.8694190347,116.649286
520,11,38.5,0,0.8693197905,116.6266239
520,11,39,0,0.8692162232,116.6030238
520,11,39.5,0,0.8691083438,116.5784766
520,11,40,0,0.8689960833,116.5529727
520,11,40.5,0,0.8688792719,116.5265021
520,11,41,0,0.8687579478,116.4990545
520,11,41.5,0,0.8687579478,116.4706193
520,11,42,0,0.8685013512,116.4411855
520,11,42.5,0,0.8683659315,116.4107418
520,11,43,0,0.8682256883,116.3792764
520,11,43.5,0,0.8680804351,116.3467773
520,11,44,0,0.8679301949,116.3132321
520,11,44.5,0,0.8677748723,116.278628
520,11,45,0,0.8676142719,116.2429519
520,11,45.5,0,0.8674484084,116.2061903
520,11,46,0,0.8672771768,116.1683293
520,11,46.5,0,0.8671004087,116.1293546
520,11,47,0,0.8669179989,116.0892517
520,11,47.5,0,0.8667299414,116.0480052
520,11,48,0,0.866536019,116.0055993
520,11,48.5,0,0.866336112,115.9620172
520,11,49,0,0.8661301826,115.91724
520,11,49.5,0,0.8659179688,115.8712449
520,11,50,0,0.8656992448,115.8239932
520,11.5,0.5,0,0.8879180023,119.347662
520,11.5,1,0,0.8881078378,119.3953428
520,11.5,1.5,0,0.8882920848,119.4417711
520,11.5,2,0,0.8884709496,119.4869698
520,11.5,2.5,0,0.8886445481,119.5309577
520,11.5,3,0,0.8888129025,119.5737518
520,11.5,3.5,0,0.8889761934,119.6153677
520,11.5,4,0,0.8891345226,119.6558208
520,11.5,4.5,0,0.8892878978,119.6951256
520,11.5,5,0,0.8894364867,119.7332965
520,11.5,5.5,0,0.8895803808,119.7703472
520,11.5,6,0,0.8897195803,119.8062913
520,11.5,6.5,0,0.8898542441,119.8411419
520,11.5,7,0,0.8899844549,119.8749118
520,11.5,7.5,0,0.8901102061,119.9076133
520,11.5,8,0,0.8902316482,119.9392584
520,11.5,8.5,0,0.8903488559,119.969859
520,11.5,9,0,0.8904618417,119.9994263
520,11.5,9.5,0,0.8905706712,120.0279712
520,11.5,10,0,0.8906754886,120.0555045
520,11.5,10.5,0,0.890776274,120.0820364
520,11.5,11,0,0.8908730861,120.1075768
520,11.5,11.5,0,0.8909660614,120.1321353
520,11.5,12,0,0.891055174,120.1557211
520,11.5,12.5,0,0.8911404757,120.1783432
520,11.5,13,0,0.8912220959,120.2000101
520,11.5,13.5,0,0.8913000025,120.2207299
520,11.5,14,0,0.891374242,120.2405106
520,11.5,14.5,0,0.8914449078,120.2593597
520,11.5,15,0,0.8915120436,120.2772844
520,11.5,15.5,0,0.8915756095,120.2942914
520,11.5,16,0,0.8916357194,120.3103874
520,11.5,16.5,0,0.8916924102,120.3255783
520,11.5,17,0,0.8917456367,120.3398702
520,11.5,17.5,0,0.8917955064,120.3532685
520,11.5,18,0,0.8918420502,120.3657783
520,11.5,18.5,0,0.8918852173,120.3774045
520,11.5,19,0,0.8919251093,120.3881515
520,11.5,19.5,0,0.8919617508,120.3980234
520,11.5,20,0,0.8919950858,120.4070242
520,11.5,20.5,0,0.8920252101,120.4151573
520,11.5,21,0,0.8920521422,120.4224258
520,11.5,21.5,0,0.8920758462,120.4288326
520,11.5,22,0,0.8920963362,120.4343801
520,11.5,22.5,0,0.8921137007,120.4390705
520,11.5,23,0,0.8921278733,120.4429056
520,11.5,23.5,0,0.8921388623,120.4458869
520,11.5,24,0,0.8921467507,120.4480156
520,11.5,24.5,0,0.8921514666,120.4492925
520,11.5,25,0,0.8921530129,120.4497181
520,11.5,25.5,0,0.8921514666,120.4492925
520,11.5,26,0,0.8921467507,120.4480156
520,11.5,26.5,0,0.8921388622,120.4458869
520,11.5,27,0,0.8921278479,120.4429056
520,11.5,27.5,0,0.8921137006,120.4390705
520,11.5,28,0,0.892096336,120.4343801
520,11.5,28.5,0,0.8920758209,120.4288326
520,11.5,29,0,0.892052142,120.4224258
520,11.5,29.5,0,0.8920252099,120.4151573
520,11.5,30,0,0.8919950858,120.4070242
520,11.5,30.5,0,0.8919617506,120.3980234
520,11.5,31,0,0.8919251091,120.3881515
520,11.5,31.5,0,0.8918852173,120.3774045
520,11.5,32,0,0.8918420499,120.3657783
520,11.5,32.5,0,0.8917955062,120.3532685
520,11.5,33,0,0.8917456367,120.3398702
520,11.5,33.5,0,0.8916924098,120.3255784
520,11.5,34,0,0.8916357451,120.3103874
520,11.5,34.5,0,0.8915756095,120.2942914
520,11.5,35,0,0.8915120431,120.2772844
520,11.5,35.5,0,0.8914449336,120.2593597
520,11.5,36,0,0.891374242,120.2405106
520,11.5,36.5,0,0.891300002,120.2207299
520,11.5,37,0,0.8912220953,120.2000101
520,11.5,37.5,0,0.8911404766,120.1783432
520,11.5,38,0,0.8910551733,120.1557211
520,11.5,38.5,0,0.8909660608,120.1321353
520,11.5,39,0,0.8908730857,120.1075768
520,11.5,39.5,0,0.8907762483,120.0820364
520,11.5,40,0,0.8906754879,120.0555045
520,11.5,40.5,0,0.8905706709,120.0279712
520,11.5,41,0,0.890461816,119.9994263
520,11.5,41.5,0,0.890461816,119.969859
520,11.5,42,0,0.8902316479,119.9392584
520,11.5,42.5,0,0.8901102061,119.9076133
520,11.5,43,0,0.8899844541,119.8749118
520,11.5,43.5,0,0.8898542438,119.8411419
520,11.5,44,0,0.8897195803,119.8062913
520,11.5,44.5,0,0.88958038,119.7703472
520,11.5,45,0,0.8894364864,119.7332965
520,11.5,45.5,0,0.8892878977,119.6951256
520,11.5,46,0,0.8891345214,119.6558208
520,11.5,46.5,0,0.88897622,119.6153677
520,11.5,47,0,0.8888129012,119.5737518
520,11.5,47.5,0,0.8886445443,119.5309577
520,11.5,48,0,0.888470974,119.4869698
520,11.5,48.5,0,0.8882920852,119.4417711
520,11.5,49,0,0.8881078297,119.3953428
520,11.5,49.5,0,0.887917994,119.347662
520,11.5,50,0,0.8877223782,119.2986902
520,12,0.5,0,0.9059303302,122.75311
520,12,1,0,0.9060975817,122.802442
520,12,1.5,0,0.9062599398,122.8504875
520,12,2,0,0.9064175761,122.8972697
520,12,2.5,0,0.9065705921,122.9428073
520,12,3,0,0.9067190147,122.9871172
520,12,3.5,0,0.9068629922,123.0302151
520,12,4,0,0.9070026131,123.0721162
520,12,4.5,0,0.9071378923,123.1128352
520,12,5,0,0.9072689668,123.1523863
520,12,5.5,0,0.9073959159,123.1907834
520,12,6,0,0.9075187482,123.2280399
520,12,6.5,0,0.9076375927,123.264169
520,12,7,0,0.9077525214,123.2991834
520,12,7.5,0,0.9078635365,123.3330955
520,12,8,0,0.90797076,123.3659174
520,12,8.5,0,0.9080742568,123.3976606
520,12,9,0,0.9081740427,123.4283365
520,12,9.5,0,0.9082701747,123.4579562
520,12,10,0,0.9083627692,123.4865301
520,12,10.5,0,0.908451817,123.5140687
520,12,11,0,0.9085373688,123.5405817
520,12,11.5,0,0.9086195347,123.5660788
520,12,12,0,0.9086982999,123.5905692
520,12,12.5,0,0.9087737094,123.6140618
520,12,13,0,0.9088458668,123.6365652
520,12,13.5,0,0.9089147523,123.6580874
520,12,14,0,0.9089804059,123.6786364
520,12,14.5,0,0.909042903,123.6982197
520,12,15,0,0.9091022812,123.7168445
520,12,15.5,0,0.909158514,123.7345176
520,12,16,0,0.9092116917,123.7512454
