Qf,Time,X,Y,Alpha,Temp(degC)
560,9,10.5,1,0.7833211754,107.8886019
560,9,11,1,0.7834608475,107.9105326
560,9,11.5,1,0.7835947813,107.9316008
560,9,12,1,0.7837230684,107.9518167
560,9,12.5,1,0.7838457969,107.9711897
560,9,13,1,0.7839630511,107.9897293
560,9,13.5,1,0.7840749115,108.0074441
560,9,14,1,0.7841814555,108.0243429
560,9,14.5,1,0.7842827566,108.0404337
560,9,15,1,0.7843788849,108.0557244
560,9,15.5,1,0.7844699071,108.0702222
560,9,16,1,0.7845558863,108.0839344
560,9,16.5,1,0.7846368823,108.0968675
560,9,17,1,0.7847129516,108.1090279
560,9,17.5,1,0.7847841472,108.1204216
560,9,18,1,0.7848505188,108.1310541
560,9,18.5,1,0.7849121129,108.1409307
560,9,19,1,0.7849689724,108.1500562
560,9,19.5,1,0.7850211373,108.1584351
560,9,20,1,0.7850686442,108.1660715
560,9,20.5,1,0.7851115264,108.1729693
560,9,21,1,0.7851498141,108.1791319
560,9,21.5,1,0.7851835341,108.1845622
560,9,22,1,0.7852127103,108.1892631
560,9,22.5,1,0.7852373631,108.1932368
560,9,23,1,0.7852575099,108.1964853
560,9,23.5,1,0.7852731649,108.1990103
560,9,24,1,0.7852843392,108.2008129
560,9,24.5,1,0.7852910406,108.2018941
560,9,25,1,0.7852932739,108.2022545
560,9,25.5,1,0.7852910407,108.2018941
560,9,26,1,0.7852843392,108.2008129
560,9,26.5,1,0.785273165,108.1990103
560,9,27,1,0.78525751,108.1964853
560,9,27.5,1,0.7852373632,108.1932368
560,9,28,1,0.7852127104,108.1892631
560,9,28.5,1,0.7851835342,108.1845622
560,9,29,1,0.7851498142,108.1791319
560,9,29.5,1,0.7851115266,108.1729693
560,9,30,1,0.7850686444,108.1660715
560,9,30.5,1,0.7850211375,108.1584351
560,9,31,1,0.7849689726,108.1500562
560,9,31.5,1,0.7849121131,108.1409307
560,9,32,1,0.7848505191,108.1310541
560,9,32.5,1,0.7847841475,108.1204216
560,9,33,1,0.7847129519,108.109028
560,9,33.5,1,0.7846368826,108.0968675
560,9,34,1,0.7845558866,108.0839344
560,9,34.5,1,0.7844699074,108.0702222
560,9,35,1,0.7843788852,108.0557244
560,9,35.5,1,0.784282757,108.0404337
560,9,36,1,0.7841814559,108.0243429
560,9,36.5,1,0.7840749119,108.0074442
560,9,37,1,0.7839630514,107.9897293
560,9,37.5,1,0.7838457973,107.9711897
560,9,38,1,0.7837230689,107.9518167
560,9,38.5,1,0.7835947817,107.9316009
560,9,39,1,0.7834608479,107.9105326
560,9,39.5,1,0.7833211759,107.8886019
560,9,40,1,0.7831756701,107.8657983
560,9,40.5,1,0.7830242316,107.8421112
560,9,41,1,0.7828667572,107.8175293
560,9,41.5,1,0.7828667572,107.7920412
560,9,42,1,0.7825332699,107.765635
560,9,42.5,1,0.7823570314,107.7382983
560,9,43,1,0.7821743061,107.7100186
560,9,43.5,1,0.7819849712,107.6807828
560,9,44,1,0.7817888996,107.6505774
560,9,44.5,1,0.7815859603,107.6193886
560,9,45,1,0.7813760178,107.5872023
560,9,45.5,1,0.7811589325,107.5540038
560,9,46,1,0.7809345602,107.5197782
560,9,46.5,1,0.7807027523,107.4845101
560,9,47,1,0.7804633559,107.4481837
560,9,47.5,1,0.7802162133,107.4107828
560,9,48,1,0.7799611624,107.3722909
560,9,48.5,1,0.7796980356,107.3326912
560,9,49,1,0.7794266563,107.2919663
560,9,49.5,1,0.7791468691,107.2500993
560,9,50,1,0.7788585264,107.2070768
560,9.5,0.5,1,0.8157089653,111.30482
560,9.5,1,1,0.8159655099,111.3486529
560,9.5,1.5,1,0.8162143959,111.3913038
560,9.5,2,1,0.8164557846,111.4327895
560,9.5,2.5,1,0.8166898253,111.473127
560,9.5,3,1,0.8169166667,111.5123333
560,9.5,3.5,1,0.817136454,111.5504249
560,9.5,4,1,0.8173493287,111.5874179
560,9.5,4.5,1,0.8175554276,111.6233282
560,9.5,5,1,0.8177548836,111.658171
560,9.5,5.5,1,0.8179478255,111.6919613
560,9.5,6,1,0.8181343783,111.7247137
560,9.5,6.5,1,0.8183146629,111.7564424
560,9.5,7,1,0.8184887964,111.7871611
560,9.5,7.5,1,0.8186568921,111.8168834
560,9.5,8,1,0.8188190597,111.8456221
560,9.5,8.5,1,0.818975405,111.87339
560,9.5,9,1,0.8191260304,111.9001993
560,9.5,9.5,1,0.8192710347,111.9260618
560,9.5,10,1,0.819410513,111.9509892
560,9.5,10.5,1,0.8195445572,111.9749925
560,9.5,11,1,0.8196732555,111.9980824
560,9.5,11.5,1,0.819796693,112.0202693
560,9.5,12,1,0.8199149512,112.0415632
560,9.5,12.5,1,0.8200281086,112.0619738
560,9.5,13,1,0.8201362401,112.0815103
560,9.5,13.5,1,0.8202394176,112.1001816
560,9.5,14,1,0.8203377097,112.1179961
560,9.5,14.5,1,0.8204311819,112.134962
560,9.5,15,1,0.8205198967,112.1510872
560,9.5,15.5,1,0.8206039133,112.1663789
560,9.5,16,1,0.8206832878,112.1808443
560,9.5,16.5,1,0.8207580735,112.19449
560,9.5,17,1,0.8208283205,112.2073223
560,9.5,17.5,1,0.8208940759,112.2193472
560,9.5,18,1,0.8209553841,112.2305703
560,9.5,18.5,1,0.8210122861,112.2409967
560,9.5,19,1,0.8210648204,112.2506313
560,9.5,19.5,1,0.8211130224,112.2594786
560,9.5,20,1,0.8211569245,112.2675428
560,9.5,20.5,1,0.8211965564,112.2748276
560,9.5,21,1,0.8212319449,112.2813364
560,9.5,21.5,1,0.821263114,112.2870724
560,9.5,22,1,0.8212900846,112.292038
560,9.5,22.5,1,0.821312875,112.2962358
560,9.5,23,1,0.8213315007,112.2996677
560,9.5,23.5,1,0.8213459743,112.3023352
560,9.5,24,1,0.8213563056,112.3042397
560,9.5,24.5,1,0.8213625016,112.3053821
560,9.5,25,1,0.8213645664,112.3057628
560,9.5,25.5,1,0.8213625016,112.3053821
560,9.5,26,1,0.8213563056,112.3042397
560,9.5,26.5,1,0.8213459744,112.3023352
560,9.5,27,1,0.8213315008,112.2996677
560,9.5,27.5,1,0.8213128751,112.2962358
560,9.5,28,1,0.8212900846,112.292038
560,9.5,28.5,1,0.8212631141,112.2870724
560,9.5,29,1,0.8212319451,112.2813364
560,9.5,29.5,1,0.8211965566,112.2748276
560,9.5,30,1,0.8211569247,112.2675428
560,9.5,30.5,1,0.8211130226,112.2594786
560,9.5,31,1,0.8210648206,112.2506313
560,9.5,31.5,1,0.8210122863,112.2409967
560,9.5,32,1,0.8209553843,112.2305703
560,9.5,32.5,1,0.8208940762,112.2193472
560,9.5,33,1,0.8208283207,112.2073223
560,9.5,33.5,1,0.8207580737,112.19449
560,9.5,34,1,0.8206832881,112.1808443
560,9.5,34.5,1,0.8206039135,112.1663789
560,9.5,35,1,0.820519897,112.1510872
560,9.5,35.5,1,0.8204311823,112.134962
560,9.5,36,1,0.82033771,112.1179961
560,9.5,36.5,1,0.8202394179,112.1001816
560,9.5,37,1,0.8201362405,112.0815103
560,9.5,37.5,1,0.820028109,112.0619738
560,9.5,38,1,0.8199149517,112.0415632
560,9.5,38.5,1,0.8197966934,112.0202693
560,9.5,39,1,0.8196732559,111.9980824
560,9.5,39.5,1,0.8195445576,111.9749925
560,9.5,40,1,0.8194105135,111.9509892
560,9.5,40.5,1,0.8192710351,111.9260618
560,9.5,41,1,0.8191260309,111.9001993
560,9.5,41.5,1,0.8191260309,111.87339
560,9.5,42,1,0.8188190602,111.8456221
560,9.5,42.5,1,0.8186568926,111.8168834
560,9.5,43,1,0.8184887969,111.7871611
560,9.5,43.5,1,0.8183146634,111.7564424
560,9.5,44,1,0.8181343789,111.7247137
560,9.5,44.5,1,0.8179478261,111.6919613
560,9.5,45,1,0.8177548842,111.658171
560,9.5,45.5,1,0.8175554282,111.6233282
560,9.5,46,1,0.8173493295,111.5874179
560,9.5,46.5,1,0.817136455,111.5504249
560,9.5,47,1,0.816916668,111.5123333
560,9.5,47.5,1,0.8166898273,111.473127
560,9.5,48,1,0.8164557878,111.4327895
560,9.5,48.5,1,0.8162143992,111.3913039
560,9.5,49,1,0.8159655029,111.348653
560,9.5,49.5,1,0.8157089602,111.3048199
560,9.5,50,1,0.8154446374,111.2597911
560,10,0.5,1,0.8470605163,115.2796293
560,10,1,1,0.8472946169,115.3253895
560,10,1.5,1,0.8475217793,115.3699283
560,10,2,1,0.8477421481,115.4132624
560,10,2.5,1,0.8479558569,115.4554089
560,10,3,1,0.8481630384,115.4963847
560,10,3.5,1,0.8483638225,115.5362064
560,10,4,1,0.8485583351,115.5748899
560,10,4.5,1,0.8487466986,115.6124512
560,10,5,1,0.8489290316,115.6489054
560,10,5.5,1,0.8491054488,115.6842676
560,10,6,1,0.8492760617,115.7185523
560,10,6.5,1,0.849440978,115.7517737
560,10,7,1,0.8496003021,115.7839456
560,10,7.5,1,0.8497541349,115.8150813
560,10,8,1,0.849902574,115.8451939
560,10,8.5,1,0.8500457137,115.8742959
560,10,9,1,0.8501836451,115.9023997
560,10,9.5,1,0.850316456,115.9295171
560,10,10,1,0.8504442311,115.9556596
560,10,10.5,1,0.850567052,115.9808383
560,10,11,1,0.8506849973,116.0050639
560,10,11.5,1,0.8507981426,116.0283467
560,10,12,1,0.8509065603,116.0506969
560,10,12.5,1,0.85101032,116.0721239
560,10,13,1,0.8511094885,116.0926371
560,10,13.5,1,0.8512041296,116.1122452
560,10,14,1,0.8512943042,116.1309568
560,10,14.5,1,0.8513800705,116.1487801
560,10,15,1,0.8514614839,116.1657227
560,10,15.5,1,0.851538597,116.1817921
560,10,16,1,0.8516114596,116.1969953
560,10,16.5,1,0.8516801191,116.211339
560,10,17,1,0.8517446199,116.2248295
560,10,17.5,1,0.8518050038,116.2374727
560,10,18,1,0.8518613102,116.2492742
560,10,18.5,1,0.8519135754,116.2602392
560,10,19,1,0.8519618337,116.2703725
560,10,19.5,1,0.8520061164,116.2796786
560,10,20,1,0.8520464522,116.2881618
560,10,20.5,1,0.8520828676,116.2958256
560,10,21,1,0.8521153863,116.3026736
560,10,21.5,1,0.8521440295,116.3087088
560,10,22,1,0.8521688158,116.3139339
560,10,22.5,1,0.8521897615,116.3183512
560,10,23,1,0.8522068803,116.3219626
560,10,23.5,1,0.8522201833,116.3247698
560,10,24,1,0.8522296792,116.3267741
560,10,24.5,1,0.8522353743,116.3279763
560,10,25,1,0.8522372723,116.328377
560,10,25.5,1,0.8522353743,116.3279763
560,10,26,1,0.8522296793,116.3267741
560,10,26.5,1,0.8522201833,116.3247698
560,10,27,1,0.8522068803,116.3219626
560,10,27.5,1,0.8521897616,116.3183512
560,10,28,1,0.8521688159,116.3139339
560,10,28.5,1,0.8521440296,116.3087088
560,10,29,1,0.8521153864,116.3026736
560,10,29.5,1,0.8520828678,116.2958256
560,10,30,1,0.8520464524,116.2881618
560,10,30.5,1,0.8520061165,116.2796786
560,10,31,1,0.8519618339,116.2703725
560,10,31.5,1,0.8519135756,116.2602392
560,10,32,1,0.8518613104,116.2492742
560,10,32.5,1,0.8518050041,116.2374727
560,10,33,1,0.8517446201,116.2248295
560,10,33.5,1,0.8516801194,116.211339
560,10,34,1,0.8516114599,116.1969954
560,10,34.5,1,0.8515385972,116.1817921
560,10,35,1,0.8514614842,116.1657227
560,10,35.5,1,0.8513800708,116.1487801
560,10,36,1,0.8512943045,116.1309568
560,10,36.5,1,0.8512041299,116.1122452
560,10,37,1,0.8511094889,116.0926371
560,10,37.5,1,0.8510103204,116.0721239
560,10,38,1,0.8509065607,116.0506969
560,10,38.5,1,0.850798143,116.0283468
560,10,39,1,0.8506849977,116.0050639
560,10,39.5,1,0.8505670524,115.9808383
560,10,40,1,0.8504442315,115.9556596
560,10,40.5,1,0.8503164564,115.9295171
560,10,41,1,0.8501836455,115.9023997
560,10,41.5,1,0.8501836455,115.8742959
560,10,42,1,0.8499025745,115.8451939
560,10,42.5,1,0.8497541354,115.8150813
560,10,43,1,0.8496003026,115.7839456
560,10,43.5,1,0.8494409785,115.7517737
560,10,44,1,0.8492760622,115.7185523
560,10,44.5,1,0.8491054494,115.6842676
560,10,45,1,0.8489290321,115.6489054
560,10,45.5,1,0.8487466993,115.6124512
560,10,46,1,0.8485583359,115.5748899
560,10,46.5,1,0.8483638234,115.5362064
560,10,47,1,0.8481630397,115.4963847
560,10,47.5,1,0.8479558588,115.4554089
560,10,48,1,0.8477421512,115.4132624
560,10,48.5,1,0.8475217824,115.3699283
560,10,49,1,0.8472946102,115.3253895
560,10,49.5,1,0.8470605115,115.2796291
560,10,50,1,0.8468193653,115.2326335
560,10.5,0.5,1,0.8734693674,119.1764259
560,10.5,1,1,0.8736782767,119.2240756
560,10.5,1.5,1,0.8738810349,119.2704652
560,10.5,2,1,0.8740777696,119.3156116
560,10.5,2.5,1,0.8742685976,119.3595316
560,10.5,3,1,0.8744536351,119.4022422
560,10.5,3.5,1,0.8746329957,119.44376
560,10.5,4,1,0.8748067897,119.4841009
560,10.5,4.5,1,0.874975124,119.5232808
560,10.5,5,1,0.8751381023,119.561315
560,10.5,5.5,1,0.8752958249,119.5982183
560,10.5,6,1,0.8754483891,119.6340054
560,10.5,6.5,1,0.8755958889,119.6686903
560,10.5,7,1,0.8757384154,119.7022869
560,10.5,7.5,1,0.8758760567,119.7348085
560,10.5,8,1,0.876008898,119.7662681
560,10.5,8.5,1,0.8761370214,119.7966784
560,10.5,9,1,0.8762605063,119.8260515
560,10.5,9.5,1,0.8763794293,119.8543993
560,10.5,10,1,0.8764938641,119.8817333
560,10.5,10.5,1,0.8766038819,119.9080646
560,10.5,11,1,0.8767095511,119.9334038
560,10.5,11.5,1,0.8768109373,119.9577614
560,10.5,12,1,0.8769081038,119.9811473
560,10.5,12.5,1,0.8770011111,120.0035712
560,10.5,13,1,0.8770900172,120.0250421
560,10.5,13.5,1,0.8771748777,120.0455691
560,10.5,14,1,0.8772557454,120.0651605
560,10.5,14.5,1,0.8773326711,120.0838245
560,10.5,15,1,0.8774057028,120.1015689
560,10.5,15.5,1,0.8774748864,120.118401
560,10.5,16,1,0.877540265,120.1343279
560,10.5,16.5,1,0.8776018799,120.1493562
560,10.5,17,1,0.8776597695,120.1634921
560,10.5,17.5,1,0.8777139704,120.1767418
560,10.5,18,1,0.8777645165,120.1891106
560,10.5,18.5,1,0.8778114397,120.2006039
560,10.5,19,1,0.8778547694,120.2112263
560,10.5,19.5,1,0.8778945329,120.2209826
560,10.5,20,1,0.8779307553,120.2298766
560,10.5,20.5,1,0.8779634595,120.2379123
560,10.5,21,1,0.8779926659,120.245093
560,10.5,21.5,1,0.8780183931,120.2514218
560,10.5,22,1,0.8780406572,120.2569013
560,10.5,22.5,1,0.8780594724,120.2615338
560,10.5,23,1,0.8780748505,120.2653214
560,10.5,23.5,1,0.8780868011,120.2682657
560,10.5,24,1,0.8780953319,120.2703678
560,10.5,24.5,1,0.8781004482,120.2716287
560,10.5,25,1,0.8781021533,120.272049
560,10.5,25.5,1,0.8781004482,120.2716287
560,10.5,26,1,0.8780953319,120.2703678
560,10.5,26.5,1,0.8780868011,120.2682657
560,10.5,27,1,0.8780748505,120.2653214
560,10.5,27.5,1,0.8780594725,120.2615338
560,10.5,28,1,0.8780406573,120.2569013
560,10.5,28.5,1,0.8780183932,120.2514218
560,10.5,29,1,0.877992666,120.245093
560,10.5,29.5,1,0.8779634596,120.2379123
560,10.5,30,1,0.8779307555,120.2298766
560,10.5,30.5,1,0.8778945331,120.2209826
560,10.5,31,1,0.8778547695,120.2112264
560,10.5,31.5,1,0.8778114398,120.2006039
560,10.5,32,1,0.8777645167,120.1891106
560,10.5,32.5,1,0.8777139706,120.1767418
560,10.5,33,1,0.8776597698,120.1634922
560,10.5,33.5,1,0.8776018801,120.1493562
560,10.5,34,1,0.8775402653,120.1343279
560,10.5,34.5,1,0.8774748866,120.118401
560,10.5,35,1,0.8774057031,120.1015689
560,10.5,35.5,1,0.8773326714,120.0838245
560,10.5,36,1,0.8772557457,120.0651605
560,10.5,36.5,1,0.877174878,120.0455691
560,10.5,37,1,0.8770900176,120.0250421
560,10.5,37.5,1,0.8770011115,120.0035712
560,10.5,38,1,0.8769081042,119.9811474
560,10.5,38.5,1,0.8768109377,119.9577614
560,10.5,39,1,0.8767095515,119.9334038
560,10.5,39.5,1,0.8766038823,119.9080646
560,10.5,40,1,0.8764938645,119.8817333
560,10.5,40.5,1,0.8763794297,119.8543993
560,10.5,41,1,0.8762605067,119.8260515
560,10.5,41.5,1,0.8762605067,119.7966784
560,10.5,42,1,0.8760088985,119.7662682
560,10.5,42.5,1,0.8758760572,119.7348085
560,10.5,43,1,0.8757384159,119.7022869
560,10.5,43.5,1,0.8755958893,119.6686903
560,10.5,44,1,0.8754483895,119.6340054
560,10.5,44.5,1,0.8752958254,119.5982183
560,10.5,45,1,0.8751381029,119.561315
560,10.5,45.5,1,0.8749751246,119.5232808
560,10.5,46,1,0.8748067904,119.484101
560,10.5,46.5,1,0.8746329965,119.44376
560,10.5,47,1,0.8744536362,119.4022422
560,10.5,47.5,1,0.8742685993,119.3595316
560,10.5,48,1,0.8740777725,119.3156116
560,10.5,48.5,1,0.8738810377,119.2704653
560,10.5,49,1,0.8736782705,119.2240756
560,10.5,49.5,1,0.8734693631,119.1764257
560,10.5,50,1,0.8732542086,119.1275021
560,11,0.5,1,0.8951838018,122.9955871
560,11,1,1,0.8953656484,123.0450886
560,11,1.5,1,0.895542173,123.0932922
560,11,2,1,0.8957134852,123.1402146
560,11,2.5,1,0.895879685,123.1858728
560,11,3,1,0.8960408718,123.2302837
560,11,3.5,1,0.8961971428,123.2734638
560,11,4,1,0.8963485923,123.3154291
560,11,4.5,1,0.8964953117,123.3561954
560,11,5,1,0.8966373895,123.395778
560,11,5.5,1,0.8967749114,123.4341918
560,11,6,1,0.8969079603,123.4714513
560,11,6.5,1,0.8970366165,123.5075707
560,11,7,1,0.8971609578,123.5425636
560,11,7.5,1,0.8972810591,123.5764436
560,11,8,1,0.897396993,123.6092235
560,11,8.5,1,0.8975088296,123.640916
560,11,9,1,0.8976166363,123.6715332
560,11,9.5,1,0.8977204785,123.701087
560,11,10,1,0.8978204188,123.7295889
560,11,10.5,1,0.8979165178,123.7570499
560,11,11,1,0.8980088335,123.7834808
560,11,11.5,1,0.898097422,123.8088919
560,11,12,1,0.8981823368,123.8332931
560,11,12.5,1,0.8982636294,123.856694
560,11,13,1,0.8983413491,123.8791038
560,11,13.5,1,0.898415543,123.9005314
560,11,14,1,0.8984862562,123.9209853
560,11,14.5,1,0.8985535315,123.9404735
560,11,15,1,0.8986174098,123.9590038
560,11,15.5,1,0.89867793,123.9765836
560,11,16,1,0.8987351287,123.9932199
560,11,16.5,1,0.8987890408,124.0089193
560,11,17,1,0.8988396991,124.0236881
560,11,17.5,1,0.8988871344,124.0375323
560,11,18,1,0.8989313755,124.0504574
560,11,18.5,1,0.8989724494,124.0624685
560,11,19,1,0.8990103812,124.0735706
560,11,19.5,1,0.8990451939,124.083768
560,11,20,1,0.8990769088,124.093065
560,11,20.5,1,0.8991055451,124.1014652
560,11,21,1,0.8991311204,124.1089721
560,11,21.5,1,0.8991536502,124.1155886
560,11,22,1,0.8991731484,124.1213176
560,11,22.5,1,0.8991896267,124.1261612
560,11,23,1,0.8992030953,124.1301215
560,11,23.5,1,0.8992135623,124.1332001
560,11,24,1,0.8992210342,124.1353982
560,11,24.5,1,0.8992255155,124.1367167
560,11,25,1,0.899227009,124.1371561
560,11,25.5,1,0.8992255155,124.1367167
560,11,26,1,0.8992210342,124.1353982
560,11,26.5,1,0.8992135623,124.1332001
560,11,27,1,0.8992030953,124.1301215
560,11,27.5,1,0.8991896267,124.1261612
560,11,28,1,0.8991731484,124.1213176
560,11,28.5,1,0.8991536503,124.1155886
560,11,29,1,0.8991311205,124.1089721
560,11,29.5,1,0.8991055452,124.1014652
560,11,30,1,0.8990769089,124.093065
560,11,30.5,1,0.899045194,124.083768
560,11,31,1,0.8990103814,124.0735706
560,11,31.5,1,0.8989724496,124.0624685
560,11,32,1,0.8989313757,124.0504574
560,11,32.5,1,0.8988871345,124.0375323
560,11,33,1,0.8988396993,124.0236882
560,11,33.5,1,0.898789041,124.0089193
560,11,34,1,0.8987351289,123.9932199
560,11,34.5,1,0.8986779302,123.9765836
560,11,35,1,0.8986174101,123.9590038
560,11,35.5,1,0.8985535318,123.9404735
560,11,36,1,0.8984862565,123.9209853
560,11,36.5,1,0.8984155433,123.9005314
560,11,37,1,0.8983413494,123.8791038
560,11,37.5,1,0.8982636297,123.856694
560,11,38,1,0.8981823371,123.8332931
560,11,38.5,1,0.8980974223,123.8088919
560,11,39,1,0.8980088339,123.7834808
560,11,39.5,1,0.8979165181,123.75705
560,11,40,1,0.8978204192,123.7295889
560,11,40.5,1,0.8977204789,123.701087
560,11,41,1,0.8976166367,123.6715332
560,11,41.5,1,0.8976166367,123.640916
560,11,42,1,0.8973969934,123.6092235
560,11,42.5,1,0.8972810595,123.5764436
560,11,43,1,0.8971609582,123.5425637
560,11,43.5,1,0.897036617,123.5075707
560,11,44,1,0.8969079607,123.4714513
560,11,44.5,1,0.8967749118,123.4341918
560,11,45,1,0.89663739,123.395778
560,11,45.5,1,0.8964953123,123.3561954
560,11,46,1,0.896348593,123.3154291
560,11,46.5,1,0.8961971436,123.2734638
560,11,47,1,0.8960408728,123.2302837
560,11,47.5,1,0.8958796866,123.1858728
560,11,48,1,0.8957134878,123.1402146
560,11,48.5,1,0.8955421755,123.0932923
560,11,49,1,0.895365643,123.0450887
560,11,49.5,1,0.8951837981,122.9955869
560,11,50,1,0.8949965484,122.9447735
560,11.5,0.5,1,0.9138286598,126.739581
560,11.5,1,1,0.9139873074,126.7908979
560,11.5,1.5,1,0.9141413372,126.8408796
560,11.5,2,1,0.9142908438,126.889543
560,11.5,2.5,1,0.9144359131,126.9369049
560,11.5,3,1,0.9145766305,126.9829823
560,11.5,3.5,1,0.9147130795,127.0277917
560,11.5,4,1,0.914845341,127.071349
560,11.5,4.5,1,0.9149734935,127.1136701
560,11.5,5,1,0.9150976127,127.1547703
560,11.5,5.5,1,0.9152177722,127.1946643
560,11.5,6,1,0.9153340431,127.2333668
560,11.5,6.5,1,0.9154464941,127.2708918
560,11.5,7,1,0.9155551917,127.3072531
560,11.5,7.5,1,0.9156602001,127.3424641
560,11.5,8,1,0.9157615814,127.3765376
560,11.5,8.5,1,0.9158593955,127.4094864
560,11.5,9,1,0.9159537001,127.4413226
560,11.5,9.5,1,0.916044551,127.472058
560,11.5,10,1,0.9161320017,127.5017041
560,11.5,10.5,1,0.916216104,127.5302719
560,11.5,11,1,0.9162969074,127.5577722
560,11.5,11.5,1,0.9163744597,127.5842152
560,11.5,12,1,0.9164488066,127.6096109
560,11.5,12.5,1,0.9165199921,127.6339689
560,11.5,13,1,0.9165880581,127.6572984
560,11.5,13.5,1,0.9166530449,127.6796082
560,11.5,14,1,0.9167149908,127.7009068
560,11.5,14.5,1,0.9167739324,127.7212022
560,11.5,15,1,0.9168299045,127.7405023
560,11.5,15.5,1,0.9168829401,127.7588144
560,11.5,16,1,0.9169330707,127.7761454
560,11.5,16.5,1,0.9169803257,127.7925021
560,11.5,17,1,0.9170247331,127.8078907
560,11.5,17.5,1,0.9170663192,127.8223171
560,11.5,18,1,0.9171051085,127.8357868
560,11.5,18.5,1,0.917141124,127.8483051
560,11.5,19,1,0.9171743869,127.8598767
560,11.5,19.5,1,0.9172049168,127.8705062
560,11.5,20,1,0.9172327319,127.8801977
560,11.5,20.5,1,0.9172578486,127.8889549
560,11.5,21,1,0.9172802818,127.8967811
560,11.5,21.5,1,0.9173000446,127.9036795
560,11.5,22,1,0.9173171488,127.9096527
560,11.5,22.5,1,0.9173316045,127.914703
560,11.5,23,1,0.9173434202,127.9188324
560,11.5,23.5,1,0.917352603,127.9220425
560,11.5,24,1,0.9173591583,127.9243346
560,11.5,24.5,1,0.9173630899,127.9257094
560,11.5,25,1,0.9173644002,127.9261677
560,11.5,25.5,1,0.9173630899,127.9257094
560,11.5,26,1,0.9173591583,127.9243346
560,11.5,26.5,1,0.9173526031,127.9220425
560,11.5,27,1,0.9173434203,127.9188324
560,11.5,27.5,1,0.9173316045,127.914703
560,11.5,28,1,0.9173171488,127.9096527
560,11.5,28.5,1,0.9173000447,127.9036795
560,11.5,29,1,0.9172802818,127.8967811
560,11.5,29.5,1,0.9172578487,127.8889549
560,11.5,30,1,0.9172327321,127.8801977
560,11.5,30.5,1,0.917204917,127.8705062
560,11.5,31,1,0.917174387,127.8598767
560,11.5,31.5,1,0.9171411241,127.8483051
560,11.5,32,1,0.9171051087,127.8357868
560,11.5,32.5,1,0.9170663194,127.8223171
560,11.5,33,1,0.9170247333,127.8078907
560,11.5,33.5,1,0.9169803259,127.7925021
560,11.5,34,1,0.9169330709,127.7761454
560,11.5,34.5,1,0.9168829403,127.7588144
560,11.5,35,1,0.9168299047,127.7405023
560,11.5,35.5,1,0.9167739326,127.7212022
560,11.5,36,1,0.916714991,127.7009068
560,11.5,36.5,1,0.9166530451,127.6796082
560,11.5,37,1,0.9165880584,127.6572984
560,11.5,37.5,1,0.9165199923,127.6339689
560,11.5,38,1,0.9164488069,127.6096109
560,11.5,38.5,1,0.91637446,127.5842152
560,11.5,39,1,0.9162969077,127.5577722
560,11.5,39.5,1,0.9162161043,127.5302719
560,11.5,40,1,0.9161320021,127.5017041
560,11.5,40.5,1,0.9160445513,127.472058
560,11.5,41,1,0.9159537005,127.4413226
560,11.5,41.5,1,0.9159537005,127.4094864
560,11.5,42,1,0.9157615818,127.3765376
560,11.5,42.5,1,0.9156602005,127.3424641
560,11.5,43,1,0.9155551921,127.3072531
560,11.5,43.5,1,0.9154464945,127.2708918
560,11.5,44,1,0.9153340435,127.2333668
560,11.5,44.5,1,0.9152177727,127.1946643
560,11.5,45,1,0.9150976132,127.1547703
560,11.5,45.5,1,0.914973494,127.1136702
560,11.5,46,1,0.9148453416,127.0713491
560,11.5,46.5,1,0.9147130802,127.0277917
560,11.5,47,1,0.9145766314,126.9829823
560,11.5,47.5,1,0.9144359145,126.9369049
560,11.5,48,1,0.9142908461,126.889543
560,11.5,48.5,1,0.9141413394,126.8408797
560,11.5,49,1,0.9139873026,126.7908979
560,11.5,49.5,1,0.9138286565,126.7395808
560,11.5,50,1,0.913665321,126.686915
560,12,0.5,1,0.9285129505,130.4070542
560,12,1,1,0.928649118,130.4601493
560,12,1.5,1,0.9287813384,130.5118728
560,12,2,1,0.9289096923,130.5622414
560,12,2.5,1,0.9290342527,130.6112721
560,12,3,1,0.929155092,130.6589819
560,12,3.5,1,0.9292722811,130.7053871
560,12,4,1,0.9293858887,130.7505038
560,12,4.5,1,0.9294959813,130.7943477
560,12,5,1,0.9296026231,130.8369341
560,12,5.5,1,0.9297058763,130.878278
560,12,6,1,0.9298058012,130.9183937
560,12,6.5,1,0.929902456,130.9572954
560,12,7,1,0.9299958968,130.9949968
560,12,7.5,1,0.9300861781,131.0315113
560,12,8,1,0.9301733522,131.0668519
560,12,8.5,1,0.9302574698,131.101031
560,12,9,1,0.9303385797,131.134061
560,12,9.5,1,0.9304167288,131.1659535
560,12,10,1,0.9304919625,131.1967201
560,12,10.5,1,0.9305643244,131.2263719
560,12,11,1,0.9306338562,131.2549194
560,12,11.5,1,0.9307005983,131.282373
560,12,12,1,0.9307645892,131.3087427
560,12,12.5,1,0.9308258659,131.3340379
560,12,13,1,0.9308844639,131.358268
560,12,13.5,1,0.9309404169,131.3814417
560,12,14,1,0.9309937572,131.4035675
560,12,14.5,1,0.9310445157,131.4246535
560,12,15,1,0.9310927217,131.4447073
560,12,15.5,1,0.9311384029,131.4637365
560,12,16,1,0.9311815858,131.4817479
