Qf,Time,X,Y,Alpha,Temp(degC)
580,8.5,50,0.96,0.7591976352,106.0588102
580,8.5,50,0.98,0.7591615756,106.0546139
580,8.5,50,1,0.7591259676,106.0504649
580,8.5,50,1.02,0.7590908316,106.0463631
580,8.5,50,1.04,0.7590561459,106.0423085
580,8.5,50,1.06,0.7590218996,106.0383011
580,8.5,50,1.08,0.7589881083,106.034341
580,8.5,50,1.1,0.758954772,106.030428
580,8.5,50,1.12,0.7589218908,106.0265623
580,8.5,50,1.14,0.7588894646,106.0227438
580,8.5,50,1.16,0.7588574934,106.0189726
580,8.5,50,1.18,0.7588259773,106.0152485
580,8.5,50,1.2,0.7587949162,106.0115717
580,8.5,50,1.22,0.7587643102,106.0079421
580,8.5,50,1.24,0.7587341592,106.0043597
580,8.5,50,1.26,0.7587044633,106.0008245
580,8.5,50,1.28,0.7586752223,105.9973366
580,8.5,50,1.3,0.7586464364,105.9938959
580,8.5,50,1.32,0.7586181056,105.9905024
580,8.5,50,1.34,0.7585902298,105.9871561
580,8.5,50,1.36,0.758562809,105.9838571
580,8.5,50,1.38,0.7585358433,105.9806052
580,8.5,50,1.4,0.7584832769,105.9774006
580,8.5,50,1.42,0.7584576763,105.9742432
580,8.5,50,1.44,0.7584325308,105.9711331
580,8.5,50,1.46,0.7584078402,105.9680702
580,8.5,50,1.48,0.7583836047,105.9650544
580,8.5,50,1.5,0.7583598386,105.9620859
580,8.5,50,1.52,0.7583365256,105.9591647
580,8.5,50,1.54,0.7583136609,105.9562905
580,8.5,50,1.56,0.7582912536,105.9534636
580,8.5,50,1.58,0.7582693036,105.9506838
580,8.5,50,1.6,0.7582478109,105.9479513
580,8.5,50,1.62,0.7582267755,105.9452659
580,8.5,50,1.64,0.7582061974,105.9426277
580,8.5,50,1.66,0.7581860767,105.9400368
580,8.5,50,1.68,0.7581664133,105.937493
580,8.5,50,1.7,0.7581472072,105.9349964
580,8.5,50,1.72,0.7581284584,105.9325469
580,8.5,50,1.74,0.7581101669,105.9301447
580,8.5,50,1.76,0.7580923327,105.9277897
580,8.5,50,1.78,0.7580749559,105.9232212
580,8.5,50,1.8,0.7580580364,105.9210078
580,8.5,50,1.82,0.7580415742,105.9188415
580,8.5,50,1.84,0.7580255693,105.9167224
580,8.5,50,1.86,0.7580100217,105.9146506
580,8.5,50,1.88,0.7579949314,105.9126259
580,8.5,50,1.9,0.7579802985,105.9106484
580,8.5,50,1.92,0.7579661229,105.9087181
580,8.5,50,1.94,0.7579524046,105.906835
580,8.5,50,1.96,0.7579391436,105.904999
580,8.5,50,1.98,0.7579263399,105.9032103
580,8.5,50,2,0.7579139936,105.9014688
580,9,50,0.02,0.8010571397,110.5877068
580,9,50,0.04,0.801006549,110.5812863
580,9,50,0.06,0.8009562712,110.5749123
580,9,50,0.08,0.799706996,110.5685848
580,9,50,0.1,0.800856886,110.5623038
580,9,50,0.12,0.8008077785,110.5560694
580,9,50,0.14,0.8007590612,110.5498814
580,9,50,0.16,0.800710734,110.54374
580,9,50,0.18,0.8006627969,110.5376451
580,9,50,0.2,0.80061525,110.5315967
580,9,50,0.22,0.8005680931,110.5255948
580,9,50,0.24,0.8005213264,110.5196394
580,9,50,0.26,0.8004749498,110.5137305
580,9,50,0.28,0.8004289633,110.5078682
580,9,50,0.3,0.800383367,110.5020523
580,9,50,0.32,0.8003381607,110.496283
580,9,50,0.34,0.8002933446,110.4905602
580,9,50,0.36,0.8002489186,110.4848839
580,9,50,0.38,0.8002048828,110.4792541
580,9,50,0.4,0.800161237,110.4736708
580,9,50,0.42,0.8001179814,110.468134
580,9,50,0.44,0.8000751159,110.4626438
580,9,50,0.46,0.8000326405,110.4572
580,9,50,0.48,0.7999905552,110.4518028
580,9,50,0.5,0.7999488601,110.4464521
580,9,50,0.52,0.7999075837,110.4411479
580,9,50,0.54,0.7998666934,110.4358899
580,9,50,0.56,0.7998261772,110.4306783
580,9,50,0.58,0.7997860555,110.4255131
580,9,50,0.6,0.7997463285,110.4203944
580,9,50,0.62,0.799706996,110.415322
580,9,50,0.64,0.7996680582,110.4102961
580,9,50,0.66,0.799629515,110.4053166
580,9,50,0.68,0.7995913664,110.4003835
580,9,50,0.7,0.7995536124,110.3954968
580,9,50,0.72,0.7995162531,110.3906565
580,9,50,0.74,0.7994792883,110.3858626
580,9,50,0.76,0.7994427182,110.3811152
580,9,50,0.78,0.7994065426,110.3764141
580,9,50,0.8,0.7993707617,110.3717595
580,9,50,0.82,0.7993353754,110.3671513
580,9,50,0.84,0.7993003837,110.3625895
580,9,50,0.86,0.7992657867,110.3580741
580,9,50,0.88,0.7992315842,110.3536051
580,9,50,0.9,0.7991977764,110.3491825
580,9,50,0.92,0.7991643632,110.3448064
580,9,50,0.94,0.7991313445,110.3404766
580,9,50,0.96,0.7990987205,110.3361933
580,9,50,0.98,0.7990664912,110.3319564
580,9,50,1,0.7990346564,110.3277659
580,9,50,1.02,0.7990032365,110.3236218
580,9,50,1.04,0.79897221,110.319524
580,9,50,1.06,0.798941566,110.3154726
580,9,50,1.08,0.79891132,110.3114676
580,9,50,1.1,0.7988814721,110.3075089
580,9,50,1.12,0.7988520223,110.3035966
580,9,50,1.14,0.7988229705,110.2997306
580,9,50,1.16,0.7987943168,110.295911
580,9,50,1.18,0.7987660612,110.2921378
580,9,50,1.2,0.7987382036,110.288411
580,9,50,1.22,0.7987107441,110.2847305
580,9,50,1.24,0.7986836826,110.2810964
580,9,50,1.26,0.7986570192,110.2775086
580,9,50,1.28,0.7986307539,110.2739673
580,9,50,1.3,0.7986048866,110.2704723
580,9,50,1.32,0.7985794174,110.2670236
580,9,50,1.34,0.7985543462,110.2636213
580,9,50,1.36,0.7985296731,110.2602654
580,9,50,1.38,0.7985053981,110.2569559
580,9,50,1.4,0.7984580422,110.2536927
580,9,50,1.42,0.7984349613,110.2504759
580,9,50,1.44,0.7984122785,110.2473055
580,9,50,1.46,0.7983899938,110.2441814
580,9,50,1.48,0.7983681071,110.2411037
580,9,50,1.5,0.7983466329,110.2380724
580,9,50,1.52,0.7983255548,110.2350874
580,9,50,1.54,0.7983048682,110.2321488
580,9,50,1.56,0.798284582,110.2292564
580,9,50,1.58,0.7982646962,110.2264104
580,9,50,1.6,0.7982452107,110.2236107
580,9,50,1.62,0.7982261256,110.2208574
580,9,50,1.64,0.7982074409,110.2181504
580,9,50,1.66,0.7981891566,110.2154897
580,9,50,1.68,0.7981712727,110.2128754
580,9,50,1.7,0.7981537891,110.2103074
580,9,50,1.72,0.798136706,110.2077858
580,9,50,1.74,0.7981200232,110.2053105
580,9,50,1.76,0.7981037408,110.2028815
580,9,50,1.78,0.7980878588,110.1981625
580,9,50,1.8,0.7980723772,110.1958726
580,9,50,1.82,0.7980572959,110.193629
580,9,50,1.84,0.7980426151,110.1914317
580,9,50,1.86,0.7980283346,110.1892807
580,9,50,1.88,0.7980144545,110.1871761
580,9,50,1.9,0.7980009748,110.1851178
580,9,50,1.92,0.7979878955,110.1831059
580,9,50,1.94,0.7979752165,110.1811403
580,9,50,1.96,0.797962938,110.179221
580,9,50,1.98,0.7979510598,110.1773481
580,9,50,2,0.797939582,110.1755215
580,9.5,50,0.02,0.8355712049,114.7869188
580,9.5,50,0.04,0.8355276595,114.7804979
580,9.5,50,0.06,0.8354843847,114.7741226
580,9.5,50,0.08,0.834406832,114.767793
580,9.5,50,0.1,0.8353988255,114.7615091
580,9.5,50,0.12,0.8353565411,114.7552709
580,9.5,50,0.14,0.8353145869,114.7490783
580,9.5,50,0.16,0.8352729628,114.7429314
580,9.5,50,0.18,0.8352316689,114.7368302
580,9.5,50,0.2,0.8351907051,114.7307747
580,9.5,50,0.22,0.8351500714,114.7247648
580,9.5,50,0.24,0.8351097679,114.7188006
580,9.5,50,0.26,0.8350697945,114.7128821
580,9.5,50,0.28,0.8350301513,114.7070093
580,9.5,50,0.3,0.8349908382,114.7011821
580,9.5,50,0.32,0.8349518552,114.6954006
580,9.5,50,0.34,0.8349132024,114.6896648
580,9.5,50,0.36,0.8348748798,114.6839746
580,9.5,50,0.38,0.8348368873,114.6783301
580,9.5,50,0.4,0.8347992249,114.6727313
580,9.5,50,0.42,0.8347618926,114.6671782
580,9.5,50,0.44,0.8347248906,114.6616707
580,9.5,50,0.46,0.8346882186,114.6562089
580,9.5,50,0.48,0.8346518768,114.6507928
580,9.5,50,0.5,0.8346158651,114.6454224
580,9.5,50,0.52,0.8345802093,114.6400976
580,9.5,50,0.54,0.8345448806,114.6348182
580,9.5,50,0.56,0.8345098669,114.6295844
580,9.5,50,0.58,0.8344751876,114.6243962
580,9.5,50,0.6,0.8344408426,114.6192535
580,9.5,50,0.62,0.834406832,114.6141564
580,9.5,50,0.64,0.8343731557,114.6091048
580,9.5,50,0.66,0.8343398138,114.6040989
580,9.5,50,0.68,0.8343068062,114.5991385
580,9.5,50,0.7,0.834274133,114.5942237
580,9.5,50,0.72,0.8342417941,114.5893545
580,9.5,50,0.74,0.8342097896,114.5845308
580,9.5,50,0.76,0.8341781194,114.5797527
580,9.5,50,0.78,0.8341467835,114.5750202
580,9.5,50,0.8,0.834115782,114.5703333
580,9.5,50,0.82,0.8340851148,114.5656919
580,9.5,50,0.84,0.834054782,114.5610961
580,9.5,50,0.86,0.8340247835,114.5565459
580,9.5,50,0.88,0.8339951194,114.5520412
580,9.5,50,0.9,0.8339657896,114.5475822
580,9.5,50,0.92,0.8339367942,114.5431687
580,9.5,50,0.94,0.8339081331,114.5388007
580,9.5,50,0.96,0.8338798064,114.5344784
580,9.5,50,0.98,0.833851814,114.5302016
580,9.5,50,1,0.8338241559,114.5259704
580,9.5,50,1.02,0.8337968514,114.5217848
580,9.5,50,1.04,0.8337698801,114.5176446
580,9.5,50,1.06,0.8337432317,114.51355
580,9.5,50,1.08,0.833716921,114.5095009
580,9.5,50,1.1,0.833690948,114.5054973
580,9.5,50,1.12,0.8336653125,114.5015392
580,9.5,50,1.14,0.8336400147,114.4976267
580,9.5,50,1.16,0.8336150546,114.4937597
580,9.5,50,1.18,0.8335904321,114.4899382
580,9.5,50,1.2,0.8335661472,114.4861623
580,9.5,50,1.22,0.8335422,114.4824319
580,9.5,50,1.24,0.8335185905,114.478747
580,9.5,50,1.26,0.8334953185,114.4751077
580,9.5,50,1.28,0.8334723843,114.4715138
580,9.5,50,1.3,0.8334497876,114.4679655
580,9.5,50,1.32,0.8334275286,114.4644628
580,9.5,50,1.34,0.8334056073,114.4610055
580,9.5,50,1.36,0.8333840235,114.4575938
580,9.5,50,1.38,0.8333627775,114.4542277
580,9.5,50,1.4,0.8333212983,114.450907
580,9.5,50,1.42,0.8333010651,114.4476319
580,9.5,50,1.44,0.8332811696,114.4444023
580,9.5,50,1.46,0.8332616118,114.4412182
580,9.5,50,1.48,0.8332423916,114.4380797
580,9.5,50,1.5,0.8332235226,114.4349867
580,9.5,50,1.52,0.8332049897,114.4319392
580,9.5,50,1.54,0.8331867881,114.4289372
580,9.5,50,1.56,0.8331689264,114.4259806
580,9.5,50,1.58,0.8331514046,114.4230696
580,9.5,50,1.6,0.8331342227,114.420204
580,9.5,50,1.62,0.8331173806,114.417384
580,9.5,50,1.64,0.8331008785,114.4146095
580,9.5,50,1.66,0.8330847162,114.4118804
580,9.5,50,1.68,0.8330688939,114.4091969
580,9.5,50,1.7,0.8330534114,114.4065588
580,9.5,50,1.72,0.8330382688,114.4039663
580,9.5,50,1.74,0.8330234661,114.4014192
580,9.5,50,1.76,0.8330090033,114.3989176
580,9.5,50,1.78,0.8329948804,114.394051
580,9.5,50,1.8,0.8329810974,114.391686
580,9.5,50,1.82,0.8329676543,114.3893664
580,9.5,50,1.84,0.832954551,114.3870924
580,9.5,50,1.86,0.8329417877,114.3848638
580,9.5,50,1.88,0.8329293642,114.3826807
580,9.5,50,1.9,0.8329172807,114.3805432
580,9.5,50,1.92,0.832905537,114.3784511
580,9.5,50,1.94,0.8328941332,114.3764045
580,9.5,50,1.96,0.8328830693,114.3744034
580,9.5,50,1.98,0.8328723453,114.3724479
580,9.5,50,2,0.8328619612,114.3705378
580,10,50,0.02,0.8650006458,118.9033032
580,10,50,0.04,0.8649632025,118.8968819
580,10,50,0.06,0.8649259933,118.8905054
580,10,50,0.08,0.8639975131,118.8841738
580,10,50,0.1,0.8648524119,118.877887
580,10,50,0.12,0.8648160398,118.871645
580,10,50,0.14,0.8647799466,118.865448
580,10,50,0.16,0.8647441325,118.8592957
580,10,50,0.18,0.8647085975,118.8531883
580,10,50,0.2,0.8646733414,118.8471258
580,10,50,0.22,0.8646383644,118.8411081
580,10,50,0.24,0.8646036664,118.8351353
580,10,50,0.26,0.8645692474,118.8292073
580,10,50,0.28,0.8645351075,118.8233242
580,10,50,0.3,0.8645012466,118.8174859
580,10,50,0.32,0.8644676647,118.8116925
580,10,50,0.34,0.8644343618,118.8059439
580,10,50,0.36,0.8644013379,118.8002402
580,10,50,0.38,0.8643685931,118.7945813
580,10,50,0.4,0.8643361273,118.7889673
580,10,50,0.42,0.8643039405,118.7833981
580,10,50,0.44,0.8642720327,118.7778738
580,10,50,0.46,0.864240404,118.7723943
580,10,50,0.48,0.8642090543,118.7669597
580,10,50,0.5,0.8641779836,118.7615699
580,10,50,0.52,0.8641472148,118.756225
580,10,50,0.54,0.864116723,118.7509246
580,10,50,0.56,0.8640864961,118.745669
580,10,50,0.58,0.8640565522,118.7404581
580,10,50,0.6,0.8640268912,118.735292
580,10,50,0.62,0.8639975131,118.7301706
580,10,50,0.64,0.8639684179,118.725094
580,10,50,0.66,0.8639396057,118.7200621
580,10,50,0.68,0.8639110764,118.715075
580,10,50,0.7,0.8638828301,118.7101326
580,10,50,0.72,0.8638548667,118.705235
580,10,50,0.74,0.8638271862,118.7003821
580,10,50,0.76,0.8637997886,118.695574
580,10,50,0.78,0.863772674,118.6908107
580,10,50,0.8,0.8637458423,118.686092
580,10,50,0.82,0.8637192936,118.6814182
580,10,50,0.84,0.8636930277,118.6767891
580,10,50,0.86,0.8636670449,118.6722047
580,10,50,0.88,0.8636413449,118.6676651
580,10,50,0.9,0.8636159279,118.6631702
580,10,50,0.92,0.8635907938,118.6587201
580,10,50,0.94,0.8635659426,118.6543148
580,10,50,0.96,0.8635413744,118.6499542
580,10,50,0.98,0.8635170891,118.6456383
580,10,50,1,0.8634930868,118.6413672
580,10,50,1.02,0.8634693853,118.6371409
580,10,50,1.04,0.8634459658,118.6329592
580,10,50,1.06,0.8634228186,118.6288222
580,10,50,1.08,0.8633999574,118.6247299
580,10,50,1.1,0.8633773823,118.6206823
580,10,50,1.12,0.8633550933,118.6166794
580,10,50,1.14,0.8633330903,118.6127212
580,10,50,1.16,0.8633113734,118.6088077
580,10,50,1.18,0.8632899425,118.604939
580,10,50,1.2,0.8632687976,118.6011149
580,10,50,1.22,0.8632479389,118.5973355
580,10,50,1.24,0.8632273662,118.5936009
580,10,50,1.26,0.8632070795,118.589911
580,10,50,1.28,0.8631870789,118.5862657
580,10,50,1.3,0.8631673644,118.5826652
580,10,50,1.32,0.8631479359,118.5791094
580,10,50,1.34,0.8631287934,118.5755982
580,10,50,1.36,0.8631099371,118.5721318
580,10,50,1.38,0.8630913667,118.5687101
580,10,50,1.4,0.8630550843,118.5653331
580,10,50,1.42,0.8630373721,118.5620008
580,10,50,1.44,0.863019946,118.5587133
580,10,50,1.46,0.863002806,118.5554704
580,10,50,1.48,0.862985952,118.5522722
580,10,50,1.5,0.862969397,118.5491187
580,10,50,1.52,0.8629531265,118.54601
580,10,50,1.54,0.8629371361,118.5429458
580,10,50,1.56,0.862921434,118.5399264
580,10,50,1.58,0.86290602,118.5369516
580,10,50,1.6,0.8628908942,118.5340215
580,10,50,1.62,0.8628760566,118.531136
580,10,50,1.64,0.8628615073,118.5282953
580,10,50,1.66,0.8628472461,118.5254992
580,10,50,1.68,0.8628332732,118.5227478
580,10,50,1.7,0.8628195884,118.520041
580,10,50,1.72,0.8628061919,118.517379
580,10,50,1.74,0.8627930835,118.5147616
580,10,50,1.76,0.8627802634,118.5121889
580,10,50,1.78,0.8627677314,118.5071775
580,10,50,1.8,0.8627554877,118.5047389
580,10,50,1.82,0.8627435322,118.5023449
580,10,50,1.84,0.8627318649,118.4999955
580,10,50,1.86,0.8627204858,118.4976909
580,10,50,1.88,0.8627093949,118.4954309
580,10,50,1.9,0.8626985921,118.4932156
580,10,50,1.92,0.8626880776,118.491045
580,10,50,1.94,0.8626778514,118.4889191
580,10,50,1.96,0.8626679133,118.4868378
580,10,50,1.98,0.8626582634,118.4848012
580,10,50,2,0.8626489017,118.4828093
580,10.5,50,0.02,0.8893136026,122.9388956
580,10.5,50,0.04,0.889282142,122.9324739
580,10.5,50,0.06,0.8892508775,122.9260962
580,10.5,50,0.08,0.8884690275,122.9197625
580,10.5,50,0.1,0.8891890391,122.9134729
580,10.5,50,0.12,0.8891584652,122.9072273
580,10.5,50,0.14,0.8891281216,122.9010258
580,10.5,50,0.16,0.8890980082,122.8948683
580,10.5,50,0.18,0.8890681251,122.8887549
580,10.5,50,0.2,0.8890384722,122.8826855
580,10.5,50,0.22,0.8890090495,122.8766602
580,10.5,50,0.24,0.8889798571,122.8706789
580,10.5,50,0.26,0.8889508948,122.8647416
580,10.5,50,0.28,0.8889221629,122.8588484
580,10.5,50,0.3,0.8888936611,122.8529992
580,10.5,50,0.32,0.8888653896,122.8471941
580,10.5,50,0.34,0.8888373483,122.841433
580,10.5,50,0.36,0.8888095372,122.835716
580,10.5,50,0.38,0.8887819564,122.830043
580,10.5,50,0.4,0.8887546058,122.8244141
580,10.5,50,0.42,0.8887274855,122.8188292
580,10.5,50,0.44,0.8887005954,122.8132883
580,10.5,50,0.46,0.8886739355,122.8077915
580,10.5,50,0.48,0.8886475058,122.8023387
580,10.5,50,0.5,0.8886213064,122.79693
580,10.5,50,0.52,0.8885953571,122.7915653
580,10.5,50,0.54,0.8885696366,122.7862444
580,10.5,50,0.56,0.8885441337,122.7809674
580,10.5,50,0.58,0.8885188646,122.7757343
580,10.5,50,0.6,0.8884938292,122.7705452
580,10.5,50,0.62,0.8884690275,122.7654001
580,10.5,50,0.64,0.8884444596,122.7602988
580,10.5,50,0.66,0.8884201254,122.7552416
580,10.5,50,0.68,0.8883960249,122.7502282
580,10.5,50,0.7,0.8883721582,122.7452588
580,10.5,50,0.72,0.8883485252,122.7403334
580,10.5,50,0.74,0.8883251259,122.7354519
580,10.5,50,0.76,0.8883019604,122.7306143
580,10.5,50,0.78,0.8882790286,122.7258207
580,10.5,50,0.8,0.8882563306,122.7210711
580,10.5,50,0.82,0.8882338662,122.7163654
580,10.5,50,0.84,0.8882116357,122.7117036
580,10.5,50,0.86,0.8881896388,122.7070858
580,10.5,50,0.88,0.8881678757,122.7025119
580,10.5,50,0.9,0.8881463463,122.6979819
580,10.5,50,0.92,0.8881250506,122.6934959
580,10.5,50,0.94,0.8881039887,122.6890539
580,10.5,50,0.96,0.8880831605,122.6846558
580,10.5,50,0.98,0.8880625661,122.6803016
580,10.5,50,1,0.8880422053,122.6759914
580,10.5,50,1.02,0.8880220945,122.6717251
580,10.5,50,1.04,0.8880022166,122.6675027
580,10.5,50,1.06,0.8879825629,122.6633241
580,10.5,50,1.08,0.8879631457,122.6591895
580,10.5,50,1.1,0.8879439651,122.6550988
580,10.5,50,1.12,0.8879250211,122.6510519
580,10.5,50,1.14,0.8879063136,122.647049
580,10.5,50,1.16,0.8878878427,122.64309
580,10.5,50,1.18,0.8878696084,122.6391748
580,10.5,50,1.2,0.8878516107,122.6353036
580,10.5,50,1.22,0.8878338495,122.6314762
580,10.5,50,1.24,0.8878163249,122.6276928
580,10.5,50,1.26,0.8877990369,122.6239533
580,10.5,50,1.28,0.8877819854,122.6202576
580,10.5,50,1.3,0.8877651705,122.6166059
580,10.5,50,1.32,0.8877485922,122.612998
580,10.5,50,1.34,0.8877322505,122.6094341
580,10.5,50,1.36,0.8877161453,122.6059141
580,10.5,50,1.38,0.8877002767,122.6024379
580,10.5,50,1.4,0.8876692492,122.5990057
580,10.5,50,1.42,0.8876540903,122.5956173
580,10.5,50,1.44,0.8876391679,122.5922729
580,10.5,50,1.46,0.8876244822,122.5889724
580,10.5,50,1.48,0.887610033,122.5857157
580,10.5,50,1.5,0.8875958321,122.582503
580,10.5,50,1.52,0.8875818665,122.5793341
580,10.5,50,1.54,0.887568132,122.5762091
580,10.5,50,1.56,0.8875546361,122.573128
580,10.5,50,1.58,0.8875413787,122.5700907
580,10.5,50,1.6,0.8875283598,122.5670973
580,10.5,50,1.62,0.8875155795,122.5641477
580,10.5,50,1.64,0.8875030377,122.561242
580,10.5,50,1.66,0.8874907345,122.5583802
580,10.5,50,1.68,0.8874786698,122.5555623
580,10.5,50,1.7,0.8874668437,122.5527882
580,10.5,50,1.72,0.8874552561,122.5500581
580,10.5,50,1.74,0.887443907,122.5473717
580,10.5,50,1.76,0.8874327965,122.5447293
580,10.5,50,1.78,0.8874219245,122.539576
580,10.5,50,1.8,0.8874112911,122.5370651
580,10.5,50,1.82,0.8874008962,122.5345982
580,10.5,50,1.84,0.8873907398,122.5321751
580,10.5,50,1.86,0.8873808221,122.5297958
580,10.5,50,1.88,0.8873711428,122.5274605
580,10.5,50,1.9,0.8873617021,122.525169
580,10.5,50,1.92,0.8873524999,122.5229214
580,10.5,50,1.94,0.8873435363,122.5207176
580,10.5,50,1.96,0.8873348112,122.5185577
580,10.5,50,1.98,0.8873263247,122.5164417
580,10.5,50,2,0.8873180767,122.5143696
580,11,50,0.02,0.9088253747,126.8940739
580,11,50,0.04,0.908799654,126.8876517
580,11,50,0.06,0.908774091,126.8812728
580,11,50,0.08,0.9081333501,126.8749372
580,11,50,0.1,0.9087235187,126.8686448
580,11,50,0.12,0.9086985095,126.8623957
580,11,50,0.14,0.9086736849,126.8561898
580,11,50,0.16,0.908649045,126.8500272
580,11,50,0.18,0.9086245896,126.8439079
580,11,50,0.2,0.9086003189,126.8378318
580,11,50,0.22,0.9085762327,126.8317989
580,11,50,0.24,0.9085523312,126.8258093
580,11,50,0.26,0.9085286143,126.819863
580,11,50,0.28,0.9085050821,126.8139599
580,11,50,0.3,0.9084817344,126.8081
580,11,50,0.32,0.9084585713,126.8022834
580,11,50,0.34,0.9084355929,126.7965101
580,11,50,0.36,0.9084127991,126.79078
580,11,50,0.38,0.9083901899,126.7850932
580,11,50,0.4,0.9083677653,126.7794496
580,11,50,0.42,0.9083455253,126.7738493
580,11,50,0.44,0.90832347,126.7682923
580,11,50,0.46,0.9083015993,126.7627785
580,11,50,0.48,0.9082799131,126.7573079
580,11,50,0.5,0.9082584116,126.7518806
580,11,50,0.52,0.9082371115,126.7464966
580,11,50,0.54,0.908215995,126.7411555
580,11,50,0.56,0.9081950524,126.7358575
580,11,50,0.58,0.9081742973,126.7306027
580,11,50,0.6,0.9081537299,126.7253911
580,11,50,0.62,0.9081333501,126.7202226
580,11,50,0.64,0.9081131579,126.7150973
580,11,50,0.66,0.9080931534,126.7100151
580,11,50,0.68,0.9080733365,126.7049761
580,11,50,0.7,0.9080537072,126.6999802
580,11,50,0.72,0.9080342655,126.6950275
580,11,50,0.74,0.9080150114,126.690118
580,11,50,0.76,0.907995945,126.6852516
580,11,50,0.78,0.9079770662,126.6804283
580,11,50,0.8,0.907958375,126.6756482
580,11,50,0.82,0.9079398715,126.6709113
580,11,50,0.84,0.9079215555,126.6662175
580,11,50,0.86,0.9079034272,126.6615669
580,11,50,0.88,0.9078854865,126.6569594
580,11,50,0.9,0.9078677335,126.6523951
580,11,50,0.92,0.907850168,126.6478739
580,11,50,0.94,0.9078327902,126.6433959
580,11,50,0.96,0.9078156,126.638961
580,11,50,0.98,0.9077985975,126.6345693
580,11,50,1,0.9077817825,126.6302208
580,11,50,1.02,0.9077651691,126.6259154
580,11,50,1.04,0.9077487427,126.621653
580,11,50,1.06,0.9077324957,126.6174338
580,11,50,1.08,0.9077164387,126.6132576
580,11,50,1.1,0.9077005718,126.6091246
580,11,50,1.12,0.907684895,126.6050347
580,11,50,1.14,0.9076694083,126.6009879
580,11,50,1.16,0.9076541117,126.5969842
580,11,50,1.18,0.9076390052,126.5930236
580,11,50,1.2,0.9076240887,126.5891061
580,11,50,1.22,0.9076093624,126.5852318
580,11,50,1.24,0.9075948261,126.5814005
580,11,50,1.26,0.9075804799,126.5776124
580,11,50,1.28,0.9075663238,126.5738673
580,11,50,1.3,0.9075523578,126.5701654
580,11,50,1.32,0.9075385819,126.5665066
580,11,50,1.34,0.9075249961,126.5628909
580,11,50,1.36,0.9075116003,126.5593183
580,11,50,1.38,0.9074983947,126.5557888
580,11,50,1.4,0.9074725536,126.5523024
580,11,50,1.42,0.9074599182,126.5488591
580,11,50,1.44,0.9074474729,126.545459
580,11,50,1.46,0.9074352176,126.5421019
580,11,50,1.48,0.9074231525,126.538788
580,11,50,1.5,0.9074112877,126.5355171
580,11,50,1.52,0.9073996119,126.5322894
580,11,50,1.54,0.9073881213,126.5291047
580,11,50,1.56,0.9073768226,126.5259631
580,11,50,1.58,0.9073657157,126.5228646
580,11,50,1.6,0.9073548007,126.5198091
580,11,50,1.62,0.9073440775,126.5167967
580,11,50,1.64,0.907333546,126.5138275
580,11,50,1.66,0.9073232065,126.5109012
580,11,50,1.68,0.9073130587,126.5080181
580,11,50,1.7,0.9073031027,126.505178
580,11,50,1.72,0.9072933386,126.5023811
580,11,50,1.74,0.9072837663,126.4996272
580,11,50,1.76,0.9072743858,126.4969164
580,11,50,1.78,0.9072651972,126.491624
580,11,50,1.8,0.9072562004,126.4890424
580,11,50,1.82,0.9072473953,126.4865039
580,11,50,1.84,0.9072387822,126.4840085
580,11,50,1.86,0.9072303608,126.4815562
580,11,50,1.88,0.9072221312,126.4791469
580,11,50,1.9,0.9072140935,126.4767807
580,11,50,1.92,0.9072062476,126.4744577
580,11,50,1.94,0.9071985936,126.4721776
580,11,50,1.96,0.9071911313,126.4699407
580,11,50,1.98,0.9071838609,126.4677469
580,11,50,2,0.9071767823,126.4655961
580,11.5,50,0.02,0.9255993781,130.7713112
580,11.5,50,0.04,0.9255783461,130.7648886
580,11.5,50,0.06,0.9255574412,130.7585086
580,11.5,50,0.08,0.9250321383,130.752171
580,11.5,50,0.1,0.9255160744,130.7458759
580,11.5,50,0.12,0.9254956126,130.7396233
580,11.5,50,0.14,0.9254752985,130.7334132
580,11.5,50,0.16,0.9254551322,130.7272455
580,11.5,50,0.18,0.9254351135,130.7211204
580,11.5,50,0.2,0.9254152426,130.7150377
580,11.5,50,0.22,0.9253955195,130.7089975
580,11.5,50,0.24,0.925375944,130.7029997
580,11.5,50,0.26,0.9253565163,130.6970445
580,11.5,50,0.28,0.9253372363,130.6911317
580,11.5,50,0.3,0.925318104,130.6852614
580,11.5,50,0.32,0.9252991194,130.6794336
580,11.5,50,0.34,0.9252802826,130.6736482
580,11.5,50,0.36,0.9252615935,130.6679054
580,11.5,50,0.38,0.9252430521,130.662205
580,11.5,50,0.4,0.9252246584,130.6565471
580,11.5,50,0.42,0.9252064125,130.6509317
580,11.5,50,0.44,0.9251883142,130.6453587
580,11.5,50,0.46,0.9251703637,130.6398282
580,11.5,50,0.48,0.925152561,130.6343403
580,11.5,50,0.5,0.9251349059,130.6288947
580,11.5,50,0.52,0.9251174129,130.6234917
580,11.5,50,0.54,0.9251000668,130.6181309
580,11.5,50,0.56,0.9250828592,130.6128124
580,11.5,50,0.58,0.9250658019,130.6075363
580,11.5,50,0.6,0.925048895,130.6023026
580,11.5,50,0.62,0.9250321383,130.5971112
580,11.5,50,0.64,0.9250155321,130.5919623
580,11.5,50,0.66,0.9249990761,130.5868557
580,11.5,50,0.68,0.9249827705,130.5817915
580,11.5,50,0.7,0.9249666152,130.5767697
