Qf,Time,X,Y,Alpha,Temp(degC)
640,8.5,0,1.02,0.8155418163,114.9534725
640,8.5,0,1.04,0.8155111502,114.9489984
640,8.5,0,1.06,0.8154808668,114.9445764
640,8.5,0,1.08,0.8154509834,114.9402065
640,8.5,0,1.1,0.8154215001,114.9358887
640,8.5,0,1.12,0.8153924168,114.931623
640,8.5,0,1.14,0.8153637336,114.9274094
640,8.5,0,1.16,0.8153354504,114.9232479
640,8.5,0,1.18,0.8153075673,114.9191386
640,8.5,0,1.2,0.8152800843,114.9150813
640,8.5,0,1.22,0.8152530013,114.9110761
640,8.5,0,1.24,0.8152263184,114.9071231
640,8.5,0,1.26,0.8152000355,114.9032221
640,8.5,0,1.28,0.8151741527,114.8993733
640,8.5,0,1.3,0.81514867,114.8955766
640,8.5,0,1.32,0.8151235873,114.891832
640,8.5,0,1.34,0.8150989046,114.8881394
640,8.5,0,1.36,0.815074622,114.884499
640,8.5,0,1.38,0.8150507395,114.8809107
640,8.5,0,1.4,0.8150041746,114.8773745
640,8.5,0,1.42,0.8149814922,114.8738905
640,8.5,0,1.44,0.8149592099,114.8704585
640,8.5,0,1.46,0.8149373277,114.8670786
640,8.5,0,1.48,0.8149158455,114.8637508
640,8.5,0,1.5,0.8148947808,114.8604752
640,8.5,0,1.52,0.8148741139,114.8572516
640,8.5,0,1.54,0.8148538391,114.8540801
640,8.5,0,1.56,0.8148339669,114.8509606
640,8.5,0,1.58,0.8148144976,114.8478932
640,8.5,0,1.6,0.8147954309,114.8448779
640,8.5,0,1.62,0.8147767669,114.8419146
640,8.5,0,1.64,0.8147585057,114.8390034
640,8.5,0,1.66,0.8147406472,114.8361443
640,8.5,0,1.68,0.8147231915,114.8333373
640,8.5,0,1.7,0.8147061385,114.8305823
640,8.5,0,1.72,0.8146894882,114.8278794
640,8.5,0,1.74,0.8146732406,114.8252286
640,8.5,0,1.76,0.8146573958,114.8226298
640,8.5,0,1.78,0.8146419537,114.8175886
640,8.5,0,1.8,0.8146269143,114.815146
640,8.5,0,1.82,0.8146122776,114.8127556
640,8.5,0,1.84,0.8145980437,114.8104172
640,8.5,0,1.86,0.8145842125,114.8081309
640,8.5,0,1.88,0.814570784,114.8058966
640,8.5,0,1.9,0.8145577583,114.8037144
640,8.5,0,1.92,0.8145451353,114.8015843
640,8.5,0,1.94,0.814532915,114.7995063
640,8.5,0,1.96,0.8145210975,114.7974804
640,8.5,0,1.98,0.8145096827,114.7955065
640,8.5,0,2,0.8144986819,114.7935847
640,9,0,0.02,0.8524535824,119.9666365
640,9,0,0.04,0.8524104274,119.9595518
640,9,0,0.06,0.852367602,119.9525184
640,9,0,0.08,0.8513024237,119.9455364
640,9,0,0.1,0.8522829401,119.9386056
640,9,0,0.12,0.8522411035,119.9317262
640,9,0,0.14,0.8521995965,119.9248981
640,9,0,0.16,0.8521584191,119.9181214
640,9,0,0.18,0.8521175713,119.9113959
640,9,0,0.2,0.852077053,119.9047218
640,9,0,0.22,0.8520368644,119.898099
640,9,0,0.24,0.8519970054,119.8915275
640,9,0,0.26,0.851957476,119.8850073
640,9,0,0.28,0.8519182761,119.8785385
640,9,0,0.3,0.8518794059,119.872121
640,9,0,0.32,0.8518408653,119.8657548
640,9,0,0.34,0.8518026542,119.85944
640,9,0,0.36,0.8517647728,119.8531764
640,9,0,0.38,0.8517272209,119.8469642
640,9,0,0.4,0.8516899986,119.8408033
640,9,0,0.42,0.851653106,119.8346937
640,9,0,0.44,0.8516165429,119.8286355
640,9,0,0.46,0.8515803094,119.8226286
640,9,0,0.48,0.8515444055,119.816673
640,9,0,0.5,0.8515088313,119.8107687
640,9,0,0.52,0.8514736143,119.8049157
640,9,0,0.54,0.8514387242,119.7991138
640,9,0,0.56,0.8514041476,119.793363
640,9,0,0.58,0.8513699053,119.7876635
640,9,0,0.6,0.8513359973,119.7820152
640,9,0,0.62,0.8513024237,119.7764181
640,9,0,0.64,0.8512691845,119.7708722
640,9,0,0.66,0.8560019603,119.7653775
640,9,0,0.68,0.8512037092,119.759934
640,9,0,0.7,0.8511714731,119.7545418
640,9,0,0.72,0.8511395714,119.7492007
640,9,0,0.74,0.8511080041,119.7439109
640,9,0,0.76,0.8510767711,119.7386723
640,9,0,0.78,0.8510458725,119.7334849
640,9,0,0.8,0.8510153082,119.7283487
640,9,0,0.82,0.8509850784,119.7232637
640,9,0,0.84,0.8509551829,119.7182299
640,9,0,0.86,0.8509256217,119.7132474
640,9,0,0.88,0.850896395,119.708316
640,9,0,0.9,0.8508675026,119.7034359
640,9,0,0.92,0.8508389446,119.6986069
640,9,0,0.94,0.8508107209,119.6938292
640,9,0,0.96,0.8507828316,119.6891027
640,9,0,0.98,0.8507552767,119.6844274
640,9,0,1,0.8507280562,119.6798034
640,9,0,1.02,0.8507011921,119.6752305
640,9,0,1.04,0.8506746611,119.6707087
640,9,0,1.06,0.850648452,119.6662381
640,9,0,1.08,0.850622581,119.6618186
640,9,0,1.1,0.8505970481,119.6574503
640,9,0,1.12,0.8505718533,119.6531332
640,9,0,1.14,0.8505469967,119.6488672
640,9,0,1.16,0.8505224782,119.6446524
640,9,0,1.18,0.8504982978,119.6404888
640,9,0,1.2,0.8504744555,119.6363763
640,9,0,1.22,0.8504509514,119.632315
640,9,0,1.24,0.8504277854,119.6283048
640,9,0,1.26,0.8504049575,119.6243459
640,9,0,1.28,0.8503824677,119.620438
640,9,0,1.3,0.8503603161,119.6165814
640,9,0,1.32,0.8503385026,119.6127759
640,9,0,1.34,0.8503170272,119.6090215
640,9,0,1.36,0.8502958899,119.6053184
640,9,0,1.38,0.8502750908,119.6016664
640,9,0,1.4,0.8502345069,119.5980655
640,9,0,1.42,0.8502147222,119.5945158
640,9,0,1.44,0.8501952755,119.5910173
640,9,0,1.46,0.850176167,119.58757
640,9,0,1.48,0.8501573966,119.5841738
640,9,0,1.5,0.8501389808,119.5808287
640,9,0,1.52,0.8501209012,119.5775349
640,9,0,1.54,0.8501031521,119.5742921
640,9,0,1.56,0.8500857436,119.5711004
640,9,0,1.58,0.8500686758,119.5679599
640,9,0,1.6,0.8500519487,119.5648704
640,9,0,1.62,0.8500355623,119.5618322
640,9,0,1.64,0.8500195166,119.558845
640,9,0,1.66,0.8500038115,119.555909
640,9,0,1.68,0.8499884472,119.5530241
640,9,0,1.7,0.8499734235,119.5501903
640,9,0,1.72,0.8499587405,119.5474077
640,9,0,1.74,0.8499443982,119.5446761
640,9,0,1.76,0.8499303965,119.5419958
640,9,0,1.78,0.8499167356,119.5367884
640,9,0,1.8,0.8499034153,119.5342614
640,9,0,1.82,0.8498904357,119.5317855
640,9,0,1.84,0.8498777968,119.5293608
640,9,0,1.86,0.8498654985,119.5269872
640,9,0,1.88,0.849853541,119.5246647
640,9,0,1.9,0.8498419241,119.5223934
640,9,0,1.92,0.8498306479,119.5201731
640,9,0,1.94,0.8498197124,119.5180041
640,9,0,1.96,0.8498091176,119.5158861
640,9,0,1.98,0.8497988634,119.5138193
640,9,0,2,0.8497889609,119.5118036
640,9.5,0,0.02,0.8812471162,124.6023373
640,9.5,0,0.04,0.8812112969,124.5952521
640,9.5,0,0.06,0.8811757466,124.5882174
640,9.5,0,0.08,0.880289636,124.581233
640,9.5,0,0.1,0.8811054528,124.574299
640,9.5,0,0.12,0.8810707094,124.5674154
640,9.5,0,0.14,0.8810362349,124.5605822
640,9.5,0,0.16,0.8810020293,124.5537994
640,9.5,0,0.18,0.8809680928,124.547067
640,9.5,0,0.2,0.8809344252,124.540385
640,9.5,0,0.22,0.8809010265,124.5337534
640,9.5,0,0.24,0.8808678968,124.5271722
640,9.5,0,0.26,0.8808350361,124.5206414
640,9.5,0,0.28,0.8808024444,124.514161
640,9.5,0,0.3,0.8807701216,124.507731
640,9.5,0,0.32,0.8807380677,124.5013514
640,9.5,0,0.34,0.8807062829,124.4950221
640,9.5,0,0.36,0.880674767,124.4887433
640,9.5,0,0.38,0.88064352,124.4825149
640,9.5,0,0.4,0.880612542,124.4763368
640,9.5,0,0.42,0.880581833,124.4702092
640,9.5,0,0.44,0.880551393,124.464132
640,9.5,0,0.46,0.8805212219,124.4581051
640,9.5,0,0.48,0.8804913197,124.4521287
640,9.5,0,0.5,0.8804616866,124.4462026
640,9.5,0,0.52,0.8804323459,124.440327
640,9.5,0,0.54,0.8804032724,124.4345014
640,9.5,0,0.56,0.8803744536,124.4287261
640,9.5,0,0.58,0.8803459079,124.4230011
640,9.5,0,0.6,0.8803176354,124.4173264
640,9.5,0,0.62,0.880289636,124.4117019
640,9.5,0,0.64,0.8802619097,124.4061278
640,9.5,0,0.66,0.8844071873,124.4006039
640,9.5,0,0.68,0.8802072767,124.3951303
640,9.5,0,0.7,0.88018037,124.3897071
640,9.5,0,0.72,0.8801537363,124.384334
640,9.5,0,0.74,0.8801273759,124.3790113
640,9.5,0,0.76,0.8801012885,124.3737389
640,9.5,0,0.78,0.8800754743,124.3685167
640,9.5,0,0.8,0.8800499333,124.3633449
640,9.5,0,0.82,0.8800246654,124.3582233
640,9.5,0,0.84,0.8799996707,124.353152
640,9.5,0,0.86,0.8799749491,124.348131
640,9.5,0,0.88,0.8799505007,124.3431603
640,9.5,0,0.9,0.8799263255,124.3382398
640,9.5,0,0.92,0.8799024233,124.3333697
640,9.5,0,0.94,0.8798787944,124.3285498
640,9.5,0,0.96,0.8798554385,124.3237802
640,9.5,0,0.98,0.8798323559,124.319061
640,9.5,0,1,0.8798095464,124.3143919
640,9.5,0,1.02,0.8797870296,124.3097732
640,9.5,0,1.04,0.8797647849,124.3052047
640,9.5,0,1.06,0.8797428022,124.3006863
640,9.5,0,1.08,0.8797210961,124.2962182
640,9.5,0,1.1,0.8796996664,124.2918004
640,9.5,0,1.12,0.8796785133,124.2874327
640,9.5,0,1.14,0.8796576366,124.2831154
640,9.5,0,1.16,0.8796370365,124.2788482
640,9.5,0,1.18,0.8796167129,124.2746313
640,9.5,0,1.2,0.8795966657,124.2704646
640,9.5,0,1.22,0.8795768951,124.2663482
640,9.5,0,1.24,0.879557401,124.262282
640,9.5,0,1.26,0.8795381833,124.258266
640,9.5,0,1.28,0.8795192422,124.2543003
640,9.5,0,1.3,0.8795005776,124.2503848
640,9.5,0,1.32,0.8794821895,124.2465196
640,9.5,0,1.34,0.8794640779,124.2427046
640,9.5,0,1.36,0.8794462428,124.2389398
640,9.5,0,1.38,0.8794286842,124.2352253
640,9.5,0,1.4,0.8793943965,124.231561
640,9.5,0,1.42,0.8793776674,124.2279469
640,9.5,0,1.44,0.8793612148,124.2243831
640,9.5,0,1.46,0.8793450387,124.2208695
640,9.5,0,1.48,0.8793291391,124.2174061
640,9.5,0,1.5,0.8793135307,124.213993
640,9.5,0,1.52,0.8792981972,124.2106301
640,9.5,0,1.54,0.8792831333,124.2073174
640,9.5,0,1.56,0.8792683482,124.2040549
640,9.5,0,1.58,0.8792538419,124.2008425
640,9.5,0,1.6,0.8792396145,124.1976804
640,9.5,0,1.62,0.8792256658,124.1945685
640,9.5,0,1.64,0.879211996,124.1915067
640,9.5,0,1.66,0.879198605,124.1884952
640,9.5,0,1.68,0.8791854928,124.1855339
640,9.5,0,1.7,0.8791726594,124.1826228
640,9.5,0,1.72,0.8791601048,124.1797619
640,9.5,0,1.74,0.8791478291,124.1769512
640,9.5,0,1.76,0.8791358321,124.1741907
640,9.5,0,1.78,0.879124114,124.1688203
640,9.5,0,1.8,0.8791126747,124.1662104
640,9.5,0,1.82,0.8791015142,124.1636507
640,9.5,0,1.84,0.8790906325,124.1611412
640,9.5,0,1.86,0.8790800296,124.1586819
640,9.5,0,1.88,0.8790697055,124.1562728
640,9.5,0,1.9,0.8790596603,124.1539139
640,9.5,0,1.92,0.8790498938,124.1516053
640,9.5,0,1.94,0.8790404062,124.1493468
640,9.5,0,1.96,0.8790311974,124.1471385
640,9.5,0,1.98,0.8790222674,124.1449805
640,9.5,0,2,0.8790136261,124.1428726
640,10,0,0.02,0.9054830738,129.146346
640,10,0,0.04,0.9054534488,129.1392604
640,10,0,0.06,0.9054240422,129.1322242
640,10,0,0.08,0.9046893852,129.1252376
640,10,0,0.1,0.9053658839,129.1183004
640,10,0,0.12,0.9053371322,129.1114127
640,10,0,0.14,0.9053085989,129.1045746
640,10,0,0.16,0.9052802839,129.0977859
640,10,0,0.18,0.9052521872,129.0910467
640,10,0,0.2,0.9052243089,129.0843569
640,10,0,0.22,0.9051966489,129.0777167
640,10,0,0.24,0.9051692072,129.071126
640,10,0,0.26,0.9051419839,129.0645847
640,10,0,0.28,0.9051149789,129.058093
640,10,0,0.3,0.9050881922,129.0516507
640,10,0,0.32,0.9050616239,129.0452579
640,10,0,0.34,0.9050352739,129.0389146
640,10,0,0.36,0.9050091422,129.0326208
640,10,0,0.38,0.9049832288,129.0263765
640,10,0,0.4,0.9049575338,129.0201816
640,10,0,0.42,0.9049320571,129.0140363
640,10,0,0.44,0.9049067988,129.0079404
640,10,0,0.46,0.9048817587,129.0018941
640,10,0,0.48,0.9048569371,128.9958972
640,10,0,0.5,0.9048323337,128.9899498
640,10,0,0.52,0.9048079688,128.9840519
640,10,0,0.54,0.9047838211,128.9782032
640,10,0,0.56,0.9047598791,128.9724038
640,10,0,0.58,0.9047361591,128.9666538
640,10,0,0.6,0.9047126611,128.9609532
640,10,0,0.62,0.9046893852,128.955302
640,10,0,0.64,0.9046663313,128.9497001
640,10,0,0.66,0.9082848957,128.9441477
640,10,0,0.68,0.9046208897,128.9386446
640,10,0,0.7,0.9045985019,128.9331909
640,10,0,0.72,0.9045763362,128.9277865
640,10,0,0.74,0.9045543925,128.9224316
640,10,0,0.76,0.9045326708,128.917126
640,10,0,0.78,0.9045111712,128.9118698
640,10,0,0.8,0.9044898936,128.906663
640,10,0,0.82,0.904468838,128.9015055
640,10,0,0.84,0.9044480045,128.8963974
640,10,0,0.86,0.904427393,128.8913387
640,10,0,0.88,0.9044070036,128.8863294
640,10,0,0.9,0.9043868362,128.8813695
640,10,0,0.92,0.9043668908,128.8764589
640,10,0,0.94,0.9043471675,128.8715977
640,10,0,0.96,0.9043276662,128.8667859
640,10,0,0.98,0.9043083869,128.8620235
640,10,0,1,0.9042893297,128.8573105
640,10,0,1.02,0.904270512,128.8526468
640,10,0,1.04,0.9042519154,128.8480324
640,10,0,1.06,0.9042335309,128.8434673
640,10,0,1.08,0.9042153716,128.8389515
640,10,0,1.1,0.9041974372,128.834485
640,10,0,1.12,0.904179728,128.8300679
640,10,0,1.14,0.9041622437,128.8257002
640,10,0,1.16,0.9041449846,128.8213817
640,10,0,1.18,0.9041279504,128.8171126
640,10,0,1.2,0.9041111414,128.8128928
640,10,0,1.22,0.9040945573,128.8087223
640,10,0,1.24,0.9040781984,128.8046012
640,10,0,1.26,0.9040620644,128.8005294
640,10,0,1.28,0.9040461556,128.7965069
640,10,0,1.3,0.9040304717,128.7925338
640,10,0,1.32,0.904015013,128.7886099
640,10,0,1.34,0.9039997793,128.7847355
640,10,0,1.36,0.9039847706,128.7809103
640,10,0,1.38,0.903969987,128.7771345
640,10,0,1.4,0.9039410949,128.773408
640,10,0,1.42,0.9039269864,128.7697308
640,10,0,1.44,0.903913103,128.7661029
640,10,0,1.46,0.9038994446,128.7625244
640,10,0,1.48,0.9038860113,128.7589953
640,10,0,1.5,0.9038728163,128.7555154
640,10,0,1.52,0.9038598449,128.7520849
640,10,0,1.54,0.9038470923,128.7487036
640,10,0,1.56,0.9038345669,128.7453716
640,10,0,1.58,0.9038222687,128.7420889
640,10,0,1.6,0.9038101976,128.7388555
640,10,0,1.62,0.9037983536,128.7356713
640,10,0,1.64,0.9037867368,128.7325365
640,10,0,1.66,0.9037753472,128.729451
640,10,0,1.68,0.9037641847,128.7264148
640,10,0,1.7,0.9037532493,128.7234279
640,10,0,1.72,0.9037425411,128.7204902
640,10,0,1.74,0.9037320601,128.7176019
640,10,0,1.76,0.9037218062,128.7147628
640,10,0,1.78,0.9037117795,128.7092326
640,10,0,1.8,0.9037019799,128.7065415
640,10,0,1.82,0.9036924074,128.7038996
640,10,0,1.84,0.9036830622,128.701307
640,10,0,1.86,0.903673944,128.6987638
640,10,0,1.88,0.903665053,128.6962698
640,10,0,1.9,0.9036563892,128.6938251
640,10,0,1.92,0.9036479525,128.6914297
640,10,0,1.94,0.903639743,128.6890837
640,10,0,1.96,0.9036317606,128.6867869
640,10,0,1.98,0.9036240054,128.6845394
640,10,0,2,0.9036164864,128.6823412
640,10.5,0,0.02,0.9243263876,133.6011055
640,10.5,0,0.04,0.9243025082,133.5940195
640,10.5,0,0.06,0.9242788014,133.586982
640,10.5,0,0.08,0.923685163,133.5799931
640,10.5,0,0.1,0.9242319057,133.5730528
640,10.5,0,0.12,0.9242087168,133.5661612
640,10.5,0,0.14,0.9241857004,133.5593181
640,10.5,0,0.16,0.9241628567,133.5525236
640,10.5,0,0.18,0.9241401856,133.5457777
640,10.5,0,0.2,0.924117687,133.5390804
640,10.5,0,0.22,0.9240953611,133.5324317
640,10.5,0,0.24,0.9240732078,133.5258317
640,10.5,0,0.26,0.9240512271,133.5192802
640,10.5,0,0.28,0.924029419,133.5127773
640,10.5,0,0.3,0.9240077835,133.506323
640,10.5,0,0.32,0.9239863206,133.4999173
640,10.5,0,0.34,0.9239650303,133.4935602
640,10.5,0,0.36,0.9239439126,133.4872517
640,10.5,0,0.38,0.9239229676,133.4809918
640,10.5,0,0.4,0.9239021951,133.4747805
640,10.5,0,0.42,0.9238815952,133.4686178
640,10.5,0,0.44,0.923861168,133.4625037
640,10.5,0,0.46,0.9238409133,133.4564382
640,10.5,0,0.48,0.9238208313,133.4504213
640,10.5,0,0.5,0.9238009219,133.4444529
640,10.5,0,0.52,0.9237812018,133.4385332
640,10.5,0,0.54,0.9237616537,133.4326618
640,10.5,0,0.56,0.9237422674,133.4268388
640,10.5,0,0.58,0.9237230568,133.4210644
640,10.5,0,0.6,0.923704022,133.4153384
640,10.5,0,0.62,0.923685163,133.4096609
640,10.5,0,0.64,0.9236664797,133.4040319
640,10.5,0,0.66,0.9267397355,133.3984514
640,10.5,0,0.68,0.9236296405,133.3929194
640,10.5,0,0.7,0.9236114845,133.3874358
640,10.5,0,0.72,0.9235935042,133.3820008
640,10.5,0,0.74,0.9235756998,133.3766142
640,10.5,0,0.76,0.9235580711,133.3712761
640,10.5,0,0.78,0.9235406181,133.3659866
640,10.5,0,0.8,0.923523341,133.3607455
640,10.5,0,0.82,0.9235062396,133.3555528
640,10.5,0,0.84,0.9234893139,133.3504087
640,10.5,0,0.86,0.923472564,133.3453131
640,10.5,0,0.88,0.9234559899,133.3402659
640,10.5,0,0.9,0.9234395915,133.3352673
640,10.5,0,0.92,0.9234233689,133.3303171
640,10.5,0,0.94,0.9234073221,133.3254154
640,10.5,0,0.96,0.923391451,133.3205622
640,10.5,0,0.98,0.9233757557,133.3157575
640,10.5,0,1,0.9233602361,133.3110012
640,10.5,0,1.02,0.9233449073,133.3062935
640,10.5,0,1.04,0.9233297535,133.3016341
640,10.5,0,1.06,0.923314767,133.2970232
640,10.5,0,1.08,0.9232999588,133.2924607
640,10.5,0,1.1,0.9232853291,133.2879466
640,10.5,0,1.12,0.9232708776,133.283481
640,10.5,0,1.14,0.9232566046,133.2790638
640,10.5,0,1.16,0.9232425099,133.274695
640,10.5,0,1.18,0.9232285935,133.2703747
640,10.5,0,1.2,0.9232148556,133.2661029
640,10.5,0,1.22,0.923201296,133.2618794
640,10.5,0,1.24,0.9231879147,133.2577044
640,10.5,0,1.26,0.9231747118,133.2535779
640,10.5,0,1.28,0.9231616873,133.2494998
640,10.5,0,1.3,0.9231488411,133.2454701
640,10.5,0,1.32,0.9231361733,133.2414889
640,10.5,0,1.34,0.9231236838,133.2375561
640,10.5,0,1.36,0.9231113727,133.2336717
640,10.5,0,1.38,0.92309924,133.2298358
640,10.5,0,1.4,0.9230755096,133.2260483
640,10.5,0,1.42,0.923063912,133.2223093
640,10.5,0,1.44,0.9230524927,133.2186187
640,10.5,0,1.46,0.9230412517,133.2149765
640,10.5,0,1.48,0.9230301892,133.2113828
640,10.5,0,1.5,0.9230193164,133.2078375
640,10.5,0,1.52,0.9230086209,133.2043406
640,10.5,0,1.54,0.9229980983,133.2008921
640,10.5,0,1.56,0.9229877559,133.197492
640,10.5,0,1.58,0.9229775937,133.1941404
640,10.5,0,1.6,0.9229676117,133.1908371
640,10.5,0,1.62,0.9229578098,133.1875822
640,10.5,0,1.64,0.9229481882,133.1843757
640,10.5,0,1.66,0.9229387468,133.1812176
640,10.5,0,1.68,0.9229294856,133.178108
640,10.5,0,1.7,0.9229204045,133.1750467
640,10.5,0,1.72,0.9229115037,133.1720339
640,10.5,0,1.74,0.9229027831,133.1690694
640,10.5,0,1.76,0.9228942426,133.1661534
640,10.5,0,1.78,0.9228858824,133.1604665
640,10.5,0,1.8,0.9228777023,133.1576957
640,10.5,0,1.82,0.9228697025,133.1549733
640,10.5,0,1.84,0.9228618828,133.1522993
640,10.5,0,1.86,0.9228542434,133.1496737
640,10.5,0,1.88,0.9228467841,133.1470965
640,10.5,0,1.9,0.922839505,133.1445677
640,10.5,0,1.92,0.9228324062,133.1420873
640,10.5,0,1.94,0.9228254875,133.1396553
640,10.5,0,1.96,0.922818749,133.1372717
640,10.5,0,1.98,0.9228121908,133.1349366
640,10.5,0,2,0.9228058207,133.1326498
640,11,0,0.02,0.9382458467,137.9670053
640,11,0,0.04,0.9382271913,137.9599188
640,11,0,0.06,0.9382086681,137.95288
640,11,0,0.08,0.9377437512,137.9458889
640,11,0,0.1,0.9381720182,137.9389456
640,11,0,0.12,0.9381538916,137.93205
640,11,0,0.14,0.9381358972,137.9252021
640,11,0,0.16,0.938118035,137.918402
640,11,0,0.18,0.938100305,137.9116495
640,11,0,0.2,0.9380827072,137.9049448
640,11,0,0.22,0.9380652416,137.8982879
640,11,0,0.24,0.9380479082,137.8916786
640,11,0,0.26,0.9380307069,137.8851171
640,11,0,0.28,0.9380136379,137.8786033
640,11,0,0.3,0.9379967011,137.8721372
640,11,0,0.32,0.9379798965,137.8657189
640,11,0,0.34,0.9379632241,137.8593482
640,11,0,0.36,0.937946684,137.8530254
640,11,0,0.38,0.937930276,137.8467502
640,11,0,0.4,0.9379140002,137.8405227
640,11,0,0.42,0.9378978566,137.834343
640,11,0,0.44,0.9378818452,137.828211
640,11,0,0.46,0.937865966,137.8221268
640,11,0,0.48,0.937850219,137.8160902
640,11,0,0.5,0.9378346042,137.8101014
640,11,0,0.52,0.9378191352,137.8041603
640,11,0,0.54,0.9378037979,137.7982666
640,11,0,0.56,0.9377885841,137.7924206
640,11,0,0.58,0.937773505,137.7866221
640,11,0,0.6,0.9377585607,137.7808713
640,11,0,0.62,0.9377437512,137.775168
640,11,0,0.64,0.9377290764,137.7695124
640,11,0,0.66,0.9402524674,137.7639044
640,11,0,0.68,0.9377001312,137.758344
640,11,0,0.7,0.9376858608,137.7528313
640,11,0,0.72,0.9376717251,137.7473661
640,11,0,0.74,0.9376577242,137.7419486
640,11,0,0.76,0.937643858,137.7365787
640,11,0,0.78,0.9376301266,137.7312564
640,11,0,0.8,0.93761653,137.7259817
640,11,0,0.82,0.9376030681,137.7207546
640,11,0,0.84,0.9375897411,137.7155751
640,11,0,0.86,0.9375765487,137.7104433
640,11,0,0.88,0.9375634912,137.705359
640,11,0,0.9,0.9375505684,137.7003224
640,11,0,0.92,0.9375377804,137.6953334
640,11,0,0.94,0.9375251272,137.690392
640,11,0,0.96,0.9375126087,137.6854983
640,11,0,0.98,0.937500225,137.6806521
640,11,0,1,0.937487976,137.6758536
640,11,0,1.02,0.9374758741,137.6711026
640,11,0,1.04,0.9374639063,137.6663992
640,11,0,1.06,0.9374520664,137.6617433
640,11,0,1.08,0.9374403634,137.657135
640,11,0,1.1,0.9374287973,137.6525743
640,11,0,1.12,0.937417368,137.6480611
640,11,0,1.14,0.9374060757,137.6435955
640,11,0,1.16,0.9373949203,137.6391774
640,11,0,1.18,0.9373839018,137.634807
640,11,0,1.2,0.9373730201,137.630484
640,11,0,1.22,0.9373622754,137.6262087
640,11,0,1.24,0.9373516676,137.6219809
640,11,0,1.26,0.9373411966,137.6178007
640,11,0,1.28,0.9373308626,137.6136681
640,11,0,1.3,0.9373206655,137.609583
640,11,0,1.32,0.9373106052,137.6055455
640,11,0,1.34,0.9373006819,137.6015555
640,11,0,1.36,0.9372908954,137.5976132
640,11,0,1.38,0.9372812459,137.5937184
640,11,0,1.4,0.9372623574,137.5898711
640,11,0,1.42,0.9372531186,137.5860714
640,11,0,1.44,0.9372440166,137.5823193
640,11,0,1.46,0.9372350515,137.5786148
640,11,0,1.48,0.9372262234,137.5749578
640,11,0,1.5,0.9372175416,137.5713484
640,11,0,1.52,0.9372089958,137.5677866
640,11,0,1.54,0.9372005823,137.5642722
640,11,0,1.56,0.9371923073,137.5608054
640,11,0,1.58,0.9371841708,137.5573861
640,11,0,1.6,0.9371761726,137.5540143
640,11,0,1.62,0.9371683129,137.5506901
640,11,0,1.64,0.9371605916,137.5474134
640,11,0,1.66,0.9371530088,137.5441842
640,11,0,1.68,0.9371455643,137.5410026
640,11,0,1.7,0.9371382583,137.5378685
640,11,0,1.72,0.9371310908,137.5347819
640,11,0,1.74,0.9371240616,137.5317429
640,11,0,1.76,0.9371171709,137.5287514
640,11,0,1.78,0.9371104187,137.522911
640,11,0,1.8,0.9371038048,137.5200621
640,11,0,1.82,0.9370973294,137.5172607
640,11,0,1.84,0.9370909924,137.5145069
640,11,0,1.86,0.9370847938,137.5118006
640,11,0,1.88,0.9370787337,137.5091418
640,11,0,1.9,0.937072812,137.5065306
640,11,0,1.92,0.9370670287,137.5039669
640,11,0,1.94,0.9370613839,137.5014507
640,11,0,1.96,0.9370558775,137.4989821
640,11,0,1.98,0.9370505095,137.496561
640,11,0,2,0.9370452867,137.4941875
640,11.5,0,0.02,0.9503093504,142.2465932
640,11.5,0,0.04,0.9502949198,142.2395062
640,11.5,0,0.06,0.9502805891,142.2324662
640,11.5,0,0.08,0.9499199126,142.225473
640,11.5,0,0.1,0.9502522272,142.2185267
640,11.5,0,0.12,0.950238196,142.2116272
640,11.5,0,0.14,0.9502242647,142.2047746
640,11.5,0,0.16,0.9502104332,142.1979689
640,11.5,0,0.18,0.9501967015,142.1912101
640,11.5,0,0.2,0.9501830696,142.1844981
640,11.5,0,0.22,0.9501695376,142.177833
640,11.5,0,0.24,0.9501561055,142.1712148
640,11.5,0,0.26,0.9501427732,142.1646434
640,11.5,0,0.28,0.9501295407,142.1581189
640,11.5,0,0.3,0.950116408,142.1516413
640,11.5,0,0.32,0.9501033752,142.1452105
640,11.5,0,0.34,0.9500904423,142.1388267
640,11.5,0,0.36,0.9500776092,142.1324897
640,11.5,0,0.38,0.9500648759,142.1261995
640,11.5,0,0.4,0.9500522424,142.1199563
640,11.5,0,0.42,0.9500397088,142.1137599
640,11.5,0,0.44,0.9500272751,142.1076103
640,11.5,0,0.46,0.9500149411,142.1015077
640,11.5,0,0.48,0.9500027071,142.0954519
640,11.5,0,0.5,0.9499905728,142.089443
640,11.5,0,0.52,0.9499785494,142.0834809
640,11.5,0,0.54,0.9499666255,142.0775654
640,11.5,0,0.56,0.9499547944,142.0716967
640,11.5,0,0.58,0.9499430651,142.0658747
640,11.5,0,0.6,0.9499314379,142.0600995
640,11.5,0,0.62,0.9499199126,142.0543711
640,11.5,0,0.64,0.9499084892,142.0486894
640,11.5,0,0.66,0.9519693343,142.0430544
640,11.5,0,0.68,0.9498859482,142.0374662
640,11.5,0,0.7,0.9498748307,142.0319248
640,11.5,0,0.72,0.949863815,142.0264302
640,11.5,0,0.74,0.9498529013,142.0209823
640,11.5,0,0.76,0.9498420896,142.0155811
640,11.5,0,0.78,0.9498313798,142.0102267
