Qf,Time,X,Y,Alpha,Temp(degC)
700,8.5,0,0.98,0.8605989235,123.8731212
700,8.5,0,1,0.8605720944,123.8681136
700,8.5,0,1.02,0.8605456242,123.863163
700,8.5,0,1.04,0.8605194873,123.8582694
700,8.5,0,1.06,0.8604936712,123.8534327
700,8.5,0,1.08,0.8604681938,123.8486531
700,8.5,0,1.1,0.8604430552,123.8439304
700,8.5,0,1.12,0.8604182554,123.8392647
700,8.5,0,1.14,0.8603937943,123.834656
700,8.5,0,1.16,0.860369672,123.8301043
700,8.5,0,1.18,0.8603458884,123.8256096
700,8.5,0,1.2,0.8603224436,123.8211719
700,8.5,0,1.22,0.8602993375,123.8167911
700,8.5,0,1.24,0.8602765702,123.8124674
700,8.5,0,1.26,0.8602541417,123.8082006
700,8.5,0,1.28,0.8602320519,123.8039909
700,8.5,0,1.3,0.8602103008,123.7998381
700,8.5,0,1.32,0.8601888885,123.7957423
700,8.5,0,1.34,0.860167815,123.7917035
700,8.5,0,1.36,0.8601470802,123.7877217
700,8.5,0,1.38,0.8601266842,123.7837969
700,8.5,0,1.4,0.8600869084,123.7799291
700,8.5,0,1.42,0.8600675287,123.7761183
700,8.5,0,1.44,0.8600484877,123.7723645
700,8.5,0,1.46,0.8600297854,123.7686676
700,8.5,0,1.48,0.8600114219,123.7650277
700,8.5,0,1.5,0.8599934151,123.7614449
700,8.5,0,1.52,0.859975745,123.757919
700,8.5,0,1.54,0.8599584054,123.75445
700,8.5,0,1.56,0.8599414073,123.751038
700,8.5,0,1.58,0.8599247508,123.7476829
700,8.5,0,1.6,0.8599084359,123.7443847
700,8.5,0,1.62,0.8598924625,123.7411435
700,8.5,0,1.64,0.8598768307,123.7379593
700,8.5,0,1.66,0.8598615404,123.734832
700,8.5,0,1.68,0.8598465917,123.7317617
700,8.5,0,1.7,0.8598319846,123.7287483
700,8.5,0,1.72,0.859817719,123.7257919
700,8.5,0,1.74,0.859803795,123.7228924
700,8.5,0,1.76,0.8597902126,123.7200499
700,8.5,0,1.78,0.8597769717,123.7145357
700,8.5,0,1.8,0.8597640724,123.7118641
700,8.5,0,1.82,0.8597515147,123.7092494
700,8.5,0,1.84,0.8597392985,123.7066916
700,8.5,0,1.86,0.8597274239,123.7041908
700,8.5,0,1.88,0.8597158908,123.701747
700,8.5,0,1.9,0.8597046993,123.6993601
700,8.5,0,1.92,0.8596938494,123.6970301
700,8.5,0,1.94,0.859683341,123.6947571
700,8.5,0,1.96,0.8596731742,123.6925411
700,8.5,0,1.98,0.859663349,123.690382
700,8.5,0,2,0.859653877,123.6882799
700,9,0,0.02,0.8920979113,129.348163
700,9,0,0.04,0.8920624562,129.3404141
700,9,0,0.06,0.8920272695,129.3327213
700,9,0,0.08,0.8911510932,129.3250847
700,9,0,0.1,0.891957701,129.3175042
700,9,0,0.12,0.8919233193,129.3099798
700,9,0,0.14,0.8918892058,129.3025116
700,9,0,0.16,0.8918553607,129.2950995
700,9,0,0.18,0.891821784,129.2877435
700,9,0,0.2,0.8917884755,129.2804436
700,9,0,0.22,0.8917554354,129.2731999
700,9,0,0.24,0.8917226636,129.2660124
700,9,0,0.26,0.8916901601,129.2588809
700,9,0,0.28,0.891657925,129.2518056
700,9,0,0.3,0.8916259581,129.2447864
700,9,0,0.32,0.8915942596,129.2378234
700,9,0,0.34,0.8915628295,129.2309165
700,9,0,0.36,0.8915316676,129.2240657
700,9,0,0.38,0.8915007741,129.2172711
700,9,0,0.4,0.8914701489,129.2105325
700,9,0,0.42,0.891439792,129.2038502
700,9,0,0.44,0.8914097035,129.1972239
700,9,0,0.46,0.8913798832,129.1906538
700,9,0,0.48,0.8913503313,129.1841398
700,9,0,0.5,0.8913210477,129.177682
700,9,0,0.52,0.8912920584,129.1712803
700,9,0,0.54,0.8912633358,129.1649343
700,9,0,0.56,0.8912348656,129.1586444
700,9,0,0.58,0.8912066684,129.1524105
700,9,0,0.6,0.8911787443,129.1462326
700,9,0,0.62,0.8911510932,129.1401107
700,9,0,0.64,0.8911237151,129.1340448
700,9,0,0.66,0.8950691163,129.128035
700,9,0,0.68,0.8910697782,129.1220811
700,9,0,0.7,0.8910432193,129.1161833
700,9,0,0.72,0.8910169334,129.1103414
700,9,0,0.74,0.8909909206,129.1045556
700,9,0,0.76,0.8909651808,129.0988258
700,9,0,0.78,0.890939714,129.093152
700,9,0,0.8,0.8909145203,129.0875342
700,9,0,0.82,0.8908895996,129.0819724
700,9,0,0.84,0.890864952,129.0764667
700,9,0,0.86,0.8908405774,129.0710169
700,9,0,0.88,0.8908164759,129.0656232
700,9,0,0.9,0.8907926474,129.0602854
700,9,0,0.92,0.890769092,129.0550037
700,9,0,0.94,0.8907458095,129.049778
700,9,0,0.96,0.8907228002,129.0446083
700,9,0,0.98,0.8907000638,129.0394946
700,9,0,1,0.8906776006,129.0344369
700,9,0,1.02,0.8906554321,129.0294353
700,9,0,1.04,0.8906335355,129.0244895
700,9,0,1.06,0.8906118997,129.0195996
700,9,0,1.08,0.8905905406,129.0147658
700,9,0,1.1,0.8905694584,129.0099878
700,9,0,1.12,0.890548653,129.0052659
700,9,0,1.14,0.8905281243,129.0005999
700,9,0,1.16,0.8905078724,128.9959898
700,9,0,1.18,0.8904878974,128.9914357
700,9,0,1.2,0.8904681991,128.9869376
700,9,0,1.22,0.8904487776,128.9824954
700,9,0,1.24,0.8904296329,128.9781092
700,9,0,1.26,0.890410765,128.9737789
700,9,0,1.28,0.8903921739,128.9695046
700,9,0,1.3,0.8903738596,128.9652863
700,9,0,1.32,0.890355822,128.9611239
700,9,0,1.34,0.8903380613,128.9570175
700,9,0,1.36,0.8903205773,128.952967
700,9,0,1.38,0.8903033702,128.9489725
700,9,0,1.4,0.8902697862,128.9450339
700,9,0,1.42,0.8902534094,128.9411513
700,9,0,1.44,0.8902373094,128.9373247
700,9,0,1.46,0.8902214862,128.933554
700,9,0,1.48,0.8902059398,128.9298393
700,9,0,1.5,0.8901906863,128.9261805
700,9,0,1.52,0.8901757079,128.9225777
700,9,0,1.54,0.8901609988,128.9190308
700,9,0,1.56,0.890146569,128.9155397
700,9,0,1.58,0.8901324185,128.9121046
700,9,0,1.6,0.8901185474,128.9087254
700,9,0,1.62,0.8901049557,128.9054021
700,9,0,1.64,0.8900916433,128.9021348
700,9,0,1.66,0.8900786102,128.8989233
700,9,0,1.68,0.8900658565,128.8957678
700,9,0,1.7,0.8900533821,128.8926682
700,9,0,1.72,0.8900411871,128.8896245
700,9,0,1.74,0.8900292714,128.8866368
700,9,0,1.76,0.890017635,128.8837049
700,9,0,1.78,0.8900062781,128.878009
700,9,0,1.8,0.8899952004,128.875245
700,9,0,1.82,0.8899844021,128.8725368
700,9,0,1.84,0.8899738832,128.8698846
700,9,0,1.86,0.8899636435,128.8672883
700,9,0,1.88,0.8899536833,128.8647479
700,9,0,1.9,0.8899440024,128.8622634
700,9,0,1.92,0.8899346008,128.8598349
700,9,0,1.94,0.8899254786,128.8574622
700,9,0,1.96,0.8899166357,128.8551455
700,9,0,1.98,0.8899080721,128.8528847
700,9,0,2,0.8898997986,128.8506799
700,9.5,0,0.02,0.9152844019,134.4202711
700,9.5,0,0.04,0.9152559259,134.4125217
700,9.5,0,0.06,0.9152276618,134.4048274
700,9.5,0,0.08,0.9145223734,134.3971882
700,9.5,0,0.1,0.9151717691,134.3896042
700,9.5,0,0.12,0.9151441406,134.3820752
700,9.5,0,0.14,0.9151167239,134.3746014
700,9.5,0,0.16,0.9150895191,134.3671827
700,9.5,0,0.18,0.9150625261,134.3598191
700,9.5,0,0.2,0.915035745,134.3525107
700,9.5,0,0.22,0.9150091758,134.3452573
700,9.5,0,0.24,0.9149828184,134.3380591
700,9.5,0,0.26,0.9149566729,134.330916
700,9.5,0,0.28,0.9149307392,134.3238281
700,9.5,0,0.3,0.9149050174,134.3167952
700,9.5,0,0.32,0.9148795075,134.3098175
700,9.5,0,0.34,0.9148542094,134.3028948
700,9.5,0,0.36,0.9148291232,134.2960273
700,9.5,0,0.38,0.9148042489,134.2892149
700,9.5,0,0.4,0.9147795864,134.2824577
700,9.5,0,0.42,0.9147551357,134.2757555
700,9.5,0,0.44,0.914730897,134.2691085
700,9.5,0,0.46,0.9147068701,134.2625166
700,9.5,0,0.48,0.914683055,134.2559798
700,9.5,0,0.5,0.9146594518,134.2494982
700,9.5,0,0.52,0.9146360815,134.2430716
700,9.5,0,0.54,0.9146129221,134.2366998
700,9.5,0,0.56,0.9145899612,134.230383
700,9.5,0,0.58,0.9145672162,134.2241212
700,9.5,0,0.6,0.9145446869,134.2179145
700,9.5,0,0.62,0.9145223734,134.2117627
700,9.5,0,0.64,0.9145002756,134.2056659
700,9.5,0,0.66,0.9178432806,134.1996241
700,9.5,0,0.68,0.9144567275,134.1936373
700,9.5,0,0.7,0.9144352771,134.1877055
700,9.5,0,0.72,0.9144140425,134.1818287
700,9.5,0,0.74,0.9143930237,134.1760069
700,9.5,0,0.76,0.9143722207,134.1702401
700,9.5,0,0.78,0.9143516334,134.1645282
700,9.5,0,0.8,0.9143312619,134.1588714
700,9.5,0,0.82,0.9143111062,134.1532696
700,9.5,0,0.84,0.9142911663,134.1477228
700,9.5,0,0.86,0.9142714421,134.142231
700,9.5,0,0.88,0.9142519338,134.1367942
700,9.5,0,0.9,0.9142326412,134.1314123
700,9.5,0,0.92,0.9142135644,134.1260855
700,9.5,0,0.94,0.9141947034,134.1208137
700,9.5,0,0.96,0.9141760582,134.1155969
700,9.5,0,0.98,0.9141576287,134.110435
700,9.5,0,1,0.914139415,134.1053282
700,9.5,0,1.02,0.9141214354,134.1002764
700,9.5,0,1.04,0.9141036706,134.0952794
700,9.5,0,1.06,0.9140861113,134.0903373
700,9.5,0,1.08,0.914068771,134.0854502
700,9.5,0,1.1,0.9140516496,134.0806181
700,9.5,0,1.12,0.9140347472,134.0758409
700,9.5,0,1.14,0.9140180637,134.0711186
700,9.5,0,1.16,0.9140015991,134.0664513
700,9.5,0,1.18,0.9139853535,134.0618389
700,9.5,0,1.2,0.9139693268,134.0572815
700,9.5,0,1.22,0.9139535191,134.052779
700,9.5,0,1.24,0.9139379303,134.0483315
700,9.5,0,1.26,0.9139225605,134.0439389
700,9.5,0,1.28,0.9139074096,134.0396012
700,9.5,0,1.3,0.9138924776,134.0353185
700,9.5,0,1.32,0.9138777646,134.0310907
700,9.5,0,1.34,0.9138632705,134.0269179
700,9.5,0,1.36,0.9138489954,134.0228001
700,9.5,0,1.38,0.9138349393,134.0187371
700,9.5,0,1.4,0.9138074837,134.0147291
700,9.5,0,1.42,0.9137940844,134.0107761
700,9.5,0,1.44,0.913780904,134.006878
700,9.5,0,1.46,0.9137679426,134.0030349
700,9.5,0,1.48,0.9137552,133.9992467
700,9.5,0,1.5,0.9137426902,133.9955134
700,9.5,0,1.52,0.9137303978,133.9918351
700,9.5,0,1.54,0.913718318,133.9882116
700,9.5,0,1.56,0.9137064594,133.984643
700,9.5,0,1.58,0.9136948218,133.9811294
700,9.5,0,1.6,0.9136834054,133.9776706
700,9.5,0,1.62,0.9136722101,133.9742667
700,9.5,0,1.64,0.9136612359,133.9709178
700,9.5,0,1.66,0.9136504829,133.9676238
700,9.5,0,1.68,0.913639951,133.9643846
700,9.5,0,1.7,0.9136296402,133.9612004
700,9.5,0,1.72,0.9136195506,133.9580711
700,9.5,0,1.74,0.913609682,133.9549967
700,9.5,0,1.76,0.9136000346,133.9519772
700,9.5,0,1.78,0.9135906084,133.9461029
700,9.5,0,1.8,0.9135814032,133.9432481
700,9.5,0,1.82,0.9135724192,133.9404483
700,9.5,0,1.84,0.9135636563,133.9377033
700,9.5,0,1.86,0.9135551145,133.9350132
700,9.5,0,1.88,0.9135467939,133.9323781
700,9.5,0,1.9,0.9135386944,133.9297979
700,9.5,0,1.92,0.913530816,133.9272725
700,9.5,0,1.94,0.9135231587,133.9248021
700,9.5,0,1.96,0.9135157226,133.9223866
700,9.5,0,1.98,0.9135085076,133.920026
700,9.5,0,2,0.913501523,133.9177203
700,10,0,0.02,0.9345547805,139.3917987
700,10,0,0.04,0.9345321786,139.3840488
700,10,0,0.06,0.9345097416,139.376353
700,10,0,0.08,0.9339485074,139.3687113
700,10,0,0.1,0.9344653622,139.3611238
700,10,0,0.12,0.9344434197,139.3535904
700,10,0,0.14,0.9344216421,139.3461111
700,10,0,0.16,0.9344000293,139.338686
700,10,0,0.18,0.9343785813,139.331315
700,10,0,0.2,0.9343572982,139.3239981
700,10,0,0.22,0.93433618,139.3167353
700,10,0,0.24,0.9343152266,139.3095266
700,10,0,0.26,0.934294438,139.3023721
700,10,0,0.28,0.9342738143,139.2952717
700,10,0,0.3,0.9342533554,139.2882254
700,10,0,0.32,0.9342330614,139.2812333
700,10,0,0.34,0.9342129322,139.2742953
700,10,0,0.36,0.9341929678,139.2674114
700,10,0,0.38,0.9341731683,139.2605816
700,10,0,0.4,0.9341535337,139.253806
700,10,0,0.42,0.9341340639,139.2470844
700,10,0,0.44,0.9341147589,139.240417
700,10,0,0.46,0.9340956188,139.2338038
700,10,0,0.48,0.9340766435,139.2272446
700,10,0,0.5,0.934057833,139.2207396
700,10,0,0.52,0.9340392045,139.2142887
700,10,0,0.54,0.9340207404,139.2078916
700,10,0,0.56,0.93400243,139.2015485
700,10,0,0.58,0.9339842877,139.1952594
700,10,0,0.6,0.9339663135,139.1890243
700,10,0,0.62,0.9339485074,139.1828432
700,10,0,0.64,0.9339308694,139.1767161
700,10,0,0.66,0.9367368086,139.170643
700,10,0,0.68,0.9338960979,139.1646239
700,10,0,0.7,0.9338789644,139.1586588
700,10,0,0.72,0.9338619989,139.1527477
700,10,0,0.74,0.9338452016,139.1468907
700,10,0,0.76,0.9338285724,139.1410876
700,10,0,0.78,0.9338121113,139.1353385
700,10,0,0.8,0.9337958184,139.1296434
700,10,0,0.82,0.9337796936,139.1240024
700,10,0,0.84,0.9337637369,139.1184153
700,10,0,0.86,0.9337479483,139.1128823
700,10,0,0.88,0.9337323278,139.1074032
700,10,0,0.9,0.9337168755,139.1019782
700,10,0,0.92,0.9337015913,139.0966072
700,10,0,0.94,0.9336864752,139.0912901
700,10,0,0.96,0.9336715273,139.0860271
700,10,0,0.98,0.9336567474,139.0808181
700,10,0,1,0.9336421357,139.075663
700,10,0,1.02,0.9336277076,139.070562
700,10,0,1.04,0.9336134468,139.0655149
700,10,0,1.06,0.9335993455,139.0605217
700,10,0,1.08,0.933585415,139.0555824
700,10,0,1.1,0.9335716553,139.0506971
700,10,0,1.12,0.9335580664,139.0458657
700,10,0,1.14,0.9335446483,139.0410883
700,10,0,1.16,0.9335314011,139.0363649
700,10,0,1.18,0.9335183246,139.0316954
700,10,0,1.2,0.933505419,139.0270798
700,10,0,1.22,0.9334926842,139.0225182
700,10,0,1.24,0.9334801202,139.0180106
700,10,0,1.26,0.933467727,139.0135569
700,10,0,1.28,0.9334555046,139.0091572
700,10,0,1.3,0.933443453,139.0048114
700,10,0,1.32,0.9334315723,139.0005195
700,10,0,1.34,0.9334198623,138.9962816
700,10,0,1.36,0.9334083232,138.9920977
700,10,0,1.38,0.9333969549,138.9879677
700,10,0,1.4,0.9333747307,138.9838917
700,10,0,1.42,0.9333638749,138.9798696
700,10,0,1.44,0.9333531898,138.9759015
700,10,0,1.46,0.9333426756,138.9719873
700,10,0,1.48,0.9333323322,138.9681271
700,10,0,1.5,0.9333221713,138.9643208
700,10,0,1.52,0.93331218,138.9605684
700,10,0,1.54,0.9333023541,138.95687
700,10,0,1.56,0.9332927008,138.9532254
700,10,0,1.58,0.9332832203,138.9496347
700,10,0,1.6,0.9332739124,138.946098
700,10,0,1.62,0.9332647772,138.9426152
700,10,0,1.64,0.9332558148,138.9391862
700,10,0,1.66,0.933247025,138.9358112
700,10,0,1.68,0.9332384079,138.9324902
700,10,0,1.7,0.9332299635,138.929223
700,10,0,1.72,0.9332216919,138.9260097
700,10,0,1.74,0.9332135929,138.9228504
700,10,0,1.76,0.9332056666,138.919745
700,10,0,1.78,0.9331979129,138.9136959
700,10,0,1.8,0.933190332,138.9107522
700,10,0,1.82,0.9331829238,138.9078624
700,10,0,1.84,0.9331756883,138.9050265
700,10,0,1.86,0.9331686255,138.9022446
700,10,0,1.88,0.9331617353,138.8995166
700,10,0,1.9,0.9331550179,138.8968425
700,10,0,1.92,0.9331484731,138.8942223
700,10,0,1.94,0.9331421011,138.891656
700,10,0,1.96,0.9331359017,138.8891436
700,10,0,1.98,0.933129875,138.8866852
700,10,0,2,0.9331240291,138.8842806
700,10.5,0,0.02,0.9484192874,144.2655564
700,10.5,0,0.04,0.9484018815,144.257806
700,10.5,0,0.06,0.9483846001,144.2501087
700,10.5,0,0.08,0.9479513453,144.2424646
700,10.5,0,0.1,0.9483504109,144.2348737
700,10.5,0,0.12,0.9483335032,144.2273359
700,10.5,0,0.14,0.94831672,144.2198513
700,10.5,0,0.16,0.9483000613,144.2124198
700,10.5,0,0.18,0.9482835271,144.2050415
700,10.5,0,0.2,0.9482671176,144.1977163
700,10.5,0,0.22,0.9482508325,144.1904443
700,10.5,0,0.24,0.948234672,144.1832254
700,10.5,0,0.26,0.948218636,144.1760597
700,10.5,0,0.28,0.9482027246,144.1689471
700,10.5,0,0.3,0.9481869377,144.1618877
700,10.5,0,0.32,0.9481712754,144.1548814
700,10.5,0,0.34,0.9481557376,144.1479283
700,10.5,0,0.36,0.9481403244,144.1410283
700,10.5,0,0.38,0.9481250357,144.1341815
700,10.5,0,0.4,0.9481098715,144.1273878
700,10.5,0,0.42,0.9480948319,144.1206473
700,10.5,0,0.44,0.9480799168,144.11396
700,10.5,0,0.46,0.9480651262,144.1073257
700,10.5,0,0.48,0.9480504602,144.1007447
700,10.5,0,0.5,0.9480359188,144.0942168
700,10.5,0,0.52,0.9480215154,144.087742
700,10.5,0,0.54,0.9480072362,144.0813201
700,10.5,0,0.56,0.9479930728,144.0749511
700,10.5,0,0.58,0.9479790364,144.0686352
700,10.5,0,0.6,0.9479651273,144.0623724
700,10.5,0,0.62,0.9479513453,144.0561626
700,10.5,0,0.64,0.9479376904,144.0500057
700,10.5,0,0.66,0.9502085648,144.043902
700,10.5,0,0.68,0.9479107622,144.0378512
700,10.5,0,0.7,0.9478974889,144.0318535
700,10.5,0,0.72,0.9478843427,144.0259088
700,10.5,0,0.74,0.9478713236,144.0200172
700,10.5,0,0.76,0.9478584317,144.0141786
700,10.5,0,0.78,0.947845667,144.008393
700,10.5,0,0.8,0.9478330294,144.0026604
700,10.5,0,0.82,0.947820519,143.9969809
700,10.5,0,0.84,0.9478081358,143.9913544
700,10.5,0,0.86,0.9477958797,143.9857809
700,10.5,0,0.88,0.9477837508,143.9802605
700,10.5,0,0.9,0.947771749,143.974793
700,10.5,0,0.92,0.9477598744,143.9693787
700,10.5,0,0.94,0.947748127,143.9640173
700,10.5,0,0.96,0.9477365067,143.958709
700,10.5,0,0.98,0.9477250136,143.9534537
700,10.5,0,1,0.9477136476,143.9482514
700,10.5,0,1.02,0.9477024212,143.9431022
700,10.5,0,1.04,0.9476913213,143.9380059
700,10.5,0,1.06,0.9476803417,143.9329625
700,10.5,0,1.08,0.9476694914,143.9279721
700,10.5,0,1.1,0.9476587704,143.9230347
700,10.5,0,1.12,0.9476481787,143.9181503
700,10.5,0,1.14,0.9476377164,143.9133188
700,10.5,0,1.16,0.9476273834,143.9085403
700,10.5,0,1.18,0.9476171797,143.9038148
700,10.5,0,1.2,0.9476071054,143.8991423
700,10.5,0,1.22,0.9475971604,143.8945228
700,10.5,0,1.24,0.9475873447,143.8899562
700,10.5,0,1.26,0.9475776583,143.8854426
700,10.5,0,1.28,0.9475681013,143.880982
700,10.5,0,1.3,0.9475586736,143.8765743
700,10.5,0,1.32,0.9475493753,143.8722197
700,10.5,0,1.34,0.9475402062,143.867918
700,10.5,0,1.36,0.9475311665,143.8636693
700,10.5,0,1.38,0.9475222562,143.8594736
700,10.5,0,1.4,0.9475048234,143.8553308
700,10.5,0,1.42,0.947496301,143.8512411
700,10.5,0,1.44,0.947487908,143.8472043
700,10.5,0,1.46,0.9474796442,143.8432204
700,10.5,0,1.48,0.9474715098,143.8392896
700,10.5,0,1.5,0.9474635143,143.8354117
700,10.5,0,1.52,0.9474556472,143.8315869
700,10.5,0,1.54,0.9474479049,143.8278148
700,10.5,0,1.56,0.9474402935,143.8240958
700,10.5,0,1.58,0.9474328129,143.8204296
700,10.5,0,1.6,0.9474254633,143.8168164
700,10.5,0,1.62,0.9474182445,143.8132562
700,10.5,0,1.64,0.9474111565,143.8097489
700,10.5,0,1.66,0.9474041995,143.8062945
700,10.5,0,1.68,0.9473973733,143.8028931
700,10.5,0,1.7,0.947390678,143.7995446
700,10.5,0,1.72,0.9473841136,143.796249
700,10.5,0,1.74,0.94737768,143.7930064
700,10.5,0,1.76,0.9473713773,143.7898168
700,10.5,0,1.78,0.9473652055,143.7835963
700,10.5,0,1.8,0.9473591646,143.7805654
700,10.5,0,1.82,0.9473532545,143.7775875
700,10.5,0,1.84,0.9473474753,143.7746626
700,10.5,0,1.86,0.947341827,143.7717905
700,10.5,0,1.88,0.9473363096,143.7689715
700,10.5,0,1.9,0.947330923,143.7662053
700,10.5,0,1.92,0.9473256674,143.7634921
700,10.5,0,1.94,0.9473205425,143.7608319
700,10.5,0,1.96,0.9473155486,143.7582246
700,10.5,0,1.98,0.9473106855,143.7556702
700,10.5,0,2,0.9473059601,143.7531688
700,11,0,0.02,0.9574540596,149.041957
700,11,0,0.04,0.9574411456,149.0342061
700,11,0,0.06,0.9574283225,149.0265074
700,11,0,0.08,0.9571062569,149.018861
700,11,0,0.1,0.9574029493,149.0112667
700,11,0,0.12,0.9573903992,149.0037246
700,11,0,0.14,0.95737794,148.9962347
700,11,0,0.16,0.9573655718,148.988797
700,11,0,0.18,0.9573532946,148.9814115
700,11,0,0.2,0.9573411083,148.9740783
700,11,0,0.22,0.9573290131,148.9667972
700,11,0,0.24,0.9573170088,148.9595683
700,11,0,0.26,0.9573050954,148.9523916
700,11,0,0.28,0.957293273,148.9452671
700,11,0,0.3,0.9572815417,148.9381947
700,11,0,0.32,0.9572699012,148.9311746
700,11,0,0.34,0.9572583518,148.9242067
700,11,0,0.36,0.9572468933,148.917291
700,11,0,0.38,0.9572355258,148.9104275
700,11,0,0.4,0.9572242492,148.9036162
700,11,0,0.42,0.9572130637,148.896857
700,11,0,0.44,0.9572019691,148.8901501
700,11,0,0.46,0.9571909654,148.8834954
700,11,0,0.48,0.9571800528,148.8768928
700,11,0,0.5,0.9571692311,148.8703425
700,11,0,0.52,0.9571585107,148.8638444
700,11,0,0.54,0.9571478809,148.8573981
700,11,0,0.56,0.9571373355,148.8510038
700,11,0,0.58,0.957126883,148.8446617
700,11,0,0.6,0.9571165235,148.8383716
700,11,0,0.62,0.9571062569,148.8321336
700,11,0,0.64,0.9570960832,148.8259477
700,11,0,0.66,0.9588446788,148.8198139
700,11,0,0.68,0.9570760146,148.8137321
700,11,0,0.7,0.9570661197,148.8077024
700,11,0,0.72,0.9570563177,148.8017248
700,11,0,0.74,0.9570466087,148.7957993
700,11,0,0.76,0.9570369926,148.7899258
700,11,0,0.78,0.9570274694,148.7841044
700,11,0,0.8,0.9570180391,148.7783351
700,11,0,0.82,0.9570087017,148.7726179
700,11,0,0.84,0.9569994573,148.7669527
700,11,0,0.86,0.9569903058,148.7613396
700,11,0,0.88,0.9569812472,148.7557786
700,11,0,0.9,0.9569722816,148.7502697
700,11,0,0.92,0.9569634088,148.7448128
700,11,0,0.94,0.956954629,148.739408
700,11,0,0.96,0.9569459422,148.7340553
700,11,0,0.98,0.9569373482,148.7287547
700,11,0,1,0.9569288472,148.7235062
700,11,0,1.02,0.9569204483,148.7183097
700,11,0,1.04,0.956912142,148.7131651
700,11,0,1.06,0.9569039234,148.7080726
700,11,0,1.08,0.9568957993,148.7030321
700,11,0,1.1,0.9568877697,148.6980436
700,11,0,1.12,0.9568798348,148.6931072
700,11,0,1.14,0.9568719943,148.6882227
700,11,0,1.16,0.9568642484,148.6833903
700,11,0,1.18,0.9568565971,148.6786099
700,11,0,1.2,0.9568490403,148.6738816
700,11,0,1.22,0.9568415781,148.6692052
700,11,0,1.24,0.9568342104,148.6645809
700,11,0,1.26,0.9568269373,148.6600086
700,11,0,1.28,0.9568197587,148.6554884
700,11,0,1.3,0.9568126747,148.6510201
700,11,0,1.32,0.9568056852,148.6466039
700,11,0,1.34,0.9567987903,148.6422397
700,11,0,1.36,0.9567919899,148.6379275
700,11,0,1.38,0.9567852841,148.6336674
700,11,0,1.4,0.9567721561,148.6294592
700,11,0,1.42,0.956765734,148.6253031
700,11,0,1.44,0.9567594064,148.621199
700,11,0,1.46,0.9567531733,148.617147
700,11,0,1.48,0.9567470348,148.6131469
700,11,0,1.5,0.9567409981,148.6091989
700,11,0,1.52,0.9567350554,148.6053029
700,11,0,1.54,0.9567292036,148.6014589
700,11,0,1.56,0.9567234476,148.5976668
700,11,0,1.58,0.9567177874,148.5939267
700,11,0,1.6,0.9567122229,148.5902386
700,11,0,1.62,0.9567067541,148.5866024
700,11,0,1.64,0.9567013811,148.5830183
700,11,0,1.66,0.9566961038,148.5794861
700,11,0,1.68,0.9566909223,148.576006
700,11,0,1.7,0.9566858365,148.5725778
700,11,0,1.72,0.9566808464,148.5692016
700,11,0,1.74,0.9566759521,148.5658774
700,11,0,1.76,0.9566711535,148.5626052
700,11,0,1.78,0.9566664507,148.5562167
700,11,0,1.8,0.9566618436,148.5531004
700,11,0,1.82,0.9566573323,148.5500362
700,11,0,1.84,0.9566529167,148.5470239
700,11,0,1.86,0.9566485968,148.5440636
700,11,0,1.88,0.9566443727,148.5411553
700,11,0,1.9,0.9566402443,148.5382989
700,11,0,1.92,0.9566362116,148.5354946
700,11,0,1.94,0.9566322747,148.5327423
700,11,0,1.96,0.9566284336,148.5300419
700,11,0,1.98,0.9566246882,148.5273935
700,11,0,2,0.9566210439,148.5247971
700,11.5,0,0.02,0.9654295123,153.7237025
700,11.5,0,0.04,0.9654202174,153.7159512
700,11.5,0,0.06,0.9654109867,153.7082511
700,11.5,0,0.08,0.9651786377,153.7006023
700,11.5,0,0.1,0.9653927179,153.6930048
700,11.5,0,0.12,0.9653836799,153.6854585
700,11.5,0,0.14,0.9653747061,153.6779634
700,11.5,0,0.16,0.9653657966,153.6705197
700,11.5,0,0.18,0.9653569512,153.6631272
700,11.5,0,0.2,0.9653481701,153.6557859
700,11.5,0,0.22,0.9653394532,153.6484959
700,11.5,0,0.24,0.9653308006,153.6412572
700,11.5,0,0.26,0.9653222121,153.6340698
700,11.5,0,0.28,0.9653136879,153.6269336
700,11.5,0,0.3,0.965305228,153.6198486
700,11.5,0,0.32,0.9652968322,153.6128149
700,11.5,0,0.34,0.9652885007,153.6058325
700,11.5,0,0.36,0.9652802334,153.5989014
700,11.5,0,0.38,0.9652720303,153.5920215
700,11.5,0,0.4,0.9652638915,153.5851928
700,11.5,0,0.42,0.9652558169,153.5784155
700,11.5,0,0.44,0.9652478065,153.5716894
700,11.5,0,0.46,0.9652398604,153.5650145
700,11.5,0,0.48,0.9652319784,153.5583909
700,11.5,0,0.5,0.9652241607,153.5518186
700,11.5,0,0.52,0.9652164151,153.5452975
700,11.5,0,0.54,0.9652087332,153.5388274
700,11.5,0,0.56,0.9652011108,153.5324084
700,11.5,0,0.58,0.9651935541,153.5260405
700,11.5,0,0.6,0.965186063,153.5197238
700,11.5,0,0.62,0.9651786377,153.5134582
700,11.5,0,0.64,0.965171278,153.5072437
700,11.5,0,0.66,0.9664809611,153.5010804
700,11.5,0,0.68,0.9651567556,153.4949682
700,11.5,0,0.7,0.9651495929,153.4889072
700,11.5,0,0.72,0.9651424958,153.4828973
