Qf,Time,X,Y,Alpha,Temp(degC)
680,8.5,50,0.98,0.8467881378,120.902676
680,8.5,50,1,0.8467597366,120.8978115
680,8.5,50,1.02,0.8467317143,120.8930025
680,8.5,50,1.04,0.8467040462,120.8882487
680,8.5,50,1.06,0.8466767194,120.8835502
680,8.5,50,1.08,0.8466497521,120.8789072
680,8.5,50,1.1,0.8466231442,120.8743195
680,8.5,50,1.12,0.8465968957,120.8697871
680,8.5,50,1.14,0.8465710068,120.8653101
680,8.5,50,1.16,0.8465454772,120.8608885
680,8.5,50,1.18,0.8465203072,120.8565223
680,8.5,50,1.2,0.8464954966,120.8522114
680,8.5,50,1.22,0.8464710454,120.8479558
680,8.5,50,1.24,0.8464469538,120.8437557
680,8.5,50,1.26,0.8464232215,120.8396109
680,8.5,50,1.28,0.8463998488,120.8355214
680,8.5,50,1.3,0.8463768354,120.8314873
680,8.5,50,1.32,0.8463541816,120.8275086
680,8.5,50,1.34,0.8463318872,120.8235852
680,8.5,50,1.36,0.8463099522,120.8197172
680,8.5,50,1.38,0.8462883768,120.8159046
680,8.5,50,1.4,0.8462463042,120.8121473
680,8.5,50,1.42,0.8462258071,120.8084454
680,8.5,50,1.44,0.8462056694,120.8047989
680,8.5,50,1.46,0.8461858912,120.8012077
680,8.5,50,1.48,0.8461664725,120.7976719
680,8.5,50,1.5,0.8461474298,120.7941914
680,8.5,50,1.52,0.8461287447,120.7907663
680,8.5,50,1.54,0.8461104114,120.7873965
680,8.5,50,1.56,0.8460924404,120.7840819
680,8.5,50,1.58,0.8460748315,120.7808227
680,8.5,50,1.6,0.8460575849,120.7776189
680,8.5,50,1.62,0.8460407005,120.7744703
680,8.5,50,1.64,0.8460241783,120.7713771
680,8.5,50,1.66,0.8460080184,120.7683392
680,8.5,50,1.68,0.8459922206,120.7653567
680,8.5,50,1.7,0.8459767851,120.7624294
680,8.5,50,1.72,0.8459617117,120.7595575
680,8.5,50,1.74,0.8459470006,120.7567409
680,8.5,50,1.76,0.8459326517,120.7539797
680,8.5,50,1.78,0.845918665,120.7486231
680,8.5,50,1.8,0.8459050406,120.7460279
680,8.5,50,1.82,0.8458917783,120.7434879
680,8.5,50,1.84,0.8458788783,120.7410033
680,8.5,50,1.86,0.8458663405,120.738574
680,8.5,50,1.88,0.8458541648,120.7362
680,8.5,50,1.9,0.8458423514,120.7338813
680,8.5,50,1.92,0.8458309003,120.731618
680,8.5,50,1.94,0.8458198113,120.72941
680,8.5,50,1.96,0.8458090845,120.7272573
680,8.5,50,1.98,0.84579872,120.72516
680,8.5,50,2,0.8457887177,120.723118
680,9,50,0.02,0.8800648313,126.2207306
680,9,50,0.04,0.8800268912,126.2132031
680,9,50,0.06,0.8799891865,126.2057301
680,9,50,0.08,0.8790506727,126.1983117
680,9,50,0.1,0.8799146423,126.1909477
680,9,50,0.12,0.8798778029,126.1836384
680,9,50,0.14,0.8798412519,126.1763835
680,9,50,0.16,0.8798049893,126.1691832
680,9,50,0.18,0.8797690151,126.1620374
680,9,50,0.2,0.8797333294,126.1549461
680,9,50,0.22,0.8796979321,126.1479094
680,9,50,0.24,0.8796628233,126.1409272
680,9,50,0.26,0.8796280028,126.1339995
680,9,50,0.28,0.8795934709,126.1271264
680,9,50,0.3,0.8795592273,126.1203078
680,9,50,0.32,0.8795252722,126.1135437
680,9,50,0.34,0.8794916055,126.1068341
680,9,50,0.36,0.8794582272,126.1001791
680,9,50,0.38,0.8794251373,126.0935786
680,9,50,0.4,0.8793923359,126.0870327
680,9,50,0.42,0.879359823,126.0805412
680,9,50,0.44,0.8793275984,126.0741043
680,9,50,0.46,0.8792956623,126.0677219
680,9,50,0.48,0.8792640146,126.0613941
680,9,50,0.5,0.8792326553,126.0551208
680,9,50,0.52,0.879201612,126.048902
680,9,50,0.54,0.8791708551,126.0427374
680,9,50,0.56,0.8791403696,126.0366272
680,9,50,0.58,0.8791101774,126.0305714
680,9,50,0.6,0.8790802784,126.02457
680,9,50,0.62,0.8790506727,126.018623
680,9,50,0.64,0.8790213602,126.0127304
680,9,50,0.66,0.878992341,126.0068923
680,9,50,0.68,0.8789636151,126.0011085
680,9,50,0.7,0.8789351823,125.9953792
680,9,50,0.72,0.8789070429,125.9897043
680,9,50,0.74,0.8788791967,125.9840838
680,9,50,0.76,0.8788516438,125.9785177
680,9,50,0.78,0.8788243841,125.973006
680,9,50,0.8,0.8787974177,125.9675488
680,9,50,0.82,0.8787707445,125.9621459
680,9,50,0.84,0.8787443646,125.9567975
680,9,50,0.86,0.8787182779,125.9515035
680,9,50,0.88,0.8786924845,125.9462639
680,9,50,0.9,0.8786669844,125.9410787
680,9,50,0.92,0.8786417775,125.9359479
680,9,50,0.94,0.8786168638,125.9308715
680,9,50,0.96,0.8785922434,125.9258495
680,9,50,0.98,0.8785679163,125.920882
680,9,50,1,0.8785438824,125.9159688
680,9,50,1.02,0.8785201632,125.9111101
680,9,50,1.04,0.8784967364,125.9063057
680,9,50,1.06,0.87847359,125.9015556
680,9,50,1.08,0.8784507407,125.8968598
680,9,50,1.1,0.8784281884,125.8922185
680,9,50,1.12,0.8784059332,125.8876315
680,9,50,1.14,0.8783839749,125.8830988
680,9,50,1.16,0.8783623138,125.8786205
680,9,50,1.18,0.8783409496,125.8741966
680,9,50,1.2,0.8783198825,125.869827
680,9,50,1.22,0.8782991124,125.8655118
680,9,50,1.24,0.8782786394,125.8612509
680,9,50,1.26,0.8782584634,125.8570444
680,9,50,1.28,0.8782385845,125.8528923
680,9,50,1.3,0.8782190025,125.8487945
680,9,50,1.32,0.8781997177,125.8447511
680,9,50,1.34,0.8781807298,125.840762
680,9,50,1.36,0.878162039,125.8368273
680,9,50,1.38,0.8781436452,125.832947
680,9,50,1.4,0.8781077488,125.829121
680,9,50,1.42,0.8780902461,125.8253494
680,9,50,1.44,0.8780730405,125.8216321
680,9,50,1.46,0.8780561319,125.8179692
680,9,50,1.48,0.8780395203,125.8143607
680,9,50,1.5,0.878023221,125.8108065
680,9,50,1.52,0.878007217,125.8073067
680,9,50,1.54,0.8779915031,125.8038611
680,9,50,1.56,0.8779760888,125.8004699
680,9,50,1.58,0.8779609741,125.7971329
680,9,50,1.6,0.8779461589,125.7938503
680,9,50,1.62,0.8779316434,125.7906221
680,9,50,1.64,0.8779174274,125.7874481
680,9,50,1.66,0.877903511,125.7843285
680,9,50,1.68,0.8778898942,125.7812632
680,9,50,1.7,0.877876577,125.7782522
680,9,50,1.72,0.8778635593,125.7752955
680,9,50,1.74,0.8778508413,125.7723932
680,9,50,1.76,0.8778384228,125.7695452
680,9,50,1.78,0.8778263039,125.7640121
680,9,50,1.8,0.8778144846,125.7613271
680,9,50,1.82,0.8778029648,125.7586964
680,9,50,1.84,0.8777917447,125.75612
680,9,50,1.86,0.8777808241,125.7535979
680,9,50,1.88,0.8777702031,125.7511301
680,9,50,1.9,0.8777598818,125.7487167
680,9,50,1.92,0.8777498599,125.7463576
680,9,50,1.94,0.8777401377,125.7440528
680,9,50,1.96,0.8777307151,125.7418024
680,9,50,1.98,0.877721592,125.7396062
680,9,50,2,0.8777127685,125.7374644
680,9.5,50,0.02,0.9050727109,131.1473864
680,9.5,50,0.04,0.9050419097,131.1398585
680,9.5,50,0.06,0.9050113008,131.132384
680,9.5,50,0.08,0.9042477947,131.1249631
680,9.5,50,0.1,0.9049507736,131.1175958
680,9.5,50,0.12,0.9049208552,131.110282
680,9.5,50,0.14,0.9048911669,131.1030217
680,9.5,50,0.16,0.9048617089,131.095815
680,9.5,50,0.18,0.9048324809,131.0886618
680,9.5,50,0.2,0.9048034832,131.0815622
680,9.5,50,0.22,0.9047747156,131.0745161
680,9.5,50,0.24,0.9047461782,131.0675235
680,9.5,50,0.26,0.904717871,131.0605845
680,9.5,50,0.28,0.9046897939,131.0536991
680,9.5,50,0.3,0.904661947,131.0468672
680,9.5,50,0.32,0.9046343302,131.0400888
680,9.5,50,0.34,0.9046069436,131.033364
680,9.5,50,0.36,0.9045797872,131.0266927
680,9.5,50,0.38,0.9045528609,131.020075
680,9.5,50,0.4,0.9045261648,131.0135108
680,9.5,50,0.42,0.9044996989,131.0070002
680,9.5,50,0.44,0.9044734631,131.0005431
680,9.5,50,0.46,0.9044474575,130.9941396
680,9.5,50,0.48,0.9044216821,130.9877896
680,9.5,50,0.5,0.9043961368,130.9814931
680,9.5,50,0.52,0.9043708443,130.9752502
680,9.5,50,0.54,0.9043457807,130.9690605
680,9.5,50,0.56,0.9043209329,130.9629242
680,9.5,50,0.58,0.9042963193,130.9568413
680,9.5,50,0.6,0.9042719399,130.9508119
680,9.5,50,0.62,0.9042477947,130.9448358
680,9.5,50,0.64,0.9042238838,130.9389132
680,9.5,50,0.66,0.9042002072,130.9330441
680,9.5,50,0.68,0.9041767648,130.9272283
680,9.5,50,0.7,0.9041535566,130.921466
680,9.5,50,0.72,0.9041305827,130.9157572
680,9.5,50,0.74,0.904107843,130.9101017
680,9.5,50,0.76,0.9040853375,130.9044997
680,9.5,50,0.78,0.9040630663,130.8989511
680,9.5,50,0.8,0.9040410293,130.8934559
680,9.5,50,0.82,0.9040192266,130.8880142
680,9.5,50,0.84,0.9039976581,130.8826259
680,9.5,50,0.86,0.9039763238,130.877291
680,9.5,50,0.88,0.9039552238,130.8720095
680,9.5,50,0.9,0.903934358,130.8667815
680,9.5,50,0.92,0.9039137265,130.8616069
680,9.5,50,0.94,0.9038933292,130.8564857
680,9.5,50,0.96,0.9038731661,130.851418
680,9.5,50,0.98,0.9038532373,130.8464037
680,9.5,50,1,0.9038335427,130.8414428
680,9.5,50,1.02,0.9038141007,130.8365353
680,9.5,50,1.04,0.9037948921,130.8316811
680,9.5,50,1.06,0.9037759069,130.8268803
680,9.5,50,1.08,0.9037571592,130.8221329
680,9.5,50,1.1,0.903738649,130.8174389
680,9.5,50,1.12,0.9037203763,130.8127982
680,9.5,50,1.14,0.903702341,130.8082109
680,9.5,50,1.16,0.9036845433,130.803677
680,9.5,50,1.18,0.903666983,130.7991965
680,9.5,50,1.2,0.9036496602,130.7947693
680,9.5,50,1.22,0.9036325749,130.7903955
680,9.5,50,1.24,0.9036157271,130.7860751
680,9.5,50,1.26,0.9035991168,130.781808
680,9.5,50,1.28,0.903582744,130.7775944
680,9.5,50,1.3,0.9035666086,130.7734341
680,9.5,50,1.32,0.9035507108,130.7693272
680,9.5,50,1.34,0.9035350504,130.7652736
680,9.5,50,1.36,0.9035196275,130.7612734
680,9.5,50,1.38,0.9035044422,130.7573266
680,9.5,50,1.4,0.9034747838,130.7534332
680,9.5,50,1.42,0.9034603109,130.7495932
680,9.5,50,1.44,0.9034460755,130.7458065
680,9.5,50,1.46,0.9034320775,130.7420732
680,9.5,50,1.48,0.9034183171,130.7383933
680,9.5,50,1.5,0.9034048072,130.7347668
680,9.5,50,1.52,0.9033915334,130.7311936
680,9.5,50,1.54,0.9033784911,130.7276737
680,9.5,50,1.56,0.9033656884,130.7242071
680,9.5,50,1.58,0.9033531255,130.7207939
680,9.5,50,1.6,0.9033408023,130.717434
680,9.5,50,1.62,0.9033287188,130.7141275
680,9.5,50,1.64,0.9033168749,130.7108743
680,9.5,50,1.66,0.9033052708,130.7076744
680,9.5,50,1.68,0.9032939064,130.7045279
680,9.5,50,1.7,0.9032827817,130.7014347
680,9.5,50,1.72,0.9032718967,130.6983949
680,9.5,50,1.74,0.9032612514,130.6954084
680,9.5,50,1.76,0.9032508458,130.6924752
680,9.5,50,1.78,0.9032406799,130.6867689
680,9.5,50,1.8,0.9032307537,130.6839958
680,9.5,50,1.82,0.9032210672,130.6812759
680,9.5,50,1.84,0.9032116204,130.6786095
680,9.5,50,1.86,0.9032024133,130.6759963
680,9.5,50,1.88,0.9031934459,130.6734366
680,9.5,50,1.9,0.9031847182,130.6709301
680,9.5,50,1.92,0.9031762302,130.668477
680,9.5,50,1.94,0.9031679819,130.6660772
680,9.5,50,1.96,0.9031599733,130.6637308
680,9.5,50,1.98,0.9031522045,130.6614377
680,9.5,50,2,0.9031446753,130.6591979
680,10,50,0.02,0.9259540701,135.9764233
680,10,50,0.04,0.9259292756,135.9688948
680,10,50,0.06,0.9259046369,135.9614189
680,10,50,0.08,0.9252885832,135.9539956
680,10,50,0.1,0.9258559044,135.9466249
680,10,50,0.12,0.9258318107,135.9393067
680,10,50,0.14,0.9258078986,135.9320412
680,10,50,0.16,0.9257841681,135.9248282
680,10,50,0.18,0.9257606193,135.9176678
680,10,50,0.2,0.9257372521,135.9105599
680,10,50,0.22,0.9257140666,135.9035047
680,10,50,0.24,0.9256910627,135.896502
680,10,50,0.26,0.9256682405,135.8895519
680,10,50,0.28,0.9256456,135.8826544
680,10,50,0.3,0.925623141,135.8758095
680,10,50,0.32,0.9256008638,135.8690171
680,10,50,0.34,0.9255787682,135.8622773
680,10,50,0.36,0.9255568542,135.8555902
680,10,50,0.38,0.9255351219,135.8489555
680,10,50,0.4,0.9255135712,135.8423735
680,10,50,0.42,0.9254922022,135.835844
680,10,50,0.44,0.9254710148,135.8293672
680,10,50,0.46,0.9254500091,135.8229429
680,10,50,0.48,0.9254291851,135.8165712
680,10,50,0.5,0.9254085427,135.810252
680,10,50,0.52,0.9253881006,135.8039855
680,10,50,0.54,0.9253678395,135.7977711
680,10,50,0.56,0.9253477478,135.7916093
680,10,50,0.58,0.9253278411,135.7854998
680,10,50,0.6,0.9253081196,135.7794429
680,10,50,0.62,0.9252885832,135.7734384
680,10,50,0.64,0.925269232,135.7674864
680,10,50,0.66,0.9252500658,135.7615868
680,10,50,0.68,0.9252310848,135.7557397
680,10,50,0.7,0.9252122889,135.7499451
680,10,50,0.72,0.9251936782,135.7442029
680,10,50,0.74,0.9251752526,135.7385132
680,10,50,0.76,0.925157012,135.7328759
680,10,50,0.78,0.9251389567,135.7272912
680,10,50,0.8,0.9251210864,135.7217588
680,10,50,0.82,0.9251034013,135.716279
680,10,50,0.84,0.9250859013,135.7108516
680,10,50,0.86,0.9250685864,135.7054766
680,10,50,0.88,0.9250514566,135.7001542
680,10,50,0.9,0.925034512,135.6948842
680,10,50,0.92,0.9250177525,135.6896666
680,10,50,0.94,0.9250011781,135.6845015
680,10,50,0.96,0.9249847889,135.6793889
680,10,50,0.98,0.9249685847,135.6743287
680,10,50,1,0.9249525657,135.6693211
680,10,50,1.02,0.9249367476,135.6643658
680,10,50,1.04,0.924921114,135.6594629
680,10,50,1.06,0.9249056562,135.6546124
680,10,50,1.08,0.9248903863,135.6498143
680,10,50,1.1,0.9248753043,135.6450687
680,10,50,1.12,0.9248604103,135.6403754
680,10,50,1.14,0.9248457043,135.6357346
680,10,50,1.16,0.9248311861,135.6311461
680,10,50,1.18,0.9248168559,135.6266101
680,10,50,1.2,0.9248027137,135.6221265
680,10,50,1.22,0.9247887594,135.6176953
680,10,50,1.24,0.924774993,135.6133165
680,10,50,1.26,0.9247614146,135.6089901
680,10,50,1.28,0.9247480242,135.6047161
680,10,50,1.3,0.9247348216,135.6004945
680,10,50,1.32,0.924721807,135.5963253
680,10,50,1.34,0.9247089804,135.5922086
680,10,50,1.36,0.9246963417,135.5881443
680,10,50,1.38,0.9246838909,135.5841323
680,10,50,1.4,0.9246595532,135.5801728
680,10,50,1.42,0.9246476663,135.5762657
680,10,50,1.44,0.9246359673,135.572411
680,10,50,1.46,0.9246244562,135.5686087
680,10,50,1.48,0.9246131331,135.5648588
680,10,50,1.5,0.9246020093,135.5611613
680,10,50,1.52,0.9245910723,135.5575163
680,10,50,1.54,0.924580318,135.5539235
680,10,50,1.56,0.9245697535,135.5503832
680,10,50,1.58,0.924559379,135.5468952
680,10,50,1.6,0.9245491943,135.5434595
680,10,50,1.62,0.9245391995,135.5400763
680,10,50,1.64,0.9245293946,135.5367454
680,10,50,1.66,0.9245197796,135.5334669
680,10,50,1.68,0.9245103545,135.5302408
680,10,50,1.7,0.9245011192,135.527067
680,10,50,1.72,0.9244920738,135.5239456
680,10,50,1.74,0.9244832184,135.5208766
680,10,50,1.76,0.9244745528,135.51786
680,10,50,1.78,0.9244660771,135.5119839
680,10,50,1.8,0.9244577913,135.5091244
680,10,50,1.82,0.9244496953,135.5063172
680,10,50,1.84,0.9244417893,135.5035625
680,10,50,1.86,0.9244340731,135.5008601
680,10,50,1.88,0.9244265468,135.4982101
680,10,50,1.9,0.9244192104,135.4956125
680,10,50,1.92,0.9244120639,135.4930672
680,10,50,1.94,0.9244051073,135.4905743
680,10,50,1.96,0.9243983406,135.4881338
680,10,50,1.98,0.9243917637,135.4857457
680,10,50,2,0.9243853767,135.4834099
680,10.5,50,0.02,0.9414131794,140.7105354
680,10.5,50,0.04,0.9413937857,140.7030065
680,10.5,50,0.06,0.941374512,140.6955291
680,10.5,50,0.08,0.9408914777,140.6881035
680,10.5,50,0.1,0.9413363826,140.6807294
680,10.5,50,0.12,0.9413175268,140.673407
680,10.5,50,0.14,0.9412988104,140.6661362
680,10.5,50,0.16,0.9412802333,140.6589171
680,10.5,50,0.18,0.9412617956,140.6517496
680,10.5,50,0.2,0.9412434971,140.6446337
680,10.5,50,0.22,0.941225338,140.6375695
680,10.5,50,0.24,0.9412073182,140.6305569
680,10.5,50,0.26,0.9411894377,140.6235959
680,10.5,50,0.28,0.9411716965,140.6166866
680,10.5,50,0.3,0.9411540946,140.6098289
680,10.5,50,0.32,0.9411366321,140.6030228
680,10.5,50,0.34,0.9411193089,140.5962683
680,10.5,50,0.36,0.941102125,140.5895655
680,10.5,50,0.38,0.9410850804,140.5829144
680,10.5,50,0.4,0.9410681752,140.5763148
680,10.5,50,0.42,0.9410514092,140.5697669
680,10.5,50,0.44,0.9410347826,140.5632707
680,10.5,50,0.46,0.9410182953,140.556826
680,10.5,50,0.48,0.9410019473,140.550433
680,10.5,50,0.5,0.9409857387,140.5440916
680,10.5,50,0.52,0.9409696844,140.5378019
680,10.5,50,0.54,0.940953769,140.5315634
680,10.5,50,0.56,0.940937983,140.5253765
680,10.5,50,0.58,0.940922339,140.5192411
680,10.5,50,0.6,0.9409068373,140.5131572
680,10.5,50,0.62,0.9408914777,140.5071248
680,10.5,50,0.64,0.9408762602,140.5011439
680,10.5,50,0.66,0.940861185,140.4952145
680,10.5,50,0.68,0.9408462518,140.4893367
680,10.5,50,0.7,0.9408314609,140.4835103
680,10.5,50,0.72,0.9408168121,140.4777355
680,10.5,50,0.74,0.9408023054,140.4720122
680,10.5,50,0.76,0.9407879409,140.4663405
680,10.5,50,0.78,0.9407737186,140.4607202
680,10.5,50,0.8,0.9407596385,140.4551514
680,10.5,50,0.82,0.9407457004,140.4496342
680,10.5,50,0.84,0.9407319046,140.4441685
680,10.5,50,0.86,0.9407182509,140.4387543
680,10.5,50,0.88,0.9407047394,140.4333916
680,10.5,50,0.9,0.94069137,140.4280805
680,10.5,50,0.92,0.9406781428,140.4228208
680,10.5,50,0.94,0.9406650578,140.4176127
680,10.5,50,0.96,0.9406521149,140.4124561
680,10.5,50,0.98,0.9406393141,140.407351
680,10.5,50,1,0.9406266556,140.4022974
680,10.5,50,1.02,0.9406141521,140.3972953
680,10.5,50,1.04,0.9406017903,140.3923446
680,10.5,50,1.06,0.940589563,140.3874454
680,10.5,50,1.08,0.9405774802,140.3825977
680,10.5,50,1.1,0.9405655419,140.3778014
680,10.5,50,1.12,0.9405537481,140.3730566
680,10.5,50,1.14,0.9405420987,140.3683632
680,10.5,50,1.16,0.9405305938,140.3637213
680,10.5,50,1.18,0.9405192335,140.3591309
680,10.5,50,1.2,0.9405080176,140.3545919
680,10.5,50,1.22,0.9404969462,140.3501044
680,10.5,50,1.24,0.9404860193,140.3456684
680,10.5,50,1.26,0.9404752369,140.3412838
680,10.5,50,1.28,0.9404645989,140.3369507
680,10.5,50,1.3,0.9404541055,140.3326691
680,10.5,50,1.32,0.9404437566,140.3284389
680,10.5,50,1.34,0.9404335521,140.3242602
680,10.5,50,1.36,0.9404234921,140.3201329
680,10.5,50,1.38,0.9404135766,140.3160571
680,10.5,50,1.4,0.9403941791,140.3120328
680,10.5,50,1.42,0.9403846971,140.3080599
680,10.5,50,1.44,0.9403753596,140.3041385
680,10.5,50,1.46,0.9403661666,140.3002686
680,10.5,50,1.48,0.940357118,140.2964501
680,10.5,50,1.5,0.9403482235,140.2926831
680,10.5,50,1.52,0.9403394724,140.2889676
680,10.5,50,1.54,0.9403308615,140.2853034
680,10.5,50,1.56,0.9403223967,140.2816907
680,10.5,50,1.58,0.940314078,140.2781294
680,10.5,50,1.6,0.9403059054,140.2746195
680,10.5,50,1.62,0.9402978789,140.271161
680,10.5,50,1.64,0.9402899986,140.267754
680,10.5,50,1.66,0.9402822644,140.2643984
680,10.5,50,1.68,0.9402746763,140.2610942
680,10.5,50,1.7,0.9402672344,140.2578415
680,10.5,50,1.72,0.9402599385,140.2546402
680,10.5,50,1.74,0.9402527888,140.2514903
680,10.5,50,1.76,0.9402457852,140.2483918
680,10.5,50,1.78,0.9402389277,140.2423492
680,10.5,50,1.8,0.9402322164,140.2394051
680,10.5,50,1.82,0.9402256511,140.2365123
680,10.5,50,1.84,0.940219232,140.233671
680,10.5,50,1.86,0.940212959,140.2308811
680,10.5,50,1.88,0.9402068322,140.2281427
680,10.5,50,1.9,0.9402008514,140.2254557
680,10.5,50,1.92,0.9401950168,140.2228201
680,10.5,50,1.94,0.9401893283,140.2202359
680,10.5,50,1.96,0.9401837859,140.2177032
680,10.5,50,1.98,0.9401783897,140.2152219
680,10.5,50,2,0.9401731395,140.212792
680,11,50,0.02,0.951994874,145.3501266
680,11,50,0.04,0.9519802334,145.3425972
680,11,50,0.06,0.9519656787,145.3351185
680,11,50,0.08,0.9516001457,145.3276905
680,11,50,0.1,0.9519368793,145.3203132
680,11,50,0.12,0.9519226345,145.3129866
680,11,50,0.14,0.9519084931,145.3057108
680,11,50,0.16,0.951894455,145.2984856
680,11,50,0.18,0.9518805203,145.2913111
680,11,50,0.2,0.9518666888,145.2841874
680,11,50,0.22,0.9518529607,145.2771143
680,11,50,0.24,0.9518393358,145.270092
680,11,50,0.26,0.9518258143,145.2631204
680,11,50,0.28,0.9518123962,145.2561994
680,11,50,0.3,0.9517990813,145.2493292
680,11,50,0.32,0.9517858697,145.2425097
680,11,50,0.34,0.9517727615,145.2357409
680,11,50,0.36,0.9517597566,145.2290228
680,11,50,0.38,0.951746855,145.2223554
680,11,50,0.4,0.9517340567,145.2157387
680,11,50,0.42,0.9517213618,145.2091727
680,11,50,0.44,0.9517087702,145.2026574
680,11,50,0.46,0.9516962818,145.1961928
680,11,50,0.48,0.9516838968,145.189779
680,11,50,0.5,0.9516716152,145.1834158
680,11,50,0.52,0.9516594486,145.1771034
680,11,50,0.54,0.9516473848,145.1708413
680,11,50,0.56,0.9516354168,145.1646297
680,11,50,0.58,0.9516235542,145.1584688
680,11,50,0.6,0.9516117972,145.1523585
680,11,50,0.62,0.9516001457,145.1462987
680,11,50,0.64,0.9515885997,145.1402896
680,11,50,0.66,0.9515771592,145.134331
680,11,50,0.68,0.9515658242,145.128423
680,11,50,0.7,0.9515545948,145.1225656
680,11,50,0.72,0.9515434708,145.1167588
680,11,50,0.74,0.9515324524,145.1110026
680,11,50,0.76,0.9515215394,145.105297
680,11,50,0.78,0.951510732,145.099642
680,11,50,0.8,0.9515000301,145.0940375
680,11,50,0.82,0.9514894337,145.0884837
680,11,50,0.84,0.9514789428,145.0829804
680,11,50,0.86,0.9514685574,145.0775277
680,11,50,0.88,0.9514582775,145.0721256
680,11,50,0.9,0.9514481032,145.0667741
680,11,50,0.92,0.9514380343,145.0614732
680,11,50,0.94,0.951428071,145.0562229
680,11,50,0.96,0.9514182131,145.0510232
680,11,50,0.98,0.9514084608,145.045874
680,11,50,1,0.951398814,145.0407755
680,11,50,1.02,0.9513892827,145.0357275
680,11,50,1.04,0.9513798566,145.03073
680,11,50,1.06,0.95137053,145.0257831
680,11,50,1.08,0.9513613108,145.0208866
680,11,50,1.1,0.9513521988,145.0160408
680,11,50,1.12,0.9513431942,145.0112454
680,11,50,1.14,0.9513342969,145.0065006
680,11,50,1.16,0.9513255069,145.0018063
680,11,50,1.18,0.9513168243,144.9971626
680,11,50,1.2,0.9513082489,144.9925694
680,11,50,1.22,0.9512997809,144.9880267
680,11,50,1.24,0.9512914202,144.9835346
680,11,50,1.26,0.9512831669,144.979093
680,11,50,1.28,0.9512750208,144.9747019
680,11,50,1.3,0.9512669821,144.9703614
680,11,50,1.32,0.9512590507,144.9660714
680,11,50,1.34,0.9512512266,144.961832
680,11,50,1.36,0.9512435098,144.9576431
680,11,50,1.38,0.9512359003,144.9535047
680,11,50,1.4,0.9512210034,144.9494169
680,11,50,1.42,0.9512137159,144.9453796
680,11,50,1.44,0.9512065357,144.9413928
680,11,50,1.46,0.9511994629,144.9374566
680,11,50,1.48,0.9511924973,144.9335709
680,11,50,1.5,0.9511856466,144.9297358
680,11,50,1.52,0.9511789025,144.9259512
680,11,50,1.54,0.9511722622,144.922217
680,11,50,1.56,0.9511657305,144.9185333
680,11,50,1.58,0.9511593074,144.9149002
680,11,50,1.6,0.9511529929,144.9113175
680,11,50,1.62,0.9511467871,144.9077853
680,11,50,1.64,0.9511406898,144.9043037
680,11,50,1.66,0.9511347012,144.9008725
680,11,50,1.68,0.9511288212,144.8974919
680,11,50,1.7,0.9511230499,144.8941617
680,11,50,1.72,0.9511173871,144.8908821
680,11,50,1.74,0.951111833,144.8876529
680,11,50,1.76,0.9511063875,144.8844743
680,11,50,1.78,0.9511010506,144.8782685
680,11,50,1.8,0.9510958223,144.8752414
680,11,50,1.82,0.9510907026,144.8722647
680,11,50,1.84,0.9510856916,144.8693386
680,11,50,1.86,0.9510807892,144.866463
680,11,50,1.88,0.9510759953,144.8636379
680,11,50,1.9,0.9510713102,144.8608632
680,11,50,1.92,0.9510667336,144.8581391
680,11,50,1.94,0.9510622656,144.8554655
680,11,50,1.96,0.9510579063,144.8528424
680,11,50,1.98,0.9510536556,144.8502698
680,11,50,2,0.9510495135,144.8477476
680,11.5,50,0.02,0.9612647205,149.89784
680,11.5,50,0.04,0.9612539123,149.8903101
680,11.5,50,0.06,0.9612431632,149.88283
680,11.5,50,0.08,0.9609725134,149.8753998
680,11.5,50,0.1,0.9612218888,149.8680193
680,11.5,50,0.12,0.9612113635,149.8606886
680,11.5,50,0.14,0.9612009128,149.8534078
680,11.5,50,0.16,0.9611905367,149.8461767
680,11.5,50,0.18,0.9611802352,149.8389954
680,11.5,50,0.2,0.9611700083,149.8318639
680,11.5,50,0.22,0.9611598559,149.8247823
680,11.5,50,0.24,0.9611497782,149.8177504
680,11.5,50,0.26,0.9611397751,149.8107683
680,11.5,50,0.28,0.9611298465,149.803836
680,11.5,50,0.3,0.9611199925,149.7969535
680,11.5,50,0.32,0.9611102132,149.7901208
680,11.5,50,0.34,0.9611005084,149.7833379
680,11.5,50,0.36,0.9610908782,149.7766048
680,11.5,50,0.38,0.9610813226,149.7699215
680,11.5,50,0.4,0.9610718416,149.763288
680,11.5,50,0.42,0.9610624352,149.7567043
680,11.5,50,0.44,0.9610531034,149.7501704
680,11.5,50,0.46,0.9610438462,149.7436863
680,11.5,50,0.48,0.9610346635,149.737252
680,11.5,50,0.5,0.9610255555,149.7308674
680,11.5,50,0.52,0.9610165312,149.7245327
680,11.5,50,0.54,0.961007581,149.7182474
680,11.5,50,0.56,0.9609986997,149.7120118
680,11.5,50,0.58,0.9609898947,149.7058259
680,11.5,50,0.6,0.9609811659,149.6996897
680,11.5,50,0.62,0.9609725134,149.6936031
680,11.5,50,0.64,0.9609639372,149.6875662
680,11.5,50,0.66,0.9609554373,149.681579
680,11.5,50,0.68,0.9609470137,149.6756415
680,11.5,50,0.7,0.9609386663,149.6697537
680,11.5,50,0.72,0.9609303952,149.6639155
