Qf,Time,X,Y,Alpha,Temp(degC)
560,8.5,50,0.96,0.7376663698,103.0899695
560,8.5,50,0.98,0.7376291549,103.0859179
560,8.5,50,1,0.7375924072,103.081912
560,8.5,50,1.02,0.737556146,103.0779517
560,8.5,50,1.04,0.7375203506,103.0740369
560,8.5,50,1.06,0.737485011,103.0701677
560,8.5,50,1.08,0.7374501418,103.0663441
560,8.5,50,1.1,0.737415743,103.0625661
560,8.5,50,1.12,0.7373818146,103.0588337
560,8.5,50,1.14,0.7373483566,103.0551469
560,8.5,50,1.16,0.7373153691,103.0515057
560,8.5,50,1.18,0.737282852,103.0479101
560,8.5,50,1.2,0.7372508053,103.04436
560,8.5,50,1.22,0.737219229,103.0408556
560,8.5,50,1.24,0.7371881231,103.0373968
560,8.5,50,1.26,0.7371574876,103.0339835
560,8.5,50,1.28,0.7371273226,103.0306159
560,8.5,50,1.3,0.737097628,103.0272938
560,8.5,50,1.32,0.7370684038,103.0240174
560,8.5,50,1.34,0.73703965,103.0207865
560,8.5,50,1.36,0.7370113666,103.0176012
560,8.5,50,1.38,0.7369835537,103.0144616
560,8.5,50,1.4,0.7369293391,103.0113675
560,8.5,50,1.42,0.7369029374,103.008319
560,8.5,50,1.44,0.7368770061,103.0053161
560,8.5,50,1.46,0.7368515452,103.0023588
560,8.5,50,1.48,0.7368265548,102.9994471
560,8.5,50,1.5,0.7368020482,102.996581
560,8.5,50,1.52,0.7367780101,102.9937605
560,8.5,50,1.54,0.7367544362,102.9909855
560,8.5,50,1.56,0.7367313348,102.988256
560,8.5,50,1.58,0.7367087059,102.9855721
560,8.5,50,1.6,0.7366865495,102.9829338
560,8.5,50,1.62,0.7366648657,102.9803411
560,8.5,50,1.64,0.7366436544,102.9777939
560,8.5,50,1.66,0.7366229156,102.9752923
560,8.5,50,1.68,0.7366026493,102.9728362
560,8.5,50,1.7,0.7365828556,102.9704257
560,8.5,50,1.72,0.7365635344,102.9680608
560,8.5,50,1.74,0.7365446857,102.9657414
560,8.5,50,1.76,0.7365263095,102.9634676
560,8.5,50,1.78,0.7365084058,102.9590567
560,8.5,50,1.8,0.7364909747,102.9569196
560,8.5,50,1.82,0.7364740161,102.9548281
560,8.5,50,1.84,0.73645753,102.9527821
560,8.5,50,1.86,0.7364415164,102.9507817
560,8.5,50,1.88,0.7364259754,102.9488269
560,8.5,50,1.9,0.7364109069,102.9469176
560,8.5,50,1.92,0.7363963109,102.9450539
560,8.5,50,1.94,0.7363821874,102.9432357
560,8.5,50,1.96,0.7363685364,102.9414631
560,8.5,50,1.98,0.736355358,102.9397361
560,8.5,50,2,0.7363426521,102.9380547
560,9,50,0.02,0.7810040107,107.4620549
560,9,50,0.04,0.7809511365,107.4558558
560,9,50,0.06,0.7808985893,107.4497016
560,9,50,0.08,0.7795933528,107.4435923
560,9,50,0.1,0.7807947215,107.4375279
560,9,50,0.12,0.7807434007,107.4315085
560,9,50,0.14,0.7806924888,107.4255339
560,9,50,0.16,0.7806419856,107.4196042
560,9,50,0.18,0.7805918913,107.4137195
560,9,50,0.2,0.7805422058,107.4078797
560,9,50,0.22,0.780492929,107.4020847
560,9,50,0.24,0.7804440611,107.3963347
560,9,50,0.26,0.7803956019,107.3906296
560,9,50,0.28,0.7803475516,107.3849694
560,9,50,0.3,0.78029991,107.3793541
560,9,50,0.32,0.7802526773,107.3737837
560,9,50,0.34,0.7802058533,107.3682583
560,9,50,0.36,0.7801594382,107.3627777
560,9,50,0.38,0.7801134318,107.357342
560,9,50,0.4,0.7800678343,107.3519513
560,9,50,0.42,0.7800226455,107.3466055
560,9,50,0.44,0.7799778656,107.3413045
560,9,50,0.46,0.7799334944,107.3360485
560,9,50,0.48,0.7798895321,107.3308374
560,9,50,0.5,0.7798459785,107.3256712
560,9,50,0.52,0.779802862,107.3205499
560,9,50,0.54,0.7797601498,107.3154732
560,9,50,0.56,0.7797178309,107.3104414
560,9,50,0.58,0.7796759251,107.3054543
560,9,50,0.6,0.7796344324,107.3005121
560,9,50,0.62,0.7795933528,107.2956147
560,9,50,0.64,0.7795526862,107.290762
560,9,50,0.66,0.7795124327,107.2859542
560,9,50,0.68,0.7794725923,107.2811913
560,9,50,0.7,0.779433165,107.2764731
560,9,50,0.72,0.7793941508,107.2717997
560,9,50,0.74,0.7793555496,107.2671712
560,9,50,0.76,0.7793173616,107.2625874
560,9,50,0.78,0.7792795866,107.2580485
560,9,50,0.8,0.7792422247,107.2535544
560,9,50,0.82,0.7792052758,107.2491051
560,9,50,0.84,0.7791687401,107.2447006
560,9,50,0.86,0.7791326174,107.2403409
560,9,50,0.88,0.7790969078,107.2360261
560,9,50,0.9,0.7790616113,107.231756
560,9,50,0.92,0.7790267279,107.2275308
560,9,50,0.94,0.7789922576,107.2233504
560,9,50,0.96,0.7789582003,107.2192148
560,9,50,0.98,0.7789245561,107.215124
560,9,50,1,0.778891325,107.211078
560,9,50,1.02,0.7788585264,107.2070768
560,9,50,1.04,0.7788261397,107.2031204
560,9,50,1.06,0.7787941543,107.1992087
560,9,50,1.08,0.7787625853,107.1953417
560,9,50,1.1,0.7787314327,107.1915196
560,9,50,1.12,0.7787006963,107.1877422
560,9,50,1.14,0.7786703764,107.1840096
560,9,50,1.16,0.7786404728,107.1803217
560,9,50,1.18,0.7786109855,107.1766787
560,9,50,1.2,0.7785819146,107.1730803
560,9,50,1.22,0.77855326,107.1695268
560,9,50,1.24,0.7785250218,107.166018
560,9,50,1.26,0.7784971999,107.162554
560,9,50,1.28,0.7784697943,107.1591348
560,9,50,1.3,0.7784428052,107.1557603
560,9,50,1.32,0.7784162323,107.1524306
560,9,50,1.34,0.7783900758,107.1491457
560,9,50,1.36,0.7783643357,107.1459055
560,9,50,1.38,0.7783390119,107.1427102
560,9,50,1.4,0.7782896133,107.1395595
560,9,50,1.42,0.7782655386,107.1364537
560,9,50,1.44,0.7782418801,107.1333926
560,9,50,1.46,0.7782186381,107.1303763
560,9,50,1.48,0.7781958124,107.1274047
560,9,50,1.5,0.7781734167,107.124478
560,9,50,1.52,0.7781514356,107.121596
560,9,50,1.54,0.7781298645,107.1187587
560,9,50,1.56,0.7781087119,107.1159661
560,9,50,1.58,0.7780879778,107.1132182
560,9,50,1.6,0.7780676623,107.1105151
560,9,50,1.62,0.7780477654,107.1078568
560,9,50,1.64,0.7780282869,107.1052431
560,9,50,1.66,0.7780092271,107.1026743
560,9,50,1.68,0.7779905858,107.1001501
560,9,50,1.7,0.777972363,107.0976707
560,9,50,1.72,0.7779545588,107.0952361
560,9,50,1.74,0.7779371731,107.0928461
560,9,50,1.76,0.777920206,107.090501
560,9,50,1.78,0.7779036574,107.0859448
560,9,50,1.8,0.7778875274,107.0837338
560,9,50,1.82,0.7778718159,107.0815676
560,9,50,1.84,0.777856523,107.0794461
560,9,50,1.86,0.7778416486,107.0773694
560,9,50,1.88,0.7778271928,107.0753374
560,9,50,1.9,0.7778131555,107.0733501
560,9,50,1.92,0.7777995368,107.0714076
560,9,50,1.94,0.7777863366,107.0695098
560,9,50,1.96,0.777773555,107.0676567
560,9,50,1.98,0.7777611919,107.0658484
560,9,50,2,0.7777492473,107.0640849
560,9.5,50,0.02,0.8173217748,111.5157819
560,9.5,50,0.04,0.8172756822,111.5095824
560,9.5,50,0.06,0.8172298761,111.5034269
560,9.5,50,0.08,0.8160896717,111.4973156
560,9.5,50,0.1,0.8171393152,111.4912484
560,9.5,50,0.12,0.8170945603,111.4852253
560,9.5,50,0.14,0.8170501558,111.4792463
560,9.5,50,0.16,0.8170061017,111.4733113
560,9.5,50,0.18,0.816962398,111.4674205
560,9.5,50,0.2,0.8169190447,111.4615738
560,9.5,50,0.22,0.8168760419,111.4557712
560,9.5,50,0.24,0.8168333894,111.4500126
560,9.5,50,0.26,0.8167910873,111.4442982
560,9.5,50,0.28,0.8167491357,111.4386279
560,9.5,50,0.3,0.8167075344,111.4330016
560,9.5,50,0.32,0.8166662835,111.4274195
560,9.5,50,0.34,0.8166253831,111.4218815
560,9.5,50,0.36,0.816584833,111.4163876
560,9.5,50,0.38,0.8165446334,111.4109377
560,9.5,50,0.4,0.8165047841,111.405532
560,9.5,50,0.42,0.8164652853,111.4001704
560,9.5,50,0.44,0.8164261368,111.3948528
560,9.5,50,0.46,0.8163873388,111.3895794
560,9.5,50,0.48,0.8163488912,111.38435
560,9.5,50,0.5,0.8163107939,111.3791648
560,9.5,50,0.52,0.8162730728,111.3740237
560,9.5,50,0.54,0.8162356987,111.3689263
560,9.5,50,0.56,0.8161986602,111.363873
560,9.5,50,0.58,0.8161619762,111.3588637
560,9.5,50,0.6,0.8161256467,111.3538983
560,9.5,50,0.62,0.8160896717,111.348977
560,9.5,50,0.64,0.8160540512,111.3440997
560,9.5,50,0.66,0.8160187853,111.3392664
560,9.5,50,0.68,0.8159838738,111.334477
560,9.5,50,0.7,0.8159493169,111.3297317
560,9.5,50,0.72,0.8159151144,111.3250304
560,9.5,50,0.74,0.8158812665,111.3203731
560,9.5,50,0.76,0.815847773,111.3157598
560,9.5,50,0.78,0.8158146341,111.3111905
560,9.5,50,0.8,0.8157818497,111.3066652
560,9.5,50,0.82,0.8157494198,111.3021839
560,9.5,50,0.84,0.8157173444,111.2977466
560,9.5,50,0.86,0.8156856235,111.2933533
560,9.5,50,0.88,0.8156542571,111.289004
560,9.5,50,0.9,0.8156232452,111.2846987
560,9.5,50,0.92,0.8155925879,111.2804374
560,9.5,50,0.94,0.815562285,111.2762202
560,9.5,50,0.96,0.8155323366,111.2720469
560,9.5,50,0.98,0.8155027428,111.2679176
560,9.5,50,1,0.8154735035,111.2638323
560,9.5,50,1.02,0.8154446374,111.2597911
560,9.5,50,1.04,0.8154161248,111.2557937
560,9.5,50,1.06,0.8153879554,111.2518403
560,9.5,50,1.08,0.8153601437,111.2479308
560,9.5,50,1.1,0.8153326898,111.2440653
560,9.5,50,1.12,0.8153055936,111.2402438
560,9.5,50,1.14,0.8152788551,111.2364662
560,9.5,50,1.16,0.8152524743,111.2327326
560,9.5,50,1.18,0.8152264512,111.2290429
560,9.5,50,1.2,0.8152007858,111.2253972
560,9.5,50,1.22,0.8151754782,111.2217955
560,9.5,50,1.24,0.8151505282,111.2182377
560,9.5,50,1.26,0.815125936,111.2147238
560,9.5,50,1.28,0.8151017015,111.211254
560,9.5,50,1.3,0.8150778247,111.2078281
560,9.5,50,1.32,0.8150543057,111.2044461
560,9.5,50,1.34,0.8150311443,111.2011081
560,9.5,50,1.36,0.8150083407,111.1978141
560,9.5,50,1.38,0.8149858947,111.194564
560,9.5,50,1.4,0.814942076,111.1913579
560,9.5,50,1.42,0.8149207032,111.1881958
560,9.5,50,1.44,0.8148996882,111.1850776
560,9.5,50,1.46,0.8148790308,111.1820034
560,9.5,50,1.48,0.8148587312,111.1789731
560,9.5,50,1.5,0.8148388027,111.1759868
560,9.5,50,1.52,0.8148192302,111.1730444
560,9.5,50,1.54,0.8148000092,111.1701459
560,9.5,50,1.56,0.8147811482,111.1672914
560,9.5,50,1.58,0.814762647,111.1644808
560,9.5,50,1.6,0.8147445057,111.1617141
560,9.5,50,1.62,0.8147267243,111.1589913
560,9.5,50,1.64,0.8147093029,111.1563125
560,9.5,50,1.66,0.8146922413,111.1536776
560,9.5,50,1.68,0.8146755396,111.1510866
560,9.5,50,1.7,0.8146591979,111.1485396
560,9.5,50,1.72,0.814643216,111.1460365
560,9.5,50,1.74,0.814627594,111.1435773
560,9.5,50,1.76,0.814612332,111.1411621
560,9.5,50,1.78,0.8145974298,111.1364633
560,9.5,50,1.8,0.8145828876,111.1341799
560,9.5,50,1.82,0.8145687052,111.1319404
560,9.5,50,1.84,0.8145548828,111.1297448
560,9.5,50,1.86,0.8145414203,111.1275931
560,9.5,50,1.88,0.8145283176,111.1254854
560,9.5,50,1.9,0.8145155749,111.1234215
560,9.5,50,1.92,0.8145031921,111.1214017
560,9.5,50,1.94,0.8144911691,111.1194257
560,9.5,50,1.96,0.8144795061,111.1174937
560,9.5,50,1.98,0.814468203,111.1156056
560,9.5,50,2,0.8144572598,111.1137615
560,10,50,0.02,0.8484593628,115.4896171
560,10,50,0.04,0.8484192353,115.4834172
560,10,50,0.06,0.8483793588,115.4772606
560,10,50,0.08,0.8473847044,115.4711473
560,10,50,0.1,0.8483005056,115.4650773
560,10,50,0.12,0.848261529,115.4590506
560,10,50,0.14,0.8482228524,115.4530672
560,10,50,0.16,0.8481844758,115.4471271
560,10,50,0.18,0.8481463992,115.4412303
560,10,50,0.2,0.8481086225,115.4353769
560,10,50,0.22,0.8480711458,115.4295667
560,10,50,0.24,0.8480339692,115.4237998
560,10,50,0.26,0.8479970925,115.4180763
560,10,50,0.28,0.8479605158,115.412396
560,10,50,0.3,0.8479242391,115.406759
560,10,50,0.32,0.8478882624,115.4011654
560,10,50,0.34,0.8478525856,115.3956151
560,10,50,0.36,0.8478172089,115.390108
560,10,50,0.38,0.8477821321,115.3846443
560,10,50,0.4,0.8477473553,115.3792239
560,10,50,0.42,0.8477128785,115.3738467
560,10,50,0.44,0.8476787017,115.3685129
560,10,50,0.46,0.8476448249,115.3632224
560,10,50,0.48,0.8476112481,115.3579752
560,10,50,0.5,0.8475779713,115.3527713
560,10,50,0.52,0.8475450177,115.3476107
560,10,50,0.54,0.8475123616,115.3424931
560,10,50,0.56,0.8474799915,115.3374187
560,10,50,0.58,0.8474479253,115.3323876
560,10,50,0.6,0.8474161629,115.3273996
560,10,50,0.62,0.8473847044,115.3224548
560,10,50,0.64,0.8473535498,115.3175533
560,10,50,0.66,0.847322699,115.312695
560,10,50,0.68,0.8472921522,115.3078798
560,10,50,0.7,0.8472619091,115.3031079
560,10,50,0.72,0.84723197,115.2983792
560,10,50,0.74,0.8472023347,115.2936937
560,10,50,0.76,0.8471730033,115.2890514
560,10,50,0.78,0.8471439758,115.2844523
560,10,50,0.8,0.8471152522,115.2798964
560,10,50,0.82,0.8470868324,115.2753838
560,10,50,0.84,0.8470587165,115.2709143
560,10,50,0.86,0.8470309044,115.2664881
560,10,50,0.88,0.8470033962,115.262105
560,10,50,0.9,0.8469761919,115.2577652
560,10,50,0.92,0.8469492915,115.2534686
560,10,50,0.94,0.846922695,115.2492151
560,10,50,0.96,0.8468964023,115.2450049
560,10,50,0.98,0.8468704135,115.2408379
560,10,50,1,0.8468447285,115.2367141
560,10,50,1.02,0.8468193653,115.2326335
560,10,50,1.04,0.8467943051,115.2285961
560,10,50,1.06,0.846769538,115.2246017
560,10,50,1.08,0.8467450779,115.2206506
560,10,50,1.1,0.8467209247,115.2167426
560,10,50,1.12,0.8466970785,115.2128778
560,10,50,1.14,0.8466735393,115.2090561
560,10,50,1.16,0.846650307,115.2052776
560,10,50,1.18,0.8466273818,115.2015423
560,10,50,1.2,0.8466047634,115.1978502
560,10,50,1.22,0.8465824521,115.1942012
560,10,50,1.24,0.8465604477,115.1905953
560,10,50,1.26,0.8465387502,115.1870327
560,10,50,1.28,0.8465173598,115.1835132
560,10,50,1.3,0.8464962762,115.1800368
560,10,50,1.32,0.8464754997,115.1766037
560,10,50,1.34,0.8464550301,115.1732137
560,10,50,1.36,0.8464348675,115.1698668
560,10,50,1.38,0.8464150119,115.1665632
560,10,50,1.4,0.8463762215,115.1633027
560,10,50,1.42,0.8463572867,115.1600853
560,10,50,1.44,0.8463386589,115.1569111
560,10,50,1.46,0.8463203381,115.1537801
560,10,50,1.48,0.8463023242,115.1506923
560,10,50,1.5,0.8462846302,115.1476476
560,10,50,1.52,0.8462672416,115.1446461
560,10,50,1.54,0.846250154,115.1416877
560,10,50,1.56,0.8462333755,115.1387724
560,10,50,1.58,0.8462169061,115.1359002
560,10,50,1.6,0.8462007457,115.1330712
560,10,50,1.62,0.8461848945,115.1302853
560,10,50,1.64,0.8461693523,115.1275425
560,10,50,1.66,0.8461541193,115.1248429
560,10,50,1.68,0.8461391953,115.1221865
560,10,50,1.7,0.8461245804,115.1195731
560,10,50,1.72,0.8461102747,115.1170029
560,10,50,1.74,0.846096278,115.1144758
560,10,50,1.76,0.8460825904,115.1119919
560,10,50,1.78,0.8460692119,115.1071534
560,10,50,1.8,0.8460561425,115.1047989
560,10,50,1.82,0.8460433821,115.1024875
560,10,50,1.84,0.8460309309,115.1002193
560,10,50,1.86,0.8460187888,115.0979942
560,10,50,1.88,0.8460069557,115.0958122
560,10,50,1.9,0.8459954318,115.0936734
560,10,50,1.92,0.8459842169,115.0915776
560,10,50,1.94,0.8459733112,115.0895251
560,10,50,1.96,0.8459627145,115.0875156
560,10,50,1.98,0.8459524269,115.0855493
560,10,50,2,0.8459424484,115.0836262
560,10.5,50,0.02,0.874655339,119.3854588
560,10.5,50,0.04,0.8746211835,119.3792585
560,10.5,50,0.06,0.874587241,119.3731008
560,10.5,50,0.08,0.8737387924,119.3669855
560,10.5,50,0.1,0.8745201087,119.3609128
560,10.5,50,0.12,0.8744869189,119.3548826
560,10.5,50,0.14,0.87445398,119.3488949
560,10.5,50,0.16,0.8744212919,119.3429498
560,10.5,50,0.18,0.8743888547,119.3370471
560,10.5,50,0.2,0.8743566684,119.3311871
560,10.5,50,0.22,0.8743247329,119.3253695
560,10.5,50,0.24,0.8742930484,119.3195944
560,10.5,50,0.26,0.8742616147,119.3138619
560,10.5,50,0.28,0.8742304318,119.3081719
560,10.5,50,0.3,0.8741994999,119.3025245
560,10.5,50,0.32,0.8741688188,119.2969195
560,10.5,50,0.34,0.8741383887,119.2913571
560,10.5,50,0.36,0.8741082093,119.2858373
560,10.5,50,0.38,0.8740782809,119.2803599
560,10.5,50,0.4,0.8740486033,119.2749251
560,10.5,50,0.42,0.8740191767,119.2695328
560,10.5,50,0.44,0.8739900008,119.264183
560,10.5,50,0.46,0.8739610759,119.2588757
560,10.5,50,0.48,0.8739324019,119.253611
560,10.5,50,0.5,0.8739039787,119.2483888
560,10.5,50,0.52,0.8738758269,119.2432091
560,10.5,50,0.54,0.8738479242,119.2380717
560,10.5,50,0.56,0.8738202596,119.2329767
560,10.5,50,0.58,0.8737928495,119.2279241
560,10.5,50,0.6,0.8737656937,119.2229139
560,10.5,50,0.62,0.8737387924,119.2179462
560,10.5,50,0.64,0.8737121454,119.2130209
560,10.5,50,0.66,0.8736857529,119.2081381
560,10.5,50,0.68,0.8736596148,119.2032976
560,10.5,50,0.7,0.8736337311,119.1984996
560,10.5,50,0.72,0.8736081019,119.193744
560,10.5,50,0.74,0.873582727,119.1890309
560,10.5,50,0.76,0.8735576065,119.1843602
560,10.5,50,0.78,0.8735327405,119.1797319
560,10.5,50,0.8,0.8735081289,119.1751461
560,10.5,50,0.82,0.8734837717,119.1706026
560,10.5,50,0.84,0.8734596689,119.1661016
560,10.5,50,0.86,0.8734358205,119.1616431
560,10.5,50,0.88,0.8734122265,119.1572269
560,10.5,50,0.9,0.873388887,119.1528532
560,10.5,50,0.92,0.8733658018,119.148522
560,10.5,50,0.94,0.8733429711,119.1442331
560,10.5,50,0.96,0.8733203948,119.1399867
560,10.5,50,0.98,0.8732980729,119.1357827
560,10.5,50,1,0.8732760054,119.1316212
560,10.5,50,1.02,0.8732542086,119.1275021
560,10.5,50,1.04,0.8732326656,119.1234253
560,10.5,50,1.06,0.8732113671,119.1193908
560,10.5,50,1.08,0.8731903259,119.1153988
560,10.5,50,1.1,0.873169542,119.1114492
560,10.5,50,1.12,0.8731490154,119.1075419
560,10.5,50,1.14,0.873128746,119.1036771
560,10.5,50,1.16,0.8731087339,119.0998546
560,10.5,50,1.18,0.8730889791,119.0960745
560,10.5,50,1.2,0.8730694815,119.0923368
560,10.5,50,1.22,0.8730502413,119.0886415
560,10.5,50,1.24,0.8730312583,119.0849885
560,10.5,50,1.26,0.8730125325,119.081378
560,10.5,50,1.28,0.8729940641,119.0778098
560,10.5,50,1.3,0.8729758529,119.0742841
560,10.5,50,1.32,0.872957899,119.0708007
560,10.5,50,1.34,0.8729402023,119.0673597
560,10.5,50,1.36,0.8729227629,119.0639611
560,10.5,50,1.38,0.8729055808,119.0606049
560,10.5,50,1.4,0.8728719884,119.057291
560,10.5,50,1.42,0.8728555782,119.0540196
560,10.5,50,1.44,0.8728394252,119.0507905
560,10.5,50,1.46,0.8728235294,119.0476039
560,10.5,50,1.48,0.8728078909,119.0444596
560,10.5,50,1.5,0.8727925216,119.0413577
560,10.5,50,1.52,0.8727774083,119.0382981
560,10.5,50,1.54,0.8727625466,119.0352809
560,10.5,50,1.56,0.8727479442,119.0323061
560,10.5,50,1.58,0.8727336011,119.0293736
560,10.5,50,1.6,0.8727195172,119.0264835
560,10.5,50,1.62,0.8727056926,119.0236357
560,10.5,50,1.64,0.8726921272,119.0208303
560,10.5,50,1.66,0.8726788211,119.0180672
560,10.5,50,1.68,0.8726657743,119.0153465
560,10.5,50,1.7,0.8726529867,119.0126682
560,10.5,50,1.72,0.8726404583,119.0100322
560,10.5,50,1.74,0.8726281893,119.0074386
560,10.5,50,1.76,0.8726161795,119.0048873
560,10.5,50,1.78,0.8726044289,118.9999118
560,10.5,50,1.8,0.8725929376,118.9974876
560,10.5,50,1.82,0.8725817056,118.9951058
560,10.5,50,1.84,0.8725707328,118.9927663
560,10.5,50,1.86,0.8725600193,118.9904692
560,10.5,50,1.88,0.872549565,118.9882144
560,10.5,50,1.9,0.87253937,118.986002
560,10.5,50,1.92,0.8725294343,118.983832
560,10.5,50,1.94,0.8725197578,118.9817043
560,10.5,50,1.96,0.8725103406,118.979619
560,10.5,50,1.98,0.8725011826,118.977576
560,10.5,50,2,0.8724922839,118.9755754
560,11,50,0.02,0.8961628011,123.2036841
560,11,50,0.04,0.8961344853,123.1974834
560,11,50,0.06,0.8961063438,123.1913245
560,11,50,0.08,0.8954013019,123.1852074
560,11,50,0.1,0.8960506729,123.179132
560,11,50,0.12,0.8960231436,123.1730983
560,11,50,0.14,0.8959958183,123.1671065
560,11,50,0.16,0.8959686971,123.1611564
560,11,50,0.18,0.8959417799,123.155248
560,11,50,0.2,0.8959150668,123.1493814
560,11,50,0.22,0.8958885578,123.1435566
560,11,50,0.24,0.8958622528,123.1377736
560,11,50,0.26,0.8958361518,123.1320323
560,11,50,0.28,0.895810255,123.1263328
560,11,50,0.3,0.8957845621,123.120675
560,11,50,0.32,0.8957590734,123.115059
560,11,50,0.34,0.8957337887,123.1094848
560,11,50,0.36,0.895708708,123.1039523
560,11,50,0.38,0.8956838314,123.0984616
560,11,50,0.4,0.8956591589,123.0930126
560,11,50,0.42,0.8956346904,123.0876054
560,11,50,0.44,0.895610426,123.08224
560,11,50,0.46,0.8955863657,123.0769164
560,11,50,0.48,0.8955625094,123.0716345
560,11,50,0.5,0.8955388571,123.0663943
560,11,50,0.52,0.8955154265,123.061196
560,11,50,0.54,0.8954921987,123.0560391
560,11,50,0.56,0.8954691638,123.0509238
560,11,50,0.58,0.895446336,123.0458503
560,11,50,0.6,0.8954237154,123.0408184
560,11,50,0.62,0.8954013019,123.0358281
560,11,50,0.64,0.8953790956,123.0308796
560,11,50,0.66,0.8953570964,123.0259727
560,11,50,0.68,0.8953353044,123.0211074
560,11,50,0.7,0.8953137196,123.0162839
560,11,50,0.72,0.8952923418,123.011502
560,11,50,0.74,0.8952711713,123.0067617
560,11,50,0.76,0.8952502079,123.0020632
560,11,50,0.78,0.8952294516,122.9974063
560,11,50,0.8,0.8952089025,122.9927911
560,11,50,0.82,0.8951885605,122.9882175
560,11,50,0.84,0.8951684257,122.9836856
560,11,50,0.86,0.895148498,122.9791954
560,11,50,0.88,0.8951287775,122.9747468
560,11,50,0.9,0.8951092641,122.9703399
560,11,50,0.92,0.8950899579,122.9659747
560,11,50,0.94,0.8950708588,122.9616511
560,11,50,0.96,0.8950519669,122.9573692
560,11,50,0.98,0.8950332821,122.953129
560,11,50,1,0.8950148045,122.9489304
560,11,50,1.02,0.8949965484,122.9447735
560,11,50,1.04,0.8949784988,122.9406582
560,11,50,1.06,0.8949606477,122.9365845
560,11,50,1.08,0.8949430064,122.9325524
560,11,50,1.1,0.8949255747,122.928562
560,11,50,1.12,0.8949083527,122.9246131
560,11,50,1.14,0.8948913404,122.9207059
560,11,50,1.16,0.8948745377,122.9168403
560,11,50,1.18,0.8948579447,122.9130164
560,11,50,1.2,0.8948415614,122.909234
560,11,50,1.22,0.8948253878,122.9054933
560,11,50,1.24,0.8948094239,122.9017942
560,11,50,1.26,0.8947936696,122.8981367
560,11,50,1.28,0.894778125,122.8945209
560,11,50,1.3,0.8947627901,122.8909467
560,11,50,1.32,0.8947476649,122.8874141
560,11,50,1.34,0.8947327493,122.8839231
560,11,50,1.36,0.8947180434,122.8804738
560,11,50,1.38,0.8947035472,122.877066
560,11,50,1.4,0.8946751839,122.8736999
560,11,50,1.42,0.8946613167,122.8703755
560,11,50,1.44,0.8946476592,122.8670926
560,11,50,1.46,0.8946342114,122.8638514
560,11,50,1.48,0.8946209732,122.8606518
560,11,50,1.5,0.8946079553,122.8574938
560,11,50,1.52,0.8945951459,122.8543774
560,11,50,1.54,0.8945825413,122.8513026
560,11,50,1.56,0.8945701481,122.8482694
560,11,50,1.58,0.8945579664,122.8452778
560,11,50,1.6,0.8945459961,122.8423278
560,11,50,1.62,0.8945342372,122.8394193
560,11,50,1.64,0.8945226899,122.8365525
560,11,50,1.66,0.894511354,122.8337273
560,11,50,1.68,0.8945002295,122.8309436
560,11,50,1.7,0.8944893165,122.8282016
560,11,50,1.72,0.894478615,122.8255011
560,11,50,1.74,0.8944681249,122.8228422
560,11,50,1.76,0.8944578462,122.820225
560,11,50,1.78,0.8944477791,122.8151153
560,11,50,1.8,0.8944379233,122.8126228
560,11,50,1.82,0.8944282791,122.8101719
560,11,50,1.84,0.8944188463,122.8077626
560,11,50,1.86,0.8944096249,122.8053949
560,11,50,1.88,0.894400615,122.8030688
560,11,50,1.9,0.8943918166,122.8007843
560,11,50,1.92,0.8943832296,122.7985414
560,11,50,1.94,0.8943748541,122.7963401
560,11,50,1.96,0.89436669,122.7941804
560,11,50,1.98,0.8943587374,122.7920623
560,11,50,2,0.8943509963,122.7899858
560,11.5,50,0.02,0.9146380975,126.9467606
560,11.5,50,0.04,0.9146145793,126.9405596
560,11.5,50,0.06,0.9145912042,126.9343995
560,11.5,50,0.08,0.9140041623,126.9282805
560,11.5,50,0.1,0.9145449519,126.9222025
560,11.5,50,0.12,0.9145220748,126.9161655
560,11.5,50,0.14,0.9144993637,126.9101695
560,11.5,50,0.16,0.9144768186,126.9042145
560,11.5,50,0.18,0.9144544395,126.8983006
560,11.5,50,0.2,0.9144322264,126.8924276
560,11.5,50,0.22,0.9144101793,126.8865957
560,11.5,50,0.24,0.9143882982,126.8808048
560,11.5,50,0.26,0.9143665832,126.8750549
560,11.5,50,0.28,0.9143450341,126.869346
560,11.5,50,0.3,0.914323651,126.8636782
560,11.5,50,0.32,0.914302434,126.8580513
560,11.5,50,0.34,0.9142813829,126.8524655
560,11.5,50,0.36,0.9142604979,126.8469207
560,11.5,50,0.38,0.9142397788,126.8414169
560,11.5,50,0.4,0.9142192258,126.8359541
560,11.5,50,0.42,0.9141988388,126.8305323
560,11.5,50,0.44,0.9141786178,126.8251516
560,11.5,50,0.46,0.9141585627,126.8198118
560,11.5,50,0.48,0.9141386737,126.8145131
560,11.5,50,0.5,0.9141189507,126.8092554
560,11.5,50,0.52,0.9140994088,126.8040387
560,11.5,50,0.54,0.9140800321,126.7988627
560,11.5,50,0.56,0.9140608115,126.7937277
560,11.5,50,0.58,0.9140417597,126.7886335
560,11.5,50,0.6,0.9140228766,126.7835803
560,11.5,50,0.62,0.9140041623,126.778568
560,11.5,50,0.64,0.9139856167,126.7735966
560,11.5,50,0.66,0.9139672398,126.7686662
560,11.5,50,0.68,0.9139490316,126.7637766
560,11.5,50,0.7,0.9139309922,126.758928
