Qf,Time,X,Y,Alpha,Temp(degC)
700,9,11.5,0,0.8953285136,130.2543684
700,9,12,0,0.8954157721,130.2796508
700,9,12.5,0,0.8954991944,130.3038793
700,9,13,0,0.8955789752,130.3270653
700,9,13.5,0,0.8956550347,130.3492201
700,9,14,0,0.8957274281,130.3703543
700,9,14.5,0,0.8957962933,130.3904781
700,9,15,0,0.8958616821,130.4096012
700,9,15.5,0,0.895923506,130.4277329
700,9,16,0,0.8959819407,130.444882
700,9,16.5,0,0.89603703,130.4610568
700,9,17,0,0.8960886792,130.4762652
700,9,17.5,0,0.8961370566,130.4905148
700,9,18,0,0.8961821984,130.5038124
700,9,18.5,0,0.8962240036,130.5161645
700,9,19,0,0.8962626333,130.5275774
700,9,19.5,0,0.8962981166,130.5380566
700,9,20,0,0.8963303462,130.5476072
700,9,20.5,0,0.8963594764,130.5562341
700,9,21,0,0.8963855288,130.5639414
700,9,21.5,0,0.8964084339,130.5707329
700,9,22,0,0.8964282081,130.5766122
700,9,22.5,0,0.896444997,130.581582
700,9,23,0,0.8964586813,130.5856448
700,9,23.5,0,0.8964692707,130.5888027
700,9,24,0,0.8964769041,130.5910572
700,9,24.5,0,0.8964814557,130.5924094
700,9,25,0,0.896482929,130.5928601
700,9,25.5,0,0.8964814557,130.5924094
700,9,26,0,0.896476904,130.5910572
700,9,26.5,0,0.8964692705,130.5888027
700,9,27,0,0.8964586377,130.5856448
700,9,27.5,0,0.8964449969,130.581582
700,9,28,0,0.8964282078,130.5766122
700,9,28.5,0,0.8964083903,130.5707329
700,9,29,0,0.8963855286,130.5639414
700,9,29.5,0,0.8963594761,130.5562341
700,9,30,0,0.8963303463,130.5476072
700,9,30.5,0,0.8962981163,130.5380566
700,9,31,0,0.8962626331,130.5275774
700,9,31.5,0,0.8962240036,130.5161646
700,9,32,0,0.896182198,130.5038124
700,9,32.5,0,0.8961370563,130.4905148
700,9,33,0,0.8960886793,130.4762652
700,9,33.5,0,0.8960370295,130.4610568
700,9,34,0,0.8959819848,130.444882
700,9,34.5,0,0.895923506,130.4277329
700,9,35,0,0.8958616815,130.4096012
700,9,35.5,0,0.8957963376,130.3904781
700,9,36,0,0.8957274281,130.3703543
700,9,36.5,0,0.895655034,130.3492201
700,9,37,0,0.8955789744,130.3270653
700,9,37.5,0,0.8954991956,130.3038793
700,9,38,0,0.8954157713,130.2796508
700,9,38.5,0,0.8953285128,130.2543684
700,9,39,0,0.8952373568,130.22802
700,9,39.5,0,0.8951423316,130.2005931
700,9,40,0,0.895043365,130.1720747
700,9,40.5,0,0.8949402571,130.1424514
700,9,41,0,0.8948330724,130.1117092
700,9,41.5,0,0.8948330724,130.0798337
700,9,42,0,0.8946060206,130.0468101
700,9,42.5,0,0.8944860017,130.012623
700,9,43,0,0.8943615829,129.9772566
700,9,43.5,0,0.894232546,129.9406946
700,9,44,0,0.8940989402,129.9029202
700,9,44.5,0,0.8939606654,129.8639161
700,9,45,0,0.8938174936,129.8236646
700,9,45.5,0,0.8936694656,129.7821474
700,9,46,0,0.8935164708,129.7393457
700,9,46.5,0,0.8933583178,129.6952403
700,9,47,0,0.8931948965,129.6498113
700,9,47.5,0,0.8930262248,129.6030381
700,9,48,0,0.8928520515,129.5548993
700,9,48.5,0,0.8926722517,129.5053722
700,9,49,0,0.8924868077,129.4544312
700,9,49.5,0,0.8922954212,129.4020454
700,9,50,0,0.8920978612,129.3481629
700,9.5,0.5,0,0.9154511373,134.4766644
700,9.5,1,0,0.9156127356,134.5315107
700,9.5,1.5,0,0.915769357,134.5848617
700,9.5,2,0,0.9159212145,134.6367485
700,9.5,2.5,0,0.9160684224,134.6871965
700,9.5,3,0,0.9162109905,134.7362284
700,9.5,3.5,0,0.9163491077,134.7838658
700,9.5,4,0,0.9164828749,134.830129
700,9.5,4.5,0,0.9166122882,134.875038
700,9.5,5,0,0.9167375226,134.9186121
700,9.5,5.5,0,0.9168586686,134.9608699
700,9.5,6,0,0.9169757154,135.0018297
700,9.5,6.5,0,0.9170888287,135.0415092
700,9.5,7,0,0.9171980903,135.0799258
700,9.5,7.5,0,0.9173034828,135.1170962
700,9.5,8,0,0.9174051634,135.1530367
700,9.5,8.5,0,0.9175032059,135.187763
700,9.5,9,0,0.9175976147,135.2212906
700,9.5,9.5,0,0.9176884542,135.2536343
700,9.5,10,0,0.9177758756,135.2848084
700,9.5,10.5,0,0.9178598486,135.3148269
700,9.5,11,0,0.9179404307,135.3437031
700,9.5,11.5,0,0.9180177654,135.3714502
700,9.5,12,0,0.9180918166,135.3980805
700,9.5,12.5,0,0.9181626349,135.4236061
700,9.5,13,0,0.9182303568,135.4480386
700,9.5,13.5,0,0.9182949403,135.471389
700,9.5,14,0,0.9183564308,135.493668
700,9.5,14.5,0,0.9184149257,135.5148859
700,9.5,15,0,0.9184704677,135.5350522
700,9.5,15.5,0,0.9185230078,135.5541763
700,9.5,16,0,0.9185726663,135.572267
700,9.5,16.5,0,0.9186194796,135.5893325
700,9.5,17,0,0.9186633934,135.6053809
700,9.5,17.5,0,0.918704522,135.6204195
700,9.5,18,0,0.9187428955,135.6344553
700,9.5,18.5,0,0.9187784545,135.6474948
700,9.5,19,0,0.9188113075,135.6595441
700,9.5,19.5,0,0.9188414784,135.6706088
700,9.5,20,0,0.9188689029,135.6806941
700,9.5,20.5,0,0.9188936837,135.6898046
700,9.5,21,0,0.9189158389,135.6979448
700,9.5,21.5,0,0.9189353269,135.7051183
700,9.5,22,0,0.9189521613,135.7113285
700,9.5,22.5,0,0.9189664381,135.7165784
700,9.5,23,0,0.9189780827,135.7208704
700,9.5,23.5,0,0.9189871033,135.7242065
700,9.5,24,0,0.9189935901,135.7265883
700,9.5,24.5,0,0.9189974636,135.728017
700,9.5,25,0,0.9189987265,135.7284931
700,9.5,25.5,0,0.9189974635,135.728017
700,9.5,26,0,0.91899359,135.7265883
700,9.5,26.5,0,0.9189871031,135.7242065
700,9.5,27,0,0.9189780548,135.7208704
700,9.5,27.5,0,0.9189664379,135.7165784
700,9.5,28,0,0.9189521611,135.7113285
700,9.5,28.5,0,0.918935299,135.7051183
700,9.5,29,0,0.9189158387,135.6979448
700,9.5,29.5,0,0.9188936835,135.6898046
700,9.5,30,0,0.9188689029,135.6806941
700,9.5,30.5,0,0.9188414781,135.6706088
700,9.5,31,0,0.9188113072,135.6595441
700,9.5,31.5,0,0.9187784545,135.6474948
700,9.5,32,0,0.9187428951,135.6344553
700,9.5,32.5,0,0.9187045218,135.6204195
700,9.5,33,0,0.9186633934,135.6053809
700,9.5,33.5,0,0.9186194792,135.5893325
700,9.5,34,0,0.9185726946,135.572267
700,9.5,34.5,0,0.9185230078,135.5541763
700,9.5,35,0,0.9184704672,135.5350522
700,9.5,35.5,0,0.9184149542,135.5148859
700,9.5,36,0,0.9183564308,135.493668
700,9.5,36.5,0,0.9182949397,135.471389
700,9.5,37,0,0.9182303561,135.4480386
700,9.5,37.5,0,0.918162636,135.4236061
700,9.5,38,0,0.9180918159,135.3980805
700,9.5,38.5,0,0.9180177647,135.3714502
700,9.5,39,0,0.9179404304,135.3437031
700,9.5,39.5,0,0.9178598202,135.3148269
700,9.5,40,0,0.9177758748,135.2848084
700,9.5,40.5,0,0.9176884538,135.2536343
700,9.5,41,0,0.9175975862,135.2212906
700,9.5,41.5,0,0.9175975862,135.187763
700,9.5,42,0,0.9174051631,135.1530367
700,9.5,42.5,0,0.9173034827,135.1170962
700,9.5,43,0,0.9171980895,135.0799258
700,9.5,43.5,0,0.9170888284,135.0415093
700,9.5,44,0,0.9169757154,135.0018297
700,9.5,44.5,0,0.9168586677,134.9608699
700,9.5,45,0,0.9167375222,134.9186121
700,9.5,45.5,0,0.916612288,134.875038
700,9.5,46,0,0.9164828735,134.830129
700,9.5,46.5,0,0.9163491375,134.7838658
700,9.5,47,0,0.9162109891,134.7362284
700,9.5,47.5,0,0.9160684179,134.6871965
700,9.5,48,0,0.9159212417,134.6367485
700,9.5,48.5,0,0.9157693574,134.5848617
700,9.5,49,0,0.9156127259,134.5315106
700,9.5,49.5,0,0.9154511273,134.4766644
700,9.5,50,0,0.9152843667,134.420271
700,10,0.5,0,0.9346942538,139.450653
700,10,1,0,0.9348294605,139.507911
700,10,1.5,0,0.9349605389,139.5636242
700,10,2,0,0.9350876465,139.6178238
700,10,2.5,0,0.9352108794,139.6705351
700,10,3,0,0.935330266,139.7217809
700,10,3.5,0,0.9354459405,139.7715826
700,10,4,0,0.9355579858,139.8199607
700,10,4.5,0,0.9356664201,139.866935
700,10,5,0,0.9357713657,139.9125249
700,10,5.5,0,0.9358728975,139.9567489
700,10,6,0,0.9359710275,139.9996253
700,10,6.5,0,0.9360658705,140.041172
700,10,7,0,0.936157494,140.081406
700,10,7.5,0,0.9362459044,140.1203443
700,10,8,0,0.9363312098,140.158003
700,10,8.5,0,0.9364134708,140.1943979
700,10,9,0,0.9364927048,140.2295444
700,10,9.5,0,0.9365689645,140.2634573
700,10,10,0,0.9366423532,140.296151
700,10,10.5,0,0.9367128666,140.3276393
700,10,11,0,0.9367805517,140.3579358
700,10,11.5,0,0.9368455055,140.3870532
700,10,12,0,0.9369077189,140.4150043
700,10,12.5,0,0.9369672334,140.4418008
700,10,13,0,0.93702414,140.4674545
700,10,13.5,0,0.9370784249,140.4919764
700,10,14,0,0.9371301252,140.5153772
700,10,14.5,0,0.9371793067,140.5376669
700,10,15,0,0.9372260045,140.5588553
700,10,15.5,0,0.9372701988,140.5789517
700,10,16,0,0.9373119676,140.5979649
700,10,16.5,0,0.9373513406,140.6159031
700,10,17,0,0.9373882936,140.6327743
700,10,17.5,0,0.9374228998,140.6485859
700,10,18,0,0.9374551838,140.6633449
700,10,18.5,0,0.9374851172,140.6770577
700,10,19,0,0.9375127683,140.6897305
700,10,19.5,0,0.9375381569,140.7013688
700,10,20,0,0.9375612503,140.7119778
700,10,20.5,0,0.9375821123,140.7215623
700,10,21,0,0.9376007577,140.7301265
700,10,21.5,0,0.9376171659,140.7376741
700,10,22,0,0.9376313481,140.7442086
700,10,22.5,0,0.9376433624,140.7497329
700,10,23,0,0.937653168,140.7542494
700,10,23.5,0,0.9376607717,140.7577601
700,10,24,0,0.9376662269,140.7602666
700,10,24.5,0,0.9376694889,140.7617701
700,10,25,0,0.93767056,140.7622712
700,10,25.5,0,0.9376694889,140.7617701
700,10,26,0,0.9376662269,140.7602666
700,10,26.5,0,0.9376607716,140.7577601
700,10,27,0,0.937653152,140.7542494
700,10,27.5,0,0.9376433622,140.7497329
700,10,28,0,0.937631348,140.7442086
700,10,28.5,0,0.9376171499,140.7376741
700,10,29,0,0.9376007575,140.7301265
700,10,29.5,0,0.9375821121,140.7215623
700,10,30,0,0.9375612503,140.7119778
700,10,30.5,0,0.9375381566,140.7013688
700,10,31,0,0.9375127682,140.6897305
700,10,31.5,0,0.9374851172,140.6770577
700,10,32,0,0.9374551835,140.6633449
700,10,32.5,0,0.9374228997,140.6485859
700,10,33,0,0.9373882936,140.6327743
700,10,33.5,0,0.9373513402,140.6159031
700,10,34,0,0.937311984,140.5979649
700,10,34.5,0,0.9372701988,140.5789517
700,10,35,0,0.937226004,140.5588553
700,10,35.5,0,0.9371793231,140.5376669
700,10,36,0,0.9371301251,140.5153772
700,10,36.5,0,0.9370784244,140.4919764
700,10,37,0,0.9370241394,140.4674545
700,10,37.5,0,0.9369672343,140.4418008
700,10,38,0,0.9369077183,140.4150043
700,10,38.5,0,0.9368455049,140.3870532
700,10,39,0,0.9367805514,140.3579358
700,10,39.5,0,0.9367128502,140.3276393
700,10,40,0,0.9366423525,140.296151
700,10,40.5,0,0.9365689642,140.2634573
700,10,41,0,0.9364926884,140.2295444
700,10,41.5,0,0.9364926884,140.1943979
700,10,42,0,0.9363312095,140.158003
700,10,42.5,0,0.9362459044,140.1203443
700,10,43,0,0.9361574933,140.081406
700,10,43.5,0,0.9360658702,140.041172
700,10,44,0,0.9359710274,139.9996253
700,10,44.5,0,0.9358728967,139.9567489
700,10,45,0,0.9357713654,139.9125249
700,10,45.5,0,0.9356664199,139.8669351
700,10,46,0,0.9355579846,139.8199607
700,10,46.5,0,0.9354459579,139.7715826
700,10,47,0,0.9353302651,139.7217809
700,10,47.5,0,0.9352108759,139.6705351
700,10,48,0,0.9350876622,139.6178238
700,10,48.5,0,0.934960539,139.5636242
700,10,49,0,0.9348294534,139.507911
700,10,49.5,0,0.9346942471,139.4506531
700,10,50,0,0.9345547567,139.3917986
700,10.5,0.5,0,0.9485319137,144.3268234
700,10.5,1,0,0.9486411065,144.3864456
700,10.5,1.5,0,0.9487469764,144.4444746
700,10.5,2,0,0.9488496462,144.5009415
700,10.5,2.5,0,0.9489491936,144.5558717
700,10.5,3,0,0.9490456447,144.6092879
700,10.5,3.5,0,0.9491391036,144.6612115
700,10.5,4,0,0.9492296374,144.711663
700,10.5,4.5,0,0.9493172636,144.7606622
700,10.5,5,0,0.9494020775,144.8082283
700,10.5,5.5,0,0.9494841391,144.85438
700,10.5,6,0,0.9495634611,144.8991356
700,10.5,6.5,0,0.9496401325,144.9425128
700,10.5,7,0,0.9497142075,144.9845289
700,10.5,7.5,0,0.9497856941,145.0252004
700,10.5,8,0,0.9498546758,145.0645438
700,10.5,8.5,0,0.9499212014,145.1025748
700,10.5,9,0,0.9499852865,145.1393087
700,10.5,9.5,0,0.9500469731,145.1747603
700,10.5,10,0,0.9501063413,145.208944
700,10.5,10.5,0,0.9501633902,145.2418737
700,10.5,11,0,0.9502181573,145.2735627
700,10.5,11.5,0,0.9502707175,145.3040241
700,10.5,12,0,0.950321066,145.3332702
700,10.5,12.5,0,0.9503692358,145.3613132
700,10.5,13,0,0.9504152972,145.3881645
700,10.5,13.5,0,0.9504592415,145.4138352
700,10.5,14,0,0.9505010983,145.4383359
700,10.5,14.5,0,0.9505409183,145.4616769
700,10.5,15,0,0.9505787296,145.4838677
700,10.5,15.5,0,0.9506145187,145.5049177
700,10.5,16,0,0.9506483452,145.5248356
700,10.5,16.5,0,0.950680233,145.5436297
700,10.5,17,0,0.9507101649,145.5613079
700,10.5,17.5,0,0.9507381969,145.5778777
700,10.5,18,0,0.9507643485,145.5933459
700,10.5,18.5,0,0.9507885995,145.6077192
700,10.5,19,0,0.9508110018,145.6210035
700,10.5,19.5,0,0.9508315712,145.6332044
700,10.5,20,0,0.9508502838,145.6443272
700,10.5,20.5,0,0.9508671883,145.6543765
700,10.5,21,0,0.9508822963,145.6633565
700,10.5,21.5,0,0.9508955929,145.6712711
700,10.5,22,0,0.9509070869,145.6781237
700,10.5,22.5,0,0.9509168225,145.6839171
700,10.5,23,0,0.9509247693,145.6886538
700,10.5,23.5,0,0.9509309326,145.6923358
700,10.5,24,0,0.9509353529,145.6949647
700,10.5,24.5,0,0.9509379966,145.6965416
700,10.5,25,0,0.9509388656,145.6970671
700,10.5,25.5,0,0.9509379966,145.6965416
700,10.5,26,0,0.9509353528,145.6949647
700,10.5,26.5,0,0.9509309325,145.6923358
700,10.5,27,0,0.9509247572,145.6886538
700,10.5,27.5,0,0.9509168224,145.6839171
700,10.5,28,0,0.9509070868,145.6781237
700,10.5,28.5,0,0.9508955809,145.6712711
700,10.5,29,0,0.9508822961,145.6633565
700,10.5,29.5,0,0.9508671881,145.6543765
700,10.5,30,0,0.9508502838,145.6443272
700,10.5,30.5,0,0.950831571,145.6332044
700,10.5,31,0,0.9508110016,145.6210035
700,10.5,31.5,0,0.9507885995,145.6077192
700,10.5,32,0,0.9507643483,145.5933459
700,10.5,32.5,0,0.9507381967,145.5778777
700,10.5,33,0,0.9507101649,145.5613079
700,10.5,33.5,0,0.9506802327,145.5436297
700,10.5,34,0,0.9506483575,145.5248356
700,10.5,34.5,0,0.9506145187,145.5049177
700,10.5,35,0,0.9505787293,145.4838677
700,10.5,35.5,0,0.9505409307,145.4616769
700,10.5,36,0,0.9505010983,145.4383359
700,10.5,36.5,0,0.9504592411,145.4138352
700,10.5,37,0,0.9504152968,145.3881645
700,10.5,37.5,0,0.9503692366,145.3613132
700,10.5,38,0,0.9503210655,145.3332703
700,10.5,38.5,0,0.9502707169,145.3040241
700,10.5,39,0,0.950218157,145.2735628
700,10.5,39.5,0,0.950163378,145.2418737
700,10.5,40,0,0.9501063407,145.208944
700,10.5,40.5,0,0.9500469729,145.1747603
700,10.5,41,0,0.9499852743,145.1393087
700,10.5,41.5,0,0.9499852743,145.1025748
700,10.5,42,0,0.9498546755,145.0645438
700,10.5,42.5,0,0.949785694,145.0252004
700,10.5,43,0,0.9497142068,144.9845289
700,10.5,43.5,0,0.9496401322,144.9425128
700,10.5,44,0,0.949563461,144.8991356
700,10.5,44.5,0,0.9494841384,144.85438
700,10.5,45,0,0.9494020772,144.8082283
700,10.5,45.5,0,0.9493172635,144.7606622
700,10.5,46,0,0.9492296364,144.711663
700,10.5,46.5,0,0.9491391165,144.6612115
700,10.5,47,0,0.949045644,144.6092879
700,10.5,47.5,0,0.9489491909,144.5558717
700,10.5,48,0,0.9488496578,144.5009416
700,10.5,48.5,0,0.9487469765,144.4444746
700,10.5,49,0,0.948641101,144.3864456
700,10.5,49.5,0,0.9485319086,144.3268234
700,10.5,50,0,0.9484192694,144.2655563
700,11,0.5,0,0.9575407589,149.1055885
700,11,1,0,0.957624808,149.1675278
700,11,1.5,0,0.9577062847,149.2278263
700,11,2,0,0.9577852959,149.2865153
700,11,2.5,0,0.9578619011,149.3436201
700,11,3,0,0.9579361063,149.3991634
700,11,3.5,0,0.9580080077,149.4531666
700,11,4,0,0.9580776579,149.5056501
700,11,4.5,0,0.9581450556,149.5566337
700,11,5,0,0.9582102902,149.6061368
700,11,5.5,0,0.9582734087,149.6541779
700,11,6,0,0.9583344058,149.7007753
700,11,6.5,0,0.958393366,149.7459466
700,11,7,0,0.9584503318,149.7897092
700,11,7.5,0,0.9585052938,149.8320796
700,11,8,0,0.9585583325,149.8730743
700,11,8.5,0,0.9586094859,149.9127089
700,11,9,0,0.9586587556,149.9509986
700,11,9.5,0,0.9587061744,149.9879585
700,11,10,0,0.95875182,150.0236027
700,11,10.5,0,0.9587956761,150.0579451
700,11,11,0,0.9588377716,150.0909992
700,11,11.5,0,0.9588781804,150.1227778
700,11,12,0,0.958916883,150.1532935
700,11,12.5,0,0.9589539048,150.1825582
700,11,13,0,0.9589893162,150.2105834
700,11,13.5,0,0.9590230945,150.2373802
700,11,14,0,0.9590552624,150.2629593
700,11,14.5,0,0.9590858699,150.2873307
700,11,15,0,0.9591149386,150.3105042
700,11,15.5,0,0.959142442,150.332489
700,11,16,0,0.9591684422,150.3532938
700,11,16.5,0,0.9591929576,150.372927
700,11,17,0,0.9592159588,150.3913964
700,11,17.5,0,0.959237505,150.4087094
700,11,18,0,0.9592576115,150.424873
700,11,18.5,0,0.9592762461,150.4398937
700,11,19,0,0.9592934652,150.4537775
700,11,19.5,0,0.959309281,150.46653
700,11,20,0,0.9593236587,150.4781564
700,11,20.5,0,0.9593366522,150.4886614
700,11,21,0,0.9593482702,150.4980492
700,11,21.5,0,0.9593584906,150.5063236
700,11,22,0,0.9593673199,150.513488
700,11,22.5,0,0.9593748085,150.5195453
700,11,23,0,0.9593809168,150.5244979
700,11,23.5,0,0.9593856487,150.5283478
700,11,24,0,0.9593890518,150.5310966
700,11,24.5,0,0.9593910839,150.5327455
700,11,25,0,0.9593917464,150.533295
700,11,25.5,0,0.9593910839,150.5327455
700,11,26,0,0.9593890518,150.5310966
700,11,26.5,0,0.9593856486,150.5283478
700,11,27,0,0.9593809021,150.5244979
700,11,27.5,0,0.9593748084,150.5195453
700,11,28,0,0.9593673198,150.513488
700,11,28.5,0,0.9593584759,150.5063236
700,11,29,0,0.9593482701,150.4980492
700,11,29.5,0,0.959336652,150.4886614
700,11,30,0,0.9593236588,150.4781564
700,11,30.5,0,0.9593092808,150.46653
700,11,31,0,0.9592934651,150.4537775
700,11,31.5,0,0.9592762461,150.4398937
700,11,32,0,0.9592576113,150.424873
700,11,32.5,0,0.9592375049,150.4087094
700,11,33,0,0.9592159588,150.3913964
700,11,33.5,0,0.9591929574,150.372927
700,11,34,0,0.9591684571,150.3532938
700,11,34.5,0,0.959142442,150.332489
700,11,35,0,0.9591149383,150.3105042
700,11,35.5,0,0.9590858847,150.2873307
700,11,36,0,0.9590552624,150.2629593
700,11,36.5,0,0.9590230941,150.2373802
700,11,37,0,0.9589893158,150.2105834
700,11,37.5,0,0.9589539054,150.1825582
700,11,38,0,0.9589168826,150.1532935
700,11,38.5,0,0.95887818,150.1227778
700,11,39,0,0.9588377714,150.0909992
700,11,39.5,0,0.9587956614,150.0579451
700,11,40,0,0.9587518196,150.0236027
700,11,40.5,0,0.9587061742,149.9879585
700,11,41,0,0.958658741,149.9509986
700,11,41.5,0,0.958658741,149.9127089
700,11,42,0,0.9585583323,149.8730743
700,11,42.5,0,0.9585052938,149.8320796
700,11,43,0,0.9584503313,149.7897092
700,11,43.5,0,0.9583933658,149.7459466
700,11,44,0,0.9583344058,149.7007753
700,11,44.5,0,0.9582734082,149.6541779
700,11,45,0,0.95821029,149.6061368
700,11,45.5,0,0.9581450555,149.5566337
700,11,46,0,0.9580776571,149.5056501
700,11,46.5,0,0.9580080227,149.4531666
700,11,47,0,0.9579361056,149.3991634
700,11,47.5,0,0.9578618988,149.3436201
700,11,48,0,0.9577853096,149.2865153
700,11,48.5,0,0.9577062849,149.2278263
700,11,49,0,0.9576248031,149.1675277
700,11,49.5,0,0.957540754,149.1055885
700,11,50,0,0.9574540424,149.0419569
700,11.5,0.5,0,0.9654945111,153.7896517
700,11.5,1,0,0.9655575072,153.853862
700,11.5,1.5,0,0.965618553,153.9163851
700,11.5,2,0,0.9656777412,153.9772521
700,11.5,2.5,0,0.9657351165,154.0364883
700,11.5,3,0,0.9657906706,154.0941164
700,11.5,3.5,0,0.9658444914,154.1501578
700,11.5,4,0,0.9658966199,154.2046329
700,11.5,4.5,0,0.9659470414,154.2575615
700,11.5,5,0,0.9659958388,154.3089629
700,11.5,5.5,0,0.9660430484,154.3588556
700,11.5,6,0,0.9660886523,154.407258
700,11.5,6.5,0,0.9661327297,154.4541876
700,11.5,7,0,0.9661753133,154.4996617
700,11.5,7.5,0,0.9662163819,154.5436971
700,11.5,8,0,0.9662560115,154.5863098
700,11.5,8.5,0,0.9662942314,154.6275158
700,11.5,9,0,0.9663310333,154.6673302
700,11.5,9.5,0,0.9663664424,154.7057679
700,11.5,10,0,0.9664005327,154.7428431
700,11.5,10.5,0,0.9664332772,154.7785698
700,11.5,11,0,0.9664646981,154.8129614
700,11.5,11.5,0,0.9664948665,154.8460307
700,11.5,12,0,0.9665237529,154.8777901
700,11.5,12.5,0,0.9665513767,154.9082518
700,11.5,13,0,0.9665778063,154.9374272
700,11.5,13.5,0,0.9666030097,154.9653273
700,11.5,14,0,0.9666270041,154.9919627
700,11.5,14.5,0,0.9666498377,155.0173437
700,11.5,15,0,0.9666715268,155.0414798
700,11.5,15.5,0,0.9666920363,155.0643803
700,11.5,16,0,0.9667114284,155.0860539
700,11.5,16.5,0,0.9667297172,155.106509
700,11.5,17,0,0.9667468651,155.1257534
700,11.5,17.5,0,0.9667629323,155.1437945
700,11.5,18,0,0.9667779304,155.1606392
700,11.5,18.5,0,0.9667918198,155.176294
700,11.5,19,0,0.9668046584,155.1907651
700,11.5,19.5,0,0.9668164555,155.2040579
700,11.5,20,0,0.9668271695,155.2161776
700,11.5,20.5,0,0.9668368564,155.2271289
700,11.5,21,0,0.966845523,155.2369161
700,11.5,21.5,0,0.9668531421,155.2455429
700,11.5,22,0,0.9668597188,155.2530127
700,11.5,22.5,0,0.9668653065,155.2593284
700,11.5,23,0,0.9668698598,155.2644924
700,11.5,23.5,0,0.9668733819,155.2685068
700,11.5,24,0,0.9668759239,155.2713731
700,11.5,24.5,0,0.9668774387,155.2730925
700,11.5,25,0,0.9668779272,155.2736655
700,11.5,25.5,0,0.9668774387,155.2730925
700,11.5,26,0,0.9668759239,155.2713731
700,11.5,26.5,0,0.9668733818,155.2685068
700,11.5,27,0,0.9668698436,155.2644924
700,11.5,27.5,0,0.9668653064,155.2593284
700,11.5,28,0,0.9668597187,155.2530127
700,11.5,28.5,0,0.9668531259,155.2455429
700,11.5,29,0,0.9668455229,155.2369161
700,11.5,29.5,0,0.9668368563,155.2271289
700,11.5,30,0,0.9668271696,155.2161776
700,11.5,30.5,0,0.9668164554,155.2040579
700,11.5,31,0,0.9668046583,155.1907651
700,11.5,31.5,0,0.9667918198,155.176294
700,11.5,32,0,0.9667779302,155.1606392
700,11.5,32.5,0,0.9667629322,155.1437945
700,11.5,33,0,0.9667468651,155.1257534
700,11.5,33.5,0,0.966729717,155.106509
700,11.5,34,0,0.9667114447,155.0860539
700,11.5,34.5,0,0.9666920363,155.0643803
700,11.5,35,0,0.9666715266,155.0414798
700,11.5,35.5,0,0.966649854,155.0173437
700,11.5,36,0,0.9666270041,154.9919627
700,11.5,36.5,0,0.9666030094,154.9653273
700,11.5,37,0,0.966577806,154.9374272
700,11.5,37.5,0,0.9665513772,154.9082518
700,11.5,38,0,0.9665237526,154.8777901
700,11.5,38.5,0,0.9664948662,154.8460307
700,11.5,39,0,0.9664646979,154.8129614
700,11.5,39.5,0,0.9664332611,154.7785698
700,11.5,40,0,0.9664005323,154.7428431
700,11.5,40.5,0,0.9663664422,154.7057679
700,11.5,41,0,0.9663310173,154.6673302
700,11.5,41.5,0,0.9663310173,154.6275158
700,11.5,42,0,0.9662560113,154.5863098
700,11.5,42.5,0,0.9662163819,154.5436971
700,11.5,43,0,0.9661753129,154.4996617
700,11.5,43.5,0,0.9661327296,154.4541876
700,11.5,44,0,0.9660886524,154.407258
700,11.5,44.5,0,0.966043048,154.3588556
700,11.5,45,0,0.9659958386,154.3089629
700,11.5,45.5,0,0.9659470414,154.2575615
700,11.5,46,0,0.9658966192,154.2046329
700,11.5,46.5,0,0.9658445074,154.1501578
700,11.5,47,0,0.9657906699,154.0941164
700,11.5,47.5,0,0.9657351145,154.0364883
700,11.5,48,0,0.9656777559,153.9772521
700,11.5,48.5,0,0.9656185533,153.9163851
700,11.5,49,0,0.9655575029,153.853862
700,11.5,49.5,0,0.9654945065,153.7896517
700,11.5,50,0,0.9654294962,153.7237025
700,12,0.5,0,0.9703238277,158.3775305
700,12,1,0,0.9703680955,158.4439653
700,12,1.5,0,0.9704109472,158.5086673
700,12,2,0,0.9704524719,158.5716676
700,12,2.5,0,0.9704927014,158.6329914
700,12,3,0,0.9705316063,158.6926615
700,12,3.5,0,0.9705692777,158.7506992
700,12,4,0,0.9706057472,158.8071249
700,12,4.5,0,0.9706409792,158.8619585
700,12,5,0,0.9706750614,158.9152191
700,12,5.5,0,0.9707080215,158.9669255
700,12,6,0,0.9707398212,159.0170957
700,12,6.5,0,0.9707705457,159.0657474
700,12,7,0,0.9708002197,159.1128979
700,12,7.5,0,0.9708288021,159.1585638
700,12,8,0,0.9708563757,159.2027614
700,12,8.5,0,0.9708829627,159.2455063
700,12,9,0,0.97090854,159.286814
700,12,9.5,0,0.9709331266,159.3266991
700,12,10,0,0.9709568038,159.3651759
700,12,10.5,0,0.9709795257,159.4022584
700,12,11,0,0.9710013091,159.4379598
700,12,11.5,0,0.971022233,159.4722931
700,12,12,0,0.9710422497,159.5052708
700,12,12.5,0,0.9710613736,159.5369047
700,12,13,0,0.9710796819,159.5672065
700,12,13.5,0,0.9710971248,159.5961871
700,12,14,0,0.971113715,159.6238572
700,12,14.5,0,0.971129506,159.6502268
700,12,15,0,0.97114451,159.6753057
700,12,15.5,0,0.9711586745,159.699103
700,12,16,0,0.9711720724,159.7216275
700,12,16.5,0,0.9711847138,159.7428875
700,12,17,0,0.9711965447,159.7628909
700,12,17.5,0,0.9712076362,159.781645
