Qf,Time,X,Y,Alpha,Temp(degC)
700,9,12.5,1,0.8940976579,129.984781
700,9,13,1,0.8941783676,130.0079613
700,9,13.5,1,0.8942553564,130.0301106
700,9,14,1,0.8943286788,130.0512395
700,9,14.5,1,0.8943983865,130.0713583
700,9,15,1,0.8944645289,130.0904766
700,9,15.5,1,0.8945271527,130.1086037
700,9,16,1,0.8945863023,130.1257485
700,9,16.5,1,0.8946420197,130.1419193
700,9,17,1,0.8946943444,130.1571239
700,9,17.5,1,0.8947433136,130.1713699
700,9,18,1,0.8947889621,130.1846642
700,9,18.5,1,0.8948313225,130.1970133
700,9,19,1,0.8948704249,130.2084233
700,9,19.5,1,0.8949062972,130.2188999
700,9,20,1,0.8949389649,130.2284481
700,9,20.5,1,0.8949684514,130.2370728
700,9,21,1,0.8949947778,130.2447782
700,9,21.5,1,0.8950179628,130.2515681
700,9,22,1,0.895038023,130.2574458
700,9,22.5,1,0.8950549729,130.2624144
700,9,23,1,0.8950688244,130.2664762
700,9,23.5,1,0.8950795875,130.2696333
700,9,24,1,0.89508727,130.2718872
700,9,24.5,1,0.8950918773,130.2732391
700,9,25,1,0.8950934127,130.2736897
700,9,25.5,1,0.8950918773,130.2732391
700,9,26,1,0.89508727,130.2718872
700,9,26.5,1,0.8950795876,130.2696333
700,9,27,1,0.8950688245,130.2664762
700,9,27.5,1,0.8950549729,130.2624144
700,9,28,1,0.8950380231,130.2574458
700,9,28.5,1,0.8950179629,130.2515681
700,9,29,1,0.8949947779,130.2447782
700,9,29.5,1,0.8949684516,130.2370728
700,9,30,1,0.8949389651,130.2284481
700,9,30.5,1,0.8949062973,130.2188999
700,9,31,1,0.8948704251,130.2084233
700,9,31.5,1,0.8948313227,130.1970133
700,9,32,1,0.8947889623,130.1846642
700,9,32.5,1,0.8947433138,130.1713699
700,9,33,1,0.8946943446,130.1571239
700,9,33.5,1,0.8946420199,130.1419193
700,9,34,1,0.8945863026,130.1257485
700,9,34.5,1,0.894527153,130.1086037
700,9,35,1,0.8944645292,130.0904766
700,9,35.5,1,0.8943983869,130.0713583
700,9,36,1,0.8943286792,130.0512395
700,9,36.5,1,0.8942553568,130.0301106
700,9,37,1,0.894178368,130.0079613
700,9,37.5,1,0.8940976583,129.984781
700,9,38,1,0.894013171,129.9605587
700,9,38.5,1,0.8939248465,129.9352826
700,9,39,1,0.8938326228,129.9089408
700,9,39.5,1,0.893736435,129.8815207
700,9,40,1,0.8936362158,129.8530094
700,9,40.5,1,0.8935318947,129.8233935
700,9,41,1,0.893423399,129.792659
700,9,41.5,1,0.893423399,129.7607914
700,9,42,1,0.893193577,129.7277761
700,9,42.5,1,0.8930720904,129.6935975
700,9,43,1,0.8929461083,129.65824
700,9,43.5,1,0.8928155431,129.6216871
700,9,44,1,0.892680304,129.5839222
700,9,44.5,1,0.8925402972,129.5449278
700,9,45,1,0.8923954256,129.5046864
700,9,45.5,1,0.892245589,129.4631796
700,9,46,1,0.8920906838,129.4203887
700,9,46.5,1,0.8919306029,129.3762945
700,9,47,1,0.891765236,129.3308773
700,9,47.5,1,0.8915944691,129.2841169
700,9,48,1,0.891418185,129.2359926
700,9,48.5,1,0.8912362614,129.1864832
700,9,49,1,0.8910485678,129.1355672
700,9,49.5,1,0.8908549957,129.0832235
700,9,50,1,0.8906554328,129.0294352
700,9.5,0.5,1,0.9142900266,134.1565751
700,9.5,1,1,0.9144535917,134.2113784
700,9.5,1.5,1,0.9146122151,134.2647038
700,9.5,2,1,0.9147660082,134.3165723
700,9.5,2.5,1,0.9149150709,134.3670053
700,9.5,3,1,0.9150595024,134.4160239
700,9.5,3.5,1,0.9151994001,134.4636489
700,9.5,4,1,0.9153348582,134.5099003
700,9.5,4.5,1,0.915465968,134.554798
700,9.5,5,1,0.915592818,134.5983611
700,9.5,5.5,1,0.9157154938,134.6406083
700,9.5,6,1,0.915834078,134.6815579
700,9.5,6.5,1,0.9159486509,134.7212276
700,9.5,7,1,0.9160592899,134.7596346
700,9.5,7.5,1,0.9161660696,134.7967956
700,9.5,8,1,0.9162690625,134.8327271
700,9.5,8.5,1,0.9163683382,134.8674448
700,9.5,9,1,0.9164639639,134.900964
700,9.5,9.5,1,0.9165560046,134.9332996
700,9.5,10,1,0.9166445227,134.9644659
700,9.5,10.5,1,0.9167295783,134.9944769
700,9.5,11,1,0.9168112292,135.0233459
700,9.5,11.5,1,0.9168895309,135.051086
700,9.5,12,1,0.9169645368,135.0777097
700,9.5,12.5,1,0.9170362979,135.1032289
700,9.5,13,1,0.9171048632,135.1276553
700,9.5,13.5,1,0.9171702794,135.1509999
700,9.5,14,1,0.9172325912,135.1732734
700,9.5,14.5,1,0.9172918412,135.1944859
700,9.5,15,1,0.91734807,135.2146472
700,9.5,15.5,1,0.9174013159,135.2337665
700,9.5,16,1,0.9174516155,135.2518527
700,9.5,16.5,1,0.9174990032,135.268914
700,9.5,17,1,0.9175435116,135.2849583
700,9.5,17.5,1,0.9175851711,135.2999932
700,9.5,18,1,0.9176240105,135.3140254
700,9.5,18.5,1,0.9176600563,135.3270617
700,9.5,19,1,0.9176933334,135.339108
700,9.5,19.5,1,0.9177238646,135.3501699
700,9.5,20,1,0.917751671,135.3602527
700,9.5,20.5,1,0.9177767717,135.369361
700,9.5,21,1,0.917799184,135.3774991
700,9.5,21.5,1,0.9178189233,135.3846708
700,9.5,22,1,0.9178360033,135.3908795
700,9.5,22.5,1,0.9178504356,135.3961281
700,9.5,23,1,0.9178622304,135.400419
700,9.5,23.5,1,0.9178713957,135.4037543
700,9.5,24,1,0.9178779378,135.4061355
700,9.5,24.5,1,0.9178818613,135.4075638
700,9.5,25,1,0.9178831688,135.4080398
700,9.5,25.5,1,0.9178818613,135.4075638
700,9.5,26,1,0.9178779378,135.4061355
700,9.5,26.5,1,0.9178713957,135.4037543
700,9.5,27,1,0.9178622305,135.400419
700,9.5,27.5,1,0.9178504357,135.3961281
700,9.5,28,1,0.9178360033,135.3908795
700,9.5,28.5,1,0.9178189234,135.3846708
700,9.5,29,1,0.9177991841,135.3774991
700,9.5,29.5,1,0.9177767718,135.369361
700,9.5,30,1,0.9177516711,135.3602527
700,9.5,30.5,1,0.9177238648,135.3501699
700,9.5,31,1,0.9176933335,135.339108
700,9.5,31.5,1,0.9176600565,135.3270617
700,9.5,32,1,0.9176240107,135.3140255
700,9.5,32.5,1,0.9175851713,135.2999932
700,9.5,33,1,0.9175435118,135.2849583
700,9.5,33.5,1,0.9174990034,135.268914
700,9.5,34,1,0.9174516157,135.2518527
700,9.5,34.5,1,0.9174013161,135.2337666
700,9.5,35,1,0.9173480702,135.2146472
700,9.5,35.5,1,0.9172918415,135.1944859
700,9.5,36,1,0.9172325915,135.1732734
700,9.5,36.5,1,0.9171702797,135.1509999
700,9.5,37,1,0.9171048635,135.1276553
700,9.5,37.5,1,0.9170362982,135.1032289
700,9.5,38,1,0.9169645371,135.0777097
700,9.5,38.5,1,0.9168895313,135.0510861
700,9.5,39,1,0.9168112296,135.0233459
700,9.5,39.5,1,0.9167295787,134.9944769
700,9.5,40,1,0.9166445231,134.9644659
700,9.5,40.5,1,0.9165560051,134.9332996
700,9.5,41,1,0.9164639644,134.900964
700,9.5,41.5,1,0.9164639644,134.8674448
700,9.5,42,1,0.9162690629,134.8327271
700,9.5,42.5,1,0.9161660701,134.7967957
700,9.5,43,1,0.9160592903,134.7596346
700,9.5,43.5,1,0.9159486514,134.7212276
700,9.5,44,1,0.9158340785,134.6815579
700,9.5,44.5,1,0.9157154943,134.6406083
700,9.5,45,1,0.9155928186,134.5983611
700,9.5,45.5,1,0.9154659686,134.554798
700,9.5,46,1,0.9153348589,134.5099004
700,9.5,46.5,1,0.915199401,134.4636489
700,9.5,47,1,0.9150595036,134.4160239
700,9.5,47.5,1,0.9149150727,134.3670053
700,9.5,48,1,0.9147660113,134.3165723
700,9.5,48.5,1,0.914612218,134.2647038
700,9.5,49,1,0.914453585,134.2113784
700,9.5,49.5,1,0.9142900222,134.1565748
700,9.5,50,1,0.914121436,134.1002763
700,10,0.5,1,0.9337688819,139.1293212
700,10,1,1,0.9339058716,139.1865355
700,10,1.5,1,0.934038747,139.2422226
700,10,2,1,0.9341676005,139.2964033
700,10,2.5,1,0.9342925142,139.349099
700,10,3,1,0.9344135702,139.400331
700,10,3.5,1,0.9345308486,139.4501197
700,10,4,1,0.9346444272,139.4984855
700,10,4.5,1,0.934754381,139.545448
700,10,5,1,0.9348607829,139.5910264
700,10,5.5,1,0.9349637033,139.6352393
700,10,6,1,0.9350632102,139.6781051
700,10,6.5,1,0.9351593696,139.7196413
700,10,7,1,0.9352522449,139.7598653
700,10,7.5,1,0.9353418976,139.7987938
700,10,8,1,0.935428387,139.8364431
700,10,8.5,1,0.9355117704,139.872829
700,10,9,1,0.9355921029,139.9079667
700,10,9.5,1,0.9356694377,139.9418711
700,10,10,1,0.9357438261,139.9745566
700,10,10.5,1,0.9358153171,140.0060371
700,10,11,1,0.9358839584,140.036326
700,10,11.5,1,0.9359497952,140.0654362
700,10,12,1,0.9360128713,140.0933802
700,10,12.5,1,0.9360732284,140.1201701
700,10,13,1,0.9361309067,140.1458174
700,10,13.5,1,0.9361859443,140.1703332
700,10,14,1,0.9362383779,140.193728
700,10,14.5,1,0.9362882422,140.2160122
700,10,15,1,0.9363355705,140.2371954
700,10,15.5,1,0.936380394,140.2572867
700,10,16,1,0.9364227427,140.2762951
700,10,16.5,1,0.9364626447,140.2942289
700,10,17,1,0.9365001265,140.3110959
700,10,17.5,1,0.9365352132,140.3269035
700,10,18,1,0.9365679281,140.3416588
700,10,18.5,1,0.9365982929,140.3553682
700,10,19,1,0.9366263279,140.3680378
700,10,19.5,1,0.9366520518,140.3796732
700,10,20,1,0.9366754818,140.3902796
700,10,20.5,1,0.9366966334,140.3998617
700,10,21,1,0.9367155209,140.4084237
700,10,21.5,1,0.9367321567,140.4159695
700,10,22,1,0.936746552,140.4225023
700,10,22.5,1,0.9367587164,140.4280252
700,10,23,1,0.9367686581,140.4325406
700,10,23.5,1,0.9367763836,140.4360504
700,10,24,1,0.9367818982,140.4385564
700,10,24.5,1,0.9367852054,140.4400595
700,10,25,1,0.9367863076,140.4405604
700,10,25.5,1,0.9367852054,140.4400595
700,10,26,1,0.9367818982,140.4385564
700,10,26.5,1,0.9367763836,140.4360504
700,10,27,1,0.9367686581,140.4325406
700,10,27.5,1,0.9367587165,140.4280252
700,10,28,1,0.9367465521,140.4225023
700,10,28.5,1,0.9367321568,140.4159695
700,10,29,1,0.936715521,140.4084237
700,10,29.5,1,0.9366966335,140.3998617
700,10,30,1,0.9366754819,140.3902796
700,10,30.5,1,0.9366520519,140.3796732
700,10,31,1,0.936626328,140.3680378
700,10,31.5,1,0.936598293,140.3553682
700,10,32,1,0.9365679282,140.3416588
700,10,32.5,1,0.9365352134,140.3269035
700,10,33,1,0.9365001267,140.3110959
700,10,33.5,1,0.9364626449,140.2942289
700,10,34,1,0.9364227429,140.2762951
700,10,34.5,1,0.9363803942,140.2572867
700,10,35,1,0.9363355707,140.2371954
700,10,35.5,1,0.9362882425,140.2160122
700,10,36,1,0.9362383782,140.1937281
700,10,36.5,1,0.9361859446,140.1703332
700,10,37,1,0.936130907,140.1458174
700,10,37.5,1,0.9360732287,140.1201701
700,10,38,1,0.9360128716,140.0933802
700,10,38.5,1,0.9359497955,140.0654362
700,10,39,1,0.9358839587,140.036326
700,10,39.5,1,0.9358153175,140.0060371
700,10,40,1,0.9357438264,139.9745566
700,10,40.5,1,0.9356694381,139.9418711
700,10,41,1,0.9355921033,139.9079667
700,10,41.5,1,0.9355921033,139.872829
700,10,42,1,0.9354283874,139.8364431
700,10,42.5,1,0.935341898,139.7987939
700,10,43,1,0.9352522453,139.7598654
700,10,43.5,1,0.93515937,139.7196413
700,10,44,1,0.9350632107,139.6781051
700,10,44.5,1,0.9349637037,139.6352393
700,10,45,1,0.9348607834,139.5910264
700,10,45.5,1,0.9347543815,139.545448
700,10,46,1,0.9346444278,139.4984855
700,10,46.5,1,0.9345308494,139.4501198
700,10,47,1,0.9344135713,139.400331
700,10,47.5,1,0.9342925158,139.3490991
700,10,48,1,0.9341676031,139.2964033
700,10,48.5,1,0.9340387495,139.2422226
700,10,49,1,0.9339058659,139.1865355
700,10,49.5,1,0.9337688782,139.129321
700,10,50,1,0.9336277081,139.0705619
700,10.5,0.5,1,0.9478165558,144.0042734
700,10.5,1,1,0.9479273148,144.0638514
700,10.5,1.5,1,0.9480347552,144.1218537
700,10.5,2,1,0.9481389518,144.1783012
700,10.5,2.5,1,0.9482399711,144.2332153
700,10.5,3,1,0.9483378789,144.2866171
700,10.5,3.5,1,0.9484327399,144.3385272
700,10.5,4,1,0.9485246166,144.3889658
700,10.5,4.5,1,0.9486135695,144.4379526
700,10.5,5,1,0.9486996572,144.4855068
700,10.5,5.5,1,0.948782936,144.531647
700,10.5,6,1,0.9488634608,144.5763914
700,10.5,6.5,1,0.9489412844,144.6197578
700,10.5,7,1,0.9490164577,144.6617633
700,10.5,7.5,1,0.94908903,144.7024248
700,10.5,8,1,0.9491590488,144.7417583
700,10.5,8.5,1,0.9492265601,144.7797798
700,10.5,9,1,0.9492916078,144.8165045
700,10.5,9.5,1,0.9493542346,144.8519473
700,10.5,10,1,0.9494144815,144.8861225
700,10.5,10.5,1,0.9494723877,144.9190439
700,10.5,11,1,0.9495279912,144.950725
700,10.5,11.5,1,0.9495813283,144.9811788
700,10.5,12,1,0.9496324338,145.0104176
700,10.5,12.5,1,0.949681341,145.0384535
700,10.5,13,1,0.949728082,145.0652981
700,10.5,13.5,1,0.9497726872,145.0909624
700,10.5,14,1,0.9498151858,145.115457
700,10.5,14.5,1,0.9498556055,145.1387921
700,10.5,15,1,0.9498939728,145.1609774
700,10.5,15.5,1,0.9499303126,145.1820221
700,10.5,16,1,0.9499646487,145.2019351
700,10.5,16.5,1,0.9499970035,145.2207245
700,10.5,17,1,0.9500273981,145.2383983
700,10.5,17.5,1,0.9500558525,145.2549639
700,10.5,18,1,0.9500823851,145.2704283
700,10.5,18.5,1,0.9501070133,145.284798
700,10.5,19,1,0.9501297532,145.2980789
700,10.5,19.5,1,0.9501506197,145.3102768
700,10.5,20,1,0.9501696263,145.3213968
700,10.5,20.5,1,0.9501867856,145.3314436
700,10.5,21,1,0.9502021086,145.3404214
700,10.5,21.5,1,0.9502156055,145.348334
700,10.5,22,1,0.950227285,145.3551849
700,10.5,22.5,1,0.9502371547,145.3609768
700,10.5,23,1,0.9502452212,145.3657123
700,10.5,23.5,1,0.9502514897,145.3693934
700,10.5,24,1,0.9502559642,145.3720217
700,10.5,24.5,1,0.9502586478,145.3735982
700,10.5,25,1,0.9502595421,145.3741236
700,10.5,25.5,1,0.9502586478,145.3735982
700,10.5,26,1,0.9502559642,145.3720217
700,10.5,26.5,1,0.9502514897,145.3693934
700,10.5,27,1,0.9502452212,145.3657124
700,10.5,27.5,1,0.9502371548,145.3609768
700,10.5,28,1,0.950227285,145.3551849
700,10.5,28.5,1,0.9502156055,145.348334
700,10.5,29,1,0.9502021087,145.3404214
700,10.5,29.5,1,0.9501867857,145.3314436
700,10.5,30,1,0.9501696264,145.3213968
700,10.5,30.5,1,0.9501506198,145.3102768
700,10.5,31,1,0.9501297534,145.2980789
700,10.5,31.5,1,0.9501070135,145.284798
700,10.5,32,1,0.9500823852,145.2704283
700,10.5,32.5,1,0.9500558526,145.2549639
700,10.5,33,1,0.9500273983,145.2383983
700,10.5,33.5,1,0.9499970036,145.2207245
700,10.5,34,1,0.9499646488,145.2019351
700,10.5,34.5,1,0.9499303128,145.1820222
700,10.5,35,1,0.949893973,145.1609774
700,10.5,35.5,1,0.9498556057,145.1387922
700,10.5,36,1,0.949815186,145.115457
700,10.5,36.5,1,0.9497726875,145.0909624
700,10.5,37,1,0.9497280822,145.0652981
700,10.5,37.5,1,0.9496813413,145.0384535
700,10.5,38,1,0.949632434,145.0104176
700,10.5,38.5,1,0.9495813286,144.9811788
700,10.5,39,1,0.9495279915,144.950725
700,10.5,39.5,1,0.949472388,144.9190439
700,10.5,40,1,0.9494144818,144.8861225
700,10.5,40.5,1,0.9493542349,144.8519473
700,10.5,41,1,0.9492916081,144.8165045
700,10.5,41.5,1,0.9492916081,144.7797798
700,10.5,42,1,0.9491590492,144.7417583
700,10.5,42.5,1,0.9490890303,144.7024248
700,10.5,43,1,0.949016458,144.6617634
700,10.5,43.5,1,0.9489412847,144.6197578
700,10.5,44,1,0.9488634612,144.5763915
700,10.5,44.5,1,0.9487829364,144.531647
700,10.5,45,1,0.9486996575,144.4855068
700,10.5,45.5,1,0.94861357,144.4379527
700,10.5,46,1,0.9485246171,144.3889658
700,10.5,46.5,1,0.9484327405,144.3385272
700,10.5,47,1,0.9483378797,144.2866171
700,10.5,47.5,1,0.9482399724,144.2332153
700,10.5,48,1,0.948138954,144.1783012
700,10.5,48.5,1,0.9480347572,144.1218538
700,10.5,49,1,0.9479273102,144.0638515
700,10.5,49.5,1,0.9478165529,144.0042732
700,10.5,50,1,0.9477024216,143.9431021
700,11,0.5,1,0.9570084362,148.7818448
700,11,1,1,0.9570938114,148.8437392
700,11,1.5,1,0.9571766194,148.9040105
700,11,2,1,0.957256919,148.9626795
700,11,2.5,1,0.9573347622,149.0197677
700,11,3,1,0.957410201,149.075296
700,11,3.5,1,0.9574832859,149.1292852
700,11,4,1,0.9575540659,149.1817554
700,11,4.5,1,0.9576225884,149.2327262
700,11,5,1,0.957688899,149.2822168
700,11,5.5,1,0.9577530421,149.3302459
700,11,6,1,0.9578150602,149.3768316
700,11,6.5,1,0.9578749947,149.4219917
700,11,7,1,0.9579328852,149.4657433
700,11,7.5,1,0.9579887702,149.5081032
700,11,8,1,0.9580426867,149.5490876
700,11,8.5,1,0.9580946703,149.5887122
700,11,9,1,0.9581447554,149.6269925
700,11,9.5,1,0.9581929749,149.6639431
700,11,10,1,0.9582393608,149.6995784
700,11,10.5,1,0.9582839436,149.7339122
700,11,11,1,0.9583267526,149.766958
700,11,11.5,1,0.9583678159,149.7987287
700,11,12,1,0.9584071607,149.8292368
700,11,12.5,1,0.9584448126,149.8584941
700,11,13,1,0.9584807964,149.8865124
700,11,13.5,1,0.9585151358,149.9133025
700,11,14,1,0.9585478531,149.9388752
700,11,14.5,1,0.9585789699,149.9632405
700,11,15,1,0.9586085066,149.9864082
700,11,15.5,1,0.9586364824,150.0083875
700,11,16,1,0.9586629157,150.0291871
700,11,16.5,1,0.9586878237,150.0488154
700,11,17,1,0.9587112228,150.0672802
700,11,17.5,1,0.9587331282,150.0845889
700,11,18,1,0.9587535542,150.1007484
700,11,18.5,1,0.9587725142,150.1157654
700,11,19,1,0.9587900205,150.1296457
700,11,19.5,1,0.9588060847,150.1423951
700,11,20,1,0.9588207171,150.1540186
700,11,20.5,1,0.9588339273,150.1645209
700,11,21,1,0.9588457239,150.1739064
700,11,21.5,1,0.9588561147,150.1821787
700,11,22,1,0.9588651064,150.1893413
700,11,22.5,1,0.9588727049,150.1953971
700,11,23,1,0.958878915,150.2003484
700,11,23.5,1,0.958883741,150.2041974
700,11,24,1,0.9588871858,150.2069456
700,11,24.5,1,0.9588892518,150.208594
700,11,25,1,0.9588899404,150.2091434
700,11,25.5,1,0.9588892518,150.208594
700,11,26,1,0.9588871858,150.2069456
700,11,26.5,1,0.958883741,150.2041974
700,11,27,1,0.958878915,150.2003484
700,11,27.5,1,0.9588727049,150.1953971
700,11,28,1,0.9588651064,150.1893413
700,11,28.5,1,0.9588561148,150.1821787
700,11,29,1,0.958845724,150.1739064
700,11,29.5,1,0.9588339274,150.1645209
700,11,30,1,0.9588207172,150.1540186
700,11,30.5,1,0.9588060848,150.1423951
700,11,31,1,0.9587900206,150.1296457
700,11,31.5,1,0.9587725143,150.1157654
700,11,32,1,0.9587535543,150.1007484
700,11,32.5,1,0.9587331283,150.0845889
700,11,33,1,0.9587112229,150.0672802
700,11,33.5,1,0.9586878238,150.0488154
700,11,34,1,0.9586629158,150.0291871
700,11,34.5,1,0.9586364825,150.0083875
700,11,35,1,0.9586085067,149.9864082
700,11,35.5,1,0.9585789701,149.9632405
700,11,36,1,0.9585478533,149.9388752
700,11,36.5,1,0.9585151359,149.9133025
700,11,37,1,0.9584807966,149.8865124
700,11,37.5,1,0.9584448128,149.8584941
700,11,38,1,0.9584071609,149.8292368
700,11,38.5,1,0.9583678162,149.7987287
700,11,39,1,0.9583267528,149.766958
700,11,39.5,1,0.9582839438,149.7339122
700,11,40,1,0.9582393611,149.6995784
700,11,40.5,1,0.9581929752,149.6639431
700,11,41,1,0.9581447556,149.6269925
700,11,41.5,1,0.9581447556,149.5887123
700,11,42,1,0.958042687,149.5490876
700,11,42.5,1,0.9579887705,149.5081032
700,11,43,1,0.9579328855,149.4657433
700,11,43.5,1,0.957874995,149.4219917
700,11,44,1,0.9578150605,149.3768316
700,11,44.5,1,0.9577530424,149.3302459
700,11,45,1,0.9576888993,149.2822168
700,11,45.5,1,0.9576225887,149.2327262
700,11,46,1,0.9575540663,149.1817554
700,11,46.5,1,0.9574832864,149.1292852
700,11,47,1,0.9574102016,149.075296
700,11,47.5,1,0.9573347632,149.0197677
700,11,48,1,0.9572569206,148.9626796
700,11,48.5,1,0.9571766209,148.9040106
700,11,49,1,0.9570938079,148.8437393
700,11,49.5,1,0.9570084341,148.7818446
700,11,50,1,0.9569204487,148.7183096
700,11.5,0.5,1,0.9651100357,153.4647378
700,11.5,1,1,0.9651741626,153.5289028
700,11.5,1.5,1,0.9652363443,153.5913981
700,11.5,2,1,0.9652966266,153.6522445
700,11.5,2.5,1,0.9653550502,153.7114635
700,11.5,3,1,0.9654116553,153.7690762
700,11.5,3.5,1,0.9654664815,153.8251031
700,11.5,4,1,0.9655195666,153.8795643
700,11.5,4.5,1,0.9655709475,153.9324796
700,11.5,5,1,0.9656206596,153.9838681
700,11.5,5.5,1,0.965668737,154.0337483
700,11.5,6,1,0.965715213,154.0821386
700,11.5,6.5,1,0.9657601192,154.1290565
700,11.5,7,1,0.9658034864,154.1745193
700,11.5,7.5,1,0.9658453442,154.2185436
700,11.5,8,1,0.9658857212,154.2611457
700,11.5,8.5,1,0.9659246448,154.3023413
700,11.5,9,1,0.9659621414,154.3421458
700,11.5,9.5,1,0.9659982364,154.3805739
700,11.5,10,1,0.9660329543,154.4176399
700,11.5,10.5,1,0.9660663184,154.4533577
700,11.5,11,1,0.9660983514,154.4877406
700,11.5,11.5,1,0.9661290747,154.5208016
700,11.5,12,1,0.966158509,154.5525532
700,11.5,12.5,1,0.9661866741,154.5830072
700,11.5,13,1,0.9662135889,154.6121753
700,11.5,13.5,1,0.9662392714,154.6400685
700,11.5,14,1,0.9662637387,154.6666973
700,11.5,14.5,1,0.9662870073,154.6920719
700,11.5,15,1,0.9663090927,154.716202
700,11.5,15.5,1,0.9663300095,154.7390967
700,11.5,16,1,0.9663497718,154.760765
700,11.5,16.5,1,0.9663683926,154.7812149
700,11.5,17,1,0.9663858844,154.8004545
700,11.5,17.5,1,0.9664022588,154.8184911
700,11.5,18,1,0.9664175266,154.8353316
700,11.5,18.5,1,0.966431698,154.8509825
700,11.5,19,1,0.9664447823,154.8654499
700,11.5,19.5,1,0.9664567883,154.8787394
700,11.5,20,1,0.9664677239,154.8908561
700,11.5,20.5,1,0.9664775964,154.9018047
700,11.5,21,1,0.9664864122,154.9115894
700,11.5,21.5,1,0.9664941771,154.9202141
700,11.5,22,1,0.9665008965,154.927682
700,11.5,22.5,1,0.9665065745,154.9339961
700,11.5,23,1,0.9665112151,154.9391589
700,11.5,23.5,1,0.9665148213,154.9431723
700,11.5,24,1,0.9665173955,154.9460379
700,11.5,24.5,1,0.9665189393,154.9477568
700,11.5,25,1,0.9665194538,154.9483297
700,11.5,25.5,1,0.9665189393,154.9477568
700,11.5,26,1,0.9665173955,154.9460379
700,11.5,26.5,1,0.9665148213,154.9431723
700,11.5,27,1,0.9665112152,154.9391589
700,11.5,27.5,1,0.9665065746,154.9339961
700,11.5,28,1,0.9665008965,154.927682
700,11.5,28.5,1,0.9664941772,154.9202141
700,11.5,29,1,0.9664864122,154.9115894
700,11.5,29.5,1,0.9664775964,154.9018047
700,11.5,30,1,0.966467724,154.8908561
700,11.5,30.5,1,0.9664567884,154.8787394
700,11.5,31,1,0.9664447824,154.86545
700,11.5,31.5,1,0.966431698,154.8509825
700,11.5,32,1,0.9664175267,154.8353316
700,11.5,32.5,1,0.9664022589,154.8184911
700,11.5,33,1,0.9663858845,154.8004545
700,11.5,33.5,1,0.9663683927,154.7812149
700,11.5,34,1,0.9663497719,154.760765
700,11.5,34.5,1,0.9663300096,154.7390967
700,11.5,35,1,0.9663090928,154.716202
700,11.5,35.5,1,0.9662870075,154.6920719
700,11.5,36,1,0.9662637389,154.6666973
700,11.5,36.5,1,0.9662392715,154.6400685
700,11.5,37,1,0.966213589,154.6121753
700,11.5,37.5,1,0.9661866743,154.5830073
700,11.5,38,1,0.9661585092,154.5525532
700,11.5,38.5,1,0.9661290748,154.5208017
700,11.5,39,1,0.9660983515,154.4877406
700,11.5,39.5,1,0.9660663186,154.4533577
700,11.5,40,1,0.9660329545,154.4176399
700,11.5,40.5,1,0.9659982366,154.3805739
700,11.5,41,1,0.9659621416,154.3421458
700,11.5,41.5,1,0.9659621416,154.3023414
700,11.5,42,1,0.9658857214,154.2611457
700,11.5,42.5,1,0.9658453445,154.2185436
700,11.5,43,1,0.9658034866,154.1745193
700,11.5,43.5,1,0.9657601194,154.1290565
700,11.5,44,1,0.9657152132,154.0821386
700,11.5,44.5,1,0.9656687373,154.0337483
700,11.5,45,1,0.9656206598,153.9838681
700,11.5,45.5,1,0.9655709478,153.9324796
700,11.5,46,1,0.9655195669,153.8795643
700,11.5,46.5,1,0.9654664819,153.8251031
700,11.5,47,1,0.9654116558,153.7690762
700,11.5,47.5,1,0.9653550509,153.7114636
700,11.5,48,1,0.9652966279,153.6522445
700,11.5,48.5,1,0.9652363454,153.5913981
700,11.5,49,1,0.96517416,153.5289028
700,11.5,49.5,1,0.9651100341,153.4647376
700,11.5,50,1,0.9650439277,153.3988856
700,12,0.5,1,0.9700565131,158.0514706
700,12,1,1,0.970101724,158.1178595
700,12,1.5,1,0.9701455289,158.182533
700,12,2,1,0.9701879629,158.2455122
700,12,2.5,1,0.9702290573,158.3068183
700,12,3,1,0.9702688432,158.3664724
700,12,3.5,1,0.9703073508,158.4244951
700,12,4,1,0.9703446093,158.4809066
700,12,4.5,1,0.9703806468,158.5357264
700,12,5,1,0.9704154904,158.5889736
700,12,5.5,1,0.9704491662,158.640667
700,12,6,1,0.9704816995,158.6908247
700,12,6.5,1,0.9705131145,158.7394643
700,12,7,1,0.9705434346,158.786603
700,12,7.5,1,0.9705726823,158.8322575
700,12,8,1,0.9706008792,158.876444
700,12,8.5,1,0.9706280462,158.9191783
700,12,9,1,0.9706542032,158.9604756
700,12,9.5,1,0.9706793695,159.0003507
700,12,10,1,0.9707035636,159.038818
700,12,10.5,1,0.9707268031,159.0758912
700,12,11,1,0.970749105,159.1115837
700,12,11.5,1,0.9707704855,159.1459084
700,12,12,1,0.9707909602,159.1788778
700,12,12.5,1,0.970810544,159.2105039
700,12,13,1,0.9708292509,159.2407981
700,12,13.5,1,0.9708470946,159.2697715
700,12,14,1,0.9708640878,159.2974346
700,12,14.5,1,0.9708802429,159.3237977
700,12,15,1,0.9708955714,159.3488703
700,12,15.5,1,0.9709100843,159.3726616
700,12,16,1,0.9709237921,159.3951805
700,12,16.5,1,0.9709367045,159.4164352
700,12,17,1,0.9709488308,159.4364336
700,12,17.5,1,0.9709601796,159.455183
700,12,18,1,0.970970759,159.4726904
700,12,18.5,1,0.9709805765,159.4889622
