Qf,Time,X,Y,Alpha,Temp(degC)
620,9,10.5,1,0.8387636278,117.3123286
620,9,11,1,0.8388854242,117.3366118
620,9,11.5,1,0.8390022084,117.3599401
620,9,12,1,0.8391140615,117.3823245
620,9,12.5,1,0.8392210611,117.4037758
620,9,13,1,0.8393232817,117.4243042
620,9,13.5,1,0.8394207946,117.4439195
620,9,14,1,0.8395136678,117.4626311
620,9,14.5,1,0.8396019663,117.4804482
620,9,15,1,0.8396857519,117.4973792
620,9,15.5,1,0.8397650834,117.5134325
620,9,16,1,0.8398400163,117.5286158
620,9,16.5,1,0.8399106035,117.5429365
620,9,17,1,0.8399768945,117.5564016
620,9,17.5,1,0.8400389361,117.5690177
620,9,18,1,0.8400967721,117.5807909
620,9,18.5,1,0.8401504433,117.5917272
620,9,19,1,0.8401999876,117.6018318
620,9,19.5,1,0.8402454401,117.6111097
620,9,20,1,0.840286833,117.6195655
620,9,20.5,1,0.8403241956,117.6272034
620,9,21,1,0.8403575545,117.6340272
620,9,21.5,1,0.8403869332,117.6400402
620,9,22,1,0.8404123526,117.6452454
620,9,22.5,1,0.8404338309,117.6496455
620,9,23,1,0.8404513832,117.6532426
620,9,23.5,1,0.8404650221,117.6560385
620,9,24,1,0.8404747572,117.6580345
620,9,24.5,1,0.8404805955,117.6592318
620,9,25,1,0.8404825412,117.6596308
620,9,25.5,1,0.8404805956,117.6592318
620,9,26,1,0.8404747573,117.6580345
620,9,26.5,1,0.8404650221,117.6560385
620,9,27,1,0.8404513833,117.6532426
620,9,27.5,1,0.840433831,117.6496455
620,9,28,1,0.8404123527,117.6452454
620,9,28.5,1,0.8403869333,117.6400402
620,9,29,1,0.8403575546,117.6340272
620,9,29.5,1,0.8403241958,117.6272034
620,9,30,1,0.8402868332,117.6195655
620,9,30.5,1,0.8402454403,117.6111097
620,9,31,1,0.8401999878,117.6018318
620,9,31.5,1,0.8401504435,117.5917272
620,9,32,1,0.8400967723,117.5807909
620,9,32.5,1,0.8400389364,117.5690177
620,9,33,1,0.8399768948,117.5564016
620,9,33.5,1,0.8399106037,117.5429365
620,9,34,1,0.8398400166,117.5286158
620,9,34.5,1,0.8397650837,117.5134325
620,9,35,1,0.8396857523,117.4973793
620,9,35.5,1,0.8396019667,117.4804482
620,9,36,1,0.8395136682,117.4626311
620,9,36.5,1,0.839420795,117.4439195
620,9,37,1,0.8393232821,117.4243042
620,9,37.5,1,0.8392210615,117.4037758
620,9,38,1,0.8391140619,117.3823245
620,9,38.5,1,0.8390022089,117.3599401
620,9,39,1,0.8388854247,117.3366118
620,9,39.5,1,0.8387636283,117.3123286
620,9,40,1,0.8386367354,117.287079
620,9,40.5,1,0.8385046583,117.260851
620,9,41,1,0.8383673058,117.2336325
620,9,41.5,1,0.8383673058,117.2054105
620,9,42,1,0.8380763927,117.1761719
620,9,42.5,1,0.8379226323,117.1459032
620,9,43,1,0.8377631966,117.1145904
620,9,43.5,1,0.8375979768,117.0822189
620,9,44,1,0.83742686,117.048774
620,9,44.5,1,0.8372497297,117.0142403
620,9,45,1,0.8370664655,116.9786021
620,9,45.5,1,0.8368769429,116.9418434
620,9,46,1,0.8366810337,116.9039473
620,9,46.5,1,0.8364786054,116.8648971
620,9,47,1,0.8362695214,116.8246751
620,9,47.5,1,0.8360536411,116.7832636
620,9,48,1,0.8358308198,116.7406441
620,9,48.5,1,0.8356009069,116.696798
620,9,49,1,0.8353637435,116.6517063
620,9,49.5,1,0.8351191927,116.6053501
620,9,50,1,0.8348671199,116.5577145
620,9.5,0.5,1,0.8661011039,121.0966572
620,9.5,1,1,0.8663172124,121.1451909
620,9.5,1.5,1,0.8665268315,121.1924158
620,9.5,2,1,0.8667301024,121.2383506
620,9.5,2.5,1,0.8669271537,121.2830142
620,9.5,3,1,0.8671181135,121.3264252
620,9.5,3.5,1,0.8673031073,121.3686021
620,9.5,4,1,0.8674822566,121.4095626
620,9.5,4.5,1,0.8676556795,121.4493242
620,9.5,5,1,0.8678234902,121.4879039
620,9.5,5.5,1,0.8679857995,121.5253183
620,9.5,6,1,0.8681427146,121.5615835
620,9.5,6.5,1,0.8682943394,121.5967153
620,9.5,7,1,0.8684407742,121.6307288
620,9.5,7.5,1,0.8685821162,121.6636389
620,9.5,8,1,0.8687184593,121.6954601
620,9.5,8.5,1,0.8688498941,121.7262064
620,9.5,9,1,0.8689765082,121.7558912
620,9.5,9.5,1,0.8690983861,121.7845279
620,9.5,10,1,0.869215609,121.812129
620,9.5,10.5,1,0.8693282554,121.838707
620,9.5,11,1,0.8694364008,121.8642736
620,9.5,11.5,1,0.8695401175,121.8888405
620,9.5,12,1,0.8696394752,121.9124186
620,9.5,12.5,1,0.8697345406,121.9350186
620,9.5,13,1,0.8698253778,121.9566508
620,9.5,13.5,1,0.8699120479,121.9773249
620,9.5,14,1,0.8699946093,121.9970505
620,9.5,14.5,1,0.8700731179,122.0158364
620,9.5,15,1,0.8701476266,122.0336914
620,9.5,15.5,1,0.8702181859,122.0506236
620,9.5,16,1,0.8702848436,122.0666408
620,9.5,16.5,1,0.8703476449,122.0817504
620,9.5,17,1,0.8704066323,122.0959593
620,9.5,17.5,1,0.8704618461,122.1092742
620,9.5,18,1,0.8705133236,122.1217013
620,9.5,18.5,1,0.8705611,122.1332462
620,9.5,19,1,0.8706052077,122.1439145
620,9.5,19.5,1,0.8706456769,122.153711
620,9.5,20,1,0.870682535,122.1626403
620,9.5,20.5,1,0.8707158074,122.1707067
620,9.5,21,1,0.8707455166,122.1779138
620,9.5,21.5,1,0.870771683,122.1842651
620,9.5,22,1,0.8707943245,122.1897635
620,9.5,22.5,1,0.8708134566,122.1944117
620,9.5,23,1,0.8708290922,122.1982117
620,9.5,23.5,1,0.8708412422,122.2011655
620,9.5,24,1,0.8708499149,122.2032743
620,9.5,24.5,1,0.8708551161,122.2045392
620,9.5,25,1,0.8708568494,122.2049608
620,9.5,25.5,1,0.8708551161,122.2045392
620,9.5,26,1,0.8708499149,122.2032743
620,9.5,26.5,1,0.8708412423,122.2011655
620,9.5,27,1,0.8708290923,122.1982117
620,9.5,27.5,1,0.8708134566,122.1944117
620,9.5,28,1,0.8707943246,122.1897635
620,9.5,28.5,1,0.8707716832,122.1842651
620,9.5,29,1,0.8707455167,122.1779138
620,9.5,29.5,1,0.8707158075,122.1707067
620,9.5,30,1,0.8706825352,122.1626403
620,9.5,30.5,1,0.870645677,122.153711
620,9.5,31,1,0.8706052079,122.1439145
620,9.5,31.5,1,0.8705611002,122.1332462
620,9.5,32,1,0.8705133238,122.1217013
620,9.5,32.5,1,0.8704618463,122.1092742
620,9.5,33,1,0.8704066326,122.0959593
620,9.5,33.5,1,0.8703476451,122.0817504
620,9.5,34,1,0.8702848439,122.0666408
620,9.5,34.5,1,0.8702181862,122.0506236
620,9.5,35,1,0.8701476269,122.0336914
620,9.5,35.5,1,0.8700731182,122.0158364
620,9.5,36,1,0.8699946097,121.9970505
620,9.5,36.5,1,0.8699120482,121.9773249
620,9.5,37,1,0.8698253782,121.9566508
620,9.5,37.5,1,0.869734541,121.9350186
620,9.5,38,1,0.8696394756,121.9124186
620,9.5,38.5,1,0.8695401179,121.8888405
620,9.5,39,1,0.8694364012,121.8642736
620,9.5,39.5,1,0.8693282559,121.838707
620,9.5,40,1,0.8692156095,121.812129
620,9.5,40.5,1,0.8690983865,121.7845279
620,9.5,41,1,0.8689765087,121.7558912
620,9.5,41.5,1,0.8689765087,121.7262064
620,9.5,42,1,0.8687184598,121.6954601
620,9.5,42.5,1,0.8685821167,121.6636389
620,9.5,43,1,0.8684407747,121.6307288
620,9.5,43.5,1,0.8682943399,121.5967153
620,9.5,44,1,0.8681427152,121.5615836
620,9.5,44.5,1,0.8679858001,121.5253183
620,9.5,45,1,0.8678234908,121.4879039
620,9.5,45.5,1,0.8676556802,121.4493242
620,9.5,46,1,0.8674822574,121.4095626
620,9.5,46.5,1,0.8673031082,121.3686021
620,9.5,47,1,0.8671181148,121.3264253
620,9.5,47.5,1,0.8669271557,121.2830142
620,9.5,48,1,0.8667301057,121.2383506
620,9.5,48.5,1,0.8665268348,121.1924159
620,9.5,49,1,0.8663172052,121.1451909
620,9.5,49.5,1,0.8661010989,121.0966569
620,9.5,50,1,0.8658783982,121.0467991
620,10,0.5,1,0.8922821501,125.4992113
620,10,1,1,0.8924726318,125.5498797
620,10,1.5,1,0.8926574334,125.5991956
620,10,2,1,0.8928366779,125.6471776
620,10,2.5,1,0.8930104763,125.6938446
620,10,3,1,0.8931789394,125.7392154
620,10,3.5,1,0.8933421753,125.7833082
620,10,4,1,0.8935002893,125.8261408
620,10,4.5,1,0.893653383,125.8677308
620,10,5,1,0.8938015551,125.908095
620,10,5.5,1,0.893944901,125.9472501
620,10,6,1,0.8940835133,125.9852121
620,10,6.5,1,0.8942174813,126.0219968
620,10,7,1,0.8943468915,126.0576193
620,10,7.5,1,0.8944718277,126.0920946
620,10,8,1,0.8945923706,126.1254371
620,10,8.5,1,0.8947085982,126.1576606
620,10,9,1,0.8948205859,126.1887789
620,10,9.5,1,0.8949284062,126.2188049
620,10,10,1,0.8950321292,126.2477515
620,10,10.5,1,0.8951318222,126.2756309
620,10,11,1,0.8952275499,126.302455
620,10,11.5,1,0.8953193748,126.3282353
620,10,12,1,0.8954073566,126.3529828
620,10,12.5,1,0.8954915526,126.3767082
620,10,13,1,0.8955720177,126.3994217
620,10,13.5,1,0.8956488045,126.4211331
620,10,14,1,0.8957219631,126.4418519
620,10,14.5,1,0.8957915414,126.461587
620,10,15,1,0.8958575849,126.4803471
620,10,15.5,1,0.8959201369,126.4981402
620,10,16,1,0.8959792383,126.5149743
620,10,16.5,1,0.8960349279,126.5308566
620,10,17,1,0.8960872422,126.5457942
620,10,17.5,1,0.8961362157,126.5597937
620,10,18,1,0.8961818804,126.5728611
620,10,18.5,1,0.8962242665,126.5850023
620,10,19,1,0.8962634018,126.5962227
620,10,19.5,1,0.896299312,126.6065272
620,10,20,1,0.8963320208,126.6159203
620,10,20.5,1,0.8963615498,126.6244063
620,10,21,1,0.8963879185,126.6319889
620,10,21.5,1,0.8964111441,126.6386715
620,10,22,1,0.8964312421,126.6444571
620,10,22.5,1,0.8964482257,126.6493482
620,10,23,1,0.8964621061,126.6533471
620,10,23.5,1,0.8964728925,126.6564555
620,10,24,1,0.896480592,126.6586747
620,10,24.5,1,0.8964852096,126.6600059
620,10,25,1,0.8964867485,126.6604496
620,10,25.5,1,0.8964852096,126.6600059
620,10,26,1,0.896480592,126.6586747
620,10,26.5,1,0.8964728925,126.6564555
620,10,27,1,0.8964621062,126.6533471
620,10,27.5,1,0.8964482258,126.6493482
620,10,28,1,0.8964312422,126.6444571
620,10,28.5,1,0.8964111442,126.6386715
620,10,29,1,0.8963879186,126.6319889
620,10,29.5,1,0.89636155,126.6244063
620,10,30,1,0.896332021,126.6159203
620,10,30.5,1,0.8962993121,126.6065272
620,10,31,1,0.8962634019,126.5962227
620,10,31.5,1,0.8962242667,126.5850023
620,10,32,1,0.8961818806,126.5728611
620,10,32.5,1,0.8961362159,126.5597937
620,10,33,1,0.8960872424,126.5457942
620,10,33.5,1,0.8960349281,126.5308566
620,10,34,1,0.8959792385,126.5149743
620,10,34.5,1,0.8959201371,126.4981402
620,10,35,1,0.8958575852,126.4803471
620,10,35.5,1,0.8957915417,126.461587
620,10,36,1,0.8957219634,126.4418519
620,10,36.5,1,0.8956488048,126.4211331
620,10,37,1,0.895572018,126.3994217
620,10,37.5,1,0.8954915529,126.3767082
620,10,38,1,0.8954073569,126.3529828
620,10,38.5,1,0.8953193752,126.3282353
620,10,39,1,0.8952275503,126.302455
620,10,39.5,1,0.8951318226,126.2756309
620,10,40,1,0.8950321296,126.2477515
620,10,40.5,1,0.8949284066,126.2188049
620,10,41,1,0.8948205863,126.1887789
620,10,41.5,1,0.8948205863,126.1576606
620,10,42,1,0.894592371,126.1254371
620,10,42.5,1,0.8944718282,126.0920947
620,10,43,1,0.894346892,126.0576194
620,10,43.5,1,0.8942174817,126.0219968
620,10,44,1,0.8940835138,125.9852121
620,10,44.5,1,0.8939449015,125.9472501
620,10,45,1,0.8938015556,125.908095
620,10,45.5,1,0.8936533836,125.8677308
620,10,46,1,0.89350029,125.8261408
620,10,46.5,1,0.8933421762,125.7833082
620,10,47,1,0.8931789406,125.7392154
620,10,47.5,1,0.8930104782,125.6938446
620,10,48,1,0.8928366809,125.6471776
620,10,48.5,1,0.8926574364,125.5991956
620,10,49,1,0.8924726252,125.5498797
620,10,49.5,1,0.8922821457,125.4992111
620,10,50,1,0.892085895,125.4471749
620,10.5,0.5,1,0.913112642,129.815323
620,10.5,1,1,0.9132763463,129.8680842
620,10.5,1.5,1,0.9134351973,129.91945
620,10.5,2,1,0.9135892995,129.969439
620,10.5,2.5,1,0.9137387469,130.0180702
620,10.5,3,1,0.9138836331,130.0653622
620,10.5,3.5,1,0.9140240498,130.1113334
620,10.5,4,1,0.9141600856,130.1560014
620,10.5,4.5,1,0.9142918267,130.1993839
620,10.5,5,1,0.9144193562,130.2414977
620,10.5,5.5,1,0.9145427548,130.2823593
620,10.5,6,1,0.9146621005,130.321985
620,10.5,6.5,1,0.9147774686,130.3603902
620,10.5,7,1,0.9148889322,130.3975904
620,10.5,7.5,1,0.9149965617,130.4336003
620,10.5,8,1,0.9151004252,130.4684343
620,10.5,8.5,1,0.9152005884,130.5021063
620,10.5,9,1,0.9152971146,130.53463
620,10.5,9.5,1,0.915390065,130.5660183
620,10.5,10,1,0.9154794985,130.5962841
620,10.5,10.5,1,0.9155654716,130.6254397
620,10.5,11,1,0.9156480388,130.6534968
620,10.5,11.5,1,0.9157272526,130.680467
620,10.5,12,1,0.915803163,130.7063613
620,10.5,12.5,1,0.9158758184,130.7311902
620,10.5,13,1,0.9159452647,130.7549642
620,10.5,13.5,1,0.9160115461,130.7776928
620,10.5,14,1,0.9160747048,130.7993856
620,10.5,14.5,1,0.9161347807,130.8200515
620,10.5,15,1,0.9161918122,130.8396992
620,10.5,15.5,1,0.9162458354,130.8583367
620,10.5,16,1,0.9162968849,130.8759719
620,10.5,16.5,1,0.916344993,130.8926121
620,10.5,17,1,0.9163901904,130.9082644
620,10.5,17.5,1,0.9164325059,130.9229352
620,10.5,18,1,0.9164719664,130.9366307
620,10.5,18.5,1,0.9165085972,130.9493567
620,10.5,19,1,0.9165424216,130.9611186
620,10.5,19.5,1,0.9165734611,130.9719213
620,10.5,20,1,0.9166017356,130.9817693
620,10.5,20.5,1,0.9166272631,130.990667
620,10.5,21,1,0.9166500599,130.9986179
620,10.5,21.5,1,0.9166701406,131.0056255
620,10.5,22,1,0.916687518,131.0116927
620,10.5,22.5,1,0.9167022032,131.0168222
620,10.5,23,1,0.9167142056,131.021016
620,10.5,23.5,1,0.9167235328,131.0242761
620,10.5,24,1,0.9167301909,131.0266037
620,10.5,24.5,1,0.916734184,131.0279999
620,10.5,25,1,0.9167355148,131.0284652
620,10.5,25.5,1,0.916734184,131.0279999
620,10.5,26,1,0.9167301909,131.0266037
620,10.5,26.5,1,0.9167235328,131.0242761
620,10.5,27,1,0.9167142056,131.021016
620,10.5,27.5,1,0.9167022032,131.0168222
620,10.5,28,1,0.9166875181,131.0116927
620,10.5,28.5,1,0.9166701407,131.0056255
620,10.5,29,1,0.91665006,130.9986179
620,10.5,29.5,1,0.9166272632,130.990667
620,10.5,30,1,0.9166017357,130.9817693
620,10.5,30.5,1,0.9165734612,130.9719213
620,10.5,31,1,0.9165424217,130.9611186
620,10.5,31.5,1,0.9165085974,130.9493567
620,10.5,32,1,0.9164719666,130.9366307
620,10.5,32.5,1,0.9164325061,130.9229352
620,10.5,33,1,0.9163901906,130.9082644
620,10.5,33.5,1,0.9163449932,130.8926121
620,10.5,34,1,0.9162968851,130.8759719
620,10.5,34.5,1,0.9162458357,130.8583367
620,10.5,35,1,0.9161918124,130.8396992
620,10.5,35.5,1,0.916134781,130.8200515
620,10.5,36,1,0.916074705,130.7993856
620,10.5,36.5,1,0.9160115464,130.7776928
620,10.5,37,1,0.915945265,130.7549642
620,10.5,37.5,1,0.9158758187,130.7311902
620,10.5,38,1,0.9158031634,130.7063613
620,10.5,38.5,1,0.9157272529,130.680467
620,10.5,39,1,0.9156480392,130.6534968
620,10.5,39.5,1,0.9155654719,130.6254397
620,10.5,40,1,0.9154794988,130.5962842
620,10.5,40.5,1,0.9153900654,130.5660183
620,10.5,41,1,0.915297115,130.53463
620,10.5,41.5,1,0.915297115,130.5021063
620,10.5,42,1,0.9151004256,130.4684343
620,10.5,42.5,1,0.9149965622,130.4336003
620,10.5,43,1,0.9148889326,130.3975904
620,10.5,43.5,1,0.9147774691,130.3603902
620,10.5,44,1,0.9146621009,130.321985
620,10.5,44.5,1,0.9145427553,130.2823593
620,10.5,45,1,0.9144193567,130.2414977
620,10.5,45.5,1,0.9142918272,130.1993839
620,10.5,46,1,0.9141600863,130.1560015
620,10.5,46.5,1,0.9140240506,130.1113334
620,10.5,47,1,0.9138836342,130.0653622
620,10.5,47.5,1,0.9137387485,130.0180702
620,10.5,48,1,0.9135893022,129.969439
620,10.5,48.5,1,0.9134351999,129.91945
620,10.5,49,1,0.9132763405,129.8680842
620,10.5,49.5,1,0.9131126382,129.8153228
620,10.5,50,1,0.9129440048,129.7611511
620,11,0.5,1,0.9290127179,134.0453766
620,11,1,1,0.9291492223,134.1001887
620,11,1.5,1,0.9292816968,134.1535635
620,11,2,1,0.929410228,134.2055195
620,11,2.5,1,0.9295348936,134.2560757
620,11,3,1,0.9296557708,134.3052507
620,11,3.5,1,0.9297729353,134.3530627
620,11,4,1,0.9298864603,134.3995297
620,11,4.5,1,0.9299964167,134.4446689
620,11,5,1,0.9301028731,134.4884973
620,11,5.5,1,0.9302058959,134.5310316
620,11,6,1,0.9303055491,134.5722877
620,11,6.5,1,0.930401895,134.6122813
620,11,7,1,0.9304949934,134.6510277
620,11,7.5,1,0.9305849023,134.6885416
620,11,8,1,0.9306716775,134.7248375
620,11,8.5,1,0.9307553731,134.7599292
620,11,9,1,0.930836041,134.7938304
620,11,9.5,1,0.9309137313,134.8265541
620,11,10,1,0.9309884924,134.858113
620,11,10.5,1,0.9310603706,134.8885193
620,11,11,1,0.9311294105,134.9177851
620,11,11.5,1,0.9311956551,134.9459215
620,11,12,1,0.9312591454,134.9729398
620,11,12.5,1,0.9313199208,134.9988506
620,11,13,1,0.9313780192,135.0236639
620,11,13.5,1,0.9314334765,135.0473897
620,11,14,1,0.9314863271,135.0700373
620,11,14.5,1,0.9315366039,135.0916156
620,11,15,1,0.931584338,135.1121334
620,11,15.5,1,0.9316295592,135.1315986
620,11,16,1,0.9316722954,135.1500191
620,11,16.5,1,0.9317125732,135.1674023
620,11,17,1,0.9317504175,135.1837551
620,11,17.5,1,0.931785852,135.1990841
620,11,18,1,0.9318188985,135.2133953
620,11,18.5,1,0.9318495777,135.2266947
620,11,19,1,0.9318779085,135.2389874
620,11,19.5,1,0.9319039085,135.2502786
620,11,20,1,0.9319275939,135.2605726
620,11,20.5,1,0.9319489795,135.2698737
620,11,21,1,0.9319680784,135.2781857
620,11,21.5,1,0.9319849026,135.2855119
620,11,22,1,0.9319994624,135.2918553
620,11,22.5,1,0.9320117671,135.2972184
620,11,23,1,0.9320218241,135.3016035
620,11,23.5,1,0.9320296397,135.3050122
620,11,24,1,0.9320352188,135.307446
620,11,24.5,1,0.9320385649,135.3089059
620,11,25,1,0.9320396801,135.3093925
620,11,25.5,1,0.932038565,135.3089059
620,11,26,1,0.9320352189,135.307446
620,11,26.5,1,0.9320296397,135.3050122
620,11,27,1,0.9320218241,135.3016035
620,11,27.5,1,0.9320117671,135.2972184
620,11,28,1,0.9319994625,135.2918553
620,11,28.5,1,0.9319849026,135.2855119
620,11,29,1,0.9319680785,135.2781857
620,11,29.5,1,0.9319489796,135.2698737
620,11,30,1,0.9319275941,135.2605726
620,11,30.5,1,0.9319039086,135.2502786
620,11,31,1,0.9318779086,135.2389874
620,11,31.5,1,0.9318495778,135.2266947
620,11,32,1,0.9318188987,135.2133954
620,11,32.5,1,0.9317858522,135.1990841
620,11,33,1,0.9317504177,135.1837551
620,11,33.5,1,0.9317125733,135.1674023
620,11,34,1,0.9316722956,135.1500192
620,11,34.5,1,0.9316295594,135.1315986
620,11,35,1,0.9315843382,135.1121334
620,11,35.5,1,0.9315366041,135.0916156
620,11,36,1,0.9314863273,135.0700373
620,11,36.5,1,0.9314334767,135.0473897
620,11,37,1,0.9313780194,135.0236639
620,11,37.5,1,0.9313199211,134.9988506
620,11,38,1,0.9312591457,134.9729399
620,11,38.5,1,0.9311956554,134.9459216
620,11,39,1,0.9311294108,134.9177851
620,11,39.5,1,0.9310603709,134.8885194
620,11,40,1,0.9309884927,134.858113
620,11,40.5,1,0.9309137317,134.8265541
620,11,41,1,0.9308360413,134.7938304
620,11,41.5,1,0.9308360413,134.7599293
620,11,42,1,0.9306716779,134.7248375
620,11,42.5,1,0.9305849026,134.6885416
620,11,43,1,0.9304949938,134.6510277
620,11,43.5,1,0.9304018954,134.6122813
620,11,44,1,0.9303055495,134.5722877
620,11,44.5,1,0.9302058962,134.5310316
620,11,45,1,0.9301028735,134.4884974
620,11,45.5,1,0.9299964172,134.4446689
620,11,46,1,0.9298864609,134.3995297
620,11,46.5,1,0.929772936,134.3530627
620,11,47,1,0.9296557717,134.3052507
620,11,47.5,1,0.9295348949,134.2560757
620,11,48,1,0.9294102303,134.2055196
620,11,48.5,1,0.929281699,134.1535636
620,11,49,1,0.9291492175,134.1001887
620,11,49.5,1,0.9290127148,134.0453764
620,11,50,1,0.9288721173,133.9891116
620,11.5,0.5,1,0.9427318919,138.1918858
620,11.5,1,1,0.9428455369,138.2487084
620,11.5,1.5,1,0.9429558377,138.3040525
620,11.5,2,1,0.9430628659,138.3579366
620,11.5,2.5,1,0.9431666861,138.4103795
620,11.5,3,1,0.9432673621,138.4614001
620,11.5,3.5,1,0.9433649564,138.5110165
620,11.5,4,1,0.9434595297,138.5592465
620,11.5,4.5,1,0.9435511404,138.6061075
620,11.5,5,1,0.9436398452,138.6516164
620,11.5,5.5,1,0.9437256988,138.6957899
620,11.5,6,1,0.9438087541,138.7386439
620,11.5,6.5,1,0.9438890623,138.780194
620,11.5,7,1,0.9439666728,138.8204556
620,11.5,7.5,1,0.9440416331,138.8594434
620,11.5,8,1,0.9441139894,138.8971718
620,11.5,8.5,1,0.9441837859,138.9336547
620,11.5,9,1,0.9442510654,138.9689056
620,11.5,9.5,1,0.9443158691,139.0029376
620,11.5,10,1,0.9443782367,139.0357634
620,11.5,10.5,1,0.9444382061,139.0673953
620,11.5,11,1,0.944495814,139.0978451
620,11.5,11.5,1,0.9445510956,139.1271242
620,11.5,12,1,0.9446040845,139.1552437
620,11.5,12.5,1,0.9446548132,139.1822142
620,11.5,13,1,0.9447033123,139.2080458
620,11.5,13.5,1,0.9447496115,139.2327483
620,11.5,14,1,0.944793739,139.2563312
620,11.5,14.5,1,0.9448357215,139.2788033
620,11.5,15,1,0.9448755846,139.3001733
620,11.5,15.5,1,0.9449133525,139.3204493
620,11.5,16,1,0.9449490482,139.3396391
620,11.5,16.5,1,0.9449826933,139.3577499
620,11.5,17,1,0.9450143082,139.3747889
620,11.5,17.5,1,0.9450439122,139.3907624
620,11.5,18,1,0.9450715232,139.4056767
620,11.5,18.5,1,0.9450971579,139.4195376
620,11.5,19,1,0.945120832,139.4323502
620,11.5,19.5,1,0.9451425597,139.4441197
620,11.5,20,1,0.9451623542,139.4548505
620,11.5,20.5,1,0.9451802275,139.4645468
620,11.5,21,1,0.9451961904,139.4732124
620,11.5,21.5,1,0.9452102527,139.4808506
620,11.5,22,1,0.9452224229,139.4874644
620,11.5,22.5,1,0.9452327082,139.4930563
620,11.5,23,1,0.9452411151,139.4976286
620,11.5,23.5,1,0.9452476484,139.5011829
620,11.5,24,1,0.9452523123,139.5037208
620,11.5,24.5,1,0.9452551095,139.5052431
620,11.5,25,1,0.9452560417,139.5057505
620,11.5,25.5,1,0.9452551095,139.5052431
620,11.5,26,1,0.9452523123,139.5037208
620,11.5,26.5,1,0.9452476484,139.5011829
620,11.5,27,1,0.9452411151,139.4976286
620,11.5,27.5,1,0.9452327083,139.4930563
620,11.5,28,1,0.9452224229,139.4874644
620,11.5,28.5,1,0.9452102528,139.4808506
620,11.5,29,1,0.9451961905,139.4732124
620,11.5,29.5,1,0.9451802276,139.4645468
620,11.5,30,1,0.9451623542,139.4548505
620,11.5,30.5,1,0.9451425598,139.4441197
620,11.5,31,1,0.9451208321,139.4323502
620,11.5,31.5,1,0.9450971581,139.4195376
620,11.5,32,1,0.9450715233,139.4056767
620,11.5,32.5,1,0.9450439124,139.3907624
620,11.5,33,1,0.9450143084,139.3747889
620,11.5,33.5,1,0.9449826935,139.3577499
620,11.5,34,1,0.9449490484,139.3396391
620,11.5,34.5,1,0.9449133527,139.3204493
620,11.5,35,1,0.9448755848,139.3001733
620,11.5,35.5,1,0.9448357217,139.2788033
620,11.5,36,1,0.9447937392,139.2563312
620,11.5,36.5,1,0.9447496117,139.2327483
620,11.5,37,1,0.9447033125,139.2080458
620,11.5,37.5,1,0.9446548134,139.1822142
620,11.5,38,1,0.9446040848,139.1552437
620,11.5,38.5,1,0.9445510958,139.1271242
620,11.5,39,1,0.9444958143,139.0978451
620,11.5,39.5,1,0.9444382063,139.0673953
620,11.5,40,1,0.9443782369,139.0357634
620,11.5,40.5,1,0.9443158694,139.0029376
620,11.5,41,1,0.9442510657,138.9689056
620,11.5,41.5,1,0.9442510657,138.9336547
620,11.5,42,1,0.9441139897,138.8971718
620,11.5,42.5,1,0.9440416334,138.8594434
620,11.5,43,1,0.9439666731,138.8204556
620,11.5,43.5,1,0.9438890626,138.7801941
620,11.5,44,1,0.9438087545,138.7386439
620,11.5,44.5,1,0.9437256991,138.6957899
620,11.5,45,1,0.9436398456,138.6516164
620,11.5,45.5,1,0.9435511408,138.6061075
620,11.5,46,1,0.9434595302,138.5592465
620,11.5,46.5,1,0.943364957,138.5110165
620,11.5,47,1,0.9432673628,138.4614001
620,11.5,47.5,1,0.9431666872,138.4103796
620,11.5,48,1,0.9430628678,138.3579366
620,11.5,48.5,1,0.9429558395,138.3040525
620,11.5,49,1,0.9428455329,138.2487084
620,11.5,49.5,1,0.9427318893,138.1918856
620,11.5,50,1,0.9426148469,138.1335692
620,12,0.5,1,0.9527624516,142.2534723
620,12,1,1,0.9528549661,142.3122641
620,12,1.5,1,0.9529447576,142.3695371
620,12,2,1,0.9530318851,142.4253096
620,12,2.5,1,0.9531164015,142.4796007
620,12,3,1,0.953198359,142.532429
620,12,3.5,1,0.9532778089,142.5838126
620,12,4,1,0.9533548006,142.6337694
620,12,4.5,1,0.9534293819,142.6823168
620,12,5,1,0.9535015991,142.7294718
620,12,5.5,1,0.9535714969,142.7752507
620,12,6,1,0.9536391184,142.8196696
620,12,6.5,1,0.9537045052,142.8627443
620,12,7,1,0.9537676977,142.9044899
620,12,7.5,1,0.9538287345,142.9449212
620,12,8,1,0.9538876531,142.9840526
620,12,8.5,1,0.9539444896,143.0218979
620,12,9,1,0.9539992787,143.0584707
620,12,9.5,1,0.9540520538,143.093784
620,12,10,1,0.954102847,143.1278506
620,12,10.5,1,0.9541516894,143.1606827
620,12,11,1,0.9541986105,143.1922921
620,12,11.5,1,0.9542436389,143.2226903
620,12,12,1,0.9542868018,143.2518882
620,12,12.5,1,0.9543281254,143.2798964
620,12,13,1,0.9543676347,143.3067252
620,12,13.5,1,0.9544053535,143.3323843
620,12,14,1,0.9544413047,143.3568831
620,12,14.5,1,0.9544755099,143.3802305
620,12,15,1,0.9545079897,143.4024351
620,12,15.5,1,0.9545387637,143.4235051
