Qf,Time,X,Y,Alpha,Temp(degC)
580,9,11.5,0,0.8055677418,111.3384263
580,9,12,0,0.8056898264,111.3593702
580,9,12.5,0,0.8058065327,111.379441
580,9,13,0,0.8059181976,111.3986482
580,9,13.5,0,0.8060246419,111.4170012
580,9,14,0,0.8061259407,111.4345086
580,9,14.5,0,0.8062223319,111.451179
580,9,15,0,0.806313885,111.4670203
580,9,15.5,0,0.8064004089,111.4820404
580,9,16,0,0.8064822163,111.4962465
580,9,16.5,0,0.8065593664,111.5096455
580,9,17,0,0.806631659,111.5222439
580,9,17.5,0,0.8066993971,111.534048
580,9,18,0,0.8067626294,111.5450635
580,9,18.5,0,0.8068211471,111.5552959
580,9,19,0,0.8068752434,111.5647501
580,9,19.5,0,0.8069249571,111.5734308
580,9,20,0,0.8069700707,111.5813424
580,9,20.5,0,0.8070108678,111.5884886
580,9,21,0,0.8070473775,111.5948732
580,9,21.5,0,0.8070794576,111.6004992
580,9,22,0,0.8071071308,111.6053694
580,9,22.5,0,0.8071306681,111.6094862
580,9,23,0,0.8071498348,111.6128518
580,9,23.5,0,0.8071646446,111.6154677
580,9,24,0,0.8071753587,111.6173353
580,9,24.5,0,0.8071817341,111.6184554
580,9,25,0,0.8071837752,111.6188288
580,9,25.5,0,0.8071817341,111.6184554
580,9,26,0,0.8071753587,111.6173353
580,9,26.5,0,0.8071646442,111.6154677
580,9,27,0,0.8071497513,111.6128518
580,9,27.5,0,0.807130668,111.6094862
580,9,28,0,0.8071071304,111.6053694
580,9,28.5,0,0.8070793741,111.6004992
580,9,29,0,0.8070473773,111.5948732
580,9,29.5,0,0.8070108674,111.5884886
580,9,30,0,0.806970071,111.5813424
580,9,30.5,0,0.8069249568,111.5734308
580,9,31,0,0.8068752429,111.5647501
580,9,31.5,0,0.8068211474,111.5552959
580,9,32,0,0.806762629,111.5450635
580,9,32.5,0,0.8066993966,111.534048
580,9,33,0,0.8066316592,111.5222439
580,9,33.5,0,0.8065593659,111.5096455
580,9,34,0,0.8064823005,111.4962465
580,9,34.5,0,0.8064004091,111.4820404
580,9,35,0,0.8063138844,111.4670203
580,9,35.5,0,0.8062224163,111.451179
580,9,36,0,0.8061259409,111.4345086
580,9,36.5,0,0.8060246412,111.4170012
580,9,37,0,0.8059181968,111.3986482
580,9,37.5,0,0.8058065339,111.379441
580,9,38,0,0.8056898257,111.3593702
580,9,38.5,0,0.805567741,111.3384263
580,9,39,0,0.8054401936,111.3165992
580,9,39.5,0,0.8053072691,111.2938787
580,9,40,0,0.8051688701,111.2702539
580,9,40.5,0,0.8050246505,111.2457138
580,9,41,0,0.8048747696,111.2202467
580,9,41.5,0,0.8048747696,111.1938407
580,9,42,0,0.8045573392,111.1664836
580,9,42.5,0,0.804389581,111.1381626
580,9,43,0,0.8042157228,111.1088645
580,9,43.5,0,0.8040353945,111.078576
580,9,44,0,0.8038487346,111.047283
580,9,44.5,0,0.8036556096,111.0149712
580,9,45,0,0.8034556363,110.981626
580,9,45.5,0,0.8032489423,110.9472322
580,9,46,0,0.8030353806,110.9117743
580,9,46.5,0,0.8028146419,110.8752362
580,9,47,0,0.8025865777,110.8376016
580,9,47.5,0,0.8023512888,110.7988534
580,9,48,0,0.8021083605,110.7589738
580,9,48.5,0,0.8018576251,110.717944
580,9,49,0,0.8015991337,110.6757429
580,9,49.5,0,0.8013324049,110.6323449
580,9,50,0,0.8010571397,110.5877068
580,9.5,0.5,0,0.8358201521,114.8336357
580,9.5,1,0,0.8360614363,114.879071
580,9.5,1.5,0,0.8362953347,114.9232676
580,9.5,2,0,0.836522204,114.9662514
580,9.5,2.5,0,0.8367422009,115.0080432
580,9.5,3,0,0.8369552823,115.048662
580,9.5,3.5,0,0.8371617815,115.0881255
580,9.5,4,0,0.837361842,115.1264507
580,9.5,4.5,0,0.8375553974,115.1636541
580,9.5,5,0,0.8377427633,115.1997515
580,9.5,5.5,0,0.8379240677,115.2347585
580,9.5,6,0,0.8380992346,115.2686903
580,9.5,6.5,0,0.8382685668,115.3015615
580,9.5,7,0,0.8384321805,115.3333864
580,9.5,7.5,0,0.83858999,115.3641789
580,9.5,8,0,0.8387422865,115.3939526
580,9.5,8.5,0,0.8388891748,115.4227204
580,9.5,9,0,0.8390306224,115.4504951
580,9.5,9.5,0,0.839166723,115.4772891
580,9.5,10,0,0.8392977571,115.5031141
580,9.5,10.5,0,0.8394236209,115.5279818
580,9.5,11,0,0.8395443982,115.5519033
580,9.5,11.5,0,0.8396603586,115.5748892
580,9.5,12,0,0.8397713899,115.5969501
580,9.5,12.5,0,0.8398775662,115.6180957
580,9.5,13,0,0.839979147,115.6383358
580,9.5,13.5,0,0.8400760115,115.6576795
580,9.5,14,0,0.8401682259,115.6761357
580,9.5,14.5,0,0.8402559742,115.6937127
580,9.5,15,0,0.8403393179,115.7104186
580,9.5,15.5,0,0.8404181256,115.7262612
580,9.5,16,0,0.8404926351,115.7412476
580,9.5,16.5,0,0.8405628986,115.7553848
580,9.5,17,0,0.840628777,115.7686793
580,9.5,17.5,0,0.8406904992,115.7811373
580,9.5,18,0,0.8407481084,115.7927646
580,9.5,18.5,0,0.8408014579,115.8035665
580,9.5,19,0,0.8408507679,115.8135482
580,9.5,19.5,0,0.840896073,115.8227142
580,9.5,20,0,0.8409372188,115.8310689
580,9.5,20.5,0,0.8409744173,115.8386161
580,9.5,21,0,0.8410076943,115.8453594
580,9.5,21.5,0,0.8410369492,115.8513019
580,9.5,22,0,0.841062202,115.8564464
580,9.5,22.5,0,0.841083654,115.8607954
580,9.5,23,0,0.8411011356,115.8643509
580,9.5,23.5,0,0.8411146588,115.8671146
580,9.5,24,0,0.8411244166,115.8690877
580,9.5,24.5,0,0.8411302319,115.8702712
580,9.5,25,0,0.8411321089,115.8706656
580,9.5,25.5,0,0.8411302319,115.8702712
580,9.5,26,0,0.8411244166,115.8690877
580,9.5,26.5,0,0.8411146586,115.8671146
580,9.5,27,0,0.8411010745,115.8643509
580,9.5,27.5,0,0.8410836538,115.8607954
580,9.5,28,0,0.8410622017,115.8564464
580,9.5,28.5,0,0.8410368881,115.8513019
580,9.5,29,0,0.8410076941,115.8453594
580,9.5,29.5,0,0.840974417,115.8386161
580,9.5,30,0,0.840937219,115.8310689
580,9.5,30.5,0,0.8408960727,115.8227142
580,9.5,31,0,0.8408507676,115.8135482
580,9.5,31.5,0,0.840801458,115.8035665
580,9.5,32,0,0.840748108,115.7927646
580,9.5,32.5,0,0.8406904988,115.7811373
580,9.5,33,0,0.8406287771,115.7686793
580,9.5,33.5,0,0.8405628981,115.7553848
580,9.5,34,0,0.8404926968,115.7412476
580,9.5,34.5,0,0.8404181257,115.7262612
580,9.5,35,0,0.8403393173,115.7104186
580,9.5,35.5,0,0.8402560361,115.6937127
580,9.5,36,0,0.840168226,115.6761357
580,9.5,36.5,0,0.8400760109,115.6576795
580,9.5,37,0,0.8399791463,115.6383358
580,9.5,37.5,0,0.8398775674,115.6180957
580,9.5,38,0,0.8397713891,115.5969501
580,9.5,38.5,0,0.8396603578,115.5748892
580,9.5,39,0,0.8395443977,115.5519033
580,9.5,39.5,0,0.8394235591,115.5279818
580,9.5,40,0,0.8392977564,115.5031141
580,9.5,40.5,0,0.8391667226,115.4772891
580,9.5,41,0,0.8390305605,115.4504951
580,9.5,41.5,0,0.8390305605,115.4227204
580,9.5,42,0,0.8387422861,115.3939526
580,9.5,42.5,0,0.8385899903,115.364179
580,9.5,43,0,0.8384321797,115.3333864
580,9.5,43.5,0,0.8382685665,115.3015615
580,9.5,44,0,0.838099235,115.2686903
580,9.5,44.5,0,0.8379240669,115.2347585
580,9.5,45,0,0.8377427629,115.1997515
580,9.5,45.5,0,0.8375553974,115.1636541
580,9.5,46,0,0.8373618404,115.1264507
580,9.5,46.5,0,0.8371618447,115.0881255
580,9.5,47,0,0.8369552795,115.048662
580,9.5,47.5,0,0.8367421945,115.0080432
580,9.5,48,0,0.8365222627,114.9662514
580,9.5,48.5,0,0.8362953359,114.9232676
580,9.5,49,0,0.8360614213,114.879071
580,9.5,49.5,0,0.8358201347,114.8336357
580,9.5,50,0,0.8355712049,114.7869188
580,10,0.5,0,0.8652249918,118.9520579
580,10,1,0,0.8654424975,118.9994901
580,10,1.5,0,0.8656534109,119.0456428
580,10,2,0,0.8658580189,119.0905418
580,10,2.5,0,0.8660564631,119.1342079
580,10,3,0,0.8662487377,119.1766601
580,10,3.5,0,0.8664351028,119.2179161
580,10,4,0,0.8666156852,119.2579928
580,10,4.5,0,0.86679046,119.2969066
580,10,5,0,0.8669596712,119.3346736
580,10,5.5,0,0.8671234325,119.3713092
580,10,6,0,0.8672817099,119.4068285
580,10,6.5,0,0.8674347364,119.4412462
580,10,7,0,0.8675826149,119.4745766
580,10,7.5,0,0.8677253029,119.5068336
580,10,8,0,0.8678630232,119.5380305
580,10,8.5,0,0.8679958684,119.5681806
580,10,9,0,0.8681238318,119.5972964
580,10,9.5,0,0.8682469955,119.6253904
580,10,10,0,0.8683655734,119.6524743
580,10,10.5,0,0.8684795071,119.6785597
580,10,11,0,0.86858887,119.7036577
580,10,11.5,0,0.8686938665,119.7277791
580,10,12,0,0.8687944305,119.7509342
580,10,12.5,0,0.868890627,119.7731329
580,10,13,0,0.8689826515,119.7943848
580,10,13.5,0,0.8690704302,119.8146991
580,10,14,0,0.8691540215,119.8340846
580,10,14.5,0,0.8692335647,119.8525498
580,10,15,0,0.8693091141,119.8701026
580,10,15.5,0,0.869380587,119.8867507
580,10,16,0,0.869448159,119.9025015
580,10,16.5,0,0.8695118765,119.9173618
580,10,17,0,0.8695716496,119.9313382
580,10,17.5,0,0.8696276465,119.9444367
580,10,18,0,0.8696799053,119.9566632
580,10,18.5,0,0.8697283297,119.9680231
580,10,19,0,0.8697730802,119.9785214
580,10,19.5,0,0.8698141874,119.9881628
580,10,20,0,0.8698515481,119.9969515
580,10,20.5,0,0.8698853156,120.0048914
580,10,21,0,0.8699155129,120.011986
580,10,21.5,0,0.8699420732,120.0182386
580,10,22,0,0.8699650139,120.0236518
580,10,22.5,0,0.8699844793,120.0282282
580,10,23,0,0.870000353,120.0319697
580,10,23.5,0,0.8700126455,120.0348781
580,10,24,0,0.8700214936,120.0369545
580,10,24.5,0,0.8700267744,120.0382
580,10,25,0,0.8700284915,120.0386151
580,10,25.5,0,0.8700267743,120.0382
580,10,26,0,0.8700214935,120.0369545
580,10,26.5,0,0.8700126453,120.0348781
580,10,27,0,0.8700003102,120.0319697
580,10,27.5,0,0.8699844792,120.0282282
580,10,28,0,0.8699650137,120.0236518
580,10,28.5,0,0.8699420304,120.0182386
580,10,29,0,0.8699155127,120.011986
580,10,29.5,0,0.8698853153,120.0048914
580,10,30,0,0.8698515482,119.9969515
580,10,30.5,0,0.8698141871,119.9881628
580,10,31,0,0.8697730799,119.9785214
580,10,31.5,0,0.8697283298,119.9680231
580,10,32,0,0.8696799049,119.9566632
580,10,32.5,0,0.8696276462,119.9444367
580,10,33,0,0.8695716497,119.9313382
580,10,33.5,0,0.869511876,119.9173618
580,10,34,0,0.8694482023,119.9025015
580,10,34.5,0,0.869380587,119.8867507
580,10,35,0,0.8693091135,119.8701026
580,10,35.5,0,0.8692336081,119.8525498
580,10,36,0,0.8691540215,119.8340846
580,10,36.5,0,0.8690704296,119.8146991
580,10,37,0,0.8689826508,119.7943848
580,10,37.5,0,0.8688906282,119.7731329
580,10,38,0,0.8687944297,119.7509342
580,10,38.5,0,0.8686938658,119.7277791
580,10,39,0,0.8685888696,119.7036577
580,10,39.5,0,0.8684794638,119.6785597
580,10,40,0,0.8683655727,119.6524743
580,10,40.5,0,0.8682469951,119.6253904
580,10,41,0,0.8681237883,119.5972964
580,10,41.5,0,0.8681237883,119.5681806
580,10,42,0,0.8678630228,119.5380305
580,10,42.5,0,0.867725303,119.5068336
580,10,43,0,0.8675826141,119.4745766
580,10,43.5,0,0.8674347361,119.4412463
580,10,44,0,0.8672817101,119.4068285
580,10,44.5,0,0.8671234316,119.3713092
580,10,45,0,0.8669596708,119.3346736
580,10,45.5,0,0.8667904599,119.2969066
580,10,46,0,0.8666156837,119.2579928
580,10,46.5,0,0.8664351474,119.2179161
580,10,47,0,0.8662487356,119.1766601
580,10,47.5,0,0.8660564579,119.1342079
580,10,48,0,0.8658580602,119.0905418
580,10,48.5,0,0.8656534116,119.0456428
580,10,49,0,0.8654424856,118.9994901
580,10,49.5,0,0.8652249787,118.9520579
580,10,50,0,0.8650006458,118.9033032
580,10.5,0.5,0,0.8895111785,122.989648
580,10.5,1,0,0.8897027808,123.039038
580,10.5,1.5,0,0.8898886247,123.0871084
580,10.5,2,0,0.8900689412,123.133885
580,10.5,2.5,0,0.890243855,123.1793886
580,10.5,3,0,0.8904133796,123.2236382
580,10.5,3.5,0,0.89057772,123.2666515
580,10.5,4,0,0.8907369859,123.3084454
580,10.5,4.5,0,0.8908911756,123.3490363
580,10.5,5,0,0.8910404795,123.3884401
580,10.5,5.5,0,0.8911849963,123.4266724
580,10.5,6,0,0.8913247164,123.4637482
580,10.5,6.5,0,0.8914598204,123.4996822
580,10.5,7,0,0.8915903977,123.5344886
580,10.5,7.5,0,0.8917164311,123.5681813
580,10.5,8,0,0.8918380926,123.6007738
580,10.5,8.5,0,0.8919554626,123.6322792
580,10.5,9,0,0.8920685477,123.6627101
580,10.5,9.5,0,0.892177419,123.6920787
580,10.5,10,0,0.892282241,123.720397
580,10.5,10.5,0,0.8923829827,123.7476765
580,10.5,11,0,0.8924797074,123.7739283
580,10.5,11.5,0,0.8925725715,123.799163
580,10.5,12,0,0.8926615374,123.8233911
580,10.5,12.5,0,0.892746661,123.8466225
580,10.5,13,0,0.8928280909,123.8688666
580,10.5,13.5,0,0.8929057832,123.8901328
580,10.5,14,0,0.8929797878,123.9104297
580,10.5,14.5,0,0.8930502116,123.9297659
580,10.5,15,0,0.8931171013,123.9481493
580,10.5,15.5,0,0.893180405,123.9655876
580,10.5,16,0,0.8932402542,123.982088
580,10.5,16.5,0,0.8932966888,123.9976575
580,10.5,17,0,0.8933496508,124.0123026
580,10.5,17.5,0,0.8933992651,124.0260294
580,10.5,18,0,0.8934455649,124.0388436
580,10.5,18.5,0,0.8934884863,124.0507508
580,10.5,19,0,0.8935281479,124.0617558
580,10.5,19.5,0,0.8935645761,124.0718634
580,10.5,20,0,0.8935977013,124.0810778
580,10.5,20.5,0,0.893627636,124.0894029
580,10.5,21,0,0.8936543999,124.0968422
580,10.5,21.5,0,0.8936779483,124.1033988
580,10.5,22,0,0.8936982962,124.1090757
580,10.5,22.5,0,0.8937155484,124.1138751
580,10.5,23,0,0.8937296238,124.1177991
580,10.5,23.5,0,0.8937405317,124.1208493
580,10.5,24,0,0.8937483703,124.1230272
580,10.5,24.5,0,0.8937530532,124.1243335
580,10.5,25,0,0.8937545835,124.1247689
580,10.5,25.5,0,0.8937530532,124.1243335
580,10.5,26,0,0.8937483703,124.1230272
580,10.5,26.5,0,0.8937405315,124.1208493
580,10.5,27,0,0.8937295935,124.1177991
580,10.5,27.5,0,0.8937155482,124.1138751
580,10.5,28,0,0.893698296,124.1090757
580,10.5,28.5,0,0.8936779179,124.1033988
580,10.5,29,0,0.8936543997,124.0968422
580,10.5,29.5,0,0.8936276357,124.0894029
580,10.5,30,0,0.8935977014,124.0810778
580,10.5,30.5,0,0.8935645758,124.0718634
580,10.5,31,0,0.8935281477,124.0617558
580,10.5,31.5,0,0.8934884863,124.0507508
580,10.5,32,0,0.8934455646,124.0388436
580,10.5,32.5,0,0.8933992649,124.0260294
580,10.5,33,0,0.8933496508,124.0123026
580,10.5,33.5,0,0.8932966884,123.9976575
580,10.5,34,0,0.893240285,123.982088
580,10.5,34.5,0,0.893180405,123.9655876
580,10.5,35,0,0.8931171008,123.9481493
580,10.5,35.5,0,0.8930502425,123.9297659
580,10.5,36,0,0.8929797878,123.9104297
580,10.5,36.5,0,0.8929057826,123.8901328
580,10.5,37,0,0.8928280903,123.8688666
580,10.5,37.5,0,0.892746662,123.8466225
580,10.5,38,0,0.8926615367,123.8233911
580,10.5,38.5,0,0.8925725708,123.799163
580,10.5,39,0,0.892479707,123.7739283
580,10.5,39.5,0,0.8923829519,123.7476765
580,10.5,40,0,0.8922822403,123.720397
580,10.5,40.5,0,0.8921774186,123.6920787
580,10.5,41,0,0.8920685169,123.6627101
580,10.5,41.5,0,0.8920685169,123.6322792
580,10.5,42,0,0.8918380923,123.6007738
580,10.5,42.5,0,0.8917164312,123.5681813
580,10.5,43,0,0.8915903969,123.5344886
580,10.5,43.5,0,0.8914598201,123.4996822
580,10.5,44,0,0.8913247164,123.4637482
580,10.5,44.5,0,0.8911849954,123.4266724
580,10.5,45,0,0.8910404791,123.3884401
580,10.5,45.5,0,0.8908911754,123.3490363
580,10.5,46,0,0.8907369845,123.3084454
580,10.5,46.5,0,0.8905777519,123.2666515
580,10.5,47,0,0.8904133781,123.2236382
580,10.5,47.5,0,0.8902438506,123.1793886
580,10.5,48,0,0.8900689706,123.133885
580,10.5,48.5,0,0.8898886252,123.0871084
580,10.5,49,0,0.8897027712,123.039038
580,10.5,49.5,0,0.8895111685,122.989648
580,10.5,50,0,0.8893136026,122.9388956
580,11,0.5,0,0.9089948618,126.9467842
580,11,1,0,0.9091592613,126.998093
580,11,1.5,0,0.9093187536,127.0480428
580,11,2,0,0.9094735266,127.0966595
580,11,2.5,0,0.9096236864,127.1439641
580,11,3,0,0.9097692517,127.1899753
580,11,3.5,0,0.9099103875,127.2347108
580,11,4,0,0.9100471868,127.2781876
580,11,4.5,0,0.9101796555,127.3204221
580,11,5,0,0.9103079465,127.3614302
580,11,5.5,0,0.9104321433,127.4012274
580,11,6,0,0.910552245,127.4398287
580,11,6.5,0,0.9106683964,127.4772488
580,11,7,0,0.9107806728,127.5135019
580,11,7.5,0,0.9108890671,127.5486019
580,11,8,0,0.9109937164,127.5825622
580,11,8.5,0,0.9110946886,127.6153959
580,11,9,0,0.9111919939,127.6471157
580,11,9.5,0,0.911285692,127.6777338
580,11,10,0,0.9113759142,127.707262
580,11,10.5,0,0.9114626413,127.7357119
580,11,11,0,0.9115459264,127.7630945
580,11,11.5,0,0.911625894,127.7894206
580,11,12,0,0.9117025192,127.8147005
580,11,12.5,0,0.911775849,127.838944
580,11,13,0,0.9118460013,127.8621608
580,11,13.5,0,0.9119129458,127.88436
580,11,14,0,0.9119767245,127.9055504
580,11,14.5,0,0.9120374223,127.9257404
580,11,15,0,0.9120950786,127.944938
580,11,15.5,0,0.9121496564,127.9631508
580,11,16,0,0.912201259,127.9803862
580,11,16.5,0,0.9122499202,127.9966509
580,11,17,0,0.9122955977,128.0119515
580,11,17.5,0,0.9123383896,128.0262942
580,11,18,0,0.9123783236,128.0396847
580,11,18.5,0,0.9124153528,128.0521283
580,11,19,0,0.9124495698,128.0636302
580,11,19.5,0,0.9124809969,128.0741948
580,11,20,0,0.9125095821,128.0838266
580,11,20.5,0,0.9125354131,128.0925293
580,11,21,0,0.9125585065,128.1003064
580,11,21.5,0,0.912578829,128.1071613
580,11,22,0,0.9125963933,128.1130965
580,11,22.5,0,0.9126112804,128.1181146
580,11,23,0,0.9126234292,128.1222175
580,11,23.5,0,0.9126328472,128.1254069
580,11,24,0,0.9126396102,128.1276842
580,11,24.5,0,0.9126436523,128.1290501
580,11,25,0,0.9126449762,128.1295054
580,11,25.5,0,0.9126436523,128.1290501
580,11,26,0,0.9126396101,128.1276842
580,11,26.5,0,0.9126328471,128.1254069
580,11,27,0,0.912623406,128.1222175
580,11,27.5,0,0.9126112803,128.1181146
580,11,28,0,0.9125963931,128.1130965
580,11,28.5,0,0.9125788058,128.1071613
580,11,29,0,0.9125585063,128.1003064
580,11,29.5,0,0.9125354129,128.0925293
580,11,30,0,0.9125095822,128.0838266
580,11,30.5,0,0.9124809966,128.0741948
580,11,31,0,0.9124495696,128.0636302
580,11,31.5,0,0.9124153528,128.0521283
580,11,32,0,0.9123783233,128.0396847
580,11,32.5,0,0.9123383894,128.0262942
580,11,33,0,0.9122955977,128.0119515
580,11,33.5,0,0.9122499198,127.9966509
580,11,34,0,0.9122012826,127.9803862
580,11,34.5,0,0.9121496564,127.9631508
580,11,35,0,0.9120950782,127.944938
580,11,35.5,0,0.9120374459,127.9257404
580,11,36,0,0.9119767245,127.9055504
580,11,36.5,0,0.9119129453,127.88436
580,11,37,0,0.9118460007,127.8621608
580,11,37.5,0,0.9117758499,127.838944
580,11,38,0,0.9117025185,127.8147005
580,11,38.5,0,0.9116258933,127.7894206
580,11,39,0,0.9115459261,127.7630945
580,11,39.5,0,0.9114626178,127.7357119
580,11,40,0,0.9113759136,127.707262
580,11,40.5,0,0.9112856917,127.6777338
580,11,41,0,0.9111919704,127.6471157
580,11,41.5,0,0.9111919704,127.6153959
580,11,42,0,0.9109937161,127.5825622
580,11,42.5,0,0.9108890671,127.5486019
580,11,43,0,0.9107806721,127.5135019
580,11,43.5,0,0.9106683961,127.4772488
580,11,44,0,0.910552245,127.4398287
580,11,44.5,0,0.9104321425,127.4012274
580,11,45,0,0.9103079462,127.3614302
580,11,45.5,0,0.9101796553,127.3204221
580,11,46,0,0.9100471856,127.2781876
580,11,46.5,0,0.9099104119,127.2347108
580,11,47,0,0.9097692505,127.1899753
580,11,47.5,0,0.9096236828,127.1439641
580,11,48,0,0.909473549,127.0966595
580,11,48.5,0,0.9093187539,127.0480428
580,11,49,0,0.9091592535,126.9980929
580,11,49.5,0,0.9089948538,126.9467843
580,11,50,0,0.9088253747,126.8940739
580,11.5,0.5,0,0.9257450206,130.8259409
580,11.5,1,0,0.9258863203,130.8791305
580,11.5,1.5,0,0.9260234294,130.9309226
580,11.5,2,0,0.926156499,130.9813431
580,11.5,2.5,0,0.9262856199,131.0304129
580,11.5,3,0,0.9264108163,131.0781507
580,11.5,3.5,0,0.926532219,131.1245743
580,11.5,4,0,0.9266499069,131.1697006
580,11.5,4.5,0,0.9267638939,131.2135459
580,11.5,5,0,0.9268743003,131.2561263
580,11.5,5.5,0,0.926981197,131.297457
580,11.5,6,0,0.927084592,131.3375533
580,11.5,6.5,0,0.9271845987,131.3764297
580,11.5,7,0,0.9272812811,131.4141005
580,11.5,7.5,0,0.9273746416,131.4505794
580,11.5,8,0,0.9274647872,131.48588
580,11.5,8.5,0,0.9275517756,131.5200153
580,11.5,9,0,0.9276356208,131.5529979
580,11.5,9.5,0,0.927716373,131.5848401
580,11.5,10,0,0.9277941348,131.6155538
580,11.5,10.5,0,0.9278688982,131.6451503
580,11.5,11,0,0.9279407079,131.6736408
580,11.5,11.5,0,0.9280096605,131.701036
580,11.5,12,0,0.9280757433,131.7273462
580,11.5,12.5,0,0.9281389958,131.7525813
580,11.5,13,0,0.9281995091,131.7767509
580,11.5,13.5,0,0.9282572658,131.799864
580,11.5,14,0,0.9283123012,131.8219295
580,11.5,14.5,0,0.9283646811,131.8429558
580,11.5,15,0,0.9284144389,131.8629508
580,11.5,15.5,0,0.9284615515,131.8819223
580,11.5,16,0,0.9285060975,131.8998774
580,11.5,16.5,0,0.9285481053,131.916823
580,11.5,17,0,0.9285875476,131.9327657
580,11.5,17.5,0,0.9286244984,131.9477115
580,11.5,18,0,0.9286589813,131.9616663
580,11.5,18.5,0,0.9286909647,131.9746353
580,11.5,19,0,0.9287205184,131.9866236
580,11.5,19.5,0,0.9287476611,131.9976359
580,11.5,20,0,0.9287723572,132.0076763
580,11.5,20.5,0,0.9287946722,132.0167488
580,11.5,21,0,0.92881462,132.0248568
580,11.5,21.5,0,0.9288321781,132.0320036
580,11.5,22,0,0.928847357,132.0381919
580,11.5,22.5,0,0.9288602169,132.043424
580,11.5,23,0,0.9288707143,132.0477021
580,11.5,23.5,0,0.9288788555,132.0510278
580,11.5,24,0,0.9288846962,132.0534024
580,11.5,24.5,0,0.9288881891,132.0548268
580,11.5,25,0,0.9288893362,132.0553015
580,11.5,25.5,0,0.928888189,132.0548268
580,11.5,26,0,0.9288846961,132.0534024
580,11.5,26.5,0,0.9288788554,132.0510278
580,11.5,27,0,0.9288706974,132.0477021
580,11.5,27.5,0,0.9288602168,132.043424
580,11.5,28,0,0.9288473569,132.0381919
580,11.5,28.5,0,0.9288321613,132.0320036
580,11.5,29,0,0.9288146199,132.0248568
580,11.5,29.5,0,0.928794672,132.0167488
580,11.5,30,0,0.9287723572,132.0076763
580,11.5,30.5,0,0.9287476609,131.9976359
580,11.5,31,0,0.9287205183,131.9866236
580,11.5,31.5,0,0.9286909647,131.9746353
580,11.5,32,0,0.928658981,131.9616663
580,11.5,32.5,0,0.9286244982,131.9477115
580,11.5,33,0,0.9285875475,131.9327657
580,11.5,33.5,0,0.928548105,131.916823
580,11.5,34,0,0.9285061146,131.8998774
580,11.5,34.5,0,0.9284615514,131.8819223
580,11.5,35,0,0.9284144385,131.8629508
580,11.5,35.5,0,0.9283646983,131.8429558
580,11.5,36,0,0.9283123011,131.8219295
580,11.5,36.5,0,0.9282572653,131.799864
580,11.5,37,0,0.9281995086,131.7767509
580,11.5,37.5,0,0.9281389967,131.7525813
580,11.5,38,0,0.9280757428,131.7273462
580,11.5,38.5,0,0.92800966,131.701036
580,11.5,39,0,0.9279407076,131.6736408
580,11.5,39.5,0,0.9278688812,131.6451503
580,11.5,40,0,0.9277941342,131.6155538
580,11.5,40.5,0,0.9277163727,131.5848401
580,11.5,41,0,0.9276356037,131.5529979
580,11.5,41.5,0,0.9276356037,131.5200153
580,11.5,42,0,0.9274647869,131.48588
580,11.5,42.5,0,0.9273746415,131.4505794
580,11.5,43,0,0.9272812804,131.4141005
580,11.5,43.5,0,0.9271845984,131.3764297
580,11.5,44,0,0.927084592,131.3375533
580,11.5,44.5,0,0.9269811963,131.297457
580,11.5,45,0,0.9268742999,131.2561263
580,11.5,45.5,0,0.9267638937,131.2135459
580,11.5,46,0,0.9266499058,131.1697006
580,11.5,46.5,0,0.9265322367,131.1245743
580,11.5,47,0,0.9264108154,131.0781507
580,11.5,47.5,0,0.9262856168,131.0304129
580,11.5,48,0,0.9261565152,130.9813431
580,11.5,48.5,0,0.9260234296,130.9309226
580,11.5,49,0,0.9258863141,130.8791304
580,11.5,49.5,0,0.9257450145,130.8259409
580,11.5,50,0,0.9255993781,130.7713112
580,12,0.5,0,0.9386271181,134.6257612
580,12,1,0,0.9387464588,134.6807931
580,12,1.5,0,0.9388622738,134.7343898
580,12,2,0,0.9389746877,134.7865771
580,12,2.5,0,0.9390837766,134.8373759
580,12,3,0,0.9391895625,134.8868049
580,12,3.5,0,0.939292153,134.9348819
580,12,4,0,0.9393916143,134.9816238
580,12,4.5,0,0.9394879597,135.0270469
580,12,5,0,0.9395812881,135.0711671
580,12,5.5,0,0.939671659,135.1139999
580,12,6,0,0.9397590805,135.1555604
580,12,6.5,0,0.9398436458,135.1958631
580,12,7,0,0.9399254085,135.2349223
580,12,7.5,0,0.940004372,135.2727517
580,12,8,0,0.940080624,135.309365
580,12,8.5,0,0.940154213,135.344775
580,12,9,0,0.9402251513,135.3789944
580,12,9.5,0,0.9402934807,135.4120354
580,12,10,0,0.9403592857,135.4439099
580,12,10.5,0,0.9404225605,135.4746294
580,12,11,0,0.9404833425,135.5042049
580,12,11.5,0,0.940541711,135.5326471
580,12,12,0,0.9405976564,135.5599663
580,12,12.5,0,0.9406512115,135.5861724
580,12,13,0,0.9407024512,135.6112749
580,12,13.5,0,0.9407513619,135.6352831
580,12,14,0,0.9407979731,135.6582056
580,12,14.5,0,0.9408423385,135.6800508
580,12,15,0,0.9408844861,135.7008267
580,12,15.5,0,0.9409243975,135.7205411
580,12,16,0,0.9409621371,135.739201
580,12,16.5,0,0.9409977285,135.7568134
580,12,17,0,0.9410311498,135.7733848
580,12,17.5,0,0.9410624616,135.7889212
