Qf,Time,X,Y,Alpha,Temp(degC)
660,8.5,0,0.98,0.8318089808,117.9324896
660,8.5,0,1,0.8317790224,117.9277682
660,8.5,0,1.02,0.8317494639,117.9231006
660,8.5,0,1.04,0.8317202798,117.9184867
660,8.5,0,1.06,0.831691458,117.9139264
660,8.5,0,1.08,0.8316630161,117.9094199
660,8.5,0,1.1,0.8316349542,117.9049672
660,8.5,0,1.12,0.8316072722,117.9005682
660,8.5,0,1.14,0.8315799702,117.8962229
660,8.5,0,1.16,0.8315530481,117.8919313
660,8.5,0,1.18,0.831526506,117.8876935
660,8.5,0,1.2,0.8315003438,117.8835094
660,8.5,0,1.22,0.8314745615,117.8793791
660,8.5,0,1.24,0.8314491592,117.8753025
660,8.5,0,1.26,0.8314241369,117.8712796
660,8.5,0,1.28,0.8313994945,117.8673104
660,8.5,0,1.3,0.831375232,117.863395
660,8.5,0,1.32,0.8313513495,117.8595334
660,8.5,0,1.34,0.8313278469,117.8557254
660,8.5,0,1.36,0.8313047243,117.8519712
660,8.5,0,1.38,0.8312819816,117.8482708
660,8.5,0,1.4,0.8312376361,117.844624
660,8.5,0,1.42,0.8312160333,117.841031
660,8.5,0,1.44,0.8311948104,117.8374918
660,8.5,0,1.46,0.8311739674,117.8340063
660,8.5,0,1.48,0.8311535044,117.8305745
660,8.5,0,1.5,0.8311334391,117.8271964
660,8.5,0,1.52,0.8311137516,117.8238721
660,8.5,0,1.54,0.8310944359,117.8206014
660,8.5,0,1.56,0.8310755028,117.8173844
660,8.5,0,1.58,0.8310569524,117.8142211
660,8.5,0,1.6,0.8310387847,117.8111115
660,8.5,0,1.62,0.8310209997,117.8080556
660,8.5,0,1.64,0.8310035973,117.8050534
660,8.5,0,1.66,0.8309865777,117.8021049
660,8.5,0,1.68,0.8309699408,117.7992101
660,8.5,0,1.7,0.8309536865,117.796369
660,8.5,0,1.72,0.8309378149,117.7935816
660,8.5,0,1.74,0.8309223261,117.7908479
660,8.5,0,1.76,0.8309072199,117.7881679
660,8.5,0,1.78,0.8308924964,117.782969
660,8.5,0,1.8,0.8308781556,117.7804501
660,8.5,0,1.82,0.8308641975,117.7779849
660,8.5,0,1.84,0.830850622,117.7755734
660,8.5,0,1.86,0.8308374293,117.7732156
660,8.5,0,1.88,0.8308246192,117.7709115
660,8.5,0,1.9,0.8308121919,117.7686611
660,8.5,0,1.92,0.8308001472,117.7664644
660,8.5,0,1.94,0.8307884852,117.7643213
660,8.5,0,1.96,0.8307772059,117.762232
660,8.5,0,1.98,0.8307663093,117.7601964
660,8.5,0,2,0.830755807,117.7582145
660,9,0,0.02,0.8668758449,123.0935486
660,9,0,0.04,0.8668352765,123.0862425
660,9,0,0.06,0.8667950171,123.0789893
660,9,0,0.08,0.865793298,123.0717891
660,9,0,0.1,0.866715425,123.0646417
660,9,0,0.12,0.8666760924,123.0575473
660,9,0,0.14,0.8666370687,123.0505059
660,9,0,0.16,0.866598354,123.0435173
660,9,0,0.18,0.8665599482,123.0365817
660,9,0,0.2,0.8665218513,123.029699
660,9,0,0.22,0.8664840634,123.0228692
660,9,0,0.24,0.8664465844,123.0160924
660,9,0,0.26,0.8664094144,123.0093685
660,9,0,0.28,0.8663725533,123.0026975
660,9,0,0.3,0.8663360011,122.9960794
660,9,0,0.32,0.8662997579,122.9895143
660,9,0,0.34,0.8662638236,122.9830021
660,9,0,0.36,0.8662281982,122.9765428
660,9,0,0.38,0.8661928818,122.9701364
660,9,0,0.4,0.8661578743,122.963783
660,9,0,0.42,0.8661231758,122.9574825
660,9,0,0.44,0.8660887862,122.9512349
660,9,0,0.46,0.8660547055,122.9450403
660,9,0,0.48,0.8660209338,122.9388985
660,9,0,0.5,0.865987471,122.9328097
660,9,0,0.52,0.8659543444,122.9267739
660,9,0,0.54,0.8659215245,122.9207906
660,9,0,0.56,0.8658889973,122.9148601
660,9,0,0.58,0.8658567838,122.9089824
660,9,0,0.6,0.865824884,122.9031576
660,9,0,0.62,0.865793298,122.8973856
660,9,0,0.64,0.8657620257,122.8916663
660,9,0,0.66,0.8702306778,122.8859999
660,9,0,0.68,0.8657004223,122.8803863
660,9,0,0.7,0.8656700912,122.8748256
660,9,0,0.72,0.8656400738,122.8693176
660,9,0,0.74,0.8656103702,122.8638624
660,9,0,0.76,0.8655809803,122.8584601
660,9,0,0.78,0.8655519042,122.8531105
660,9,0,0.8,0.8655231417,122.8478138
660,9,0,0.82,0.865494693,122.8425699
660,9,0,0.84,0.8654665581,122.8373788
660,9,0,0.86,0.8654387369,122.8322405
660,9,0,0.88,0.8654112294,122.827155
660,9,0,0.9,0.8653840356,122.8221224
660,9,0,0.92,0.8653571556,122.8171425
660,9,0,0.94,0.8653305893,122.8122155
660,9,0,0.96,0.8653043368,122.8073412
660,9,0,0.98,0.865278398,122.8025198
660,9,0,1,0.8652527729,122.7977512
660,9,0,1.02,0.8652274837,122.7930354
660,9,0,1.04,0.865202507,122.7883723
660,9,0,1.06,0.8651778315,122.7837619
660,9,0,1.08,0.8651534736,122.7792043
660,9,0,1.1,0.8651294331,122.7746995
660,9,0,1.12,0.8651057102,122.7702474
660,9,0,1.14,0.8650823048,122.7658481
660,9,0,1.16,0.8650592169,122.7615016
660,9,0,1.18,0.8650364465,122.7572078
660,9,0,1.2,0.8650139936,122.7529667
660,9,0,1.22,0.8649918583,122.7487785
660,9,0,1.24,0.8649700405,122.744643
660,9,0,1.26,0.8649485402,122.7405602
660,9,0,1.28,0.8649273574,122.7365302
660,9,0,1.3,0.8649064922,122.732553
660,9,0,1.32,0.8648859444,122.7286286
660,9,0,1.34,0.8648657142,122.7247569
660,9,0,1.36,0.8648458015,122.7209379
660,9,0,1.38,0.8648262063,122.7171718
660,9,0,1.4,0.8647879685,122.7134584
660,9,0,1.42,0.8647693259,122.7097977
660,9,0,1.44,0.8647510008,122.7061898
660,9,0,1.46,0.8647329933,122.7026347
660,9,0,1.48,0.8647153032,122.6991323
660,9,0,1.5,0.8646979471,122.6956827
660,9,0,1.52,0.8646809067,122.6922859
660,9,0,1.54,0.8646641761,122.6889417
660,9,0,1.56,0.8646477657,122.6856502
660,9,0,1.58,0.8646316753,122.6824115
660,9,0,1.6,0.864615905,122.6792255
660,9,0,1.62,0.8646004548,122.6760922
660,9,0,1.64,0.8645853248,122.6730117
660,9,0,1.66,0.8645705148,122.6699838
660,9,0,1.68,0.8645560249,122.6670087
660,9,0,1.7,0.8645418551,122.6640864
660,9,0,1.72,0.8645280054,122.6612167
660,9,0,1.74,0.8645144758,122.6583998
660,9,0,1.76,0.8645012663,122.6556356
660,9,0,1.78,0.8644883769,122.6502654
660,9,0,1.8,0.8644758076,122.6476594
660,9,0,1.82,0.8644635584,122.6451061
660,9,0,1.84,0.8644516293,122.6426055
660,9,0,1.86,0.8644400203,122.6401577
660,9,0,1.88,0.8644287314,122.6377626
660,9,0,1.9,0.8644177625,122.6354202
660,9,0,1.92,0.8644071138,122.6331305
660,9,0,1.94,0.8643967852,122.6308936
660,9,0,1.96,0.8643867766,122.6287094
660,9,0,1.98,0.8643770882,122.6265779
660,9,0,2,0.8643677308,122.6244992
660,9.5,0,0.02,0.8937583745,127.8747341
660,9.5,0,0.04,0.8937250821,127.8674276
660,9.5,0,0.06,0.893692039,127.8601729
660,9.5,0,0.08,0.8928681257,127.8529703
660,9.5,0,0.1,0.8936267005,127.8458196
660,9.5,0,0.12,0.8935944051,127.8387209
660,9.5,0,0.14,0.893562359,127.8316742
660,9.5,0,0.16,0.8935305621,127.8246794
660,9.5,0,0.18,0.8934990145,127.8177366
660,9.5,0,0.2,0.8934677161,127.8108458
660,9.5,0,0.22,0.893436667,127.804007
660,9.5,0,0.24,0.8934058671,127.7972201
660,9.5,0,0.26,0.8933753165,127.7904852
660,9.5,0,0.28,0.8933450151,127.7838023
660,9.5,0,0.3,0.893314963,127.7771713
660,9.5,0,0.32,0.8932851602,127.7705923
660,9.5,0,0.34,0.8932556066,127.7640653
660,9.5,0,0.36,0.8932263022,127.7575902
660,9.5,0,0.38,0.8931972471,127.7511672
660,9.5,0,0.4,0.8931684413,127.744796
660,9.5,0,0.42,0.8931398847,127.7384769
660,9.5,0,0.44,0.8931115774,127.7322097
660,9.5,0,0.46,0.8930835193,127.7259945
660,9.5,0,0.48,0.8930557105,127.7198313
660,9.5,0,0.5,0.8930281509,127.7137201
660,9.5,0,0.52,0.8930008634,127.7076608
660,9.5,0,0.54,0.8929738236,127.7016531
660,9.5,0,0.56,0.8929470191,127.6956974
660,9.5,0,0.58,0.8929204679,127.6897934
660,9.5,0,0.6,0.8928941701,127.6839413
660,9.5,0,0.62,0.8928681257,127.6781411
660,9.5,0,0.64,0.8928423346,127.6723928
660,9.5,0,0.66,0.8967119182,127.6666963
660,9.5,0,0.68,0.8927915127,127.6610516
660,9.5,0,0.7,0.8927664818,127.6554588
660,9.5,0,0.72,0.8927417043,127.6499179
660,9.5,0,0.74,0.8927171801,127.6444288
660,9.5,0,0.76,0.8926929094,127.6389916
660,9.5,0,0.78,0.892668892,127.6336062
660,9.5,0,0.8,0.892645128,127.6282727
660,9.5,0,0.82,0.8926216174,127.622991
660,9.5,0,0.84,0.8925983602,127.6177612
660,9.5,0,0.86,0.8925753563,127.6125833
660,9.5,0,0.88,0.8925526058,127.6074572
660,9.5,0,0.9,0.8925301087,127.602383
660,9.5,0,0.92,0.892507865,127.5973606
660,9.5,0,0.94,0.8924858746,127.5923901
660,9.5,0,0.96,0.8924641377,127.5874714
660,9.5,0,0.98,0.8924426541,127.5826046
660,9.5,0,1,0.8924214239,127.5777897
660,9.5,0,1.02,0.8924004663,127.5730266
660,9.5,0,1.04,0.8923797611,127.5683152
660,9.5,0,1.06,0.8923592984,127.5636556
660,9.5,0,1.08,0.8923390924,127.5590479
660,9.5,0,1.1,0.8923191431,127.5544919
660,9.5,0,1.12,0.8922994504,127.5499878
660,9.5,0,1.14,0.8922800145,127.5455354
660,9.5,0,1.16,0.8922608352,127.5411349
660,9.5,0,1.18,0.8922419126,127.5367862
660,9.5,0,1.2,0.8922232468,127.5324892
660,9.5,0,1.22,0.8922048376,127.5282441
660,9.5,0,1.24,0.8921866851,127.5240508
660,9.5,0,1.26,0.8921687893,127.5199093
660,9.5,0,1.28,0.8921511502,127.5158196
660,9.5,0,1.3,0.8921337678,127.5117817
660,9.5,0,1.32,0.892116642,127.5077957
660,9.5,0,1.34,0.892099773,127.5038614
660,9.5,0,1.36,0.8920831606,127.4999789
660,9.5,0,1.38,0.892066805,127.4961482
660,9.5,0,1.4,0.8920348638,127.4923694
660,9.5,0,1.42,0.8920192782,127.4886423
660,9.5,0,1.44,0.8920039493,127.4849671
660,9.5,0,1.46,0.8919888771,127.4813436
660,9.5,0,1.48,0.8919740616,127.477772
660,9.5,0,1.5,0.8919595172,127.4742522
660,9.5,0,1.52,0.891945228,127.4707842
660,9.5,0,1.54,0.8919311887,127.4673679
660,9.5,0,1.56,0.8919174083,127.4640033
660,9.5,0,1.58,0.891903887,127.4606905
660,9.5,0,1.6,0.8918906246,127.4574295
660,9.5,0,1.62,0.8918776212,127.4542203
660,9.5,0,1.64,0.8918648768,127.4510628
660,9.5,0,1.66,0.8918523913,127.4479571
660,9.5,0,1.68,0.8918401648,127.4449032
660,9.5,0,1.7,0.8918281973,127.4419011
660,9.5,0,1.72,0.8918164888,127.4389507
660,9.5,0,1.74,0.8918050392,127.4360521
660,9.5,0,1.76,0.8917938486,127.4332053
660,9.5,0,1.78,0.891782917,127.4276669
660,9.5,0,1.8,0.8917722444,127.4249754
660,9.5,0,1.82,0.8917618307,127.4223357
660,9.5,0,1.84,0.891751676,127.4197477
660,9.5,0,1.86,0.8917417803,127.4172115
660,9.5,0,1.88,0.8917321436,127.414727
660,9.5,0,1.9,0.8917227658,127.4122944
660,9.5,0,1.92,0.891713647,127.4099135
660,9.5,0,1.94,0.8917047872,127.4075844
660,9.5,0,1.96,0.8916961864,127.405307
660,9.5,0,1.98,0.8916878445,127.4030814
660,9.5,0,2,0.8916797714,127.4009076
660,10,0,0.02,0.9162979447,132.5612641
660,10,0,0.04,0.9162707789,132.553957
660,10,0,0.06,0.9162438127,132.546701
660,10,0,0.08,0.9155698455,132.539496
660,10,0,0.1,0.9161904786,132.5323421
660,10,0,0.12,0.9161641109,132.5252392
660,10,0,0.14,0.9161379427,132.5181873
660,10,0,0.16,0.916111974,132.5111864
660,10,0,0.18,0.9160862049,132.5042366
660,10,0,0.2,0.9160606352,132.4973379
660,10,0,0.22,0.9160352651,132.4904901
660,10,0,0.24,0.9160100945,132.4836934
660,10,0,0.26,0.9159851235,132.4769477
660,10,0,0.28,0.9159603519,132.4702531
660,10,0,0.3,0.9159357799,132.4636095
660,10,0,0.32,0.9159114073,132.4570169
660,10,0,0.34,0.9158872344,132.4504754
660,10,0,0.36,0.9158632609,132.4439849
660,10,0,0.38,0.9158394869,132.4375454
660,10,0,0.4,0.9158159125,132.431157
660,10,0,0.42,0.9157925376,132.4248195
660,10,0,0.44,0.9157693622,132.4185332
660,10,0,0.46,0.9157463863,132.4122978
660,10,0,0.48,0.91572361,132.4061135
660,10,0,0.5,0.9157010332,132.3999803
660,10,0,0.52,0.9156786751,132.3938981
660,10,0,0.54,0.9156565156,132.3878665
660,10,0,0.56,0.9156345434,132.3818859
660,10,0,0.58,0.9156127743,132.3759562
660,10,0,0.6,0.9155912084,132.3700775
660,10,0,0.62,0.9155698455,132.3642496
660,10,0,0.64,0.9155486858,132.3584727
660,10,0,0.66,0.9188842495,132.3527467
660,10,0,0.68,0.9155069756,132.3470716
660,10,0,0.7,0.9154864251,132.3414474
660,10,0,0.72,0.9154660778,132.3358742
660,10,0,0.74,0.9154459336,132.3303518
660,10,0,0.76,0.9154259925,132.3248804
660,10,0,0.78,0.9154062545,132.3194599
660,10,0,0.8,0.9153867196,132.3140904
660,10,0,0.82,0.9153673878,132.3087717
660,10,0,0.84,0.9153482591,132.303504
660,10,0,0.86,0.9153293336,132.2982872
660,10,0,0.88,0.9153106111,132.2931213
660,10,0,0.9,0.9152920917,132.2880063
660,10,0,0.92,0.9152737755,132.2829423
660,10,0,0.94,0.9152556623,132.2779291
660,10,0,0.96,0.9152377523,132.2729669
660,10,0,0.98,0.9152200454,132.2680556
660,10,0,1,0.9152025415,132.2631952
660,10,0,1.02,0.9151852577,132.2583858
660,10,0,1.04,0.9151681761,132.2536271
660,10,0,1.06,0.9151512882,132.2489193
660,10,0,1.08,0.9151346062,132.2442624
660,10,0,1.1,0.9151181303,132.2396563
660,10,0,1.12,0.9151018604,132.2351011
660,10,0,1.14,0.9150857965,132.2305968
660,10,0,1.16,0.9150699386,132.2261434
660,10,0,1.18,0.9150542868,132.2217408
660,10,0,1.2,0.9150388411,132.2173891
660,10,0,1.22,0.9150236013,132.2130882
660,10,0,1.24,0.9150085676,132.2088383
660,10,0,1.26,0.9149937399,132.2046392
660,10,0,1.28,0.9149791183,132.200491
660,10,0,1.3,0.9149647027,132.1963936
660,10,0,1.32,0.9149504931,132.1923471
660,10,0,1.34,0.9149364896,132.1883515
660,10,0,1.36,0.914922692,132.1844067
660,10,0,1.38,0.9149091006,132.1805129
660,10,0,1.4,0.9148825357,132.1766698
660,10,0,1.42,0.9148695623,132.1728777
660,10,0,1.44,0.9148567949,132.1691364
660,10,0,1.46,0.9148442336,132.165446
660,10,0,1.48,0.9148318783,132.1618065
660,10,0,1.5,0.9148197419,132.1582179
660,10,0,1.52,0.9148078101,132.1546801
660,10,0,1.54,0.9147960783,132.151193
660,10,0,1.56,0.9147845547,132.1477569
660,10,0,1.58,0.9147732391,132.1443715
660,10,0,1.6,0.9147621316,132.141037
660,10,0,1.62,0.9147512321,132.1377533
660,10,0,1.64,0.9147405407,132.1345205
660,10,0,1.66,0.9147300574,132.1313384
660,10,0,1.68,0.9147197822,132.1282073
660,10,0,1.7,0.9147097151,132.1251269
660,10,0,1.72,0.914699856,132.1220974
660,10,0,1.74,0.914690205,132.1191188
660,10,0,1.76,0.914680762,132.1161909
660,10,0,1.78,0.9146715271,132.1104878
660,10,0,1.8,0.9146625003,132.1077124
660,10,0,1.82,0.9146536816,132.1049879
660,10,0,1.84,0.914645071,132.1023143
660,10,0,1.86,0.9146366684,132.0996915
660,10,0,1.88,0.9146284739,132.0971195
660,10,0,1.9,0.9146204874,132.0945983
660,10,0,1.92,0.9146127091,132.092128
660,10,0,1.94,0.9146051388,132.0897085
660,10,0,1.96,0.9145977766,132.0873399
660,10,0,1.98,0.9145906224,132.0850221
660,10,0,2,0.9145836851,132.0827551
660,10.5,0,0.02,0.9334181433,137.1557099
660,10.5,0,0.04,0.9333965688,137.1484024
660,10.5,0,0.06,0.9333751497,137.141145
660,10.5,0,0.08,0.9328385652,137.1339378
660,10.5,0,0.1,0.9333327776,137.1267806
660,10.5,0,0.12,0.9333118246,137.1196735
660,10.5,0,0.14,0.9332910269,137.1126166
660,10.5,0,0.16,0.9332703847,137.1056098
660,10.5,0,0.18,0.9332498978,137.0986531
660,10.5,0,0.2,0.9332295663,137.0917465
660,10.5,0,0.22,0.9332093902,137.0848901
660,10.5,0,0.24,0.9331893694,137.0780837
660,10.5,0,0.26,0.9331695041,137.0713275
660,10.5,0,0.28,0.9331497941,137.0646213
660,10.5,0,0.3,0.9331302394,137.0579653
660,10.5,0,0.32,0.9331108402,137.0513595
660,10.5,0,0.34,0.9330915963,137.0448037
660,10.5,0,0.36,0.9330725078,137.038298
660,10.5,0,0.38,0.9330535747,137.0318425
660,10.5,0,0.4,0.9330347969,137.0254371
660,10.5,0,0.42,0.9330161745,137.0190818
660,10.5,0,0.44,0.9329977075,137.0127766
660,10.5,0,0.46,0.9329793959,137.0065215
660,10.5,0,0.48,0.9329612396,137.0003165
660,10.5,0,0.5,0.9329432387,136.9941617
660,10.5,0,0.52,0.932925409,136.988057
660,10.5,0,0.54,0.932907734,136.982002
660,10.5,0,0.56,0.9328902043,136.9759971
660,10.5,0,0.58,0.9328728329,136.9700422
660,10.5,0,0.6,0.9328556199,136.9641372
660,10.5,0,0.62,0.9328385652,136.9582823
660,10.5,0,0.64,0.9328216689,136.9524773
660,10.5,0,0.66,0.9356125938,136.9467224
660,10.5,0,0.68,0.9327883515,136.9410175
660,10.5,0,0.7,0.9327719303,136.9353626
660,10.5,0,0.72,0.9327556675,136.9297576
660,10.5,0,0.74,0.9327395631,136.9242027
660,10.5,0,0.76,0.932723617,136.9186978
660,10.5,0,0.78,0.9327078293,136.9132429
660,10.5,0,0.8,0.9326922,136.9078379
660,10.5,0,0.82,0.9326767291,136.902483
660,10.5,0,0.84,0.9326614165,136.8971781
660,10.5,0,0.86,0.9326462623,136.8919232
660,10.5,0,0.88,0.9326312664,136.8867183
660,10.5,0,0.9,0.932616429,136.8815634
660,10.5,0,0.92,0.9326017499,136.8764585
660,10.5,0,0.94,0.9325872291,136.8714035
660,10.5,0,0.96,0.9325728668,136.8663986
660,10.5,0,0.98,0.9325586628,136.8614437
660,10.5,0,1,0.9325446171,136.8565388
660,10.5,0,1.02,0.9325307441,136.8516839
660,10.5,0,1.04,0.9325170287,136.8468789
660,10.5,0,1.06,0.9325034637,136.8421238
660,10.5,0,1.08,0.9324900595,136.8374187
660,10.5,0,1.1,0.9324768162,136.8327635
660,10.5,0,1.12,0.9324637337,136.8281583
660,10.5,0,1.14,0.932450812,136.823603
660,10.5,0,1.16,0.9324380512,136.8190977
660,10.5,0,1.18,0.9324254513,136.8146423
660,10.5,0,1.2,0.9324130122,136.8102369
660,10.5,0,1.22,0.9324007339,136.8058814
660,10.5,0,1.24,0.9323886164,136.8015759
660,10.5,0,1.26,0.9323766598,136.7973203
660,10.5,0,1.28,0.9323648641,136.7931147
660,10.5,0,1.3,0.9323532292,136.7889591
660,10.5,0,1.32,0.9323417551,136.7848533
660,10.5,0,1.34,0.9323304419,136.7807976
660,10.5,0,1.36,0.9323192895,136.7767918
660,10.5,0,1.38,0.9323082979,136.7728359
660,10.5,0,1.4,0.9322867974,136.76893
660,10.5,0,1.42,0.9322762884,136.7650741
660,10.5,0,1.44,0.9322659402,136.7612681
660,10.5,0,1.46,0.9322557528,136.7575121
660,10.5,0,1.48,0.9322457263,136.753806
660,10.5,0,1.5,0.9322358716,136.7501498
660,10.5,0,1.52,0.9322261766,136.7465436
660,10.5,0,1.54,0.9322166373,136.7429873
660,10.5,0,1.56,0.9322072606,136.7394809
660,10.5,0,1.58,0.9321980464,136.7360244
660,10.5,0,1.6,0.9321889949,136.7326178
660,10.5,0,1.62,0.932180106,136.7292611
660,10.5,0,1.64,0.9321713796,136.7259544
660,10.5,0,1.66,0.9321628159,136.7226975
660,10.5,0,1.68,0.9321544147,136.7194906
660,10.5,0,1.7,0.9321461761,136.7163336
660,10.5,0,1.72,0.9321381002,136.7132265
660,10.5,0,1.74,0.9321301868,136.7101694
660,10.5,0,1.76,0.932122436,136.7071621
660,10.5,0,1.78,0.9321148478,136.7012974
660,10.5,0,1.8,0.9321074222,136.6984399
660,10.5,0,1.82,0.9321001592,136.6956323
660,10.5,0,1.84,0.9320930587,136.6928747
660,10.5,0,1.86,0.9320861209,136.6901669
660,10.5,0,1.88,0.9320793457,136.6875091
660,10.5,0,1.9,0.932072733,136.6849012
660,10.5,0,1.92,0.932066283,136.6823432
660,10.5,0,1.94,0.9320599955,136.6798352
660,10.5,0,1.96,0.9320538706,136.677377
660,10.5,0,1.98,0.9320479084,136.6749688
660,10.5,0,2,0.9320421163,136.6726105
660,11,0,0.02,0.9456281722,141.6584677
660,11,0,0.04,0.945611597,141.6511597
660,11,0,0.06,0.945595139,141.643901
660,11,0,0.08,0.9451819066,141.6366914
660,11,0,0.1,0.9455625741,141.6295311
660,11,0,0.12,0.9455464672,141.62242
660,11,0,0.14,0.9455304775,141.6153581
660,11,0,0.16,0.9455146049,141.6083455
660,11,0,0.18,0.9454988494,141.601382
660,11,0,0.2,0.9454832109,141.5944678
660,11,0,0.22,0.9454676896,141.5876028
660,11,0,0.24,0.9454522853,141.580787
660,11,0,0.26,0.9454369981,141.5740204
660,11,0,0.28,0.945421828,141.567303
660,11,0,0.3,0.945406775,141.5606349
660,11,0,0.32,0.9453918391,141.554016
660,11,0,0.34,0.9453770203,141.5474462
660,11,0,0.36,0.9453623186,141.5409257
660,11,0,0.38,0.945347734,141.5344544
660,11,0,0.4,0.9453332664,141.5280324
660,11,0,0.42,0.945318916,141.5216595
660,11,0,0.44,0.9453046827,141.5153359
660,11,0,0.46,0.9452905664,141.5090615
660,11,0,0.48,0.9452765672,141.5028363
660,11,0,0.5,0.9452626851,141.4966603
660,11,0,0.52,0.9452489327,141.4905335
660,11,0,0.54,0.9452352969,141.4844556
660,11,0,0.56,0.9452217701,141.4784268
660,11,0,0.58,0.9452083628,141.4724471
660,11,0,0.6,0.945195075,141.4665166
660,11,0,0.62,0.9451819066,141.4606351
660,11,0,0.64,0.9451688578,141.4548027
660,11,0,0.66,0.9474174198,141.4490194
660,11,0,0.68,0.9451431184,141.4432852
660,11,0,0.7,0.9451304279,141.4376002
660,11,0,0.72,0.9451178569,141.4319642
660,11,0,0.74,0.9451054054,141.4263773
660,11,0,0.76,0.9450930733,141.4208396
660,11,0,0.78,0.9450808607,141.4153509
660,11,0,0.8,0.9450687676,141.4099113
660,11,0,0.82,0.945056794,141.4045209
660,11,0,0.84,0.9450449398,141.3991795
660,11,0,0.86,0.9450332051,141.3938873
660,11,0,0.88,0.9450215898,141.3886441
660,11,0,0.9,0.945010094,141.38345
660,11,0,0.92,0.9449987177,141.3783051
660,11,0,0.94,0.9449874609,141.3732092
660,11,0,0.96,0.9449763235,141.3681625
660,11,0,0.98,0.9449653056,141.3631648
660,11,0,1,0.9449544072,141.3582163
660,11,0,1.02,0.9449436396,141.3533169
660,11,0,1.04,0.9449329908,141.3484664
660,11,0,1.06,0.9449224552,141.343665
660,11,0,1.08,0.944912041,141.3389126
660,11,0,1.1,0.9449017483,141.3342093
660,11,0,1.12,0.944891577,141.329555
660,11,0,1.14,0.9448815272,141.3249498
660,11,0,1.16,0.9448715988,141.3203936
660,11,0,1.18,0.9448617919,141.3158865
660,11,0,1.2,0.9448521064,141.3114284
660,11,0,1.22,0.9448425423,141.3070194
660,11,0,1.24,0.9448330997,141.3026595
660,11,0,1.26,0.9448237785,141.2983486
660,11,0,1.28,0.9448145788,141.2940867
660,11,0,1.3,0.9448055006,141.2898739
660,11,0,1.32,0.9447965437,141.2857102
660,11,0,1.34,0.9447877084,141.2815955
660,11,0,1.36,0.9447789944,141.2775299
660,11,0,1.38,0.944770402,141.2735133
660,11,0,1.4,0.9447535813,141.2695457
660,11,0,1.42,0.9447453532,141.2656273
660,11,0,1.44,0.9447372465,141.2617578
660,11,0,1.46,0.9447292612,141.2579375
660,11,0,1.48,0.9447213974,141.2541661
660,11,0,1.5,0.9447136639,141.2504439
660,11,0,1.52,0.944706051,141.2467706
660,11,0,1.54,0.9446985553,141.2431464
660,11,0,1.56,0.9446911825,141.2395711
660,11,0,1.58,0.9446839325,141.2360449
660,11,0,1.6,0.9446768055,141.2325677
660,11,0,1.62,0.9446698013,141.2291395
660,11,0,1.64,0.94466292,141.2257603
660,11,0,1.66,0.9446561615,141.2224301
660,11,0,1.68,0.944649526,141.219149
660,11,0,1.7,0.9446430133,141.2159169
660,11,0,1.72,0.9446366235,141.2127338
660,11,0,1.74,0.9446303565,141.2095997
660,11,0,1.76,0.9446242125,141.2065146
660,11,0,1.78,0.9446181913,141.2004915
660,11,0,1.8,0.944612293,141.1975535
660,11,0,1.82,0.9446065175,141.1946645
660,11,0,1.84,0.944600865,141.1918245
660,11,0,1.86,0.9445953353,141.1890336
660,11,0,1.88,0.9445899285,141.1862916
660,11,0,1.9,0.9445846446,141.1835987
660,11,0,1.92,0.9445794835,141.1809548
660,11,0,1.94,0.9445744453,141.1783599
660,11,0,1.96,0.94456953,141.175814
660,11,0,1.98,0.9445647376,141.1733172
660,11,0,2,0.9445600744,141.1708694
660,11.5,0,0.02,0.9562604043,146.0721287
660,11.5,0,0.04,0.9562478653,146.0648203
660,11.5,0,0.06,0.9562354127,146.0575602
660,11.5,0,0.08,0.9559219013,146.0503485
660,11.5,0,0.1,0.9562107671,146.0431851
660,11.5,0,0.12,0.9561985741,146.03607
660,11.5,0,0.14,0.9561864675,146.0290033
660,11.5,0,0.16,0.9561744474,146.0219849
660,11.5,0,0.18,0.9561625139,146.0150148
660,11.5,0,0.2,0.9561506668,146.0080931
660,11.5,0,0.22,0.9561389062,146.0012197
660,11.5,0,0.24,0.956127232,145.9943947
660,11.5,0,0.26,0.9561156444,145.9876179
660,11.5,0,0.28,0.9561041433,145.9808895
660,11.5,0,0.3,0.9560927286,145.9742095
660,11.5,0,0.32,0.9560814005,145.9675778
660,11.5,0,0.34,0.9560701588,145.9609944
660,11.5,0,0.36,0.9560590037,145.9544593
660,11.5,0,0.38,0.956047935,145.9479726
660,11.5,0,0.4,0.9560369528,145.9415342
660,11.5,0,0.42,0.9560260571,145.9351441
660,11.5,0,0.44,0.9560152479,145.9288024
660,11.5,0,0.46,0.9560045252,145.922509
660,11.5,0,0.48,0.955993889,145.916264
660,11.5,0,0.5,0.9559833393,145.9100673
660,11.5,0,0.52,0.955972886,145.9039189
660,11.5,0,0.54,0.9559625189,145.8978185
660,11.5,0,0.56,0.9559522319,145.8917663
660,11.5,0,0.58,0.9559420333,145.8857624
660,11.5,0,0.6,0.9559319231,145.8798067
660,11.5,0,0.62,0.9559219013,145.8738992
660,11.5,0,0.64,0.9559119679,145.8680399
660,11.5,0,0.66,0.957704833,145.8622288
660,11.5,0,0.68,0.9558923662,145.856466
660,11.5,0,0.7,0.9558826979,145.8507514
660,11.5,0,0.72,0.9558731181,145.845085
