Qf,Time,X,Y,Alpha,Temp(degC)
620,9,12,0,0.840929669,117.6649463
620,9,12.5,0,0.8410355646,117.6864029
620,9,13,0,0.8411368703,117.7069364
620,9,13.5,0,0.8412334419,117.7265566
620,9,14,0,0.8413253483,117.7452729
620,9,14.5,0,0.8414127932,117.7630945
620,9,15,0,0.8414958407,117.7800297
620,9,15.5,0,0.8415743358,117.796087
620,9,16,0,0.8416485441,117.8112741
620,9,16.5,0,0.84171852,117.8255984
620,9,17,0,0.8417841005,117.8390668
620,9,17.5,0,0.8418455419,117.8516861
620,9,18,0,0.8419028894,117.8634623
620,9,18.5,0,0.8419559719,117.8744012
620,9,19,0,0.8420050368,117.8845083
620,9,19.5,0,0.8420501201,117.8937886
620,9,20,0,0.842091043,117.9022465
620,9,20.5,0,0.842128044,117.9098863
620,9,21,0,0.8421611503,117.9167118
620,9,21.5,0,0.8421902449,117.9227263
620,9,22,0,0.8422153486,117.9279329
620,9,22.5,0,0.842236689,117.932334
620,9,23,0,0.8422540715,117.935932
620,9,23.5,0,0.8422675087,117.9387286
620,9,24,0,0.8422772194,117.9407252
620,9,24.5,0,0.8422830012,117.9419227
620,9,25,0,0.8422848584,117.9423218
620,9,25.5,0,0.8422830012,117.9419227
620,9,26,0,0.8422772193,117.9407252
620,9,26.5,0,0.8422675084,117.9387286
620,9,27,0,0.8422540019,117.935932
620,9,27.5,0,0.8422366888,117.932334
620,9,28,0,0.8422153483,117.9279329
620,9,28.5,0,0.8421901753,117.9227263
620,9,29,0,0.8421611501,117.9167118
620,9,29.5,0,0.8421280437,117.9098863
620,9,30,0,0.8420910432,117.9022465
620,9,30.5,0,0.8420501198,117.8937886
620,9,31,0,0.8420050364,117.8845084
620,9,31.5,0,0.8419559721,117.8744012
620,9,32,0,0.841902889,117.8634623
620,9,32.5,0,0.8418455415,117.8516861
620,9,33,0,0.8417841006,117.8390668
620,9,33.5,0,0.8417185195,117.8255984
620,9,34,0,0.8416486143,117.8112741
620,9,34.5,0,0.8415743359,117.796087
620,9,35,0,0.8414958401,117.7800297
620,9,35.5,0,0.8414128637,117.7630945
620,9,36,0,0.8413253484,117.7452729
620,9,36.5,0,0.8412334412,117.7265566
620,9,37,0,0.8411368695,117.7069364
620,9,37.5,0,0.8410355659,117.6864029
620,9,38,0,0.8409296682,117.6649463
620,9,38.5,0,0.8408188941,117.6425562
620,9,39,0,0.8407031646,117.6192221
620,9,39.5,0,0.8405825446,117.5949328
620,9,40,0,0.8404569446,117.5696769
620,9,40.5,0,0.8403260684,117.5434424
620,9,41,0,0.8401900415,117.516217
620,9,41.5,0,0.8401900415,117.487988
620,9,42,0,0.8399019277,117.4587422
620,9,42.5,0,0.8397496499,117.4284659
620,9,43,0,0.8395918187,117.3971452
620,9,43.5,0,0.8394281157,117.3647657
620,9,44,0,0.8392586473,117.3313124
620,9,44.5,0,0.8390832902,117.29677
620,9,45,0,0.8389017138,117.261123
620,9,45.5,0,0.8387140145,117.2243549
620,9,46,0,0.8385200562,117.1864494
620,9,46.5,0,0.8383195694,117.1473892
620,9,47,0,0.8381124172,117.1071567
620,9,47.5,0,0.8378986702,117.0657339
620,9,48,0,0.8376779688,117.0231016
620,9,48.5,0,0.8374501584,116.9792398
620,9,49,0,0.8372152641,116.9341259
620,9,49.5,0,0.8369728662,116.8877325
620,9,50,0,0.8367226858,116.8400135
620,9.5,0.5,0,0.8676635137,121.3801616
620,9.5,1,0,0.867877528,121.4287334
620,9.5,1.5,0,0.8680849739,121.475981
620,9.5,2,0,0.8682861582,121.521932
620,9.5,2.5,0,0.8684812239,121.5666089
620,9.5,3,0,0.8686701484,121.6100317
620,9.5,3.5,0,0.8688532143,121.6522195
620,9.5,4,0,0.8690305511,121.6931905
620,9.5,4.5,0,0.8692021163,121.7329621
620,9.5,5,0,0.8693681756,121.7715515
620,9.5,5.5,0,0.8695288449,121.8089753
620,9.5,6,0,0.869684073,121.8452496
620,9.5,6.5,0,0.8698341138,121.8803901
620,9.5,7,0,0.8699790725,121.9144121
620,9.5,7.5,0,0.870118889,121.9473305
620,9.5,8,0,0.8702538067,121.9791596
620,9.5,8.5,0,0.8703839206,122.0099135
620,9.5,9,0,0.8705092121,122.0396058
620,9.5,9.5,0,0.8706297653,122.0682496
620,9.5,10,0,0.8707458146,122.0958576
620,9.5,10.5,0,0.8708572836,122.1224422
620,9.5,11,0,0.8709642474,122.1480153
620,9.5,11.5,0,0.8710669307,122.1725883
620,9.5,12,0,0.8711652493,122.1961723
620,9.5,12.5,0,0.8712592697,122.2187779
620,9.5,13,0,0.8713492073,122.2404155
620,9.5,13.5,0,0.8714349706,122.2610948
620,9.5,14,0,0.8715166187,122.2808253
620,9.5,14.5,0,0.8715943047,122.299616
620,9.5,15,0,0.8716680838,122.3174754
620,9.5,15.5,0,0.8717378552,122.3344118
620,9.5,16,0,0.8718038143,122.350433
620,9.5,16.5,0,0.871866008,122.3655464
620,9.5,17,0,0.8719243286,122.3797589
620,9.5,17.5,0,0.8719789635,122.3930771
620,9.5,18,0,0.8720299517,122.4055073
620,9.5,18.5,0,0.8720771784,122.4170551
620,9.5,19,0,0.8721208237,122.427726
620,9.5,19.5,0,0.8721609185,122.437525
620,9.5,20,0,0.8721973414,122.4464565
620,9.5,20.5,0,0.8722302649,122.4545249
620,9.5,21,0,0.8722597122,122.4617338
620,9.5,21.5,0,0.8722856045,122.4680867
620,9.5,22,0,0.8723079594,122.4735865
620,9.5,22.5,0,0.8723269402,122.4782358
620,9.5,23,0,0.872342412,122.4820368
620,9.5,23.5,0,0.8723543856,122.4849913
620,9.5,24,0,0.8723630164,122.4871007
620,9.5,24.5,0,0.8723681631,122.4883659
620,9.5,25,0,0.8723698292,122.4887876
620,9.5,25.5,0,0.8723681631,122.4883659
620,9.5,26,0,0.8723630163,122.4871007
620,9.5,26.5,0,0.8723543853,122.4849913
620,9.5,27,0,0.872342363,122.4820368
620,9.5,27.5,0,0.8723269401,122.4782358
620,9.5,28,0,0.8723079592,122.4735865
620,9.5,28.5,0,0.8722855555,122.4680867
620,9.5,29,0,0.872259712,122.4617338
620,9.5,29.5,0,0.8722302646,122.4545249
620,9.5,30,0,0.8721973415,122.4464565
620,9.5,30.5,0,0.8721609182,122.437525
620,9.5,31,0,0.8721208234,122.427726
620,9.5,31.5,0,0.8720771785,122.4170551
620,9.5,32,0,0.8720299513,122.4055073
620,9.5,32.5,0,0.8719789632,122.3930771
620,9.5,33,0,0.8719243287,122.3797589
620,9.5,33.5,0,0.8718660076,122.3655464
620,9.5,34,0,0.8718038638,122.350433
620,9.5,34.5,0,0.8717378553,122.3344118
620,9.5,35,0,0.8716680833,122.3174754
620,9.5,35.5,0,0.8715943544,122.299616
620,9.5,36,0,0.8715166187,122.2808253
620,9.5,36.5,0,0.8714349699,122.2610948
620,9.5,37,0,0.8713492066,122.2404155
620,9.5,37.5,0,0.8712592709,122.218778
620,9.5,38,0,0.8711652485,122.1961723
620,9.5,38.5,0,0.8710669299,122.1725883
620,9.5,39,0,0.870964247,122.1480153
620,9.5,39.5,0,0.870857234,122.1224422
620,9.5,40,0,0.8707458138,122.0958577
620,9.5,40.5,0,0.8706297649,122.0682496
620,9.5,41,0,0.8705091624,122.0396058
620,9.5,41.5,0,0.8705091624,122.0099135
620,9.5,42,0,0.8702538064,121.9791596
620,9.5,42.5,0,0.8701188891,121.9473305
620,9.5,43,0,0.8699790717,121.9144121
620,9.5,43.5,0,0.8698341135,121.8803901
620,9.5,44,0,0.8696840732,121.8452496
620,9.5,44.5,0,0.8695288441,121.8089753
620,9.5,45,0,0.8693681752,121.7715515
620,9.5,45.5,0,0.8692021162,121.7329621
620,9.5,46,0,0.8690305496,121.6931905
620,9.5,46.5,0,0.8688532654,121.6522195
620,9.5,47,0,0.8686701461,121.6100317
620,9.5,47.5,0,0.8684812181,121.5666089
620,9.5,48,0,0.8682862054,121.521932
620,9.5,48.5,0,0.8680849748,121.475981
620,9.5,49,0,0.8678775148,121.4287334
620,9.5,49.5,0,0.8676634989,121.3801616
620,9.5,50,0,0.8674426808,121.3302198
620,10,0.5,0,0.8935965413,125.7838158
620,10,1,0,0.8937850089,125.8345228
620,10,1.5,0,0.8939677486,125.8838619
620,10,2,0,0.8941449999,125.9318606
620,10,2.5,0,0.8943168896,125.9785414
620,10,3,0,0.8944834266,126.0239245
620,10,3.5,0,0.8946448244,126.0680287
620,10,4,0,0.894801195,126.1108723
620,10,4.5,0,0.8949525317,126.1524727
620,10,5,0,0.8950990331,126.1928471
620,10,5.5,0,0.8952407998,126.232012
620,10,6,0,0.895377817,126.2699835
620,10,6.5,0,0.8955102735,126.3067773
620,10,7,0,0.8956382602,126.3424088
620,10,7.5,0,0.8957617549,126.3768927
620,10,8,0,0.895880937,126.4102435
620,10,8.5,0,0.8959958887,126.4424751
620,10,9,0,0.8961066133,126.4736011
620,10,9.5,0,0.8962131831,126.5036346
620,10,10,0,0.8963157703,126.5325884
620,10,10.5,0,0.8964143384,126.5604748
620,10,11,0,0.8965089518,126.5873056
620,10,11.5,0,0.8965997745,126.6130924
620,10,12,0,0.8966867631,126.6378461
620,10,12.5,0,0.8967699748,126.6615774
620,10,13,0,0.8968495653,126.6842966
620,10,13.5,0,0.8969254851,126.7060134
620,10,14,0,0.896997785,126.7267374
620,10,14.5,0,0.8970665766,126.7464774
620,10,15,0,0.8971319077,126.7652422
620,10,15.5,0,0.8971937206,126.7830398
620,10,16,0,0.8972521536,126.799878
620,10,16.5,0,0.8973072474,126.8157643
620,10,17,0,0.8973589382,126.8307057
620,10,17.5,0,0.8974073577,126.8447086
620,10,18,0,0.8974525396,126.8577793
620,10,18.5,0,0.8974944142,126.8699236
620,10,19,0,0.8975331068,126.8811467
620,10,19.5,0,0.8975686441,126.8914538
620,10,20,0,0.8976009508,126.9008493
620,10,20.5,0,0.8976301458,126.9093374
620,10,21,0,0.8976562492,126.9169219
620,10,21.5,0,0.8976792123,126.9236062
620,10,22,0,0.8976990505,126.9293932
620,10,22.5,0,0.8977158747,126.9342856
620,10,23,0,0.8977295982,126.9382854
620,10,23.5,0,0.8977402302,126.9413946
620,10,24,0,0.8977478751,126.9436144
620,10,24.5,0,0.8977524405,126.9449459
620,10,25,0,0.8977539296,126.9453897
620,10,25.5,0,0.8977524405,126.9449459
620,10,26,0,0.897747875,126.9436144
620,10,26.5,0,0.89774023,126.9413946
620,10,27,0,0.8977295658,126.9382854
620,10,27.5,0,0.8977158746,126.9342856
620,10,28,0,0.8976990503,126.9293932
620,10,28.5,0,0.8976791799,126.9236062
620,10,29,0,0.897656249,126.9169219
620,10,29.5,0,0.8976301456,126.9093374
620,10,30,0,0.8976009509,126.9008493
620,10,30.5,0,0.8975686438,126.8914538
620,10,31,0,0.8975331065,126.8811467
620,10,31.5,0,0.8974944143,126.8699236
620,10,32,0,0.8974525392,126.8577793
620,10,32.5,0,0.8974073574,126.8447086
620,10,33,0,0.8973589382,126.8307057
620,10,33.5,0,0.8973072469,126.8157643
620,10,34,0,0.8972521864,126.799878
620,10,34.5,0,0.8971937206,126.7830398
620,10,35,0,0.8971319072,126.7652422
620,10,35.5,0,0.8970666096,126.7464774
620,10,36,0,0.8969977849,126.7267374
620,10,36.5,0,0.8969254845,126.7060134
620,10,37,0,0.8968495647,126.6842966
620,10,37.5,0,0.8967699759,126.6615774
620,10,38,0,0.8966867624,126.6378461
620,10,38.5,0,0.8965997737,126.6130924
620,10,39,0,0.8965089514,126.5873056
620,10,39.5,0,0.8964143055,126.5604748
620,10,40,0,0.8963157695,126.5325884
620,10,40.5,0,0.8962131827,126.5036346
620,10,41,0,0.8961065804,126.4736011
620,10,41.5,0,0.8961065804,126.4424751
620,10,42,0,0.8958809367,126.4102435
620,10,42.5,0,0.8957617549,126.3768927
620,10,43,0,0.8956382594,126.3424088
620,10,43.5,0,0.8955102732,126.3067773
620,10,44,0,0.8953778171,126.2699835
620,10,44.5,0,0.8952407989,126.232012
620,10,45,0,0.8950990327,126.1928471
620,10,45.5,0,0.8949525315,126.1524727
620,10,46,0,0.8948011936,126.1108723
620,10,46.5,0,0.8946448585,126.0680287
620,10,47,0,0.8944834249,126.0239245
620,10,47.5,0,0.8943168849,125.9785414
620,10,48,0,0.8941450313,125.9318606
620,10,48.5,0,0.8939677491,125.8838619
620,10,49,0,0.8937849987,125.8345228
620,10,49.5,0,0.8935965305,125.7838158
620,10,50,0,0.893402127,125.7316951
620,10.5,0.5,0,0.9141915773,130.101006
620,10.5,1,0,0.9143534052,130.1538063
620,10.5,1.5,0,0.9145103523,130.2051958
620,10.5,2,0,0.9146626078,130.255202
620,10.5,2.5,0,0.9148102802,130.3038475
620,10.5,3,0,0.9149533917,130.3511523
620,10.5,3.5,0,0.915092107,130.3971354
620,10.5,4,0,0.915226521,130.4418148
620,10.5,4.5,0,0.9153566431,130.4852082
620,10.5,5,0,0.9154826256,130.5273325
620,10.5,5.5,0,0.9156045535,130.5682044
620,10.5,6,0,0.9157224294,130.6078399
620,10.5,6.5,0,0.9158363971,130.6462548
620,10.5,7,0,0.9159465335,130.6834643
620,10.5,7.5,0,0.9160528347,130.7194832
620,10.5,8,0,0.9161554367,130.7543259
620,10.5,8.5,0,0.9162544088,130.7880063
620,10.5,9,0,0.9163497636,130.8205381
620,10.5,9.5,0,0.9164415618,130.8519343
620,10.5,10,0,0.9165299337,130.8822077
620,10.5,10.5,0,0.916614863,130.9113705
620,10.5,11,0,0.9166964039,130.9394347
620,10.5,11.5,0,0.9167746795,130.9664116
620,10.5,12,0,0.916849668,130.9923123
620,10.5,12.5,0,0.9169214171,131.0171475
620,10.5,13,0,0.9169900434,131.0409273
620,10.5,13.5,0,0.9170555195,131.0636617
620,10.5,14,0,0.9171178882,131.0853599
620,10.5,14.5,0,0.9171772333,131.106031
620,10.5,15,0,0.917233595,131.1256835
620,10.5,15.5,0,0.9172869391,131.1443257
620,10.5,16,0,0.9173373673,131.1619653
620,10.5,16.5,0,0.9173849138,131.1786097
620,10.5,17,0,0.9174295393,131.1942659
620,10.5,17.5,0,0.9174713397,131.2089403
620,10.5,18,0,0.9175103435,131.2226393
620,10.5,18.5,0,0.9175465064,131.2353685
620,10.5,19,0,0.917579919,131.2471333
620,10.5,19.5,0,0.9176106039,131.2579387
620,10.5,20,0,0.9176385121,131.2677892
620,10.5,20.5,0,0.9176637289,131.276689
620,10.5,21,0,0.9176862711,131.2846419
620,10.5,21.5,0,0.9177061076,131.2916513
620,10.5,22,0,0.917723251,131.29772
620,10.5,22.5,0,0.9177377802,131.3028508
620,10.5,23,0,0.9177496366,131.3070457
620,10.5,23.5,0,0.9177588278,131.3103066
620,10.5,24,0,0.9177654274,131.3126347
620,10.5,24.5,0,0.9177693719,131.3140313
620,10.5,25,0,0.9177706641,131.3144967
620,10.5,25.5,0,0.9177693719,131.3140313
620,10.5,26,0,0.9177654273,131.3126348
620,10.5,26.5,0,0.9177588277,131.3103066
620,10.5,27,0,0.9177496142,131.3070457
620,10.5,27.5,0,0.9177377801,131.3028508
620,10.5,28,0,0.9177232509,131.29772
620,10.5,28.5,0,0.9177060852,131.2916513
620,10.5,29,0,0.917686271,131.2846419
620,10.5,29.5,0,0.9176637287,131.276689
620,10.5,30,0,0.9176385122,131.2677892
620,10.5,30.5,0,0.9176106037,131.2579387
620,10.5,31,0,0.9175799188,131.2471333
620,10.5,31.5,0,0.9175465064,131.2353685
620,10.5,32,0,0.9175103432,131.2226393
620,10.5,32.5,0,0.9174713395,131.2089403
620,10.5,33,0,0.9174295393,131.1942659
620,10.5,33.5,0,0.9173849134,131.1786097
620,10.5,34,0,0.9173373901,131.1619653
620,10.5,34.5,0,0.9172869391,131.1443257
620,10.5,35,0,0.9172335945,131.1256835
620,10.5,35.5,0,0.9171772561,131.106031
620,10.5,36,0,0.9171178882,131.0853599
620,10.5,36.5,0,0.917055519,131.0636617
620,10.5,37,0,0.9169900428,131.0409273
620,10.5,37.5,0,0.9169214181,131.0171475
620,10.5,38,0,0.9168496673,130.9923123
620,10.5,38.5,0,0.9167746788,130.9664116
620,10.5,39,0,0.9166964035,130.9394347
620,10.5,39.5,0,0.9166148403,130.9113705
620,10.5,40,0,0.916529933,130.8822077
620,10.5,40.5,0,0.9164415615,130.8519343
620,10.5,41,0,0.9163497409,130.8205381
620,10.5,41.5,0,0.9163497409,130.7880063
620,10.5,42,0,0.9161554363,130.7543259
620,10.5,42.5,0,0.9160528346,130.7194832
620,10.5,43,0,0.9159465327,130.6834643
620,10.5,43.5,0,0.9158363967,130.6462548
620,10.5,44,0,0.9157224294,130.6078399
620,10.5,44.5,0,0.9156045526,130.5682044
620,10.5,45,0,0.9154826252,130.5273325
620,10.5,45.5,0,0.915356643,130.4852082
620,10.5,46,0,0.9152265197,130.4418148
620,10.5,46.5,0,0.9150921307,130.3971354
620,10.5,47,0,0.9149533905,130.3511523
620,10.5,47.5,0,0.9148102764,130.3038475
620,10.5,48,0,0.9146626295,130.255202
620,10.5,48.5,0,0.9145103526,130.2051958
620,10.5,49,0,0.9143533972,130.1538062
620,10.5,49.5,0,0.9141915692,130.101006
620,10.5,50,0,0.9140246837,130.0467492
620,11,0.5,0,0.9298725397,134.3321165
620,11,1,0,0.9300073516,134.3869683
620,11,1.5,0,0.9301381171,134.4403672
620,11,2,0,0.9302649901,134.492341
620,11,2.5,0,0.9303880602,134.5429119
620,11,3,0,0.9305073469,134.5921002
620,11,3.5,0,0.9306229844,134.6399246
620,11,4,0,0.930735051,134.6864033
620,11,4.5,0,0.9308435559,134.7315539
620,11,5,0,0.9309486227,134.7753934
620,11,5.5,0,0.9310503219,134.8179383
620,11,6,0,0.9311486566,134.8592047
620,11,6.5,0,0.9312437437,134.8992083
620,11,7,0,0.9313356466,134.9379644
620,11,7.5,0,0.9314243631,134.9754877
620,11,8,0,0.9315100037,135.0117926
620,11,8.5,0,0.9315926254,135.0468931
620,11,9,0,0.9316722391,135.0808028
620,11,9.5,0,0.9317488945,135.1135346
620,11,10,0,0.9318226976,135.1451014
620,11,10.5,0,0.9318936358,135.1755154
620,11,11,0,0.9319617534,135.2047884
620,11,11.5,0,0.9320271506,135.2329319
620,11,12,0,0.9320898101,135.2599569
620,11,12.5,0,0.932149771,135.2858741
620,11,13,0,0.932207128,135.3106937
620,11,13.5,0,0.9322618592,135.3344254
620,11,14,0,0.9323139995,135.3570786
620,11,14.5,0,0.9323636171,135.3786624
620,11,15,0,0.9324107449,135.3991852
620,11,15.5,0,0.9324553554,135.4186554
620,11,16,0,0.932497531,135.4370805
620,11,16.5,0,0.9325372998,135.454468
620,11,17,0,0.93257463,135.4708249
620,11,17.5,0,0.9326095995,135.4861577
620,11,18,0,0.9326422315,135.5004725
620,11,18.5,0,0.9326724902,135.5137752
620,11,19,0,0.9327004492,135.526071
620,11,19.5,0,0.9327261268,135.537365
620,11,20,0,0.9327494834,135.5476616
620,11,20.5,0,0.9327705882,135.556965
620,11,21,0,0.9327894551,135.5652791
620,11,21.5,0,0.9328060586,135.5726071
620,11,22,0,0.9328204091,135.5789521
620,11,22.5,0,0.9328325707,135.5843165
620,11,23,0,0.9328424957,135.5887027
620,11,23.5,0,0.9328501906,135.5921123
620,11,24,0,0.9328557148,135.5945467
620,11,24.5,0,0.932859017,135.596007
620,11,25,0,0.9328600993,135.5964937
620,11,25.5,0,0.932859017,135.596007
620,11,26,0,0.9328557147,135.5945467
620,11,26.5,0,0.9328501905,135.5921123
620,11,27,0,0.9328424776,135.5887027
620,11,27.5,0,0.9328325706,135.5843165
620,11,28,0,0.932820409,135.5789521
620,11,28.5,0,0.9328060405,135.5726071
620,11,29,0,0.9327894549,135.5652791
620,11,29.5,0,0.9327705881,135.556965
620,11,30,0,0.9327494835,135.5476616
620,11,30.5,0,0.9327261266,135.537365
620,11,31,0,0.932700449,135.526071
620,11,31.5,0,0.9326724902,135.5137752
620,11,32,0,0.9326422312,135.5004725
620,11,32.5,0,0.9326095993,135.4861577
620,11,33,0,0.93257463,135.4708249
620,11,33.5,0,0.9325372994,135.454468
620,11,34,0,0.9324975494,135.4370805
620,11,34.5,0,0.9324553554,135.4186554
620,11,35,0,0.9324107445,135.3991852
620,11,35.5,0,0.9323636356,135.3786624
620,11,36,0,0.9323139995,135.3570786
620,11,36.5,0,0.9322618587,135.3344254
620,11,37,0,0.9322071275,135.3106937
620,11,37.5,0,0.9321497719,135.2858741
620,11,38,0,0.9320898096,135.259957
620,11,38.5,0,0.93202715,135.2329319
620,11,39,0,0.9319617531,135.2047884
620,11,39.5,0,0.9318936175,135.1755154
620,11,40,0,0.931822697,135.1451014
620,11,40.5,0,0.9317488942,135.1135346
620,11,41,0,0.9316722208,135.0808028
620,11,41.5,0,0.9316722208,135.0468931
620,11,42,0,0.9315100034,135.0117926
620,11,42.5,0,0.9314243631,134.9754877
620,11,43,0,0.9313356459,134.9379644
620,11,43.5,0,0.9312437434,134.8992083
620,11,44,0,0.9311486566,134.8592047
620,11,44.5,0,0.9310503211,134.8179383
620,11,45,0,0.9309486224,134.7753934
620,11,45.5,0,0.9308435557,134.7315539
620,11,46,0,0.9307350499,134.6864033
620,11,46.5,0,0.9306230034,134.6399246
620,11,47,0,0.9305073459,134.5921002
620,11,47.5,0,0.930388057,134.5429119
620,11,48,0,0.9302650075,134.492341
620,11,48.5,0,0.9301381174,134.4403673
620,11,49,0,0.930007345,134.3869682
620,11,49.5,0,0.9298725332,134.3321165
620,11,50,0,0.9297335317,134.2757661
620,11.5,0.5,0,0.9434136767,138.4796618
620,11.5,1,0,0.9435257861,138.5365246
620,11.5,1.5,0,0.9436345441,138.5918933
620,11.5,2,0,0.9437400743,138.6457956
620,11.5,2.5,0,0.9438424511,138.6982538
620,11.5,3,0,0.9439416936,138.7492881
620,11.5,3.5,0,0.9440379091,138.7989173
620,11.5,4,0,0.9441311626,138.8471595
620,11.5,4.5,0,0.9442214646,138.8940323
620,11.5,5,0,0.944308914,138.9395527
620,11.5,5.5,0,0.9443935688,138.9837372
620,11.5,6,0,0.9444754348,139.0266019
620,11.5,6.5,0,0.9445546049,139.0681625
620,11.5,7,0,0.9446311316,139.1084341
620,11.5,7.5,0,0.9447050159,139.1474317
620,11.5,8,0,0.9447763456,139.1851695
620,11.5,8.5,0,0.9448451679,139.2216614
620,11.5,9,0,0.9449114933,139.2569212
620,11.5,9.5,0,0.9449753626,139.2909617
620,11.5,10,0,0.9450368602,139.3237957
620,11.5,10.5,0,0.9450959783,139.3554355
620,11.5,11,0,0.9451527533,139.3858929
620,11.5,11.5,0,0.9452072647,139.4151793
620,11.5,12,0,0.9452595008,139.4433059
620,11.5,12.5,0,0.9453094936,139.470283
620,11.5,13,0,0.9453573183,139.4961211
620,11.5,13.5,0,0.9454029592,139.5208298
620,11.5,14,0,0.945446445,139.5444186
620,11.5,14.5,0,0.9454878297,139.5668963
620,11.5,15,0,0.9455271403,139.5882716
620,11.5,15.5,0,0.9455643567,139.6085527
620,11.5,16,0,0.9455995438,139.6277473
620,11.5,16.5,0,0.9456327245,139.6458627
620,11.5,17,0,0.9456638753,139.6629059
620,11.5,17.5,0,0.9456930572,139.6788834
620,11.5,18,0,0.9457202895,139.6938015
620,11.5,18.5,0,0.945745545,139.7076657
620,11.5,19,0,0.9457688814,139.7204816
620,11.5,19.5,0,0.9457903139,139.732254
620,11.5,20,0,0.9458098122,139.7429875
620,11.5,20.5,0,0.9458274306,139.7526862
620,11.5,21,0,0.9458431804,139.761354
620,11.5,21.5,0,0.9458570422,139.7689941
620,11.5,22,0,0.9458690246,139.7756095
620,11.5,22.5,0,0.9458791776,139.7812029
620,11.5,23,0,0.9458874646,139.7857763
620,11.5,23.5,0,0.9458938906,139.7893315
620,11.5,24,0,0.9458985021,139.79187
620,11.5,24.5,0,0.9459012594,139.7933927
620,11.5,25,0,0.9459021642,139.7939002
620,11.5,25.5,0,0.9459012594,139.7933927
620,11.5,26,0,0.9458985021,139.79187
620,11.5,26.5,0,0.9458938905,139.7893315
620,11.5,27,0,0.9458874505,139.7857763
620,11.5,27.5,0,0.9458791775,139.7812029
620,11.5,28,0,0.9458690245,139.7756095
620,11.5,28.5,0,0.9458570281,139.7689941
620,11.5,29,0,0.9458431802,139.761354
620,11.5,29.5,0,0.9458274305,139.7526862
620,11.5,30,0,0.9458098123,139.7429875
620,11.5,30.5,0,0.9457903137,139.732254
620,11.5,31,0,0.9457688812,139.7204816
620,11.5,31.5,0,0.945745545,139.7076657
620,11.5,32,0,0.9457202892,139.6938015
620,11.5,32.5,0,0.9456930571,139.6788834
620,11.5,33,0,0.9456638753,139.6629059
620,11.5,33.5,0,0.9456327242,139.6458627
620,11.5,34,0,0.9455995581,139.6277473
620,11.5,34.5,0,0.9455643567,139.6085527
620,11.5,35,0,0.94552714,139.5882716
620,11.5,35.5,0,0.945487844,139.5668963
620,11.5,36,0,0.945446445,139.5444186
620,11.5,36.5,0,0.9454029587,139.5208298
620,11.5,37,0,0.9453573178,139.4961211
620,11.5,37.5,0,0.9453094944,139.470283
620,11.5,38,0,0.9452595003,139.4433059
620,11.5,38.5,0,0.9452072642,139.4151793
620,11.5,39,0,0.945152753,139.3858929
620,11.5,39.5,0,0.9450959642,139.3554355
620,11.5,40,0,0.9450368596,139.3237957
620,11.5,40.5,0,0.9449753624,139.2909617
620,11.5,41,0,0.9449114792,139.2569212
620,11.5,41.5,0,0.9449114792,139.2216614
620,11.5,42,0,0.9447763454,139.1851695
620,11.5,42.5,0,0.9447050159,139.1474317
620,11.5,43,0,0.944631131,139.1084341
620,11.5,43.5,0,0.9445546046,139.0681625
620,11.5,44,0,0.9444754347,139.0266019
620,11.5,44.5,0,0.9443935681,138.9837372
620,11.5,45,0,0.9443089137,138.9395527
620,11.5,45.5,0,0.9442214645,138.8940323
620,11.5,46,0,0.9441311617,138.8471595
620,11.5,46.5,0,0.9440379238,138.7989173
620,11.5,47,0,0.9439416928,138.7492881
620,11.5,47.5,0,0.9438424485,138.6982538
620,11.5,48,0,0.9437400876,138.6457956
620,11.5,48.5,0,0.9436345442,138.5918933
620,11.5,49,0,0.9435257807,138.5365245
620,11.5,49.5,0,0.9434136716,138.4796618
620,11.5,50,0,0.9432980944,138.4212593
620,12,0.5,0,0.953293713,142.5422631
620,12,1,0,0.9533848615,142.6010956
620,12,1.5,0,0.9534732839,142.6583937
620,12,2,0,0.9535590839,142.714185
620,12,2.5,0,0.9536423217,142.7684918
620,12,3,0,0.9537230086,142.8213342
620,12,3.5,0,0.9538012365,142.8727311
620,12,4,0,0.9538770588,142.9227006
620,12,4.5,0,0.9539504793,142.9712602
620,12,5,0,0.9540215831,143.018427
620,12,5.5,0,0.954090418,143.0642173
620,12,6,0,0.9541569836,143.1086474
620,12,6.5,0,0.9542213604,143.1517329
620,12,7,0,0.9542835913,143.1934889
620,12,7.5,0,0.9543436721,143.2339303
620,12,8,0,0.954401679,143.2730714
620,12,8.5,0,0.9544576505,143.3109262
620,12,9,0,0.9545115918,143.3475081
620,12,9.5,0,0.9545635358,143.3828303
620,12,10,0,0.9546135563,143.4169054
620,12,10.5,0,0.9546616417,143.4497457
620,12,11,0,0.9547078214,143.481363
620,12,11.5,0,0.9547521653,143.5117688
620,12,12,0,0.9547946583,143.540974
620,12,12.5,0,0.9548353265,143.5689892
620,12,13,0,0.954874236,143.5958247
620,12,13.5,0,0.9549113688,143.6214902
620,12,14,0,0.954946748,143.6459951
620,12,14.5,0,0.9549804208,143.6693483
620,12,15,0,0.9550124091,143.6915585
620,12,15.5,0,0.9550426911,143.7126337
620,12,16,0,0.9550713246,143.7325818
620,12,16.5,0,0.9550983283,143.7514099
620,12,17,0,0.9551236775,143.7691252
620,12,17.5,0,0.955147427,143.7857342
620,12,18,0,0.9551695923,143.8012429
