Qf,Time,X,Y,Alpha,Temp(degC)
600,8.5,0,1,0.779285112,109.0193357
600,8.5,0,1.02,0.7792512373,109.0150925
600,8.5,0,1.04,0.7792177953,109.0108981
600,8.5,0,1.06,0.779184775,109.0067525
600,8.5,0,1.08,0.7791521926,109.0026557
600,8.5,0,1.1,0.7791200481,108.9986078
600,8.5,0,1.12,0.7790883416,108.9946088
600,8.5,0,1.14,0.779057073,108.9906586
600,8.5,0,1.16,0.7790262423,108.9867572
600,8.5,0,1.18,0.7789958495,108.9829047
600,8.5,0,1.2,0.7789658946,108.9791011
600,8.5,0,1.22,0.7789363776,108.9753463
600,8.5,0,1.24,0.7789072986,108.9716404
600,8.5,0,1.26,0.7788786575,108.9679833
600,8.5,0,1.28,0.7788504542,108.964375
600,8.5,0,1.3,0.778822689,108.9608157
600,8.5,0,1.32,0.7787953616,108.9573051
600,8.5,0,1.34,0.7787684721,108.9538434
600,8.5,0,1.36,0.7787420206,108.9504306
600,8.5,0,1.38,0.778716007,108.9470666
600,8.5,0,1.4,0.7786652935,108.9437515
600,8.5,0,1.42,0.7786405936,108.9404852
600,8.5,0,1.44,0.7786163316,108.9372678
600,8.5,0,1.46,0.7785925076,108.9340992
600,8.5,0,1.48,0.7785691215,108.9309795
600,8.5,0,1.5,0.7785461895,108.9279086
600,8.5,0,1.52,0.7785236934,108.9248866
600,8.5,0,1.54,0.7785016275,108.9219133
600,8.5,0,1.56,0.778480002,108.9189889
600,8.5,0,1.58,0.7784588169,108.9161133
600,8.5,0,1.6,0.7784380722,108.9132864
600,8.5,0,1.62,0.7784177678,108.9105085
600,8.5,0,1.64,0.7783979038,108.9077793
600,8.5,0,1.66,0.7783784802,108.9050989
600,8.5,0,1.68,0.778359497,108.9024674
600,8.5,0,1.7,0.7783409541,108.8998847
600,8.5,0,1.72,0.7783228516,108.8973508
600,8.5,0,1.74,0.7783051894,108.8948657
600,8.5,0,1.76,0.7782879676,108.8924294
600,8.5,0,1.78,0.7782711862,108.8877033
600,8.5,0,1.8,0.7782548452,108.8854135
600,8.5,0,1.82,0.7782389446,108.8831725
600,8.5,0,1.84,0.7782234843,108.8809804
600,8.5,0,1.86,0.7782084644,108.878837
600,8.5,0,1.88,0.7781938848,108.8767425
600,8.5,0,1.9,0.7781797456,108.8746968
600,8.5,0,1.92,0.7781660468,108.8726999
600,8.5,0,1.94,0.7781527884,108.8707518
600,8.5,0,1.96,0.7781399703,108.8688526
600,8.5,0,1.98,0.7781275927,108.8670021
600,8.5,0,2,0.778115666,108.8652005
600,9,0,0.02,0.8196120924,113.713698
600,9,0,0.04,0.8195638503,113.7070561
600,9,0,0.06,0.8195159786,113.7004623
600,9,0,0.08,0.8183261034,113.6939166
600,9,0,0.1,0.8194213467,113.687419
600,9,0,0.12,0.8193745865,113.6809696
600,9,0,0.14,0.8193281968,113.6745682
600,9,0,0.16,0.8192821776,113.668215
600,9,0,0.18,0.8192365288,113.6619099
600,9,0,0.2,0.8191912505,113.6556529
600,9,0,0.22,0.8191463427,113.6494441
600,9,0,0.24,0.8191018054,113.6432833
600,9,0,0.26,0.8190576386,113.6371707
600,9,0,0.28,0.8190138422,113.6311062
600,9,0,0.3,0.8189704164,113.6250898
600,9,0,0.32,0.818927361,113.6191215
600,9,0,0.34,0.8188846761,113.6132013
600,9,0,0.36,0.8188423617,113.6073293
600,9,0,0.38,0.8188004177,113.6015053
600,9,0,0.4,0.8187588443,113.5957295
600,9,0,0.42,0.8187176413,113.5900018
600,9,0,0.44,0.8186768088,113.5843222
600,9,0,0.46,0.8186363468,113.5786908
600,9,0,0.48,0.8185962553,113.5731074
600,9,0,0.5,0.8185565343,113.5675722
600,9,0,0.52,0.8185172117,113.5620851
600,9,0,0.54,0.8184782562,113.5566457
600,9,0,0.56,0.8184396554,113.5512545
600,9,0,0.58,0.8184014296,113.5459112
600,9,0,0.6,0.818363579,113.5406159
600,9,0,0.62,0.8183261034,113.5353686
600,9,0,0.64,0.8182890029,113.5301694
600,9,0,0.66,0.8235394201,113.5250182
600,9,0,0.68,0.8182159272,113.5199149
600,9,0,0.7,0.8181799519,113.5148597
600,9,0,0.72,0.8181443518,113.5098525
600,9,0,0.74,0.8181091267,113.5048934
600,9,0,0.76,0.8180742767,113.4999822
600,9,0,0.78,0.8180398018,113.495119
600,9,0,0.8,0.818005702,113.4903039
600,9,0,0.82,0.8179719773,113.4855367
600,9,0,0.84,0.8179386276,113.4808176
600,9,0,0.86,0.8179056531,113.4761465
600,9,0,0.88,0.8178730536,113.4715234
600,9,0,0.9,0.8178408292,113.4669483
600,9,0,0.92,0.8178089799,113.4624213
600,9,0,0.94,0.8177775057,113.4579422
600,9,0,0.96,0.8177464065,113.4535112
600,9,0,0.98,0.8177156824,113.4491281
600,9,0,1,0.8176853335,113.4447931
600,9,0,1.02,0.817655381,113.4405061
600,9,0,1.04,0.8176258023,113.436267
600,9,0,1.06,0.8175965864,113.4320758
600,9,0,1.08,0.8175677492,113.4279326
600,9,0,1.1,0.8175392907,113.4238374
600,9,0,1.12,0.8175112108,113.4197901
600,9,0,1.14,0.8174835097,113.4157908
600,9,0,1.16,0.8174561872,113.4118395
600,9,0,1.18,0.8174292434,113.4079362
600,9,0,1.2,0.8174026782,113.4040808
600,9,0,1.22,0.8173764917,113.4002733
600,9,0,1.24,0.8173506839,113.3965139
600,9,0,1.26,0.8173252548,113.3928024
600,9,0,1.28,0.8173002044,113.3891389
600,9,0,1.3,0.8172755326,113.3855233
600,9,0,1.32,0.8172512395,113.3819557
600,9,0,1.34,0.8172273251,113.3784361
600,9,0,1.36,0.8172037893,113.3749644
600,9,0,1.38,0.8171806322,113.3715408
600,9,0,1.4,0.8171354541,113.368165
600,9,0,1.42,0.8171134331,113.3648373
600,9,0,1.44,0.8170917907,113.3615575
600,9,0,1.46,0.817070527,113.3583257
600,9,0,1.48,0.817049642,113.3551418
600,9,0,1.5,0.8170291516,113.3520059
600,9,0,1.52,0.8170090379,113.348918
600,9,0,1.54,0.8169892954,113.3458779
600,9,0,1.56,0.816969934,113.3428858
600,9,0,1.58,0.8169509538,113.3399416
600,9,0,1.6,0.8169323546,113.3370454
600,9,0,1.62,0.8169141366,113.3341971
600,9,0,1.64,0.8168962997,113.3313967
600,9,0,1.66,0.8168788439,113.3286443
600,9,0,1.68,0.8168617693,113.3259397
600,9,0,1.7,0.8168450757,113.3232832
600,9,0,1.72,0.8168287633,113.3206745
600,9,0,1.74,0.816812832,113.3181138
600,9,0,1.76,0.8167972818,113.3156011
600,9,0,1.78,0.8167821128,113.3107193
600,9,0,1.8,0.8167673248,113.3083503
600,9,0,1.82,0.816752918,113.3060293
600,9,0,1.84,0.8167388923,113.3037562
600,9,0,1.86,0.8167252477,113.3015311
600,9,0,1.88,0.8167119842,113.2993538
600,9,0,1.9,0.8166991019,113.2972245
600,9,0,1.92,0.8166866006,113.2951432
600,9,0,1.94,0.8166744805,113.2931097
600,9,0,1.96,0.8166627415,113.2911243
600,9,0,1.98,0.8166513837,113.2891867
600,9,0,2,0.8166404175,113.2872971
600,9.5,0,0.02,0.8522487967,118.0584058
600,9.5,0,0.04,0.852207791,118.0517634
600,9.5,0,0.06,0.8521670949,118.0451683
600,9.5,0,0.08,0.8511534203,118.0386204
600,9.5,0,0.1,0.8520866317,118.0321198
600,9.5,0,0.12,0.8520468645,118.0256665
600,9.5,0,0.14,0.852007407,118.0192604
600,9.5,0,0.16,0.8519682591,118.0129015
600,9.5,0,0.18,0.8519294208,118.0065899
600,9.5,0,0.2,0.8518908922,118.0003255
600,9.5,0,0.22,0.8518526732,117.9941084
600,9.5,0,0.24,0.8518147639,117.9879386
600,9.5,0,0.26,0.8517771642,117.9818159
600,9.5,0,0.28,0.8517398741,117.9757406
600,9.5,0,0.3,0.8517028937,117.9697124
600,9.5,0,0.32,0.8516662229,117.9637316
600,9.5,0,0.34,0.8516298618,117.9577979
600,9.5,0,0.36,0.8515938102,117.9519116
600,9.5,0,0.38,0.8515580684,117.9460724
600,9.5,0,0.4,0.8515226361,117.9402805
600,9.5,0,0.42,0.8514875135,117.9345359
600,9.5,0,0.44,0.8514527006,117.9288385
600,9.5,0,0.46,0.8514181972,117.9231884
600,9.5,0,0.48,0.8513840036,117.9175855
600,9.5,0,0.5,0.8513501195,117.9120298
600,9.5,0,0.52,0.8513165697,117.9065215
600,9.5,0,0.54,0.8512833271,117.90106
600,9.5,0,0.56,0.8512503796,117.8956457
600,9.5,0,0.58,0.851217746,117.8902785
600,9.5,0,0.6,0.8511854262,117.8849585
600,9.5,0,0.62,0.8511534203,117.8796857
600,9.5,0,0.64,0.8511217282,117.8744599
600,9.5,0,0.66,0.8558309994,117.8692813
600,9.5,0,0.68,0.8510592856,117.8641499
600,9.5,0,0.7,0.8510285351,117.8590656
600,9.5,0,0.72,0.8509980984,117.8540284
600,9.5,0,0.74,0.8509679755,117.8490384
600,9.5,0,0.76,0.8509381665,117.8440956
600,9.5,0,0.78,0.8509086714,117.8391999
600,9.5,0,0.8,0.8508794901,117.8343513
600,9.5,0,0.82,0.8508506226,117.8295498
600,9.5,0,0.84,0.850822069,117.8247956
600,9.5,0,0.86,0.8507938292,117.8200884
600,9.5,0,0.88,0.8507659033,117.8154284
600,9.5,0,0.9,0.8507382913,117.8108156
600,9.5,0,0.92,0.850710993,117.8062499
600,9.5,0,0.94,0.8506840086,117.8017313
600,9.5,0,0.96,0.8506573381,117.7972599
600,9.5,0,0.98,0.8506309814,117.7928356
600,9.5,0,1,0.8506049386,117.7884585
600,9.5,0,1.02,0.8505792294,117.7841285
600,9.5,0,1.04,0.8505538329,117.7798455
600,9.5,0,1.06,0.8505287389,117.7756096
600,9.5,0,1.08,0.8505039622,117.7714208
600,9.5,0,1.1,0.8504795027,117.7672792
600,9.5,0,1.12,0.8504553603,117.7631846
600,9.5,0,1.14,0.8504315352,117.7591371
600,9.5,0,1.16,0.8504080272,117.7551367
600,9.5,0,1.18,0.8503848364,117.7511834
600,9.5,0,1.2,0.8503619629,117.7472773
600,9.5,0,1.22,0.8503394065,117.7434182
600,9.5,0,1.24,0.8503171674,117.7396062
600,9.5,0,1.26,0.8502952454,117.7358413
600,9.5,0,1.28,0.8502736406,117.7321235
600,9.5,0,1.3,0.850252353,117.7284528
600,9.5,0,1.32,0.8502313826,117.7248292
600,9.5,0,1.34,0.8502107295,117.7212527
600,9.5,0,1.36,0.8501903935,117.7177234
600,9.5,0,1.38,0.8501703747,117.7142411
600,9.5,0,1.4,0.8501312887,117.7108059
600,9.5,0,1.42,0.8501122215,117.7074178
600,9.5,0,1.44,0.8500934715,117.7040768
600,9.5,0,1.46,0.8500750387,117.7007829
600,9.5,0,1.48,0.8500569231,117.6975361
600,9.5,0,1.5,0.8500391395,117.6943364
600,9.5,0,1.52,0.8500216714,117.6911838
600,9.5,0,1.54,0.8500045135,117.6880782
600,9.5,0,1.56,0.8499876752,117.6850196
600,9.5,0,1.58,0.8499711563,117.6820082
600,9.5,0,1.6,0.8499549569,117.6790438
600,9.5,0,1.62,0.8499390771,117.6761264
600,9.5,0,1.64,0.8499235167,117.6732562
600,9.5,0,1.66,0.8499082759,117.670433
600,9.5,0,1.68,0.8498933545,117.6676568
600,9.5,0,1.7,0.8498787527,117.6649278
600,9.5,0,1.72,0.8498644704,117.6622458
600,9.5,0,1.74,0.8498505075,117.6596108
600,9.5,0,1.76,0.8498368642,117.657023
600,9.5,0,1.78,0.8498235404,117.6519884
600,9.5,0,1.8,0.8498105361,117.6495418
600,9.5,0,1.82,0.8497978513,117.6471422
600,9.5,0,1.84,0.849785486,117.6447896
600,9.5,0,1.86,0.8497734402,117.6424842
600,9.5,0,1.88,0.8497617139,117.6402258
600,9.5,0,1.9,0.8497503072,117.6380144
600,9.5,0,1.92,0.8497392199,117.6358502
600,9.5,0,1.94,0.8497284521,117.633733
600,9.5,0,1.96,0.8497180038,117.6316629
600,9.5,0,1.98,0.8497078751,117.6296398
600,9.5,0,2,0.8496980759,117.6276638
600,10,0,0.02,0.8799450848,122.3173384
600,10,0,0.04,0.8799102733,122.3106957
600,10,0,0.06,0.8798757201,122.3040993
600,10,0,0.08,0.8790131812,122.2975493
600,10,0,0.1,0.8798073884,122.2910457
600,10,0,0.12,0.87977361,122.2845885
600,10,0,0.14,0.8797400899,122.2781777
600,10,0,0.16,0.879706828,122.2718133
600,10,0,0.18,0.8796738244,122.2654954
600,10,0,0.2,0.8796410791,122.2592238
600,10,0,0.22,0.8796085921,122.2529986
600,10,0,0.24,0.8795763634,122.2468197
600,10,0,0.26,0.8795443929,122.2406873
600,10,0,0.28,0.8795126807,122.2346013
600,10,0,0.3,0.8794812267,122.2285617
600,10,0,0.32,0.8794500311,122.2225685
600,10,0,0.34,0.8794190937,122.2166217
600,10,0,0.36,0.8793884146,122.2107212
600,10,0,0.38,0.8793579938,122.2048672
600,10,0,0.4,0.8793278313,122.1990596
600,10,0,0.42,0.879297927,122.1932984
600,10,0,0.44,0.879268281,122.1875835
600,10,0,0.46,0.8792388933,122.1819151
600,10,0,0.48,0.8792097638,122.176293
600,10,0,0.5,0.8791808927,122.1707174
600,10,0,0.52,0.8791523015,122.1651882
600,10,0,0.54,0.8791239668,122.159705
600,10,0,0.56,0.8790958772,122.1542681
600,10,0,0.58,0.8790680497,122.1488776
600,10,0,0.6,0.8790404844,122.1435333
600,10,0,0.62,0.8790131812,122.1382353
600,10,0,0.64,0.87898614,122.1329836
600,10,0,0.66,0.8831968531,122.1277782
600,10,0,0.68,0.8789328442,122.1226191
600,10,0,0.7,0.8789065895,122.1175063
600,10,0,0.72,0.8788805969,122.1124398
600,10,0,0.74,0.8788548664,122.1074196
600,10,0,0.76,0.8788293981,122.1024456
600,10,0,0.78,0.8788041919,122.097518
600,10,0,0.8,0.8787792478,122.0926367
600,10,0,0.82,0.8787545658,122.0878016
600,10,0,0.84,0.878730146,122.0830129
600,10,0,0.86,0.8787059883,122.0782704
600,10,0,0.88,0.8786820927,122.0735742
600,10,0,0.9,0.8786584593,122.0689243
600,10,0,0.92,0.878635088,122.0643207
600,10,0,0.94,0.8786119788,122.0597635
600,10,0,0.96,0.8785891317,122.0552525
600,10,0,0.98,0.8785665468,122.0507877
600,10,0,1,0.8785442239,122.0463693
600,10,0,1.02,0.8785221815,122.0419972
600,10,0,1.04,0.8785004002,122.0376713
600,10,0,1.06,0.8784788706,122.0333915
600,10,0,1.08,0.8784576063,122.0291581
600,10,0,1.1,0.8784366073,122.0249709
600,10,0,1.12,0.8784158735,122.0208299
600,10,0,1.14,0.8783954049,122.0167352
600,10,0,1.16,0.8783752016,122.0126867
600,10,0,1.18,0.8783552635,122.0086845
600,10,0,1.2,0.8783355906,122.0047285
600,10,0,1.22,0.878316183,122.0008188
600,10,0,1.24,0.8782970407,121.9969553
600,10,0,1.26,0.8782781636,121.9931381
600,10,0,1.28,0.8782595517,121.9893671
600,10,0,1.3,0.8782412051,121.9856424
600,10,0,1.32,0.8782231237,121.9819639
600,10,0,1.34,0.8782053076,121.9783317
600,10,0,1.36,0.8781877567,121.9747457
600,10,0,1.38,0.8781704711,121.9712059
600,10,0,1.4,0.8781366956,121.9677124
600,10,0,1.42,0.8781202057,121.9642652
600,10,0,1.44,0.878103981,121.9608642
600,10,0,1.46,0.8780880216,121.9575094
600,10,0,1.48,0.8780723274,121.9542009
600,10,0,1.5,0.8780569123,121.9509387
600,10,0,1.52,0.8780417609,121.9477227
600,10,0,1.54,0.8780268682,121.9445528
600,10,0,1.56,0.878012243,121.9414292
600,10,0,1.58,0.8779978852,121.9383518
600,10,0,1.6,0.8779837947,121.9353206
600,10,0,1.62,0.8779699717,121.9323356
600,10,0,1.64,0.8779564161,121.9293968
600,10,0,1.66,0.877943128,121.9265042
600,10,0,1.68,0.8779301072,121.9236579
600,10,0,1.7,0.8779173539,121.9208578
600,10,0,1.72,0.8779048679,121.9181039
600,10,0,1.74,0.8778926494,121.9153962
600,10,0,1.76,0.8778806983,121.9127347
600,10,0,1.78,0.8778690146,121.9075504
600,10,0,1.8,0.8778575984,121.9050276
600,10,0,1.82,0.8778464495,121.9025509
600,10,0,1.84,0.877835568,121.9001205
600,10,0,1.86,0.877824954,121.8977364
600,10,0,1.88,0.8778146074,121.8953984
600,10,0,1.9,0.8778045282,121.8931067
600,10,0,1.92,0.8777947164,121.8908611
600,10,0,1.94,0.877785172,121.8886618
600,10,0,1.96,0.8777758951,121.8865087
600,10,0,1.98,0.8777668855,121.8844018
600,10,0,2,0.8777581529,121.8823412
600,10.5,0,0.02,0.9023947472,126.4926694
600,10.5,0,0.04,0.9023658878,126.4860262
600,10.5,0,0.06,0.9023372386,126.4794286
600,10.5,0,0.08,0.9016204779,126.4728765
600,10.5,0,0.1,0.9022805708,126.46637
600,10.5,0,0.12,0.9022525522,126.4599091
600,10.5,0,0.14,0.9022247438,126.4534937
600,10.5,0,0.16,0.9021971455,126.4471239
600,10.5,0,0.18,0.9021697575,126.4407996
600,10.5,0,0.2,0.9021425796,126.4345209
600,10.5,0,0.22,0.9021156119,126.4282878
600,10.5,0,0.24,0.9020888544,126.4221002
600,10.5,0,0.26,0.9020623072,126.4159582
600,10.5,0,0.28,0.9020359701,126.4098618
600,10.5,0,0.3,0.9020098431,126.4038109
600,10.5,0,0.32,0.9019839264,126.3978056
600,10.5,0,0.34,0.9019582199,126.3918458
600,10.5,0,0.36,0.9019327235,126.3859316
600,10.5,0,0.38,0.9019074374,126.380063
600,10.5,0,0.4,0.9018823614,126.3742399
600,10.5,0,0.42,0.9018574957,126.3684624
600,10.5,0,0.44,0.9018328401,126.3627305
600,10.5,0,0.46,0.9018083947,126.3570441
600,10.5,0,0.48,0.9017841595,126.3514033
600,10.5,0,0.5,0.9017601345,126.345808
600,10.5,0,0.52,0.9017363382,126.3402584
600,10.5,0,0.54,0.9017127511,126.3347539
600,10.5,0,0.56,0.9016893624,126.329295
600,10.5,0,0.58,0.9016661873,126.3238814
600,10.5,0,0.6,0.9016432258,126.3185134
600,10.5,0,0.62,0.9016204779,126.3131908
600,10.5,0,0.64,0.9015979436,126.3079136
600,10.5,0,0.66,0.9052722777,126.302682
600,10.5,0,0.68,0.9015535157,126.2974957
600,10.5,0,0.7,0.9015316222,126.292355
600,10.5,0,0.72,0.9015099422,126.2872597
600,10.5,0,0.74,0.9014884758,126.2822098
600,10.5,0,0.76,0.901467223,126.2772054
600,10.5,0,0.78,0.9014461838,126.2722465
600,10.5,0,0.8,0.9014253581,126.267333
600,10.5,0,0.82,0.9014047461,126.262465
600,10.5,0,0.84,0.9013843476,126.2576425
600,10.5,0,0.86,0.9013641627,126.2528654
600,10.5,0,0.88,0.9013441914,126.2481338
600,10.5,0,0.9,0.9013244337,126.2434476
600,10.5,0,0.92,0.9013048896,126.2388069
600,10.5,0,0.94,0.901285559,126.2342116
600,10.5,0,0.96,0.9012664421,126.2296618
600,10.5,0,0.98,0.9012475387,126.2251575
600,10.5,0,1,0.9012288489,126.2206986
600,10.5,0,1.02,0.9012103889,126.2162851
600,10.5,0,1.04,0.9011921416,126.2119171
600,10.5,0,1.06,0.9011740987,126.2075944
600,10.5,0,1.08,0.9011562722,126.2033171
600,10.5,0,1.1,0.9011386621,126.1990853
600,10.5,0,1.12,0.9011212683,126.1948988
600,10.5,0,1.14,0.9011040909,126.1907578
600,10.5,0,1.16,0.9010871299,126.1866622
600,10.5,0,1.18,0.9010703853,126.182612
600,10.5,0,1.2,0.901053857,126.1786072
600,10.5,0,1.22,0.9010375451,126.1746478
600,10.5,0,1.24,0.9010214495,126.1707339
600,10.5,0,1.26,0.9010055703,126.1668653
600,10.5,0,1.28,0.9009899075,126.1630422
600,10.5,0,1.3,0.9009744611,126.1592645
600,10.5,0,1.32,0.900959231,126.1555322
600,10.5,0,1.34,0.9009442173,126.1518453
600,10.5,0,1.36,0.90092942,126.1482038
600,10.5,0,1.38,0.900914839,126.1446078
600,10.5,0,1.4,0.9008863262,126.1410571
600,10.5,0,1.42,0.9008723943,126.1375519
600,10.5,0,1.44,0.9008586788,126.1340921
600,10.5,0,1.46,0.9008451797,126.1306777
600,10.5,0,1.48,0.900831897,126.1273087
600,10.5,0,1.5,0.900818843,126.1239851
600,10.5,0,1.52,0.900806004,126.1207069
600,10.5,0,1.54,0.9007933755,126.1174741
600,10.5,0,1.56,0.9007809654,126.1142866
600,10.5,0,1.58,0.9007687737,126.1111445
600,10.5,0,1.6,0.9007568002,126.1080478
600,10.5,0,1.62,0.9007450451,126.1049965
600,10.5,0,1.64,0.9007335083,126.1019906
600,10.5,0,1.66,0.9007221898,126.09903
600,10.5,0,1.68,0.9007110897,126.0961148
600,10.5,0,1.7,0.9007002079,126.093245
600,10.5,0,1.72,0.9006895444,126.0904206
600,10.5,0,1.74,0.9006790993,126.0876416
600,10.5,0,1.76,0.9006688725,126.084908
600,10.5,0,1.78,0.900658864,126.0795768
600,10.5,0,1.8,0.9006490738,126.0769793
600,10.5,0,1.82,0.900639502,126.0744272
600,10.5,0,1.84,0.9006301485,126.0719205
600,10.5,0,1.86,0.9006210133,126.0694591
600,10.5,0,1.88,0.9006120965,126.0670432
600,10.5,0,1.9,0.900603398,126.0646726
600,10.5,0,1.92,0.9005949178,126.0623474
600,10.5,0,1.94,0.9005866559,126.0600676
600,10.5,0,1.96,0.9005786124,126.0578331
600,10.5,0,1.98,0.9005707872,126.0556441
600,10.5,0,2,0.900563189,126.0535004
600,11,0,0.02,0.9199698416,130.5847789
600,11,0,0.04,0.9199465858,130.5781353
600,11,0,0.06,0.919923496,130.5715364
600,11,0,0.08,0.9193444792,130.5649823
600,11,0,0.1,0.9198778148,130.558473
600,11,0,0.12,0.9198552233,130.5520083
600,11,0,0.14,0.9198327979,130.5455885
600,11,0,0.16,0.9198105385,130.5392133
600,11,0,0.18,0.9197884453,130.5328829
600,11,0,0.2,0.9197665181,130.5265973
600,11,0,0.22,0.919744757,130.5203564
600,11,0,0.24,0.919723162,130.5141602
600,11,0,0.26,0.9197017331,130.5080088
600,11,0,0.28,0.9196804702,130.5019022
600,11,0,0.3,0.9196593734,130.4958402
600,11,0,0.32,0.9196384428,130.4898231
600,11,0,0.34,0.9196176782,130.4838506
600,11,0,0.36,0.9195970796,130.477923
600,11,0,0.38,0.9195766472,130.47204
600,11,0,0.4,0.9195563809,130.4662018
600,11,0,0.42,0.9195362806,130.4604084
600,11,0,0.44,0.9195163464,130.4546597
600,11,0,0.46,0.9194965783,130.4489557
600,11,0,0.48,0.9194769763,130.4432965
600,11,0,0.5,0.9194575403,130.437682
600,11,0,0.52,0.919438286,130.4321123
600,11,0,0.54,0.9194191969,130.426587
600,11,0,0.56,0.919400264,130.4211064
600,11,0,0.58,0.9193815001,130.4156704
600,11,0,0.6,0.9193629052,130.410279
600,11,0,0.62,0.9193444792,130.4049323
600,11,0,0.64,0.9193262222,130.3996302
600,11,0,0.66,0.9224426888,130.3943728
600,11,0,0.68,0.919290215,130.38916
600,11,0,0.7,0.9192724648,130.3839918
600,11,0,0.72,0.9192548835,130.3788683
600,11,0,0.74,0.9192374712,130.3737894
600,11,0,0.76,0.9192202279,130.3687552
600,11,0,0.78,0.9192031535,130.3637656
600,11,0,0.8,0.9191862481,130.3588206
600,11,0,0.82,0.9191695116,130.3539203
600,11,0,0.84,0.9191529441,130.3490646
600,11,0,0.86,0.9191365455,130.3442536
600,11,0,0.88,0.9191203158,130.3394872
600,11,0,0.9,0.9191042552,130.3347655
600,11,0,0.92,0.9190883634,130.3300883
600,11,0,0.94,0.9190726406,130.3254559
600,11,0,0.96,0.9190570868,130.3208681
600,11,0,0.98,0.9190417019,130.3163249
600,11,0,1,0.919026486,130.3118263
600,11,0,1.02,0.9190114527,130.3073724
600,11,0,1.04,0.9189965877,130.302963
600,11,0,1.06,0.9189818839,130.2985982
600,11,0,1.08,0.9189673514,130.294278
600,11,0,1.1,0.9189529902,130.2900024
600,11,0,1.12,0.9189388003,130.2857714
600,11,0,1.14,0.9189247818,130.281585
600,11,0,1.16,0.9189109346,130.2774432
600,11,0,1.18,0.9188972587,130.273346
600,11,0,1.2,0.9188837542,130.2692934
600,11,0,1.22,0.9188704209,130.2652854
600,11,0,1.24,0.918857259,130.2613219
600,11,0,1.26,0.9188442684,130.2574031
600,11,0,1.28,0.9188314491,130.2535289
600,11,0,1.3,0.9188188012,130.2496992
600,11,0,1.32,0.9188063246,130.2459142
600,11,0,1.34,0.9187940193,130.2421737
600,11,0,1.36,0.9187818853,130.2384779
600,11,0,1.38,0.9187699226,130.2348266
600,11,0,1.4,0.9187465113,130.2312199
600,11,0,1.42,0.9187350626,130.2276579
600,11,0,1.44,0.9187237852,130.2241404
600,11,0,1.46,0.9187126792,130.2206675
600,11,0,1.48,0.9187017445,130.2172392
600,11,0,1.5,0.9186909917,130.2138556
600,11,0,1.52,0.9186804092,130.2105165
600,11,0,1.54,0.9186699929,130.2072219
600,11,0,1.56,0.9186597497,130.2039719
600,11,0,1.58,0.9186496794,130.2007664
600,11,0,1.6,0.9186397822,130.1976055
600,11,0,1.62,0.9186300581,130.1944892
600,11,0,1.64,0.9186205069,130.1914174
600,11,0,1.66,0.9186111288,130.1883902
600,11,0,1.68,0.9186019236,130.1854076
600,11,0,1.7,0.9185928915,130.1824696
600,11,0,1.72,0.9185840324,130.1795761
600,11,0,1.74,0.9185753464,130.1767271
600,11,0,1.76,0.9185668333,130.1739227
600,11,0,1.78,0.9185584933,130.1684477
600,11,0,1.8,0.9185503263,130.165777
600,11,0,1.82,0.9185423323,130.1631509
600,11,0,1.84,0.9185345113,130.1605694
600,11,0,1.86,0.9185268634,130.1580324
600,11,0,1.88,0.9185193885,130.15554
600,11,0,1.9,0.9185120866,130.1530921
600,11,0,1.92,0.9185049577,130.1506888
600,11,0,1.94,0.9184980018,130.1483301
600,11,0,1.96,0.918491219,130.146016
600,11,0,1.98,0.9184846091,130.1437464
600,11,0,2,0.9184781799,130.1415213
600,11.5,0,0.02,0.9351052272,134.5961553
600,11.5,0,0.04,0.9350865293,134.5895113
600,11.5,0,0.06,0.935067962,134.5829112
600,11.5,0,0.08,0.9346011361,134.5763551
600,11.5,0,0.1,0.935031219,134.5698429
600,11.5,0,0.12,0.9350130433,134.5633747
600,11.5,0,0.14,0.9349949981,134.5569504
600,11.5,0,0.16,0.9349770835,134.5505701
600,11.5,0,0.18,0.9349592995,134.5442337
600,11.5,0,0.2,0.934941646,134.5379412
600,11.5,0,0.22,0.934924123,134.5316927
600,11.5,0,0.24,0.9349067306,134.5254881
600,11.5,0,0.26,0.9348894688,134.5193275
600,11.5,0,0.28,0.9348723375,134.5132108
600,11.5,0,0.3,0.9348553367,134.5071381
600,11.5,0,0.32,0.9348384665,134.5011093
600,11.5,0,0.34,0.9348217269,134.4951244
600,11.5,0,0.36,0.9348051178,134.4891835
600,11.5,0,0.38,0.9347886392,134.4832865
600,11.5,0,0.4,0.9347722913,134.4774335
600,11.5,0,0.42,0.9347560738,134.4716244
600,11.5,0,0.44,0.9347399869,134.4658593
600,11.5,0,0.46,0.9347240306,134.4601381
600,11.5,0,0.48,0.9347082048,134.4544608
600,11.5,0,0.5,0.9346925095,134.4488275
600,11.5,0,0.52,0.9346769578,134.4432382
600,11.5,0,0.54,0.9346615361,134.4376924
600,11.5,0,0.56,0.9346462366,134.4321905
600,11.5,0,0.58,0.9346310701,134.4267325
600,11.5,0,0.6,0.9346160366,134.4213183
600,11.5,0,0.62,0.9346011361,134.4159479
600,11.5,0,0.64,0.9345863686,134.4106214
600,11.5,0,0.66,0.9372303634,134.4053387
600,11.5,0,0.68,0.9345572326,134.4000998
600,11.5,0,0.7,0.9345428641,134.3949048
600,11.5,0,0.72,0.9345286285,134.3897536
600,11.5,0,0.74,0.934514526,134.3846463
