Qf,Time,X,Y,Alpha,Temp(degC)
500,9,10.5,0,0.7164041603,98.69593243
500,9,11,0,0.7165559759,98.71551593
500,9,11.5,0,0.7167017847,98.73432924
500,9,12,0,0.71684135,98.75238132
500,9,12.5,0,0.7169747664,98.76968077
500,9,13,0,0.7171024582,98.78623586
500,9,13.5,0,0.7172241781,98.80205455
500,9,14,0,0.7173400097,98.81714445
500,9,14.5,0,0.7174502525,98.83151284
500,9,15,0,0.7175549831,98.84516668
500,9,15.5,0,0.7176539406,98.85811259
500,9,16,0,0.7177475239,98.87035689
500,9,16.5,0,0.7178357985,98.88190552
500,9,17,0,0.7179184931,98.89276415
500,9,17.5,0,0.7179959957,98.90293809
500,9,18,0,0.7180683602,98.91243233
500,9,18.5,0,0.7181353056,98.92125155
500,9,19,0,0.7181972088,98.92940008
500,9,19.5,0,0.7182541128,98.93688196
500,9,20,0,0.7183057267,98.94370087
500,9,20.5,0,0.7183524166,98.94986019
500,9,21,0,0.7183942148,98.95536298
500,9,21.5,0,0.7184309305,98.96021195
500,9,22,0,0.7184625894,98.96440954
500,9,22.5,0,0.7184895429,98.96795781
500,9,23,0,0.7185114805,98.97085853
500,9,23.5,0,0.7185284175,98.97311315
500,9,24,0,0.7185406949,98.97472279
500,9,24.5,0,0.7185479921,98.97568826
500,9,25,0,0.7185503144,98.97601003
500,9,25.5,0,0.7185479921,98.97568826
500,9,26,0,0.7185406949,98.97472279
500,9,26.5,0,0.7185284171,98.97311315
500,9,27,0,0.718511371,98.97085853
500,9,27.5,0,0.7184895428,98.96795781
500,9,28,0,0.7184625889,98.96440954
500,9,28.5,0,0.7184308209,98.96021196
500,9,29,0,0.7183942146,98.95536298
500,9,29.5,0,0.7183524161,98.94986019
500,9,30,0,0.7183057271,98.94370087
500,9,30.5,0,0.7182541125,98.93688196
500,9,31,0,0.7181972082,98.92940009
500,9,31.5,0,0.718135306,98.92125155
500,9,32,0,0.7180683598,98.91243234
500,9,32.5,0,0.7179959951,98.90293809
500,9,33,0,0.7179184935,98.89276415
500,9,33.5,0,0.7178357981,98.88190552
500,9,34,0,0.7177476341,98.87035689
500,9,34.5,0,0.7176539409,98.8581126
500,9,35,0,0.7175549826,98.84516668
500,9,35.5,0,0.7174503629,98.83151284
500,9,36,0,0.7173400101,98.81714445
500,9,36.5,0,0.7172241776,98.80205455
500,9,37,0,0.7171024577,98.78623586
500,9,37.5,0,0.7169747674,98.76968077
500,9,38,0,0.7168413494,98.75238132
500,9,38.5,0,0.7167017841,98.73432925
500,9,39,0,0.7165559753,98.71551593
500,9,39.5,0,0.7164040498,98.69593243
500,9,40,0,0.7162459003,98.67556947
500,9,40.5,0,0.7160810907,98.65441742
500,9,41,0,0.7159098465,98.63246635
500,9,41.5,0,0.7159098465,98.60970595
500,9,42,0,0.715547246,98.5861256
500,9,42.5,0,0.7153556551,98.56171433
500,9,43,0,0.7151571423,98.53646082
500,9,43.5,0,0.7149512453,98.51035343
500,9,44,0,0.714738167,98.48338015
500,9,44.5,0,0.7145177606,98.45552864
500,9,45,0,0.7142895503,98.42678621
500,9,45.5,0,0.7140537265,98.39713979
500,9,46,0,0.7138101287,98.36657599
500,9,46.5,0,0.7135583794,98.33508101
500,9,47,0,0.7132983141,98.30264067
500,9,47.5,0,0.7130300974,98.26924028
500,9,48,0,0.7127532182,98.23486453
500,9,48.5,0,0.7124674913,98.19949713
500,9,49,0,0.7121730256,98.16311993
500,9,49.5,0,0.7118692332,98.12571076
500,9,50,0,0.7115557908,98.08723254
500,9.5,0.5,0,0.75273707,101.7449327
500,9.5,1,0,0.7530264053,101.784097
500,9.5,1.5,0,0.7533069429,101.8221934
500,9.5,2,0,0.7535791322,101.8592443
500,9.5,2.5,0,0.7538431489,101.8952676
500,9.5,3,0,0.7540989036,101.9302797
500,9.5,3.5,0,0.7543468261,101.9642959
500,9.5,4,0,0.7545870812,101.9973308
500,9.5,4.5,0,0.7548195494,102.0293986
500,9.5,5,0,0.7550446418,102.060513
500,9.5,5.5,0,0.7552625055,102.0906874
500,9.5,6,0,0.7554730095,102.119935
500,9.5,6.5,0,0.755676551,102.1482683
500,9.5,7,0,0.7558732636,102.1756996
500,9.5,7.5,0,0.7560630056,102.202241
500,9.5,8,0,0.7562461606,102.2279041
500,9.5,8.5,0,0.7564228499,102.2527002
500,9.5,9,0,0.756593008,102.2766403
500,9.5,9.5,0,0.7567567449,102.2997348
500,9.5,10,0,0.7569144308,102.3219942
500,9.5,10.5,0,0.7570659029,102.3434284
500,9.5,11,0,0.7572112594,102.3640469
500,9.5,11.5,0,0.7573508584,102.3838591
500,9.5,12,0,0.757484527,102.4028738
500,9.5,12.5,0,0.7576123525,102.4210996
500,9.5,13,0,0.7577346811,102.4385449
500,9.5,13.5,0,0.7578513301,102.4552175
500,9.5,14,0,0.7579623769,102.4711251
500,9.5,14.5,0,0.7580680668,102.4862749
500,9.5,15,0,0.7581684713,102.5006739
500,9.5,15.5,0,0.7582633949,102.5143287
500,9.5,16,0,0.75835316,102.5272455
500,9.5,16.5,0,0.7584378271,102.5394304
500,9.5,17,0,0.7585171918,102.550889
500,9.5,17.5,0,0.7585915657,102.5616266
500,9.5,18,0,0.7586609992,102.5716481
500,9.5,18.5,0,0.7587252785,102.5809583
500,9.5,19,0,0.7587847053,102.5895615
500,9.5,19.5,0,0.7588393198,102.5974616
500,9.5,20,0,0.7588888989,102.6046625
500,9.5,20.5,0,0.7589337347,102.6111674
500,9.5,21,0,0.7589738571,102.6169793
500,9.5,21.5,0,0.7590091203,102.6221012
500,9.5,22,0,0.7590395482,102.6265352
500,9.5,22.5,0,0.7590654193,102.6302836
500,9.5,23,0,0.7590864926,102.633348
500,9.5,23.5,0,0.7591027824,102.63573
500,9.5,24,0,0.7591145575,102.6374306
500,9.5,24.5,0,0.7591215678,102.6384506
500,9.5,25,0,0.7591238182,102.6387906
500,9.5,25.5,0,0.7591215678,102.6384506
500,9.5,26,0,0.7591145574,102.6374306
500,9.5,26.5,0,0.759102782,102.63573
500,9.5,27,0,0.7590864068,102.633348
500,9.5,27.5,0,0.7590654191,102.6302836
500,9.5,28,0,0.7590395478,102.6265352
500,9.5,28.5,0,0.7590090345,102.6221012
500,9.5,29,0,0.7589738569,102.6169793
500,9.5,29.5,0,0.7589337342,102.6111674
500,9.5,30,0,0.7588888992,102.6046625
500,9.5,30.5,0,0.7588393195,102.5974616
500,9.5,31,0,0.7587847049,102.5895615
500,9.5,31.5,0,0.7587252788,102.5809583
500,9.5,32,0,0.7586609989,102.5716481
500,9.5,32.5,0,0.7585915652,102.5616266
500,9.5,33,0,0.758517192,102.550889
500,9.5,33.5,0,0.7584378267,102.5394304
500,9.5,34,0,0.7583532464,102.5272455
500,9.5,34.5,0,0.7582633952,102.5143287
500,9.5,35,0,0.7581684708,102.5006739
500,9.5,35.5,0,0.7580681534,102.4862749
500,9.5,36,0,0.7579623771,102.4711251
500,9.5,36.5,0,0.7578513295,102.4552175
500,9.5,37,0,0.7577346805,102.4385449
500,9.5,37.5,0,0.7576123536,102.4210996
500,9.5,38,0,0.7574845263,102.4028738
500,9.5,38.5,0,0.7573508577,102.3838591
500,9.5,39,0,0.7572112588,102.3640469
500,9.5,39.5,0,0.7570658162,102.3434284
500,9.5,40,0,0.7569144302,102.3219942
500,9.5,40.5,0,0.7567567445,102.2997348
500,9.5,41,0,0.7565929213,102.2766403
500,9.5,41.5,0,0.7565929213,102.2527002
500,9.5,42,0,0.7562461603,102.2279041
500,9.5,42.5,0,0.7560630061,102.202241
500,9.5,43,0,0.7558732631,102.1756996
500,9.5,43.5,0,0.7556765508,102.1482683
500,9.5,44,0,0.7554730102,102.119935
500,9.5,44.5,0,0.7552625049,102.0906874
500,9.5,45,0,0.7550446415,102.060513
500,9.5,45.5,0,0.7548195496,102.0293986
500,9.5,46,0,0.7545870797,101.9973308
500,9.5,46.5,0,0.7543469139,101.9642959
500,9.5,47,0,0.7540988999,101.9302797
500,9.5,47.5,0,0.7538431418,101.8952676
500,9.5,48,0,0.7535792141,101.8592443
500,9.5,48.5,0,0.7533069447,101.8221935
500,9.5,49,0,0.7530263876,101.784097
500,9.5,49.5,0,0.7527370478,101.7449328
500,9.5,50,0,0.7524386162,101.7046637
500,10,0.5,0,0.7885450871,105.2929355
500,10,1,0,0.7888180162,105.3338203
500,10,1.5,0,0.7890827278,105.373602
500,10,2,0,0.7893396041,105.4123029
500,10,2.5,0,0.7895888113,105.4499412
500,10,3,0,0.7898303041,105.4865331
500,10,3.5,0,0.7900644394,105.5220937
500,10,4,0,0.7902913697,105.5566379
500,10,4.5,0,0.790511024,105.5901797
500,10,5,0,0.7907237413,105.6227328
500,10,5.5,0,0.7909296578,105.6543107
500,10,6,0,0.791128692,105.6849264
500,10,6.5,0,0.7913211698,105.7145924
500,10,7,0,0.791507215,105.7433212
500,10,7.5,0,0.7916867359,105.7711247
500,10,8,0,0.7918600461,105.7980145
500,10,8.5,0,0.7920272578,105.8240019
500,10,9,0,0.7921883363,105.8490978
500,10,9.5,0,0.7923433826,105.8733128
500,10,10,0,0.7924926988,105.8966573
500,10,10.5,0,0.7926361734,105.919141
500,10,11,0,0.7927738968,105.9407737
500,10,11.5,0,0.7929061596,105.9615644
500,10,12,0,0.7930328413,105.9815223
500,10,12.5,0,0.793154022,106.0006558
500,10,13,0,0.7932699815,106.0189733
500,10,13.5,0,0.7933805901,106.0364825
500,10,14,0,0.793485919,106.0531912
500,10,14.5,0,0.7935861677,106.0691066
500,10,15,0,0.7936814021,106.0842356
500,10,15.5,0,0.793771481,106.0985848
500,10,16,0,0.7938566614,106.1121606
500,10,16.5,0,0.7939369997,106.1249688
500,10,17,0,0.794012346,106.1370151
500,10,17.5,0,0.794082948,106.1483049
500,10,18,0,0.7941488522,106.158843
500,10,18.5,0,0.7942099005,106.1686341
500,10,19,0,0.7942663313,106.1776827
500,10,19.5,0,0.7943181817,106.1859926
500,10,20,0,0.7943652852,106.1935675
500,10,20.5,0,0.7944078713,106.2004109
500,10,21,0,0.7944459678,106.2065258
500,10,21.5,0,0.7944794662,106.2119149
500,10,22,0,0.7945083882,106.2165806
500,10,22.5,0,0.7945329515,106.220525
500,10,23,0,0.7945529729,106.2237498
500,10,23.5,0,0.7945684656,106.2262565
500,10,24,0,0.794579638,106.2280462
500,10,24.5,0,0.7945862989,106.2291197
500,10,25,0,0.7945884526,106.2294774
500,10,25.5,0,0.7945862988,106.2291197
500,10,26,0,0.7945796379,106.2280462
500,10,26.5,0,0.7945684652,106.2262565
500,10,27,0,0.7945529069,106.2237498
500,10,27.5,0,0.7945329513,106.220525
500,10,28,0,0.7945083879,106.2165806
500,10,28.5,0,0.7944794001,106.2119149
500,10,29,0,0.7944459676,106.2065258
500,10,29.5,0,0.794407871,106.2004109
500,10,30,0,0.7943652855,106.1935675
500,10,30.5,0,0.7943181814,106.1859926
500,10,31,0,0.7942663309,106.1776827
500,10,31.5,0,0.7942099007,106.1686341
500,10,32,0,0.7941488519,106.158843
500,10,32.5,0,0.7940829476,106.1483049
500,10,33,0,0.7940123462,106.1370151
500,10,33.5,0,0.7939369993,106.1249688
500,10,34,0,0.793856728,106.1121606
500,10,34.5,0,0.7937714811,106.0985848
500,10,35,0,0.7936814016,106.0842356
500,10,35.5,0,0.7935862345,106.0691066
500,10,36,0,0.7934859192,106.0531912
500,10,36.5,0,0.7933805895,106.0364825
500,10,37,0,0.7932699808,106.0189733
500,10,37.5,0,0.7931540231,106.0006558
500,10,38,0,0.7930328406,105.9815223
500,10,38.5,0,0.7929061589,105.9615644
500,10,39,0,0.7927738963,105.9407737
500,10,39.5,0,0.7926361066,105.919141
500,10,40,0,0.7924926981,105.8966573
500,10,40.5,0,0.7923433822,105.8733128
500,10,41,0,0.7921882695,105.8490978
500,10,41.5,0,0.7921882695,105.8240019
500,10,42,0,0.7918600458,105.7980145
500,10,42.5,0,0.7916867362,105.7711247
500,10,43,0,0.7915072144,105.7433212
500,10,43.5,0,0.7913211696,105.7145924
500,10,44,0,0.7911286925,105.6849264
500,10,44.5,0,0.7909296571,105.6543107
500,10,45,0,0.790723741,105.6227328
500,10,45.5,0,0.7905110241,105.5901797
500,10,46,0,0.7902913683,105.5566379
500,10,46.5,0,0.7900645073,105.5220937
500,10,47,0,0.7898303011,105.4865331
500,10,47.5,0,0.7895888051,105.4499412
500,10,48,0,0.7893396674,105.4123029
500,10,48.5,0,0.7890827292,105.373602
500,10,49,0,0.7888180013,105.3338202
500,10,49.5,0,0.7885450692,105.2929355
500,10,50,0,0.7882636402,105.2509109
500,10.5,0.5,0,0.8202292087,108.7712307
500,10.5,1,0,0.8204815405,108.8138021
500,10.5,1.5,0,0.8207263424,108.855236
500,10.5,2,0,0.8209639372,108.8955547
500,10.5,2.5,0,0.8211944783,108.9347763
500,10.5,3,0,0.8214179509,108.9729169
500,10.5,3.5,0,0.8216346503,109.0099918
500,10.5,4,0,0.8218447147,109.0460157
500,10.5,4.5,0,0.8220481076,109.0810026
500,10.5,5,0,0.8222451073,109.1149664
500,10.5,5.5,0,0.8224358377,109.1479203
500,10.5,6,0,0.8226202525,109.1798774
500,10.5,6.5,0,0.8227986182,109.2108502
500,10.5,7,0,0.8229710473,109.2408512
500,10.5,7.5,0,0.8231374841,109.2698922
500,10.5,8,0,0.823298184,109.2979848
500,10.5,8.5,0,0.8234532488,109.3251403
500,10.5,9,0,0.8236026651,109.3513697
500,10.5,9.5,0,0.823746524,109.3766835
500,10.5,10,0,0.8238850708,109.401092
500,10.5,10.5,0,0.824018232,109.424605
500,10.5,11,0,0.8241460892,109.4472322
500,10.5,11.5,0,0.8242688773,109.4689827
500,10.5,12,0,0.8243865146,109.4898655
500,10.5,12.5,0,0.8244990732,109.5098893
500,10.5,13,0,0.8246067783,109.5290621
500,10.5,13.5,0,0.8247095399,109.5473919
500,10.5,14,0,0.8248074224,109.5648863
500,10.5,14.5,0,0.8249005868,109.5815526
500,10.5,15,0,0.8249890932,109.5973976
500,10.5,15.5,0,0.8250728408,109.612428
500,10.5,16,0,0.8251520343,109.6266501
500,10.5,16.5,0,0.8252267244,109.6400697
500,10.5,17,0,0.825296803,109.6526926
500,10.5,17.5,0,0.8253624661,109.664524
500,10.5,18,0,0.8254237556,109.6755688
500,10.5,18.5,0,0.825480556,109.6858318
500,10.5,19,0,0.8255330549,109.6953172
500,10.5,19.5,0,0.8255812859,109.704029
500,10.5,20,0,0.8256251257,109.7119711
500,10.5,20.5,0,0.825664754,109.7191465
500,10.5,21,0,0.825700196,109.7255586
500,10.5,21.5,0,0.8257313717,109.7312099
500,10.5,22,0,0.8257583007,109.7361028
500,10.5,22.5,0,0.825781152,109.7402395
500,10.5,23,0,0.8257997877,109.7436216
500,10.5,23.5,0,0.8258142195,109.7462507
500,10.5,24,0,0.8258246082,109.7481278
500,10.5,24.5,0,0.8258308085,109.7492537
500,10.5,25,0,0.8258328243,109.749629
500,10.5,25.5,0,0.8258308085,109.7492537
500,10.5,26,0,0.8258246082,109.7481278
500,10.5,26.5,0,0.8258142192,109.7462507
500,10.5,27,0,0.8257997372,109.7436216
500,10.5,27.5,0,0.8257811519,109.7402395
500,10.5,28,0,0.8257583004,109.7361028
500,10.5,28.5,0,0.8257313212,109.7312099
500,10.5,29,0,0.8257001958,109.7255586
500,10.5,29.5,0,0.8256647537,109.7191465
500,10.5,30,0,0.8256251259,109.7119711
500,10.5,30.5,0,0.8255812856,109.704029
500,10.5,31,0,0.8255330546,109.6953172
500,10.5,31.5,0,0.8254805562,109.6858318
500,10.5,32,0,0.8254237553,109.6755688
500,10.5,32.5,0,0.8253624657,109.664524
500,10.5,33,0,0.8252968032,109.6526926
500,10.5,33.5,0,0.825226724,109.6400697
500,10.5,34,0,0.8251520853,109.6266501
500,10.5,34.5,0,0.8250728409,109.612428
500,10.5,35,0,0.8249890927,109.5973976
500,10.5,35.5,0,0.824900638,109.5815526
500,10.5,36,0,0.8248074224,109.5648863
500,10.5,36.5,0,0.8247095393,109.5473919
500,10.5,37,0,0.8246067777,109.5290621
500,10.5,37.5,0,0.8244990742,109.5098893
500,10.5,38,0,0.8243865139,109.4898656
500,10.5,38.5,0,0.8242688766,109.4689827
500,10.5,39,0,0.8241460888,109.4472322
500,10.5,39.5,0,0.8240181809,109.424605
500,10.5,40,0,0.8238850701,109.401092
500,10.5,40.5,0,0.8237465236,109.3766835
500,10.5,41,0,0.8236026139,109.3513697
500,10.5,41.5,0,0.8236026139,109.3251403
500,10.5,42,0,0.8232981836,109.2979848
500,10.5,42.5,0,0.8231374843,109.2698922
500,10.5,43,0,0.8229710466,109.2408512
500,10.5,43.5,0,0.8227986179,109.2108502
500,10.5,44,0,0.8226202528,109.1798774
500,10.5,44.5,0,0.8224358369,109.1479203
500,10.5,45,0,0.8222451069,109.1149664
500,10.5,45.5,0,0.8220481076,109.0810026
500,10.5,46,0,0.8218447133,109.0460157
500,10.5,46.5,0,0.8216347026,109.0099918
500,10.5,47,0,0.8214179486,108.9729169
500,10.5,47.5,0,0.8211944729,108.9347763
500,10.5,48,0,0.8209639857,108.8955548
500,10.5,48.5,0,0.8207263434,108.855236
500,10.5,49,0,0.820481528,108.8138021
500,10.5,49.5,0,0.8202291943,108.7712308
500,10.5,50,0,0.819969073,108.727485
500,11,0.5,0,0.8478333375,112.1801998
500,11,1,0,0.8480617485,112.2244242
500,11,1.5,0,0.8482833991,112.2674774
500,11,2,0,0.8484985603,112.3093816
500,11,2.5,0,0.8487073702,112.3501549
500,11,3,0,0.8489098326,112.3898134
500,11,3.5,0,0.8491061912,112.4283724
500,11,4,0,0.8492965691,112.4658466
500,11,4.5,0,0.8494809513,112.5022499
500,11,5,0,0.8496595666,112.5375962
500,11,5.5,0,0.8498325254,112.5718988
500,11,6,0,0.8499998038,112.6051706
500,11,6.5,0,0.8501616201,112.6374243
500,11,7,0,0.8503180742,112.6686721
500,11,7.5,0,0.850469134,112.6989261
500,11,8,0,0.850615008,112.7281977
500,11,8.5,0,0.8507557863,112.7564983
500,11,9,0,0.8508914686,112.7838387
500,11,9.5,0,0.8510221351,112.8102295
500,11,10,0,0.8511479857,112.8356809
500,11,10.5,0,0.8512689723,112.8602029
500,11,11,0,0.8513851669,112.8838049
500,11,11.5,0,0.8514967601,112.9064963
500,11,12,0,0.8516036964,112.9282859
500,11,12.5,0,0.8517060396,112.9491823
500,11,13,0,0.8518039715,112.9691936
500,11,13.5,0,0.8518974294,112.9883279
500,11,14,0,0.8519864701,113.0065926
500,11,14.5,0,0.8520712244,113.023995
500,11,15,0,0.8521517451,113.040542
500,11,15.5,0,0.8522279603,113.0562402
500,11,16,0,0.8523000334,113.0710959
500,11,16.5,0,0.8523680092,113.085115
500,11,17,0,0.8524318092,113.0983031
500,11,17.5,0,0.852491589,113.1106655
500,11,18,0,0.8525473861,113.1222072
500,11,18.5,0,0.8525991148,113.1329328
500,11,19,0,0.8526469239,113.1428465
500,11,19.5,0,0.852690843,113.1519525
500,11,20,0,0.8527307802,113.1602544
500,11,20.5,0,0.8527668768,113.1677555
500,11,21,0,0.8527991553,113.1744589
500,11,21.5,0,0.8528275561,113.1803673
500,11,22,0,0.8528520965,113.185483
500,11,22.5,0,0.8528729088,113.1898082
500,11,23,0,0.8528898879,113.1933447
500,11,23.5,0,0.8529030443,113.1960937
500,11,24,0,0.852912503,113.1980565
500,11,24.5,0,0.8529181525,113.1992339
500,11,25,0,0.8529199963,113.1996263
500,11,25.5,0,0.8529181524,113.1992339
500,11,26,0,0.8529125029,113.1980565
500,11,26.5,0,0.8529030441,113.1960937
500,11,27,0,0.852889849,113.1933447
500,11,27.5,0,0.8528729086,113.1898082
500,11,28,0,0.8528520962,113.185483
500,11,28.5,0,0.8528275171,113.1803673
500,11,29,0,0.8527991551,113.1744589
500,11,29.5,0,0.8527668766,113.1677555
500,11,30,0,0.8527307803,113.1602544
500,11,30.5,0,0.8526908428,113.1519525
500,11,31,0,0.8526469236,113.1428465
500,11,31.5,0,0.8525991149,113.1329328
500,11,32,0,0.8525473857,113.1222072
500,11,32.5,0,0.8524915887,113.1106655
500,11,33,0,0.8524318093,113.0983031
500,11,33.5,0,0.8523680088,113.085115
500,11,34,0,0.8523000727,113.0710959
500,11,34.5,0,0.8522279604,113.0562402
500,11,35,0,0.8521517446,113.040542
500,11,35.5,0,0.8520712639,113.023995
500,11,36,0,0.8519864702,113.0065926
500,11,36.5,0,0.8518974289,112.9883279
500,11,37,0,0.8518039709,112.9691936
500,11,37.5,0,0.8517060406,112.9491823
500,11,38,0,0.8516036958,112.9282859
500,11,38.5,0,0.8514967595,112.9064963
500,11,39,0,0.8513851665,112.883805
500,11,39.5,0,0.8512689329,112.8602029
500,11,40,0,0.851147985,112.8356809
500,11,40.5,0,0.8510221348,112.8102295
500,11,41,0,0.8508914291,112.7838387
500,11,41.5,0,0.8508914291,112.7564983
500,11,42,0,0.8506150076,112.7281977
500,11,42.5,0,0.8504691341,112.6989261
500,11,43,0,0.8503180734,112.6686721
500,11,43.5,0,0.8501616198,112.6374243
500,11,44,0,0.8499998039,112.6051706
500,11,44.5,0,0.8498325246,112.5718988
500,11,45,0,0.8496595663,112.5375962
500,11,45.5,0,0.8494809512,112.5022499
500,11,46,0,0.8492965678,112.4658466
500,11,46.5,0,0.8491062317,112.4283725
500,11,47,0,0.8489098307,112.3898134
500,11,47.5,0,0.8487073656,112.3501549
500,11,48,0,0.8484985978,112.3093817
500,11,48.5,0,0.8482833997,112.2674774
500,11,49,0,0.848061738,112.2244242
500,11,49.5,0,0.8478333259,112.1801998
500,11,50,0,0.8475979229,112.1347674
500,11.5,0.5,0,0.8716447863,115.5223391
500,11.5,1,0,0.8718516308,115.568184
500,11.5,1.5,0,0.872052399,115.6128246
500,11.5,2,0,0.8722473179,115.656283
500,11.5,2.5,0,0.8724365118,115.6985773
500,11.5,3,0,0.8726199998,115.7397236
500,11.5,3.5,0,0.872797982,115.7797373
500,11.5,4,0,0.8729705677,115.8186328
500,11.5,4.5,0,0.8731377604,115.8564243
500,11.5,5,0,0.8732997463,115.8931255
500,11.5,5.5,0,0.8734566238,115.9287497
500,11.5,6,0,0.8736083882,115.9633099
500,11.5,6.5,0,0.8737552163,115.9968187
500,11.5,7,0,0.8738971973,116.0292884
500,11.5,7.5,0,0.8740343188,116.0607308
500,11.5,8,0,0.8741667491,116.0911576
500,11.5,8.5,0,0.8742945686,116.12058
500,11.5,9,0,0.8744177873,116.1490089
500,11.5,9.5,0,0.8745364766,116.1764548
500,11.5,10,0,0.8746507972,116.202928
500,11.5,10.5,0,0.8747607226,116.2284384
500,11.5,11,0,0.8748663166,116.2529954
500,11.5,11.5,0,0.8749677318,116.2766084
500,11.5,12,0,0.875064935,116.2992861
500,11.5,12.5,0,0.8751579827,116.3210372
500,11.5,13,0,0.8752470198,116.3418699
500,11.5,13.5,0,0.8753320067,116.361792
500,11.5,14,0,0.8754129936,116.3808111
500,11.5,14.5,0,0.8754900853,116.3989344
500,11.5,15,0,0.8755633289,116.4161689
500,11.5,15.5,0,0.8756326765,116.4325212
500,11.5,16,0,0.8756982564,116.4479974
500,11.5,16.5,0,0.8757601086,116.4626035
500,11.5,17,0,0.8758181792,116.4763451
500,11.5,17.5,0,0.8758725899,116.4892275
500,11.5,18,0,0.8759233739,116.5012556
500,11.5,18.5,0,0.8759704714,116.5124341
500,11.5,19,0,0.8760139976,116.5227673
500,11.5,19.5,0,0.876053979,116.5322592
500,11.5,20,0,0.8760903501,116.5409134
500,11.5,20.5,0,0.8761232198,116.5487333
500,11.5,21,0,0.876152608,116.555722
500,11.5,21.5,0,0.8761784727,116.5618821
500,11.5,22,0,0.8762008289,116.567216
500,11.5,22.5,0,0.8762197779,116.5717258
500,11.5,23,0,0.8762352426,116.5754132
500,11.5,23.5,0,0.8762472321,116.5782798
500,11.5,24,0,0.8762558412,116.5803265
500,11.5,24.5,0,0.8762609871,116.5815542
500,11.5,25,0,0.8762626729,116.5819634
500,11.5,25.5,0,0.8762609871,116.5815542
500,11.5,26,0,0.8762558411,116.5803265
500,11.5,26.5,0,0.876247232,116.5782798
500,11.5,27,0,0.8762352135,116.5754132
500,11.5,27.5,0,0.8762197778,116.5717258
500,11.5,28,0,0.8762008288,116.567216
500,11.5,28.5,0,0.8761784435,116.5618821
500,11.5,29,0,0.8761526078,116.555722
500,11.5,29.5,0,0.8761232196,116.5487333
500,11.5,30,0,0.8760903502,116.5409134
500,11.5,30.5,0,0.8760539788,116.5322592
500,11.5,31,0,0.8760139974,116.5227673
500,11.5,31.5,0,0.8759704714,116.5124341
500,11.5,32,0,0.8759233736,116.5012556
500,11.5,32.5,0,0.8758725897,116.4892275
500,11.5,33,0,0.8758181793,116.4763451
500,11.5,33.5,0,0.8757601082,116.4626035
500,11.5,34,0,0.8756982859,116.4479974
500,11.5,34.5,0,0.8756326765,116.4325212
500,11.5,35,0,0.8755633284,116.4161689
500,11.5,35.5,0,0.8754901149,116.3989344
500,11.5,36,0,0.8754129936,116.3808111
500,11.5,36.5,0,0.8753320061,116.361792
500,11.5,37,0,0.8752470192,116.3418699
500,11.5,37.5,0,0.8751579837,116.3210372
500,11.5,38,0,0.8750649344,116.2992861
500,11.5,38.5,0,0.8749677311,116.2766084
500,11.5,39,0,0.8748663162,116.2529954
500,11.5,39.5,0,0.8747606931,116.2284384
500,11.5,40,0,0.8746507965,116.202928
500,11.5,40.5,0,0.8745364763,116.1764548
500,11.5,41,0,0.8744177578,116.1490089
500,11.5,41.5,0,0.8744177578,116.12058
500,11.5,42,0,0.8741667488,116.0911576
500,11.5,42.5,0,0.8740343189,116.0607308
500,11.5,43,0,0.8738971965,116.0292884
500,11.5,43.5,0,0.873755216,115.9968187
500,11.5,44,0,0.8736083882,115.9633099
500,11.5,44.5,0,0.873456623,115.9287497
500,11.5,45,0,0.873299746,115.8931255
500,11.5,45.5,0,0.8731377603,115.8564243
500,11.5,46,0,0.8729705665,115.8186328
500,11.5,46.5,0,0.8727980124,115.7797373
500,11.5,47,0,0.8726199984,115.7397236
500,11.5,47.5,0,0.8724365079,115.6985773
500,11.5,48,0,0.872247346,115.656283
500,11.5,48.5,0,0.8720523995,115.6128246
500,11.5,49,0,0.8718516221,115.568184
500,11.5,49.5,0,0.8716447771,115.5223391
500,11.5,50,0,0.871431649,115.4752529
500,12,0.5,0,0.8915060055,118.7962796
500,12,1,0,0.8916905243,118.843712
500,12,1.5,0,0.8918696574,118.8899074
500,12,2,0,0.8920435951,118.9348883
500,12,2.5,0,0.8922124476,118.9786724
500,12,3,0,0.8923762411,119.0212761
500,12,3.5,0,0.892535141,119.0627145
500,12,4,0,0.8926892436,119.1030022
500,12,4.5,0,0.8928385616,119.1421534
500,12,5,0,0.8929832483,119.1801816
500,12,5.5,0,0.8931233902,119.2171003
500,12,6,0,0.8932589931,119.2529224
500,12,6.5,0,0.8933902017,119.2876604
500,12,7,0,0.8935170943,119.3213267
500,12,7.5,0,0.8936396701,119.3539331
500,12,8,0,0.8937580661,119.3854912
500,12,8.5,0,0.893872353,119.4160123
500,12,9,0,0.8939825459,119.4455072
500,12,9.5,0,0.8940887073,119.4739864
500,12,10,0,0.894190968,119.5014603
500,12,10.5,0,0.8942893145,119.5279385
500,12,11,0,0.8943838023,119.5534308
500,12,11.5,0,0.8944745555,119.5779462
500,12,12,0,0.8945615544,119.6014938
500,12,12.5,0,0.8946448485,119.6240819
500,12,13,0,0.8947245545,119.6457188
500,12,13.5,0,0.8948006476,119.6664125
500,12,14,0,0.8948731716,119.6861703
500,12,14.5,0,0.8949422114,119.7049997
500,12,15,0,0.8950078082,119.7229074
500,12,15.5,0,0.8950699298,119.7399
500,12,16,0,0.8951286784,119.7559839
500,12,16.5,0,0.8951840889,119.7711648
