Qf,Time,X,Y,Alpha,Temp(degC)
560,9,10,0,0.7852890352,108.1210465
560,9,10.5,0,0.7854334179,108.1438557
560,9,11,0,0.7855719188,108.1657919
560,9,11.5,0,0.7857049106,108.1868654
560,9,12,0,0.7858322064,108.2070863
560,9,12.5,0,0.7859538937,108.2264642
560,9,13,0,0.7860703333,108.2450084
560,9,13.5,0,0.7861813284,108.2627277
560,9,14,0,0.7862869567,108.2796307
560,9,14.5,0,0.7863874728,108.2957255
560,9,15,0,0.7864829486,108.31102
560,9,15.5,0,0.7865731747,108.3255215
560,9,16,0,0.7866584871,108.339237
560,9,16.5,0,0.786738947,108.3521734
560,9,17,0,0.7868143357,108.3643369
560,9,17.5,0,0.7868849789,108.3757334
560,9,18,0,0.786950927,108.3863685
560,9,18.5,0,0.7870119525,108.3962476
560,9,19,0,0.7870683707,108.4053753
560,9,19.5,0,0.7871202219,108.4137563
560,9,20,0,0.7871672693,108.4213947
560,9,20.5,0,0.7872098186,108.4282942
560,9,21,0,0.7872478998,108.4344583
560,9,21.5,0,0.7872813581,108.43989
560,9,22,0,0.787310217,108.4445921
560,9,22.5,0,0.787334769,108.4485668
560,9,23,0,0.7873547594,108.4518161
560,9,23.5,0,0.7873702023,108.4543417
560,9,24,0,0.7873813803,108.4561448
560,9,24.5,0,0.7873880297,108.4572263
560,9,25,0,0.7873901552,108.4575867
560,9,25.5,0,0.7873880297,108.4572263
560,9,26,0,0.7873813803,108.4561448
560,9,26.5,0,0.7873702019,108.4543417
560,9,27,0,0.787354669,108.4518161
560,9,27.5,0,0.7873347689,108.4485668
560,9,28,0,0.7873102166,108.4445921
560,9,28.5,0,0.7872812677,108.43989
560,9,29,0,0.7872478996,108.4344583
560,9,29.5,0,0.7872098181,108.4282942
560,9,30,0,0.7871672696,108.4213947
560,9,30.5,0,0.7871202216,108.4137563
560,9,31,0,0.7870683702,108.4053753
560,9,31.5,0,0.7870119528,108.3962476
560,9,32,0,0.7869509267,108.3863685
560,9,32.5,0,0.7868849784,108.3757334
560,9,33,0,0.786814336,108.3643369
560,9,33.5,0,0.7867389465,108.3521734
560,9,34,0,0.7866585782,108.339237
560,9,34.5,0,0.7865731749,108.3255215
560,9,35,0,0.786482948,108.31102
560,9,35.5,0,0.7863875641,108.2957255
560,9,36,0,0.7862869569,108.2796307
560,9,36.5,0,0.7861813277,108.2627277
560,9,37,0,0.7860703326,108.2450084
560,9,37.5,0,0.7859538949,108.2264642
560,9,38,0,0.7858322056,108.2070863
560,9,38.5,0,0.7857049099,108.1868654
560,9,39,0,0.7855719182,108.1657919
560,9,39.5,0,0.7854333266,108.1438557
560,9,40,0,0.7852890345,108.1210465
560,9,40.5,0,0.7851386714,108.0973534
560,9,41,0,0.7849824135,108.0727654
560,9,41.5,0,0.7849824135,108.0472709
560,9,42,0,0.7846514934,108.0208581
560,9,42.5,0,0.7844766144,107.9935146
560,9,43,0,0.7842953864,107.9652278
560,9,43.5,0,0.784107414,107.9359847
560,9,44,0,0.7839128523,107.9057717
560,9,44.5,0,0.7837115632,107.8745752
560,9,45,0,0.7835031383,107.8423808
560,9,45.5,0,0.7832877209,107.809174
560,9,46,0,0.7830651596,107.7749397
560,9,46.5,0,0.782835126,107.7396626
560,9,47,0,0.7825974664,107.7033267
560,9,47.5,0,0.7823522976,107.6659157
560,9,48,0,0.7820991782,107.6274123
560,9,48.5,0,0.7818379348,107.5877983
560,9,49,0,0.7815686325,107.5470534
560,9,49.5,0,0.7812907604,107.5051528
560,9,50,0,0.7810040107,107.4620549
560,9.5,0.5,0,0.8175843866,111.5608865
560,9.5,1,0,0.8178389287,111.6047538
560,9.5,1.5,0,0.818085691,111.6474252
560,9.5,2,0,0.818325055,111.6889255
560,9.5,2.5,0,0.8185571832,111.729275
560,9.5,3,0,0.8187820218,111.7684919
560,9.5,3.5,0,0.8189999293,111.8065934
560,9.5,4,0,0.8192110556,111.8435959
560,9.5,4.5,0,0.8194153216,111.8795152
560,9.5,5,0,0.8196130677,111.9143667
560,9.5,5.5,0,0.8198044279,111.9481655
560,9.5,6,0,0.8199893127,111.9809261
560,9.5,6.5,0,0.8201680494,112.0126627
560,9.5,7,0,0.8203407595,112.0433892
560,9.5,7.5,0,0.8205073437,112.0731188
560,9.5,8,0,0.8206681171,112.1018647
560,9.5,8.5,0,0.8208231895,112.1296396
560,9.5,9,0,0.8209725205,112.1564555
560,9.5,9.5,0,0.8211162084,112.1823246
560,9.5,10,0,0.8212545569,112.2072582
560,9.5,10.5,0,0.8213874479,112.2312674
560,9.5,11,0,0.8215149693,112.2543631
560,9.5,11.5,0,0.8216374135,112.2765556
560,9.5,12,0,0.8217546533,112.2978548
560,9.5,12.5,0,0.8218667668,112.3182705
560,9.5,13,0,0.8219740356,112.3378119
560,9.5,13.5,0,0.8220763238,112.3564878
560,9.5,14,0,0.8221737006,112.3743068
560,9.5,14.5,0,0.822266366,112.391277
560,9.5,15,0,0.8223543842,112.4074062
560,9.5,15.5,0,0.8224376081,112.4227017
560,9.5,16,0,0.822516297,112.4371707
560,9.5,16.5,0,0.8225905056,112.4508198
560,9.5,17,0,0.8226600785,112.4636554
560,9.5,17.5,0,0.8227252657,112.4756833
560,9.5,18,0,0.8227861126,112.4869091
560,9.5,18.5,0,0.8228424556,112.4973381
560,9.5,19,0,0.8228945357,112.5069751
560,9.5,19.5,0,0.8229423892,112.5158247
560,9.5,20,0,0.8229858444,112.5238909
560,9.5,20.5,0,0.8230251336,112.5311775
560,9.5,21,0,0.823060284,112.537688
560,9.5,21.5,0,0.8230911836,112.5434253
560,9.5,22,0,0.8231178535,112.5483922
560,9.5,22.5,0,0.8231405145,112.5525911
560,9.5,23,0,0.8231589792,112.5560238
560,9.5,23.5,0,0.8231732602,112.558692
560,9.5,24,0,0.8231835696,112.560597
560,9.5,24.5,0,0.823189712,112.5617396
560,9.5,25,0,0.8231916917,112.5621204
560,9.5,25.5,0,0.823189712,112.5617396
560,9.5,26,0,0.8231835696,112.560597
560,9.5,26.5,0,0.8231732599,112.558692
560,9.5,27,0,0.8231589119,112.5560238
560,9.5,27.5,0,0.8231405144,112.5525911
560,9.5,28,0,0.8231178532,112.5483922
560,9.5,28.5,0,0.8230911163,112.5434253
560,9.5,29,0,0.8230602838,112.537688
560,9.5,29.5,0,0.8230251333,112.5311775
560,9.5,30,0,0.8229858446,112.5238909
560,9.5,30.5,0,0.8229423889,112.5158247
560,9.5,31,0,0.8228945353,112.5069751
560,9.5,31.5,0,0.8228424558,112.4973381
560,9.5,32,0,0.8227861122,112.4869091
560,9.5,32.5,0,0.8227252653,112.4756833
560,9.5,33,0,0.8226600787,112.4636554
560,9.5,33.5,0,0.8225905052,112.4508198
560,9.5,34,0,0.8225163649,112.4371707
560,9.5,34.5,0,0.8224376083,112.4227017
560,9.5,35,0,0.8223543836,112.4074062
560,9.5,35.5,0,0.8222664341,112.391277
560,9.5,36,0,0.8221737007,112.3743068
560,9.5,36.5,0,0.8220763231,112.3564878
560,9.5,37,0,0.8219740349,112.3378119
560,9.5,37.5,0,0.821866768,112.3182705
560,9.5,38,0,0.8217546526,112.2978548
560,9.5,38.5,0,0.8216374127,112.2765556
560,9.5,39,0,0.8215149687,112.2543631
560,9.5,39.5,0,0.8213873798,112.2312674
560,9.5,40,0,0.8212545562,112.2072582
560,9.5,40.5,0,0.8211162079,112.1823246
560,9.5,41,0,0.8209724523,112.1564556
560,9.5,41.5,0,0.8209724523,112.1296396
560,9.5,42,0,0.8206681167,112.1018647
560,9.5,42.5,0,0.820507344,112.0731188
560,9.5,43,0,0.8203407587,112.0433892
560,9.5,43.5,0,0.8201680491,112.0126627
560,9.5,44,0,0.8199893131,111.9809261
560,9.5,44.5,0,0.8198044271,111.9481655
560,9.5,45,0,0.8196130674,111.9143667
560,9.5,45.5,0,0.8194153217,111.8795152
560,9.5,46,0,0.819211054,111.8435959
560,9.5,46.5,0,0.8189999988,111.8065934
560,9.5,47,0,0.8187820188,111.7684919
560,9.5,47.5,0,0.8185571766,111.729275
560,9.5,48,0,0.8183251196,111.6889255
560,9.5,48.5,0,0.8180856924,111.6474252
560,9.5,49,0,0.817838913,111.6047538
560,9.5,49.5,0,0.8175843679,111.5608865
560,9.5,50,0,0.8173217748,111.5157819
560,10,0.5,0,0.8486987327,115.536689
560,10,1,0,0.8489308168,115.5824841
560,10,1.5,0,0.8491558773,115.6270438
560,10,2,0,0.8493742256,115.670393
560,10,2.5,0,0.8495860103,115.712552
560,10,3,0,0.8497912167,115.7535389
560,10,3.5,0,0.8499901294,115.7933709
560,10,4,0,0.8501828824,115.8320643
560,10,4.5,0,0.8503694402,115.869635
560,10,5,0,0.8505500706,115.9060984
560,10,5.5,0,0.8507248936,115.9414694
560,10,6,0,0.8508938644,115.9757627
560,10,6.5,0,0.851057239,116.0089924
560,10,7,0,0.8512151263,116.0411723
560,10,7.5,0,0.8513674724,116.0723158
560,10,8,0,0.8515145225,116.1024359
560,10,8.5,0,0.8516563749,116.1315453
560,10,9,0,0.8517930164,116.1596561
560,10,9.5,0,0.8519245343,116.1867802
560,10,10,0,0.8520511645,116.2129293
560,10,10.5,0,0.8521728359,116.2381142
560,10,11,0,0.8522896269,116.2623459
560,10,11.5,0,0.8524017629,116.2856346
560,10,12,0,0.8525091652,116.3079903
560,10,12.5,0,0.8526119029,116.3294227
560,10,13,0,0.8527101922,116.349941
560,10,13.5,0,0.8528039463,116.369554
560,10,14,0,0.8528932269,116.3882703
560,10,14.5,0,0.8529781883,116.406098
560,10,15,0,0.8530588879,116.4230449
560,10,15.5,0,0.8531352291,116.4391183
560,10,16,0,0.8532074076,116.4543253
560,10,16.5,0,0.8532754724,116.4686726
560,10,17,0,0.8533393194,116.4821664
560,10,17.5,0,0.8533991362,116.4948128
560,10,18,0,0.8534549632,116.5066172
560,10,18.5,0,0.8535066894,116.5175849
560,10,19,0,0.8535544943,116.5277208
560,10,19.5,0,0.8535984102,116.5370293
560,10,20,0,0.8536383188,116.5455145
560,10,20.5,0,0.8536743921,116.5531803
560,10,21,0,0.8537066542,116.56003
560,10,21.5,0,0.8537350283,116.5660667
560,10,22,0,0.8537595333,116.5712931
560,10,22.5,0,0.8537803309,116.5757114
560,10,23,0,0.8537972889,116.5793238
560,10,23.5,0,0.8538104184,116.5821317
560,10,24,0,0.8538198737,116.5841365
560,10,24.5,0,0.8538255152,116.585339
560,10,25,0,0.853827347,116.5857398
560,10,25.5,0,0.8538255152,116.585339
560,10,26,0,0.8538198736,116.5841365
560,10,26.5,0,0.8538104182,116.5821317
560,10,27,0,0.8537972405,116.5793238
560,10,27.5,0,0.8537803308,116.5757114
560,10,28,0,0.853759533,116.5712931
560,10,28.5,0,0.85373498,116.5660667
560,10,29,0,0.8537066539,116.56003
560,10,29.5,0,0.8536743918,116.5531803
560,10,30,0,0.853638319,116.5455145
560,10,30.5,0,0.8535984099,116.5370293
560,10,31,0,0.853554494,116.5277208
560,10,31.5,0,0.8535066895,116.5175849
560,10,32,0,0.8534549628,116.5066172
560,10,32.5,0,0.8533991358,116.4948128
560,10,33,0,0.8533393195,116.4821664
560,10,33.5,0,0.8532754719,116.4686726
560,10,34,0,0.8532074565,116.4543253
560,10,34.5,0,0.8531352292,116.4391183
560,10,35,0,0.8530588873,116.4230449
560,10,35.5,0,0.8529782373,116.406098
560,10,36,0,0.852893227,116.3882703
560,10,36.5,0,0.8528039457,116.369554
560,10,37,0,0.8527101915,116.349941
560,10,37.5,0,0.8526119041,116.3294227
560,10,38,0,0.8525091645,116.3079903
560,10,38.5,0,0.8524017622,116.2856346
560,10,39,0,0.8522896264,116.2623459
560,10,39.5,0,0.852172787,116.2381142
560,10,40,0,0.8520511637,116.2129293
560,10,40.5,0,0.8519245339,116.1867802
560,10,41,0,0.8517929673,116.1596561
560,10,41.5,0,0.8517929673,116.1315453
560,10,42,0,0.8515145222,116.1024359
560,10,42.5,0,0.8513674726,116.0723158
560,10,43,0,0.8512151255,116.0411723
560,10,43.5,0,0.8510572387,116.0089924
560,10,44,0,0.8508938646,115.9757627
560,10,44.5,0,0.8507248927,115.9414695
560,10,45,0,0.8505500702,115.9060984
560,10,45.5,0,0.8503694401,115.869635
560,10,46,0,0.8501828809,115.8320643
560,10,46.5,0,0.8499901797,115.7933709
560,10,47,0,0.8497912144,115.7535389
560,10,47.5,0,0.8495860047,115.712552
560,10,48,0,0.8493742722,115.670393
560,10,48.5,0,0.8491558782,115.6270438
560,10,49,0,0.8489308041,115.582484
560,10,49.5,0,0.8486987184,115.536689
560,10,50,0,0.8484593628,115.4896171
560,10.5,0.5,0,0.8748687268,119.4344593
560,10.5,1,0,0.8750756752,119.4821444
560,10.5,1.5,0,0.8752764145,119.5285554
560,10.5,2,0,0.8754711984,119.5737173
560,10.5,2.5,0,0.8756601591,119.6176502
560,10.5,3,0,0.8758433048,119.6603724
560,10.5,3.5,0,0.8760208618,119.7019009
560,10.5,4,0,0.8761929476,119.7422521
560,10.5,4.5,0,0.8763595532,119.7814419
560,10.5,5,0,0.87652089,119.8194856
560,10.5,5.5,0,0.8766770633,119.8563981
560,10.5,6,0,0.8768280559,119.8921942
560,10.5,6.5,0,0.8769740687,119.9268878
560,10.5,7,0,0.8771151973,119.9604928
560,10.5,7.5,0,0.8772514163,119.9930225
560,10.5,8,0,0.8773829173,120.02449
560,10.5,8.5,0,0.8775097865,120.0549078
560,10.5,9,0,0.8776320265,120.0842883
560,10.5,9.5,0,0.8777497133,120.1126432
560,10.5,10,0,0.8778630309,120.139984
560,10.5,10.5,0,0.8779719389,120.1663218
560,10.5,11,0,0.8780765052,120.1916674
560,10.5,11.5,0,0.878176905,120.2160311
560,10.5,12,0,0.8782730907,120.2394229
560,10.5,12.5,0,0.8783651227,120.2618523
560,10.5,13,0,0.8784531675,120.2833286
560,10.5,13.5,0,0.8785371709,120.3038607
560,10.5,14,0,0.8786171867,120.323457
560,10.5,14.5,0,0.8786933344,120.3421257
560,10.5,15,0,0.8787656644,120.3598745
560,10.5,15.5,0,0.8788341137,120.3767108
560,10.5,16,0,0.878898831,120.3926417
560,10.5,16.5,0,0.878959859,120.4076737
560,10.5,17,0,0.8790171285,120.4218132
560,10.5,17.5,0,0.8790707809,120.4350662
560,10.5,18,0,0.8791208517,120.4474381
560,10.5,18.5,0,0.8791672653,120.4589342
560,10.5,19,0,0.8792101565,120.4695594
560,10.5,19.5,0,0.8792495535,120.479318
560,10.5,20,0,0.8792853745,120.4882143
560,10.5,20.5,0,0.8793177476,120.496252
560,10.5,21,0,0.879346694,120.5034345
560,10.5,21.5,0,0.879372161,120.5097648
560,10.5,22,0,0.8793941647,120.5152457
560,10.5,22.5,0,0.8794128248,120.5198794
560,10.5,23,0,0.8794280473,120.523668
560,10.5,23.5,0,0.8794398419,120.5266129
560,10.5,24,0,0.8794483215,120.5287156
560,10.5,24.5,0,0.879453386,120.5299768
560,10.5,25,0,0.8794550389,120.5303972
560,10.5,25.5,0,0.879453386,120.5299768
560,10.5,26,0,0.8794483214,120.5287156
560,10.5,26.5,0,0.8794398417,120.5266129
560,10.5,27,0,0.8794280123,120.523668
560,10.5,27.5,0,0.8794128246,120.5198794
560,10.5,28,0,0.8793941645,120.5152457
560,10.5,28.5,0,0.879372126,120.5097648
560,10.5,29,0,0.8793466938,120.5034345
560,10.5,29.5,0,0.8793177474,120.496252
560,10.5,30,0,0.8792853746,120.4882143
560,10.5,30.5,0,0.8792495532,120.479318
560,10.5,31,0,0.8792101563,120.4695594
560,10.5,31.5,0,0.8791672654,120.4589342
560,10.5,32,0,0.8791208513,120.4474381
560,10.5,32.5,0,0.8790707806,120.4350662
560,10.5,33,0,0.8790171285,120.4218132
560,10.5,33.5,0,0.8789598586,120.4076737
560,10.5,34,0,0.8788988664,120.3926417
560,10.5,34.5,0,0.8788341138,120.3767108
560,10.5,35,0,0.8787656639,120.3598745
560,10.5,35.5,0,0.87869337,120.3421257
560,10.5,36,0,0.8786171867,120.323457
560,10.5,36.5,0,0.8785371703,120.3038607
560,10.5,37,0,0.8784531668,120.2833286
560,10.5,37.5,0,0.8783651237,120.2618523
560,10.5,38,0,0.87827309,120.2394229
560,10.5,38.5,0,0.8781769043,120.2160311
560,10.5,39,0,0.8780765049,120.1916674
560,10.5,39.5,0,0.8779719035,120.1663218
560,10.5,40,0,0.8778630302,120.139984
560,10.5,40.5,0,0.877749713,120.1126432
560,10.5,41,0,0.877631991,120.0842883
560,10.5,41.5,0,0.877631991,120.0549078
560,10.5,42,0,0.877382917,120.02449
560,10.5,42.5,0,0.8772514163,119.9930225
560,10.5,43,0,0.8771151965,119.9604928
560,10.5,43.5,0,0.8769740684,119.9268878
560,10.5,44,0,0.8768280559,119.8921942
560,10.5,44.5,0,0.8766770625,119.8563981
560,10.5,45,0,0.8765208896,119.8194856
560,10.5,45.5,0,0.8763595531,119.7814419
560,10.5,46,0,0.8761929462,119.7422521
560,10.5,46.5,0,0.8760208984,119.7019009
560,10.5,47,0,0.8758433031,119.6603724
560,10.5,47.5,0,0.8756601545,119.6176502
560,10.5,48,0,0.8754712322,119.5737173
560,10.5,48.5,0,0.8752764151,119.5285554
560,10.5,49,0,0.8750756648,119.4821443
560,10.5,49.5,0,0.8748687158,119.4344593
560,10.5,50,0,0.874655339,119.3854588
560,11,0.5,0,0.8963483594,123.2545748
560,11,1,0,0.8965283609,123.3041122
560,11,1.5,0,0.8967030017,123.3523376
560,11,2,0,0.896872489,123.399276
560,11,2.5,0,0.8970369371,123.4449475
560,11,3,0,0.8971963625,123.4893704
560,11,3.5,0,0.8973509483,123.5325616
560,11,4,0,0.8975007949,123.5745376
560,11,4.5,0,0.8976459048,123.6153142
560,11,5,0,0.8977864481,123.6549067
560,11,5.5,0,0.897922515,123.6933301
560,11,6,0,0.8980541006,123.7305989
560,11,6.5,0,0.8981813661,123.7667273
560,11,7,0,0.8983043931,123.801729
560,11,7.5,0,0.8984231701,123.8356175
560,11,8,0,0.8985378499,123.8684056
560,11,8.5,0,0.8986485062,123.9001059
560,11,9,0,0.8987551476,123.9307308
560,11,9.5,0,0.8988578388,123.960292
560,11,10,0,0.8989567265,123.988801
560,11,10.5,0,0.8990517861,124.0162689
560,11,11,0,0.8991430752,124.0427064
560,11,11.5,0,0.8992307331,124.0681238
560,11,12,0,0.8993147289,124.0925311
560,11,12.5,0,0.8993951139,124.1159378
560,11,13,0,0.89947202,124.1383533
560,11,13.5,0,0.8995454106,124.1597862
560,11,14,0,0.8996153313,124.1802452
560,11,14.5,0,0.8996818772,124.1997383
560,11,15,0,0.8997450912,124.2182733
560,11,15.5,0,0.8998049291,124.2358575
560,11,16,0,0.8998615074,124.2524979
560,11,16.5,0,0.8999148627,124.2682012
560,11,17,0,0.8999649454,124.2829738
560,11,17.5,0,0.9000118661,124.2968214
560,11,18,0,0.9000556549,124.3097497
560,11,18.5,0,0.900096257,124.3217638
560,11,19,0,0.9001337772,124.3328686
560,11,19.5,0,0.9001682395,124.3430686
560,11,20,0,0.900199584,124.3523679
560,11,20.5,0,0.9002279096,124.3607702
560,11,21,0,0.9002532344,124.368279
560,11,21.5,0,0.90027552,124.3748972
560,11,22,0,0.9002947799,124.3806276
560,11,22.5,0,0.9003111063,124.3854724
560,11,23,0,0.9003244288,124.3894337
560,11,23.5,0,0.9003347557,124.3925131
560,11,24,0,0.9003421732,124.3947117
560,11,24.5,0,0.9003466059,124.3960305
560,11,25,0,0.9003480566,124.3964701
560,11,25.5,0,0.9003466058,124.3960305
560,11,26,0,0.9003421731,124.3947117
560,11,26.5,0,0.9003347555,124.3925131
560,11,27,0,0.9003244023,124.3894337
560,11,27.5,0,0.9003111062,124.3854724
560,11,28,0,0.9002947797,124.3806276
560,11,28.5,0,0.9002754934,124.3748972
560,11,29,0,0.9002532342,124.368279
560,11,29.5,0,0.9002279094,124.3607702
560,11,30,0,0.900199584,124.3523679
560,11,30.5,0,0.9001682393,124.3430686
560,11,31,0,0.900133777,124.3328686
560,11,31.5,0,0.9000962571,124.3217638
560,11,32,0,0.9000556546,124.3097497
560,11,32.5,0,0.9000118659,124.2968214
560,11,33,0,0.8999649455,124.2829738
560,11,33.5,0,0.8999148623,124.2682012
560,11,34,0,0.8998615343,124.2524979
560,11,34.5,0,0.8998049291,124.2358575
560,11,35,0,0.8997450907,124.2182733
560,11,35.5,0,0.8996819042,124.1997383
560,11,36,0,0.8996153313,124.1802452
560,11,36.5,0,0.89954541,124.1597862
560,11,37,0,0.8994720194,124.1383533
560,11,37.5,0,0.8993951149,124.1159378
560,11,38,0,0.8993147283,124.0925311
560,11,38.5,0,0.8992307324,124.0681238
560,11,39,0,0.8991430749,124.0427064
560,11,39.5,0,0.8990517592,124.0162689
560,11,40,0,0.8989567258,123.988801
560,11,40.5,0,0.8988578385,123.960292
560,11,41,0,0.8987551207,123.9307308
560,11,41.5,0,0.8987551207,123.9001059
560,11,42,0,0.8985378495,123.8684056
560,11,42.5,0,0.8984231701,123.8356175
560,11,43,0,0.8983043924,123.801729
560,11,43.5,0,0.8981813658,123.7667273
560,11,44,0,0.8980541006,123.7305989
560,11,44.5,0,0.8979225141,123.6933301
560,11,45,0,0.8977864478,123.6549067
560,11,45.5,0,0.8976459047,123.6153142
560,11,46,0,0.8975007936,123.5745376
560,11,46.5,0,0.8973509761,123.5325616
560,11,47,0,0.8971963611,123.4893704
560,11,47.5,0,0.8970369331,123.4449475
560,11,48,0,0.8968725146,123.399276
560,11,48.5,0,0.8967030021,123.3523376
560,11,49,0,0.8965283524,123.3041121
560,11,49.5,0,0.8963483506,123.2545748
560,11,50,0,0.8961628011,123.2036841
560,11.5,0.5,0,0.9147998211,126.9995042
560,11.5,1,0,0.9149567363,127.0508574
560,11.5,1.5,0,0.9151090107,127.1008614
560,11.5,2,0,0.9152568125,127.1495412
560,11.5,2.5,0,0.9154002407,127.1969169
560,11.5,3,0,0.9155393201,127.2430066
560,11.5,3.5,0,0.9156741963,127.2878276
560,11.5,4,0,0.9158049557,127.331396
560,11.5,4.5,0,0.9159316115,127.3737278
560,11.5,5,0,0.9160542981,127.4148382
560,11.5,5.5,0,0.9161730931,127.4547422
560,11.5,6,0,0.9162880032,127.4934544
560,11.5,6.5,0,0.9163991551,127.5309888
560,11.5,7,0,0.9165066192,127.5673592
560,11.5,7.5,0,0.916610396,127.6025789
560,11.5,8,0,0.9167106054,127.636661
560,11.5,8.5,0,0.9168073106,127.669618
560,11.5,9,0,0.9169005259,127.7014622
560,11.5,9.5,0,0.9169903066,127.7322053
560,11.5,10,0,0.9170767674,127.7618587
560,11.5,10.5,0,0.9171598977,127.7904337
560,11.5,11,0,0.9172397468,127.8179408
560,11.5,11.5,0,0.9173164229,127.8443905
560,11.5,12,0,0.9173899102,127.8697925
560,11.5,12.5,0,0.9174602522,127.8941566
560,11.5,13,0,0.9175275512,127.9174919
560,11.5,13.5,0,0.9175917863,127.9398073
560,11.5,14,0,0.9176529963,127.9611112
560,11.5,14.5,0,0.9177112552,127.9814117
560,11.5,15,0,0.9177665996,128.0007167
560,11.5,15.5,0,0.9178190023,128.0190333
560,11.5,16,0,0.917868552,128.0363687
560,11.5,16.5,0,0.9179152799,128.0527294
560,11.5,17,0,0.9179591541,128.0681219
560,11.5,17.5,0,0.9180002582,128.0825518
560,11.5,18,0,0.9180386181,128.0960249
560,11.5,18.5,0,0.9180741974,128.1085464
560,11.5,19,0,0.9181070747,128.1201209
560,11.5,19.5,0,0.9181372707,128.1307531
560,11.5,20,0,0.9181647445,128.1404469
560,11.5,20.5,0,0.91818957,128.1492063
560,11.5,21,0,0.9182117628,128.1570345
560,11.5,21.5,0,0.9182312967,128.1639346
560,11.5,22,0,0.9182481835,128.1699093
560,11.5,22.5,0,0.918262491,128.1749609
560,11.5,23,0,0.9182741699,128.1790913
560,11.5,23.5,0,0.9182832271,128.1823022
560,11.5,24,0,0.9182897257,128.1845948
560,11.5,24.5,0,0.9182936117,128.1859701
560,11.5,25,0,0.9182948876,128.1864284
560,11.5,25.5,0,0.9182936117,128.1859701
560,11.5,26,0,0.9182897256,128.1845948
560,11.5,26.5,0,0.918283227,128.1823022
560,11.5,27,0,0.9182741508,128.1790913
560,11.5,27.5,0,0.9182624909,128.1749609
560,11.5,28,0,0.9182481833,128.1699093
560,11.5,28.5,0,0.9182312776,128.1639346
560,11.5,29,0,0.9182117626,128.1570345
560,11.5,29.5,0,0.9181895699,128.1492063
560,11.5,30,0,0.9181647445,128.1404469
560,11.5,30.5,0,0.9181372705,128.1307531
560,11.5,31,0,0.9181070745,128.1201209
560,11.5,31.5,0,0.9180741974,128.1085464
560,11.5,32,0,0.9180386178,128.0960249
560,11.5,32.5,0,0.918000258,128.0825518
560,11.5,33,0,0.9179591541,128.0681219
560,11.5,33.5,0,0.9179152795,128.0527294
560,11.5,34,0,0.9178685714,128.0363687
560,11.5,34.5,0,0.9178190023,128.0190333
560,11.5,35,0,0.9177665991,128.0007167
560,11.5,35.5,0,0.9177112747,127.9814118
560,11.5,36,0,0.9176529963,127.9611112
560,11.5,36.5,0,0.9175917858,127.9398073
560,11.5,37,0,0.9175275507,127.9174919
560,11.5,37.5,0,0.9174602531,127.8941566
560,11.5,38,0,0.9173899096,127.8697925
560,11.5,38.5,0,0.9173164223,127.8443905
560,11.5,39,0,0.9172397465,127.8179408
560,11.5,39.5,0,0.9171598784,127.7904337
560,11.5,40,0,0.9170767668,127.7618587
560,11.5,40.5,0,0.9169903064,127.7322053
560,11.5,41,0,0.9169005065,127.7014622
560,11.5,41.5,0,0.9169005065,127.669618
560,11.5,42,0,0.9167106051,127.636661
560,11.5,42.5,0,0.9166103959,127.6025789
560,11.5,43,0,0.9165066184,127.5673592
560,11.5,43.5,0,0.9163991548,127.5309888
560,11.5,44,0,0.9162880031,127.4934544
560,11.5,44.5,0,0.9161730923,127.4547422
560,11.5,45,0,0.9160542978,127.4148382
560,11.5,45.5,0,0.9159316114,127.3737278
560,11.5,46,0,0.9158049546,127.331396
560,11.5,46.5,0,0.9156742164,127.2878276
560,11.5,47,0,0.915539319,127.2430066
560,11.5,47.5,0,0.9154002374,127.1969169
560,11.5,48,0,0.9152568309,127.1495412
560,11.5,48.5,0,0.915109011,127.1008614
560,11.5,49,0,0.9149567295,127.0508573
560,11.5,49.5,0,0.9147998144,126.9995042
560,11.5,50,0,0.9146380975,126.9467606
560,12,0.5,0,0.92931164,130.6678938
560,12,1,0,0.9294462192,130.7210256
560,12,1.5,0,0.9295768383,130.7727718
560,12,2,0,0.9297036356,130.8231573
560,12,2.5,0,0.9298266953,130.8722022
560,12,3,0,0.9299460426,130.9199247
560,12,3.5,0,0.9300617965,130.9663419
560,12,4,0,0.9301740303,131.0114701
560,12,4.5,0,0.9302827593,131.0553251
560,12,5,0,0.9303880931,131.0979222
560,12,5.5,0,0.9304900976,131.1392763
560,12,6,0,0.9305887824,131.1794021
560,12,6.5,0,0.9306842506,131.2183135
560,12,7,0,0.9307765617,131.2560244
560,12,7.5,0,0.9308657202,131.292548
560,12,8,0,0.9309518234,131.3278974
560,12,8.5,0,0.9310349247,131.3620851
560,12,9,0,0.9311150388,131.3951233
560,12,9.5,0,0.9311922122,131.4270238
560,12,10,0,0.9312665379,131.4577981
560,12,10.5,0,0.9313380108,131.4874572
560,12,11,0,0.9314066723,131.5160119
560,12,11.5,0,0.9314726101,131.5434723
560,12,12,0,0.9315358145,131.5698486
560,12,12.5,0,0.931596322,131.5951502
560,12,13,0,0.9316542153,131.6193863
560,12,13.5,0,0.9317094802,131.6425658
560,12,14,0,0.9317621495,131.6646971
560,12,14.5,0,0.9318122829,131.6857884
560,12,15,0,0.9318599115,131.7058472
560,12,15.5,0,0.9319050157,131.7248811
560,12,16,0,0.9319476665,131.742897
