Qf,Time,X,Y,Alpha,Temp(degC)
520,8.5,0,0.96,0.6904902531,97.1532511
520,8.5,0,0.98,0.6904512764,97.14948894
520,8.5,0,1,0.6904127915,97.14576915
520,8.5,0,1.02,0.6903748148,97.14209174
520,8.5,0,1.04,0.6903373282,97.1384566
520,8.5,0,1.06,0.690300324,97.13486379
520,8.5,0,1.08,0.6902638142,97.13131332
520,8.5,0,1.1,0.6902277987,97.1278052
520,8.5,0,1.12,0.6901922776,97.12433941
520,8.5,0,1.14,0.6901572509,97.12091596
520,8.5,0,1.16,0.6901227184,97.11753484
520,8.5,0,1.18,0.6900886804,97.11419607
520,8.5,0,1.2,0.6900551367,97.11089964
520,8.5,0,1.22,0.6900220874,97.10764554
520,8.5,0,1.24,0.6899895324,97.10443378
520,8.5,0,1.26,0.6899574717,97.10126436
520,8.5,0,1.28,0.6899259054,97.09813728
520,8.5,0,1.3,0.6898948335,97.09505254
520,8.5,0,1.32,0.6898642559,97.09201013
520,8.5,0,1.34,0.6898341727,97.08901007
520,8.5,0,1.36,0.6898045839,97.08605234
520,8.5,0,1.38,0.6897754893,97.08313695
520,8.5,0,1.4,0.6897187834,97.0802639
520,8.5,0,1.42,0.6896911719,97.07743319
520,8.5,0,1.44,0.6896640548,97.07464482
520,8.5,0,1.46,0.6896374321,97.07189878
520,8.5,0,1.48,0.6896113037,97.06919509
520,8.5,0,1.5,0.6895856818,97.06653373
520,8.5,0,1.52,0.6895605522,97.06391471
520,8.5,0,1.54,0.6895359113,97.06133795
520,8.5,0,1.56,0.6895117663,97.05880349
520,8.5,0,1.58,0.6894881175,97.05631135
520,8.5,0,1.6,0.6894649647,97.05386151
520,8.5,0,1.62,0.6894423079,97.05145399
520,8.5,0,1.64,0.6894201472,97.04908877
520,8.5,0,1.66,0.6893984826,97.04676587
520,8.5,0,1.68,0.689377314,97.04448528
520,8.5,0,1.7,0.6893566415,97.04224699
520,8.5,0,1.72,0.689336465,97.04005102
520,8.5,0,1.74,0.6893167845,97.03789736
520,8.5,0,1.76,0.6892976002,97.035786
520,8.5,0,1.78,0.6892789119,97.03169023
520,8.5,0,1.8,0.6892607196,97.02970581
520,8.5,0,1.82,0.6892430234,97.0277637
520,8.5,0,1.84,0.6892258233,97.0258639
520,8.5,0,1.86,0.6892091192,97.02400641
520,8.5,0,1.88,0.6891929111,97.02219123
520,8.5,0,1.9,0.6891771991,97.02041836
520,8.5,0,1.92,0.6891619832,97.0186878
520,8.5,0,1.94,0.6891472633,97.01699955
520,8.5,0,1.96,0.6891330395,97.01535361
520,8.5,0,1.98,0.6891193117,97.01374998
520,8.5,0,2,0.689106088,97.01218867
520,9,0,0.02,0.7362628131,101.2118125
520,9,0,0.04,0.7362059102,101.2060562
520,9,0,0.06,0.7361494489,101.2003416
520,9,0,0.08,0.7347479032,101.1946687
520,9,0,0.1,0.7360378509,101.1890375
520,9,0,0.12,0.7359827142,101.1834479
520,9,0,0.14,0.7359280191,101.1779001
520,9,0,0.16,0.7358737655,101.172394
520,9,0,0.18,0.7358199535,101.1669296
520,9,0,0.2,0.7357665831,101.1615069
520,9,0,0.22,0.7357136542,101.1561259
520,9,0,0.24,0.7356611669,101.1507866
520,9,0,0.26,0.7356091212,101.145489
520,9,0,0.28,0.735557517,101.1402331
520,9,0,0.3,0.7355063544,101.1350189
520,9,0,0.32,0.7354556333,101.1298464
520,9,0,0.34,0.7354053538,101.1247156
520,9,0,0.36,0.7353555158,101.1196265
520,9,0,0.38,0.7353061194,101.1145791
520,9,0,0.4,0.7352571646,101.1095734
520,9,0,0.42,0.7352086513,101.1046095
520,9,0,0.44,0.7351605796,101.0996872
520,9,0,0.46,0.7351129494,101.0948066
520,9,0,0.48,0.7350657608,101.0899677
520,9,0,0.5,0.7350190138,101.0851706
520,9,0,0.52,0.7349727341,101.0804151
520,9,0,0.54,0.7349268909,101.0757011
520,9,0,0.56,0.7348814761,101.0710286
520,9,0,0.58,0.7348365066,101.0663978
520,9,0,0.6,0.7347919823,101.0618086
520,9,0,0.62,0.7347479032,101.0572611
520,9,0,0.64,0.7347042693,101.0527551
520,9,0,0.66,0.7408184888,101.0482907
520,9,0,0.68,0.7346183372,101.043868
520,9,0,0.7,0.7345760389,101.0394869
520,9,0,0.72,0.7345341859,101.0351473
520,9,0,0.74,0.734492778,101.0308494
520,9,0,0.76,0.7344518154,101.0265931
520,9,0,0.78,0.734411298,101.0223784
520,9,0,0.8,0.7343712258,101.0182054
520,9,0,0.82,0.7343315988,101.0140739
520,9,0,0.84,0.734292417,101.0099841
520,9,0,0.86,0.7342536805,101.0059358
520,9,0,0.88,0.7342153891,101.0019292
520,9,0,0.9,0.734177543,100.9979642
520,9,0,0.92,0.734140142,100.9940408
520,9,0,0.94,0.7341031863,100.990159
520,9,0,0.96,0.7340666758,100.9863188
520,9,0,0.98,0.7340306105,100.9825203
520,9,0,1,0.7339949904,100.9787633
520,9,0,1.02,0.733959833,100.975048
520,9,0,1.04,0.7339251193,100.9713741
520,9,0,1.06,0.7338908407,100.9677419
520,9,0,1.08,0.7338570101,100.9641512
520,9,0,1.1,0.7338236275,100.960602
520,9,0,1.12,0.7337906929,100.9570945
520,9,0,1.14,0.7337582063,100.9536285
520,9,0,1.16,0.7337261677,100.9502041
520,9,0,1.18,0.733694577,100.9468213
520,9,0,1.2,0.7336634344,100.94348
520,9,0,1.22,0.7336327398,100.9401803
520,9,0,1.24,0.7336024931,100.9369222
520,9,0,1.26,0.7335726944,100.9337057
520,9,0,1.28,0.7335433438,100.9305307
520,9,0,1.3,0.7335144411,100.9273973
520,9,0,1.32,0.7334859864,100.9243055
520,9,0,1.34,0.7334579797,100.9212553
520,9,0,1.36,0.7334304211,100.9182466
520,9,0,1.38,0.7334033103,100.9152795
520,9,0,1.4,0.7333504329,100.9123539
520,9,0,1.42,0.7333246662,100.90947
520,9,0,1.44,0.7332993475,100.9066276
520,9,0,1.46,0.7332744767,100.9038268
520,9,0,1.48,0.733250054,100.9010675
520,9,0,1.5,0.7332260922,100.8983499
520,9,0,1.52,0.7332025766,100.8956738
520,9,0,1.54,0.7331795027,100.8930391
520,9,0,1.56,0.7331568787,100.8904461
520,9,0,1.58,0.7331347047,100.8878946
520,9,0,1.6,0.7331129805,100.8853846
520,9,0,1.62,0.7330917062,100.8829162
520,9,0,1.64,0.7330708817,100.8804893
520,9,0,1.66,0.7330505072,100.8781039
520,9,0,1.68,0.7330305826,100.8757601
520,9,0,1.7,0.7330111078,100.8734579
520,9,0,1.72,0.7329920829,100.8711972
520,9,0,1.74,0.732973508,100.868978
520,9,0,1.76,0.7329553829,100.8668004
520,9,0,1.78,0.7329377077,100.8625698
520,9,0,1.8,0.7329204823,100.8605168
520,9,0,1.82,0.7329037069,100.8585054
520,9,0,1.84,0.7328873814,100.8565355
520,9,0,1.86,0.7328715057,100.8546071
520,9,0,1.88,0.73285608,100.8527203
520,9,0,1.9,0.7328411041,100.850875
520,9,0,1.92,0.7328265781,100.8490713
520,9,0,1.94,0.732812502,100.8473092
520,9,0,1.96,0.7327988758,100.8455885
520,9,0,1.98,0.7327856994,100.8439095
520,9,0,2,0.7327729816,100.8422719
520,9.5,0,0.02,0.7758086955,104.9746386
520,9.5,0,0.04,0.7757577845,104.9688819
520,9.5,0,0.06,0.7757072621,104.9631662
520,9.5,0,0.08,0.7744505063,104.9574914
520,9.5,0,0.1,0.7756073832,104.9518575
520,9.5,0,0.12,0.7755580267,104.9462646
520,9.5,0,0.14,0.7755090587,104.9407127
520,9.5,0,0.16,0.7754604794,104.9352017
520,9.5,0,0.18,0.7754122887,104.9297316
520,9.5,0,0.2,0.7753644866,104.9243025
520,9.5,0,0.22,0.775317073,104.9189144
520,9.5,0,0.24,0.7752700481,104.9135672
520,9.5,0,0.26,0.7752234119,104.9082609
520,9.5,0,0.28,0.7751771642,104.9029956
520,9.5,0,0.3,0.7751313051,104.8977713
520,9.5,0,0.32,0.7750858346,104.8925879
520,9.5,0,0.34,0.7750407528,104.8874454
520,9.5,0,0.36,0.7749960595,104.8823439
520,9.5,0,0.38,0.7749517549,104.8772834
520,9.5,0,0.4,0.7749078388,104.8722638
520,9.5,0,0.42,0.7748643114,104.8672851
520,9.5,0,0.44,0.7748211726,104.8623474
520,9.5,0,0.46,0.7747784224,104.8574507
520,9.5,0,0.48,0.7747360608,104.8525949
520,9.5,0,0.5,0.7746940878,104.84778
520,9.5,0,0.52,0.7746525277,104.8430061
520,9.5,0,0.54,0.7746113523,104.8382729
520,9.5,0,0.56,0.7745705524,104.8335806
520,9.5,0,0.58,0.7745301447,104.8289291
520,9.5,0,0.6,0.7744901294,104.8243185
520,9.5,0,0.62,0.7744505063,104.8197487
520,9.5,0,0.64,0.7744112756,104.8152198
520,9.5,0,0.66,0.7801812422,104.8107317
520,9.5,0,0.68,0.7743339911,104.8062846
520,9.5,0,0.7,0.7742959373,104.8018782
520,9.5,0,0.72,0.7742582758,104.7975128
520,9.5,0,0.74,0.7742210067,104.7931882
520,9.5,0,0.76,0.7741841298,104.7889044
520,9.5,0,0.78,0.7741476453,104.7846615
520,9.5,0,0.8,0.774111553,104.7804595
520,9.5,0,0.82,0.7740758531,104.7762983
520,9.5,0,0.84,0.7740405455,104.772178
520,9.5,0,0.86,0.7740056302,104.7680986
520,9.5,0,0.88,0.7739711072,104.76406
520,9.5,0,0.9,0.7739369765,104.7600623
520,9.5,0,0.92,0.7739032382,104.7561054
520,9.5,0,0.94,0.7738698921,104.7521894
520,9.5,0,0.96,0.7738369384,104.7483142
520,9.5,0,0.98,0.7738043769,104.7444799
520,9.5,0,1,0.7737722078,104.7406865
520,9.5,0,1.02,0.7737404488,104.736934
520,9.5,0,1.04,0.7737090808,104.7332221
520,9.5,0,1.06,0.7736780948,104.7295511
520,9.5,0,1.08,0.773647504,104.725921
520,9.5,0,1.1,0.7736173085,104.7223316
520,9.5,0,1.12,0.7735875082,104.7187831
520,9.5,0,1.14,0.7735581031,104.7152754
520,9.5,0,1.16,0.7735290932,104.7118085
520,9.5,0,1.18,0.7735004785,104.7083824
520,9.5,0,1.2,0.773472259,104.7049972
520,9.5,0,1.22,0.7734444347,104.7016527
520,9.5,0,1.24,0.7734170057,104.6983491
520,9.5,0,1.26,0.7733899718,104.6950863
520,9.5,0,1.28,0.7733633332,104.6918644
520,9.5,0,1.3,0.7733370898,104.6886832
520,9.5,0,1.32,0.7733112416,104.6855429
520,9.5,0,1.34,0.7732857886,104.6824434
520,9.5,0,1.36,0.7732607309,104.6793847
520,9.5,0,1.38,0.7732360683,104.6763669
520,9.5,0,1.4,0.7731879288,104.6733898
520,9.5,0,1.42,0.7731644519,104.6704536
520,9.5,0,1.44,0.7731413702,104.6675582
520,9.5,0,1.46,0.7731186837,104.6647036
520,9.5,0,1.48,0.7730963924,104.6618898
520,9.5,0,1.5,0.7730745097,104.6591169
520,9.5,0,1.52,0.7730530205,104.6563848
520,9.5,0,1.54,0.7730319201,104.6536934
520,9.5,0,1.56,0.7730112169,104.6510428
520,9.5,0,1.58,0.7729909109,104.648433
520,9.5,0,1.6,0.7729710021,104.645864
520,9.5,0,1.62,0.7729514906,104.6433358
520,9.5,0,1.64,0.7729323762,104.6408484
520,9.5,0,1.66,0.7729136591,104.6384018
520,9.5,0,1.68,0.7728953392,104.635996
520,9.5,0,1.7,0.7728774165,104.6336309
520,9.5,0,1.72,0.772859891,104.6313067
520,9.5,0,1.74,0.7728427627,104.6290232
520,9.5,0,1.76,0.7728260317,104.6267806
520,9.5,0,1.78,0.7728096978,104.6224176
520,9.5,0,1.8,0.7727937612,104.6202974
520,9.5,0,1.82,0.7727782218,104.6182179
520,9.5,0,1.84,0.7727630796,104.6161792
520,9.5,0,1.86,0.7727483346,104.6141813
520,9.5,0,1.88,0.7727339868,104.6122242
520,9.5,0,1.9,0.7727200363,104.6103079
520,9.5,0,1.92,0.7727064829,104.6084324
520,9.5,0,1.94,0.7726933268,104.6065976
520,9.5,0,1.96,0.7726805679,104.6048037
520,9.5,0,1.98,0.7726682062,104.6030506
520,9.5,0,2,0.7726562508,104.6013382
520,10,0,0.02,0.8101779719,108.6633974
520,10,0,0.04,0.8101325656,108.6576403
520,10,0,0.06,0.8100875004,108.6519235
520,10,0,0.08,0.8089642844,108.6462468
520,10,0,0.1,0.8099983935,108.6406104
520,10,0,0.12,0.8099543519,108.6350142
520,10,0,0.14,0.8099106514,108.6294582
520,10,0,0.16,0.8098672921,108.6239424
520,10,0,0.18,0.809824274,108.6184668
520,10,0,0.2,0.809781597,108.6130314
520,10,0,0.22,0.8097392613,108.6076363
520,10,0,0.24,0.8096972667,108.6022813
520,10,0,0.26,0.8096556133,108.5969666
520,10,0,0.28,0.809614301,108.5916921
520,10,0,0.3,0.80957333,108.5864578
520,10,0,0.32,0.8095327001,108.5812637
520,10,0,0.34,0.8094924114,108.5761098
520,10,0,0.36,0.8094524639,108.5709962
520,10,0,0.38,0.8094128576,108.5659227
520,10,0,0.4,0.8093735924,108.5608895
520,10,0,0.42,0.8093346684,108.5558964
520,10,0,0.44,0.8092960856,108.5509436
520,10,0,0.46,0.809257844,108.546031
520,10,0,0.48,0.8092199435,108.5411586
520,10,0,0.5,0.8091823843,108.5363265
520,10,0,0.52,0.8091451889,108.5315345
520,10,0,0.54,0.8091083316,108.5267825
520,10,0,0.56,0.8090718025,108.5220706
520,10,0,0.58,0.8090356183,108.5173989
520,10,0,0.6,0.8089997789,108.5127672
520,10,0,0.62,0.8089642844,108.5081757
520,10,0,0.64,0.8089291346,108.5036243
520,10,0,0.66,0.8143283348,108.499113
520,10,0,0.68,0.8088598696,108.4946419
520,10,0,0.7,0.8088257543,108.4902109
520,10,0,0.72,0.8087919838,108.48582
520,10,0,0.74,0.8087585581,108.4814692
520,10,0,0.76,0.8087254773,108.4771585
520,10,0,0.78,0.8086927413,108.472888
520,10,0,0.8,0.8086603501,108.4686576
520,10,0,0.82,0.8086283037,108.4644673
520,10,0,0.84,0.8085966022,108.4603171
520,10,0,0.86,0.8085652454,108.4562071
520,10,0,0.88,0.8085342335,108.4521372
520,10,0,0.9,0.8085035664,108.4481074
520,10,0,0.92,0.8084732441,108.4441177
520,10,0,0.94,0.8084432667,108.4401682
520,10,0,0.96,0.808413634,108.4362587
520,10,0,0.98,0.8083843462,108.4323894
520,10,0,1,0.8083554032,108.4285602
520,10,0,1.02,0.8083268227,108.4247712
520,10,0,1.04,0.8082985857,108.4210221
520,10,0,1.06,0.8082706835,108.4173132
520,10,0,1.08,0.808243129,108.4136443
520,10,0,1.1,0.8082159222,108.4100155
520,10,0,1.12,0.8081890632,108.4064268
520,10,0,1.14,0.8081625519,108.4028782
520,10,0,1.16,0.8081363883,108.3993696
520,10,0,1.18,0.8081105725,108.3959012
520,10,0,1.2,0.8080851044,108.3924728
520,10,0,1.22,0.808059984,108.3890845
520,10,0,1.24,0.8080352114,108.3857363
520,10,0,1.26,0.8080107865,108.3824282
520,10,0,1.28,0.8079867093,108.3791601
520,10,0,1.3,0.8079629799,108.3759322
520,10,0,1.32,0.8079395982,108.3727443
520,10,0,1.34,0.8079165643,108.3695965
520,10,0,1.36,0.807893878,108.3664888
520,10,0,1.38,0.8078715395,108.3634212
520,10,0,1.4,0.8078279058,108.3603937
520,10,0,1.42,0.8078066105,108.3574062
520,10,0,1.44,0.8077856629,108.3544588
520,10,0,1.46,0.8077650631,108.3515516
520,10,0,1.48,0.807744811,108.3486844
520,10,0,1.5,0.8077249199,108.3458572
520,10,0,1.52,0.807705375,108.3430702
520,10,0,1.54,0.8076861714,108.3403232
520,10,0,1.56,0.8076673176,108.3376162
520,10,0,1.58,0.8076488135,108.3349493
520,10,0,1.6,0.8076306592,108.3323224
520,10,0,1.62,0.8076128547,108.3297356
520,10,0,1.64,0.8075953999,108.3271888
520,10,0,1.66,0.8075782949,108.3246821
520,10,0,1.68,0.8075615396,108.3222155
520,10,0,1.7,0.8075451341,108.3197889
520,10,0,1.72,0.8075290784,108.3174024
520,10,0,1.74,0.8075133724,108.3150559
520,10,0,1.76,0.8074980162,108.3127495
520,10,0,1.78,0.8074830097,108.3082569
520,10,0,1.8,0.807468353,108.3060706
520,10,0,1.82,0.8074540461,108.3039244
520,10,0,1.84,0.8074400889,108.3018183
520,10,0,1.86,0.8074264815,108.2997522
520,10,0,1.88,0.8074132238,108.2977262
520,10,0,1.9,0.8074003159,108.2957402
520,10,0,1.92,0.8073877578,108.2937943
520,10,0,1.94,0.8073755494,108.2918885
520,10,0,1.96,0.8073636908,108.2900227
520,10,0,1.98,0.807352182,108.288197
520,10,0,2,0.807341032,108.2864113
520,10.5,0,0.02,0.840103013,112.2797226
520,10.5,0,0.04,0.8400633756,112.2739651
520,10.5,0,0.06,0.8400240311,112.2682472
520,10.5,0,0.08,0.8390413805,112.2625687
520,10.5,0,0.1,0.8399462207,112.2569298
520,10.5,0,0.12,0.8399077548,112.2513303
520,10.5,0,0.14,0.8398695819,112.2457703
520,10.5,0,0.16,0.8398317018,112.2402498
520,10.5,0,0.18,0.8397941146,112.2347688
520,10.5,0,0.2,0.8397568202,112.2293273
520,10.5,0,0.22,0.8397198188,112.2239253
520,10.5,0,0.24,0.8396831103,112.2185628
520,10.5,0,0.26,0.8396466946,112.2132397
520,10.5,0,0.28,0.8396105719,112.2079562
520,10.5,0,0.3,0.839574742,112.2027121
520,10.5,0,0.32,0.839539205,112.1975076
520,10.5,0,0.34,0.8395039609,112.1923425
520,10.5,0,0.36,0.8394690097,112.1872169
520,10.5,0,0.38,0.8394343513,112.1821308
520,10.5,0,0.4,0.8393999859,112.1770842
520,10.5,0,0.42,0.8393659133,112.1720771
520,10.5,0,0.44,0.8393321337,112.1671094
520,10.5,0,0.46,0.8392986469,112.1621813
520,10.5,0,0.48,0.839265453,112.1572927
520,10.5,0,0.5,0.839232552,112.1524435
520,10.5,0,0.52,0.8391999644,112.1476338
520,10.5,0,0.54,0.8391676675,112.1428634
520,10.5,0,0.56,0.8391356513,112.1381324
520,10.5,0,0.58,0.8391039313,112.1334407
520,10.5,0,0.6,0.8390725077,112.1287885
520,10.5,0,0.62,0.8390413805,112.1241756
520,10.5,0,0.64,0.8390105495,112.1196022
520,10.5,0,0.66,0.8439575644,112.1150682
520,10.5,0,0.68,0.8389497767,112.1105735
520,10.5,0,0.7,0.8389198347,112.1061183
520,10.5,0,0.72,0.8388901891,112.1017025
520,10.5,0,0.74,0.8388608398,112.097326
520,10.5,0,0.76,0.8388317869,112.092989
520,10.5,0,0.78,0.8388030303,112.0886914
520,10.5,0,0.8,0.83877457,112.0844331
520,10.5,0,0.82,0.838746406,112.0802143
520,10.5,0,0.84,0.8387185384,112.0760348
520,10.5,0,0.86,0.8386909671,112.0718948
520,10.5,0,0.88,0.8386636921,112.0677942
520,10.5,0,0.9,0.8386367135,112.0637329
520,10.5,0,0.92,0.8386100312,112.0597111
520,10.5,0,0.94,0.8385836452,112.0557287
520,10.5,0,0.96,0.8385575555,112.0517856
520,10.5,0,0.98,0.8385317622,112.047882
520,10.5,0,1,0.8385062652,112.0440178
520,10.5,0,1.02,0.8384810813,112.0401929
520,10.5,0,1.04,0.8384561926,112.0364074
520,10.5,0,1.06,0.8384315907,112.0326612
520,10.5,0,1.08,0.8384072879,112.0289544
520,10.5,0,1.1,0.8383832843,112.0252869
520,10.5,0,1.12,0.8383595797,112.0216588
520,10.5,0,1.14,0.8383361743,112.0180701
520,10.5,0,1.16,0.8383130681,112.0145207
520,10.5,0,1.18,0.8382902609,112.0110107
520,10.5,0,1.2,0.8382677529,112.0075401
520,10.5,0,1.22,0.8382455441,112.0041088
520,10.5,0,1.24,0.8382236343,112.0007169
520,10.5,0,1.26,0.8382020237,111.9973643
520,10.5,0,1.28,0.8381807122,111.9940511
520,10.5,0,1.3,0.8381596998,111.9907772
520,10.5,0,1.32,0.8381389866,111.9875428
520,10.5,0,1.34,0.8381185725,111.9843476
520,10.5,0,1.36,0.8380984575,111.9811919
520,10.5,0,1.38,0.8380786417,111.9780755
520,10.5,0,1.4,0.8380399074,111.9749984
520,10.5,0,1.42,0.8380209889,111.9719607
520,10.5,0,1.44,0.8380023696,111.9689624
520,10.5,0,1.46,0.8379840494,111.9660035
520,10.5,0,1.48,0.8379660283,111.9630839
520,10.5,0,1.5,0.8379483191,111.9602036
520,10.5,0,1.52,0.8379309075,111.9573628
520,10.5,0,1.54,0.837913789,111.9545612
520,10.5,0,1.56,0.8378969716,111.9517989
520,10.5,0,1.58,0.8378804552,111.949076
520,10.5,0,1.6,0.83786424,111.9463924
520,10.5,0,1.62,0.8378483258,111.9437481
520,10.5,0,1.64,0.8378327128,111.9411432
520,10.5,0,1.66,0.8378174008,111.9385776
520,10.5,0,1.68,0.8378023899,111.9360514
520,10.5,0,1.7,0.8377876802,111.9335645
520,10.5,0,1.72,0.8377732715,111.9311169
520,10.5,0,1.74,0.8377591639,111.9287086
520,10.5,0,1.76,0.8377453574,111.9263397
520,10.5,0,1.78,0.837731852,111.9217199
520,10.5,0,1.8,0.8377186478,111.919469
520,10.5,0,1.82,0.8377057446,111.9172574
520,10.5,0,1.84,0.8376931425,111.9150851
520,10.5,0,1.86,0.8376808414,111.9129522
520,10.5,0,1.88,0.8376688415,111.9108586
520,10.5,0,1.9,0.8376571427,111.9088044
520,10.5,0,1.92,0.837645745,111.9067895
520,10.5,0,1.94,0.8376346484,111.9048139
520,10.5,0,1.96,0.8376238528,111.9028777
520,10.5,0,1.98,0.8376133584,111.9009808
520,10.5,0,2,0.8376031739,111.8991232
520,11,0,0.02,0.8656992823,115.8239932
520,11,0,0.04,0.8656655155,115.8182354
520,11,0,0.06,0.8656319936,115.8125164
520,11,0,0.08,0.8647929113,115.8068362
520,11,0,0.1,0.8655656848,115.8011948
520,11,0,0.12,0.8655328978,115.7955921
520,11,0,0.14,0.8655003558,115.7900282
520,11,0,0.16,0.8654680588,115.7845032
520,11,0,0.18,0.8654360067,115.7790168
520,11,0,0.2,0.8654041996,115.7735693
520,11,0,0.22,0.8653726374,115.7681606
520,11,0,0.24,0.8653413202,115.7627906
520,11,0,0.26,0.865310248,115.7574594
520,11,0,0.28,0.8652794207,115.752167
520,11,0,0.3,0.8652488384,115.7469134
520,11,0,0.32,0.865218501,115.7416985
520,11,0,0.34,0.8651884086,115.7365225
520,11,0,0.36,0.8651585612,115.7313852
520,11,0,0.38,0.8651289588,115.7262867
520,11,0,0.4,0.8650996013,115.721227
520,11,0,0.42,0.8650704887,115.7162061
520,11,0,0.44,0.8650416211,115.7112239
520,11,0,0.46,0.8650129985,115.7062806
520,11,0,0.48,0.8649846209,115.701376
520,11,0,0.5,0.8649564882,115.6965102
520,11,0,0.52,0.8649286186,115.6916832
520,11,0,0.54,0.8649009923,115.6868947
520,11,0,0.56,0.8648735999,115.6821448
520,11,0,0.58,0.8648464556,115.6774337
520,11,0,0.6,0.8648195594,115.6727613
520,11,0,0.62,0.8647929113,115.6681276
520,11,0,0.64,0.8647665112,115.6635325
520,11,0,0.66,0.8691984695,115.6589762
520,11,0,0.68,0.8647144555,115.6544585
520,11,0,0.7,0.8646887997,115.6499796
520,11,0,0.72,0.864663392,115.6455393
520,11,0,0.74,0.8646382325,115.6411377
520,11,0,0.76,0.864613321,115.6367748
520,11,0,0.78,0.8645886576,115.6324506
520,11,0,0.8,0.8645642423,115.6281651
520,11,0,0.82,0.8645400751,115.6239183
520,11,0,0.84,0.8645161559,115.6197102
520,11,0,0.86,0.8644924849,115.6155407
520,11,0,0.88,0.864469062,115.61141
520,11,0,0.9,0.8644458871,115.607318
520,11,0,0.92,0.8644229604,115.6032646
520,11,0,0.94,0.8644002817,115.5992499
520,11,0,0.96,0.8643778511,115.595274
520,11,0,0.98,0.8643556686,115.5913367
520,11,0,1,0.8643337342,115.5874381
520,11,0,1.02,0.8643120632,115.5835782
520,11,0,1.04,0.8642906393,115.5797569
520,11,0,1.06,0.8642694548,115.5759742
520,11,0,1.08,0.864248521,115.5722302
520,11,0,1.1,0.8642278378,115.5685249
520,11,0,1.12,0.8642074054,115.5648582
520,11,0,1.14,0.8641872235,115.5612302
520,11,0,1.16,0.8641672924,115.5576408
520,11,0,1.18,0.8641476119,115.55409
520,11,0,1.2,0.8641281821,115.5505779
520,11,0,1.22,0.8641090029,115.5471045
520,11,0,1.24,0.8640900745,115.5436697
520,11,0,1.26,0.8640713966,115.5402736
520,11,0,1.28,0.8640529695,115.5369161
520,11,0,1.3,0.864034793,115.5335973
520,11,0,1.32,0.8640168672,115.5303171
520,11,0,1.34,0.863999192,115.5270756
520,11,0,1.36,0.8639817676,115.5238728
520,11,0,1.38,0.8639645937,115.5207086
520,11,0,1.4,0.8639309981,115.517583
520,11,0,1.42,0.8639145763,115.5144961
520,11,0,1.44,0.8638984051,115.5114478
520,11,0,1.46,0.8638824847,115.5084382
520,11,0,1.48,0.8638668149,115.5054673
520,11,0,1.5,0.8638514075,115.502535
520,11,0,1.52,0.8638362494,115.4996414
520,11,0,1.54,0.8638213364,115.4967863
520,11,0,1.56,0.8638066759,115.4939699
520,11,0,1.58,0.8637922679,115.4911921
520,11,0,1.6,0.8637781124,115.4884529
520,11,0,1.62,0.8637642093,115.4857523
520,11,0,1.64,0.8637505588,115.4830904
520,11,0,1.66,0.8637371608,115.4804671
520,11,0,1.68,0.8637240153,115.4778824
520,11,0,1.7,0.8637111223,115.4753363
520,11,0,1.72,0.8636984818,115.4728289
520,11,0,1.74,0.8636860938,115.4703601
520,11,0,1.76,0.8636739583,115.4679299
520,11,0,1.78,0.8636620753,115.4631855
520,11,0,1.8,0.8636504448,115.4608712
520,11,0,1.82,0.8636390668,115.4585955
520,11,0,1.84,0.8636279413,115.4563584
520,11,0,1.86,0.8636170683,115.45416
520,11,0,1.88,0.8636064478,115.4520002
520,11,0,1.9,0.8635960798,115.4498791
520,11,0,1.92,0.8635859643,115.4477965
520,11,0,1.94,0.8635761012,115.4457526
520,11,0,1.96,0.8635664907,115.4437473
520,11,0,1.98,0.8635571327,115.4417807
520,11,0,2,0.8635480355,115.4398526
520,11.5,0,0.02,0.8877224076,119.2986903
520,11.5,0,0.04,0.8876935483,119.2929321
520,11.5,0,0.06,0.8876648944,119.2872121
520,11.5,0,0.08,0.8869460576,119.2815301
520,11.5,0,0.1,0.8876082028,119.2758863
520,11.5,0,0.12,0.8875801652,119.2702805
520,11.5,0,0.14,0.8875523331,119.2647128
520,11.5,0,0.16,0.8875247063,119.2591832
520,11.5,0,0.18,0.887497285,119.2536917
520,11.5,0,0.2,0.8874700691,119.2482382
520,11.5,0,0.22,0.8874430587,119.2428229
520,11.5,0,0.24,0.8874162537,119.2374456
520,11.5,0,0.26,0.8873896541,119.2321064
520,11.5,0,0.28,0.8873632599,119.2268054
520,11.5,0,0.3,0.8873370712,119.2215424
520,11.5,0,0.32,0.8873110879,119.2163175
520,11.5,0,0.34,0.88728531,119.2111306
520,11.5,0,0.36,0.8872597376,119.2059819
520,11.5,0,0.38,0.8872343706,119.2008713
520,11.5,0,0.4,0.8872092091,119.1957987
520,11.5,0,0.42,0.8871842529,119.1907642
520,11.5,0,0.44,0.8871595022,119.1857678
520,11.5,0,0.46,0.887134957,119.1808095
520,11.5,0,0.48,0.8871106171,119.1758893
520,11.5,0,0.5,0.8870864827,119.1710072
520,11.5,0,0.52,0.8870625698,119.1661632
520,11.5,0,0.54,0.8870388611,119.161357
520,11.5,0,0.56,0.8870153478,119.1565888
520,11.5,0,0.58,0.8869920428,119.1518585
520,11.5,0,0.6,0.8869689461,119.1471663
520,11.5,0,0.62,0.8869460576,119.1425121
520,11.5,0,0.64,0.8869233774,119.1378959
520,11.5,0,0.66,0.8908987887,119.1333177
520,11.5,0,0.68,0.8868786419,119.1287774
