Qf,Time,X,Y,Alpha,Temp(degC)
660,9,11.5,0,0.870537815,123.9479203
660,9,12,0,0.8706367779,123.9717565
660,9,12.5,0,0.8707313855,123.9945991
660,9,13,0,0.8708218781,124.0164589
660,9,13.5,0,0.8709081452,124.0373464
660,9,14,0,0.8709902488,124.0572717
660,9,14.5,0,0.8710683589,124.0762443
660,9,15,0,0.8711425335,124.0942735
660,9,15.5,0,0.8712126522,124.111368
660,9,16,0,0.8712789343,124.1275361
660,9,16.5,0,0.8713414291,124.1427856
660,9,17,0,0.871400009,124.1571241
660,9,17.5,0,0.871454885,124.1705585
660,9,18,0,0.8715060979,124.1830954
660,9,18.5,0,0.8715535129,124.194741
660,9,19,0,0.871597333,124.205501
660,9,19.5,0,0.8716375908,124.2153807
660,9,20,0,0.8716741445,124.224385
660,9,20.5,0,0.8717071893,124.2325184
660,9,21,0,0.8717367495,124.2397847
660,9,21.5,0,0.8717627328,124.2461878
660,9,22,0,0.8717851579,124.2517307
660,9,22.5,0,0.87180421,124.2564162
660,9,23,0,0.8718197335,124.2602466
660,9,23.5,0,0.8718317395,124.2632238
660,9,24,0,0.8718404056,124.2653494
660,9,24.5,0,0.871845569,124.2666243
660,9,25,0,0.8718472336,124.2670492
660,9,25.5,0,0.8718455689,124.2666243
660,9,26,0,0.8718404055,124.2653494
660,9,26.5,0,0.8718317393,124.2632238
660,9,27,0,0.8718196774,124.2602466
660,9,27.5,0,0.8718042099,124.2564162
660,9,28,0,0.8717851576,124.2517307
660,9,28.5,0,0.8717626767,124.2461878
660,9,29,0,0.8717367493,124.2397847
660,9,29.5,0,0.871707189,124.2325184
660,9,30,0,0.8716741447,124.224385
660,9,30.5,0,0.8716375905,124.2153807
660,9,31,0,0.8715973327,124.205501
660,9,31.5,0,0.871553513,124.194741
660,9,32,0,0.8715060975,124.1830954
660,9,32.5,0,0.8714548847,124.1705585
660,9,33,0,0.8714000091,124.1571241
660,9,33.5,0,0.8713414286,124.1427856
660,9,34,0,0.8712789911,124.1275361
660,9,34.5,0,0.8712126523,124.111368
660,9,35,0,0.8711425329,124.0942735
660,9,35.5,0,0.8710684158,124.0762443
660,9,36,0,0.8709902488,124.0572717
660,9,36.5,0,0.8709081445,124.0373464
660,9,37,0,0.8708218774,124.0164589
660,9,37.5,0,0.8707313867,123.9945991
660,9,38,0,0.8706367771,123.9717566
660,9,38.5,0,0.8705378141,123.9479203
660,9,39,0,0.8704344266,123.9230791
660,9,39.5,0,0.8703266602,123.897221
660,9,40,0,0.8702144341,123.8703339
660,9,40.5,0,0.8700975013,123.842405
660,9,41,0,0.8699759555,123.8134212
660,9,41.5,0,0.8699759555,123.783369
660,9,42,0,0.8697184955,123.7522343
660,9,42.5,0,0.86958241,123.7200027
660,9,43,0,0.869441348,123.6866592
660,9,43.5,0,0.8692950424,123.6521885
660,9,44,0,0.8691435698,123.6165747
660,9,44.5,0,0.868986818,123.5798016
660,9,45,0,0.8688245091,123.5418524
660,9,45.5,0,0.8686567102,123.5027099
660,9,46,0,0.8684832976,123.4623564
660,9,46.5,0,0.8683040415,123.4207737
660,9,47,0,0.8681188184,123.3779431
660,9,47.5,0,0.8679276709,123.3338452
660,9,48,0,0.8677302945,123.2884599
660,9,48.5,0,0.8675265495,123.2417656
660,9,49,0,0.8673164377,123.1937384
660,9,49.5,0,0.8670996014,123.144349
660,9,50,0,0.8668757849,123.0935486
660,9.5,0.5,0,0.8939513965,127.9279
660,9.5,1,0,0.8941384857,127.9796
660,9.5,1.5,0,0.8943198211,128.0299
660,9.5,2,0,0.8944956608,128.0788
660,9.5,2.5,0,0.8946661337,128.1264
660,9.5,3,0,0.8948312348,128.1726
660,9.5,3.5,0,0.8949911979,128.2175
660,9.5,4,0,0.8951461381,128.2611
660,9.5,4.5,0,0.8952960337,128.3035
660,9.5,5,0,0.8954411032,128.3446
660,9.5,5.5,0,0.8955814498,128.3844
660,9.5,6,0,0.8957170439,128.423
660,9.5,6.5,0,0.8958480936,128.4604
660,9.5,7,0,0.895974692,128.4967
660,9.5,7.5,0,0.8960968021,128.5317
660,9.5,8,0,0.8962146223,128.5656
660,9.5,8.5,0,0.8963282368,128.5983
660,9.5,9,0,0.8964376395,128.6299
660,9.5,9.5,0,0.8965429044,128.6604
660,9.5,10,0,0.8966442227,128.6898
660,9.5,10.5,0,0.8967415424,128.7181
660,9.5,11,0,0.8968349297,128.7453
660,9.5,11.5,0,0.8969245669,128.7715
660,9.5,12,0,0.8970103953,128.7966
660,9.5,12.5,0,0.8970924735,128.8207
660,9.5,13,0,0.8971709754,128.8437
660,9.5,13.5,0,0.897245836,128.8657
660,9.5,14,0,0.8973171073,128.8867
660,9.5,14.5,0,0.8973849134,128.9067
660,9.5,15,0,0.897449303,128.9258
660,9.5,15.5,0,0.8975102029,128.9438
660,9.5,16,0,0.8975677691,128.9608
660,9.5,16.5,0,0.8976220432,128.9769
660,9.5,17,0,0.8976729457,128.9921
660,9.5,17.5,0,0.8977206257,129.0062
660,9.5,18,0,0.8977651177,129.0195
660,9.5,18.5,0,0.8978063362,129.0318
660,9.5,19,0,0.8978444237,129.0431
660,9.5,19.5,0,0.8978794075,129.0536
660,9.5,20,0,0.8979111965,129.0631
660,9.5,20.5,0,0.8979399264,129.0717
660,9.5,21,0,0.8979656178,129.0793
660,9.5,21.5,0,0.8979882117,129.0861
660,9.5,22,0,0.8980077236,129.0919
660,9.5,22.5,0,0.8980242814,129.0969
660,9.5,23,0,0.898037782,129.1009
660,9.5,23.5,0,0.8980482349,129.1041
660,9.5,24,0,0.8980557611,129.1063
660,9.5,24.5,0,0.8980602521,129.1077
660,9.5,25,0,0.8980617108,129.1081
660,9.5,25.5,0,0.898060252,129.1077
660,9.5,26,0,0.8980557611,129.1063
660,9.5,26.5,0,0.8980482347,129.1041
660,9.5,27,0,0.8980377442,129.1009
660,9.5,27.5,0,0.8980242813,129.0969
660,9.5,28,0,0.8980077234,129.0919
660,9.5,28.5,0,0.8979881739,129.0861
660,9.5,29,0,0.8979656176,129.0793
660,9.5,29.5,0,0.8979399261,129.0717
660,9.5,30,0,0.8979111965,129.0631
660,9.5,30.5,0,0.8978794072,129.0536
660,9.5,31,0,0.8978444234,129.0431
660,9.5,31.5,0,0.8978063363,129.0318
660,9.5,32,0,0.8977651173,129.0195
660,9.5,32.5,0,0.8977206254,129.0062
660,9.5,33,0,0.8976729457,128.9921
660,9.5,33.5,0,0.8976220427,128.9769
660,9.5,34,0,0.8975678075,128.9608
660,9.5,34.5,0,0.8975102029,128.9438
660,9.5,35,0,0.8974493025,128.9258
660,9.5,35.5,0,0.8973849519,128.9067
660,9.5,36,0,0.8973171073,128.8867
660,9.5,36.5,0,0.8972458353,128.8657
660,9.5,37,0,0.8971709747,128.8437
660,9.5,37.5,0,0.8970924746,128.8207
660,9.5,38,0,0.8970103946,128.7966
660,9.5,38.5,0,0.8969245661,128.7715
660,9.5,39,0,0.8968349293,128.7453
660,9.5,39.5,0,0.896741504,128.7181
660,9.5,40,0,0.8966442219,128.6898
660,9.5,40.5,0,0.8965429041,128.6604
660,9.5,41,0,0.8964376009,128.6299
660,9.5,41.5,0,0.8964376009,128.5983
660,9.5,42,0,0.8962146219,128.5656
660,9.5,42.5,0,0.8960968021,128.5317
660,9.5,43,0,0.8959746912,128.4967
660,9.5,43.5,0,0.8958480932,128.4604
660,9.5,44,0,0.895717044,128.423
660,9.5,44.5,0,0.8955814489,128.3844
660,9.5,45,0,0.8954411028,128.3446
660,9.5,45.5,0,0.8952960335,128.3035
660,9.5,46,0,0.8951461366,128.2611
660,9.5,46.5,0,0.8949912377,128.2175
660,9.5,47,0,0.894831233,128.1726
660,9.5,47.5,0,0.8946661286,128.1264
660,9.5,48,0,0.8944956975,128.0788
660,9.5,48.5,0,0.8943198217,128.0299
660,9.5,49,0,0.8941384743,127.9796
660,9.5,49.5,0,0.8939513842,127.9279
660,9.5,50,0,0.893758331,127.8747
660,10,0.5,0,0.9164637322,132.6167514
660,10,1,0,0.9166244635,132.6707337
660,10,1.5,0,0.9167802979,132.7232596
660,10,2,0,0.9169314313,132.7743586
660,10,2.5,0,0.917077975,132.8240545
660,10,3,0,0.9172199494,132.8723688
660,10,3.5,0,0.9173575257,132.9193216
660,10,4,0,0.917490801,132.9649323
660,10,4.5,0,0.9176197828,133.0092196
660,10,5,0,0.917744629,133.0522015
660,10,5.5,0,0.917865427,133.0938959
660,10,6,0,0.9179821773,133.1343198
660,10,6.5,0,0.918095029,133.17349
660,10,7,0,0.9182040611,133.2114227
660,10,7.5,0,0.9183092676,133.2481337
660,10,8,0,0.9184107895,133.2836384
660,10,8.5,0,0.9185086979,133.3179516
660,10,9,0,0.9186030045,133.3510879
660,10,9.5,0,0.9186937714,133.3830611
660,10,10,0,0.9187811337,133.4138848
660,10,10.5,0,0.9188650731,133.4435721
660,10,11,0,0.9189456449,133.4721358
660,10,11.5,0,0.9190229771,133.4995879
660,10,12,0,0.9190970455,133.5259402
660,10,12.5,0,0.9191678991,133.5512042
660,10,13,0,0.9192356587,133.5753906
660,10,13.5,0,0.9193002947,133.59851
660,10,14,0,0.9193618509,133.6205724
660,10,14.5,0,0.9194204142,133.6415873
660,10,15,0,0.9194760258,133.6615639
660,10,15.5,0,0.919528649,133.6805109
660,10,16,0,0.9195783895,133.6984366
660,10,16.5,0,0.9196252823,133.7153489
660,10,17,0,0.9196692856,133.7312552
660,10,17.5,0,0.9197104993,133.7461625
660,10,18,0,0.9197489523,133.7600773
660,10,18.5,0,0.9197845979,133.7730059
660,10,19,0,0.9198175303,133.7849539
660,10,19.5,0,0.9198477726,133.7959266
660,10,20,0,0.9198752732,133.8059289
660,10,20.5,0,0.9199001208,133.8149652
660,10,21,0,0.9199223328,133.8230395
660,10,21.5,0,0.9199418762,133.8301555
660,10,22,0,0.9199587639,133.8363163
660,10,22.5,0,0.9199730782,133.8415246
660,10,23,0,0.9199847577,133.8457828
660,10,23.5,0,0.9199938101,133.8490927
660,10,24,0,0.9200003122,133.8514559
660,10,24.5,0,0.9200041976,133.8528734
660,10,25,0,0.920005469,133.8533458
660,10,25.5,0,0.9200041975,133.8528734
660,10,26,0,0.9200003121,133.8514559
660,10,26.5,0,0.91999381,133.8490927
660,10,27,0,0.9199847343,133.8457828
660,10,27.5,0,0.9199730781,133.8415246
660,10,28,0,0.9199587638,133.8363163
660,10,28.5,0,0.9199418527,133.8301555
660,10,29,0,0.9199223326,133.8230395
660,10,29.5,0,0.9199001206,133.8149652
660,10,30,0,0.9198752732,133.8059289
660,10,30.5,0,0.9198477724,133.7959266
660,10,31,0,0.9198175301,133.7849539
660,10,31.5,0,0.9197845979,133.7730059
660,10,32,0,0.919748952,133.7600773
660,10,32.5,0,0.9197104991,133.7461625
660,10,33,0,0.9196692856,133.7312552
660,10,33.5,0,0.9196252819,133.7153489
660,10,34,0,0.9195784133,133.6984366
660,10,34.5,0,0.919528649,133.6805109
660,10,35,0,0.9194760253,133.6615639
660,10,35.5,0,0.9194204381,133.6415873
660,10,36,0,0.9193618509,133.6205724
660,10,36.5,0,0.9193002942,133.59851
660,10,37,0,0.9192356581,133.5753906
660,10,37.5,0,0.9191679001,133.5512042
660,10,38,0,0.9190970449,133.5259402
660,10,38.5,0,0.9190229764,133.4995879
660,10,39,0,0.9189456446,133.4721358
660,10,39.5,0,0.9188650492,133.4435721
660,10,40,0,0.918781133,133.4138848
660,10,40.5,0,0.918693771,133.3830611
660,10,41,0,0.9186029806,133.3510879
660,10,41.5,0,0.9186029806,133.3179517
660,10,42,0,0.9184107891,133.2836384
660,10,42.5,0,0.9183092675,133.2481337
660,10,43,0,0.9182040603,133.2114227
660,10,43.5,0,0.9180950287,133.17349
660,10,44,0,0.9179821773,133.1343198
660,10,44.5,0,0.9178654261,133.0938959
660,10,45,0,0.9177446286,133.0522015
660,10,45.5,0,0.9176197826,133.0092196
660,10,46,0,0.9174907997,132.9649323
660,10,46.5,0,0.9173575507,132.9193216
660,10,47,0,0.9172199482,132.8723688
660,10,47.5,0,0.917077971,132.8240545
660,10,48,0,0.9169314541,132.7743586
660,10,48.5,0,0.9167802982,132.7232596
660,10,49,0,0.9166244549,132.6707336
660,10,49.5,0,0.9164637236,132.6167514
660,10,50,0,0.9162979142,132.561264
660,10.5,0.5,0,0.9335564614,137.2134716
660,10.5,1,0,0.9336905849,137.2696827
660,10.5,1.5,0,0.9338206467,137.3243917
660,10.5,2,0,0.9339467998,137.3776282
660,10.5,2.5,0,0.9340691368,137.4294158
660,10.5,3,0,0.9341876838,137.4797762
660,10.5,3.5,0,0.934302572,137.5287294
660,10.5,4,0,0.9344138818,137.5762947
660,10.5,4.5,0,0.9345216289,137.6224908
660,10.5,5,0,0.9346259336,137.6673359
660,10.5,5.5,0,0.9347268681,137.7108477
660,10.5,6,0,0.9348244423,137.7530432
660,10.5,6.5,0,0.9349187691,137.7939391
660,10.5,7,0,0.9350099137,137.8335518
660,10.5,7.5,0,0.9350978806,137.871897
660,10.5,8,0,0.935182776,137.9089899
660,10.5,8.5,0,0.9352646587,137.9448456
660,10.5,9,0,0.9353435441,137.9794784
660,10.5,9.5,0,0.9354194833,138.0129023
660,10.5,10,0,0.9354925779,138.0451308
660,10.5,10.5,0,0.9355628221,138.076177
660,10.5,11,0,0.9356302611,138.1060536
660,10.5,11.5,0,0.9356949908,138.1347727
660,10.5,12,0,0.9357570003,138.1623461
660,10.5,12.5,0,0.9358163297,138.1887852
660,10.5,13,0,0.9358730691,138.2141007
660,10.5,13.5,0,0.935927203,138.2383032
660,10.5,14,0,0.9359787674,138.2614027
660,10.5,14.5,0,0.9360278271,138.2834087
660,10.5,15,0,0.9360744162,138.3043304
660,10.5,15.5,0,0.9361185133,138.3241765
660,10.5,16,0,0.936160196,138.3429553
660,10.5,16.5,0,0.936199493,138.3606745
660,10.5,17,0,0.9362363787,138.3773417
660,10.5,17.5,0,0.936270926,138.3929639
660,10.5,18,0,0.9363031586,138.4075475
660,10.5,18.5,0,0.936333047,138.4210987
660,10.5,19,0,0.9363606594,138.4336233
660,10.5,19.5,0,0.9363860147,138.4451264
660,10.5,20,0,0.9364090794,138.4556131
660,10.5,20.5,0,0.9364299171,138.4650876
660,10.5,21,0,0.9364485424,138.4735541
660,10.5,21.5,0,0.9364649336,138.4810161
660,10.5,22,0,0.9364791015,138.4874768
660,10.5,22.5,0,0.9364911047,138.4929389
660,10.5,23,0,0.9365009015,138.4974047
660,10.5,23.5,0,0.9365084983,138.5008761
660,10.5,24,0,0.9365139491,138.5033547
660,10.5,24.5,0,0.9365172084,138.5048414
660,10.5,25,0,0.9365182783,138.5053369
660,10.5,25.5,0,0.9365172083,138.5048414
660,10.5,26,0,0.9365139491,138.5033547
660,10.5,26.5,0,0.9365084982,138.5008761
660,10.5,27,0,0.9365008852,138.4974047
660,10.5,27.5,0,0.9364911046,138.4929389
660,10.5,28,0,0.9364791014,138.4874768
660,10.5,28.5,0,0.9364649173,138.4810161
660,10.5,29,0,0.9364485422,138.4735541
660,10.5,29.5,0,0.936429917,138.4650876
660,10.5,30,0,0.9364090794,138.4556131
660,10.5,30.5,0,0.9363860145,138.4451264
660,10.5,31,0,0.9363606592,138.4336233
660,10.5,31.5,0,0.936333047,138.4210987
660,10.5,32,0,0.9363031583,138.4075475
660,10.5,32.5,0,0.9362709258,138.3929639
660,10.5,33,0,0.9362363787,138.3773417
660,10.5,33.5,0,0.9361994926,138.3606745
660,10.5,34,0,0.9361602126,138.3429553
660,10.5,34.5,0,0.9361185133,138.3241765
660,10.5,35,0,0.9360744158,138.3043304
660,10.5,35.5,0,0.9360278437,138.2834087
660,10.5,36,0,0.9359787673,138.2614027
660,10.5,36.5,0,0.9359272025,138.2383033
660,10.5,37,0,0.9358730686,138.2141007
660,10.5,37.5,0,0.9358163306,138.1887852
660,10.5,38,0,0.9357569997,138.1623461
660,10.5,38.5,0,0.9356949902,138.1347727
660,10.5,39,0,0.9356302608,138.1060536
660,10.5,39.5,0,0.9355628056,138.076177
660,10.5,40,0,0.9354925773,138.0451308
660,10.5,40.5,0,0.935419483,138.0129023
660,10.5,41,0,0.9353435276,137.9794784
660,10.5,41.5,0,0.9353435276,137.9448456
660,10.5,42,0,0.9351827757,137.9089899
660,10.5,42.5,0,0.9350978805,137.871897
660,10.5,43,0,0.935009913,137.8335518
660,10.5,43.5,0,0.9349187688,137.7939391
660,10.5,44,0,0.9348244422,137.7530432
660,10.5,44.5,0,0.9347268673,137.7108477
660,10.5,45,0,0.9346259333,137.6673359
660,10.5,45.5,0,0.9345216287,137.6224908
660,10.5,46,0,0.9344138806,137.5762947
660,10.5,46.5,0,0.9343025894,137.5287294
660,10.5,47,0,0.9341876829,137.4797762
660,10.5,47.5,0,0.9340691335,137.4294158
660,10.5,48,0,0.9339468155,137.3776282
660,10.5,48.5,0,0.9338206469,137.3243917
660,10.5,49,0,0.9336905782,137.2696826
660,10.5,49.5,0,0.933556455,137.2134716
660,10.5,50,0,0.9334181206,137.1557099
660,11,0.5,0,0.9457394029,141.7184584
660,11,1,0,0.9458472685,141.7768537
660,11,1.5,0,0.945951871,141.8337023
660,11,2,0,0.946053337,141.8890335
660,11,2.5,0,0.9461517404,141.9428712
660,11,3,0,0.9462470964,141.9952368
660,11,3.5,0,0.9463395163,142.0461505
660,11,4,0,0.9464290647,142.0956315
660,11,4.5,0,0.9465157484,142.1436985
660,11,5,0,0.9465996697,142.1903696
660,11,5.5,0,0.9466808868,142.2356625
660,11,6,0,0.9467594014,142.2795943
660,11,6.5,0,0.9468353101,142.3221817
660,11,7,0,0.9469086654,142.3634409
660,11,7.5,0,0.9469794642,142.4033877
660,11,8,0,0.947047798,142.4420374
660,11,8.5,0,0.9471137139,142.4794048
660,11,9,0,0.9471772199,142.5155045
660,11,9.5,0,0.9472383565,142.5503503
660,11,10,0,0.9472972118,142.5839557
660,11,10.5,0,0.9473537742,142.6163338
660,11,11,0,0.94740808,142.6474974
660,11,11.5,0,0.9474602122,142.6774584
660,11,12,0,0.9475101554,142.7062287
660,11,12.5,0,0.9475579414,142.7338196
660,11,13,0,0.9476036491,142.760242
660,11,13.5,0,0.947647259,142.7855062
660,11,14,0,0.9476887996,142.8096223
660,11,14.5,0,0.9477283274,142.8325999
660,11,15,0,0.9477658694,142.8544481
660,11,15.5,0,0.9478014014,142.8751755
660,11,16,0,0.9478349922,142.8947905
660,11,16.5,0,0.9478666646,142.9133008
660,11,17,0,0.9478963911,142.9307139
660,11,17.5,0,0.9479242367,142.9470368
660,11,18,0,0.9479502203,142.962276
660,11,18.5,0,0.9479743111,142.9764377
660,11,19,0,0.9479965705,142.9895275
660,11,19.5,0,0.9480170136,143.0015507
660,11,20,0,0.9480356063,143.0125123
660,11,20.5,0,0.9480524066,143.0224165
660,11,21,0,0.9480674257,143.0312674
660,11,21.5,0,0.9480806419,143.0390686
660,11,22,0,0.9480920635,143.0458233
660,11,22.5,0,0.9481017443,143.0515342
660,11,23,0,0.9481096439,143.0562035
660,11,23.5,0,0.9481157675,143.0598333
660,11,24,0,0.9481201651,143.0624249
660,11,24.5,0,0.9481227933,143.0639795
660,11,25,0,0.9481236539,143.0644976
660,11,25.5,0,0.9481227933,143.0639795
660,11,26,0,0.9481201651,143.0624249
660,11,26.5,0,0.9481157674,143.0598333
660,11,27,0,0.9481096286,143.0562035
660,11,27.5,0,0.9481017442,143.0515342
660,11,28,0,0.9480920634,143.0458233
660,11,28.5,0,0.9480806265,143.0390686
660,11,29,0,0.9480674256,143.0312674
660,11,29.5,0,0.9480524064,143.0224165
660,11,30,0,0.9480356063,143.0125123
660,11,30.5,0,0.9480170134,143.0015507
660,11,31,0,0.9479965704,142.9895275
660,11,31.5,0,0.9479743111,142.9764377
660,11,32,0,0.9479502201,142.962276
660,11,32.5,0,0.9479242365,142.9470368
660,11,33,0,0.9478963911,142.9307139
660,11,33.5,0,0.9478666643,142.9133008
660,11,34,0,0.9478350077,142.8947905
660,11,34.5,0,0.9478014014,142.8751755
660,11,35,0,0.947765869,142.8544481
660,11,35.5,0,0.947728343,142.8325999
660,11,36,0,0.9476887996,142.8096223
660,11,36.5,0,0.9476472586,142.7855062
660,11,37,0,0.9476036486,142.760242
660,11,37.5,0,0.9475579422,142.7338196
660,11,38,0,0.9475101549,142.7062287
660,11,38.5,0,0.9474602117,142.6774584
660,11,39,0,0.9474080797,142.6474974
660,11,39.5,0,0.9473537589,142.6163339
660,11,40,0,0.9472972113,142.5839557
660,11,40.5,0,0.9472383562,142.5503503
660,11,41,0,0.9471772045,142.5155045
660,11,41.5,0,0.9471772045,142.4794049
660,11,42,0,0.9470477977,142.4420374
660,11,42.5,0,0.9469794641,142.4033877
660,11,43,0,0.9469086648,142.3634409
660,11,43.5,0,0.9468353098,142.3221817
660,11,44,0,0.9467594013,142.2795943
660,11,44.5,0,0.9466808862,142.2356625
660,11,45,0,0.9465996694,142.1903696
660,11,45.5,0,0.9465157482,142.1436985
660,11,46,0,0.9464290638,142.0956315
660,11,46.5,0,0.9463395322,142.0461505
660,11,47,0,0.9462470956,141.9952368
660,11,47.5,0,0.9461517376,141.9428712
660,11,48,0,0.9460533515,141.8890335
660,11,48.5,0,0.9459518712,141.8337023
660,11,49,0,0.9458472629,141.7768537
660,11,49.5,0,0.9457393974,141.7184584
660,11,50,0,0.9456281528,141.6584676
660,11.5,0.5,0,0.9563489663,146.1343043
660,11.5,1,0,0.9564348497,146.1948407
660,11.5,1.5,0,0.9565181321,146.2537864
660,11.5,2,0,0.9565989173,146.3111709
660,11.5,2.5,0,0.9566772642,146.367018
660,11.5,3,0,0.9567531811,146.421349
660,11.5,3.5,0,0.956826761,146.4741842
660,11.5,4,0,0.9568980561,146.5255427
660,11.5,4.5,0,0.9569670675,146.5754433
660,11.5,5,0,0.9570338813,146.623904
660,11.5,5.5,0,0.9570985442,146.6709425
660,11.5,6,0,0.9571610532,146.7165759
660,11.5,6.5,0,0.9572214899,146.7608209
660,11.5,7,0,0.9572798962,146.8036937
660,11.5,7.5,0,0.9573362653,146.84521
660,11.5,8,0,0.9573906745,146.8853852
660,11.5,8.5,0,0.9574431615,146.9242341
660,11.5,9,0,0.9574937294,146.9617711
660,11.5,9.5,0,0.9575424107,146.9980101
660,11.5,10,0,0.9575892801,147.0329647
660,11.5,10.5,0,0.9576343235,147.0666479
660,11.5,11,0,0.9576775698,147.0990723
660,11.5,11.5,0,0.9577190899,147.1302501
660,11.5,12,0,0.9577588665,147.160193
660,11.5,12.5,0,0.9577969249,147.1889124
660,11.5,13,0,0.9578333327,147.2164191
660,11.5,13.5,0,0.9578680693,147.2427234
660,11.5,14,0,0.9579011574,147.2678355
660,11.5,14.5,0,0.9579326449,147.2917648
660,11.5,15,0,0.9579625534,147.3145205
660,11.5,15.5,0,0.9579908585,147.3361113
660,11.5,16,0,0.9580176197,147.3565453
660,11.5,16.5,0,0.9580428552,147.3758305
660,11.5,17,0,0.9580665379,147.3939743
660,11.5,17.5,0,0.9580887245,147.4109836
660,11.5,18,0,0.9581094298,147.426865
660,11.5,18.5,0,0.9581286242,147.4416245
660,11.5,19,0,0.9581463615,147.4552679
660,11.5,19.5,0,0.9581626536,147.4678005
660,11.5,20,0,0.9581774683,147.4792271
660,11.5,20.5,0,0.9581908565,147.4895521
660,11.5,21,0,0.9582028274,147.4987796
660,11.5,21.5,0,0.9582133599,147.506913
660,11.5,22,0,0.9582224607,147.5139556
660,11.5,22.5,0,0.9582301777,147.5199102
660,11.5,23,0,0.9582364735,147.5247789
660,11.5,23.5,0,0.9582413522,147.5285637
660,11.5,24,0,0.9582448588,147.5312661
660,11.5,24.5,0,0.9582469535,147.5328871
660,11.5,25,0,0.9582476376,147.5334274
660,11.5,25.5,0,0.9582469535,147.5328871
660,11.5,26,0,0.9582448588,147.5312661
660,11.5,26.5,0,0.9582413521,147.5285637
660,11.5,27,0,0.9582364596,147.5247789
660,11.5,27.5,0,0.9582301776,147.5199102
660,11.5,28,0,0.9582224606,147.5139556
660,11.5,28.5,0,0.958213346,147.506913
660,11.5,29,0,0.9582028272,147.4987796
660,11.5,29.5,0,0.9581908564,147.4895521
660,11.5,30,0,0.9581774683,147.4792271
660,11.5,30.5,0,0.9581626535,147.4678005
660,11.5,31,0,0.9581463614,147.4552679
660,11.5,31.5,0,0.9581286242,147.4416245
660,11.5,32,0,0.9581094296,147.426865
660,11.5,32.5,0,0.9580887243,147.4109836
660,11.5,33,0,0.958066538,147.3939743
660,11.5,33.5,0,0.958042855,147.3758305
660,11.5,34,0,0.9580176338,147.3565453
660,11.5,34.5,0,0.9579908585,147.3361113
660,11.5,35,0,0.9579625531,147.3145205
660,11.5,35.5,0,0.957932659,147.2917648
660,11.5,36,0,0.9579011573,147.2678355
660,11.5,36.5,0,0.9578680689,147.2427234
660,11.5,37,0,0.9578333323,147.2164191
660,11.5,37.5,0,0.9577969256,147.1889124
660,11.5,38,0,0.9577588661,147.160193
660,11.5,38.5,0,0.9577190895,147.1302501
660,11.5,39,0,0.9576775695,147.0990723
660,11.5,39.5,0,0.9576343097,147.0666479
660,11.5,40,0,0.9575892796,147.0329647
660,11.5,40.5,0,0.9575424104,146.9980101
660,11.5,41,0,0.9574937156,146.9617711
660,11.5,41.5,0,0.9574937156,146.9242341
660,11.5,42,0,0.9573906742,146.8853852
660,11.5,42.5,0,0.9573362653,146.84521
660,11.5,43,0,0.9572798957,146.8036937
660,11.5,43.5,0,0.9572214897,146.7608209
660,11.5,44,0,0.9571610532,146.7165759
660,11.5,44.5,0,0.9570985437,146.6709425
660,11.5,45,0,0.957033881,146.623904
660,11.5,45.5,0,0.9569670674,146.5754433
660,11.5,46,0,0.9568980553,146.5255427
660,11.5,46.5,0,0.9568267751,146.4741842
660,11.5,47,0,0.9567531804,146.421349
660,11.5,47.5,0,0.9566772619,146.367018
660,11.5,48,0,0.9565989301,146.3111709
660,11.5,48.5,0,0.9565181323,146.2537864
660,11.5,49,0,0.9564348451,146.1948406
660,11.5,49.5,0,0.9563489617,146.1343043
660,11.5,50,0,0.956260388,146.0721286
660,12,0.5,0,0.9635556118,150.4595877
660,12,1,0,0.963621636,150.5222212
660,12,1.5,0,0.9636856395,150.5832211
660,12,2,0,0.963747714,150.6426167
660,12,2.5,0,0.9638079053,150.7004318
660,12,3,0,0.9638662072,150.756688
660,12,3.5,0,0.9639227064,150.8114051
660,12,4,0,0.9639774444,150.8646026
660,12,4.5,0,0.964030409,150.9162991
660,12,5,0,0.9640816815,150.9665126
660,12,5.5,0,0.9641312991,151.0152609
660,12,6,0,0.9641792458,151.0625609
660,12,6.5,0,0.9642255996,151.1084294
660,12,7,0,0.9642703936,151.1528825
660,12,7.5,0,0.9643136089,151.1959361
660,12,8,0,0.96435532,151.2376053
660,12,8.5,0,0.9643955566,151.2779051
660,12,9,0,0.9644343121,151.3168498
660,12,9.5,0,0.9644716119,151.3544533
660,12,10,0,0.9645075286,151.3907292
660,12,10.5,0,0.9645420373,151.4256905
660,12,11,0,0.9645751604,151.4593498
660,12,11.5,0,0.9646069679,151.4917192
660,12,12,0,0.9646374319,151.5228106
660,12,12.5,0,0.9646665722,151.5526351
660,12,13,0,0.9646944559,151.5812037
660,12,13.5,0,0.9647210527,151.6085267
660,12,14,0,0.9647463803,151.6346141
660,12,14.5,0,0.9647704857,151.6594755
660,12,15,0,0.9647933857,151.68312
660,12,15.5,0,0.9648150469,151.7055562
660,12,16,0,0.96483553,151.7267924
660,12,16.5,0,0.9648548494,151.7468365
660,12,17,0,0.9648729692,151.7656958
660,12,17.5,0,0.9648899481,151.7833772
660,12,18,0,0.9649057979,151.7998875
660,12,18.5,0,0.9649204808,151.8152325
660,12,19,0,0.9649340531,151.8294181
660,12,19.5,0,0.9649465243,151.8424495
