Qf,Time,X,Y,Alpha,Temp(degC)
500,8.5,0,0.96,0.6649059717,94.18536581
500,8.5,0,0.98,0.6648664556,94.18174834
500,8.5,0,1,0.6648274395,94.17817163
500,8.5,0,1.02,0.6647889378,94.17463566
500,8.5,0,1.04,0.6647509343,94.17114034
500,8.5,0,1.06,0.6647134223,94.16768573
500,8.5,0,1.08,0.6646764124,94.16427182
500,8.5,0,1.1,0.6646399045,94.16089863
500,8.5,0,1.12,0.6646038988,94.15756615
500,8.5,0,1.14,0.6645683951,94.15427437
500,8.5,0,1.16,0.6645333935,94.15102331
500,8.5,0,1.18,0.6644988939,94.14781296
500,8.5,0,1.2,0.6644648964,94.14464331
500,8.5,0,1.22,0.664431401,94.14151438
500,8.5,0,1.24,0.6643984077,94.13842616
500,8.5,0,1.26,0.6643659165,94.13537865
500,8.5,0,1.28,0.6643339273,94.13237184
500,8.5,0,1.3,0.6643024402,94.12940575
500,8.5,0,1.32,0.6642714552,94.12648037
500,8.5,0,1.34,0.6642409723,94.1235957
500,8.5,0,1.36,0.6642109914,94.12075174
500,8.5,0,1.38,0.6641815126,94.11794849
500,8.5,0,1.4,0.6641240612,94.11518595
500,8.5,0,1.42,0.6640960886,94.11246412
500,8.5,0,1.44,0.6640686181,94.109783
500,8.5,0,1.46,0.6640416497,94.10714259
500,8.5,0,1.48,0.6640151834,94.10454289
500,8.5,0,1.5,0.6639892297,94.1019839
500,8.5,0,1.52,0.6639637763,94.09946562
500,8.5,0,1.54,0.6639388199,94.09698796
500,8.5,0,1.56,0.6639143669,94.094551
500,8.5,0,1.58,0.6638904175,94.09215471
500,8.5,0,1.6,0.6638669716,94.08979911
500,8.5,0,1.62,0.6638440292,94.08748419
500,8.5,0,1.64,0.6638215904,94.08520995
500,8.5,0,1.66,0.6637996551,94.0829764
500,8.5,0,1.68,0.6637782233,94.08078353
500,8.5,0,1.7,0.6637572951,94.07863134
500,8.5,0,1.72,0.6637368703,94.07651984
500,8.5,0,1.74,0.6637169492,94.07444901
500,8.5,0,1.76,0.6636975315,94.07241888
500,8.5,0,1.78,0.6636786174,94.06848065
500,8.5,0,1.8,0.6636602068,94.06657256
500,8.5,0,1.82,0.6636422997,94.06470516
500,8.5,0,1.84,0.6636248961,94.06287843
500,8.5,0,1.86,0.6636079961,94.06109239
500,8.5,0,1.88,0.6635915996,94.05934704
500,8.5,0,1.9,0.6635757067,94.05764236
500,8.5,0,1.92,0.6635603172,94.05597837
500,8.5,0,1.94,0.6635454313,94.05435507
500,8.5,0,1.96,0.663531049,94.05277244
500,8.5,0,1.98,0.6635171701,94.0512305
500,8.5,0,2,0.6635038018,94.04972924
500,9,0,0.02,0.7115558864,98.08723258
500,9,0,0.04,0.7114974437,98.08169765
500,9,0,0.06,0.7114394556,98.07620282
500,9,0,0.08,0.7100004831,98.07074809
500,9,0,0.1,0.7113248436,98.06533346
500,9,0,0.12,0.7112682196,98.05995892
500,9,0,0.14,0.7112120502,98.05462449
500,9,0,0.16,0.7111563356,98.04933015
500,9,0,0.18,0.7111010756,98.04407591
500,9,0,0.2,0.7110462704,98.03886177
500,9,0,0.22,0.7109919198,98.03368773
500,9,0,0.24,0.7109380239,98.02855379
500,9,0,0.26,0.7108845826,98.02345995
500,9,0,0.28,0.7108315961,98.0184062
500,9,0,0.3,0.7107790642,98.01339256
500,9,0,0.32,0.7107269871,98.00841901
500,9,0,0.34,0.7106753646,98.00348556
500,9,0,0.36,0.7106241968,97.99859221
500,9,0,0.38,0.7105734836,97.99373896
500,9,0,0.4,0.7105232252,97.98892581
500,9,0,0.42,0.7104734214,97.98415275
500,9,0,0.44,0.7104240724,97.9794198
500,9,0,0.46,0.710375178,97.97472694
500,9,0,0.48,0.7103267382,97.97007418
500,9,0,0.5,0.7102787532,97.96546152
500,9,0,0.52,0.7102312475,97.96088896
500,9,0,0.54,0.7101841908,97.95635625
500,9,0,0.56,0.7101375769,97.95186354
500,9,0,0.58,0.710091421,97.94741085
500,9,0,0.6,0.7100457231,97.94299817
500,9,0,0.62,0.7100004831,97.9386255
500,9,0,0.64,0.7099557011,97.93429285
500,9,0,0.66,0.7162159966,97.9300002
500,9,0,0.68,0.709867511,97.92574757
500,9,0,0.7,0.7098241029,97.92153495
500,9,0,0.72,0.7097811527,97.91736234
500,9,0,0.74,0.7097386606,97.91322974
500,9,0,0.76,0.7096966264,97.90913716
500,9,0,0.78,0.7096550501,97.90508458
500,9,0,0.8,0.7096139319,97.90107202
500,9,0,0.82,0.7095732716,97.89709947
500,9,0,0.84,0.7095330692,97.89316693
500,9,0,0.86,0.7094933248,97.88927441
500,9,0,0.88,0.7094540384,97.88542189
500,9,0,0.9,0.70941521,97.88160939
500,9,0,0.92,0.7093768395,97.8778369
500,9,0,0.94,0.709338927,97.87410442
500,9,0,0.96,0.7093014725,97.87041196
500,9,0,0.98,0.7092644759,97.8667595
500,9,0,1,0.7092279373,97.86314706
500,9,0,1.02,0.7091918726,97.85957463
500,9,0,1.04,0.7091562643,97.8560421
500,9,0,1.06,0.7091211047,97.85254955
500,9,0,1.08,0.7090864056,97.84909697
500,9,0,1.1,0.7090521669,97.84568437
500,9,0,1.12,0.7090183887,97.84231174
500,9,0,1.14,0.7089850709,97.83897908
500,9,0,1.16,0.7089522136,97.8356864
500,9,0,1.18,0.7089198167,97.83243369
500,9,0,1.2,0.7088878803,97.82922095
500,9,0,1.22,0.7088564043,97.82604819
500,9,0,1.24,0.7088253887,97.82291541
500,9,0,1.26,0.7087948336,97.81982259
500,9,0,1.28,0.7087647389,97.81676975
500,9,0,1.3,0.7087351047,97.81375689
500,9,0,1.32,0.7087059309,97.81078399
500,9,0,1.34,0.7086772175,97.80785107
500,9,0,1.36,0.7086489646,97.80495813
500,9,0,1.38,0.7086211722,97.80210516
500,9,0,1.4,0.7085669686,97.79929216
500,9,0,1.42,0.7085405575,97.79651914
500,9,0,1.44,0.7085146068,97.79378609
500,9,0,1.46,0.7084891166,97.79109301
500,9,0,1.48,0.7084640868,97.78843991
500,9,0,1.5,0.7084395293,97.78582678
500,9,0,1.52,0.7084154304,97.78325363
500,9,0,1.54,0.7083917862,97.78072036
500,9,0,1.56,0.7083686042,97.77822705
500,9,0,1.58,0.7083458843,97.77577368
500,9,0,1.6,0.7083236266,97.77336026
500,9,0,1.62,0.708301831,97.77098678
500,9,0,1.64,0.7082804975,97.76865326
500,9,0,1.66,0.7082596262,97.76635968
500,9,0,1.68,0.7082392169,97.76410604
500,9,0,1.7,0.7082192699,97.76189236
500,9,0,1.72,0.7081997849,97.75971862
500,9,0,1.74,0.7081807621,97.75758483
500,9,0,1.76,0.7081622014,97.75549098
500,9,0,1.78,0.7081441029,97.75142313
500,9,0,1.8,0.7081264664,97.74944913
500,9,0,1.82,0.7081092921,97.74751507
500,9,0,1.84,0.70809258,97.74562096
500,9,0,1.86,0.70807633,97.74376679
500,9,0,1.88,0.7080605421,97.74195258
500,9,0,1.9,0.7080452163,97.74017831
500,9,0,1.92,0.7080303527,97.73844398
500,9,0,1.94,0.7080159512,97.73674961
500,9,0,1.96,0.7080020118,97.73509518
500,9,0,1.98,0.7079885346,97.7334807
500,9,0,2,0.7079755274,97.73190616
500,9.5,0,0.02,0.7524386944,101.7046637
500,9.5,0,0.04,0.7523857031,101.6991284
500,9.5,0,0.06,0.7523331173,101.6936325
500,9.5,0,0.08,0.7510254802,101.688176
500,9.5,0,0.1,0.7522291626,101.6827588
500,9.5,0,0.12,0.7521777936,101.677381
500,9.5,0,0.14,0.7521268303,101.6720426
500,9.5,0,0.16,0.7520762725,101.6667436
500,9.5,0,0.18,0.7520261204,101.6614839
500,9.5,0,0.2,0.7519763738,101.6562636
500,9.5,0,0.22,0.7519270328,101.6510827
500,9.5,0,0.24,0.7518780975,101.6459412
500,9.5,0,0.26,0.7518295677,101.640839
500,9.5,0,0.28,0.7517814435,101.6357763
500,9.5,0,0.3,0.751733725,101.6307529
500,9.5,0,0.32,0.751686412,101.6257688
500,9.5,0,0.34,0.7516395046,101.6208242
500,9.5,0,0.36,0.7515930028,101.6159189
500,9.5,0,0.38,0.7515469066,101.611053
500,9.5,0,0.4,0.7515012161,101.6062265
500,9.5,0,0.42,0.7514559311,101.6014393
500,9.5,0,0.44,0.7514110517,101.5966915
500,9.5,0,0.46,0.7513665779,101.5919831
500,9.5,0,0.48,0.7513225097,101.5873141
500,9.5,0,0.5,0.7512788471,101.5826844
500,9.5,0,0.52,0.7512356138,101.5780942
500,9.5,0,0.54,0.7511927817,101.573543
500,9.5,0,0.56,0.7511503427,101.5690311
500,9.5,0,0.58,0.7511083128,101.5645586
500,9.5,0,0.6,0.751066692,101.5601253
500,9.5,0,0.62,0.7510254802,101.5557313
500,9.5,0,0.64,0.7509846774,101.5513766
500,9.5,0,0.66,0.7569708644,101.5470612
500,9.5,0,0.68,0.7509042989,101.542785
500,9.5,0,0.7,0.7508647233,101.5385482
500,9.5,0,0.72,0.7508255566,101.5343506
500,9.5,0,0.74,0.750786799,101.5301924
500,9.5,0,0.76,0.7507484505,101.5260734
500,9.5,0,0.78,0.750710511,101.5219937
500,9.5,0,0.8,0.7506729805,101.5179533
500,9.5,0,0.82,0.750635859,101.5139522
500,9.5,0,0.84,0.7505991466,101.5099904
500,9.5,0,0.86,0.7505628433,101.5060679
500,9.5,0,0.88,0.7505269489,101.5021846
500,9.5,0,0.9,0.7504914637,101.4983407
500,9.5,0,0.92,0.7504563874,101.494536
500,9.5,0,0.94,0.7504217202,101.4907706
500,9.5,0,0.96,0.750387462,101.4870445
500,9.5,0,0.98,0.7503536129,101.4833577
500,9.5,0,1,0.7503201728,101.4797102
500,9.5,0,1.02,0.7502871585,101.476102
500,9.5,0,1.04,0.7502545517,101.472533
500,9.5,0,1.06,0.7502223444,101.4690032
500,9.5,0,1.08,0.7501905488,101.4655127
500,9.5,0,1.1,0.750159165,101.4620614
500,9.5,0,1.12,0.7501281928,101.4586493
500,9.5,0,1.14,0.7500976324,101.4552766
500,9.5,0,1.16,0.7500674837,101.451943
500,9.5,0,1.18,0.7500377467,101.4486488
500,9.5,0,1.2,0.7500084214,101.4453937
500,9.5,0,1.22,0.7499795079,101.442178
500,9.5,0,1.24,0.749951006,101.4390014
500,9.5,0,1.26,0.7499229159,101.4358642
500,9.5,0,1.28,0.7498952375,101.4327661
500,9.5,0,1.3,0.7498679708,101.4297074
500,9.5,0,1.32,0.7498411158,101.4266878
500,9.5,0,1.34,0.7498146726,101.4237076
500,9.5,0,1.36,0.7497886411,101.4207666
500,9.5,0,1.38,0.7497630212,101.4178648
500,9.5,0,1.4,0.7497130168,101.4150023
500,9.5,0,1.42,0.7496886321,101.412179
500,9.5,0,1.44,0.7496646592,101.409395
500,9.5,0,1.46,0.7496410979,101.4066502
500,9.5,0,1.48,0.7496179484,101.4039447
500,9.5,0,1.5,0.7495952232,101.4012785
500,9.5,0,1.52,0.7495729079,101.3986514
500,9.5,0,1.54,0.7495509984,101.3960636
500,9.5,0,1.56,0.7495295024,101.393515
500,9.5,0,1.58,0.7495084199,101.3910056
500,9.5,0,1.6,0.7494877511,101.3885354
500,9.5,0,1.62,0.7494674958,101.3861045
500,9.5,0,1.64,0.749447654,101.3837128
500,9.5,0,1.66,0.7494282259,101.3813603
500,9.5,0,1.68,0.7494092113,101.379047
500,9.5,0,1.7,0.7493906102,101.376773
500,9.5,0,1.72,0.7493724228,101.3745381
500,9.5,0,1.74,0.7493546489,101.3723426
500,9.5,0,1.76,0.7493372885,101.3701862
500,9.5,0,1.78,0.7493203418,101.3659911
500,9.5,0,1.8,0.7493038086,101.3639524
500,9.5,0,1.82,0.7492876889,101.3619529
500,9.5,0,1.84,0.7492719829,101.3599927
500,9.5,0,1.86,0.7492566904,101.3580717
500,9.5,0,1.88,0.7492418114,101.3561899
500,9.5,0,1.9,0.7492273461,101.3543473
500,9.5,0,1.92,0.7492132943,101.352544
500,9.5,0,1.94,0.749199656,101.3507798
500,9.5,0,1.96,0.7491864314,101.3490549
500,9.5,0,1.98,0.7491736203,101.3473693
500,9.5,0,2,0.7491612313,101.3457228
500,10,0,0.02,0.7882637034,105.250911
500,10,0,0.04,0.7882158686,105.2453753
500,10,0,0.06,0.7881683943,105.2398783
500,10,0,0.08,0.7869855819,105.23442
500,10,0,0.1,0.7880745274,105.2290004
500,10,0,0.12,0.7880281347,105.2236194
500,10,0,0.14,0.7879821026,105.2182771
500,10,0,0.16,0.787936431,105.2129734
500,10,0,0.18,0.78789112,105.2077085
500,10,0,0.2,0.7878461695,105.2024822
500,10,0,0.22,0.7878015796,105.1972945
500,10,0,0.24,0.7877573502,105.1921455
500,10,0,0.26,0.7877134813,105.1870352
500,10,0,0.28,0.787669973,105.1819636
500,10,0,0.3,0.7876268252,105.1769306
500,10,0,0.32,0.7875840379,105.1719363
500,10,0,0.34,0.7875416112,105.1669807
500,10,0,0.36,0.787499545,105.1620637
500,10,0,0.38,0.7874578394,105.1571854
500,10,0,0.4,0.7874164943,105.1523457
500,10,0,0.42,0.7873755098,105.1475448
500,10,0,0.44,0.7873348858,105.1427825
500,10,0,0.46,0.7872946223,105.1380588
500,10,0,0.48,0.7872547194,105.1333738
500,10,0,0.5,0.787215177,105.1287275
500,10,0,0.52,0.7871760175,105.1241199
500,10,0,0.54,0.7871372151,105.1195507
500,10,0,0.56,0.7870987608,105.11502
500,10,0,0.58,0.7870606705,105.1105279
500,10,0,0.6,0.7870229442,105.1060745
500,10,0,0.62,0.7869855819,105.1016596
500,10,0,0.64,0.7869485836,105.0972832
500,10,0,0.66,0.7926141237,105.0929455
500,10,0,0.68,0.7868756789,105.0886463
500,10,0,0.7,0.7868397726,105.0843857
500,10,0,0.72,0.7868042303,105.0801637
500,10,0,0.74,0.786769052,105.0759803
500,10,0,0.76,0.7867342377,105.0718355
500,10,0,0.78,0.7866997874,105.0677292
500,10,0,0.8,0.786665701,105.0636615
500,10,0,0.82,0.7866319787,105.0596324
500,10,0,0.84,0.7865986204,105.0556419
500,10,0,0.86,0.786565626,105.0516899
500,10,0,0.88,0.7865329957,105.0477766
500,10,0,0.9,0.7865007294,105.0439018
500,10,0,0.92,0.786468827,105.0400656
500,10,0,0.94,0.7864372887,105.036268
500,10,0,0.96,0.7864061144,105.0325089
500,10,0,0.98,0.786375304,105.0287885
500,10,0,1,0.7863448577,105.0251066
500,10,0,1.02,0.7863147922,105.0214633
500,10,0,1.04,0.7862850894,105.0178585
500,10,0,1.06,0.786255741,105.0142922
500,10,0,1.08,0.7862267593,105.0107644
500,10,0,1.1,0.7861981444,105.0072752
500,10,0,1.12,0.7861698962,105.0038246
500,10,0,1.14,0.7861420148,105.0004125
500,10,0,1.16,0.7861145001,104.9970389
500,10,0,1.18,0.7860873522,104.9937039
500,10,0,1.2,0.786060571,104.9904074
500,10,0,1.22,0.7860341566,104.9871494
500,10,0,1.24,0.7860081089,104.98393
500,10,0,1.26,0.785982428,104.9807492
500,10,0,1.28,0.7859571139,104.9776069
500,10,0,1.3,0.7859321665,104.9745031
500,10,0,1.32,0.7859075858,104.9714379
500,10,0,1.34,0.7858833719,104.9684112
500,10,0,1.36,0.7858595248,104.965423
500,10,0,1.38,0.7858360444,104.9624734
500,10,0,1.4,0.7857901839,104.9595624
500,10,0,1.42,0.7857678038,104.9566898
500,10,0,1.44,0.7857457904,104.9538559
500,10,0,1.46,0.7857241438,104.9510604
500,10,0,1.48,0.7857028639,104.9483035
500,10,0,1.5,0.7856819636,104.9455852
500,10,0,1.52,0.7856614283,104.9429054
500,10,0,1.54,0.7856412537,104.940264
500,10,0,1.56,0.7856214478,104.9376612
500,10,0,1.58,0.7856020105,104.9350969
500,10,0,1.6,0.7855829419,104.9325711
500,10,0,1.62,0.785564242,104.9300838
500,10,0,1.64,0.7855459107,104.9276351
500,10,0,1.66,0.7855279482,104.9252248
500,10,0,1.68,0.7855103542,104.9228531
500,10,0,1.7,0.785493129,104.9205199
500,10,0,1.72,0.7854762724,104.9182252
500,10,0,1.74,0.7854597845,104.915969
500,10,0,1.76,0.7854436653,104.9137513
500,10,0,1.78,0.7854279147,104.9094316
500,10,0,1.8,0.7854125329,104.9073294
500,10,0,1.82,0.7853975196,104.9052658
500,10,0,1.84,0.7853828751,104.9032408
500,10,0,1.86,0.7853685992,104.9012542
500,10,0,1.88,0.785354692,104.8993061
500,10,0,1.9,0.7853411535,104.8973966
500,10,0,1.92,0.7853279836,104.8955256
500,10,0,1.94,0.7853151824,104.8936931
500,10,0,1.96,0.7853027499,104.8918991
500,10,0,1.98,0.7852906861,104.8901436
500,10,0,2,0.7852789996,104.8884267
500,10.5,0,0.02,0.8199691238,108.7274851
500,10.5,0,0.04,0.8199268346,108.7219491
500,10.5,0,0.06,0.819884859,108.7164511
500,10.5,0,0.08,0.8188369242,108.710991
500,10.5,0,0.1,0.8198018483,108.705569
500,10.5,0,0.12,0.8197608133,108.7001849
500,10.5,0,0.14,0.8197200919,108.6948387
500,10.5,0,0.16,0.8196796839,108.6895306
500,10.5,0,0.18,0.8196395896,108.6842604
500,10.5,0,0.2,0.8195998088,108.6790282
500,10.5,0,0.22,0.8195603415,108.6738339
500,10.5,0,0.24,0.8195211878,108.6686776
500,10.5,0,0.26,0.8194823476,108.6635593
500,10.5,0,0.28,0.819443821,108.658479
500,10.5,0,0.3,0.819405608,108.6534367
500,10.5,0,0.32,0.8193677085,108.6484323
500,10.5,0,0.34,0.8193301225,108.6434659
500,10.5,0,0.36,0.8192928501,108.6385374
500,10.5,0,0.38,0.8192558912,108.6336469
500,10.5,0,0.4,0.8192192459,108.6287945
500,10.5,0,0.42,0.8191829141,108.6239799
500,10.5,0,0.44,0.8191468959,108.6192034
500,10.5,0,0.46,0.8191111912,108.6144648
500,10.5,0,0.48,0.8190758001,108.6097642
500,10.5,0,0.5,0.8190407226,108.6051015
500,10.5,0,0.52,0.8190059791,108.6004769
500,10.5,0,0.54,0.8189715466,108.5958899
500,10.5,0,0.56,0.8189374157,108.5913409
500,10.5,0,0.58,0.8189036016,108.5868297
500,10.5,0,0.6,0.8188701045,108.5823564
500,10.5,0,0.62,0.8188369242,108.577921
500,10.5,0,0.64,0.8188040608,108.5735235
500,10.5,0,0.66,0.8240585024,108.5691639
500,10.5,0,0.68,0.8187392847,108.5648421
500,10.5,0,0.7,0.818707372,108.5605583
500,10.5,0,0.72,0.8186757762,108.5563123
500,10.5,0,0.74,0.8186444973,108.5521042
500,10.5,0,0.76,0.8186135352,108.547934
500,10.5,0,0.78,0.8185828901,108.5438017
500,10.5,0,0.8,0.8185525618,108.5397072
500,10.5,0,0.82,0.8185225504,108.5356507
500,10.5,0,0.84,0.818492856,108.531632
500,10.5,0,0.86,0.8184634784,108.5276512
500,10.5,0,0.88,0.8184344176,108.5237083
500,10.5,0,0.9,0.8184056738,108.5198033
500,10.5,0,0.92,0.8183772469,108.5159362
500,10.5,0,0.94,0.8183491369,108.512107
500,10.5,0,0.96,0.8183213437,108.5083156
500,10.5,0,0.98,0.8182938674,108.5045622
500,10.5,0,1,0.8182667081,108.5008466
500,10.5,0,1.02,0.818239882,108.4971689
500,10.5,0,1.04,0.8182133716,108.493529
500,10.5,0,1.06,0.8181871687,108.4899269
500,10.5,0,1.08,0.8181612855,108.4863627
500,10.5,0,1.1,0.8181357218,108.4828363
500,10.5,0,1.12,0.8181104778,108.4793478
500,10.5,0,1.14,0.8180855533,108.4758971
500,10.5,0,1.16,0.8180609484,108.4724843
500,10.5,0,1.18,0.8180366632,108.4691093
500,10.5,0,1.2,0.8180126975,108.4657722
500,10.5,0,1.22,0.8179890514,108.4624729
500,10.5,0,1.24,0.817965725,108.4592115
500,10.5,0,1.26,0.8179427181,108.4559879
500,10.5,0,1.28,0.8179200308,108.4528022
500,10.5,0,1.3,0.8178976632,108.4496543
500,10.5,0,1.32,0.8178756151,108.4465442
500,10.5,0,1.34,0.8178538866,108.443472
500,10.5,0,1.36,0.8178324777,108.4404377
500,10.5,0,1.38,0.8178113884,108.4374412
500,10.5,0,1.4,0.8177701686,108.4344825
500,10.5,0,1.42,0.8177500382,108.4315617
500,10.5,0,1.44,0.8177302273,108.4286788
500,10.5,0,1.46,0.817710736,108.4258337
500,10.5,0,1.48,0.8176915643,108.4230264
500,10.5,0,1.5,0.8176727246,108.420257
500,10.5,0,1.52,0.817654203,108.4175254
500,10.5,0,1.54,0.8176359951,108.4148316
500,10.5,0,1.56,0.8176181087,108.4121757
500,10.5,0,1.58,0.8176005437,108.4095575
500,10.5,0,1.6,0.8175833003,108.4069772
500,10.5,0,1.62,0.8175663783,108.4044347
500,10.5,0,1.64,0.8175497779,108.40193
500,10.5,0,1.66,0.817533499,108.3994631
500,10.5,0,1.68,0.8175175415,108.3970341
500,10.5,0,1.7,0.8175019056,108.3946429
500,10.5,0,1.72,0.8174865912,108.3922895
500,10.5,0,1.74,0.8174715983,108.3899739
500,10.5,0,1.76,0.8174569268,108.3876962
500,10.5,0,1.78,0.8174425769,108.3832541
500,10.5,0,1.8,0.8174285485,108.3810898
500,10.5,0,1.82,0.8174148415,108.3789634
500,10.5,0,1.84,0.8174014561,108.3768747
500,10.5,0,1.86,0.8173883922,108.3748239
500,10.5,0,1.88,0.8173756498,108.3728109
500,10.5,0,1.9,0.8173632288,108.3708357
500,10.5,0,1.92,0.8173511294,108.3688984
500,10.5,0,1.94,0.8173393515,108.3669988
500,10.5,0,1.96,0.8173278951,108.3651371
500,10.5,0,1.98,0.8173167602,108.3633132
500,10.5,0,2,0.8173059554,108.3615272
500,11,0,0.02,0.8475979639,112.1347674
500,11,0,0.04,0.8475614406,112.1292311
500,11,0,0.06,0.8475251833,112.123732
500,11,0,0.08,0.8466180213,112.1182703
500,11,0,0.1,0.8474534664,112.1128458
500,11,0,0.12,0.8474180069,112.1074587
500,11,0,0.14,0.8473828133,112.1021088
500,11,0,0.16,0.8473478856,112.0967962
500,11,0,0.18,0.8473132238,112.0915209
500,11,0,0.2,0.847278828,112.0862829
500,11,0,0.22,0.8472446981,112.0810822
500,11,0,0.24,0.8472108342,112.0759188
500,11,0,0.26,0.8471772362,112.0707926
500,11,0,0.28,0.8471439041,112.0657038
500,11,0,0.3,0.8471108379,112.0606522
500,11,0,0.32,0.8470780377,112.055638
500,11,0,0.34,0.8470455034,112.050661
500,11,0,0.36,0.847013235,112.0457213
500,11,0,0.38,0.8469812326,112.0408189
500,11,0,0.4,0.8469494961,112.0359539
500,11,0,0.42,0.8469180255,112.031126
500,11,0,0.44,0.8468868209,112.0263355
500,11,0,0.46,0.8468558822,112.0215823
500,11,0,0.48,0.8468252094,112.0168664
500,11,0,0.5,0.8467948026,112.0121877
500,11,0,0.52,0.8467646802,112.0075464
500,11,0,0.54,0.8467348217,112.0029421
500,11,0,0.56,0.846705218,111.998375
500,11,0,0.58,0.8466758834,111.9938451
500,11,0,0.6,0.8466468179,111.9893524
500,11,0,0.62,0.8466180213,111.9848969
500,11,0,0.64,0.8465894939,111.9804786
500,11,0,0.66,0.8513603185,111.9760975
500,11,0,0.68,0.846533246,111.9717536
500,11,0,0.7,0.8465055256,111.967447
500,11,0,0.72,0.8464780743,111.9631775
500,11,0,0.74,0.846450892,111.9589452
500,11,0,0.76,0.8464239787,111.9547502
500,11,0,0.78,0.8463973345,111.9505923
500,11,0,0.8,0.8463709593,111.9464717
500,11,0,0.82,0.8463448531,111.9423882
500,11,0,0.84,0.846319016,111.938342
500,11,0,0.86,0.8462934479,111.934333
500,11,0,0.88,0.8462681489,111.9303611
500,11,0,0.9,0.8462431188,111.9264265
500,11,0,0.92,0.8462183579,111.9225291
500,11,0,0.94,0.8461938659,111.9186688
500,11,0,0.96,0.846169643,111.9148458
500,11,0,0.98,0.8461456892,111.91106
500,11,0,1,0.8461220043,111.9073114
500,11,0,1.02,0.8460986038,111.9036
500,11,0,1.04,0.8460754713,111.8999257
500,11,0,1.06,0.8460525991,111.8962886
500,11,0,1.08,0.8460299985,111.8926886
500,11,0,1.1,0.8460076695,111.8891258
500,11,0,1.12,0.8459856122,111.8856002
500,11,0,1.14,0.8459638263,111.8821117
500,11,0,1.16,0.8459423121,111.8786604
500,11,0,1.18,0.8459210695,111.8752463
500,11,0,1.2,0.8459000985,111.8718693
500,11,0,1.22,0.845879399,111.8685295
500,11,0,1.24,0.8458589711,111.8652269
500,11,0,1.26,0.8458388149,111.8619615
500,11,0,1.28,0.8458189302,111.8587332
500,11,0,1.3,0.8457993171,111.855542
500,11,0,1.32,0.8457799756,111.8523881
500,11,0,1.34,0.8457609057,111.8492713
500,11,0,1.36,0.8457421074,111.8461917
500,11,0,1.38,0.8457235806,111.8431492
500,11,0,1.4,0.8456873419,111.8401439
500,11,0,1.42,0.84566963,111.8371758
500,11,0,1.44,0.8456521896,111.8342448
500,11,0,1.46,0.8456350208,111.831351
500,11,0,1.48,0.8456181236,111.8284944
500,11,0,1.5,0.8456015098,111.8256749
500,11,0,1.52,0.8455851661,111.8228927
500,11,0,1.54,0.8455690884,111.8201475
500,11,0,1.56,0.8455532841,111.8174394
500,11,0,1.58,0.8455377533,111.8147685
500,11,0,1.6,0.8455224958,111.8121347
500,11,0,1.62,0.8455075117,111.8095381
500,11,0,1.64,0.8454928011,111.8069786
500,11,0,1.66,0.8454783638,111.8044562
500,11,0,1.68,0.8454642,111.801971
500,11,0,1.7,0.8454503095,111.799523
500,11,0,1.72,0.8454366925,111.797112
500,11,0,1.74,0.8454233489,111.7947382
500,11,0,1.76,0.8454102787,111.7924016
500,11,0,1.78,0.8453974819,111.7878397
500,11,0,1.8,0.8453849585,111.7856145
500,11,0,1.82,0.8453727085,111.7834264
500,11,0,1.84,0.8453607319,111.7812755
500,11,0,1.86,0.8453490287,111.7791617
500,11,0,1.88,0.8453375989,111.777085
500,11,0,1.9,0.8453264426,111.7750455
500,11,0,1.92,0.8453155596,111.7730432
500,11,0,1.94,0.84530495,111.7710779
500,11,0,1.96,0.8452946139,111.7691498
500,11,0,1.98,0.8452845511,111.7672589
500,11,0,2,0.8452747701,111.7654051
500,11.5,0,0.02,0.8714316815,115.475253
500,11.5,0,0.04,0.8714000402,115.4697163
500,11.5,0,0.06,0.8713686252,115.4642162
500,11.5,0,0.08,0.8705809217,115.4587528
500,11.5,0,0.1,0.8713064739,115.453326
500,11.5,0,0.12,0.8712757376,115.4479359
500,11.5,0,0.14,0.8712452275,115.4425823
500,11.5,0,0.16,0.8712149436,115.4372654
500,11.5,0,0.18,0.8711848859,115.4319851
500,11.5,0,0.2,0.8711550545,115.4267414
500,11.5,0,0.22,0.8711254493,115.4215344
500,11.5,0,0.24,0.8710960703,115.4163639
500,11.5,0,0.26,0.8710669176,115.4112301
500,11.5,0,0.28,0.8710379911,115.4061329
500,11.5,0,0.3,0.8710092908,115.4010724
500,11.5,0,0.32,0.8709808167,115.3960484
500,11.5,0,0.34,0.8709525689,115.3910611
500,11.5,0,0.36,0.8709245473,115.3861104
500,11.5,0,0.38,0.8708967519,115.3811964
500,11.5,0,0.4,0.8708691828,115.3763189
500,11.5,0,0.42,0.8708418399,115.3714781
500,11.5,0,0.44,0.8708147232,115.3666739
500,11.5,0,0.46,0.8707878327,115.3619063
500,11.5,0,0.48,0.8707611685,115.3571754
500,11.5,0,0.5,0.8707347305,115.352481
500,11.5,0,0.52,0.8707085353,115.3478233
500,11.5,0,0.54,0.8706825649,115.343202
500,11.5,0,0.56,0.8706568104,115.3386172
500,11.5,0,0.58,0.8706312851,115.3340689
500,11.5,0,0.6,0.8706059888,115.3295572
500,11.5,0,0.62,0.8705809217,115.325082
500,11.5,0,0.64,0.8705560837,115.3206434
500,11.5,0,0.66,0.8748881349,115.3162413
500,11.5,0,0.68,0.8705070949,115.3118757
500,11.5,0,0.7,0.8704829442,115.3075467
