Qf,Time,X,Y,Alpha,Temp(degC)
540,9,9.5,1,0.7614993339,104.7032201
540,9,10,1,0.7616562967,104.7260603
540,9,10.5,1,0.7618071147,104.7480486
540,9,11,1,0.7619518902,104.7691952
540,9,11.5,1,0.7620907216,104.7895102
540,9,12,1,0.7622237032,104.8090032
540,9,12.5,1,0.7623509259,104.8276836
540,9,13,1,0.7624724766,104.8455602
540,9,13.5,1,0.7625884386,104.8626417
540,9,14,1,0.7626988915,104.8789362
540,9,14.5,1,0.7628039112,104.8944516
540,9,15,1,0.7629035702,104.9091955
540,9,15.5,1,0.7629979371,104.9231749
540,9,16,1,0.7630870773,104.9363968
540,9,16.5,1,0.7631710524,104.9488674
540,9,17,1,0.7632499207,104.960593
540,9,17.5,1,0.763323737,104.9715792
540,9,18,1,0.7633925527,104.9818314
540,9,18.5,1,0.7634564155,104.9913548
540,9,19,1,0.7635153702,105.0001539
540,9,19.5,1,0.7635694578,105.0082332
540,9,20,1,0.7636187161,105.0155965
540,9,20.5,1,0.7636631796,105.0222476
540,9,21,1,0.7637028795,105.0281898
540,9,21.5,1,0.7637378434,105.0334259
540,9,22,1,0.7637680961,105.0379587
540,9,22.5,1,0.7637936586,105.0417903
540,9,23,1,0.7638145489,105.0449226
540,9,23.5,1,0.7638307818,105.0473573
540,9,24,1,0.7638423685,105.0490954
540,9,24.5,1,0.7638493173,105.050138
540,9,25,1,0.763851633,105.0504854
540,9,25.5,1,0.7638493173,105.050138
540,9,26,1,0.7638423686,105.0490954
540,9,26.5,1,0.7638307818,105.0473573
540,9,27,1,0.763814549,105.0449226
540,9,27.5,1,0.7637936587,105.0417903
540,9,28,1,0.7637680962,105.0379587
540,9,28.5,1,0.7637378436,105.0334259
540,9,29,1,0.7637028796,105.0281898
540,9,29.5,1,0.7636631798,105.0222476
540,9,30,1,0.7636187163,105.0155965
540,9,30.5,1,0.763569458,105.0082332
540,9,31,1,0.7635153704,105.0001539
540,9,31.5,1,0.7634564157,104.9913548
540,9,32,1,0.7633925529,104.9818314
540,9,32.5,1,0.7633237373,104.9715792
540,9,33,1,0.763249921,104.960593
540,9,33.5,1,0.7631710527,104.9488674
540,9,34,1,0.7630870775,104.9363968
540,9,34.5,1,0.7629979374,104.9231749
540,9,35,1,0.7629035705,104.9091955
540,9,35.5,1,0.7628039115,104.8944516
540,9,36,1,0.7626988918,104.8789362
540,9,36.5,1,0.7625884389,104.8626417
540,9,37,1,0.762472477,104.8455602
540,9,37.5,1,0.7623509263,104.8276836
540,9,38,1,0.7622237036,104.8090033
540,9,38.5,1,0.762090722,104.7895102
540,9,39,1,0.7619518907,104.7691952
540,9,39.5,1,0.7618071152,104.7480486
540,9,40,1,0.7616562971,104.7260603
540,9,40.5,1,0.7614993344,104.7032201
540,9,41,1,0.7613361207,104.679517
540,9,41.5,1,0.7613361207,104.6549401
540,9,42,1,0.7609904963,104.6294779
540,9,42.5,1,0.7608078533,104.6031185
540,9,43,1,0.7606184947,104.5758497
540,9,43.5,1,0.7604222941,104.5476589
540,9,44,1,0.7602191208,104.5185332
540,9,44.5,1,0.7600088399,104.4884593
540,9,45,1,0.7597913119,104.4574234
540,9,45.5,1,0.7595663932,104.4254116
540,9,46,1,0.7593339355,104.3924092
540,9,46.5,1,0.7590937862,104.3584016
540,9,47,1,0.7588457879,104.3233735
540,9,47.5,1,0.7585897786,104.2873093
540,9,48,1,0.758325592,104.250193
540,9,48.5,1,0.7580530557,104.2120085
540,9,49,1,0.7577719892,104.1727389
540,9,49.5,1,0.7574822318,104.1323681
540,9,50,1,0.7571836331,104.0908829
540,9.5,0.5,1,0.7957234721,108.0415878
540,9.5,1,1,0.7959925856,108.083854
540,9.5,1.5,1,0.7962536828,108.1249805
540,9.5,2,1,0.7965069303,108.1649834
540,9.5,2.5,1,0.7967524837,108.2038791
540,9.5,3,1,0.7969904973,108.2416841
540,9.5,3.5,1,0.7972211224,108.2784141
540,9.5,4,1,0.797444506,108.3140848
540,9.5,4.5,1,0.7976607905,108.3487115
540,9.5,5,1,0.7978701143,108.3823088
540,9.5,5.5,1,0.7980726115,108.4148912
540,9.5,6,1,0.7982684121,108.4464728
540,9.5,6.5,1,0.7984576423,108.4770673
540,9.5,7,1,0.7986404239,108.5066879
540,9.5,7.5,1,0.7988168751,108.5353475
540,9.5,8,1,0.7989871102,108.5630589
540,9.5,8.5,1,0.7991512397,108.589834
540,9.5,9,1,0.7993093701,108.6156849
540,9.5,9.5,1,0.7994616046,108.6406228
540,9.5,10,1,0.7996080425,108.6646589
540,9.5,10.5,1,0.7997487795,108.687804
540,9.5,11,1,0.7998839079,108.7100684
540,9.5,11.5,1,0.8000135164,108.731462
540,9.5,12,1,0.8001376901,108.7519946
540,9.5,12.5,1,0.8002565109,108.7716754
540,9.5,13,1,0.8003700572,108.7905133
540,9.5,13.5,1,0.8004784039,108.8085169
540,9.5,14,1,0.8005816229,108.8256945
540,9.5,14.5,1,0.8006797825,108.8420538
540,9.5,15,1,0.8007729479,108.8576023
540,9.5,15.5,1,0.8008611811,108.8723473
540,9.5,16,1,0.8009445408,108.8862954
540,9.5,16.5,1,0.8010230827,108.8994531
540,9.5,17,1,0.801096859,108.9118266
540,9.5,17.5,1,0.8011659192,108.9234214
540,9.5,18,1,0.8012303094,108.9342431
540,9.5,18.5,1,0.8012900728,108.9442967
540,9.5,19,1,0.8013452495,108.9535867
540,9.5,19.5,1,0.8013958764,108.9621177
540,9.5,20,1,0.8014419877,108.9698935
540,9.5,20.5,1,0.8014836143,108.9769178
540,9.5,21,1,0.8015207842,108.9831938
540,9.5,21.5,1,0.8015535224,108.9887246
540,9.5,22,1,0.801581851,108.9935127
540,9.5,22.5,1,0.8016057891,108.9975604
540,9.5,23,1,0.8016253528,109.0008695
540,9.5,23.5,1,0.8016405554,109.0034416
540,9.5,24,1,0.8016514071,109.005278
540,9.5,24.5,1,0.8016579151,109.0063795
540,9.5,25,1,0.801660084,109.0067466
540,9.5,25.5,1,0.8016579152,109.0063795
540,9.5,26,1,0.8016514071,109.005278
540,9.5,26.5,1,0.8016405555,109.0034417
540,9.5,27,1,0.8016253529,109.0008695
540,9.5,27.5,1,0.8016057892,108.9975604
540,9.5,28,1,0.8015818511,108.9935127
540,9.5,28.5,1,0.8015535225,108.9887246
540,9.5,29,1,0.8015207843,108.9831938
540,9.5,29.5,1,0.8014836144,108.9769178
540,9.5,30,1,0.8014419878,108.9698935
540,9.5,30.5,1,0.8013958766,108.9621177
540,9.5,31,1,0.8013452497,108.9535867
540,9.5,31.5,1,0.801290073,108.9442967
540,9.5,32,1,0.8012303096,108.9342431
540,9.5,32.5,1,0.8011659194,108.9234214
540,9.5,33,1,0.8010968592,108.9118266
540,9.5,33.5,1,0.8010230829,108.8994531
540,9.5,34,1,0.8009445411,108.8862954
540,9.5,34.5,1,0.8008611814,108.8723473
540,9.5,35,1,0.8007729482,108.8576023
540,9.5,35.5,1,0.8006797828,108.8420538
540,9.5,36,1,0.8005816232,108.8256945
540,9.5,36.5,1,0.8004784043,108.808517
540,9.5,37,1,0.8003700576,108.7905133
540,9.5,37.5,1,0.8002565113,108.7716754
540,9.5,38,1,0.8001376905,108.7519946
540,9.5,38.5,1,0.8000135168,108.731462
540,9.5,39,1,0.7998839084,108.7100684
540,9.5,39.5,1,0.79974878,108.687804
540,9.5,40,1,0.7996080429,108.6646589
540,9.5,40.5,1,0.7994616051,108.6406228
540,9.5,41,1,0.7993093706,108.6156849
540,9.5,41.5,1,0.7993093706,108.589834
540,9.5,42,1,0.7989871108,108.5630589
540,9.5,42.5,1,0.7988168757,108.5353475
540,9.5,43,1,0.7986404244,108.5066879
540,9.5,43.5,1,0.7984576428,108.4770673
540,9.5,44,1,0.7982684127,108.4464728
540,9.5,44.5,1,0.798072612,108.4148912
540,9.5,45,1,0.7978701149,108.3823088
540,9.5,45.5,1,0.7976607911,108.3487115
540,9.5,46,1,0.7974445067,108.3140849
540,9.5,46.5,1,0.7972211234,108.2784141
540,9.5,47,1,0.7969904985,108.2416841
540,9.5,47.5,1,0.7967524856,108.2038791
540,9.5,48,1,0.7965069335,108.1649834
540,9.5,48.5,1,0.796253686,108.1249806
540,9.5,49,1,0.7959925788,108.083854
540,9.5,49.5,1,0.795723467,108.0415876
540,9.5,50,1,0.7954462125,107.9981681
540,10,0.5,1,0.8287252206,111.8738178
540,10,1,1,0.8289735799,111.9179422
540,10,1.5,1,0.8292145942,111.9608889
540,10,2,1,0.8294484151,112.002674
540,10,2.5,1,0.829675183,112.043314
540,10,3,1,0.8298950373,112.082825
540,10,3.5,1,0.8301081147,112.1212231
540,10,4,1,0.8303145478,112.1585239
540,10,4.5,1,0.8305144651,112.1947424
540,10,5,1,0.8307079915,112.2298934
540,10,5.5,1,0.8308952479,112.2639915
540,10,6,1,0.8310763516,112.2970505
540,10,6.5,1,0.8312514161,112.3290843
540,10,7,1,0.8314205513,112.360106
540,10,7.5,1,0.8315838637,112.3901286
540,10,8,1,0.831741456,112.4191646
540,10,8.5,1,0.8318934278,112.4472262
540,10,9,1,0.832039875,112.4743253
540,10,9.5,1,0.8321808904,112.5004732
540,10,10,1,0.8323165633,112.525681
540,10,10.5,1,0.8324469798,112.5499594
540,10,11,1,0.8325722229,112.5733189
540,10,11.5,1,0.8326923723,112.5957693
540,10,12,1,0.8328075045,112.6173204
540,10,12.5,1,0.8329176931,112.6379813
540,10,13,1,0.8330230086,112.657761
540,10,13.5,1,0.8331235183,112.676668
540,10,14,1,0.8332192866,112.6947106
540,10,14.5,1,0.8333103751,112.7118966
540,10,15,1,0.8333968422,112.7282334
540,10,15.5,1,0.8334787436,112.7437282
540,10,16,1,0.8335561319,112.7583878
540,10,16.5,1,0.8336290572,112.7722186
540,10,17,1,0.8336975665,112.7852267
540,10,17.5,1,0.8337617039,112.7974178
540,10,18,1,0.8338215111,112.8087973
540,10,18.5,1,0.8338770266,112.8193701
540,10,19,1,0.8339282865,112.8291411
540,10,19.5,1,0.8339753241,112.8381145
540,10,20,1,0.8340181697,112.8462943
540,10,20.5,1,0.8340568512,112.8536841
540,10,21,1,0.8340913937,112.8602872
540,10,21.5,1,0.8341218198,112.8661066
540,10,22,1,0.8341481491,112.8711448
540,10,22.5,1,0.8341703988,112.8754041
540,10,23,1,0.8341885834,112.8788864
540,10,23.5,1,0.8342027147,112.8815932
540,10,24,1,0.834212802,112.8835258
540,10,24.5,1,0.8342188517,112.884685
540,10,25,1,0.8342208678,112.8850714
540,10,25.5,1,0.8342188517,112.884685
540,10,26,1,0.834212802,112.8835258
540,10,26.5,1,0.8342027148,112.8815932
540,10,27,1,0.8341885835,112.8788864
540,10,27.5,1,0.8341703989,112.8754041
540,10,28,1,0.8341481492,112.8711448
540,10,28.5,1,0.8341218199,112.8661066
540,10,29,1,0.8340913939,112.8602872
540,10,29.5,1,0.8340568513,112.8536841
540,10,30,1,0.8340181698,112.8462943
540,10,30.5,1,0.8339753242,112.8381145
540,10,31,1,0.8339282867,112.8291411
540,10,31.5,1,0.8338770268,112.8193701
540,10,32,1,0.8338215113,112.8087973
540,10,32.5,1,0.8337617041,112.7974178
540,10,33,1,0.8336975667,112.7852267
540,10,33.5,1,0.8336290575,112.7722186
540,10,34,1,0.8335561322,112.7583878
540,10,34.5,1,0.8334787438,112.7437282
540,10,35,1,0.8333968425,112.7282334
540,10,35.5,1,0.8333103754,112.7118966
540,10,36,1,0.833219287,112.6947106
540,10,36.5,1,0.8331235186,112.676668
540,10,37,1,0.833023009,112.657761
540,10,37.5,1,0.8329176935,112.6379813
540,10,38,1,0.8328075049,112.6173204
540,10,38.5,1,0.8326923727,112.5957693
540,10,39,1,0.8325722233,112.5733189
540,10,39.5,1,0.8324469803,112.5499595
540,10,40,1,0.8323165637,112.525681
540,10,40.5,1,0.8321808908,112.5004732
540,10,41,1,0.8320398755,112.4743253
540,10,41.5,1,0.8320398755,112.4472263
540,10,42,1,0.8317414565,112.4191646
540,10,42.5,1,0.8315838642,112.3901286
540,10,43,1,0.8314205518,112.360106
540,10,43.5,1,0.8312514166,112.3290843
540,10,44,1,0.8310763522,112.2970506
540,10,44.5,1,0.8308952485,112.2639915
540,10,45,1,0.8307079921,112.2298934
540,10,45.5,1,0.8305144658,112.1947424
540,10,46,1,0.8303145485,112.1585239
540,10,46.5,1,0.8301081156,112.1212231
540,10,47,1,0.8298950386,112.082825
540,10,47.5,1,0.8296751848,112.043314
540,10,48,1,0.8294484182,112.002674
540,10,48.5,1,0.8292145973,111.960889
540,10,49,1,0.8289735733,111.9179423
540,10,49.5,1,0.8287252158,111.8738176
540,10,50,1,0.8284693988,111.8285019
540,10.5,0.5,1,0.8570122877,115.6308222
540,10.5,1,1,0.8572365973,115.6767685
540,10.5,1.5,1,0.8574543175,115.7214997
540,10.5,2,1,0.857665583,115.765032
540,10.5,2.5,1,0.8578705183,115.8073819
540,10.5,3,1,0.8580692469,115.8485656
540,10.5,3.5,1,0.8582618896,115.8885991
540,10.5,4,1,0.8584485639,115.9274979
540,10.5,4.5,1,0.8586293834,115.9652771
540,10.5,5,1,0.8588044586,116.0019515
540,10.5,5.5,1,0.8589738963,116.0375355
540,10.5,6,1,0.8591378001,116.0720432
540,10.5,6.5,1,0.8592962703,116.1054881
540,10.5,7,1,0.859449404,116.1378836
540,10.5,7.5,1,0.859597295,116.1692426
540,10.5,8,1,0.8597400342,116.1995775
540,10.5,8.5,1,0.8598777093,116.2289005
540,10.5,9,1,0.8600104048,116.2572235
540,10.5,9.5,1,0.8601382027,116.2845578
540,10.5,10,1,0.8602611816,116.3109146
540,10.5,10.5,1,0.8603794174,116.3363045
540,10.5,11,1,0.8604929831,116.3607378
540,10.5,11.5,1,0.860601949,116.3842245
540,10.5,12,1,0.8607063826,116.4067743
540,10.5,12.5,1,0.8608063485,116.4283965
540,10.5,13,1,0.8609019088,116.4490998
540,10.5,13.5,1,0.8609931227,116.4688928
540,10.5,14,1,0.861080047,116.4877838
540,10.5,14.5,1,0.8611627356,116.5057805
540,10.5,15,1,0.8612412402,116.5228904
540,10.5,15.5,1,0.8613156096,116.5391207
540,10.5,16,1,0.8613858902,116.5544781
540,10.5,16.5,1,0.8614521258,116.5689691
540,10.5,17,1,0.8615143579,116.5825997
540,10.5,17.5,1,0.8615726253,116.5953756
540,10.5,18,1,0.8616269645,116.6073022
540,10.5,18.5,1,0.8616774094,116.6183845
540,10.5,19,1,0.8617239918,116.6286271
540,10.5,19.5,1,0.8617667407,116.6380345
540,10.5,20,1,0.861805683,116.6466106
540,10.5,20.5,1,0.8618408432,116.6543589
540,10.5,21,1,0.8618722432,116.6612829
540,10.5,21.5,1,0.8618999029,116.6673853
540,10.5,22,1,0.8619238395,116.6726689
540,10.5,22.5,1,0.8619440682,116.6771358
540,10.5,23,1,0.8619606016,116.680788
540,10.5,23.5,1,0.8619734501,116.683627
540,10.5,24,1,0.8619826219,116.6856539
540,10.5,24.5,1,0.8619881226,116.6868698
540,10.5,25,1,0.8619899558,116.687275
540,10.5,25.5,1,0.8619881226,116.6868698
540,10.5,26,1,0.8619826219,116.6856539
540,10.5,26.5,1,0.8619734501,116.683627
540,10.5,27,1,0.8619606016,116.680788
540,10.5,27.5,1,0.8619440682,116.6771358
540,10.5,28,1,0.8619238396,116.6726689
540,10.5,28.5,1,0.861899903,116.6673854
540,10.5,29,1,0.8618722433,116.6612829
540,10.5,29.5,1,0.8618408433,116.6543589
540,10.5,30,1,0.8618056832,116.6466106
540,10.5,30.5,1,0.8617667409,116.6380345
540,10.5,31,1,0.8617239919,116.6286271
540,10.5,31.5,1,0.8616774096,116.6183845
540,10.5,32,1,0.8616269647,116.6073022
540,10.5,32.5,1,0.8615726255,116.5953756
540,10.5,33,1,0.8615143581,116.5825997
540,10.5,33.5,1,0.8614521261,116.5689691
540,10.5,34,1,0.8613858905,116.5544781
540,10.5,34.5,1,0.8613156099,116.5391207
540,10.5,35,1,0.8612412405,116.5228904
540,10.5,35.5,1,0.8611627359,116.5057805
540,10.5,36,1,0.8610800473,116.4877838
540,10.5,36.5,1,0.860993123,116.4688928
540,10.5,37,1,0.8609019091,116.4490998
540,10.5,37.5,1,0.8608063489,116.4283965
540,10.5,38,1,0.860706383,116.4067744
540,10.5,38.5,1,0.8606019494,116.3842246
540,10.5,39,1,0.8604929835,116.3607378
540,10.5,39.5,1,0.8603794178,116.3363045
540,10.5,40,1,0.860261182,116.3109146
540,10.5,40.5,1,0.8601382031,116.2845578
540,10.5,41,1,0.8600104053,116.2572235
540,10.5,41.5,1,0.8600104053,116.2289005
540,10.5,42,1,0.8597400347,116.1995775
540,10.5,42.5,1,0.8595972955,116.1692426
540,10.5,43,1,0.8594494044,116.1378836
540,10.5,43.5,1,0.8592962708,116.1054881
540,10.5,44,1,0.8591378006,116.0720432
540,10.5,44.5,1,0.8589738968,116.0375355
540,10.5,45,1,0.8588044591,116.0019515
540,10.5,45.5,1,0.858629384,115.9652771
540,10.5,46,1,0.8584485646,115.9274979
540,10.5,46.5,1,0.8582618905,115.8885991
540,10.5,47,1,0.858069248,115.8485656
540,10.5,47.5,1,0.8578705201,115.8073819
540,10.5,48,1,0.8576655859,115.765032
540,10.5,48.5,1,0.8574543203,115.7214997
540,10.5,49,1,0.8572365911,115.6767685
540,10.5,49.5,1,0.8570122833,115.6308221
540,10.5,50,1,0.856781284,115.5836474
540,11,0.5,1,0.8807654516,119.3129788
540,11,1,1,0.8809633157,119.3607105
540,11,1.5,1,0.8811554035,119.4071906
540,11,2,1,0.8813418324,119.4524354
540,11,2.5,1,0.8815227102,119.4964611
540,11,3,1,0.8816981439,119.5392842
540,11,3.5,1,0.8818682381,119.5809205
540,11,4,1,0.8820330945,119.6213855
540,11,4.5,1,0.8821928114,119.6606943
540,11,5,1,0.8823474843,119.6988618
540,11,5.5,1,0.8824972056,119.7359022
540,11,6,1,0.8826420647,119.7718296
540,11,6.5,1,0.8827821483,119.8066577
540,11,7,1,0.8829175402,119.8403997
540,11,7.5,1,0.8830483214,119.8730684
540,11,8,1,0.8831745703,119.9046764
540,11,8.5,1,0.8832963624,119.9352358
540,11,9,1,0.8834137708,119.9647585
540,11,9.5,1,0.8835268659,119.9932557
540,11,10,1,0.8836357156,120.0207387
540,11,10.5,1,0.8837403852,120.047218
540,11,11,1,0.8838409376,120.0727039
540,11,11.5,1,0.8839374333,120.0972065
540,11,12,1,0.8840299303,120.1207353
540,11,12.5,1,0.8841184843,120.1432997
540,11,13,1,0.8842031486,120.1649083
540,11,13.5,1,0.8842839742,120.1855699
540,11,14,1,0.8843610098,120.2052925
540,11,14.5,1,0.884434302,120.224084
540,11,15,1,0.884503895,120.2419519
540,11,15.5,1,0.8845698307,120.2589032
540,11,16,1,0.8846321491,120.2749447
540,11,16.5,1,0.8846908877,120.2900829
540,11,17,1,0.8847460822,120.3043237
540,11,17.5,1,0.884797766,120.3176729
540,11,18,1,0.8848459703,120.3301359
540,11,18.5,1,0.8848907242,120.3417176
540,11,19,1,0.8849320551,120.3524228
540,11,19.5,1,0.8849699878,120.3622557
540,11,20,1,0.8850045454,120.3712203
540,11,20.5,1,0.8850357488,120.3793202
540,11,21,1,0.8850636171,120.3865586
540,11,21.5,1,0.885088167,120.3929387
540,11,22,1,0.8851094135,120.3984628
540,11,22.5,1,0.8851273696,120.4031333
540,11,23,1,0.8851420461,120.406952
540,11,23.5,1,0.8851534519,120.4099205
540,11,24,1,0.8851615939,120.41204
540,11,24.5,1,0.8851664772,120.4133114
540,11,25,1,0.8851681046,120.4137351
540,11,25.5,1,0.8851664772,120.4133114
540,11,26,1,0.8851615939,120.41204
540,11,26.5,1,0.8851534519,120.4099205
540,11,27,1,0.8851420461,120.406952
540,11,27.5,1,0.8851273697,120.4031333
540,11,28,1,0.8851094136,120.3984628
540,11,28.5,1,0.8850881671,120.3929387
540,11,29,1,0.8850636172,120.3865587
540,11,29.5,1,0.8850357489,120.3793202
540,11,30,1,0.8850045455,120.3712203
540,11,30.5,1,0.8849699879,120.3622557
540,11,31,1,0.8849320552,120.3524228
540,11,31.5,1,0.8848907244,120.3417176
540,11,32,1,0.8848459704,120.3301359
540,11,32.5,1,0.8847977662,120.3176729
540,11,33,1,0.8847460825,120.3043237
540,11,33.5,1,0.884690888,120.2900829
540,11,34,1,0.8846321493,120.2749447
540,11,34.5,1,0.8845698309,120.2589032
540,11,35,1,0.8845038952,120.2419519
540,11,35.5,1,0.8844343023,120.224084
540,11,36,1,0.8843610101,120.2052925
540,11,36.5,1,0.8842839745,120.1855699
540,11,37,1,0.8842031489,120.1649083
540,11,37.5,1,0.8841184846,120.1432997
540,11,38,1,0.8840299306,120.1207354
540,11,38.5,1,0.8839374337,120.0972065
540,11,39,1,0.883840938,120.0727039
540,11,39.5,1,0.8837403856,120.047218
540,11,40,1,0.883635716,120.0207387
540,11,40.5,1,0.8835268663,119.9932557
540,11,41,1,0.8834137712,119.9647585
540,11,41.5,1,0.8834137712,119.9352358
540,11,42,1,0.8831745707,119.9046764
540,11,42.5,1,0.8830483219,119.8730684
540,11,43,1,0.8829175407,119.8403997
540,11,43.5,1,0.8827821488,119.8066577
540,11,44,1,0.8826420652,119.7718297
540,11,44.5,1,0.882497206,119.7359022
540,11,45,1,0.8823474848,119.6988618
540,11,45.5,1,0.882192812,119.6606943
540,11,46,1,0.8820330951,119.6213855
540,11,46.5,1,0.8818682389,119.5809205
540,11,47,1,0.8816981449,119.5392842
540,11,47.5,1,0.8815227118,119.4964611
540,11,48,1,0.881341835,119.4524354
540,11,48.5,1,0.881155406,119.4071907
540,11,49,1,0.8809633101,119.3607105
540,11,49.5,1,0.8807654478,119.3129786
540,11,50,1,0.8805617202,119.2639821
540,11.5,0.5,1,0.9011677808,122.9227588
540,11.5,1,1,0.9013426893,122.9722408
540,11.5,1.5,1,0.9015125208,123.0204353
540,11.5,2,1,0.9016773777,123.0673586
540,11.5,2.5,1,0.9018373537,123.1130271
540,11.5,3,1,0.9019925419,123.157457
540,11.5,3.5,1,0.9021430331,123.2006643
540,11.5,4,1,0.9022889158,123.2426643
540,11.5,4.5,1,0.9024302753,123.2834723
540,11.5,5,1,0.9025671944,123.3231029
540,11.5,5.5,1,0.9026997533,123.3615706
540,11.5,6,1,0.9028280297,123.3988894
540,11.5,6.5,1,0.9029520985,123.4350728
540,11.5,7,1,0.9030720325,123.4701342
540,11.5,7.5,1,0.9031879018,123.5040863
540,11.5,8,1,0.9032997743,123.5369417
540,11.5,8.5,1,0.9034077154,123.5687125
540,11.5,9,1,0.9035117883,123.5994105
540,11.5,9.5,1,0.9036120539,123.6290471
540,11.5,10,1,0.903708571,123.6576334
540,11.5,10.5,1,0.903801396,123.6851799
540,11.5,11,1,0.9038905834,123.711697
540,11.5,11.5,1,0.9039761853,123.7371947
540,11.5,12,1,0.9040582519,123.7616825
540,11.5,12.5,1,0.9041368312,123.7851697
540,11.5,13,1,0.9042119694,123.8076652
540,11.5,13.5,1,0.9042837104,123.8291775
540,11.5,14,1,0.9043520964,123.8497146
540,11.5,14.5,1,0.9044171674,123.8692846
540,11.5,15,1,0.9044789616,123.8878947
540,11.5,15.5,1,0.9045375152,123.9055521
540,11.5,16,1,0.9045928627,123.9222636
540,11.5,16.5,1,0.9046450365,123.9380355
540,11.5,17,1,0.9046940671,123.952874
540,11.5,17.5,1,0.9047399836,123.9667846
540,11.5,18,1,0.9047828127,123.9797729
540,11.5,18.5,1,0.9048225796,123.9918436
540,11.5,19,1,0.9048593078,124.0030016
540,11.5,19.5,1,0.9048930188,124.0132511
540,11.5,20,1,0.9049237324,124.0225961
540,11.5,20.5,1,0.9049514667,124.0310402
540,11.5,21,1,0.904976238,124.0385867
540,11.5,21.5,1,0.9049980608,124.0452385
540,11.5,22,1,0.9050169481,124.0509982
540,11.5,22.5,1,0.9050329108,124.055868
540,11.5,23,1,0.9050459584,124.0598497
540,11.5,23.5,1,0.9050560986,124.0629451
540,11.5,24,1,0.9050633374,124.0651552
540,11.5,24.5,1,0.9050676789,124.0664809
540,11.5,25,1,0.9050691258,124.0669227
540,11.5,25.5,1,0.905067679,124.0664809
540,11.5,26,1,0.9050633374,124.0651552
540,11.5,26.5,1,0.9050560987,124.0629451
540,11.5,27,1,0.9050459585,124.0598497
540,11.5,27.5,1,0.9050329109,124.055868
540,11.5,28,1,0.9050169481,124.0509982
540,11.5,28.5,1,0.9049980609,124.0452385
540,11.5,29,1,0.9049762381,124.0385867
540,11.5,29.5,1,0.9049514668,124.0310402
540,11.5,30,1,0.9049237325,124.0225961
540,11.5,30.5,1,0.9048930189,124.0132511
540,11.5,31,1,0.9048593079,124.0030016
540,11.5,31.5,1,0.9048225798,123.9918436
540,11.5,32,1,0.9047828128,123.9797729
540,11.5,32.5,1,0.9047399837,123.9667847
540,11.5,33,1,0.9046940673,123.952874
540,11.5,33.5,1,0.9046450367,123.9380356
540,11.5,34,1,0.9045928629,123.9222636
540,11.5,34.5,1,0.9045375155,123.9055521
540,11.5,35,1,0.9044789618,123.8878947
540,11.5,35.5,1,0.9044171676,123.8692846
540,11.5,36,1,0.9043520967,123.8497146
540,11.5,36.5,1,0.9042837107,123.8291775
540,11.5,37,1,0.9042119697,123.8076652
540,11.5,37.5,1,0.9041368315,123.7851698
540,11.5,38,1,0.9040582522,123.7616825
540,11.5,38.5,1,0.9039761856,123.7371947
540,11.5,39,1,0.9038905837,123.711697
540,11.5,39.5,1,0.9038013964,123.6851799
540,11.5,40,1,0.9037085714,123.6576334
540,11.5,40.5,1,0.9036120543,123.6290471
540,11.5,41,1,0.9035117887,123.5994105
540,11.5,41.5,1,0.9035117887,123.5687125
540,11.5,42,1,0.9032997747,123.5369417
540,11.5,42.5,1,0.9031879022,123.5040863
540,11.5,43,1,0.9030720329,123.4701342
540,11.5,43.5,1,0.9029520989,123.4350728
540,11.5,44,1,0.9028280301,123.3988894
540,11.5,44.5,1,0.9026997537,123.3615707
540,11.5,45,1,0.9025671948,123.3231029
540,11.5,45.5,1,0.9024302758,123.2834723
540,11.5,46,1,0.9022889164,123.2426643
540,11.5,46.5,1,0.9021430339,123.2006643
540,11.5,47,1,0.9019925428,123.1574571
540,11.5,47.5,1,0.9018373551,123.1130271
540,11.5,48,1,0.9016773801,123.0673586
540,11.5,48.5,1,0.9015125231,123.0204354
540,11.5,49,1,0.9013426843,122.9722408
540,11.5,49.5,1,0.9011677774,122.9227586
540,11.5,50,1,0.9009877154,122.871976
540,12,0.5,1,0.9175705326,126.4588071
540,12,1,1,0.9177227481,126.5100035
540,12,1.5,1,0.9178705659,126.5598774
540,12,2,1,0.9180140742,126.6084449
540,12,2.5,1,0.9181533537,126.6557224
540,12,3,1,0.9182884841,126.7017262
540,12,3.5,1,0.9184195436,126.7464722
540,12,4,1,0.918546608,126.7899757
540,12,4.5,1,0.9186697505,126.832252
540,12,5,1,0.9187890422,126.8733158
540,12,5.5,1,0.9189045517,126.9131814
540,12,6,1,0.9190163455,126.9518628
540,12,6.5,1,0.919124488,126.9893737
540,12,7,1,0.9192290413,127.0257272
540,12,7.5,1,0.9193300655,127.0609362
540,12,8,1,0.9194276185,127.0950133
540,12,8.5,1,0.9195217565,127.1279705
540,12,9,1,0.9196125334,127.1598196
540,12,9.5,1,0.9197000012,127.190572
540,12,10,1,0.9197842101,127.2202387
540,12,10.5,1,0.9198652084,127.2488303
540,12,11,1,0.9199430425,127.2763573
540,12,11.5,1,0.9200177569,127.3028295
540,12,12,1,0.9200893945,127.3282564
540,12,12.5,1,0.9201579963,127.3526474
540,12,13,1,0.9202236015,127.3760113
540,12,13.5,1,0.9202862477,127.3983566
540,12,14,1,0.9203459708,127.4196914
540,12,14.5,1,0.9204028049,127.4400236
540,12,15,1,0.9204567825,127.4593606
540,12,15.5,1,0.9205079345,127.4777095
