Qf,Time,X,Y,Alpha,Temp(degC)
680,9,12.5,0,0.8836917602,127.1491135
680,9,13,0,0.8837768573,127.1716364
680,9,13.5,0,0.8838579828,127.1931576
680,9,14,0,0.8839351953,127.2136873
680,9,14.5,0,0.8840086485,127.2332355
680,9,15,0,0.8840783973,127.2518117
680,9,15.5,0,0.8841443376,127.2694247
680,9,16,0,0.8842066665,127.2860833
680,9,16.5,0,0.8842654306,127.3017955
680,9,17,0,0.884320519,127.316569
680,9,17.5,0,0.8843721211,127.3304109
680,9,18,0,0.8844202752,127.3433282
680,9,18.5,0,0.8844648641,127.3553271
680,9,19,0,0.8845060693,127.3664136
680,9,19.5,0,0.8845439215,127.376593
680,9,20,0,0.8845782967,127.3858705
680,9,20.5,0,0.8846093692,127.3942506
680,9,21,0,0.884637162,127.4017374
680,9,21.5,0,0.8846615944,127.4083347
680,9,22,0,0.8846826839,127.4140458
680,9,22.5,0,0.8847005957,127.4188734
680,9,23,0,0.8847151925,127.42282
680,9,23.5,0,0.8847264849,127.4258876
680,9,24,0,0.8847346305,127.4280776
680,9,24.5,0,0.8847394857,127.4293912
680,9,25,0,0.884741054,127.429829
680,9,25.5,0,0.8847394856,127.4293912
680,9,26,0,0.8847346304,127.4280776
680,9,26.5,0,0.8847264846,127.4258876
680,9,27,0,0.8847151428,127.4228201
680,9,27.5,0,0.8847005955,127.4188734
680,9,28,0,0.8846826837,127.4140458
680,9,28.5,0,0.8846615447,127.4083347
680,9,29,0,0.8846371618,127.4017374
680,9,29.5,0,0.8846093689,127.3942506
680,9,30,0,0.8845782969,127.3858705
680,9,30.5,0,0.8845439212,127.376593
680,9,31,0,0.884506069,127.3664136
680,9,31.5,0,0.8844648642,127.3553271
680,9,32,0,0.8844202748,127.3433282
680,9,32.5,0,0.8843721207,127.3304109
680,9,33,0,0.8843205191,127.316569
680,9,33.5,0,0.8842654301,127.3017955
680,9,34,0,0.8842067168,127.2860833
680,9,34.5,0,0.8841443376,127.2694247
680,9,35,0,0.8840783967,127.2518117
680,9,35.5,0,0.884008699,127.2332355
680,9,36,0,0.8839351953,127.2136873
680,9,36.5,0,0.8838579821,127.1931576
680,9,37,0,0.8837768566,127.1716364
680,9,37.5,0,0.8836917614,127.1491135
680,9,38,0,0.8836027855,127.125578
680,9,38.5,0,0.8835097176,127.1010187
680,9,39,0,0.8834124905,127.0754239
680,9,39.5,0,0.8833111409,127.0487814
680,9,40,0,0.8832055924,127.0210786
680,9,40.5,0,0.8830956218,126.9923025
680,9,41,0,0.8829813079,126.9624395
680,9,41.5,0,0.8829813079,126.9314757
680,9,42,0,0.8827391599,126.8993965
680,9,42.5,0,0.8826111642,126.8661872
680,9,43,0,0.8824784818,126.8318322
680,9,43.5,0,0.8823408707,126.7963159
680,9,44,0,0.8821983932,126.7596218
680,9,44.5,0,0.8820509431,126.7217332
680,9,45,0,0.8818982679,126.6826329
680,9,45.5,0,0.8817404212,126.6423031
680,9,46,0,0.8815772859,126.6007255
680,9,46.5,0,0.8814086514,126.5578815
680,9,47,0,0.8812344011,126.5137517
680,9,47.5,0,0.8810545648,126.4683162
680,9,48,0,0.880868865,126.4215542
680,9,48.5,0,0.8806771694,126.3734435
680,9,49,0,0.8804794696,126.3239595
680,9,49.5,0,0.880275438,126.273072
680,9,50,0,0.8800648313,126.2207306
680,9.5,0.5,0,0.9052523953,131.2021667
680,9.5,1,0,0.9054265119,131.2554443
680,9.5,1.5,0,0.9055952692,131.3072692
680,9.5,2,0,0.9057589027,131.357672
680,9.5,2.5,0,0.9059175337,131.4066771
680,9.5,3,0,0.9060711649,131.4543066
680,9.5,3.5,0,0.9062200073,131.5005815
680,9.5,4,0,0.9063641688,131.5455216
680,9.5,4.5,0,0.9065036369,131.5891462
680,9.5,5,0,0.9066386079,131.631474
680,9.5,5.5,0,0.9067691785,131.6725232
680,9.5,6,0,0.906895329,131.7123116
680,9.5,6.5,0,0.9070172457,131.7508563
680,9.5,7,0,0.907135016,131.7881742
680,9.5,7.5,0,0.907248613,131.8242816
680,9.5,8,0,0.9073582142,131.8591942
680,9.5,8.5,0,0.9074638984,131.8929274
680,9.5,9,0,0.9075656649,131.9254962
680,9.5,9.5,0,0.9076635831,131.9569148
680,9.5,10,0,0.9077578234,131.9871974
680,9.5,10.5,0,0.9078483453,132.0163574
680,9.5,11,0,0.9079352104,132.0444079
680,9.5,11.5,0,0.9080185811,132.0713614
680,9.5,12,0,0.9080984105,132.0972302
680,9.5,12.5,0,0.9081747532,132.1220258
680,9.5,13,0,0.9082477637,132.1457595
680,9.5,13.5,0,0.908317389,132.1684422
680,9.5,14,0,0.9083836779,132.1900841
680,9.5,14.5,0,0.9084467405,132.2106952
680,9.5,15,0,0.9085066227,132.2302848
680,9.5,15.5,0,0.9085632638,132.248862
680,9.5,16,0,0.9086168014,132.2664353
680,9.5,16.5,0,0.9086672743,132.2830129
680,9.5,17,0,0.9087146163,132.2986023
680,9.5,17.5,0,0.9087589585,132.3132108
680,9.5,18,0,0.9088003331,132.3268452
680,9.5,18.5,0,0.9088386681,132.3395118
680,9.5,19,0,0.9088740886,132.3512165
680,9.5,19.5,0,0.9089066202,132.3619648
680,9.5,20,0,0.9089361854,132.3717617
680,9.5,20.5,0,0.9089629032,132.3806117
680,9.5,21,0,0.9089867928,132.388519
680,9.5,21.5,0,0.9090078041,132.3954874
680,9.5,22,0,0.9090259518,132.40152
680,9.5,22.5,0,0.9090413473,132.4066198
680,9.5,23,0,0.9090539022,132.410789
680,9.5,23.5,0,0.9090636253,132.4140297
680,9.5,24,0,0.9090706219,132.4163435
680,9.5,24.5,0,0.9090747982,132.4177313
680,9.5,25,0,0.9090761573,132.4181938
680,9.5,25.5,0,0.9090747982,132.4177313
680,9.5,26,0,0.9090706218,132.4163435
680,9.5,26.5,0,0.9090636252,132.4140297
680,9.5,27,0,0.9090538695,132.410789
680,9.5,27.5,0,0.9090413472,132.4066198
680,9.5,28,0,0.9090259517,132.40152
680,9.5,28.5,0,0.9090077714,132.3954874
680,9.5,29,0,0.9089867926,132.388519
680,9.5,29.5,0,0.908962903,132.3806117
680,9.5,30,0,0.9089361855,132.3717617
680,9.5,30.5,0,0.9089066199,132.3619648
680,9.5,31,0,0.9088740884,132.3512165
680,9.5,31.5,0,0.9088386682,132.3395118
680,9.5,32,0,0.9088003327,132.3268452
680,9.5,32.5,0,0.9087589582,132.3132108
680,9.5,33,0,0.9087146163,132.2986023
680,9.5,33.5,0,0.9086672739,132.2830129
680,9.5,34,0,0.9086168345,132.2664353
680,9.5,34.5,0,0.9085632638,132.248862
680,9.5,35,0,0.9085066222,132.2302848
680,9.5,35.5,0,0.9084467739,132.2106952
680,9.5,36,0,0.9083836779,132.1900841
680,9.5,36.5,0,0.9083173884,132.1684422
680,9.5,37,0,0.908247763,132.1457596
680,9.5,37.5,0,0.9081747543,132.1220258
680,9.5,38,0,0.9080984098,132.0972302
680,9.5,38.5,0,0.9080185804,132.0713614
680,9.5,39,0,0.90793521,132.0444079
680,9.5,39.5,0,0.907848312,132.0163574
680,9.5,40,0,0.9077578226,131.9871974
680,9.5,40.5,0,0.9076635827,131.9569148
680,9.5,41,0,0.9075656316,131.9254962
680,9.5,41.5,0,0.9075656316,131.8929274
680,9.5,42,0,0.9073582139,131.8591942
680,9.5,42.5,0,0.907248613,131.8242816
680,9.5,43,0,0.9071350152,131.7881743
680,9.5,43.5,0,0.9070172453,131.7508563
680,9.5,44,0,0.906895329,131.7123116
680,9.5,44.5,0,0.9067691776,131.6725232
680,9.5,45,0,0.9066386075,131.631474
680,9.5,45.5,0,0.9065036367,131.5891462
680,9.5,46,0,0.9063641673,131.5455216
680,9.5,46.5,0,0.906220042,131.5005815
680,9.5,47,0,0.9060711633,131.4543066
680,9.5,47.5,0,0.9059175289,131.4066771
680,9.5,48,0,0.9057589345,131.357672
680,9.5,48.5,0,0.9055952697,131.3072693
680,9.5,49,0,0.9054265013,131.2554442
680,9.5,49.5,0,0.9052523842,131.2021667
680,9.5,50,0,0.9050727109,131.1473864
680,10,0.5,0,0.9261064017,136.0335941
680,10,1,0,0.9262540542,136.0892142
680,10,1.5,0,0.926397203,136.1433337
680,10,2,0,0.9265360244,136.195983
680,10,2.5,0,0.926670622,136.2471866
680,10,3,0,0.9268010205,136.2969666
680,10,3.5,0,0.9269273719,136.3453438
680,10,4,0,0.9270497661,136.3923382
680,10,4.5,0,0.9271682165,136.4379689
680,10,5,0,0.9272828624,136.4822548
680,10,5.5,0,0.9273937847,136.525214
680,10,6,0,0.9275009904,136.5668641
680,10,6.5,0,0.9276046107,136.6072225
680,10,7,0,0.9277047185,136.6463059
680,10,7.5,0,0.9278013147,136.6841305
680,10,8,0,0.9278945231,136.7207122
680,10,8.5,0,0.9279844095,136.7560663
680,10,9,0,0.9280709887,136.7902076
680,10,9.5,0,0.928154318,136.8231507
680,10,10,0,0.9282345158,136.8549094
680,10,10.5,0,0.9283115715,136.8854972
680,10,11,0,0.9283855361,136.9149272
680,10,11.5,0,0.9284565214,136.943212
680,10,12,0,0.9285245113,136.9703637
680,10,12.5,0,0.9285895508,136.996394
680,10,13,0,0.9286517453,137.0213141
680,10,13.5,0,0.9287110736,137.0451347
680,10,14,0,0.928767576,137.0678663
680,10,14.5,0,0.9288213285,137.0895186
680,10,15,0,0.9288723691,137.1101011
680,10,15.5,0,0.9289206701,137.1296228
680,10,16,0,0.9289663227,137.1480923
680,10,16.5,0,0.9290093592,137.1655175
680,10,17,0,0.9290497472,137.1819063
680,10,17.5,0,0.9290875724,137.1972657
680,10,18,0,0.9291228617,137.2116026
680,10,18.5,0,0.9291555781,137.2249233
680,10,19,0,0.9291858021,137.2372337
680,10,19.5,0,0.9292135551,137.2485392
680,10,20,0,0.9292387957,137.2588449
680,10,20.5,0,0.9292615993,137.2681553
680,10,21,0,0.9292819821,137.2764746
680,10,21.5,0,0.9292999176,137.2838064
680,10,22,0,0.9293154179,137.290154
680,10,22.5,0,0.9293285526,137.2955203
680,10,23,0,0.9293392711,137.2999076
680,10,23.5,0,0.9293475806,137.303318
680,10,24,0,0.9293535457,137.3057529
680,10,24.5,0,0.9293571114,137.3072133
680,10,25,0,0.9293582801,137.3077001
680,10,25.5,0,0.9293571114,137.3072133
680,10,26,0,0.9293535457,137.3057529
680,10,26.5,0,0.9293475805,137.303318
680,10,27,0,0.9293392515,137.2999076
680,10,27.5,0,0.9293285525,137.2955203
680,10,28,0,0.9293154178,137.290154
680,10,28.5,0,0.9292998981,137.2838064
680,10,29,0,0.9292819819,137.2764746
680,10,29.5,0,0.9292615991,137.2681553
680,10,30,0,0.9292387957,137.2588449
680,10,30.5,0,0.9292135549,137.2485393
680,10,31,0,0.9291858019,137.2372337
680,10,31.5,0,0.9291555781,137.2249234
680,10,32,0,0.9291228614,137.2116026
680,10,32.5,0,0.9290875722,137.1972657
680,10,33,0,0.9290497472,137.1819063
680,10,33.5,0,0.9290093588,137.1655175
680,10,34,0,0.9289663426,137.1480923
680,10,34.5,0,0.9289206701,137.1296228
680,10,35,0,0.9288723686,137.1101011
680,10,35.5,0,0.9288213485,137.0895186
680,10,36,0,0.928767576,137.0678663
680,10,36.5,0,0.928711073,137.0451347
680,10,37,0,0.9286517447,137.0213141
680,10,37.5,0,0.9285895517,136.996394
680,10,38,0,0.9285245106,136.9703637
680,10,38.5,0,0.9284565208,136.9432121
680,10,39,0,0.9283855358,136.9149273
680,10,39.5,0,0.9283115516,136.8854972
680,10,40,0,0.9282345151,136.8549094
680,10,40.5,0,0.9281543177,136.8231507
680,10,41,0,0.9280709688,136.7902076
680,10,41.5,0,0.9280709688,136.7560663
680,10,42,0,0.9278945228,136.7207122
680,10,42.5,0,0.9278013147,136.6841305
680,10,43,0,0.9277047177,136.6463059
680,10,43.5,0,0.9276046103,136.6072225
680,10,44,0,0.9275009904,136.5668641
680,10,44.5,0,0.9273937839,136.525214
680,10,45,0,0.927282862,136.4822548
680,10,45.5,0,0.9271682163,136.4379689
680,10,46,0,0.9270497649,136.3923382
680,10,46.5,0,0.9269273929,136.3453438
680,10,47,0,0.9268010195,136.2969666
680,10,47.5,0,0.9266706183,136.2471866
680,10,48,0,0.9265360436,136.195983
680,10,48.5,0,0.9263972033,136.1433337
680,10,49,0,0.9262540463,136.0892142
680,10,49.5,0,0.9261063941,136.0335941
680,10,50,0,0.9259540701,135.9764233
680,10.5,0.5,0,0.94153828,140.7700498
680,10.5,1,0,0.9416595577,140.8279664
680,10.5,1.5,0,0.9417771541,140.8843353
680,10.5,2,0,0.9418912065,140.939187
680,10.5,2.5,0,0.9420017997,140.9925459
680,10.5,3,0,0.9421089605,141.0444341
680,10.5,3.5,0,0.9422128055,141.0948725
680,10.5,4,0,0.9423134083,141.1438808
680,10.5,4.5,0,0.9424107863,141.1914785
680,10.5,5,0,0.9425050461,141.2376841
680,10.5,5.5,0,0.9425962539,141.2825158
680,10.5,6,0,0.9426844214,141.3259913
680,10.5,6.5,0,0.9427696487,141.3681279
680,10.5,7,0,0.9428519956,141.4089422
680,10.5,7.5,0,0.9429314686,141.4484506
680,10.5,8,0,0.9430081619,141.4866687
680,10.5,8.5,0,0.9430821291,141.5236121
680,10.5,9,0,0.9431533861,141.5592954
680,10.5,9.5,0,0.9432219793,141.5937331
680,10.5,10,0,0.9432879987,141.6269392
680,10.5,10.5,0,0.9433514415,141.6589272
680,10.5,11,0,0.943412349,141.68971
680,10.5,11.5,0,0.9434708058,141.7193002
680,10.5,12,0,0.9435268047,141.74771
680,10.5,12.5,0,0.943580382,141.774951
680,10.5,13,0,0.9436316172,141.8010344
680,10.5,13.5,0,0.9436804989,141.825971
680,10.5,14,0,0.9437270595,141.8497711
680,10.5,14.5,0,0.9437713565,141.8724446
680,10.5,15,0,0.9438134208,141.8940009
680,10.5,15.5,0,0.9438532356,141.9144489
680,10.5,16,0,0.9438908687,141.9337972
680,10.5,16.5,0,0.9439263462,141.9520539
680,10.5,17,0,0.9439596477,141.9692266
680,10.5,17.5,0,0.9439908365,141.9853226
680,10.5,18,0,0.9440199344,142.0003485
680,10.5,18.5,0,0.944046917,142.0143107
680,10.5,19,0,0.9440718438,142.0272152
680,10.5,19.5,0,0.9440947319,142.0390672
680,10.5,20,0,0.9441155534,142.0498719
680,10.5,20.5,0,0.9441343636,142.0596339
680,10.5,21,0,0.9441511757,142.0683571
680,10.5,21.5,0,0.9441659717,142.0760454
680,10.5,22,0,0.9441787615,142.082702
680,10.5,22.5,0,0.9441895956,142.0883298
680,10.5,23,0,0.9441984387,142.092931
680,10.5,23.5,0,0.9442052968,142.0965078
680,10.5,24,0,0.9442102162,142.0990615
680,10.5,24.5,0,0.9442131582,142.1005933
680,10.5,25,0,0.9442141247,142.1011038
680,10.5,25.5,0,0.9442131582,142.1005933
680,10.5,26,0,0.9442102162,142.0990615
680,10.5,26.5,0,0.9442052967,142.0965078
680,10.5,27,0,0.9441984248,142.092931
680,10.5,27.5,0,0.9441895955,142.0883298
680,10.5,28,0,0.9441787613,142.082702
680,10.5,28.5,0,0.9441659578,142.0760454
680,10.5,29,0,0.9441511755,142.0683571
680,10.5,29.5,0,0.9441343635,142.0596339
680,10.5,30,0,0.9441155534,142.0498719
680,10.5,30.5,0,0.9440947317,142.0390672
680,10.5,31,0,0.9440718436,142.0272152
680,10.5,31.5,0,0.944046917,142.0143107
680,10.5,32,0,0.9440199341,142.0003485
680,10.5,32.5,0,0.9439908363,141.9853226
680,10.5,33,0,0.9439596477,141.9692266
680,10.5,33.5,0,0.9439263459,141.9520539
680,10.5,34,0,0.9438908828,141.9337972
680,10.5,34.5,0,0.9438532356,141.9144489
680,10.5,35,0,0.9438134204,141.8940009
680,10.5,35.5,0,0.9437713708,141.8724446
680,10.5,36,0,0.9437270594,141.8497711
680,10.5,36.5,0,0.9436804984,141.825971
680,10.5,37,0,0.9436316167,141.8010344
680,10.5,37.5,0,0.9435803828,141.774951
680,10.5,38,0,0.9435268041,141.74771
680,10.5,38.5,0,0.9434708053,141.7193002
680,10.5,39,0,0.9434123487,141.68971
680,10.5,39.5,0,0.9433514274,141.6589272
680,10.5,40,0,0.943287998,141.6269392
680,10.5,40.5,0,0.943221979,141.5937331
680,10.5,41,0,0.943153372,141.5592954
680,10.5,41.5,0,0.943153372,141.5236121
680,10.5,42,0,0.9430081616,141.4866687
680,10.5,42.5,0,0.9429314685,141.4484506
680,10.5,43,0,0.9428519949,141.4089422
680,10.5,43.5,0,0.9427696485,141.3681279
680,10.5,44,0,0.9426844213,141.3259913
680,10.5,44.5,0,0.9425962531,141.2825158
680,10.5,45,0,0.9425050458,141.2376841
680,10.5,45.5,0,0.9424107861,141.1914785
680,10.5,46,0,0.9423134073,141.1438808
680,10.5,46.5,0,0.9422128204,141.0948725
680,10.5,47,0,0.9421089597,141.0444341
680,10.5,47.5,0,0.9420017967,140.9925459
680,10.5,48,0,0.9418912199,140.939187
680,10.5,48.5,0,0.9417771543,140.8843353
680,10.5,49,0,0.9416595516,140.8279663
680,10.5,49.5,0,0.9415382743,140.7700498
680,10.5,50,0,0.9414131794,140.7105354
680,11,0.5,0,0.9520934238,145.4119377
680,11,1,0,0.9521889605,145.472105
680,11,1.5,0,0.9522815919,145.5306785
680,11,2,0,0.9523714336,145.5876886
680,11,2.5,0,0.9524585524,145.6431598
680,11,3,0,0.9525429593,145.6971142
680,11,3.5,0,0.9526247571,145.7495726
680,11,4,0,0.9527040043,145.8005548
680,11,4.5,0,0.9527807042,145.8500801
680,11,5,0,0.9528549516,145.8981672
680,11,5.5,0,0.952926799,145.9448341
680,11,6,0,0.9529962453,145.9900987
680,11,6.5,0,0.95306338,146.0339781
680,11,7,0,0.9531282504,146.0764889
680,11,7.5,0,0.953190851,146.1176475
680,11,8,0,0.9532512668,146.1574697
680,11,8.5,0,0.9533095402,146.1959707
680,11,9,0,0.9533656764,146.2331654
680,11,9.5,0,0.9534197119,146.2690682
680,11,10,0,0.9534717287,146.303693
680,11,10.5,0,0.9535217135,146.3370533
680,11,11,0,0.9535696986,146.369162
680,11,11.5,0,0.9536157619,146.4000319
680,11,12,0,0.9536598863,146.4296749
680,11,12.5,0,0.9537021005,146.4581026
680,11,13,0,0.9537424781,146.4853264
680,11,13.5,0,0.9537809987,146.511357
680,11,14,0,0.9538176879,146.5362046
680,11,14.5,0,0.9538525982,146.5598791
680,11,15,0,0.9538857539,146.5823899
680,11,15.5,0,0.9539171304,146.603746
680,11,16,0,0.9539467921,146.6239558
680,11,16.5,0,0.9539747596,146.6430276
680,11,17,0,0.9540010053,146.6609689
680,11,17.5,0,0.9540255902,146.6777868
680,11,18,0,0.9540485315,146.6934882
680,11,18.5,0,0.9540697984,146.7080794
680,11,19,0,0.954089449,146.7215662
680,11,19.5,0,0.9541074967,146.7339541
680,11,20,0,0.954123908,146.7452481
680,11,20.5,0,0.9541387379,146.7554527
680,11,21,0,0.9541519964,146.764572
680,11,21.5,0,0.954163662,146.7726098
680,11,22,0,0.9541737421,146.7795694
680,11,22.5,0,0.954182288,146.7854534
680,11,23,0,0.9541892605,146.7902644
680,11,23.5,0,0.954194664,146.7940043
680,11,24,0,0.9541985466,146.7966745
680,11,24.5,0,0.9542008663,146.7982762
680,11,25,0,0.9542016246,146.79881
680,11,25.5,0,0.9542008663,146.7982762
680,11,26,0,0.9541985466,146.7966745
680,11,26.5,0,0.9541946639,146.7940043
680,11,27,0,0.9541892457,146.7902644
680,11,27.5,0,0.9541822879,146.7854534
680,11,28,0,0.954173742,146.7795694
680,11,28.5,0,0.9541636472,146.7726098
680,11,29,0,0.9541519963,146.764572
680,11,29.5,0,0.9541387378,146.7554527
680,11,30,0,0.9541239081,146.7452481
680,11,30.5,0,0.9541074965,146.7339541
680,11,31,0,0.9540894488,146.7215662
680,11,31.5,0,0.9540697984,146.7080794
680,11,32,0,0.9540485313,146.6934882
680,11,32.5,0,0.9540255901,146.6777868
680,11,33,0,0.9540010053,146.6609689
680,11,33.5,0,0.9539747593,146.6430276
680,11,34,0,0.953946807,146.6239558
680,11,34.5,0,0.9539171303,146.603746
680,11,35,0,0.9538857536,146.5823899
680,11,35.5,0,0.9538526132,146.5598791
680,11,36,0,0.9538176878,146.5362046
680,11,36.5,0,0.9537809983,146.511357
680,11,37,0,0.9537424776,146.4853264
680,11,37.5,0,0.9537021012,146.4581026
680,11,38,0,0.9536598859,146.4296749
680,11,38.5,0,0.9536157614,146.4000319
680,11,39,0,0.9535696984,146.369162
680,11,39.5,0,0.9535216987,146.3370533
680,11,40,0,0.9534717282,146.303693
680,11,40.5,0,0.9534197117,146.2690682
680,11,41,0,0.9533656617,146.2331654
680,11,41.5,0,0.9533656617,146.1959707
680,11,42,0,0.9532512666,146.1574697
680,11,42.5,0,0.953190851,146.1176475
680,11,43,0,0.9531282498,146.0764889
680,11,43.5,0,0.9530633798,146.0339781
680,11,44,0,0.9529962453,145.9900987
680,11,44.5,0,0.9529267984,145.9448341
680,11,45,0,0.9528549513,145.8981672
680,11,45.5,0,0.952780704,145.8500801
680,11,46,0,0.9527040034,145.8005548
680,11,46.5,0,0.9526247723,145.7495726
680,11,47,0,0.9525429586,145.6971142
680,11,47.5,0,0.9524585498,145.6431598
680,11,48,0,0.9523714474,145.5876886
680,11,48.5,0,0.952281592,145.5306785
680,11,49,0,0.9521889553,145.4721049
680,11,49.5,0,0.9520934187,145.4119377
680,11,50,0,0.951994874,145.3501266
680,11.5,0.5,0,0.9613410557,149.9619023
680,11.5,1,0,0.9614150476,150.0242757
680,11.5,1.5,0,0.9614867771,150.0850101
680,11.5,2,0,0.9615563412,150.1441358
680,11.5,2.5,0,0.9616237918,150.2016774
680,11.5,3,0,0.9616891295,150.2576569
680,11.5,3.5,0,0.9617524436,150.3120952
680,11.5,4,0,0.9618137804,150.3650119
680,11.5,4.5,0,0.9618731339,150.4164265
680,11.5,5,0,0.9619305875,150.4663575
680,11.5,5.5,0,0.9619861827,150.5148231
680,11.5,6,0,0.9620399094,150.561841
680,11.5,6.5,0,0.9620918472,150.6074283
680,11.5,7,0,0.9621420332,150.6516017
680,11.5,7.5,0,0.962190454,150.6943775
680,11.5,8,0,0.9622371854,150.7357715
680,11.5,8.5,0,0.9622822605,150.7757989
680,11.5,9,0,0.9623256774,150.8144745
680,11.5,9.5,0,0.9623674646,150.8518129
680,11.5,10,0,0.9624076955,150.8878278
680,11.5,10.5,0,0.9624463503,150.9225327
680,11.5,11,0,0.9624834544,150.9559407
680,11.5,11.5,0,0.9625190778,150.9880642
680,11.5,12,0,0.9625531979,151.0189154
680,11.5,12.5,0,0.9625858368,151.0485059
680,11.5,13,0,0.9626170616,151.0768469
680,11.5,13.5,0,0.9626468467,151.1039491
680,11.5,14,0,0.9626752121,151.1298229
680,11.5,14.5,0,0.962702205,151.154478
680,11.5,15,0,0.9627278443,151.1779239
680,11.5,15.5,0,0.9627521011,151.2001695
680,11.5,16,0,0.9627750352,151.2212234
680,11.5,16.5,0,0.9627966626,151.2410935
680,11.5,17,0,0.962816952,151.2597876
680,11.5,17.5,0,0.9628359606,151.2773128
680,11.5,18,0,0.9628537017,151.2936758
680,11.5,18.5,0,0.9628701415,151.308883
680,11.5,19,0,0.9628853349,151.3229402
680,11.5,19.5,0,0.9628992925,151.3358529
680,11.5,20,0,0.962911978,151.3476261
680,11.5,20.5,0,0.9629234442,151.3582642
680,11.5,21,0,0.9629336989,151.3677715
680,11.5,21.5,0,0.9629427185,151.3761517
680,11.5,22,0,0.9629505089,151.3834079
680,11.5,22.5,0,0.9629571199,151.389543
680,11.5,23,0,0.9629625109,151.3945593
680,11.5,23.5,0,0.9629666855,151.398459
680,11.5,24,0,0.9629696909,151.4012433
680,11.5,24.5,0,0.9629714844,151.4029135
680,11.5,25,0,0.9629720673,151.4034701
680,11.5,25.5,0,0.9629714844,151.4029135
680,11.5,26,0,0.9629696908,151.4012433
680,11.5,26.5,0,0.9629666854,151.398459
680,11.5,27,0,0.9629624961,151.3945593
680,11.5,27.5,0,0.9629571198,151.389543
680,11.5,28,0,0.9629505088,151.3834079
680,11.5,28.5,0,0.9629427037,151.3761517
680,11.5,29,0,0.9629336987,151.3677715
680,11.5,29.5,0,0.9629234441,151.3582642
680,11.5,30,0,0.962911978,151.3476261
680,11.5,30.5,0,0.9628992923,151.3358529
680,11.5,31,0,0.9628853348,151.3229402
680,11.5,31.5,0,0.9628701415,151.308883
680,11.5,32,0,0.9628537015,151.2936758
680,11.5,32.5,0,0.9628359605,151.2773128
680,11.5,33,0,0.962816952,151.2597876
680,11.5,33.5,0,0.9627966624,151.2410935
680,11.5,34,0,0.9627750501,151.2212234
680,11.5,34.5,0,0.9627521011,151.2001695
680,11.5,35,0,0.962727844,151.1779239
680,11.5,35.5,0,0.9627022199,151.154478
680,11.5,36,0,0.9626752121,151.1298229
680,11.5,36.5,0,0.9626468464,151.1039491
680,11.5,37,0,0.9626170612,151.0768469
680,11.5,37.5,0,0.9625858374,151.0485059
680,11.5,38,0,0.9625531975,151.0189154
680,11.5,38.5,0,0.9625190774,150.9880642
680,11.5,39,0,0.9624834542,150.9559407
680,11.5,39.5,0,0.9624463357,150.9225327
680,11.5,40,0,0.9624076951,150.8878278
680,11.5,40.5,0,0.9623674644,150.8518129
680,11.5,41,0,0.9623256628,150.8144745
680,11.5,41.5,0,0.9623256628,150.7757989
680,11.5,42,0,0.9622371852,150.7357715
680,11.5,42.5,0,0.962190454,150.6943775
680,11.5,43,0,0.9621420327,150.6516017
680,11.5,43.5,0,0.962091847,150.6074283
680,11.5,44,0,0.9620399094,150.561841
680,11.5,44.5,0,0.9619861821,150.5148231
680,11.5,45,0,0.9619305873,150.4663575
680,11.5,45.5,0,0.9618731338,150.4164265
680,11.5,46,0,0.9618137796,150.3650119
680,11.5,46.5,0,0.9617524583,150.3120952
680,11.5,47,0,0.9616891288,150.2576569
680,11.5,47.5,0,0.9616237897,150.2016774
680,11.5,48,0,0.9615563547,150.1441358
680,11.5,48.5,0,0.9614867773,150.0850101
680,11.5,49,0,0.9614150432,150.0242756
680,11.5,49.5,0,0.9613410511,149.9619024
680,11.5,50,0,0.9612647205,149.89784
680,12,0.5,0,0.9673239713,154.4184936
680,12,1,0,0.9673786612,154.4830277
680,12,1.5,0,0.967431646,154.5458786
680,12,2,0,0.9674830152,154.6070765
680,12,2.5,0,0.9675328072,154.666646
680,12,3,0,0.9675810051,154.724609
680,12,3.5,0,0.9676276966,154.7809864
680,12,4,0,0.967672918,154.835798
680,12,4.5,0,0.9677166462,154.889063
680,12,5,0,0.9677589646,154.9408001
680,12,5.5,0,0.9677999054,154.9910273
680,12,6,0,0.9678394423,155.0397624
680,12,6.5,0,0.9678776556,155.0870225
680,12,7,0,0.9679145742,155.1328243
680,12,7.5,0,0.9679501689,155.177184
680,12,8,0,0.9679845171,155.2201174
680,12,8.5,0,0.9680176448,155.2616397
680,12,9,0,0.9680495374,155.3017659
680,12,9.5,0,0.9680802171,155.3405102
680,12,10,0,0.9681097597,155.3778865
680,12,10.5,0,0.9681381307,155.4139084
680,12,11,0,0.9681653494,155.4485887
680,12,11.5,0,0.9681914894,155.4819401
680,12,12,0,0.9682165136,155.5139746
680,12,12.5,0,0.968240439,155.5447038
680,12,13,0,0.9682633368,155.574139
680,12,13.5,0,0.9682851677,155.6022908
680,12,14,0,0.9683059467,155.6291695
680,12,14.5,0,0.9683257235,155.654785
680,12,15,0,0.9683445123,155.6791467
680,12,15.5,0,0.9683622712,155.7022634
680,12,16,0,0.9683790658,155.7241438
680,12,16.5,0,0.9683949084,155.7447958
680,12,17,0,0.9684097549,155.7642271
680,12,17.5,0,0.9684236691,155.7824449
680,12,18,0,0.9684366611,155.7994559
680,12,18.5,0,0.968448685,155.8152664
680,12,19,0,0.9684598027,155.8298822
