Qf,Time,X,Y,Alpha,Temp(degC)
680,8.5,0,0.98,0.8467881371,120.9026761
680,8.5,0,1,0.8467597355,120.8978116
680,8.5,0,1.02,0.8467317136,120.8930025
680,8.5,0,1.04,0.8467040455,120.8882487
680,8.5,0,1.06,0.8466767189,120.8835503
680,8.5,0,1.08,0.8466497518,120.8789072
680,8.5,0,1.1,0.8466231442,120.8743195
680,8.5,0,1.12,0.8465968959,120.8697871
680,8.5,0,1.14,0.8465710071,120.8653102
680,8.5,0,1.16,0.8465454777,120.8608885
680,8.5,0,1.18,0.8465203078,120.8565223
680,8.5,0,1.2,0.8464954973,120.8522114
680,8.5,0,1.22,0.8464710462,120.8479558
680,8.5,0,1.24,0.8464469545,120.8437557
680,8.5,0,1.26,0.8464232223,120.8396108
680,8.5,0,1.28,0.8463998495,120.8355214
680,8.5,0,1.3,0.8463768361,120.8314873
680,8.5,0,1.32,0.8463541821,120.8275086
680,8.5,0,1.34,0.8463318876,120.8235852
680,8.5,0,1.36,0.8463099525,120.8197172
680,8.5,0,1.38,0.8462883768,120.8159046
680,8.5,0,1.4,0.8462463038,120.8121473
680,8.5,0,1.42,0.8462258064,120.8084454
680,8.5,0,1.44,0.8462056685,120.8047989
680,8.5,0,1.46,0.84618589,120.8012077
680,8.5,0,1.48,0.8461664709,120.7976718
680,8.5,0,1.5,0.8461474291,120.7941914
680,8.5,0,1.52,0.8461287447,120.7907663
680,8.5,0,1.54,0.8461104114,120.7873964
680,8.5,0,1.56,0.8460924404,120.7840819
680,8.5,0,1.58,0.8460748315,120.7808227
680,8.5,0,1.6,0.8460575849,120.7776189
680,8.5,0,1.62,0.8460407005,120.7744703
680,8.5,0,1.64,0.8460241783,120.7713771
680,8.5,0,1.66,0.8460080183,120.7683392
680,8.5,0,1.68,0.8459922206,120.7653567
680,8.5,0,1.7,0.845976785,120.7624294
680,8.5,0,1.72,0.8459617117,120.7595575
680,8.5,0,1.74,0.8459470006,120.7567409
680,8.5,0,1.76,0.8459326517,120.7539797
680,8.5,0,1.78,0.845918665,120.7486231
680,8.5,0,1.8,0.8459050406,120.7460279
680,8.5,0,1.82,0.8458917784,120.7434879
680,8.5,0,1.84,0.8458788783,120.7410033
680,8.5,0,1.86,0.8458663405,120.738574
680,8.5,0,1.88,0.845854165,120.7362
680,8.5,0,1.9,0.8458423516,120.7338814
680,8.5,0,1.92,0.8458309005,120.731618
680,8.5,0,1.94,0.8458198115,120.72941
680,8.5,0,1.96,0.8458090848,120.7272574
680,8.5,0,1.98,0.8457987203,120.72516
680,8.5,0,2,0.8457887297,120.723118
680,9,0,0.02,0.8800648863,126.2207306
680,9,0,0.04,0.8800268928,126.2132031
680,9,0,0.06,0.8799891878,126.2057301
680,9,0,0.08,0.8790506726,126.1983117
680,9,0,0.1,0.8799146431,126.1909478
680,9,0,0.12,0.8798778034,126.1836384
680,9,0,0.14,0.8798412522,126.1763835
680,9,0,0.16,0.8798049895,126.1691832
680,9,0,0.18,0.8797690151,126.1620374
680,9,0,0.2,0.8797333293,126.1549461
680,9,0,0.22,0.8796979319,126.1479094
680,9,0,0.24,0.8796628229,126.1409272
680,9,0,0.26,0.8796280024,126.1339995
680,9,0,0.28,0.8795934703,126.1271264
680,9,0,0.3,0.8795592267,126.1203077
680,9,0,0.32,0.8795252715,126.1135436
680,9,0,0.34,0.8794916048,126.1068341
680,9,0,0.36,0.8794582266,126.1001791
680,9,0,0.38,0.8794251367,126.0935786
680,9,0,0.4,0.8793923354,126.0870326
680,9,0,0.42,0.8793598225,126.0805411
680,9,0,0.44,0.879327598,126.0741042
680,9,0,0.46,0.879295662,126.0677218
680,9,0,0.48,0.8792640144,126.061394
680,9,0,0.5,0.8792326553,126.0551207
680,9,0,0.52,0.8792016113,126.0489019
680,9,0,0.54,0.8791708539,126.0427373
680,9,0,0.56,0.8791403687,126.0366271
680,9,0,0.58,0.8791101768,126.0305713
680,9,0,0.6,0.8790802781,126.0245699
680,9,0,0.62,0.8790506726,126.018623
680,9,0,0.64,0.8790213603,126.0127304
680,9,0,0.66,0.8832267044,126.0068923
680,9,0,0.68,0.8789636155,126.0011085
680,9,0,0.7,0.8789351829,125.9953792
680,9,0,0.72,0.8789070435,125.9897043
680,9,0,0.74,0.8788791974,125.9840838
680,9,0,0.76,0.8788516445,125.9785178
680,9,0,0.78,0.8788243849,125.9730061
680,9,0,0.8,0.8787974184,125.9675488
680,9,0,0.82,0.8787707452,125.962146
680,9,0,0.84,0.8787443652,125.9567976
680,9,0,0.86,0.8787182784,125.9515035
680,9,0,0.88,0.8786924849,125.9462639
680,9,0,0.9,0.8786669846,125.9410787
680,9,0,0.92,0.8786417775,125.9359479
680,9,0,0.94,0.8786168636,125.9308716
680,9,0,0.96,0.878592243,125.9258496
680,9,0,0.98,0.8785679156,125.9208821
680,9,0,1,0.8785438814,125.9159689
680,9,0,1.02,0.8785201625,125.9111102
680,9,0,1.04,0.8784967357,125.9063057
680,9,0,1.06,0.8784735896,125.9015556
680,9,0,1.08,0.8784507405,125.8968599
680,9,0,1.1,0.8784281884,125.8922185
680,9,0,1.12,0.8784059333,125.8876315
680,9,0,1.14,0.8783839753,125.8830988
680,9,0,1.16,0.8783623142,125.8786205
680,9,0,1.18,0.8783409502,125.8741966
680,9,0,1.2,0.8783198831,125.869827
680,9,0,1.22,0.8782991131,125.8655118
680,9,0,1.24,0.8782786401,125.8612509
680,9,0,1.26,0.8782584641,125.8570444
680,9,0,1.28,0.8782385851,125.8528923
680,9,0,1.3,0.8782190031,125.8487945
680,9,0,1.32,0.8781997182,125.8447511
680,9,0,1.34,0.8781807302,125.840762
680,9,0,1.36,0.8781620392,125.8368273
680,9,0,1.38,0.8781436453,125.832947
680,9,0,1.4,0.8781077484,125.829121
680,9,0,1.42,0.8780902455,125.8253494
680,9,0,1.44,0.8780730396,125.8216321
680,9,0,1.46,0.8780561307,125.8179692
680,9,0,1.48,0.8780395188,125.8143607
680,9,0,1.5,0.8780232203,125.8108065
680,9,0,1.52,0.878007217,125.8073067
680,9,0,1.54,0.8779915031,125.8038611
680,9,0,1.56,0.8779760888,125.8004699
680,9,0,1.58,0.877960974,125.7971329
680,9,0,1.6,0.8779461589,125.7938503
680,9,0,1.62,0.8779316433,125.7906221
680,9,0,1.64,0.8779174274,125.7874481
680,9,0,1.66,0.877903511,125.7843285
680,9,0,1.68,0.8778898941,125.7812632
680,9,0,1.7,0.8778765769,125.7782522
680,9,0,1.72,0.8778635593,125.7752955
680,9,0,1.74,0.8778508412,125.7723932
680,9,0,1.76,0.8778384228,125.7695452
680,9,0,1.78,0.8778263039,125.7640121
680,9,0,1.8,0.8778144846,125.7613271
680,9,0,1.82,0.8778029649,125.7586964
680,9,0,1.84,0.8777917448,125.75612
680,9,0,1.86,0.8777808242,125.7535979
680,9,0,1.88,0.8777702033,125.7511301
680,9,0,1.9,0.8777598819,125.7487167
680,9,0,1.92,0.8777498601,125.7463576
680,9,0,1.94,0.8777401379,125.7440528
680,9,0,1.96,0.8777307153,125.7418024
680,9,0,1.98,0.8777215923,125.7396063
680,9,0,2,0.8777127797,125.7374645
680,9.5,0,0.02,0.9050727502,131.1473865
680,9.5,0,0.04,0.9050419109,131.1398585
680,9.5,0,0.06,0.9050113018,131.1323841
680,9.5,0,0.08,0.9042477947,131.1249631
680,9.5,0,0.1,0.9049507741,131.1175958
680,9.5,0,0.12,0.9049208556,131.110282
680,9.5,0,0.14,0.9048911672,131.1030217
680,9.5,0,0.16,0.9048617089,131.095815
680,9.5,0,0.18,0.9048324809,131.0886618
680,9.5,0,0.2,0.9048034831,131.0815622
680,9.5,0,0.22,0.9047747154,131.0745161
680,9.5,0,0.24,0.9047461779,131.0675235
680,9.5,0,0.26,0.9047178706,131.0605845
680,9.5,0,0.28,0.9046897934,131.0536991
680,9.5,0,0.3,0.9046619465,131.0468671
680,9.5,0,0.32,0.9046343297,131.0400888
680,9.5,0,0.34,0.9046069431,131.033364
680,9.5,0,0.36,0.9045797867,131.0266927
680,9.5,0,0.38,0.9045528604,131.020075
680,9.5,0,0.4,0.9045261644,131.0135108
680,9.5,0,0.42,0.9044996985,131.0070001
680,9.5,0,0.44,0.9044734628,131.000543
680,9.5,0,0.46,0.9044474573,130.9941395
680,9.5,0,0.48,0.904421682,130.9877895
680,9.5,0,0.5,0.9043961368,130.981493
680,9.5,0,0.52,0.9043708438,130.9752501
680,9.5,0,0.54,0.9043457797,130.9690604
680,9.5,0,0.56,0.9043209321,130.9629241
680,9.5,0,0.58,0.9042963188,130.9568412
680,9.5,0,0.6,0.9042719396,130.9508118
680,9.5,0,0.62,0.9042477947,130.9448358
680,9.5,0,0.64,0.9042238839,130.9389132
680,9.5,0,0.66,0.9078254395,130.9330441
680,9.5,0,0.68,0.9041767651,130.9272283
680,9.5,0,0.7,0.9041535571,130.921466
680,9.5,0,0.72,0.9041305832,130.9157572
680,9.5,0,0.74,0.9041078436,130.9101017
680,9.5,0,0.76,0.9040853381,130.9044997
680,9.5,0,0.78,0.9040630669,130.8989511
680,9.5,0,0.8,0.9040410299,130.893456
680,9.5,0,0.82,0.9040192271,130.8880142
680,9.5,0,0.84,0.9039976586,130.8826259
680,9.5,0,0.86,0.9039763242,130.877291
680,9.5,0,0.88,0.9039552241,130.8720096
680,9.5,0,0.9,0.9039343582,130.8667816
680,9.5,0,0.92,0.9039137265,130.861607
680,9.5,0,0.94,0.903893329,130.8564858
680,9.5,0,0.96,0.9038731657,130.8514181
680,9.5,0,0.98,0.9038532367,130.8464037
680,9.5,0,1,0.9038335419,130.8414428
680,9.5,0,1.02,0.9038141001,130.8365354
680,9.5,0,1.04,0.9037948915,130.8316812
680,9.5,0,1.06,0.9037759065,130.8268804
680,9.5,0,1.08,0.903757159,130.822133
680,9.5,0,1.1,0.903738649,130.8174389
680,9.5,0,1.12,0.9037203764,130.8127982
680,9.5,0,1.14,0.9037023413,130.8082109
680,9.5,0,1.16,0.9036845437,130.803677
680,9.5,0,1.18,0.9036669835,130.7991965
680,9.5,0,1.2,0.9036496608,130.7947693
680,9.5,0,1.22,0.9036325755,130.7903955
680,9.5,0,1.24,0.9036157277,130.7860751
680,9.5,0,1.26,0.9035991174,130.781808
680,9.5,0,1.28,0.9035827446,130.7775944
680,9.5,0,1.3,0.9035666092,130.7734341
680,9.5,0,1.32,0.9035507112,130.7693271
680,9.5,0,1.34,0.9035350508,130.7652736
680,9.5,0,1.36,0.9035196278,130.7612734
680,9.5,0,1.38,0.9035044422,130.7573266
680,9.5,0,1.4,0.9034747836,130.7534332
680,9.5,0,1.42,0.9034603104,130.7495932
680,9.5,0,1.44,0.9034460747,130.7458065
680,9.5,0,1.46,0.9034320765,130.7420732
680,9.5,0,1.48,0.9034183158,130.7383933
680,9.5,0,1.5,0.9034048066,130.7347668
680,9.5,0,1.52,0.9033915334,130.7311936
680,9.5,0,1.54,0.903378491,130.7276737
680,9.5,0,1.56,0.9033656884,130.7242071
680,9.5,0,1.58,0.9033531255,130.7207939
680,9.5,0,1.6,0.9033408023,130.717434
680,9.5,0,1.62,0.9033287187,130.7141275
680,9.5,0,1.64,0.9033168749,130.7108743
680,9.5,0,1.66,0.9033052708,130.7076744
680,9.5,0,1.68,0.9032939064,130.7045279
680,9.5,0,1.7,0.9032827817,130.7014347
680,9.5,0,1.72,0.9032718967,130.6983949
680,9.5,0,1.74,0.9032612514,130.6954084
680,9.5,0,1.76,0.9032508458,130.6924752
680,9.5,0,1.78,0.9032406799,130.6867689
680,9.5,0,1.8,0.9032307537,130.6839958
680,9.5,0,1.82,0.9032210672,130.6812759
680,9.5,0,1.84,0.9032116204,130.6786095
680,9.5,0,1.86,0.9032024134,130.6759964
680,9.5,0,1.88,0.903193446,130.6734366
680,9.5,0,1.9,0.9031847183,130.6709301
680,9.5,0,1.92,0.9031762304,130.668477
680,9.5,0,1.94,0.9031679821,130.6660772
680,9.5,0,1.96,0.9031599735,130.6637308
680,9.5,0,1.98,0.9031522047,130.6614377
680,9.5,0,2,0.9031446851,130.659198
680,10,0,0.02,0.9259540971,135.9764234
680,10,0,0.04,0.9259292765,135.9688949
680,10,0,0.06,0.9259046376,135.961419
680,10,0,0.08,0.9252885832,135.9539957
680,10,0,0.1,0.9258559049,135.9466249
680,10,0,0.12,0.925831811,135.9393068
680,10,0,0.14,0.9258078987,135.9320412
680,10,0,0.16,0.9257841681,135.9248282
680,10,0,0.18,0.9257606192,135.9176678
680,10,0,0.2,0.925737252,135.9105599
680,10,0,0.22,0.9257140664,135.9035047
680,10,0,0.24,0.9256910624,135.896502
680,10,0,0.26,0.9256682402,135.8895519
680,10,0,0.28,0.9256455996,135.8826544
680,10,0,0.3,0.9256231406,135.8758094
680,10,0,0.32,0.9256008634,135.8690171
680,10,0,0.34,0.9255787677,135.8622773
680,10,0,0.36,0.9255568538,135.8555901
680,10,0,0.38,0.9255351215,135.8489555
680,10,0,0.4,0.9255135709,135.8423734
680,10,0,0.42,0.9254922019,135.835844
680,10,0,0.44,0.9254710146,135.8293671
680,10,0,0.46,0.925450009,135.8229428
680,10,0,0.48,0.925429185,135.8165711
680,10,0,0.5,0.9254085427,135.8102519
680,10,0,0.52,0.9253881002,135.8039854
680,10,0,0.54,0.9253678387,135.797771
680,10,0,0.56,0.9253477472,135.7916092
680,10,0,0.58,0.9253278407,135.7854998
680,10,0,0.6,0.9253081194,135.7794428
680,10,0,0.62,0.9252885832,135.7734384
680,10,0,0.64,0.9252692321,135.7674864
680,10,0,0.66,0.9283334112,135.7615868
680,10,0,0.68,0.9252310851,135.7557397
680,10,0,0.7,0.9252122893,135.7499451
680,10,0,0.72,0.9251936786,135.7442029
680,10,0,0.74,0.925175253,135.7385132
680,10,0,0.76,0.9251570126,135.732876
680,10,0,0.78,0.9251389572,135.7272912
680,10,0,0.8,0.9251210869,135.7217589
680,10,0,0.82,0.9251034017,135.716279
680,10,0,0.84,0.9250859017,135.7108516
680,10,0,0.86,0.9250685867,135.7054767
680,10,0,0.88,0.9250514569,135.7001542
680,10,0,0.9,0.9250345121,135.6948842
680,10,0,0.92,0.9250177525,135.6896667
680,10,0,0.94,0.9250011779,135.6845016
680,10,0,0.96,0.9249847885,135.679389
680,10,0,0.98,0.9249685842,135.6743288
680,10,0,1,0.924952565,135.6693211
680,10,0,1.02,0.9249367471,135.6643659
680,10,0,1.04,0.9249211134,135.659463
680,10,0,1.06,0.9249056558,135.6546125
680,10,0,1.08,0.9248903861,135.6498144
680,10,0,1.1,0.9248753043,135.6450687
680,10,0,1.12,0.9248604105,135.6403754
680,10,0,1.14,0.9248457045,135.6357346
680,10,0,1.16,0.9248311865,135.6311461
680,10,0,1.18,0.9248168564,135.6266101
680,10,0,1.2,0.9248027142,135.6221265
680,10,0,1.22,0.9247887599,135.6176953
680,10,0,1.24,0.9247749936,135.6133165
680,10,0,1.26,0.9247614152,135.6089901
680,10,0,1.28,0.9247480247,135.6047161
680,10,0,1.3,0.9247348221,135.6004945
680,10,0,1.32,0.9247218074,135.5963253
680,10,0,1.34,0.9247089807,135.5922086
680,10,0,1.36,0.9246963419,135.5881442
680,10,0,1.38,0.924683891,135.5841323
680,10,0,1.4,0.924659553,135.5801728
680,10,0,1.42,0.9246476658,135.5762657
680,10,0,1.44,0.9246359666,135.572411
680,10,0,1.46,0.9246244553,135.5686087
680,10,0,1.48,0.924613132,135.5648588
680,10,0,1.5,0.9246020088,135.5611613
680,10,0,1.52,0.9245910723,135.5575163
680,10,0,1.54,0.924580318,135.5539235
680,10,0,1.56,0.9245697535,135.5503832
680,10,0,1.58,0.9245593789,135.5468951
680,10,0,1.6,0.9245491943,135.5434595
680,10,0,1.62,0.9245391995,135.5400763
680,10,0,1.64,0.9245293946,135.5367454
680,10,0,1.66,0.9245197796,135.5334669
680,10,0,1.68,0.9245103544,135.5302408
680,10,0,1.7,0.9245011192,135.527067
680,10,0,1.72,0.9244920738,135.5239456
680,10,0,1.74,0.9244832184,135.5208766
680,10,0,1.76,0.9244745528,135.51786
680,10,0,1.78,0.9244660771,135.5119839
680,10,0,1.8,0.9244577913,135.5091244
680,10,0,1.82,0.9244496953,135.5063172
680,10,0,1.84,0.9244417893,135.5035625
680,10,0,1.86,0.9244340732,135.5008601
680,10,0,1.88,0.9244265469,135.4982101
680,10,0,1.9,0.9244192105,135.4956125
680,10,0,1.92,0.924412064,135.4930672
680,10,0,1.94,0.9244051074,135.4905743
680,10,0,1.96,0.9243983407,135.4881338
680,10,0,1.98,0.9243917639,135.4857457
680,10,0,2,0.9243853854,135.4834099
680,10.5,0,0.02,0.9414131996,140.7105355
680,10.5,0,0.04,0.9413937864,140.7030065
680,10.5,0,0.06,0.9413745126,140.6955292
680,10.5,0,0.08,0.9408914776,140.6881035
680,10.5,0,0.1,0.9413363829,140.6807295
680,10.5,0,0.12,0.9413175271,140.673407
680,10.5,0,0.14,0.9412988105,140.6661363
680,10.5,0,0.16,0.9412802334,140.6589171
680,10.5,0,0.18,0.9412617955,140.6517496
680,10.5,0,0.2,0.941243497,140.6446337
680,10.5,0,0.22,0.9412253378,140.6375695
680,10.5,0,0.24,0.9412073179,140.6305568
680,10.5,0,0.26,0.9411894374,140.6235959
680,10.5,0,0.28,0.9411716962,140.6166865
680,10.5,0,0.3,0.9411540943,140.6098288
680,10.5,0,0.32,0.9411366318,140.6030227
680,10.5,0,0.34,0.9411193085,140.5962683
680,10.5,0,0.36,0.9411021247,140.5895655
680,10.5,0,0.38,0.9410850801,140.5829143
680,10.5,0,0.4,0.9410681749,140.5763148
680,10.5,0,0.42,0.941051409,140.5697668
680,10.5,0,0.44,0.9410347824,140.5632706
680,10.5,0,0.46,0.9410182952,140.5568259
680,10.5,0,0.48,0.9410019473,140.5504329
680,10.5,0,0.5,0.9409857387,140.5440915
680,10.5,0,0.52,0.9409696841,140.5378018
680,10.5,0,0.54,0.9409537684,140.5315634
680,10.5,0,0.56,0.9409379825,140.5253764
680,10.5,0,0.58,0.9409223387,140.519241
680,10.5,0,0.6,0.9409068371,140.5131571
680,10.5,0,0.62,0.9408914776,140.5071247
680,10.5,0,0.64,0.9408762603,140.5011439
680,10.5,0,0.66,0.9433992797,140.4952145
680,10.5,0,0.68,0.9408462521,140.4893367
680,10.5,0,0.7,0.9408314612,140.4835104
680,10.5,0,0.72,0.9408168124,140.4777355
680,10.5,0,0.74,0.9408023058,140.4720123
680,10.5,0,0.76,0.9407879413,140.4663405
680,10.5,0,0.78,0.940773719,140.4607202
680,10.5,0,0.8,0.9407596388,140.4551515
680,10.5,0,0.82,0.9407457008,140.4496343
680,10.5,0,0.84,0.9407319049,140.4441686
680,10.5,0,0.86,0.9407182511,140.4387544
680,10.5,0,0.88,0.9407047395,140.4333917
680,10.5,0,0.9,0.9406913701,140.4280805
680,10.5,0,0.92,0.9406781428,140.4228209
680,10.5,0,0.94,0.9406650576,140.4176128
680,10.5,0,0.96,0.9406521145,140.4124561
680,10.5,0,0.98,0.9406393137,140.407351
680,10.5,0,1,0.9406266549,140.4022975
680,10.5,0,1.02,0.9406141516,140.3972954
680,10.5,0,1.04,0.9406017899,140.3923447
680,10.5,0,1.06,0.9405895627,140.3874455
680,10.5,0,1.08,0.9405774801,140.3825977
680,10.5,0,1.1,0.9405655419,140.3778014
680,10.5,0,1.12,0.9405537482,140.3730566
680,10.5,0,1.14,0.9405420989,140.3683632
680,10.5,0,1.16,0.9405305942,140.3637213
680,10.5,0,1.18,0.9405192339,140.3591309
680,10.5,0,1.2,0.940508018,140.3545919
680,10.5,0,1.22,0.9404969467,140.3501044
680,10.5,0,1.24,0.9404860198,140.3456684
680,10.5,0,1.26,0.9404752374,140.3412838
680,10.5,0,1.28,0.9404645994,140.3369507
680,10.5,0,1.3,0.9404541059,140.332669
680,10.5,0,1.32,0.9404437569,140.3284389
680,10.5,0,1.34,0.9404335524,140.3242601
680,10.5,0,1.36,0.9404234923,140.3201329
680,10.5,0,1.38,0.9404135767,140.3160571
680,10.5,0,1.4,0.940394179,140.3120328
680,10.5,0,1.42,0.9403846968,140.3080599
680,10.5,0,1.44,0.9403753591,140.3041385
680,10.5,0,1.46,0.9403661658,140.3002686
680,10.5,0,1.48,0.9403571171,140.2964501
680,10.5,0,1.5,0.940348223,140.2926831
680,10.5,0,1.52,0.9403394724,140.2889676
680,10.5,0,1.54,0.9403308615,140.2853034
680,10.5,0,1.56,0.9403223967,140.2816907
680,10.5,0,1.58,0.940314078,140.2781294
680,10.5,0,1.6,0.9403059054,140.2746195
680,10.5,0,1.62,0.9402978789,140.271161
680,10.5,0,1.64,0.9402899986,140.267754
680,10.5,0,1.66,0.9402822644,140.2643984
680,10.5,0,1.68,0.9402746763,140.2610942
680,10.5,0,1.7,0.9402672343,140.2578415
680,10.5,0,1.72,0.9402599385,140.2546402
680,10.5,0,1.74,0.9402527888,140.2514903
680,10.5,0,1.76,0.9402457852,140.2483918
680,10.5,0,1.78,0.9402389277,140.2423492
680,10.5,0,1.8,0.9402322164,140.239405
680,10.5,0,1.82,0.9402256512,140.2365123
680,10.5,0,1.84,0.9402192321,140.233671
680,10.5,0,1.86,0.9402129591,140.2308811
680,10.5,0,1.88,0.9402068322,140.2281427
680,10.5,0,1.9,0.9402008515,140.2254557
680,10.5,0,1.92,0.9401950169,140.2228201
680,10.5,0,1.94,0.9401893284,140.2202359
680,10.5,0,1.96,0.9401837861,140.2177032
680,10.5,0,1.98,0.9401783898,140.2152219
680,10.5,0,2,0.9401731469,140.212792
680,11,0,0.02,0.9519948921,145.3501267
680,11,0,0.04,0.9519802339,145.3425972
680,11,0,0.06,0.9519656792,145.3351185
680,11,0,0.08,0.9516001457,145.3276905
680,11,0,0.1,0.9519368795,145.3203132
680,11,0,0.12,0.9519226347,145.3129867
680,11,0,0.14,0.9519084932,145.3057108
680,11,0,0.16,0.9518944551,145.2984856
680,11,0,0.18,0.9518805202,145.2913111
680,11,0,0.2,0.9518666887,145.2841874
680,11,0,0.22,0.9518529605,145.2771143
680,11,0,0.24,0.9518393357,145.270092
680,11,0,0.26,0.9518258141,145.2631203
680,11,0,0.28,0.9518123959,145.2561994
680,11,0,0.3,0.951799081,145.2493292
680,11,0,0.32,0.9517858695,145.2425096
680,11,0,0.34,0.9517727613,145.2357408
680,11,0,0.36,0.9517597563,145.2290227
680,11,0,0.38,0.9517468548,145.2223553
680,11,0,0.4,0.9517340565,145.2157386
680,11,0,0.42,0.9517213616,145.2091726
680,11,0,0.44,0.95170877,145.2026573
680,11,0,0.46,0.9516962817,145.1961928
680,11,0,0.48,0.9516838968,145.1897789
680,11,0,0.5,0.9516716152,145.1834157
680,11,0,0.52,0.9516594483,145.1771033
680,11,0,0.54,0.9516473844,145.1708412
680,11,0,0.56,0.9516354164,145.1646297
680,11,0,0.58,0.951623554,145.1584688
680,11,0,0.6,0.9516117971,145.1523584
680,11,0,0.62,0.9516001457,145.1462987
680,11,0,0.64,0.9515885998,145.1402896
680,11,0,0.66,0.9535784804,145.134331
680,11,0,0.68,0.9515658244,145.128423
680,11,0,0.7,0.951554595,145.1225656
680,11,0,0.72,0.9515434711,145.1167589
680,11,0,0.74,0.9515324527,145.1110026
680,11,0,0.76,0.9515215397,145.105297
680,11,0,0.78,0.9515107323,145.099642
680,11,0,0.8,0.9515000304,145.0940376
680,11,0,0.82,0.9514894339,145.0884837
680,11,0,0.84,0.951478943,145.0829805
680,11,0,0.86,0.9514685576,145.0775278
680,11,0,0.88,0.9514582776,145.0721257
680,11,0,0.9,0.9514481032,145.0667742
680,11,0,0.92,0.9514380342,145.0614733
680,11,0,0.94,0.9514280708,145.056223
680,11,0,0.96,0.9514182129,145.0510233
680,11,0,0.98,0.9514084604,145.0458741
680,11,0,1,0.9513988135,145.0407756
680,11,0,1.02,0.9513892823,145.0357276
680,11,0,1.04,0.9513798562,145.0307301
680,11,0,1.06,0.9513705298,145.0257831
680,11,0,1.08,0.9513613106,145.0208867
680,11,0,1.1,0.9513521988,145.0160408
680,11,0,1.12,0.9513431943,145.0112454
680,11,0,1.14,0.9513342971,145.0065006
680,11,0,1.16,0.9513255072,145.0018063
680,11,0,1.18,0.9513168246,144.9971626
680,11,0,1.2,0.9513082493,144.9925694
680,11,0,1.22,0.9512997813,144.9880267
680,11,0,1.24,0.9512914206,144.9835346
680,11,0,1.26,0.9512831673,144.979093
680,11,0,1.28,0.9512750212,144.9747019
680,11,0,1.3,0.9512669824,144.9703614
680,11,0,1.32,0.951259051,144.9660714
680,11,0,1.34,0.9512512268,144.961832
680,11,0,1.36,0.95124351,144.9576431
680,11,0,1.38,0.9512359004,144.9535047
680,11,0,1.4,0.9512210032,144.9494169
680,11,0,1.42,0.9512137156,144.9453796
680,11,0,1.44,0.9512065353,144.9413928
680,11,0,1.46,0.9511994623,144.9374566
680,11,0,1.48,0.9511924966,144.9335709
680,11,0,1.5,0.9511856463,144.9297358
680,11,0,1.52,0.9511789025,144.9259512
680,11,0,1.54,0.9511722622,144.922217
680,11,0,1.56,0.9511657305,144.9185333
680,11,0,1.58,0.9511593074,144.9149002
680,11,0,1.6,0.9511529929,144.9113175
680,11,0,1.62,0.951146787,144.9077853
680,11,0,1.64,0.9511406898,144.9043037
680,11,0,1.66,0.9511347012,144.9008725
680,11,0,1.68,0.9511288212,144.8974919
680,11,0,1.7,0.9511230498,144.8941617
680,11,0,1.72,0.9511173871,144.8908821
680,11,0,1.74,0.951111833,144.8876529
680,11,0,1.76,0.9511063875,144.8844743
680,11,0,1.78,0.9511010506,144.8782685
680,11,0,1.8,0.9510958223,144.8752414
680,11,0,1.82,0.9510907026,144.8722647
680,11,0,1.84,0.9510856916,144.8693386
680,11,0,1.86,0.9510807892,144.866463
680,11,0,1.88,0.9510759954,144.8636379
680,11,0,1.9,0.9510713102,144.8608632
680,11,0,1.92,0.9510667337,144.8581391
680,11,0,1.94,0.9510622657,144.8554655
680,11,0,1.96,0.9510579064,144.8528424
680,11,0,1.98,0.9510536557,144.8502698
680,11,0,2,0.9510495196,144.8477477
680,11.5,0,0.02,0.9612647365,149.89784
680,11.5,0,0.04,0.9612539127,149.8903102
680,11.5,0,0.06,0.9612431636,149.8828301
680,11.5,0,0.08,0.9609725134,149.8753998
680,11.5,0,0.1,0.9612218891,149.8680193
680,11.5,0,0.12,0.9612113637,149.8606887
680,11.5,0,0.14,0.9612009129,149.8534078
680,11.5,0,0.16,0.9611905368,149.8461767
680,11.5,0,0.18,0.9611802352,149.8389954
680,11.5,0,0.2,0.9611700082,149.8318639
680,11.5,0,0.22,0.9611598558,149.8247822
680,11.5,0,0.24,0.9611497781,149.8177503
680,11.5,0,0.26,0.9611397749,149.8107682
680,11.5,0,0.28,0.9611298463,149.803836
680,11.5,0,0.3,0.9611199923,149.7969535
680,11.5,0,0.32,0.961110213,149.7901208
680,11.5,0,0.34,0.9611005082,149.7833378
680,11.5,0,0.36,0.961090878,149.7766047
680,11.5,0,0.38,0.9610813224,149.7699214
680,11.5,0,0.4,0.9610718415,149.7632879
680,11.5,0,0.42,0.9610624351,149.7567042
680,11.5,0,0.44,0.9610531033,149.7501703
680,11.5,0,0.46,0.9610438461,149.7436862
680,11.5,0,0.48,0.9610346635,149.7372519
680,11.5,0,0.5,0.9610255555,149.7308673
680,11.5,0,0.52,0.961016531,149.7245326
680,11.5,0,0.54,0.9610075807,149.7182473
680,11.5,0,0.56,0.9609986995,149.7120118
680,11.5,0,0.58,0.9609898945,149.7058259
680,11.5,0,0.6,0.9609811658,149.6996896
680,11.5,0,0.62,0.9609725134,149.6936031
680,11.5,0,0.64,0.9609639373,149.6875662
680,11.5,0,0.66,0.9625059515,149.681579
680,11.5,0,0.68,0.9609470138,149.6756415
680,11.5,0,0.7,0.9609386665,149.6697537
680,11.5,0,0.72,0.9609303954,149.6639155
