Qf,Time,X,Y,Alpha,Temp(degC)
620,8.5,0,0.98,0.7981225284,111.9929522
620,8.5,0,1,0.7980895824,111.988517
620,8.5,0,1.02,0.798057075,111.9841324
620,8.5,0,1.04,0.7980249817,111.9797981
620,8.5,0,1.06,0.797993291,111.9755143
620,8.5,0,1.08,0.7979620198,111.9712809
620,8.5,0,1.1,0.7979311681,111.9670981
620,8.5,0,1.12,0.7979007358,111.9629657
620,8.5,0,1.14,0.7978707231,111.9588838
620,8.5,0,1.16,0.7978411298,111.9548524
620,8.5,0,1.18,0.797811956,111.9508715
620,8.5,0,1.2,0.7977832017,111.946941
620,8.5,0,1.22,0.7977548668,111.9430611
620,8.5,0,1.24,0.7977269515,111.9392316
620,8.5,0,1.26,0.7976994556,111.9354526
620,8.5,0,1.28,0.7976723792,111.931724
620,8.5,0,1.3,0.7976457223,111.928046
620,8.5,0,1.32,0.7976194849,111.9244184
620,8.5,0,1.34,0.797593667,111.9208413
620,8.5,0,1.36,0.7975682685,111.9173147
620,8.5,0,1.38,0.7975432896,111.9138385
620,8.5,0,1.4,0.7974945901,111.9104129
620,8.5,0,1.42,0.7974708695,111.9070377
620,8.5,0,1.44,0.7974475685,111.903713
620,8.5,0,1.46,0.7974246869,111.9004388
620,8.5,0,1.48,0.7974022249,111.897215
620,8.5,0,1.5,0.7973801992,111.8940418
620,8.5,0,1.52,0.7973585908,111.890919
620,8.5,0,1.54,0.7973373941,111.8878466
620,8.5,0,1.56,0.7973166194,111.8848246
620,8.5,0,1.58,0.7972962668,111.8818531
620,8.5,0,1.6,0.7972763362,111.878932
620,8.5,0,1.62,0.7972568277,111.8760614
620,8.5,0,1.64,0.7972377412,111.8732412
620,8.5,0,1.66,0.7972190768,111.8704715
620,8.5,0,1.68,0.7972008345,111.8677522
620,8.5,0,1.7,0.7971830142,111.8650834
620,8.5,0,1.72,0.797165616,111.862465
620,8.5,0,1.74,0.7971486398,111.859897
620,8.5,0,1.76,0.7971320857,111.8573795
620,8.5,0,1.78,0.7971159537,111.8524959
620,8.5,0,1.8,0.7971002437,111.8501297
620,8.5,0,1.82,0.7970849558,111.847814
620,8.5,0,1.84,0.7970700899,111.8455487
620,8.5,0,1.86,0.7970556461,111.8433339
620,8.5,0,1.88,0.7970416244,111.8411695
620,8.5,0,1.9,0.7970280247,111.8390555
620,8.5,0,1.92,0.7970148471,111.836992
620,8.5,0,1.94,0.7970020915,111.834979
620,8.5,0,1.96,0.796989758,111.8330164
620,8.5,0,1.98,0.7969778465,111.8311042
620,8.5,0,2,0.7969663682,111.8292425
620,9,0,0.02,0.8367227558,116.8400136
620,9,0,0.04,0.8366770315,116.8331502
620,9,0,0.06,0.8366316574,116.8263366
620,9,0,0.08,0.8355034791,116.8195728
620,9,0,0.1,0.8365419598,116.8128586
620,9,0,0.12,0.8364976363,116.8061942
620,9,0,0.14,0.836453663,116.7995795
620,9,0,0.16,0.8364100399,116.7930145
620,9,0,0.18,0.836366767,116.7864992
620,9,0,0.2,0.8363238442,116.7800336
620,9,0,0.22,0.8362812717,116.7736178
620,9,0,0.24,0.8362390494,116.7672517
620,9,0,0.26,0.8361971773,116.7609353
620,9,0,0.28,0.8361556553,116.7546686
620,9,0,0.3,0.8361144836,116.7484517
620,9,0,0.32,0.836073662,116.7422844
620,9,0,0.34,0.8360331907,116.7361669
620,9,0,0.36,0.8359930695,116.7300991
620,9,0,0.38,0.8359532986,116.7240811
620,9,0,0.4,0.8359138778,116.7181127
620,9,0,0.42,0.8358748073,116.7121941
620,9,0,0.44,0.8358360869,116.7063252
620,9,0,0.46,0.8357977168,116.700506
620,9,0,0.48,0.8357596968,116.6947365
620,9,0,0.5,0.835722027,116.6890167
620,9,0,0.52,0.8356847354,116.6833467
620,9,0,0.54,0.835647791,116.6777261
620,9,0,0.56,0.8356111806,116.672155
620,9,0,0.58,0.8355749252,116.6666336
620,9,0,0.6,0.8355390247,116.6611618
620,9,0,0.62,0.8355034791,116.6557397
620,9,0,0.64,0.8354682883,116.6503671
620,9,0,0.66,0.8404629015,116.6450441
620,9,0,0.68,0.8353989716,116.6397708
620,9,0,0.7,0.8353648457,116.6345471
620,9,0,0.72,0.8353310746,116.6293729
620,9,0,0.74,0.8352976584,116.6242484
620,9,0,0.76,0.8352645971,116.6191735
620,9,0,0.78,0.8352318908,116.6141482
620,9,0,0.8,0.8351995393,116.6091726
620,9,0,0.82,0.8351675428,116.6042465
620,9,0,0.84,0.8351359012,116.5993701
620,9,0,0.86,0.8351046145,116.5945432
620,9,0,0.88,0.8350736826,116.589766
620,9,0,0.9,0.8350431057,116.5850384
620,9,0,0.92,0.8350128837,116.5803604
620,9,0,0.94,0.8349830167,116.575732
620,9,0,0.96,0.8349535045,116.5711533
620,9,0,0.98,0.8349243472,116.5666241
620,9,0,1,0.8348955448,116.5621445
620,9,0,1.02,0.8348671193,116.5577146
620,9,0,1.04,0.8348390473,116.5533342
620,9,0,1.06,0.8348113177,116.5490033
620,9,0,1.08,0.8347839468,116.5447219
620,9,0,1.1,0.8347569345,116.5404902
620,9,0,1.12,0.8347302808,116.536308
620,9,0,1.14,0.8347039856,116.5321754
620,9,0,1.16,0.8346780491,116.5280923
620,9,0,1.18,0.8346524712,116.5240588
620,9,0,1.2,0.8346272519,116.5200749
620,9,0,1.22,0.8346023911,116.5161405
620,9,0,1.24,0.834577889,116.5122557
620,9,0,1.26,0.8345537455,116.5084205
620,9,0,1.28,0.8345299606,116.5046348
620,9,0,1.3,0.8345065342,116.5008987
620,9,0,1.32,0.8344834665,116.4972121
620,9,0,1.34,0.8344607574,116.4935752
620,9,0,1.36,0.8344384069,116.4899878
620,9,0,1.38,0.8344164149,116.4864499
620,9,0,1.4,0.8343735069,116.4829616
620,9,0,1.42,0.8343525907,116.4795229
620,9,0,1.44,0.8343320332,116.4761338
620,9,0,1.46,0.8343118343,116.4727942
620,9,0,1.48,0.834291994,116.4695041
620,9,0,1.5,0.8342725285,116.4662637
620,9,0,1.52,0.8342534197,116.4630728
620,9,0,1.54,0.8342346619,116.4599314
620,9,0,1.56,0.8342162652,116.4568395
620,9,0,1.58,0.8341982296,116.4537971
620,9,0,1.6,0.8341805551,116.4508043
620,9,0,1.62,0.8341632417,116.447861
620,9,0,1.64,0.8341462895,116.4449672
620,9,0,1.66,0.8341296984,116.442123
620,9,0,1.68,0.8341134683,116.4393283
620,9,0,1.7,0.8340975994,116.4365831
620,9,0,1.72,0.8340820916,116.4338875
620,9,0,1.74,0.8340669449,116.4312414
620,9,0,1.76,0.8340521594,116.4286448
620,9,0,1.78,0.8340377349,116.4236002
620,9,0,1.8,0.8340236715,116.4211523
620,9,0,1.82,0.8340099693,116.4187538
620,9,0,1.84,0.8339966282,116.4164049
620,9,0,1.86,0.8339836482,116.4141055
620,9,0,1.88,0.8339710293,116.4118557
620,9,0,1.9,0.8339587715,116.4096554
620,9,0,1.92,0.8339468748,116.4075046
620,9,0,1.94,0.8339353392,116.4054033
620,9,0,1.96,0.8339241648,116.4033516
620,9,0,1.98,0.8339133514,116.4013494
620,9,0,2,0.83390291,116.3993967
620,9.5,0,0.02,0.8674427333,121.3302198
620,9.5,0,0.04,0.867404334,121.3233561
620,9.5,0,0.06,0.8673662239,121.3165411
620,9.5,0,0.08,0.8664166398,121.309775
620,9.5,0,0.1,0.8672908711,121.3030577
620,9.5,0,0.12,0.8672536285,121.2963892
620,9.5,0,0.14,0.867216675,121.2897696
620,9.5,0,0.16,0.8671800107,121.2831988
620,9.5,0,0.18,0.8671436355,121.2766768
620,9.5,0,0.2,0.8671075495,121.2702036
620,9.5,0,0.22,0.8670717526,121.2637792
620,9.5,0,0.24,0.8670362449,121.2574037
620,9.5,0,0.26,0.8670010263,121.251077
620,9.5,0,0.28,0.8669660969,121.2447991
620,9.5,0,0.3,0.8669314567,121.23857
620,9.5,0,0.32,0.8668971056,121.2323898
620,9.5,0,0.34,0.8668630436,121.2262583
620,9.5,0,0.36,0.8668292709,121.2201757
620,9.5,0,0.38,0.8667957872,121.2141419
620,9.5,0,0.4,0.8667625928,121.208157
620,9.5,0,0.42,0.8667296875,121.2022209
620,9.5,0,0.44,0.8666970713,121.1963335
620,9.5,0,0.46,0.8666647443,121.1904951
620,9.5,0,0.48,0.8666327065,121.1847054
620,9.5,0,0.5,0.8666009578,121.1789645
620,9.5,0,0.52,0.8665695224,121.1732725
620,9.5,0,0.54,0.8665383741,121.167629
620,9.5,0,0.56,0.8665075004,121.1620342
620,9.5,0,0.58,0.8664769202,121.1564881
620,9.5,0,0.6,0.8664466333,121.1509908
620,9.5,0,0.62,0.8664166398,121.1455421
620,9.5,0,0.64,0.8663869396,121.1401422
620,9.5,0,0.66,0.8708131578,121.1347909
620,9.5,0,0.68,0.8663284195,121.1294884
620,9.5,0,0.7,0.8662995994,121.1242346
620,9.5,0,0.72,0.8662710728,121.1190296
620,9.5,0,0.74,0.8662428395,121.1138732
620,9.5,0,0.76,0.8662148996,121.1087655
620,9.5,0,0.78,0.8661872531,121.1037066
620,9.5,0,0.8,0.8661598999,121.0986964
620,9.5,0,0.82,0.8661328401,121.0937349
620,9.5,0,0.84,0.8661060737,121.0888221
620,9.5,0,0.86,0.8660796007,121.083958
620,9.5,0,0.88,0.866053421,121.0791427
620,9.5,0,0.9,0.8660275347,121.074376
620,9.5,0,0.92,0.8660019418,121.0696581
620,9.5,0,0.94,0.8659766422,121.0649889
620,9.5,0,0.96,0.8659516361,121.0603684
620,9.5,0,0.98,0.8659269233,121.0557966
620,9.5,0,1,0.8659025038,121.0512735
620,9.5,0,1.02,0.8658783976,121.0467992
620,9.5,0,1.04,0.8658545835,121.0423734
620,9.5,0,1.06,0.8658310516,121.0379963
620,9.5,0,1.08,0.8658078165,121.0336679
620,9.5,0,1.1,0.8657848781,121.0293881
620,9.5,0,1.12,0.8657622364,121.025157
620,9.5,0,1.14,0.8657398915,121.0209746
620,9.5,0,1.16,0.8657178433,121.0168408
620,9.5,0,1.18,0.8656960918,121.0127557
620,9.5,0,1.2,0.8656746371,121.0087193
620,9.5,0,1.22,0.8656534791,121.0047315
620,9.5,0,1.24,0.8656326179,121.0007924
620,9.5,0,1.26,0.8656120534,120.996902
620,9.5,0,1.28,0.8655917857,120.9930603
620,9.5,0,1.3,0.8655718146,120.9892672
620,9.5,0,1.32,0.8655521404,120.9855228
620,9.5,0,1.34,0.8655327628,120.981827
620,9.5,0,1.36,0.865513682,120.9781799
620,9.5,0,1.38,0.865494898,120.9745815
620,9.5,0,1.4,0.86545822,120.9710318
620,9.5,0,1.42,0.8654403262,120.9675307
620,9.5,0,1.44,0.8654227291,120.9640783
620,9.5,0,1.46,0.8654054287,120.9606745
620,9.5,0,1.48,0.8653884251,120.9573195
620,9.5,0,1.5,0.8653717331,120.9540131
620,9.5,0,1.52,0.8653553361,120.9507553
620,9.5,0,1.54,0.8653392288,120.9475462
620,9.5,0,1.56,0.8653234207,120.9443856
620,9.5,0,1.58,0.8653079116,120.9412737
620,9.5,0,1.6,0.8652927015,120.9382105
620,9.5,0,1.62,0.8652777906,120.9351958
620,9.5,0,1.64,0.8652631786,120.9322298
620,9.5,0,1.66,0.8652488658,120.9293125
620,9.5,0,1.68,0.865234852,120.9264438
620,9.5,0,1.7,0.8652211372,120.9236237
620,9.5,0,1.72,0.8652077215,120.9208522
620,9.5,0,1.74,0.8651946049,120.9181294
620,9.5,0,1.76,0.8651817874,120.9154552
620,9.5,0,1.78,0.8651692689,120.9102528
620,9.5,0,1.8,0.8651570494,120.9077245
620,9.5,0,1.82,0.865145129,120.9052448
620,9.5,0,1.84,0.8651335077,120.9028138
620,9.5,0,1.86,0.8651221854,120.9004315
620,9.5,0,1.88,0.8651111622,120.8980977
620,9.5,0,1.9,0.8651004381,120.8958126
620,9.5,0,1.92,0.865090013,120.8935761
620,9.5,0,1.94,0.8650798869,120.8913883
620,9.5,0,1.96,0.86507006,120.8892491
620,9.5,0,1.98,0.8650605321,120.8871586
620,9.5,0,2,0.8650513132,120.8851166
620,10,0,0.02,0.8934021652,125.7316951
620,10,0,0.04,0.8933699842,125.7248309
620,10,0,0.06,0.8933380413,125.7180147
620,10,0,0.08,0.8925403432,125.7112464
620,10,0,0.1,0.8932748692,125.704526
620,10,0,0.12,0.8932436401,125.6978536
620,10,0,0.14,0.893212649,125.6912291
620,10,0,0.16,0.8931818959,125.6846525
620,10,0,0.18,0.8931513807,125.6781239
620,10,0,0.2,0.8931211035,125.6716433
620,10,0,0.22,0.8930910643,125.6652106
620,10,0,0.24,0.893061263,125.6588258
620,10,0,0.26,0.8930316998,125.652489
620,10,0,0.28,0.8930023745,125.6462001
620,10,0,0.3,0.8929732871,125.6399591
620,10,0,0.32,0.8929444377,125.6337661
620,10,0,0.34,0.8929158263,125.6276211
620,10,0,0.36,0.8928874529,125.6215239
620,10,0,0.38,0.8928593175,125.6154748
620,10,0,0.4,0.89283142,125.6094735
620,10,0,0.42,0.8928037605,125.6035203
620,10,0,0.44,0.8927763389,125.5976149
620,10,0,0.46,0.8927491553,125.5917575
620,10,0,0.48,0.8927222097,125.585948
620,10,0,0.5,0.8926955021,125.5801865
620,10,0,0.52,0.8926690534,125.574473
620,10,0,0.54,0.8926428413,125.568807
620,10,0,0.56,0.8926168541,125.5631889
620,10,0,0.58,0.8925911087,125.5576186
620,10,0,0.6,0.8925656051,125.5520962
620,10,0,0.62,0.8925403432,125.5466216
620,10,0,0.64,0.8925153231,125.5411948
620,10,0,0.66,0.8964264745,125.5358159
620,10,0,0.68,0.8924660082,125.5304848
620,10,0,0.7,0.8924417134,125.5252015
620,10,0,0.72,0.8924176603,125.5199661
620,10,0,0.74,0.892393849,125.5147785
620,10,0,0.76,0.8923702795,125.5096388
620,10,0,0.78,0.8923469518,125.5045468
620,10,0,0.8,0.8923238658,125.4995028
620,10,0,0.82,0.8923010216,125.4945065
620,10,0,0.84,0.8922784191,125.4895581
620,10,0,0.86,0.8922560584,125.4846575
620,10,0,0.88,0.8922339395,125.4798048
620,10,0,0.9,0.8922120624,125.4749999
620,10,0,0.92,0.892190427,125.4702428
620,10,0,0.94,0.8921690334,125.4655336
620,10,0,0.96,0.8921478815,125.4608722
620,10,0,0.98,0.8921269714,125.4562586
620,10,0,1,0.8921063031,125.4516929
620,10,0,1.02,0.8920858945,125.447175
620,10,0,1.04,0.8920657266,125.4427048
620,10,0,1.06,0.8920457904,125.4382824
620,10,0,1.08,0.892026099,125.4339078
620,10,0,1.1,0.8920066525,125.4295809
620,10,0,1.12,0.8919874508,125.4253019
620,10,0,1.14,0.891968494,125.4210706
620,10,0,1.16,0.891949782,125.4168872
620,10,0,1.18,0.8919313149,125.4127515
620,10,0,1.2,0.8919130926,125.4086636
620,10,0,1.22,0.8918951151,125.4046235
620,10,0,1.24,0.8918773825,125.4006312
620,10,0,1.26,0.8918598947,125.3966867
620,10,0,1.28,0.8918426518,125.39279
620,10,0,1.3,0.8918256537,125.3889411
620,10,0,1.32,0.8918089005,125.3851399
620,10,0,1.34,0.8917923921,125.3813866
620,10,0,1.36,0.8917761286,125.377681
620,10,0,1.38,0.8917601099,125.3740232
620,10,0,1.4,0.891728807,125.3704132
620,10,0,1.42,0.8917135229,125.366851
620,10,0,1.44,0.8916984836,125.3633366
620,10,0,1.46,0.8916836891,125.3598699
620,10,0,1.48,0.8916691395,125.3564511
620,10,0,1.5,0.8916548483,125.35308
620,10,0,1.52,0.8916408004,125.3497568
620,10,0,1.54,0.891626991,125.3464812
620,10,0,1.56,0.8916134287,125.3432534
620,10,0,1.58,0.8916001133,125.3400733
620,10,0,1.6,0.8915870449,125.336941
620,10,0,1.62,0.8915742235,125.3338565
620,10,0,1.64,0.891561649,125.3308197
620,10,0,1.66,0.8915493216,125.3278306
620,10,0,1.68,0.8915372412,125.3248894
620,10,0,1.7,0.8915254077,125.3219958
620,10,0,1.72,0.8915138212,125.3191501
620,10,0,1.74,0.8915024818,125.3163521
620,10,0,1.76,0.8914913893,125.3136018
620,10,0,1.78,0.8914805438,125.3082445
620,10,0,1.8,0.8914699453,125.3056376
620,10,0,1.82,0.8914595938,125.3030783
620,10,0,1.84,0.8914494893,125.3005668
620,10,0,1.86,0.8914396317,125.2981031
620,10,0,1.88,0.8914300212,125.2956872
620,10,0,1.9,0.8914206576,125.2933189
620,10,0,1.92,0.891411541,125.2909985
620,10,0,1.94,0.8914026715,125.2887258
620,10,0,1.96,0.8913940489,125.2865009
620,10,0,1.98,0.8913856733,125.2843237
620,10,0,2,0.891377554,125.2821942
620,10.5,0,0.02,0.9140247123,130.0467492
620,10.5,0,0.04,0.9139983987,130.0398846
620,10.5,0,0.06,0.913972276,130.0330671
620,10.5,0,0.08,0.9133184324,130.0262966
620,10.5,0,0.1,0.9139206035,130.0195732
620,10.5,0,0.12,0.9138950536,130.0128969
620,10.5,0,0.14,0.9138696946,130.0062677
620,10.5,0,0.16,0.9138445266,129.9996855
620,10.5,0,0.18,0.9138195494,129.9931504
620,10.5,0,0.2,0.9137947632,129.9866625
620,10.5,0,0.22,0.9137701679,129.9802216
620,10.5,0,0.24,0.9137457636,129.9738277
620,10.5,0,0.26,0.9137215501,129.967481
620,10.5,0,0.28,0.9136975276,129.9611813
620,10.5,0,0.3,0.913673696,129.9549287
620,10.5,0,0.32,0.9136500553,129.9487232
620,10.5,0,0.34,0.9136266056,129.9425648
620,10.5,0,0.36,0.9136033467,129.9364534
620,10.5,0,0.38,0.9135802788,129.9303892
620,10.5,0,0.4,0.9135574018,129.924372
620,10.5,0,0.42,0.9135347158,129.9184019
620,10.5,0,0.44,0.9135122206,129.9124789
620,10.5,0,0.46,0.9134899164,129.9066029
620,10.5,0,0.48,0.9134678031,129.9007741
620,10.5,0,0.5,0.9134458807,129.8949923
620,10.5,0,0.52,0.913424167,129.8892576
620,10.5,0,0.54,0.9134026433,129.8835696
620,10.5,0,0.56,0.9133812992,129.8779287
620,10.5,0,0.58,0.9133601494,129.8723347
620,10.5,0,0.6,0.9133391938,129.8667877
620,10.5,0,0.62,0.9133184324,129.8612876
620,10.5,0,0.64,0.9132978652,129.8558346
620,10.5,0,0.66,0.9166662454,129.8504285
620,10.5,0,0.68,0.9132573134,129.8450694
620,10.5,0,0.7,0.9132373288,129.8397572
620,10.5,0,0.72,0.9132175385,129.834492
620,10.5,0,0.74,0.9131979423,129.8292738
620,10.5,0,0.76,0.9131785404,129.8241026
620,10.5,0,0.78,0.9131593327,129.8189783
620,10.5,0,0.8,0.9131403192,129.8139011
620,10.5,0,0.82,0.9131214999,129.8088707
620,10.5,0,0.84,0.9131028748,129.8038874
620,10.5,0,0.86,0.9130844439,129.798951
620,10.5,0,0.88,0.9130662073,129.7940616
620,10.5,0,0.9,0.9130481648,129.7892192
620,10.5,0,0.92,0.9130303166,129.7844238
620,10.5,0,0.94,0.9130126626,129.7796753
620,10.5,0,0.96,0.9129952028,129.7749738
620,10.5,0,0.98,0.9129779372,129.7703193
620,10.5,0,1,0.9129608658,129.7657117
620,10.5,0,1.02,0.9129440043,129.7611511
620,10.5,0,1.04,0.9129273361,129.7566374
620,10.5,0,1.06,0.9129108534,129.7521706
620,10.5,0,1.08,0.9128945676,129.7477507
620,10.5,0,1.1,0.9128784787,129.7433777
620,10.5,0,1.12,0.9128625867,129.7390517
620,10.5,0,1.14,0.9128468916,129.7347726
620,10.5,0,1.16,0.9128313934,129.7305404
620,10.5,0,1.18,0.9128160922,129.7263552
620,10.5,0,1.2,0.9128009878,129.7222169
620,10.5,0,1.22,0.9127860804,129.7181255
620,10.5,0,1.24,0.9127713699,129.714081
620,10.5,0,1.26,0.9127568563,129.7100834
620,10.5,0,1.28,0.9127425396,129.7061328
620,10.5,0,1.3,0.9127284199,129.7022291
620,10.5,0,1.32,0.912714497,129.6983724
620,10.5,0,1.34,0.9127007711,129.6945625
620,10.5,0,1.36,0.9126872421,129.6907996
620,10.5,0,1.38,0.91267391,129.6870836
620,10.5,0,1.4,0.9126478366,129.6834146
620,10.5,0,1.42,0.9126350952,129.6797924
620,10.5,0,1.44,0.9126225508,129.6762172
620,10.5,0,1.46,0.9126102033,129.6726889
620,10.5,0,1.48,0.9125980527,129.6692076
620,10.5,0,1.5,0.912586111,129.6657731
620,10.5,0,1.52,0.9125743649,129.6623856
620,10.5,0,1.54,0.9125628102,129.659045
620,10.5,0,1.56,0.9125514542,129.6557512
620,10.5,0,1.58,0.9125402971,129.6525043
620,10.5,0,1.6,0.9125293387,129.6493043
620,10.5,0,1.62,0.9125185793,129.6461512
620,10.5,0,1.64,0.9125080186,129.643045
620,10.5,0,1.66,0.9124976567,129.6399857
620,10.5,0,1.68,0.9124874937,129.6369733
620,10.5,0,1.7,0.9124775295,129.6340078
620,10.5,0,1.72,0.9124677642,129.6310891
620,10.5,0,1.74,0.9124581976,129.6282174
620,10.5,0,1.76,0.9124488299,129.6253926
620,10.5,0,1.78,0.912439661,129.6198836
620,10.5,0,1.8,0.9124306909,129.6171994
620,10.5,0,1.82,0.9124219196,129.6145621
620,10.5,0,1.84,0.9124133472,129.6119718
620,10.5,0,1.86,0.9124049736,129.6094283
620,10.5,0,1.88,0.9123967988,129.6069317
620,10.5,0,1.9,0.9123888228,129.604482
620,10.5,0,1.92,0.9123810456,129.6020792
620,10.5,0,1.94,0.9123734673,129.5997233
620,10.5,0,1.96,0.9123660878,129.5974143
620,10.5,0,1.98,0.9123589071,129.5951522
620,10.5,0,2,0.9123519336,129.592937
620,11,0,0.02,0.9297335548,134.2757662
620,11,0,0.04,0.929712668,134.2689011
620,11,0,0.06,0.9296919298,134.2620823
620,11,0,0.08,0.9291716416,134.2553097
620,11,0,0.1,0.929650899,134.2485834
620,11,0,0.12,0.9296306065,134.2419033
620,11,0,0.14,0.9296104626,134.2352694
620,11,0,0.16,0.9295904672,134.2286818
620,11,0,0.18,0.9295706204,134.2221404
620,11,0,0.2,0.9295509222,134.2156452
620,11,0,0.22,0.9295313725,134.2091962
620,11,0,0.24,0.9295119714,134.2027935
620,11,0,0.26,0.9294927188,134.1964371
620,11,0,0.28,0.9294736149,134.1901268
620,11,0,0.3,0.9294546595,134.1838628
620,11,0,0.32,0.9294358526,134.1776451
620,11,0,0.34,0.9294171944,134.1714736
620,11,0,0.36,0.9293986847,134.1653483
620,11,0,0.38,0.9293803235,134.1592692
620,11,0,0.4,0.929362111,134.1532364
620,11,0,0.42,0.929344047,134.1472498
620,11,0,0.44,0.9293261315,134.1413095
620,11,0,0.46,0.9293083647,134.1354153
620,11,0,0.48,0.9292907464,134.1295675
620,11,0,0.5,0.9292732767,134.1237658
620,11,0,0.52,0.9292559701,134.1180104
620,11,0,0.54,0.9292388114,134.1123009
620,11,0,0.56,0.929221792,134.1066376
620,11,0,0.58,0.9292049239,134.1010203
620,11,0,0.6,0.9291882071,134.0954492
620,11,0,0.62,0.9291716416,134.0899243
620,11,0,0.64,0.9291552274,134.0844454
620,11,0,0.66,0.9319683348,134.0790127
620,11,0,0.68,0.9291228528,134.0736261
620,11,0,0.7,0.9291068925,134.0682857
620,11,0,0.72,0.9290910835,134.0629913
620,11,0,0.74,0.9290754258,134.0577431
620,11,0,0.76,0.9290599193,134.052541
620,11,0,0.78,0.9290445642,134.0473851
620,11,0,0.8,0.9290293604,134.0422753
620,11,0,0.82,0.9290143078,134.0372116
620,11,0,0.84,0.9289994066,134.032194
620,11,0,0.86,0.9289846566,134.0272226
620,11,0,0.88,0.928970058,134.0222973
620,11,0,0.9,0.9289556106,134.0174181
620,11,0,0.92,0.9289413146,134.012585
620,11,0,0.94,0.9289271698,134.0077981
620,11,0,0.96,0.9289131764,134.0030573
620,11,0,0.98,0.9288993342,133.9983626
620,11,0,1,0.9288856434,133.9937141
620,11,0,1.02,0.9288721168,133.9891117
620,11,0,1.04,0.9288587409,133.9845553
620,11,0,1.06,0.928845509,133.9800449
620,11,0,1.08,0.9288324306,133.9755807
620,11,0,1.1,0.9288195058,133.9711625
620,11,0,1.12,0.9288067345,133.9667904
620,11,0,1.14,0.9287941168,133.9624644
620,11,0,1.16,0.9287816526,133.9581845
620,11,0,1.18,0.9287693421,133.9539506
620,11,0,1.2,0.928757185,133.9497629
620,11,0,1.22,0.9287451815,133.9456212
620,11,0,1.24,0.9287333316,133.9415256
620,11,0,1.26,0.9287216353,133.9374761
620,11,0,1.28,0.9287100925,133.9334726
620,11,0,1.3,0.9286987033,133.9295153
620,11,0,1.32,0.9286874676,133.925604
620,11,0,1.34,0.9286763855,133.9217388
620,11,0,1.36,0.9286654569,133.9179197
620,11,0,1.38,0.9286546819,133.9141467
620,11,0,1.4,0.9286335926,133.9104197
620,11,0,1.42,0.9286232783,133.9067388
620,11,0,1.44,0.9286131175,133.903104
620,11,0,1.46,0.9286031103,133.8995153
620,11,0,1.48,0.9285932567,133.8959727
620,11,0,1.5,0.9285835667,133.8924762
620,11,0,1.52,0.9285740293,133.8890257
620,11,0,1.54,0.9285646406,133.8856212
620,11,0,1.56,0.9285554071,133.8822628
620,11,0,1.58,0.9285463288,133.8789504
620,11,0,1.6,0.9285374057,133.8756841
620,11,0,1.62,0.9285286377,133.8724638
620,11,0,1.64,0.9285200249,133.8692896
620,11,0,1.66,0.9285115674,133.8661614
620,11,0,1.68,0.9285032649,133.8630793
620,11,0,1.7,0.9284951177,133.8600432
620,11,0,1.72,0.9284871257,133.8570532
620,11,0,1.74,0.9284792888,133.8541092
620,11,0,1.76,0.9284716071,133.8512113
620,11,0,1.78,0.9284640806,133.8455535
620,11,0,1.8,0.9284567093,133.8427938
620,11,0,1.82,0.9284494932,133.84008
620,11,0,1.84,0.9284424322,133.8374123
620,11,0,1.86,0.9284355264,133.8347907
620,11,0,1.88,0.9284287759,133.8322151
620,11,0,1.9,0.9284221804,133.8296856
620,11,0,1.92,0.9284157402,133.8272021
620,11,0,1.94,0.9284094552,133.8247647
620,11,0,1.96,0.9284033253,133.8223733
620,11,0,1.98,0.9283973506,133.8200279
620,11,0,2,0.9283915383,133.8177286
620,11.5,0,0.02,0.9432981126,138.4212594
620,11.5,0,0.04,0.9432816255,138.4143939
620,11.5,0,0.06,0.9432652529,138.4075739
620,11.5,0,0.08,0.9428533843,138.4007992
620,11.5,0,0.1,0.9432328515,138.39407
620,11.5,0,0.12,0.9432168226,138.3873861
620,11.5,0,0.14,0.9432009083,138.3807477
620,11.5,0,0.16,0.9431851086,138.3741547
620,11.5,0,0.18,0.9431694234,138.367607
620,11.5,0,0.2,0.9431538527,138.3611048
620,11.5,0,0.22,0.9431383966,138.354648
620,11.5,0,0.24,0.9431230551,138.3482366
620,11.5,0,0.26,0.9431078281,138.3418706
620,11.5,0,0.28,0.9430927157,138.33555
620,11.5,0,0.3,0.9430777178,138.3292749
620,11.5,0,0.32,0.9430628345,138.3230451
620,11.5,0,0.34,0.9430480657,138.3168607
620,11.5,0,0.36,0.9430334115,138.3107218
620,11.5,0,0.38,0.9430188719,138.3046282
620,11.5,0,0.4,0.9430044468,138.2985801
620,11.5,0,0.42,0.9429901363,138.2925773
620,11.5,0,0.44,0.9429759403,138.28662
620,11.5,0,0.46,0.9429618589,138.2807081
620,11.5,0,0.48,0.942947892,138.2748415
620,11.5,0,0.5,0.9429340397,138.2690204
620,11.5,0,0.52,0.942920314,138.2632447
620,11.5,0,0.54,0.9429067024,138.2575141
620,11.5,0,0.56,0.9428931976,138.2518288
620,11.5,0,0.58,0.9428798096,138.2461888
620,11.5,0,0.6,0.9428665385,138.2405941
620,11.5,0,0.62,0.9428533843,138.2350447
620,11.5,0,0.64,0.9428403469,138.2295405
620,11.5,0,0.66,0.9451851725,138.2240817
620,11.5,0,0.68,0.9428146225,138.2186682
620,11.5,0,0.7,0.9428019356,138.2133
620,11.5,0,0.72,0.9427893656,138.2079771
