Qf,Time,X,Y,Alpha,Temp(degC)
580,8.5,0,0.96,0.7591976351,106.0588103
580,8.5,0,0.98,0.7591615752,106.054614
580,8.5,0,1,0.7591259669,106.050465
580,8.5,0,1.02,0.7590908312,106.0463632
580,8.5,0,1.04,0.7590561455,106.0423086
580,8.5,0,1.06,0.7590218993,106.0383012
580,8.5,0,1.08,0.7589881082,106.034341
580,8.5,0,1.1,0.7589547721,106.0304281
580,8.5,0,1.12,0.758921891,106.0265624
580,8.5,0,1.14,0.758889465,106.0227438
580,8.5,0,1.16,0.7588574939,106.0189726
580,8.5,0,1.18,0.7588259779,106.0152485
580,8.5,0,1.2,0.7587949168,106.0115717
580,8.5,0,1.22,0.7587643108,106.0079421
580,8.5,0,1.24,0.7587341598,106.0043597
580,8.5,0,1.26,0.7587044639,106.0008245
580,8.5,0,1.28,0.7586752229,105.9973366
580,8.5,0,1.3,0.7586464369,105.9938959
580,8.5,0,1.32,0.758618106,105.9905024
580,8.5,0,1.34,0.7585902301,105.9871561
580,8.5,0,1.36,0.7585628092,105.983857
580,8.5,0,1.38,0.7585358433,105.9806052
580,8.5,0,1.4,0.7584832766,105.9774006
580,8.5,0,1.42,0.7584576757,105.9742432
580,8.5,0,1.44,0.7584325299,105.9711331
580,8.5,0,1.46,0.7584078391,105.9680701
580,8.5,0,1.48,0.7583836033,105.9650544
580,8.5,0,1.5,0.758359838,105.9620859
580,8.5,0,1.52,0.7583365256,105.9591647
580,8.5,0,1.54,0.7583136609,105.9562905
580,8.5,0,1.56,0.7582912536,105.9534636
580,8.5,0,1.58,0.7582693035,105.9506838
580,8.5,0,1.6,0.7582478108,105.9479513
580,8.5,0,1.62,0.7582267754,105.9452659
580,8.5,0,1.64,0.7582061974,105.9426277
580,8.5,0,1.66,0.7581860766,105.9400368
580,8.5,0,1.68,0.7581664132,105.937493
580,8.5,0,1.7,0.7581472071,105.9349964
580,8.5,0,1.72,0.7581284583,105.9325469
580,8.5,0,1.74,0.7581101668,105.9301447
580,8.5,0,1.76,0.7580923327,105.9277897
580,8.5,0,1.78,0.7580749559,105.9232212
580,8.5,0,1.8,0.7580580364,105.9210078
580,8.5,0,1.82,0.7580415742,105.9188415
580,8.5,0,1.84,0.7580255693,105.9167224
580,8.5,0,1.86,0.7580100218,105.9146506
580,8.5,0,1.88,0.7579949316,105.9126259
580,8.5,0,1.9,0.7579802986,105.9106484
580,8.5,0,1.92,0.7579661231,105.9087181
580,8.5,0,1.94,0.7579524048,105.906835
580,8.5,0,1.96,0.7579391438,105.9049991
580,8.5,0,1.98,0.7579263402,105.9032103
580,8.5,0,2,0.757914004,105.9014688
580,9,0,0.02,0.8010572194,110.5877069
580,9,0,0.04,0.8010065511,110.5812863
580,9,0,0.06,0.800956273,110.5749123
580,9,0,0.08,0.7997069959,110.5685848
580,9,0,0.1,0.8008568871,110.5623039
580,9,0,0.12,0.8008077794,110.5560694
580,9,0,0.14,0.8007590618,110.5498814
580,9,0,0.16,0.8007107343,110.54374
580,9,0,0.18,0.8006627971,110.5376451
580,9,0,0.2,0.8006152499,110.5315967
580,9,0,0.22,0.8005680929,110.5255948
580,9,0,0.24,0.800521326,110.5196394
580,9,0,0.26,0.8004749493,110.5137305
580,9,0,0.28,0.8004289627,110.5078681
580,9,0,0.3,0.8003833663,110.5020523
580,9,0,0.32,0.80033816,110.496283
580,9,0,0.34,0.8002933439,110.4905601
580,9,0,0.36,0.8002489179,110.4848838
580,9,0,0.38,0.800204882,110.479254
580,9,0,0.4,0.8001612363,110.4736707
580,9,0,0.42,0.8001179807,110.468134
580,9,0,0.44,0.8000751153,110.4626437
580,9,0,0.46,0.80003264,110.4572
580,9,0,0.48,0.7999905549,110.4518027
580,9,0,0.5,0.7999488599,110.446452
580,9,0,0.52,0.7999075829,110.4411478
580,9,0,0.54,0.7998666921,110.4358898
580,9,0,0.56,0.7998261762,110.4306783
580,9,0,0.58,0.7997860548,110.4255131
580,9,0,0.6,0.799746328,110.4203943
580,9,0,0.62,0.7997069959,110.415322
580,9,0,0.64,0.7996680582,110.4102961
580,9,0,0.66,0.8051638005,110.4053166
580,9,0,0.68,0.7995913668,110.4003835
580,9,0,0.7,0.799553613,110.3954968
580,9,0,0.72,0.7995162537,110.3906565
580,9,0,0.74,0.799479289,110.3858627
580,9,0,0.76,0.7994427189,110.3811152
580,9,0,0.78,0.7994065434,110.3764142
580,9,0,0.8,0.7993707625,110.3717595
580,9,0,0.82,0.7993353762,110.3671513
580,9,0,0.84,0.7993003845,110.3625895
580,9,0,0.86,0.7992657873,110.3580741
580,9,0,0.88,0.7992315847,110.3536052
580,9,0,0.9,0.7991977767,110.3491826
580,9,0,0.92,0.7991643634,110.3448065
580,9,0,0.94,0.7991313445,110.3404767
580,9,0,0.96,0.7990987203,110.3361934
580,9,0,0.98,0.7990664907,110.3319565
580,9,0,1,0.7990346556,110.327766
580,9,0,1.02,0.799003236,110.3236219
580,9,0,1.04,0.7989722095,110.3195241
580,9,0,1.06,0.7989415657,110.3154727
580,9,0,1.08,0.7989113199,110.3114676
580,9,0,1.1,0.7988814722,110.3075089
580,9,0,1.12,0.7988520225,110.3035966
580,9,0,1.14,0.7988229709,110.2997306
580,9,0,1.16,0.7987943173,110.295911
580,9,0,1.18,0.7987660617,110.2921378
580,9,0,1.2,0.7987382042,110.288411
580,9,0,1.22,0.7987107447,110.2847305
580,9,0,1.24,0.7986836832,110.2810964
580,9,0,1.26,0.7986570198,110.2775086
580,9,0,1.28,0.7986307545,110.2739672
580,9,0,1.3,0.7986048871,110.2704722
580,9,0,1.32,0.7985794178,110.2670236
580,9,0,1.34,0.7985543465,110.2636213
580,9,0,1.36,0.7985296733,110.2602654
580,9,0,1.38,0.7985053981,110.2569559
580,9,0,1.4,0.7984580418,110.2536927
580,9,0,1.42,0.7984349608,110.2504759
580,9,0,1.44,0.7984122777,110.2473055
580,9,0,1.46,0.7983899927,110.2441814
580,9,0,1.48,0.7983681057,110.2411037
580,9,0,1.5,0.7983466323,110.2380724
580,9,0,1.52,0.7983255549,110.2350874
580,9,0,1.54,0.7983048682,110.2321488
580,9,0,1.56,0.798284582,110.2292564
580,9,0,1.58,0.7982646961,110.2264104
580,9,0,1.6,0.7982452107,110.2236107
580,9,0,1.62,0.7982261256,110.2208574
580,9,0,1.64,0.7982074409,110.2181504
580,9,0,1.66,0.7981891566,110.2154897
580,9,0,1.68,0.7981712726,110.2128754
580,9,0,1.7,0.7981537891,110.2103074
580,9,0,1.72,0.7981367059,110.2077858
580,9,0,1.74,0.7981200232,110.2053105
580,9,0,1.76,0.7981037408,110.2028815
580,9,0,1.78,0.7980878588,110.1981625
580,9,0,1.8,0.7980723772,110.1958726
580,9,0,1.82,0.798057296,110.193629
580,9,0,1.84,0.7980426151,110.1914317
580,9,0,1.86,0.7980283347,110.1892807
580,9,0,1.88,0.7980144546,110.1871761
580,9,0,1.9,0.7980009749,110.1851178
580,9,0,1.92,0.7979878956,110.1831059
580,9,0,1.94,0.7979752167,110.1811403
580,9,0,1.96,0.7979629382,110.179221
580,9,0,1.98,0.7979510601,110.1773481
580,9,0,2,0.7979395926,110.1755215
580,9.5,0,0.02,0.8355712664,114.7869189
580,9.5,0,0.04,0.8355276612,114.7804979
580,9.5,0,0.06,0.8354843861,114.7741227
580,9.5,0,0.08,0.8344068319,114.7677931
580,9.5,0,0.1,0.8353988264,114.7615091
580,9.5,0,0.12,0.8353565418,114.7552709
580,9.5,0,0.14,0.8353145873,114.7490783
580,9.5,0,0.16,0.835272963,114.7429314
580,9.5,0,0.18,0.8352316689,114.7368302
580,9.5,0,0.2,0.835190705,114.7307747
580,9.5,0,0.22,0.8351500712,114.7247648
580,9.5,0,0.24,0.8351097675,114.7188006
580,9.5,0,0.26,0.8350697941,114.7128821
580,9.5,0,0.28,0.8350301507,114.7070092
580,9.5,0,0.3,0.8349908376,114.701182
580,9.5,0,0.32,0.8349518546,114.6954005
580,9.5,0,0.34,0.8349132018,114.6896647
580,9.5,0,0.36,0.8348748791,114.6839746
580,9.5,0,0.38,0.8348368866,114.6783301
580,9.5,0,0.4,0.8347992243,114.6727313
580,9.5,0,0.42,0.8347618921,114.6671781
580,9.5,0,0.44,0.8347248901,114.6616707
580,9.5,0,0.46,0.8346882182,114.6562089
580,9.5,0,0.48,0.8346518765,114.6507928
580,9.5,0,0.5,0.834615865,114.6454223
580,9.5,0,0.52,0.8345802085,114.6400975
580,9.5,0,0.54,0.8345448794,114.6348182
580,9.5,0,0.56,0.834509866,114.6295843
580,9.5,0,0.58,0.834475187,114.6243961
580,9.5,0,0.6,0.8344408423,114.6192534
580,9.5,0,0.62,0.8344068319,114.6141563
580,9.5,0,0.64,0.8343731558,114.6091048
580,9.5,0,0.66,0.8393636416,114.6040989
580,9.5,0,0.68,0.8343068066,114.5991385
580,9.5,0,0.7,0.8342741335,114.5942237
580,9.5,0,0.72,0.8342417947,114.5893545
580,9.5,0,0.74,0.8342097902,114.5845308
580,9.5,0,0.76,0.8341781201,114.5797527
580,9.5,0,0.78,0.8341467842,114.5750202
580,9.5,0,0.8,0.8341157827,114.5703333
580,9.5,0,0.82,0.8340851155,114.5656919
580,9.5,0,0.84,0.8340547826,114.5610961
580,9.5,0,0.86,0.8340247841,114.5565459
580,9.5,0,0.88,0.8339951198,114.5520413
580,9.5,0,0.9,0.8339657899,114.5475822
580,9.5,0,0.92,0.8339367943,114.5431687
580,9.5,0,0.94,0.8339081331,114.5388008
580,9.5,0,0.96,0.8338798061,114.5344785
580,9.5,0,0.98,0.8338518135,114.5302017
580,9.5,0,1,0.8338241552,114.5259705
580,9.5,0,1.02,0.8337968508,114.5217849
580,9.5,0,1.04,0.8337698796,114.5176447
580,9.5,0,1.06,0.8337432314,114.51355
580,9.5,0,1.08,0.8337169209,114.5095009
580,9.5,0,1.1,0.833690948,114.5054973
580,9.5,0,1.12,0.8336653127,114.5015393
580,9.5,0,1.14,0.8336400151,114.4976267
580,9.5,0,1.16,0.833615055,114.4937597
580,9.5,0,1.18,0.8335904326,114.4899382
580,9.5,0,1.2,0.8335661478,114.4861623
580,9.5,0,1.22,0.8335422007,114.4824319
580,9.5,0,1.24,0.8335185911,114.478747
580,9.5,0,1.26,0.8334953192,114.4751077
580,9.5,0,1.28,0.8334723848,114.4715138
580,9.5,0,1.3,0.8334497881,114.4679655
580,9.5,0,1.32,0.8334275291,114.4644628
580,9.5,0,1.34,0.8334056076,114.4610055
580,9.5,0,1.36,0.8333840238,114.4575938
580,9.5,0,1.38,0.8333627775,114.4542276
580,9.5,0,1.4,0.8333212979,114.450907
580,9.5,0,1.42,0.8333010646,114.4476319
580,9.5,0,1.44,0.8332811688,114.4444023
580,9.5,0,1.46,0.8332616107,114.4412182
580,9.5,0,1.48,0.8332423902,114.4380797
580,9.5,0,1.5,0.8332235221,114.4349867
580,9.5,0,1.52,0.8332049898,114.4319392
580,9.5,0,1.54,0.8331867881,114.4289372
580,9.5,0,1.56,0.8331689264,114.4259806
580,9.5,0,1.58,0.8331514046,114.4230696
580,9.5,0,1.6,0.8331342226,114.420204
580,9.5,0,1.62,0.8331173806,114.417384
580,9.5,0,1.64,0.8331008784,114.4146094
580,9.5,0,1.66,0.8330847162,114.4118804
580,9.5,0,1.68,0.8330688938,114.4091969
580,9.5,0,1.7,0.8330534114,114.4065588
580,9.5,0,1.72,0.8330382688,114.4039663
580,9.5,0,1.74,0.8330234661,114.4014192
580,9.5,0,1.76,0.8330090033,114.3989176
580,9.5,0,1.78,0.8329948804,114.394051
580,9.5,0,1.8,0.8329810974,114.391686
580,9.5,0,1.82,0.8329676543,114.3893664
580,9.5,0,1.84,0.8329545511,114.3870924
580,9.5,0,1.86,0.8329417878,114.3848638
580,9.5,0,1.88,0.8329293643,114.3826807
580,9.5,0,1.9,0.8329172808,114.3805432
580,9.5,0,1.92,0.8329055372,114.3784511
580,9.5,0,1.94,0.8328941334,114.3764045
580,9.5,0,1.96,0.8328830696,114.3744035
580,9.5,0,1.98,0.8328723456,114.3724479
580,9.5,0,2,0.8328619715,114.3705378
580,10,0,0.02,0.8650006924,118.9033033
580,10,0,0.04,0.8649632039,118.8968819
580,10,0,0.06,0.8649259944,118.8905054
580,10,0,0.08,0.863997513,118.8841738
580,10,0,0.1,0.8648524126,118.877887
580,10,0,0.12,0.8648160403,118.8716451
580,10,0,0.14,0.864779947,118.865448
580,10,0,0.16,0.8647441327,118.8592957
580,10,0,0.18,0.8647085975,118.8531883
580,10,0,0.2,0.8646733413,118.8471258
580,10,0,0.22,0.8646383642,118.8411081
580,10,0,0.24,0.8646036661,118.8351353
580,10,0,0.26,0.864569247,118.8292073
580,10,0,0.28,0.864535107,118.8233241
580,10,0,0.3,0.864501246,118.8174859
580,10,0,0.32,0.8644676641,118.8116924
580,10,0,0.34,0.8644343612,118.8059438
580,10,0,0.36,0.8644013373,118.8002401
580,10,0,0.38,0.8643685925,118.7945812
580,10,0,0.4,0.8643361268,118.7889672
580,10,0,0.42,0.86430394,118.783398
580,10,0,0.44,0.8642720323,118.7778737
580,10,0,0.46,0.8642404037,118.7723942
580,10,0,0.48,0.8642090541,118.7669596
580,10,0,0.5,0.8641779835,118.7615698
580,10,0,0.52,0.8641472142,118.7562249
580,10,0,0.54,0.864116722,118.7509245
580,10,0,0.56,0.8640864954,118.7456689
580,10,0,0.58,0.8640565517,118.740458
580,10,0,0.6,0.8640268909,118.7352919
580,10,0,0.62,0.863997513,118.7301706
580,10,0,0.64,0.863968418,118.725094
580,10,0,0.66,0.8684823563,118.7200621
580,10,0,0.68,0.8639110768,118.715075
580,10,0,0.7,0.8638828305,118.7101326
580,10,0,0.72,0.8638548672,118.705235
580,10,0,0.74,0.8638271868,118.7003822
580,10,0,0.76,0.8637997892,118.695574
580,10,0,0.78,0.8637726746,118.6908107
580,10,0,0.8,0.8637458429,118.6860921
580,10,0,0.82,0.8637192942,118.6814182
580,10,0,0.84,0.8636930283,118.6767891
580,10,0,0.86,0.8636670453,118.6722048
580,10,0,0.88,0.8636413453,118.6676652
580,10,0,0.9,0.8636159281,118.6631703
580,10,0,0.92,0.8635907939,118.6587202
580,10,0,0.94,0.8635659425,118.6543149
580,10,0,0.96,0.8635413741,118.6499542
580,10,0,0.98,0.8635170886,118.6456384
580,10,0,1,0.863493086,118.6413673
580,10,0,1.02,0.8634693847,118.6371409
580,10,0,1.04,0.8634459653,118.6329592
580,10,0,1.06,0.8634228183,118.6288222
580,10,0,1.08,0.8633999573,118.6247299
580,10,0,1.1,0.8633773824,118.6206823
580,10,0,1.12,0.8633550935,118.6166794
580,10,0,1.14,0.8633330906,118.6127212
580,10,0,1.16,0.8633113738,118.6088077
580,10,0,1.18,0.863289943,118.604939
580,10,0,1.2,0.8632687982,118.6011149
580,10,0,1.22,0.8632479395,118.5973355
580,10,0,1.24,0.8632273668,118.5936009
580,10,0,1.26,0.8632070801,118.5899109
580,10,0,1.28,0.8631870795,118.5862657
580,10,0,1.3,0.8631673649,118.5826652
580,10,0,1.32,0.8631479363,118.5791093
580,10,0,1.34,0.8631287938,118.5755982
580,10,0,1.36,0.8631099373,118.5721318
580,10,0,1.38,0.8630913668,118.5687101
580,10,0,1.4,0.863055084,118.5653331
580,10,0,1.42,0.8630373716,118.5620008
580,10,0,1.44,0.8630199453,118.5587132
580,10,0,1.46,0.863002805,118.5554704
580,10,0,1.48,0.8629859507,118.5522722
580,10,0,1.5,0.8629693964,118.5491187
580,10,0,1.52,0.8629531265,118.54601
580,10,0,1.54,0.8629371361,118.5429458
580,10,0,1.56,0.8629214339,118.5399264
580,10,0,1.58,0.8629060199,118.5369516
580,10,0,1.6,0.8628908942,118.5340215
580,10,0,1.62,0.8628760566,118.531136
580,10,0,1.64,0.8628615072,118.5282953
580,10,0,1.66,0.8628472461,118.5254992
580,10,0,1.68,0.8628332731,118.5227478
580,10,0,1.7,0.8628195884,118.520041
580,10,0,1.72,0.8628061918,118.517379
580,10,0,1.74,0.8627930835,118.5147616
580,10,0,1.76,0.8627802634,118.5121889
580,10,0,1.78,0.8627677314,118.5071775
580,10,0,1.8,0.8627554877,118.5047389
580,10,0,1.82,0.8627435322,118.5023449
580,10,0,1.84,0.8627318649,118.4999955
580,10,0,1.86,0.8627204858,118.4976909
580,10,0,1.88,0.862709395,118.4954309
580,10,0,1.9,0.8626985923,118.4932156
580,10,0,1.92,0.8626880778,118.491045
580,10,0,1.94,0.8626778515,118.4889191
580,10,0,1.96,0.8626679135,118.4868378
580,10,0,1.98,0.8626582636,118.4848012
580,10,0,2,0.8626489115,118.4828093
580,10.5,0,0.02,0.8893136381,122.9388957
580,10.5,0,0.04,0.8892821431,122.9324739
580,10.5,0,0.06,0.8892508784,122.9260962
580,10.5,0,0.08,0.8884690274,122.9197625
580,10.5,0,0.1,0.8891890396,122.9134729
580,10.5,0,0.12,0.8891584656,122.9072274
580,10.5,0,0.14,0.8891281218,122.9010258
580,10.5,0,0.16,0.8890980083,122.8948683
580,10.5,0,0.18,0.8890681251,122.8887549
580,10.5,0,0.2,0.889038472,122.8826855
580,10.5,0,0.22,0.8890090493,122.8766602
580,10.5,0,0.24,0.8889798567,122.8706789
580,10.5,0,0.26,0.8889508945,122.8647416
580,10.5,0,0.28,0.8889221624,122.8588484
580,10.5,0,0.3,0.8888936606,122.8529992
580,10.5,0,0.32,0.8888653891,122.8471941
580,10.5,0,0.34,0.8888373478,122.841433
580,10.5,0,0.36,0.8888095368,122.8357159
580,10.5,0,0.38,0.888781956,122.830043
580,10.5,0,0.4,0.8887546054,122.824414
580,10.5,0,0.42,0.8887274851,122.8188291
580,10.5,0,0.44,0.888700595,122.8132882
580,10.5,0,0.46,0.8886739352,122.8077914
580,10.5,0,0.48,0.8886475057,122.8023386
580,10.5,0,0.5,0.8886213063,122.7969299
580,10.5,0,0.52,0.8885953566,122.7915652
580,10.5,0,0.54,0.8885696357,122.7862443
580,10.5,0,0.56,0.8885441331,122.7809673
580,10.5,0,0.58,0.8885188641,122.7757343
580,10.5,0,0.6,0.8884938289,122.7705452
580,10.5,0,0.62,0.8884690274,122.7654
580,10.5,0,0.64,0.8884444597,122.7602988
580,10.5,0,0.66,0.8924331605,122.7552415
580,10.5,0,0.68,0.8883960252,122.7502282
580,10.5,0,0.7,0.8883721586,122.7452588
580,10.5,0,0.72,0.8883485257,122.7403334
580,10.5,0,0.74,0.8883251265,122.7354519
580,10.5,0,0.76,0.888301961,122.7306144
580,10.5,0,0.78,0.8882790292,122.7258208
580,10.5,0,0.8,0.8882563311,122.7210711
580,10.5,0,0.82,0.8882338667,122.7163654
580,10.5,0,0.84,0.8882116361,122.7117036
580,10.5,0,0.86,0.8881896392,122.7070858
580,10.5,0,0.88,0.8881678759,122.7025119
580,10.5,0,0.9,0.8881463464,122.697982
580,10.5,0,0.92,0.8881250507,122.693496
580,10.5,0,0.94,0.8881039886,122.689054
580,10.5,0,0.96,0.8880831602,122.6846558
580,10.5,0,0.98,0.8880625656,122.6803017
580,10.5,0,1,0.8880422046,122.6759915
580,10.5,0,1.02,0.888022094,122.6717252
580,10.5,0,1.04,0.8880022161,122.6675028
580,10.5,0,1.06,0.8879825626,122.6633242
580,10.5,0,1.08,0.8879631456,122.6591896
580,10.5,0,1.1,0.8879439652,122.6550988
580,10.5,0,1.12,0.8879250213,122.651052
580,10.5,0,1.14,0.8879063139,122.647049
580,10.5,0,1.16,0.8878878431,122.64309
580,10.5,0,1.18,0.8878696089,122.6391748
580,10.5,0,1.2,0.8878516112,122.6353036
580,10.5,0,1.22,0.8878338501,122.6314762
580,10.5,0,1.24,0.8878163255,122.6276928
580,10.5,0,1.26,0.8877990374,122.6239533
580,10.5,0,1.28,0.8877819859,122.6202576
580,10.5,0,1.3,0.887765171,122.6166059
580,10.5,0,1.32,0.8877485926,122.612998
580,10.5,0,1.34,0.8877322508,122.6094341
580,10.5,0,1.36,0.8877161455,122.605914
580,10.5,0,1.38,0.8877002767,122.6024379
580,10.5,0,1.4,0.8876692489,122.5990057
580,10.5,0,1.42,0.8876540898,122.5956173
580,10.5,0,1.44,0.8876391673,122.5922729
580,10.5,0,1.46,0.8876244813,122.5889724
580,10.5,0,1.48,0.8876100318,122.5857157
580,10.5,0,1.5,0.8875958316,122.582503
580,10.5,0,1.52,0.8875818665,122.5793341
580,10.5,0,1.54,0.887568132,122.5762091
580,10.5,0,1.56,0.8875546361,122.573128
580,10.5,0,1.58,0.8875413787,122.5700907
580,10.5,0,1.6,0.8875283598,122.5670973
580,10.5,0,1.62,0.8875155795,122.5641477
580,10.5,0,1.64,0.8875030377,122.561242
580,10.5,0,1.66,0.8874907345,122.5583802
580,10.5,0,1.68,0.8874786698,122.5555623
580,10.5,0,1.7,0.8874668436,122.5527882
580,10.5,0,1.72,0.887455256,122.5500581
580,10.5,0,1.74,0.887443907,122.5473717
580,10.5,0,1.76,0.8874327965,122.5447293
580,10.5,0,1.78,0.8874219245,122.539576
580,10.5,0,1.8,0.8874112911,122.5370651
580,10.5,0,1.82,0.8874008962,122.5345982
580,10.5,0,1.84,0.8873907399,122.5321751
580,10.5,0,1.86,0.8873808221,122.5297958
580,10.5,0,1.88,0.8873711429,122.5274605
580,10.5,0,1.9,0.8873617022,122.525169
580,10.5,0,1.92,0.8873525001,122.5229214
580,10.5,0,1.94,0.8873435365,122.5207176
580,10.5,0,1.96,0.8873348114,122.5185577
580,10.5,0,1.98,0.8873263249,122.5164417
580,10.5,0,2,0.8873180857,122.5143696
580,11,0,0.02,0.9088254028,126.8940739
580,11,0,0.04,0.9087996549,126.8876518
580,11,0,0.06,0.9087740917,126.8812729
580,11,0,0.08,0.9081333501,126.8749372
580,11,0,0.1,0.9087235192,126.8686449
580,11,0,0.12,0.9086985098,126.8623957
580,11,0,0.14,0.9086736851,126.8561898
580,11,0,0.16,0.908649045,126.8500272
580,11,0,0.18,0.9086245896,126.8439079
580,11,0,0.2,0.9086003187,126.8378317
580,11,0,0.22,0.9085762325,126.8317989
580,11,0,0.24,0.908552331,126.8258093
580,11,0,0.26,0.908528614,126.8198629
580,11,0,0.28,0.9085050817,126.8139598
580,11,0,0.3,0.908481734,126.8081
580,11,0,0.32,0.9084585709,126.8022834
580,11,0,0.34,0.9084355925,126.7965101
580,11,0,0.36,0.9084127987,126.79078
580,11,0,0.38,0.9083901895,126.7850932
580,11,0,0.4,0.908367765,126.7794496
580,11,0,0.42,0.908345525,126.7738493
580,11,0,0.44,0.9083234697,126.7682922
580,11,0,0.46,0.9083015991,126.7627784
580,11,0,0.48,0.908279913,126.7573078
580,11,0,0.5,0.9082584116,126.7518805
580,11,0,0.52,0.9082371111,126.7464965
580,11,0,0.54,0.9082159943,126.7411554
580,11,0,0.56,0.9081950518,126.7358575
580,11,0,0.58,0.908174297,126.7306027
580,11,0,0.6,0.9081537297,126.7253911
580,11,0,0.62,0.9081333501,126.7202226
580,11,0,0.64,0.908113158,126.7150973
580,11,0,0.66,0.9115452777,126.7100151
580,11,0,0.68,0.9080733367,126.7049761
580,11,0,0.7,0.9080537075,126.6999802
580,11,0,0.72,0.9080342659,126.6950275
580,11,0,0.74,0.9080150119,126.690118
580,11,0,0.76,0.9079959455,126.6852516
580,11,0,0.78,0.9079770667,126.6804283
580,11,0,0.8,0.9079583755,126.6756483
580,11,0,0.82,0.9079398719,126.6709113
580,11,0,0.84,0.9079215559,126.6662175
580,11,0,0.86,0.9079034275,126.6615669
580,11,0,0.88,0.9078854868,126.6569594
580,11,0,0.9,0.9078677336,126.6523951
580,11,0,0.92,0.907850168,126.647874
580,11,0,0.94,0.9078327901,126.6433959
580,11,0,0.96,0.9078155997,126.6389611
580,11,0,0.98,0.907798597,126.6345694
580,11,0,1,0.9077817819,126.6302208
580,11,0,1.02,0.9077651687,126.6259154
580,11,0,1.04,0.9077487423,126.6216531
580,11,0,1.06,0.9077324954,126.6174338
580,11,0,1.08,0.9077164386,126.6132577
580,11,0,1.1,0.9077005719,126.6091246
580,11,0,1.12,0.9076848952,126.6050347
580,11,0,1.14,0.9076694086,126.6009879
580,11,0,1.16,0.9076541121,126.5969842
580,11,0,1.18,0.9076390056,126.5930236
580,11,0,1.2,0.9076240892,126.5891061
580,11,0,1.22,0.9076093629,126.5852318
580,11,0,1.24,0.9075948266,126.5814005
580,11,0,1.26,0.9075804804,126.5776123
580,11,0,1.28,0.9075663243,126.5738673
580,11,0,1.3,0.9075523583,126.5701654
580,11,0,1.32,0.9075385823,126.5665066
580,11,0,1.34,0.9075249964,126.5628908
580,11,0,1.36,0.9075116005,126.5593183
580,11,0,1.38,0.9074983947,126.5557888
580,11,0,1.4,0.9074725534,126.5523024
580,11,0,1.42,0.9074599178,126.5488591
580,11,0,1.44,0.9074474723,126.545459
580,11,0,1.46,0.9074352168,126.5421019
580,11,0,1.48,0.9074231515,126.538788
580,11,0,1.5,0.9074112872,126.5355171
580,11,0,1.52,0.9073996119,126.5322894
580,11,0,1.54,0.9073881213,126.5291047
580,11,0,1.56,0.9073768226,126.5259631
580,11,0,1.58,0.9073657157,126.5228646
580,11,0,1.6,0.9073548007,126.5198091
580,11,0,1.62,0.9073440774,126.5167967
580,11,0,1.64,0.907333546,126.5138274
580,11,0,1.66,0.9073232064,126.5109012
580,11,0,1.68,0.9073130587,126.5080181
580,11,0,1.7,0.9073031027,126.505178
580,11,0,1.72,0.9072933386,126.5023811
580,11,0,1.74,0.9072837663,126.4996272
580,11,0,1.76,0.9072743858,126.4969164
580,11,0,1.78,0.9072651972,126.491624
580,11,0,1.8,0.9072562004,126.4890424
580,11,0,1.82,0.9072473954,126.4865039
580,11,0,1.84,0.9072387822,126.4840085
580,11,0,1.86,0.9072303608,126.4815562
580,11,0,1.88,0.9072221313,126.4791469
580,11,0,1.9,0.9072140936,126.4767808
580,11,0,1.92,0.9072062477,126.4744577
580,11,0,1.94,0.9071985937,126.4721777
580,11,0,1.96,0.9071911315,126.4699407
580,11,0,1.98,0.9071838611,126.4677469
580,11,0,2,0.9071767903,126.4655961
580,11.5,0,0.02,0.9255993997,130.7713112
580,11.5,0,0.04,0.9255783469,130.7648887
580,11.5,0,0.06,0.9255574417,130.7585086
580,11.5,0,0.08,0.9250321383,130.7521711
580,11.5,0,0.1,0.9255160747,130.745876
580,11.5,0,0.12,0.9254956128,130.7396233
580,11.5,0,0.14,0.9254752986,130.7334132
580,11.5,0,0.16,0.9254551322,130.7272455
580,11.5,0,0.18,0.9254351135,130.7211204
580,11.5,0,0.2,0.9254152425,130.7150377
580,11.5,0,0.22,0.9253955193,130.7089974
580,11.5,0,0.24,0.9253759438,130.7029997
580,11.5,0,0.26,0.925356516,130.6970444
580,11.5,0,0.28,0.925337236,130.6911317
580,11.5,0,0.3,0.9253181036,130.6852614
580,11.5,0,0.32,0.9252991191,130.6794335
580,11.5,0,0.34,0.9252802822,130.6736482
580,11.5,0,0.36,0.9252615931,130.6679053
580,11.5,0,0.38,0.9252430517,130.6622049
580,11.5,0,0.4,0.9252246581,130.656547
580,11.5,0,0.42,0.9252064122,130.6509316
580,11.5,0,0.44,0.925188314,130.6453586
580,11.5,0,0.46,0.9251703636,130.6398282
580,11.5,0,0.48,0.9251525609,130.6343402
580,11.5,0,0.5,0.9251349059,130.6288947
580,11.5,0,0.52,0.9251174125,130.6234916
580,11.5,0,0.54,0.9251000662,130.6181308
580,11.5,0,0.56,0.9250828588,130.6128123
580,11.5,0,0.58,0.9250658016,130.6075362
580,11.5,0,0.6,0.9250488948,130.6023025
580,11.5,0,0.62,0.9250321383,130.5971112
580,11.5,0,0.64,0.9250155321,130.5919622
580,11.5,0,0.66,0.9279732469,130.5868557
580,11.5,0,0.68,0.9249827707,130.5817915
580,11.5,0,0.7,0.9249666155,130.5767697
580,11.5,0,0.72,0.9249506105,130.5717902
