Qf,Time,X,Y,Alpha,Temp(degC)
660,8.5,50,0.96,0.8318393155,117.9372647
660,8.5,50,0.98,0.8318089815,117.9324895
660,8.5,50,1,0.8317790234,117.9277681
660,8.5,50,1.02,0.8317494646,117.9231005
660,8.5,50,1.04,0.8317202806,117.9184866
660,8.5,50,1.06,0.8316914585,117.9139264
660,8.5,50,1.08,0.8316630163,117.9094199
660,8.5,50,1.1,0.8316349542,117.9049671
660,8.5,50,1.12,0.831607272,117.9005681
660,8.5,50,1.14,0.8315799698,117.8962229
660,8.5,50,1.16,0.8315530476,117.8919313
660,8.5,50,1.18,0.8315265054,117.8876935
660,8.5,50,1.2,0.8315003431,117.8835094
660,8.5,50,1.22,0.8314745608,117.8793791
660,8.5,50,1.24,0.8314491585,117.8753025
660,8.5,50,1.26,0.8314241361,117.8712796
660,8.5,50,1.28,0.8313994938,117.8673105
660,8.5,50,1.3,0.8313752314,117.8633951
660,8.5,50,1.32,0.831351349,117.8595334
660,8.5,50,1.34,0.8313278465,117.8557255
660,8.5,50,1.36,0.831304724,117.8519713
660,8.5,50,1.38,0.8312819816,117.8482708
660,8.5,50,1.4,0.8312376365,117.8446241
660,8.5,50,1.42,0.8312160339,117.8410311
660,8.5,50,1.44,0.8311948113,117.8374918
660,8.5,50,1.46,0.8311739687,117.8340063
660,8.5,50,1.48,0.8311535061,117.8305745
660,8.5,50,1.5,0.8311334398,117.8271964
660,8.5,50,1.52,0.8311137516,117.8238721
660,8.5,50,1.54,0.8310944359,117.8206014
660,8.5,50,1.56,0.8310755028,117.8173844
660,8.5,50,1.58,0.8310569524,117.8142211
660,8.5,50,1.6,0.8310387847,117.8111115
660,8.5,50,1.62,0.8310209997,117.8080556
660,8.5,50,1.64,0.8310035974,117.8050534
660,8.5,50,1.66,0.8309865778,117.8021049
660,8.5,50,1.68,0.8309699408,117.7992101
660,8.5,50,1.7,0.8309536866,117.796369
660,8.5,50,1.72,0.830937815,117.7935816
660,8.5,50,1.74,0.8309223261,117.7908479
660,8.5,50,1.76,0.8309072199,117.7881679
660,8.5,50,1.78,0.8308924964,117.782969
660,8.5,50,1.8,0.8308781556,117.7804501
660,8.5,50,1.82,0.8308641974,117.7779849
660,8.5,50,1.84,0.830850622,117.7755734
660,8.5,50,1.86,0.8308374292,117.7732156
660,8.5,50,1.88,0.8308246191,117.7709115
660,8.5,50,1.9,0.8308121917,117.7686611
660,8.5,50,1.92,0.830800147,117.7664643
660,8.5,50,1.94,0.830788485,117.7643213
660,8.5,50,1.96,0.8307772057,117.762232
660,8.5,50,1.98,0.830766309,117.7601964
660,8.5,50,2,0.8307557951,117.7582145
660,9,50,0.02,0.8668757849,123.0935486
660,9,50,0.04,0.8668352748,123.0862425
660,9,50,0.06,0.8667950157,123.0789893
660,9,50,0.08,0.8657932981,123.071789
660,9,50,0.1,0.8667154242,123.0646417
660,9,50,0.12,0.8666760918,123.0575473
660,9,50,0.14,0.8666370683,123.0505059
660,9,50,0.16,0.8665983538,123.0435173
660,9,50,0.18,0.8665599482,123.0365817
660,9,50,0.2,0.8665218515,123.029699
660,9,50,0.22,0.8664840637,123.0228692
660,9,50,0.24,0.8664465848,123.0160924
660,9,50,0.26,0.8664094149,123.0093685
660,9,50,0.28,0.8663725538,123.0026975
660,9,50,0.3,0.8663360017,122.9960795
660,9,50,0.32,0.8662997585,122.9895143
660,9,50,0.34,0.8662638242,122.9830021
660,9,50,0.36,0.8662281989,122.9765428
660,9,50,0.38,0.8661928824,122.9701365
660,9,50,0.4,0.8661578749,122.9637831
660,9,50,0.42,0.8661231763,122.9574826
660,9,50,0.44,0.8660887866,122.951235
660,9,50,0.46,0.8660547058,122.9450403
660,9,50,0.48,0.866020934,122.9388986
660,9,50,0.5,0.865987471,122.9328098
660,9,50,0.52,0.8659543451,122.926774
660,9,50,0.54,0.8659215258,122.9207907
660,9,50,0.56,0.8658889982,122.9148602
660,9,50,0.58,0.8658567844,122.9089825
660,9,50,0.6,0.8658248844,122.9031576
660,9,50,0.62,0.8657932981,122.8973856
660,9,50,0.64,0.8657620256,122.8916664
660,9,50,0.66,0.8657310668,122.8859999
660,9,50,0.68,0.8657004219,122.8803863
660,9,50,0.7,0.8656700906,122.8748255
660,9,50,0.72,0.8656400732,122.8693176
660,9,50,0.74,0.8656103695,122.8638624
660,9,50,0.76,0.8655809795,122.85846
660,9,50,0.78,0.8655519034,122.8531105
660,9,50,0.8,0.865523141,122.8478138
660,9,50,0.82,0.8654946923,122.8425698
660,9,50,0.84,0.8654665574,122.8373787
660,9,50,0.86,0.8654387363,122.8322404
660,9,50,0.88,0.865411229,122.827155
660,9,50,0.9,0.8653840354,122.8221223
660,9,50,0.92,0.8653571555,122.8171424
660,9,50,0.94,0.8653305895,122.8122154
660,9,50,0.96,0.8653043372,122.8073412
660,9,50,0.98,0.8652783986,122.8025197
660,9,50,1,0.8652527739,122.7977511
660,9,50,1.02,0.8652274844,122.7930353
660,9,50,1.04,0.8652025077,122.7883722
660,9,50,1.06,0.865177832,122.7837619
660,9,50,1.08,0.8651534738,122.7792043
660,9,50,1.1,0.8651294331,122.7746995
660,9,50,1.12,0.86510571,122.7702474
660,9,50,1.14,0.8650823044,122.7658481
660,9,50,1.16,0.8650592164,122.7615015
660,9,50,1.18,0.8650364459,122.7572078
660,9,50,1.2,0.865013993,122.7529667
660,9,50,1.22,0.8649918576,122.7487785
660,9,50,1.24,0.8649700398,122.744643
660,9,50,1.26,0.8649485395,122.7405602
660,9,50,1.28,0.8649273568,122.7365303
660,9,50,1.3,0.8649064916,122.732553
660,9,50,1.32,0.8648859439,122.7286286
660,9,50,1.34,0.8648657138,122.7247569
660,9,50,1.36,0.8648458013,122.720938
660,9,50,1.38,0.8648262062,122.7171718
660,9,50,1.4,0.8647879689,122.7134584
660,9,50,1.42,0.8647693265,122.7097977
660,9,50,1.44,0.8647510017,122.7061898
660,9,50,1.46,0.8647329944,122.7026347
660,9,50,1.48,0.8647153047,122.6991323
660,9,50,1.5,0.8646979478,122.6956827
660,9,50,1.52,0.8646809067,122.6922859
660,9,50,1.54,0.8646641761,122.6889417
660,9,50,1.56,0.8646477657,122.6856502
660,9,50,1.58,0.8646316753,122.6824115
660,9,50,1.6,0.8646159051,122.6792255
660,9,50,1.62,0.8646004549,122.6760922
660,9,50,1.64,0.8645853248,122.6730117
660,9,50,1.66,0.8645705148,122.6699839
660,9,50,1.68,0.8645560249,122.6670087
660,9,50,1.7,0.8645418552,122.6640864
660,9,50,1.72,0.8645280055,122.6612167
660,9,50,1.74,0.8645144759,122.6583998
660,9,50,1.76,0.8645012663,122.6556356
660,9,50,1.78,0.8644883769,122.6502654
660,9,50,1.8,0.8644758076,122.6476594
660,9,50,1.82,0.8644635584,122.6451061
660,9,50,1.84,0.8644516292,122.6426055
660,9,50,1.86,0.8644400202,122.6401577
660,9,50,1.88,0.8644287312,122.6377626
660,9,50,1.9,0.8644177624,122.6354202
660,9,50,1.92,0.8644071136,122.6331305
660,9,50,1.94,0.864396785,122.6308936
660,9,50,1.96,0.8643867764,122.6287094
660,9,50,1.98,0.8643770879,122.6265779
660,9,50,2,0.8643677195,122.6244992
660,9.5,50,0.02,0.893758331,127.8747341
660,9.5,50,0.04,0.8937250808,127.8674275
660,9.5,50,0.06,0.8936920379,127.8601729
660,9.5,50,0.08,0.8928681258,127.8529703
660,9.5,50,0.1,0.8936266998,127.8458196
660,9.5,50,0.12,0.8935944046,127.8387209
660,9.5,50,0.14,0.8935623587,127.8316742
660,9.5,50,0.16,0.893530562,127.8246794
660,9.5,50,0.18,0.8934990145,127.8177367
660,9.5,50,0.2,0.8934677162,127.8108458
660,9.5,50,0.22,0.8934366672,127.804007
660,9.5,50,0.24,0.8934058675,127.7972201
660,9.5,50,0.26,0.8933753169,127.7904852
660,9.5,50,0.28,0.8933450156,127.7838023
660,9.5,50,0.3,0.8933149636,127.7771713
660,9.5,50,0.32,0.8932851607,127.7705924
660,9.5,50,0.34,0.8932556071,127.7640653
660,9.5,50,0.36,0.8932263028,127.7575903
660,9.5,50,0.38,0.8931972477,127.7511672
660,9.5,50,0.4,0.8931684418,127.7447961
660,9.5,50,0.42,0.8931398851,127.738477
660,9.5,50,0.44,0.8931115777,127.7322098
660,9.5,50,0.46,0.8930835196,127.7259946
660,9.5,50,0.48,0.8930557106,127.7198314
660,9.5,50,0.5,0.8930281509,127.7137202
660,9.5,50,0.52,0.893000864,127.7076609
660,9.5,50,0.54,0.8929738247,127.7016532
660,9.5,50,0.56,0.8929470198,127.6956974
660,9.5,50,0.58,0.8929204684,127.6897935
660,9.5,50,0.6,0.8928941704,127.6839414
660,9.5,50,0.62,0.8928681258,127.6781412
660,9.5,50,0.64,0.8928423346,127.6723928
660,9.5,50,0.66,0.8928167967,127.6666963
660,9.5,50,0.68,0.8927915123,127.6610516
660,9.5,50,0.7,0.8927664813,127.6554588
660,9.5,50,0.72,0.8927417037,127.6499178
660,9.5,50,0.74,0.8927171795,127.6444288
660,9.5,50,0.76,0.8926929088,127.6389915
660,9.5,50,0.78,0.8926688914,127.6336062
660,9.5,50,0.8,0.8926451274,127.6282726
660,9.5,50,0.82,0.8926216168,127.622991
660,9.5,50,0.84,0.8925983596,127.6177612
660,9.5,50,0.86,0.8925753559,127.6125832
660,9.5,50,0.88,0.8925526055,127.6074571
660,9.5,50,0.9,0.8925301085,127.6023829
660,9.5,50,0.92,0.892507865,127.5973605
660,9.5,50,0.94,0.8924858748,127.59239
660,9.5,50,0.96,0.8924641381,127.5874713
660,9.5,50,0.98,0.8924426547,127.5826045
660,9.5,50,1,0.8924214248,127.5777896
660,9.5,50,1.02,0.892400467,127.5730265
660,9.5,50,1.04,0.8923797618,127.5683151
660,9.5,50,1.06,0.8923592988,127.5636556
660,9.5,50,1.08,0.8923390926,127.5590478
660,9.5,50,1.1,0.8923191431,127.5544919
660,9.5,50,1.12,0.8922994503,127.5499877
660,9.5,50,1.14,0.8922800142,127.5455354
660,9.5,50,1.16,0.8922608348,127.5411349
660,9.5,50,1.18,0.8922419121,127.5367862
660,9.5,50,1.2,0.8922232462,127.5324892
660,9.5,50,1.22,0.892204837,127.5282441
660,9.5,50,1.24,0.8921866844,127.5240508
660,9.5,50,1.26,0.8921687887,127.5199093
660,9.5,50,1.28,0.8921511496,127.5158196
660,9.5,50,1.3,0.8921337672,127.5117818
660,9.5,50,1.32,0.8921166416,127.5077957
660,9.5,50,1.34,0.8920997726,127.5038614
660,9.5,50,1.36,0.8920831604,127.4999789
660,9.5,50,1.38,0.8920668049,127.4961483
660,9.5,50,1.4,0.892034864,127.4923694
660,9.5,50,1.42,0.8920192787,127.4886423
660,9.5,50,1.44,0.89200395,127.4849671
660,9.5,50,1.46,0.8919888781,127.4813437
660,9.5,50,1.48,0.8919740629,127.477772
660,9.5,50,1.5,0.8919595178,127.4742522
660,9.5,50,1.52,0.891945228,127.4707842
660,9.5,50,1.54,0.8919311887,127.4673679
660,9.5,50,1.56,0.8919174084,127.4640033
660,9.5,50,1.58,0.891903887,127.4606905
660,9.5,50,1.6,0.8918906246,127.4574295
660,9.5,50,1.62,0.8918776212,127.4542203
660,9.5,50,1.64,0.8918648768,127.4510628
660,9.5,50,1.66,0.8918523913,127.4479572
660,9.5,50,1.68,0.8918401649,127.4449032
660,9.5,50,1.7,0.8918281973,127.4419011
660,9.5,50,1.72,0.8918164888,127.4389507
660,9.5,50,1.74,0.8918050392,127.4360521
660,9.5,50,1.76,0.8917938486,127.4332053
660,9.5,50,1.78,0.891782917,127.4276669
660,9.5,50,1.8,0.8917722444,127.4249754
660,9.5,50,1.82,0.8917618307,127.4223357
660,9.5,50,1.84,0.891751676,127.4197477
660,9.5,50,1.86,0.8917417802,127.4172115
660,9.5,50,1.88,0.8917321435,127.414727
660,9.5,50,1.9,0.8917227657,127.4122944
660,9.5,50,1.92,0.8917136469,127.4099135
660,9.5,50,1.94,0.891704787,127.4075844
660,9.5,50,1.96,0.8916961862,127.405307
660,9.5,50,1.98,0.8916878443,127.4030814
660,9.5,50,2,0.8916797613,127.4009076
660,10,50,0.02,0.9162979142,132.561264
660,10,50,0.04,0.9162707779,132.553957
660,10,50,0.06,0.9162438119,132.546701
660,10,50,0.08,0.9155698456,132.539496
660,10,50,0.1,0.9161904782,132.5323421
660,10,50,0.12,0.9161641106,132.5252392
660,10,50,0.14,0.9161379425,132.5181873
660,10,50,0.16,0.916111974,132.5111864
660,10,50,0.18,0.9160862049,132.5042366
660,10,50,0.2,0.9160606354,132.4973379
660,10,50,0.22,0.9160352654,132.4904901
660,10,50,0.24,0.9160100948,132.4836934
660,10,50,0.26,0.9159851238,132.4769478
660,10,50,0.28,0.9159603523,132.4702531
660,10,50,0.3,0.9159357803,132.4636095
660,10,50,0.32,0.9159114078,132.457017
660,10,50,0.34,0.9158872348,132.4504754
660,10,50,0.36,0.9158632613,132.4439849
660,10,50,0.38,0.9158394874,132.4375455
660,10,50,0.4,0.9158159129,132.431157
660,10,50,0.42,0.9157925379,132.4248196
660,10,50,0.44,0.9157693625,132.4185333
660,10,50,0.46,0.9157463865,132.4122979
660,10,50,0.48,0.9157236101,132.4061136
660,10,50,0.5,0.9157010332,132.3999804
660,10,50,0.52,0.9156786755,132.3938982
660,10,50,0.54,0.9156565165,132.3878666
660,10,50,0.56,0.915634544,132.381886
660,10,50,0.58,0.9156127748,132.3759563
660,10,50,0.6,0.9155912086,132.3700775
660,10,50,0.62,0.9155698456,132.3642496
660,10,50,0.64,0.9155486857,132.3584727
660,10,50,0.66,0.9155277289,132.3527467
660,10,50,0.68,0.9155069753,132.3470716
660,10,50,0.7,0.9154864247,132.3414474
660,10,50,0.72,0.9154660774,132.3358741
660,10,50,0.74,0.9154459331,132.3303518
660,10,50,0.76,0.915425992,132.3248804
660,10,50,0.78,0.915406254,132.3194599
660,10,50,0.8,0.9153867191,132.3140903
660,10,50,0.82,0.9153673873,132.3087717
660,10,50,0.84,0.9153482587,132.3035039
660,10,50,0.86,0.9153293332,132.2982871
660,10,50,0.88,0.9153106108,132.2931212
660,10,50,0.9,0.9152920916,132.2880062
660,10,50,0.92,0.9152737755,132.2829422
660,10,50,0.94,0.9152556625,132.277929
660,10,50,0.96,0.9152377527,132.2729668
660,10,50,0.98,0.9152200459,132.2680555
660,10,50,1,0.9152025423,132.2631952
660,10,50,1.02,0.9151852583,132.2583857
660,10,50,1.04,0.9151681767,132.253627
660,10,50,1.06,0.9151512885,132.2489193
660,10,50,1.08,0.9151346064,132.2442623
660,10,50,1.1,0.9151181303,132.2396563
660,10,50,1.12,0.9151018602,132.2351011
660,10,50,1.14,0.9150857962,132.2305968
660,10,50,1.16,0.9150699383,132.2261434
660,10,50,1.18,0.9150542864,132.2217408
660,10,50,1.2,0.9150388406,132.2173891
660,10,50,1.22,0.9150236008,132.2130882
660,10,50,1.24,0.915008567,132.2088383
660,10,50,1.26,0.9149937394,132.2046392
660,10,50,1.28,0.9149791178,132.200491
660,10,50,1.3,0.9149647022,132.1963936
660,10,50,1.32,0.9149504927,132.1923471
660,10,50,1.34,0.9149364892,132.1883515
660,10,50,1.36,0.9149226918,132.1844068
660,10,50,1.38,0.9149091005,132.1805129
660,10,50,1.4,0.9148825359,132.1766699
660,10,50,1.42,0.9148695627,132.1728777
660,10,50,1.44,0.9148567956,132.1691365
660,10,50,1.46,0.9148442345,132.1654461
660,10,50,1.48,0.9148318795,132.1618065
660,10,50,1.5,0.9148197424,132.1582179
660,10,50,1.52,0.9148078101,132.1546801
660,10,50,1.54,0.9147960784,132.151193
660,10,50,1.56,0.9147845547,132.1477569
660,10,50,1.58,0.9147732391,132.1443715
660,10,50,1.6,0.9147621316,132.141037
660,10,50,1.62,0.9147512322,132.1377533
660,10,50,1.64,0.9147405408,132.1345205
660,10,50,1.66,0.9147300575,132.1313384
660,10,50,1.68,0.9147197822,132.1282073
660,10,50,1.7,0.9147097151,132.1251269
660,10,50,1.72,0.914699856,132.1220974
660,10,50,1.74,0.914690205,132.1191188
660,10,50,1.76,0.914680762,132.1161909
660,10,50,1.78,0.9146715271,132.1104878
660,10,50,1.8,0.9146625003,132.1077124
660,10,50,1.82,0.9146536816,132.1049879
660,10,50,1.84,0.9146450709,132.1023143
660,10,50,1.86,0.9146366683,132.0996915
660,10,50,1.88,0.9146284738,132.0971195
660,10,50,1.9,0.9146204873,132.0945983
660,10,50,1.92,0.9146127089,132.092128
660,10,50,1.94,0.9146051386,132.0897085
660,10,50,1.96,0.9145977764,132.0873399
660,10,50,1.98,0.9145906222,132.085022
660,10,50,2,0.9145836761,132.0827551
660,10.5,50,0.02,0.9334181206,137.1557099
660,10.5,50,0.04,0.933396568,137.1484024
660,10.5,50,0.06,0.9333751491,137.141145
660,10.5,50,0.08,0.9328385653,137.1339377
660,10.5,50,0.1,0.9333327772,137.1267806
660,10.5,50,0.12,0.9333118243,137.1196735
660,10.5,50,0.14,0.9332910268,137.1126166
660,10.5,50,0.16,0.9332703847,137.1056098
660,10.5,50,0.18,0.9332498979,137.0986531
660,10.5,50,0.2,0.9332295665,137.0917465
660,10.5,50,0.22,0.9332093904,137.0848901
660,10.5,50,0.24,0.9331893697,137.0780837
660,10.5,50,0.26,0.9331695044,137.0713275
660,10.5,50,0.28,0.9331497944,137.0646214
660,10.5,50,0.3,0.9331302398,137.0579654
660,10.5,50,0.32,0.9331108405,137.0513595
660,10.5,50,0.34,0.9330915967,137.0448037
660,10.5,50,0.36,0.9330725081,137.0382981
660,10.5,50,0.38,0.933053575,137.0318426
660,10.5,50,0.4,0.9330347972,137.0254371
660,10.5,50,0.42,0.9330161748,137.0190818
660,10.5,50,0.44,0.9329977077,137.0127767
660,10.5,50,0.46,0.932979396,137.0065216
660,10.5,50,0.48,0.9329612397,137.0003166
660,10.5,50,0.5,0.9329432387,136.9941618
660,10.5,50,0.52,0.9329254093,136.9880571
660,10.5,50,0.54,0.9329077347,136.9820021
660,10.5,50,0.56,0.9328902048,136.9759972
660,10.5,50,0.58,0.9328728332,136.9700422
660,10.5,50,0.6,0.93285562,136.9641373
660,10.5,50,0.62,0.9328385653,136.9582823
660,10.5,50,0.64,0.9328216689,136.9524774
660,10.5,50,0.66,0.9328049309,136.9467224
660,10.5,50,0.68,0.9327883512,136.9410175
660,10.5,50,0.7,0.93277193,136.9353625
660,10.5,50,0.72,0.9327556671,136.9297576
660,10.5,50,0.74,0.9327395627,136.9242027
660,10.5,50,0.76,0.9327236166,136.9186977
660,10.5,50,0.78,0.9327078289,136.9132428
660,10.5,50,0.8,0.9326921996,136.9078379
660,10.5,50,0.82,0.9326767287,136.902483
660,10.5,50,0.84,0.9326614162,136.897178
660,10.5,50,0.86,0.932646262,136.8919231
660,10.5,50,0.88,0.9326312663,136.8867182
660,10.5,50,0.9,0.9326164289,136.8815633
660,10.5,50,0.92,0.9326017499,136.8764584
660,10.5,50,0.94,0.9325872293,136.8714035
660,10.5,50,0.96,0.9325728671,136.8663986
660,10.5,50,0.98,0.9325586633,136.8614436
660,10.5,50,1,0.9325446178,136.8565387
660,10.5,50,1.02,0.9325307446,136.8516838
660,10.5,50,1.04,0.9325170292,136.8468788
660,10.5,50,1.06,0.932503464,136.8421237
660,10.5,50,1.08,0.9324900597,136.8374186
660,10.5,50,1.1,0.9324768162,136.8327635
660,10.5,50,1.12,0.9324637336,136.8281582
660,10.5,50,1.14,0.9324508118,136.823603
660,10.5,50,1.16,0.9324380509,136.8190976
660,10.5,50,1.18,0.9324254509,136.8146423
660,10.5,50,1.2,0.9324130117,136.8102369
660,10.5,50,1.22,0.9324007334,136.8058814
660,10.5,50,1.24,0.9323886159,136.8015759
660,10.5,50,1.26,0.9323766593,136.7973203
660,10.5,50,1.28,0.9323648636,136.7931147
660,10.5,50,1.3,0.9323532287,136.7889591
660,10.5,50,1.32,0.9323417547,136.7848534
660,10.5,50,1.34,0.9323304416,136.7807976
660,10.5,50,1.36,0.9323192893,136.7767918
660,10.5,50,1.38,0.9323082979,136.772836
660,10.5,50,1.4,0.9322867976,136.7689301
660,10.5,50,1.42,0.9322762887,136.7650741
660,10.5,50,1.44,0.9322659407,136.7612681
660,10.5,50,1.46,0.9322557536,136.7575121
660,10.5,50,1.48,0.9322457273,136.753806
660,10.5,50,1.5,0.932235872,136.7501498
660,10.5,50,1.52,0.9322261766,136.7465436
660,10.5,50,1.54,0.9322166373,136.7429873
660,10.5,50,1.56,0.9322072606,136.7394809
660,10.5,50,1.58,0.9321980464,136.7360244
660,10.5,50,1.6,0.9321889949,136.7326178
660,10.5,50,1.62,0.932180106,136.7292611
660,10.5,50,1.64,0.9321713796,136.7259544
660,10.5,50,1.66,0.9321628159,136.7226975
660,10.5,50,1.68,0.9321544147,136.7194906
660,10.5,50,1.7,0.9321461762,136.7163336
660,10.5,50,1.72,0.9321381002,136.7132265
660,10.5,50,1.74,0.9321301868,136.7101694
660,10.5,50,1.76,0.932122436,136.7071621
660,10.5,50,1.78,0.9321148478,136.7012974
660,10.5,50,1.8,0.9321074222,136.6984399
660,10.5,50,1.82,0.9321001591,136.6956323
660,10.5,50,1.84,0.9320930587,136.6928747
660,10.5,50,1.86,0.9320861208,136.6901669
660,10.5,50,1.88,0.9320793456,136.6875091
660,10.5,50,1.9,0.9320727329,136.6849012
660,10.5,50,1.92,0.9320662829,136.6823432
660,10.5,50,1.94,0.9320599954,136.6798352
660,10.5,50,1.96,0.9320538705,136.677377
660,10.5,50,1.98,0.9320479082,136.6749688
660,10.5,50,2,0.9320421085,136.6726105
660,11,50,0.02,0.9456281528,141.6584676
660,11,50,0.04,0.9456115964,141.6511597
660,11,50,0.06,0.9455951384,141.6439009
660,11,50,0.08,0.9451819067,141.6366914
660,11,50,0.1,0.9455625738,141.6295311
660,11,50,0.12,0.9455464671,141.62242
660,11,50,0.14,0.9455304774,141.6153581
660,11,50,0.16,0.9455146049,141.6083455
660,11,50,0.18,0.9454988494,141.601382
660,11,50,0.2,0.945483211,141.5944678
660,11,50,0.22,0.9454676897,141.5876028
660,11,50,0.24,0.9454522855,141.580787
660,11,50,0.26,0.9454369983,141.5740204
660,11,50,0.28,0.9454218283,141.5673031
660,11,50,0.3,0.9454067753,141.5606349
660,11,50,0.32,0.9453918394,141.554016
660,11,50,0.34,0.9453770206,141.5474463
660,11,50,0.36,0.9453623189,141.5409258
660,11,50,0.38,0.9453477343,141.5344545
660,11,50,0.4,0.9453332667,141.5280324
660,11,50,0.42,0.9453189162,141.5216596
660,11,50,0.44,0.9453046828,141.515336
660,11,50,0.46,0.9452905665,141.5090615
660,11,50,0.48,0.9452765673,141.5028363
660,11,50,0.5,0.9452626851,141.4966604
660,11,50,0.52,0.945248933,141.4905336
660,11,50,0.54,0.9452352974,141.4844557
660,11,50,0.56,0.9452217705,141.4784269
660,11,50,0.58,0.945208363,141.4724472
660,11,50,0.6,0.9451950751,141.4665166
660,11,50,0.62,0.9451819067,141.4606351
660,11,50,0.64,0.9451688577,141.4548027
660,11,50,0.66,0.9451559282,141.4490194
660,11,50,0.68,0.9451431182,141.4432852
660,11,50,0.7,0.9451304277,141.4376002
660,11,50,0.72,0.9451178566,141.4319642
660,11,50,0.74,0.9451054051,141.4263773
660,11,50,0.76,0.945093073,141.4208395
660,11,50,0.78,0.9450808604,141.4153509
660,11,50,0.8,0.9450687673,141.4099113
660,11,50,0.82,0.9450567937,141.4045208
660,11,50,0.84,0.9450449395,141.3991795
660,11,50,0.86,0.9450332049,141.3938872
660,11,50,0.88,0.9450215897,141.388644
660,11,50,0.9,0.945010094,141.38345
660,11,50,0.92,0.9449987178,141.378305
660,11,50,0.94,0.9449874611,141.3732092
660,11,50,0.96,0.9449763238,141.3681624
660,11,50,0.98,0.9449653061,141.3631648
660,11,50,1,0.9449544078,141.3582162
660,11,50,1.02,0.94494364,141.3533168
660,11,50,1.04,0.9449329912,141.3484663
660,11,50,1.06,0.9449224555,141.3436649
660,11,50,1.08,0.9449120412,141.3389125
660,11,50,1.1,0.9449017483,141.3342092
660,11,50,1.12,0.9448915769,141.329555
660,11,50,1.14,0.944881527,141.3249498
660,11,50,1.16,0.9448715985,141.3203936
660,11,50,1.18,0.9448617915,141.3158865
660,11,50,1.2,0.944852106,141.3114284
660,11,50,1.22,0.9448425419,141.3070194
660,11,50,1.24,0.9448330993,141.3026595
660,11,50,1.26,0.9448237781,141.2983486
660,11,50,1.28,0.9448145784,141.2940867
660,11,50,1.3,0.9448055002,141.289874
660,11,50,1.32,0.9447965434,141.2857102
660,11,50,1.34,0.9447877081,141.2815955
660,11,50,1.36,0.9447789943,141.2775299
660,11,50,1.38,0.9447704019,141.2735133
660,11,50,1.4,0.9447535815,141.2695458
660,11,50,1.42,0.9447453535,141.2656273
660,11,50,1.44,0.9447372469,141.2617578
660,11,50,1.46,0.9447292619,141.2579375
660,11,50,1.48,0.9447213983,141.2541661
660,11,50,1.5,0.9447136643,141.2504439
660,11,50,1.52,0.944706051,141.2467706
660,11,50,1.54,0.9446985553,141.2431464
660,11,50,1.56,0.9446911825,141.2395711
660,11,50,1.58,0.9446839325,141.2360449
660,11,50,1.6,0.9446768055,141.2325677
660,11,50,1.62,0.9446698013,141.2291395
660,11,50,1.64,0.94466292,141.2257603
660,11,50,1.66,0.9446561615,141.2224301
660,11,50,1.68,0.944649526,141.219149
660,11,50,1.7,0.9446430133,141.2159169
660,11,50,1.72,0.9446366235,141.2127338
660,11,50,1.74,0.9446303565,141.2095997
660,11,50,1.76,0.9446242125,141.2065146
660,11,50,1.78,0.9446181913,141.2004915
660,11,50,1.8,0.944612293,141.1975535
660,11,50,1.82,0.9446065175,141.1946645
660,11,50,1.84,0.944600865,141.1918245
660,11,50,1.86,0.9445953353,141.1890336
660,11,50,1.88,0.9445899284,141.1862916
660,11,50,1.9,0.9445846445,141.1835987
660,11,50,1.92,0.9445794834,141.1809548
660,11,50,1.94,0.9445744452,141.1783599
660,11,50,1.96,0.9445695299,141.175814
660,11,50,1.98,0.9445647375,141.1733172
660,11,50,2,0.9445600679,141.1708693
660,11.5,50,0.02,0.956260388,146.0721286
660,11.5,50,0.04,0.9562478648,146.0648203
660,11.5,50,0.06,0.9562354123,146.0575602
660,11.5,50,0.08,0.9559219013,146.0503485
660,11.5,50,0.1,0.9562107669,146.0431851
660,11.5,50,0.12,0.9561985739,146.03607
660,11.5,50,0.14,0.9561864674,146.0290033
660,11.5,50,0.16,0.9561744474,146.0219849
660,11.5,50,0.18,0.9561625139,146.0150149
660,11.5,50,0.2,0.9561506668,146.0080931
660,11.5,50,0.22,0.9561389063,146.0012197
660,11.5,50,0.24,0.9561272322,145.9943947
660,11.5,50,0.26,0.9561156446,145.987618
660,11.5,50,0.28,0.9561041435,145.9808896
660,11.5,50,0.3,0.9560927289,145.9742095
660,11.5,50,0.32,0.9560814007,145.9675778
660,11.5,50,0.34,0.9560701591,145.9609944
660,11.5,50,0.36,0.9560590039,145.9544594
660,11.5,50,0.38,0.9560479352,145.9479727
660,11.5,50,0.4,0.956036953,145.9415343
660,11.5,50,0.42,0.9560260573,145.9351442
660,11.5,50,0.44,0.9560152481,145.9288025
660,11.5,50,0.46,0.9560045253,145.9225091
660,11.5,50,0.48,0.955993889,145.9162641
660,11.5,50,0.5,0.9559833392,145.9100674
660,11.5,50,0.52,0.9559728862,145.903919
660,11.5,50,0.54,0.9559625192,145.8978186
660,11.5,50,0.56,0.9559522322,145.8917664
660,11.5,50,0.58,0.9559420335,145.8857625
660,11.5,50,0.6,0.9559319232,145.8798067
660,11.5,50,0.62,0.9559219013,145.8738992
660,11.5,50,0.64,0.9559119678,145.8680399
660,11.5,50,0.66,0.9559021227,145.8622288
660,11.5,50,0.68,0.955892366,145.856466
660,11.5,50,0.7,0.9558826977,145.8507514
