Qf,Time,X,Y,Alpha,Temp(degC)
540,8.5,50,0.96,0.7147578415,100.1214501
540,8.5,50,0.98,0.7147196431,100.1175433
540,8.5,50,1,0.7146819255,100.1136804
540,8.5,50,1.02,0.7146447064,100.1098615
540,8.5,50,1.04,0.7146079667,100.1060866
540,8.5,50,1.06,0.7145716971,100.1023556
540,8.5,50,1.08,0.7145359111,100.0986686
540,8.5,50,1.1,0.7145006089,100.0950255
540,8.5,50,1.12,0.7144657903,100.0914264
540,8.5,50,1.14,0.7144314554,100.0878713
540,8.5,50,1.16,0.7143976042,100.0843601
540,8.5,50,1.18,0.7143642366,100.0808929
540,8.5,50,1.2,0.7143313527,100.0774697
540,8.5,50,1.22,0.7142989525,100.0740905
540,8.5,50,1.24,0.7142670359,100.0707552
540,8.5,50,1.26,0.714235603,100.0674638
540,8.5,50,1.28,0.7142046538,100.0642165
540,8.5,50,1.3,0.7141741883,100.0610131
540,8.5,50,1.32,0.7141442064,100.0578536
540,8.5,50,1.34,0.7141147082,100.0547382
540,8.5,50,1.36,0.7140856937,100.0516667
540,8.5,50,1.38,0.7140571628,100.0486392
540,8.5,50,1.4,0.7140015521,100.0456556
540,8.5,50,1.42,0.7139744723,100.042716
540,8.5,50,1.44,0.7139478761,100.0398204
540,8.5,50,1.46,0.7139217636,100.0369687
540,8.5,50,1.48,0.7138961348,100.034161
540,8.5,50,1.5,0.713871002,100.0313973
540,8.5,50,1.52,0.713846351,100.0286775
540,8.5,50,1.54,0.7138221779,100.0260016
540,8.5,50,1.56,0.7137984904,100.0233697
540,8.5,50,1.58,0.7137752884,100.0207817
540,8.5,50,1.6,0.713752572,100.0182376
540,8.5,50,1.62,0.7137303412,100.0157375
540,8.5,50,1.64,0.713708596,100.0132813
540,8.5,50,1.66,0.7136873364,100.010869
540,8.5,50,1.68,0.7136665623,100.0085007
540,8.5,50,1.7,0.7136462738,100.0061763
540,8.5,50,1.72,0.7136264709,100.0038959
540,8.5,50,1.74,0.7136071535,100.0016593
540,8.5,50,1.76,0.7135883217,99.99946677
540,8.5,50,1.78,0.7135699756,99.99521344
540,8.5,50,1.8,0.7135521149,99.99315268
540,8.5,50,1.82,0.7135347399,99.99113585
540,8.5,50,1.84,0.7135178504,99.98916297
540,8.5,50,1.86,0.7135014465,99.98723402
540,8.5,50,1.88,0.7134855282,99.98534901
540,8.5,50,1.9,0.7134700955,99.98350794
540,8.5,50,1.92,0.7134551483,99.9817108
540,8.5,50,1.94,0.7134406867,99.9799576
540,8.5,50,1.96,0.7134267107,99.97824834
540,8.5,50,1.98,0.7134132203,99.97658302
540,8.5,50,2,0.7134002154,99.97496163
540,9,50,0.02,0.7594128879,104.3367542
540,9,50,0.04,0.7593579204,104.3307765
540,9,50,0.06,0.7593032932,104.3248421
540,9,50,0.08,0.7579468282,104.318951
540,9,50,0.1,0.759195317,104.3131032
540,9,50,0.12,0.759141968,104.3072987
540,9,50,0.14,0.7590890451,104.3015375
540,9,50,0.16,0.7590365483,104.2958196
540,9,50,0.18,0.7589844776,104.2901451
540,9,50,0.2,0.758932833,104.2845138
540,9,50,0.22,0.7588816144,104.2789258
540,9,50,0.24,0.758830822,104.2733812
540,9,50,0.26,0.7587804556,104.2678798
540,9,50,0.28,0.7587305153,104.2624218
540,9,50,0.3,0.7586810011,104.257007
540,9,50,0.32,0.758631913,104.2516356
540,9,50,0.34,0.758583251,104.2463075
540,9,50,0.36,0.7585350151,104.2410226
540,9,50,0.38,0.7584872053,104.2357811
540,9,50,0.4,0.7584398215,104.2305829
540,9,50,0.42,0.7583928639,104.225428
540,9,50,0.44,0.7583463323,104.2203164
540,9,50,0.46,0.7583002268,104.2152481
540,9,50,0.48,0.7582545474,104.2102231
540,9,50,0.5,0.7582092941,104.2052414
540,9,50,0.52,0.7581644944,104.2003031
540,9,50,0.54,0.7581201159,104.1954077
540,9,50,0.56,0.7580761488,104.1905556
540,9,50,0.58,0.7580326118,104.1857466
540,9,50,0.6,0.757989505,104.1809809
540,9,50,0.62,0.7579468282,104.1762584
540,9,50,0.64,0.7579045815,104.1715791
540,9,50,0.66,0.7578627649,104.166943
540,9,50,0.68,0.7578213785,104.1623501
540,9,50,0.7,0.7577804221,104.1578005
540,9,50,0.72,0.7577398959,104.153294
540,9,50,0.74,0.7576997997,104.1488308
540,9,50,0.76,0.7576601337,104.1444108
540,9,50,0.78,0.7576208978,104.140034
540,9,50,0.8,0.7575820919,104.1357004
540,9,50,0.82,0.7575437162,104.13141
540,9,50,0.84,0.7575057706,104.1271628
540,9,50,0.86,0.7574682551,104.1229589
540,9,50,0.88,0.7574311697,104.1187981
540,9,50,0.9,0.7573945144,104.1146806
540,9,50,0.92,0.7573582892,104.1106063
540,9,50,0.94,0.7573224941,104.1065752
540,9,50,0.96,0.7572871291,104.1025873
540,9,50,0.98,0.7572521942,104.0986426
540,9,50,1,0.7572176895,104.0947412
540,9,50,1.02,0.7571836331,104.0908829
540,9,50,1.04,0.7571500056,104.0870678
540,9,50,1.06,0.7571167971,104.0832958
540,9,50,1.08,0.7570840218,104.079567
540,9,50,1.1,0.7570516797,104.0758813
540,9,50,1.12,0.7570197707,104.0722389
540,9,50,1.14,0.7569882948,104.0686396
540,9,50,1.16,0.7569572521,104.0650835
540,9,50,1.18,0.7569266425,104.0615705
540,9,50,1.2,0.7568964661,104.0581007
540,9,50,1.22,0.7568667228,104.0546741
540,9,50,1.24,0.7568374126,104.0512907
540,9,50,1.26,0.7568085356,104.0479504
540,9,50,1.28,0.7567800918,104.0446533
540,9,50,1.3,0.7567520811,104.0413994
540,9,50,1.32,0.7567245036,104.0381886
540,9,50,1.34,0.7566973592,104.0350211
540,9,50,1.36,0.7566706479,104.0318966
540,9,50,1.38,0.7566443698,104.0288154
540,9,50,1.4,0.756593113,104.0257773
540,9,50,1.42,0.7565681344,104.0227824
540,9,50,1.44,0.7565435888,104.0198307
540,9,50,1.46,0.7565194765,104.0169221
540,9,50,1.48,0.7564957972,104.0140567
540,9,50,1.5,0.7564725641,104.0112345
540,9,50,1.52,0.7564497624,104.0084555
540,9,50,1.54,0.7564273877,104.0057195
540,9,50,1.56,0.7564054483,104.0030267
540,9,50,1.58,0.756383944,104.000377
540,9,50,1.6,0.7563628749,103.9977705
540,9,50,1.62,0.7563422411,103.9952071
540,9,50,1.64,0.7563220424,103.9926868
540,9,50,1.66,0.7563022789,103.9902097
540,9,50,1.68,0.7562829506,103.9877757
540,9,50,1.7,0.7562640576,103.9853849
540,9,50,1.72,0.7562455997,103.9830372
540,9,50,1.74,0.756227577,103.9807327
540,9,50,1.76,0.7562099895,103.9784713
540,9,50,1.78,0.7561928372,103.9740779
540,9,50,1.8,0.7561761202,103.971946
540,9,50,1.82,0.7561598383,103.9698571
540,9,50,1.84,0.7561439916,103.9678114
540,9,50,1.86,0.7561285801,103.9658089
540,9,50,1.88,0.7561136038,103.9638495
540,9,50,1.9,0.7560990627,103.9619332
540,9,50,1.92,0.7560849568,103.9600601
540,9,50,1.94,0.7560712861,103.9582301
540,9,50,1.96,0.7560580506,103.9564433
540,9,50,1.98,0.7560452503,103.9546996
540,9,50,2,0.7560328852,103.9529991
540,9.5,50,0.02,0.7974220674,108.2450158
540,9.5,50,0.04,0.7973735247,108.2390377
540,9.5,50,0.06,0.7973252838,108.2331021
540,9.5,50,0.08,0.7961248731,108.2272091
540,9.5,50,0.1,0.7972299123,108.2213586
540,9.5,50,0.12,0.7971827815,108.2155505
540,9.5,50,0.14,0.7971360208,108.2097851
540,9.5,50,0.16,0.7970896301,108.2040621
540,9.5,50,0.18,0.7970436095,108.1983817
540,9.5,50,0.2,0.7969979589,108.1927438
540,9.5,50,0.22,0.7969526783,108.1871484
540,9.5,50,0.24,0.7969077677,108.1815955
540,9.5,50,0.26,0.7968632272,108.1760852
540,9.5,50,0.28,0.7968190567,108.1706174
540,9.5,50,0.3,0.7967752562,108.1651921
540,9.5,50,0.32,0.7967318258,108.1598093
540,9.5,50,0.34,0.7966887653,108.1544691
540,9.5,50,0.36,0.796646075,108.1491714
540,9.5,50,0.38,0.7966037546,108.1439162
540,9.5,50,0.4,0.7965618043,108.1387035
540,9.5,50,0.42,0.796520224,108.1335334
540,9.5,50,0.44,0.7964790137,108.1284058
540,9.5,50,0.46,0.7964381735,108.1233207
540,9.5,50,0.48,0.7963977033,108.1182781
540,9.5,50,0.5,0.7963576031,108.1132781
540,9.5,50,0.52,0.7963178985,108.1083206
540,9.5,50,0.54,0.7962785601,108.1034053
540,9.5,50,0.56,0.7962395774,108.0985324
540,9.5,50,0.58,0.7962009687,108.093702
540,9.5,50,0.6,0.7961627339,108.088914
540,9.5,50,0.62,0.7961248731,108.0841685
540,9.5,50,0.64,0.7960873863,108.0794654
540,9.5,50,0.66,0.7960502735,108.0748047
540,9.5,50,0.68,0.7960135347,108.0701864
540,9.5,50,0.7,0.7959771699,108.0656106
540,9.5,50,0.72,0.795941179,108.0610772
540,9.5,50,0.74,0.7959055621,108.0565862
540,9.5,50,0.76,0.7958703192,108.0521377
540,9.5,50,0.78,0.7958354503,108.0477316
540,9.5,50,0.8,0.7958009554,108.043368
540,9.5,50,0.82,0.7957668345,108.0390467
540,9.5,50,0.84,0.7957330875,108.0347679
540,9.5,50,0.86,0.7956997146,108.0305315
540,9.5,50,0.88,0.7956667156,108.0263376
540,9.5,50,0.9,0.7956340906,108.0221861
540,9.5,50,0.92,0.7956018396,108.018077
540,9.5,50,0.94,0.7955699625,108.0140104
540,9.5,50,0.96,0.7955384595,108.0099862
540,9.5,50,0.98,0.7955073304,108.0060044
540,9.5,50,1,0.7954765754,108.002065
540,9.5,50,1.02,0.7954462125,107.9981681
540,9.5,50,1.04,0.7954162224,107.9943135
540,9.5,50,1.06,0.7953865954,107.9905013
540,9.5,50,1.08,0.7953573455,107.9867315
540,9.5,50,1.1,0.7953284726,107.9830041
540,9.5,50,1.12,0.7952999768,107.9793191
540,9.5,50,1.14,0.795271858,107.9756764
540,9.5,50,1.16,0.7952441163,107.9720762
540,9.5,50,1.18,0.7952167517,107.9685183
540,9.5,50,1.2,0.7951897641,107.9650028
540,9.5,50,1.22,0.7951631536,107.9615298
540,9.5,50,1.24,0.7951369202,107.9580991
540,9.5,50,1.26,0.7951110638,107.9547108
540,9.5,50,1.28,0.7950855844,107.9513649
540,9.5,50,1.3,0.7950604822,107.9480613
540,9.5,50,1.32,0.7950357569,107.9448002
540,9.5,50,1.34,0.7950114088,107.9415815
540,9.5,50,1.36,0.7949874377,107.9384051
540,9.5,50,1.38,0.7949638436,107.9352711
540,9.5,50,1.4,0.7949177867,107.9321796
540,9.5,50,1.42,0.7948953239,107.9291304
540,9.5,50,1.44,0.7948732381,107.9261236
540,9.5,50,1.46,0.7948515293,107.9231592
540,9.5,50,1.48,0.7948301977,107.9202372
540,9.5,50,1.5,0.794809256,107.9173575
540,9.5,50,1.52,0.7947886898,107.9145203
540,9.5,50,1.54,0.7947684945,107.9117254
540,9.5,50,1.56,0.7947486784,107.9089728
540,9.5,50,1.58,0.7947292415,107.9062626
540,9.5,50,1.6,0.7947101837,107.9035948
540,9.5,50,1.62,0.7946915051,107.9009693
540,9.5,50,1.64,0.7946732056,107.8983862
540,9.5,50,1.66,0.7946552853,107.8958454
540,9.5,50,1.68,0.7946377442,107.893347
540,9.5,50,1.7,0.7946205822,107.890891
540,9.5,50,1.72,0.7946037994,107.8884773
540,9.5,50,1.74,0.7945873957,107.886106
540,9.5,50,1.76,0.7945713712,107.8837771
540,9.5,50,1.78,0.7945557258,107.8792462
540,9.5,50,1.8,0.7945404596,107.8770444
540,9.5,50,1.82,0.7945255726,107.8748849
540,9.5,50,1.84,0.7945110647,107.8727677
540,9.5,50,1.86,0.794496936,107.870693
540,9.5,50,1.88,0.7944831864,107.8686605
540,9.5,50,1.9,0.794469816,107.8666705
540,9.5,50,1.92,0.7944568247,107.8647228
540,9.5,50,1.94,0.7944442126,107.8628175
540,9.5,50,1.96,0.7944319797,107.8609545
540,9.5,50,1.98,0.7944201259,107.8591339
540,9.5,50,2,0.7944086513,107.8573556
540,10,50,0.02,0.8302167111,112.0763068
540,10,50,0.04,0.8301739311,112.0703283
540,10,50,0.06,0.8301314188,112.0643916
540,10,50,0.08,0.8290714254,112.0584966
540,10,50,0.1,0.8300473568,112.0526434
540,10,50,0.12,0.830005807,112.0468319
540,10,50,0.14,0.829964578,112.0410622
540,10,50,0.16,0.8299236699,112.0353343
540,10,50,0.18,0.8298830826,112.0296481
540,10,50,0.2,0.8298428161,112.0240037
540,10,50,0.22,0.8298028705,112.018401
540,10,50,0.24,0.8297632456,112.0128401
540,10,50,0.26,0.8297239417,112.007321
540,10,50,0.28,0.8296849585,112.0018436
540,10,50,0.3,0.8296462962,111.996408
540,10,50,0.32,0.8296079547,111.9910141
540,10,50,0.34,0.829569934,111.985662
540,10,50,0.36,0.8295322341,111.9803517
540,10,50,0.38,0.8294948551,111.9750831
540,10,50,0.4,0.8294577969,111.9698563
540,10,50,0.42,0.8294210596,111.9646712
540,10,50,0.44,0.829384643,111.9595279
540,10,50,0.46,0.8293485473,111.9544263
540,10,50,0.48,0.8293127725,111.9493665
540,10,50,0.5,0.8292773184,111.9443485
540,10,50,0.52,0.8292422086,111.9393722
540,10,50,0.54,0.8292074169,111.9344374
540,10,50,0.56,0.829172932,111.9295443
540,10,50,0.58,0.8291387718,111.9246928
540,10,50,0.6,0.8291049363,111.919883
540,10,50,0.62,0.8290714254,111.9151149
540,10,50,0.64,0.8290382391,111.9103884
540,10,50,0.66,0.8290053774,111.9057036
540,10,50,0.68,0.8289728404,111.9010604
540,10,50,0.7,0.8289406281,111.896459
540,10,50,0.72,0.8289087404,111.8918992
540,10,50,0.74,0.8288771773,111.887381
540,10,50,0.76,0.8288459388,111.8829045
540,10,50,0.78,0.828815025,111.8784697
540,10,50,0.8,0.8287844359,111.8740766
540,10,50,0.82,0.8287541713,111.8697251
540,10,50,0.84,0.8287242314,111.8654153
540,10,50,0.86,0.8286946162,111.8611471
540,10,50,0.88,0.8286653256,111.8569207
540,10,50,0.9,0.8286363596,111.8527358
540,10,50,0.92,0.8286077183,111.8485927
540,10,50,0.94,0.8285794016,111.8444912
540,10,50,0.96,0.8285514095,111.8404314
540,10,50,0.98,0.8285237421,111.8364132
540,10,50,1,0.8284963993,111.8324368
540,10,50,1.02,0.8284693988,111.8285019
540,10,50,1.04,0.828442722,111.8246087
540,10,50,1.06,0.8284163592,111.820757
540,10,50,1.08,0.8283903241,111.816947
540,10,50,1.1,0.8283646166,111.8131787
540,10,50,1.12,0.8283392368,111.8094519
540,10,50,1.14,0.8283141847,111.8057668
540,10,50,1.16,0.8282894602,111.8021232
540,10,50,1.18,0.8282650634,111.7985214
540,10,50,1.2,0.8282409942,111.7949611
540,10,50,1.22,0.8282172528,111.7914425
540,10,50,1.24,0.8281938389,111.7879654
540,10,50,1.26,0.8281707528,111.7845301
540,10,50,1.28,0.8281479943,111.7811363
540,10,50,1.3,0.8281255635,111.7777842
540,10,50,1.32,0.8281034603,111.7744736
540,10,50,1.34,0.8280816848,111.7712047
540,10,50,1.36,0.8280602369,111.7679775
540,10,50,1.38,0.8280391168,111.7647918
540,10,50,1.4,0.8279978594,111.7616478
540,10,50,1.42,0.8279777222,111.7585454
540,10,50,1.44,0.8279579127,111.7554846
540,10,50,1.46,0.8279384308,111.7524655
540,10,50,1.48,0.8279192766,111.749488
540,10,50,1.5,0.8279004627,111.7465521
540,10,50,1.52,0.827881975,111.7436578
540,10,50,1.54,0.827863809,111.7408051
540,10,50,1.56,0.8278459728,111.7379939
540,10,50,1.58,0.8278284662,111.7352244
540,10,50,1.6,0.8278112895,111.7324965
540,10,50,1.62,0.8277944425,111.7298101
540,10,50,1.64,0.8277779252,111.7271654
540,10,50,1.66,0.8277617376,111.7245622
540,10,50,1.68,0.8277458798,111.7220007
540,10,50,1.7,0.8277303518,111.7194807
540,10,50,1.72,0.8277151535,111.7170023
540,10,50,1.74,0.8277002849,111.7145656
540,10,50,1.76,0.8276857461,111.7121704
540,10,50,1.78,0.827671537,111.7075049
540,10,50,1.8,0.8276576577,111.7052345
540,10,50,1.82,0.8276441081,111.7030057
540,10,50,1.84,0.8276308882,111.7008185
540,10,50,1.86,0.8276179981,111.6986729
540,10,50,1.88,0.8276054377,111.6965689
540,10,50,1.9,0.8275932071,111.6945065
540,10,50,1.92,0.8275813062,111.6924857
540,10,50,1.94,0.8275697351,111.6905065
540,10,50,1.96,0.8275584937,111.6885689
540,10,50,1.98,0.8275475821,111.6866729
540,10,50,2,0.8275370001,111.6848185
540,10.5,50,0.02,0.8582931095,115.8323906
540,10.5,50,0.04,0.8582562297,115.8264117
540,10.5,50,0.06,0.8582195801,115.8204739
540,10.5,50,0.08,0.8573038531,115.814577
540,10.5,50,0.1,0.8581470967,115.8087212
540,10.5,50,0.12,0.8581112627,115.8029064
540,10.5,50,0.14,0.8580757006,115.7971325
540,10.5,50,0.16,0.8580404104,115.7913997
540,10.5,50,0.18,0.858005392,115.7857079
540,10.5,50,0.2,0.8579706455,115.7800571
540,10.5,50,0.22,0.8579361708,115.7744473
540,10.5,50,0.24,0.857901968,115.7688786
540,10.5,50,0.26,0.8578680371,115.7633508
540,10.5,50,0.28,0.857834378,115.757864
540,10.5,50,0.3,0.8578009908,115.7524183
540,10.5,50,0.32,0.8577678754,115.7470135
540,10.5,50,0.34,0.8577350319,115.7416498
540,10.5,50,0.36,0.8577024603,115.736327
540,10.5,50,0.38,0.8576701605,115.7310453
540,10.5,50,0.4,0.8576381325,115.7258046
540,10.5,50,0.42,0.8576063765,115.7206049
540,10.5,50,0.44,0.8575748923,115.7154462
540,10.5,50,0.46,0.8575436799,115.7103285
540,10.5,50,0.48,0.8575127394,115.7052518
540,10.5,50,0.5,0.8574820708,115.7002161
540,10.5,50,0.52,0.8574516949,115.6952215
540,10.5,50,0.54,0.8574215889,115.6902675
540,10.5,50,0.56,0.8573917418,115.6853545
540,10.5,50,0.58,0.8573621702,115.6804824
540,10.5,50,0.6,0.8573328739,115.6756512
540,10.5,50,0.62,0.8573038531,115.6708609
540,10.5,50,0.64,0.8572751076,115.6661115
540,10.5,50,0.66,0.8572466375,115.6614031
540,10.5,50,0.68,0.8572184428,115.6567355
540,10.5,50,0.7,0.8571905235,115.6521089
540,10.5,50,0.72,0.8571628796,115.6475232
540,10.5,50,0.74,0.857135511,115.6429784
540,10.5,50,0.76,0.8571084179,115.6384745
540,10.5,50,0.78,0.8570816001,115.6340116
540,10.5,50,0.8,0.8570550578,115.6295895
540,10.5,50,0.82,0.8570287908,115.6252084
540,10.5,50,0.84,0.8570027992,115.6208682
540,10.5,50,0.86,0.856977083,115.6165689
540,10.5,50,0.88,0.8569516422,115.6123105
540,10.5,50,0.9,0.8569264768,115.608093
540,10.5,50,0.92,0.8569015868,115.6039165
540,10.5,50,0.94,0.8568769722,115.5997808
540,10.5,50,0.96,0.8568526329,115.5956861
540,10.5,50,0.98,0.8568285691,115.5916323
540,10.5,50,1,0.8568047806,115.5876194
540,10.5,50,1.02,0.856781284,115.5836474
540,10.5,50,1.04,0.8567580619,115.5797163
540,10.5,50,1.06,0.8567351053,115.575826
540,10.5,50,1.08,0.856712427,115.5719766
540,10.5,50,1.1,0.856690027,115.568168
540,10.5,50,1.12,0.8566679051,115.5644004
540,10.5,50,1.14,0.8566460615,115.5606736
540,10.5,50,1.16,0.8566244962,115.5569876
540,10.5,50,1.18,0.8566032091,115.5533426
540,10.5,50,1.2,0.8565822002,115.5497384
540,10.5,50,1.22,0.8565614695,115.5461751
540,10.5,50,1.24,0.8565410171,115.5426527
540,10.5,50,1.26,0.856520843,115.5391711
540,10.5,50,1.28,0.856500947,115.5357305
540,10.5,50,1.3,0.8564813293,115.5323307
540,10.5,50,1.32,0.8564619899,115.5289717
540,10.5,50,1.34,0.8564429287,115.5256537
540,10.5,50,1.36,0.8564241457,115.5223765
540,10.5,50,1.38,0.8564056409,115.5191402
540,10.5,50,1.4,0.8563694661,115.5159448
540,10.5,50,1.42,0.8563517961,115.5127902
540,10.5,50,1.44,0.8563344043,115.5096765
540,10.5,50,1.46,0.8563172907,115.5066037
540,10.5,50,1.48,0.8563004554,115.5035718
540,10.5,50,1.5,0.8562839103,115.5005807
540,10.5,50,1.52,0.8562676419,115.4976305
540,10.5,50,1.54,0.8562516463,115.4947211
540,10.5,50,1.56,0.8562359309,115.4918525
540,10.5,50,1.58,0.8562204956,115.4890248
540,10.5,50,1.6,0.8562053406,115.486238
540,10.5,50,1.62,0.8561904658,115.483492
540,10.5,50,1.64,0.8561758713,115.4807868
540,10.5,50,1.66,0.8561615569,115.4781225
540,10.5,50,1.68,0.8561475227,115.475499
540,10.5,50,1.7,0.8561337688,115.4729164
540,10.5,50,1.72,0.8561202951,115.4703746
540,10.5,50,1.74,0.8561071016,115.4678737
540,10.5,50,1.76,0.8560941883,115.4654136
540,10.5,50,1.78,0.8560815552,115.4606159
540,10.5,50,1.8,0.8560692024,115.4582784
540,10.5,50,1.82,0.8560571297,115.4559817
540,10.5,50,1.84,0.8560453373,115.4537258
540,10.5,50,1.86,0.8560338251,115.4515108
540,10.5,50,1.88,0.8560225931,115.4493366
540,10.5,50,1.9,0.8560116413,115.4472033
540,10.5,50,1.92,0.8560009698,115.4451108
540,10.5,50,1.94,0.8559905784,115.4430592
540,10.5,50,1.96,0.8559804673,115.4410484
540,10.5,50,1.98,0.8559706364,115.4390785
540,10.5,50,2,0.8559610857,115.4371494
540,11,50,0.02,0.8818373528,119.5136449
540,11,50,0.04,0.8818063577,119.5076656
540,11,50,0.06,0.881775554,119.5017267
540,11,50,0.08,0.8810041637,119.495828
540,11,50,0.1,0.8817146192,119.4899696
540,11,50,0.12,0.8816844881,119.4841514
540,11,50,0.14,0.8816545813,119.4783736
540,11,50,0.16,0.8816248987,119.472636
540,11,50,0.18,0.8815954404,119.4669386
540,11,50,0.2,0.8815662063,119.4612816
540,11,50,0.22,0.8815371964,119.4556648
540,11,50,0.24,0.8815084108,119.4500883
540,11,50,0.26,0.8814798494,119.4445521
540,11,50,0.28,0.8814515122,119.4390561
540,11,50,0.3,0.8814233993,119.4336004
540,11,50,0.32,0.8813955106,119.428185
540,11,50,0.34,0.8813678462,119.4228098
540,11,50,0.36,0.881340406,119.417475
540,11,50,0.38,0.88131319,119.4121804
540,11,50,0.4,0.8812861983,119.406926
540,11,50,0.42,0.8812594308,119.401712
540,11,50,0.44,0.8812328875,119.3965382
540,11,50,0.46,0.8812065685,119.3914047
540,11,50,0.48,0.8811804737,119.3863115
540,11,50,0.5,0.8811546032,119.3812585
540,11,50,0.52,0.8811289751,119.3762458
540,11,50,0.54,0.8811035697,119.3712731
540,11,50,0.56,0.8810783771,119.3663406
540,11,50,0.58,0.881053412,119.3614482
540,11,50,0.6,0.8810286742,119.3565961
540,11,50,0.62,0.8810041637,119.3517841
540,11,50,0.64,0.8809798807,119.3470123
540,11,50,0.66,0.880955825,119.3422806
540,11,50,0.68,0.8809319968,119.3375892
540,11,50,0.7,0.8809083959,119.3329379
540,11,50,0.72,0.8808850224,119.3283268
540,11,50,0.74,0.8808618762,119.3237559
540,11,50,0.76,0.8808389575,119.3192252
540,11,50,0.78,0.8808162661,119.3147347
540,11,50,0.8,0.8807938021,119.3102843
540,11,50,0.82,0.8807715655,119.3058741
540,11,50,0.84,0.8807495563,119.3015041
540,11,50,0.86,0.8807277745,119.2971743
540,11,50,0.88,0.88070622,119.2928846
540,11,50,0.9,0.8806848929,119.2886351
540,11,50,0.92,0.8806637932,119.2844258
540,11,50,0.94,0.8806429209,119.2802567
540,11,50,0.96,0.880622276,119.2761278
540,11,50,0.98,0.8806018584,119.272039
540,11,50,1,0.8805816683,119.2679905
540,11,50,1.02,0.8805617202,119.2639821
540,11,50,1.04,0.8805419987,119.2600138
540,11,50,1.06,0.8805224959,119.2560856
540,11,50,1.08,0.880503223,119.2521976
540,11,50,1.1,0.8804841801,119.2483497
540,11,50,1.12,0.8804653671,119.2445419
540,11,50,1.14,0.8804467841,119.2407743
540,11,50,1.16,0.880428431,119.2370468
540,11,50,1.18,0.8804103078,119.2333594
540,11,50,1.2,0.8803924146,119.2297122
540,11,50,1.22,0.8803747514,119.2261052
540,11,50,1.24,0.8803573181,119.2225382
540,11,50,1.26,0.8803401147,119.2190114
540,11,50,1.28,0.8803231413,119.2155248
540,11,50,1.3,0.8803063979,119.2120783
540,11,50,1.32,0.8802898844,119.2086719
540,11,50,1.34,0.8802736008,119.2053056
540,11,50,1.36,0.8802575472,119.2019795
540,11,50,1.38,0.8802417236,119.1986936
540,11,50,1.4,0.8802107661,119.1954478
540,11,50,1.42,0.8801956323,119.1922421
540,11,50,1.44,0.8801807284,119.1890765
540,11,50,1.46,0.8801660545,119.1859511
540,11,50,1.48,0.8801516105,119.1828658
540,11,50,1.5,0.8801374072,119.1798207
540,11,50,1.52,0.8801234327,119.1768157
540,11,50,1.54,0.8801096831,119.1738508
540,11,50,1.56,0.8800961653,119.1709259
540,11,50,1.58,0.8800828791,119.1680412
540,11,50,1.6,0.8800698248,119.1651966
540,11,50,1.62,0.8800570022,119.1623921
540,11,50,1.64,0.8800444113,119.1596278
540,11,50,1.66,0.8800320522,119.1569035
540,11,50,1.68,0.8800199249,119.1542193
540,11,50,1.7,0.8800080293,119.1515753
540,11,50,1.72,0.8799963655,119.1489713
540,11,50,1.74,0.8799849334,119.1464075
540,11,50,1.76,0.879973733,119.1438838
540,11,50,1.78,0.8799627645,119.1389567
540,11,50,1.8,0.8799520276,119.1365533
540,11,50,1.82,0.8799415226,119.13419
540,11,50,1.84,0.8799312492,119.1318669
540,11,50,1.86,0.8799212077,119.1295838
540,11,50,1.88,0.8799113979,119.1273409
540,11,50,1.9,0.8799018198,119.1251381
540,11,50,1.92,0.8798924735,119.1229753
540,11,50,1.94,0.879883359,119.1208527
540,11,50,1.96,0.8798744762,119.1187702
540,11,50,1.98,0.8798658251,119.1167279
540,11,50,2,0.8798574058,119.1147256
540,11.5,50,0.02,0.9020672706,123.1225403
540,11.5,50,0.04,0.9020411464,123.1165607
540,11.5,50,0.06,0.9020151819,123.1106207
540,11.5,50,0.08,0.9013634698,123.1047202
540,11.5,50,0.1,0.901963809,123.0988593
540,11.5,50,0.12,0.9019384004,123.0930379
540,11.5,50,0.14,0.9019131772,123.087256
540,11.5,50,0.16,0.9018881392,123.0815138
540,11.5,50,0.18,0.9018632865,123.075811
540,11.5,50,0.2,0.901838619,123.0701478
540,11.5,50,0.22,0.9018141369,123.0645242
540,11.5,50,0.24,0.90178984,123.0589401
540,11.5,50,0.26,0.9017657285,123.0533956
540,11.5,50,0.28,0.9017418022,123.0478906
540,11.5,50,0.3,0.9017180612,123.0424252
540,11.5,50,0.32,0.9016945055,123.0369993
540,11.5,50,0.34,0.901671135,123.031613
540,11.5,50,0.36,0.9016479499,123.0262662
540,11.5,50,0.38,0.90162495,123.020959
540,11.5,50,0.4,0.9016021354,123.0156913
540,11.5,50,0.42,0.9015795061,123.0104632
540,11.5,50,0.44,0.9015570621,123.0052746
540,11.5,50,0.46,0.9015348034,123.0001256
540,11.5,50,0.48,0.9015127299,122.9950162
540,11.5,50,0.5,0.9014908418,122.9899462
540,11.5,50,0.52,0.9014691548,122.9849159
540,11.5,50,0.54,0.901447652,122.9799248
540,11.5,50,0.56,0.9014263243,122.9749731
540,11.5,50,0.58,0.9014051847,122.970061
540,11.5,50,0.6,0.9013842332,122.9651882
540,11.5,50,0.62,0.9013634698,122.960355
540,11.5,50,0.64,0.9013428945,122.9555612
540,11.5,50,0.66,0.9013225073,122.9508068
540,11.5,50,0.68,0.9013023082,122.9460919
540,11.5,50,0.7,0.9012822971,122.9414165
