Qf,Time,X,Y,Alpha,Temp(degC)
500,8.5,50,0.98,0.6648664556,94.18174828
500,8.5,50,1,0.6648274397,94.17817157
500,8.5,50,1.02,0.6647889378,94.1746356
500,8.5,50,1.04,0.6647509344,94.17114029
500,8.5,50,1.06,0.6647134223,94.16768568
500,8.5,50,1.08,0.6646764122,94.16427178
500,8.5,50,1.1,0.6646399043,94.1608986
500,8.5,50,1.12,0.6646038985,94.15756612
500,8.5,50,1.14,0.6645683947,94.15427435
500,8.5,50,1.16,0.6645333931,94.1510233
500,8.5,50,1.18,0.6644988935,94.14781295
500,8.5,50,1.2,0.664464896,94.14464331
500,8.5,50,1.22,0.6644314006,94.14151438
500,8.5,50,1.24,0.6643984073,94.13842616
500,8.5,50,1.26,0.6643659161,94.13537866
500,8.5,50,1.28,0.664333927,94.13237186
500,8.5,50,1.3,0.6643024399,94.12940577
500,8.5,50,1.32,0.664271455,94.12648039
500,8.5,50,1.34,0.6642409721,94.12359572
500,8.5,50,1.36,0.6642109913,94.12075175
500,8.5,50,1.38,0.6641815127,94.1179485
500,8.5,50,1.4,0.6641240615,94.11518596
500,8.5,50,1.42,0.6640960891,94.11246413
500,8.5,50,1.44,0.6640686188,94.10978301
500,8.5,50,1.46,0.6640416505,94.1071426
500,8.5,50,1.48,0.6640151844,94.10454289
500,8.5,50,1.5,0.6639892302,94.1019839
500,8.5,50,1.52,0.6639637763,94.09946562
500,8.5,50,1.54,0.6639388199,94.09698796
500,8.5,50,1.56,0.6639143669,94.094551
500,8.5,50,1.58,0.6638904175,94.09215471
500,8.5,50,1.6,0.6638669716,94.08979911
500,8.5,50,1.62,0.6638440293,94.08748419
500,8.5,50,1.64,0.6638215905,94.08520995
500,8.5,50,1.66,0.6637996551,94.0829764
500,8.5,50,1.68,0.6637782234,94.08078353
500,8.5,50,1.7,0.6637572951,94.07863134
500,8.5,50,1.72,0.6637368704,94.07651984
500,8.5,50,1.74,0.6637169492,94.07444902
500,8.5,50,1.76,0.6636975315,94.07241888
500,8.5,50,1.78,0.6636786174,94.06848065
500,8.5,50,1.8,0.6636602067,94.06657256
500,8.5,50,1.82,0.6636422997,94.06470516
500,8.5,50,1.84,0.6636248961,94.06287843
500,8.5,50,1.86,0.663607996,94.06109239
500,8.5,50,1.88,0.6635915995,94.05934703
500,8.5,50,1.9,0.6635757065,94.05764236
500,8.5,50,1.92,0.6635603171,94.05597837
500,8.5,50,1.94,0.6635454311,94.05435506
500,8.5,50,1.96,0.6635310487,94.05277243
500,8.5,50,1.98,0.6635171698,94.05123049
500,8.5,50,2,0.6635037945,94.04972923
500,9,50,0.02,0.7115557908,98.08723254
500,9,50,0.04,0.7114974413,98.08169762
500,9,50,0.06,0.7114394536,98.07620279
500,9,50,0.08,0.7100004833,98.07074807
500,9,50,0.1,0.7113248422,98.06533344
500,9,50,0.12,0.7112682185,98.05995891
500,9,50,0.14,0.7112120495,98.05462448
500,9,50,0.16,0.7111563351,98.04933015
500,9,50,0.18,0.7111010754,98.04407592
500,9,50,0.2,0.7110462703,98.03886178
500,9,50,0.22,0.7109919199,98.03368775
500,9,50,0.24,0.7109380242,98.02855381
500,9,50,0.26,0.7108845831,98.02345997
500,9,50,0.28,0.7108315967,98.01840623
500,9,50,0.3,0.7107790649,98.01339259
500,9,50,0.32,0.7107269878,98.00841905
500,9,50,0.34,0.7106753654,98.0034856
500,9,50,0.36,0.7106241976,97.99859226
500,9,50,0.38,0.7105734844,97.99373901
500,9,50,0.4,0.710523226,97.98892586
500,9,50,0.42,0.7104734222,97.98415281
500,9,50,0.44,0.710424073,97.97941986
500,9,50,0.46,0.7103751786,97.97472701
500,9,50,0.48,0.7103267387,97.97007425
500,9,50,0.5,0.7102787536,97.96546159
500,9,50,0.52,0.7102312484,97.96088904
500,9,50,0.54,0.710184192,97.95635631
500,9,50,0.56,0.7101375778,97.9518636
500,9,50,0.58,0.7100914217,97.94741089
500,9,50,0.6,0.7100457235,97.9429982
500,9,50,0.62,0.7100004833,97.93862553
500,9,50,0.64,0.7099557011,97.93429286
500,9,50,0.66,0.7099113769,97.93000021
500,9,50,0.68,0.7098675107,97.92574757
500,9,50,0.7,0.7098241024,97.92153494
500,9,50,0.72,0.7097811522,97.91736232
500,9,50,0.74,0.7097386599,97.91322972
500,9,50,0.76,0.7096966257,97.90913713
500,9,50,0.78,0.7096550494,97.90508455
500,9,50,0.8,0.7096139311,97.90107198
500,9,50,0.82,0.7095732708,97.89709943
500,9,50,0.84,0.7095330685,97.89316689
500,9,50,0.86,0.7094933242,97.88927436
500,9,50,0.88,0.7094540379,97.88542184
500,9,50,0.9,0.7094152095,97.88160933
500,9,50,0.92,0.7093768392,97.87783684
500,9,50,0.94,0.7093389268,97.87410436
500,9,50,0.96,0.7093014724,97.87041189
500,9,50,0.98,0.709264476,97.86675944
500,9,50,1,0.7092279376,97.86314699
500,9,50,1.02,0.7091918727,97.85957456
500,9,50,1.04,0.7091562645,97.85604205
500,9,50,1.06,0.7091211048,97.8525495
500,9,50,1.08,0.7090864055,97.84909693
500,9,50,1.1,0.7090521668,97.84568434
500,9,50,1.12,0.7090183885,97.84231171
500,9,50,1.14,0.7089850706,97.83897906
500,9,50,1.16,0.7089522132,97.83568639
500,9,50,1.18,0.7089198163,97.83243368
500,9,50,1.2,0.7088878798,97.82922095
500,9,50,1.22,0.7088564038,97.82604819
500,9,50,1.24,0.7088253882,97.82291541
500,9,50,1.26,0.7087948331,97.8198226
500,9,50,1.28,0.7087647385,97.81676976
500,9,50,1.3,0.7087351043,97.8137569
500,9,50,1.32,0.7087059306,97.81078401
500,9,50,1.34,0.7086772174,97.80785109
500,9,50,1.36,0.7086489646,97.80495814
500,9,50,1.38,0.7086211722,97.80210517
500,9,50,1.4,0.7085669689,97.79929218
500,9,50,1.42,0.708540558,97.79651915
500,9,50,1.44,0.7085146075,97.7937861
500,9,50,1.46,0.7084891175,97.79109302
500,9,50,1.48,0.7084640879,97.78843992
500,9,50,1.5,0.7084395297,97.78582678
500,9,50,1.52,0.7084154304,97.78325363
500,9,50,1.54,0.7083917862,97.78072036
500,9,50,1.56,0.7083686042,97.77822705
500,9,50,1.58,0.7083458844,97.77577368
500,9,50,1.6,0.7083236266,97.77336026
500,9,50,1.62,0.708301831,97.77098679
500,9,50,1.64,0.7082804976,97.76865326
500,9,50,1.66,0.7082596262,97.76635968
500,9,50,1.68,0.708239217,97.76410605
500,9,50,1.7,0.7082192699,97.76189236
500,9,50,1.72,0.708199785,97.75971862
500,9,50,1.74,0.7081807621,97.75758483
500,9,50,1.76,0.7081622014,97.75549098
500,9,50,1.78,0.7081441029,97.75142313
500,9,50,1.8,0.7081264664,97.74944913
500,9,50,1.82,0.7081092921,97.74751507
500,9,50,1.84,0.7080925799,97.74562096
500,9,50,1.86,0.7080763299,97.74376679
500,9,50,1.88,0.708060542,97.74195257
500,9,50,1.9,0.7080452162,97.7401783
500,9,50,1.92,0.7080303525,97.73844398
500,9,50,1.94,0.708015951,97.7367496
500,9,50,1.96,0.7080020116,97.73509517
500,9,50,1.98,0.7079885343,97.73348069
500,9,50,2,0.7079755192,97.73190615
500,9.5,50,0.02,0.7524386162,101.7046637
500,9.5,50,0.04,0.752385701,101.6991284
500,9.5,50,0.06,0.7523331156,101.6936325
500,9.5,50,0.08,0.7510254803,101.688176
500,9.5,50,0.1,0.7522291615,101.6827588
500,9.5,50,0.12,0.7521777928,101.677381
500,9.5,50,0.14,0.7521268297,101.6720426
500,9.5,50,0.16,0.7520762721,101.6667436
500,9.5,50,0.18,0.7520261202,101.6614839
500,9.5,50,0.2,0.7519763738,101.6562637
500,9.5,50,0.22,0.751927033,101.6510828
500,9.5,50,0.24,0.7518780978,101.6459412
500,9.5,50,0.26,0.7518295681,101.6408391
500,9.5,50,0.28,0.7517814441,101.6357763
500,9.5,50,0.3,0.7517337256,101.6307529
500,9.5,50,0.32,0.7516864127,101.6257689
500,9.5,50,0.34,0.7516395053,101.6208242
500,9.5,50,0.36,0.7515930036,101.6159189
500,9.5,50,0.38,0.7515469074,101.611053
500,9.5,50,0.4,0.7515012168,101.6062265
500,9.5,50,0.42,0.7514559318,101.6014394
500,9.5,50,0.44,0.7514110523,101.5966916
500,9.5,50,0.46,0.7513665784,101.5919832
500,9.5,50,0.48,0.7513225101,101.5873142
500,9.5,50,0.5,0.7512788474,101.5826845
500,9.5,50,0.52,0.7512356146,101.5780942
500,9.5,50,0.54,0.7511927828,101.5735431
500,9.5,50,0.56,0.7511503436,101.5690312
500,9.5,50,0.58,0.7511083135,101.5645586
500,9.5,50,0.6,0.7510666924,101.5601253
500,9.5,50,0.62,0.7510254803,101.5557313
500,9.5,50,0.64,0.7509846774,101.5513766
500,9.5,50,0.66,0.7509442834,101.5470612
500,9.5,50,0.68,0.7509042986,101.542785
500,9.5,50,0.7,0.7508647228,101.5385482
500,9.5,50,0.72,0.7508255561,101.5343506
500,9.5,50,0.74,0.7507867984,101.5301924
500,9.5,50,0.76,0.7507484498,101.5260734
500,9.5,50,0.78,0.7507105103,101.5219937
500,9.5,50,0.8,0.7506729798,101.5179533
500,9.5,50,0.82,0.7506358583,101.5139522
500,9.5,50,0.84,0.750599146,101.5099903
500,9.5,50,0.86,0.7505628427,101.5060678
500,9.5,50,0.88,0.7505269484,101.5021846
500,9.5,50,0.9,0.7504914632,101.4983406
500,9.5,50,0.92,0.7504563871,101.4945359
500,9.5,50,0.94,0.7504217201,101.4907706
500,9.5,50,0.96,0.7503874621,101.4870445
500,9.5,50,0.98,0.7503536131,101.4833577
500,9.5,50,1,0.7503201732,101.4797102
500,9.5,50,1.02,0.7502871587,101.4761019
500,9.5,50,1.04,0.750254552,101.4725329
500,9.5,50,1.06,0.7502223446,101.4690031
500,9.5,50,1.08,0.7501905488,101.4655126
500,9.5,50,1.1,0.7501591648,101.4620613
500,9.5,50,1.12,0.7501281926,101.4586493
500,9.5,50,1.14,0.7500976321,101.4552765
500,9.5,50,1.16,0.7500674833,101.451943
500,9.5,50,1.18,0.7500377462,101.4486488
500,9.5,50,1.2,0.7500084209,101.4453937
500,9.5,50,1.22,0.7499795073,101.442178
500,9.5,50,1.24,0.7499510055,101.4390014
500,9.5,50,1.26,0.7499229154,101.4358642
500,9.5,50,1.28,0.749895237,101.4327661
500,9.5,50,1.3,0.7498679704,101.4297074
500,9.5,50,1.32,0.7498411155,101.4266879
500,9.5,50,1.34,0.7498146724,101.4237076
500,9.5,50,1.36,0.7497886409,101.4207666
500,9.5,50,1.38,0.7497630212,101.4178648
500,9.5,50,1.4,0.7497130171,101.4150023
500,9.5,50,1.42,0.7496886326,101.412179
500,9.5,50,1.44,0.7496646599,101.409395
500,9.5,50,1.46,0.7496410989,101.4066502
500,9.5,50,1.48,0.7496179496,101.4039447
500,9.5,50,1.5,0.7495952237,101.4012785
500,9.5,50,1.52,0.7495729079,101.3986514
500,9.5,50,1.54,0.7495509984,101.3960636
500,9.5,50,1.56,0.7495295024,101.393515
500,9.5,50,1.58,0.74950842,101.3910056
500,9.5,50,1.6,0.7494877511,101.3885354
500,9.5,50,1.62,0.7494674958,101.3861045
500,9.5,50,1.64,0.7494476541,101.3837128
500,9.5,50,1.66,0.7494282259,101.3813603
500,9.5,50,1.68,0.7494092113,101.379047
500,9.5,50,1.7,0.7493906103,101.376773
500,9.5,50,1.72,0.7493724228,101.3745382
500,9.5,50,1.74,0.7493546489,101.3723426
500,9.5,50,1.76,0.7493372885,101.3701862
500,9.5,50,1.78,0.7493203418,101.3659911
500,9.5,50,1.8,0.7493038085,101.3639524
500,9.5,50,1.82,0.7492876889,101.3619529
500,9.5,50,1.84,0.7492719828,101.3599927
500,9.5,50,1.86,0.7492566903,101.3580717
500,9.5,50,1.88,0.7492418113,101.3561899
500,9.5,50,1.9,0.7492273459,101.3543473
500,9.5,50,1.92,0.7492132941,101.3525439
500,9.5,50,1.94,0.7491996559,101.3507798
500,9.5,50,1.96,0.7491864312,101.3490549
500,9.5,50,1.98,0.74917362,101.3473692
500,9.5,50,2,0.7491612225,101.3457228
500,10,50,0.02,0.7882636402,105.2509109
500,10,50,0.04,0.7882158668,105.2453753
500,10,50,0.06,0.7881683928,105.2398783
500,10,50,0.08,0.786985582,105.23442
500,10,50,0.1,0.7880745264,105.2290004
500,10,50,0.12,0.788028134,105.2236194
500,10,50,0.14,0.7879821021,105.2182771
500,10,50,0.16,0.7879364308,105.2129734
500,10,50,0.18,0.7878911199,105.2077085
500,10,50,0.2,0.7878461696,105.2024822
500,10,50,0.22,0.7878015798,105.1972945
500,10,50,0.24,0.7877573505,105.1921456
500,10,50,0.26,0.7877134817,105.1870353
500,10,50,0.28,0.7876699735,105.1819636
500,10,50,0.3,0.7876268258,105.1769306
500,10,50,0.32,0.7875840386,105.1719363
500,10,50,0.34,0.7875416119,105.1669807
500,10,50,0.36,0.7874995457,105.1620637
500,10,50,0.38,0.7874578401,105.1571854
500,10,50,0.4,0.787416495,105.1523458
500,10,50,0.42,0.7873755104,105.1475448
500,10,50,0.44,0.7873348863,105.1427825
500,10,50,0.46,0.7872946227,105.1380589
500,10,50,0.48,0.7872547197,105.1333739
500,10,50,0.5,0.7872151772,105.1287276
500,10,50,0.52,0.7871760182,105.12412
500,10,50,0.54,0.7871372161,105.1195507
500,10,50,0.56,0.7870987616,105.1150201
500,10,50,0.58,0.787060671,105.110528
500,10,50,0.6,0.7870229445,105.1060745
500,10,50,0.62,0.786985582,105.1016596
500,10,50,0.64,0.7869485835,105.0972832
500,10,50,0.66,0.7869119491,105.0929455
500,10,50,0.68,0.7868756786,105.0886463
500,10,50,0.7,0.7868397722,105.0843857
500,10,50,0.72,0.7868042298,105.0801637
500,10,50,0.74,0.7867690514,105.0759803
500,10,50,0.76,0.786734237,105.0718354
500,10,50,0.78,0.7866997867,105.0677292
500,10,50,0.8,0.7866657004,105.0636615
500,10,50,0.82,0.7866319781,105.0596324
500,10,50,0.84,0.7865986198,105.0556418
500,10,50,0.86,0.7865656255,105.0516899
500,10,50,0.88,0.7865329953,105.0477765
500,10,50,0.9,0.786500729,105.0439017
500,10,50,0.92,0.7864688268,105.0400655
500,10,50,0.94,0.7864372886,105.0362679
500,10,50,0.96,0.7864061145,105.0325089
500,10,50,0.98,0.7863753043,105.0287884
500,10,50,1,0.7863448582,105.0251065
500,10,50,1.02,0.7863147925,105.0214632
500,10,50,1.04,0.7862850898,105.0178584
500,10,50,1.06,0.7862557412,105.0142921
500,10,50,1.08,0.7862267593,105.0107644
500,10,50,1.1,0.7861981443,105.0072752
500,10,50,1.12,0.786169896,105.0038245
500,10,50,1.14,0.7861420144,105.0004124
500,10,50,1.16,0.7861144997,104.9970389
500,10,50,1.18,0.7860873517,104.9937039
500,10,50,1.2,0.7860605705,104.9904074
500,10,50,1.22,0.786034156,104.9871494
500,10,50,1.24,0.7860081084,104.98393
500,10,50,1.26,0.7859824275,104.9807492
500,10,50,1.28,0.7859571134,104.9776069
500,10,50,1.3,0.785932166,104.9745031
500,10,50,1.32,0.7859075855,104.9714379
500,10,50,1.34,0.7858833717,104.9684112
500,10,50,1.36,0.7858595247,104.965423
500,10,50,1.38,0.7858360444,104.9624734
500,10,50,1.4,0.7857901842,104.9595624
500,10,50,1.42,0.7857678043,104.9566898
500,10,50,1.44,0.7857457911,104.9538559
500,10,50,1.46,0.7857241448,104.9510604
500,10,50,1.48,0.7857028651,104.9483035
500,10,50,1.5,0.7856819641,104.9455852
500,10,50,1.52,0.7856614283,104.9429054
500,10,50,1.54,0.7856412537,104.940264
500,10,50,1.56,0.7856214478,104.9376612
500,10,50,1.58,0.7856020105,104.9350969
500,10,50,1.6,0.785582942,104.9325711
500,10,50,1.62,0.785564242,104.9300838
500,10,50,1.64,0.7855459108,104.9276351
500,10,50,1.66,0.7855279482,104.9252248
500,10,50,1.68,0.7855103543,104.9228531
500,10,50,1.7,0.785493129,104.9205199
500,10,50,1.72,0.7854762725,104.9182252
500,10,50,1.74,0.7854597846,104.915969
500,10,50,1.76,0.7854436653,104.9137513
500,10,50,1.78,0.7854279147,104.9094316
500,10,50,1.8,0.7854125328,104.9073294
500,10,50,1.82,0.7853975196,104.9052658
500,10,50,1.84,0.785382875,104.9032408
500,10,50,1.86,0.7853685991,104.9012542
500,10,50,1.88,0.7853546919,104.8993061
500,10,50,1.9,0.7853411534,104.8973966
500,10,50,1.92,0.7853279835,104.8955256
500,10,50,1.94,0.7853151822,104.8936931
500,10,50,1.96,0.7853027497,104.8918991
500,10,50,1.98,0.7852906858,104.8901436
500,10,50,2,0.7852789906,104.8884267
500,10.5,50,0.02,0.819969073,108.727485
500,10.5,50,0.04,0.8199268332,108.7219491
500,10.5,50,0.06,0.8198848578,108.716451
500,10.5,50,0.08,0.8188369243,108.710991
500,10.5,50,0.1,0.8198018476,108.7055689
500,10.5,50,0.12,0.8197608128,108.7001848
500,10.5,50,0.14,0.8197200915,108.6948387
500,10.5,50,0.16,0.8196796837,108.6895306
500,10.5,50,0.18,0.8196395895,108.6842604
500,10.5,50,0.2,0.8195998089,108.6790282
500,10.5,50,0.22,0.8195603417,108.6738339
500,10.5,50,0.24,0.8195211881,108.6686777
500,10.5,50,0.26,0.8194823481,108.6635594
500,10.5,50,0.28,0.8194438215,108.658479
500,10.5,50,0.3,0.8194056085,108.6534367
500,10.5,50,0.32,0.819367709,108.6484323
500,10.5,50,0.34,0.8193301231,108.6434659
500,10.5,50,0.36,0.8192928507,108.6385375
500,10.5,50,0.38,0.8192558918,108.633647
500,10.5,50,0.4,0.8192192465,108.6287945
500,10.5,50,0.42,0.8191829146,108.62398
500,10.5,50,0.44,0.8191468964,108.6192034
500,10.5,50,0.46,0.8191111916,108.6144649
500,10.5,50,0.48,0.8190758004,108.6097643
500,10.5,50,0.5,0.8190407227,108.6051016
500,10.5,50,0.52,0.8190059798,108.600477
500,10.5,50,0.54,0.8189715476,108.59589
500,10.5,50,0.56,0.8189374164,108.5913409
500,10.5,50,0.58,0.8189036021,108.5868297
500,10.5,50,0.6,0.8188701048,108.5823565
500,10.5,50,0.62,0.8188369243,108.577921
500,10.5,50,0.64,0.8188040608,108.5735235
500,10.5,50,0.66,0.8187715142,108.5691639
500,10.5,50,0.68,0.8187392844,108.5648421
500,10.5,50,0.7,0.8187073716,108.5605582
500,10.5,50,0.72,0.8186757757,108.5563123
500,10.5,50,0.74,0.8186444967,108.5521042
500,10.5,50,0.76,0.8186135346,108.547934
500,10.5,50,0.78,0.8185828895,108.5438016
500,10.5,50,0.8,0.8185525612,108.5397072
500,10.5,50,0.82,0.8185225499,108.5356506
500,10.5,50,0.84,0.8184928554,108.531632
500,10.5,50,0.86,0.8184634779,108.5276512
500,10.5,50,0.88,0.8184344173,108.5237083
500,10.5,50,0.9,0.8184056735,108.5198033
500,10.5,50,0.92,0.8183772467,108.5159362
500,10.5,50,0.94,0.8183491369,108.5121069
500,10.5,50,0.96,0.8183213439,108.5083156
500,10.5,50,0.98,0.8182938678,108.5045621
500,10.5,50,1,0.8182667086,108.5008465
500,10.5,50,1.02,0.8182398823,108.4971688
500,10.5,50,1.04,0.8182133719,108.4935289
500,10.5,50,1.06,0.8181871689,108.4899269
500,10.5,50,1.08,0.8181612855,108.4863627
500,10.5,50,1.1,0.8181357217,108.4828363
500,10.5,50,1.12,0.8181104775,108.4793478
500,10.5,50,1.14,0.818085553,108.4758971
500,10.5,50,1.16,0.818060948,108.4724843
500,10.5,50,1.18,0.8180366627,108.4691093
500,10.5,50,1.2,0.818012697,108.4657722
500,10.5,50,1.22,0.8179890509,108.4624729
500,10.5,50,1.24,0.8179657244,108.4592115
500,10.5,50,1.26,0.8179427176,108.4559879
500,10.5,50,1.28,0.8179200303,108.4528022
500,10.5,50,1.3,0.8178976627,108.4496543
500,10.5,50,1.32,0.8178756147,108.4465442
500,10.5,50,1.34,0.8178538863,108.443472
500,10.5,50,1.36,0.8178324775,108.4404377
500,10.5,50,1.38,0.8178113884,108.4374412
500,10.5,50,1.4,0.8177701689,108.4344826
500,10.5,50,1.42,0.8177500386,108.4315617
500,10.5,50,1.44,0.8177302279,108.4286788
500,10.5,50,1.46,0.8177107369,108.4258337
500,10.5,50,1.48,0.8176915654,108.4230264
500,10.5,50,1.5,0.8176727251,108.420257
500,10.5,50,1.52,0.817654203,108.4175254
500,10.5,50,1.54,0.8176359951,108.4148316
500,10.5,50,1.56,0.8176181087,108.4121757
500,10.5,50,1.58,0.8176005438,108.4095575
500,10.5,50,1.6,0.8175833003,108.4069772
500,10.5,50,1.62,0.8175663784,108.4044347
500,10.5,50,1.64,0.817549778,108.40193
500,10.5,50,1.66,0.817533499,108.3994631
500,10.5,50,1.68,0.8175175416,108.3970341
500,10.5,50,1.7,0.8175019057,108.3946429
500,10.5,50,1.72,0.8174865912,108.3922895
500,10.5,50,1.74,0.8174715983,108.3899739
500,10.5,50,1.76,0.8174569268,108.3876962
500,10.5,50,1.78,0.8174425769,108.3832541
500,10.5,50,1.8,0.8174285485,108.3810898
500,10.5,50,1.82,0.8174148415,108.3789634
500,10.5,50,1.84,0.8174014561,108.3768747
500,10.5,50,1.86,0.8173883921,108.3748239
500,10.5,50,1.88,0.8173756497,108.3728109
500,10.5,50,1.9,0.8173632287,108.3708357
500,10.5,50,1.92,0.8173511293,108.3688984
500,10.5,50,1.94,0.8173393513,108.3669988
500,10.5,50,1.96,0.8173278949,108.3651371
500,10.5,50,1.98,0.8173167599,108.3633132
500,10.5,50,2,0.8173059465,108.3615271
500,11,50,0.02,0.8475979229,112.1347674
500,11,50,0.04,0.8475614394,112.129231
500,11,50,0.06,0.8475251823,112.123732
500,11,50,0.08,0.8466180214,112.1182703
500,11,50,0.1,0.8474534658,112.1128458
500,11,50,0.12,0.8474180064,112.1074586
500,11,50,0.14,0.847382813,112.1021088
500,11,50,0.16,0.8473478854,112.0967962
500,11,50,0.18,0.8473132238,112.0915209
500,11,50,0.2,0.8472788281,112.0862829
500,11,50,0.22,0.8472446984,112.0810822
500,11,50,0.24,0.8472108345,112.0759188
500,11,50,0.26,0.8471772365,112.0707926
500,11,50,0.28,0.8471439045,112.0657038
500,11,50,0.3,0.8471108384,112.0606523
500,11,50,0.32,0.8470780382,112.055638
500,11,50,0.34,0.8470455039,112.0506611
500,11,50,0.36,0.8470132356,112.0457214
500,11,50,0.38,0.8469812331,112.040819
500,11,50,0.4,0.8469494966,112.0359539
500,11,50,0.42,0.846918026,112.0311261
500,11,50,0.44,0.8468868213,112.0263356
500,11,50,0.46,0.8468558825,112.0215824
500,11,50,0.48,0.8468252096,112.0168665
500,11,50,0.5,0.8467948027,112.0121878
500,11,50,0.52,0.8467646807,112.0075465
500,11,50,0.54,0.8467348225,112.0029421
500,11,50,0.56,0.8467052187,111.998375
500,11,50,0.58,0.8466758839,111.9938451
500,11,50,0.6,0.8466468181,111.9893524
500,11,50,0.62,0.8466180214,111.9848969
500,11,50,0.64,0.8465894938,111.9804786
500,11,50,0.66,0.8465612352,111.9760975
500,11,50,0.68,0.8465332457,111.9717536
500,11,50,0.7,0.8465055252,111.967447
500,11,50,0.72,0.8464780738,111.9631775
500,11,50,0.74,0.8464508915,111.9589452
500,11,50,0.76,0.8464239782,111.9547502
500,11,50,0.78,0.8463973339,111.9505923
500,11,50,0.8,0.8463709587,111.9464716
500,11,50,0.82,0.8463448526,111.9423882
500,11,50,0.84,0.8463190155,111.9383419
500,11,50,0.86,0.8462934475,111.9343329
500,11,50,0.88,0.8462681485,111.9303611
500,11,50,0.9,0.8462431186,111.9264264
500,11,50,0.92,0.8462183578,111.922529
500,11,50,0.94,0.846193866,111.9186688
500,11,50,0.96,0.8461696432,111.9148458
500,11,50,0.98,0.8461456895,111.91106
500,11,50,1,0.8461220049,111.9073114
500,11,50,1.02,0.8460986042,111.9036
500,11,50,1.04,0.8460754717,111.8999257
500,11,50,1.06,0.8460525993,111.8962885
500,11,50,1.08,0.8460299986,111.8926886
500,11,50,1.1,0.8460076695,111.8891258
500,11,50,1.12,0.8459856119,111.8856002
500,11,50,1.14,0.845963826,111.8821117
500,11,50,1.16,0.8459423117,111.8786604
500,11,50,1.18,0.845921069,111.8752463
500,11,50,1.2,0.845900098,111.8718693
500,11,50,1.22,0.8458793985,111.8685295
500,11,50,1.24,0.8458589706,111.8652269
500,11,50,1.26,0.8458388144,111.8619615
500,11,50,1.28,0.8458189297,111.8587332
500,11,50,1.3,0.8457993167,111.855542
500,11,50,1.32,0.8457799752,111.8523881
500,11,50,1.34,0.8457609054,111.8492713
500,11,50,1.36,0.8457421072,111.8461917
500,11,50,1.38,0.8457235806,111.8431492
500,11,50,1.4,0.8456873422,111.8401439
500,11,50,1.42,0.8456696304,111.8371758
500,11,50,1.44,0.8456521902,111.8342448
500,11,50,1.46,0.8456350217,111.831351
500,11,50,1.48,0.8456181247,111.8284944
500,11,50,1.5,0.8456015102,111.8256749
500,11,50,1.52,0.8455851661,111.8228927
500,11,50,1.54,0.8455690884,111.8201475
500,11,50,1.56,0.8455532842,111.8174394
500,11,50,1.58,0.8455377533,111.8147685
500,11,50,1.6,0.8455224958,111.8121347
500,11,50,1.62,0.8455075118,111.8095381
500,11,50,1.64,0.8454928011,111.8069786
500,11,50,1.66,0.8454783639,111.8044562
500,11,50,1.68,0.8454642,111.801971
500,11,50,1.7,0.8454503096,111.799523
500,11,50,1.72,0.8454366925,111.797112
500,11,50,1.74,0.8454233489,111.7947382
500,11,50,1.76,0.8454102787,111.7924016
500,11,50,1.78,0.8453974819,111.7878397
500,11,50,1.8,0.8453849585,111.7856145
500,11,50,1.82,0.8453727084,111.7834264
500,11,50,1.84,0.8453607318,111.7812755
500,11,50,1.86,0.8453490286,111.7791617
500,11,50,1.88,0.8453375988,111.777085
500,11,50,1.9,0.8453264424,111.7750455
500,11,50,1.92,0.8453155595,111.7730431
500,11,50,1.94,0.8453049499,111.7710779
500,11,50,1.96,0.8452946137,111.7691498
500,11,50,1.98,0.8452845509,111.7672589
500,11,50,2,0.8452747615,111.7654051
500,11.5,50,0.02,0.871431649,115.4752529
500,11.5,50,0.04,0.8714000392,115.4697163
500,11.5,50,0.06,0.8713686244,115.4642162
500,11.5,50,0.08,0.8705809218,115.4587528
500,11.5,50,0.1,0.8713064734,115.453326
500,11.5,50,0.12,0.8712757372,115.4479359
500,11.5,50,0.14,0.8712452272,115.4425823
500,11.5,50,0.16,0.8712149435,115.4372654
500,11.5,50,0.18,0.8711848859,115.4319851
500,11.5,50,0.2,0.8711550546,115.4267414
500,11.5,50,0.22,0.8711254495,115.4215344
500,11.5,50,0.24,0.8710960706,115.4163639
500,11.5,50,0.26,0.8710669179,115.4112301
500,11.5,50,0.28,0.8710379915,115.406133
500,11.5,50,0.3,0.8710092912,115.4010724
500,11.5,50,0.32,0.8709808172,115.3960485
500,11.5,50,0.34,0.8709525694,115.3910612
500,11.5,50,0.36,0.8709245478,115.3861105
500,11.5,50,0.38,0.8708967524,115.3811964
500,11.5,50,0.4,0.8708691832,115.376319
500,11.5,50,0.42,0.8708418403,115.3714781
500,11.5,50,0.44,0.8708147235,115.3666739
500,11.5,50,0.46,0.870787833,115.3619064
500,11.5,50,0.48,0.8707611687,115.3571754
500,11.5,50,0.5,0.8707347306,115.3524811
500,11.5,50,0.52,0.8707085358,115.3478234
500,11.5,50,0.54,0.8706825656,115.3432021
500,11.5,50,0.56,0.870656811,115.3386172
500,11.5,50,0.58,0.8706312854,115.334069
500,11.5,50,0.6,0.870605989,115.3295572
500,11.5,50,0.62,0.8705809218,115.3250821
500,11.5,50,0.64,0.8705560836,115.3206434
500,11.5,50,0.66,0.8705314746,115.3162413
500,11.5,50,0.68,0.8705070947,115.3118757
500,11.5,50,0.7,0.8704829439,115.3075467
500,11.5,50,0.72,0.8704590222,115.3032541
