Qf,Time,X,Y,Alpha,Temp(degC)
460,8.5,0,0.96,0.6100948629,88.25047916
460,8.5,0,0.98,0.610055107,88.2471511
460,8.5,0,1,0.6100158568,88.24386053
460,8.5,0,1.02,0.6099771223,88.24060744
460,8.5,0,1.04,0.6099388919,88.23739175
460,8.5,0,1.06,0.609901161,88.2342135
460,8.5,0,1.08,0.6098639371,88.23107272
460,8.5,0,1.1,0.6098272201,88.22796938
460,8.5,0,1.12,0.6097910102,88.2249035
460,8.5,0,1.14,0.6097553072,88.22187507
460,8.5,0,1.16,0.6097201112,88.2188841
460,8.5,0,1.18,0.6096854222,88.21593058
460,8.5,0,1.2,0.6096512402,88.21301451
460,8.5,0,1.22,0.6096175652,88.21013589
460,8.5,0,1.24,0.6095843971,88.20729473
460,8.5,0,1.26,0.609551736,88.20449102
460,8.5,0,1.28,0.6095195819,88.20172477
460,8.5,0,1.3,0.6094879348,88.19899597
460,8.5,0,1.32,0.6094567947,88.19630462
460,8.5,0,1.34,0.6094261615,88.19365072
460,8.5,0,1.36,0.6093960353,88.19103428
460,8.5,0,1.38,0.6093664162,88.18845529
460,8.5,0,1.4,0.6093086987,88.18591376
460,8.5,0,1.42,0.6092806005,88.18340968
460,8.5,0,1.44,0.6092530092,88.18094305
460,8.5,0,1.46,0.6092259249,88.17851388
460,8.5,0,1.48,0.6091993476,88.17612215
460,8.5,0,1.5,0.6091732849,88.17376789
460,8.5,0,1.52,0.6091477275,88.17145107
460,8.5,0,1.54,0.6091226732,88.16917163
460,8.5,0,1.56,0.6090981269,88.16692963
460,8.5,0,1.58,0.6090740885,88.16472505
460,8.5,0,1.6,0.609050558,88.16255789
460,8.5,0,1.62,0.6090275354,88.16042817
460,8.5,0,1.64,0.6090050207,88.15833588
460,8.5,0,1.66,0.608983014,88.15628101
460,8.5,0,1.68,0.6089615151,88.15426357
460,8.5,0,1.7,0.6089405241,88.15228356
460,8.5,0,1.72,0.608920041,88.15034098
460,8.5,0,1.74,0.6089000659,88.14843582
460,8.5,0,1.76,0.6088805986,88.1465681
460,8.5,0,1.78,0.6088616392,88.14294493
460,8.5,0,1.8,0.6088431878,88.1411895
460,8.5,0,1.82,0.6088252442,88.13947148
460,8.5,0,1.84,0.6088078086,88.1377909
460,8.5,0,1.86,0.6087908808,88.13614775
460,8.5,0,1.88,0.608774461,88.13454202
460,8.5,0,1.9,0.6087585491,88.13297372
460,8.5,0,1.92,0.608743145,88.13144285
460,8.5,0,1.94,0.6087282489,88.12994941
460,8.5,0,1.96,0.6087138607,88.1284934
460,8.5,0,1.98,0.6086999804,88.12707481
460,8.5,0,2,0.608686613,88.12569366
460,9,0,0.02,0.6576250382,91.83913694
460,9,0,0.04,0.6575646915,91.8340448
460,9,0,0.06,0.6575048167,91.82898956
460,9,0,0.08,0.6560200155,91.82397121
460,9,0,0.1,0.6573864832,91.81898975
460,9,0,0.12,0.6573280243,91.81404518
460,9,0,0.14,0.6572700374,91.8091375
460,9,0,0.16,0.6572125225,91.80426671
460,9,0,0.18,0.6571554796,91.79943281
460,9,0,0.2,0.6570989086,91.79463581
460,9,0,0.22,0.6570428095,91.78987569
460,9,0,0.24,0.6569871825,91.78515247
460,9,0,0.26,0.6569320274,91.78046614
460,9,0,0.28,0.6568773442,91.7758167
460,9,0,0.3,0.656823133,91.77120415
460,9,0,0.32,0.6567693938,91.76662849
460,9,0,0.34,0.6567161266,91.76208972
460,9,0,0.36,0.6566633313,91.75758784
460,9,0,0.38,0.656611008,91.75312286
460,9,0,0.4,0.6565591566,91.74869476
460,9,0,0.42,0.6565077772,91.74430356
460,9,0,0.44,0.6564568697,91.73994925
460,9,0,0.46,0.6564064343,91.73563182
460,9,0,0.48,0.6563564708,91.73135129
460,9,0,0.5,0.6563069792,91.72710765
460,9,0,0.52,0.656257981,91.72290091
460,9,0,0.54,0.6562094485,91.71873081
460,9,0,0.56,0.6561613786,91.71459754
460,9,0,0.58,0.6561137832,91.71050107
460,9,0,0.6,0.6560666621,91.70644141
460,9,0,0.62,0.6560200155,91.70241856
460,9,0,0.64,0.6559738432,91.69843253
460,9,0,0.66,0.6623962599,91.6944833
460,9,0,0.68,0.6558829217,91.69057089
460,9,0,0.7,0.6558381726,91.68669529
460,9,0,0.72,0.6557938979,91.6828565
460,9,0,0.74,0.6557500975,91.67905452
460,9,0,0.76,0.6557067715,91.67528935
460,9,0,0.78,0.6556639199,91.67156099
460,9,0,0.8,0.6556215427,91.66786945
460,9,0,0.82,0.6555796399,91.66421471
460,9,0,0.84,0.6555382114,91.66059679
460,9,0,0.86,0.6554972574,91.65701568
460,9,0,0.88,0.6554567777,91.65347138
460,9,0,0.9,0.6554167724,91.64996389
460,9,0,0.92,0.6553772415,91.64649321
460,9,0,0.94,0.655338185,91.64305934
460,9,0,0.96,0.6552996029,91.63966228
460,9,0,0.98,0.6552614951,91.63630204
460,9,0,1,0.6552238618,91.6329786
460,9,0,1.02,0.655186715,91.62969198
460,9,0,1.04,0.655150041,91.62644207
460,9,0,1.06,0.6551138343,91.62322894
460,9,0,1.08,0.6550781037,91.62005258
460,9,0,1.1,0.6550428493,91.616913
460,9,0,1.12,0.6550080711,91.61381019
460,9,0,1.14,0.654973769,91.61074416
460,9,0,1.16,0.654939943,91.60771491
460,9,0,1.18,0.6549065932,91.60472243
460,9,0,1.2,0.6548737196,91.60176673
460,9,0,1.22,0.6548413221,91.59884781
460,9,0,1.24,0.6548094008,91.59596566
460,9,0,1.26,0.6547779556,91.59312028
460,9,0,1.28,0.6547469866,91.59031169
460,9,0,1.3,0.6547164937,91.58753987
460,9,0,1.32,0.654686477,91.58480482
460,9,0,1.34,0.6546569365,91.58210655
460,9,0,1.36,0.6546278721,91.57944506
460,9,0,1.38,0.6545992838,91.57682034
460,9,0,1.4,0.6545435358,91.5742324
460,9,0,1.42,0.654516376,91.57168124
460,9,0,1.44,0.6544896924,91.56916685
460,9,0,1.46,0.6544634849,91.56668924
460,9,0,1.48,0.6544377536,91.5642484
460,9,0,1.5,0.6544125076,91.56184434
460,9,0,1.52,0.654387736,91.55947706
460,9,0,1.54,0.6543634361,91.55714647
460,9,0,1.56,0.6543396136,91.55485264
460,9,0,1.58,0.6543162685,91.55259556
460,9,0,1.6,0.6542934007,91.55037523
460,9,0,1.62,0.6542710103,91.54819166
460,9,0,1.64,0.6542490972,91.54604483
460,9,0,1.66,0.6542276615,91.54393476
460,9,0,1.68,0.6542067032,91.54186143
460,9,0,1.7,0.6541862222,91.53982486
460,9,0,1.72,0.6541662187,91.53782504
460,9,0,1.74,0.6541466924,91.53586197
460,9,0,1.76,0.6541276436,91.53393566
460,9,0,1.78,0.6541090721,91.53019327
460,9,0,1.8,0.6540909779,91.52837721
460,9,0,1.82,0.6540733612,91.5265979
460,9,0,1.84,0.6540562218,91.52485534
460,9,0,1.86,0.6540395598,91.52314953
460,9,0,1.88,0.6540233751,91.52148047
460,9,0,1.9,0.6540076678,91.51984816
460,9,0,1.92,0.6539924379,91.51825261
460,9,0,1.94,0.6539776853,91.5166938
460,9,0,1.96,0.6539634101,91.51517175
460,9,0,1.98,0.6539496123,91.51368645
460,9,0,2,0.6539362979,91.5122379
460,9.5,0,0.02,0.7003985295,95.1659451
460,9.5,0,0.04,0.7003423215,95.16085264
460,9.5,0,0.06,0.7002865461,95.1557964
460,9.5,0,0.08,0.6989005677,95.15077638
460,9.5,0,0.1,0.7001762932,95.14579259
460,9.5,0,0.12,0.7001218157,95.14084503
460,9.5,0,0.14,0.7000677709,95.13593369
460,9.5,0,0.16,0.7000141588,95.13105858
460,9.5,0,0.18,0.6999609792,95.1262197
460,9.5,0,0.2,0.6999082324,95.12141704
460,9.5,0,0.22,0.6998559182,95.11665061
460,9.5,0,0.24,0.6998040366,95.1119204
460,9.5,0,0.26,0.6997525877,95.10722643
460,9.5,0,0.28,0.6997015714,95.10256867
460,9.5,0,0.3,0.6996509878,95.09794714
460,9.5,0,0.32,0.6996008368,95.09336184
460,9.5,0,0.34,0.6995511185,95.08881277
460,9.5,0,0.36,0.6995018328,95.08429992
460,9.5,0,0.38,0.6994529798,95.07982329
460,9.5,0,0.4,0.6994045594,95.0753829
460,9.5,0,0.42,0.6993565717,95.07097873
460,9.5,0,0.44,0.6993090166,95.06661078
460,9.5,0,0.46,0.6992618942,95.06227906
460,9.5,0,0.48,0.6992152044,95.05798357
460,9.5,0,0.5,0.6991689473,95.0537243
460,9.5,0,0.52,0.6991231442,95.04950126
460,9.5,0,0.54,0.6990777686,95.04531422
460,9.5,0,0.56,0.6990328153,95.04116331
460,9.5,0,0.58,0.6989882974,95.03704856
460,9.5,0,0.6,0.6989442148,95.03296995
460,9.5,0,0.62,0.6989005677,95.02892749
460,9.5,0,0.64,0.698857356,95.02492117
460,9.5,0,0.66,0.705163285,95.020951
460,9.5,0,0.68,0.6987722387,95.01701698
460,9.5,0,0.7,0.6987303332,95.0131191
460,9.5,0,0.72,0.6986888631,95.00925737
460,9.5,0,0.74,0.6986478283,95.00543179
460,9.5,0,0.76,0.698607229,95.00164235
460,9.5,0,0.78,0.6985670651,94.99788906
460,9.5,0,0.8,0.6985273365,94.99417191
460,9.5,0,0.82,0.6984880434,94.99049091
460,9.5,0,0.84,0.6984491856,94.98684606
460,9.5,0,0.86,0.6984107632,94.98323735
460,9.5,0,0.88,0.6983727763,94.97966479
460,9.5,0,0.9,0.6983352247,94.97612838
460,9.5,0,0.92,0.6982981085,94.97262811
460,9.5,0,0.94,0.6982614278,94.96916399
460,9.5,0,0.96,0.6982251824,94.96573601
460,9.5,0,0.98,0.6981893724,94.96234418
460,9.5,0,1,0.6981539978,94.9589885
460,9.5,0,1.02,0.6981190724,94.95566896
460,9.5,0,1.04,0.698084581,94.95238548
460,9.5,0,1.06,0.6980505169,94.9491381
460,9.5,0,1.08,0.6980168903,94.94592684
460,9.5,0,1.1,0.6979837012,94.94275168
460,9.5,0,1.12,0.6979509497,94.93961264
460,9.5,0,1.14,0.6979186356,94.93650971
460,9.5,0,1.16,0.697886759,94.93344289
460,9.5,0,1.18,0.69785532,94.93041218
460,9.5,0,1.2,0.6978243184,94.92741759
460,9.5,0,1.22,0.6977937543,94.9244591
460,9.5,0,1.24,0.6977636278,94.92153673
460,9.5,0,1.26,0.6977339387,94.91865047
460,9.5,0,1.28,0.6977046871,94.91580032
460,9.5,0,1.3,0.6976758731,94.91298628
460,9.5,0,1.32,0.6976474965,94.91020835
460,9.5,0,1.34,0.6976195575,94.90746654
460,9.5,0,1.36,0.6975920559,94.90476083
460,9.5,0,1.38,0.6975649919,94.90209124
460,9.5,0,1.4,0.6975121763,94.89945776
460,9.5,0,1.42,0.6974864248,94.89686038
460,9.5,0,1.44,0.6974611107,94.89429913
460,9.5,0,1.46,0.6974362342,94.89177398
460,9.5,0,1.48,0.6974117951,94.88928494
460,9.5,0,1.5,0.697387804,94.88683202
460,9.5,0,1.52,0.6973642486,94.8844152
460,9.5,0,1.54,0.6973411258,94.88203443
460,9.5,0,1.56,0.6973184419,94.87968974
460,9.5,0,1.58,0.6972961969,94.87738114
460,9.5,0,1.6,0.6972743909,94.87510862
460,9.5,0,1.62,0.6972530239,94.87287219
460,9.5,0,1.64,0.6972320958,94.87067185
460,9.5,0,1.66,0.6972116067,94.8685076
460,9.5,0,1.68,0.6971915565,94.86637943
460,9.5,0,1.7,0.6971719453,94.86428735
460,9.5,0,1.72,0.697152773,94.86223136
460,9.5,0,1.74,0.6971340397,94.86021145
460,9.5,0,1.76,0.6971157454,94.85822763
460,9.5,0,1.78,0.69709789,94.85436825
460,9.5,0,1.8,0.6970804736,94.8524927
460,9.5,0,1.82,0.6970634961,94.85065322
460,9.5,0,1.84,0.6970469576,94.84884984
460,9.5,0,1.86,0.697030858,94.84708254
460,9.5,0,1.88,0.6970151974,94.84535133
460,9.5,0,1.9,0.6969999758,94.84365621
460,9.5,0,1.92,0.6969851931,94.84199717
460,9.5,0,1.94,0.6969708494,94.84037422
460,9.5,0,1.96,0.6969569446,94.83878736
460,9.5,0,1.98,0.6969434788,94.83723658
460,9.5,0,2,0.6969304589,94.8357219
460,10,0,0.02,0.7386102928,98.42727117
460,10,0,0.04,0.73855832,98.42217838
460,10,0,0.06,0.7385067414,98.41712116
460,10,0,0.08,0.7372226538,98.41209952
460,10,0,0.1,0.7384047668,98.40711345
460,10,0,0.12,0.7383543707,98.40216295
460,10,0,0.14,0.7383043688,98.39724803
460,10,0,0.16,0.7382547611,98.39236868
460,10,0,0.18,0.7382055476,98.38752491
460,10,0,0.2,0.7381567282,98.38271671
460,10,0,0.22,0.7381083031,98.37794409
460,10,0,0.24,0.738060272,98.37320704
460,10,0,0.26,0.7380126352,98.36850556
460,10,0,0.28,0.7379653925,98.36383966
460,10,0,0.3,0.7379185441,98.35920933
460,10,0,0.32,0.7378720897,98.35461458
460,10,0,0.34,0.7378260296,98.3500554
460,10,0,0.36,0.7377803636,98.34553179
460,10,0,0.38,0.7377350919,98.34104376
460,10,0,0.4,0.7376902142,98.33659131
460,10,0,0.42,0.7376457308,98.33217442
460,10,0,0.44,0.7376016415,98.32779312
460,10,0,0.46,0.7375579465,98.32344738
460,10,0,0.48,0.7375146455,98.31913722
460,10,0,0.5,0.7374717388,98.31486264
460,10,0,0.52,0.737429247,98.31062362
460,10,0,0.54,0.7373871452,98.30641995
460,10,0,0.56,0.7373454267,98.30225178
460,10,0,0.58,0.7373041053,98.2981191
460,10,0,0.6,0.737263181,98.29402191
460,10,0,0.62,0.7372226538,98.28996022
460,10,0,0.64,0.7371825237,98.28593402
460,10,0,0.66,0.7432897512,98.28194332
460,10,0,0.68,0.7371034547,98.27798811
460,10,0,0.7,0.7370645158,98.2740684
460,10,0,0.72,0.737025974,98.27018418
460,10,0,0.74,0.7369878294,98.26633546
460,10,0,0.76,0.7369500818,98.26252223
460,10,0,0.78,0.7369127312,98.25874449
460,10,0,0.8,0.7368757778,98.25500225
460,10,0,0.82,0.7368392215,98.2512955
460,10,0,0.84,0.7368030622,98.24762425
460,10,0,0.86,0.7367673001,98.24398849
460,10,0,0.88,0.736731935,98.24038823
460,10,0,0.9,0.736696967,98.23682346
460,10,0,0.92,0.7366623962,98.23329419
460,10,0,0.94,0.7366282224,98.22980041
460,10,0,0.96,0.7365944456,98.22634213
460,10,0,0.98,0.736561066,98.22291933
460,10,0,1,0.7365280835,98.21953204
460,10,0,1.02,0.7364955127,98.21618024
460,10,0,1.04,0.7364633376,98.21286383
460,10,0,1.06,0.7364315511,98.20958289
460,10,0,1.08,0.7364001641,98.20633741
460,10,0,1.1,0.7363691764,98.20312739
460,10,0,1.12,0.7363385881,98.19995282
460,10,0,1.14,0.7363083992,98.19681372
460,10,0,1.16,0.7362786097,98.19371007
460,10,0,1.18,0.7362492196,98.19064189
460,10,0,1.2,0.7362202289,98.18760917
460,10,0,1.22,0.7361916375,98.1846119
460,10,0,1.24,0.7361634456,98.1816501
460,10,0,1.26,0.736135653,98.17872375
460,10,0,1.28,0.7361082599,98.17583287
460,10,0,1.3,0.7360812661,98.17297744
460,10,0,1.32,0.7360546717,98.17015747
460,10,0,1.34,0.7360284767,98.16737297
460,10,0,1.36,0.7360026811,98.16462392
460,10,0,1.38,0.7359772849,98.16191034
460,10,0,1.4,0.7359276906,98.15923221
460,10,0,1.42,0.7359034926,98.15658954
460,10,0,1.44,0.7358796939,98.15398234
460,10,0,1.46,0.7358562946,98.15141059
460,10,0,1.48,0.7358332948,98.1488743
460,10,0,1.5,0.7358107053,98.14637347
460,10,0,1.52,0.7357885136,98.14390811
460,10,0,1.54,0.735766716,98.14147812
460,10,0,1.56,0.7357453194,98.13908358
460,10,0,1.58,0.7357243237,98.13672447
460,10,0,1.6,0.7357037291,98.1344008
460,10,0,1.62,0.7356835354,98.13211256
460,10,0,1.64,0.7356637428,98.12985976
460,10,0,1.66,0.7356443511,98.12764239
460,10,0,1.68,0.7356253604,98.12546046
460,10,0,1.7,0.7356067707,98.12331396
460,10,0,1.72,0.735588582,98.1212029
460,10,0,1.74,0.7355707943,98.11912728
460,10,0,1.76,0.7355534076,98.11708709
460,10,0,1.78,0.7355364219,98.11311302
460,10,0,1.8,0.7355198372,98.11117914
460,10,0,1.82,0.7355036534,98.10928069
460,10,0,1.84,0.7354878707,98.10741768
460,10,0,1.86,0.7354724889,98.10559011
460,10,0,1.88,0.7354575082,98.10379797
460,10,0,1.9,0.7354429284,98.10204126
460,10,0,1.92,0.7354287496,98.10032
460,10,0,1.94,0.7354149718,98.09863416
460,10,0,1.96,0.735401595,98.09698377
460,10,0,1.98,0.7353886192,98.09536881
460,10,0,2,0.735376052,98.09378928
460,10.5,0,0.02,0.7734904649,101.6244086
460,10.5,0,0.04,0.773443326,101.6193155
460,10.5,0,0.06,0.773396539,101.6142573
460,10.5,0,0.08,0.7722294381,101.6092341
460,10.5,0,0.1,0.7733040205,101.6042457
460,10.5,0,0.12,0.7732582891,101.5992924
460,10.5,0,0.14,0.7732129095,101.5943739
460,10.5,0,0.16,0.7731678819,101.5894904
460,10.5,0,0.18,0.7731232061,101.5846419
460,10.5,0,0.2,0.7730788821,101.5798282
460,10.5,0,0.22,0.7730349101,101.5750495
460,10.5,0,0.24,0.7729912899,101.5703058
460,10.5,0,0.26,0.7729480215,101.565597
460,10.5,0,0.28,0.7729051051,101.5609231
460,10.5,0,0.3,0.7728625405,101.5562841
460,10.5,0,0.32,0.7728203278,101.5516801
460,10.5,0,0.34,0.772778467,101.547111
460,10.5,0,0.36,0.772736958,101.5425769
460,10.5,0,0.38,0.772695801,101.5380777
460,10.5,0,0.4,0.7726549957,101.5336134
460,10.5,0,0.42,0.7726145424,101.529184
460,10.5,0,0.44,0.7725744409,101.5247896
460,10.5,0,0.46,0.7725346913,101.5204302
460,10.5,0,0.48,0.7724952936,101.5161056
460,10.5,0,0.5,0.7724562477,101.511816
460,10.5,0,0.52,0.7724175736,101.5075613
460,10.5,0,0.54,0.772379248,101.5033414
460,10.5,0,0.56,0.7723412632,101.4991563
460,10.5,0,0.58,0.7723036333,101.495006
460,10.5,0,0.6,0.7722663583,101.4908906
460,10.5,0,0.62,0.7722294381,101.4868101
460,10.5,0,0.64,0.7721928727,101.4827644
460,10.5,0,0.66,0.7779993823,101.4787536
460,10.5,0,0.68,0.7721208064,101.4747776
460,10.5,0,0.7,0.7720853055,101.4708365
460,10.5,0,0.72,0.7720501595,101.4669302
460,10.5,0,0.74,0.7720153683,101.4630588
460,10.5,0,0.76,0.771980932,101.4592222
460,10.5,0,0.78,0.7719468504,101.4554205
460,10.5,0,0.8,0.7719131238,101.4516537
460,10.5,0,0.82,0.7718797519,101.4479217
460,10.5,0,0.84,0.7718467349,101.4442246
460,10.5,0,0.86,0.7718140727,101.4405623
460,10.5,0,0.88,0.7717817654,101.4369349
460,10.5,0,0.9,0.7717498129,101.4333423
460,10.5,0,0.92,0.7717182153,101.4297846
460,10.5,0,0.94,0.7716869724,101.4262618
460,10.5,0,0.96,0.7716560845,101.4227738
460,10.5,0,0.98,0.7716255513,101.4193206
460,10.5,0,1,0.771595373,101.4159023
460,10.5,0,1.02,0.7715655644,101.4125189
460,10.5,0,1.04,0.7715361094,101.4091702
460,10.5,0,1.06,0.7715070007,101.4058564
460,10.5,0,1.08,0.7714782492,101.4025774
460,10.5,0,1.1,0.771449855,101.3993332
460,10.5,0,1.12,0.7714218179,101.3961238
460,10.5,0,1.14,0.7713941382,101.3929492
460,10.5,0,1.16,0.7713668156,101.3898095
460,10.5,0,1.18,0.7713398502,101.3867045
460,10.5,0,1.2,0.7713132421,101.3836344
460,10.5,0,1.22,0.7712869913,101.3805992
460,10.5,0,1.24,0.7712610976,101.3775987
460,10.5,0,1.26,0.7712355612,101.3746331
460,10.5,0,1.28,0.771210382,101.3717022
460,10.5,0,1.3,0.77118556,101.3688062
460,10.5,0,1.32,0.7711610953,101.3659451
460,10.5,0,1.34,0.7711369878,101.3631187
460,10.5,0,1.36,0.7711132375,101.3603272
460,10.5,0,1.38,0.7710898445,101.3575705
460,10.5,0,1.4,0.7710441301,101.3548486
460,10.5,0,1.42,0.7710218087,101.3521615
460,10.5,0,1.44,0.7709998446,101.3495093
460,10.5,0,1.46,0.7709782377,101.3468918
460,10.5,0,1.48,0.770956988,101.3443092
460,10.5,0,1.5,0.7709361069,101.3417614
460,10.5,0,1.52,0.7709155815,101.3392485
460,10.5,0,1.54,0.7708954079,101.3367702
460,10.5,0,1.56,0.7708755931,101.3343268
460,10.5,0,1.58,0.7708561373,101.3319182
460,10.5,0,1.6,0.7708370404,101.3295444
460,10.5,0,1.62,0.7708183024,101.3272054
460,10.5,0,1.64,0.7707999233,101.3249011
460,10.5,0,1.66,0.7707819031,101.3226317
460,10.5,0,1.68,0.7707642418,101.320397
460,10.5,0,1.7,0.7707469394,101.3181972
460,10.5,0,1.72,0.770729996,101.3160322
460,10.5,0,1.74,0.7707134115,101.3139019
460,10.5,0,1.76,0.7706971858,101.3118065
460,10.5,0,1.78,0.7706813191,101.30772
460,10.5,0,1.8,0.7706658113,101.3057289
460,10.5,0,1.82,0.7706506624,101.3037726
460,10.5,0,1.84,0.7706358724,101.3018512
460,10.5,0,1.86,0.7706214414,101.2999645
460,10.5,0,1.88,0.7706073692,101.2981127
460,10.5,0,1.9,0.770593656,101.2962956
460,10.5,0,1.92,0.7705803016,101.2945133
460,10.5,0,1.94,0.7705673062,101.2927658
460,10.5,0,1.96,0.7705546697,101.2910531
460,10.5,0,1.98,0.7705423921,101.2893753
460,10.5,0,2,0.7705304813,101.2877322
460,11,0,0.02,0.8049415518,104.7577424
460,11,0,0.04,0.8048996811,104.752649
460,11,0,0.06,0.8048581174,104.7475899
460,11,0,0.08,0.8038190823,104.7425651
460,11,0,0.1,0.8047759114,104.7375746
460,11,0,0.12,0.804735269,104.7326184
460,11,0,0.14,0.8046949337,104.7276965
460,11,0,0.16,0.8046549055,104.7228089
460,11,0,0.18,0.8046151843,104.7179557
460,11,0,0.2,0.8045757702,104.7131367
460,11,0,0.22,0.8045366632,104.7083521
460,11,0,0.24,0.8044978633,104.7036017
460,11,0,0.26,0.8044593705,104.6988857
460,11,0,0.28,0.8044211847,104.694204
460,11,0,0.3,0.804383306,104.6895566
460,11,0,0.32,0.8043457344,104.6849435
460,11,0,0.34,0.8043084699,104.6803647
460,11,0,0.36,0.8042715124,104.6758202
460,11,0,0.38,0.8042348621,104.67131
460,11,0,0.4,0.8041985188,104.6668342
460,11,0,0.42,0.8041624825,104.6623926
460,11,0,0.44,0.8041267534,104.6579854
460,11,0,0.46,0.8040913314,104.6536124
460,11,0,0.48,0.8040562164,104.6492738
460,11,0,0.5,0.8040214085,104.6449695
460,11,0,0.52,0.8039869262,104.6406995
460,11,0,0.54,0.8039527483,104.6364635
460,11,0,0.56,0.8039188668,104.6322618
460,11,0,0.58,0.8038852953,104.6280944
460,11,0,0.6,0.8038520338,104.6239611
460,11,0,0.62,0.8038190823,104.6198621
460,11,0,0.64,0.8037864408,104.6157973
460,11,0,0.66,0.809204987,104.6117668
460,11,0,0.68,0.8037220878,104.6077704
460,11,0,0.7,0.8036903762,104.6038083
460,11,0,0.72,0.8036589746,104.5998805
460,11,0,0.74,0.8036278831,104.5959868
460,11,0,0.76,0.8035971015,104.5921274
460,11,0,0.78,0.8035666299,104.5883022
460,11,0,0.8,0.8035364683,104.5845113
460,11,0,0.82,0.8035066167,104.5807546
460,11,0,0.84,0.803477075,104.5770321
460,11,0,0.86,0.8034478434,104.5733438
460,11,0,0.88,0.8034189218,104.5696898
460,11,0,0.9,0.8033903101,104.56607
460,11,0,0.92,0.8033620084,104.5624844
460,11,0,0.94,0.8033340167,104.5589331
460,11,0,0.96,0.803306335,104.5554159
460,11,0,0.98,0.8032789633,104.5519331
460,11,0,1,0.8032519016,104.5484844
460,11,0,1.02,0.8032251645,104.54507
460,11,0,1.04,0.8031987362,104.5416897
460,11,0,1.06,0.8031726096,104.5383436
460,11,0,1.08,0.8031467953,104.5350317
460,11,0,1.1,0.8031212934,104.531754
460,11,0,1.12,0.8030961039,104.5285105
460,11,0,1.14,0.8030712267,104.5253011
460,11,0,1.16,0.803046662,104.522126
460,11,0,1.18,0.8030224096,104.5189851
460,11,0,1.2,0.8029984695,104.5158783
460,11,0,1.22,0.8029748419,104.5128058
460,11,0,1.24,0.8029515266,104.5097675
460,11,0,1.26,0.8029285237,104.5067633
460,11,0,1.28,0.8029058332,104.5037934
460,11,0,1.3,0.8028834551,104.5008576
460,11,0,1.32,0.8028613893,104.497956
460,11,0,1.34,0.8028396359,104.4950887
460,11,0,1.36,0.8028181949,104.4922555
460,11,0,1.38,0.8027970662,104.4894565
460,11,0,1.4,0.802755746,104.4866917
460,11,0,1.42,0.8027355545,104.4839612
460,11,0,1.44,0.8027156753,104.4812648
460,11,0,1.46,0.8026961086,104.4786026
460,11,0,1.48,0.8026768541,104.4759746
460,11,0,1.5,0.8026579233,104.4733807
460,11,0,1.52,0.8026393035,104.4708211
460,11,0,1.54,0.8026209906,104.4682956
460,11,0,1.56,0.8026029917,104.4658043
460,11,0,1.58,0.802585307,104.4633472
460,11,0,1.6,0.8025679363,104.4609242
460,11,0,1.62,0.8025508797,104.4585354
460,11,0,1.64,0.8025341371,104.4561808
460,11,0,1.66,0.8025177087,104.4538603
460,11,0,1.68,0.8025015943,104.451574
460,11,0,1.7,0.8024857939,104.4493219
460,11,0,1.72,0.8024703077,104.4471039
460,11,0,1.74,0.8024551355,104.4449202
460,11,0,1.76,0.8024402774,104.4427706
460,11,0,1.78,0.8024257333,104.4385739
460,11,0,1.8,0.8024115034,104.4365268
460,11,0,1.82,0.8023975875,104.4345139
460,11,0,1.84,0.8023839857,104.4325351
460,11,0,1.86,0.8023706979,104.4305905
460,11,0,1.88,0.8023577242,104.4286801
460,11,0,1.9,0.8023450646,104.4268039
460,11,0,1.92,0.8023327191,104.4249618
460,11,0,1.94,0.8023206877,104.4231539
460,11,0,1.96,0.8023089703,104.4213802
460,11,0,1.98,0.802297567,104.4196407
460,11,0,2,0.8022864856,104.4179353
460,11.5,0,0.02,0.8323255212,107.8297927
460,11.5,0,0.04,0.8322882786,107.824699
460,11.5,0,0.06,0.8322513046,107.819639
460,11.5,0,0.08,0.8313251273,107.8146126
460,11.5,0,0.1,0.8321781621,107.80962
460,11.5,0,0.12,0.8321419936,107.804661
460,11.5,0,0.14,0.8321060937,107.7997358
460,11.5,0,0.16,0.8320704624,107.7948442
460,11.5,0,0.18,0.8320350996,107.7899864
460,11.5,0,0.2,0.8320000053,107.7851622
460,11.5,0,0.22,0.8319651796,107.7803717
460,11.5,0,0.24,0.8319306224,107.7756149
460,11.5,0,0.26,0.8318963338,107.7708918
460,11.5,0,0.28,0.8318623137,107.7662024
460,11.5,0,0.3,0.8318285621,107.7615467
460,11.5,0,0.32,0.8317950791,107.7569247
460,11.5,0,0.34,0.8317618646,107.7523364
460,11.5,0,0.36,0.8317289187,107.7477818
460,11.5,0,0.38,0.8316962413,107.7432609
460,11.5,0,0.4,0.8316638324,107.7387737
460,11.5,0,0.42,0.8316316921,107.7343202
460,11.5,0,0.44,0.8315998204,107.7299003
460,11.5,0,0.46,0.8315682172,107.7255142
460,11.5,0,0.48,0.8315368825,107.7211617
460,11.5,0,0.5,0.8315058164,107.716843
460,11.5,0,0.52,0.8314750359,107.7125579
460,11.5,0,0.54,0.8314445219,107.7083064
460,11.5,0,0.56,0.8314142662,107.7040884
460,11.5,0,0.58,0.8313842819,107.699904
460,11.5,0,0.6,0.8313545689,107.6957533
460,11.5,0,0.62,0.8313251273,107.6916361
460,11.5,0,0.64,0.831295957,107.6875526
460,11.5,0,0.66,0.8363359585,107.6835027
460,11.5,0,0.68,0.8312384305,107.6794865
