Qf,Time,X,Y,Alpha,Temp(degC)
480,8.5,0,0.96,0.638074517,91.21778165
480,8.5,0,0.98,0.6380347321,91.21430888
480,8.5,0,1,0.6379954517,91.21087524
480,8.5,0,1.02,0.6379566884,91.20748072
480,8.5,0,1.04,0.637918428,91.20412521
480,8.5,0,1.06,0.6378806651,91.20080878
480,8.5,0,1.08,0.6378434085,91.19753144
480,8.5,0,1.1,0.6378066583,91.19429318
480,8.5,0,1.12,0.6377704146,91.191094
480,8.5,0,1.14,0.6377346772,91.1879339
480,8.5,0,1.16,0.6376994463,91.18481288
480,8.5,0,1.18,0.6376647217,91.18173094
480,8.5,0,1.2,0.6376305036,91.17868809
480,8.5,0,1.22,0.6375967918,91.17568432
480,8.5,0,1.24,0.6375635865,91.17271963
480,8.5,0,1.26,0.6375308876,91.16979402
480,8.5,0,1.28,0.6374986951,91.16690749
480,8.5,0,1.3,0.6374670089,91.16406005
480,8.5,0,1.32,0.6374358292,91.16125168
480,8.5,0,1.34,0.6374051559,91.1584824
480,8.5,0,1.36,0.637374989,91.1557522
480,8.5,0,1.38,0.6373453285,91.15306109
480,8.5,0,1.4,0.6372875267,91.15040905
480,8.5,0,1.42,0.6372593855,91.1477961
480,8.5,0,1.44,0.6372317506,91.14522222
480,8.5,0,1.46,0.6372046221,91.14268743
480,8.5,0,1.48,0.637178,91.14019173
480,8.5,0,1.5,0.6371518935,91.1377351
480,8.5,0,1.52,0.6371262916,91.13531755
480,8.5,0,1.54,0.6371011917,91.13293901
480,8.5,0,1.56,0.6370765993,91.13059952
480,8.5,0,1.58,0.6370525146,91.12829909
480,8.5,0,1.6,0.6370289374,91.12603772
480,8.5,0,1.62,0.6370058679,91.1238154
480,8.5,0,1.64,0.6369833059,91.12163214
480,8.5,0,1.66,0.6369612516,91.11948793
480,8.5,0,1.68,0.6369397048,91.11738278
480,8.5,0,1.7,0.6369186656,91.11531668
480,8.5,0,1.72,0.6368981341,91.11328964
480,8.5,0,1.74,0.6368781101,91.11130165
480,8.5,0,1.76,0.6368585937,91.10935273
480,8.5,0,1.78,0.6368395849,91.10557203
480,8.5,0,1.8,0.6368210837,91.10374027
480,8.5,0,1.82,0.6368030902,91.10194757
480,8.5,0,1.84,0.6367856042,91.10019392
480,8.5,0,1.86,0.6367686258,91.09847932
480,8.5,0,1.88,0.636752155,91.09680378
480,8.5,0,1.9,0.6367361918,91.0951673
480,8.5,0,1.92,0.6367207362,91.09356987
480,8.5,0,1.94,0.6367057882,91.0920115
480,8.5,0,1.96,0.6366913478,91.09049218
480,8.5,0,1.98,0.636677415,91.08901192
480,8.5,0,2,0.6366639959,91.08757072
480,9,0,0.02,0.6853224483,94.96301095
480,9,0,0.04,0.6852628374,94.95769741
480,9,0,0.06,0.6852036915,94.95242238
480,9,0,0.08,0.683736473,94.94718584
480,9,0,0.1,0.6850867947,94.94198779
480,9,0,0.12,0.6850290438,94.93682824
480,9,0,0.14,0.6849717578,94.93170718
480,9,0,0.16,0.6849149369,94.92662462
480,9,0,0.18,0.6848585809,94.92158055
480,9,0,0.2,0.6848026899,94.91657498
480,9,0,0.22,0.6847472639,94.9116079
480,9,0,0.24,0.6846923028,94.90667932
480,9,0,0.26,0.6846378068,94.90178923
480,9,0,0.28,0.6845837757,94.89693764
480,9,0,0.3,0.6845302096,94.89212454
480,9,0,0.32,0.6844771085,94.88734994
480,9,0,0.34,0.6844244723,94.88261383
480,9,0,0.36,0.6843723012,94.87791622
480,9,0,0.38,0.684320595,94.8732571
480,9,0,0.4,0.6842693538,94.86863648
480,9,0,0.42,0.6842185776,94.86405435
480,9,0,0.44,0.6841682664,94.85951071
480,9,0,0.46,0.6841184201,94.85500558
480,9,0,0.48,0.6840690389,94.85053893
480,9,0,0.5,0.6840201226,94.84611078
480,9,0,0.52,0.6839716944,94.84172113
480,9,0,0.54,0.6839237252,94.83736973
480,9,0,0.56,0.6838762104,94.83305674
480,9,0,0.58,0.6838291634,94.82878216
480,9,0,0.6,0.6837825843,94.82454599
480,9,0,0.62,0.683736473,94.82034823
480,9,0,0.64,0.6836908296,94.81618889
480,9,0,0.66,0.6900560186,94.81206796
480,9,0,0.68,0.6836009463,94.80798543
480,9,0,0.7,0.6835567065,94.80394132
480,9,0,0.72,0.6835129345,94.79993563
480,9,0,0.74,0.6834696303,94.79596834
480,9,0,0.76,0.683426794,94.79203946
480,9,0,0.78,0.6833844255,94.788149
480,9,0,0.8,0.6833425249,94.78429695
480,9,0,0.82,0.6833010922,94.78048331
480,9,0,0.84,0.6832601273,94.77670808
480,9,0,0.86,0.6832196303,94.77297126
480,9,0,0.88,0.6831796011,94.76927285
480,9,0,0.9,0.6831400397,94.76561286
480,9,0,0.92,0.6831009463,94.76199128
480,9,0,0.94,0.6830623206,94.7584081
480,9,0,0.96,0.6830241628,94.75486334
480,9,0,0.98,0.6829864729,94.75135699
480,9,0,1,0.6829492508,94.74788906
480,9,0,1.02,0.6829125108,94.74445953
480,9,0,1.04,0.682876237,94.74106832
480,9,0,1.06,0.6828404228,94.73771548
480,9,0,1.08,0.6828050787,94.73440101
480,9,0,1.1,0.6827702045,94.73112492
480,9,0,1.12,0.6827358003,94.7278872
480,9,0,1.14,0.6827018661,94.72468786
480,9,0,1.16,0.6826684019,94.7215269
480,9,0,1.18,0.6826354076,94.7184043
480,9,0,1.2,0.6826028834,94.71532009
480,9,0,1.22,0.6825708291,94.71227425
480,9,0,1.24,0.6825392449,94.70926678
480,9,0,1.26,0.6825081306,94.70629769
480,9,0,1.28,0.6824774863,94.70336697
480,9,0,1.3,0.6824473121,94.70047463
480,9,0,1.32,0.6824176078,94.69762067
480,9,0,1.34,0.6823883735,94.69480507
480,9,0,1.36,0.6823596091,94.69202786
480,9,0,1.38,0.6823313148,94.68928902
480,9,0,1.4,0.6822761361,94.68658855
480,9,0,1.42,0.6822492518,94.68392646
480,9,0,1.44,0.6822228374,94.68130274
480,9,0,1.46,0.6821968931,94.6787174
480,9,0,1.48,0.6821714187,94.67617043
480,9,0,1.5,0.6821464248,94.67366184
480,9,0,1.52,0.6821218992,94.67119162
480,9,0,1.54,0.6820978384,94.6687597
480,9,0,1.56,0.6820742491,94.66636613
480,9,0,1.58,0.6820511313,94.66401091
480,9,0,1.6,0.6820284849,94.66169404
480,9,0,1.62,0.6820063099,94.65941552
480,9,0,1.64,0.6819846064,94.65717534
480,9,0,1.66,0.6819633744,94.65497352
480,9,0,1.68,0.6819426138,94.65281004
480,9,0,1.7,0.6819223246,94.65068492
480,9,0,1.72,0.6819025069,94.64859814
480,9,0,1.74,0.6818831607,94.64654971
480,9,0,1.76,0.6818642859,94.64453963
480,9,0,1.78,0.6818458825,94.64063452
480,9,0,1.8,0.6818279506,94.63873949
480,9,0,1.82,0.6818104901,94.63688281
480,9,0,1.84,0.6817935011,94.63506448
480,9,0,1.86,0.6817769836,94.6332845
480,9,0,1.88,0.6817609374,94.63154286
480,9,0,1.9,0.6817453628,94.62983958
480,9,0,1.92,0.6817302596,94.62817464
480,9,0,1.94,0.6817156278,94.62654805
480,9,0,1.96,0.6817014675,94.62495982
480,9,0,1.98,0.6816877786,94.62340993
480,9,0,2,0.6816745682,94.62189839
480,9.5,0,0.02,0.7272961902,98.43509907
480,9.5,0,0.04,0.7272414085,98.42978519
480,9.5,0,0.06,0.7271870473,98.42450911
480,9.5,0,0.08,0.7258357306,98.41927083
480,9.5,0,0.1,0.7270795864,98.41407036
480,9.5,0,0.12,0.7270264866,98.40890768
480,9.5,0,0.14,0.7269738073,98.40378281
480,9.5,0,0.16,0.7269215484,98.39869574
480,9.5,0,0.18,0.7268697101,98.39364646
480,9.5,0,0.2,0.7268182922,98.38863499
480,9.5,0,0.22,0.7267672948,98.38366132
480,9.5,0,0.24,0.7267167178,98.37872545
480,9.5,0,0.26,0.7266665614,98.37382738
480,9.5,0,0.28,0.7266168254,98.36896712
480,9.5,0,0.3,0.7265675099,98.36414465
480,9.5,0,0.32,0.7265186148,98.35935998
480,9.5,0,0.34,0.7264701402,98.35461312
480,9.5,0,0.36,0.7264220861,98.34990405
480,9.5,0,0.38,0.7263744525,98.34523279
480,9.5,0,0.4,0.7263272393,98.34059933
480,9.5,0,0.42,0.7262804466,98.33600367
480,9.5,0,0.44,0.7262340744,98.33144581
480,9.5,0,0.46,0.7261881227,98.32692575
480,9.5,0,0.48,0.7261425914,98.32244349
480,9.5,0,0.5,0.7260974806,98.31799903
480,9.5,0,0.52,0.726052813,98.31359237
480,9.5,0,0.54,0.726008561,98.30922327
480,9.5,0,0.56,0.725964718,98.30489189
480,9.5,0,0.58,0.7259212986,98.30059823
480,9.5,0,0.6,0.7258783028,98.29634228
480,9.5,0,0.62,0.7258357306,98.29212405
480,9.5,0,0.64,0.725793582,98.28794354
480,9.5,0,0.66,0.731961216,98.28380075
480,9.5,0,0.68,0.7257105556,98.27969567
480,9.5,0,0.7,0.7256696778,98.27562831
480,9.5,0,0.72,0.7256292236,98.27159867
480,9.5,0,0.74,0.7255891929,98.26760675
480,9.5,0,0.76,0.7255495859,98.26365254
480,9.5,0,0.78,0.7255104024,98.25973606
480,9.5,0,0.8,0.7254716426,98.25585729
480,9.5,0,0.82,0.7254333063,98.25201624
480,9.5,0,0.84,0.7253953936,98.2482129
480,9.5,0,0.86,0.7253579046,98.24444728
480,9.5,0,0.88,0.7253208391,98.24071938
480,9.5,0,0.9,0.7252841972,98.2370292
480,9.5,0,0.92,0.7252479789,98.23337674
480,9.5,0,0.94,0.7252121841,98.22976199
480,9.5,0,0.96,0.725176813,98.22618496
480,9.5,0,0.98,0.7251418655,98.22264565
480,9.5,0,1,0.7251073416,98.21914406
480,9.5,0,1.02,0.7250732566,98.21568018
480,9.5,0,1.04,0.7250395938,98.21225392
480,9.5,0,1.06,0.7250063456,98.20886535
480,9.5,0,1.08,0.7249735235,98.20551445
480,9.5,0,1.1,0.7249411274,98.20220123
480,9.5,0,1.12,0.7249091573,98.1989257
480,9.5,0,1.14,0.7248776132,98.19568785
480,9.5,0,1.16,0.7248464951,98.19248767
480,9.5,0,1.18,0.7248158031,98.18932518
480,9.5,0,1.2,0.724785537,98.18620037
480,9.5,0,1.22,0.7247556969,98.18311325
480,9.5,0,1.24,0.7247262828,98.1800638
480,9.5,0,1.26,0.7246972948,98.17705203
480,9.5,0,1.28,0.7246687327,98.17407795
480,9.5,0,1.3,0.7246405967,98.17114155
480,9.5,0,1.32,0.7246128866,98.16824283
480,9.5,0,1.34,0.7245856026,98.16538179
480,9.5,0,1.36,0.7245587445,98.16255843
480,9.5,0,1.38,0.7245323125,98.15977275
480,9.5,0,1.4,0.7244807265,98.15702475
480,9.5,0,1.42,0.7244555725,98.15431444
480,9.5,0,1.44,0.7244308445,98.1516418
480,9.5,0,1.46,0.7244065425,98.14900685
480,9.5,0,1.48,0.7243826665,98.14640958
480,9.5,0,1.5,0.724359228,98.14384999
480,9.5,0,1.52,0.7243362139,98.14132808
480,9.5,0,1.54,0.7243136201,98.13884377
480,9.5,0,1.56,0.7242914541,98.13639712
480,9.5,0,1.58,0.7242697157,98.13398813
480,9.5,0,1.6,0.724248405,98.13161679
480,9.5,0,1.62,0.724227522,98.12928311
480,9.5,0,1.64,0.7242070666,98.12698709
480,9.5,0,1.66,0.7241870389,98.12472872
480,9.5,0,1.68,0.7241674389,98.122508
480,9.5,0,1.7,0.7241482665,98.12032494
480,9.5,0,1.72,0.7241295219,98.11817954
480,9.5,0,1.74,0.7241112049,98.11607179
480,9.5,0,1.76,0.7240933155,98.1140017
480,9.5,0,1.78,0.7240758539,98.10997449
480,9.5,0,1.8,0.7240588199,98.10801736
480,9.5,0,1.82,0.7240422135,98.1060979
480,9.5,0,1.84,0.7240260349,98.10421608
480,9.5,0,1.86,0.7240102839,98.10237193
480,9.5,0,1.88,0.7239949606,98.10056543
480,9.5,0,1.9,0.723980065,98.09879658
480,9.5,0,1.92,0.723965597,98.09706539
480,9.5,0,1.94,0.7239515567,98.09537186
480,9.5,0,1.96,0.7239379441,98.09371598
480,9.5,0,1.98,0.7239247591,98.09209776
480,9.5,0,2,0.7239120097,98.0905172
480,10,0,0.02,0.7644168812,101.8388651
480,10,0,0.04,0.764366832,101.8335509
480,10,0,0.06,0.7643171613,101.8282738
480,10,0,0.08,0.7630800947,101.8230338
480,10,0,0.1,0.7642189549,101.817831
480,10,0,0.12,0.7641704194,101.8126652
480,10,0,0.14,0.7641222622,101.8075366
480,10,0,0.16,0.7640744835,101.8024451
480,10,0,0.18,0.7640270831,101.7973908
480,10,0,0.2,0.7639800612,101.7923735
480,10,0,0.22,0.7639334176,101.7873934
480,10,0,0.24,0.7638871525,101.7824504
480,10,0,0.26,0.7638412658,101.7775445
480,10,0,0.28,0.7637957574,101.7726757
480,10,0,0.3,0.7637506275,101.767844
480,10,0,0.32,0.763705876,101.7630495
480,10,0,0.34,0.7636615028,101.7582921
480,10,0,0.36,0.7636175081,101.7535718
480,10,0,0.38,0.7635738918,101.7488886
480,10,0,0.4,0.7635306538,101.7442426
480,10,0,0.42,0.7634877943,101.7396337
480,10,0,0.44,0.7634453132,101.7350619
480,10,0,0.46,0.7634032105,101.7305272
480,10,0,0.48,0.7633614862,101.7260296
480,10,0,0.5,0.7633201402,101.7215692
480,10,0,0.52,0.7632791945,101.7171458
480,10,0,0.54,0.7632386232,101.7127594
480,10,0,0.56,0.7631984187,101.70841
480,10,0,0.58,0.7631585957,101.7040976
480,10,0,0.6,0.7631191544,101.6998223
480,10,0,0.62,0.7630800947,101.695584
480,10,0,0.64,0.7630414166,101.6913827
480,10,0,0.66,0.7689459902,101.6872185
480,10,0,0.68,0.7629652053,101.6830913
480,10,0,0.7,0.7629276721,101.6790012
480,10,0,0.72,0.7628905204,101.674948
480,10,0,0.74,0.7628537504,101.670932
480,10,0,0.76,0.7628173621,101.6669529
480,10,0,0.78,0.7627813553,101.6630109
480,10,0,0.8,0.7627457301,101.659106
480,10,0,0.82,0.7627104866,101.6552381
480,10,0,0.84,0.7626756247,101.6514072
480,10,0,0.86,0.7626411444,101.6476133
480,10,0,0.88,0.7626070457,101.6438565
480,10,0,0.9,0.7625733286,101.6401367
480,10,0,0.92,0.7625399932,101.636454
480,10,0,0.94,0.7625070393,101.6328083
480,10,0,0.96,0.7624744671,101.6291996
480,10,0,0.98,0.7624422765,101.625628
480,10,0,1,0.7624104675,101.6220934
480,10,0,1.02,0.762379056,101.6185959
480,10,0,1.04,0.7623480248,101.6151353
480,10,0,1.06,0.7623173661,101.6117117
480,10,0,1.08,0.7622870916,101.608325
480,10,0,1.1,0.7622572012,101.6049754
480,10,0,1.12,0.762227695,101.6016628
480,10,0,1.14,0.7621985729,101.5983872
480,10,0,1.16,0.7621698351,101.5951486
480,10,0,1.18,0.7621414814,101.591947
480,10,0,1.2,0.7621135118,101.5887824
480,10,0,1.22,0.7620859264,101.5856548
480,10,0,1.24,0.7620587252,101.5825642
480,10,0,1.26,0.7620319082,101.5795106
480,10,0,1.28,0.7620054753,101.576494
480,10,0,1.3,0.7619794266,101.5735144
480,10,0,1.32,0.7619537621,101.5705718
480,10,0,1.34,0.7619284818,101.5676662
480,10,0,1.36,0.7619035856,101.5647976
480,10,0,1.38,0.7618790735,101.561966
480,10,0,1.4,0.761831202,101.5591715
480,10,0,1.42,0.7618078425,101.5564139
480,10,0,1.44,0.7617848671,101.5536933
480,10,0,1.46,0.7617622759,101.5510097
480,10,0,1.48,0.7617400689,101.5483631
480,10,0,1.5,0.7617182581,101.5457535
480,10,0,1.52,0.7616968298,101.5431809
480,10,0,1.54,0.7616757798,101.5406453
480,10,0,1.56,0.7616551159,101.5381466
480,10,0,1.58,0.7616348378,101.5356849
480,10,0,1.6,0.7616149457,101.5332602
480,10,0,1.62,0.7615954396,101.5308724
480,10,0,1.64,0.7615763194,101.5285216
480,10,0,1.66,0.7615575851,101.5262078
480,10,0,1.68,0.7615392368,101.523931
480,10,0,1.7,0.7615212744,101.5216911
480,10,0,1.72,0.761503698,101.5194883
480,10,0,1.74,0.7614865075,101.5173224
480,10,0,1.76,0.7614697029,101.5151934
480,10,0,1.78,0.7614532843,101.5110465
480,10,0,1.8,0.7614372517,101.5090285
480,10,0,1.82,0.761421605,101.5070475
480,10,0,1.84,0.7614063442,101.5051035
480,10,0,1.86,0.7613914694,101.5031964
480,10,0,1.88,0.7613769805,101.5013263
480,10,0,1.9,0.7613628776,101.4994932
480,10,0,1.92,0.7613491606,101.4976971
480,10,0,1.94,0.7613358295,101.4959379
480,10,0,1.96,0.7613228844,101.4942157
480,10,0,1.98,0.7613103253,101.4925305
480,10,0,2,0.7612981603,101.4908823
480,10.5,0,0.02,0.7977906863,105.175706
480,10.5,0,0.04,0.797745872,105.1703915
480,10.5,0,0.06,0.7977013911,105.1651134
480,10.5,0,0.08,0.7965913642,105.1598718
480,10.5,0,0.1,0.7976134295,105.1546666
480,10.5,0,0.12,0.7975699488,105.1494978
480,10.5,0,0.14,0.7975268015,105.1443655
480,10.5,0,0.16,0.7974839875,105.1392697
480,10.5,0,0.18,0.797441507,105.1342103
480,10.5,0,0.2,0.7973993599,105.1291874
480,10.5,0,0.22,0.7973575461,105.1242009
480,10.5,0,0.24,0.7973160658,105.1192509
480,10.5,0,0.26,0.7972749188,105.1143374
480,10.5,0,0.28,0.7972341053,105.1094603
480,10.5,0,0.3,0.7971936251,105.1046196
480,10.5,0,0.32,0.7971534784,105.0998154
480,10.5,0,0.34,0.797113665,105.0950477
480,10.5,0,0.36,0.797074185,105.0903164
480,10.5,0,0.38,0.7970350384,105.0856215
480,10.5,0,0.4,0.7969962252,105.0809631
480,10.5,0,0.42,0.7969577454,105.0763412
480,10.5,0,0.44,0.796919599,105.0717557
480,10.5,0,0.46,0.796881786,105.0672067
480,10.5,0,0.48,0.7968443064,105.0626941
480,10.5,0,0.5,0.7968071602,105.058218
480,10.5,0,0.52,0.7967703678,105.0537783
480,10.5,0,0.54,0.7967339057,105.0493749
480,10.5,0,0.56,0.7966977655,105.0450078
480,10.5,0,0.58,0.7966619618,105.0406771
480,10.5,0,0.6,0.7966264947,105.0363827
480,10.5,0,0.62,0.7965913642,105.0321248
480,10.5,0,0.64,0.7965565703,105.0279032
480,10.5,0,0.66,0.8021005792,105.0237179
480,10.5,0,0.68,0.7964879921,105.0195691
480,10.5,0,0.7,0.7964542079,105.0154566
480,10.5,0,0.72,0.7964207603,105.0113805
480,10.5,0,0.74,0.7963876493,105.0073407
480,10.5,0,0.76,0.7963548748,105.0033374
480,10.5,0,0.78,0.7963224369,104.9993703
480,10.5,0,0.8,0.7962903356,104.9954397
480,10.5,0,0.82,0.7962585708,104.9915454
480,10.5,0,0.84,0.7962271427,104.9876876
480,10.5,0,0.86,0.7961960511,104.983866
480,10.5,0,0.88,0.7961652961,104.9800809
480,10.5,0,0.9,0.7961348776,104.9763321
480,10.5,0,0.92,0.7961047958,104.9726197
480,10.5,0,0.94,0.7960750505,104.9689436
480,10.5,0,0.96,0.7960456418,104.965304
480,10.5,0,0.98,0.7960165697,104.9617007
480,10.5,0,1,0.7959878341,104.9581337
480,10.5,0,1.02,0.7959594509,104.9546032
480,10.5,0,1.04,0.795931403,104.9511089
480,10.5,0,1.06,0.7959036827,104.9476509
480,10.5,0,1.08,0.7958763016,104.9442293
480,10.5,0,1.1,0.7958492596,104.940844
480,10.5,0,1.12,0.7958225567,104.9374951
480,10.5,0,1.14,0.795796193,104.9341825
480,10.5,0,1.16,0.7957701684,104.9309062
480,10.5,0,1.18,0.795744483,104.9276662
480,10.5,0,1.2,0.7957191368,104.9244626
480,10.5,0,1.22,0.7956941297,104.9212953
480,10.5,0,1.24,0.7956694617,104.9181644
480,10.5,0,1.26,0.7956451329,104.9150698
480,10.5,0,1.28,0.7956211433,104.9120115
480,10.5,0,1.3,0.7955974928,104.9089896
480,10.5,0,1.32,0.7955741814,104.906004
480,10.5,0,1.34,0.7955512092,104.9030547
480,10.5,0,1.36,0.7955285762,104.9001417
480,10.5,0,1.38,0.7955062823,104.8972651
480,10.5,0,1.4,0.7954627119,104.8944249
480,10.5,0,1.42,0.7954414355,104.8916209
480,10.5,0,1.44,0.7954204982,104.8888533
480,10.5,0,1.46,0.7953999,104.8861221
480,10.5,0,1.48,0.795379641,104.8834271
480,10.5,0,1.5,0.7953597332,104.8807686
480,10.5,0,1.52,0.7953401629,104.8781463
480,10.5,0,1.54,0.795320926,104.8755603
480,10.5,0,1.56,0.7953020301,104.8730106
480,10.5,0,1.58,0.7952834752,104.8704972
480,10.5,0,1.6,0.7952652612,104.8680201
480,10.5,0,1.62,0.7952473882,104.8655794
480,10.5,0,1.64,0.7952298561,104.8631749
480,10.5,0,1.66,0.795212665,104.8608068
480,10.5,0,1.68,0.7951958149,104.8584749
480,10.5,0,1.7,0.7951793057,104.8561794
480,10.5,0,1.72,0.7951631374,104.8539202
480,10.5,0,1.74,0.7951473102,104.8516973
480,10.5,0,1.76,0.7951318239,104.8495107
480,10.5,0,1.78,0.7951166785,104.8452464
480,10.5,0,1.8,0.7951018741,104.8431688
480,10.5,0,1.82,0.7950874107,104.8411274
480,10.5,0,1.84,0.7950732882,104.8391224
480,10.5,0,1.86,0.7950595067,104.8371536
480,10.5,0,1.88,0.7950460662,104.8352212
480,10.5,0,1.9,0.7950329666,104.8333251
480,10.5,0,1.92,0.7950202079,104.8314653
480,10.5,0,1.94,0.7950077903,104.8296418
480,10.5,0,1.96,0.7949957135,104.8278546
480,10.5,0,1.98,0.7949839778,104.8261037
480,10.5,0,2,0.7949725913,104.8243891
480,11,0,0.02,0.8273886913,108.4460053
480,11,0,0.04,0.8273494448,108.4406904
480,11,0,0.06,0.8273104852,108.4354113
480,11,0,0.08,0.826336127,108.4301681
480,11,0,0.1,0.8272334262,108.4249606
480,11,0,0.12,0.8271953269,108.4197889
480,11,0,0.14,0.8271575144,108.414653
480,11,0,0.16,0.8271199886,108.409553
480,11,0,0.18,0.8270827497,108.4044887
480,11,0,0.2,0.8270457976,108.3994602
480,11,0,0.22,0.8270091323,108.3944675
480,11,0,0.24,0.8269727537,108.3895106
480,11,0,0.26,0.826936662,108.3845896
480,11,0,0.28,0.826900857,108.3797043
480,11,0,0.3,0.8268653389,108.3748548
480,11,0,0.32,0.8268301075,108.3700411
480,11,0,0.34,0.826795163,108.3652632
480,11,0,0.36,0.8267605052,108.3605212
480,11,0,0.38,0.8267261342,108.3558149
480,11,0,0.4,0.82669205,108.3511444
480,11,0,0.42,0.8266582527,108.3465097
480,11,0,0.44,0.8266247421,108.3419109
480,11,0,0.46,0.8265915183,108.3373478
480,11,0,0.48,0.8265585813,108.3328205
480,11,0,0.5,0.826525931,108.328329
480,11,0,0.52,0.8264935863,108.3238733
480,11,0,0.54,0.8264615259,108.3194532
480,11,0,0.56,0.8264297415,108.3150688
480,11,0,0.58,0.8263982468,108.3107201
480,11,0,0.6,0.826367042,108.3064072
480,11,0,0.62,0.826336127,108.3021299
480,11,0,0.64,0.8263055018,108.2978884
480,11,0,0.66,0.8314081163,108.2936826
480,11,0,0.68,0.826245121,108.2895125
480,11,0,0.7,0.8262153653,108.2853781
480,11,0,0.72,0.8261858995,108.2812794
480,11,0,0.74,0.8261567235,108.2772165
480,11,0,0.76,0.8261278373,108.2731892
480,11,0,0.78,0.8260992409,108.2691977
480,11,0,0.8,0.8260709344,108.2652419
480,11,0,0.82,0.8260429177,108.2613218
480,11,0,0.84,0.8260151908,108.2574375
480,11,0,0.86,0.8259877538,108.2535888
480,11,0,0.88,0.8259606066,108.2497759
480,11,0,0.9,0.8259337492,108.2459987
480,11,0,0.92,0.8259071816,108.2422572
480,11,0,0.94,0.8258809039,108.2385514
480,11,0,0.96,0.825854916,108.2348813
480,11,0,0.98,0.8258292179,108.231247
480,11,0,1,0.8258038097,108.2276484
480,11,0,1.02,0.8257787063,108.2240854
480,11,0,1.04,0.8257538917,108.2205581
480,11,0,1.06,0.8257293583,108.2170665
480,11,0,1.08,0.8257051173,108.2136106
480,11,0,1.1,0.8256811686,108.2101904
480,11,0,1.12,0.8256575121,108.2068058
480,11,0,1.14,0.8256341481,108.2034569
480,11,0,1.16,0.8256110763,108.2001437
480,11,0,1.18,0.8255882968,108.1968662
480,11,0,1.2,0.8255658097,108.1936243
480,11,0,1.22,0.8255436149,108.1904182
480,11,0,1.24,0.8255217124,108.1872477
480,11,0,1.26,0.8255001022,108.1841129
480,11,0,1.28,0.8254787844,108.1810137
480,11,0,1.3,0.8254577589,108.1779503
480,11,0,1.32,0.8254370257,108.1749225
480,11,0,1.34,0.8254165848,108.1719305
480,11,0,1.36,0.8253964362,108.1689741
480,11,0,1.38,0.82537658,108.1660534
480,11,0,1.4,0.8253377444,108.1631683
480,11,0,1.42,0.8253187652,108.160319
480,11,0,1.44,0.8253000782,108.1575053
480,11,0,1.46,0.8252816836,108.1547273
480,11,0,1.48,0.8252635812,108.151985
480,11,0,1.5,0.8252457828,108.1492784
480,11,0,1.52,0.8252282753,108.1466074
480,11,0,1.54,0.8252110545,108.1439721
480,11,0,1.56,0.8251941279,108.1413724
480,11,0,1.58,0.8251774953,108.1388084
480,11,0,1.6,0.8251611568,108.13628
480,11,0,1.62,0.8251451124,108.1337873
480,11,0,1.64,0.8251293621,108.1313302
480,11,0,1.66,0.8251139059,108.1289088
480,11,0,1.68,0.8250987438,108.1265231
480,11,0,1.7,0.8250838758,108.124173
480,11,0,1.72,0.8250693019,108.1218585
480,11,0,1.74,0.8250550221,108.1195798
480,11,0,1.76,0.8250410363,108.1173367
480,11,0,1.78,0.8250273447,108.1129574
480,11,0,1.8,0.8250139472,108.1108212
480,11,0,1.82,0.8250008437,108.1087207
480,11,0,1.84,0.8249880343,108.1066559
480,11,0,1.86,0.8249755191,108.1046267
480,11,0,1.88,0.8249632979,108.1026332
480,11,0,1.9,0.8249513708,108.1006753
480,11,0,1.92,0.8249397378,108.0987531
480,11,0,1.94,0.824928399,108.0968665
480,11,0,1.96,0.8249173542,108.0950156
480,11,0,1.98,0.8249066035,108.0932004
480,11,0,2,0.824896155,108.0914208
480,11.5,0,0.02,0.8530216729,111.6522725
480,11.5,0,0.04,0.8529872184,111.6469573
480,11.5,0,0.06,0.8529530113,111.6416773
480,11.5,0,0.08,0.8520957243,111.6364324
480,11.5,0,0.1,0.8528853393,111.6312227
480,11.5,0,0.12,0.8528518744,111.6260481
480,11.5,0,0.14,0.8528186569,111.6209087
480,11.5,0,0.16,0.8527856867,111.6158045
480,11.5,0,0.18,0.852752964,111.6107354
480,11.5,0,0.2,0.8527204887,111.6057015
480,11.5,0,0.22,0.8526882607,111.6007027
480,11.5,0,0.24,0.8526562802,111.5957391
480,11.5,0,0.26,0.8526245471,111.5908107
480,11.5,0,0.28,0.8525930613,111.5859174
480,11.5,0,0.3,0.852561823,111.5810592
480,11.5,0,0.32,0.852530832,111.5762363
480,11.5,0,0.34,0.8525000885,111.5714485
480,11.5,0,0.36,0.8524695923,111.5666958
480,11.5,0,0.38,0.8524393435,111.5619783
480,11.5,0,0.4,0.8524093422,111.557296
480,11.5,0,0.42,0.8523795882,111.5526488
480,11.5,0,0.44,0.8523500816,111.5480368
480,11.5,0,0.46,0.8523208225,111.5434599
480,11.5,0,0.48,0.8522918107,111.5389182
480,11.5,0,0.5,0.8522630463,111.5344117
480,11.5,0,0.52,0.8522345463,111.5299403
480,11.5,0,0.54,0.8522062919,111.5255039
480,11.5,0,0.56,0.8521782746,111.5211025
480,11.5,0,0.58,0.8521505075,111.5167362
480,11.5,0,0.6,0.8521229908,111.5124049
480,11.5,0,0.62,0.8520957243,111.5081088
480,11.5,0,0.64,0.852068708,111.5038477
480,11.5,0,0.66,0.856758222,111.4996217
480,11.5,0,0.68,0.8520154263,111.4954308
