Qf,Time,X,Y,Alpha,Temp(degC)
460,9,10.5,0,0.6626025349,92.39911536
460,9,11,0,0.6627585491,92.41713078
460,9,11.5,0,0.6629084124,92.43443764
460,9,12,0,0.66305186,92.45104418
460,9,12.5,0,0.6631889881,92.46695833
460,9,13,0,0.6633202522,92.4821877
460,9,13.5,0,0.6634453768,92.49673962
460,9,14,0,0.6635644468,92.51062108
460,9,14.5,0,0.6636777835,92.52383879
460,9,15,0,0.6637854642,92.53639916
460,9,15.5,0,0.6638871996,92.54830827
460,9,16,0,0.6639834205,92.55957194
460,9,16.5,0,0.6640741925,92.57019565
460,9,17,0,0.6641592161,92.58018461
460,9,17.5,0,0.6642389105,92.58954369
460,9,18,0,0.6643133303,92.59827752
460,9,18.5,0,0.6643821655,92.60639037
460,9,19,0,0.6644458242,92.61388625
460,9,19.5,0,0.6645043501,92.62076885
460,9,20,0,0.6645574228,92.62704159
460,9,20.5,0,0.6646054397,92.63270757
460,9,21,0,0.6646484334,92.6377696
460,9,21.5,0,0.6646861937,92.64223018
460,9,22,0,0.6647187467,92.64609154
460,9,22.5,0,0.6647464747,92.6493556
460,9,23,0,0.6647690371,92.65202397
460,9,23.5,0,0.6647864497,92.654098
460,9,24,0,0.6647990839,92.65557871
460,9,24.5,0,0.6648065891,92.65646684
460,9,25,0,0.6648089706,92.65676283
460,9,25.5,0,0.6648065891,92.65646684
460,9,26,0,0.6647990839,92.65557871
460,9,26.5,0,0.6647864492,92.654098
460,9,27,0,0.6647689174,92.65202397
460,9,27.5,0,0.6647464746,92.6493556
460,9,28,0,0.6647187462,92.64609154
460,9,28.5,0,0.664686074,92.64223018
460,9,29,0,0.6646484333,92.6377696
460,9,29.5,0,0.6646054392,92.63270757
460,9,30,0,0.6645574233,92.6270416
460,9,30.5,0,0.6645043499,92.62076886
460,9,31,0,0.6644458237,92.61388625
460,9,31.5,0,0.6643821659,92.60639037
460,9,32,0,0.6643133301,92.59827752
460,9,32.5,0,0.6642389099,92.5895437
460,9,33,0,0.6641592165,92.58018461
460,9,33.5,0,0.6640741923,92.57019565
460,9,34,0,0.6639835407,92.55957194
460,9,34.5,0,0.6638872,92.54830828
460,9,35,0,0.6637854639,92.53639916
460,9,35.5,0,0.6636779039,92.52383879
460,9,36,0,0.6635644472,92.51062108
460,9,36.5,0,0.6634453764,92.49673962
460,9,37,0,0.6633202518,92.48218771
460,9,37.5,0,0.6631889889,92.46695833
460,9,38,0,0.6630518595,92.45104418
460,9,38.5,0,0.6629084119,92.43443764
460,9,39,0,0.6627585485,92.41713078
460,9,39.5,0,0.6626024144,92.39911537
460,9,40,0,0.6624399011,92.38038286
460,9,40.5,0,0.6622705403,92.36092441
460,9,41,0,0.6620945859,92.34073086
460,9,41.5,0,0.6620945859,92.31979274
460,9,42,0,0.6617220522,92.29810026
460,9,42.5,0,0.6615252342,92.27564332
460,9,43,0,0.661321329,92.25241152
460,9,43.5,0,0.6611098422,92.22839413
460,9,44,0,0.6608910043,92.2035801
460,9,44.5,0,0.6606646682,92.17795806
460,9,45,0,0.6604303256,92.15151634
460,9,45.5,0,0.6601881947,92.12424292
460,9,46,0,0.6599381147,92.09612546
460,9,46.5,0,0.6596796856,92.06715127
460,9,47,0,0.6594127411,92.03730728
460,9,47.5,0,0.6591374755,92.00657998
460,9,48,0,0.658853345,91.97495528
460,9,48.5,0,0.6585601627,91.94241818
460,9,49,0,0.6582580658,91.90895197
460,9,49.5,0,0.6579464318,91.87453625
460,9,50,0,0.6576249377,91.8391369
460,9.5,0.5,0,0.7007127471,95.20299137
460,9.5,1,0,0.7010174853,95.23902123
460,9.5,1.5,0,0.7013129917,95.27406857
460,9.5,2,0,0.7015997501,95.30815391
460,9.5,2.5,0,0.7018779389,95.34129389
460,9.5,3,0,0.7021474447,95.37350349
460,9.5,3.5,0,0.7024087351,95.40479678
460,9.5,4,0,0.7026619795,95.43518724
460,9.5,4.5,0,0.7029070319,95.46468793
460,9.5,5,0,0.7031443415,95.49331151
460,9.5,5.5,0,0.7033740593,95.5210703
460,9.5,6,0,0.7035960276,95.5479763
460,9.5,6.5,0,0.7038106813,95.57404117
460,9.5,7,0,0.7040181581,95.59927626
460,9.5,7.5,0,0.7042182887,95.62369259
460,9.5,8,0,0.7044114948,95.64730088
460,9.5,8.5,0,0.7045979012,95.67011152
460,9.5,9,0,0.7047774258,95.69213459
460,9.5,9.5,0,0.7049501828,95.71337986
460,9.5,10,0,0.7051165792,95.73385678
460,9.5,10.5,0,0.7052764239,95.75357451
460,9.5,11,0,0.7054298193,95.77254187
460,9.5,11.5,0,0.7055771597,95.79076739
460,9.5,12,0,0.7057182437,95.8082593
460,9.5,12.5,0,0.7058531623,95.82502551
460,9.5,13,0,0.7059822977,95.84107361
460,9.5,13.5,0,0.7061054381,95.85641093
460,9.5,14,0,0.7062226642,95.87104445
460,9.5,14.5,0,0.7063342468,95.88498086
460,9.5,15,0,0.7064402597,95.89822657
460,9.5,15.5,0,0.7065404779,95.91078765
460,9.5,16,0,0.7066352597,95.92266991
460,9.5,16.5,0,0.7067246678,95.93387881
460,9.5,17,0,0.7068084675,95.94441956
460,9.5,17.5,0,0.7068870062,95.95429704
460,9.5,18,0,0.706960336,95.96351584
460,9.5,18.5,0,0.7070282124,95.97208025
460,9.5,19,0,0.7070909723,95.97999427
460,9.5,19.5,0,0.7071486572,95.98726158
460,9.5,20,0,0.7072010132,95.99388558
460,9.5,20.5,0,0.7072483668,95.99986939
460,9.5,21,0,0.7072907491,96.0052158
460,9.5,21.5,0,0.7073279937,96.00992732
460,9.5,22,0,0.7073601256,96.01400616
460,9.5,22.5,0,0.7073874572,96.01745425
460,9.5,23,0,0.7074097154,96.0202732
460,9.5,23.5,0,0.707426915,96.02246434
460,9.5,24,0,0.7074393585,96.0240287
460,9.5,24.5,0,0.7074467632,96.02496702
460,9.5,25,0,0.707449134,96.02527975
460,9.5,25.5,0,0.7074467631,96.02496702
460,9.5,26,0,0.7074393585,96.0240287
460,9.5,26.5,0,0.7074269146,96.02246434
460,9.5,27,0,0.7074096185,96.0202732
460,9.5,27.5,0,0.7073874571,96.01745425
460,9.5,28,0,0.7073601252,96.01400616
460,9.5,28.5,0,0.7073278969,96.00992732
460,9.5,29,0,0.7072907489,96.0052158
460,9.5,29.5,0,0.7072483663,95.99986939
460,9.5,30,0,0.7072010136,95.99388559
460,9.5,30.5,0,0.707148657,95.98726158
460,9.5,31,0,0.7070909718,95.97999427
460,9.5,31.5,0,0.7070282127,95.97208025
460,9.5,32,0,0.7069603357,95.96351584
460,9.5,32.5,0,0.7068870057,95.95429704
460,9.5,33,0,0.7068084679,95.94441956
460,9.5,33.5,0,0.7067246675,95.93387881
460,9.5,34,0,0.7066353571,95.92266991
460,9.5,34.5,0,0.7065404782,95.91078766
460,9.5,35,0,0.7064402593,95.89822657
460,9.5,35.5,0,0.7063343444,95.88498087
460,9.5,36,0,0.7062226645,95.87104445
460,9.5,36.5,0,0.7061054377,95.85641093
460,9.5,37,0,0.7059822972,95.84107362
460,9.5,37.5,0,0.7058531632,95.82502551
460,9.5,38,0,0.7057182431,95.8082593
460,9.5,38.5,0,0.7055771592,95.79076739
460,9.5,39,0,0.7054298187,95.77254187
460,9.5,39.5,0,0.7052763263,95.75357451
460,9.5,40,0,0.7051165787,95.73385678
460,9.5,40.5,0,0.7049501824,95.71337986
460,9.5,41,0,0.7047773281,95.69213459
460,9.5,41.5,0,0.7047773281,95.67011152
460,9.5,42,0,0.7044114945,95.64730088
460,9.5,42.5,0,0.7042182894,95.62369259
460,9.5,43,0,0.7040181577,95.59927626
460,9.5,43.5,0,0.7038106812,95.57404117
460,9.5,44,0,0.7035960284,95.5479763
460,9.5,44.5,0,0.703374059,95.5210703
460,9.5,45,0,0.7031443413,95.49331151
460,9.5,45.5,0,0.7029070322,95.46468793
460,9.5,46,0,0.7026619782,95.43518725
460,9.5,46.5,0,0.7024088335,95.40479678
460,9.5,47,0,0.7021474406,95.37350349
460,9.5,47.5,0,0.7018779317,95.34129389
460,9.5,48,0,0.7015998421,95.30815391
460,9.5,48.5,0,0.7013129938,95.27406857
460,9.5,49,0,0.7010174669,95.23902119
460,9.5,49.5,0,0.7007127232,95.20299138
460,9.5,50,0,0.7003984453,95.16594506
460,10,0.5,0,0.7389135172,98.46593197
460,10,1,0,0.7392076712,98.50354408
460,10,1.5,0,0.7394930022,98.54014136
460,10,2,0,0.7397699326,98.57574433
460,10,2.5,0,0.740038635,98.6103696
460,10,3,0,0.7402990416,98.64403212
460,10,3.5,0,0.740551552,98.67674595
460,10,4,0,0.7407963261,98.70852455
460,10,4.5,0,0.7410332677,98.73938096
460,10,5,0,0.741262758,98.76932782
460,10,5.5,0,0.7414849403,98.79837744
460,10,6,0,0.7416997067,98.8265418
460,10,6.5,0,0.7419074253,98.85383254
460,10,7,0,0.7421082263,98.880261
460,10,7.5,0,0.7423019913,98.90583818
460,10,8,0,0.7424890754,98.93057478
460,10,8.5,0,0.7426695969,98.95448119
460,10,9,0,0.7428435053,98.97756746
460,10,9.5,0,0.7430109081,98.99984335
460,10,10,0,0.7431721473,99.02131831
460,10,10.5,0,0.7433270837,99.04200147
460,10,11,0,0.7434758136,99.06190164
460,10,11.5,0,0.7436186672,99.08102736
460,10,12,0,0.7437554954,99.09938682
460,10,12.5,0,0.7438863839,99.11698792
460,10,13,0,0.7440116512,99.13383828
460,10,13.5,0,0.7441311389,99.14994516
460,10,14,0,0.7442449227,99.16531557
460,10,14.5,0,0.7443532295,99.17995619
460,10,15,0,0.7444561293,99.19387341
460,10,15.5,0,0.744553451,99.20707329
460,10,16,0,0.7446454902,99.21956164
460,10,16.5,0,0.7447323062,99.23134391
460,10,17,0,0.7448137189,99.2424253
460,10,17.5,0,0.7448900137,99.25281069
460,10,18,0,0.7449612399,99.26250466
460,10,18.5,0,0.7450272083,99.27151149
460,10,19,0,0.7450881945,99.27983517
460,10,19.5,0,0.7451442377,99.2874794
460,10,20,0,0.7451951397,99.29444756
460,10,20.5,0,0.7452411666,99.30074276
460,10,21,0,0.7452823477,99.30636779
460,10,21.5,0,0.7453185537,99.31132516
460,10,22,0,0.7453498079,99.31561708
460,10,22.5,0,0.7453763633,99.31924546
460,10,23,0,0.7453980038,99.32221193
460,10,23.5,0,0.7454147434,99.32451781
460,10,24,0,0.7454268255,99.32616414
460,10,24.5,0,0.7454340252,99.32715163
460,10,25,0,0.7454363471,99.32748075
460,10,25.5,0,0.7454340252,99.32715163
460,10,26,0,0.7454268255,99.32616414
460,10,26.5,0,0.745414743,99.32451781
460,10,27,0,0.7453979264,99.32221193
460,10,27.5,0,0.7453763632,99.31924546
460,10,28,0,0.7453498075,99.31561708
460,10,28.5,0,0.7453184763,99.31132516
460,10,29,0,0.7452823475,99.30636779
460,10,29.5,0,0.7452411662,99.30074276
460,10,30,0,0.74519514,99.29444756
460,10,30.5,0,0.7451442374,99.2874794
460,10,31,0,0.7450881941,99.27983517
460,10,31.5,0,0.7450272086,99.27151149
460,10,32,0,0.7449612396,99.26250466
460,10,32.5,0,0.7448900133,99.25281069
460,10,33,0,0.7448137191,99.2424253
460,10,33.5,0,0.7447323058,99.23134391
460,10,34,0,0.7446455681,99.21956164
460,10,34.5,0,0.7445534512,99.2070733
460,10,35,0,0.7444561289,99.19387341
460,10,35.5,0,0.7443533077,99.1799562
460,10,36,0,0.7442449229,99.16531558
460,10,36.5,0,0.7441311384,99.14994516
460,10,37,0,0.7440116507,99.13383828
460,10,37.5,0,0.7438863848,99.11698793
460,10,38,0,0.7437554948,99.09938682
460,10,38.5,0,0.7436186666,99.08102736
460,10,39,0,0.7434758131,99.06190165
460,10,39.5,0,0.7433270055,99.04200147
460,10,40,0,0.7431721467,99.02131831
460,10,40.5,0,0.7430109077,98.99984335
460,10,41,0,0.7428434271,98.97756746
460,10,41.5,0,0.7428434271,98.95448119
460,10,42,0,0.7424890751,98.93057479
460,10,42.5,0,0.7423019917,98.90583818
460,10,43,0,0.7421082258,98.880261
460,10,43.5,0,0.7419074251,98.85383254
460,10,44,0,0.7416997073,98.8265418
460,10,44.5,0,0.7414849397,98.79837744
460,10,45,0,0.7412627577,98.76932782
460,10,45.5,0,0.7410332679,98.73938096
460,10,46,0,0.7407963248,98.70852455
460,10,46.5,0,0.7405516311,98.67674595
460,10,47,0,0.7402990383,98.64403212
460,10,47.5,0,0.7400386286,98.6103696
460,10,48,0,0.7397700064,98.57574433
460,10,48.5,0,0.7394930038,98.54014137
460,10,49,0,0.7392076553,98.50354404
460,10,49.5,0,0.7389134973,98.46593198
460,10,50,0,0.7386102227,98.42727113
460,10.5,0.5,0,0.7737777734,101.6646521
460,10.5,1,0,0.7740565566,101.7038154
460,10.5,1.5,0,0.7743270537,101.7419322
460,10.5,2,0,0.7745896305,101.7790229
460,10.5,2.5,0,0.7748444502,101.8151043
460,10.5,3,0,0.7750914796,101.8501913
460,10.5,3.5,0,0.7753310576,101.8842978
460,10.5,4,0,0.7755633332,101.9174374
460,10.5,4.5,0,0.7757882477,101.949623
460,10.5,5,0,0.776006123,101.9808673
460,10.5,5.5,0,0.7762170925,102.0111826
460,10.5,6,0,0.7764210869,102.0405807
460,10.5,6.5,0,0.7766184157,102.0690735
460,10.5,7,0,0.7768091999,102.0966721
460,10.5,7.5,0,0.7769933605,102.1233876
460,10.5,8,0,0.7771711948,102.1492306
460,10.5,8.5,0,0.7773428127,102.1742115
460,10.5,9,0,0.7775081877,102.1983404
460,10.5,9.5,0,0.777667419,102.221627
460,10.5,10,0,0.7778207924,102.2440807
460,10.5,10.5,0,0.7779682094,102.2657107
460,10.5,11,0,0.7781097589,102.2865257
460,10.5,11.5,0,0.7782457158,102.3065343
460,10.5,12,0,0.7783759725,102.3257446
460,10.5,12.5,0,0.7785006078,102.3441646
460,10.5,13,0,0.7786198861,102.3618018
460,10.5,13.5,0,0.7787336907,102.3786636
460,10.5,14,0,0.7788420919,102.3947568
460,10.5,14.5,0,0.7789452785,102.4100882
460,10.5,15,0,0.7790433155,102.4246641
460,10.5,15.5,0,0.7791360748,102.4384906
460,10.5,16,0,0.7792237989,102.4515735
460,10.5,16.5,0,0.7793065428,102.4639182
460,10.5,17,0,0.7793841703,102.47553
460,10.5,17.5,0,0.7794569143,102.4864136
460,10.5,18,0,0.7795248205,102.4965737
460,10.5,18.5,0,0.7795877443,102.5060146
460,10.5,19,0,0.7796459095,102.5147402
460,10.5,19.5,0,0.7796993528,102.5227542
460,10.5,20,0,0.7797479212,102.53006
460,10.5,20.5,0,0.7797918296,102.5366607
460,10.5,21,0,0.7798311056,102.5425591
460,10.5,21.5,0,0.7798656497,102.5477577
460,10.5,22,0,0.7798954832,102.5522587
460,10.5,22.5,0,0.7799208095,102.556064
460,10.5,23,0,0.7799414594,102.5591752
460,10.5,23.5,0,0.7799574457,102.5615936
460,10.5,24,0,0.7799689629,102.5633204
460,10.5,24.5,0,0.7799758334,102.5643561
460,10.5,25,0,0.7799780617,102.5647013
460,10.5,25.5,0,0.7799758334,102.5643561
460,10.5,26,0,0.7799689628,102.5633204
460,10.5,26.5,0,0.7799574454,102.5615936
460,10.5,27,0,0.779941398,102.5591752
460,10.5,27.5,0,0.7799208094,102.556064
460,10.5,28,0,0.7798954829,102.5522587
460,10.5,28.5,0,0.7798655882,102.5477577
460,10.5,29,0,0.7798311055,102.5425591
460,10.5,29.5,0,0.7797918293,102.5366607
460,10.5,30,0,0.7797479214,102.53006
460,10.5,30.5,0,0.7796993526,102.5227542
460,10.5,31,0,0.7796459092,102.5147402
460,10.5,31.5,0,0.7795877445,102.5060146
460,10.5,32,0,0.7795248202,102.4965738
460,10.5,32.5,0,0.7794569139,102.4864136
460,10.5,33,0,0.7793841705,102.47553
460,10.5,33.5,0,0.7793065425,102.4639182
460,10.5,34,0,0.7792238608,102.4515735
460,10.5,34.5,0,0.779136075,102.4384906
460,10.5,35,0,0.779043315,102.4246641
460,10.5,35.5,0,0.7789453406,102.4100882
460,10.5,36,0,0.778842092,102.3947568
460,10.5,36.5,0,0.7787336902,102.3786636
460,10.5,37,0,0.7786198855,102.3618019
460,10.5,37.5,0,0.7785006089,102.3441646
460,10.5,38,0,0.7783759719,102.3257446
460,10.5,38.5,0,0.7782457152,102.3065343
460,10.5,39,0,0.7781097585,102.2865257
460,10.5,39.5,0,0.7779681473,102.2657107
460,10.5,40,0,0.7778207917,102.2440807
460,10.5,40.5,0,0.7776674186,102.221627
460,10.5,41,0,0.7775081256,102.1983404
460,10.5,41.5,0,0.7775081256,102.1742115
460,10.5,42,0,0.7771711945,102.1492306
460,10.5,42.5,0,0.7769933608,102.1233876
460,10.5,43,0,0.7768091993,102.0966721
460,10.5,43.5,0,0.7766184154,102.0690735
460,10.5,44,0,0.7764210873,102.0405807
460,10.5,44.5,0,0.7762170918,102.0111826
460,10.5,45,0,0.7760061227,101.9808673
460,10.5,45.5,0,0.7757882478,101.949623
460,10.5,46,0,0.7755633318,101.9174374
460,10.5,46.5,0,0.7753311207,101.8842978
460,10.5,47,0,0.7750914769,101.8501913
460,10.5,47.5,0,0.7748444446,101.8151043
460,10.5,48,0,0.7745896892,101.7790229
460,10.5,48.5,0,0.7743270549,101.7419322
460,10.5,49,0,0.774056543,101.7038153
460,10.5,49.5,0,0.773777757,101.6646522
460,10.5,50,0,0.7734904069,101.6244085
460,11,0.5,0,0.8052087684,104.7995372
460,11,1,0,0.8054681182,104.8402206
460,11,1.5,0,0.8057198248,104.8798265
460,11,2,0,0.8059642026,104.9183755
460,11,2.5,0,0.8062014029,104.955884
460,11,3,0,0.806431416,104.992367
460,11,3.5,0,0.8066545283,105.0278385
460,11,4,0,0.8068708759,105.0623119
460,11,4.5,0,0.8070804273,105.0958003
460,11,5,0,0.8072834529,105.1283163
460,11,5.5,0,0.8074800747,105.159872
460,11,6,0,0.8076702514,105.1904795
460,11,6.5,0,0.8078542419,105.2201504
460,11,7,0,0.808032157,105.248896
460,11,7.5,0,0.8082039462,105.2767272
460,11,8,0,0.8083698576,105.3036548
460,11,8.5,0,0.8085299914,105.329689
460,11,9,0,0.8086843377,105.3548399
460,11,9.5,0,0.8088329863,105.3791172
460,11,10,0,0.8089761753,105.4025304
460,11,10.5,0,0.8091138365,105.4250885
460,11,11,0,0.8092460507,105.4468004
460,11,11.5,0,0.8093730456,105.4676745
460,11,12,0,0.8094947448,105.487719
460,11,12.5,0,0.80961122,105.5069417
460,11,13,0,0.8097226892,105.5253504
460,11,13.5,0,0.8098290681,105.5429521
460,11,14,0,0.8099304201,105.559754
460,11,14.5,0,0.8100269021,105.5757626
460,11,15,0,0.810118573,105.5909843
460,11,15.5,0,0.8102053379,105.6054252
460,11,16,0,0.810287395,105.6190911
460,11,16.5,0,0.8103647943,105.6319873
460,11,17,0,0.8104374334,105.6441191
460,11,17.5,0,0.8105055019,105.6554913
460,11,18,0,0.8105690414,105.6661085
460,11,18.5,0,0.8106279419,105.6759749
460,11,19,0,0.8106823847,105.6850946
460,11,19.5,0,0.8107324031,105.6934712
460,11,20,0,0.8107778797,105.7011081
460,11,20.5,0,0.8108189877,105.7080084
460,11,21,0,0.8108557523,105.7141749
460,11,21.5,0,0.8108880972,105.71961
460,11,22,0,0.8109160418,105.7243159
460,11,22.5,0,0.8109397492,105.7282947
460,11,23,0,0.810959087,105.7315478
460,11,23.5,0,0.8109740669,105.7340767
460,11,24,0,0.8109848439,105.7358823
460,11,24.5,0,0.8109912783,105.7369653
460,11,25,0,0.8109933741,105.7373263
460,11,25.5,0,0.8109912783,105.7369653
460,11,26,0,0.8109848438,105.7358823
460,11,26.5,0,0.8109740666,105.7340767
460,11,27,0,0.8109590384,105.7315478
460,11,27.5,0,0.8109397491,105.7282947
460,11,28,0,0.8109160416,105.7243159
460,11,28.5,0,0.8108880486,105.71961
460,11,29,0,0.8108557521,105.7141749
460,11,29.5,0,0.8108189875,105.7080084
460,11,30,0,0.8107778798,105.7011081
460,11,30.5,0,0.8107324029,105.6934712
460,11,31,0,0.8106823844,105.6850946
460,11,31.5,0,0.810627942,105.6759749
460,11,32,0,0.8105690411,105.6661085
460,11,32.5,0,0.8105055016,105.6554913
460,11,33,0,0.8104374335,105.6441191
460,11,33.5,0,0.8103647939,105.6319873
460,11,34,0,0.810287444,105.6190911
460,11,34.5,0,0.810205338,105.6054252
460,11,35,0,0.8101185725,105.5909843
460,11,35.5,0,0.8100269512,105.5757626
460,11,36,0,0.8099304202,105.559754
460,11,36.5,0,0.8098290675,105.5429521
460,11,37,0,0.8097226886,105.5253504
460,11,37.5,0,0.809611221,105.5069417
460,11,38,0,0.8094947442,105.487719
460,11,38.5,0,0.8093730449,105.4676745
460,11,39,0,0.8092460502,105.4468004
460,11,39.5,0,0.8091137874,105.4250885
460,11,40,0,0.8089761746,105.4025304
460,11,40.5,0,0.8088329859,105.3791172
460,11,41,0,0.8086842885,105.3548399
460,11,41.5,0,0.8086842885,105.329689
460,11,42,0,0.8083698572,105.3036548
460,11,42.5,0,0.8082039464,105.2767272
460,11,43,0,0.8080321563,105.248896
460,11,43.5,0,0.8078542416,105.2201504
460,11,44,0,0.8076702516,105.1904795
460,11,44.5,0,0.807480074,105.159872
460,11,45,0,0.8072834526,105.1283163
460,11,45.5,0,0.8070804273,105.0958003
460,11,46,0,0.8068708746,105.0623119
460,11,46.5,0,0.8066545784,105.0278385
460,11,47,0,0.8064314137,104.992367
460,11,47.5,0,0.8062013979,104.955884
460,11,48,0,0.8059642492,104.9183755
460,11,48.5,0,0.8057198257,104.8798265
460,11,49,0,0.8054681065,104.8402205
460,11,49.5,0,0.8052087548,104.7995372
460,11,50,0,0.8049415039,104.7577424
460,11.5,0.5,0,0.8325733582,107.8731083
460,11.5,1,0,0.832813949,107.9152821
460,11.5,1.5,0,0.8330475026,107.9563479
460,11.5,2,0,0.8332742889,107.9963263
460,11.5,2.5,0,0.8334944474,108.0352337
460,11.5,3,0,0.8337079879,108.0730851
460,11.5,3.5,0,0.8339151515,108.1098945
460,11.5,4,0,0.8341160622,108.1456754
460,11.5,4.5,0,0.8343107108,108.1804406
460,11.5,5,0,0.8344993234,108.2142028
460,11.5,5.5,0,0.8346820113,108.2469742
460,11.5,6,0,0.8348587564,108.2787668
460,11.5,6.5,0,0.8350297742,108.3095922
460,11.5,7,0,0.8351951657,108.3394617
460,11.5,7.5,0,0.8353549044,108.3683861
460,11.5,8,0,0.8355091959,108.3963763
460,11.5,8.5,0,0.8356581315,108.4234425
460,11.5,9,0,0.8358017147,108.4495947
460,11.5,9.5,0,0.8359400272,108.4748426
460,11.5,10,0,0.8360732658,108.4991957
460,11.5,10.5,0,0.8362013878,108.5226631
460,11.5,11,0,0.8363244661,108.5452535
460,11.5,11.5,0,0.8364426884,108.5669754
460,11.5,12,0,0.8365560044,108.5878369
460,11.5,12.5,0,0.8366644789,108.6078461
460,11.5,13,0,0.8367682906,108.6270103
460,11.5,13.5,0,0.836867382,108.6453369
460,11.5,14,0,0.8369618105,108.6628328
460,11.5,14.5,0,0.8370517054,108.6795046
460,11.5,15,0,0.8371371204,108.6953588
460,11.5,15.5,0,0.8372179883,108.7104014
460,11.5,16,0,0.8372944693,108.7246381
460,11.5,16.5,0,0.8373666091,108.7380744
460,11.5,17,0,0.8374343337,108.7507154
460,11.5,17.5,0,0.8374977956,108.762566
460,11.5,18,0,0.8375570328,108.7736308
460,11.5,18.5,0,0.8376119643,108.783914
460,11.5,19,0,0.8376627353,108.7934196
460,11.5,19.5,0,0.8377093763,108.8021512
460,11.5,20,0,0.8377517994,108.8101123
460,11.5,20.5,0,0.8377901427,108.8173059
460,11.5,21,0,0.837824429,108.8237348
460,11.5,21.5,0,0.8378546017,108.8294015
460,11.5,22,0,0.8378806783,108.8343081
460,11.5,22.5,0,0.8379027877,108.8384567
460,11.5,23,0,0.8379208288,108.8418488
460,11.5,23.5,0,0.8379348122,108.8444858
460,11.5,24,0,0.8379448594,108.8463686
460,11.5,24.5,0,0.8379508627,108.847498
460,11.5,25,0,0.8379528257,108.8478744
460,11.5,25.5,0,0.8379508627,108.847498
460,11.5,26,0,0.8379448593,108.8463686
460,11.5,26.5,0,0.837934812,108.8444858
460,11.5,27,0,0.8379207911,108.8418488
460,11.5,27.5,0,0.8379027876,108.8384567
460,11.5,28,0,0.8378806781,108.8343081
460,11.5,28.5,0,0.837854564,108.8294015
460,11.5,29,0,0.8378244288,108.8237348
460,11.5,29.5,0,0.8377901424,108.8173059
460,11.5,30,0,0.8377517995,108.8101123
460,11.5,30.5,0,0.837709376,108.8021512
460,11.5,31,0,0.8376627351,108.7934196
460,11.5,31.5,0,0.8376119644,108.783914
460,11.5,32,0,0.8375570324,108.7736308
460,11.5,32.5,0,0.8374977953,108.762566
460,11.5,33,0,0.8374343337,108.7507154
460,11.5,33.5,0,0.8373666087,108.7380744
460,11.5,34,0,0.8372945074,108.7246381
460,11.5,34.5,0,0.8372179883,108.7104014
460,11.5,35,0,0.8371371199,108.6953588
460,11.5,35.5,0,0.8370517436,108.6795046
460,11.5,36,0,0.8369618105,108.6628328
460,11.5,36.5,0,0.8368673814,108.6453369
460,11.5,37,0,0.83676829,108.6270103
460,11.5,37.5,0,0.8366644798,108.6078461
460,11.5,38,0,0.8365560038,108.5878369
460,11.5,38.5,0,0.8364426878,108.5669754
460,11.5,39,0,0.8363244657,108.5452535
460,11.5,39.5,0,0.8362013497,108.5226631
460,11.5,40,0,0.8360732652,108.4991957
460,11.5,40.5,0,0.8359400269,108.4748426
460,11.5,41,0,0.8358016766,108.4495947
460,11.5,41.5,0,0.8358016766,108.4234425
460,11.5,42,0,0.8355091955,108.3963763
460,11.5,42.5,0,0.8353549045,108.3683861
460,11.5,43,0,0.835195165,108.3394617
460,11.5,43.5,0,0.8350297739,108.3095922
460,11.5,44,0,0.8348587565,108.2787668
460,11.5,44.5,0,0.8346820105,108.2469742
460,11.5,45,0,0.834499323,108.2142028
460,11.5,45.5,0,0.8343107107,108.1804406
460,11.5,46,0,0.8341160609,108.1456754
460,11.5,46.5,0,0.8339151906,108.1098945
460,11.5,47,0,0.8337079861,108.0730851
460,11.5,47.5,0,0.833494443,108.0352337
460,11.5,48,0,0.8332743251,107.9963263
460,11.5,48.5,0,0.8330475033,107.9563479
460,11.5,49,0,0.832813939,107.915282
460,11.5,49.5,0,0.8325733471,107.8731083
460,11.5,50,0,0.8323254822,107.8297927
460,12,0.5,0,0.8562187309,110.883983
460,12,1,0,0.8564386395,110.9276167
460,12,1.5,0,0.8566521586,110.9701126
460,12,2,0,0.856859519,111.0114911
460,12,2.5,0,0.8570608476,111.0517688
460,12,3,0,0.8572561657,111.0909606
460,12,3.5,0,0.8574456765,111.1290805
460,12,4,0,0.8576294915,111.1661419
460,12,4.5,0,0.8578076158,111.2021577
460,12,5,0,0.8579802388,111.2371405
460,12,5.5,0,0.8581474607,111.2711026
460,12,6,0,0.8583092785,111.304056
460,12,6.5,0,0.8584658719,111.3360121
460,12,7,0,0.8586173319,111.3669823
460,12,7.5,0,0.8587636477,111.3969775
460,12,8,0,0.8589049902,111.4260084
460,12,8.5,0,0.8590414417,111.4540852
460,12,9,0,0.8591730136,111.4812181
460,12,9.5,0,0.8592997792,111.5074166
460,12,10,0,0.8594219017,111.5326903
460,12,10.5,0,0.8595393557,111.5570481
460,12,11,0,0.8596522066,111.5804989
460,12,11.5,0,0.8597606094,111.6030511
460,12,12,0,0.8598645319,111.6247128
460,12,12.5,0,0.8599640319,111.645492
460,12,13,0,0.8600592566,111.6653962
460,12,13.5,0,0.8601501672,111.6844326
460,12,14,0,0.8602368152,111.7026081
460,12,14.5,0,0.8603193074,111.7199296
460,12,15,0,0.8603976919,111.7364031
460,12,15.5,0,0.8604719214,111.7520349
