Qf,Time,X,Y,Alpha,Temp(degC)
400,9,9.5,2,0.5678837688,82.64414623
400,9,10,2,0.5680494442,82.66105007
400,9,10.5,2,0.5682086713,82.67732323
400,9,11,2,0.5683615471,82.69297339
400,9,11.5,2,0.5685081733,82.70800799
400,9,12,2,0.5686486488,82.72243418
400,9,12.5,2,0.5687830661,82.73625885
400,9,13,2,0.5689115086,82.74948863
400,9,13.5,2,0.5690340665,82.76212986
400,9,14,2,0.5691508217,82.77418864
400,9,14.5,2,0.5692618452,82.78567081
400,9,15,2,0.5693672176,82.79658192
400,9,15.5,2,0.5694670093,82.80692728
400,9,16,2,0.5695612809,82.81671192
400,9,16.5,2,0.5696501021,82.82594062
400,9,17,2,0.5697335326,82.8346179
400,9,17.5,2,0.5698116242,82.84274802
400,9,18,2,0.5698844306,82.85033496
400,9,18.5,2,0.5699520065,82.85738246
400,9,19,2,0.5700143915,82.86389401
400,9,19.5,2,0.5700716287,82.86987281
400,9,20,2,0.5701237625,82.87532182
400,9,20.5,2,0.5701708224,82.88024375
400,9,21,2,0.5702128409,82.88464102
400,9,21.5,2,0.5702498523,82.88851584
400,9,22,2,0.570281876,82.89187012
400,9,22.5,2,0.5703089341,82.89470554
400,9,23,2,0.5703310508,82.8970235
400,9,23.5,2,0.5703482355,82.89882516
400,9,24,2,0.5703604999,82.90011142
400,9,24.5,2,0.5703678564,82.90088292
400,9,25,2,0.5703703099,82.90114004
400,9,25.5,2,0.5703678564,82.90088291
400,9,26,2,0.5703604999,82.90011142
400,9,26.5,2,0.5703482355,82.89882516
400,9,27,2,0.5703310489,82.8970235
400,9,27.5,2,0.5703089342,82.89470554
400,9,28,2,0.570281876,82.89187012
400,9,28.5,2,0.5702498504,82.88851584
400,9,29,2,0.570212841,82.88464102
400,9,29.5,2,0.5701708224,82.88024374
400,9,30,2,0.5701237625,82.87532182
400,9,30.5,2,0.5700716288,82.86987281
400,9,31,2,0.5700143915,82.86389401
400,9,31.5,2,0.5699520065,82.85738246
400,9,32,2,0.5698844307,82.85033496
400,9,32.5,2,0.5698116242,82.84274802
400,9,33,2,0.5697335326,82.8346179
400,9,33.5,2,0.5696501022,82.82594062
400,9,34,2,0.5695612827,82.81671192
400,9,34.5,2,0.5694670094,82.80692728
400,9,35,2,0.5693672177,82.79658192
400,9,35.5,2,0.5692618469,82.78567081
400,9,36,2,0.5691508217,82.77418864
400,9,36.5,2,0.5690340667,82.76212986
400,9,37,2,0.5689115088,82.74948862
400,9,37.5,2,0.5687830666,82.73625885
400,9,38,2,0.5722585327,82.72243418
400,9,38.5,2,0.5685081735,82.70800799
400,9,39,2,0.5683615472,82.69297339
400,9,39.5,2,0.5682086693,82.67732322
400,9,40,2,0.5680494444,82.66105007
400,9,40.5,2,0.5678837688,82.64414622
400,9,41,2,0.5677115305,82.62660373
400,9,41.5,2,0.5677115305,82.60841436
400,9,42,2,0.5673469294,82.58956961
400,9,42.5,2,0.5671543299,82.57006068
400,9,43,2,0.5669546984,82.54987854
400,9,43.5,2,0.5667479142,82.52901386
400,9,44,2,0.5665338419,82.50745704
400,9,44.5,2,0.5663123438,82.48519819
400,9,45,2,0.566083287,82.46222717
400,9,45.5,2,0.5658465239,82.43853356
400,9,46,2,0.5656019045,82.41410664
400,9,46.5,2,0.5653492838,82.38893546
400,9,47,2,0.5650885027,82.36300883
400,9,47.5,2,0.5648194002,82.33631537
400,9,48,2,0.5645418234,82.3088436
400,9,48.5,2,0.5642556107,82.28058225
400,9,49,2,0.5639606088,82.25152067
400,9,49.5,2,0.5636566938,82.22164972
400,9,50,2,0.5633437712,82.19096324
400,9.5,0.5,2,0.6067917992,85.11151477
400,9.5,1,2,0.6071010236,85.14278711
400,9.5,1.5,2,0.6074012652,85.17322151
400,9.5,2,2,0.6076926438,85.20282707
400,9.5,2.5,2,0.6079753168,85.23161443
400,9.5,3,2,0.6082494402,85.25959485
400,9.5,3.5,2,0.6085151621,85.28677977
400,9.5,4,2,0.608772648,85.31318055
400,9.5,4.5,2,0.6090220511,85.33880838
400,9.5,5,2,0.6092635129,85.3636742
400,9.5,5.5,2,0.6094971824,85.38778868
400,9.5,6,2,0.609723207,85.41116224
400,9.5,6.5,2,0.6099417146,85.43380501
400,9.5,7,2,0.6101528416,85.45572686
400,9.5,7.5,2,0.6103567235,85.47693737
400,9.5,8,2,0.6105534763,85.49744585
400,9.5,8.5,2,0.610743224,85.51726134
400,9.5,9,2,0.6109260905,85.53639261
400,9.5,9.5,2,0.61110218,85.55484814
400,9.5,10,2,0.6112716048,85.57263616
400,9.5,10.5,2,0.6114344772,85.58976462
400,9.5,11,2,0.6115908902,85.60624119
400,9.5,11.5,2,0.6117409444,85.6220733
400,9.5,12,2,0.611884738,85.6372681
400,9.5,12.5,2,0.6120223619,85.65183245
400,9.5,13,2,0.6121538965,85.66577297
400,9.5,13.5,2,0.6122794321,85.67909601
400,9.5,14,2,0.6123990492,85.69180765
400,9.5,14.5,2,0.6125128156,85.70391372
400,9.5,15,2,0.6126208126,85.71541976
400,9.5,15.5,2,0.6127231094,85.72633108
400,9.5,16,2,0.6128197633,85.7366527
400,9.5,16.5,2,0.612910845,85.7463894
400,9.5,17,2,0.6129964132,85.75554568
400,9.5,17.5,2,0.6130765171,85.76412579
400,9.5,18,2,0.6131512099,85.77213373
400,9.5,18.5,2,0.613220547,85.77957322
400,9.5,19,2,0.6132845654,85.78644773
400,9.5,19.5,2,0.6133433076,85.79276047
400,9.5,20,2,0.613396819,85.7985144
400,9.5,20.5,2,0.6134451266,85.80371222
400,9.5,21,2,0.6134882624,85.80835636
400,9.5,21.5,2,0.6135262621,85.812449
400,9.5,22,2,0.6135591426,85.81599207
400,9.5,22.5,2,0.6135869258,85.81898723
400,9.5,23,2,0.6136096374,85.82143589
400,9.5,23.5,2,0.6136272844,85.82333921
400,9.5,24,2,0.6136398787,85.82469809
400,9.5,24.5,2,0.6136474335,85.82551315
400,9.5,25,2,0.6136499537,85.8257848
400,9.5,25.5,2,0.6136474335,85.82551315
400,9.5,26,2,0.6136398787,85.82469809
400,9.5,26.5,2,0.6136272844,85.82333921
400,9.5,27,2,0.6136096348,85.82143589
400,9.5,27.5,2,0.6135869258,85.81898723
400,9.5,28,2,0.6135591426,85.81599207
400,9.5,28.5,2,0.6135262596,85.812449
400,9.5,29,2,0.6134882625,85.80835636
400,9.5,29.5,2,0.6134451266,85.80371222
400,9.5,30,2,0.6133968191,85.7985144
400,9.5,30.5,2,0.6133433077,85.79276047
400,9.5,31,2,0.6132845654,85.78644773
400,9.5,31.5,2,0.6132205471,85.77957322
400,9.5,32,2,0.61315121,85.77213373
400,9.5,32.5,2,0.6130765171,85.76412579
400,9.5,33,2,0.6129964132,85.75554568
400,9.5,33.5,2,0.6129108452,85.7463894
400,9.5,34,2,0.6128197657,85.7366527
400,9.5,34.5,2,0.6127231095,85.72633108
400,9.5,35,2,0.6126208128,85.71541976
400,9.5,35.5,2,0.6125128179,85.70391372
400,9.5,36,2,0.6123990493,85.69180765
400,9.5,36.5,2,0.6122794323,85.67909601
400,9.5,37,2,0.6121538968,85.66577296
400,9.5,37.5,2,0.6120223627,85.65183244
400,9.5,38,2,0.615406081,85.63726809
400,9.5,38.5,2,0.6117409447,85.6220733
400,9.5,39,2,0.6115908903,85.60624119
400,9.5,39.5,2,0.6114344745,85.58976461
400,9.5,40,2,0.6112716051,85.57263616
400,9.5,40.5,2,0.6111021801,85.55484814
400,9.5,41,2,0.6109260877,85.53639261
400,9.5,41.5,2,0.6109260877,85.51726134
400,9.5,42,2,0.6105534764,85.49744585
400,9.5,42.5,2,0.6103567236,85.47693737
400,9.5,43,2,0.610152842,85.45572686
400,9.5,43.5,2,0.6099417147,85.43380501
400,9.5,44,2,0.6097232071,85.41116224
400,9.5,44.5,2,0.6094971828,85.38778868
400,9.5,45,2,0.609263513,85.3636742
400,9.5,45.5,2,0.6090220512,85.33880838
400,9.5,46,2,0.6087726485,85.31318055
400,9.5,46.5,2,0.6085151642,85.28677976
400,9.5,47,2,0.6082494403,85.25959484
400,9.5,47.5,2,0.6079753169,85.23161442
400,9.5,48,2,0.6076926456,85.20282707
400,9.5,48.5,2,0.6074012652,85.1732215
400,9.5,49,2,0.6071010231,85.14278711
400,9.5,49.5,2,0.6067917981,85.11151477
400,9.5,50,2,0.6064734939,85.07939834
400,10,0.5,2,0.6467186291,87.94433182
400,10,1,2,0.647028056,87.97697786
400,10,1.5,2,0.6473285639,88.00875793
400,10,2,2,0.6476202684,88.0396811
400,10,2.5,2,0.6479033254,88.069758
400,10,3,2,0.6481778874,88.09899988
400,10,3.5,2,0.6484440966,88.12741815
400,10,4,2,0.6487021168,88.15502416
400,10,4.5,2,0.6489520971,88.18182908
400,10,5,2,0.649194174,88.20784382
400,10,5.5,2,0.6494284931,88.23307906
400,10,6,2,0.6496551996,88.25754518
400,10,6.5,2,0.6498744158,88.28125232
400,10,7,2,0.6500862753,88.30421031
400,10,7.5,2,0.6502909114,88.32642872
400,10,8,2,0.6504884348,88.34791687
400,10,8.5,2,0.6506789669,88.36868376
400,10,9,2,0.6508626297,88.38873816
400,10,9.5,2,0.6510395226,88.40808853
400,10,10,2,0.6512097551,88.4267431
400,10,10.5,2,0.6513734382,88.4447098
400,10,11,2,0.6515306602,88.4619963
400,10,11.5,2,0.6516815193,88.47861001
400,10,12,2,0.651826112,88.49455806
400,10,12.5,2,0.6519645266,88.50984732
400,10,13,2,0.6520968396,88.52448439
400,10,13.5,2,0.6522231403,88.53847562
400,10,14,2,0.6523435072,88.55182707
400,10,14.5,2,0.6524580041,88.56454457
400,10,15,2,0.652566712,88.57663365
400,10,15.5,2,0.6526696982,88.58809961
400,10,16,2,0.6527670163,88.59894747
400,10,16.5,2,0.6528587369,88.60918199
400,10,17,2,0.652944917,88.61880769
400,10,17.5,2,0.6530256032,88.62782879
400,10,18,2,0.6531008472,88.63624929
400,10,18.5,2,0.6531707047,88.64407291
400,10,19,2,0.6532352094,88.65130312
400,10,19.5,2,0.6532944031,88.65794311
400,10,20,2,0.6533483315,88.66399586
400,10,20.5,2,0.6533970188,88.66946404
400,10,21,2,0.6534404964,88.67435009
400,10,21.5,2,0.6534788005,88.67865619
400,10,22,2,0.6535119458,88.68238426
400,10,22.5,2,0.6535399537,88.68553596
400,10,23,2,0.6535628507,88.68811271
400,10,23.5,2,0.653580642,88.69011565
400,10,24,2,0.6535933392,88.69154569
400,10,24.5,2,0.653600956,88.69240345
400,10,25,2,0.6536034975,88.69268933
400,10,25.5,2,0.6536009561,88.69240345
400,10,26,2,0.6535933392,88.69154569
400,10,26.5,2,0.653580642,88.69011565
400,10,27,2,0.6535628477,88.68811271
400,10,27.5,2,0.6535399538,88.68553596
400,10,28,2,0.6535119458,88.68238426
400,10,28.5,2,0.6534787975,88.67865619
400,10,29,2,0.6534404965,88.67435009
400,10,29.5,2,0.6533970188,88.66946404
400,10,30,2,0.6533483315,88.66399586
400,10,30.5,2,0.6532944033,88.65794311
400,10,31,2,0.6532352095,88.65130311
400,10,31.5,2,0.6531707047,88.64407291
400,10,32,2,0.6531008474,88.63624929
400,10,32.5,2,0.6530256032,88.62782879
400,10,33,2,0.652944917,88.61880769
400,10,33.5,2,0.6528587371,88.60918199
400,10,34,2,0.6527670191,88.59894747
400,10,34.5,2,0.6526696983,88.58809961
400,10,35,2,0.6525667123,88.57663365
400,10,35.5,2,0.6524580069,88.56454456
400,10,36,2,0.6523435073,88.55182707
400,10,36.5,2,0.6522231406,88.53847561
400,10,37,2,0.6520968399,88.52448439
400,10,37.5,2,0.6519645275,88.50984732
400,10,38,2,0.6552217346,88.49455806
400,10,38.5,2,0.6516815197,88.47861001
400,10,39,2,0.6515306603,88.4619963
400,10,39.5,2,0.651373435,88.4447098
400,10,40,2,0.6512097555,88.4267431
400,10,40.5,2,0.6510395227,88.40808853
400,10,41,2,0.6508626265,88.38873816
400,10,41.5,2,0.6508626265,88.36868376
400,10,42,2,0.6504884349,88.34791687
400,10,42.5,2,0.6502909115,88.32642872
400,10,43,2,0.6500862758,88.3042103
400,10,43.5,2,0.649874416,88.28125231
400,10,44,2,0.6496551997,88.25754518
400,10,44.5,2,0.6494284936,88.23307906
400,10,45,2,0.6491941741,88.20784382
400,10,45.5,2,0.6489520973,88.18182908
400,10,46,2,0.6487021174,88.15502416
400,10,46.5,2,0.6484440991,88.12741815
400,10,47,2,0.6481778875,88.09899988
400,10,47.5,2,0.6479033256,88.069758
400,10,48,2,0.6476202706,88.0396811
400,10,48.5,2,0.647328564,88.00875792
400,10,49,2,0.6470280555,87.97697786
400,10,49.5,2,0.6467186278,87.94433182
400,10,50,2,0.6464001841,87.91081369
400,10.5,0.5,2,0.6847576039,90.72115449
400,10.5,1,2,0.6850626119,90.75514711
400,10.5,1.5,2,0.6853588924,90.78824631
400,10.5,2,2,0.6856465557,90.82046115
400,10.5,2.5,2,0.6859257542,90.85180222
400,10.5,3,2,0.6861966349,90.88228077
400,10.5,3.5,2,0.6864593326,90.91190818
400,10.5,4,2,0.686714007,90.94069579
400,10.5,4.5,2,0.6869608014,90.96865475
400,10.5,5,2,0.6871998454,90.99579595
400,10.5,5.5,2,0.6874312797,91.02213006
400,10.5,6,2,0.687655245,91.04766744
400,10.5,6.5,2,0.6878718568,91.07241821
400,10.5,7,2,0.6880812439,91.09639219
400,10.5,7.5,2,0.6882835357,91.11959894
400,10.5,8,2,0.6884788365,91.14204774
400,10.5,8.5,2,0.6886672633,91.16374762
400,10.5,9,2,0.6888489344,91.18470729
400,10.5,9.5,2,0.6890239433,91.20493523
400,10.5,10,2,0.6891923956,91.22443964
400,10.5,10.5,2,0.689354399,91.24322843
400,10.5,11,2,0.6895100362,91.26130928
400,10.5,11.5,2,0.6896594018,91.27868957
400,10.5,12,2,0.6898025891,91.29537643
400,10.5,12.5,2,0.6899396826,91.31137671
400,10.5,13,2,0.6900707543,91.32669701
400,10.5,13.5,2,0.6901958911,91.34134366
400,10.5,14,2,0.6903151682,91.35532272
400,10.5,14.5,2,0.6904286449,91.36863999
400,10.5,15,2,0.6905364006,91.38130101
400,10.5,15.5,2,0.6906384998,91.39331107
400,10.5,16,2,0.6907349918,91.40467517
400,10.5,16.5,2,0.6908259462,91.41539808
400,10.5,17,2,0.6909114174,91.42548429
400,10.5,17.5,2,0.6909914488,91.43493804
400,10.5,18,2,0.6910660901,91.4437633
400,10.5,18.5,2,0.691135396,91.45196379
400,10.5,19,2,0.6911993972,91.45954297
400,10.5,19.5,2,0.6912581337,91.46650405
400,10.5,20,2,0.6913116508,91.47284997
400,10.5,20.5,2,0.69135997,91.47858342
400,10.5,21,2,0.6914031215,91.48370683
400,10.5,21.5,2,0.6914411415,91.48822237
400,10.5,22,2,0.6914740422,91.49213196
400,10.5,22.5,2,0.6915018443,91.49543727
400,10.5,23,2,0.6915245748,91.49813969
400,10.5,23.5,2,0.6915422368,91.50024039
400,10.5,24,2,0.6915548416,91.50174024
400,10.5,24.5,2,0.6915624035,91.5026399
400,10.5,25,2,0.691564927,91.50293975
400,10.5,25.5,2,0.6915624035,91.5026399
400,10.5,26,2,0.6915548417,91.50174024
400,10.5,26.5,2,0.6915422368,91.50024039
400,10.5,27,2,0.6915245713,91.49813969
400,10.5,27.5,2,0.6915018444,91.49543727
400,10.5,28,2,0.6914740422,91.49213196
400,10.5,28.5,2,0.691441138,91.48822237
400,10.5,29,2,0.6914031217,91.48370683
400,10.5,29.5,2,0.69135997,91.47858342
400,10.5,30,2,0.6913116509,91.47284997
400,10.5,30.5,2,0.6912581339,91.46650405
400,10.5,31,2,0.6911993972,91.45954297
400,10.5,31.5,2,0.691135396,91.45196379
400,10.5,32,2,0.6910660903,91.4437633
400,10.5,32.5,2,0.6909914488,91.43493804
400,10.5,33,2,0.6909114175,91.42548429
400,10.5,33.5,2,0.6908259464,91.41539808
400,10.5,34,2,0.6907349951,91.40467517
400,10.5,34.5,2,0.6906384998,91.39331107
400,10.5,35,2,0.6905364009,91.38130101
400,10.5,35.5,2,0.6904286481,91.36863999
400,10.5,36,2,0.6903151683,91.35532271
400,10.5,36.5,2,0.6901958914,91.34134366
400,10.5,37,2,0.6900707546,91.32669701
400,10.5,37.5,2,0.6899396836,91.31137671
400,10.5,38,2,0.6930257829,91.29537643
400,10.5,38.5,2,0.6896594022,91.27868957
400,10.5,39,2,0.6895100362,91.26130928
400,10.5,39.5,2,0.6893543953,91.24322843
400,10.5,40,2,0.6891923961,91.22443963
400,10.5,40.5,2,0.6890239434,91.20493523
400,10.5,41,2,0.6888489308,91.18470729
400,10.5,41.5,2,0.6888489308,91.16374761
400,10.5,42,2,0.6884788366,91.14204774
400,10.5,42.5,2,0.6882835359,91.11959894
400,10.5,43,2,0.6880812445,91.09639219
400,10.5,43.5,2,0.6878718569,91.0724182
400,10.5,44,2,0.6876552451,91.04766744
400,10.5,44.5,2,0.6874312803,91.02213006
400,10.5,45,2,0.6871998456,90.99579595
400,10.5,45.5,2,0.6869608016,90.96865475
400,10.5,46,2,0.6867140077,90.94069579
400,10.5,46.5,2,0.6864593356,90.91190818
400,10.5,47,2,0.686196635,90.88228077
400,10.5,47.5,2,0.6859257545,90.85180222
400,10.5,48,2,0.6856465582,90.82046115
400,10.5,48.5,2,0.6853588925,90.7882463
400,10.5,49,2,0.6850626113,90.75514711
400,10.5,49.5,2,0.6847576024,90.72115449
400,10.5,50,2,0.6844437699,90.68626233
400,11,0.5,2,0.720649348,93.44236102
400,11,1,2,0.7209456293,93.47767329
400,11,1.5,2,0.7212334923,93.51206524
400,11,2,2,0.7215130407,93.54554593
400,11,2.5,2,0.7217844216,93.57812594
400,11,3,2,0.7220477748,93.60981648
400,11,3.5,2,0.7223032263,93.64062893
400,11,4,2,0.7225509296,93.67057461
400,11,4.5,2,0.7227910206,93.69966463
400,11,5,2,0.7230236206,93.7279099
400,11,5.5,2,0.7232488635,93.75532105
400,11,6,2,0.723466884,93.78190843
400,11,6.5,2,0.7236777895,93.80768213
400,11,7,2,0.7238817026,93.83265198
400,11,7.5,2,0.7240787469,93.85682751
400,11,8,2,0.7242690193,93.88021799
400,11,8.5,2,0.724452631,93.90283242
400,11,9,2,0.7246296952,93.92467951
400,11,9.5,2,0.7248002984,93.94576772
400,11,10,2,0.7249645409,93.96610524
400,11,10.5,2,0.7251225258,93.98569997
400,11,11,2,0.7252743294,94.00455956
400,11,11.5,2,0.7254200416,94.02269139
400,11,12,2,0.7255597511,94.04010257
400,11,12.5,2,0.7256935378,94.05679995
400,11,13,2,0.7258214682,94.07279011
400,11,13.5,2,0.7259436257,94.08807937
400,11,14,2,0.7260600815,94.10267377
400,11,14.5,2,0.7261708897,94.11657912
400,11,15,2,0.7262761271,94.12980094
400,11,15.5,2,0.7263758541,94.14234449
400,11,16,2,0.726470116,94.1542148
400,11,16.5,2,0.7265589797,94.16541659
400,11,17,2,0.7266424968,94.17595437
400,11,17.5,2,0.7267207069,94.18583236
400,11,18,2,0.726793657,94.19505453
400,11,18.5,2,0.7268614002,94.20362458
400,11,19,2,0.7269239638,94.21154599
400,11,19.5,2,0.7269813857,94.21882193
400,11,20,2,0.7270337099,94.22545535
400,11,20.5,2,0.7270809551,94.23144894
400,11,21,2,0.72712315,94.23680512
400,11,21.5,2,0.7271603299,94.24152605
400,11,22,2,0.7271925051,94.24561366
400,11,22.5,2,0.727219695,94.2490696
400,11,23,2,0.7272419263,94.25189527
400,11,23.5,2,0.7272592009,94.25409183
400,11,24,2,0.727271529,94.25566016
400,11,24.5,2,0.7272789252,94.2566009
400,11,25,2,0.7272813938,94.25691444
400,11,25.5,2,0.7272789252,94.2566009
400,11,26,2,0.727271529,94.25566016
400,11,26.5,2,0.7272592009,94.25409183
400,11,27,2,0.7272419226,94.25189527
400,11,27.5,2,0.727219695,94.2490696
400,11,28,2,0.7271925051,94.24561366
400,11,28.5,2,0.7271603261,94.24152605
400,11,29,2,0.7271231501,94.23680512
400,11,29.5,2,0.7270809551,94.23144894
400,11,30,2,0.7270337099,94.22545535
400,11,30.5,2,0.7269813858,94.21882193
400,11,31,2,0.7269239639,94.21154599
400,11,31.5,2,0.7268614003,94.20362458
400,11,32,2,0.7267936572,94.19505453
400,11,32.5,2,0.7267207069,94.18583236
400,11,33,2,0.7266424969,94.17595437
400,11,33.5,2,0.72655898,94.16541659
400,11,34,2,0.7264701195,94.1542148
400,11,34.5,2,0.7263758542,94.14234449
400,11,35,2,0.7262761274,94.12980094
400,11,35.5,2,0.7261708933,94.11657912
400,11,36,2,0.7260600817,94.10267377
400,11,36.5,2,0.7259436261,94.08807937
400,11,37,2,0.7258214686,94.07279011
400,11,37.5,2,0.7256935389,94.05679995
400,11,38,2,0.7285704524,94.04010257
400,11,38.5,2,0.725420042,94.02269139
400,11,39,2,0.7252743295,94.00455956
400,11,39.5,2,0.7251225218,93.98569997
400,11,40,2,0.7249645414,93.96610524
400,11,40.5,2,0.7248002985,93.94576772
400,11,41,2,0.7246296912,93.92467951
400,11,41.5,2,0.7246296912,93.90283242
400,11,42,2,0.7242690194,93.88021799
400,11,42.5,2,0.7240787471,93.85682751
400,11,43,2,0.7238817032,93.83265198
400,11,43.5,2,0.7236777897,93.80768213
400,11,44,2,0.7234668842,93.78190843
400,11,44.5,2,0.7232488642,93.75532105
400,11,45,2,0.7230236208,93.7279099
400,11,45.5,2,0.7227910209,93.69966463
400,11,46,2,0.7225509304,93.6705746
400,11,46.5,2,0.7223032296,93.64062893
400,11,47,2,0.722047775,93.60981648
400,11,47.5,2,0.721784422,93.57812594
400,11,48,2,0.7215130435,93.54554593
400,11,48.5,2,0.7212334924,93.51206524
400,11,49,2,0.7209456286,93.47767328
400,11,49.5,2,0.7206493463,93.44236103
400,11,50,2,0.7203445514,93.40612236
400,11.5,0.5,2,0.7526964269,96.11042691
400,11.5,1,2,0.752981728,96.14703297
400,11.5,1.5,2,0.7532589699,96.1826923
400,11.5,2,2,0.7535282501,96.21741396
400,11.5,2.5,2,0.7537897092,96.25120849
400,11.5,3,2,0.7540434794,96.2840871
400,11.5,3.5,2,0.7542896783,96.31606115
400,11.5,4,2,0.7545284524,96.34714195
400,11.5,4.5,2,0.7547599298,96.3773406
400,11.5,5,2,0.7549842237,96.40666798
400,11.5,5.5,2,0.7552014611,96.43513471
400,11.5,6,2,0.7554117698,96.46275114
400,11.5,6.5,2,0.7556152496,96.48952734
400,11.5,7,2,0.7558120163,96.51547312
400,11.5,7.5,2,0.7560021877,96.540598
400,11.5,8,2,0.7561858532,96.56491123
400,11.5,8.5,2,0.7563631181,96.58842181
400,11.5,9,2,0.75653409,96.61113844
400,11.5,9.5,2,0.7566988487,96.63306956
400,11.5,10,2,0.7568574891,96.65422335
400,11.5,10.5,2,0.7570101092,96.6746077
400,11.5,11,2,0.7571567793,96.69423025
400,11.5,11.5,2,0.7572975844,96.71309837
400,11.5,12,2,0.7574326083,96.73121915
400,11.5,12.5,2,0.7575619263,96.74859944
400,11.5,13,2,0.7576855996,96.76524581
400,11.5,13.5,2,0.7578037078,96.78116456
400,11.5,14,2,0.7579163178,96.79636174
400,11.5,14.5,2,0.7580234792,96.81084313
400,11.5,15,2,0.7581252652,96.82461426
400,11.5,15.5,2,0.7582217329,96.83768038
400,11.5,16,2,0.7583129232,96.8500465
400,11.5,16.5,2,0.7583989005,96.86171735
400,11.5,17,2,0.758479713,96.87269742
400,11.5,17.5,2,0.758555397,96.88299092
400,11.5,18,2,0.758625997,96.89260182
400,11.5,18.5,2,0.7586915637,96.90153383
400,11.5,19,2,0.7587521216,96.90979039
400,11.5,19.5,2,0.7588077063,96.9173747
400,11.5,20,2,0.7588583603,96.92428969
400,11.5,20.5,2,0.7589040998,96.93053804
400,11.5,21,2,0.758944952,96.93612217
400,11.5,21.5,2,0.7589809511,96.94104425
400,11.5,22,2,0.7590121054,96.94530619
400,11.5,22.5,2,0.7590384333,96.94890965
400,11.5,23,2,0.759059961,96.95185602
400,11.5,23.5,2,0.759076689,96.95414645
400,11.5,24,2,0.759088627,96.95578184
400,11.5,24.5,2,0.7590957894,96.95676282
400,11.5,25,2,0.7590981803,96.95708977
400,11.5,25.5,2,0.7590957894,96.95676282
400,11.5,26,2,0.759088627,96.95578184
400,11.5,26.5,2,0.759076689,96.95414645
400,11.5,27,2,0.7590599571,96.95185602
400,11.5,27.5,2,0.7590384333,96.94890965
400,11.5,28,2,0.7590121054,96.94530619
400,11.5,28.5,2,0.7589809471,96.94104425
400,11.5,29,2,0.7589449521,96.93612217
400,11.5,29.5,2,0.7589040999,96.93053804
400,11.5,30,2,0.7588583603,96.92428969
400,11.5,30.5,2,0.7588077064,96.9173747
400,11.5,31,2,0.7587521216,96.90979039
400,11.5,31.5,2,0.7586915638,96.90153383
400,11.5,32,2,0.7586259972,96.89260182
400,11.5,32.5,2,0.7585553971,96.88299092
400,11.5,33,2,0.7584797131,96.87269742
400,11.5,33.5,2,0.7583989008,96.86171735
400,11.5,34,2,0.7583129269,96.8500465
400,11.5,34.5,2,0.758221733,96.83768038
400,11.5,35,2,0.7581252655,96.82461426
400,11.5,35.5,2,0.7580234828,96.81084313
400,11.5,36,2,0.7579163179,96.79636174
400,11.5,36.5,2,0.7578037082,96.78116456
400,11.5,37,2,0.7576856,96.76524581
400,11.5,37.5,2,0.7575619274,96.74859944
400,11.5,38,2,0.7602342382,96.73121915
400,11.5,38.5,2,0.7572975849,96.71309837
400,11.5,39,2,0.7571567795,96.69423025
400,11.5,39.5,2,0.757010105,96.6746077
400,11.5,40,2,0.7568574897,96.65422335
400,11.5,40.5,2,0.7566988489,96.63306956
400,11.5,41,2,0.7565340858,96.61113844
400,11.5,41.5,2,0.7565340858,96.58842181
400,11.5,42,2,0.7561858534,96.56491123
400,11.5,42.5,2,0.7560021879,96.540598
400,11.5,43,2,0.755812017,96.51547312
400,11.5,43.5,2,0.7556152498,96.48952734
400,11.5,44,2,0.75541177,96.46275114
400,11.5,44.5,2,0.7552014619,96.43513471
400,11.5,45,2,0.7549842239,96.40666798
400,11.5,45.5,2,0.75475993,96.3773406
400,11.5,46,2,0.7545284532,96.34714195
400,11.5,46.5,2,0.7542896817,96.31606115
400,11.5,47,2,0.7540434796,96.2840871
400,11.5,47.5,2,0.7537897095,96.25120849
400,11.5,48,2,0.753528253,96.21741396
400,11.5,48.5,2,0.7532589701,96.1826923
400,11.5,49,2,0.7529817273,96.14703296
400,11.5,49.5,2,0.7526964251,96.11042691
400,11.5,50,2,0.7524029724,96.07286807
400,12,0.5,2,0.7818296388,98.72399471
400,12,1,2,0.7821005797,98.76186811
400,12,1.5,2,0.7823639078,98.79876891
400,12,2,2,0.7826197133,98.83470613
400,12,2.5,2,0.7828681291,98.86969031
400,12,3,2,0.783109279,98.90373266
400,12,3.5,2,0.7833432712,98.93684451
400,12,4,2,0.7835702436,98.96903716
400,12,4.5,2,0.7837903159,99.0003217
400,12,5,2,0.7840035923,99.030709
400,12,5.5,2,0.7842101916,99.06020966
400,12,6,2,0.7844102338,99.08883401
400,12,6.5,2,0.7846038103,99.11659212
400,12,7,2,0.7847910296,99.14349379
400,12,7.5,2,0.7849720017,99.16954852
400,12,8,2,0.7851468089,99.19476556
400,12,8.5,2,0.7853155493,99.21915388
400,12,9,2,0.7854783239,99.24272218
400,12,9.5,2,0.7856352055,99.26547889
400,12,10,2,0.7857862828,99.28743216
400,12,10.5,2,0.7859316476,99.3085899
400,12,11,2,0.786071364,99.32895972
400,12,11.5,2,0.7862055113,99.34854898
400,12,12,2,0.7863341677,99.36736478
400,12,12.5,2,0.7864574032,99.38541394
400,12,13,2,0.7865752736,99.40270302
400,12,13.5,2,0.7866878538,99.41923832
400,12,14,2,0.7867952059,99.43502588
400,12,14.5,2,0.7868973746,99.45007147
