Qf,Time,X,Y,Alpha,Temp(degC)
440,8.5,0,0.96,0.5810967555,85.2834317
440,8.5,0,0.98,0.5810573486,85.28024833
440,8.5,0,1,0.5810184443,85.27710082
440,8.5,0,1.02,0.5809800505,85.27398917
440,8.5,0,1.04,0.5809421578,85.27091329
440,8.5,0,1.06,0.5809047627,85.26787323
440,8.5,0,1.08,0.5808678711,85.264869
440,8.5,0,1.1,0.580831483,85.26190059
440,8.5,0,1.12,0.5807955984,85.258968
440,8.5,0,1.14,0.5807602174,85.25607124
440,8.5,0,1.16,0.5807253398,85.25321031
440,8.5,0,1.18,0.5806909658,85.2503852
440,8.5,0,1.2,0.5806570953,85.24759591
440,8.5,0,1.22,0.5806237283,85.24484245
440,8.5,0,1.24,0.5805908648,85.24212481
440,8.5,0,1.26,0.5805585048,85.239443
440,8.5,0,1.28,0.5805266484,85.23679702
440,8.5,0,1.3,0.5804952954,85.23418685
440,8.5,0,1.32,0.580464446,85.23161252
440,8.5,0,1.34,0.5804341,85.22907401
440,8.5,0,1.36,0.5804042576,85.22657132
440,8.5,0,1.38,0.5803749187,85.22410446
440,8.5,0,1.4,0.5803177515,85.22167342
440,8.5,0,1.42,0.5802899231,85.21927821
440,8.5,0,1.44,0.5802625982,85.21691882
440,8.5,0,1.46,0.5802357769,85.21459526
440,8.5,0,1.48,0.5802094591,85.21230752
440,8.5,0,1.5,0.5801836507,85.21005561
440,8.5,0,1.52,0.5801583443,85.20783952
440,8.5,0,1.54,0.5801335384,85.20565918
440,8.5,0,1.56,0.5801092366,85.20351465
440,8.5,0,1.58,0.5800854391,85.20140592
440,8.5,0,1.6,0.5800621456,85.19933298
440,8.5,0,1.62,0.5800393564,85.19729585
440,8.5,0,1.64,0.5800170713,85.19529452
440,8.5,0,1.66,0.5799952903,85.19332899
440,8.5,0,1.68,0.5799740136,85.19139926
440,8.5,0,1.7,0.579953241,85.18950533
440,8.5,0,1.72,0.5799329725,85.18764721
440,8.5,0,1.74,0.5799132082,85.18582488
440,8.5,0,1.76,0.5798939481,85.18403835
440,8.5,0,1.78,0.5798751922,85.18057271
440,8.5,0,1.8,0.5798569404,85.17889358
440,8.5,0,1.82,0.5798391928,85.17725026
440,8.5,0,1.84,0.5798219493,85.17564274
440,8.5,0,1.86,0.57980521,85.17407102
440,8.5,0,1.88,0.5797889749,85.1725351
440,8.5,0,1.9,0.5797732439,85.17103499
440,8.5,0,1.92,0.5797580171,85.16957067
440,8.5,0,1.94,0.5797432944,85.16814215
440,8.5,0,1.96,0.579729076,85.16674944
440,8.5,0,1.98,0.5797153616,85.16539252
440,8.5,0,2,0.5797021555,85.16407141
440,9,0,0.02,0.6285620937,88.71559167
440,9,0,0.04,0.6285014986,88.71072094
440,9,0,0.06,0.6284413788,88.70588549
440,9,0,0.08,0.6269510052,88.70108532
440,9,0,0.1,0.6283225645,88.69632045
440,9,0,0.12,0.6282638701,88.69159086
440,9,0,0.14,0.6282056509,88.68689656
440,9,0,0.16,0.6281479069,88.68223754
440,9,0,0.18,0.628090638,88.67761382
440,9,0,0.2,0.6280338443,88.67302538
440,9,0,0.22,0.6279775258,88.66847223
440,9,0,0.24,0.6279216824,88.66395436
440,9,0,0.26,0.6278663142,88.65947178
440,9,0,0.28,0.6278114212,88.65502449
440,9,0,0.3,0.6277570033,88.65061249
440,9,0,0.32,0.6277030607,88.64623577
440,9,0,0.34,0.6276495931,88.64189434
440,9,0,0.36,0.6275966008,88.6375882
440,9,0,0.38,0.6275440836,88.63331735
440,9,0,0.4,0.6274920416,88.62908178
440,9,0,0.42,0.6274404748,88.6248815
440,9,0,0.44,0.6273893831,88.6207165
440,9,0,0.46,0.6273387666,88.6165868
440,9,0,0.48,0.6272886253,88.61249238
440,9,0,0.5,0.6272389591,88.60843325
440,9,0,0.52,0.6271897876,88.6044094
440,9,0,0.54,0.6271410847,88.60042062
440,9,0,0.56,0.6270928491,88.59646705
440,9,0,0.58,0.6270450907,88.59254869
440,9,0,0.6,0.6269978094,88.58866554
440,9,0,0.62,0.6269510052,88.58481761
440,9,0,0.64,0.6269046781,88.58100488
440,9,0,0.66,0.6333308388,88.57722736
440,9,0,0.68,0.6268134553,88.57348506
440,9,0,0.7,0.6267685596,88.56977796
440,9,0,0.72,0.626724141,88.56610608
440,9,0,0.74,0.6266801995,88.5624694
440,9,0,0.76,0.6266367352,88.55886794
440,9,0,0.78,0.6265937479,88.55530169
440,9,0,0.8,0.6265512378,88.55177064
440,9,0,0.82,0.6265092048,88.54827481
440,9,0,0.84,0.6264676489,88.54481419
440,9,0,0.86,0.6264265701,88.54138878
440,9,0,0.88,0.6263859684,88.53799858
440,9,0,0.9,0.6263458439,88.5346436
440,9,0,0.92,0.6263061965,88.53132382
440,9,0,0.94,0.6262670262,88.52803925
440,9,0,0.96,0.626228333,88.5247899
440,9,0,0.98,0.6261901169,88.52157575
440,9,0,1,0.6261523779,88.51839682
440,9,0,1.02,0.6261151262,88.51525309
440,9,0,1.04,0.6260783502,88.51214448
440,9,0,1.06,0.6260420451,88.50907105
440,9,0,1.08,0.6260062186,88.5060328
440,9,0,1.1,0.6259708706,88.50302973
440,9,0,1.12,0.6259360011,88.50006183
440,9,0,1.14,0.6259016101,88.49712911
440,9,0,1.16,0.6258676976,88.49423156
440,9,0,1.18,0.6258342636,88.49136919
440,9,0,1.2,0.6258013081,88.488542
440,9,0,1.22,0.6257688311,88.48574999
440,9,0,1.24,0.6257368326,88.48299316
440,9,0,1.26,0.6257053126,88.4802715
440,9,0,1.28,0.6256742711,88.47758502
440,9,0,1.3,0.6256437081,88.47493371
440,9,0,1.32,0.6256136237,88.47231758
440,9,0,1.34,0.6255840177,88.46973663
440,9,0,1.36,0.6255548902,88.46719086
440,9,0,1.38,0.6255262412,88.46468026
440,9,0,1.4,0.6254703788,88.46220485
440,9,0,1.42,0.6254431654,88.4597646
440,9,0,1.44,0.6254164304,88.45735954
440,9,0,1.46,0.6253901739,88.45498965
440,9,0,1.48,0.625364396,88.45265494
440,9,0,1.5,0.6253391041,88.45035541
440,9,0,1.52,0.6253142892,88.44809105
440,9,0,1.54,0.625289949,88.4458618
440,9,0,1.56,0.6252660882,88.4436677
440,9,0,1.58,0.6252427069,88.44150876
440,9,0,1.6,0.6252198051,88.43938497
440,9,0,1.62,0.6251973827,88.43729633
440,9,0,1.64,0.6251754397,88.43524285
440,9,0,1.66,0.6251539762,88.43322452
440,9,0,1.68,0.6251329922,88.43124134
440,9,0,1.7,0.6251124876,88.42929332
440,9,0,1.72,0.6250924625,88.42738045
440,9,0,1.74,0.6250729168,88.42550274
440,9,0,1.76,0.6250538506,88.42366017
440,9,0,1.78,0.6250352638,88.42008051
440,9,0,1.8,0.6250171565,88.41834341
440,9,0,1.82,0.6249995286,88.41664146
440,9,0,1.84,0.6249823802,88.41497466
440,9,0,1.86,0.6249657112,88.41334302
440,9,0,1.88,0.6249495217,88.41174653
440,9,0,1.9,0.6249338116,88.4101852
440,9,0,1.92,0.624918581,88.40865902
440,9,0,1.94,0.6249038299,88.40716799
440,9,0,1.96,0.6248895582,88.40571212
440,9,0,1.98,0.6248757659,88.40429139
440,9,0,2,0.6248624582,88.40290583
440,9.5,0,0.02,0.6718024965,91.89719351
440,9.5,0,0.04,0.6717452995,91.89232246
440,9.5,0,0.06,0.671688544,91.88748605
440,9.5,0,0.08,0.6702787249,91.8826843
440,9.5,0,0.1,0.6715763576,91.8779172
440,9.5,0,0.12,0.6715209267,91.87318475
440,9.5,0,0.14,0.6714659374,91.86848695
440,9.5,0,0.16,0.6714113896,91.8638238
440,9.5,0,0.18,0.6713572834,91.85919531
440,9.5,0,0.2,0.6713036187,91.85460146
440,9.5,0,0.22,0.6712503955,91.85004227
440,9.5,0,0.24,0.6711976139,91.84551772
440,9.5,0,0.26,0.6711452738,91.84102783
440,9.5,0,0.28,0.6710933753,91.83657259
440,9.5,0,0.3,0.6710419183,91.832152
440,9.5,0,0.32,0.6709909028,91.82776607
440,9.5,0,0.34,0.6709403289,91.82341478
440,9.5,0,0.36,0.6708901965,91.81909814
440,9.5,0,0.38,0.6708405057,91.81481616
440,9.5,0,0.4,0.6707912564,91.81056883
440,9.5,0,0.42,0.6707424486,91.80635614
440,9.5,0,0.44,0.6706940824,91.80217811
440,9.5,0,0.46,0.6706461577,91.79803473
440,9.5,0,0.48,0.6705986746,91.793926
440,9.5,0,0.5,0.670551633,91.78985193
440,9.5,0,0.52,0.6705050528,91.7858125
440,9.5,0,0.54,0.6704589086,91.7818075
440,9.5,0,0.56,0.6704131969,91.77783708
440,9.5,0,0.58,0.670367929,91.77390123
440,9.5,0,0.6,0.670323105,91.76999996
440,9.5,0,0.62,0.6702787249,91.76613326
440,9.5,0,0.64,0.6702347887,91.76230114
440,9.5,0,0.66,0.6766276395,91.75850359
440,9.5,0,0.68,0.6701482478,91.75474062
440,9.5,0,0.7,0.6701056432,91.75101222
440,9.5,0,0.72,0.6700634825,91.74731839
440,9.5,0,0.74,0.6700217656,91.74365915
440,9.5,0,0.76,0.6699804926,91.74003447
440,9.5,0,0.78,0.6699396634,91.73644437
440,9.5,0,0.8,0.6698992782,91.73288885
440,9.5,0,0.82,0.6698593368,91.7293679
440,9.5,0,0.84,0.6698198393,91.72588152
440,9.5,0,0.86,0.6697807856,91.72242972
440,9.5,0,0.88,0.6697421758,91.7190125
440,9.5,0,0.9,0.6697040099,91.71562985
440,9.5,0,0.92,0.6696662879,91.71228177
440,9.5,0,0.94,0.6696290097,91.70896827
440,9.5,0,0.96,0.6695921755,91.70568935
440,9.5,0,0.98,0.669555785,91.70244499
440,9.5,0,1,0.6695198385,91.69923522
440,9.5,0,1.02,0.6694843478,91.69606002
440,9.5,0,1.04,0.6694492996,91.6929193
440,9.5,0,1.06,0.6694146881,91.68981312
440,9.5,0,1.08,0.6693805223,91.68674149
440,9.5,0,1.1,0.6693468022,91.68370439
440,9.5,0,1.12,0.6693135277,91.68070184
440,9.5,0,1.14,0.6692806988,91.67773383
440,9.5,0,1.16,0.6692483155,91.67480036
440,9.5,0,1.18,0.6692163779,91.67190143
440,9.5,0,1.2,0.6691848859,91.66903704
440,9.5,0,1.22,0.6691538396,91.66620719
440,9.5,0,1.24,0.6691232389,91.66341189
440,9.5,0,1.26,0.6690930838,91.66065113
440,9.5,0,1.28,0.6690633744,91.6579249
440,9.5,0,1.3,0.6690341106,91.65523322
440,9.5,0,1.32,0.6690052924,91.65257609
440,9.5,0,1.34,0.6689769199,91.64995349
440,9.5,0,1.36,0.668948993,91.64736543
440,9.5,0,1.38,0.6689215117,91.64481192
440,9.5,0,1.4,0.6688678861,91.64229295
440,9.5,0,1.42,0.6688417417,91.63980851
440,9.5,0,1.44,0.668816043,91.63735862
440,9.5,0,1.46,0.6687907899,91.63494328
440,9.5,0,1.48,0.6687659825,91.63256247
440,9.5,0,1.5,0.6687416297,91.6302162
440,9.5,0,1.52,0.6687177209,91.62790448
440,9.5,0,1.54,0.6686942534,91.62562723
440,9.5,0,1.56,0.6686712327,91.62338449
440,9.5,0,1.58,0.6686486589,91.62117627
440,9.5,0,1.6,0.6686265319,91.61900257
440,9.5,0,1.62,0.6686048518,91.61686339
440,9.5,0,1.64,0.6685836185,91.61475873
440,9.5,0,1.66,0.6685628321,91.61268859
440,9.5,0,1.68,0.6685424925,91.61065296
440,9.5,0,1.7,0.6685225998,91.60865185
440,9.5,0,1.72,0.668503154,91.60668526
440,9.5,0,1.74,0.668484155,91.60475319
440,9.5,0,1.76,0.6684656028,91.60285563
440,9.5,0,1.78,0.6684474976,91.59916408
440,9.5,0,1.8,0.6684298391,91.59737008
440,9.5,0,1.82,0.6684126276,91.5956106
440,9.5,0,1.84,0.6683958628,91.59388563
440,9.5,0,1.86,0.668379545,91.59219519
440,9.5,0,1.88,0.668363674,91.59053926
440,9.5,0,1.9,0.6683482498,91.58891785
440,9.5,0,1.92,0.6683332725,91.58733096
440,9.5,0,1.94,0.6683187421,91.58577859
440,9.5,0,1.96,0.6683046585,91.58426073
440,9.5,0,1.98,0.6682910218,91.58277739
440,9.5,0,2,0.668277838,91.58132857
440,10,0,0.02,0.7108546202,95.01613206
440,10,0,0.04,0.7108010957,95.01126069
440,10,0,0.06,0.7107479784,95.00642335
440,10,0,0.08,0.7094260979,95.00162004
440,10,0,0.1,0.7106429654,94.99685076
440,10,0,0.12,0.7105910697,94.9921155
440,10,0,0.14,0.7105395813,94.98741427
440,10,0,0.16,0.7104885001,94.98274707
440,10,0,0.18,0.7104378261,94.9781139
440,10,0,0.2,0.7103875594,94.97351476
440,10,0,0.22,0.7103376999,94.96894964
440,10,0,0.24,0.7102882476,94.96441855
440,10,0,0.26,0.7102392025,94.95992149
440,10,0,0.28,0.7101905647,94.95545846
440,10,0,0.3,0.7101423341,94.95102945
440,10,0,0.32,0.7100945107,94.94663448
440,10,0,0.34,0.7100470945,94.94227353
440,10,0,0.36,0.7100000856,94.9379466
440,10,0,0.38,0.7099534839,94.93365371
440,10,0,0.4,0.7099072894,94.92939484
440,10,0,0.42,0.7098615022,94.92517001
440,10,0,0.44,0.7098161221,94.92097919
440,10,0,0.46,0.7097711493,94.91682241
440,10,0,0.48,0.7097265837,94.91269966
440,10,0,0.5,0.7096824254,94.90861093
440,10,0,0.52,0.7096386939,94.90455623
440,10,0,0.54,0.709595365,94.90053533
440,10,0,0.56,0.7095524336,94.89654839
440,10,0,0.58,0.7095099119,94.8925954
440,10,0,0.6,0.7094678,94.88867636
440,10,0,0.62,0.7094260979,94.88479127
440,10,0,0.64,0.7093848056,94.88094014
440,10,0,0.66,0.7156487935,94.87712295
440,10,0,0.68,0.7093034503,94.87333972
440,10,0,0.7,0.7092633874,94.86959044
440,10,0,0.72,0.7092237342,94.86587511
440,10,0,0.74,0.7091844908,94.86219373
440,10,0,0.76,0.7091456572,94.8585463
440,10,0,0.78,0.7091072334,94.85493282
440,10,0,0.8,0.7090692194,94.8513533
440,10,0,0.82,0.7090316152,94.84780773
440,10,0,0.84,0.7089944207,94.84429611
440,10,0,0.86,0.7089576361,94.84081844
440,10,0,0.88,0.7089212612,94.83737472
440,10,0,0.9,0.7088852961,94.83396495
440,10,0,0.92,0.7088497408,94.83058914
440,10,0,0.94,0.7088145953,94.82724727
440,10,0,0.96,0.7087798596,94.82393936
440,10,0,0.98,0.7087455337,94.8206654
440,10,0,1,0.7087116175,94.81742539
440,10,0,1.02,0.7086781243,94.81421933
440,10,0,1.04,0.7086450394,94.81104713
440,10,0,1.06,0.7086123568,94.80790886
440,10,0,1.08,0.7085800859,94.80480449
440,10,0,1.1,0.7085482268,94.80173405
440,10,0,1.12,0.7085167795,94.79869753
440,10,0,1.14,0.708485744,94.79569492
440,10,0,1.16,0.7084551203,94.79272623
440,10,0,1.18,0.7084249084,94.78979146
440,10,0,1.2,0.7083951083,94.78689061
440,10,0,1.22,0.7083657199,94.78402368
440,10,0,1.24,0.7083367434,94.78119066
440,10,0,1.26,0.7083081787,94.77839157
440,10,0,1.28,0.7082800257,94.77562639
440,10,0,1.3,0.7082522846,94.77289513
440,10,0,1.32,0.7082249552,94.77019779
440,10,0,1.34,0.7081980377,94.76753436
440,10,0,1.36,0.7081715319,94.76490486
440,10,0,1.38,0.708145438,94.76230927
440,10,0,1.4,0.7080944854,94.7597476
440,10,0,1.42,0.7080696268,94.75721985
440,10,0,1.44,0.70804518,94.75472602
440,10,0,1.46,0.708021145,94.75226611
440,10,0,1.48,0.7079975218,94.74984011
440,10,0,1.5,0.7079743203,94.74744804
440,10,0,1.52,0.7079515291,94.74508988
440,10,0,1.54,0.7079291448,94.74276557
440,10,0,1.56,0.7079071737,94.74047515
440,10,0,1.58,0.7078856157,94.73821863
440,10,0,1.6,0.707864471,94.73599601
440,10,0,1.62,0.7078437395,94.73380728
440,10,0,1.64,0.7078234211,94.73165245
440,10,0,1.66,0.707803516,94.72953151
440,10,0,1.68,0.707784024,94.72744447
440,10,0,1.7,0.7077649453,94.72539132
440,10,0,1.72,0.7077462797,94.72337206
440,10,0,1.74,0.7077280273,94.72138671
440,10,0,1.76,0.7077101882,94.71943524
440,10,0,1.78,0.7076927622,94.715634
440,10,0,1.8,0.7076757494,94.71378423
440,10,0,1.82,0.7076591498,94.71196834
440,10,0,1.84,0.7076429634,94.71018636
440,10,0,1.86,0.7076271902,94.70843827
440,10,0,1.88,0.7076118302,94.70672407
440,10,0,1.9,0.7075968834,94.70504377
440,10,0,1.92,0.7075823497,94.70339736
440,10,0,1.94,0.7075682293,94.70178485
440,10,0,1.96,0.7075545221,94.70020624
440,10,0,1.98,0.707541228,94.69866151
440,10,0,2,0.707528354,94.69715069
440,10.5,0,0.02,0.7470246046,98.07360886
440,10.5,0,0.04,0.746975425,98.06873719
440,10.5,0,0.06,0.7469266138,98.06389893
440,10.5,0,0.08,0.7457095209,98.05909409
440,10.5,0,0.1,0.7468300964,98.05432267
440,10.5,0,0.12,0.7467823902,98.04958467
440,10.5,0,0.14,0.7467350524,98.04488008
440,10.5,0,0.16,0.7466880829,98.04020891
440,10.5,0,0.18,0.7466414818,98.03557115
440,10.5,0,0.2,0.7465952491,98.03096681
440,10.5,0,0.22,0.7465493846,98.02639589
440,10.5,0,0.24,0.7465038886,98.02185838
440,10.5,0,0.26,0.7464587609,98.0173543
440,10.5,0,0.28,0.7464140015,98.01288362
440,10.5,0,0.3,0.7463696105,98.00844637
440,10.5,0,0.32,0.7463255878,98.00404253
440,10.5,0,0.34,0.7462819335,97.99967211
440,10.5,0,0.36,0.7462386476,97.9953351
440,10.5,0,0.38,0.7461957299,97.99103151
440,10.5,0,0.4,0.7461531807,97.98676134
440,10.5,0,0.42,0.7461109998,97.98252459
440,10.5,0,0.44,0.7460691872,97.97832125
440,10.5,0,0.46,0.746027743,97.97415132
440,10.5,0,0.48,0.7459866671,97.97001482
440,10.5,0,0.5,0.7459459596,97.96591173
440,10.5,0,0.52,0.7459056395,97.96184206
440,10.5,0,0.54,0.745865684,97.95780558
440,10.5,0,0.56,0.7458260867,97.95380244
440,10.5,0,0.58,0.7457868604,97.94983265
440,10.5,0,0.6,0.7457480051,97.94589619
440,10.5,0,0.62,0.7457095209,97.94199308
440,10.5,0,0.64,0.7456714077,97.9381233
440,10.5,0,0.66,0.7517029786,97.93428687
440,10.5,0,0.68,0.7455962945,97.93048377
440,10.5,0,0.7,0.7455592944,97.92671402
440,10.5,0,0.72,0.7455226654,97.92297761
440,10.5,0,0.74,0.7454864074,97.91927454
440,10.5,0,0.76,0.7454505205,97.9156048
440,10.5,0,0.78,0.7454150046,97.91196841
440,10.5,0,0.8,0.7453798598,97.90836536
440,10.5,0,0.82,0.745345086,97.90479565
440,10.5,0,0.84,0.7453106832,97.90125928
440,10.5,0,0.86,0.7452766515,97.89775625
440,10.5,0,0.88,0.7452429908,97.89428656
440,10.5,0,0.9,0.7452097012,97.89085022
440,10.5,0,0.92,0.7451767826,97.88744721
440,10.5,0,0.94,0.7451442351,97.88407754
440,10.5,0,0.96,0.7451120585,97.88074121
440,10.5,0,0.98,0.7450802531,97.87743823
440,10.5,0,1,0.7450488187,97.87416858
440,10.5,0,1.02,0.745017769,97.87093228
440,10.5,0,1.04,0.7449870891,97.86772922
440,10.5,0,1.06,0.7449567723,97.86455947
440,10.5,0,1.08,0.7449268288,97.86142303
440,10.5,0,1.1,0.7448972584,97.8583199
440,10.5,0,1.12,0.7448680612,97.85525007
440,10.5,0,1.14,0.7448392373,97.85221355
440,10.5,0,1.16,0.7448107865,97.84921034
440,10.5,0,1.18,0.744782709,97.84624044
440,10.5,0,1.2,0.7447550046,97.84330384
440,10.5,0,1.22,0.7447276735,97.84040055
440,10.5,0,1.24,0.7447007155,97.83753057
440,10.5,0,1.26,0.7446741308,97.8346939
440,10.5,0,1.28,0.7446479193,97.83189053
440,10.5,0,1.3,0.7446220809,97.82912047
440,10.5,0,1.32,0.7445966158,97.82638372
440,10.5,0,1.34,0.7445715239,97.82368027
440,10.5,0,1.36,0.7445468052,97.82101014
440,10.5,0,1.38,0.7445224597,97.81837331
440,10.5,0,1.4,0.7444748883,97.81576978
440,10.5,0,1.42,0.7444516624,97.81319957
440,10.5,0,1.44,0.7444288097,97.81066266
440,10.5,0,1.46,0.7444063302,97.80815906
440,10.5,0,1.48,0.7443842239,97.80568877
440,10.5,0,1.5,0.7443625013,97.80325178
440,10.5,0,1.52,0.7443411504,97.80084811
440,10.5,0,1.54,0.7443201676,97.79847767
440,10.5,0,1.56,0.7442995595,97.79614051
440,10.5,0,1.58,0.7442793262,97.79383664
440,10.5,0,1.6,0.7442594675,97.79156606
440,10.5,0,1.62,0.7442399836,97.78932876
440,10.5,0,1.64,0.7442208745,97.78712474
440,10.5,0,1.66,0.74420214,97.78495401
440,10.5,0,1.68,0.7441837803,97.78281656
440,10.5,0,1.7,0.7441657953,97.7807124
440,10.5,0,1.72,0.744148185,97.77864152
440,10.5,0,1.74,0.7441309495,97.77660393
440,10.5,0,1.76,0.7441140887,97.77459962
440,10.5,0,1.78,0.7440976026,97.77069086
440,10.5,0,1.8,0.7440814912,97.7687864
440,10.5,0,1.82,0.7440657546,97.76691523
440,10.5,0,1.84,0.7440503927,97.76507735
440,10.5,0,1.86,0.7440354055,97.76327274
440,10.5,0,1.88,0.7440207931,97.76150143
440,10.5,0,1.9,0.7440065553,97.7597634
440,10.5,0,1.92,0.7439926923,97.75805865
440,10.5,0,1.94,0.7439792041,97.75638718
440,10.5,0,1.96,0.7439660905,97.75474901
440,10.5,0,1.98,0.7439533517,97.75314411
440,10.5,0,2,0.7439409949,97.7515725
440,11,0,0.02,0.7801527548,101.0700092
440,11,0,0.04,0.7801084397,101.0651372
440,11,0,0.06,0.7800644509,101.0602981
440,11,0,0.08,0.7789652677,101.0554917
440,11,0,0.1,0.7799774518,101.0507182
440,11,0,0.12,0.7799344415,101.0459775
440,11,0,0.14,0.7798917575,101.0412696
440,11,0,0.16,0.7798493996,101.0365946
440,11,0,0.18,0.7798073679,101.0319523
440,11,0,0.2,0.7797656625,101.0273429
440,11,0,0.22,0.7797242832,101.0227663
440,11,0,0.24,0.7796832301,101.0182225
440,11,0,0.26,0.7796425032,101.0137115
440,11,0,0.28,0.7796021025,101.0092334
440,11,0,0.3,0.779562028,101.004788
440,11,0,0.32,0.7795222797,101.0003755
440,11,0,0.34,0.7794828576,100.9959958
440,11,0,0.36,0.7794437616,100.9916489
440,11,0,0.38,0.7794049919,100.9873348
440,11,0,0.4,0.7793665484,100.9830536
440,11,0,0.42,0.779328431,100.9788052
440,11,0,0.44,0.7792906399,100.9745895
440,11,0,0.46,0.7792531749,100.9704067
440,11,0,0.48,0.7792160362,100.9662568
440,11,0,0.5,0.7791792236,100.9621396
440,11,0,0.52,0.7791427554,100.9580552
440,11,0,0.54,0.7791066103,100.9540035
440,11,0,0.56,0.7790707813,100.9499845
440,11,0,0.58,0.7790352812,100.9459982
440,11,0,0.6,0.77900011,100.9420447
440,11,0,0.62,0.7789652677,100.9381239
440,11,0,0.64,0.7789307544,100.9342359
440,11,0,0.66,0.7846386482,100.9303806
440,11,0,0.68,0.7788627144,100.926558
440,11,0,0.7,0.7788291878,100.9227682
440,11,0,0.72,0.7787959901,100.9190111
440,11,0,0.74,0.7787631214,100.9152868
440,11,0,0.76,0.7787305816,100.9115952
440,11,0,0.78,0.7786983707,100.9079364
440,11,0,0.8,0.7786664887,100.9043103
440,11,0,0.82,0.7786349356,100.9007169
440,11,0,0.84,0.7786037115,100.8971563
440,11,0,0.86,0.7785728162,100.8936284
440,11,0,0.88,0.7785422499,100.8901332
440,11,0,0.9,0.7785120126,100.8866709
440,11,0,0.92,0.7784821041,100.8832412
440,11,0,0.94,0.7784525246,100.8798443
440,11,0,0.96,0.7784232739,100.8764801
440,11,0,0.98,0.7783943522,100.8731487
440,11,0,1,0.7783657595,100.86985
440,11,0,1.02,0.7783375095,100.866584
440,11,0,1.04,0.7783095872,100.8633507
440,11,0,1.06,0.778281986,100.8601501
440,11,0,1.08,0.7782547158,100.8569823
440,11,0,1.1,0.7782277768,100.8538471
440,11,0,1.12,0.778201169,100.8507446
440,11,0,1.14,0.7781748923,100.8476749
440,11,0,1.16,0.7781489468,100.8446378
440,11,0,1.18,0.7781233325,100.8416335
440,11,0,1.2,0.7780980492,100.8386619
440,11,0,1.22,0.7780730972,100.835723
440,11,0,1.24,0.7780484763,100.8328167
440,11,0,1.26,0.7780241865,100.8299432
440,11,0,1.28,0.7780002279,100.8271025
440,11,0,1.3,0.7779766004,100.8242944
440,11,0,1.32,0.7779533041,100.821519
440,11,0,1.34,0.777930339,100.8187763
440,11,0,1.36,0.777907705,100.8160664
440,11,0,1.38,0.7778854021,100.8133891
440,11,0,1.4,0.7778417899,100.8107446
440,11,0,1.42,0.7778204805,100.8081328
440,11,0,1.44,0.7777995022,100.8055536
440,11,0,1.46,0.7777788551,100.8030072
440,11,0,1.48,0.7777585392,100.8004935
440,11,0,1.5,0.7777385651,100.7980125
440,11,0,1.52,0.7777189207,100.7955642
440,11,0,1.54,0.7776996023,100.7931486
440,11,0,1.56,0.7776806166,100.7907656
440,11,0,1.58,0.7776619636,100.7884154
440,11,0,1.6,0.7776436435,100.7860978
440,11,0,1.62,0.777625656,100.7838129
440,11,0,1.64,0.7776080013,100.7815606
440,11,0,1.66,0.7775906793,100.7793411
440,11,0,1.68,0.7775736901,100.7771543
440,11,0,1.7,0.7775570336,100.7750001
440,11,0,1.72,0.7775407098,100.7728786
440,11,0,1.74,0.7775247188,100.7707899
440,11,0,1.76,0.7775090606,100.7687338
440,11,0,1.78,0.777493735,100.7647196
440,11,0,1.8,0.7774787422,100.7627616
440,11,0,1.82,0.7774640822,100.7608362
440,11,0,1.84,0.7774497549,100.7589436
440,11,0,1.86,0.7774357603,100.7570836
440,11,0,1.88,0.7774220985,100.7552563
440,11,0,1.9,0.7774087694,100.7534617
440,11,0,1.92,0.7773957731,100.7516997
440,11,0,1.94,0.7773831095,100.7499705
440,11,0,1.96,0.7773707786,100.748274
440,11,0,1.98,0.7773587805,100.7466101
440,11,0,2,0.7773471226,100.7449789
440,11.5,0,0.02,0.8091939803,104.0078545
440,11.5,0,0.04,0.8091540484,104.0029822
440,11.5,0,0.06,0.8091144056,103.9981422
440,11.5,0,0.08,0.8081218648,103.9933344
440,11.5,0,0.1,0.8090359874,103.9885588
440,11.5,0,0.12,0.808997212,103.9838155
440,11.5,0,0.14,0.8089587258,103.9791044
440,11.5,0,0.16,0.8089205287,103.9744255
440,11.5,0,0.18,0.8088826208,103.9697788
440,11.5,0,0.2,0.8088450019,103.9651644
440,11.5,0,0.22,0.8088076723,103.9605822
440,11.5,0,0.24,0.8087706317,103.9560323
440,11.5,0,0.26,0.8087338803,103.9515145
440,11.5,0,0.28,0.8086974181,103.947029
440,11.5,0,0.3,0.808661245,103.9425758
440,11.5,0,0.32,0.808625361,103.9381547
440,11.5,0,0.34,0.8085897662,103.9337659
440,11.5,0,0.36,0.8085544605,103.9294094
440,11.5,0,0.38,0.8085194439,103.925085
440,11.5,0,0.4,0.8084847165,103.9207929
440,11.5,0,0.42,0.8084502782,103.916533
440,11.5,0,0.44,0.8084161291,103.9123054
440,11.5,0,0.46,0.8083822691,103.9081099
440,11.5,0,0.48,0.8083486983,103.9039467
440,11.5,0,0.5,0.8083154166,103.8998158
440,11.5,0,0.52,0.8082824411,103.895717
440,11.5,0,0.54,0.8082497522,103.8916503
440,11.5,0,0.56,0.8082173426,103.8876158
440,11.5,0,0.58,0.8081852248,103.8836133
440,11.5,0,0.6,0.8081533989,103.8796431
440,11.5,0,0.62,0.8081218648,103.875705
440,11.5,0,0.64,0.8080906225,103.871799
440,11.5,0,0.66,0.8134640356,103.8679252
