Qf,Time,X,Y,Alpha,Temp(degC)
480,9,10,0,0.6900927127,95.52780103
480,9,10.5,0,0.6902537602,95.54734871
480,9,11,0,0.6904082517,95.56614812
480,9,11.5,0,0.6905566414,95.58420816
480,9,12,0,0.6906986779,95.60153743
480,9,12.5,0,0.6908344568,95.61814418
480,9,13,0,0.6909644196,95.63403638
480,9,13.5,0,0.691088304,95.64922164
480,9,14,0,0.6912061946,95.66370728
480,9,14.5,0,0.691318403,95.6775003
480,9,15,0,0.6914250062,95.69060736
480,9,15.5,0,0.6915257284,95.70303485
480,9,16,0,0.6916209858,95.71478879
480,9,16.5,0,0.6917108442,95.72587494
480,9,17,0,0.6917950173,95.7362987
480,9,17.5,0,0.6918739099,95.74606519
480,9,18,0,0.6919475768,95.7551792
480,9,18.5,0,0.6920157212,95.76364521
480,9,19,0,0.6920787372,95.77146739
480,9,19.5,0,0.6921366681,95.77864961
480,9,20,0,0.6921892074,95.78519542
480,9,20.5,0,0.692236738,95.79110805
480,9,21,0,0.6922792926,95.79639044
480,9,21.5,0,0.6923166699,95.80104521
480,9,22,0,0.6923488961,95.80507467
480,9,22.5,0,0.6923763391,95.80848082
480,9,23,0,0.6923986724,95.81126537
480,9,23.5,0,0.6924159115,95.81342968
480,9,24,0,0.6924284139,95.81497485
480,9,24.5,0,0.6924358428,95.81590165
480,9,25,0,0.6924382035,95.81621053
480,9,25.5,0,0.6924358428,95.81590165
480,9,26,0,0.6924284138,95.81497486
480,9,26.5,0,0.692415911,95.81342968
480,9,27,0,0.6923985574,95.81126537
480,9,27.5,0,0.692376339,95.80848082
480,9,28,0,0.6923488956,95.80507467
480,9,28.5,0,0.6923165549,95.80104521
480,9,29,0,0.6922792924,95.79639044
480,9,29.5,0,0.6922367375,95.79110805
480,9,30,0,0.6921892078,95.78519542
480,9,30.5,0,0.6921366679,95.77864961
480,9,31,0,0.6920787366,95.77146739
480,9,31.5,0,0.6920157216,95.76364521
480,9,32,0,0.6919475765,95.7551792
480,9,32.5,0,0.6918739094,95.74606519
480,9,33,0,0.6917950177,95.7362987
480,9,33.5,0,0.6917108438,95.72587494
480,9,34,0,0.6916211014,95.7147888
480,9,34.5,0,0.6915257288,95.70303485
480,9,35,0,0.6914250058,95.69060737
480,9,35.5,0,0.6913185187,95.6775003
480,9,36,0,0.691206195,95.66370728
480,9,36.5,0,0.6910883035,95.64922164
480,9,37,0,0.6909644191,95.63403638
480,9,37.5,0,0.6908344577,95.61814419
480,9,38,0,0.6906986773,95.60153743
480,9,38.5,0,0.6905566409,95.58420817
480,9,39,0,0.6904082511,95.56614812
480,9,39.5,0,0.6902536443,95.54734872
480,9,40,0,0.6900927122,95.52780103
480,9,40.5,0,0.6899250011,95.50749583
480,9,41,0,0.6897507513,95.48642357
480,9,41.5,0,0.6897507513,95.46457436
480,9,42,0,0.6893818068,95.441938
480,9,42.5,0,0.6891868745,95.41850396
480,9,43,0,0.6889849113,95.39426136
480,9,43.5,0,0.6887754371,95.36919903
480,9,44,0,0.6885586694,95.34330543
480,9,44.5,0,0.6883344606,95.31656872
480,9,45,0,0.6881023169,95.28897671
480,9,45.5,0,0.6878624433,95.26051686
480,9,46,0,0.6876146786,95.2311763
480,9,46.5,0,0.6873586324,95.20094178
480,9,47,0,0.687094139,95.16979968
480,9,47.5,0,0.6868213781,95.13773591
480,9,48,0,0.6865398206,95.10473576
480,9,48.5,0,0.6862492797,95.07078359
480,9,49,0,0.6859498786,95.03586197
480,9,49.5,0,0.6856410101,94.9999496
480,9,50,0,0.6853223499,94.96301091
480,9.5,0.5,0,0.727603562,98.4737566
480,9.5,1,0,0.727901641,98.51135358
480,9.5,1.5,0,0.728190673,98.54792537
480,9.5,2,0,0.7284711264,98.58349337
480,9.5,2.5,0,0.7287431788,98.61807495
480,9.5,3,0,0.7290067287,98.65168572
480,9.5,3.5,0,0.7292622262,98.68434038
480,9.5,4,0,0.7295098389,98.71605298
480,9.5,4.5,0,0.7297494341,98.74683714
480,9.5,5,0,0.7299814431,98.77670608
480,9.5,5.5,0,0.7302060156,98.80567265
480,9.5,6,0,0.7304230069,98.83374935
480,9.5,6.5,0,0.7306328343,98.86094838
480,9.5,7,0,0.7308356341,98.88728155
480,9.5,7.5,0,0.7310312504,98.91276037
480,9.5,8,0,0.7312200871,98.93739601
480,9.5,8.5,0,0.7314022677,98.96119933
480,9.5,9,0,0.7315777182,98.98418083
480,9.5,9.5,0,0.7317465513,99.00635071
480,9.5,10,0,0.7319091567,99.02771883
480,9.5,10.5,0,0.732065357,99.04829473
480,9.5,11,0,0.7322152529,99.06808763
480,9.5,11.5,0,0.7323592218,99.08710643
480,9.5,12,0,0.732497076,99.1053597
480,9.5,12.5,0,0.732628905,99.12285569
480,9.5,13,0,0.7327550741,99.13960235
480,9.5,13.5,0,0.7328753856,99.15560729
480,9.5,14,0,0.7329899188,99.17087782
480,9.5,14.5,0,0.7330989326,99.1854209
480,9.5,15,0,0.7332024998,99.19924322
480,9.5,15.5,0,0.7333004098,99.21235113
480,9.5,16,0,0.7333930037,99.22475066
480,9.5,16.5,0,0.7334803435,99.23644754
480,9.5,17,0,0.733562209,99.24744719
480,9.5,17.5,0,0.7336389307,99.25775469
480,9.5,18,0,0.7337105601,99.26737484
480,9.5,18.5,0,0.7337768674,99.27631212
480,9.5,19,0,0.7338381728,99.28457069
480,9.5,19.5,0,0.7338945172,99.29215441
480,9.5,20,0,0.7339456618,99.29906682
480,9.5,20.5,0,0.7339919163,99.30531115
480,9.5,21,0,0.7340333117,99.31089034
480,9.5,21.5,0,0.7340696915,99.315807
480,9.5,22,0,0.7341010799,99.32006343
480,9.5,22.5,0,0.7341277734,99.32366165
480,9.5,23,0,0.7341495144,99.32660334
480,9.5,23.5,0,0.7341663173,99.32888988
480,9.5,24,0,0.7341784684,99.33052236
480,9.5,24.5,0,0.7341857009,99.33150154
480,9.5,25,0,0.7341880197,99.33182788
480,9.5,25.5,0,0.7341857009,99.33150154
480,9.5,26,0,0.7341784684,99.33052236
480,9.5,26.5,0,0.7341663169,99.32888988
480,9.5,27,0,0.7341494228,99.32660334
480,9.5,27.5,0,0.7341277733,99.32366165
480,9.5,28,0,0.7341010795,99.32006343
480,9.5,28.5,0,0.7340695999,99.315807
480,9.5,29,0,0.7340333115,99.31089034
480,9.5,29.5,0,0.7339919159,99.30531115
480,9.5,30,0,0.7339456621,99.29906682
480,9.5,30.5,0,0.733894517,99.29215441
480,9.5,31,0,0.7338381723,99.2845707
480,9.5,31.5,0,0.7337768677,99.27631212
480,9.5,32,0,0.7337105598,99.26737485
480,9.5,32.5,0,0.7336389303,99.25775469
480,9.5,33,0,0.7335622093,99.24744719
480,9.5,33.5,0,0.7334803431,99.23644754
480,9.5,34,0,0.7333930958,99.22475066
480,9.5,34.5,0,0.73330041,99.21235113
480,9.5,35,0,0.7332024993,99.19924322
480,9.5,35.5,0,0.7330990249,99.18542091
480,9.5,36,0,0.7329899191,99.17087782
480,9.5,36.5,0,0.7328753851,99.1556073
480,9.5,37,0,0.7327550735,99.13960236
480,9.5,37.5,0,0.732628906,99.1228557
480,9.5,38,0,0.7324970753,99.1053597
480,9.5,38.5,0,0.7323592212,99.08710643
480,9.5,39,0,0.7322152524,99.06808763
480,9.5,39.5,0,0.7320652646,99.04829473
480,9.5,40,0,0.7319091562,99.02771883
480,9.5,40.5,0,0.7317465509,99.00635071
480,9.5,41,0,0.7315776258,98.98418083
480,9.5,41.5,0,0.7315776258,98.96119933
480,9.5,42,0,0.7312200868,98.93739602
480,9.5,42.5,0,0.731031251,98.91276037
480,9.5,43,0,0.7308356337,98.88728155
480,9.5,43.5,0,0.7306328342,98.86094838
480,9.5,44,0,0.7304230076,98.83374936
480,9.5,44.5,0,0.7302060151,98.80567265
480,9.5,45,0,0.7299814429,98.77670608
480,9.5,45.5,0,0.7297494344,98.74683714
480,9.5,46,0,0.7295098375,98.71605298
480,9.5,46.5,0,0.7292623195,98.68434038
480,9.5,47,0,0.7290067248,98.65168573
480,9.5,47.5,0,0.7287431716,98.61807495
480,9.5,48,0,0.7284712136,98.58349337
480,9.5,48.5,0,0.728190675,98.54792537
480,9.5,49,0,0.7279016228,98.51135354
480,9.5,49.5,0,0.7276035389,98.47375661
480,9.5,50,0,0.7272961087,98.43509903
480,10,0.5,0,0.7647100908,101.8792077
480,10,1,0,0.7649945099,101.918456
480,10,1.5,0,0.7652703815,101.9566454
480,10,2,0,0.7655381091,101.9937973
480,10,2.5,0,0.7657978627,102.029929
480,10,3,0,0.7660495859,102.0650561
480,10,3.5,0,0.766293658,102.0991933
480,10,4,0,0.7665302357,102.1323546
480,10,4.5,0,0.7667592355,102.1645536
480,10,5,0,0.7669810182,102.1958035
480,10,5.5,0,0.7671957243,102.2261172
480,10,6,0,0.767403259,102.2555072
480,10,6.5,0,0.7676039702,102.2839855
480,10,7,0,0.7677979853,102.3115641
480,10,7.5,0,0.7679851993,102.3382544
480,10,8,0,0.7681659472,102.3640676
480,10,8.5,0,0.7683403448,102.3890144
480,10,9,0,0.7685083496,102.4131055
480,10,9.5,0,0.7686700661,102.4363509
480,10,10,0,0.7688258171,102.4587606
480,10,10.5,0,0.7689754773,102.480344
480,10,11,0,0.7691191402,102.5011104
480,10,11.5,0,0.769257117,102.5210686
480,10,12,0,0.7693892728,102.5402272
480,10,12.5,0,0.7695156907,102.5585945
480,10,13,0,0.7696366707,102.5761784
480,10,13.5,0,0.7697520683,102.5929864
480,10,14,0,0.7698619575,102.6090259
480,10,14.5,0,0.7699665518,102.6243039
480,10,15,0,0.7700659194,102.638827
480,10,15.5,0,0.770159904,102.6526016
480,10,16,0,0.7702487825,102.6656336
480,10,16.5,0,0.7703326129,102.6779288
480,10,17,0,0.7704112301,102.6894927
480,10,17.5,0,0.770484901,102.7003302
480,10,18,0,0.7705536738,102.7104462
480,10,18.5,0,0.7706173745,102.7198452
480,10,19,0,0.7706762607,102.7285313
480,10,19.5,0,0.7707303707,102.7365084
480,10,20,0,0.7707795219,102.7437799
480,10,20.5,0,0.7708239624,102.7503492
480,10,21,0,0.770863721,102.7562192
480,10,21.5,0,0.7708986787,102.7613924
480,10,22,0,0.7709288579,102.7658712
480,10,22.5,0,0.7709544944,102.7696576
480,10,23,0,0.7709753883,102.7727532
480,10,23.5,0,0.7709915533,102.7751595
480,10,24,0,0.7710032156,102.7768775
480,10,24.5,0,0.7710101669,102.777908
480,10,25,0,0.7710124115,102.7782514
480,10,25.5,0,0.7710101668,102.777908
480,10,26,0,0.7710032156,102.7768775
480,10,26.5,0,0.770991553,102.7751595
480,10,27,0,0.7709753165,102.7727532
480,10,27.5,0,0.7709544943,102.7696576
480,10,28,0,0.7709288575,102.7658712
480,10,28.5,0,0.7708986068,102.7613924
480,10,29,0,0.7708637209,102.7562192
480,10,29.5,0,0.770823962,102.7503492
480,10,30,0,0.7707795221,102.7437799
480,10,30.5,0,0.7707303705,102.7365084
480,10,31,0,0.7706762603,102.7285313
480,10,31.5,0,0.7706173748,102.7198452
480,10,32,0,0.7705536735,102.7104462
480,10,32.5,0,0.7704849006,102.7003302
480,10,33,0,0.7704112303,102.6894927
480,10,33.5,0,0.7703326125,102.6779288
480,10,34,0,0.7702488549,102.6656336
480,10,34.5,0,0.7701599042,102.6526016
480,10,35,0,0.7700659189,102.638827
480,10,35.5,0,0.7699666244,102.6243039
480,10,36,0,0.7698619577,102.6090259
480,10,36.5,0,0.7697520678,102.5929864
480,10,37,0,0.7696366701,102.5761784
480,10,37.5,0,0.7695156918,102.5585945
480,10,38,0,0.7693892722,102.5402272
480,10,38.5,0,0.7692571164,102.5210686
480,10,39,0,0.7691191397,102.5011104
480,10,39.5,0,0.7689754047,102.480344
480,10,40,0,0.7688258165,102.4587606
480,10,40.5,0,0.7686700657,102.4363509
480,10,41,0,0.768508277,102.4131055
480,10,41.5,0,0.768508277,102.3890144
480,10,42,0,0.7681659469,102.3640676
480,10,42.5,0,0.7679851996,102.3382544
480,10,43,0,0.7677979847,102.3115641
480,10,43.5,0,0.76760397,102.2839855
480,10,44,0,0.7674032595,102.2555072
480,10,44.5,0,0.7671957237,102.2261172
480,10,45,0,0.7669810179,102.1958035
480,10,45.5,0,0.7667592356,102.1645536
480,10,46,0,0.7665302343,102.1323546
480,10,46.5,0,0.7662937317,102.0991933
480,10,47,0,0.7660495828,102.0650561
480,10,47.5,0,0.7657978564,102.029929
480,10,48,0,0.7655381777,101.9937973
480,10,48.5,0,0.765270383,101.9566454
480,10,49,0,0.7649944944,101.918456
480,10,49.5,0,0.7647100718,101.8792077
480,10,50,0,0.7644168144,101.8388651
480,10.5,0.5,0,0.7980650568,105.2177005
480,10.5,1,0,0.798331267,105.2585677
480,10.5,1.5,0,0.7985895486,105.298343
480,10.5,2,0,0.7988402466,105.3370476
480,10.5,2.5,0,0.79908352,105.374699
480,10.5,3,0,0.7993193451,105.4113127
480,10.5,3.5,0,0.7995480394,105.4469034
480,10.5,4,0,0.7997697471,105.481485
480,10.5,4.5,0,0.7999844208,105.5150712
480,10.5,5,0,0.8001923611,105.5476752
480,10.5,5.5,0,0.800393697,105.5793097
480,10.5,6,0,0.8005883711,105.6099873
480,10.5,6.5,0,0.8007766716,105.6397201
480,10.5,7,0,0.8009587159,105.6685198
480,10.5,7.5,0,0.8011344366,105.696398
480,10.5,8,0,0.8013041106,105.7233658
480,10.5,8.5,0,0.8014678441,105.749434
480,10.5,9,0,0.8016256172,105.7746131
480,10.5,9.5,0,0.8017775253,105.7989133
480,10.5,10,0,0.8019238346,105.8223443
480,10.5,10.5,0,0.8020644591,105.8449158
480,10.5,11,0,0.8021994842,105.8666369
480,10.5,11.5,0,0.8023291653,105.8875164
480,10.5,12,0,0.8024534076,105.907563
480,10.5,12.5,0,0.8025722871,105.9267848
480,10.5,13,0,0.8026860487,105.9451898
480,10.5,13.5,0,0.8027945893,105.9627856
480,10.5,14,0,0.8028979762,105.9795794
480,10.5,14.5,0,0.8029963848,105.9955782
480,10.5,15,0,0.8030898776,106.0107887
480,10.5,15.5,0,0.8031783405,106.0252171
480,10.5,16,0,0.8032619969,106.0388696
480,10.5,16.5,0,0.8033409003,106.0517518
480,10.5,17,0,0.8034149282,106.0638691
480,10.5,17.5,0,0.8034842953,106.0752266
480,10.5,18,0,0.8035490459,106.085829
480,10.5,18.5,0,0.8036090495,106.095681
480,10.5,19,0,0.8036645123,106.1047865
480,10.5,19.5,0,0.8037154694,106.1131494
480,10.5,20,0,0.8037617826,106.1207733
480,10.5,20.5,0,0.8038036495,106.1276614
480,10.5,21,0,0.8038410966,106.1338166
480,10.5,21.5,0,0.8038740339,106.1392415
480,10.5,22,0,0.8039024822,106.1439385
480,10.5,22.5,0,0.8039266277,106.1479095
480,10.5,23,0,0.8039463168,106.1511561
480,10.5,23.5,0,0.8039615618,106.1536799
480,10.5,24,0,0.8039725404,106.1554818
480,10.5,24.5,0,0.8039790913,106.1565627
480,10.5,25,0,0.8039812184,106.1569229
480,10.5,25.5,0,0.8039790912,106.1565627
480,10.5,26,0,0.8039725404,106.1554818
480,10.5,26.5,0,0.8039615615,106.1536799
480,10.5,27,0,0.8039462608,106.1511561
480,10.5,27.5,0,0.8039266276,106.1479095
480,10.5,28,0,0.8039024819,106.1439385
480,10.5,28.5,0,0.8038739779,106.1392415
480,10.5,29,0,0.8038410964,106.1338166
480,10.5,29.5,0,0.8038036492,106.1276614
480,10.5,30,0,0.8037617828,106.1207733
480,10.5,30.5,0,0.8037154691,106.1131494
480,10.5,31,0,0.803664512,106.1047865
480,10.5,31.5,0,0.8036090497,106.095681
480,10.5,32,0,0.8035490455,106.085829
480,10.5,32.5,0,0.803484295,106.0752266
480,10.5,33,0,0.8034149283,106.0638691
480,10.5,33.5,0,0.8033408999,106.0517518
480,10.5,34,0,0.8032620534,106.0388696
480,10.5,34.5,0,0.8031783406,106.0252171
480,10.5,35,0,0.8030898771,106.0107887
480,10.5,35.5,0,0.8029964415,105.9955782
480,10.5,36,0,0.8028979763,105.9795794
480,10.5,36.5,0,0.8027945887,105.9627856
480,10.5,37,0,0.8026860481,105.9451898
480,10.5,37.5,0,0.8025722881,105.9267848
480,10.5,38,0,0.8024534069,105.907563
480,10.5,38.5,0,0.8023291646,105.8875164
480,10.5,39,0,0.8021994837,105.8666369
480,10.5,39.5,0,0.8020644025,105.8449158
480,10.5,40,0,0.8019238339,105.8223443
480,10.5,40.5,0,0.801777525,105.7989133
480,10.5,41,0,0.8016255605,105.7746131
480,10.5,41.5,0,0.8016255605,105.749434
480,10.5,42,0,0.8013041103,105.7233658
480,10.5,42.5,0,0.8011344368,105.696398
480,10.5,43,0,0.8009587152,105.6685198
480,10.5,43.5,0,0.8007766714,105.6397201
480,10.5,44,0,0.8005883714,105.6099873
480,10.5,44.5,0,0.8003936963,105.5793097
480,10.5,45,0,0.8001923608,105.5476752
480,10.5,45.5,0,0.7999844208,105.5150712
480,10.5,46,0,0.7997697457,105.481485
480,10.5,46.5,0,0.7995480971,105.4469034
480,10.5,47,0,0.7993193425,105.4113127
480,10.5,47.5,0,0.7990835145,105.374699
480,10.5,48,0,0.7988403003,105.3370476
480,10.5,48.5,0,0.7985895497,105.298343
480,10.5,49,0,0.7983312539,105.2585677
480,10.5,49.5,0,0.7980650414,105.2177005
480,10.5,50,0,0.7977906318,105.175706
480,11,0.5,0,0.8276403826,108.4896188
480,11,1,0,0.827884646,108.5320726
480,11,1.5,0,0.8281216951,108.573402
480,11,2,0,0.8283518228,108.6136285
480,11,2.5,0,0.8285751742,108.6527693
480,11,3,0,0.8287917467,108.69084
480,11,3.5,0,0.8290018058,108.7278552
480,11,4,0,0.8292054811,108.7638289
480,11,4.5,0,0.82940275,108.7987747
480,11,5,0,0.8295938621,108.8327058
480,11,5.5,0,0.8297789337,108.8656349
480,11,6,0,0.8299579329,108.8975745
480,11,6.5,0,0.8301310982,108.9285368
480,11,7,0,0.8302985353,108.9585335
480,11,7.5,0,0.8304602032,108.987576
480,11,8,0,0.8306163302,109.0156756
480,11,8.5,0,0.8307670118,109.0428429
480,11,9,0,0.830912243,109.0690886
480,11,9.5,0,0.8310521091,109.0944226
480,11,10,0,0.8311868291,109.1188549
480,11,10.5,0,0.8313163453,109.1423949
480,11,11,0,0.831440734,109.1650519
480,11,11.5,0,0.8315602045,109.1868346
480,11,12,0,0.8316746912,109.2077516
480,11,12.5,0,0.8317842619,109.2278112
480,11,13,0,0.8318891166,109.2470212
480,11,13.5,0,0.8319891818,109.2653892
480,11,14,0,0.8320845181,109.2829225
480,11,14.5,0,0.832175269,109.299628
480,11,15,0,0.8322614907,109.3155124
480,11,15.5,0,0.8323431001,109.3305819
480,11,16,0,0.8324202776,109.3448427
480,11,16.5,0,0.8324930711,109.3583003
480,11,17,0,0.8325613902,109.3709603
480,11,17.5,0,0.8326254073,109.3828276
480,11,18,0,0.8326851622,109.393907
480,11,18.5,0,0.8327405573,109.404203
480,11,19,0,0.8327917575,109.4137198
480,11,19.5,0,0.8328387943,109.4224611
480,11,20,0,0.8328815631,109.4304305
480,11,20.5,0,0.8329202214,109.4376312
480,11,21,0,0.8329547927,109.4440661
480,11,21.5,0,0.8329852095,109.4497378
480,11,22,0,0.8330114901,109.4546487
480,11,22.5,0,0.833033782,109.4588007
480,11,23,0,0.8330519667,109.4621955
480,11,23.5,0,0.8330660553,109.4648344
480,11,24,0,0.8330761876,109.4667186
480,11,24.5,0,0.8330822383,109.4678488
480,11,25,0,0.8330842111,109.4682255
480,11,25.5,0,0.8330822383,109.4678488
480,11,26,0,0.8330761876,109.4667186
480,11,26.5,0,0.8330660551,109.4648344
480,11,27,0,0.833051923,109.4621955
480,11,27.5,0,0.8330337819,109.4588007
480,11,28,0,0.8330114899,109.4546487
480,11,28.5,0,0.8329851658,109.4497378
480,11,29,0,0.8329547925,109.4440661
480,11,29.5,0,0.8329202211,109.4376312
480,11,30,0,0.8328815632,109.4304305
480,11,30.5,0,0.832838794,109.4224611
480,11,31,0,0.8327917572,109.4137198
480,11,31.5,0,0.8327405574,109.404203
480,11,32,0,0.8326851619,109.393907
480,11,32.5,0,0.832625407,109.3828276
480,11,33,0,0.8325613903,109.3709603
480,11,33.5,0,0.8324930707,109.3583003
480,11,34,0,0.8324203218,109.3448427
480,11,34.5,0,0.8323431001,109.3305819
480,11,35,0,0.8322614902,109.3155124
480,11,35.5,0,0.8321753133,109.299628
480,11,36,0,0.8320845181,109.2829225
480,11,36.5,0,0.8319891813,109.2653892
480,11,37,0,0.831889116,109.2470212
480,11,37.5,0,0.8317842629,109.2278112
480,11,38,0,0.8316746906,109.2077516
480,11,38.5,0,0.8315602039,109.1868346
480,11,39,0,0.8314407336,109.1650519
480,11,39.5,0,0.8313163011,109.1423949
480,11,40,0,0.8311868284,109.1188549
480,11,40.5,0,0.8310521088,109.0944226
480,11,41,0,0.8309121987,109.0690886
480,11,41.5,0,0.8309121987,109.0428429
480,11,42,0,0.8306163299,109.0156756
480,11,42.5,0,0.8304602034,108.987576
480,11,43,0,0.8302985346,108.9585335
480,11,43.5,0,0.830131098,108.9285368
480,11,44,0,0.8299579331,108.8975745
480,11,44.5,0,0.829778933,108.8656349
480,11,45,0,0.8295938617,108.8327058
480,11,45.5,0,0.82940275,108.7987747
480,11,46,0,0.8292054798,108.7638289
480,11,46.5,0,0.829001851,108.7278552
480,11,47,0,0.8287917447,108.69084
480,11,47.5,0,0.8285751694,108.6527693
480,11,48,0,0.8283518647,108.6136285
480,11,48.5,0,0.8281216959,108.573402
480,11,49,0,0.8278846349,108.5320725
480,11,49.5,0,0.82764037,108.4896188
480,11,50,0,0.8273886469,108.4460053
480,11.5,0.5,0,0.8532523203,111.6974732
480,11.5,1,0,0.8534762078,111.7414825
480,11.5,1.5,0,0.8536935324,111.7843356
480,11.5,2,0,0.8539045424,111.8260539
480,11.5,2.5,0,0.85410937,111.8666547
480,11.5,3,0,0.8543080301,111.9061535
480,11.5,3.5,0,0.8545007433,111.9445649
480,11.5,4,0,0.8546876264,111.981903
480,11.5,4.5,0,0.8548686769,112.0181813
480,11.5,5,0,0.855044101,112.053413
480,11.5,5.5,0,0.8552140037,112.0876108
480,11.5,6,0,0.8553783739,112.1207871
480,11.5,6.5,0,0.8555374078,112.1529542
480,11.5,7,0,0.8556912004,112.1841237
480,11.5,7.5,0,0.855839733,112.2143071
480,11.5,8,0,0.855983192,112.2435156
480,11.5,8.5,0,0.8561216636,112.2717598
480,11.5,9,0,0.8562551549,112.2990504
480,11.5,9.5,0,0.8563837424,112.3253973
480,11.5,10,0,0.8565076048,112.3508104
480,11.5,10.5,0,0.8566267078,112.3752993
480,11.5,11,0,0.8567411199,112.398873
480,11.5,11.5,0,0.856851011,112.4215404
480,11.5,12,0,0.8569563397,112.4433101
480,11.5,12.5,0,0.8570571669,112.4641902
480,11.5,13,0,0.857153654,112.4841886
480,11.5,13.5,0,0.8572457528,112.5033129
480,11.5,14,0,0.8573335174,112.5215704
480,11.5,14.5,0,0.8574170645,112.5389681
480,11.5,15,0,0.8574964445,112.5555124
480,11.5,15.5,0,0.8575716005,112.5712098
480,11.5,16,0,0.8576426763,112.5860663
480,11.5,16.5,0,0.8577097147,112.6000875
480,11.5,17,0,0.8577726524,112.6132788
480,11.5,17.5,0,0.857831626,112.6256453
480,11.5,18,0,0.8578866711,112.6371917
480,11.5,18.5,0,0.8579377179,112.6479226
480,11.5,19,0,0.8579848962,112.657842
480,11.5,19.5,0,0.8580282344,112.6669538
480,11.5,20,0,0.8580676563,112.6752614
480,11.5,20.5,0,0.8581032851,112.6827682
480,11.5,21,0,0.858135142,112.689477
480,11.5,21.5,0,0.8581631782,112.6953903
480,11.5,22,0,0.8581874099,112.7005107
480,11.5,22.5,0,0.8582079517,112.7048399
480,11.5,23,0,0.858224715,112.7083796
480,11.5,23.5,0,0.8582377097,112.7111314
480,11.5,24,0,0.8582470434,112.7130961
480,11.5,24.5,0,0.8582526215,112.7142747
480,11.5,25,0,0.8582544472,112.7146675
480,11.5,25.5,0,0.8582526215,112.7142747
480,11.5,26,0,0.8582470434,112.7130961
480,11.5,26.5,0,0.8582377095,112.7111314
480,11.5,27,0,0.8582246817,112.7083796
480,11.5,27.5,0,0.8582079516,112.7048399
480,11.5,28,0,0.8581874097,112.7005107
480,11.5,28.5,0,0.8581631449,112.6953903
480,11.5,29,0,0.8581351418,112.689477
480,11.5,29.5,0,0.8581032848,112.6827682
480,11.5,30,0,0.8580676564,112.6752614
480,11.5,30.5,0,0.8580282341,112.6669538
480,11.5,31,0,0.8579848959,112.657842
480,11.5,31.5,0,0.857937718,112.6479226
480,11.5,32,0,0.8578866708,112.6371917
480,11.5,32.5,0,0.8578316257,112.6256453
480,11.5,33,0,0.8577726524,112.6132788
480,11.5,33.5,0,0.8577097143,112.6000875
480,11.5,34,0,0.8576427099,112.5860663
480,11.5,34.5,0,0.8575716005,112.5712098
480,11.5,35,0,0.8574964441,112.5555124
480,11.5,35.5,0,0.8574170982,112.5389681
480,11.5,36,0,0.8573335174,112.5215704
480,11.5,36.5,0,0.8572457522,112.5033129
480,11.5,37,0,0.8571536534,112.4841886
480,11.5,37.5,0,0.8570571678,112.4641902
480,11.5,38,0,0.8569563391,112.4433101
480,11.5,38.5,0,0.8568510103,112.4215404
480,11.5,39,0,0.8567411195,112.398873
480,11.5,39.5,0,0.8566266741,112.3752993
480,11.5,40,0,0.8565076041,112.3508104
480,11.5,40.5,0,0.8563837421,112.3253973
480,11.5,41,0,0.8562551212,112.2990504
480,11.5,41.5,0,0.8562551212,112.2717598
480,11.5,42,0,0.8559831917,112.2435156
480,11.5,42.5,0,0.855839733,112.2143071
480,11.5,43,0,0.8556911997,112.1841237
480,11.5,43.5,0,0.8555374075,112.1529542
480,11.5,44,0,0.855378374,112.1207871
480,11.5,44.5,0,0.8552140029,112.0876108
480,11.5,45,0,0.8550441007,112.053413
480,11.5,45.5,0,0.8548686768,112.0181813
480,11.5,46,0,0.8546876251,111.981903
480,11.5,46.5,0,0.8545007779,111.9445649
480,11.5,47,0,0.8543080285,111.9061535
480,11.5,47.5,0,0.8541093658,111.8666547
480,11.5,48,0,0.8539045744,111.8260539
480,11.5,48.5,0,0.853693533,111.7843356
480,11.5,49,0,0.8534761985,111.7414825
480,11.5,49.5,0,0.8532523102,111.6974733
480,11.5,50,0,0.8530216372,111.6522725
480,12,0.5,0,0.8750016292,114.8398871
480,12,1,0,0.8752038006,114.8854201
480,12,1.5,0,0.8754000845,114.9297656
480,12,2,0,0.875590691,114.9729452
480,12,2.5,0,0.875775739,115.0149761
480,12,3,0,0.8759552527,115.0558737
480,12,3.5,0,0.876129416,115.0956528
480,12,4,0,0.8762983328,115.1343273
480,12,4.5,0,0.8764620127,115.1719107
480,12,5,0,0.8766206266,115.2084162
480,12,5.5,0,0.8767742678,115.2438566
480,12,6,0,0.8769229383,115.2782442
480,12,6.5,0,0.8770668,115.3115913
480,12,7,0,0.8772059374,115.3439095
480,12,7.5,0,0.8773403454,115.3752102
480,12,8,0,0.8774701774,115.4055047
480,12,8.5,0,0.8775955099,115.4348037
480,12,9,0,0.8777163567,115.4631175
480,12,9.5,0,0.8778327856,115.4904564
480,12,10,0,0.8779449431,115.5168301
480,12,10.5,0,0.8780528103,115.5422481
480,12,11,0,0.8781564478,115.5667197
480,12,11.5,0,0.8782559945,115.5902535
480,12,12,0,0.8783514251,115.6128581
480,12,12.5,0,0.8784427932,115.6345417
480,12,13,0,0.8785302304,115.6553123
480,12,13.5,0,0.8786137052,115.6751773
480,12,14,0,0.8786932655,115.694144
480,12,14.5,0,0.8787690066,115.7122194
480,12,15,0,0.8788409733,115.7294101
480,12,15.5,0,0.8789091263,115.7457223
480,12,16,0,0.8789735813,115.7611621
