Qf,Time,X,Y,Alpha,Temp(degC)
420,8.5,50,0.98,0.5512020374,82.31356654
420,8.5,50,1,0.5511638087,82.3105621
420,8.5,50,1.02,0.551126081,82.30759189
420,8.5,50,1.04,0.5510888471,82.30465582
420,8.5,50,1.06,0.5510521047,82.30175395
420,8.5,50,1.08,0.5510158581,82.29888627
420,8.5,50,1.1,0.5509801073,82.29605279
420,8.5,50,1.12,0.5509448523,82.2932535
420,8.5,50,1.14,0.5509100931,82.29048841
420,8.5,50,1.16,0.5508758298,82.28775752
420,8.5,50,1.18,0.5508420622,82.28506082
420,8.5,50,1.2,0.5508087904,82.28239832
420,8.5,50,1.22,0.5507760144,82.27977002
420,8.5,50,1.24,0.5507437342,82.27717591
420,8.5,50,1.26,0.5507119499,82.27461599
420,8.5,50,1.28,0.5506806613,82.27209027
420,8.5,50,1.3,0.5506498685,82.26959875
420,8.5,50,1.32,0.5506195715,82.26714142
420,8.5,50,1.34,0.5505897704,82.26471829
420,8.5,50,1.36,0.550560465,82.26232936
420,8.5,50,1.38,0.5505316554,82.25997462
420,8.5,50,1.4,0.5504755237,82.25765408
420,8.5,50,1.42,0.5504482015,82.25536773
420,8.5,50,1.44,0.5504213752,82.25311558
420,8.5,50,1.46,0.5503950446,82.25089762
420,8.5,50,1.48,0.5503692099,82.24871386
420,8.5,50,1.5,0.5503438749,82.2465643
420,8.5,50,1.52,0.5503190345,82.24444893
420,8.5,50,1.54,0.5502946878,82.24236769
420,8.5,50,1.56,0.5502708372,82.24032063
420,8.5,50,1.58,0.5502474828,82.23830774
420,8.5,50,1.6,0.5502246246,82.23632902
420,8.5,50,1.62,0.5502022626,82.23438448
420,8.5,50,1.64,0.5501803968,82.23247411
420,8.5,50,1.66,0.5501590271,82.23059791
420,8.5,50,1.68,0.5501381537,82.22875589
420,8.5,50,1.7,0.5501177764,82.22694804
420,8.5,50,1.72,0.5500978953,82.22517436
420,8.5,50,1.74,0.5500785104,82.22343486
420,8.5,50,1.76,0.5500596217,82.22172953
420,8.5,50,1.78,0.5500412291,82.21842139
420,8.5,50,1.8,0.5500233328,82.21681858
420,8.5,50,1.82,0.5500059326,82.21524994
420,8.5,50,1.84,0.5499890286,82.21371548
420,8.5,50,1.86,0.5499726208,82.21221519
420,8.5,50,1.88,0.5499567092,82.21074908
420,8.5,50,1.9,0.5499412938,82.20931713
420,8.5,50,1.92,0.5499263746,82.20791936
420,8.5,50,1.94,0.5499119515,82.20655577
420,8.5,50,1.96,0.5498980246,82.20522634
420,8.5,50,1.98,0.549884594,82.20393109
420,8.5,50,2,0.5498716595,82.20267002
420,9,50,0.02,0.5982703207,85.59234737
420,9,50,0.04,0.5982101103,85.58769804
420,9,50,0.06,0.5981502747,85.58308239
420,9,50,0.08,0.5966674563,85.57850042
420,9,50,0.1,0.5980320262,85.57395214
420,9,50,0.12,0.5979736133,85.56943753
420,9,50,0.14,0.5979156745,85.56495661
420,9,50,0.16,0.5978582099,85.56050938
420,9,50,0.18,0.5978012195,85.55609583
420,9,50,0.2,0.5977447033,85.55171596
420,9,50,0.22,0.5976886613,85.54736977
420,9,50,0.24,0.5976330935,85.54305727
420,9,50,0.26,0.5975779999,85.53877845
420,9,50,0.28,0.5975233805,85.53453331
420,9,50,0.3,0.5974692352,85.53032186
420,9,50,0.32,0.5974155642,85.52614408
420,9,50,0.34,0.5973623673,85.522
420,9,50,0.36,0.5973096447,85.51788959
420,9,50,0.38,0.5972573962,85.51381287
420,9,50,0.4,0.5972056219,85.50976983
420,9,50,0.42,0.5971543218,85.50576048
420,9,50,0.44,0.5971034959,85.5017848
420,9,50,0.46,0.5970531442,85.49784282
420,9,50,0.48,0.5970032667,85.49393451
420,9,50,0.5,0.5969538633,85.49005989
420,9,50,0.52,0.5969049521,85.48621895
420,9,50,0.54,0.596856508,85.48241146
420,9,50,0.56,0.5968085315,85.47863759
420,9,50,0.58,0.5967610308,85.47489733
420,9,50,0.6,0.5967140057,85.47119068
420,9,50,0.62,0.5966674563,85.46751764
420,9,50,0.64,0.5966213826,85.46387821
420,9,50,0.66,0.5965757846,85.4602724
420,9,50,0.68,0.5965306623,85.45670019
420,9,50,0.7,0.5964860157,85.45316159
420,9,50,0.72,0.5964418447,85.44965661
420,9,50,0.74,0.5963981495,85.44618523
420,9,50,0.76,0.5963549299,85.44274746
420,9,50,0.78,0.596312186,85.43934331
420,9,50,0.8,0.5962699179,85.43597276
420,9,50,0.82,0.5962281254,85.43263583
420,9,50,0.84,0.5961868086,85.42933251
420,9,50,0.86,0.5961459675,85.42606279
420,9,50,0.88,0.5961056021,85.42282669
420,9,50,0.9,0.5960657123,85.4196242
420,9,50,0.92,0.5960262983,85.41645532
420,9,50,0.94,0.5959873599,85.41332005
420,9,50,0.96,0.5959488973,85.41021839
420,9,50,0.98,0.5959109103,85.40715034
420,9,50,1,0.595873399,85.4041159
420,9,50,1.02,0.5958363712,85.40111507
420,9,50,1.04,0.5957998178,85.39814777
420,9,50,1.06,0.5957637351,85.39521405
420,9,50,1.08,0.5957281291,85.39231391
420,9,50,1.1,0.5956929997,85.38944734
420,9,50,1.12,0.5956583471,85.38661435
420,9,50,1.14,0.595624171,85.38381494
420,9,50,1.16,0.5955904717,85.38104911
420,9,50,1.18,0.5955572491,85.37831685
420,9,50,1.2,0.5955245031,85.37561817
420,9,50,1.22,0.5954922338,85.37295307
420,9,50,1.24,0.5954604411,85.37032155
420,9,50,1.26,0.5954291252,85.3677236
420,9,50,1.28,0.5953982859,85.36515924
420,9,50,1.3,0.5953679233,85.36262845
420,9,50,1.32,0.5953380373,85.36013123
420,9,50,1.34,0.5953086281,85.3576676
420,9,50,1.36,0.5952796955,85.35523754
420,9,50,1.38,0.5952512396,85.35284106
420,9,50,1.4,0.5951957578,85.35047816
420,9,50,1.42,0.5951687319,85.34814883
420,9,50,1.44,0.5951421827,85.34585309
420,9,50,1.46,0.5951161101,85.34359092
420,9,50,1.48,0.5950905143,85.34136233
420,9,50,1.5,0.5950654007,85.33916731
420,9,50,1.52,0.5950407624,85.33700588
420,9,50,1.54,0.595016598,85.33487796
420,9,50,1.56,0.5949929109,85.33278359
420,9,50,1.58,0.5949697011,85.33072278
420,9,50,1.6,0.5949469688,85.32869552
420,9,50,1.62,0.5949247137,85.32670182
420,9,50,1.64,0.594902936,85.32474168
420,9,50,1.66,0.5948816357,85.32281509
420,9,50,1.68,0.5948608128,85.32092205
420,9,50,1.7,0.5948404671,85.31906257
420,9,50,1.72,0.5948205989,85.31723665
420,9,50,1.74,0.594801208,85.31544428
420,9,50,1.76,0.5947822944,85.31368547
420,9,50,1.78,0.5947638582,85.31026851
420,9,50,1.8,0.5947458994,85.30861036
420,9,50,1.82,0.5947284179,85.30698577
420,9,50,1.84,0.5947114137,85.30539473
420,9,50,1.86,0.5946948869,85.30383725
420,9,50,1.88,0.5946788375,85.30231333
420,9,50,1.9,0.5946632654,85.30082296
420,9,50,1.92,0.5946481707,85.29936615
420,9,50,1.94,0.5946335533,85.29794289
420,9,50,1.96,0.5946194132,85.29655318
420,9,50,1.98,0.5946057506,85.29519704
420,9,50,2,0.5945925652,85.29387444
420,9.5,50,0.02,0.6416095331,88.62882573
420,9.5,50,0.04,0.6415519387,88.62417609
420,9.5,50,0.06,0.6414947056,88.61955953
420,9.5,50,0.08,0.6400735478,88.61497604
420,9.5,50,0.1,0.6413815792,88.61042563
420,9.5,50,0.12,0.6413256859,88.6059083
420,9.5,50,0.14,0.6412702391,88.60142404
420,9.5,50,0.16,0.6412152389,88.59697286
420,9.5,50,0.18,0.6411606853,88.59255476
420,9.5,50,0.2,0.6411065782,88.58816973
420,9.5,50,0.22,0.6410529177,88.58381778
420,9.5,50,0.24,0.6409997038,88.5794989
420,9.5,50,0.26,0.6409469364,88.5752131
420,9.5,50,0.28,0.6408946156,88.57096037
420,9.5,50,0.3,0.6408427414,88.56674073
420,9.5,50,0.32,0.6407913137,88.56255415
420,9.5,50,0.34,0.6407403326,88.55840066
420,9.5,50,0.36,0.6406897981,88.55428024
420,9.5,50,0.38,0.6406397102,88.5501929
420,9.5,50,0.4,0.6405900688,88.54613863
420,9.5,50,0.42,0.640540874,88.54211744
420,9.5,50,0.44,0.6404921258,88.53812932
420,9.5,50,0.46,0.6404438241,88.53417428
420,9.5,50,0.48,0.640395969,88.53025232
420,9.5,50,0.5,0.6403485605,88.52636343
420,9.5,50,0.52,0.6403016171,88.52250762
420,9.5,50,0.54,0.6402551142,88.51868466
420,9.5,50,0.56,0.6402090498,88.51489471
420,9.5,50,0.58,0.640163434,88.51113776
420,9.5,50,0.6,0.6401182666,88.50741381
420,9.5,50,0.62,0.6400735478,88.50372287
420,9.5,50,0.64,0.6400292774,88.50006493
420,9.5,50,0.66,0.6399854555,88.49643999
420,9.5,50,0.68,0.6399420821,88.49284806
420,9.5,50,0.7,0.6398991572,88.48928913
420,9.5,50,0.72,0.6398566807,88.4857632
420,9.5,50,0.74,0.6398146528,88.48227028
420,9.5,50,0.76,0.6397730733,88.47881036
420,9.5,50,0.78,0.6397319424,88.47538345
420,9.5,50,0.8,0.6396912599,88.47198954
420,9.5,50,0.82,0.6396510259,88.46862863
420,9.5,50,0.84,0.6396112403,88.46530073
420,9.5,50,0.86,0.6395719033,88.46200583
420,9.5,50,0.88,0.6395330148,88.45874393
420,9.5,50,0.9,0.6394945747,88.45551504
420,9.5,50,0.92,0.6394565831,88.45231915
420,9.5,50,0.94,0.6394190401,88.44915627
420,9.5,50,0.96,0.6393819455,88.44602639
420,9.5,50,0.98,0.6393452993,88.44292951
420,9.5,50,1,0.6393091017,88.43986564
420,9.5,50,1.02,0.6392733624,88.43683477
420,9.5,50,1.04,0.6392380702,88.43383682
420,9.5,50,1.06,0.6392032205,88.43087185
420,9.5,50,1.08,0.6391688206,88.42793984
420,9.5,50,1.1,0.6391348706,88.42504081
420,9.5,50,1.12,0.6391013705,88.42217474
420,9.5,50,1.14,0.6390683202,88.41934165
420,9.5,50,1.16,0.6390357199,88.41654153
420,9.5,50,1.18,0.6390035694,88.41377438
420,9.5,50,1.2,0.6389718687,88.4110402
420,9.5,50,1.22,0.638940618,88.40833899
420,9.5,50,1.24,0.6389098171,88.40567075
420,9.5,50,1.26,0.6388794661,88.40303549
420,9.5,50,1.28,0.638849565,88.40043319
420,9.5,50,1.3,0.6388201138,88.39786387
420,9.5,50,1.32,0.6387911124,88.39532752
420,9.5,50,1.34,0.6387625609,88.39282413
420,9.5,50,1.36,0.6387344593,88.39035372
420,9.5,50,1.38,0.6387068076,88.38791628
420,9.5,50,1.4,0.6386528537,88.38551181
420,9.5,50,1.42,0.6386265516,88.38314031
420,9.5,50,1.44,0.6386006994,88.38080179
420,9.5,50,1.46,0.638575297,88.37849623
420,9.5,50,1.48,0.6385503445,88.37622364
420,9.5,50,1.5,0.6385258489,88.37398403
420,9.5,50,1.52,0.6385018018,88.37177739
420,9.5,50,1.54,0.6384782011,88.36960365
420,9.5,50,1.56,0.6384550513,88.36746287
420,9.5,50,1.58,0.6384323522,88.36535503
420,9.5,50,1.6,0.6384101041,88.36328014
420,9.5,50,1.62,0.6383883067,88.3612382
420,9.5,50,1.64,0.6383669602,88.35922921
420,9.5,50,1.66,0.6383460645,88.35725317
420,9.5,50,1.68,0.6383256196,88.35531008
420,9.5,50,1.7,0.6383056256,88.35339993
420,9.5,50,1.72,0.6382860824,88.35152274
420,9.5,50,1.74,0.6382669901,88.34967849
420,9.5,50,1.76,0.6382483485,88.3478672
420,9.5,50,1.78,0.6382301579,88.34434345
420,9.5,50,1.8,0.638212418,88.342631
420,9.5,50,1.82,0.638195129,88.3409515
420,9.5,50,1.84,0.6381782908,88.33930495
420,9.5,50,1.86,0.6381619035,88.33769135
420,9.5,50,1.88,0.638145967,88.3361107
420,9.5,50,1.9,0.6381304813,88.33456299
420,9.5,50,1.92,0.6381154464,88.33304824
420,9.5,50,1.94,0.6381008624,88.33156643
420,9.5,50,1.96,0.6380867293,88.33011757
420,9.5,50,1.98,0.6380730469,88.32870166
420,9.5,50,2,0.6380598154,88.32731871
420,10,50,0.02,0.6812062075,91.60544051
420,10,50,0.04,0.6811516574,91.60079057
420,10,50,0.06,0.6810974514,91.59617312
420,10,50,0.08,0.6797490071,91.59158815
420,10,50,0.1,0.6809902901,91.58703566
420,10,50,0.12,0.6809373348,91.58251564
420,10,50,0.14,0.6808847964,91.57802812
420,10,50,0.16,0.6808326749,91.57357307
420,10,50,0.18,0.6807809703,91.5691505
420,10,50,0.2,0.6807296825,91.56476041
420,10,50,0.22,0.6806788117,91.56040281
420,10,50,0.24,0.6806283578,91.55607769
420,10,50,0.26,0.6805783208,91.55178504
420,10,50,0.28,0.6805287006,91.54752488
420,10,50,0.3,0.6804794974,91.5432972
420,10,50,0.32,0.6804307111,91.539102
420,10,50,0.34,0.6803823416,91.53493928
420,10,50,0.36,0.6803343891,91.53080905
420,10,50,0.38,0.6802868534,91.52671129
420,10,50,0.4,0.6802397347,91.52264602
420,10,50,0.42,0.6801930328,91.51861322
420,10,50,0.44,0.6801467479,91.51461291
420,10,50,0.46,0.6801008798,91.51064508
420,10,50,0.48,0.6800554286,91.50670973
420,10,50,0.5,0.6800103944,91.50280686
420,10,50,0.52,0.6799657957,91.49893647
420,10,50,0.54,0.6799216087,91.49509834
420,10,50,0.56,0.6798778297,91.49129262
420,10,50,0.58,0.6798344697,91.48751931
420,10,50,0.6,0.6797915289,91.48377841
420,10,50,0.62,0.6797490071,91.48006991
420,10,50,0.64,0.6797069044,91.47639383
420,10,50,0.66,0.6796652209,91.47275015
420,10,50,0.68,0.6796239564,91.46913888
420,10,50,0.7,0.679583111,91.46556002
420,10,50,0.72,0.6795426847,91.46201357
420,10,50,0.74,0.6795026775,91.45849953
420,10,50,0.76,0.6794630894,91.4550179
420,10,50,0.78,0.6794239204,91.45156867
420,10,50,0.8,0.6793851704,91.44815186
420,10,50,0.82,0.6793468396,91.44476745
420,10,50,0.84,0.6793089279,91.44141545
420,10,50,0.86,0.6792714352,91.43809586
420,10,50,0.88,0.6792343616,91.43480868
420,10,50,0.9,0.6791977072,91.43155391
420,10,50,0.92,0.6791614718,91.42833155
420,10,50,0.94,0.6791256555,91.4251416
420,10,50,0.96,0.6790902583,91.42198405
420,10,50,0.98,0.6790552802,91.41885892
420,10,50,1,0.6790207212,91.41576619
420,10,50,1.02,0.6789865924,91.41270587
420,10,50,1.04,0.6789528815,91.40967788
420,10,50,1.06,0.6789195828,91.40668227
420,10,50,1.08,0.6788867049,91.40371903
420,10,50,1.1,0.6788542478,91.40078817
420,10,50,1.12,0.6788222114,91.39788968
420,10,50,1.14,0.6787905958,91.39502358
420,10,50,1.16,0.678759401,91.39218984
420,10,50,1.18,0.6787286269,91.38938849
420,10,50,1.2,0.6786982736,91.38661951
420,10,50,1.22,0.678668341,91.38388291
420,10,50,1.24,0.6786388293,91.38117868
420,10,50,1.26,0.6786097382,91.37850683
420,10,50,1.28,0.678581068,91.37586735
420,10,50,1.3,0.6785528185,91.37326026
420,10,50,1.32,0.6785249898,91.37068553
420,10,50,1.34,0.6784975818,91.36814319
420,10,50,1.36,0.6784705946,91.36563322
420,10,50,1.38,0.6784440282,91.36315563
420,10,50,1.4,0.6783921576,91.36071041
420,10,50,1.42,0.6783668535,91.35829757
420,10,50,1.44,0.6783419701,91.3559171
420,10,50,1.46,0.6783175075,91.35356902
420,10,50,1.48,0.6782934657,91.35125331
420,10,50,1.5,0.6782698526,91.34896997
420,10,50,1.52,0.6782466589,91.34671901
420,10,50,1.54,0.6782238821,91.34450037
420,10,50,1.56,0.6782015272,91.34231408
420,10,50,1.58,0.6781795942,91.34016014
420,10,50,1.6,0.6781580831,91.33803856
420,10,50,1.62,0.6781369939,91.33594933
420,10,50,1.64,0.6781163267,91.33389246
420,10,50,1.66,0.6780960814,91.33186794
420,10,50,1.68,0.6780762581,91.32987578
420,10,50,1.7,0.6780568566,91.32791597
420,10,50,1.72,0.6780378771,91.32598852
420,10,50,1.74,0.6780193195,91.32409342
420,10,50,1.76,0.6780011838,91.32223067
420,10,50,1.78,0.6779834701,91.31860225
420,10,50,1.8,0.6779661783,91.31683657
420,10,50,1.82,0.6779493084,91.31510324
420,10,50,1.84,0.6779328604,91.31340227
420,10,50,1.86,0.6779168343,91.31173365
420,10,50,1.88,0.6779012302,91.31009739
420,10,50,1.9,0.677886048,91.30849348
420,10,50,1.92,0.6778712877,91.30692192
420,10,50,1.94,0.6778569494,91.30538272
420,10,50,1.96,0.677843033,91.30387588
420,10,50,1.98,0.6778295385,91.30240139
420,10,50,2,0.6778164659,91.30095925
420,10.5,50,0.02,0.7183930997,94.52331345
420,10.5,50,0.04,0.7183423156,94.51866323
420,10.5,50,0.06,0.7182918519,94.5140449
420,10.5,50,0.08,0.7170340759,94.50945847
420,10.5,50,0.1,0.7181920709,94.50490393
420,10.5,50,0.12,0.7181427536,94.5003813
420,10.5,50,0.14,0.7180938184,94.49589056
420,10.5,50,0.16,0.7180452654,94.49143172
420,10.5,50,0.18,0.7179970944,94.48700478
420,10.5,50,0.2,0.7179493056,94.48260974
420,10.5,50,0.22,0.7179018989,94.47824659
420,10.5,50,0.24,0.7178548743,94.47391535
420,10.5,50,0.26,0.7178082319,94.469616
420,10.5,50,0.28,0.7177619715,94.46534855
420,10.5,50,0.3,0.7177160933,94.46111299
420,10.5,50,0.32,0.7176705972,94.45690934
420,10.5,50,0.34,0.7176254833,94.45273758
420,10.5,50,0.36,0.7175807514,94.44859772
420,10.5,50,0.38,0.7175364017,94.44448976
420,10.5,50,0.4,0.7174924341,94.44041369
420,10.5,50,0.42,0.7174488486,94.43636952
420,10.5,50,0.44,0.7174056453,94.43235726
420,10.5,50,0.46,0.7173628241,94.42837689
420,10.5,50,0.48,0.717320385,94.42442841
420,10.5,50,0.5,0.717278328,94.42051184
420,10.5,50,0.52,0.7172366716,94.41662716
420,10.5,50,0.54,0.717195393,94.41277416
420,10.5,50,0.56,0.717154487,94.40895298
420,10.5,50,0.58,0.7171139654,94.40516363
420,10.5,50,0.6,0.7170738284,94.40140611
420,10.5,50,0.62,0.7170340759,94.39768041
420,10.5,50,0.64,0.7169947079,94.39398654
420,10.5,50,0.66,0.7169557244,94.39032449
420,10.5,50,0.68,0.7169171255,94.38669427
420,10.5,50,0.7,0.716878911,94.38309587
420,10.5,50,0.72,0.7168410811,94.3795293
420,10.5,50,0.74,0.7168036357,94.37599456
420,10.5,50,0.76,0.7167665749,94.37249164
420,10.5,50,0.78,0.7167298985,94.36902054
420,10.5,50,0.8,0.7166936067,94.36558128
420,10.5,50,0.82,0.7166576993,94.36217383
420,10.5,50,0.84,0.7166221765,94.35879822
420,10.5,50,0.86,0.7165870383,94.35545443
420,10.5,50,0.88,0.7165522845,94.35214246
420,10.5,50,0.9,0.7165179152,94.34886232
420,10.5,50,0.92,0.7164839305,94.34561401
420,10.5,50,0.94,0.7164503303,94.34239752
420,10.5,50,0.96,0.7164171146,94.33921286
420,10.5,50,0.98,0.7163842834,94.33606002
420,10.5,50,1,0.7163518368,94.33293901
420,10.5,50,1.02,0.7163197866,94.32984982
420,10.5,50,1.04,0.7162881199,94.32679238
420,10.5,50,1.06,0.7162568304,94.32376674
420,10.5,50,1.08,0.7162259272,94.32077289
420,10.5,50,1.1,0.7161954105,94.31781083
420,10.5,50,1.12,0.7161652802,94.31488056
420,10.5,50,1.14,0.7161355362,94.31198209
420,10.5,50,1.16,0.7161061787,94.30911541
420,10.5,50,1.18,0.7160772076,94.30628052
420,10.5,50,1.2,0.7160486228,94.30347743
420,10.5,50,1.22,0.7160204245,94.30070613
420,10.5,50,1.24,0.7159926126,94.29796662
420,10.5,50,1.26,0.7159651871,94.29525891
420,10.5,50,1.28,0.715938148,94.29258299
420,10.5,50,1.3,0.7159114953,94.28993887
420,10.5,50,1.32,0.715885229,94.28732653
420,10.5,50,1.34,0.715859349,94.28474599
420,10.5,50,1.36,0.7158338555,94.28219725
420,10.5,50,1.38,0.7158087484,94.27968029
420,10.5,50,1.4,0.7157596935,94.27719513
420,10.5,50,1.42,0.7157357456,94.27474177
420,10.5,50,1.44,0.7157121841,94.27232019
420,10.5,50,1.46,0.715689009,94.26993041
420,10.5,50,1.48,0.7156662203,94.26757243
420,10.5,50,1.5,0.7156438267,94.26524624
420,10.5,50,1.52,0.7156218182,94.26295184
420,10.5,50,1.54,0.7156001919,94.26068917
420,10.5,50,1.56,0.7155789532,94.25845827
420,10.5,50,1.58,0.7155581023,94.25625915
420,10.5,50,1.6,0.7155376391,94.2540918
420,10.5,50,1.62,0.7155175637,94.25195621
420,10.5,50,1.64,0.7154978759,94.24985241
420,10.5,50,1.66,0.7154785759,94.24778037
420,10.5,50,1.68,0.7154596636,94.2457401
420,10.5,50,1.7,0.715441139,94.24373161
420,10.5,50,1.72,0.7154230021,94.24175489
420,10.5,50,1.74,0.7154052529,94.23980994
420,10.5,50,1.76,0.7153878915,94.23789676
420,10.5,50,1.78,0.7153709178,94.23416572
420,10.5,50,1.8,0.7153543318,94.23234786
420,10.5,50,1.82,0.7153381335,94.23056177
420,10.5,50,1.84,0.715322323,94.22880745
420,10.5,50,1.86,0.7153069001,94.2270849
420,10.5,50,1.88,0.715291865,94.22539412
420,10.5,50,1.9,0.7152772176,94.22373512
420,10.5,50,1.92,0.7152629579,94.22210789
420,10.5,50,1.94,0.715249086,94.22051243
420,10.5,50,1.96,0.7152356017,94.21894874
420,10.5,50,1.98,0.7152225052,94.21741682
420,10.5,50,2,0.7152097964,94.21591668
420,11,50,0.02,0.7529576688,97.3828279
420,11,50,0.04,0.7529112363,97.37817739
420,11,50,0.06,0.752865095,97.3735582
420,11,50,0.08,0.7517126363,97.36897034
420,11,50,0.1,0.7527738427,97.36441381
420,11,50,0.12,0.7527287317,97.3598886
420,11,50,0.14,0.7526839642,97.35539472
420,11,50,0.16,0.75263954,97.35093217
420,11,50,0.18,0.7525954593,97.34650094
420,11,50,0.2,0.7525517221,97.34210104
420,11,50,0.22,0.7525083282,97.33773247
420,11,50,0.24,0.7524652778,97.33339522
420,11,50,0.26,0.7524225708,97.3290893
420,11,50,0.28,0.7523802072,97.3248147
420,11,50,0.3,0.7523381871,97.32057143
420,11,50,0.32,0.7522965103,97.31635949
420,11,50,0.34,0.752255177,97.31217887
420,11,50,0.36,0.7522141872,97.30802958
420,11,50,0.38,0.7521735407,97.30391161
420,11,50,0.4,0.7521332377,97.29982498
420,11,50,0.42,0.7520932782,97.29576967
420,11,50,0.44,0.752053662,97.29174568
420,11,50,0.46,0.7520143893,97.28775302
420,11,50,0.48,0.75197546,97.28379169
420,11,50,0.5,0.7519368741,97.27986168
420,11,50,0.52,0.7518986496,97.275963
420,11,50,0.54,0.751860765,97.27209543
420,11,50,0.56,0.7518232139,97.26825911
420,11,50,0.58,0.7517860088,97.26445404
420,11,50,0.6,0.7517491496,97.26068023
420,11,50,0.62,0.7517126363,97.25693767
420,11,50,0.64,0.751676469,97.25322636
420,11,50,0.66,0.7516406476,97.24954631
420,11,50,0.68,0.7516051722,97.24589752
420,11,50,0.7,0.7515700427,97.24227997
420,11,50,0.72,0.7515352591,97.23869369
420,11,50,0.74,0.7515008215,97.23513865
420,11,50,0.76,0.7514667298,97.23161487
420,11,50,0.78,0.7514329841,97.22812235
420,11,50,0.8,0.7513995843,97.22466108
420,11,50,0.82,0.7513665304,97.22123106
420,11,50,0.84,0.7513338225,97.2178323
420,11,50,0.86,0.7513014606,97.21446479
420,11,50,0.88,0.7512694445,97.21112854
420,11,50,0.9,0.7512377744,97.20782354
420,11,50,0.92,0.7512064503,97.20454979
420,11,50,0.94,0.7511754721,97.2013073
420,11,50,0.96,0.7511448398,97.19809606
420,11,50,0.98,0.7511145535,97.19491608
420,11,50,1,0.7510846131,97.19176735
420,11,50,1.02,0.7510550312,97.18864987
420,11,50,1.04,0.7510257942,97.18556357
420,11,50,1.06,0.7509968955,97.1825085
420,11,50,1.08,0.7509683448,97.17948464
420,11,50,1.1,0.7509401421,97.17649201
420,11,50,1.12,0.7509122873,97.1735306
420,11,50,1.14,0.7508847805,97.17060041
420,11,50,1.16,0.7508576216,97.16770144
420,11,50,1.18,0.7508308108,97.16483369
420,11,50,1.2,0.7508043478,97.16199717
420,11,50,1.22,0.7507782329,97.15919187
420,11,50,1.24,0.7507524659,97.15641779
420,11,50,1.26,0.7507270469,97.15367493
420,11,50,1.28,0.7507019758,97.1509633
420,11,50,1.3,0.7506772527,97.14828288
420,11,50,1.32,0.7506528776,97.14563369
420,11,50,1.34,0.7506288504,97.14301572
420,11,50,1.36,0.7506051712,97.14042898
420,11,50,1.38,0.75058184,97.13787345
420,11,50,1.4,0.7505362214,97.13534915
420,11,50,1.42,0.750513934,97.13285607
420,11,50,1.44,0.7504919947,97.13039421
420,11,50,1.46,0.7504704032,97.12796357
420,11,50,1.48,0.7504491598,97.12556415
420,11,50,1.5,0.7504282735,97.12319596
420,11,50,1.52,0.7504077338,97.12085899
420,11,50,1.54,0.7503875376,97.11855318
420,11,50,1.56,0.7503676909,97.11627857
420,11,50,1.58,0.7503481936,97.11403516
420,11,50,1.6,0.7503290456,97.11182295
420,11,50,1.62,0.750310247,97.10964194
420,11,50,1.64,0.7502917979,97.10749214
420,11,50,1.66,0.7502736981,97.10537353
420,11,50,1.68,0.7502559477,97.10328613
420,11,50,1.7,0.7502385467,97.10122992
420,11,50,1.72,0.7502214951,97.09920492
420,11,50,1.74,0.7502047929,97.09721112
420,11,50,1.76,0.7501884401,97.09524851
420,11,50,1.78,0.7501724366,97.09141691
420,11,50,1.8,0.7501567826,97.08954791
420,11,50,1.82,0.7501414779,97.08771011
420,11,50,1.84,0.7501265227,97.08590351
420,11,50,1.86,0.7501119168,97.08412811
420,11,50,1.88,0.7500976604,97.08238392
420,11,50,1.9,0.7500837533,97.08067092
420,11,50,1.92,0.7500701956,97.07898912
420,11,50,1.94,0.7500569873,97.07733853
420,11,50,1.96,0.7500441284,97.07571913
420,11,50,1.98,0.7500316189,97.07413094
420,11,50,2,0.7500194588,97.07257395
420,11.5,50,0.02,0.7835089829,100.1864926
420,11.5,50,0.04,0.783466595,100.1818418
420,11.5,50,0.06,0.7834244719,100.1772217
420,11.5,50,0.08,0.782370348,100.1726325
420,11.5,50,0.1,0.7833411513,100.168074
420,11.5,50,0.12,0.7832999537,100.1635463
420,11.5,50,0.14,0.7832590647,100.1590493
420,11.5,50,0.16,0.7832184842,100.1545831
420,11.5,50,0.18,0.7831782122,100.1501477
420,11.5,50,0.2,0.7831382487,100.145743
420,11.5,50,0.22,0.7830985938,100.1413691
420,11.5,50,0.24,0.7830592474,100.137026
420,11.5,50,0.26,0.7830202095,100.1327136
420,11.5,50,0.28,0.7829814801,100.128432
420,11.5,50,0.3,0.7829430592,100.1241812
420,11.5,50,0.32,0.7829049469,100.1199611
420,11.5,50,0.34,0.782867143,100.1157718
420,11.5,50,0.36,0.7828296477,100.1116133
420,11.5,50,0.38,0.7827924609,100.1074855
420,11.5,50,0.4,0.7827555827,100.1033885
420,11.5,50,0.42,0.7827190129,100.0993223
420,11.5,50,0.44,0.7826827517,100.0952868
420,11.5,50,0.46,0.782646799,100.0912821
420,11.5,50,0.48,0.7826111548,100.0873081
420,11.5,50,0.5,0.7825758191,100.083365
420,11.5,50,0.52,0.7825408091,100.0794525
420,11.5,50,0.54,0.7825061047,100.0755707
420,11.5,50,0.56,0.782471699,100.0717195
420,11.5,50,0.58,0.7824376043,100.067899
420,11.5,50,0.6,0.7824038206,100.0641093
420,11.5,50,0.62,0.782370348,100.0603502
420,11.5,50,0.64,0.7823371865,100.0566218
420,11.5,50,0.66,0.782304336,100.0529241
420,11.5,50,0.68,0.7822717966,100.0492571
