Qf,Time,X,Y,Alpha,Temp(degC)
440,9,10,0,0.6333815052,89.2332962
440,9,10.5,0,0.6335443704,89.25121363
440,9,11,0,0.633700608,89.26844516
440,9,11.5,0,0.633850697,89.28499894
440,9,12,0,0.6339943611,89.30088286
440,9,12.5,0,0.6341316961,89.31610451
440,9,13,0,0.6342631684,89.33067116
440,9,13.5,0,0.6343884909,89.34458981
440,9,14,0,0.6345077482,89.35786718
440,9,14.5,0,0.6346212692,89.37050968
440,9,15,0,0.6347291305,89.38252342
440,9,15.5,0,0.6348310314,89.39391425
440,9,16,0,0.634927414,89.40468771
440,9,16.5,0,0.6350183436,89.41484906
440,9,17,0,0.6351035091,89.42440327
440,9,17.5,0,0.6351833411,89.43335503
440,9,18,0,0.6352578939,89.44170872
440,9,18.5,0,0.635326846,89.44946847
440,9,19,0,0.6353906171,89.4566381
440,9,19.5,0,0.6354492504,89.46322114
440,9,20,0,0.6355024141,89.46922086
440,9,20.5,0,0.6355505171,89.47464022
440,9,21,0,0.6355935917,89.47948191
440,9,21.5,0,0.6356314202,89.48374834
440,9,22,0,0.6356640286,89.48744163
440,9,22.5,0,0.6356918106,89.49056361
440,9,23,0,0.6357144141,89.49311584
440,9,23.5,0,0.6357318549,89.49509959
440,9,24,0,0.6357445158,89.49651585
440,9,24.5,0,0.6357520347,89.49736532
440,9,25,0,0.635754417,89.49764844
440,9,25.5,0,0.6357520347,89.49736533
440,9,26,0,0.6357445158,89.49651585
440,9,26.5,0,0.6357318544,89.49509959
440,9,27,0,0.6357142906,89.49311584
440,9,27.5,0,0.6356918105,89.49056361
440,9,28,0,0.6356640281,89.48744163
440,9,28.5,0,0.6356312967,89.48374834
440,9,29,0,0.6355935916,89.47948191
440,9,29.5,0,0.6355505166,89.47464022
440,9,30,0,0.6355024146,89.46922086
440,9,30.5,0,0.6354492502,89.46322114
440,9,31,0,0.6353906166,89.4566381
440,9,31.5,0,0.6353268465,89.44946847
440,9,32,0,0.6352578937,89.44170872
440,9,32.5,0,0.6351833406,89.43335503
440,9,33,0,0.6351035096,89.42440327
440,9,33.5,0,0.6350183434,89.41484906
440,9,34,0,0.6349275381,89.40468771
440,9,34.5,0,0.6348310319,89.39391425
440,9,35,0,0.6347291302,89.38252342
440,9,35.5,0,0.6346213934,89.37050968
440,9,36,0,0.6345077487,89.35786718
440,9,36.5,0,0.6343884906,89.34458982
440,9,37,0,0.634263168,89.33067116
440,9,37.5,0,0.6341316968,89.31610451
440,9,38,0,0.6339943607,89.30088287
440,9,38.5,0,0.6338506966,89.28499894
440,9,39,0,0.6337006075,89.26844516
440,9,39.5,0,0.6335442461,89.25121363
440,9,40,0,0.6333815049,89.2332962
440,9,40.5,0,0.6332119045,89.21468439
440,9,41,0,0.6330357102,89.19536943
440,9,41.5,0,0.6330357102,89.17534227
440,9,42,0,0.6326626884,89.15459355
440,9,42.5,0,0.6324656229,89.1331136
440,9,43,0,0.6322614729,89.11089247
440,9,43.5,0,0.6320497333,89.08791988
440,9,44,0,0.6318306464,89.06418528
440,9,44.5,0,0.6316040663,89.03967779
440,9,45,0,0.6313694743,89.01438623
440,9,45.5,0,0.6311271005,88.9882991
440,9,46,0,0.6308767856,88.9614046
440,9,46.5,0,0.6306181229,88.93369059
440,9,47,0,0.6303509474,88.90514455
440,9,47.5,0,0.6300754661,88.87575357
440,9,48,0,0.6297911251,88.84550417
440,9,48.5,0,0.6294977388,88.81438198
440,9,49,0,0.6291954575,88.78237104
440,9,49.5,0,0.6288836482,88.7494518
440,9,50,0,0.628561992,88.71559164
440,9.5,0.5,0,0.6721210035,91.93262871
440,9.5,1,0,0.6724299221,91.96709163
440,9.5,1.5,0,0.6727294993,92.00061471
440,9.5,2,0,0.6730202311,92.03321756
440,9.5,2.5,0,0.6733022949,92.06491612
440,9.5,3,0,0.6735755659,92.0957247
440,9.5,3.5,0,0.6738405258,92.12565678
440,9.5,4,0,0.6740973444,92.15472526
440,9.5,4.5,0,0.6743458631,92.18294262
440,9.5,5,0,0.6745865457,92.21032098
440,9.5,5.5,0,0.6748195435,92.23687213
440,9.5,6,0,0.675044686,92.26260755
440,9.5,6.5,0,0.6752624232,92.2875384
440,9.5,7,0,0.6754728929,92.31167554
440,9.5,7.5,0,0.6756759132,92.3350295
440,9.5,8,0,0.6758719207,92.35761055
440,9.5,8.5,0,0.6760610404,92.37942863
440,9.5,9,0,0.6762431823,92.40049338
440,9.5,9.5,0,0.6764184614,92.42081414
440,9.5,10,0,0.6765872991,92.44039997
440,9.5,10.5,0,0.6767494916,92.45925962
440,9.5,11,0,0.676905142,92.47740154
440,9.5,11.5,0,0.6770546592,92.49483388
440,9.5,12,0,0.6771978288,92.51156452
440,9.5,12.5,0,0.6773347427,92.52760102
440,9.5,13,0,0.6774657974,92.54295066
440,9.5,13.5,0,0.6775907684,92.55762043
440,9.5,14,0,0.6777097368,92.57161702
440,9.5,14.5,0,0.6778229835,92.58494684
440,9.5,15,0,0.6779305829,92.597616
440,9.5,15.5,0,0.6780322968,92.60963033
440,9.5,16,0,0.6781284982,92.62099536
440,9.5,16.5,0,0.6782192501,92.63171635
440,9.5,17,0,0.6783043046,92.64179827
440,9.5,17.5,0,0.6783840237,92.65124577
440,9.5,18,0,0.6784584597,92.66006327
440,9.5,18.5,0,0.6785273549,92.66825486
440,9.5,19,0,0.6785910607,92.67582436
440,9.5,19.5,0,0.6786496189,92.6827753
440,9.5,20,0,0.6787027618,92.68911095
440,9.5,20.5,0,0.6787508306,92.69483426
440,9.5,21,0,0.6787938566,92.69994791
440,9.5,21.5,0,0.6788316644,92.70445432
440,9.5,22,0,0.6788642791,92.7083556
440,9.5,22.5,0,0.6788920274,92.71165357
440,9.5,23,0,0.6789146225,92.7143498
440,9.5,23.5,0,0.6789320795,92.71644555
440,9.5,24,0,0.6789447146,92.7179418
440,9.5,24.5,0,0.6789522313,92.71883928
440,9.5,25,0,0.6789546349,92.71913839
440,9.5,25.5,0,0.6789522313,92.71883928
440,9.5,26,0,0.6789447145,92.71794181
440,9.5,26.5,0,0.678932079,92.71644555
440,9.5,27,0,0.678914521,92.7143498
440,9.5,27.5,0,0.6788920273,92.71165357
440,9.5,28,0,0.6788642786,92.7083556
440,9.5,28.5,0,0.6788315628,92.70445432
440,9.5,29,0,0.6787938564,92.69994792
440,9.5,29.5,0,0.6787508302,92.69483426
440,9.5,30,0,0.6787027622,92.68911095
440,9.5,30.5,0,0.6786496187,92.6827753
440,9.5,31,0,0.6785910603,92.67582436
440,9.5,31.5,0,0.6785273553,92.66825486
440,9.5,32,0,0.6784584595,92.66006327
440,9.5,32.5,0,0.6783840232,92.65124578
440,9.5,33,0,0.678304305,92.64179827
440,9.5,33.5,0,0.6782192498,92.63171636
440,9.5,34,0,0.6781286002,92.62099536
440,9.5,34.5,0,0.6780322972,92.60963033
440,9.5,35,0,0.6779305825,92.597616
440,9.5,35.5,0,0.6778230857,92.58494684
440,9.5,36,0,0.6777097371,92.57161702
440,9.5,36.5,0,0.677590768,92.55762043
440,9.5,37,0,0.677465797,92.54295066
440,9.5,37.5,0,0.6773347435,92.52760102
440,9.5,38,0,0.6771978283,92.51156452
440,9.5,38.5,0,0.6770546587,92.49483388
440,9.5,39,0,0.6769051415,92.47740154
440,9.5,39.5,0,0.6767493893,92.45925962
440,9.5,40,0,0.6765872987,92.44039998
440,9.5,40.5,0,0.676418461,92.42081414
440,9.5,41,0,0.6762430799,92.40049338
440,9.5,41.5,0,0.6762430799,92.37942863
440,9.5,42,0,0.6758719204,92.35761055
440,9.5,42.5,0,0.675675914,92.33502951
440,9.5,43,0,0.6754728927,92.31167554
440,9.5,43.5,0,0.6752624232,92.28753841
440,9.5,44,0,0.6750446869,92.26260756
440,9.5,44.5,0,0.6748195432,92.23687214
440,9.5,45,0,0.6745865455,92.21032098
440,9.5,45.5,0,0.6743458635,92.18294262
440,9.5,46,0,0.6740973432,92.15472527
440,9.5,46.5,0,0.6738406288,92.12565679
440,9.5,47,0,0.6735755617,92.09572471
440,9.5,47.5,0,0.6733022878,92.06491612
440,9.5,48,0,0.6730203274,92.03321756
440,9.5,48.5,0,0.6727295015,92.00061471
440,9.5,49,0,0.6724299036,91.9670916
440,9.5,49.5,0,0.6721209789,91.93262872
440,9.5,50,0,0.6718024101,91.89719347
440,10,0.5,0,0.7111655793,95.0531113
440,10,1,0,0.7114672574,95.08908741
440,10,1.5,0,0.7117599043,95.12409278
440,10,2,0,0.7120439587,95.15814702
440,10,2.5,0,0.7123195942,95.19126605
440,10,3,0,0.7125867315,95.22346416
440,10,3.5,0,0.7128457879,95.2547548
440,10,4,0,0.7130969254,95.28515086
440,10,4.5,0,0.7133400349,95.31466479
440,10,5,0,0.7135755156,95.34330871
440,10,5.5,0,0.7138035125,95.37109439
440,10,6,0,0.7140239051,95.39803328
440,10,6.5,0,0.7142370791,95.42413653
440,10,7,0,0.7144431665,95.44941499
440,10,7.5,0,0.7146420358,95.47387918
440,10,8,0,0.71483406,95.49753934
440,10,8.5,0,0.7150193589,95.52040539
440,10,9,0,0.7151978741,95.54248698
440,10,9.5,0,0.7153697151,95.56379343
440,10,10,0,0.7155352412,95.58433377
440,10,10.5,0,0.7156942997,95.60411675
440,10,11,0,0.7158469889,95.62315081
440,10,11.5,0,0.7159936559,95.6414441
440,10,12,0,0.7161341383,95.65900446
440,10,12.5,0,0.7162685232,95.67583945
440,10,13,0,0.7163971464,95.69195636
440,10,13.5,0,0.7165198355,95.70736215
440,10,14,0,0.7166366677,95.7220635
440,10,14.5,0,0.7167478821,95.73606682
440,10,15,0,0.7168535496,95.74937821
440,10,15.5,0,0.7169534851,95.76200349
440,10,16,0,0.7170480011,95.77394819
440,10,16.5,0,0.7171371582,95.78521755
440,10,17,0,0.7172207617,95.79581653
440,10,17.5,0,0.717299114,95.8057498
440,10,18,0,0.717372265,95.81502175
440,10,18.5,0,0.7174400112,95.82363647
440,10,19,0,0.7175026447,95.83159778
440,10,19.5,0,0.7175602054,95.83890921
440,10,20,0,0.7176124804,95.845574
440,10,20.5,0,0.7176597521,95.85159512
440,10,21,0,0.7177020504,95.85697525
440,10,21.5,0,0.7177392363,95.86171679
440,10,22,0,0.7177713334,95.86582185
440,10,22.5,0,0.7177986109,95.86929227
440,10,23,0,0.7178208374,95.87212958
440,10,23.5,0,0.7178380274,95.87433507
440,10,24,0,0.7178504398,95.87590971
440,10,24.5,0,0.7178578345,95.87685422
440,10,25,0,0.7178602163,95.87716901
440,10,25.5,0,0.7178578345,95.87685422
440,10,26,0,0.7178504398,95.87590971
440,10,26.5,0,0.717838027,95.87433507
440,10,27,0,0.7178207548,95.87212958
440,10,27.5,0,0.7177986108,95.86929227
440,10,28,0,0.717771333,95.86582185
440,10,28.5,0,0.7177391536,95.86171679
440,10,29,0,0.7177020503,95.85697526
440,10,29.5,0,0.7176597517,95.85159512
440,10,30,0,0.7176124807,95.845574
440,10,30.5,0,0.7175602052,95.83890921
440,10,31,0,0.7175026443,95.83159778
440,10,31.5,0,0.7174400115,95.82363647
440,10,32,0,0.7173722648,95.81502175
440,10,32.5,0,0.7172991135,95.80574981
440,10,33,0,0.717220762,95.79581653
440,10,33.5,0,0.7171371578,95.78521755
440,10,34,0,0.7170480843,95.77394819
440,10,34.5,0,0.7169534853,95.76200349
440,10,35,0,0.7168535492,95.74937821
440,10,35.5,0,0.7167479654,95.73606682
440,10,36,0,0.716636668,95.7220635
440,10,36.5,0,0.716519835,95.70736215
440,10,37,0,0.7163971459,95.69195636
440,10,37.5,0,0.7162685241,95.67583946
440,10,38,0,0.7161341377,95.65900446
440,10,38.5,0,0.7159936554,95.6414441
440,10,39,0,0.7158469884,95.62315081
440,10,39.5,0,0.7156942164,95.60411676
440,10,40,0,0.7155352407,95.58433377
440,10,40.5,0,0.7153697148,95.56379343
440,10,41,0,0.7151977907,95.54248698
440,10,41.5,0,0.7151977907,95.52040539
440,10,42,0,0.7148340597,95.49753934
440,10,42.5,0,0.7146420363,95.47387918
440,10,43,0,0.7144431661,95.44941499
440,10,43.5,0,0.7142370789,95.42413654
440,10,44,0,0.7140239058,95.39803328
440,10,44.5,0,0.7138035121,95.37109439
440,10,45,0,0.7135755154,95.34330871
440,10,45.5,0,0.7133400351,95.31466479
440,10,46,0,0.7130969241,95.28515086
440,10,46.5,0,0.7128458721,95.2547548
440,10,47,0,0.712586728,95.22346416
440,10,47.5,0,0.7123195878,95.19126605
440,10,48,0,0.7120440374,95.15814703
440,10,48.5,0,0.7117599061,95.12409278
440,10,49,0,0.7114672411,95.08908737
440,10,49.5,0,0.7111655586,95.05311131
440,10,50,0,0.7108545474,95.01613202
440,10.5,0.5,0,0.7473229925,98.11210173
440,10.5,1,0,0.7476125474,98.14956123
440,10.5,1.5,0,0.747893514,98.18601974
440,10.5,2,0,0.7481662768,98.22149686
440,10.5,2.5,0,0.7484310024,98.25600846
440,10.5,3,0,0.748687647,98.28956883
440,10.5,3.5,0,0.7489365694,98.32219141
440,10.5,4,0,0.7491779222,98.35388905
440,10.5,4.5,0,0.7494116353,98.38467421
440,10.5,5,0,0.74963805,98.41455896
440,10.5,5.5,0,0.749857303,98.44355508
440,10.5,6,0,0.7500693133,98.47167399
440,10.5,6.5,0,0.7502744097,98.49892682
440,10.5,7,0,0.7504727164,98.52532441
440,10.5,7.5,0,0.7506641421,98.55087727
440,10.5,8,0,0.7508490035,98.5755956
440,10.5,8.5,0,0.7510274133,98.59948935
440,10.5,9,0,0.7511993379,98.6225681
440,10.5,9.5,0,0.7513648796,98.6448412
440,10.5,10,0,0.7515243427,98.66631764
440,10.5,10.5,0,0.7516776162,98.68700617
440,10.5,11,0,0.7518247917,98.70691521
440,10.5,11.5,0,0.7519661624,98.72605289
440,10.5,12,0,0.7521016077,98.74442705
440,10.5,12.5,0,0.7522312091,98.76204524
440,10.5,13,0,0.7523552489,98.77891473
440,10.5,13.5,0,0.7524735974,98.79504246
440,10.5,14,0,0.7525863268,98.81043512
440,10.5,14.5,0,0.7526936391,98.8250991
440,10.5,15,0,0.7527956008,98.83904049
440,10.5,15.5,0,0.7528920705,98.85226509
440,10.5,16,0,0.7529833081,98.86477844
440,10.5,16.5,0,0.7530693706,98.87658576
440,10.5,17,0,0.7531501075,98.887692
440,10.5,17.5,0,0.7532257693,98.89810183
440,10.5,18,0,0.7532964032,98.90781963
440,10.5,18.5,0,0.7533618502,98.91684947
440,10.5,19,0,0.7534223513,98.92519519
440,10.5,19.5,0,0.7534779443,98.93286029
440,10.5,20,0,0.7535284614,98.93984802
440,10.5,20.5,0,0.7535741348,98.94616134
440,10.5,21,0,0.7536149927,98.95180293
440,10.5,21.5,0,0.7536509259,98.95677517
440,10.5,22,0,0.7536819565,98.96108018
440,10.5,22.5,0,0.7537083045,98.96471978
440,10.5,23,0,0.7537297852,98.96769553
440,10.5,23.5,0,0.7537464119,98.97000869
440,10.5,24,0,0.7537583954,98.97166025
440,10.5,24.5,0,0.7537655424,98.9726509
440,10.5,25,0,0.7537678576,98.97298107
440,10.5,25.5,0,0.7537655424,98.9726509
440,10.5,26,0,0.7537583953,98.97166025
440,10.5,26.5,0,0.7537464116,98.97000869
440,10.5,27,0,0.7537297185,98.96769553
440,10.5,27.5,0,0.7537083044,98.96471978
440,10.5,28,0,0.7536819562,98.96108018
440,10.5,28.5,0,0.7536508592,98.95677517
440,10.5,29,0,0.7536149925,98.95180293
440,10.5,29.5,0,0.7535741345,98.94616134
440,10.5,30,0,0.7535284617,98.93984802
440,10.5,30.5,0,0.753477944,98.93286029
440,10.5,31,0,0.753422351,98.92519519
440,10.5,31.5,0,0.7533618504,98.91684948
440,10.5,32,0,0.7532964029,98.90781963
440,10.5,32.5,0,0.753225769,98.89810183
440,10.5,33,0,0.7531501077,98.887692
440,10.5,33.5,0,0.7530693702,98.87658576
440,10.5,34,0,0.7529833753,98.86477844
440,10.5,34.5,0,0.7528920706,98.85226509
440,10.5,35,0,0.7527956004,98.83904049
440,10.5,35.5,0,0.7526937064,98.8250991
440,10.5,36,0,0.752586327,98.81043512
440,10.5,36.5,0,0.7524735969,98.79504246
440,10.5,37,0,0.7523552484,98.77891473
440,10.5,37.5,0,0.75223121,98.76204525
440,10.5,38,0,0.7521016071,98.74442705
440,10.5,38.5,0,0.7519661618,98.72605289
440,10.5,39,0,0.7518247912,98.70691521
440,10.5,39.5,0,0.7516775489,98.68700617
440,10.5,40,0,0.7515243422,98.66631765
440,10.5,40.5,0,0.7513648792,98.6448412
440,10.5,41,0,0.7511992706,98.6225681
440,10.5,41.5,0,0.7511992706,98.59948935
440,10.5,42,0,0.7508490032,98.57559561
440,10.5,42.5,0,0.7506641424,98.55087727
440,10.5,43,0,0.7504727158,98.52532441
440,10.5,43.5,0,0.7502744095,98.49892683
440,10.5,44,0,0.7500693138,98.47167399
440,10.5,44.5,0,0.7498573024,98.44355508
440,10.5,45,0,0.7496380497,98.41455896
440,10.5,45.5,0,0.7494116354,98.38467421
440,10.5,46,0,0.749177921,98.35388905
440,10.5,46.5,0,0.7489366376,98.32219141
440,10.5,47,0,0.7486876441,98.28956883
440,10.5,47.5,0,0.7484309967,98.25600846
440,10.5,48,0,0.7481663405,98.22149686
440,10.5,48.5,0,0.7478935154,98.18601975
440,10.5,49,0,0.7476125333,98.1495612
440,10.5,49.5,0,0.7473229751,98.11210174
440,10.5,50,0,0.7470245434,98.07360882
440,11,0.5,0,0.7804341771,101.1099855
440,11,1,0,0.7807073351,101.1488987
440,11,1.5,0,0.7809724612,101.1867814
440,11,2,0,0.78122989,101.223653
440,11,2.5,0,0.7814797777,101.2595294
440,11,3,0,0.7817221069,101.2944249
440,11,3.5,0,0.7819571843,101.3283529
440,11,4,0,0.7821851511,101.3613262
440,11,4.5,0,0.7824059664,101.3933573
440,11,5,0,0.7826199207,101.4244582
440,11,5.5,0,0.7828271406,101.4546407
440,11,6,0,0.7830275751,101.4839163
440,11,6.5,0,0.7832215027,101.5122959
440,11,7,0,0.7834090386,101.5397904
440,11,7.5,0,0.7835901221,101.5664104
440,11,8,0,0.7837650206,101.592166
440,11,8.5,0,0.7839338385,101.6170671
440,11,9,0,0.7840965601,101.6411234
440,11,9.5,0,0.7842532795,101.664344
440,11,10,0,0.7844042532,101.6867382
440,11,10.5,0,0.7845494022,101.7083144
440,11,11,0,0.784688811,101.7290812
440,11,11.5,0,0.7848227255,101.7490467
440,11,12,0,0.7849510581,101.7682187
440,11,12.5,0,0.7850738837,101.7866047
440,11,13,0,0.7851914383,101.804212
440,11,13.5,0,0.7853036259,101.8210476
440,11,14,0,0.7854105128,101.837118
440,11,14.5,0,0.7855122688,101.8524298
440,11,15,0,0.7856089551,101.8669888
440,11,15.5,0,0.785700465,101.8808011
440,11,16,0,0.7857870136,101.893872
440,11,16.5,0,0.7858686534,101.9062068
440,11,17,0,0.7859452694,101.9178104
440,11,17.5,0,0.786017068,101.9286875
440,11,18,0,0.7860840927,101.9388425
440,11,18.5,0,0.7861462206,101.9482794
440,11,19,0,0.7862036496,101.9570021
440,11,19.5,0,0.7862564145,101.965014
440,11,20,0,0.7863043843,101.9723184
440,11,20.5,0,0.7863477487,101.9789183
440,11,21,0,0.7863865338,101.9848162
440,11,21.5,0,0.7864206547,101.9900147
440,11,22,0,0.7864501317,101.9945158
440,11,22.5,0,0.7864751433,101.9983213
440,11,23,0,0.7864955433,102.0014328
440,11,23.5,0,0.7865113439,102.0038516
440,11,24,0,0.7865227152,102.0055786
440,11,24.5,0,0.7865295031,102.0066145
440,11,25,0,0.7865317118,102.0069597
440,11,25.5,0,0.786529503,102.0066145
440,11,26,0,0.7865227151,102.0055786
440,11,26.5,0,0.7865113436,102.0038516
440,11,27,0,0.7864954899,102.0014328
440,11,27.5,0,0.7864751432,101.9983213
440,11,28,0,0.7864501314,101.9945158
440,11,28.5,0,0.7864206012,101.9900147
440,11,29,0,0.7863865337,101.9848162
440,11,29.5,0,0.7863477484,101.9789183
440,11,30,0,0.7863043845,101.9723184
440,11,30.5,0,0.7862564142,101.965014
440,11,31,0,0.7862036493,101.9570021
440,11,31.5,0,0.7861462208,101.9482794
440,11,32,0,0.7860840924,101.9388425
440,11,32.5,0,0.7860170677,101.9286875
440,11,33,0,0.7859452695,101.9178104
440,11,33.5,0,0.7858686531,101.9062068
440,11,34,0,0.7857870676,101.893872
440,11,34.5,0,0.7857004651,101.8808011
440,11,35,0,0.7856089547,101.8669888
440,11,35.5,0,0.7855123228,101.8524298
440,11,36,0,0.7854105129,101.837118
440,11,36.5,0,0.7853036253,101.8210476
440,11,37,0,0.7851914377,101.804212
440,11,37.5,0,0.7850738846,101.7866047
440,11,38,0,0.7849510575,101.7682187
440,11,38.5,0,0.7848227248,101.7490467
440,11,39,0,0.7846888105,101.7290812
440,11,39.5,0,0.7845493482,101.7083144
440,11,40,0,0.7844042525,101.6867382
440,11,40.5,0,0.7842532791,101.664344
440,11,41,0,0.7840965061,101.6411234
440,11,41.5,0,0.7840965061,101.6170671
440,11,42,0,0.7837650203,101.592166
440,11,42.5,0,0.7835901223,101.5664104
440,11,43,0,0.7834090379,101.5397904
440,11,43.5,0,0.7832215025,101.5122959
440,11,44,0,0.7830275754,101.4839163
440,11,44.5,0,0.78282714,101.4546407
440,11,45,0,0.7826199204,101.4244582
440,11,45.5,0,0.7824059665,101.3933573
440,11,46,0,0.7821851498,101.3613262
440,11,46.5,0,0.7819572392,101.3283529
440,11,47,0,0.7817221045,101.2944249
440,11,47.5,0,0.7814797726,101.2595294
440,11,48,0,0.7812299411,101.223653
440,11,48.5,0,0.7809724622,101.1867814
440,11,49,0,0.7807073229,101.1488987
440,11,49.5,0,0.7804341626,101.1099855
440,11,50,0,0.7801527037,101.0700092
440,11.5,0.5,0,0.8094581568,104.0492851
440,11.5,1,0,0.8097146287,104.0896237
440,11.5,1.5,0,0.809963616,104.1289025
440,11.5,2,0,0.8102054094,104.1671411
440,11.5,2.5,0,0.810440155,104.2043554
440,11.5,3,0,0.8106678563,104.2405596
440,11.5,3.5,0,0.810888775,104.2757671
440,11.5,4,0,0.8111030413,104.3099908
440,11.5,4.5,0,0.8113106383,104.343243
440,11.5,5,0,0.8115118122,104.3755359
440,11.5,5.5,0,0.81170668,104.4068811
440,11.5,6,0,0.8118952154,104.4372901
440,11.5,6.5,0,0.8120776534,104.4667739
440,11.5,7,0,0.8122541003,104.4953433
440,11.5,7.5,0,0.812424521,104.5230089
440,11.5,8,0,0.8125891401,104.5497809
440,11.5,8.5,0,0.812748054,104.575669
440,11.5,9,0,0.8129012617,104.6006829
440,11.5,9.5,0,0.8130488496,104.624832
440,11.5,10,0,0.8131910328,104.6481251
440,11.5,10.5,0,0.8133277592,104.670571
440,11.5,11,0,0.813459106,104.6921781
440,11.5,11.5,0,0.8135852789,104.7129545
440,11.5,12,0,0.8137062177,104.732908
440,11.5,12.5,0,0.8138219908,104.7520461
440,11.5,13,0,0.8139327947,104.7703761
440,11.5,13.5,0,0.8140385614,104.787905
440,11.5,14,0,0.8141393518,104.8046393
440,11.5,14.5,0,0.8142353077,104.8205854
440,11.5,15,0,0.8143264857,104.8357494
440,11.5,15.5,0,0.8144128078,104.8501372
440,11.5,16,0,0.8144944509,104.8637541
440,11.5,16.5,0,0.8145714633,104.8766055
440,11.5,17,0,0.8146437597,104.8886962
440,11.5,17.5,0,0.8147115088,104.9000309
440,11.5,18,0,0.8147747508,104.910614
440,11.5,18.5,0,0.8148333929,104.9204496
440,11.5,19,0,0.8148875964,104.9295413
440,11.5,19.5,0,0.8149373931,104.9378928
440,11.5,20,0,0.8149826831,104.9455073
440,11.5,20.5,0,0.8150236201,104.9523877
440,11.5,21,0,0.8150602279,104.9585368
440,11.5,21.5,0,0.815092442,104.9639568
440,11.5,22,0,0.8151202812,104.9686498
440,11.5,22.5,0,0.8151438889,104.9726178
440,11.5,23,0,0.815163151,104.9758622
440,11.5,23.5,0,0.8151780788,104.9783844
440,11.5,24,0,0.8151888081,104.9801852
440,11.5,24.5,0,0.8151952178,104.9812654
440,11.5,25,0,0.8151973116,104.9816254
440,11.5,25.5,0,0.8151952177,104.9812654
440,11.5,26,0,0.815188808,104.9801852
440,11.5,26.5,0,0.8151780786,104.9783844
440,11.5,27,0,0.8151631087,104.9758622
440,11.5,27.5,0,0.8151438887,104.9726178
440,11.5,28,0,0.815120281,104.9686498
440,11.5,28.5,0,0.8150923997,104.9639568
440,11.5,29,0,0.8150602277,104.9585368
440,11.5,29.5,0,0.8150236198,104.9523877
440,11.5,30,0,0.8149826833,104.9455073
440,11.5,30.5,0,0.8149373928,104.9378928
440,11.5,31,0,0.8148875961,104.9295413
440,11.5,31.5,0,0.8148333931,104.9204496
440,11.5,32,0,0.8147747505,104.910614
440,11.5,32.5,0,0.8147115085,104.9000309
440,11.5,33,0,0.8146437598,104.8886962
440,11.5,33.5,0,0.8145714629,104.8766055
440,11.5,34,0,0.8144944936,104.8637541
440,11.5,34.5,0,0.8144128078,104.8501372
440,11.5,35,0,0.8143264852,104.8357494
440,11.5,35.5,0,0.8142353505,104.8205854
440,11.5,36,0,0.8141393519,104.8046393
440,11.5,36.5,0,0.8140385609,104.787905
440,11.5,37,0,0.8139327942,104.7703761
440,11.5,37.5,0,0.8138219918,104.7520461
440,11.5,38,0,0.813706217,104.732908
440,11.5,38.5,0,0.8135852783,104.7129545
440,11.5,39,0,0.8134591056,104.6921781
440,11.5,39.5,0,0.8133277165,104.670571
440,11.5,40,0,0.8131910322,104.6481251
440,11.5,40.5,0,0.8130488492,104.624832
440,11.5,41,0,0.8129012189,104.6006829
440,11.5,41.5,0,0.8129012189,104.575669
440,11.5,42,0,0.8125891398,104.5497809
440,11.5,42.5,0,0.8124245211,104.5230089
440,11.5,43,0,0.8122540996,104.4953433
440,11.5,43.5,0,0.8120776531,104.4667739
440,11.5,44,0,0.8118952156,104.4372901
440,11.5,44.5,0,0.8117066793,104.4068811
440,11.5,45,0,0.8115118119,104.3755359
440,11.5,45.5,0,0.8113106383,104.343243
440,11.5,46,0,0.81110304,104.3099908
440,11.5,46.5,0,0.8108888187,104.2757671
440,11.5,47,0,0.8106678544,104.2405596
440,11.5,47.5,0,0.8104401505,104.2043554
440,11.5,48,0,0.81020545,104.1671411
440,11.5,48.5,0,0.8099636168,104.1289025
440,11.5,49,0,0.8097146182,104.0896236
440,11.5,49.5,0,0.8094581448,104.0492851
440,11.5,50,0,0.809193938,104.0078544
440,12,0.5,0,0.8349657571,106.9286174
440,12,1,0,0.8352030688,106.9703521
440,12,1.5,0,0.8354335015,107.0109986
440,12,2,0,0.8356573066,107.0505762
440,12,2.5,0,0.8358746186,107.089101
440,12,3,0,0.8360854548,107.1265871
440,12,3.5,0,0.8362900381,107.1630479
440,12,4,0,0.836488487,107.1984963
440,12,4.5,0,0.836680801,107.2329446
440,12,5,0,0.8368671887,107.2664049
440,12,5.5,0,0.8370477566,107.298889
440,12,6,0,0.8372224956,107.3304081
440,12,6.5,0,0.837391604,107.3609734
440,12,7,0,0.8375551787,107.3905956
440,12,7.5,0,0.8377132022,107.4192853
440,12,8,0,0.8378658636,107.4470527
440,12,8.5,0,0.8380132504,107.4739075
440,12,9,0,0.8381553713,107.4998594
440,12,9.5,0,0.8382923046,107.5249177
440,12,10,0,0.8384242308,107.5490913
440,12,10.5,0,0.838551117,107.5723889
440,12,11,0,0.8386730332,107.5948189
440,12,11.5,0,0.8387901512,107.6163895
440,12,12,0,0.8389024309,107.6371084
440,12,12.5,0,0.8390099341,107.6569831
440,12,13,0,0.8391128246,107.6760209
440,12,13.5,0,0.8392110547,107.6942287
440,12,14,0,0.8393046799,107.7116131
440,12,14.5,0,0.8393938186,107.7281806
440,12,15,0,0.8394785222,107.7439371
440,12,15.5,0,0.8395587343,107.7588884
