Qf,Time,X,Y,Alpha,Temp(degC)
420,9,10,1,0.6006290004,85.89507855
420,9,10.5,1,0.6007910792,85.91217677
420,9,11,1,0.600946692,85.92862041
420,9,11.5,1,0.601095941,85.94441729
420,9,12,1,0.6012389246,85.95957492
420,9,12.5,1,0.6013757371,85.97410053
420,9,13,1,0.6015064694,85.98800109
420,9,13.5,1,0.6016312082,86.00128328
420,9,14,1,0.6017500366,86.01395349
420,9,14.5,1,0.6018630341,86.02601785
420,9,15,1,0.6019702762,86.0374822
420,9,15.5,1,0.6020718351,86.04835211
420,9,16,1,0.6021677789,86.05863288
420,9,16.5,1,0.6022581725,86.06832953
420,9,17,1,0.6023430768,86.0774468
420,9,17.5,1,0.6024225494,86.08598915
420,9,18,1,0.6024966441,86.0939608
420,9,18.5,1,0.6025654112,86.10136566
420,9,19,1,0.6026288976,86.10820738
420,9,19.5,1,0.6026871465,86.11448934
420,9,20,1,0.6027401976,86.12021465
420,9,20.5,1,0.6027880873,86.12538615
420,9,21,1,0.6028308482,86.1300064
420,9,21.5,1,0.6028685096,86.1340777
420,9,22,1,0.6029010974,86.13760207
420,9,22.5,1,0.6029286339,86.14058126
420,9,23,1,0.6029511381,86.14301676
420,9,23.5,1,0.6029686253,86.14490977
420,9,24,1,0.6029811075,86.14626126
420,9,24.5,1,0.6029885935,86.14707187
420,9,25,1,0.6029910882,86.14734204
420,9,25.5,1,0.6029885935,86.14707188
420,9,26,1,0.6029811075,86.14626126
420,9,26.5,1,0.6029686253,86.14490977
420,9,27,1,0.6029511381,86.14301676
420,9,27.5,1,0.602928634,86.14058126
420,9,28,1,0.6029010975,86.13760207
420,9,28.5,1,0.6028685097,86.1340777
420,9,29,1,0.6028308482,86.13000641
420,9,29.5,1,0.6027880873,86.12538616
420,9,30,1,0.6027401977,86.12021466
420,9,30.5,1,0.6026871466,86.11448934
420,9,31,1,0.6026288977,86.10820738
420,9,31.5,1,0.6025654113,86.10136566
420,9,32,1,0.6024966442,86.0939608
420,9,32.5,1,0.6024225495,86.08598916
420,9,33,1,0.602343077,86.0774468
420,9,33.5,1,0.6022581727,86.06832953
420,9,34,1,0.6021677791,86.05863289
420,9,34.5,1,0.6020718353,86.04835212
420,9,35,1,0.6019702764,86.0374822
420,9,35.5,1,0.6018630343,86.02601785
420,9,36,1,0.6017500368,86.01395349
420,9,36.5,1,0.6016312084,86.00128328
420,9,37,1,0.6015064696,85.9880011
420,9,37.5,1,0.6013757374,85.97410054
420,9,38,1,0.6012389248,85.95957492
420,9,38.5,1,0.6010959413,85.9444173
420,9,39,1,0.6009466923,85.92862042
420,9,39.5,1,0.6007910795,85.91217677
420,9,40,1,0.6006290006,85.89507856
420,9,40.5,1,0.6004603497,85.8773177
420,9,41,1,0.6002850165,85.85888581
420,9,41.5,1,0.6002850165,85.83977427
420,9,42,1,0.5999138434,85.81997412
420,9,42.5,1,0.5997177633,85.79947615
420,9,43,1,0.5995145206,85.77827084
420,9,43.5,1,0.5993039849,85.75634841
420,9,44,1,0.5990860217,85.73369876
420,9,44.5,1,0.5988604923,85.71031152
420,9,45,1,0.5986272538,85.68617601
420,9,45.5,1,0.5983861589,85.66128129
420,9,46,1,0.5981370559,85.63561608
420,9,46.5,1,0.597879789,85.60916884
420,9,47,1,0.5976141977,85.58192771
420,9,47.5,1,0.5973401172,85.55388057
420,9,48,1,0.5970573783,85.52501496
420,9,48.5,1,0.5967658072,85.49531821
420,9,49,1,0.5964652245,85.46477734
420,9,49.5,1,0.5961554608,85.4333797
420,9,50,1,0.5958363712,85.40111507
420,9.5,0.5,1,0.6395937841,88.4706024
420,9.5,1,1,0.6399049246,88.50347275
420,9.5,1.5,1,0.6402069258,88.5354564
420,9.5,2,1,0.6404999622,88.56656597
420,9.5,2.5,1,0.6407842044,88.59681427
420,9.5,3,1,0.6410598213,88.62621402
420,9.5,3.5,1,0.6413269781,88.65477762
420,9.5,4,1,0.6415858355,88.6825172
420,9.5,4.5,1,0.6418365497,88.7094446
420,9.5,5,1,0.6420792729,88.73557134
420,9.5,5.5,1,0.6423141525,88.76090866
420,9.5,6,1,0.6425413321,88.7854675
420,9.5,6.5,1,0.6427609507,88.80925853
420,9.5,7,1,0.6429731434,88.83229209
420,9.5,7.5,1,0.643178041,88.85457825
420,9.5,8,1,0.6433757703,88.87612681
420,9.5,8.5,1,0.6435664541,88.89694725
420,9.5,9,1,0.6437502111,88.91704878
420,9.5,9.5,1,0.6439271561,88.93644032
420,9.5,10,1,0.6440973999,88.95513051
420,9.5,10.5,1,0.6442610495,88.9731277
420,9.5,11,1,0.644418208,88.99043996
420,9.5,11.5,1,0.6445689748,89.00707507
420,9.5,12,1,0.6447134454,89.02304056
420,9.5,12.5,1,0.6448517114,89.03834363
420,9.5,13,1,0.6449838611,89.05299124
420,9.5,13.5,1,0.6451099788,89.06699006
420,9.5,14,1,0.6452301451,89.08034648
420,9.5,14.5,1,0.6453444372,89.09306661
420,9.5,15,1,0.6454529285,89.10515629
420,9.5,15.5,1,0.6455556888,89.11662108
420,9.5,16,1,0.6456527846,89.12746627
420,9.5,16.5,1,0.6457442786,89.13769686
420,9.5,17,1,0.64583023,89.1473176
420,9.5,17.5,1,0.6459106947,89.15633295
420,9.5,18,1,0.645985725,89.1647471
420,9.5,18.5,1,0.6460553697,89.17256397
420,9.5,19,1,0.6461196741,89.17978721
420,9.5,19.5,1,0.6461786803,89.18642018
420,9.5,20,1,0.6462324269,89.19246599
420,9.5,20.5,1,0.646280949,89.19792749
420,9.5,21,1,0.6463242784,89.20280721
420,9.5,21.5,1,0.6463624435,89.20710746
420,9.5,22,1,0.6463954694,89.21083027
420,9.5,22.5,1,0.6464233777,89.21397737
420,9.5,23,1,0.6464461868,89.21655025
420,9.5,23.5,1,0.6464639117,89.21855012
420,9.5,24,1,0.6464765639,89.21997793
420,9.5,24.5,1,0.646484152,89.22083435
420,9.5,25,1,0.6464866808,89.22111977
420,9.5,25.5,1,0.646484152,89.22083435
420,9.5,26,1,0.646476564,89.21997793
420,9.5,26.5,1,0.6464639117,89.21855012
420,9.5,27,1,0.6464461868,89.21655025
420,9.5,27.5,1,0.6464233778,89.21397737
420,9.5,28,1,0.6463954695,89.21083027
420,9.5,28.5,1,0.6463624436,89.20710747
420,9.5,29,1,0.6463242785,89.20280721
420,9.5,29.5,1,0.6462809491,89.19792749
420,9.5,30,1,0.646232427,89.192466
420,9.5,30.5,1,0.6461786805,89.18642018
420,9.5,31,1,0.6461196742,89.17978721
420,9.5,31.5,1,0.6460553698,89.17256398
420,9.5,32,1,0.6459857251,89.16474711
420,9.5,32.5,1,0.6459106949,89.15633296
420,9.5,33,1,0.6458302302,89.14731761
420,9.5,33.5,1,0.6457442788,89.13769687
420,9.5,34,1,0.6456527848,89.12746627
420,9.5,34.5,1,0.645555689,89.11662109
420,9.5,35,1,0.6454529287,89.1051563
420,9.5,35.5,1,0.6453444374,89.09306662
420,9.5,36,1,0.6452301454,89.08034649
420,9.5,36.5,1,0.645109979,89.06699007
420,9.5,37,1,0.6449838614,89.05299125
420,9.5,37.5,1,0.6448517117,89.03834363
420,9.5,38,1,0.6447134456,89.02304056
420,9.5,38.5,1,0.6445689751,89.00707508
420,9.5,39,1,0.6444182083,88.99043996
420,9.5,39.5,1,0.6442610498,88.9731277
420,9.5,40,1,0.6440974002,88.95513052
420,9.5,40.5,1,0.6439271564,88.93644033
420,9.5,41,1,0.6437502114,88.91704879
420,9.5,41.5,1,0.6437502114,88.89694726
420,9.5,42,1,0.6433757707,88.87612682
420,9.5,42.5,1,0.6431780414,88.85457826
420,9.5,43,1,0.6429731438,88.83229209
420,9.5,43.5,1,0.6427609511,88.80925853
420,9.5,44,1,0.6425413325,88.78546751
420,9.5,44.5,1,0.6423141529,88.76090867
420,9.5,45,1,0.6420792733,88.73557135
420,9.5,45.5,1,0.6418365502,88.70944461
420,9.5,46,1,0.641585836,88.68251721
420,9.5,46.5,1,0.6413269787,88.65477763
420,9.5,47,1,0.6410598221,88.62621403
420,9.5,47.5,1,0.6407842055,88.59681428
420,9.5,48,1,0.6404999639,88.56656597
420,9.5,48.5,1,0.6402069278,88.53545645
420,9.5,49,1,0.6399049212,88.50347276
420,9.5,49.5,1,0.6395937804,88.47060226
420,9.5,50,1,0.6392733624,88.43683477
420,10,0.5,1,0.6793033366,91.44794672
420,10,1,1,0.6796109765,91.48226085
420,10,1.5,1,0.6799096489,91.51565882
420,10,2,1,0.6801995236,91.54815322
420,10,2.5,1,0.680480765,91.57975685
420,10,3,1,0.680753536,91.6104824
420,10,3.5,1,0.6810179959,91.64034227
420,10,4,1,0.6812742998,91.66934856
420,10,4.5,1,0.6815225983,91.69751309
420,10,5,1,0.681763038,91.72484736
420,10,5.5,1,0.6819957612,91.75136261
420,10,6,1,0.6822209059,91.77706975
420,10,6.5,1,0.6824386061,91.80197943
420,10,7,1,0.682648992,91.82610198
420,10,7.5,1,0.6828521895,91.84944747
420,10,8,1,0.6830483206,91.87202567
420,10,8.5,1,0.6832375034,91.89384604
420,10,9,1,0.6834198523,91.9149178
420,10,9.5,1,0.6835954775,91.93524983
420,10,10,1,0.6837644858,91.95485078
420,10,10.5,1,0.68392698,91.97372897
420,10,11,1,0.6840830593,91.99189247
420,10,11.5,1,0.6842328192,92.00934906
420,10,12,1,0.6843763514,92.02610623
420,10,12.5,1,0.6845137443,92.04217119
420,10,13,1,0.6846450824,92.05755089
420,10,13.5,1,0.6847704468,92.07225199
420,10,14,1,0.684889915,92.08628086
420,10,14.5,1,0.6850035612,92.09964362
420,10,15,1,0.6851114558,92.11234608
420,10,15.5,1,0.6852136661,92.12439381
420,10,16,1,0.6853102556,92.13579209
420,10,16.5,1,0.6854012848,92.14654591
420,10,17,1,0.6854868105,92.15666002
420,10,17.5,1,0.6855668864,92.16613886
420,10,18,1,0.6856415626,92.17498662
420,10,18.5,1,0.685710886,92.18320722
420,10,19,1,0.6857749003,92.1908043
420,10,19.5,1,0.6858336457,92.19778123
420,10,20,1,0.6858871593,92.2041411
420,10,20.5,1,0.6859354748,92.20988675
420,10,21,1,0.6859786228,92.21502074
420,10,21.5,1,0.6860166305,92.21954534
420,10,22,1,0.686049522,92.22346258
420,10,22.5,1,0.686077318,92.22677422
420,10,23,1,0.6861000363,92.22948172
420,10,23.5,1,0.6861176911,92.2315863
420,10,24,1,0.6861302937,92.2330889
420,10,24.5,1,0.6861378521,92.23399019
420,10,25,1,0.686140371,92.23429057
420,10,25.5,1,0.6861378521,92.23399019
420,10,26,1,0.6861302938,92.2330889
420,10,26.5,1,0.6861176912,92.2315863
420,10,27,1,0.6861000363,92.22948172
420,10,27.5,1,0.6860773181,92.22677422
420,10,28,1,0.6860495221,92.22346259
420,10,28.5,1,0.6860166306,92.21954534
420,10,29,1,0.6859786229,92.21502074
420,10,29.5,1,0.6859354749,92.20988675
420,10,30,1,0.6858871594,92.20414111
420,10,30.5,1,0.6858336458,92.19778123
420,10,31,1,0.6857749004,92.19080431
420,10,31.5,1,0.6857108862,92.18320723
420,10,32,1,0.6856415627,92.17498663
420,10,32.5,1,0.6855668866,92.16613886
420,10,33,1,0.6854868107,92.15666002
420,10,33.5,1,0.685401285,92.14654592
420,10,34,1,0.6853102558,92.13579209
420,10,34.5,1,0.6852136663,92.12439382
420,10,35,1,0.685111456,92.11234609
420,10,35.5,1,0.6850035614,92.09964362
420,10,36,1,0.6848899153,92.08628087
420,10,36.5,1,0.684770447,92.072252
420,10,37,1,0.6846450827,92.0575509
420,10,37.5,1,0.6845137446,92.0421712
420,10,38,1,0.6843763517,92.02610623
420,10,38.5,1,0.6842328195,92.00934907
420,10,39,1,0.6840830596,91.99189248
420,10,39.5,1,0.6839269804,91.97372898
420,10,40,1,0.6837644861,91.95485078
420,10,40.5,1,0.6835954779,91.93524984
420,10,41,1,0.6834198526,91.9149178
420,10,41.5,1,0.6834198526,91.89384605
420,10,42,1,0.683048321,91.87202567
420,10,42.5,1,0.6828521899,91.84944748
420,10,43,1,0.6826489924,91.82610199
420,10,43.5,1,0.6824386065,91.80197943
420,10,44,1,0.6822209063,91.77706976
420,10,44.5,1,0.6819957616,91.75136262
420,10,45,1,0.6817630385,91.72484737
420,10,45.5,1,0.6815225988,91.6975131
420,10,46,1,0.6812743003,91.66934857
420,10,46.5,1,0.6810179966,91.64034228
420,10,47,1,0.6807535368,91.61048241
420,10,47.5,1,0.6804807662,91.57975686
420,10,48,1,0.6801995256,91.54815323
420,10,48.5,1,0.6799096511,91.51565887
420,10,49,1,0.6796109726,91.48226086
420,10,49.5,1,0.6793033328,91.44794658
420,10,50,1,0.6789865924,91.41270587
420,10.5,0.5,1,0.7166278703,94.36653483
420,10.5,1,1,0.7169271624,94.40226429
420,10.5,1.5,1,0.7172177935,94.43704873
420,10.5,2,1,0.7174999259,94.47090071
420,10.5,2.5,1,0.717773716,94.50383304
420,10.5,3,1,0.7180393185,94.53585837
420,10.5,3.5,1,0.718296885,94.56698909
420,10.5,4,1,0.7185465627,94.59723728
420,10.5,4.5,1,0.7187884947,94.62661474
420,10.5,5,1,0.7190228203,94.65513295
420,10.5,5.5,1,0.7192496744,94.68280314
420,10.5,6,1,0.7194691881,94.7096362
420,10.5,6.5,1,0.7196814886,94.73564276
420,10.5,7,1,0.7198866991,94.76083315
420,10.5,7.5,1,0.7200849393,94.7852174
420,10.5,8,1,0.7202763246,94.80880528
420,10.5,8.5,1,0.7204609671,94.83160623
420,10.5,9,1,0.7206389751,94.85362945
420,10.5,9.5,1,0.720810453,94.87488383
420,10.5,10,1,0.720975502,94.89537798
420,10.5,10.5,1,0.7211342194,94.91512022
420,10.5,11,1,0.7212866992,94.9341186
420,10.5,11.5,1,0.7214330316,94.95238089
420,10.5,12,1,0.7215733037,94.96991457
420,10.5,12.5,1,0.7217075988,94.98672684
420,10.5,13,1,0.721835997,95.00282463
420,10.5,13.5,1,0.7219585751,95.01821459
420,10.5,14,1,0.7220754063,95.0329031
420,10.5,14.5,1,0.7221865608,95.04689623
420,10.5,15,1,0.7222921052,95.06019983
420,10.5,15.5,1,0.722392103,95.07281942
420,10.5,16,1,0.7224866144,95.08476029
420,10.5,16.5,1,0.7225756965,95.09602742
420,10.5,17,1,0.7226594031,95.10662555
420,10.5,17.5,1,0.7227377847,95.11655911
420,10.5,18,1,0.7228108888,95.12583229
420,10.5,18.5,1,0.7228787599,95.134449
420,10.5,19,1,0.7229414389,95.14241287
420,10.5,19.5,1,0.7229989641,95.14972727
420,10.5,20,1,0.7230513705,95.15639528
420,10.5,20.5,1,0.7230986898,95.16241974
420,10.5,21,1,0.723140951,95.1678032
420,10.5,21.5,1,0.7231781798,95.17254793
420,10.5,22,1,0.7232103989,95.17665596
420,10.5,22.5,1,0.723237628,95.18012904
420,10.5,23,1,0.7232598837,95.18296863
420,10.5,23.5,1,0.7232771796,95.18517595
420,10.5,24,1,0.7232895263,95.18675193
420,10.5,24.5,1,0.7232969313,95.18769726
420,10.5,25,1,0.7232993991,95.18801232
420,10.5,25.5,1,0.7232969313,95.18769726
420,10.5,26,1,0.7232895263,95.18675193
420,10.5,26.5,1,0.7232771796,95.18517595
420,10.5,27,1,0.7232598838,95.18296863
420,10.5,27.5,1,0.7232376281,95.18012904
420,10.5,28,1,0.723210399,95.17665596
420,10.5,28.5,1,0.7231781799,95.17254793
420,10.5,29,1,0.7231409511,95.1678032
420,10.5,29.5,1,0.7230986899,95.16241974
420,10.5,30,1,0.7230513706,95.15639529
420,10.5,30.5,1,0.7229989643,95.14972727
420,10.5,31,1,0.7229414391,95.14241288
420,10.5,31.5,1,0.72287876,95.13444901
420,10.5,32,1,0.722810889,95.1258323
420,10.5,32.5,1,0.7227377849,95.11655911
420,10.5,33,1,0.7226594032,95.10662555
420,10.5,33.5,1,0.7225756967,95.09602743
420,10.5,34,1,0.7224866146,95.08476029
420,10.5,34.5,1,0.7223921032,95.07281943
420,10.5,35,1,0.7222921054,95.06019983
420,10.5,35.5,1,0.722186561,95.04689624
420,10.5,36,1,0.7220754066,95.0329031
420,10.5,36.5,1,0.7219585753,95.0182146
420,10.5,37,1,0.7218359973,95.00282464
420,10.5,37.5,1,0.7217075991,94.98672684
420,10.5,38,1,0.721573304,94.96991457
420,10.5,38.5,1,0.7214330319,94.9523809
420,10.5,39,1,0.7212866995,94.93411861
420,10.5,39.5,1,0.7211342198,94.91512023
420,10.5,40,1,0.7209755024,94.89537798
420,10.5,40.5,1,0.7208104534,94.87488384
420,10.5,41,1,0.7206389754,94.85362946
420,10.5,41.5,1,0.7206389754,94.83160624
420,10.5,42,1,0.720276325,94.80880528
420,10.5,42.5,1,0.7200849397,94.78521741
420,10.5,43,1,0.7198866996,94.76083316
420,10.5,43.5,1,0.719681489,94.73564277
420,10.5,44,1,0.7194691885,94.70963621
420,10.5,44.5,1,0.7192496748,94.68280315
420,10.5,45,1,0.7190228207,94.65513296
420,10.5,45.5,1,0.7187884952,94.62661475
420,10.5,46,1,0.7185465632,94.59723729
420,10.5,46.5,1,0.7182968857,94.5669891
420,10.5,47,1,0.7180393194,94.53585838
420,10.5,47.5,1,0.7177737173,94.50383305
420,10.5,48,1,0.7174999281,94.47090072
420,10.5,48.5,1,0.7172177958,94.43704877
420,10.5,49,1,0.7169271581,94.4022643
420,10.5,49.5,1,0.7166278664,94.36653469
420,10.5,50,1,0.7163197866,94.32984982
420,11,0.5,1,0.7513499528,97.22675017
420,11,1,1,0.751636517,97.26386666
420,11,1.5,1,0.7519148461,97.30000987
420,11,2,1,0.7521850936,97.33519235
420,11,2.5,1,0.7524474055,97.36942686
420,11,3,1,0.752701927,97.40272607
420,11,3.5,1,0.7529487998,97.43510232
420,11,4,1,0.7531881617,97.46656768
420,11,4.5,1,0.7534201468,97.49713394
420,11,5,1,0.753644885,97.52681257
420,11,5.5,1,0.7538625027,97.55561476
420,11,6,1,0.7540731224,97.58355141
420,11,6.5,1,0.7542768628,97.61063311
420,11,7,1,0.754473839,97.63687019
420,11,7.5,1,0.7546641627,97.66227266
420,11,8,1,0.7548479418,97.68685026
420,11,8.5,1,0.7550252807,97.71061244
420,11,9,1,0.7551962804,97.73356836
420,11,9.5,1,0.7553610385,97.75572691
420,11,10,1,0.7555196491,97.77709667
420,11,10.5,1,0.755672203,97.79768597
420,11,11,1,0.7558187876,97.81750283
420,11,11.5,1,0.7559594873,97.83655501
420,11,12,1,0.7560943828,97.85484997
420,11,12.5,1,0.7562235521,97.87239491
420,11,13,1,0.7563470695,97.88919675
420,11,13.5,1,0.7564650065,97.90526211
420,11,14,1,0.7565774314,97.92059736
420,11,14.5,1,0.7566844093,97.93520858
420,11,15,1,0.7567860023,97.94910159
420,11,15.5,1,0.7568822694,97.96228191
420,11,16,1,0.7569732668,97.9747548
420,11,16.5,1,0.7570590473,97.98652526
420,11,17,1,0.7571396611,97.997598
420,11,17.5,1,0.7572151551,98.00797746
420,11,18,1,0.7572855736,98.01766781
420,11,18.5,1,0.7573509577,98.02667294
420,11,19,1,0.7574113457,98.0349965
420,11,19.5,1,0.757466773,98.04264183
420,11,20,1,0.7575172721,98.04961202
420,11,20.5,1,0.7575628727,98.05590989
420,11,21,1,0.7576036015,98.06153799
420,11,21.5,1,0.7576394825,98.06649861
420,11,22,1,0.7576705368,98.07079374
420,11,22.5,1,0.7576967826,98.07442513
420,11,23,1,0.7577182354,98.07739427
420,11,23.5,1,0.7577349078,98.07970234
420,11,24,1,0.7577468097,98.0813503
420,11,24.5,1,0.757753948,98.0823388
420,11,25,1,0.757756327,98.08266826
420,11,25.5,1,0.757753948,98.0823388
420,11,26,1,0.7577468097,98.0813503
420,11,26.5,1,0.7577349079,98.07970234
420,11,27,1,0.7577182354,98.07739427
420,11,27.5,1,0.7576967826,98.07442514
420,11,28,1,0.7576705368,98.07079374
420,11,28.5,1,0.7576394826,98.06649861
420,11,29,1,0.7576036016,98.061538
420,11,29.5,1,0.7575628728,98.05590989
420,11,30,1,0.7575172722,98.04961202
420,11,30.5,1,0.7574667731,98.04264183
420,11,31,1,0.7574113458,98.0349965
420,11,31.5,1,0.7573509578,98.02667295
420,11,32,1,0.7572855738,98.01766781
420,11,32.5,1,0.7572151553,98.00797746
420,11,33,1,0.7571396613,97.99759801
420,11,33.5,1,0.7570590475,97.98652527
420,11,34,1,0.756973267,97.97475481
420,11,34.5,1,0.7568822697,97.96228191
420,11,35,1,0.7567860025,97.94910159
420,11,35.5,1,0.7566844095,97.93520859
420,11,36,1,0.7565774316,97.92059736
420,11,36.5,1,0.7564650068,97.90526211
420,11,37,1,0.7563470698,97.88919675
420,11,37.5,1,0.7562235524,97.87239492
420,11,38,1,0.7560943832,97.85484998
420,11,38.5,1,0.7559594876,97.83655501
420,11,39,1,0.755818788,97.81750284
420,11,39.5,1,0.7556722033,97.79768598
420,11,40,1,0.7555196495,97.77709668
420,11,40.5,1,0.7553610389,97.75572691
420,11,41,1,0.7551962808,97.73356837
420,11,41.5,1,0.7551962808,97.71061244
420,11,42,1,0.7548479422,97.68685026
420,11,42.5,1,0.7546641632,97.66227267
420,11,43,1,0.7544738395,97.6368702
420,11,43.5,1,0.7542768632,97.61063312
420,11,44,1,0.7540731228,97.58355142
420,11,44.5,1,0.7538625032,97.55561477
420,11,45,1,0.7536448855,97.52681258
420,11,45.5,1,0.7534201473,97.49713395
420,11,46,1,0.7531881623,97.46656769
420,11,46.5,1,0.7529488005,97.43510232
420,11,47,1,0.7527019279,97.40272608
420,11,47.5,1,0.7524474069,97.36942687
420,11,48,1,0.7521850958,97.33519236
420,11,48.5,1,0.7519148485,97.30000992
420,11,49,1,0.7516365124,97.26386667
420,11,49.5,1,0.751349949,97.22675003
420,11,50,1,0.7510550312,97.18864987
420,11.5,0.5,1,0.7820466416,100.031102
420,11.5,1,1,0.7823191523,100.0695784
420,11.5,1.5,1,0.782583878,100.1070537
420,11.5,2,1,0.7828409625,100.1435405
420,11.5,2.5,1,0.7830905422,100.1790515
420,11.5,3,1,0.7833327523,100.2135994
420,11.5,3.5,1,0.7835677252,100.2471965
420,11.5,4,1,0.7837955895,100.2798549
420,11.5,4.5,1,0.78401647,100.3115863
420,11.5,5,1,0.7842304879,100.3424023
420,11.5,5.5,1,0.7844377608,100.3723139
420,11.5,6,1,0.7846384029,100.401332
420,11.5,6.5,1,0.7848325247,100.4294673
420,11.5,7,1,0.7850202335,100.4567301
420,11.5,7.5,1,0.7852016329,100.4831303
420,11.5,8,1,0.7853768235,100.5086777
420,11.5,8.5,1,0.7855459024,100.5333817
420,11.5,9,1,0.7857089635,100.5572515
420,11.5,9.5,1,0.7858660975,100.5802959
420,11.5,10,1,0.7860173919,100.6025235
420,11.5,10.5,1,0.786162931,100.6239427
420,11.5,11,1,0.7863027962,100.6445614
420,11.5,11.5,1,0.7864370656,100.6643873
420,11.5,12,1,0.7865658144,100.6834281
420,11.5,12.5,1,0.7866891148,100.7016907
420,11.5,13,1,0.786807036,100.7191822
420,11.5,13.5,1,0.7869196443,100.7359091
420,11.5,14,1,0.787027003,100.7518778
420,11.5,14.5,1,0.7871291726,100.7670944
420,11.5,15,1,0.7872262107,100.7815647
420,11.5,15.5,1,0.7873181721,100.7952942
420,11.5,16,1,0.7874051088,100.8082882
420,11.5,16.5,1,0.7874870699,100.8205516
420,11.5,17,1,0.7875641018,100.8320891
420,11.5,17.5,1,0.7876362481,100.8429053
420,11.5,18,1,0.7877035498,100.8530042
420,11.5,18.5,1,0.7877660452,100.8623897
420,11.5,19,1,0.7878237696,100.8710655
420,11.5,19.5,1,0.7878767558,100.8790349
420,11.5,20,1,0.7879250341,100.8863009
420,11.5,20.5,1,0.7879686319,100.8928666
420,11.5,21,1,0.788007574,100.8987342
420,11.5,21.5,1,0.7880418826,100.9039062
420,11.5,22,1,0.7880715773,100.9083846
420,11.5,22.5,1,0.7880966749,100.912171
420,11.5,23,1,0.7881171898,100.915267
420,11.5,23.5,1,0.7881331338,100.9176737
420,11.5,24,1,0.7881445158,100.9193921
420,11.5,24.5,1,0.7881513424,100.9204229
420,11.5,25,1,0.7881536175,100.9207665
420,11.5,25.5,1,0.7881513424,100.9204229
420,11.5,26,1,0.7881445158,100.9193921
420,11.5,26.5,1,0.7881331338,100.9176737
420,11.5,27,1,0.7881171899,100.915267
420,11.5,27.5,1,0.788096675,100.912171
420,11.5,28,1,0.7880715773,100.9083846
420,11.5,28.5,1,0.7880418827,100.9039062
420,11.5,29,1,0.7880075741,100.8987342
420,11.5,29.5,1,0.787968632,100.8928666
420,11.5,30,1,0.7879250342,100.886301
420,11.5,30.5,1,0.787876756,100.8790349
420,11.5,31,1,0.7878237697,100.8710655
420,11.5,31.5,1,0.7877660453,100.8623897
420,11.5,32,1,0.78770355,100.8530042
420,11.5,32.5,1,0.7876362483,100.8429053
420,11.5,33,1,0.787564102,100.8320891
420,11.5,33.5,1,0.7874870701,100.8205516
420,11.5,34,1,0.787405109,100.8082882
420,11.5,34.5,1,0.7873181724,100.7952942
420,11.5,35,1,0.787226211,100.7815647
420,11.5,35.5,1,0.7871291729,100.7670944
420,11.5,36,1,0.7870270033,100.7518778
420,11.5,36.5,1,0.7869196446,100.7359091
420,11.5,37,1,0.7868070363,100.7191822
420,11.5,37.5,1,0.7866891151,100.7016907
420,11.5,38,1,0.7865658147,100.6834281
420,11.5,38.5,1,0.7864370659,100.6643873
420,11.5,39,1,0.7863027965,100.6445614
420,11.5,39.5,1,0.7861629314,100.6239427
420,11.5,40,1,0.7860173923,100.6025235
420,11.5,40.5,1,0.7858660979,100.5802959
420,11.5,41,1,0.7857089639,100.5572515
420,11.5,41.5,1,0.7857089639,100.5333817
420,11.5,42,1,0.7853768239,100.5086777
420,11.5,42.5,1,0.7852016333,100.4831303
420,11.5,43,1,0.7850202339,100.4567301
420,11.5,43.5,1,0.7848325251,100.4294674
420,11.5,44,1,0.7846384033,100.401332
420,11.5,44.5,1,0.7844377612,100.3723139
420,11.5,45,1,0.7842304883,100.3424023
420,11.5,45.5,1,0.7840164705,100.3115863
420,11.5,46,1,0.7837955901,100.2798549
420,11.5,46.5,1,0.783567726,100.2471965
420,11.5,47,1,0.7833327533,100.2135994
420,11.5,47.5,1,0.7830905436,100.1790515
420,11.5,48,1,0.7828409648,100.1435405
420,11.5,48.5,1,0.7825838803,100.1070537
420,11.5,49,1,0.7823191477,100.0695784
420,11.5,49.5,1,0.7820466379,100.0311019
420,11.5,50,1,0.7817662312,99.99161411
420,12,0.5,1,0.8094982157,102.7782144
420,12,1,1,0.8097536723,102.8180228
420,12,1.5,1,0.8100018704,102.856803
420,12,2,1,0.810242943,102.8945674
420,12,2.5,1,0.8104770159,102.9313288
420,12,3,1,0.8107042136,102.9670998
420,12,3.5,1,0.8109246581,103.0018928
420,12,4,1,0.8111384676,103.0357197
420,12,4.5,1,0.8113457573,103.0685924
420,12,5,1,0.8115466385,103.1005223
420,12,5.5,1,0.8117412196,103.1315206
420,12,6,1,0.8119296055,103.161598
420,12,6.5,1,0.8121118977,103.1907653
420,12,7,1,0.8122881948,103.2190327
420,12,7.5,1,0.8124585923,103.2464101
420,12,8,1,0.8126231822,103.2729073
420,12,8.5,1,0.8127820539,103.2985338
420,12,9,1,0.8129352936,103.3232986
420,12,9.5,1,0.8130829844,103.3472107
420,12,10,1,0.8132252066,103.3702785
420,12,10.5,1,0.8133620378,103.3925104
420,12,11,1,0.8134935523,103.4139144
420,12,11.5,1,0.813619822,103.4344983
420,12,12,1,0.8137409157,103.4542694
420,12,12.5,1,0.8138568996,103.4732349
420,12,13,1,0.8139678372,103.4914018
420,12,13.5,1,0.8140737891,103.5087767
420,12,14,1,0.8141748135,103.5253658
420,12,14.5,1,0.8142709656,103.5411753
420,12,15,1,0.8143622982,103.556211
420,12,15.5,1,0.8144488616,103.5704784
