Qf,Time,X,Y,Alpha,Temp(degC)
400,9,9.5,1,0.5691059324,82.74667002
400,9,10,1,0.5692715449,82.76358654
400,9,10.5,1,0.5694307075,82.7798719
400,9,11,1,0.5695835239,82.79553381
400,9,11.5,1,0.569730094,82.81057969
400,9,12,1,0.5698705139,82.8250167
400,9,12.5,1,0.570004876,82.83885174
400,9,13,1,0.570133269,82.85209144
400,9,13.5,1,0.5702557779,82.86474215
400,9,14,1,0.570372484,82.87680998
400,9,14.5,1,0.570483465,82.88830076
400,9,15,1,0.5705887948,82.89922006
400,9,15.5,1,0.5706885441,82.90957317
400,9,16,1,0.5707827796,82.91936515
400,9,16.5,1,0.5708715646,82.92860078
400,9,17,1,0.570954959,82.93728457
400,9,17.5,1,0.571033019,82.94542078
400,9,18,1,0.5711057974,82.95301342
400,9,18.5,1,0.5711733435,82.96006621
400,9,19,1,0.5712357031,82.96658264
400,9,19.5,1,0.5712929186,82.97256592
400,9,20,1,0.5713450289,82.97801902
400,9,20.5,1,0.5713920695,82.98294464
400,9,21,1,0.5714340725,82.98734521
400,9,21.5,1,0.5714710667,82.99122294
400,9,22,1,0.5715030772,82.99457974
400,9,22.5,1,0.571530126,82.99741728
400,9,23,1,0.5715522316,82.99973698
400,9,23.5,1,0.5715694091,83.00153999
400,9,24,1,0.5715816704,83.00282721
400,9,24.5,1,0.5715890238,83.00359929
400,9,25,1,0.5715914744,83.00385661
400,9,25.5,1,0.5715890238,83.00359929
400,9,26,1,0.5715816704,83.00282721
400,9,26.5,1,0.5715694091,83.00153999
400,9,27,1,0.5715522316,82.99973698
400,9,27.5,1,0.571530126,82.99741728
400,9,28,1,0.5715030772,82.99457974
400,9,28.5,1,0.5714710667,82.99122294
400,9,29,1,0.5714340726,82.98734522
400,9,29.5,1,0.5713920696,82.98294464
400,9,30,1,0.571345029,82.97801902
400,9,30.5,1,0.5712929187,82.97256592
400,9,31,1,0.5712357032,82.96658264
400,9,31.5,1,0.5711733436,82.96006621
400,9,32,1,0.5711057975,82.95301342
400,9,32.5,1,0.5710330191,82.94542078
400,9,33,1,0.5709549591,82.93728457
400,9,33.5,1,0.5708715647,82.92860078
400,9,34,1,0.5707827797,82.91936516
400,9,34.5,1,0.5706885442,82.90957318
400,9,35,1,0.570588795,82.89922006
400,9,35.5,1,0.5704834651,82.88830076
400,9,36,1,0.5703724842,82.87680999
400,9,36.5,1,0.5702557781,82.86474216
400,9,37,1,0.5701332692,82.85209144
400,9,37.5,1,0.5700048762,82.83885174
400,9,38,1,0.5698705141,82.8250167
400,9,38.5,1,0.5697300942,82.81057969
400,9,39,1,0.5695835241,82.79553381
400,9,39.5,1,0.5694307077,82.77987191
400,9,40,1,0.5692715451,82.76358654
400,9,40.5,1,0.5691059326,82.74667002
400,9,41,1,0.5689337625,82.72911438
400,9,41.5,1,0.5689337625,82.71091136
400,9,42,1,0.5685693003,82.69205247
400,9,42.5,1,0.5683767735,82.67252891
400,9,43,1,0.56817722,82.65233163
400,9,43.5,1,0.5679705125,82.6314513
400,9,44,1,0.5677565197,82.6098783
400,9,44.5,1,0.5675351063,82.58760275
400,9,45,1,0.5673061329,82.56461449
400,9,45.5,1,0.5670694558,82.54090308
400,9,46,1,0.5668249273,82.51645778
400,9,46.5,1,0.5665723953,82.4912676
400,9,47,1,0.5663117036,82.46532124
400,9,47.5,1,0.5660426916,82.43860714
400,9,48,1,0.5657651945,82.41111344
400,9,48.5,1,0.5654790433,82.38282808
400,9,49,1,0.5651840641,82.35373868
400,9,49.5,1,0.5648800908,82.32383318
400,9,50,1,0.5645669836,82.29310187
400,9.5,0.5,1,0.6080003638,85.2158661
400,9.5,1,1,0.6083095061,85.2471739
400,9.5,1.5,1,0.6086095873,85.2776371
400,9.5,2,1,0.608900778,85.30726773
400,9.5,2.5,1,0.6091832461,85.336078
400,9.5,3,1,0.609457158,85.36408001
400,9.5,3.5,1,0.6097226763,85.3912856
400,9.5,4,1,0.6099799593,85.41770632
400,9.5,4.5,1,0.6102291609,85.44335343
400,9.5,5,1,0.6104704311,85.46823793
400,9.5,5.5,1,0.6107039152,85.49237051
400,9.5,6,1,0.6109297548,85.51576161
400,9.5,6.5,1,0.6111480871,85.53842137
400,9.5,7,1,0.6113590453,85.56035966
400,9.5,7.5,1,0.6115627586,85.58158608
400,9.5,8,1,0.6117593522,85.60210995
400,9.5,8.5,1,0.6119489472,85.6219403
400,9.5,9,1,0.6121316611,85.64108592
400,9.5,9.5,1,0.6123076071,85.65955529
400,9.5,10,1,0.6124768949,85.67735666
400,9.5,10.5,1,0.6126396302,85.69449796
400,9.5,11,1,0.6127959149,85.7109869
400,9.5,11.5,1,0.6129458474,85.72683088
400,9.5,12,1,0.6130895219,85.74203707
400,9.5,12.5,1,0.6132270294,85.75661235
400,9.5,13,1,0.6133584569,85.77056333
400,9.5,13.5,1,0.613483888,85.78389636
400,9.5,14,1,0.6136034026,85.79661754
400,9.5,14.5,1,0.6137170768,85.80873269
400,9.5,15,1,0.6138249836,85.82024736
400,9.5,15.5,1,0.6139271919,85.83116687
400,9.5,16,1,0.6140237677,85.84149623
400,9.5,16.5,1,0.6141147729,85.85124023
400,9.5,17,1,0.6142002664,85.86040338
400,9.5,17.5,1,0.6142803034,85.86898993
400,9.5,18,1,0.6143549357,85.87700387
400,9.5,18.5,1,0.6144242117,85.88444894
400,9.5,19,1,0.6144881764,85.89132861
400,9.5,19.5,1,0.6145468714,85.89764609
400,9.5,20,1,0.614600335,85.90340433
400,9.5,20.5,1,0.6146486019,85.90860605
400,9.5,21,1,0.6146917038,85.91325367
400,9.5,21.5,1,0.6147296687,85.91734938
400,9.5,22,1,0.6147625215,85.92089511
400,9.5,22.5,1,0.6147902837,85.92389252
400,9.5,23,1,0.6148129734,85.92634302
400,9.5,23.5,1,0.6148306056,85.92824777
400,9.5,24,1,0.6148431917,85.92960766
400,9.5,24.5,1,0.6148507401,85.93042334
400,9.5,25,1,0.6148532557,85.93069519
400,9.5,25.5,1,0.6148507401,85.93042334
400,9.5,26,1,0.6148431917,85.92960766
400,9.5,26.5,1,0.6148306056,85.92824777
400,9.5,27,1,0.6148129734,85.92634302
400,9.5,27.5,1,0.6147902837,85.92389252
400,9.5,28,1,0.6147625215,85.92089511
400,9.5,28.5,1,0.6147296688,85.91734938
400,9.5,29,1,0.6146917039,85.91325367
400,9.5,29.5,1,0.614648602,85.90860605
400,9.5,30,1,0.6146003351,85.90340434
400,9.5,30.5,1,0.6145468715,85.89764609
400,9.5,31,1,0.6144881765,85.89132861
400,9.5,31.5,1,0.6144242118,85.88444894
400,9.5,32,1,0.6143549358,85.87700387
400,9.5,32.5,1,0.6142803035,85.86898993
400,9.5,33,1,0.6142002665,85.86040338
400,9.5,33.5,1,0.6141147731,85.85124024
400,9.5,34,1,0.6140237678,85.84149624
400,9.5,34.5,1,0.6139271921,85.83116687
400,9.5,35,1,0.6138249837,85.82024737
400,9.5,35.5,1,0.613717077,85.80873269
400,9.5,36,1,0.6136034028,85.79661755
400,9.5,36.5,1,0.6134838883,85.78389637
400,9.5,37,1,0.6133584572,85.77056333
400,9.5,37.5,1,0.6132270296,85.75661235
400,9.5,38,1,0.6130895221,85.74203708
400,9.5,38.5,1,0.6129458476,85.72683089
400,9.5,39,1,0.6127959152,85.7109869
400,9.5,39.5,1,0.6126396305,85.69449797
400,9.5,40,1,0.6124768952,85.67735666
400,9.5,40.5,1,0.6123076074,85.6595553
400,9.5,41,1,0.6121316614,85.64108593
400,9.5,41.5,1,0.6121316614,85.62194031
400,9.5,42,1,0.6117593525,85.60210996
400,9.5,42.5,1,0.6115627589,85.58158609
400,9.5,43,1,0.6113590456,85.56035967
400,9.5,43.5,1,0.6111480874,85.53842138
400,9.5,44,1,0.6109297551,85.51576162
400,9.5,44.5,1,0.6107039156,85.49237052
400,9.5,45,1,0.6104704314,85.46823794
400,9.5,45.5,1,0.6102291613,85.44335344
400,9.5,46,1,0.6099799597,85.41770633
400,9.5,46.5,1,0.6097226768,85.39128561
400,9.5,47,1,0.6094571586,85.36408002
400,9.5,47.5,1,0.609183247,85.336078
400,9.5,48,1,0.6089007794,85.30726773
400,9.5,48.5,1,0.608609589,85.27763715
400,9.5,49,1,0.6083095035,85.24717391
400,9.5,49.5,1,0.6080003605,85.21586597
400,9.5,50,1,0.6076820206,85.18370364
400,10,0.5,1,0.6478974319,88.05080808
400,10,1,1,0.6482066518,88.08349061
400,10,1.5,1,0.6485068797,88.11530049
400,10,2,1,0.648798283,88.14624971
400,10,2.5,1,0.6490810255,88.1763505
400,10,3,1,0.6493552693,88.20561492
400,10,3.5,1,0.6496211728,88.23405478
400,10,4,1,0.6498788905,88.26168163
400,10,4.5,1,0.6501285724,88.28850671
400,10,5,1,0.6503703643,88.31454099
400,10,5.5,1,0.650604408,88.33979517
400,10,6,1,0.6508308413,88.36427965
400,10,6.5,1,0.6510497977,88.38800457
400,10,7,1,0.6512614069,88.41097978
400,10,7.5,1,0.6514657946,88.43321487
400,10,8,1,0.6516630826,88.45471913
400,10,8.5,1,0.6518533887,88.4755016
400,10,9,1,0.6520368272,88.49557104
400,10,9.5,1,0.6522135082,88.51493593
400,10,10,1,0.6523835382,88.53360449
400,10,10.5,1,0.6525470201,88.55158467
400,10,11,1,0.652704053,88.56888414
400,10,11.5,1,0.6528547322,88.58551031
400,10,12,1,0.6529991497,88.60147032
400,10,12.5,1,0.6531373936,88.61677105
400,10,13,1,0.6532695486,88.6314191
400,10,13.5,1,0.6533956958,88.64542082
400,10,14,1,0.6535159127,88.65878229
400,10,14.5,1,0.6536302736,88.67150932
400,10,15,1,0.6537388489,88.68360748
400,10,15.5,1,0.653841706,88.69508204
400,10,16,1,0.6539389086,88.70593803
400,10,16.5,1,0.654030517,88.71618024
400,10,17,1,0.6541165883,88.72581315
400,10,17.5,1,0.6541971762,88.73484102
400,10,18,1,0.6542723309,88.74326784
400,10,18.5,1,0.6543420995,88.75109732
400,10,19,1,0.6544065255,88.75833295
400,10,19.5,1,0.6544656494,88.76497793
400,10,20,1,0.6545195084,88.77103522
400,10,20.5,1,0.6545681361,88.7765075
400,10,21,1,0.6546115632,88.78139721
400,10,21.5,1,0.6546498171,88.78570654
400,10,22,1,0.6546829218,88.78943741
400,10,22.5,1,0.6547108982,88.79259148
400,10,23,1,0.654733764,88.79517016
400,10,23.5,1,0.6547515335,88.79717461
400,10,24,1,0.654764218,88.79860571
400,10,24.5,1,0.6547718255,88.79946412
400,10,25,1,0.6547743608,88.79975021
400,10,25.5,1,0.6547718255,88.79946412
400,10,26,1,0.654764218,88.79860571
400,10,26.5,1,0.6547515335,88.79717461
400,10,27,1,0.654733764,88.79517016
400,10,27.5,1,0.6547108983,88.79259148
400,10,28,1,0.6546829219,88.78943741
400,10,28.5,1,0.6546498172,88.78570654
400,10,29,1,0.6546115633,88.78139721
400,10,29.5,1,0.6545681362,88.7765075
400,10,30,1,0.6545195085,88.77103522
400,10,30.5,1,0.6544656495,88.76497793
400,10,31,1,0.6544065256,88.75833295
400,10,31.5,1,0.6543420996,88.75109733
400,10,32,1,0.6542723311,88.74326784
400,10,32.5,1,0.6541971764,88.73484102
400,10,33,1,0.6541165885,88.72581315
400,10,33.5,1,0.6540305172,88.71618024
400,10,34,1,0.6539389087,88.70593804
400,10,34.5,1,0.6538417062,88.69508204
400,10,35,1,0.6537388491,88.68360748
400,10,35.5,1,0.6536302738,88.67150933
400,10,36,1,0.653515913,88.65878229
400,10,36.5,1,0.653395696,88.64542082
400,10,37,1,0.6532695489,88.6314191
400,10,37.5,1,0.6531373939,88.61677105
400,10,38,1,0.65299915,88.60147032
400,10,38.5,1,0.6528547325,88.58551031
400,10,39,1,0.6527040532,88.56888415
400,10,39.5,1,0.6525470204,88.55158468
400,10,40,1,0.6523835385,88.5336045
400,10,40.5,1,0.6522135085,88.51493594
400,10,41,1,0.6520368275,88.49557105
400,10,41.5,1,0.6520368275,88.47550161
400,10,42,1,0.6516630829,88.45471914
400,10,42.5,1,0.6514657949,88.43321488
400,10,43,1,0.6512614072,88.41097979
400,10,43.5,1,0.651049798,88.38800458
400,10,44,1,0.6508308416,88.36427966
400,10,44.5,1,0.6506044084,88.33979518
400,10,45,1,0.6503703647,88.314541
400,10,45.5,1,0.6501285728,88.28850672
400,10,46,1,0.649878891,88.26168164
400,10,46.5,1,0.6496211734,88.23405479
400,10,47,1,0.64935527,88.20561492
400,10,47.5,1,0.6490810265,88.1763505
400,10,48,1,0.6487982847,88.14624972
400,10,48.5,1,0.6485068816,88.11530053
400,10,49,1,0.6482066486,88.08349062
400,10,49.5,1,0.6478974285,88.05080795
400,10,50,1,0.6475790837,88.01724285
400,10.5,0.5,1,0.6858900639,90.82971366
400,10.5,1,1,0.686194738,90.86374378
400,10.5,1.5,1,0.6864906182,90.89687378
400,10.5,2,1,0.6867778667,90.92911564
400,10.5,2.5,1,0.6870566409,90.96048155
400,10.5,3,1,0.6873270968,90.99098356
400,10.5,3.5,1,0.6875893867,91.02063348
400,10.5,4,1,0.6878436591,91.04944281
400,10.5,4.5,1,0.688090058,91.0774228
400,10.5,5,1,0.6883287238,91.10458439
400,10.5,5.5,1,0.6885597925,91.13093826
400,10.5,6,1,0.6887833964,91.1564948
400,10.5,6.5,1,0.6889996637,91.18126414
400,10.5,7,1,0.6892087188,91.2052561
400,10.5,7.5,1,0.6894106825,91.22848026
400,10.5,8,1,0.6896056714,91.25094591
400,10.5,8.5,1,0.6897937986,91.27266205
400,10.5,9,1,0.6899751736,91.29363745
400,10.5,9.5,1,0.690149902,91.31388056
400,10.5,10,1,0.690318086,91.3333996
400,10.5,10.5,1,0.6904798239,91.35220249
400,10.5,11,1,0.6906352109,91.3702969
400,10.5,11.5,1,0.6907843382,91.38769023
400,10.5,12,1,0.6909272939,91.40438961
400,10.5,12.5,1,0.6910641624,91.42040189
400,10.5,13,1,0.6911950248,91.43573368
400,10.5,13.5,1,0.6913199587,91.45039131
400,10.5,14,1,0.6914390383,91.46438086
400,10.5,14.5,1,0.6915523346,91.47770812
400,10.5,15,1,0.6916599153,91.49037864
400,10.5,15.5,1,0.6917618445,91.50239771
400,10.5,16,1,0.6918581834,91.51377034
400,10.5,16.5,1,0.6919489897,91.52450129
400,10.5,17,1,0.6920343179,91.53459506
400,10.5,17.5,1,0.6921142193,91.5440559
400,10.5,18,1,0.6921887422,91.55288778
400,10.5,18.5,1,0.6922579313,91.56109442
400,10.5,19,1,0.6923218285,91.56867929
400,10.5,19.5,1,0.6923804723,91.57564559
400,10.5,20,1,0.6924338984,91.58199627
400,10.5,20.5,1,0.692482139,91.58773402
400,10.5,21,1,0.6925252233,91.59286127
400,10.5,21.5,1,0.6925631775,91.5973802
400,10.5,22,1,0.6925960246,91.60129273
400,10.5,22.5,1,0.6926237846,91.60460051
400,10.5,23,1,0.6926464744,91.60730496
400,10.5,23.5,1,0.6926641077,91.60940723
400,10.5,24,1,0.6926766952,91.61090822
400,10.5,24.5,1,0.6926842447,91.61180855
400,10.5,25,1,0.6926867607,91.61210862
400,10.5,25.5,1,0.6926842447,91.61180855
400,10.5,26,1,0.6926766953,91.61090822
400,10.5,26.5,1,0.6926641077,91.60940723
400,10.5,27,1,0.6926464744,91.60730497
400,10.5,27.5,1,0.6926237847,91.60460051
400,10.5,28,1,0.6925960247,91.60129273
400,10.5,28.5,1,0.6925631776,91.5973802
400,10.5,29,1,0.6925252234,91.59286128
400,10.5,29.5,1,0.692482139,91.58773403
400,10.5,30,1,0.6924338985,91.58199628
400,10.5,30.5,1,0.6923804725,91.5756456
400,10.5,31,1,0.6923218286,91.56867929
400,10.5,31.5,1,0.6922579314,91.56109443
400,10.5,32,1,0.6921887423,91.55288778
400,10.5,32.5,1,0.6921142195,91.5440559
400,10.5,33,1,0.6920343181,91.53459507
400,10.5,33.5,1,0.6919489899,91.52450129
400,10.5,34,1,0.6918581836,91.51377034
400,10.5,34.5,1,0.6917618447,91.50239771
400,10.5,35,1,0.6916599155,91.49037865
400,10.5,35.5,1,0.6915523349,91.47770812
400,10.5,36,1,0.6914390385,91.46438086
400,10.5,36.5,1,0.6913199589,91.45039132
400,10.5,37,1,0.6911950251,91.43573369
400,10.5,37.5,1,0.6910641627,91.42040189
400,10.5,38,1,0.6909272942,91.40438961
400,10.5,38.5,1,0.6907843385,91.38769024
400,10.5,39,1,0.6906352112,91.37029691
400,10.5,39.5,1,0.6904798243,91.3522025
400,10.5,40,1,0.6903180863,91.33339961
400,10.5,40.5,1,0.6901499024,91.31388057
400,10.5,41,1,0.6899751739,91.29363746
400,10.5,41.5,1,0.6899751739,91.27266206
400,10.5,42,1,0.6896056717,91.25094591
400,10.5,42.5,1,0.6894106828,91.22848027
400,10.5,43,1,0.6892087192,91.20525611
400,10.5,43.5,1,0.688999664,91.18126414
400,10.5,44,1,0.6887833967,91.15649481
400,10.5,44.5,1,0.6885597929,91.13093827
400,10.5,45,1,0.6883287242,91.1045844
400,10.5,45.5,1,0.6880900585,91.07742281
400,10.5,46,1,0.6878436596,91.04944282
400,10.5,46.5,1,0.6875893874,91.02063349
400,10.5,47,1,0.6873270976,90.99098357
400,10.5,47.5,1,0.6870566421,90.96048156
400,10.5,48,1,0.6867778685,90.92911565
400,10.5,48.5,1,0.6864906202,90.89687383
400,10.5,49,1,0.6861947343,90.86374379
400,10.5,49.5,1,0.6858900603,90.82971353
400,10.5,50,1,0.6855764647,90.79477339
400,11,0.5,1,0.7217208248,93.55296139
400,11,1,1,0.7220166482,93.58831214
400,11,1.5,1,0.7223039942,93.62273587
400,11,2,1,0.722583018,93.65624453
400,11,2.5,1,0.7228538689,93.68885029
400,11,3,1,0.7231166947,93.72056521
400,11,3.5,1,0.7233716399,93.75140106
400,11,4,1,0.7236188452,93.78136932
400,11,4.5,1,0.7238584474,93.81048123
400,11,5,1,0.7240905792,93.83874771
400,11,5.5,1,0.7243153696,93.86617943
400,11,6,1,0.7245329438,93.89278676
400,11,6.5,1,0.7247434232,93.9185798
400,11,7,1,0.7249469254,93.94356838
400,11,7.5,1,0.7251435647,93.96776204
400,11,8,1,0.7253334514,93.99117007
400,11,8.5,1,0.7255166925,94.01380146
400,11,9,1,0.7256933912,94.03566494
400,11,9.5,1,0.7258636476,94.05676897
400,11,10,1,0.7260275581,94.07712174
400,11,10.5,1,0.7261852157,94.09673117
400,11,11,1,0.7263367099,94.11560491
400,11,11.5,1,0.7264821273,94.13375034
400,11,12,1,0.7266215507,94.15117458
400,11,12.5,1,0.7267550598,94.16788449
400,11,13,1,0.7268827312,94.18388664
400,11,13.5,1,0.7270046381,94.19918736
400,11,14,1,0.7271208505,94.21379271
400,11,14.5,1,0.7272314353,94.22770849
400,11,15,1,0.7273364563,94.24094023
400,11,15.5,1,0.7274359741,94.25349319
400,11,16,1,0.7275300462,94.2653724
400,11,16.5,1,0.727618727,94.2765826
400,11,17,1,0.727702068,94.28712828
400,11,17.5,1,0.7277801175,94.29701368
400,11,18,1,0.7278529208,94.30624276
400,11,18.5,1,0.7279205203,94.31481925
400,11,19,1,0.7279829554,94.3227466
400,11,19.5,1,0.7280402623,94.330028
400,11,20,1,0.7280924746,94.3366664
400,11,20.5,1,0.7281396226,94.34266448
400,11,21,1,0.728181734,94.34802467
400,11,21.5,1,0.7282188333,94.35274915
400,11,22,1,0.7282509422,94.35683982
400,11,22.5,1,0.7282780796,94.36029835
400,11,23,1,0.7283002612,94.36312615
400,11,23.5,1,0.7283175002,94.36532435
400,11,24,1,0.7283298065,94.36689386
400,11,24.5,1,0.7283371874,94.36783531
400,11,25,1,0.7283396472,94.36814908
400,11,25.5,1,0.7283371874,94.36783531
400,11,26,1,0.7283298065,94.36689386
400,11,26.5,1,0.7283175002,94.36532435
400,11,27,1,0.7283002613,94.36312615
400,11,27.5,1,0.7282780796,94.36029835
400,11,28,1,0.7282509423,94.35683982
400,11,28.5,1,0.7282188334,94.35274915
400,11,29,1,0.7281817341,94.34802467
400,11,29.5,1,0.7281396227,94.34266448
400,11,30,1,0.7280924747,94.3366664
400,11,30.5,1,0.7280402624,94.330028
400,11,31,1,0.7279829555,94.3227466
400,11,31.5,1,0.7279205205,94.31481925
400,11,32,1,0.727852921,94.30624277
400,11,32.5,1,0.7277801177,94.29701368
400,11,33,1,0.7277020682,94.28712829
400,11,33.5,1,0.7276187272,94.2765826
400,11,34,1,0.7275300464,94.2653724
400,11,34.5,1,0.7274359743,94.2534932
400,11,35,1,0.7273364566,94.24094023
400,11,35.5,1,0.7272314356,94.2277085
400,11,36,1,0.7271208508,94.21379272
400,11,36.5,1,0.7270046384,94.19918737
400,11,37,1,0.7268827315,94.18388664
400,11,37.5,1,0.7267550601,94.16788449
400,11,38,1,0.726621551,94.15117459
400,11,38.5,1,0.7264821276,94.13375034
400,11,39,1,0.7263367103,94.11560491
400,11,39.5,1,0.726185216,94.09673117
400,11,40,1,0.7260275584,94.07712174
400,11,40.5,1,0.725863648,94.05676897
400,11,41,1,0.7256933916,94.03566494
400,11,41.5,1,0.7256933916,94.01380146
400,11,42,1,0.7253334518,93.99117008
400,11,42.5,1,0.7251435651,93.96776205
400,11,43,1,0.7249469258,93.94356839
400,11,43.5,1,0.7247434236,93.91857981
400,11,44,1,0.7245329442,93.89278677
400,11,44.5,1,0.7243153701,93.86617944
400,11,45,1,0.7240905797,93.83874772
400,11,45.5,1,0.7238584479,93.81048124
400,11,46,1,0.7236188458,93.78136933
400,11,46.5,1,0.7233716406,93.75140106
400,11,47,1,0.7231166955,93.72056522
400,11,47.5,1,0.7228538702,93.6888503
400,11,48,1,0.7225830201,93.65624454
400,11,48.5,1,0.7223039964,93.62273591
400,11,49,1,0.7220166441,93.58831215
400,11,49.5,1,0.7217208212,93.55296125
400,11,50,1,0.7214163994,93.5166736
400,11.5,0.5,1,0.7537049822,96.22302859
400,11.5,1,1,0.7539897343,96.2596741
400,11.5,1.5,1,0.7542663751,96.29536616
400,11.5,2,1,0.7545350518,96.33011672
400,11.5,2.5,1,0.7547959052,96.36393792
400,11.5,3,1,0.7550490749,96.3968418
400,11.5,3.5,1,0.7552946972,96.42884012
400,11.5,4,1,0.755532905,96.45994435
400,11.5,4.5,1,0.7557638272,96.49016571
400,11.5,5,1,0.7559875889,96.51951512
400,11.5,5.5,1,0.7562043118,96.54800322
400,11.5,6,1,0.7564141138,96.57564036
400,11.5,6.5,1,0.7566171092,96.60243665
400,11.5,7,1,0.756813409,96.62840189
400,11.5,7.5,1,0.7570031205,96.65354562
400,11.5,8,1,0.7571863477,96.67787709
400,11.5,8.5,1,0.7573631912,96.70140531
400,11.5,9,1,0.7575337484,96.72413898
400,11.5,9.5,1,0.7576981131,96.74608655
400,11.5,10,1,0.757856376,96.7672562
400,11.5,10.5,1,0.7580086247,96.78765584
400,11.5,11,1,0.7581549433,96.80729311
400,11.5,11.5,1,0.7582954131,96.82617538
400,11.5,12,1,0.758430112,96.84430976
400,11.5,12.5,1,0.758559115,96.86170309
400,11.5,13,1,0.7586824938,96.87836194
400,11.5,13.5,1,0.7588003173,96.89429263
400,11.5,14,1,0.7589126512,96.90950121
400,11.5,14.5,1,0.7590195584,96.92399347
400,11.5,15,1,0.7591210987,96.93777493
400,11.5,15.5,1,0.759217329,96.95085085
400,11.5,16,1,0.7593083034,96.96322624
400,11.5,16.5,1,0.7593940729,96.97490585
400,11.5,17,1,0.7594746857,96.98589415
400,11.5,17.5,1,0.7595501873,96.99619537
400,11.5,18,1,0.7596206202,97.00581348
400,11.5,18.5,1,0.759686024,97.01475219
400,11.5,19,1,0.7597464358,97.02301495
400,11.5,19.5,1,0.7598018896,97.03060495
400,11.5,20,1,0.7598524168,97.03752512
400,11.5,20.5,1,0.7598980459,97.04377816
400,11.5,21,1,0.7599388029,97.04936648
400,11.5,21.5,1,0.7599747107,97.05429225
400,11.5,22,1,0.7600057897,97.05855739
400,11.5,22.5,1,0.7600320576,97.06216355
400,11.5,23,1,0.7600535292,97.06511213
400,11.5,23.5,1,0.7600702168,97.06740428
400,11.5,24,1,0.7600821297,97.0690409
400,11.5,24.5,1,0.7600892747,97.07002261
400,11.5,25,1,0.7600916559,97.07034981
400,11.5,25.5,1,0.7600892747,97.07002261
400,11.5,26,1,0.7600821297,97.0690409
400,11.5,26.5,1,0.7600702168,97.06740428
400,11.5,27,1,0.7600535293,97.06511213
400,11.5,27.5,1,0.7600320577,97.06216355
400,11.5,28,1,0.7600057898,97.05855739
400,11.5,28.5,1,0.7599747108,97.05429225
400,11.5,29,1,0.759938803,97.04936648
400,11.5,29.5,1,0.759898046,97.04377816
400,11.5,30,1,0.7598524169,97.03752513
400,11.5,30.5,1,0.7598018897,97.03060495
400,11.5,31,1,0.7597464359,97.02301495
400,11.5,31.5,1,0.7596860242,97.01475219
400,11.5,32,1,0.7596206203,97.00581349
400,11.5,32.5,1,0.7595501875,96.99619537
400,11.5,33,1,0.7594746859,96.98589415
400,11.5,33.5,1,0.7593940731,96.97490585
400,11.5,34,1,0.7593083036,96.96322625
400,11.5,34.5,1,0.7592173293,96.95085085
400,11.5,35,1,0.7591210989,96.93777493
400,11.5,35.5,1,0.7590195586,96.92399347
400,11.5,36,1,0.7589126515,96.90950122
400,11.5,36.5,1,0.7588003175,96.89429264
400,11.5,37,1,0.7586824941,96.87836195
400,11.5,37.5,1,0.7585591153,96.86170309
400,11.5,38,1,0.7584301123,96.84430977
400,11.5,38.5,1,0.7582954134,96.82617539
400,11.5,39,1,0.7581549437,96.80729312
400,11.5,39.5,1,0.758008625,96.78765585
400,11.5,40,1,0.7578563763,96.76725621
400,11.5,40.5,1,0.7576981134,96.74608656
400,11.5,41,1,0.7575337487,96.72413898
400,11.5,41.5,1,0.7575337487,96.70140532
400,11.5,42,1,0.7571863481,96.6778771
400,11.5,42.5,1,0.7570031209,96.65354563
400,11.5,43,1,0.7568134094,96.6284019
400,11.5,43.5,1,0.7566171096,96.60243666
400,11.5,44,1,0.7564141142,96.57564037
400,11.5,44.5,1,0.7562043123,96.54800323
400,11.5,45,1,0.7559875894,96.51951513
400,11.5,45.5,1,0.7557638277,96.49016572
400,11.5,46,1,0.7555329056,96.45994436
400,11.5,46.5,1,0.7552946979,96.42884013
400,11.5,47,1,0.7550490758,96.39684181
400,11.5,47.5,1,0.7547959065,96.36393793
400,11.5,48,1,0.7545350539,96.33011673
400,11.5,48.5,1,0.7542663773,96.29536621
400,11.5,49,1,0.7539897301,96.25967411
400,11.5,49.5,1,0.7537049785,96.22302845
400,11.5,50,1,0.7534120005,96.18541963
400,12,0.5,1,0.7827663689,98.83855681
400,12,1,1,0.7830366865,98.87647062
400,12,1.5,1,0.7832993458,98.91340507
400,12,2,1,0.783554485,98.9493721
400,12,2.5,1,0.7838022353,98.98438385
400,12,3,1,0.7840427269,99.01845234
400,12,3.5,1,0.7842760871,99.05158931
400,12,4,1,0.7845024395,99.08380623
400,12,4.5,1,0.7847219042,99.1151143
400,12,5,1,0.7849345979,99.14552441
400,12,5.5,1,0.7851406338,99.17504721
400,12,6,1,0.7853401216,99.20369304
400,12,6.5,1,0.7855331679,99.23147198
400,12,7,1,0.7857198756,99.25839383
400,12,7.5,1,0.7859003448,99.2844681
400,12,8,1,0.7860746721,99.30970406
400,12,8.5,1,0.786242951,99.33411067
400,12,9,1,0.786405272,99.35769665
400,12,9.5,1,0.7865617222,99.38047043
400,12,10,1,0.786712386,99.40244017
400,12,10.5,1,0.7868573445,99.42361378
400,12,11,1,0.7869966761,99.44399888
400,12,11.5,1,0.787130456,99.46360283
400,12,12,1,0.7872587566,99.48243274
400,12,12.5,1,0.7873816475,99.50049544
400,12,13,1,0.7874991952,99.51779749
400,12,13.5,1,0.7876114636,99.53434519
400,12,14,1,0.7877185137,99.55014459
400,12,14.5,1,0.7878204038,99.56520147
